
Intensity Median Ch=32 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,32,Image 1,1,31331,
1,,Surface,32,Image 1,1,31332,
1,,Surface,32,Image 1,1,31333,
4,,Surface,32,Image 1,1,31334,
8,,Surface,32,Image 1,1,31335,
2,,Surface,32,Image 1,1,31336,
4,,Surface,32,Image 1,1,31337,
1,,Surface,32,Image 1,1,31338,
1,,Surface,32,Image 1,1,31339,
2,,Surface,32,Image 1,1,31340,
2,,Surface,32,Image 1,1,31341,
36,,Surface,32,Image 1,1,31342,
2,,Surface,32,Image 1,1,31343,
1,,Surface,32,Image 1,1,31344,
1,,Surface,32,Image 1,1,31345,
2,,Surface,32,Image 1,1,31347,
0.5,,Surface,32,Image 1,1,31348,
1,,Surface,32,Image 1,1,31349,
1,,Surface,32,Image 1,1,31350,
4,,Surface,32,Image 1,1,31351,
1,,Surface,32,Image 1,1,31352,
1,,Surface,32,Image 1,1,31353,
4,,Surface,32,Image 1,1,31354,
2,,Surface,32,Image 1,1,31355,
2,,Surface,32,Image 1,1,31356,
2,,Surface,32,Image 1,1,31357,
1,,Surface,32,Image 1,1,31358,
4,,Surface,32,Image 1,1,31359,
1,,Surface,32,Image 1,1,31360,
2,,Surface,32,Image 1,1,31361,
0.5,,Surface,32,Image 1,1,31362,
2,,Surface,32,Image 1,1,31363,
1,,Surface,32,Image 1,1,31364,
0.5,,Surface,32,Image 1,1,31365,
2,,Surface,32,Image 1,1,31366,
2,,Surface,32,Image 1,1,31370,
2,,Surface,32,Image 1,1,31371,
2,,Surface,32,Image 1,1,31372,
1,,Surface,32,Image 1,1,31373,
4,,Surface,32,Image 1,1,31374,
4,,Surface,32,Image 1,1,31375,
2,,Surface,32,Image 1,1,31376,
2,,Surface,32,Image 1,1,31377,
1,,Surface,32,Image 1,1,31378,
8,,Surface,32,Image 1,1,31379,
1,,Surface,32,Image 1,1,31380,
2,,Surface,32,Image 1,1,31381,
1,,Surface,32,Image 1,1,31382,
0.5,,Surface,32,Image 1,1,31383,
2,,Surface,32,Image 1,1,31384,
1,,Surface,32,Image 1,1,31385,
1,,Surface,32,Image 1,1,31386,
2,,Surface,32,Image 1,1,31387,
4,,Surface,32,Image 1,1,31388,
2,,Surface,32,Image 1,1,31390,
2,,Surface,32,Image 1,1,31391,
4,,Surface,32,Image 1,1,31392,
2,,Surface,32,Image 1,1,31393,
2,,Surface,32,Image 1,1,31394,
4,,Surface,32,Image 1,1,31395,
1,,Surface,32,Image 1,1,31397,
2,,Surface,32,Image 1,1,31398,
1,,Surface,32,Image 1,1,31399,
1,,Surface,32,Image 1,1,31400,
2,,Surface,32,Image 1,1,31401,
2,,Surface,32,Image 1,1,31402,
1,,Surface,32,Image 1,1,31404,
1,,Surface,32,Image 1,1,31405,
2,,Surface,32,Image 1,1,31407,
1,,Surface,32,Image 1,1,31408,
2,,Surface,32,Image 1,1,31409,
1,,Surface,32,Image 1,1,31410,
1,,Surface,32,Image 1,1,31411,
4,,Surface,32,Image 1,1,31412,
2,,Surface,32,Image 1,1,31413,
2,,Surface,32,Image 1,1,31414,
2,,Surface,32,Image 1,1,31415,
4,,Surface,32,Image 1,1,31416,
0.5,,Surface,32,Image 1,1,31417,
0.5,,Surface,32,Image 1,1,31418,
2,,Surface,32,Image 1,1,31419,
4,,Surface,32,Image 1,1,31420,
4,,Surface,32,Image 1,1,31422,
2,,Surface,32,Image 1,1,31423,
2,,Surface,32,Image 1,1,31424,
1,,Surface,32,Image 1,1,31426,
2,,Surface,32,Image 1,1,31427,
1,,Surface,32,Image 1,1,31428,
2,,Surface,32,Image 1,1,31429,
2,,Surface,32,Image 1,1,31430,
1,,Surface,32,Image 1,1,31431,
2,,Surface,32,Image 1,1,31432,
1,,Surface,32,Image 1,1,31433,
4,,Surface,32,Image 1,1,31434,
2,,Surface,32,Image 1,1,31435,
2,,Surface,32,Image 1,1,31437,
2,,Surface,32,Image 1,1,31438,
2,,Surface,32,Image 1,1,31440,
2,,Surface,32,Image 1,1,31441,
4,,Surface,32,Image 1,1,31442,
1,,Surface,32,Image 1,1,31443,
2,,Surface,32,Image 1,1,31444,
4,,Surface,32,Image 1,1,31445,
1,,Surface,32,Image 1,1,31446,
1,,Surface,32,Image 1,1,31447,
4,,Surface,32,Image 1,1,31448,
2,,Surface,32,Image 1,1,31450,
4,,Surface,32,Image 1,1,31451,
1,,Surface,32,Image 1,1,31452,
2,,Surface,32,Image 1,1,31453,
4,,Surface,32,Image 1,1,31454,
4,,Surface,32,Image 1,1,31455,
2,,Surface,32,Image 1,1,31456,
2,,Surface,32,Image 1,1,31457,
4,,Surface,32,Image 1,1,31458,
2,,Surface,32,Image 1,1,31459,
1,,Surface,32,Image 1,1,31460,
1,,Surface,32,Image 1,1,31461,
4,,Surface,32,Image 1,1,31462,
4,,Surface,32,Image 1,1,31463,
2,,Surface,32,Image 1,1,31464,
8,,Surface,32,Image 1,1,31465,
2,,Surface,32,Image 1,1,31466,
2,,Surface,32,Image 1,1,31467,
4,,Surface,32,Image 1,1,31468,
2,,Surface,32,Image 1,1,31469,
0.5,,Surface,32,Image 1,1,31470,
2,,Surface,32,Image 1,1,31471,
1,,Surface,32,Image 1,1,31472,
2,,Surface,32,Image 1,1,31473,
2,,Surface,32,Image 1,1,31474,
2,,Surface,32,Image 1,1,31475,
4,,Surface,32,Image 1,1,31476,
1,,Surface,32,Image 1,1,31477,
4,,Surface,32,Image 1,1,31478,
2,,Surface,32,Image 1,1,31479,
1,,Surface,32,Image 1,1,31480,
1,,Surface,32,Image 1,1,31481,
0.5,,Surface,32,Image 1,1,31482,
2,,Surface,32,Image 1,1,31483,
2,,Surface,32,Image 1,1,31484,
2,,Surface,32,Image 1,1,31485,
2,,Surface,32,Image 1,1,31486,
2,,Surface,32,Image 1,1,31487,
2,,Surface,32,Image 1,1,31488,
0.5,,Surface,32,Image 1,1,31490,
1,,Surface,32,Image 1,1,31491,
2,,Surface,32,Image 1,1,31492,
4,,Surface,32,Image 1,1,31495,
2,,Surface,32,Image 1,1,31497,
2,,Surface,32,Image 1,1,31498,
2,,Surface,32,Image 1,1,31499,
1,,Surface,32,Image 1,1,31500,
2,,Surface,32,Image 1,1,31501,
1,,Surface,32,Image 1,1,31502,
1,,Surface,32,Image 1,1,31503,
4,,Surface,32,Image 1,1,31504,
2,,Surface,32,Image 1,1,31505,
2,,Surface,32,Image 1,1,31506,
2,,Surface,32,Image 1,1,31507,
4,,Surface,32,Image 1,1,31508,
0.5,,Surface,32,Image 1,1,31509,
2,,Surface,32,Image 1,1,31510,
4,,Surface,32,Image 1,1,31512,
2,,Surface,32,Image 1,1,31513,
1,,Surface,32,Image 1,1,31514,
1,,Surface,32,Image 1,1,31515,
2,,Surface,32,Image 1,1,31516,
2,,Surface,32,Image 1,1,31517,
4,,Surface,32,Image 1,1,31518,
0.5,,Surface,32,Image 1,1,31519,
4,,Surface,32,Image 1,1,31520,
2,,Surface,32,Image 1,1,31522,
2,,Surface,32,Image 1,1,31523,
2,,Surface,32,Image 1,1,31524,
2,,Surface,32,Image 1,1,31525,
2,,Surface,32,Image 1,1,31526,
4,,Surface,32,Image 1,1,31527,
2,,Surface,32,Image 1,1,31528,
8,,Surface,32,Image 1,1,31529,
1,,Surface,32,Image 1,1,31531,
1,,Surface,32,Image 1,1,31532,
1,,Surface,32,Image 1,1,31533,
2,,Surface,32,Image 1,1,31534,
2,,Surface,32,Image 1,1,31535,
4,,Surface,32,Image 1,1,31536,
2,,Surface,32,Image 1,1,31538,
1,,Surface,32,Image 1,1,31539,
2,,Surface,32,Image 1,1,31540,
1,,Surface,32,Image 1,1,31541,
2,,Surface,32,Image 1,1,31542,
2,,Surface,32,Image 1,1,31543,
2,,Surface,32,Image 1,1,31545,
1,,Surface,32,Image 1,1,31546,
1,,Surface,32,Image 1,1,31547,
1,,Surface,32,Image 1,1,31548,
4,,Surface,32,Image 1,1,31549,
0.5,,Surface,32,Image 1,1,31550,
4,,Surface,32,Image 1,1,31551,
4,,Surface,32,Image 1,1,31553,
4,,Surface,32,Image 1,1,31554,
2,,Surface,32,Image 1,1,31555,
36,,Surface,32,Image 1,1,31556,
4,,Surface,32,Image 1,1,31557,
2,,Surface,32,Image 1,1,31558,
1,,Surface,32,Image 1,1,31559,
1,,Surface,32,Image 1,1,31560,
4,,Surface,32,Image 1,1,31562,
172,,Surface,32,Image 1,1,31563,
4,,Surface,32,Image 1,1,31564,
4,,Surface,32,Image 1,1,31565,
4,,Surface,32,Image 1,1,31566,
4,,Surface,32,Image 1,1,31567,
4,,Surface,32,Image 1,1,31568,
2,,Surface,32,Image 1,1,31569,
1,,Surface,32,Image 1,1,31570,
56,,Surface,32,Image 1,1,31571,
2,,Surface,32,Image 1,1,31572,
2,,Surface,32,Image 1,1,31573,
2,,Surface,32,Image 1,1,31574,
2,,Surface,32,Image 1,1,31575,
1,,Surface,32,Image 1,1,31576,
0.5,,Surface,32,Image 1,1,31577,
0.5,,Surface,32,Image 1,1,31578,
2,,Surface,32,Image 1,1,31579,
4,,Surface,32,Image 1,1,31580,
2,,Surface,32,Image 1,1,31581,
0.5,,Surface,32,Image 1,1,31582,
2,,Surface,32,Image 1,1,31583,
2,,Surface,32,Image 1,1,31584,
2,,Surface,32,Image 1,1,31585,
4,,Surface,32,Image 1,1,31586,
4,,Surface,32,Image 1,1,31587,
1,,Surface,32,Image 1,1,31588,
2,,Surface,32,Image 1,1,31589,
1,,Surface,32,Image 1,1,31590,
2,,Surface,32,Image 1,1,31591,
2,,Surface,32,Image 1,1,31592,
0.5,,Surface,32,Image 1,1,31593,
2,,Surface,32,Image 1,1,31594,
4,,Surface,32,Image 1,1,31595,
0.5,,Surface,32,Image 1,1,31596,
1,,Surface,32,Image 1,1,31597,
2,,Surface,32,Image 1,1,31598,
0.5,,Surface,32,Image 1,1,31599,
2,,Surface,32,Image 1,1,31600,
0.5,,Surface,32,Image 1,1,31601,
0.5,,Surface,32,Image 1,1,31603,
4,,Surface,32,Image 1,1,31604,
0.5,,Surface,32,Image 1,1,31605,
4,,Surface,32,Image 1,1,31606,
2,,Surface,32,Image 1,1,31607,
1,,Surface,32,Image 1,1,31610,
4,,Surface,32,Image 1,1,31612,
2,,Surface,32,Image 1,1,31613,
1,,Surface,32,Image 1,1,31614,
1,,Surface,32,Image 1,1,31615,
0.5,,Surface,32,Image 1,1,31616,
1,,Surface,32,Image 1,1,31617,
2,,Surface,32,Image 1,1,31619,
1,,Surface,32,Image 1,1,31620,
1,,Surface,32,Image 1,1,31621,
2,,Surface,32,Image 1,1,31622,
1,,Surface,32,Image 1,1,31623,
8,,Surface,32,Image 1,1,31624,
2,,Surface,32,Image 1,1,31625,
2,,Surface,32,Image 1,1,31626,
1,,Surface,32,Image 1,1,31627,
4,,Surface,32,Image 1,1,31628,
2,,Surface,32,Image 1,1,31629,
1,,Surface,32,Image 1,1,31630,
1,,Surface,32,Image 1,1,31631,
1,,Surface,32,Image 1,1,31632,
2,,Surface,32,Image 1,1,31633,
1,,Surface,32,Image 1,1,31634,
1,,Surface,32,Image 1,1,31635,
0.5,,Surface,32,Image 1,1,31639,
1,,Surface,32,Image 1,1,31640,
2,,Surface,32,Image 1,1,31641,
2,,Surface,32,Image 1,1,31642,
4,,Surface,32,Image 1,1,31643,
1,,Surface,32,Image 1,1,31644,
2,,Surface,32,Image 1,1,31646,
1,,Surface,32,Image 1,1,31647,
4,,Surface,32,Image 1,1,31648,
0.5,,Surface,32,Image 1,1,31649,
2,,Surface,32,Image 1,1,31650,
1,,Surface,32,Image 1,1,31651,
1,,Surface,32,Image 1,1,31652,
4,,Surface,32,Image 1,1,31653,
2,,Surface,32,Image 1,1,31654,
2,,Surface,32,Image 1,1,31655,
4,,Surface,32,Image 1,1,31656,
2,,Surface,32,Image 1,1,31657,
1,,Surface,32,Image 1,1,31658,
1,,Surface,32,Image 1,1,31659,
1,,Surface,32,Image 1,1,31660,
1,,Surface,32,Image 1,1,31661,
2,,Surface,32,Image 1,1,31662,
2,,Surface,32,Image 1,1,31664,
2,,Surface,32,Image 1,1,31665,
2,,Surface,32,Image 1,1,31666,
2,,Surface,32,Image 1,1,31667,
2,,Surface,32,Image 1,1,31668,
2,,Surface,32,Image 1,1,31670,
4,,Surface,32,Image 1,1,31671,
1,,Surface,32,Image 1,1,31672,
104,,Surface,32,Image 1,1,31673,
2,,Surface,32,Image 1,1,31674,
1,,Surface,32,Image 1,1,31675,
4,,Surface,32,Image 1,1,31676,
4,,Surface,32,Image 1,1,31677,
1,,Surface,32,Image 1,1,31678,
4,,Surface,32,Image 1,1,31679,
4,,Surface,32,Image 1,1,31680,
0.5,,Surface,32,Image 1,1,31681,
1,,Surface,32,Image 1,1,31682,
2,,Surface,32,Image 1,1,31683,
1,,Surface,32,Image 1,1,31684,
1,,Surface,32,Image 1,1,31685,
1,,Surface,32,Image 1,1,31686,
2,,Surface,32,Image 1,1,31687,
0.5,,Surface,32,Image 1,1,31688,
2,,Surface,32,Image 1,1,31689,
4,,Surface,32,Image 1,1,31690,
2,,Surface,32,Image 1,1,31691,
2,,Surface,32,Image 1,1,31692,
2,,Surface,32,Image 1,1,31693,
1,,Surface,32,Image 1,1,31694,
1,,Surface,32,Image 1,1,31696,
1,,Surface,32,Image 1,1,31697,
4,,Surface,32,Image 1,1,31698,
1,,Surface,32,Image 1,1,31700,
4,,Surface,32,Image 1,1,31701,
2,,Surface,32,Image 1,1,31702,
0.5,,Surface,32,Image 1,1,31703,
4,,Surface,32,Image 1,1,31704,
2,,Surface,32,Image 1,1,31705,
4,,Surface,32,Image 1,1,31706,
2,,Surface,32,Image 1,1,31707,
2,,Surface,32,Image 1,1,31708,
2,,Surface,32,Image 1,1,31709,
2,,Surface,32,Image 1,1,31710,
2,,Surface,32,Image 1,1,31711,
1,,Surface,32,Image 1,1,31712,
0.5,,Surface,32,Image 1,1,31714,
1,,Surface,32,Image 1,1,31715,
2,,Surface,32,Image 1,1,31716,
4,,Surface,32,Image 1,1,31717,
2,,Surface,32,Image 1,1,31719,
8,,Surface,32,Image 1,1,31722,
2,,Surface,32,Image 1,1,31723,
1,,Surface,32,Image 1,1,31724,
8,,Surface,32,Image 1,1,31725,
2,,Surface,32,Image 1,1,31726,
2,,Surface,32,Image 1,1,31728,
2,,Surface,32,Image 1,1,31729,
2,,Surface,32,Image 1,1,31730,
2,,Surface,32,Image 1,1,31731,
1,,Surface,32,Image 1,1,31732,
1,,Surface,32,Image 1,1,31734,
4,,Surface,32,Image 1,1,31735,
1,,Surface,32,Image 1,1,31737,
2,,Surface,32,Image 1,1,31739,
36,,Surface,32,Image 1,1,31740,
2,,Surface,32,Image 1,1,31741,
4,,Surface,32,Image 1,1,31742,
2,,Surface,32,Image 1,1,31743,
0.5,,Surface,32,Image 1,1,31744,
1,,Surface,32,Image 1,1,31745,
1,,Surface,32,Image 1,1,31746,
4,,Surface,32,Image 1,1,31747,
4,,Surface,32,Image 1,1,31748,
4,,Surface,32,Image 1,1,31749,
4,,Surface,32,Image 1,1,31750,
2,,Surface,32,Image 1,1,31751,
1,,Surface,32,Image 1,1,31752,
2,,Surface,32,Image 1,1,31753,
2,,Surface,32,Image 1,1,31754,
1,,Surface,32,Image 1,1,31755,
2,,Surface,32,Image 1,1,31756,
2,,Surface,32,Image 1,1,31757,
1,,Surface,32,Image 1,1,31758,
2,,Surface,32,Image 1,1,31760,
1,,Surface,32,Image 1,1,31761,
2,,Surface,32,Image 1,1,31762,
2,,Surface,32,Image 1,1,31763,
0.5,,Surface,32,Image 1,1,31764,
1,,Surface,32,Image 1,1,31765,
1,,Surface,32,Image 1,1,31766,
2,,Surface,32,Image 1,1,31767,
0.5,,Surface,32,Image 1,1,31768,
1,,Surface,32,Image 1,1,31769,
2,,Surface,32,Image 1,1,31770,
2,,Surface,32,Image 1,1,31771,
4,,Surface,32,Image 1,1,31772,
2,,Surface,32,Image 1,1,31773,
2,,Surface,32,Image 1,1,31774,
4,,Surface,32,Image 1,1,31776,
1,,Surface,32,Image 1,1,31777,
8,,Surface,32,Image 1,1,31779,
1,,Surface,32,Image 1,1,31780,
1,,Surface,32,Image 1,1,31781,
2,,Surface,32,Image 1,1,31782,
2,,Surface,32,Image 1,1,31784,
2,,Surface,32,Image 1,1,31785,
2,,Surface,32,Image 1,1,31786,
1,,Surface,32,Image 1,1,31787,
1,,Surface,32,Image 1,1,31788,
2,,Surface,32,Image 1,1,31789,
2,,Surface,32,Image 1,1,31790,
4,,Surface,32,Image 1,1,31791,
2,,Surface,32,Image 1,1,31792,
2,,Surface,32,Image 1,1,31793,
2,,Surface,32,Image 1,1,31794,
4,,Surface,32,Image 1,1,31795,
0.5,,Surface,32,Image 1,1,31796,
2,,Surface,32,Image 1,1,31798,
2,,Surface,32,Image 1,1,31799,
1,,Surface,32,Image 1,1,31800,
1,,Surface,32,Image 1,1,31801,
4,,Surface,32,Image 1,1,31802,
0.5,,Surface,32,Image 1,1,31803,
0.5,,Surface,32,Image 1,1,31804,
2,,Surface,32,Image 1,1,31805,
1,,Surface,32,Image 1,1,31806,
2,,Surface,32,Image 1,1,31807,
1,,Surface,32,Image 1,1,31808,
1,,Surface,32,Image 1,1,31809,
1,,Surface,32,Image 1,1,31810,
1,,Surface,32,Image 1,1,31811,
1,,Surface,32,Image 1,1,31812,
4,,Surface,32,Image 1,1,31813,
1,,Surface,32,Image 1,1,31814,
2,,Surface,32,Image 1,1,31815,
1,,Surface,32,Image 1,1,31816,
4,,Surface,32,Image 1,1,31817,
2,,Surface,32,Image 1,1,31818,
1,,Surface,32,Image 1,1,31819,
2,,Surface,32,Image 1,1,31820,
1,,Surface,32,Image 1,1,31823,
1,,Surface,32,Image 1,1,31824,
28,,Surface,32,Image 1,1,31825,
4,,Surface,32,Image 1,1,31826,
8,,Surface,32,Image 1,1,31827,
4,,Surface,32,Image 1,1,31828,
2,,Surface,32,Image 1,1,31829,
1,,Surface,32,Image 1,1,31830,
1,,Surface,32,Image 1,1,31831,
2,,Surface,32,Image 1,1,31832,
2,,Surface,32,Image 1,1,31833,
2,,Surface,32,Image 1,1,31834,
2,,Surface,32,Image 1,1,31835,
4,,Surface,32,Image 1,1,31836,
2,,Surface,32,Image 1,1,31837,
2,,Surface,32,Image 1,1,31838,
1,,Surface,32,Image 1,1,31839,
1,,Surface,32,Image 1,1,31840,
2,,Surface,32,Image 1,1,31841,
1,,Surface,32,Image 1,1,31842,
8,,Surface,32,Image 1,1,31843,
2,,Surface,32,Image 1,1,31844,
4,,Surface,32,Image 1,1,31845,
0.5,,Surface,32,Image 1,1,31846,
1,,Surface,32,Image 1,1,31847,
1,,Surface,32,Image 1,1,31848,
2,,Surface,32,Image 1,1,31850,
1,,Surface,32,Image 1,1,31851,
0.5,,Surface,32,Image 1,1,31852,
1,,Surface,32,Image 1,1,31853,
4,,Surface,32,Image 1,1,31854,
2,,Surface,32,Image 1,1,31855,
2,,Surface,32,Image 1,1,31856,
2,,Surface,32,Image 1,1,31858,
2,,Surface,32,Image 1,1,31859,
4,,Surface,32,Image 1,1,31860,
0.5,,Surface,32,Image 1,1,31861,
1,,Surface,32,Image 1,1,31862,
1,,Surface,32,Image 1,1,31865,
1,,Surface,32,Image 1,1,31866,
4,,Surface,32,Image 1,1,31867,
4,,Surface,32,Image 1,1,31868,
2,,Surface,32,Image 1,1,31869,
2,,Surface,32,Image 1,1,31870,
2,,Surface,32,Image 1,1,31872,
1,,Surface,32,Image 1,1,31873,
1,,Surface,32,Image 1,1,31874,
2,,Surface,32,Image 1,1,31876,
2,,Surface,32,Image 1,1,31877,
2,,Surface,32,Image 1,1,31878,
4,,Surface,32,Image 1,1,31879,
4,,Surface,32,Image 1,1,31880,
2,,Surface,32,Image 1,1,31881,
1,,Surface,32,Image 1,1,31882,
4,,Surface,32,Image 1,1,31883,
1,,Surface,32,Image 1,1,31884,
4,,Surface,32,Image 1,1,31885,
4,,Surface,32,Image 1,1,31886,
4,,Surface,32,Image 1,1,31887,
2,,Surface,32,Image 1,1,31888,
1,,Surface,32,Image 1,1,31889,
1,,Surface,32,Image 1,1,31890,
4,,Surface,32,Image 1,1,31891,
2,,Surface,32,Image 1,1,31892,
2,,Surface,32,Image 1,1,31893,
2,,Surface,32,Image 1,1,31895,
2,,Surface,32,Image 1,1,31896,
4,,Surface,32,Image 1,1,31897,
2,,Surface,32,Image 1,1,31898,
2,,Surface,32,Image 1,1,31899,
4,,Surface,32,Image 1,1,31900,
1,,Surface,32,Image 1,1,31901,
2,,Surface,32,Image 1,1,31902,
1,,Surface,32,Image 1,1,31903,
2,,Surface,32,Image 1,1,31904,
1,,Surface,32,Image 1,1,31905,
2,,Surface,32,Image 1,1,31906,
1,,Surface,32,Image 1,1,31908,
2,,Surface,32,Image 1,1,31909,
4,,Surface,32,Image 1,1,31910,
2,,Surface,32,Image 1,1,31912,
1,,Surface,32,Image 1,1,31913,
2,,Surface,32,Image 1,1,31914,
8,,Surface,32,Image 1,1,31915,
1,,Surface,32,Image 1,1,31916,
2,,Surface,32,Image 1,1,31917,
2,,Surface,32,Image 1,1,31918,
1,,Surface,32,Image 1,1,31919,
1,,Surface,32,Image 1,1,31920,
2,,Surface,32,Image 1,1,31921,
0.5,,Surface,32,Image 1,1,31922,
136,,Surface,32,Image 1,1,31923,
2,,Surface,32,Image 1,1,31924,
2,,Surface,32,Image 1,1,31925,
1,,Surface,32,Image 1,1,31927,
2,,Surface,32,Image 1,1,31928,
2,,Surface,32,Image 1,1,31929,
1,,Surface,32,Image 1,1,31930,
0.5,,Surface,32,Image 1,1,31931,
2,,Surface,32,Image 1,1,31932,
2,,Surface,32,Image 1,1,31934,
2,,Surface,32,Image 1,1,31935,
2,,Surface,32,Image 1,1,31936,
4,,Surface,32,Image 1,1,31937,
4,,Surface,32,Image 1,1,31938,
8,,Surface,32,Image 1,1,31939,
2,,Surface,32,Image 1,1,31940,
1,,Surface,32,Image 1,1,31941,
2,,Surface,32,Image 1,1,31942,
2,,Surface,32,Image 1,1,31943,
2,,Surface,32,Image 1,1,31945,
2,,Surface,32,Image 1,1,31946,
2,,Surface,32,Image 1,1,31947,
2,,Surface,32,Image 1,1,31948,
1,,Surface,32,Image 1,1,31949,
0.5,,Surface,32,Image 1,1,31950,
2,,Surface,32,Image 1,1,31951,
2,,Surface,32,Image 1,1,31953,
0.5,,Surface,32,Image 1,1,31954,
4,,Surface,32,Image 1,1,31955,
2,,Surface,32,Image 1,1,31956,
2,,Surface,32,Image 1,1,31957,
2,,Surface,32,Image 1,1,31958,
4,,Surface,32,Image 1,1,31959,
1,,Surface,32,Image 1,1,31961,
0.5,,Surface,32,Image 1,1,31963,
4,,Surface,32,Image 1,1,31964,
1,,Surface,32,Image 1,1,31967,
2,,Surface,32,Image 1,1,31968,
1,,Surface,32,Image 1,1,31969,
2,,Surface,32,Image 1,1,31970,
2,,Surface,32,Image 1,1,31971,
1,,Surface,32,Image 1,1,31972,
2,,Surface,32,Image 1,1,31973,
1,,Surface,32,Image 1,1,31974,
2,,Surface,32,Image 1,1,31975,
2,,Surface,32,Image 1,1,31976,
1,,Surface,32,Image 1,1,31977,
1,,Surface,32,Image 1,1,31978,
2,,Surface,32,Image 1,1,31979,
2,,Surface,32,Image 1,1,31980,
1,,Surface,32,Image 1,1,31981,
2,,Surface,32,Image 1,1,31982,
0.5,,Surface,32,Image 1,1,31983,
1,,Surface,32,Image 1,1,31984,
1,,Surface,32,Image 1,1,31985,
2,,Surface,32,Image 1,1,31986,
8,,Surface,32,Image 1,1,31987,
1,,Surface,32,Image 1,1,31988,
2,,Surface,32,Image 1,1,31989,
2,,Surface,32,Image 1,1,31990,
4,,Surface,32,Image 1,1,31991,
2,,Surface,32,Image 1,1,31992,
0.5,,Surface,32,Image 1,1,31993,
4,,Surface,32,Image 1,1,31994,
1,,Surface,32,Image 1,1,31995,
1,,Surface,32,Image 1,1,31996,
68,,Surface,32,Image 1,1,31997,
2,,Surface,32,Image 1,1,31998,
1,,Surface,32,Image 1,1,31999,
1,,Surface,32,Image 1,1,32000,
1,,Surface,32,Image 1,1,32001,
0.5,,Surface,32,Image 1,1,32002,
0.5,,Surface,32,Image 1,1,32005,
2,,Surface,32,Image 1,1,32006,
2,,Surface,32,Image 1,1,32007,
4,,Surface,32,Image 1,1,32008,
2,,Surface,32,Image 1,1,32009,
2,,Surface,32,Image 1,1,32010,
1,,Surface,32,Image 1,1,32011,
1,,Surface,32,Image 1,1,32012,
2,,Surface,32,Image 1,1,32013,
4,,Surface,32,Image 1,1,32014,
4,,Surface,32,Image 1,1,32015,
1,,Surface,32,Image 1,1,32018,
2,,Surface,32,Image 1,1,32020,
2,,Surface,32,Image 1,1,32022,
4,,Surface,32,Image 1,1,32023,
2,,Surface,32,Image 1,1,32024,
1,,Surface,32,Image 1,1,32025,
4,,Surface,32,Image 1,1,32026,
1,,Surface,32,Image 1,1,32027,
1,,Surface,32,Image 1,1,32028,
1,,Surface,32,Image 1,1,32030,
1,,Surface,32,Image 1,1,32031,
1,,Surface,32,Image 1,1,32032,
1,,Surface,32,Image 1,1,32033,
8,,Surface,32,Image 1,1,32034,
0.5,,Surface,32,Image 1,1,32035,
4,,Surface,32,Image 1,1,32036,
0.5,,Surface,32,Image 1,1,32037,
1,,Surface,32,Image 1,1,32038,
2,,Surface,32,Image 1,1,32039,
4,,Surface,32,Image 1,1,32040,
4,,Surface,32,Image 1,1,32041,
4,,Surface,32,Image 1,1,32042,
2,,Surface,32,Image 1,1,32044,
2,,Surface,32,Image 1,1,32046,
4,,Surface,32,Image 1,1,32047,
2,,Surface,32,Image 1,1,32049,
4,,Surface,32,Image 1,1,32050,
0.5,,Surface,32,Image 1,1,32051,
2,,Surface,32,Image 1,1,32052,
2,,Surface,32,Image 1,1,32053,
2,,Surface,32,Image 1,1,32054,
4,,Surface,32,Image 1,1,32055,
4,,Surface,32,Image 1,1,32056,
2,,Surface,32,Image 1,1,32057,
1,,Surface,32,Image 1,1,32058,
2,,Surface,32,Image 1,1,32059,
4,,Surface,32,Image 1,1,32060,
2,,Surface,32,Image 1,1,32061,
0.5,,Surface,32,Image 1,1,32062,
2,,Surface,32,Image 1,1,32063,
2,,Surface,32,Image 1,1,32064,
4,,Surface,32,Image 1,1,32065,
1,,Surface,32,Image 1,1,32066,
1,,Surface,32,Image 1,1,32067,
1,,Surface,32,Image 1,1,32070,
2,,Surface,32,Image 1,1,32071,
4,,Surface,32,Image 1,1,32072,
2,,Surface,32,Image 1,1,32073,
2,,Surface,32,Image 1,1,32074,
1,,Surface,32,Image 1,1,32075,
1,,Surface,32,Image 1,1,32076,
0.5,,Surface,32,Image 1,1,32077,
4,,Surface,32,Image 1,1,32078,
0.5,,Surface,32,Image 1,1,32079,
2,,Surface,32,Image 1,1,32080,
52,,Surface,32,Image 1,1,32081,
8,,Surface,32,Image 1,1,32082,
0.5,,Surface,32,Image 1,1,32083,
2,,Surface,32,Image 1,1,32084,
2,,Surface,32,Image 1,1,32085,
4,,Surface,32,Image 1,1,32086,
1,,Surface,32,Image 1,1,32088,
2,,Surface,32,Image 1,1,32089,
2,,Surface,32,Image 1,1,32090,
2,,Surface,32,Image 1,1,32091,
1,,Surface,32,Image 1,1,32092,
1,,Surface,32,Image 1,1,32093,
2,,Surface,32,Image 1,1,32094,
2,,Surface,32,Image 1,1,32095,
1,,Surface,32,Image 1,1,32096,
2,,Surface,32,Image 1,1,32097,
2,,Surface,32,Image 1,1,32098,
2,,Surface,32,Image 1,1,32099,
1,,Surface,32,Image 1,1,32100,
2,,Surface,32,Image 1,1,32101,
1,,Surface,32,Image 1,1,32102,
1,,Surface,32,Image 1,1,32103,
