
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
121.52,,Surface,40,Image 1,1,28759,
200.417,,Surface,40,Image 1,1,28760,
102.769,,Surface,40,Image 1,1,28761,
103.901,,Surface,40,Image 1,1,28762,
121.121,,Surface,40,Image 1,1,28763,
64.0202,,Surface,40,Image 1,1,28764,
62.4553,,Surface,40,Image 1,1,28765,
149.563,,Surface,40,Image 1,1,28766,
207.234,,Surface,40,Image 1,1,28767,
124.501,,Surface,40,Image 1,1,28768,
204.987,,Surface,40,Image 1,1,28769,
284.855,,Surface,40,Image 1,1,28770,
204.327,,Surface,40,Image 1,1,28771,
80.4017,,Surface,40,Image 1,1,28772,
86.9838,,Surface,40,Image 1,1,28773,
179.367,,Surface,40,Image 1,1,28774,
126.282,,Surface,40,Image 1,1,28775,
215.377,,Surface,40,Image 1,1,28776,
157.19,,Surface,40,Image 1,1,28777,
85.1619,,Surface,40,Image 1,1,28781,
107.836,,Surface,40,Image 1,1,28783,
102.913,,Surface,40,Image 1,1,28784,
177.551,,Surface,40,Image 1,1,28785,
142.231,,Surface,40,Image 1,1,28786,
349.31,,Surface,40,Image 1,1,28787,
200.617,,Surface,40,Image 1,1,28788,
135.02,,Surface,40,Image 1,1,28789,
84.1665,,Surface,40,Image 1,1,28790,
136.303,,Surface,40,Image 1,1,28791,
95.2219,,Surface,40,Image 1,1,28792,
119.329,,Surface,40,Image 1,1,28795,
72.4218,,Surface,40,Image 1,1,28796,
228.825,,Surface,40,Image 1,1,28797,
126.125,,Surface,40,Image 1,1,28798,
258.698,,Surface,40,Image 1,1,28799,
69.1444,,Surface,40,Image 1,1,28800,
213.981,,Surface,40,Image 1,1,28801,
98.3632,,Surface,40,Image 1,1,28802,
97.8474,,Surface,40,Image 1,1,28803,
161.469,,Surface,40,Image 1,1,28804,
98.6668,,Surface,40,Image 1,1,28805,
316.05,,Surface,40,Image 1,1,28806,
192.975,,Surface,40,Image 1,1,28807,
66.0985,,Surface,40,Image 1,1,28808,
311.379,,Surface,40,Image 1,1,28810,
96.7125,,Surface,40,Image 1,1,28812,
352.394,,Surface,40,Image 1,1,28813,
160.376,,Surface,40,Image 1,1,28814,
103.166,,Surface,40,Image 1,1,28815,
201.08,,Surface,40,Image 1,1,28816,
97.4144,,Surface,40,Image 1,1,28817,
177.905,,Surface,40,Image 1,1,28818,
104.54,,Surface,40,Image 1,1,28819,
190.436,,Surface,40,Image 1,1,28820,
118.884,,Surface,40,Image 1,1,28821,
60.6675,,Surface,40,Image 1,1,28822,
200.374,,Surface,40,Image 1,1,28823,
102.832,,Surface,40,Image 1,1,28824,
325.866,,Surface,40,Image 1,1,28825,
263.317,,Surface,40,Image 1,1,28826,
111.38,,Surface,40,Image 1,1,28827,
68.7292,,Surface,40,Image 1,1,28830,
86.0451,,Surface,40,Image 1,1,28831,
307.265,,Surface,40,Image 1,1,28832,
112.604,,Surface,40,Image 1,1,28833,
173.609,,Surface,40,Image 1,1,28834,
206.844,,Surface,40,Image 1,1,28835,
102.828,,Surface,40,Image 1,1,28837,
79.912,,Surface,40,Image 1,1,28838,
87.082,,Surface,40,Image 1,1,28839,
267.289,,Surface,40,Image 1,1,28840,
65.0531,,Surface,40,Image 1,1,28843,
214.203,,Surface,40,Image 1,1,28844,
159.164,,Surface,40,Image 1,1,28846,
202.315,,Surface,40,Image 1,1,28847,
153.731,,Surface,40,Image 1,1,28848,
98.287,,Surface,40,Image 1,1,28849,
99.7106,,Surface,40,Image 1,1,28850,
298.35,,Surface,40,Image 1,1,28851,
234.508,,Surface,40,Image 1,1,28852,
131.777,,Surface,40,Image 1,1,28853,
97.5558,,Surface,40,Image 1,1,28854,
184.72,,Surface,40,Image 1,1,28855,
167.003,,Surface,40,Image 1,1,28856,
111.986,,Surface,40,Image 1,1,28857,
178.685,,Surface,40,Image 1,1,28858,
220.891,,Surface,40,Image 1,1,28859,
96.1817,,Surface,40,Image 1,1,28860,
242.208,,Surface,40,Image 1,1,28861,
142.339,,Surface,40,Image 1,1,28862,
212.284,,Surface,40,Image 1,1,28863,
120.719,,Surface,40,Image 1,1,28864,
165.509,,Surface,40,Image 1,1,28865,
74.4109,,Surface,40,Image 1,1,28866,
196.069,,Surface,40,Image 1,1,28867,
118.806,,Surface,40,Image 1,1,28869,
123.379,,Surface,40,Image 1,1,28870,
194.76,,Surface,40,Image 1,1,28871,
81.0877,,Surface,40,Image 1,1,28872,
55.2029,,Surface,40,Image 1,1,28873,
199.386,,Surface,40,Image 1,1,28874,
168.724,,Surface,40,Image 1,1,28875,
83.6647,,Surface,40,Image 1,1,28876,
256.846,,Surface,40,Image 1,1,28877,
81.9439,,Surface,40,Image 1,1,28878,
82.9626,,Surface,40,Image 1,1,28879,
69.3169,,Surface,40,Image 1,1,28880,
100.535,,Surface,40,Image 1,1,28881,
122.214,,Surface,40,Image 1,1,28882,
129.424,,Surface,40,Image 1,1,28883,
137.322,,Surface,40,Image 1,1,28884,
220.113,,Surface,40,Image 1,1,28885,
247.99,,Surface,40,Image 1,1,28886,
370.874,,Surface,40,Image 1,1,28887,
80.6336,,Surface,40,Image 1,1,28888,
317.174,,Surface,40,Image 1,1,28889,
109.836,,Surface,40,Image 1,1,28890,
89.0889,,Surface,40,Image 1,1,28891,
179.015,,Surface,40,Image 1,1,28892,
99.2991,,Surface,40,Image 1,1,28893,
169.345,,Surface,40,Image 1,1,28894,
75.4457,,Surface,40,Image 1,1,28895,
153.578,,Surface,40,Image 1,1,28896,
72.406,,Surface,40,Image 1,1,28897,
105.117,,Surface,40,Image 1,1,28899,
227.899,,Surface,40,Image 1,1,28900,
240.347,,Surface,40,Image 1,1,28901,
66.0491,,Surface,40,Image 1,1,28902,
180.894,,Surface,40,Image 1,1,28903,
264.387,,Surface,40,Image 1,1,28904,
103.621,,Surface,40,Image 1,1,28905,
165.755,,Surface,40,Image 1,1,28906,
155.183,,Surface,40,Image 1,1,28907,
128.589,,Surface,40,Image 1,1,28908,
216.211,,Surface,40,Image 1,1,28909,
148.705,,Surface,40,Image 1,1,28910,
148.695,,Surface,40,Image 1,1,28911,
210.537,,Surface,40,Image 1,1,28912,
124.884,,Surface,40,Image 1,1,28913,
58.6356,,Surface,40,Image 1,1,28915,
142.577,,Surface,40,Image 1,1,28916,
178.973,,Surface,40,Image 1,1,28917,
245.022,,Surface,40,Image 1,1,28918,
143.64,,Surface,40,Image 1,1,28919,
131.905,,Surface,40,Image 1,1,28920,
153.501,,Surface,40,Image 1,1,28921,
340.175,,Surface,40,Image 1,1,28922,
108.524,,Surface,40,Image 1,1,28923,
302.052,,Surface,40,Image 1,1,28924,
116.684,,Surface,40,Image 1,1,28926,
145.715,,Surface,40,Image 1,1,28927,
243.868,,Surface,40,Image 1,1,28928,
274.333,,Surface,40,Image 1,1,28929,
106.693,,Surface,40,Image 1,1,28930,
157.202,,Surface,40,Image 1,1,28931,
194.546,,Surface,40,Image 1,1,28932,
153.966,,Surface,40,Image 1,1,28933,
376.461,,Surface,40,Image 1,1,28934,
122.416,,Surface,40,Image 1,1,28935,
171.099,,Surface,40,Image 1,1,28937,
212.838,,Surface,40,Image 1,1,28938,
152.977,,Surface,40,Image 1,1,28939,
123.268,,Surface,40,Image 1,1,28940,
108.766,,Surface,40,Image 1,1,28941,
1240.41,,Surface,40,Image 1,1,28942,
62.5397,,Surface,40,Image 1,1,28943,
96.0578,,Surface,40,Image 1,1,28944,
72.9718,,Surface,40,Image 1,1,28945,
69.5725,,Surface,40,Image 1,1,28946,
137.181,,Surface,40,Image 1,1,28947,
200.886,,Surface,40,Image 1,1,28948,
97.6546,,Surface,40,Image 1,1,28949,
86.5832,,Surface,40,Image 1,1,28950,
87.2897,,Surface,40,Image 1,1,28952,
124.261,,Surface,40,Image 1,1,28954,
118.947,,Surface,40,Image 1,1,28956,
181.057,,Surface,40,Image 1,1,28957,
182.098,,Surface,40,Image 1,1,28958,
144.824,,Surface,40,Image 1,1,28959,
165.003,,Surface,40,Image 1,1,28960,
94.9493,,Surface,40,Image 1,1,28961,
161.534,,Surface,40,Image 1,1,28962,
215.175,,Surface,40,Image 1,1,28963,
109.163,,Surface,40,Image 1,1,28964,
94.5358,,Surface,40,Image 1,1,28965,
82.2317,,Surface,40,Image 1,1,28966,
153.531,,Surface,40,Image 1,1,28967,
206.323,,Surface,40,Image 1,1,28968,
98.2253,,Surface,40,Image 1,1,28972,
219.222,,Surface,40,Image 1,1,28973,
242.981,,Surface,40,Image 1,1,28974,
245.858,,Surface,40,Image 1,1,28975,
133.574,,Surface,40,Image 1,1,28976,
211.987,,Surface,40,Image 1,1,28977,
158.069,,Surface,40,Image 1,1,28978,
83.8428,,Surface,40,Image 1,1,28979,
62.4452,,Surface,40,Image 1,1,28980,
124.845,,Surface,40,Image 1,1,28982,
554.316,,Surface,40,Image 1,1,28983,
89.3656,,Surface,40,Image 1,1,28984,
213.858,,Surface,40,Image 1,1,28985,
71.2265,,Surface,40,Image 1,1,28986,
110.315,,Surface,40,Image 1,1,28987,
85.7962,,Surface,40,Image 1,1,28988,
84.3636,,Surface,40,Image 1,1,28989,
135.663,,Surface,40,Image 1,1,28990,
288.382,,Surface,40,Image 1,1,28991,
101.796,,Surface,40,Image 1,1,28992,
168.905,,Surface,40,Image 1,1,28993,
94.1541,,Surface,40,Image 1,1,28995,
155.241,,Surface,40,Image 1,1,28999,
102.967,,Surface,40,Image 1,1,29000,
208.153,,Surface,40,Image 1,1,29001,
120.091,,Surface,40,Image 1,1,29002,
114.231,,Surface,40,Image 1,1,29003,
179.412,,Surface,40,Image 1,1,29004,
74.0297,,Surface,40,Image 1,1,29005,
133.325,,Surface,40,Image 1,1,29006,
180.657,,Surface,40,Image 1,1,29007,
233.208,,Surface,40,Image 1,1,29008,
226.597,,Surface,40,Image 1,1,29009,
102.607,,Surface,40,Image 1,1,29010,
137.262,,Surface,40,Image 1,1,29011,
231.735,,Surface,40,Image 1,1,29012,
94.899,,Surface,40,Image 1,1,29013,
132.132,,Surface,40,Image 1,1,29014,
67.2156,,Surface,40,Image 1,1,29016,
145.586,,Surface,40,Image 1,1,29017,
208.98,,Surface,40,Image 1,1,29018,
79.9528,,Surface,40,Image 1,1,29019,
53.9939,,Surface,40,Image 1,1,29020,
122.132,,Surface,40,Image 1,1,29021,
231.89,,Surface,40,Image 1,1,29022,
129.361,,Surface,40,Image 1,1,29023,
77.1922,,Surface,40,Image 1,1,29024,
213.36,,Surface,40,Image 1,1,29025,
207.879,,Surface,40,Image 1,1,29026,
104.942,,Surface,40,Image 1,1,29027,
86.8094,,Surface,40,Image 1,1,29028,
162.584,,Surface,40,Image 1,1,29029,
207.796,,Surface,40,Image 1,1,29031,
126.581,,Surface,40,Image 1,1,29032,
124.687,,Surface,40,Image 1,1,29033,
94.0164,,Surface,40,Image 1,1,29034,
124.601,,Surface,40,Image 1,1,29035,
103.394,,Surface,40,Image 1,1,29036,
116.111,,Surface,40,Image 1,1,29037,
167.799,,Surface,40,Image 1,1,29038,
96.3341,,Surface,40,Image 1,1,29040,
137.442,,Surface,40,Image 1,1,29042,
101.398,,Surface,40,Image 1,1,29043,
79.8285,,Surface,40,Image 1,1,29044,
71.9248,,Surface,40,Image 1,1,29046,
102.187,,Surface,40,Image 1,1,29047,
276.563,,Surface,40,Image 1,1,29048,
106.657,,Surface,40,Image 1,1,29049,
69.201,,Surface,40,Image 1,1,29050,
202.261,,Surface,40,Image 1,1,29051,
93.9988,,Surface,40,Image 1,1,29052,
297.198,,Surface,40,Image 1,1,29053,
138.035,,Surface,40,Image 1,1,29054,
116.966,,Surface,40,Image 1,1,29055,
438.091,,Surface,40,Image 1,1,29056,
179.677,,Surface,40,Image 1,1,29057,
219.292,,Surface,40,Image 1,1,29058,
80.3974,,Surface,40,Image 1,1,29059,
160.412,,Surface,40,Image 1,1,29060,
170.104,,Surface,40,Image 1,1,29061,
337.978,,Surface,40,Image 1,1,29062,
191.273,,Surface,40,Image 1,1,29063,
170.328,,Surface,40,Image 1,1,29064,
167.861,,Surface,40,Image 1,1,29065,
217.911,,Surface,40,Image 1,1,29067,
154.516,,Surface,40,Image 1,1,29068,
185.541,,Surface,40,Image 1,1,29069,
177.439,,Surface,40,Image 1,1,29070,
402.753,,Surface,40,Image 1,1,29071,
149.225,,Surface,40,Image 1,1,29072,
145.119,,Surface,40,Image 1,1,29073,
101.131,,Surface,40,Image 1,1,29074,
162.608,,Surface,40,Image 1,1,29075,
99.76,,Surface,40,Image 1,1,29076,
83.5126,,Surface,40,Image 1,1,29077,
113.063,,Surface,40,Image 1,1,29078,
151.628,,Surface,40,Image 1,1,29079,
151.839,,Surface,40,Image 1,1,29080,
90.029,,Surface,40,Image 1,1,29081,
104.746,,Surface,40,Image 1,1,29082,
97.9806,,Surface,40,Image 1,1,29083,
81.7717,,Surface,40,Image 1,1,29084,
189.173,,Surface,40,Image 1,1,29085,
134.553,,Surface,40,Image 1,1,29086,
110.7,,Surface,40,Image 1,1,29087,
125.709,,Surface,40,Image 1,1,29088,
606.735,,Surface,40,Image 1,1,29089,
221.741,,Surface,40,Image 1,1,29090,
157.874,,Surface,40,Image 1,1,29091,
121.318,,Surface,40,Image 1,1,29092,
234.224,,Surface,40,Image 1,1,29093,
112.616,,Surface,40,Image 1,1,29094,
212.616,,Surface,40,Image 1,1,29095,
89.2361,,Surface,40,Image 1,1,29096,
102.745,,Surface,40,Image 1,1,29097,
159.784,,Surface,40,Image 1,1,29098,
128.683,,Surface,40,Image 1,1,29099,
218.764,,Surface,40,Image 1,1,29100,
188.665,,Surface,40,Image 1,1,29101,
184.865,,Surface,40,Image 1,1,29102,
123.15,,Surface,40,Image 1,1,29103,
88.1664,,Surface,40,Image 1,1,29104,
75.523,,Surface,40,Image 1,1,29105,
48.1432,,Surface,40,Image 1,1,29106,
70.8257,,Surface,40,Image 1,1,29107,
103.199,,Surface,40,Image 1,1,29108,
90.9959,,Surface,40,Image 1,1,29109,
213.298,,Surface,40,Image 1,1,29110,
88.4213,,Surface,40,Image 1,1,29111,
149.314,,Surface,40,Image 1,1,29112,
118.745,,Surface,40,Image 1,1,29113,
335.169,,Surface,40,Image 1,1,29114,
79.7063,,Surface,40,Image 1,1,29115,
125.708,,Surface,40,Image 1,1,29116,
137.192,,Surface,40,Image 1,1,29117,
134.787,,Surface,40,Image 1,1,29118,
155.632,,Surface,40,Image 1,1,29119,
98.4697,,Surface,40,Image 1,1,29120,
180.173,,Surface,40,Image 1,1,29121,
142.038,,Surface,40,Image 1,1,29122,
127.882,,Surface,40,Image 1,1,29123,
370.28,,Surface,40,Image 1,1,29124,
68.1592,,Surface,40,Image 1,1,29125,
148.82,,Surface,40,Image 1,1,29126,
328.926,,Surface,40,Image 1,1,29127,
71.2644,,Surface,40,Image 1,1,29128,
276.191,,Surface,40,Image 1,1,29129,
73.1809,,Surface,40,Image 1,1,29130,
215.4,,Surface,40,Image 1,1,29131,
169.026,,Surface,40,Image 1,1,29132,
95.1013,,Surface,40,Image 1,1,29133,
88.1748,,Surface,40,Image 1,1,29134,
229.487,,Surface,40,Image 1,1,29135,
130.289,,Surface,40,Image 1,1,29136,
54.9234,,Surface,40,Image 1,1,29137,
135.78,,Surface,40,Image 1,1,29138,
359.444,,Surface,40,Image 1,1,29139,
299.734,,Surface,40,Image 1,1,29140,
148.448,,Surface,40,Image 1,1,29141,
210.896,,Surface,40,Image 1,1,29142,
114.198,,Surface,40,Image 1,1,29143,
196.398,,Surface,40,Image 1,1,29144,
121.035,,Surface,40,Image 1,1,29145,
89.9097,,Surface,40,Image 1,1,29146,
213.123,,Surface,40,Image 1,1,29147,
66.8457,,Surface,40,Image 1,1,29148,
199.969,,Surface,40,Image 1,1,29149,
113.411,,Surface,40,Image 1,1,29150,
461.71,,Surface,40,Image 1,1,29151,
163.451,,Surface,40,Image 1,1,29152,
100.335,,Surface,40,Image 1,1,29153,
132.037,,Surface,40,Image 1,1,29154,
175.191,,Surface,40,Image 1,1,29155,
356.179,,Surface,40,Image 1,1,29156,
82.4782,,Surface,40,Image 1,1,29157,
71.864,,Surface,40,Image 1,1,29158,
99.4585,,Surface,40,Image 1,1,29159,
373.345,,Surface,40,Image 1,1,29160,
146.79,,Surface,40,Image 1,1,29161,
113.53,,Surface,40,Image 1,1,29162,
156.078,,Surface,40,Image 1,1,29163,
131.034,,Surface,40,Image 1,1,29164,
157.829,,Surface,40,Image 1,1,29165,
111.803,,Surface,40,Image 1,1,29166,
468.098,,Surface,40,Image 1,1,29167,
111.29,,Surface,40,Image 1,1,29168,
124.69,,Surface,40,Image 1,1,29169,
132.835,,Surface,40,Image 1,1,29170,
128.258,,Surface,40,Image 1,1,29171,
145.734,,Surface,40,Image 1,1,29172,
245.31,,Surface,40,Image 1,1,29173,
159.818,,Surface,40,Image 1,1,29174,
265.399,,Surface,40,Image 1,1,29175,
153.249,,Surface,40,Image 1,1,29176,
142.248,,Surface,40,Image 1,1,29177,
4397.19,,Surface,40,Image 1,1,29178,
143.987,,Surface,40,Image 1,1,29179,
162.722,,Surface,40,Image 1,1,29180,
101.089,,Surface,40,Image 1,1,29181,
148.1,,Surface,40,Image 1,1,29182,
171.943,,Surface,40,Image 1,1,29183,
217.035,,Surface,40,Image 1,1,29184,
94.3718,,Surface,40,Image 1,1,29185,
108.233,,Surface,40,Image 1,1,29186,
90.7568,,Surface,40,Image 1,1,29187,
90.0723,,Surface,40,Image 1,1,29188,
73.7193,,Surface,40,Image 1,1,29189,
133.6,,Surface,40,Image 1,1,29190,
272.863,,Surface,40,Image 1,1,29192,
109.562,,Surface,40,Image 1,1,29193,
9243.05,,Surface,40,Image 1,1,29194,
340.223,,Surface,40,Image 1,1,29195,
147.168,,Surface,40,Image 1,1,29196,
197.955,,Surface,40,Image 1,1,29197,
158.092,,Surface,40,Image 1,1,29198,
92.2854,,Surface,40,Image 1,1,29199,
60.0297,,Surface,40,Image 1,1,29200,
108.874,,Surface,40,Image 1,1,29201,
166.663,,Surface,40,Image 1,1,29203,
120.749,,Surface,40,Image 1,1,29204,
635.59,,Surface,40,Image 1,1,29205,
129.566,,Surface,40,Image 1,1,29206,
60.222,,Surface,40,Image 1,1,29207,
120.952,,Surface,40,Image 1,1,29208,
162.768,,Surface,40,Image 1,1,29209,
127.834,,Surface,40,Image 1,1,29210,
204.185,,Surface,40,Image 1,1,29211,
337.976,,Surface,40,Image 1,1,29212,
83.261,,Surface,40,Image 1,1,29213,
61.3756,,Surface,40,Image 1,1,29215,
295.085,,Surface,40,Image 1,1,29217,
144.406,,Surface,40,Image 1,1,29218,
262.823,,Surface,40,Image 1,1,29219,
136.44,,Surface,40,Image 1,1,29220,
152.537,,Surface,40,Image 1,1,29221,
132.448,,Surface,40,Image 1,1,29222,
150.946,,Surface,40,Image 1,1,29223,
67.5746,,Surface,40,Image 1,1,29224,
117.03,,Surface,40,Image 1,1,29225,
243.746,,Surface,40,Image 1,1,29226,
139.143,,Surface,40,Image 1,1,29228,
54.8883,,Surface,40,Image 1,1,29229,
130.152,,Surface,40,Image 1,1,29230,
313.27,,Surface,40,Image 1,1,29231,
90.4878,,Surface,40,Image 1,1,29232,
89.1581,,Surface,40,Image 1,1,29233,
83.8271,,Surface,40,Image 1,1,29234,
163.282,,Surface,40,Image 1,1,29235,
291.955,,Surface,40,Image 1,1,29236,
86.654,,Surface,40,Image 1,1,29237,
171.473,,Surface,40,Image 1,1,29238,
150.998,,Surface,40,Image 1,1,29239,
274.28,,Surface,40,Image 1,1,29241,
61.9755,,Surface,40,Image 1,1,29242,
244.914,,Surface,40,Image 1,1,29243,
90.381,,Surface,40,Image 1,1,29244,
206.704,,Surface,40,Image 1,1,29245,
125.529,,Surface,40,Image 1,1,29246,
172.481,,Surface,40,Image 1,1,29247,
122.601,,Surface,40,Image 1,1,29249,
135.072,,Surface,40,Image 1,1,29250,
263.081,,Surface,40,Image 1,1,29251,
58.405,,Surface,40,Image 1,1,29252,
143.176,,Surface,40,Image 1,1,29253,
208.261,,Surface,40,Image 1,1,29254,
76.8285,,Surface,40,Image 1,1,29255,
151.971,,Surface,40,Image 1,1,29256,
90.0029,,Surface,40,Image 1,1,29257,
116.4,,Surface,40,Image 1,1,29258,
77.9179,,Surface,40,Image 1,1,29259,
115.239,,Surface,40,Image 1,1,29261,
141.658,,Surface,40,Image 1,1,29262,
430.916,,Surface,40,Image 1,1,29263,
87.5058,,Surface,40,Image 1,1,29264,
164.288,,Surface,40,Image 1,1,29265,
204.067,,Surface,40,Image 1,1,29266,
243.336,,Surface,40,Image 1,1,29267,
174.596,,Surface,40,Image 1,1,29268,
95.8413,,Surface,40,Image 1,1,29269,
112.024,,Surface,40,Image 1,1,29270,
125.368,,Surface,40,Image 1,1,29271,
154.566,,Surface,40,Image 1,1,29272,
88.4039,,Surface,40,Image 1,1,29273,
300.596,,Surface,40,Image 1,1,29274,
60.3935,,Surface,40,Image 1,1,29276,
160.934,,Surface,40,Image 1,1,29277,
98.6916,,Surface,40,Image 1,1,29278,
115.517,,Surface,40,Image 1,1,29279,
101.115,,Surface,40,Image 1,1,29280,
304.787,,Surface,40,Image 1,1,29281,
205.16,,Surface,40,Image 1,1,29282,
111.95,,Surface,40,Image 1,1,29283,
169.894,,Surface,40,Image 1,1,29284,
189.545,,Surface,40,Image 1,1,29285,
197.17,,Surface,40,Image 1,1,29286,
161.771,,Surface,40,Image 1,1,29287,
155.769,,Surface,40,Image 1,1,29288,
299.602,,Surface,40,Image 1,1,29289,
163.04,,Surface,40,Image 1,1,29290,
72.5389,,Surface,40,Image 1,1,29291,
135.092,,Surface,40,Image 1,1,29292,
100.693,,Surface,40,Image 1,1,29293,
87.3305,,Surface,40,Image 1,1,29294,
71.7338,,Surface,40,Image 1,1,29295,
148.697,,Surface,40,Image 1,1,29296,
755.649,,Surface,40,Image 1,1,29297,
137.302,,Surface,40,Image 1,1,29298,
105.892,,Surface,40,Image 1,1,29299,
148.709,,Surface,40,Image 1,1,29300,
106.797,,Surface,40,Image 1,1,29301,
177.178,,Surface,40,Image 1,1,29302,
49.9066,,Surface,40,Image 1,1,29303,
272.349,,Surface,40,Image 1,1,29304,
181.123,,Surface,40,Image 1,1,29305,
104.205,,Surface,40,Image 1,1,29306,
151.328,,Surface,40,Image 1,1,29307,
157.923,,Surface,40,Image 1,1,29308,
59.0671,,Surface,40,Image 1,1,29309,
143.63,,Surface,40,Image 1,1,29310,
170.925,,Surface,40,Image 1,1,29311,
115.561,,Surface,40,Image 1,1,29312,
97.823,,Surface,40,Image 1,1,29313,
104.476,,Surface,40,Image 1,1,29314,
124.419,,Surface,40,Image 1,1,29315,
302.937,,Surface,40,Image 1,1,29316,
200.516,,Surface,40,Image 1,1,29317,
472.026,,Surface,40,Image 1,1,29318,
104.961,,Surface,40,Image 1,1,29319,
176.499,,Surface,40,Image 1,1,29320,
952.013,,Surface,40,Image 1,1,29321,
213.16,,Surface,40,Image 1,1,29322,
326.256,,Surface,40,Image 1,1,29323,
67.162,,Surface,40,Image 1,1,29325,
93.6197,,Surface,40,Image 1,1,29326,
193.529,,Surface,40,Image 1,1,29327,
261.011,,Surface,40,Image 1,1,29328,
63.6979,,Surface,40,Image 1,1,29329,
269.814,,Surface,40,Image 1,1,29330,
157.721,,Surface,40,Image 1,1,29331,
159.323,,Surface,40,Image 1,1,29332,
139.906,,Surface,40,Image 1,1,29333,
229.04,,Surface,40,Image 1,1,29334,
118.785,,Surface,40,Image 1,1,29335,
139.241,,Surface,40,Image 1,1,29336,
82.4958,,Surface,40,Image 1,1,29337,
144.519,,Surface,40,Image 1,1,29338,
75.9379,,Surface,40,Image 1,1,29339,
100.538,,Surface,40,Image 1,1,29340,
8547.07,,Surface,40,Image 1,1,29342,
127.236,,Surface,40,Image 1,1,29343,
114.707,,Surface,40,Image 1,1,29345,
190.434,,Surface,40,Image 1,1,29346,
105.986,,Surface,40,Image 1,1,29347,
212.604,,Surface,40,Image 1,1,29348,
136.838,,Surface,40,Image 1,1,29349,
274.316,,Surface,40,Image 1,1,29350,
55.9844,,Surface,40,Image 1,1,29351,
85.6567,,Surface,40,Image 1,1,29352,
80.2173,,Surface,40,Image 1,1,29353,
191.855,,Surface,40,Image 1,1,29354,
78.9865,,Surface,40,Image 1,1,29355,
103.95,,Surface,40,Image 1,1,29356,
167.706,,Surface,40,Image 1,1,29357,
149.474,,Surface,40,Image 1,1,29358,
72.1896,,Surface,40,Image 1,1,29360,
96.2242,,Surface,40,Image 1,1,29361,
68.8472,,Surface,40,Image 1,1,29362,
225.142,,Surface,40,Image 1,1,29363,
79.9286,,Surface,40,Image 1,1,29364,
1238.22,,Surface,40,Image 1,1,29366,
85.8187,,Surface,40,Image 1,1,29367,
130.271,,Surface,40,Image 1,1,29368,
216.486,,Surface,40,Image 1,1,29369,
354.304,,Surface,40,Image 1,1,29370,
121.562,,Surface,40,Image 1,1,29371,
125.017,,Surface,40,Image 1,1,29373,
69.5383,,Surface,40,Image 1,1,29374,
124.716,,Surface,40,Image 1,1,29375,
166.449,,Surface,40,Image 1,1,29376,
188.247,,Surface,40,Image 1,1,29377,
132.689,,Surface,40,Image 1,1,29379,
114.552,,Surface,40,Image 1,1,29380,
212.628,,Surface,40,Image 1,1,29381,
97.6696,,Surface,40,Image 1,1,29382,
76.4374,,Surface,40,Image 1,1,29383,
111.769,,Surface,40,Image 1,1,29384,
159.97,,Surface,40,Image 1,1,29386,
227.163,,Surface,40,Image 1,1,29387,
197.246,,Surface,40,Image 1,1,29388,
78.3202,,Surface,40,Image 1,1,29389,
166.518,,Surface,40,Image 1,1,29390,
179.844,,Surface,40,Image 1,1,29392,
121.753,,Surface,40,Image 1,1,29393,
377.353,,Surface,40,Image 1,1,29394,
166.189,,Surface,40,Image 1,1,29395,
394.29,,Surface,40,Image 1,1,29396,
113.313,,Surface,40,Image 1,1,29397,
358.624,,Surface,40,Image 1,1,29398,
329.967,,Surface,40,Image 1,1,29399,
49.811,,Surface,40,Image 1,1,29401,
150.396,,Surface,40,Image 1,1,29402,
153.931,,Surface,40,Image 1,1,29403,
419.921,,Surface,40,Image 1,1,29404,
261.493,,Surface,40,Image 1,1,29405,
196.622,,Surface,40,Image 1,1,29406,
168.256,,Surface,40,Image 1,1,29407,
