
Intensity Median Ch=15 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
108,,Surface,15,Image 1,1,33680,
348,,Surface,15,Image 1,1,33681,
1,,Surface,15,Image 1,1,33682,
156,,Surface,15,Image 1,1,33684,
220,,Surface,15,Image 1,1,33685,
568,,Surface,15,Image 1,1,33686,
182,,Surface,15,Image 1,1,33687,
1,,Surface,15,Image 1,1,33688,
8,,Surface,15,Image 1,1,33689,
34,,Surface,15,Image 1,1,33692,
648,,Surface,15,Image 1,1,33693,
220,,Surface,15,Image 1,1,33695,
16,,Surface,15,Image 1,1,33696,
1,,Surface,15,Image 1,1,33697,
1,,Surface,15,Image 1,1,33698,
204,,Surface,15,Image 1,1,33699,
2,,Surface,15,Image 1,1,33700,
0.5,,Surface,15,Image 1,1,33701,
1,,Surface,15,Image 1,1,33702,
232,,Surface,15,Image 1,1,33703,
26,,Surface,15,Image 1,1,33704,
2,,Surface,15,Image 1,1,33705,
298,,Surface,15,Image 1,1,33706,
2,,Surface,15,Image 1,1,33707,
2,,Surface,15,Image 1,1,33708,
246,,Surface,15,Image 1,1,33709,
68,,Surface,15,Image 1,1,33710,
20,,Surface,15,Image 1,1,33711,
86,,Surface,15,Image 1,1,33712,
364,,Surface,15,Image 1,1,33713,
58,,Surface,15,Image 1,1,33714,
2,,Surface,15,Image 1,1,33715,
2,,Surface,15,Image 1,1,33716,
2,,Surface,15,Image 1,1,33717,
716,,Surface,15,Image 1,1,33718,
31,,Surface,15,Image 1,1,33719,
1,,Surface,15,Image 1,1,33720,
360,,Surface,15,Image 1,1,33723,
1,,Surface,15,Image 1,1,33724,
27,,Surface,15,Image 1,1,33726,
2,,Surface,15,Image 1,1,33727,
4,,Surface,15,Image 1,1,33728,
4,,Surface,15,Image 1,1,33729,
2,,Surface,15,Image 1,1,33730,
168,,Surface,15,Image 1,1,33731,
50,,Surface,15,Image 1,1,33732,
116,,Surface,15,Image 1,1,33734,
361,,Surface,15,Image 1,1,33736,
528,,Surface,15,Image 1,1,33737,
2,,Surface,15,Image 1,1,33738,
1,,Surface,15,Image 1,1,33739,
404,,Surface,15,Image 1,1,33740,
404,,Surface,15,Image 1,1,33741,
2,,Surface,15,Image 1,1,33742,
2,,Surface,15,Image 1,1,33743,
60,,Surface,15,Image 1,1,33744,
122,,Surface,15,Image 1,1,33745,
105,,Surface,15,Image 1,1,33746,
4,,Surface,15,Image 1,1,33747,
2,,Surface,15,Image 1,1,33748,
4,,Surface,15,Image 1,1,33750,
4,,Surface,15,Image 1,1,33751,
4,,Surface,15,Image 1,1,33752,
198,,Surface,15,Image 1,1,33754,
2,,Surface,15,Image 1,1,33755,
2,,Surface,15,Image 1,1,33756,
4,,Surface,15,Image 1,1,33757,
240,,Surface,15,Image 1,1,33759,
4,,Surface,15,Image 1,1,33760,
2,,Surface,15,Image 1,1,33761,
1,,Surface,15,Image 1,1,33762,
280,,Surface,15,Image 1,1,33763,
4,,Surface,15,Image 1,1,33764,
2,,Surface,15,Image 1,1,33766,
2,,Surface,15,Image 1,1,33767,
1,,Surface,15,Image 1,1,33769,
252,,Surface,15,Image 1,1,33770,
4,,Surface,15,Image 1,1,33771,
133,,Surface,15,Image 1,1,33772,
43,,Surface,15,Image 1,1,33773,
118,,Surface,15,Image 1,1,33774,
1,,Surface,15,Image 1,1,33775,
1,,Surface,15,Image 1,1,33777,
4,,Surface,15,Image 1,1,33778,
4,,Surface,15,Image 1,1,33779,
4,,Surface,15,Image 1,1,33780,
124,,Surface,15,Image 1,1,33781,
2,,Surface,15,Image 1,1,33782,
4,,Surface,15,Image 1,1,33784,
526,,Surface,15,Image 1,1,33785,
1,,Surface,15,Image 1,1,33786,
1,,Surface,15,Image 1,1,33787,
4,,Surface,15,Image 1,1,33788,
2,,Surface,15,Image 1,1,33789,
476,,Surface,15,Image 1,1,33790,
8,,Surface,15,Image 1,1,33791,
2,,Surface,15,Image 1,1,33792,
1,,Surface,15,Image 1,1,33794,
196,,Surface,15,Image 1,1,33795,
1,,Surface,15,Image 1,1,33797,
2,,Surface,15,Image 1,1,33798,
1,,Surface,15,Image 1,1,33799,
4,,Surface,15,Image 1,1,33800,
108,,Surface,15,Image 1,1,33801,
1,,Surface,15,Image 1,1,33802,
4,,Surface,15,Image 1,1,33803,
614,,Surface,15,Image 1,1,33804,
2,,Surface,15,Image 1,1,33805,
8,,Surface,15,Image 1,1,33806,
2,,Surface,15,Image 1,1,33808,
268,,Surface,15,Image 1,1,33809,
2,,Surface,15,Image 1,1,33810,
2,,Surface,15,Image 1,1,33811,
78,,Surface,15,Image 1,1,33812,
1,,Surface,15,Image 1,1,33813,
2,,Surface,15,Image 1,1,33814,
1,,Surface,15,Image 1,1,33815,
358,,Surface,15,Image 1,1,33816,
2,,Surface,15,Image 1,1,33817,
2,,Surface,15,Image 1,1,33818,
8,,Surface,15,Image 1,1,33819,
44,,Surface,15,Image 1,1,33820,
2,,Surface,15,Image 1,1,33821,
8,,Surface,15,Image 1,1,33822,
2,,Surface,15,Image 1,1,33823,
1,,Surface,15,Image 1,1,33825,
262,,Surface,15,Image 1,1,33826,
4,,Surface,15,Image 1,1,33827,
242,,Surface,15,Image 1,1,33828,
196,,Surface,15,Image 1,1,33829,
60,,Surface,15,Image 1,1,33830,
2,,Surface,15,Image 1,1,33831,
4,,Surface,15,Image 1,1,33832,
1,,Surface,15,Image 1,1,33834,
2,,Surface,15,Image 1,1,33835,
2,,Surface,15,Image 1,1,33836,
4,,Surface,15,Image 1,1,33837,
1,,Surface,15,Image 1,1,33838,
1,,Surface,15,Image 1,1,33839,
0.5,,Surface,15,Image 1,1,33840,
324,,Surface,15,Image 1,1,33842,
908,,Surface,15,Image 1,1,33843,
1,,Surface,15,Image 1,1,33844,
40,,Surface,15,Image 1,1,33845,
4,,Surface,15,Image 1,1,33847,
588,,Surface,15,Image 1,1,33848,
2,,Surface,15,Image 1,1,33849,
54,,Surface,15,Image 1,1,33850,
1,,Surface,15,Image 1,1,33851,
8,,Surface,15,Image 1,1,33852,
2,,Surface,15,Image 1,1,33853,
1,,Surface,15,Image 1,1,33855,
2,,Surface,15,Image 1,1,33856,
2,,Surface,15,Image 1,1,33858,
1,,Surface,15,Image 1,1,33859,
4,,Surface,15,Image 1,1,33860,
125,,Surface,15,Image 1,1,33862,
2,,Surface,15,Image 1,1,33863,
1,,Surface,15,Image 1,1,33864,
98,,Surface,15,Image 1,1,33865,
8,,Surface,15,Image 1,1,33866,
2,,Surface,15,Image 1,1,33867,
1,,Surface,15,Image 1,1,33868,
1,,Surface,15,Image 1,1,33869,
1,,Surface,15,Image 1,1,33870,
2,,Surface,15,Image 1,1,33872,
1,,Surface,15,Image 1,1,33873,
296,,Surface,15,Image 1,1,33875,
2,,Surface,15,Image 1,1,33876,
202,,Surface,15,Image 1,1,33877,
1,,Surface,15,Image 1,1,33878,
1,,Surface,15,Image 1,1,33879,
45,,Surface,15,Image 1,1,33881,
172,,Surface,15,Image 1,1,33882,
222,,Surface,15,Image 1,1,33883,
198,,Surface,15,Image 1,1,33884,
2,,Surface,15,Image 1,1,33885,
2,,Surface,15,Image 1,1,33886,
2,,Surface,15,Image 1,1,33887,
4,,Surface,15,Image 1,1,33888,
514,,Surface,15,Image 1,1,33889,
0.25,,Surface,15,Image 1,1,33890,
2,,Surface,15,Image 1,1,33891,
4,,Surface,15,Image 1,1,33892,
2,,Surface,15,Image 1,1,33893,
4,,Surface,15,Image 1,1,33894,
186,,Surface,15,Image 1,1,33896,
2,,Surface,15,Image 1,1,33897,
350,,Surface,15,Image 1,1,33898,
8,,Surface,15,Image 1,1,33899,
380,,Surface,15,Image 1,1,33900,
580,,Surface,15,Image 1,1,33902,
900,,Surface,15,Image 1,1,33903,
1,,Surface,15,Image 1,1,33904,
4,,Surface,15,Image 1,1,33905,
626,,Surface,15,Image 1,1,33908,
1,,Surface,15,Image 1,1,33909,
2,,Surface,15,Image 1,1,33910,
0.25,,Surface,15,Image 1,1,33912,
2,,Surface,15,Image 1,1,33913,
4,,Surface,15,Image 1,1,33914,
4,,Surface,15,Image 1,1,33915,
2,,Surface,15,Image 1,1,33917,
2,,Surface,15,Image 1,1,33918,
1,,Surface,15,Image 1,1,33919,
1,,Surface,15,Image 1,1,33921,
350,,Surface,15,Image 1,1,33922,
188,,Surface,15,Image 1,1,33924,
282,,Surface,15,Image 1,1,33925,
0.5,,Surface,15,Image 1,1,33926,
220,,Surface,15,Image 1,1,33927,
0.5,,Surface,15,Image 1,1,33929,
302,,Surface,15,Image 1,1,33931,
92,,Surface,15,Image 1,1,33932,
194,,Surface,15,Image 1,1,33933,
174,,Surface,15,Image 1,1,33934,
2,,Surface,15,Image 1,1,33935,
84,,Surface,15,Image 1,1,33936,
2,,Surface,15,Image 1,1,33937,
1,,Surface,15,Image 1,1,33939,
1,,Surface,15,Image 1,1,33940,
182,,Surface,15,Image 1,1,33941,
8,,Surface,15,Image 1,1,33942,
275,,Surface,15,Image 1,1,33943,
2,,Surface,15,Image 1,1,33944,
116,,Surface,15,Image 1,1,33945,
58,,Surface,15,Image 1,1,33947,
76,,Surface,15,Image 1,1,33948,
2,,Surface,15,Image 1,1,33949,
604,,Surface,15,Image 1,1,33950,
20,,Surface,15,Image 1,1,33951,
244,,Surface,15,Image 1,1,33952,
220,,Surface,15,Image 1,1,33953,
250,,Surface,15,Image 1,1,33954,
2,,Surface,15,Image 1,1,33955,
1,,Surface,15,Image 1,1,33956,
4,,Surface,15,Image 1,1,33958,
396,,Surface,15,Image 1,1,33959,
118,,Surface,15,Image 1,1,33960,
172,,Surface,15,Image 1,1,33961,
636,,Surface,15,Image 1,1,33963,
2,,Surface,15,Image 1,1,33964,
2,,Surface,15,Image 1,1,33965,
818,,Surface,15,Image 1,1,33966,
580,,Surface,15,Image 1,1,33967,
56,,Surface,15,Image 1,1,33968,
4,,Surface,15,Image 1,1,33969,
2,,Surface,15,Image 1,1,33970,
0.25,,Surface,15,Image 1,1,33971,
326,,Surface,15,Image 1,1,33972,
2,,Surface,15,Image 1,1,33973,
148,,Surface,15,Image 1,1,33974,
2,,Surface,15,Image 1,1,33978,
8,,Surface,15,Image 1,1,33979,
2,,Surface,15,Image 1,1,33980,
1,,Surface,15,Image 1,1,33981,
2,,Surface,15,Image 1,1,33983,
36,,Surface,15,Image 1,1,33984,
10,,Surface,15,Image 1,1,33985,
378,,Surface,15,Image 1,1,33986,
4,,Surface,15,Image 1,1,33987,
2,,Surface,15,Image 1,1,33988,
4,,Surface,15,Image 1,1,33989,
284,,Surface,15,Image 1,1,33990,
2,,Surface,15,Image 1,1,33991,
4,,Surface,15,Image 1,1,33992,
2,,Surface,15,Image 1,1,33993,
2,,Surface,15,Image 1,1,33994,
93,,Surface,15,Image 1,1,33995,
4,,Surface,15,Image 1,1,33996,
2,,Surface,15,Image 1,1,33997,
506,,Surface,15,Image 1,1,33999,
2,,Surface,15,Image 1,1,34000,
204,,Surface,15,Image 1,1,34001,
2,,Surface,15,Image 1,1,34002,
4,,Surface,15,Image 1,1,34003,
2,,Surface,15,Image 1,1,34004,
2,,Surface,15,Image 1,1,34005,
2,,Surface,15,Image 1,1,34006,
4,,Surface,15,Image 1,1,34007,
200,,Surface,15,Image 1,1,34008,
1,,Surface,15,Image 1,1,34010,
4,,Surface,15,Image 1,1,34011,
180,,Surface,15,Image 1,1,34013,
66,,Surface,15,Image 1,1,34014,
1,,Surface,15,Image 1,1,34016,
2,,Surface,15,Image 1,1,34018,
1,,Surface,15,Image 1,1,34019,
84,,Surface,15,Image 1,1,34021,
8,,Surface,15,Image 1,1,34022,
2,,Surface,15,Image 1,1,34023,
4,,Surface,15,Image 1,1,34024,
2,,Surface,15,Image 1,1,34025,
210,,Surface,15,Image 1,1,34026,
8,,Surface,15,Image 1,1,34027,
2,,Surface,15,Image 1,1,34028,
1,,Surface,15,Image 1,1,34029,
312,,Surface,15,Image 1,1,34030,
284,,Surface,15,Image 1,1,34035,
8,,Surface,15,Image 1,1,34036,
4,,Surface,15,Image 1,1,34037,
2,,Surface,15,Image 1,1,34038,
588,,Surface,15,Image 1,1,34039,
1,,Surface,15,Image 1,1,34040,
392,,Surface,15,Image 1,1,34041,
588,,Surface,15,Image 1,1,34042,
1,,Surface,15,Image 1,1,34043,
4,,Surface,15,Image 1,1,34044,
0.125,,Surface,15,Image 1,1,34045,
2,,Surface,15,Image 1,1,34046,
1,,Surface,15,Image 1,1,34047,
2,,Surface,15,Image 1,1,34048,
1,,Surface,15,Image 1,1,34049,
2,,Surface,15,Image 1,1,34050,
44,,Surface,15,Image 1,1,34051,
204,,Surface,15,Image 1,1,34052,
2,,Surface,15,Image 1,1,34053,
154,,Surface,15,Image 1,1,34054,
404,,Surface,15,Image 1,1,34055,
840,,Surface,15,Image 1,1,34056,
2,,Surface,15,Image 1,1,34057,
2,,Surface,15,Image 1,1,34058,
2,,Surface,15,Image 1,1,34059,
204,,Surface,15,Image 1,1,34060,
2,,Surface,15,Image 1,1,34062,
132,,Surface,15,Image 1,1,34063,
1,,Surface,15,Image 1,1,34064,
1,,Surface,15,Image 1,1,34065,
420,,Surface,15,Image 1,1,34066,
8,,Surface,15,Image 1,1,34067,
2,,Surface,15,Image 1,1,34068,
4,,Surface,15,Image 1,1,34070,
260,,Surface,15,Image 1,1,34071,
178,,Surface,15,Image 1,1,34072,
1,,Surface,15,Image 1,1,34073,
2,,Surface,15,Image 1,1,34074,
2,,Surface,15,Image 1,1,34075,
408,,Surface,15,Image 1,1,34076,
388,,Surface,15,Image 1,1,34077,
2,,Surface,15,Image 1,1,34078,
316,,Surface,15,Image 1,1,34079,
4,,Surface,15,Image 1,1,34080,
1,,Surface,15,Image 1,1,34082,
4,,Surface,15,Image 1,1,34083,
0.5,,Surface,15,Image 1,1,34084,
2,,Surface,15,Image 1,1,34085,
2,,Surface,15,Image 1,1,34086,
2,,Surface,15,Image 1,1,34087,
60,,Surface,15,Image 1,1,34088,
296,,Surface,15,Image 1,1,34090,
1,,Surface,15,Image 1,1,34091,
1,,Surface,15,Image 1,1,34092,
322,,Surface,15,Image 1,1,34094,
110,,Surface,15,Image 1,1,34095,
1,,Surface,15,Image 1,1,34096,
2,,Surface,15,Image 1,1,34097,
2,,Surface,15,Image 1,1,34100,
1,,Surface,15,Image 1,1,34101,
1,,Surface,15,Image 1,1,34102,
4,,Surface,15,Image 1,1,34103,
212,,Surface,15,Image 1,1,34104,
1,,Surface,15,Image 1,1,34105,
282,,Surface,15,Image 1,1,34106,
1,,Surface,15,Image 1,1,34107,
4,,Surface,15,Image 1,1,34108,
2,,Surface,15,Image 1,1,34109,
186,,Surface,15,Image 1,1,34110,
1,,Surface,15,Image 1,1,34112,
8,,Surface,15,Image 1,1,34113,
1,,Surface,15,Image 1,1,34114,
2,,Surface,15,Image 1,1,34115,
600,,Surface,15,Image 1,1,34116,
1,,Surface,15,Image 1,1,34117,
1,,Surface,15,Image 1,1,34118,
1,,Surface,15,Image 1,1,34119,
346,,Surface,15,Image 1,1,34120,
2,,Surface,15,Image 1,1,34121,
200,,Surface,15,Image 1,1,34122,
4,,Surface,15,Image 1,1,34125,
1,,Surface,15,Image 1,1,34126,
124,,Surface,15,Image 1,1,34128,
114,,Surface,15,Image 1,1,34129,
518,,Surface,15,Image 1,1,34130,
2,,Surface,15,Image 1,1,34131,
1256,,Surface,15,Image 1,1,34132,
4,,Surface,15,Image 1,1,34133,
2,,Surface,15,Image 1,1,34134,
202,,Surface,15,Image 1,1,34136,
210,,Surface,15,Image 1,1,34137,
92,,Surface,15,Image 1,1,34138,
360,,Surface,15,Image 1,1,34139,
16,,Surface,15,Image 1,1,34140,
508,,Surface,15,Image 1,1,34142,
4,,Surface,15,Image 1,1,34143,
220,,Surface,15,Image 1,1,34144,
94,,Surface,15,Image 1,1,34145,
4,,Surface,15,Image 1,1,34146,
4,,Surface,15,Image 1,1,34147,
184,,Surface,15,Image 1,1,34148,
260,,Surface,15,Image 1,1,34149,
46,,Surface,15,Image 1,1,34151,
2,,Surface,15,Image 1,1,34152,
980,,Surface,15,Image 1,1,34153,
262,,Surface,15,Image 1,1,34154,
8,,Surface,15,Image 1,1,34155,
2,,Surface,15,Image 1,1,34156,
2,,Surface,15,Image 1,1,34157,
61.5,,Surface,15,Image 1,1,34159,
0.5,,Surface,15,Image 1,1,34161,
1,,Surface,15,Image 1,1,34162,
2,,Surface,15,Image 1,1,34163,
628,,Surface,15,Image 1,1,34164,
4,,Surface,15,Image 1,1,34166,
0.5,,Surface,15,Image 1,1,34167,
0.5,,Surface,15,Image 1,1,34168,
59,,Surface,15,Image 1,1,34169,
1,,Surface,15,Image 1,1,34171,
206,,Surface,15,Image 1,1,34172,
2,,Surface,15,Image 1,1,34173,
316,,Surface,15,Image 1,1,34174,
660,,Surface,15,Image 1,1,34175,
2,,Surface,15,Image 1,1,34176,
300,,Surface,15,Image 1,1,34178,
652,,Surface,15,Image 1,1,34179,
2,,Surface,15,Image 1,1,34180,
1,,Surface,15,Image 1,1,34181,
22,,Surface,15,Image 1,1,34182,
498,,Surface,15,Image 1,1,34183,
172,,Surface,15,Image 1,1,34184,
435,,Surface,15,Image 1,1,34185,
4,,Surface,15,Image 1,1,34186,
1,,Surface,15,Image 1,1,34188,
1,,Surface,15,Image 1,1,34189,
1,,Surface,15,Image 1,1,34190,
114,,Surface,15,Image 1,1,34191,
26,,Surface,15,Image 1,1,34192,
148,,Surface,15,Image 1,1,34193,
8,,Surface,15,Image 1,1,34194,
8,,Surface,15,Image 1,1,34195,
12,,Surface,15,Image 1,1,34196,
168,,Surface,15,Image 1,1,34197,
1,,Surface,15,Image 1,1,34198,
2,,Surface,15,Image 1,1,34200,
660,,Surface,15,Image 1,1,34203,
54,,Surface,15,Image 1,1,34204,
8,,Surface,15,Image 1,1,34205,
334,,Surface,15,Image 1,1,34206,
2,,Surface,15,Image 1,1,34208,
648,,Surface,15,Image 1,1,34209,
260,,Surface,15,Image 1,1,34211,
74,,Surface,15,Image 1,1,34212,
37,,Surface,15,Image 1,1,34213,
2,,Surface,15,Image 1,1,34214,
4,,Surface,15,Image 1,1,34216,
2,,Surface,15,Image 1,1,34217,
2,,Surface,15,Image 1,1,34218,
312,,Surface,15,Image 1,1,34219,
1,,Surface,15,Image 1,1,34220,
2,,Surface,15,Image 1,1,34222,
152,,Surface,15,Image 1,1,34223,
2,,Surface,15,Image 1,1,34224,
604,,Surface,15,Image 1,1,34226,
478,,Surface,15,Image 1,1,34227,
2,,Surface,15,Image 1,1,34228,
4,,Surface,15,Image 1,1,34229,
500,,Surface,15,Image 1,1,34232,
644,,Surface,15,Image 1,1,34233,
1,,Surface,15,Image 1,1,34234,
2,,Surface,15,Image 1,1,34236,
206,,Surface,15,Image 1,1,34237,
612,,Surface,15,Image 1,1,34238,
420,,Surface,15,Image 1,1,34240,
156,,Surface,15,Image 1,1,34241,
756,,Surface,15,Image 1,1,34242,
290,,Surface,15,Image 1,1,34243,
462,,Surface,15,Image 1,1,34244,
43,,Surface,15,Image 1,1,34245,
380,,Surface,15,Image 1,1,34246,
220,,Surface,15,Image 1,1,34249,
2,,Surface,15,Image 1,1,34250,
428,,Surface,15,Image 1,1,34251,
2,,Surface,15,Image 1,1,34252,
2,,Surface,15,Image 1,1,34253,
278,,Surface,15,Image 1,1,34254,
100,,Surface,15,Image 1,1,34255,
44,,Surface,15,Image 1,1,34256,
4,,Surface,15,Image 1,1,34257,
284,,Surface,15,Image 1,1,34259,
2,,Surface,15,Image 1,1,34261,
0.5,,Surface,15,Image 1,1,34263,
90,,Surface,15,Image 1,1,34264,
0.5,,Surface,15,Image 1,1,34266,
528,,Surface,15,Image 1,1,34268,
1,,Surface,15,Image 1,1,34269,
53,,Surface,15,Image 1,1,34270,
588,,Surface,15,Image 1,1,34271,
166,,Surface,15,Image 1,1,34272,
52,,Surface,15,Image 1,1,34273,
244,,Surface,15,Image 1,1,34274,
86,,Surface,15,Image 1,1,34275,
2,,Surface,15,Image 1,1,34276,
2,,Surface,15,Image 1,1,34278,
2,,Surface,15,Image 1,1,34279,
494,,Surface,15,Image 1,1,34281,
92,,Surface,15,Image 1,1,34282,
51,,Surface,15,Image 1,1,34283,
1,,Surface,15,Image 1,1,34284,
2,,Surface,15,Image 1,1,34285,
4,,Surface,15,Image 1,1,34286,
0.5,,Surface,15,Image 1,1,34288,
788,,Surface,15,Image 1,1,34289,
336,,Surface,15,Image 1,1,34290,
2,,Surface,15,Image 1,1,34291,
1,,Surface,15,Image 1,1,34292,
1,,Surface,15,Image 1,1,34293,
1,,Surface,15,Image 1,1,34294,
8,,Surface,15,Image 1,1,34296,
1,,Surface,15,Image 1,1,34297,
354,,Surface,15,Image 1,1,34298,
1,,Surface,15,Image 1,1,34300,
2,,Surface,15,Image 1,1,34301,
124,,Surface,15,Image 1,1,34302,
194,,Surface,15,Image 1,1,34303,
254,,Surface,15,Image 1,1,34305,
196,,Surface,15,Image 1,1,34306,
392,,Surface,15,Image 1,1,34307,
4,,Surface,15,Image 1,1,34308,
8,,Surface,15,Image 1,1,34310,
1,,Surface,15,Image 1,1,34311,
332,,Surface,15,Image 1,1,34312,
0.25,,Surface,15,Image 1,1,34313,
2,,Surface,15,Image 1,1,34314,
500,,Surface,15,Image 1,1,34315,
1,,Surface,15,Image 1,1,34316,
610,,Surface,15,Image 1,1,34317,
36,,Surface,15,Image 1,1,34319,
4,,Surface,15,Image 1,1,34321,
632,,Surface,15,Image 1,1,34322,
1,,Surface,15,Image 1,1,34323,
4,,Surface,15,Image 1,1,34324,
0.5,,Surface,15,Image 1,1,34325,
4,,Surface,15,Image 1,1,34326,
340,,Surface,15,Image 1,1,34327,
47,,Surface,15,Image 1,1,34328,
156,,Surface,15,Image 1,1,34329,
18,,Surface,15,Image 1,1,34330,
2,,Surface,15,Image 1,1,34331,
244,,Surface,15,Image 1,1,34333,
1,,Surface,15,Image 1,1,34334,
332,,Surface,15,Image 1,1,34335,
156,,Surface,15,Image 1,1,34337,
134,,Surface,15,Image 1,1,34338,
258,,Surface,15,Image 1,1,34339,
2,,Surface,15,Image 1,1,34340,
148,,Surface,15,Image 1,1,34341,
1,,Surface,15,Image 1,1,34342,
4,,Surface,15,Image 1,1,34343,
2,,Surface,15,Image 1,1,34344,
40,,Surface,15,Image 1,1,34345,
1,,Surface,15,Image 1,1,34346,
268,,Surface,15,Image 1,1,34348,
4,,Surface,15,Image 1,1,34349,
692,,Surface,15,Image 1,1,34351,
22,,Surface,15,Image 1,1,34352,
170,,Surface,15,Image 1,1,34353,
356,,Surface,15,Image 1,1,34354,
252,,Surface,15,Image 1,1,34355,
4,,Surface,15,Image 1,1,34356,
94,,Surface,15,Image 1,1,34357,
1,,Surface,15,Image 1,1,34358,
1404,,Surface,15,Image 1,1,34360,
29,,Surface,15,Image 1,1,34361,
372,,Surface,15,Image 1,1,34363,
16,,Surface,15,Image 1,1,34364,
30,,Surface,15,Image 1,1,34366,
268,,Surface,15,Image 1,1,34368,
2,,Surface,15,Image 1,1,34369,
36,,Surface,15,Image 1,1,34370,
2,,Surface,15,Image 1,1,34371,
4,,Surface,15,Image 1,1,34372,
2,,Surface,15,Image 1,1,34373,
2,,Surface,15,Image 1,1,34376,
716,,Surface,15,Image 1,1,34377,
2,,Surface,15,Image 1,1,34378,
2,,Surface,15,Image 1,1,34379,
1,,Surface,15,Image 1,1,34380,
472,,Surface,15,Image 1,1,34381,
398,,Surface,15,Image 1,1,34382,
492,,Surface,15,Image 1,1,34383,
2,,Surface,15,Image 1,1,34384,
474,,Surface,15,Image 1,1,34385,
2,,Surface,15,Image 1,1,34386,
478,,Surface,15,Image 1,1,34387,
1,,Surface,15,Image 1,1,34388,
8,,Surface,15,Image 1,1,34389,
2,,Surface,15,Image 1,1,34390,
302,,Surface,15,Image 1,1,34391,
2,,Surface,15,Image 1,1,34392,
1,,Surface,15,Image 1,1,34393,
30,,Surface,15,Image 1,1,34394,
182,,Surface,15,Image 1,1,34395,
2,,Surface,15,Image 1,1,34398,
2,,Surface,15,Image 1,1,34399,
2,,Surface,15,Image 1,1,34400,
216,,Surface,15,Image 1,1,34403,
4,,Surface,15,Image 1,1,34404,
89,,Surface,15,Image 1,1,34405,
2,,Surface,15,Image 1,1,34406,
572,,Surface,15,Image 1,1,34407,
1,,Surface,15,Image 1,1,34409,
1,,Surface,15,Image 1,1,34410,
4,,Surface,15,Image 1,1,34411,
1,,Surface,15,Image 1,1,34412,
100,,Surface,15,Image 1,1,34415,
134,,Surface,15,Image 1,1,34418,
2,,Surface,15,Image 1,1,34419,
190,,Surface,15,Image 1,1,34422,
476,,Surface,15,Image 1,1,34423,
196,,Surface,15,Image 1,1,34424,
148,,Surface,15,Image 1,1,34425,
456,,Surface,15,Image 1,1,34426,
24,,Surface,15,Image 1,1,34427,
2,,Surface,15,Image 1,1,34428,
266,,Surface,15,Image 1,1,34429,
44,,Surface,15,Image 1,1,34430,
2,,Surface,15,Image 1,1,34431,
286,,Surface,15,Image 1,1,34432,
712,,Surface,15,Image 1,1,34433,
4,,Surface,15,Image 1,1,34434,
1,,Surface,15,Image 1,1,34435,
222,,Surface,15,Image 1,1,34438,
10,,Surface,15,Image 1,1,34440,
22,,Surface,15,Image 1,1,34441,
1,,Surface,15,Image 1,1,34443,
1,,Surface,15,Image 1,1,34444,
2,,Surface,15,Image 1,1,34445,
2,,Surface,15,Image 1,1,34446,
1,,Surface,15,Image 1,1,34448,
148,,Surface,15,Image 1,1,34450,
424,,Surface,15,Image 1,1,34451,
1,,Surface,15,Image 1,1,34452,
2,,Surface,15,Image 1,1,34453,
908,,Surface,15,Image 1,1,34454,
238,,Surface,15,Image 1,1,34455,
1,,Surface,15,Image 1,1,34456,
4,,Surface,15,Image 1,1,34457,
1,,Surface,15,Image 1,1,34458,
1,,Surface,15,Image 1,1,34459,
208,,Surface,15,Image 1,1,34461,
1,,Surface,15,Image 1,1,34464,
68,,Surface,15,Image 1,1,34465,
174,,Surface,15,Image 1,1,34467,
4,,Surface,15,Image 1,1,34468,
74,,Surface,15,Image 1,1,34469,
492,,Surface,15,Image 1,1,34470,
176,,Surface,15,Image 1,1,34472,
4,,Surface,15,Image 1,1,34473,
126,,Surface,15,Image 1,1,34474,
8,,Surface,15,Image 1,1,34475,
4,,Surface,15,Image 1,1,34479,
1,,Surface,15,Image 1,1,34480,
1,,Surface,15,Image 1,1,34481,
1,,Surface,15,Image 1,1,34482,
284,,Surface,15,Image 1,1,34483,
2,,Surface,15,Image 1,1,34484,
0.5,,Surface,15,Image 1,1,34486,
4,,Surface,15,Image 1,1,34487,
66,,Surface,15,Image 1,1,34488,
56,,Surface,15,Image 1,1,34489,
1,,Surface,15,Image 1,1,34490,
938,,Surface,15,Image 1,1,34491,
8,,Surface,15,Image 1,1,34492,
36,,Surface,15,Image 1,1,34493,
392,,Surface,15,Image 1,1,34494,
572,,Surface,15,Image 1,1,34495,
4,,Surface,15,Image 1,1,34496,
538,,Surface,15,Image 1,1,34498,
1860,,Surface,15,Image 1,1,34499,
600,,Surface,15,Image 1,1,34500,
2,,Surface,15,Image 1,1,34501,
132,,Surface,15,Image 1,1,34502,
1,,Surface,15,Image 1,1,34503,
4,,Surface,15,Image 1,1,34504,
2,,Surface,15,Image 1,1,34506,
198,,Surface,15,Image 1,1,34510,
4,,Surface,15,Image 1,1,34511,
308,,Surface,15,Image 1,1,34512,
0.25,,Surface,15,Image 1,1,34513,
70,,Surface,15,Image 1,1,34514,
182,,Surface,15,Image 1,1,34515,
84,,Surface,15,Image 1,1,34516,
4,,Surface,15,Image 1,1,34517,
564,,Surface,15,Image 1,1,34518,
7,,Surface,15,Image 1,1,34519,
14,,Surface,15,Image 1,1,34520,
