
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.77535,,Surface,35,Image 1,1,28852,
103.093,,Surface,35,Image 1,1,28853,
98.6161,,Surface,35,Image 1,1,28854,
65.0592,,Surface,35,Image 1,1,28855,
51.6356,,Surface,35,Image 1,1,28856,
14.205,,Surface,35,Image 1,1,28857,
317.468,,Surface,35,Image 1,1,28858,
140.964,,Surface,35,Image 1,1,28859,
30.0901,,Surface,35,Image 1,1,28860,
160.291,,Surface,35,Image 1,1,28861,
13.9923,,Surface,35,Image 1,1,28862,
13.1909,,Surface,35,Image 1,1,28863,
7.98134,,Surface,35,Image 1,1,28864,
7.23055,,Surface,35,Image 1,1,28865,
2.44853,,Surface,35,Image 1,1,28866,
17.0198,,Surface,35,Image 1,1,28867,
4.46493,,Surface,35,Image 1,1,28869,
23.5328,,Surface,35,Image 1,1,28870,
410.062,,Surface,35,Image 1,1,28871,
30.5623,,Surface,35,Image 1,1,28872,
117.908,,Surface,35,Image 1,1,28873,
83.9826,,Surface,35,Image 1,1,28874,
228.08,,Surface,35,Image 1,1,28875,
8.51082,,Surface,35,Image 1,1,28876,
9.88529,,Surface,35,Image 1,1,28877,
7.44781,,Surface,35,Image 1,1,28878,
70.0339,,Surface,35,Image 1,1,28879,
6.05963,,Surface,35,Image 1,1,28880,
27.2276,,Surface,35,Image 1,1,28881,
47.5879,,Surface,35,Image 1,1,28882,
39.7465,,Surface,35,Image 1,1,28883,
19.0107,,Surface,35,Image 1,1,28884,
3.49246,,Surface,35,Image 1,1,28885,
11.9561,,Surface,35,Image 1,1,28886,
7.30743,,Surface,35,Image 1,1,28887,
3.75119,,Surface,35,Image 1,1,28888,
13.6407,,Surface,35,Image 1,1,28889,
9.56407,,Surface,35,Image 1,1,28890,
21.1209,,Surface,35,Image 1,1,28891,
79.1224,,Surface,35,Image 1,1,28892,
47.713,,Surface,35,Image 1,1,28893,
96.1673,,Surface,35,Image 1,1,28894,
28.9259,,Surface,35,Image 1,1,28895,
7.22228,,Surface,35,Image 1,1,28896,
17.5359,,Surface,35,Image 1,1,28897,
6.40612,,Surface,35,Image 1,1,28899,
15.8996,,Surface,35,Image 1,1,28900,
5.83595,,Surface,35,Image 1,1,28901,
4.31977,,Surface,35,Image 1,1,28902,
7.71534,,Surface,35,Image 1,1,28903,
14.1865,,Surface,35,Image 1,1,28904,
14.5253,,Surface,35,Image 1,1,28905,
5.94362,,Surface,35,Image 1,1,28906,
56.2232,,Surface,35,Image 1,1,28907,
39.9529,,Surface,35,Image 1,1,28908,
24.1881,,Surface,35,Image 1,1,28909,
28.8734,,Surface,35,Image 1,1,28910,
11.3169,,Surface,35,Image 1,1,28911,
11.1466,,Surface,35,Image 1,1,28912,
63.5824,,Surface,35,Image 1,1,28913,
10.5262,,Surface,35,Image 1,1,28915,
15.5282,,Surface,35,Image 1,1,28916,
7.07558,,Surface,35,Image 1,1,28917,
10.8461,,Surface,35,Image 1,1,28918,
12.9475,,Surface,35,Image 1,1,28919,
288.807,,Surface,35,Image 1,1,28920,
32.4396,,Surface,35,Image 1,1,28921,
8.9658,,Surface,35,Image 1,1,28922,
32.4323,,Surface,35,Image 1,1,28923,
45.379,,Surface,35,Image 1,1,28924,
2.51185,,Surface,35,Image 1,1,28926,
105.288,,Surface,35,Image 1,1,28927,
45.7506,,Surface,35,Image 1,1,28928,
22.2543,,Surface,35,Image 1,1,28929,
10.4368,,Surface,35,Image 1,1,28930,
31.1196,,Surface,35,Image 1,1,28931,
87.1592,,Surface,35,Image 1,1,28932,
64.2587,,Surface,35,Image 1,1,28933,
121.362,,Surface,35,Image 1,1,28934,
23.6501,,Surface,35,Image 1,1,28935,
37.8805,,Surface,35,Image 1,1,28937,
25.3211,,Surface,35,Image 1,1,28938,
11.3275,,Surface,35,Image 1,1,28939,
13.8007,,Surface,35,Image 1,1,28940,
14.9482,,Surface,35,Image 1,1,28941,
37.6992,,Surface,35,Image 1,1,28942,
34.2877,,Surface,35,Image 1,1,28943,
22.4374,,Surface,35,Image 1,1,28944,
4.38926,,Surface,35,Image 1,1,28945,
28.2256,,Surface,35,Image 1,1,28946,
6.49039,,Surface,35,Image 1,1,28947,
120.365,,Surface,35,Image 1,1,28948,
49.6508,,Surface,35,Image 1,1,28949,
9.1632,,Surface,35,Image 1,1,28950,
8.06537,,Surface,35,Image 1,1,28952,
2.12847,,Surface,35,Image 1,1,28954,
28.7895,,Surface,35,Image 1,1,28956,
169.324,,Surface,35,Image 1,1,28957,
10.7756,,Surface,35,Image 1,1,28958,
27.8333,,Surface,35,Image 1,1,28959,
8.78952,,Surface,35,Image 1,1,28960,
6.80457,,Surface,35,Image 1,1,28961,
33.9494,,Surface,35,Image 1,1,28962,
20.0143,,Surface,35,Image 1,1,28963,
52.3759,,Surface,35,Image 1,1,28964,
54.2917,,Surface,35,Image 1,1,28965,
209.457,,Surface,35,Image 1,1,28966,
11.0484,,Surface,35,Image 1,1,28967,
44.3899,,Surface,35,Image 1,1,28968,
8.60627,,Surface,35,Image 1,1,28972,
43.9281,,Surface,35,Image 1,1,28973,
36.3594,,Surface,35,Image 1,1,28974,
4.90303,,Surface,35,Image 1,1,28975,
14.8087,,Surface,35,Image 1,1,28976,
206.37,,Surface,35,Image 1,1,28977,
79.141,,Surface,35,Image 1,1,28978,
2.88294,,Surface,35,Image 1,1,28979,
11.9366,,Surface,35,Image 1,1,28980,
72.768,,Surface,35,Image 1,1,28982,
42.8166,,Surface,35,Image 1,1,28983,
80.4437,,Surface,35,Image 1,1,28984,
10.3492,,Surface,35,Image 1,1,28985,
3.57958,,Surface,35,Image 1,1,28986,
147.781,,Surface,35,Image 1,1,28987,
35.2094,,Surface,35,Image 1,1,28988,
19.588,,Surface,35,Image 1,1,28989,
1.63121,,Surface,35,Image 1,1,28990,
63.0826,,Surface,35,Image 1,1,28991,
10.3588,,Surface,35,Image 1,1,28992,
76.8944,,Surface,35,Image 1,1,28993,
34.1472,,Surface,35,Image 1,1,28995,
185.896,,Surface,35,Image 1,1,28999,
48.504,,Surface,35,Image 1,1,29000,
21.5614,,Surface,35,Image 1,1,29001,
12.8754,,Surface,35,Image 1,1,29002,
65.7409,,Surface,35,Image 1,1,29003,
83.4481,,Surface,35,Image 1,1,29004,
12.0792,,Surface,35,Image 1,1,29005,
5.69888,,Surface,35,Image 1,1,29006,
17.6869,,Surface,35,Image 1,1,29007,
100.409,,Surface,35,Image 1,1,29008,
59.6831,,Surface,35,Image 1,1,29009,
83.6662,,Surface,35,Image 1,1,29010,
173.794,,Surface,35,Image 1,1,29011,
104.381,,Surface,35,Image 1,1,29012,
1.99478,,Surface,35,Image 1,1,29013,
14.093,,Surface,35,Image 1,1,29014,
36.9153,,Surface,35,Image 1,1,29016,
1.05286,,Surface,35,Image 1,1,29017,
4.12565,,Surface,35,Image 1,1,29018,
11.3023,,Surface,35,Image 1,1,29019,
5.58359,,Surface,35,Image 1,1,29020,
22.9821,,Surface,35,Image 1,1,29021,
44.9653,,Surface,35,Image 1,1,29022,
239.033,,Surface,35,Image 1,1,29023,
18.448,,Surface,35,Image 1,1,29024,
36.0601,,Surface,35,Image 1,1,29025,
23.2746,,Surface,35,Image 1,1,29026,
4.58195,,Surface,35,Image 1,1,29027,
16.1875,,Surface,35,Image 1,1,29028,
73.7061,,Surface,35,Image 1,1,29029,
2.95462,,Surface,35,Image 1,1,29031,
182.734,,Surface,35,Image 1,1,29032,
93.6233,,Surface,35,Image 1,1,29033,
64.2896,,Surface,35,Image 1,1,29034,
110.584,,Surface,35,Image 1,1,29035,
7.45453,,Surface,35,Image 1,1,29036,
124.442,,Surface,35,Image 1,1,29037,
16.8126,,Surface,35,Image 1,1,29038,
5.32634,,Surface,35,Image 1,1,29040,
202.931,,Surface,35,Image 1,1,29042,
67.5122,,Surface,35,Image 1,1,29043,
45.6545,,Surface,35,Image 1,1,29044,
26.6519,,Surface,35,Image 1,1,29046,
4.821,,Surface,35,Image 1,1,29047,
31.8634,,Surface,35,Image 1,1,29048,
108.461,,Surface,35,Image 1,1,29049,
12.4859,,Surface,35,Image 1,1,29050,
12.6276,,Surface,35,Image 1,1,29051,
28.0486,,Surface,35,Image 1,1,29052,
113.913,,Surface,35,Image 1,1,29053,
38.6837,,Surface,35,Image 1,1,29054,
19.4137,,Surface,35,Image 1,1,29055,
4.3414,,Surface,35,Image 1,1,29056,
5.94761,,Surface,35,Image 1,1,29057,
285.897,,Surface,35,Image 1,1,29058,
2.77238,,Surface,35,Image 1,1,29059,
43.1198,,Surface,35,Image 1,1,29060,
24.1097,,Surface,35,Image 1,1,29061,
6.32837,,Surface,35,Image 1,1,29062,
15.6356,,Surface,35,Image 1,1,29063,
40.7392,,Surface,35,Image 1,1,29064,
53.4837,,Surface,35,Image 1,1,29065,
8.0409,,Surface,35,Image 1,1,29067,
39.7957,,Surface,35,Image 1,1,29068,
130.975,,Surface,35,Image 1,1,29069,
5.9453,,Surface,35,Image 1,1,29070,
67.7333,,Surface,35,Image 1,1,29071,
167.428,,Surface,35,Image 1,1,29072,
64.1014,,Surface,35,Image 1,1,29073,
60.8122,,Surface,35,Image 1,1,29074,
30.1546,,Surface,35,Image 1,1,29075,
0.663631,,Surface,35,Image 1,1,29076,
18.422,,Surface,35,Image 1,1,29077,
78.034,,Surface,35,Image 1,1,29078,
191.19,,Surface,35,Image 1,1,29079,
131.028,,Surface,35,Image 1,1,29080,
54.9217,,Surface,35,Image 1,1,29081,
91.4486,,Surface,35,Image 1,1,29082,
9.98644,,Surface,35,Image 1,1,29083,
1.83596,,Surface,35,Image 1,1,29084,
1.63722,,Surface,35,Image 1,1,29085,
13.8481,,Surface,35,Image 1,1,29086,
14.9698,,Surface,35,Image 1,1,29087,
3.87116,,Surface,35,Image 1,1,29088,
51.0494,,Surface,35,Image 1,1,29089,
43.5214,,Surface,35,Image 1,1,29090,
49.3672,,Surface,35,Image 1,1,29091,
15.9137,,Surface,35,Image 1,1,29092,
11.9428,,Surface,35,Image 1,1,29093,
110.99,,Surface,35,Image 1,1,29094,
253.039,,Surface,35,Image 1,1,29095,
45.8286,,Surface,35,Image 1,1,29096,
5.24347,,Surface,35,Image 1,1,29097,
168.636,,Surface,35,Image 1,1,29098,
27.0842,,Surface,35,Image 1,1,29099,
103.578,,Surface,35,Image 1,1,29100,
14.4651,,Surface,35,Image 1,1,29101,
23.0495,,Surface,35,Image 1,1,29102,
45.7942,,Surface,35,Image 1,1,29103,
37.8142,,Surface,35,Image 1,1,29104,
2.94842,,Surface,35,Image 1,1,29105,
4.31862,,Surface,35,Image 1,1,29106,
65.7452,,Surface,35,Image 1,1,29107,
2.16273,,Surface,35,Image 1,1,29108,
160.678,,Surface,35,Image 1,1,29109,
97.0464,,Surface,35,Image 1,1,29110,
45.5662,,Surface,35,Image 1,1,29111,
3.36236,,Surface,35,Image 1,1,29112,
12.3683,,Surface,35,Image 1,1,29113,
6.57895,,Surface,35,Image 1,1,29114,
8.23817,,Surface,35,Image 1,1,29115,
4.97978,,Surface,35,Image 1,1,29116,
12.7513,,Surface,35,Image 1,1,29117,
10.1436,,Surface,35,Image 1,1,29118,
18.9376,,Surface,35,Image 1,1,29119,
457.845,,Surface,35,Image 1,1,29120,
29.4517,,Surface,35,Image 1,1,29121,
26.8029,,Surface,35,Image 1,1,29122,
13.225,,Surface,35,Image 1,1,29123,
53.869,,Surface,35,Image 1,1,29124,
45.5016,,Surface,35,Image 1,1,29125,
15.4054,,Surface,35,Image 1,1,29126,
31.2858,,Surface,35,Image 1,1,29127,
19.8893,,Surface,35,Image 1,1,29128,
28.7765,,Surface,35,Image 1,1,29129,
22.7407,,Surface,35,Image 1,1,29130,
64.0839,,Surface,35,Image 1,1,29131,
139.783,,Surface,35,Image 1,1,29132,
44.8141,,Surface,35,Image 1,1,29133,
111.955,,Surface,35,Image 1,1,29134,
10.8187,,Surface,35,Image 1,1,29135,
4.03873,,Surface,35,Image 1,1,29136,
16.058,,Surface,35,Image 1,1,29137,
125.119,,Surface,35,Image 1,1,29138,
68.1691,,Surface,35,Image 1,1,29139,
78.4099,,Surface,35,Image 1,1,29140,
51.9085,,Surface,35,Image 1,1,29141,
46.4994,,Surface,35,Image 1,1,29142,
51.3059,,Surface,35,Image 1,1,29143,
4.50106,,Surface,35,Image 1,1,29144,
10.8678,,Surface,35,Image 1,1,29145,
24.337,,Surface,35,Image 1,1,29146,
95.1942,,Surface,35,Image 1,1,29147,
49.3589,,Surface,35,Image 1,1,29148,
56.5593,,Surface,35,Image 1,1,29149,
6.46882,,Surface,35,Image 1,1,29150,
12.0164,,Surface,35,Image 1,1,29151,
57.563,,Surface,35,Image 1,1,29152,
31.2542,,Surface,35,Image 1,1,29153,
8.64326,,Surface,35,Image 1,1,29154,
68.1265,,Surface,35,Image 1,1,29155,
173.717,,Surface,35,Image 1,1,29156,
61.4981,,Surface,35,Image 1,1,29157,
3.55714,,Surface,35,Image 1,1,29158,
16.125,,Surface,35,Image 1,1,29159,
63.161,,Surface,35,Image 1,1,29160,
407.071,,Surface,35,Image 1,1,29161,
13.1256,,Surface,35,Image 1,1,29162,
46.1636,,Surface,35,Image 1,1,29163,
10.8892,,Surface,35,Image 1,1,29164,
21.5536,,Surface,35,Image 1,1,29165,
4.28799,,Surface,35,Image 1,1,29166,
16.4279,,Surface,35,Image 1,1,29167,
96.32,,Surface,35,Image 1,1,29168,
11.6702,,Surface,35,Image 1,1,29169,
79.9712,,Surface,35,Image 1,1,29170,
189.007,,Surface,35,Image 1,1,29171,
9.83404,,Surface,35,Image 1,1,29172,
25.6796,,Surface,35,Image 1,1,29173,
71.0901,,Surface,35,Image 1,1,29174,
177.614,,Surface,35,Image 1,1,29175,
4.89484,,Surface,35,Image 1,1,29176,
20.4004,,Surface,35,Image 1,1,29177,
140.759,,Surface,35,Image 1,1,29178,
9.32368,,Surface,35,Image 1,1,29179,
89.7565,,Surface,35,Image 1,1,29180,
117.774,,Surface,35,Image 1,1,29181,
2.46486,,Surface,35,Image 1,1,29182,
22.7799,,Surface,35,Image 1,1,29183,
16.7195,,Surface,35,Image 1,1,29184,
7.05919,,Surface,35,Image 1,1,29185,
71.8298,,Surface,35,Image 1,1,29186,
12.2323,,Surface,35,Image 1,1,29187,
26.5026,,Surface,35,Image 1,1,29188,
6.43259,,Surface,35,Image 1,1,29189,
25.4355,,Surface,35,Image 1,1,29190,
15.0263,,Surface,35,Image 1,1,29192,
14.2861,,Surface,35,Image 1,1,29193,
93.7848,,Surface,35,Image 1,1,29194,
26.3962,,Surface,35,Image 1,1,29195,
55.2474,,Surface,35,Image 1,1,29196,
21.0595,,Surface,35,Image 1,1,29197,
32.2789,,Surface,35,Image 1,1,29198,
13.0423,,Surface,35,Image 1,1,29199,
28.4368,,Surface,35,Image 1,1,29200,
2.59281,,Surface,35,Image 1,1,29201,
246.183,,Surface,35,Image 1,1,29203,
20.8943,,Surface,35,Image 1,1,29204,
21.8522,,Surface,35,Image 1,1,29205,
26.1031,,Surface,35,Image 1,1,29206,
31.9338,,Surface,35,Image 1,1,29207,
59.637,,Surface,35,Image 1,1,29208,
75.2237,,Surface,35,Image 1,1,29209,
75.0991,,Surface,35,Image 1,1,29210,
32.1376,,Surface,35,Image 1,1,29211,
19.0752,,Surface,35,Image 1,1,29212,
6.36219,,Surface,35,Image 1,1,29213,
16.2709,,Surface,35,Image 1,1,29215,
5.81445,,Surface,35,Image 1,1,29217,
22.0902,,Surface,35,Image 1,1,29218,
143.449,,Surface,35,Image 1,1,29219,
31.0813,,Surface,35,Image 1,1,29220,
19.0428,,Surface,35,Image 1,1,29221,
15.5084,,Surface,35,Image 1,1,29222,
49.7006,,Surface,35,Image 1,1,29223,
8.62496,,Surface,35,Image 1,1,29224,
245.279,,Surface,35,Image 1,1,29225,
16.5639,,Surface,35,Image 1,1,29226,
22.1553,,Surface,35,Image 1,1,29228,
0.822125,,Surface,35,Image 1,1,29229,
13.9216,,Surface,35,Image 1,1,29230,
19.7627,,Surface,35,Image 1,1,29231,
13.8502,,Surface,35,Image 1,1,29232,
2.50746,,Surface,35,Image 1,1,29233,
23.9724,,Surface,35,Image 1,1,29234,
5.98079,,Surface,35,Image 1,1,29235,
18.6895,,Surface,35,Image 1,1,29236,
12.6222,,Surface,35,Image 1,1,29237,
25.6059,,Surface,35,Image 1,1,29238,
134.802,,Surface,35,Image 1,1,29239,
12.4936,,Surface,35,Image 1,1,29241,
133.186,,Surface,35,Image 1,1,29242,
59.3482,,Surface,35,Image 1,1,29243,
3.30387,,Surface,35,Image 1,1,29244,
10.9296,,Surface,35,Image 1,1,29245,
26.5999,,Surface,35,Image 1,1,29246,
22.1567,,Surface,35,Image 1,1,29247,
70.4,,Surface,35,Image 1,1,29249,
76.5607,,Surface,35,Image 1,1,29250,
10.0081,,Surface,35,Image 1,1,29251,
3.19359,,Surface,35,Image 1,1,29252,
121.958,,Surface,35,Image 1,1,29253,
3.45484,,Surface,35,Image 1,1,29254,
298.465,,Surface,35,Image 1,1,29255,
14.9452,,Surface,35,Image 1,1,29256,
3.60156,,Surface,35,Image 1,1,29257,
36.1385,,Surface,35,Image 1,1,29258,
367.989,,Surface,35,Image 1,1,29259,
216.635,,Surface,35,Image 1,1,29261,
220.107,,Surface,35,Image 1,1,29262,
24.452,,Surface,35,Image 1,1,29263,
7.95459,,Surface,35,Image 1,1,29264,
9.02921,,Surface,35,Image 1,1,29265,
38.0986,,Surface,35,Image 1,1,29266,
196.332,,Surface,35,Image 1,1,29267,
77.0894,,Surface,35,Image 1,1,29268,
3.70717,,Surface,35,Image 1,1,29269,
253.909,,Surface,35,Image 1,1,29270,
92.8839,,Surface,35,Image 1,1,29271,
192.228,,Surface,35,Image 1,1,29272,
11.9653,,Surface,35,Image 1,1,29273,
14.5745,,Surface,35,Image 1,1,29274,
27.3491,,Surface,35,Image 1,1,29276,
29.5687,,Surface,35,Image 1,1,29277,
63.6402,,Surface,35,Image 1,1,29278,
28.8806,,Surface,35,Image 1,1,29279,
2.16927,,Surface,35,Image 1,1,29280,
107.223,,Surface,35,Image 1,1,29281,
29.0204,,Surface,35,Image 1,1,29282,
130.385,,Surface,35,Image 1,1,29283,
97.7267,,Surface,35,Image 1,1,29284,
6.06405,,Surface,35,Image 1,1,29285,
128.132,,Surface,35,Image 1,1,29286,
18.9711,,Surface,35,Image 1,1,29287,
274.663,,Surface,35,Image 1,1,29288,
11.3173,,Surface,35,Image 1,1,29289,
47.5981,,Surface,35,Image 1,1,29290,
4.38166,,Surface,35,Image 1,1,29291,
345.096,,Surface,35,Image 1,1,29292,
31.2936,,Surface,35,Image 1,1,29293,
43.5775,,Surface,35,Image 1,1,29294,
10.5704,,Surface,35,Image 1,1,29295,
145.312,,Surface,35,Image 1,1,29296,
35.2283,,Surface,35,Image 1,1,29297,
390.607,,Surface,35,Image 1,1,29298,
7.15674,,Surface,35,Image 1,1,29299,
48.6493,,Surface,35,Image 1,1,29300,
64.4719,,Surface,35,Image 1,1,29301,
4.91932,,Surface,35,Image 1,1,29302,
66.162,,Surface,35,Image 1,1,29303,
6.18595,,Surface,35,Image 1,1,29304,
15.0867,,Surface,35,Image 1,1,29305,
450.403,,Surface,35,Image 1,1,29306,
116.399,,Surface,35,Image 1,1,29307,
95.0063,,Surface,35,Image 1,1,29308,
22.2761,,Surface,35,Image 1,1,29309,
10.6021,,Surface,35,Image 1,1,29310,
56.2147,,Surface,35,Image 1,1,29311,
10.0361,,Surface,35,Image 1,1,29312,
7.00468,,Surface,35,Image 1,1,29313,
5.6765,,Surface,35,Image 1,1,29314,
40.8059,,Surface,35,Image 1,1,29315,
71.0795,,Surface,35,Image 1,1,29316,
9.72054,,Surface,35,Image 1,1,29317,
106.918,,Surface,35,Image 1,1,29318,
50.5293,,Surface,35,Image 1,1,29319,
46.3454,,Surface,35,Image 1,1,29320,
76.6534,,Surface,35,Image 1,1,29321,
5.07473,,Surface,35,Image 1,1,29322,
21.8562,,Surface,35,Image 1,1,29323,
14.779,,Surface,35,Image 1,1,29325,
360.53,,Surface,35,Image 1,1,29326,
9.20491,,Surface,35,Image 1,1,29327,
26.3891,,Surface,35,Image 1,1,29328,
20.1793,,Surface,35,Image 1,1,29329,
138.198,,Surface,35,Image 1,1,29330,
67.5669,,Surface,35,Image 1,1,29331,
10.6123,,Surface,35,Image 1,1,29332,
40.4581,,Surface,35,Image 1,1,29333,
16.7427,,Surface,35,Image 1,1,29334,
8.11044,,Surface,35,Image 1,1,29335,
31.0881,,Surface,35,Image 1,1,29336,
0.749251,,Surface,35,Image 1,1,29337,
58.7409,,Surface,35,Image 1,1,29338,
72.1151,,Surface,35,Image 1,1,29339,
3.40903,,Surface,35,Image 1,1,29340,
41.3782,,Surface,35,Image 1,1,29342,
19.46,,Surface,35,Image 1,1,29343,
17.1553,,Surface,35,Image 1,1,29345,
15.1039,,Surface,35,Image 1,1,29346,
41.8799,,Surface,35,Image 1,1,29347,
18.6401,,Surface,35,Image 1,1,29348,
43.9649,,Surface,35,Image 1,1,29349,
6.19187,,Surface,35,Image 1,1,29350,
16.2951,,Surface,35,Image 1,1,29351,
16.1353,,Surface,35,Image 1,1,29352,
21.8833,,Surface,35,Image 1,1,29353,
43.4114,,Surface,35,Image 1,1,29354,
10.8011,,Surface,35,Image 1,1,29355,
16.0302,,Surface,35,Image 1,1,29356,
18.2308,,Surface,35,Image 1,1,29357,
46.6905,,Surface,35,Image 1,1,29358,
1.79656,,Surface,35,Image 1,1,29360,
26.1276,,Surface,35,Image 1,1,29361,
16.8534,,Surface,35,Image 1,1,29362,
8.88608,,Surface,35,Image 1,1,29363,
84.4859,,Surface,35,Image 1,1,29364,
52.6596,,Surface,35,Image 1,1,29366,
153.245,,Surface,35,Image 1,1,29367,
47.5188,,Surface,35,Image 1,1,29368,
18.5071,,Surface,35,Image 1,1,29369,
7.82117,,Surface,35,Image 1,1,29370,
411.582,,Surface,35,Image 1,1,29371,
12.9519,,Surface,35,Image 1,1,29373,
192.773,,Surface,35,Image 1,1,29374,
5.426,,Surface,35,Image 1,1,29375,
88.6079,,Surface,35,Image 1,1,29376,
48.8842,,Surface,35,Image 1,1,29377,
48.3921,,Surface,35,Image 1,1,29379,
55.7012,,Surface,35,Image 1,1,29380,
12.2732,,Surface,35,Image 1,1,29381,
66.4113,,Surface,35,Image 1,1,29382,
8.46758,,Surface,35,Image 1,1,29383,
25.3425,,Surface,35,Image 1,1,29384,
48.9818,,Surface,35,Image 1,1,29386,
21.5941,,Surface,35,Image 1,1,29387,
113.089,,Surface,35,Image 1,1,29388,
4.83803,,Surface,35,Image 1,1,29389,
14.3937,,Surface,35,Image 1,1,29390,
32.4398,,Surface,35,Image 1,1,29392,
97.0012,,Surface,35,Image 1,1,29393,
33.4005,,Surface,35,Image 1,1,29394,
173.402,,Surface,35,Image 1,1,29395,
214.515,,Surface,35,Image 1,1,29396,
340.402,,Surface,35,Image 1,1,29397,
242.241,,Surface,35,Image 1,1,29398,
42.7328,,Surface,35,Image 1,1,29399,
1.9095,,Surface,35,Image 1,1,29401,
34.7792,,Surface,35,Image 1,1,29402,
12.291,,Surface,35,Image 1,1,29403,
4.1274,,Surface,35,Image 1,1,29404,
103.437,,Surface,35,Image 1,1,29405,
40.3558,,Surface,35,Image 1,1,29406,
6.4264,,Surface,35,Image 1,1,29407,
12.566,,Surface,35,Image 1,1,29408,
10.9185,,Surface,35,Image 1,1,29409,
5.38139,,Surface,35,Image 1,1,29410,
32.0584,,Surface,35,Image 1,1,29411,
20.3929,,Surface,35,Image 1,1,29412,
42.0122,,Surface,35,Image 1,1,29414,
61.7885,,Surface,35,Image 1,1,29415,
191.389,,Surface,35,Image 1,1,29416,
39.5443,,Surface,35,Image 1,1,29417,
362.678,,Surface,35,Image 1,1,29418,
4.58726,,Surface,35,Image 1,1,29419,
67.1076,,Surface,35,Image 1,1,29421,
291.032,,Surface,35,Image 1,1,29422,
23.3819,,Surface,35,Image 1,1,29423,
21.957,,Surface,35,Image 1,1,29424,
58.4321,,Surface,35,Image 1,1,29425,
432.69,,Surface,35,Image 1,1,29427,
6.03022,,Surface,35,Image 1,1,29428,
134.828,,Surface,35,Image 1,1,29429,
22.7119,,Surface,35,Image 1,1,29430,
15.146,,Surface,35,Image 1,1,29431,
72.5617,,Surface,35,Image 1,1,29432,
39.4481,,Surface,35,Image 1,1,29433,
46.3313,,Surface,35,Image 1,1,29434,
6.74189,,Surface,35,Image 1,1,29435,
66.7549,,Surface,35,Image 1,1,29436,
9.06107,,Surface,35,Image 1,1,29437,
280.035,,Surface,35,Image 1,1,29438,
11.4732,,Surface,35,Image 1,1,29439,
13.3481,,Surface,35,Image 1,1,29440,
5.40199,,Surface,35,Image 1,1,29441,
10.5845,,Surface,35,Image 1,1,29442,
60.6082,,Surface,35,Image 1,1,29443,
8.27672,,Surface,35,Image 1,1,29444,
61.6713,,Surface,35,Image 1,1,29445,
22.0548,,Surface,35,Image 1,1,29446,
36.0262,,Surface,35,Image 1,1,29447,
124.106,,Surface,35,Image 1,1,29448,
20.6577,,Surface,35,Image 1,1,29449,
61.7106,,Surface,35,Image 1,1,29450,
11.2597,,Surface,35,Image 1,1,29451,
2.63065,,Surface,35,Image 1,1,29452,
7.52104,,Surface,35,Image 1,1,29453,
38.2865,,Surface,35,Image 1,1,29455,
1.65764,,Surface,35,Image 1,1,29456,
9.42109,,Surface,35,Image 1,1,29457,
155.454,,Surface,35,Image 1,1,29458,
14.1774,,Surface,35,Image 1,1,29459,
4.51595,,Surface,35,Image 1,1,29460,
84.5179,,Surface,35,Image 1,1,29461,
3.65545,,Surface,35,Image 1,1,29462,
49.5316,,Surface,35,Image 1,1,29464,
35.4061,,Surface,35,Image 1,1,29465,
180.149,,Surface,35,Image 1,1,29466,
3.19933,,Surface,35,Image 1,1,29467,
11.9438,,Surface,35,Image 1,1,29468,
219.839,,Surface,35,Image 1,1,29469,
80.4714,,Surface,35,Image 1,1,29471,
1.90805,,Surface,35,Image 1,1,29472,
40.1964,,Surface,35,Image 1,1,29473,
122.133,,Surface,35,Image 1,1,29475,
18.1023,,Surface,35,Image 1,1,29477,
40.5549,,Surface,35,Image 1,1,29478,
42.5643,,Surface,35,Image 1,1,29479,
21.2345,,Surface,35,Image 1,1,29480,
9.27532,,Surface,35,Image 1,1,29481,
16.5101,,Surface,35,Image 1,1,29482,
69.0909,,Surface,35,Image 1,1,29483,
100.042,,Surface,35,Image 1,1,29484,
4.26687,,Surface,35,Image 1,1,29485,
32.5819,,Surface,35,Image 1,1,29486,
16.4942,,Surface,35,Image 1,1,29487,
54.4452,,Surface,35,Image 1,1,29488,
8.40191,,Surface,35,Image 1,1,29489,
20.0275,,Surface,35,Image 1,1,29490,
64.3307,,Surface,35,Image 1,1,29492,
31.4326,,Surface,35,Image 1,1,29494,
51.0251,,Surface,35,Image 1,1,29495,
82.9021,,Surface,35,Image 1,1,29496,
87.6959,,Surface,35,Image 1,1,29497,
194.397,,Surface,35,Image 1,1,29498,
4.44432,,Surface,35,Image 1,1,29499,
257.971,,Surface,35,Image 1,1,29500,
17.2229,,Surface,35,Image 1,1,29501,
41.9411,,Surface,35,Image 1,1,29502,
63.5471,,Surface,35,Image 1,1,29503,
31.9499,,Surface,35,Image 1,1,29504,
6.54951,,Surface,35,Image 1,1,29505,
32.728,,Surface,35,Image 1,1,29506,
229.25,,Surface,35,Image 1,1,29509,
24.8915,,Surface,35,Image 1,1,29510,
124.399,,Surface,35,Image 1,1,29511,
5.56979,,Surface,35,Image 1,1,29512,
64.5612,,Surface,35,Image 1,1,29514,
