
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.3497e+09,,Surface,1,Image 1,1,28960,
7.22988e+08,,Surface,1,Image 1,1,28961,
6.77514e+09,,Surface,1,Image 1,1,28962,
2.02956e+09,,Surface,1,Image 1,1,28963,
3.26361e+09,,Surface,1,Image 1,1,28964,
1.92371e+09,,Surface,1,Image 1,1,28965,
1.37926e+09,,Surface,1,Image 1,1,28966,
1.17414e+09,,Surface,1,Image 1,1,28967,
2.68805e+09,,Surface,1,Image 1,1,28968,
1.03717e+09,,Surface,1,Image 1,1,28972,
3.9539e+09,,Surface,1,Image 1,1,28973,
4.86941e+09,,Surface,1,Image 1,1,28974,
1.61275e+09,,Surface,1,Image 1,1,28975,
2.00073e+09,,Surface,1,Image 1,1,28976,
2.45141e+09,,Surface,1,Image 1,1,28977,
2.81228e+09,,Surface,1,Image 1,1,28978,
2.48044e+08,,Surface,1,Image 1,1,28979,
9.79693e+08,,Surface,1,Image 1,1,28980,
1.74274e+09,,Surface,1,Image 1,1,28982,
5.587e+09,,Surface,1,Image 1,1,28983,
1.47187e+09,,Surface,1,Image 1,1,28984,
5.07908e+08,,Surface,1,Image 1,1,28985,
9.44696e+08,,Surface,1,Image 1,1,28986,
2.44648e+09,,Surface,1,Image 1,1,28987,
3.03424e+09,,Surface,1,Image 1,1,28988,
4.77241e+08,,Surface,1,Image 1,1,28989,
1.01691e+09,,Surface,1,Image 1,1,28990,
9.45193e+08,,Surface,1,Image 1,1,28991,
1.43618e+09,,Surface,1,Image 1,1,28992,
3.43892e+09,,Surface,1,Image 1,1,28993,
4.36654e+09,,Surface,1,Image 1,1,28995,
1.80411e+09,,Surface,1,Image 1,1,28999,
1.6806e+09,,Surface,1,Image 1,1,29000,
2.6616e+09,,Surface,1,Image 1,1,29001,
2.31888e+09,,Surface,1,Image 1,1,29002,
2.44651e+09,,Surface,1,Image 1,1,29003,
7.90774e+08,,Surface,1,Image 1,1,29004,
1.27671e+09,,Surface,1,Image 1,1,29005,
2.56915e+08,,Surface,1,Image 1,1,29006,
3.01823e+09,,Surface,1,Image 1,1,29007,
4.34375e+09,,Surface,1,Image 1,1,29008,
7.69056e+08,,Surface,1,Image 1,1,29009,
1.51314e+09,,Surface,1,Image 1,1,29010,
2.65532e+09,,Surface,1,Image 1,1,29011,
1.91321e+09,,Surface,1,Image 1,1,29012,
1.74543e+08,,Surface,1,Image 1,1,29013,
2.82728e+09,,Surface,1,Image 1,1,29014,
2.13876e+09,,Surface,1,Image 1,1,29016,
5.18819e+08,,Surface,1,Image 1,1,29017,
3.26682e+09,,Surface,1,Image 1,1,29018,
8.86801e+08,,Surface,1,Image 1,1,29019,
3.14178e+08,,Surface,1,Image 1,1,29020,
1.47767e+09,,Surface,1,Image 1,1,29021,
7.21175e+08,,Surface,1,Image 1,1,29022,
1.98261e+09,,Surface,1,Image 1,1,29023,
8.89607e+08,,Surface,1,Image 1,1,29024,
1.13869e+09,,Surface,1,Image 1,1,29025,
1.80802e+09,,Surface,1,Image 1,1,29026,
4.15135e+09,,Surface,1,Image 1,1,29027,
9.89713e+08,,Surface,1,Image 1,1,29028,
4.77866e+09,,Surface,1,Image 1,1,29029,
2.2745e+09,,Surface,1,Image 1,1,29031,
2.66602e+09,,Surface,1,Image 1,1,29032,
1.50469e+09,,Surface,1,Image 1,1,29033,
9.05699e+08,,Surface,1,Image 1,1,29034,
1.56237e+09,,Surface,1,Image 1,1,29035,
8.74402e+08,,Surface,1,Image 1,1,29036,
1.38387e+09,,Surface,1,Image 1,1,29037,
2.29415e+09,,Surface,1,Image 1,1,29038,
9.434e+08,,Surface,1,Image 1,1,29040,
2.66947e+09,,Surface,1,Image 1,1,29042,
1.56043e+09,,Surface,1,Image 1,1,29043,
1.78806e+09,,Surface,1,Image 1,1,29044,
8.80653e+08,,Surface,1,Image 1,1,29046,
1.0551e+09,,Surface,1,Image 1,1,29047,
4.16095e+09,,Surface,1,Image 1,1,29048,
1.96441e+09,,Surface,1,Image 1,1,29049,
7.13263e+08,,Surface,1,Image 1,1,29050,
1.94211e+09,,Surface,1,Image 1,1,29051,
6.61562e+08,,Surface,1,Image 1,1,29052,
2.44402e+09,,Surface,1,Image 1,1,29053,
1.48207e+09,,Surface,1,Image 1,1,29054,
4.01053e+09,,Surface,1,Image 1,1,29055,
6.21783e+09,,Surface,1,Image 1,1,29056,
6.223e+09,,Surface,1,Image 1,1,29057,
1.34796e+09,,Surface,1,Image 1,1,29058,
4.22374e+08,,Surface,1,Image 1,1,29059,
7.97046e+09,,Surface,1,Image 1,1,29060,
6.28156e+09,,Surface,1,Image 1,1,29061,
2.15526e+09,,Surface,1,Image 1,1,29062,
4.25815e+09,,Surface,1,Image 1,1,29063,
3.056e+08,,Surface,1,Image 1,1,29064,
6.04036e+09,,Surface,1,Image 1,1,29065,
2.14006e+09,,Surface,1,Image 1,1,29067,
2.22679e+09,,Surface,1,Image 1,1,29068,
3.05622e+09,,Surface,1,Image 1,1,29069,
3.72586e+09,,Surface,1,Image 1,1,29070,
4.76753e+09,,Surface,1,Image 1,1,29071,
4.41795e+09,,Surface,1,Image 1,1,29072,
5.7396e+08,,Surface,1,Image 1,1,29073,
1.07039e+09,,Surface,1,Image 1,1,29074,
2.48422e+09,,Surface,1,Image 1,1,29075,
2.48355e+08,,Surface,1,Image 1,1,29076,
4.5996e+08,,Surface,1,Image 1,1,29077,
3.04692e+08,,Surface,1,Image 1,1,29078,
2.0254e+09,,Surface,1,Image 1,1,29079,
1.30335e+09,,Surface,1,Image 1,1,29080,
1.39383e+09,,Surface,1,Image 1,1,29081,
2.2091e+09,,Surface,1,Image 1,1,29082,
6.73727e+08,,Surface,1,Image 1,1,29083,
6.92337e+08,,Surface,1,Image 1,1,29084,
8.88369e+08,,Surface,1,Image 1,1,29085,
2.12997e+09,,Surface,1,Image 1,1,29086,
5.56157e+08,,Surface,1,Image 1,1,29087,
7.30837e+08,,Surface,1,Image 1,1,29088,
3.53302e+09,,Surface,1,Image 1,1,29089,
4.71066e+09,,Surface,1,Image 1,1,29090,
6.44316e+09,,Surface,1,Image 1,1,29091,
6.38506e+09,,Surface,1,Image 1,1,29092,
4.23135e+09,,Surface,1,Image 1,1,29093,
1.87597e+09,,Surface,1,Image 1,1,29094,
8.0784e+08,,Surface,1,Image 1,1,29095,
5.64223e+08,,Surface,1,Image 1,1,29096,
1.07365e+09,,Surface,1,Image 1,1,29097,
2.79e+09,,Surface,1,Image 1,1,29098,
2.79178e+09,,Surface,1,Image 1,1,29099,
2.47169e+09,,Surface,1,Image 1,1,29100,
9.98536e+08,,Surface,1,Image 1,1,29101,
2.09188e+09,,Surface,1,Image 1,1,29102,
1.29171e+09,,Surface,1,Image 1,1,29103,
1.93364e+09,,Surface,1,Image 1,1,29104,
1.14275e+09,,Surface,1,Image 1,1,29105,
9.55256e+08,,Surface,1,Image 1,1,29106,
1.81358e+09,,Surface,1,Image 1,1,29107,
1.61732e+09,,Surface,1,Image 1,1,29108,
1.1115e+09,,Surface,1,Image 1,1,29109,
6.3218e+09,,Surface,1,Image 1,1,29110,
6.53627e+08,,Surface,1,Image 1,1,29111,
1.2364e+09,,Surface,1,Image 1,1,29112,
1.78149e+09,,Surface,1,Image 1,1,29113,
1.61327e+09,,Surface,1,Image 1,1,29114,
9.88498e+08,,Surface,1,Image 1,1,29115,
3.01802e+09,,Surface,1,Image 1,1,29116,
8.25332e+08,,Surface,1,Image 1,1,29117,
3.51442e+08,,Surface,1,Image 1,1,29118,
1.88114e+09,,Surface,1,Image 1,1,29119,
5.09432e+08,,Surface,1,Image 1,1,29120,
1.53421e+09,,Surface,1,Image 1,1,29121,
1.56283e+09,,Surface,1,Image 1,1,29122,
1.55956e+09,,Surface,1,Image 1,1,29123,
4.94152e+09,,Surface,1,Image 1,1,29124,
4.29731e+08,,Surface,1,Image 1,1,29125,
5.23935e+08,,Surface,1,Image 1,1,29126,
2.53395e+09,,Surface,1,Image 1,1,29127,
1.13247e+09,,Surface,1,Image 1,1,29128,
1.27815e+09,,Surface,1,Image 1,1,29129,
2.28225e+09,,Surface,1,Image 1,1,29130,
1.92095e+09,,Surface,1,Image 1,1,29131,
2.55601e+09,,Surface,1,Image 1,1,29132,
1.76773e+09,,Surface,1,Image 1,1,29133,
1.72675e+09,,Surface,1,Image 1,1,29134,
2.37876e+09,,Surface,1,Image 1,1,29135,
1.65264e+09,,Surface,1,Image 1,1,29136,
8.92385e+08,,Surface,1,Image 1,1,29137,
5.55565e+09,,Surface,1,Image 1,1,29138,
1.73765e+09,,Surface,1,Image 1,1,29139,
1.81328e+09,,Surface,1,Image 1,1,29140,
3.51002e+09,,Surface,1,Image 1,1,29141,
2.2071e+09,,Surface,1,Image 1,1,29142,
8.57174e+08,,Surface,1,Image 1,1,29143,
1.40521e+09,,Surface,1,Image 1,1,29144,
2.70373e+09,,Surface,1,Image 1,1,29145,
1.63945e+09,,Surface,1,Image 1,1,29146,
9.16252e+08,,Surface,1,Image 1,1,29147,
4.20745e+09,,Surface,1,Image 1,1,29148,
5.50682e+09,,Surface,1,Image 1,1,29149,
1.6734e+09,,Surface,1,Image 1,1,29150,
3.44982e+09,,Surface,1,Image 1,1,29151,
1.57303e+09,,Surface,1,Image 1,1,29152,
5.88309e+08,,Surface,1,Image 1,1,29153,
3.4288e+09,,Surface,1,Image 1,1,29154,
1.25526e+09,,Surface,1,Image 1,1,29155,
1.69822e+09,,Surface,1,Image 1,1,29156,
2.98798e+09,,Surface,1,Image 1,1,29157,
8.75259e+08,,Surface,1,Image 1,1,29158,
3.75662e+08,,Surface,1,Image 1,1,29159,
2.27275e+09,,Surface,1,Image 1,1,29160,
1.9306e+09,,Surface,1,Image 1,1,29161,
1.14865e+09,,Surface,1,Image 1,1,29162,
1.27138e+09,,Surface,1,Image 1,1,29163,
6.57873e+08,,Surface,1,Image 1,1,29164,
1.72366e+09,,Surface,1,Image 1,1,29165,
3.19893e+09,,Surface,1,Image 1,1,29166,
2.06351e+09,,Surface,1,Image 1,1,29167,
2.23446e+09,,Surface,1,Image 1,1,29168,
1.57014e+09,,Surface,1,Image 1,1,29169,
1.1973e+09,,Surface,1,Image 1,1,29170,
2.62912e+09,,Surface,1,Image 1,1,29171,
2.17844e+09,,Surface,1,Image 1,1,29172,
1.37529e+09,,Surface,1,Image 1,1,29173,
1.70792e+09,,Surface,1,Image 1,1,29174,
3.20204e+08,,Surface,1,Image 1,1,29175,
1.16558e+09,,Surface,1,Image 1,1,29176,
1.41454e+09,,Surface,1,Image 1,1,29177,
1.31295e+09,,Surface,1,Image 1,1,29178,
5.90695e+08,,Surface,1,Image 1,1,29179,
2.40992e+09,,Surface,1,Image 1,1,29180,
1.39325e+09,,Surface,1,Image 1,1,29181,
4.00418e+08,,Surface,1,Image 1,1,29182,
1.40967e+09,,Surface,1,Image 1,1,29183,
1.43589e+09,,Surface,1,Image 1,1,29184,
4.92389e+08,,Surface,1,Image 1,1,29185,
6.62387e+08,,Surface,1,Image 1,1,29186,
9.19522e+08,,Surface,1,Image 1,1,29187,
3.41013e+09,,Surface,1,Image 1,1,29188,
2.16038e+09,,Surface,1,Image 1,1,29189,
1.27022e+09,,Surface,1,Image 1,1,29190,
9.26262e+09,,Surface,1,Image 1,1,29192,
1.04326e+09,,Surface,1,Image 1,1,29193,
6.25682e+08,,Surface,1,Image 1,1,29194,
3.8113e+08,,Surface,1,Image 1,1,29195,
1.02139e+09,,Surface,1,Image 1,1,29196,
3.84146e+09,,Surface,1,Image 1,1,29197,
9.20703e+08,,Surface,1,Image 1,1,29198,
1.15402e+09,,Surface,1,Image 1,1,29199,
7.00167e+08,,Surface,1,Image 1,1,29200,
1.58681e+09,,Surface,1,Image 1,1,29201,
1.23495e+09,,Surface,1,Image 1,1,29203,
2.91699e+08,,Surface,1,Image 1,1,29204,
1.12413e+09,,Surface,1,Image 1,1,29205,
4.03837e+08,,Surface,1,Image 1,1,29206,
1.18382e+09,,Surface,1,Image 1,1,29207,
8.8612e+08,,Surface,1,Image 1,1,29208,
1.75533e+09,,Surface,1,Image 1,1,29209,
1.95416e+09,,Surface,1,Image 1,1,29210,
1.22818e+09,,Surface,1,Image 1,1,29211,
3.74776e+09,,Surface,1,Image 1,1,29212,
4.39198e+08,,Surface,1,Image 1,1,29213,
3.83342e+08,,Surface,1,Image 1,1,29215,
1.89922e+09,,Surface,1,Image 1,1,29217,
1.77198e+09,,Surface,1,Image 1,1,29218,
3.74334e+09,,Surface,1,Image 1,1,29219,
6.33423e+08,,Surface,1,Image 1,1,29220,
1.99697e+09,,Surface,1,Image 1,1,29221,
3.28883e+09,,Surface,1,Image 1,1,29222,
4.05803e+09,,Surface,1,Image 1,1,29223,
1.07219e+09,,Surface,1,Image 1,1,29224,
6.54226e+08,,Surface,1,Image 1,1,29225,
1.24497e+09,,Surface,1,Image 1,1,29226,
1.78814e+09,,Surface,1,Image 1,1,29228,
2.91596e+08,,Surface,1,Image 1,1,29229,
1.25609e+09,,Surface,1,Image 1,1,29230,
3.6555e+09,,Surface,1,Image 1,1,29231,
2.65224e+09,,Surface,1,Image 1,1,29232,
8.12237e+08,,Surface,1,Image 1,1,29233,
1.48984e+09,,Surface,1,Image 1,1,29234,
4.05226e+09,,Surface,1,Image 1,1,29235,
5.02848e+09,,Surface,1,Image 1,1,29236,
1.00409e+09,,Surface,1,Image 1,1,29237,
2.05959e+09,,Surface,1,Image 1,1,29238,
2.6686e+09,,Surface,1,Image 1,1,29239,
1.58763e+09,,Surface,1,Image 1,1,29241,
9.80818e+08,,Surface,1,Image 1,1,29242,
2.19034e+09,,Surface,1,Image 1,1,29243,
9.8468e+08,,Surface,1,Image 1,1,29244,
2.45139e+09,,Surface,1,Image 1,1,29245,
2.07231e+09,,Surface,1,Image 1,1,29246,
1.23019e+09,,Surface,1,Image 1,1,29247,
2.59046e+09,,Surface,1,Image 1,1,29249,
3.05132e+09,,Surface,1,Image 1,1,29250,
7.70668e+08,,Surface,1,Image 1,1,29251,
6.474e+08,,Surface,1,Image 1,1,29252,
2.4327e+09,,Surface,1,Image 1,1,29253,
2.47327e+09,,Surface,1,Image 1,1,29254,
2.48528e+09,,Surface,1,Image 1,1,29255,
1.25796e+09,,Surface,1,Image 1,1,29256,
4.50095e+08,,Surface,1,Image 1,1,29257,
2.73616e+09,,Surface,1,Image 1,1,29258,
6.39539e+08,,Surface,1,Image 1,1,29259,
1.61691e+09,,Surface,1,Image 1,1,29261,
3.52786e+09,,Surface,1,Image 1,1,29262,
2.24009e+09,,Surface,1,Image 1,1,29263,
2.42681e+09,,Surface,1,Image 1,1,29264,
2.03586e+09,,Surface,1,Image 1,1,29265,
1.52101e+09,,Surface,1,Image 1,1,29266,
1.11206e+09,,Surface,1,Image 1,1,29267,
2.19337e+09,,Surface,1,Image 1,1,29268,
1.18971e+09,,Surface,1,Image 1,1,29269,
6.68181e+08,,Surface,1,Image 1,1,29270,
1.8411e+09,,Surface,1,Image 1,1,29271,
2.45103e+09,,Surface,1,Image 1,1,29272,
2.34297e+09,,Surface,1,Image 1,1,29273,
4.89206e+09,,Surface,1,Image 1,1,29274,
5.73094e+08,,Surface,1,Image 1,1,29276,
3.25025e+08,,Surface,1,Image 1,1,29277,
1.96175e+09,,Surface,1,Image 1,1,29278,
1.65871e+09,,Surface,1,Image 1,1,29279,
4.12002e+08,,Surface,1,Image 1,1,29280,
3.24831e+09,,Surface,1,Image 1,1,29281,
3.19512e+09,,Surface,1,Image 1,1,29282,
1.16122e+09,,Surface,1,Image 1,1,29283,
2.18793e+09,,Surface,1,Image 1,1,29284,
8.57381e+08,,Surface,1,Image 1,1,29285,
2.73192e+09,,Surface,1,Image 1,1,29286,
5.44158e+09,,Surface,1,Image 1,1,29287,
2.55919e+09,,Surface,1,Image 1,1,29288,
1.08626e+10,,Surface,1,Image 1,1,29289,
1.34263e+09,,Surface,1,Image 1,1,29290,
1.73126e+09,,Surface,1,Image 1,1,29291,
1.23118e+09,,Surface,1,Image 1,1,29292,
1.12992e+09,,Surface,1,Image 1,1,29293,
1.64565e+09,,Surface,1,Image 1,1,29294,
3.15776e+08,,Surface,1,Image 1,1,29295,
3.95579e+08,,Surface,1,Image 1,1,29296,
2.67512e+09,,Surface,1,Image 1,1,29297,
2.10003e+09,,Surface,1,Image 1,1,29298,
1.10916e+09,,Surface,1,Image 1,1,29299,
2.8077e+09,,Surface,1,Image 1,1,29300,
6.93665e+08,,Surface,1,Image 1,1,29301,
2.51633e+08,,Surface,1,Image 1,1,29302,
3.64674e+08,,Surface,1,Image 1,1,29303,
2.26586e+08,,Surface,1,Image 1,1,29304,
1.76842e+09,,Surface,1,Image 1,1,29305,
9.36985e+08,,Surface,1,Image 1,1,29306,
1.58949e+09,,Surface,1,Image 1,1,29307,
1.86668e+09,,Surface,1,Image 1,1,29308,
7.02998e+08,,Surface,1,Image 1,1,29309,
1.64386e+09,,Surface,1,Image 1,1,29310,
6.91706e+08,,Surface,1,Image 1,1,29311,
7.82084e+08,,Surface,1,Image 1,1,29312,
8.13032e+08,,Surface,1,Image 1,1,29313,
1.48294e+09,,Surface,1,Image 1,1,29314,
2.53991e+09,,Surface,1,Image 1,1,29315,
1.51346e+09,,Surface,1,Image 1,1,29316,
2.99105e+09,,Surface,1,Image 1,1,29317,
1.55037e+09,,Surface,1,Image 1,1,29318,
2.76794e+09,,Surface,1,Image 1,1,29319,
3.24872e+09,,Surface,1,Image 1,1,29320,
1.86913e+09,,Surface,1,Image 1,1,29321,
9.32901e+08,,Surface,1,Image 1,1,29322,
1.71315e+09,,Surface,1,Image 1,1,29323,
2.6266e+09,,Surface,1,Image 1,1,29325,
2.65235e+08,,Surface,1,Image 1,1,29326,
1.28723e+09,,Surface,1,Image 1,1,29327,
2.3372e+09,,Surface,1,Image 1,1,29328,
7.60924e+08,,Surface,1,Image 1,1,29329,
7.9036e+09,,Surface,1,Image 1,1,29330,
4.27466e+09,,Surface,1,Image 1,1,29331,
6.65955e+09,,Surface,1,Image 1,1,29332,
7.32518e+08,,Surface,1,Image 1,1,29333,
1.81385e+09,,Surface,1,Image 1,1,29334,
2.39311e+09,,Surface,1,Image 1,1,29335,
2.41774e+09,,Surface,1,Image 1,1,29336,
3.7925e+08,,Surface,1,Image 1,1,29337,
2.52229e+09,,Surface,1,Image 1,1,29338,
8.90732e+08,,Surface,1,Image 1,1,29339,
4.63564e+08,,Surface,1,Image 1,1,29340,
3.10378e+09,,Surface,1,Image 1,1,29342,
2.89717e+09,,Surface,1,Image 1,1,29343,
8.25919e+08,,Surface,1,Image 1,1,29345,
4.49393e+09,,Surface,1,Image 1,1,29346,
1.35427e+09,,Surface,1,Image 1,1,29347,
1.05023e+09,,Surface,1,Image 1,1,29348,
9.0642e+08,,Surface,1,Image 1,1,29349,
1.20366e+09,,Surface,1,Image 1,1,29350,
2.5293e+08,,Surface,1,Image 1,1,29351,
2.56871e+09,,Surface,1,Image 1,1,29352,
2.80721e+09,,Surface,1,Image 1,1,29353,
5.67289e+09,,Surface,1,Image 1,1,29354,
1.11329e+09,,Surface,1,Image 1,1,29355,
3.13805e+09,,Surface,1,Image 1,1,29356,
6.59551e+09,,Surface,1,Image 1,1,29357,
3.00993e+09,,Surface,1,Image 1,1,29358,
1.7256e+09,,Surface,1,Image 1,1,29360,
2.23704e+09,,Surface,1,Image 1,1,29361,
2.88216e+09,,Surface,1,Image 1,1,29362,
1.01538e+10,,Surface,1,Image 1,1,29363,
1.68206e+09,,Surface,1,Image 1,1,29364,
2.70344e+09,,Surface,1,Image 1,1,29366,
1.72882e+09,,Surface,1,Image 1,1,29367,
3.57243e+09,,Surface,1,Image 1,1,29368,
3.13168e+09,,Surface,1,Image 1,1,29369,
1.30416e+09,,Surface,1,Image 1,1,29370,
4.55896e+09,,Surface,1,Image 1,1,29371,
1.3314e+09,,Surface,1,Image 1,1,29373,
1.60916e+09,,Surface,1,Image 1,1,29374,
2.62488e+09,,Surface,1,Image 1,1,29375,
2.70576e+09,,Surface,1,Image 1,1,29376,
1.19558e+09,,Surface,1,Image 1,1,29377,
1.49063e+09,,Surface,1,Image 1,1,29379,
1.9832e+09,,Surface,1,Image 1,1,29380,
2.29445e+09,,Surface,1,Image 1,1,29381,
3.71898e+09,,Surface,1,Image 1,1,29382,
4.14269e+08,,Surface,1,Image 1,1,29383,
1.85089e+09,,Surface,1,Image 1,1,29384,
1.04522e+09,,Surface,1,Image 1,1,29386,
3.48594e+09,,Surface,1,Image 1,1,29387,
2.1851e+09,,Surface,1,Image 1,1,29388,
5.13415e+08,,Surface,1,Image 1,1,29389,
2.52622e+09,,Surface,1,Image 1,1,29390,
2.65446e+09,,Surface,1,Image 1,1,29392,
3.27681e+09,,Surface,1,Image 1,1,29393,
1.90052e+09,,Surface,1,Image 1,1,29394,
1.5575e+09,,Surface,1,Image 1,1,29395,
1.23226e+09,,Surface,1,Image 1,1,29396,
2.97018e+09,,Surface,1,Image 1,1,29397,
1.42473e+09,,Surface,1,Image 1,1,29398,
1.86584e+09,,Surface,1,Image 1,1,29399,
7.87768e+08,,Surface,1,Image 1,1,29401,
2.28514e+09,,Surface,1,Image 1,1,29402,
2.2824e+09,,Surface,1,Image 1,1,29403,
9.17253e+08,,Surface,1,Image 1,1,29404,
2.12188e+09,,Surface,1,Image 1,1,29405,
3.9304e+09,,Surface,1,Image 1,1,29406,
2.21404e+09,,Surface,1,Image 1,1,29407,
6.57488e+09,,Surface,1,Image 1,1,29408,
6.24546e+08,,Surface,1,Image 1,1,29409,
9.32991e+08,,Surface,1,Image 1,1,29410,
1.9746e+09,,Surface,1,Image 1,1,29411,
3.98901e+08,,Surface,1,Image 1,1,29412,
5.72037e+08,,Surface,1,Image 1,1,29414,
1.51075e+09,,Surface,1,Image 1,1,29415,
2.08016e+09,,Surface,1,Image 1,1,29416,
2.41792e+09,,Surface,1,Image 1,1,29417,
1.94093e+09,,Surface,1,Image 1,1,29418,
2.87009e+08,,Surface,1,Image 1,1,29419,
4.57307e+09,,Surface,1,Image 1,1,29421,
2.13942e+09,,Surface,1,Image 1,1,29422,
8.01264e+08,,Surface,1,Image 1,1,29423,
1.39926e+09,,Surface,1,Image 1,1,29424,
3.37012e+09,,Surface,1,Image 1,1,29425,
1.65081e+08,,Surface,1,Image 1,1,29427,
1.58815e+09,,Surface,1,Image 1,1,29428,
1.775e+09,,Surface,1,Image 1,1,29429,
1.78799e+09,,Surface,1,Image 1,1,29430,
4.61096e+08,,Surface,1,Image 1,1,29431,
2.14191e+09,,Surface,1,Image 1,1,29432,
1.9986e+09,,Surface,1,Image 1,1,29433,
1.76067e+09,,Surface,1,Image 1,1,29434,
2.41202e+09,,Surface,1,Image 1,1,29435,
1.23638e+09,,Surface,1,Image 1,1,29436,
1.51668e+09,,Surface,1,Image 1,1,29437,
1.5451e+09,,Surface,1,Image 1,1,29438,
6.16766e+09,,Surface,1,Image 1,1,29439,
2.47149e+09,,Surface,1,Image 1,1,29440,
9.47067e+08,,Surface,1,Image 1,1,29441,
1.47427e+09,,Surface,1,Image 1,1,29442,
2.11341e+09,,Surface,1,Image 1,1,29443,
1.26979e+09,,Surface,1,Image 1,1,29444,
1.40031e+09,,Surface,1,Image 1,1,29445,
7.61687e+08,,Surface,1,Image 1,1,29446,
1.18276e+09,,Surface,1,Image 1,1,29447,
6.75241e+08,,Surface,1,Image 1,1,29448,
1.24612e+09,,Surface,1,Image 1,1,29449,
3.33702e+09,,Surface,1,Image 1,1,29450,
5.1872e+09,,Surface,1,Image 1,1,29451,
1.24313e+09,,Surface,1,Image 1,1,29452,
4.44403e+08,,Surface,1,Image 1,1,29453,
4.0893e+09,,Surface,1,Image 1,1,29455,
1.65265e+08,,Surface,1,Image 1,1,29456,
1.55798e+09,,Surface,1,Image 1,1,29457,
1.67979e+09,,Surface,1,Image 1,1,29458,
1.99649e+09,,Surface,1,Image 1,1,29459,
2.05733e+09,,Surface,1,Image 1,1,29460,
3.38012e+09,,Surface,1,Image 1,1,29461,
1.10498e+09,,Surface,1,Image 1,1,29462,
1.16799e+09,,Surface,1,Image 1,1,29464,
1.98982e+09,,Surface,1,Image 1,1,29465,
1.91812e+09,,Surface,1,Image 1,1,29466,
8.84394e+08,,Surface,1,Image 1,1,29467,
6.13513e+09,,Surface,1,Image 1,1,29468,
1.39914e+09,,Surface,1,Image 1,1,29469,
2.14384e+09,,Surface,1,Image 1,1,29471,
6.01078e+08,,Surface,1,Image 1,1,29472,
8.15937e+09,,Surface,1,Image 1,1,29473,
3.479e+09,,Surface,1,Image 1,1,29475,
1.43437e+09,,Surface,1,Image 1,1,29477,
9.45362e+08,,Surface,1,Image 1,1,29478,
3.40881e+09,,Surface,1,Image 1,1,29479,
3.49331e+08,,Surface,1,Image 1,1,29480,
1.24223e+09,,Surface,1,Image 1,1,29481,
1.92671e+09,,Surface,1,Image 1,1,29482,
2.14964e+09,,Surface,1,Image 1,1,29483,
4.26126e+08,,Surface,1,Image 1,1,29484,
2.73537e+09,,Surface,1,Image 1,1,29485,
2.29541e+08,,Surface,1,Image 1,1,29486,
1.96865e+09,,Surface,1,Image 1,1,29487,
2.02335e+09,,Surface,1,Image 1,1,29488,
3.39103e+08,,Surface,1,Image 1,1,29489,
1.78372e+09,,Surface,1,Image 1,1,29490,
5.1312e+08,,Surface,1,Image 1,1,29492,
1.18982e+09,,Surface,1,Image 1,1,29494,
1.11553e+09,,Surface,1,Image 1,1,29495,
2.26568e+09,,Surface,1,Image 1,1,29496,
4.88204e+09,,Surface,1,Image 1,1,29497,
2.82444e+09,,Surface,1,Image 1,1,29498,
2.0119e+08,,Surface,1,Image 1,1,29499,
2.2927e+09,,Surface,1,Image 1,1,29500,
5.18154e+08,,Surface,1,Image 1,1,29501,
1.62581e+09,,Surface,1,Image 1,1,29502,
5.31539e+08,,Surface,1,Image 1,1,29503,
4.88993e+09,,Surface,1,Image 1,1,29504,
2.15594e+09,,Surface,1,Image 1,1,29505,
2.532e+09,,Surface,1,Image 1,1,29506,
1.23222e+09,,Surface,1,Image 1,1,29509,
1.43752e+09,,Surface,1,Image 1,1,29510,
7.47739e+08,,Surface,1,Image 1,1,29511,
4.94645e+09,,Surface,1,Image 1,1,29512,
1.14997e+09,,Surface,1,Image 1,1,29514,
3.29795e+09,,Surface,1,Image 1,1,29515,
1.48501e+09,,Surface,1,Image 1,1,29516,
2.32489e+09,,Surface,1,Image 1,1,29518,
1.73641e+09,,Surface,1,Image 1,1,29519,
3.78994e+09,,Surface,1,Image 1,1,29521,
2.92251e+09,,Surface,1,Image 1,1,29522,
6.53511e+08,,Surface,1,Image 1,1,29523,
1.05665e+09,,Surface,1,Image 1,1,29524,
5.61922e+08,,Surface,1,Image 1,1,29525,
4.50084e+08,,Surface,1,Image 1,1,29526,
1.56201e+09,,Surface,1,Image 1,1,29527,
2.1651e+09,,Surface,1,Image 1,1,29528,
2.05489e+09,,Surface,1,Image 1,1,29529,
4.82723e+09,,Surface,1,Image 1,1,29530,
1.07532e+09,,Surface,1,Image 1,1,29531,
1.12391e+09,,Surface,1,Image 1,1,29532,
1.33855e+09,,Surface,1,Image 1,1,29533,
1.80049e+09,,Surface,1,Image 1,1,29534,
7.35279e+08,,Surface,1,Image 1,1,29535,
1.2276e+09,,Surface,1,Image 1,1,29536,
4.5788e+08,,Surface,1,Image 1,1,29537,
3.80771e+09,,Surface,1,Image 1,1,29538,
5.44243e+08,,Surface,1,Image 1,1,29539,
4.30333e+08,,Surface,1,Image 1,1,29540,
6.06099e+08,,Surface,1,Image 1,1,29541,
9.8417e+08,,Surface,1,Image 1,1,29542,
1.30363e+09,,Surface,1,Image 1,1,29543,
