
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1888.14,,Surface,27,Image 1,1,28731,
245.508,,Surface,27,Image 1,1,28732,
1921.16,,Surface,27,Image 1,1,28733,
1234.56,,Surface,27,Image 1,1,28734,
754.067,,Surface,27,Image 1,1,28735,
316.505,,Surface,27,Image 1,1,28736,
2120.85,,Surface,27,Image 1,1,28737,
1271.2,,Surface,27,Image 1,1,28738,
1557.79,,Surface,27,Image 1,1,28739,
279.096,,Surface,27,Image 1,1,28740,
1707.18,,Surface,27,Image 1,1,28741,
1674.43,,Surface,27,Image 1,1,28742,
624.652,,Surface,27,Image 1,1,28743,
702.645,,Surface,27,Image 1,1,28744,
1028.51,,Surface,27,Image 1,1,28745,
603.96,,Surface,27,Image 1,1,28746,
1339.09,,Surface,27,Image 1,1,28747,
508.924,,Surface,27,Image 1,1,28748,
573.087,,Surface,27,Image 1,1,28749,
1155.29,,Surface,27,Image 1,1,28750,
1896.76,,Surface,27,Image 1,1,28751,
1658.35,,Surface,27,Image 1,1,28752,
61.9852,,Surface,27,Image 1,1,28753,
1091.65,,Surface,27,Image 1,1,28754,
832.679,,Surface,27,Image 1,1,28755,
478.119,,Surface,27,Image 1,1,28756,
1076.3,,Surface,27,Image 1,1,28757,
1169.47,,Surface,27,Image 1,1,28758,
1062,,Surface,27,Image 1,1,28759,
1359.2,,Surface,27,Image 1,1,28760,
563.482,,Surface,27,Image 1,1,28761,
431.438,,Surface,27,Image 1,1,28762,
1144.11,,Surface,27,Image 1,1,28763,
412.523,,Surface,27,Image 1,1,28764,
856.912,,Surface,27,Image 1,1,28765,
1597.21,,Surface,27,Image 1,1,28766,
1450.54,,Surface,27,Image 1,1,28767,
1009.7,,Surface,27,Image 1,1,28768,
1658.71,,Surface,27,Image 1,1,28769,
618.411,,Surface,27,Image 1,1,28770,
1196.4,,Surface,27,Image 1,1,28771,
941.399,,Surface,27,Image 1,1,28772,
649.355,,Surface,27,Image 1,1,28773,
1523.93,,Surface,27,Image 1,1,28774,
1862.55,,Surface,27,Image 1,1,28775,
924.765,,Surface,27,Image 1,1,28776,
1106.44,,Surface,27,Image 1,1,28777,
548.431,,Surface,27,Image 1,1,28781,
1332.01,,Surface,27,Image 1,1,28783,
743.395,,Surface,27,Image 1,1,28784,
1600.42,,Surface,27,Image 1,1,28785,
1156.84,,Surface,27,Image 1,1,28786,
1753.24,,Surface,27,Image 1,1,28787,
1600.77,,Surface,27,Image 1,1,28788,
1546.63,,Surface,27,Image 1,1,28789,
511.418,,Surface,27,Image 1,1,28790,
550.482,,Surface,27,Image 1,1,28791,
686.119,,Surface,27,Image 1,1,28792,
961.309,,Surface,27,Image 1,1,28795,
215.051,,Surface,27,Image 1,1,28796,
1660.37,,Surface,27,Image 1,1,28797,
965.782,,Surface,27,Image 1,1,28798,
447.224,,Surface,27,Image 1,1,28799,
519.306,,Surface,27,Image 1,1,28800,
1061.31,,Surface,27,Image 1,1,28801,
783.663,,Surface,27,Image 1,1,28802,
735.081,,Surface,27,Image 1,1,28803,
1136.72,,Surface,27,Image 1,1,28804,
56.2097,,Surface,27,Image 1,1,28805,
2349.87,,Surface,27,Image 1,1,28806,
652.07,,Surface,27,Image 1,1,28807,
884.843,,Surface,27,Image 1,1,28808,
674.538,,Surface,27,Image 1,1,28810,
495.268,,Surface,27,Image 1,1,28812,
1478.02,,Surface,27,Image 1,1,28813,
1465.34,,Surface,27,Image 1,1,28814,
833.421,,Surface,27,Image 1,1,28815,
1446.39,,Surface,27,Image 1,1,28816,
307.757,,Surface,27,Image 1,1,28817,
40.3129,,Surface,27,Image 1,1,28818,
1006.69,,Surface,27,Image 1,1,28819,
1161.25,,Surface,27,Image 1,1,28820,
2012.84,,Surface,27,Image 1,1,28821,
845.829,,Surface,27,Image 1,1,28822,
1631.05,,Surface,27,Image 1,1,28823,
301.075,,Surface,27,Image 1,1,28824,
1343.64,,Surface,27,Image 1,1,28825,
1296.76,,Surface,27,Image 1,1,28826,
1829.28,,Surface,27,Image 1,1,28827,
753.894,,Surface,27,Image 1,1,28830,
1046.31,,Surface,27,Image 1,1,28831,
473.933,,Surface,27,Image 1,1,28832,
540.925,,Surface,27,Image 1,1,28833,
725.103,,Surface,27,Image 1,1,28834,
1033.93,,Surface,27,Image 1,1,28835,
628.963,,Surface,27,Image 1,1,28837,
1184.27,,Surface,27,Image 1,1,28838,
400.713,,Surface,27,Image 1,1,28839,
1916.24,,Surface,27,Image 1,1,28840,
753.943,,Surface,27,Image 1,1,28843,
122.349,,Surface,27,Image 1,1,28844,
1283.88,,Surface,27,Image 1,1,28846,
50.5771,,Surface,27,Image 1,1,28847,
441.873,,Surface,27,Image 1,1,28848,
808.61,,Surface,27,Image 1,1,28849,
1310.62,,Surface,27,Image 1,1,28850,
1464.64,,Surface,27,Image 1,1,28851,
1572.47,,Surface,27,Image 1,1,28852,
579.306,,Surface,27,Image 1,1,28853,
590.074,,Surface,27,Image 1,1,28854,
413.785,,Surface,27,Image 1,1,28855,
636.891,,Surface,27,Image 1,1,28856,
944.421,,Surface,27,Image 1,1,28857,
981.973,,Surface,27,Image 1,1,28858,
1237.88,,Surface,27,Image 1,1,28859,
956.331,,Surface,27,Image 1,1,28860,
1376.22,,Surface,27,Image 1,1,28861,
229.507,,Surface,27,Image 1,1,28862,
1043,,Surface,27,Image 1,1,28863,
599.969,,Surface,27,Image 1,1,28864,
726.735,,Surface,27,Image 1,1,28865,
760.951,,Surface,27,Image 1,1,28866,
1718.72,,Surface,27,Image 1,1,28867,
548.619,,Surface,27,Image 1,1,28869,
1061.6,,Surface,27,Image 1,1,28870,
817.73,,Surface,27,Image 1,1,28871,
554.281,,Surface,27,Image 1,1,28872,
994.835,,Surface,27,Image 1,1,28873,
1318.94,,Surface,27,Image 1,1,28874,
1370.31,,Surface,27,Image 1,1,28875,
1236.51,,Surface,27,Image 1,1,28876,
166.846,,Surface,27,Image 1,1,28877,
588.94,,Surface,27,Image 1,1,28878,
247.27,,Surface,27,Image 1,1,28879,
551.598,,Surface,27,Image 1,1,28880,
555.209,,Surface,27,Image 1,1,28881,
1405.82,,Surface,27,Image 1,1,28882,
1533.36,,Surface,27,Image 1,1,28883,
783.263,,Surface,27,Image 1,1,28884,
509.15,,Surface,27,Image 1,1,28885,
829.501,,Surface,27,Image 1,1,28886,
2012.03,,Surface,27,Image 1,1,28887,
1211.23,,Surface,27,Image 1,1,28888,
1205.1,,Surface,27,Image 1,1,28889,
1201.63,,Surface,27,Image 1,1,28890,
980.178,,Surface,27,Image 1,1,28891,
1501.64,,Surface,27,Image 1,1,28892,
684.361,,Surface,27,Image 1,1,28893,
1295.19,,Surface,27,Image 1,1,28894,
535.332,,Surface,27,Image 1,1,28895,
1110.14,,Surface,27,Image 1,1,28896,
916.491,,Surface,27,Image 1,1,28897,
1480.72,,Surface,27,Image 1,1,28899,
1992.28,,Surface,27,Image 1,1,28900,
307.332,,Surface,27,Image 1,1,28901,
534.79,,Surface,27,Image 1,1,28902,
2071.09,,Surface,27,Image 1,1,28903,
680.541,,Surface,27,Image 1,1,28904,
666.605,,Surface,27,Image 1,1,28905,
103.026,,Surface,27,Image 1,1,28906,
784.464,,Surface,27,Image 1,1,28907,
1245.2,,Surface,27,Image 1,1,28908,
1181.5,,Surface,27,Image 1,1,28909,
600.478,,Surface,27,Image 1,1,28910,
507.44,,Surface,27,Image 1,1,28911,
1522.3,,Surface,27,Image 1,1,28912,
1584.83,,Surface,27,Image 1,1,28913,
651.655,,Surface,27,Image 1,1,28915,
1348.66,,Surface,27,Image 1,1,28916,
1112.96,,Surface,27,Image 1,1,28917,
1368.78,,Surface,27,Image 1,1,28918,
1223.68,,Surface,27,Image 1,1,28919,
1452.74,,Surface,27,Image 1,1,28920,
1142.5,,Surface,27,Image 1,1,28921,
1440.71,,Surface,27,Image 1,1,28922,
855.988,,Surface,27,Image 1,1,28923,
288.944,,Surface,27,Image 1,1,28924,
645.984,,Surface,27,Image 1,1,28926,
682.623,,Surface,27,Image 1,1,28927,
132.523,,Surface,27,Image 1,1,28928,
322.394,,Surface,27,Image 1,1,28929,
978.853,,Surface,27,Image 1,1,28930,
490.813,,Surface,27,Image 1,1,28931,
236.738,,Surface,27,Image 1,1,28932,
1070.81,,Surface,27,Image 1,1,28933,
1348.97,,Surface,27,Image 1,1,28934,
1200.96,,Surface,27,Image 1,1,28935,
707.745,,Surface,27,Image 1,1,28937,
1175.15,,Surface,27,Image 1,1,28938,
592.926,,Surface,27,Image 1,1,28939,
583.805,,Surface,27,Image 1,1,28940,
905.307,,Surface,27,Image 1,1,28941,
29.1611,,Surface,27,Image 1,1,28942,
978.707,,Surface,27,Image 1,1,28943,
761.215,,Surface,27,Image 1,1,28944,
523.258,,Surface,27,Image 1,1,28945,
781.582,,Surface,27,Image 1,1,28946,
440.319,,Surface,27,Image 1,1,28947,
1262.05,,Surface,27,Image 1,1,28948,
544.095,,Surface,27,Image 1,1,28949,
691.906,,Surface,27,Image 1,1,28950,
606.428,,Surface,27,Image 1,1,28952,
241.744,,Surface,27,Image 1,1,28954,
737.284,,Surface,27,Image 1,1,28956,
1061.6,,Surface,27,Image 1,1,28957,
1384.75,,Surface,27,Image 1,1,28958,
496.864,,Surface,27,Image 1,1,28959,
2674.14,,Surface,27,Image 1,1,28960,
821.747,,Surface,27,Image 1,1,28961,
1036.34,,Surface,27,Image 1,1,28962,
1561.74,,Surface,27,Image 1,1,28963,
1145.81,,Surface,27,Image 1,1,28964,
590.044,,Surface,27,Image 1,1,28965,
613.084,,Surface,27,Image 1,1,28966,
983.142,,Surface,27,Image 1,1,28967,
735.704,,Surface,27,Image 1,1,28968,
183.557,,Surface,27,Image 1,1,28972,
1356.48,,Surface,27,Image 1,1,28973,
1202.48,,Surface,27,Image 1,1,28974,
2546.78,,Surface,27,Image 1,1,28975,
980.913,,Surface,27,Image 1,1,28976,
1286.05,,Surface,27,Image 1,1,28977,
1293.35,,Surface,27,Image 1,1,28978,
364.504,,Surface,27,Image 1,1,28979,
584.347,,Surface,27,Image 1,1,28980,
1112.12,,Surface,27,Image 1,1,28982,
766.883,,Surface,27,Image 1,1,28983,
783.494,,Surface,27,Image 1,1,28984,
1148.23,,Surface,27,Image 1,1,28985,
464.547,,Surface,27,Image 1,1,28986,
828.362,,Surface,27,Image 1,1,28987,
738.785,,Surface,27,Image 1,1,28988,
482.141,,Surface,27,Image 1,1,28989,
823.88,,Surface,27,Image 1,1,28990,
612.381,,Surface,27,Image 1,1,28991,
1457.03,,Surface,27,Image 1,1,28992,
1345.78,,Surface,27,Image 1,1,28993,
1144.88,,Surface,27,Image 1,1,28995,
1217.53,,Surface,27,Image 1,1,28999,
472.275,,Surface,27,Image 1,1,29000,
1886.51,,Surface,27,Image 1,1,29001,
1385.16,,Surface,27,Image 1,1,29002,
1285.29,,Surface,27,Image 1,1,29003,
1205.6,,Surface,27,Image 1,1,29004,
1130.15,,Surface,27,Image 1,1,29005,
308.293,,Surface,27,Image 1,1,29006,
1575.64,,Surface,27,Image 1,1,29007,
1247.08,,Surface,27,Image 1,1,29008,
565.132,,Surface,27,Image 1,1,29009,
891.487,,Surface,27,Image 1,1,29010,
587.595,,Surface,27,Image 1,1,29011,
1061.25,,Surface,27,Image 1,1,29012,
12.036,,Surface,27,Image 1,1,29013,
1436.92,,Surface,27,Image 1,1,29014,
1048.03,,Surface,27,Image 1,1,29016,
858.693,,Surface,27,Image 1,1,29017,
1874.1,,Surface,27,Image 1,1,29018,
1218.81,,Surface,27,Image 1,1,29019,
431.916,,Surface,27,Image 1,1,29020,
1130.62,,Surface,27,Image 1,1,29021,
638.638,,Surface,27,Image 1,1,29022,
957.733,,Surface,27,Image 1,1,29023,
711.497,,Surface,27,Image 1,1,29024,
191.877,,Surface,27,Image 1,1,29025,
666.908,,Surface,27,Image 1,1,29026,
1212.32,,Surface,27,Image 1,1,29027,
501.508,,Surface,27,Image 1,1,29028,
1424.48,,Surface,27,Image 1,1,29029,
1940.64,,Surface,27,Image 1,1,29031,
1147.79,,Surface,27,Image 1,1,29032,
620.927,,Surface,27,Image 1,1,29033,
763.901,,Surface,27,Image 1,1,29034,
1154,,Surface,27,Image 1,1,29035,
704.13,,Surface,27,Image 1,1,29036,
620.403,,Surface,27,Image 1,1,29037,
1865.06,,Surface,27,Image 1,1,29038,
881.297,,Surface,27,Image 1,1,29040,
1249.69,,Surface,27,Image 1,1,29042,
756.95,,Surface,27,Image 1,1,29043,
1067.64,,Surface,27,Image 1,1,29044,
663.766,,Surface,27,Image 1,1,29046,
390.167,,Surface,27,Image 1,1,29047,
1240.13,,Surface,27,Image 1,1,29048,
849.515,,Surface,27,Image 1,1,29049,
575.44,,Surface,27,Image 1,1,29050,
304.591,,Surface,27,Image 1,1,29051,
320.432,,Surface,27,Image 1,1,29052,
931.539,,Surface,27,Image 1,1,29053,
711.113,,Surface,27,Image 1,1,29054,
1691.57,,Surface,27,Image 1,1,29055,
1984.39,,Surface,27,Image 1,1,29056,
1306.62,,Surface,27,Image 1,1,29057,
899.936,,Surface,27,Image 1,1,29058,
451.606,,Surface,27,Image 1,1,29059,
2085.11,,Surface,27,Image 1,1,29060,
961.382,,Surface,27,Image 1,1,29061,
38.1671,,Surface,27,Image 1,1,29062,
1521.15,,Surface,27,Image 1,1,29063,
348.736,,Surface,27,Image 1,1,29064,
1654.88,,Surface,27,Image 1,1,29065,
1654.58,,Surface,27,Image 1,1,29067,
1476.48,,Surface,27,Image 1,1,29068,
1453.12,,Surface,27,Image 1,1,29069,
1304.98,,Surface,27,Image 1,1,29070,
1602.49,,Surface,27,Image 1,1,29071,
1795.01,,Surface,27,Image 1,1,29072,
604.772,,Surface,27,Image 1,1,29073,
764.04,,Surface,27,Image 1,1,29074,
1512.39,,Surface,27,Image 1,1,29075,
662.325,,Surface,27,Image 1,1,29076,
614.942,,Surface,27,Image 1,1,29077,
326.222,,Surface,27,Image 1,1,29078,
1253.58,,Surface,27,Image 1,1,29079,
928.244,,Surface,27,Image 1,1,29080,
1081.14,,Surface,27,Image 1,1,29081,
1360.36,,Surface,27,Image 1,1,29082,
1047.39,,Surface,27,Image 1,1,29083,
570.517,,Surface,27,Image 1,1,29084,
690.419,,Surface,27,Image 1,1,29085,
1408.82,,Surface,27,Image 1,1,29086,
1085.12,,Surface,27,Image 1,1,29087,
835.332,,Surface,27,Image 1,1,29088,
483.151,,Surface,27,Image 1,1,29089,
936.801,,Surface,27,Image 1,1,29090,
1184.83,,Surface,27,Image 1,1,29091,
1275.18,,Surface,27,Image 1,1,29092,
103.249,,Surface,27,Image 1,1,29093,
1528.32,,Surface,27,Image 1,1,29094,
784.136,,Surface,27,Image 1,1,29095,
407.098,,Surface,27,Image 1,1,29096,
796.912,,Surface,27,Image 1,1,29097,
1172.49,,Surface,27,Image 1,1,29098,
1420.8,,Surface,27,Image 1,1,29099,
1224.47,,Surface,27,Image 1,1,29100,
1244.35,,Surface,27,Image 1,1,29101,
1622.2,,Surface,27,Image 1,1,29102,
851.173,,Surface,27,Image 1,1,29103,
1626.54,,Surface,27,Image 1,1,29104,
454.787,,Surface,27,Image 1,1,29105,
761.779,,Surface,27,Image 1,1,29106,
667.307,,Surface,27,Image 1,1,29107,
545.218,,Surface,27,Image 1,1,29108,
623.755,,Surface,27,Image 1,1,29109,
1832.91,,Surface,27,Image 1,1,29110,
505.506,,Surface,27,Image 1,1,29111,
585.621,,Surface,27,Image 1,1,29112,
921.011,,Surface,27,Image 1,1,29113,
894.758,,Surface,27,Image 1,1,29114,
682.917,,Surface,27,Image 1,1,29115,
707.541,,Surface,27,Image 1,1,29116,
540.068,,Surface,27,Image 1,1,29117,
702.415,,Surface,27,Image 1,1,29118,
1568.79,,Surface,27,Image 1,1,29119,
684.931,,Surface,27,Image 1,1,29120,
771.702,,Surface,27,Image 1,1,29121,
648.558,,Surface,27,Image 1,1,29122,
904.298,,Surface,27,Image 1,1,29123,
1001.3,,Surface,27,Image 1,1,29124,
366.707,,Surface,27,Image 1,1,29125,
217.236,,Surface,27,Image 1,1,29126,
162.668,,Surface,27,Image 1,1,29127,
750.448,,Surface,27,Image 1,1,29128,
460.429,,Surface,27,Image 1,1,29129,
573.352,,Surface,27,Image 1,1,29130,
1516.93,,Surface,27,Image 1,1,29131,
386.214,,Surface,27,Image 1,1,29132,
651.094,,Surface,27,Image 1,1,29133,
1229.08,,Surface,27,Image 1,1,29134,
1605.55,,Surface,27,Image 1,1,29135,
934.152,,Surface,27,Image 1,1,29136,
443.765,,Surface,27,Image 1,1,29137,
1857.5,,Surface,27,Image 1,1,29138,
839.252,,Surface,27,Image 1,1,29139,
987.379,,Surface,27,Image 1,1,29140,
1562.21,,Surface,27,Image 1,1,29141,
553.151,,Surface,27,Image 1,1,29142,
411.806,,Surface,27,Image 1,1,29143,
1566.4,,Surface,27,Image 1,1,29144,
776.253,,Surface,27,Image 1,1,29145,
1273.74,,Surface,27,Image 1,1,29146,
1032.56,,Surface,27,Image 1,1,29147,
934.841,,Surface,27,Image 1,1,29148,
1241.17,,Surface,27,Image 1,1,29149,
1263.62,,Surface,27,Image 1,1,29150,
1252.98,,Surface,27,Image 1,1,29151,
865.444,,Surface,27,Image 1,1,29152,
1032.44,,Surface,27,Image 1,1,29153,
902.745,,Surface,27,Image 1,1,29154,
48.1809,,Surface,27,Image 1,1,29155,
869.901,,Surface,27,Image 1,1,29156,
1013.3,,Surface,27,Image 1,1,29157,
594.314,,Surface,27,Image 1,1,29158,
760.819,,Surface,27,Image 1,1,29159,
798.29,,Surface,27,Image 1,1,29160,
1947.13,,Surface,27,Image 1,1,29161,
843.165,,Surface,27,Image 1,1,29162,
917.669,,Surface,27,Image 1,1,29163,
617.705,,Surface,27,Image 1,1,29164,
1320.76,,Surface,27,Image 1,1,29165,
868.168,,Surface,27,Image 1,1,29166,
1004.14,,Surface,27,Image 1,1,29167,
1364.59,,Surface,27,Image 1,1,29168,
1814.99,,Surface,27,Image 1,1,29169,
647.159,,Surface,27,Image 1,1,29170,
1534.36,,Surface,27,Image 1,1,29171,
1358.64,,Surface,27,Image 1,1,29172,
552.438,,Surface,27,Image 1,1,29173,
852.013,,Surface,27,Image 1,1,29174,
149.977,,Surface,27,Image 1,1,29175,
1241.41,,Surface,27,Image 1,1,29176,
1397.91,,Surface,27,Image 1,1,29177,
862.756,,Surface,27,Image 1,1,29178,
1215.09,,Surface,27,Image 1,1,29179,
1128.36,,Surface,27,Image 1,1,29180,
651.237,,Surface,27,Image 1,1,29181,
967.429,,Surface,27,Image 1,1,29182,
669.445,,Surface,27,Image 1,1,29183,
1401.83,,Surface,27,Image 1,1,29184,
695.737,,Surface,27,Image 1,1,29185,
811.36,,Surface,27,Image 1,1,29186,
703.111,,Surface,27,Image 1,1,29187,
738.805,,Surface,27,Image 1,1,29188,
1045.24,,Surface,27,Image 1,1,29189,
523.482,,Surface,27,Image 1,1,29190,
1726.99,,Surface,27,Image 1,1,29192,
1065.17,,Surface,27,Image 1,1,29193,
1287,,Surface,27,Image 1,1,29194,
624.8,,Surface,27,Image 1,1,29195,
805.366,,Surface,27,Image 1,1,29196,
1978.41,,Surface,27,Image 1,1,29197,
1390.36,,Surface,27,Image 1,1,29198,
445.61,,Surface,27,Image 1,1,29199,
322.616,,Surface,27,Image 1,1,29200,
599.008,,Surface,27,Image 1,1,29201,
879.216,,Surface,27,Image 1,1,29203,
348.066,,Surface,27,Image 1,1,29204,
1021.58,,Surface,27,Image 1,1,29205,
482.185,,Surface,27,Image 1,1,29206,
834.549,,Surface,27,Image 1,1,29207,
1090.19,,Surface,27,Image 1,1,29208,
1615.99,,Surface,27,Image 1,1,29209,
1380.62,,Surface,27,Image 1,1,29210,
623.25,,Surface,27,Image 1,1,29211,
1348.48,,Surface,27,Image 1,1,29212,
300.057,,Surface,27,Image 1,1,29213,
456.461,,Surface,27,Image 1,1,29215,
1382.76,,Surface,27,Image 1,1,29217,
568.275,,Surface,27,Image 1,1,29218,
1642.73,,Surface,27,Image 1,1,29219,
1487.19,,Surface,27,Image 1,1,29220,
2200.43,,Surface,27,Image 1,1,29221,
647.139,,Surface,27,Image 1,1,29222,
648.45,,Surface,27,Image 1,1,29223,
569.169,,Surface,27,Image 1,1,29224,
506.687,,Surface,27,Image 1,1,29225,
762.161,,Surface,27,Image 1,1,29226,
1649.82,,Surface,27,Image 1,1,29228,
526.265,,Surface,27,Image 1,1,29229,
1610.91,,Surface,27,Image 1,1,29230,
890.722,,Surface,27,Image 1,1,29231,
882.062,,Surface,27,Image 1,1,29232,
619.498,,Surface,27,Image 1,1,29233,
809.987,,Surface,27,Image 1,1,29234,
1863.03,,Surface,27,Image 1,1,29235,
1708.4,,Surface,27,Image 1,1,29236,
583.024,,Surface,27,Image 1,1,29237,
722.402,,Surface,27,Image 1,1,29238,
754.725,,Surface,27,Image 1,1,29239,
310.321,,Surface,27,Image 1,1,29241,
896.132,,Surface,27,Image 1,1,29242,
753.208,,Surface,27,Image 1,1,29243,
1147.64,,Surface,27,Image 1,1,29244,
1382.74,,Surface,27,Image 1,1,29245,
1355.19,,Surface,27,Image 1,1,29246,
57.1104,,Surface,27,Image 1,1,29247,
449.101,,Surface,27,Image 1,1,29249,
1144.43,,Surface,27,Image 1,1,29250,
74.775,,Surface,27,Image 1,1,29251,
596.387,,Surface,27,Image 1,1,29252,
1566.24,,Surface,27,Image 1,1,29253,
201.663,,Surface,27,Image 1,1,29254,
836.292,,Surface,27,Image 1,1,29255,
1585.08,,Surface,27,Image 1,1,29256,
780.42,,Surface,27,Image 1,1,29257,
507.042,,Surface,27,Image 1,1,29258,
553.427,,Surface,27,Image 1,1,29259,
1031.69,,Surface,27,Image 1,1,29261,
1070.8,,Surface,27,Image 1,1,29262,
1380.55,,Surface,27,Image 1,1,29263,
1105.31,,Surface,27,Image 1,1,29264,
1219.15,,Surface,27,Image 1,1,29265,
844.73,,Surface,27,Image 1,1,29266,
746.945,,Surface,27,Image 1,1,29267,
251.602,,Surface,27,Image 1,1,29268,
858.485,,Surface,27,Image 1,1,29269,
923.124,,Surface,27,Image 1,1,29270,
946.059,,Surface,27,Image 1,1,29271,
1041.58,,Surface,27,Image 1,1,29272,
965.122,,Surface,27,Image 1,1,29273,
1383.52,,Surface,27,Image 1,1,29274,
708.779,,Surface,27,Image 1,1,29276,
135.22,,Surface,27,Image 1,1,29277,
1000.33,,Surface,27,Image 1,1,29278,
975.235,,Surface,27,Image 1,1,29279,
314.641,,Surface,27,Image 1,1,29280,
1401.33,,Surface,27,Image 1,1,29281,
362.683,,Surface,27,Image 1,1,29282,
1158.88,,Surface,27,Image 1,1,29283,
372.907,,Surface,27,Image 1,1,29284,
631.004,,Surface,27,Image 1,1,29285,
1441.03,,Surface,27,Image 1,1,29286,
888.511,,Surface,27,Image 1,1,29287,
1291.4,,Surface,27,Image 1,1,29288,
2529.85,,Surface,27,Image 1,1,29289,
957.492,,Surface,27,Image 1,1,29290,
759.592,,Surface,27,Image 1,1,29291,
1130.6,,Surface,27,Image 1,1,29292,
1185.05,,Surface,27,Image 1,1,29293,
1093.1,,Surface,27,Image 1,1,29294,
192.899,,Surface,27,Image 1,1,29295,
763.72,,Surface,27,Image 1,1,29296,
42.9189,,Surface,27,Image 1,1,29297,
1261.3,,Surface,27,Image 1,1,29298,
371.853,,Surface,27,Image 1,1,29299,
658.891,,Surface,27,Image 1,1,29300,
468.102,,Surface,27,Image 1,1,29301,
379.871,,Surface,27,Image 1,1,29302,
252.607,,Surface,27,Image 1,1,29303,
200.139,,Surface,27,Image 1,1,29304,
1525.08,,Surface,27,Image 1,1,29305,
506.726,,Surface,27,Image 1,1,29306,
1553.67,,Surface,27,Image 1,1,29307,
1645.99,,Surface,27,Image 1,1,29308,
333.551,,Surface,27,Image 1,1,29309,
830.642,,Surface,27,Image 1,1,29310,
87.0458,,Surface,27,Image 1,1,29311,
1906.06,,Surface,27,Image 1,1,29312,
752.939,,Surface,27,Image 1,1,29313,
614.757,,Surface,27,Image 1,1,29314,
931.971,,Surface,27,Image 1,1,29315,
189.995,,Surface,27,Image 1,1,29316,
2059.66,,Surface,27,Image 1,1,29317,
700.577,,Surface,27,Image 1,1,29318,
465.394,,Surface,27,Image 1,1,29319,
409.647,,Surface,27,Image 1,1,29320,
389.807,,Surface,27,Image 1,1,29321,
281.347,,Surface,27,Image 1,1,29322,
844.471,,Surface,27,Image 1,1,29323,
947.721,,Surface,27,Image 1,1,29325,
436.486,,Surface,27,Image 1,1,29326,
924.179,,Surface,27,Image 1,1,29327,
827.442,,Surface,27,Image 1,1,29328,
550.31,,Surface,27,Image 1,1,29329,
1095.27,,Surface,27,Image 1,1,29330,
1286.42,,Surface,27,Image 1,1,29331,
1496.36,,Surface,27,Image 1,1,29332,
671.229,,Surface,27,Image 1,1,29333,
1467.34,,Surface,27,Image 1,1,29334,
697.541,,Surface,27,Image 1,1,29335,
800.643,,Surface,27,Image 1,1,29336,
502.893,,Surface,27,Image 1,1,29337,
1749.28,,Surface,27,Image 1,1,29338,
613.695,,Surface,27,Image 1,1,29339,
346.682,,Surface,27,Image 1,1,29340,
1614.18,,Surface,27,Image 1,1,29342,
938.503,,Surface,27,Image 1,1,29343,
298.997,,Surface,27,Image 1,1,29345,
1317.39,,Surface,27,Image 1,1,29346,
1131.33,,Surface,27,Image 1,1,29347,
652.403,,Surface,27,Image 1,1,29348,
1275.06,,Surface,27,Image 1,1,29349,
166.231,,Surface,27,Image 1,1,29350,
830.047,,Surface,27,Image 1,1,29351,
776.748,,Surface,27,Image 1,1,29352,
981.147,,Surface,27,Image 1,1,29353,
861.923,,Surface,27,Image 1,1,29354,
1303.43,,Surface,27,Image 1,1,29355,
1118.11,,Surface,27,Image 1,1,29356,
856.356,,Surface,27,Image 1,1,29357,
1176.49,,Surface,27,Image 1,1,29358,
550.035,,Surface,27,Image 1,1,29360,
1172.47,,Surface,27,Image 1,1,29361,
1223.56,,Surface,27,Image 1,1,29362,
1481.11,,Surface,27,Image 1,1,29363,
630.74,,Surface,27,Image 1,1,29364,
599.09,,Surface,27,Image 1,1,29366,
1790.22,,Surface,27,Image 1,1,29367,
1149.28,,Surface,27,Image 1,1,29368,
1084.77,,Surface,27,Image 1,1,29369,
1030.1,,Surface,27,Image 1,1,29370,
2990.05,,Surface,27,Image 1,1,29371,
345.684,,Surface,27,Image 1,1,29373,
704.655,,Surface,27,Image 1,1,29374,
1076.24,,Surface,27,Image 1,1,29375,
1228.25,,Surface,27,Image 1,1,29376,
445.55,,Surface,27,Image 1,1,29377,
136.931,,Surface,27,Image 1,1,29379,
1437.78,,Surface,27,Image 1,1,29380,
719.336,,Surface,27,Image 1,1,29381,
1090.22,,Surface,27,Image 1,1,29382,
