
Intensity Max Ch=30 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5488,,Surface,30,Image 1,1,31246,
6970,,Surface,30,Image 1,1,31247,
3322,,Surface,30,Image 1,1,31248,
6302,,Surface,30,Image 1,1,31249,
6891,,Surface,30,Image 1,1,31250,
5213,,Surface,30,Image 1,1,31251,
18260,,Surface,30,Image 1,1,31252,
17282,,Surface,30,Image 1,1,31253,
5436,,Surface,30,Image 1,1,31254,
9580,,Surface,30,Image 1,1,31255,
11622,,Surface,30,Image 1,1,31256,
5487,,Surface,30,Image 1,1,31257,
4714,,Surface,30,Image 1,1,31259,
4303,,Surface,30,Image 1,1,31260,
14541,,Surface,30,Image 1,1,31261,
3943,,Surface,30,Image 1,1,31262,
11690,,Surface,30,Image 1,1,31263,
2795,,Surface,30,Image 1,1,31265,
5129,,Surface,30,Image 1,1,31266,
10183,,Surface,30,Image 1,1,31267,
7588,,Surface,30,Image 1,1,31268,
8601,,Surface,30,Image 1,1,31269,
6522,,Surface,30,Image 1,1,31270,
3521,,Surface,30,Image 1,1,31271,
5333,,Surface,30,Image 1,1,31272,
12520,,Surface,30,Image 1,1,31273,
4103,,Surface,30,Image 1,1,31274,
6701,,Surface,30,Image 1,1,31275,
3438,,Surface,30,Image 1,1,31276,
3191,,Surface,30,Image 1,1,31277,
5488,,Surface,30,Image 1,1,31278,
6726,,Surface,30,Image 1,1,31279,
8593,,Surface,30,Image 1,1,31280,
4249,,Surface,30,Image 1,1,31281,
8896,,Surface,30,Image 1,1,31282,
4012,,Surface,30,Image 1,1,31284,
10402,,Surface,30,Image 1,1,31285,
3839,,Surface,30,Image 1,1,31286,
7917,,Surface,30,Image 1,1,31287,
5854,,Surface,30,Image 1,1,31288,
3753,,Surface,30,Image 1,1,31289,
6534,,Surface,30,Image 1,1,31291,
4613,,Surface,30,Image 1,1,31292,
6396,,Surface,30,Image 1,1,31293,
14243,,Surface,30,Image 1,1,31294,
5702,,Surface,30,Image 1,1,31295,
5091,,Surface,30,Image 1,1,31296,
8307,,Surface,30,Image 1,1,31297,
11687,,Surface,30,Image 1,1,31298,
5482,,Surface,30,Image 1,1,31299,
6669,,Surface,30,Image 1,1,31300,
5263,,Surface,30,Image 1,1,31301,
26009,,Surface,30,Image 1,1,31302,
7301,,Surface,30,Image 1,1,31303,
3220,,Surface,30,Image 1,1,31304,
3271,,Surface,30,Image 1,1,31305,
3674,,Surface,30,Image 1,1,31306,
5330,,Surface,30,Image 1,1,31307,
5622,,Surface,30,Image 1,1,31308,
6354,,Surface,30,Image 1,1,31309,
6390,,Surface,30,Image 1,1,31310,
7305,,Surface,30,Image 1,1,31312,
3380,,Surface,30,Image 1,1,31313,
10873,,Surface,30,Image 1,1,31314,
2530,,Surface,30,Image 1,1,31315,
3983,,Surface,30,Image 1,1,31316,
4932,,Surface,30,Image 1,1,31317,
12326,,Surface,30,Image 1,1,31318,
2636,,Surface,30,Image 1,1,31319,
7344,,Surface,30,Image 1,1,31320,
4893,,Surface,30,Image 1,1,31321,
2525,,Surface,30,Image 1,1,31323,
5767,,Surface,30,Image 1,1,31324,
5683,,Surface,30,Image 1,1,31325,
9632,,Surface,30,Image 1,1,31326,
6073,,Surface,30,Image 1,1,31327,
5717,,Surface,30,Image 1,1,31328,
9216,,Surface,30,Image 1,1,31329,
3032,,Surface,30,Image 1,1,31330,
12660,,Surface,30,Image 1,1,31331,
4247,,Surface,30,Image 1,1,31332,
3837,,Surface,30,Image 1,1,31333,
9888,,Surface,30,Image 1,1,31334,
7007,,Surface,30,Image 1,1,31335,
25028,,Surface,30,Image 1,1,31336,
7544,,Surface,30,Image 1,1,31337,
3154,,Surface,30,Image 1,1,31338,
4631,,Surface,30,Image 1,1,31339,
4981,,Surface,30,Image 1,1,31340,
3155,,Surface,30,Image 1,1,31341,
6970,,Surface,30,Image 1,1,31342,
5385,,Surface,30,Image 1,1,31343,
10828,,Surface,30,Image 1,1,31344,
3768,,Surface,30,Image 1,1,31345,
11052,,Surface,30,Image 1,1,31347,
4911,,Surface,30,Image 1,1,31348,
2622,,Surface,30,Image 1,1,31349,
4464,,Surface,30,Image 1,1,31350,
4981,,Surface,30,Image 1,1,31351,
3479,,Surface,30,Image 1,1,31352,
7958,,Surface,30,Image 1,1,31353,
10705,,Surface,30,Image 1,1,31354,
5306,,Surface,30,Image 1,1,31355,
31644,,Surface,30,Image 1,1,31356,
8385,,Surface,30,Image 1,1,31357,
4548,,Surface,30,Image 1,1,31358,
6375,,Surface,30,Image 1,1,31359,
7701,,Surface,30,Image 1,1,31360,
4484,,Surface,30,Image 1,1,31361,
6242,,Surface,30,Image 1,1,31362,
18330,,Surface,30,Image 1,1,31363,
6317,,Surface,30,Image 1,1,31364,
10339,,Surface,30,Image 1,1,31365,
5292,,Surface,30,Image 1,1,31366,
9026,,Surface,30,Image 1,1,31370,
9614,,Surface,30,Image 1,1,31371,
6171,,Surface,30,Image 1,1,31372,
3444,,Surface,30,Image 1,1,31373,
6845,,Surface,30,Image 1,1,31374,
9226,,Surface,30,Image 1,1,31375,
13813,,Surface,30,Image 1,1,31376,
21356,,Surface,30,Image 1,1,31377,
5821,,Surface,30,Image 1,1,31378,
6780,,Surface,30,Image 1,1,31379,
8527,,Surface,30,Image 1,1,31380,
5754,,Surface,30,Image 1,1,31381,
5153,,Surface,30,Image 1,1,31382,
10705,,Surface,30,Image 1,1,31383,
5142,,Surface,30,Image 1,1,31384,
5606,,Surface,30,Image 1,1,31385,
8088,,Surface,30,Image 1,1,31386,
4758,,Surface,30,Image 1,1,31387,
8586,,Surface,30,Image 1,1,31388,
5843,,Surface,30,Image 1,1,31390,
5410,,Surface,30,Image 1,1,31391,
14976,,Surface,30,Image 1,1,31392,
15727,,Surface,30,Image 1,1,31393,
5891,,Surface,30,Image 1,1,31394,
6284,,Surface,30,Image 1,1,31395,
11445,,Surface,30,Image 1,1,31397,
6057,,Surface,30,Image 1,1,31398,
2052,,Surface,30,Image 1,1,31399,
7356,,Surface,30,Image 1,1,31400,
8487,,Surface,30,Image 1,1,31401,
3118,,Surface,30,Image 1,1,31402,
4419,,Surface,30,Image 1,1,31404,
4635,,Surface,30,Image 1,1,31405,
20972,,Surface,30,Image 1,1,31407,
11949,,Surface,30,Image 1,1,31408,
17475,,Surface,30,Image 1,1,31409,
3625,,Surface,30,Image 1,1,31410,
4666,,Surface,30,Image 1,1,31411,
7308,,Surface,30,Image 1,1,31412,
8106,,Surface,30,Image 1,1,31413,
2026,,Surface,30,Image 1,1,31414,
4272,,Surface,30,Image 1,1,31415,
9228,,Surface,30,Image 1,1,31416,
2461,,Surface,30,Image 1,1,31417,
2573,,Surface,30,Image 1,1,31418,
8310,,Surface,30,Image 1,1,31419,
5705,,Surface,30,Image 1,1,31420,
3635,,Surface,30,Image 1,1,31422,
5701,,Surface,30,Image 1,1,31423,
9306,,Surface,30,Image 1,1,31424,
4130,,Surface,30,Image 1,1,31426,
11885,,Surface,30,Image 1,1,31427,
5641,,Surface,30,Image 1,1,31428,
7288,,Surface,30,Image 1,1,31429,
9135,,Surface,30,Image 1,1,31430,
5732,,Surface,30,Image 1,1,31431,
5341,,Surface,30,Image 1,1,31432,
7367,,Surface,30,Image 1,1,31433,
6045,,Surface,30,Image 1,1,31434,
6791,,Surface,30,Image 1,1,31435,
5851,,Surface,30,Image 1,1,31437,
6996,,Surface,30,Image 1,1,31438,
5622,,Surface,30,Image 1,1,31440,
5807,,Surface,30,Image 1,1,31441,
10839,,Surface,30,Image 1,1,31442,
5752,,Surface,30,Image 1,1,31443,
19775,,Surface,30,Image 1,1,31444,
8188,,Surface,30,Image 1,1,31445,
5719,,Surface,30,Image 1,1,31446,
5614,,Surface,30,Image 1,1,31447,
12906,,Surface,30,Image 1,1,31448,
8672,,Surface,30,Image 1,1,31450,
7270,,Surface,30,Image 1,1,31451,
3095,,Surface,30,Image 1,1,31452,
5644,,Surface,30,Image 1,1,31453,
9884,,Surface,30,Image 1,1,31454,
5461,,Surface,30,Image 1,1,31455,
3435,,Surface,30,Image 1,1,31456,
8441,,Surface,30,Image 1,1,31457,
12406,,Surface,30,Image 1,1,31458,
20012,,Surface,30,Image 1,1,31459,
4535,,Surface,30,Image 1,1,31460,
4799,,Surface,30,Image 1,1,31461,
12143,,Surface,30,Image 1,1,31462,
6278,,Surface,30,Image 1,1,31463,
5458,,Surface,30,Image 1,1,31464,
7515,,Surface,30,Image 1,1,31465,
5533,,Surface,30,Image 1,1,31466,
6234,,Surface,30,Image 1,1,31467,
6856,,Surface,30,Image 1,1,31468,
8047,,Surface,30,Image 1,1,31469,
5246,,Surface,30,Image 1,1,31470,
4247,,Surface,30,Image 1,1,31471,
3716,,Surface,30,Image 1,1,31472,
10122,,Surface,30,Image 1,1,31473,
8844,,Surface,30,Image 1,1,31474,
4788,,Surface,30,Image 1,1,31475,
5011,,Surface,30,Image 1,1,31476,
5027,,Surface,30,Image 1,1,31477,
4722,,Surface,30,Image 1,1,31478,
5938,,Surface,30,Image 1,1,31479,
2731,,Surface,30,Image 1,1,31480,
2471,,Surface,30,Image 1,1,31481,
2076,,Surface,30,Image 1,1,31482,
8706,,Surface,30,Image 1,1,31483,
3510,,Surface,30,Image 1,1,31484,
10702,,Surface,30,Image 1,1,31485,
14889,,Surface,30,Image 1,1,31486,
8475,,Surface,30,Image 1,1,31487,
6467,,Surface,30,Image 1,1,31488,
2637,,Surface,30,Image 1,1,31490,
5892,,Surface,30,Image 1,1,31491,
8009,,Surface,30,Image 1,1,31492,
13093,,Surface,30,Image 1,1,31495,
12392,,Surface,30,Image 1,1,31497,
4275,,Surface,30,Image 1,1,31498,
5483,,Surface,30,Image 1,1,31499,
3595,,Surface,30,Image 1,1,31500,
2599,,Surface,30,Image 1,1,31501,
2786,,Surface,30,Image 1,1,31502,
3430,,Surface,30,Image 1,1,31503,
8939,,Surface,30,Image 1,1,31504,
12750,,Surface,30,Image 1,1,31505,
6322,,Surface,30,Image 1,1,31506,
6171,,Surface,30,Image 1,1,31507,
27157,,Surface,30,Image 1,1,31508,
5192,,Surface,30,Image 1,1,31509,
6094,,Surface,30,Image 1,1,31510,
14095,,Surface,30,Image 1,1,31512,
13717,,Surface,30,Image 1,1,31513,
5694,,Surface,30,Image 1,1,31514,
4063,,Surface,30,Image 1,1,31515,
8874,,Surface,30,Image 1,1,31516,
4291,,Surface,30,Image 1,1,31517,
5920,,Surface,30,Image 1,1,31518,
3858,,Surface,30,Image 1,1,31519,
7661,,Surface,30,Image 1,1,31520,
10450,,Surface,30,Image 1,1,31522,
10474,,Surface,30,Image 1,1,31523,
8746,,Surface,30,Image 1,1,31524,
3967,,Surface,30,Image 1,1,31525,
9960,,Surface,30,Image 1,1,31526,
6804,,Surface,30,Image 1,1,31527,
11632,,Surface,30,Image 1,1,31528,
10871,,Surface,30,Image 1,1,31529,
3663,,Surface,30,Image 1,1,31531,
6077,,Surface,30,Image 1,1,31532,
4873,,Surface,30,Image 1,1,31533,
8619,,Surface,30,Image 1,1,31534,
6874,,Surface,30,Image 1,1,31535,
4917,,Surface,30,Image 1,1,31536,
6770,,Surface,30,Image 1,1,31538,
6514,,Surface,30,Image 1,1,31539,
13452,,Surface,30,Image 1,1,31540,
4710,,Surface,30,Image 1,1,31541,
7924,,Surface,30,Image 1,1,31542,
7403,,Surface,30,Image 1,1,31543,
6569,,Surface,30,Image 1,1,31545,
3809,,Surface,30,Image 1,1,31546,
5157,,Surface,30,Image 1,1,31547,
2762,,Surface,30,Image 1,1,31548,
12595,,Surface,30,Image 1,1,31549,
2204,,Surface,30,Image 1,1,31550,
13224,,Surface,30,Image 1,1,31551,
8076,,Surface,30,Image 1,1,31553,
5417,,Surface,30,Image 1,1,31554,
6809,,Surface,30,Image 1,1,31555,
12326,,Surface,30,Image 1,1,31556,
5010,,Surface,30,Image 1,1,31557,
12152,,Surface,30,Image 1,1,31558,
17628,,Surface,30,Image 1,1,31559,
3389,,Surface,30,Image 1,1,31560,
8178,,Surface,30,Image 1,1,31562,
3988,,Surface,30,Image 1,1,31563,
7955,,Surface,30,Image 1,1,31564,
10382,,Surface,30,Image 1,1,31565,
4344,,Surface,30,Image 1,1,31566,
6058,,Surface,30,Image 1,1,31567,
18023,,Surface,30,Image 1,1,31568,
6236,,Surface,30,Image 1,1,31569,
4032,,Surface,30,Image 1,1,31570,
9945,,Surface,30,Image 1,1,31571,
3286,,Surface,30,Image 1,1,31572,
11342,,Surface,30,Image 1,1,31573,
4832,,Surface,30,Image 1,1,31574,
6131,,Surface,30,Image 1,1,31575,
2353,,Surface,30,Image 1,1,31576,
2423,,Surface,30,Image 1,1,31577,
3509,,Surface,30,Image 1,1,31578,
3919,,Surface,30,Image 1,1,31579,
5249,,Surface,30,Image 1,1,31580,
5327,,Surface,30,Image 1,1,31581,
2368,,Surface,30,Image 1,1,31582,
8563,,Surface,30,Image 1,1,31583,
8671,,Surface,30,Image 1,1,31584,
6455,,Surface,30,Image 1,1,31585,
5248,,Surface,30,Image 1,1,31586,
7950,,Surface,30,Image 1,1,31587,
9443,,Surface,30,Image 1,1,31588,
4496,,Surface,30,Image 1,1,31589,
2230,,Surface,30,Image 1,1,31590,
6753,,Surface,30,Image 1,1,31591,
7922,,Surface,30,Image 1,1,31592,
4882,,Surface,30,Image 1,1,31593,
25861,,Surface,30,Image 1,1,31594,
13891,,Surface,30,Image 1,1,31595,
1588,,Surface,30,Image 1,1,31596,
1616,,Surface,30,Image 1,1,31597,
10277,,Surface,30,Image 1,1,31598,
3335,,Surface,30,Image 1,1,31599,
2828,,Surface,30,Image 1,1,31600,
4424,,Surface,30,Image 1,1,31601,
6609,,Surface,30,Image 1,1,31603,
21376,,Surface,30,Image 1,1,31604,
3558,,Surface,30,Image 1,1,31605,
5477,,Surface,30,Image 1,1,31606,
4167,,Surface,30,Image 1,1,31607,
4873,,Surface,30,Image 1,1,31610,
7952,,Surface,30,Image 1,1,31612,
9811,,Surface,30,Image 1,1,31613,
3986,,Surface,30,Image 1,1,31614,
2911,,Surface,30,Image 1,1,31615,
2166,,Surface,30,Image 1,1,31616,
4700,,Surface,30,Image 1,1,31617,
6185,,Surface,30,Image 1,1,31619,
4939,,Surface,30,Image 1,1,31620,
25344,,Surface,30,Image 1,1,31621,
4344,,Surface,30,Image 1,1,31622,
5380,,Surface,30,Image 1,1,31623,
11068,,Surface,30,Image 1,1,31624,
5582,,Surface,30,Image 1,1,31625,
3959,,Surface,30,Image 1,1,31626,
4000,,Surface,30,Image 1,1,31627,
12173,,Surface,30,Image 1,1,31628,
7441,,Surface,30,Image 1,1,31629,
5181,,Surface,30,Image 1,1,31630,
4008,,Surface,30,Image 1,1,31631,
14227,,Surface,30,Image 1,1,31632,
5150,,Surface,30,Image 1,1,31633,
4750,,Surface,30,Image 1,1,31634,
2868,,Surface,30,Image 1,1,31635,
5403,,Surface,30,Image 1,1,31639,
2996,,Surface,30,Image 1,1,31640,
8414,,Surface,30,Image 1,1,31641,
5229,,Surface,30,Image 1,1,31642,
7245,,Surface,30,Image 1,1,31643,
5377,,Surface,30,Image 1,1,31644,
6459,,Surface,30,Image 1,1,31646,
3234,,Surface,30,Image 1,1,31647,
11902,,Surface,30,Image 1,1,31648,
2530,,Surface,30,Image 1,1,31649,
6672,,Surface,30,Image 1,1,31650,
4222,,Surface,30,Image 1,1,31651,
5784,,Surface,30,Image 1,1,31652,
7377,,Surface,30,Image 1,1,31653,
2492,,Surface,30,Image 1,1,31654,
18305,,Surface,30,Image 1,1,31655,
15151,,Surface,30,Image 1,1,31656,
5204,,Surface,30,Image 1,1,31657,
10719,,Surface,30,Image 1,1,31658,
8403,,Surface,30,Image 1,1,31659,
4276,,Surface,30,Image 1,1,31660,
11006,,Surface,30,Image 1,1,31661,
5621,,Surface,30,Image 1,1,31662,
4532,,Surface,30,Image 1,1,31664,
5221,,Surface,30,Image 1,1,31665,
4018,,Surface,30,Image 1,1,31666,
6890,,Surface,30,Image 1,1,31667,
5866,,Surface,30,Image 1,1,31668,
6329,,Surface,30,Image 1,1,31670,
5530,,Surface,30,Image 1,1,31671,
6533,,Surface,30,Image 1,1,31672,
13531,,Surface,30,Image 1,1,31673,
2407,,Surface,30,Image 1,1,31674,
4745,,Surface,30,Image 1,1,31675,
9461,,Surface,30,Image 1,1,31676,
9832,,Surface,30,Image 1,1,31677,
4329,,Surface,30,Image 1,1,31678,
7764,,Surface,30,Image 1,1,31679,
21655,,Surface,30,Image 1,1,31680,
2428,,Surface,30,Image 1,1,31681,
4121,,Surface,30,Image 1,1,31682,
7942,,Surface,30,Image 1,1,31683,
3570,,Surface,30,Image 1,1,31684,
2876,,Surface,30,Image 1,1,31685,
6146,,Surface,30,Image 1,1,31686,
10501,,Surface,30,Image 1,1,31687,
4247,,Surface,30,Image 1,1,31688,
17730,,Surface,30,Image 1,1,31689,
8952,,Surface,30,Image 1,1,31690,
26717,,Surface,30,Image 1,1,31691,
4123,,Surface,30,Image 1,1,31692,
5883,,Surface,30,Image 1,1,31693,
3308,,Surface,30,Image 1,1,31694,
2821,,Surface,30,Image 1,1,31696,
3657,,Surface,30,Image 1,1,31697,
6086,,Surface,30,Image 1,1,31698,
4566,,Surface,30,Image 1,1,31700,
10441,,Surface,30,Image 1,1,31701,
8188,,Surface,30,Image 1,1,31702,
5384,,Surface,30,Image 1,1,31703,
3831,,Surface,30,Image 1,1,31704,
10887,,Surface,30,Image 1,1,31705,
3131,,Surface,30,Image 1,1,31706,
10763,,Surface,30,Image 1,1,31707,
6898,,Surface,30,Image 1,1,31708,
6601,,Surface,30,Image 1,1,31709,
6742,,Surface,30,Image 1,1,31710,
3634,,Surface,30,Image 1,1,31711,
1248,,Surface,30,Image 1,1,31712,
2818,,Surface,30,Image 1,1,31714,
3597,,Surface,30,Image 1,1,31715,
6227,,Surface,30,Image 1,1,31716,
8609,,Surface,30,Image 1,1,31717,
5777,,Surface,30,Image 1,1,31719,
6280,,Surface,30,Image 1,1,31722,
6616,,Surface,30,Image 1,1,31723,
3699,,Surface,30,Image 1,1,31724,
8175,,Surface,30,Image 1,1,31725,
13154,,Surface,30,Image 1,1,31726,
9036,,Surface,30,Image 1,1,31728,
7156,,Surface,30,Image 1,1,31729,
3782,,Surface,30,Image 1,1,31730,
6607,,Surface,30,Image 1,1,31731,
3829,,Surface,30,Image 1,1,31732,
4397,,Surface,30,Image 1,1,31734,
5838,,Surface,30,Image 1,1,31735,
5815,,Surface,30,Image 1,1,31737,
6404,,Surface,30,Image 1,1,31739,
11155,,Surface,30,Image 1,1,31740,
6567,,Surface,30,Image 1,1,31741,
11757,,Surface,30,Image 1,1,31742,
5713,,Surface,30,Image 1,1,31743,
6232,,Surface,30,Image 1,1,31744,
4981,,Surface,30,Image 1,1,31745,
2853,,Surface,30,Image 1,1,31746,
7696,,Surface,30,Image 1,1,31747,
4723,,Surface,30,Image 1,1,31748,
24190,,Surface,30,Image 1,1,31749,
7908,,Surface,30,Image 1,1,31750,
7308,,Surface,30,Image 1,1,31751,
6125,,Surface,30,Image 1,1,31752,
11104,,Surface,30,Image 1,1,31753,
4440,,Surface,30,Image 1,1,31754,
4810,,Surface,30,Image 1,1,31755,
9319,,Surface,30,Image 1,1,31756,
3331,,Surface,30,Image 1,1,31757,
4780,,Surface,30,Image 1,1,31758,
4927,,Surface,30,Image 1,1,31760,
4629,,Surface,30,Image 1,1,31761,
13019,,Surface,30,Image 1,1,31762,
4396,,Surface,30,Image 1,1,31763,
5241,,Surface,30,Image 1,1,31764,
4121,,Surface,30,Image 1,1,31765,
5240,,Surface,30,Image 1,1,31766,
7972,,Surface,30,Image 1,1,31767,
2334,,Surface,30,Image 1,1,31768,
6279,,Surface,30,Image 1,1,31769,
6657,,Surface,30,Image 1,1,31770,
13556,,Surface,30,Image 1,1,31771,
2491,,Surface,30,Image 1,1,31772,
7127,,Surface,30,Image 1,1,31773,
5909,,Surface,30,Image 1,1,31774,
6186,,Surface,30,Image 1,1,31776,
6177,,Surface,30,Image 1,1,31777,
11525,,Surface,30,Image 1,1,31779,
6477,,Surface,30,Image 1,1,31780,
7618,,Surface,30,Image 1,1,31781,
4023,,Surface,30,Image 1,1,31782,
3559,,Surface,30,Image 1,1,31784,
5099,,Surface,30,Image 1,1,31785,
8241,,Surface,30,Image 1,1,31786,
4377,,Surface,30,Image 1,1,31787,
17573,,Surface,30,Image 1,1,31788,
4375,,Surface,30,Image 1,1,31789,
5727,,Surface,30,Image 1,1,31790,
9589,,Surface,30,Image 1,1,31791,
12039,,Surface,30,Image 1,1,31792,
4080,,Surface,30,Image 1,1,31793,
4400,,Surface,30,Image 1,1,31794,
9081,,Surface,30,Image 1,1,31795,
17409,,Surface,30,Image 1,1,31796,
7733,,Surface,30,Image 1,1,31798,
6613,,Surface,30,Image 1,1,31799,
4911,,Surface,30,Image 1,1,31800,
19247,,Surface,30,Image 1,1,31801,
7371,,Surface,30,Image 1,1,31802,
1547,,Surface,30,Image 1,1,31803,
2929,,Surface,30,Image 1,1,31804,
6597,,Surface,30,Image 1,1,31805,
2054,,Surface,30,Image 1,1,31806,
2450,,Surface,30,Image 1,1,31807,
5151,,Surface,30,Image 1,1,31808,
6727,,Surface,30,Image 1,1,31809,
2744,,Surface,30,Image 1,1,31810,
11512,,Surface,30,Image 1,1,31811,
14612,,Surface,30,Image 1,1,31812,
6177,,Surface,30,Image 1,1,31813,
4949,,Surface,30,Image 1,1,31814,
4880,,Surface,30,Image 1,1,31815,
4562,,Surface,30,Image 1,1,31816,
8994,,Surface,30,Image 1,1,31817,
2009,,Surface,30,Image 1,1,31818,
9728,,Surface,30,Image 1,1,31819,
8272,,Surface,30,Image 1,1,31820,
3752,,Surface,30,Image 1,1,31823,
2857,,Surface,30,Image 1,1,31824,
6540,,Surface,30,Image 1,1,31825,
7485,,Surface,30,Image 1,1,31826,
7992,,Surface,30,Image 1,1,31827,
10748,,Surface,30,Image 1,1,31828,
6007,,Surface,30,Image 1,1,31829,
3273,,Surface,30,Image 1,1,31830,
7946,,Surface,30,Image 1,1,31831,
2074,,Surface,30,Image 1,1,31832,
9729,,Surface,30,Image 1,1,31833,
4373,,Surface,30,Image 1,1,31834,
6035,,Surface,30,Image 1,1,31835,
10592,,Surface,30,Image 1,1,31836,
3349,,Surface,30,Image 1,1,31837,
8125,,Surface,30,Image 1,1,31838,
11978,,Surface,30,Image 1,1,31839,
3766,,Surface,30,Image 1,1,31840,
11754,,Surface,30,Image 1,1,31841,
14536,,Surface,30,Image 1,1,31842,
10732,,Surface,30,Image 1,1,31843,
6575,,Surface,30,Image 1,1,31844,
4016,,Surface,30,Image 1,1,31845,
5406,,Surface,30,Image 1,1,31846,
9101,,Surface,30,Image 1,1,31847,
2950,,Surface,30,Image 1,1,31848,
8003,,Surface,30,Image 1,1,31850,
2646,,Surface,30,Image 1,1,31851,
7551,,Surface,30,Image 1,1,31852,
3794,,Surface,30,Image 1,1,31853,
8628,,Surface,30,Image 1,1,31854,
9206,,Surface,30,Image 1,1,31855,
8307,,Surface,30,Image 1,1,31856,
6313,,Surface,30,Image 1,1,31858,
12140,,Surface,30,Image 1,1,31859,
8221,,Surface,30,Image 1,1,31860,
4579,,Surface,30,Image 1,1,31861,
4948,,Surface,30,Image 1,1,31862,
5922,,Surface,30,Image 1,1,31865,
8486,,Surface,30,Image 1,1,31866,
9749,,Surface,30,Image 1,1,31867,
3924,,Surface,30,Image 1,1,31868,
5980,,Surface,30,Image 1,1,31869,
5595,,Surface,30,Image 1,1,31870,
7549,,Surface,30,Image 1,1,31872,
4783,,Surface,30,Image 1,1,31873,
6895,,Surface,30,Image 1,1,31874,
3015,,Surface,30,Image 1,1,31876,
6049,,Surface,30,Image 1,1,31877,
4285,,Surface,30,Image 1,1,31878,
13017,,Surface,30,Image 1,1,31879,
8503,,Surface,30,Image 1,1,31880,
7908,,Surface,30,Image 1,1,31881,
6896,,Surface,30,Image 1,1,31882,
12785,,Surface,30,Image 1,1,31883,
6579,,Surface,30,Image 1,1,31884,
7341,,Surface,30,Image 1,1,31885,
8022,,Surface,30,Image 1,1,31886,
9730,,Surface,30,Image 1,1,31887,
7787,,Surface,30,Image 1,1,31888,
6819,,Surface,30,Image 1,1,31889,
2771,,Surface,30,Image 1,1,31890,
4714,,Surface,30,Image 1,1,31891,
6563,,Surface,30,Image 1,1,31892,
13402,,Surface,30,Image 1,1,31893,
6737,,Surface,30,Image 1,1,31895,
3999,,Surface,30,Image 1,1,31896,
10128,,Surface,30,Image 1,1,31897,
4084,,Surface,30,Image 1,1,31898,
10264,,Surface,30,Image 1,1,31899,
4078,,Surface,30,Image 1,1,31900,
5968,,Surface,30,Image 1,1,31901,
5420,,Surface,30,Image 1,1,31902,
2290,,Surface,30,Image 1,1,31903,
4972,,Surface,30,Image 1,1,31904,
4485,,Surface,30,Image 1,1,31905,
6642,,Surface,30,Image 1,1,31906,
4103,,Surface,30,Image 1,1,31908,
4010,,Surface,30,Image 1,1,31909,
13808,,Surface,30,Image 1,1,31910,
4461,,Surface,30,Image 1,1,31912,
3401,,Surface,30,Image 1,1,31913,
16483,,Surface,30,Image 1,1,31914,
19014,,Surface,30,Image 1,1,31915,
10021,,Surface,30,Image 1,1,31916,
4546,,Surface,30,Image 1,1,31917,
7631,,Surface,30,Image 1,1,31918,
9743,,Surface,30,Image 1,1,31919,
3409,,Surface,30,Image 1,1,31920,
3978,,Surface,30,Image 1,1,31921,
5217,,Surface,30,Image 1,1,31922,
7400,,Surface,30,Image 1,1,31923,
8379,,Surface,30,Image 1,1,31924,
9897,,Surface,30,Image 1,1,31925,
1520,,Surface,30,Image 1,1,31927,
23082,,Surface,30,Image 1,1,31928,
4031,,Surface,30,Image 1,1,31929,
6200,,Surface,30,Image 1,1,31930,
6523,,Surface,30,Image 1,1,31931,
4857,,Surface,30,Image 1,1,31932,
11921,,Surface,30,Image 1,1,31934,
6019,,Surface,30,Image 1,1,31935,
6058,,Surface,30,Image 1,1,31936,
6927,,Surface,30,Image 1,1,31937,
7046,,Surface,30,Image 1,1,31938,
7051,,Surface,30,Image 1,1,31939,
4363,,Surface,30,Image 1,1,31940,
6085,,Surface,30,Image 1,1,31941,
4682,,Surface,30,Image 1,1,31942,
6297,,Surface,30,Image 1,1,31943,
31253,,Surface,30,Image 1,1,31945,
5992,,Surface,30,Image 1,1,31946,
5608,,Surface,30,Image 1,1,31947,
4538,,Surface,30,Image 1,1,31948,
5775,,Surface,30,Image 1,1,31949,
8739,,Surface,30,Image 1,1,31950,
13368,,Surface,30,Image 1,1,31951,
6431,,Surface,30,Image 1,1,31953,
2577,,Surface,30,Image 1,1,31954,
4953,,Surface,30,Image 1,1,31955,
5975,,Surface,30,Image 1,1,31956,
32436,,Surface,30,Image 1,1,31957,
8460,,Surface,30,Image 1,1,31958,
10859,,Surface,30,Image 1,1,31959,
4161,,Surface,30,Image 1,1,31961,
6174,,Surface,30,Image 1,1,31963,
16185,,Surface,30,Image 1,1,31964,
5907,,Surface,30,Image 1,1,31967,
7230,,Surface,30,Image 1,1,31968,
6818,,Surface,30,Image 1,1,31969,
3306,,Surface,30,Image 1,1,31970,
8307,,Surface,30,Image 1,1,31971,
6793,,Surface,30,Image 1,1,31972,
6155,,Surface,30,Image 1,1,31973,
5531,,Surface,30,Image 1,1,31974,
