
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4142.11,,Surface,9,Image 1,1,28407,
1452.37,,Surface,9,Image 1,1,28408,
2555.3,,Surface,9,Image 1,1,28409,
2218.03,,Surface,9,Image 1,1,28410,
2198.91,,Surface,9,Image 1,1,28411,
3666.1,,Surface,9,Image 1,1,28412,
1932.09,,Surface,9,Image 1,1,28413,
3705.74,,Surface,9,Image 1,1,28414,
1219.9,,Surface,9,Image 1,1,28415,
2889.11,,Surface,9,Image 1,1,28416,
2390.45,,Surface,9,Image 1,1,28417,
1485.09,,Surface,9,Image 1,1,28418,
1420.92,,Surface,9,Image 1,1,28419,
3334.44,,Surface,9,Image 1,1,28420,
2384.33,,Surface,9,Image 1,1,28421,
2167.28,,Surface,9,Image 1,1,28422,
1451.04,,Surface,9,Image 1,1,28423,
2420.64,,Surface,9,Image 1,1,28424,
2085.21,,Surface,9,Image 1,1,28425,
1940.62,,Surface,9,Image 1,1,28426,
2078.23,,Surface,9,Image 1,1,28427,
1545.15,,Surface,9,Image 1,1,28429,
1673.73,,Surface,9,Image 1,1,28430,
1755.66,,Surface,9,Image 1,1,28431,
2969.57,,Surface,9,Image 1,1,28432,
1808.84,,Surface,9,Image 1,1,28433,
5219.53,,Surface,9,Image 1,1,28434,
1736.73,,Surface,9,Image 1,1,28435,
3273.69,,Surface,9,Image 1,1,28436,
3267.33,,Surface,9,Image 1,1,28437,
1434.63,,Surface,9,Image 1,1,28438,
1557.01,,Surface,9,Image 1,1,28439,
4108.29,,Surface,9,Image 1,1,28440,
643.551,,Surface,9,Image 1,1,28441,
3041.13,,Surface,9,Image 1,1,28442,
1734.3,,Surface,9,Image 1,1,28443,
1798.41,,Surface,9,Image 1,1,28444,
1533.75,,Surface,9,Image 1,1,28445,
2028.77,,Surface,9,Image 1,1,28446,
2798.31,,Surface,9,Image 1,1,28447,
3006.07,,Surface,9,Image 1,1,28448,
2526.15,,Surface,9,Image 1,1,28449,
3092.86,,Surface,9,Image 1,1,28450,
1287.61,,Surface,9,Image 1,1,28451,
2371.25,,Surface,9,Image 1,1,28452,
2719.94,,Surface,9,Image 1,1,28453,
2630.65,,Surface,9,Image 1,1,28454,
1746.93,,Surface,9,Image 1,1,28456,
2243.8,,Surface,9,Image 1,1,28457,
2200.32,,Surface,9,Image 1,1,28458,
3069.23,,Surface,9,Image 1,1,28459,
2696.82,,Surface,9,Image 1,1,28460,
2037.78,,Surface,9,Image 1,1,28461,
3893.54,,Surface,9,Image 1,1,28462,
3015.82,,Surface,9,Image 1,1,28463,
1776.61,,Surface,9,Image 1,1,28464,
1753.6,,Surface,9,Image 1,1,28465,
5203.59,,Surface,9,Image 1,1,28466,
4251.08,,Surface,9,Image 1,1,28467,
2590.47,,Surface,9,Image 1,1,28468,
3843.26,,Surface,9,Image 1,1,28469,
2293.76,,Surface,9,Image 1,1,28470,
2020.8,,Surface,9,Image 1,1,28471,
3396.29,,Surface,9,Image 1,1,28472,
3125.7,,Surface,9,Image 1,1,28473,
1943.86,,Surface,9,Image 1,1,28474,
3316.3,,Surface,9,Image 1,1,28475,
995.693,,Surface,9,Image 1,1,28476,
3152.41,,Surface,9,Image 1,1,28477,
2299.34,,Surface,9,Image 1,1,28479,
1363.88,,Surface,9,Image 1,1,28480,
3184.03,,Surface,9,Image 1,1,28481,
3855.1,,Surface,9,Image 1,1,28482,
2926.4,,Surface,9,Image 1,1,28483,
3652.77,,Surface,9,Image 1,1,28484,
2443.43,,Surface,9,Image 1,1,28485,
4235.59,,Surface,9,Image 1,1,28486,
2841.9,,Surface,9,Image 1,1,28487,
1915.21,,Surface,9,Image 1,1,28488,
3977.54,,Surface,9,Image 1,1,28489,
3296.71,,Surface,9,Image 1,1,28490,
3088.19,,Surface,9,Image 1,1,28491,
1892.29,,Surface,9,Image 1,1,28492,
2296.06,,Surface,9,Image 1,1,28493,
2410.13,,Surface,9,Image 1,1,28494,
1853.33,,Surface,9,Image 1,1,28495,
2291.46,,Surface,9,Image 1,1,28496,
1556.62,,Surface,9,Image 1,1,28497,
2196.52,,Surface,9,Image 1,1,28498,
2176.87,,Surface,9,Image 1,1,28499,
2203.3,,Surface,9,Image 1,1,28501,
3682.29,,Surface,9,Image 1,1,28502,
3558.71,,Surface,9,Image 1,1,28503,
1501.99,,Surface,9,Image 1,1,28504,
2626.13,,Surface,9,Image 1,1,28505,
1859.86,,Surface,9,Image 1,1,28506,
2446.03,,Surface,9,Image 1,1,28507,
1929.33,,Surface,9,Image 1,1,28508,
1900.87,,Surface,9,Image 1,1,28509,
2196.67,,Surface,9,Image 1,1,28510,
1261.57,,Surface,9,Image 1,1,28511,
2704.39,,Surface,9,Image 1,1,28512,
2290.4,,Surface,9,Image 1,1,28513,
518.28,,Surface,9,Image 1,1,28514,
3707.43,,Surface,9,Image 1,1,28515,
1934.53,,Surface,9,Image 1,1,28516,
2149.01,,Surface,9,Image 1,1,28517,
1889.28,,Surface,9,Image 1,1,28518,
1737.77,,Surface,9,Image 1,1,28519,
3346.16,,Surface,9,Image 1,1,28520,
3232.6,,Surface,9,Image 1,1,28521,
1683.28,,Surface,9,Image 1,1,28522,
6250.04,,Surface,9,Image 1,1,28523,
1810.88,,Surface,9,Image 1,1,28524,
1636.01,,Surface,9,Image 1,1,28525,
1432.15,,Surface,9,Image 1,1,28526,
2342.08,,Surface,9,Image 1,1,28528,
1605.75,,Surface,9,Image 1,1,28529,
2899.64,,Surface,9,Image 1,1,28530,
1127.14,,Surface,9,Image 1,1,28531,
1846.92,,Surface,9,Image 1,1,28532,
1896.52,,Surface,9,Image 1,1,28533,
3491.09,,Surface,9,Image 1,1,28534,
1364.5,,Surface,9,Image 1,1,28535,
2545.12,,Surface,9,Image 1,1,28536,
2724.92,,Surface,9,Image 1,1,28537,
3689.39,,Surface,9,Image 1,1,28538,
1110.56,,Surface,9,Image 1,1,28539,
1754.46,,Surface,9,Image 1,1,28540,
4085.89,,Surface,9,Image 1,1,28541,
2292.52,,Surface,9,Image 1,1,28543,
2484.17,,Surface,9,Image 1,1,28544,
4334.93,,Surface,9,Image 1,1,28545,
1977.96,,Surface,9,Image 1,1,28546,
2039.47,,Surface,9,Image 1,1,28547,
3012.85,,Surface,9,Image 1,1,28548,
1501.8,,Surface,9,Image 1,1,28549,
1361.25,,Surface,9,Image 1,1,28550,
4020.83,,Surface,9,Image 1,1,28551,
2692.67,,Surface,9,Image 1,1,28552,
1581.36,,Surface,9,Image 1,1,28553,
3451.51,,Surface,9,Image 1,1,28554,
1875.35,,Surface,9,Image 1,1,28555,
1781.26,,Surface,9,Image 1,1,28556,
2675.06,,Surface,9,Image 1,1,28559,
2749.56,,Surface,9,Image 1,1,28560,
1304.24,,Surface,9,Image 1,1,28561,
1852.94,,Surface,9,Image 1,1,28562,
1650.03,,Surface,9,Image 1,1,28563,
2080.55,,Surface,9,Image 1,1,28564,
2081.21,,Surface,9,Image 1,1,28565,
1775.97,,Surface,9,Image 1,1,28567,
1769.4,,Surface,9,Image 1,1,28569,
3836.64,,Surface,9,Image 1,1,28571,
3048.93,,Surface,9,Image 1,1,28572,
2452.8,,Surface,9,Image 1,1,28573,
3826.45,,Surface,9,Image 1,1,28574,
2418.74,,Surface,9,Image 1,1,28575,
2731.63,,Surface,9,Image 1,1,28576,
1521.43,,Surface,9,Image 1,1,28577,
4074.75,,Surface,9,Image 1,1,28579,
1767.85,,Surface,9,Image 1,1,28580,
3403.8,,Surface,9,Image 1,1,28582,
4967.86,,Surface,9,Image 1,1,28583,
1941.18,,Surface,9,Image 1,1,28584,
4041.2,,Surface,9,Image 1,1,28585,
1959.06,,Surface,9,Image 1,1,28587,
2662.26,,Surface,9,Image 1,1,28588,
3432.95,,Surface,9,Image 1,1,28589,
3498.67,,Surface,9,Image 1,1,28590,
1774.71,,Surface,9,Image 1,1,28591,
2751.9,,Surface,9,Image 1,1,28592,
3603.36,,Surface,9,Image 1,1,28594,
4291.37,,Surface,9,Image 1,1,28596,
3434.75,,Surface,9,Image 1,1,28597,
3942.11,,Surface,9,Image 1,1,28598,
145.229,,Surface,9,Image 1,1,28599,
4430.6,,Surface,9,Image 1,1,28600,
4239.47,,Surface,9,Image 1,1,28601,
2272.85,,Surface,9,Image 1,1,28602,
3543.59,,Surface,9,Image 1,1,28604,
2197.73,,Surface,9,Image 1,1,28605,
3987.95,,Surface,9,Image 1,1,28606,
3172.64,,Surface,9,Image 1,1,28607,
1825.76,,Surface,9,Image 1,1,28608,
1597.06,,Surface,9,Image 1,1,28609,
1762.59,,Surface,9,Image 1,1,28611,
1826.42,,Surface,9,Image 1,1,28612,
2026.84,,Surface,9,Image 1,1,28614,
3450.77,,Surface,9,Image 1,1,28615,
1848.32,,Surface,9,Image 1,1,28616,
3398.11,,Surface,9,Image 1,1,28617,
2271.52,,Surface,9,Image 1,1,28618,
4216.5,,Surface,9,Image 1,1,28619,
2936.87,,Surface,9,Image 1,1,28620,
1836.75,,Surface,9,Image 1,1,28623,
2477.58,,Surface,9,Image 1,1,28624,
1989.33,,Surface,9,Image 1,1,28625,
2003.97,,Surface,9,Image 1,1,28626,
2858.45,,Surface,9,Image 1,1,28627,
1578.89,,Surface,9,Image 1,1,28628,
4934.27,,Surface,9,Image 1,1,28630,
1780.14,,Surface,9,Image 1,1,28631,
2178.05,,Surface,9,Image 1,1,28632,
2395.45,,Surface,9,Image 1,1,28633,
4288.38,,Surface,9,Image 1,1,28634,
4293.43,,Surface,9,Image 1,1,28636,
2898.78,,Surface,9,Image 1,1,28637,
3142.64,,Surface,9,Image 1,1,28638,
3762.25,,Surface,9,Image 1,1,28640,
2153.63,,Surface,9,Image 1,1,28641,
1992.98,,Surface,9,Image 1,1,28642,
2165.27,,Surface,9,Image 1,1,28643,
4534.05,,Surface,9,Image 1,1,28644,
2437.29,,Surface,9,Image 1,1,28645,
5002.87,,Surface,9,Image 1,1,28646,
2350.17,,Surface,9,Image 1,1,28647,
1924.48,,Surface,9,Image 1,1,28648,
2023.85,,Surface,9,Image 1,1,28649,
2019.04,,Surface,9,Image 1,1,28650,
2114.34,,Surface,9,Image 1,1,28651,
3241.62,,Surface,9,Image 1,1,28652,
1658.06,,Surface,9,Image 1,1,28653,
872.426,,Surface,9,Image 1,1,28656,
2106.39,,Surface,9,Image 1,1,28657,
2657.82,,Surface,9,Image 1,1,28658,
1883.72,,Surface,9,Image 1,1,28659,
2255.57,,Surface,9,Image 1,1,28660,
2742.58,,Surface,9,Image 1,1,28661,
3342.9,,Surface,9,Image 1,1,28662,
3990.02,,Surface,9,Image 1,1,28663,
2074.35,,Surface,9,Image 1,1,28664,
1399.83,,Surface,9,Image 1,1,28665,
1305.31,,Surface,9,Image 1,1,28666,
2725.83,,Surface,9,Image 1,1,28667,
3850.05,,Surface,9,Image 1,1,28668,
1737.7,,Surface,9,Image 1,1,28670,
1865.57,,Surface,9,Image 1,1,28671,
2712.2,,Surface,9,Image 1,1,28673,
1404.31,,Surface,9,Image 1,1,28674,
1291.23,,Surface,9,Image 1,1,28675,
1999.9,,Surface,9,Image 1,1,28676,
1708.95,,Surface,9,Image 1,1,28677,
2008.11,,Surface,9,Image 1,1,28678,
2149.3,,Surface,9,Image 1,1,28679,
2671.51,,Surface,9,Image 1,1,28680,
2152.49,,Surface,9,Image 1,1,28681,
2924.54,,Surface,9,Image 1,1,28682,
3821.56,,Surface,9,Image 1,1,28683,
1987.83,,Surface,9,Image 1,1,28684,
1297.47,,Surface,9,Image 1,1,28686,
3747.67,,Surface,9,Image 1,1,28687,
1784.57,,Surface,9,Image 1,1,28688,
1531.25,,Surface,9,Image 1,1,28689,
2612.57,,Surface,9,Image 1,1,28691,
3724.25,,Surface,9,Image 1,1,28692,
3895.99,,Surface,9,Image 1,1,28693,
1958.61,,Surface,9,Image 1,1,28694,
2740.74,,Surface,9,Image 1,1,28695,
1984.32,,Surface,9,Image 1,1,28696,
1717.89,,Surface,9,Image 1,1,28697,
2111.55,,Surface,9,Image 1,1,28698,
2341.92,,Surface,9,Image 1,1,28699,
1901.74,,Surface,9,Image 1,1,28700,
5794.18,,Surface,9,Image 1,1,28701,
1650.28,,Surface,9,Image 1,1,28702,
2676.02,,Surface,9,Image 1,1,28703,
1532.08,,Surface,9,Image 1,1,28704,
2145.67,,Surface,9,Image 1,1,28705,
2594.89,,Surface,9,Image 1,1,28706,
2350.23,,Surface,9,Image 1,1,28707,
2462.86,,Surface,9,Image 1,1,28708,
3580.01,,Surface,9,Image 1,1,28709,
1905.79,,Surface,9,Image 1,1,28711,
1473.99,,Surface,9,Image 1,1,28712,
1409.81,,Surface,9,Image 1,1,28713,
3101.69,,Surface,9,Image 1,1,28714,
2197.13,,Surface,9,Image 1,1,28715,
4206.18,,Surface,9,Image 1,1,28716,
1286.2,,Surface,9,Image 1,1,28717,
2228.93,,Surface,9,Image 1,1,28718,
4506.68,,Surface,9,Image 1,1,28719,
3954.62,,Surface,9,Image 1,1,28720,
4096.97,,Surface,9,Image 1,1,28721,
4486.17,,Surface,9,Image 1,1,28722,
3836.73,,Surface,9,Image 1,1,28723,
2869.33,,Surface,9,Image 1,1,28724,
1439.83,,Surface,9,Image 1,1,28725,
3285.28,,Surface,9,Image 1,1,28726,
2393.97,,Surface,9,Image 1,1,28727,
1900.77,,Surface,9,Image 1,1,28729,
3085.19,,Surface,9,Image 1,1,28730,
4500.35,,Surface,9,Image 1,1,28731,
1329.54,,Surface,9,Image 1,1,28732,
6187.68,,Surface,9,Image 1,1,28733,
1819.73,,Surface,9,Image 1,1,28734,
1999.94,,Surface,9,Image 1,1,28735,
1424.1,,Surface,9,Image 1,1,28736,
3621.34,,Surface,9,Image 1,1,28737,
4015.67,,Surface,9,Image 1,1,28738,
3266.33,,Surface,9,Image 1,1,28739,
1648.57,,Surface,9,Image 1,1,28740,
3595.09,,Surface,9,Image 1,1,28741,
4379.48,,Surface,9,Image 1,1,28742,
1904.14,,Surface,9,Image 1,1,28743,
1876.06,,Surface,9,Image 1,1,28744,
2350.47,,Surface,9,Image 1,1,28745,
1706.42,,Surface,9,Image 1,1,28746,
3562.31,,Surface,9,Image 1,1,28747,
1514.65,,Surface,9,Image 1,1,28748,
1563.61,,Surface,9,Image 1,1,28749,
3292.6,,Surface,9,Image 1,1,28750,
4768.43,,Surface,9,Image 1,1,28751,
3823.8,,Surface,9,Image 1,1,28752,
5502.21,,Surface,9,Image 1,1,28753,
2404.14,,Surface,9,Image 1,1,28754,
2972.72,,Surface,9,Image 1,1,28755,
1677.94,,Surface,9,Image 1,1,28756,
3267.31,,Surface,9,Image 1,1,28757,
3080.41,,Surface,9,Image 1,1,28758,
2632.69,,Surface,9,Image 1,1,28759,
3742.69,,Surface,9,Image 1,1,28760,
1606.4,,Surface,9,Image 1,1,28761,
1942.45,,Surface,9,Image 1,1,28762,
2677.21,,Surface,9,Image 1,1,28763,
1848.96,,Surface,9,Image 1,1,28764,
1687.99,,Surface,9,Image 1,1,28765,
2089.09,,Surface,9,Image 1,1,28766,
2860.14,,Surface,9,Image 1,1,28767,
2884.55,,Surface,9,Image 1,1,28768,
4179.43,,Surface,9,Image 1,1,28769,
2160.94,,Surface,9,Image 1,1,28770,
3695.28,,Surface,9,Image 1,1,28771,
1854.66,,Surface,9,Image 1,1,28772,
1467.42,,Surface,9,Image 1,1,28773,
2920.11,,Surface,9,Image 1,1,28774,
4484.59,,Surface,9,Image 1,1,28775,
1880.67,,Surface,9,Image 1,1,28776,
3445.87,,Surface,9,Image 1,1,28777,
2045.98,,Surface,9,Image 1,1,28781,
2737.81,,Surface,9,Image 1,1,28783,
3364.39,,Surface,9,Image 1,1,28784,
2620.59,,Surface,9,Image 1,1,28785,
4071.88,,Surface,9,Image 1,1,28786,
4733.92,,Surface,9,Image 1,1,28787,
4015.65,,Surface,9,Image 1,1,28788,
3214.33,,Surface,9,Image 1,1,28789,
1659.72,,Surface,9,Image 1,1,28790,
2176.89,,Surface,9,Image 1,1,28791,
1667.65,,Surface,9,Image 1,1,28792,
3307.07,,Surface,9,Image 1,1,28795,
1600.27,,Surface,9,Image 1,1,28796,
3148.35,,Surface,9,Image 1,1,28797,
2274.32,,Surface,9,Image 1,1,28798,
1576.51,,Surface,9,Image 1,1,28799,
2521.73,,Surface,9,Image 1,1,28800,
3753.74,,Surface,9,Image 1,1,28801,
2111.26,,Surface,9,Image 1,1,28802,
2750.7,,Surface,9,Image 1,1,28803,
2393.29,,Surface,9,Image 1,1,28804,
2162.82,,Surface,9,Image 1,1,28805,
3594.61,,Surface,9,Image 1,1,28806,
2516.66,,Surface,9,Image 1,1,28807,
1870.95,,Surface,9,Image 1,1,28808,
3311.79,,Surface,9,Image 1,1,28810,
1670.36,,Surface,9,Image 1,1,28812,
4316.66,,Surface,9,Image 1,1,28813,
3767.83,,Surface,9,Image 1,1,28814,
1794.22,,Surface,9,Image 1,1,28815,
3413.97,,Surface,9,Image 1,1,28816,
1684.29,,Surface,9,Image 1,1,28817,
1538.91,,Surface,9,Image 1,1,28818,
1597.79,,Surface,9,Image 1,1,28819,
2920.31,,Surface,9,Image 1,1,28820,
4264.55,,Surface,9,Image 1,1,28821,
1548.52,,Surface,9,Image 1,1,28822,
3762.25,,Surface,9,Image 1,1,28823,
1747.21,,Surface,9,Image 1,1,28824,
3342.95,,Surface,9,Image 1,1,28825,
2160.56,,Surface,9,Image 1,1,28826,
2842.26,,Surface,9,Image 1,1,28827,
1869.76,,Surface,9,Image 1,1,28830,
1971.05,,Surface,9,Image 1,1,28831,
1972.14,,Surface,9,Image 1,1,28832,
2005.09,,Surface,9,Image 1,1,28833,
1627.15,,Surface,9,Image 1,1,28834,
2523.13,,Surface,9,Image 1,1,28835,
2290.83,,Surface,9,Image 1,1,28837,
2293.62,,Surface,9,Image 1,1,28838,
1611.61,,Surface,9,Image 1,1,28839,
4428,,Surface,9,Image 1,1,28840,
1328.15,,Surface,9,Image 1,1,28843,
4452.01,,Surface,9,Image 1,1,28844,
3733.11,,Surface,9,Image 1,1,28846,
4309.07,,Surface,9,Image 1,1,28847,
2379.55,,Surface,9,Image 1,1,28848,
2695.78,,Surface,9,Image 1,1,28849,
2926.53,,Surface,9,Image 1,1,28850,
4368.12,,Surface,9,Image 1,1,28851,
3501.59,,Surface,9,Image 1,1,28852,
2370.77,,Surface,9,Image 1,1,28853,
2232.24,,Surface,9,Image 1,1,28854,
1636.65,,Surface,9,Image 1,1,28855,
2096.33,,Surface,9,Image 1,1,28856,
2808.65,,Surface,9,Image 1,1,28857,
2701.82,,Surface,9,Image 1,1,28858,
4028.13,,Surface,9,Image 1,1,28859,
3454.21,,Surface,9,Image 1,1,28860,
4464.05,,Surface,9,Image 1,1,28861,
3135.56,,Surface,9,Image 1,1,28862,
3454.04,,Surface,9,Image 1,1,28863,
1606.32,,Surface,9,Image 1,1,28864,
2975.55,,Surface,9,Image 1,1,28865,
1958.54,,Surface,9,Image 1,1,28866,
4415.75,,Surface,9,Image 1,1,28867,
1337.51,,Surface,9,Image 1,1,28869,
2527.98,,Surface,9,Image 1,1,28870,
3254.47,,Surface,9,Image 1,1,28871,
1388.75,,Surface,9,Image 1,1,28872,
2164.42,,Surface,9,Image 1,1,28873,
3408.39,,Surface,9,Image 1,1,28874,
3739.86,,Surface,9,Image 1,1,28875,
1940.04,,Surface,9,Image 1,1,28876,
2371.87,,Surface,9,Image 1,1,28877,
1582.62,,Surface,9,Image 1,1,28878,
1463.66,,Surface,9,Image 1,1,28879,
2014.02,,Surface,9,Image 1,1,28880,
1964.69,,Surface,9,Image 1,1,28881,
4104.9,,Surface,9,Image 1,1,28882,
3604.16,,Surface,9,Image 1,1,28883,
1715.07,,Surface,9,Image 1,1,28884,
1649.08,,Surface,9,Image 1,1,28885,
2672.83,,Surface,9,Image 1,1,28886,
3550.38,,Surface,9,Image 1,1,28887,
2383.52,,Surface,9,Image 1,1,28888,
3994.48,,Surface,9,Image 1,1,28889,
2128.76,,Surface,9,Image 1,1,28890,
1631.27,,Surface,9,Image 1,1,28891,
2909.23,,Surface,9,Image 1,1,28892,
1673.45,,Surface,9,Image 1,1,28893,
4357.5,,Surface,9,Image 1,1,28894,
1769.41,,Surface,9,Image 1,1,28895,
2838.02,,Surface,9,Image 1,1,28896,
2039.64,,Surface,9,Image 1,1,28897,
2614.22,,Surface,9,Image 1,1,28899,
4725.63,,Surface,9,Image 1,1,28900,
1166.16,,Surface,9,Image 1,1,28901,
1655.67,,Surface,9,Image 1,1,28902,
4582.08,,Surface,9,Image 1,1,28903,
4784.55,,Surface,9,Image 1,1,28904,
1677.65,,Surface,9,Image 1,1,28905,
1528.4,,Surface,9,Image 1,1,28906,
1496.54,,Surface,9,Image 1,1,28907,
3285.23,,Surface,9,Image 1,1,28908,
3084.58,,Surface,9,Image 1,1,28909,
2342.19,,Surface,9,Image 1,1,28910,
1604.71,,Surface,9,Image 1,1,28911,
3487.31,,Surface,9,Image 1,1,28912,
3413.46,,Surface,9,Image 1,1,28913,
1317.67,,Surface,9,Image 1,1,28915,
3376.91,,Surface,9,Image 1,1,28916,
2443.59,,Surface,9,Image 1,1,28917,
2933.12,,Surface,9,Image 1,1,28918,
3055.55,,Surface,9,Image 1,1,28919,
3521.02,,Surface,9,Image 1,1,28920,
2291.56,,Surface,9,Image 1,1,28921,
3448.44,,Surface,9,Image 1,1,28922,
2660.92,,Surface,9,Image 1,1,28923,
1713.3,,Surface,9,Image 1,1,28924,
1621.97,,Surface,9,Image 1,1,28926,
2250.35,,Surface,9,Image 1,1,28927,
5677.4,,Surface,9,Image 1,1,28928,
1788.45,,Surface,9,Image 1,1,28929,
2082.19,,Surface,9,Image 1,1,28930,
1898.72,,Surface,9,Image 1,1,28931,
4874.87,,Surface,9,Image 1,1,28932,
3146.54,,Surface,9,Image 1,1,28933,
3374.85,,Surface,9,Image 1,1,28934,
3616.76,,Surface,9,Image 1,1,28935,
2540.43,,Surface,9,Image 1,1,28937,
4233.77,,Surface,9,Image 1,1,28938,
1637.95,,Surface,9,Image 1,1,28939,
1743.33,,Surface,9,Image 1,1,28940,
2196.2,,Surface,9,Image 1,1,28941,
2438.21,,Surface,9,Image 1,1,28942,
1832.09,,Surface,9,Image 1,1,28943,
1413.76,,Surface,9,Image 1,1,28944,
1534.29,,Surface,9,Image 1,1,28945,
2013.02,,Surface,9,Image 1,1,28946,
1542.61,,Surface,9,Image 1,1,28947,
3165.6,,Surface,9,Image 1,1,28948,
1729.65,,Surface,9,Image 1,1,28949,
2193.77,,Surface,9,Image 1,1,28950,
1618.91,,Surface,9,Image 1,1,28952,
1596.07,,Surface,9,Image 1,1,28954,
1896.55,,Surface,9,Image 1,1,28956,
2425.66,,Surface,9,Image 1,1,28957,
3534.57,,Surface,9,Image 1,1,28958,
1534.18,,Surface,9,Image 1,1,28959,
5315.6,,Surface,9,Image 1,1,28960,
2750.3,,Surface,9,Image 1,1,28961,
3296.75,,Surface,9,Image 1,1,28962,
3369.5,,Surface,9,Image 1,1,28963,
2963.19,,Surface,9,Image 1,1,28964,
1825.86,,Surface,9,Image 1,1,28965,
1916,,Surface,9,Image 1,1,28966,
1547.17,,Surface,9,Image 1,1,28967,
1914.12,,Surface,9,Image 1,1,28968,
3015.94,,Surface,9,Image 1,1,28972,
3026.74,,Surface,9,Image 1,1,28973,
2241.61,,Surface,9,Image 1,1,28974,
4170.04,,Surface,9,Image 1,1,28975,
2622.11,,Surface,9,Image 1,1,28976,
4258.18,,Surface,9,Image 1,1,28977,
3376.95,,Surface,9,Image 1,1,28978,
1626.27,,Surface,9,Image 1,1,28979,
1840.45,,Surface,9,Image 1,1,28980,
2568.16,,Surface,9,Image 1,1,28982,
2027.63,,Surface,9,Image 1,1,28983,
3524.77,,Surface,9,Image 1,1,28984,
2229.55,,Surface,9,Image 1,1,28985,
1665.27,,Surface,9,Image 1,1,28986,
5628.29,,Surface,9,Image 1,1,28987,
2538.51,,Surface,9,Image 1,1,28988,
1550.89,,Surface,9,Image 1,1,28989,
1998.97,,Surface,9,Image 1,1,28990,
2475.87,,Surface,9,Image 1,1,28991,
2218.21,,Surface,9,Image 1,1,28992,
3558.03,,Surface,9,Image 1,1,28993,
3066.68,,Surface,9,Image 1,1,28995,
5291.73,,Surface,9,Image 1,1,28999,
2007.26,,Surface,9,Image 1,1,29000,
6379.14,,Surface,9,Image 1,1,29001,
3855.95,,Surface,9,Image 1,1,29002,
6166.65,,Surface,9,Image 1,1,29003,
1700.25,,Surface,9,Image 1,1,29004,
1717.48,,Surface,9,Image 1,1,29005,
1370.35,,Surface,9,Image 1,1,29006,
3121.63,,Surface,9,Image 1,1,29007,
4249.36,,Surface,9,Image 1,1,29008,
1767.83,,Surface,9,Image 1,1,29009,
1960.51,,Surface,9,Image 1,1,29010,
2196.05,,Surface,9,Image 1,1,29011,
2524.43,,Surface,9,Image 1,1,29012,
775.877,,Surface,9,Image 1,1,29013,
2762.73,,Surface,9,Image 1,1,29014,
1897.57,,Surface,9,Image 1,1,29016,
1577.56,,Surface,9,Image 1,1,29017,
5192.62,,Surface,9,Image 1,1,29018,
2347.76,,Surface,9,Image 1,1,29019,
1176.06,,Surface,9,Image 1,1,29020,
2429.36,,Surface,9,Image 1,1,29021,
1690.44,,Surface,9,Image 1,1,29022,
2459.98,,Surface,9,Image 1,1,29023,
1585.71,,Surface,9,Image 1,1,29024,
2161.95,,Surface,9,Image 1,1,29025,
3206.27,,Surface,9,Image 1,1,29026,
3343.34,,Surface,9,Image 1,1,29027,
1478.22,,Surface,9,Image 1,1,29028,
4013.22,,Surface,9,Image 1,1,29029,
4097.66,,Surface,9,Image 1,1,29031,
4689.16,,Surface,9,Image 1,1,29032,
2690.16,,Surface,9,Image 1,1,29033,
1629.92,,Surface,9,Image 1,1,29034,
2181.03,,Surface,9,Image 1,1,29035,
2644.32,,Surface,9,Image 1,1,29036,
1778.95,,Surface,9,Image 1,1,29037,
4534.74,,Surface,9,Image 1,1,29038,
1723.59,,Surface,9,Image 1,1,29040,
3058.08,,Surface,9,Image 1,1,29042,
3122.3,,Surface,9,Image 1,1,29043,
2238.79,,Surface,9,Image 1,1,29044,
2094.98,,Surface,9,Image 1,1,29046,
2009.84,,Surface,9,Image 1,1,29047,
3790.76,,Surface,9,Image 1,1,29048,
1607.64,,Surface,9,Image 1,1,29049,
1389.78,,Surface,9,Image 1,1,29050,
3942.56,,Surface,9,Image 1,1,29051,
1479.32,,Surface,9,Image 1,1,29052,
2622,,Surface,9,Image 1,1,29053,
2684.49,,Surface,9,Image 1,1,29054,
4540.91,,Surface,9,Image 1,1,29055,
5966.5,,Surface,9,Image 1,1,29056,
2703.44,,Surface,9,Image 1,1,29057,
2940.21,,Surface,9,Image 1,1,29058,
1656.5,,Surface,9,Image 1,1,29059,
5609.04,,Surface,9,Image 1,1,29060,
3755.29,,Surface,9,Image 1,1,29061,
4277.75,,Surface,9,Image 1,1,29062,
3850.99,,Surface,9,Image 1,1,29063,
1571.73,,Surface,9,Image 1,1,29064,
5258.63,,Surface,9,Image 1,1,29065,
3403.87,,Surface,9,Image 1,1,29067,
3108.84,,Surface,9,Image 1,1,29068,
4601.37,,Surface,9,Image 1,1,29069,
3265.49,,Surface,9,Image 1,1,29070,
4077.38,,Surface,9,Image 1,1,29071,
6608.95,,Surface,9,Image 1,1,29072,
2057.79,,Surface,9,Image 1,1,29073,
1608.37,,Surface,9,Image 1,1,29074,
4918.78,,Surface,9,Image 1,1,29075,
1696.03,,Surface,9,Image 1,1,29076,
1730.87,,Surface,9,Image 1,1,29077,
1471.7,,Surface,9,Image 1,1,29078,
4110.09,,Surface,9,Image 1,1,29079,
2123.34,,Surface,9,Image 1,1,29080,
