
Intensity Max Ch=8 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7954,,Surface,8,Image 1,1,31221,
14110,,Surface,8,Image 1,1,31222,
6922,,Surface,8,Image 1,1,31223,
15479,,Surface,8,Image 1,1,31224,
12353,,Surface,8,Image 1,1,31225,
4169,,Surface,8,Image 1,1,31226,
5654,,Surface,8,Image 1,1,31227,
10561,,Surface,8,Image 1,1,31228,
4015,,Surface,8,Image 1,1,31229,
10499,,Surface,8,Image 1,1,31230,
15306,,Surface,8,Image 1,1,31231,
7717,,Surface,8,Image 1,1,31232,
10407,,Surface,8,Image 1,1,31233,
8126,,Surface,8,Image 1,1,31234,
9872,,Surface,8,Image 1,1,31235,
20879,,Surface,8,Image 1,1,31236,
14099,,Surface,8,Image 1,1,31237,
7690,,Surface,8,Image 1,1,31238,
7315,,Surface,8,Image 1,1,31239,
4322,,Surface,8,Image 1,1,31240,
12166,,Surface,8,Image 1,1,31242,
10369,,Surface,8,Image 1,1,31243,
8105,,Surface,8,Image 1,1,31244,
5275,,Surface,8,Image 1,1,31245,
8148,,Surface,8,Image 1,1,31246,
13370,,Surface,8,Image 1,1,31247,
4475,,Surface,8,Image 1,1,31248,
12513,,Surface,8,Image 1,1,31249,
14289,,Surface,8,Image 1,1,31250,
6351,,Surface,8,Image 1,1,31251,
10841,,Surface,8,Image 1,1,31252,
13633,,Surface,8,Image 1,1,31253,
8402,,Surface,8,Image 1,1,31254,
28156,,Surface,8,Image 1,1,31255,
15763,,Surface,8,Image 1,1,31256,
8669,,Surface,8,Image 1,1,31257,
12098,,Surface,8,Image 1,1,31259,
6264,,Surface,8,Image 1,1,31260,
16432,,Surface,8,Image 1,1,31261,
8649,,Surface,8,Image 1,1,31262,
7713,,Surface,8,Image 1,1,31263,
5335,,Surface,8,Image 1,1,31265,
8483,,Surface,8,Image 1,1,31266,
9666,,Surface,8,Image 1,1,31267,
8094,,Surface,8,Image 1,1,31268,
11903,,Surface,8,Image 1,1,31269,
14007,,Surface,8,Image 1,1,31270,
4854,,Surface,8,Image 1,1,31271,
9187,,Surface,8,Image 1,1,31272,
16366,,Surface,8,Image 1,1,31273,
17403,,Surface,8,Image 1,1,31274,
12154,,Surface,8,Image 1,1,31275,
7980,,Surface,8,Image 1,1,31276,
5868,,Surface,8,Image 1,1,31277,
7214,,Surface,8,Image 1,1,31278,
8807,,Surface,8,Image 1,1,31279,
4889,,Surface,8,Image 1,1,31280,
6559,,Surface,8,Image 1,1,31281,
13924,,Surface,8,Image 1,1,31282,
6889,,Surface,8,Image 1,1,31284,
12479,,Surface,8,Image 1,1,31285,
5778,,Surface,8,Image 1,1,31286,
16481,,Surface,8,Image 1,1,31287,
12296,,Surface,8,Image 1,1,31288,
6857,,Surface,8,Image 1,1,31289,
9400,,Surface,8,Image 1,1,31291,
7157,,Surface,8,Image 1,1,31292,
6186,,Surface,8,Image 1,1,31293,
13290,,Surface,8,Image 1,1,31294,
5400,,Surface,8,Image 1,1,31295,
11270,,Surface,8,Image 1,1,31296,
7673,,Surface,8,Image 1,1,31297,
13305,,Surface,8,Image 1,1,31298,
11858,,Surface,8,Image 1,1,31299,
14459,,Surface,8,Image 1,1,31300,
5636,,Surface,8,Image 1,1,31301,
10037,,Surface,8,Image 1,1,31302,
5274,,Surface,8,Image 1,1,31303,
4008,,Surface,8,Image 1,1,31304,
8600,,Surface,8,Image 1,1,31305,
8048,,Surface,8,Image 1,1,31306,
11436,,Surface,8,Image 1,1,31307,
11406,,Surface,8,Image 1,1,31308,
7304,,Surface,8,Image 1,1,31309,
7985,,Surface,8,Image 1,1,31310,
10319,,Surface,8,Image 1,1,31312,
5888,,Surface,8,Image 1,1,31313,
13009,,Surface,8,Image 1,1,31314,
5012,,Surface,8,Image 1,1,31315,
4751,,Surface,8,Image 1,1,31316,
12266,,Surface,8,Image 1,1,31317,
15106,,Surface,8,Image 1,1,31318,
5524,,Surface,8,Image 1,1,31319,
13083,,Surface,8,Image 1,1,31320,
6426,,Surface,8,Image 1,1,31321,
4036,,Surface,8,Image 1,1,31323,
5849,,Surface,8,Image 1,1,31324,
11251,,Surface,8,Image 1,1,31325,
12490,,Surface,8,Image 1,1,31326,
9976,,Surface,8,Image 1,1,31327,
13804,,Surface,8,Image 1,1,31328,
12006,,Surface,8,Image 1,1,31329,
7029,,Surface,8,Image 1,1,31330,
11419,,Surface,8,Image 1,1,31331,
4562,,Surface,8,Image 1,1,31332,
6077,,Surface,8,Image 1,1,31333,
15006,,Surface,8,Image 1,1,31334,
10781,,Surface,8,Image 1,1,31335,
9888,,Surface,8,Image 1,1,31336,
11878,,Surface,8,Image 1,1,31337,
4069,,Surface,8,Image 1,1,31338,
5402,,Surface,8,Image 1,1,31339,
8333,,Surface,8,Image 1,1,31340,
8566,,Surface,8,Image 1,1,31341,
12115,,Surface,8,Image 1,1,31342,
9405,,Surface,8,Image 1,1,31343,
6031,,Surface,8,Image 1,1,31344,
6394,,Surface,8,Image 1,1,31345,
12040,,Surface,8,Image 1,1,31347,
4520,,Surface,8,Image 1,1,31348,
4652,,Surface,8,Image 1,1,31349,
6807,,Surface,8,Image 1,1,31350,
5513,,Surface,8,Image 1,1,31351,
6352,,Surface,8,Image 1,1,31352,
8792,,Surface,8,Image 1,1,31353,
13313,,Surface,8,Image 1,1,31354,
8022,,Surface,8,Image 1,1,31355,
14640,,Surface,8,Image 1,1,31356,
13058,,Surface,8,Image 1,1,31357,
3488,,Surface,8,Image 1,1,31358,
14948,,Surface,8,Image 1,1,31359,
6351,,Surface,8,Image 1,1,31360,
8281,,Surface,8,Image 1,1,31361,
10176,,Surface,8,Image 1,1,31362,
13475,,Surface,8,Image 1,1,31363,
9891,,Surface,8,Image 1,1,31364,
7202,,Surface,8,Image 1,1,31365,
7335,,Surface,8,Image 1,1,31366,
14970,,Surface,8,Image 1,1,31370,
11813,,Surface,8,Image 1,1,31371,
11726,,Surface,8,Image 1,1,31372,
5806,,Surface,8,Image 1,1,31373,
9425,,Surface,8,Image 1,1,31374,
14880,,Surface,8,Image 1,1,31375,
14191,,Surface,8,Image 1,1,31376,
12238,,Surface,8,Image 1,1,31377,
8707,,Surface,8,Image 1,1,31378,
12800,,Surface,8,Image 1,1,31379,
5648,,Surface,8,Image 1,1,31380,
7593,,Surface,8,Image 1,1,31381,
9549,,Surface,8,Image 1,1,31382,
6815,,Surface,8,Image 1,1,31383,
6565,,Surface,8,Image 1,1,31384,
5554,,Surface,8,Image 1,1,31385,
11265,,Surface,8,Image 1,1,31386,
10158,,Surface,8,Image 1,1,31387,
13776,,Surface,8,Image 1,1,31388,
14635,,Surface,8,Image 1,1,31390,
11916,,Surface,8,Image 1,1,31391,
12426,,Surface,8,Image 1,1,31392,
10696,,Surface,8,Image 1,1,31393,
10518,,Surface,8,Image 1,1,31394,
12862,,Surface,8,Image 1,1,31395,
7865,,Surface,8,Image 1,1,31397,
9933,,Surface,8,Image 1,1,31398,
7644,,Surface,8,Image 1,1,31399,
6831,,Surface,8,Image 1,1,31400,
14876,,Surface,8,Image 1,1,31401,
7246,,Surface,8,Image 1,1,31402,
6736,,Surface,8,Image 1,1,31404,
6341,,Surface,8,Image 1,1,31405,
11890,,Surface,8,Image 1,1,31407,
7560,,Surface,8,Image 1,1,31408,
11461,,Surface,8,Image 1,1,31409,
15979,,Surface,8,Image 1,1,31410,
5452,,Surface,8,Image 1,1,31411,
13153,,Surface,8,Image 1,1,31412,
11562,,Surface,8,Image 1,1,31413,
5900,,Surface,8,Image 1,1,31414,
7296,,Surface,8,Image 1,1,31415,
11098,,Surface,8,Image 1,1,31416,
4573,,Surface,8,Image 1,1,31417,
9426,,Surface,8,Image 1,1,31418,
11299,,Surface,8,Image 1,1,31419,
10327,,Surface,8,Image 1,1,31420,
14429,,Surface,8,Image 1,1,31422,
10779,,Surface,8,Image 1,1,31423,
23847,,Surface,8,Image 1,1,31424,
4949,,Surface,8,Image 1,1,31426,
9785,,Surface,8,Image 1,1,31427,
5495,,Surface,8,Image 1,1,31428,
16845,,Surface,8,Image 1,1,31429,
11287,,Surface,8,Image 1,1,31430,
6308,,Surface,8,Image 1,1,31431,
7205,,Surface,8,Image 1,1,31432,
13186,,Surface,8,Image 1,1,31433,
11380,,Surface,8,Image 1,1,31434,
10828,,Surface,8,Image 1,1,31435,
9957,,Surface,8,Image 1,1,31437,
17823,,Surface,8,Image 1,1,31438,
5910,,Surface,8,Image 1,1,31440,
8923,,Surface,8,Image 1,1,31441,
8251,,Surface,8,Image 1,1,31442,
7365,,Surface,8,Image 1,1,31443,
7982,,Surface,8,Image 1,1,31444,
11340,,Surface,8,Image 1,1,31445,
6995,,Surface,8,Image 1,1,31446,
5865,,Surface,8,Image 1,1,31447,
11339,,Surface,8,Image 1,1,31448,
9145,,Surface,8,Image 1,1,31450,
7331,,Surface,8,Image 1,1,31451,
4929,,Surface,8,Image 1,1,31452,
5828,,Surface,8,Image 1,1,31453,
15552,,Surface,8,Image 1,1,31454,
13108,,Surface,8,Image 1,1,31455,
6478,,Surface,8,Image 1,1,31456,
12354,,Surface,8,Image 1,1,31457,
10191,,Surface,8,Image 1,1,31458,
11165,,Surface,8,Image 1,1,31459,
8843,,Surface,8,Image 1,1,31460,
11659,,Surface,8,Image 1,1,31461,
26247,,Surface,8,Image 1,1,31462,
5805,,Surface,8,Image 1,1,31463,
11099,,Surface,8,Image 1,1,31464,
11155,,Surface,8,Image 1,1,31465,
13057,,Surface,8,Image 1,1,31466,
13935,,Surface,8,Image 1,1,31467,
12874,,Surface,8,Image 1,1,31468,
24716,,Surface,8,Image 1,1,31469,
6575,,Surface,8,Image 1,1,31470,
6494,,Surface,8,Image 1,1,31471,
6138,,Surface,8,Image 1,1,31472,
10441,,Surface,8,Image 1,1,31473,
17145,,Surface,8,Image 1,1,31474,
12418,,Surface,8,Image 1,1,31475,
10467,,Surface,8,Image 1,1,31476,
8756,,Surface,8,Image 1,1,31477,
11177,,Surface,8,Image 1,1,31478,
16424,,Surface,8,Image 1,1,31479,
7148,,Surface,8,Image 1,1,31480,
4506,,Surface,8,Image 1,1,31481,
4429,,Surface,8,Image 1,1,31482,
13046,,Surface,8,Image 1,1,31483,
7825,,Surface,8,Image 1,1,31484,
16640,,Surface,8,Image 1,1,31485,
11380,,Surface,8,Image 1,1,31486,
8643,,Surface,8,Image 1,1,31487,
8607,,Surface,8,Image 1,1,31488,
6032,,Surface,8,Image 1,1,31490,
12000,,Surface,8,Image 1,1,31491,
14566,,Surface,8,Image 1,1,31492,
12172,,Surface,8,Image 1,1,31495,
12426,,Surface,8,Image 1,1,31497,
5580,,Surface,8,Image 1,1,31498,
6891,,Surface,8,Image 1,1,31499,
5829,,Surface,8,Image 1,1,31500,
5510,,Surface,8,Image 1,1,31501,
4995,,Surface,8,Image 1,1,31502,
4456,,Surface,8,Image 1,1,31503,
15319,,Surface,8,Image 1,1,31504,
13892,,Surface,8,Image 1,1,31505,
7557,,Surface,8,Image 1,1,31506,
6716,,Surface,8,Image 1,1,31507,
12872,,Surface,8,Image 1,1,31508,
5518,,Surface,8,Image 1,1,31509,
9702,,Surface,8,Image 1,1,31510,
21441,,Surface,8,Image 1,1,31512,
9182,,Surface,8,Image 1,1,31513,
9089,,Surface,8,Image 1,1,31514,
9517,,Surface,8,Image 1,1,31515,
8536,,Surface,8,Image 1,1,31516,
7334,,Surface,8,Image 1,1,31517,
9591,,Surface,8,Image 1,1,31518,
5547,,Surface,8,Image 1,1,31519,
12645,,Surface,8,Image 1,1,31520,
9233,,Surface,8,Image 1,1,31522,
11338,,Surface,8,Image 1,1,31523,
12647,,Surface,8,Image 1,1,31524,
5634,,Surface,8,Image 1,1,31525,
7898,,Surface,8,Image 1,1,31526,
11119,,Surface,8,Image 1,1,31527,
13916,,Surface,8,Image 1,1,31528,
14499,,Surface,8,Image 1,1,31529,
5009,,Surface,8,Image 1,1,31531,
8893,,Surface,8,Image 1,1,31532,
6468,,Surface,8,Image 1,1,31533,
8463,,Surface,8,Image 1,1,31534,
12640,,Surface,8,Image 1,1,31535,
9764,,Surface,8,Image 1,1,31536,
10642,,Surface,8,Image 1,1,31538,
7787,,Surface,8,Image 1,1,31539,
14784,,Surface,8,Image 1,1,31540,
10142,,Surface,8,Image 1,1,31541,
7958,,Surface,8,Image 1,1,31542,
12123,,Surface,8,Image 1,1,31543,
16359,,Surface,8,Image 1,1,31545,
4664,,Surface,8,Image 1,1,31546,
9884,,Surface,8,Image 1,1,31547,
7359,,Surface,8,Image 1,1,31548,
11676,,Surface,8,Image 1,1,31549,
3013,,Surface,8,Image 1,1,31550,
13581,,Surface,8,Image 1,1,31551,
12040,,Surface,8,Image 1,1,31553,
14996,,Surface,8,Image 1,1,31554,
12397,,Surface,8,Image 1,1,31555,
15900,,Surface,8,Image 1,1,31556,
10272,,Surface,8,Image 1,1,31557,
9325,,Surface,8,Image 1,1,31558,
8078,,Surface,8,Image 1,1,31559,
7393,,Surface,8,Image 1,1,31560,
13634,,Surface,8,Image 1,1,31562,
8931,,Surface,8,Image 1,1,31563,
11354,,Surface,8,Image 1,1,31564,
15978,,Surface,8,Image 1,1,31565,
11930,,Surface,8,Image 1,1,31566,
10600,,Surface,8,Image 1,1,31567,
14468,,Surface,8,Image 1,1,31568,
4792,,Surface,8,Image 1,1,31569,
6791,,Surface,8,Image 1,1,31570,
14641,,Surface,8,Image 1,1,31571,
6143,,Surface,8,Image 1,1,31572,
13329,,Surface,8,Image 1,1,31573,
6649,,Surface,8,Image 1,1,31574,
11226,,Surface,8,Image 1,1,31575,
5599,,Surface,8,Image 1,1,31576,
3059,,Surface,8,Image 1,1,31577,
6337,,Surface,8,Image 1,1,31578,
6209,,Surface,8,Image 1,1,31579,
11988,,Surface,8,Image 1,1,31580,
11225,,Surface,8,Image 1,1,31581,
5110,,Surface,8,Image 1,1,31582,
6306,,Surface,8,Image 1,1,31583,
8051,,Surface,8,Image 1,1,31584,
12607,,Surface,8,Image 1,1,31585,
16573,,Surface,8,Image 1,1,31586,
14725,,Surface,8,Image 1,1,31587,
4919,,Surface,8,Image 1,1,31588,
8487,,Surface,8,Image 1,1,31589,
9656,,Surface,8,Image 1,1,31590,
16148,,Surface,8,Image 1,1,31591,
13353,,Surface,8,Image 1,1,31592,
6734,,Surface,8,Image 1,1,31593,
13886,,Surface,8,Image 1,1,31594,
18077,,Surface,8,Image 1,1,31595,
4137,,Surface,8,Image 1,1,31596,
4357,,Surface,8,Image 1,1,31597,
12587,,Surface,8,Image 1,1,31598,
4351,,Surface,8,Image 1,1,31599,
7787,,Surface,8,Image 1,1,31600,
6443,,Surface,8,Image 1,1,31601,
10536,,Surface,8,Image 1,1,31603,
21062,,Surface,8,Image 1,1,31604,
3942,,Surface,8,Image 1,1,31605,
11232,,Surface,8,Image 1,1,31606,
10832,,Surface,8,Image 1,1,31607,
8908,,Surface,8,Image 1,1,31610,
12098,,Surface,8,Image 1,1,31612,
6630,,Surface,8,Image 1,1,31613,
4636,,Surface,8,Image 1,1,31614,
3619,,Surface,8,Image 1,1,31615,
3335,,Surface,8,Image 1,1,31616,
5451,,Surface,8,Image 1,1,31617,
10129,,Surface,8,Image 1,1,31619,
7909,,Surface,8,Image 1,1,31620,
7897,,Surface,8,Image 1,1,31621,
7683,,Surface,8,Image 1,1,31622,
7986,,Surface,8,Image 1,1,31623,
14479,,Surface,8,Image 1,1,31624,
9440,,Surface,8,Image 1,1,31625,
9790,,Surface,8,Image 1,1,31626,
7179,,Surface,8,Image 1,1,31627,
11467,,Surface,8,Image 1,1,31628,
10455,,Surface,8,Image 1,1,31629,
5260,,Surface,8,Image 1,1,31630,
5860,,Surface,8,Image 1,1,31631,
15950,,Surface,8,Image 1,1,31632,
9789,,Surface,8,Image 1,1,31633,
5530,,Surface,8,Image 1,1,31634,
3756,,Surface,8,Image 1,1,31635,
5811,,Surface,8,Image 1,1,31639,
4490,,Surface,8,Image 1,1,31640,
8850,,Surface,8,Image 1,1,31641,
6998,,Surface,8,Image 1,1,31642,
13112,,Surface,8,Image 1,1,31643,
4514,,Surface,8,Image 1,1,31644,
8456,,Surface,8,Image 1,1,31646,
6851,,Surface,8,Image 1,1,31647,
13424,,Surface,8,Image 1,1,31648,
6189,,Surface,8,Image 1,1,31649,
11625,,Surface,8,Image 1,1,31650,
4309,,Surface,8,Image 1,1,31651,
7443,,Surface,8,Image 1,1,31652,
17624,,Surface,8,Image 1,1,31653,
5522,,Surface,8,Image 1,1,31654,
20733,,Surface,8,Image 1,1,31655,
12698,,Surface,8,Image 1,1,31656,
26311,,Surface,8,Image 1,1,31657,
11146,,Surface,8,Image 1,1,31658,
6758,,Surface,8,Image 1,1,31659,
6161,,Surface,8,Image 1,1,31660,
5134,,Surface,8,Image 1,1,31661,
12354,,Surface,8,Image 1,1,31662,
10437,,Surface,8,Image 1,1,31664,
5624,,Surface,8,Image 1,1,31665,
6010,,Surface,8,Image 1,1,31666,
7877,,Surface,8,Image 1,1,31667,
12561,,Surface,8,Image 1,1,31668,
10503,,Surface,8,Image 1,1,31670,
10801,,Surface,8,Image 1,1,31671,
6263,,Surface,8,Image 1,1,31672,
14282,,Surface,8,Image 1,1,31673,
5444,,Surface,8,Image 1,1,31674,
6691,,Surface,8,Image 1,1,31675,
11329,,Surface,8,Image 1,1,31676,
12612,,Surface,8,Image 1,1,31677,
7737,,Surface,8,Image 1,1,31678,
10536,,Surface,8,Image 1,1,31679,
8832,,Surface,8,Image 1,1,31680,
2252,,Surface,8,Image 1,1,31681,
4391,,Surface,8,Image 1,1,31682,
30392,,Surface,8,Image 1,1,31683,
7107,,Surface,8,Image 1,1,31684,
6937,,Surface,8,Image 1,1,31685,
4468,,Surface,8,Image 1,1,31686,
10781,,Surface,8,Image 1,1,31687,
6147,,Surface,8,Image 1,1,31688,
10450,,Surface,8,Image 1,1,31689,
11845,,Surface,8,Image 1,1,31690,
14813,,Surface,8,Image 1,1,31691,
4456,,Surface,8,Image 1,1,31692,
13218,,Surface,8,Image 1,1,31693,
4517,,Surface,8,Image 1,1,31694,
3373,,Surface,8,Image 1,1,31696,
9078,,Surface,8,Image 1,1,31697,
15600,,Surface,8,Image 1,1,31698,
7884,,Surface,8,Image 1,1,31700,
7907,,Surface,8,Image 1,1,31701,
12555,,Surface,8,Image 1,1,31702,
5361,,Surface,8,Image 1,1,31703,
14277,,Surface,8,Image 1,1,31704,
11470,,Surface,8,Image 1,1,31705,
11024,,Surface,8,Image 1,1,31706,
10642,,Surface,8,Image 1,1,31707,
8244,,Surface,8,Image 1,1,31708,
15006,,Surface,8,Image 1,1,31709,
7225,,Surface,8,Image 1,1,31710,
6936,,Surface,8,Image 1,1,31711,
4706,,Surface,8,Image 1,1,31712,
4326,,Surface,8,Image 1,1,31714,
11838,,Surface,8,Image 1,1,31715,
12819,,Surface,8,Image 1,1,31716,
13515,,Surface,8,Image 1,1,31717,
7244,,Surface,8,Image 1,1,31719,
11933,,Surface,8,Image 1,1,31722,
8112,,Surface,8,Image 1,1,31723,
8052,,Surface,8,Image 1,1,31724,
13509,,Surface,8,Image 1,1,31725,
11128,,Surface,8,Image 1,1,31726,
12225,,Surface,8,Image 1,1,31728,
11320,,Surface,8,Image 1,1,31729,
7065,,Surface,8,Image 1,1,31730,
10897,,Surface,8,Image 1,1,31731,
5594,,Surface,8,Image 1,1,31732,
7705,,Surface,8,Image 1,1,31734,
9565,,Surface,8,Image 1,1,31735,
5679,,Surface,8,Image 1,1,31737,
5020,,Surface,8,Image 1,1,31739,
13282,,Surface,8,Image 1,1,31740,
11466,,Surface,8,Image 1,1,31741,
12680,,Surface,8,Image 1,1,31742,
8737,,Surface,8,Image 1,1,31743,
5064,,Surface,8,Image 1,1,31744,
5170,,Surface,8,Image 1,1,31745,
5175,,Surface,8,Image 1,1,31746,
11310,,Surface,8,Image 1,1,31747,
9328,,Surface,8,Image 1,1,31748,
11183,,Surface,8,Image 1,1,31749,
14781,,Surface,8,Image 1,1,31750,
9201,,Surface,8,Image 1,1,31751,
12025,,Surface,8,Image 1,1,31752,
15676,,Surface,8,Image 1,1,31753,
10966,,Surface,8,Image 1,1,31754,
5823,,Surface,8,Image 1,1,31755,
17491,,Surface,8,Image 1,1,31756,
6386,,Surface,8,Image 1,1,31757,
7854,,Surface,8,Image 1,1,31758,
12216,,Surface,8,Image 1,1,31760,
9223,,Surface,8,Image 1,1,31761,
13997,,Surface,8,Image 1,1,31762,
11846,,Surface,8,Image 1,1,31763,
3792,,Surface,8,Image 1,1,31764,
9287,,Surface,8,Image 1,1,31765,
9092,,Surface,8,Image 1,1,31766,
9568,,Surface,8,Image 1,1,31767,
3264,,Surface,8,Image 1,1,31768,
9785,,Surface,8,Image 1,1,31769,
11481,,Surface,8,Image 1,1,31770,
10894,,Surface,8,Image 1,1,31771,
6947,,Surface,8,Image 1,1,31772,
18208,,Surface,8,Image 1,1,31773,
12804,,Surface,8,Image 1,1,31774,
14356,,Surface,8,Image 1,1,31776,
13986,,Surface,8,Image 1,1,31777,
12944,,Surface,8,Image 1,1,31779,
12011,,Surface,8,Image 1,1,31780,
6093,,Surface,8,Image 1,1,31781,
7076,,Surface,8,Image 1,1,31782,
7045,,Surface,8,Image 1,1,31784,
6418,,Surface,8,Image 1,1,31785,
7833,,Surface,8,Image 1,1,31786,
5121,,Surface,8,Image 1,1,31787,
24569,,Surface,8,Image 1,1,31788,
5810,,Surface,8,Image 1,1,31789,
14180,,Surface,8,Image 1,1,31790,
12932,,Surface,8,Image 1,1,31791,
11687,,Surface,8,Image 1,1,31792,
8329,,Surface,8,Image 1,1,31793,
7077,,Surface,8,Image 1,1,31794,
10623,,Surface,8,Image 1,1,31795,
5348,,Surface,8,Image 1,1,31796,
15439,,Surface,8,Image 1,1,31798,
8762,,Surface,8,Image 1,1,31799,
6035,,Surface,8,Image 1,1,31800,
8202,,Surface,8,Image 1,1,31801,
13248,,Surface,8,Image 1,1,31802,
8518,,Surface,8,Image 1,1,31803,
5274,,Surface,8,Image 1,1,31804,
7065,,Surface,8,Image 1,1,31805,
4848,,Surface,8,Image 1,1,31806,
5500,,Surface,8,Image 1,1,31807,
11741,,Surface,8,Image 1,1,31808,
9399,,Surface,8,Image 1,1,31809,
7013,,Surface,8,Image 1,1,31810,
6979,,Surface,8,Image 1,1,31811,
11331,,Surface,8,Image 1,1,31812,
10020,,Surface,8,Image 1,1,31813,
7892,,Surface,8,Image 1,1,31814,
7658,,Surface,8,Image 1,1,31815,
4842,,Surface,8,Image 1,1,31816,
16125,,Surface,8,Image 1,1,31817,
4277,,Surface,8,Image 1,1,31818,
9601,,Surface,8,Image 1,1,31819,
16087,,Surface,8,Image 1,1,31820,
7148,,Surface,8,Image 1,1,31823,
4831,,Surface,8,Image 1,1,31824,
10908,,Surface,8,Image 1,1,31825,
11791,,Surface,8,Image 1,1,31826,
13042,,Surface,8,Image 1,1,31827,
9703,,Surface,8,Image 1,1,31828,
9849,,Surface,8,Image 1,1,31829,
3692,,Surface,8,Image 1,1,31830,
6407,,Surface,8,Image 1,1,31831,
4840,,Surface,8,Image 1,1,31832,
11628,,Surface,8,Image 1,1,31833,
10567,,Surface,8,Image 1,1,31834,
10494,,Surface,8,Image 1,1,31835,
12103,,Surface,8,Image 1,1,31836,
5556,,Surface,8,Image 1,1,31837,
8363,,Surface,8,Image 1,1,31838,
6494,,Surface,8,Image 1,1,31839,
6028,,Surface,8,Image 1,1,31840,
10262,,Surface,8,Image 1,1,31841,
11042,,Surface,8,Image 1,1,31842,
14040,,Surface,8,Image 1,1,31843,
10850,,Surface,8,Image 1,1,31844,
9029,,Surface,8,Image 1,1,31845,
4795,,Surface,8,Image 1,1,31846,
11118,,Surface,8,Image 1,1,31847,
7308,,Surface,8,Image 1,1,31848,
11848,,Surface,8,Image 1,1,31850,
6448,,Surface,8,Image 1,1,31851,
9939,,Surface,8,Image 1,1,31852,
3273,,Surface,8,Image 1,1,31853,
14521,,Surface,8,Image 1,1,31854,
9127,,Surface,8,Image 1,1,31855,
12201,,Surface,8,Image 1,1,31856,
10609,,Surface,8,Image 1,1,31858,
13812,,Surface,8,Image 1,1,31859,
13003,,Surface,8,Image 1,1,31860,
4835,,Surface,8,Image 1,1,31861,
3413,,Surface,8,Image 1,1,31862,
12621,,Surface,8,Image 1,1,31865,
9776,,Surface,8,Image 1,1,31866,
12009,,Surface,8,Image 1,1,31867,
8965,,Surface,8,Image 1,1,31868,
11324,,Surface,8,Image 1,1,31869,
10241,,Surface,8,Image 1,1,31870,
6054,,Surface,8,Image 1,1,31872,
7291,,Surface,8,Image 1,1,31873,
16335,,Surface,8,Image 1,1,31874,
8413,,Surface,8,Image 1,1,31876,
8471,,Surface,8,Image 1,1,31877,
8023,,Surface,8,Image 1,1,31878,
7684,,Surface,8,Image 1,1,31879,
9408,,Surface,8,Image 1,1,31880,
6300,,Surface,8,Image 1,1,31881,
7066,,Surface,8,Image 1,1,31882,
13903,,Surface,8,Image 1,1,31883,
5512,,Surface,8,Image 1,1,31884,
10608,,Surface,8,Image 1,1,31885,
24419,,Surface,8,Image 1,1,31886,
11413,,Surface,8,Image 1,1,31887,
6652,,Surface,8,Image 1,1,31888,
7424,,Surface,8,Image 1,1,31889,
5629,,Surface,8,Image 1,1,31890,
9581,,Surface,8,Image 1,1,31891,
10325,,Surface,8,Image 1,1,31892,
12363,,Surface,8,Image 1,1,31893,
9938,,Surface,8,Image 1,1,31895,
9878,,Surface,8,Image 1,1,31896,
13167,,Surface,8,Image 1,1,31897,
7629,,Surface,8,Image 1,1,31898,
13331,,Surface,8,Image 1,1,31899,
14046,,Surface,8,Image 1,1,31900,
3913,,Surface,8,Image 1,1,31901,
10059,,Surface,8,Image 1,1,31902,
5165,,Surface,8,Image 1,1,31903,
5594,,Surface,8,Image 1,1,31904,
6321,,Surface,8,Image 1,1,31905,
11850,,Surface,8,Image 1,1,31906,
7029,,Surface,8,Image 1,1,31908,
6771,,Surface,8,Image 1,1,31909,
10274,,Surface,8,Image 1,1,31910,
7766,,Surface,8,Image 1,1,31912,
6219,,Surface,8,Image 1,1,31913,
16553,,Surface,8,Image 1,1,31914,
16121,,Surface,8,Image 1,1,31915,
10383,,Surface,8,Image 1,1,31916,
10443,,Surface,8,Image 1,1,31917,
13883,,Surface,8,Image 1,1,31918,
12976,,Surface,8,Image 1,1,31919,
15161,,Surface,8,Image 1,1,31920,
6005,,Surface,8,Image 1,1,31921,
6073,,Surface,8,Image 1,1,31922,
28936,,Surface,8,Image 1,1,31923,
13173,,Surface,8,Image 1,1,31924,
11523,,Surface,8,Image 1,1,31925,
4125,,Surface,8,Image 1,1,31927,
12174,,Surface,8,Image 1,1,31928,
6891,,Surface,8,Image 1,1,31929,
9209,,Surface,8,Image 1,1,31930,
3706,,Surface,8,Image 1,1,31931,
9557,,Surface,8,Image 1,1,31932,
22700,,Surface,8,Image 1,1,31934,
14318,,Surface,8,Image 1,1,31935,
13737,,Surface,8,Image 1,1,31936,
12538,,Surface,8,Image 1,1,31937,
12499,,Surface,8,Image 1,1,31938,
17683,,Surface,8,Image 1,1,31939,
9014,,Surface,8,Image 1,1,31940,
10189,,Surface,8,Image 1,1,31941,
4208,,Surface,8,Image 1,1,31942,
11814,,Surface,8,Image 1,1,31943,
14442,,Surface,8,Image 1,1,31945,
7192,,Surface,8,Image 1,1,31946,
5666,,Surface,8,Image 1,1,31947,
7783,,Surface,8,Image 1,1,31948,
7317,,Surface,8,Image 1,1,31949,
8965,,Surface,8,Image 1,1,31950,
11549,,Surface,8,Image 1,1,31951,
14051,,Surface,8,Image 1,1,31953,
3515,,Surface,8,Image 1,1,31954,
12905,,Surface,8,Image 1,1,31955,
13037,,Surface,8,Image 1,1,31956,
