
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.84514e+06,,Surface,26,Image 1,1,28201,
8.99886e+06,,Surface,26,Image 1,1,28202,
1.23928e+06,,Surface,26,Image 1,1,28203,
3.2651e+06,,Surface,26,Image 1,1,28204,
6.48196e+06,,Surface,26,Image 1,1,28205,
2.72129e+07,,Surface,26,Image 1,1,28206,
1.40354e+07,,Surface,26,Image 1,1,28207,
3.47257e+07,,Surface,26,Image 1,1,28208,
5.40768e+06,,Surface,26,Image 1,1,28209,
4.55819e+06,,Surface,26,Image 1,1,28210,
49632,,Surface,26,Image 1,1,28211,
1.60111e+06,,Surface,26,Image 1,1,28212,
6.0319e+06,,Surface,26,Image 1,1,28214,
5.52839e+06,,Surface,26,Image 1,1,28215,
1.26203e+06,,Surface,26,Image 1,1,28216,
1.51594e+07,,Surface,26,Image 1,1,28218,
2.55431e+06,,Surface,26,Image 1,1,28219,
1.11549e+07,,Surface,26,Image 1,1,28220,
1.98853e+08,,Surface,26,Image 1,1,28221,
4.67272e+06,,Surface,26,Image 1,1,28222,
2.00033e+06,,Surface,26,Image 1,1,28223,
1.12398e+07,,Surface,26,Image 1,1,28224,
579371,,Surface,26,Image 1,1,28225,
2.20689e+06,,Surface,26,Image 1,1,28226,
1.66358e+07,,Surface,26,Image 1,1,28227,
7.04067e+06,,Surface,26,Image 1,1,28229,
1.22108e+07,,Surface,26,Image 1,1,28230,
2.86061e+06,,Surface,26,Image 1,1,28231,
4.33371e+06,,Surface,26,Image 1,1,28232,
7.06547e+07,,Surface,26,Image 1,1,28233,
3.78357e+06,,Surface,26,Image 1,1,28234,
5.39501e+06,,Surface,26,Image 1,1,28235,
3.15485e+07,,Surface,26,Image 1,1,28236,
7.71644e+06,,Surface,26,Image 1,1,28237,
1.37693e+07,,Surface,26,Image 1,1,28238,
8.37177e+06,,Surface,26,Image 1,1,28239,
5.0606e+06,,Surface,26,Image 1,1,28240,
2.55186e+06,,Surface,26,Image 1,1,28241,
5.2206e+06,,Surface,26,Image 1,1,28242,
996542,,Surface,26,Image 1,1,28243,
2.16254e+07,,Surface,26,Image 1,1,28244,
5.06759e+06,,Surface,26,Image 1,1,28245,
8.77636e+06,,Surface,26,Image 1,1,28246,
1.25621e+07,,Surface,26,Image 1,1,28247,
1.65839e+07,,Surface,26,Image 1,1,28248,
7.00798e+06,,Surface,26,Image 1,1,28249,
4.01714e+06,,Surface,26,Image 1,1,28250,
1.32856e+07,,Surface,26,Image 1,1,28251,
1.34044e+06,,Surface,26,Image 1,1,28252,
5.63852e+06,,Surface,26,Image 1,1,28253,
8.21883e+06,,Surface,26,Image 1,1,28254,
1.71215e+07,,Surface,26,Image 1,1,28255,
991864,,Surface,26,Image 1,1,28256,
2.59859e+06,,Surface,26,Image 1,1,28257,
1.09763e+06,,Surface,26,Image 1,1,28258,
6.72569e+06,,Surface,26,Image 1,1,28259,
4.99055e+06,,Surface,26,Image 1,1,28260,
7.98319e+06,,Surface,26,Image 1,1,28261,
462752,,Surface,26,Image 1,1,28263,
5.89338e+06,,Surface,26,Image 1,1,28264,
461746,,Surface,26,Image 1,1,28265,
6.42054e+06,,Surface,26,Image 1,1,28266,
4.75911e+07,,Surface,26,Image 1,1,28267,
5.65156e+06,,Surface,26,Image 1,1,28268,
1.1468e+07,,Surface,26,Image 1,1,28269,
463824,,Surface,26,Image 1,1,28270,
1.31187e+06,,Surface,26,Image 1,1,28271,
1.81423e+07,,Surface,26,Image 1,1,28272,
7.28548e+06,,Surface,26,Image 1,1,28273,
2.28348e+07,,Surface,26,Image 1,1,28275,
1.06589e+06,,Surface,26,Image 1,1,28276,
401517,,Surface,26,Image 1,1,28278,
3.14827e+06,,Surface,26,Image 1,1,28279,
2.06674e+06,,Surface,26,Image 1,1,28281,
8.73315e+06,,Surface,26,Image 1,1,28282,
4.72906e+07,,Surface,26,Image 1,1,28283,
1.06799e+07,,Surface,26,Image 1,1,28284,
4.97431e+06,,Surface,26,Image 1,1,28285,
1.86668e+06,,Surface,26,Image 1,1,28286,
7.90771e+06,,Surface,26,Image 1,1,28287,
2.91766e+06,,Surface,26,Image 1,1,28288,
4.5719e+06,,Surface,26,Image 1,1,28289,
1.15138e+07,,Surface,26,Image 1,1,28290,
1.31448e+07,,Surface,26,Image 1,1,28291,
1.97321e+07,,Surface,26,Image 1,1,28292,
8.14164e+06,,Surface,26,Image 1,1,28293,
3.45512e+07,,Surface,26,Image 1,1,28294,
2.0113e+07,,Surface,26,Image 1,1,28295,
470096,,Surface,26,Image 1,1,28297,
5.7785e+06,,Surface,26,Image 1,1,28298,
2.0492e+06,,Surface,26,Image 1,1,28299,
4.40268e+06,,Surface,26,Image 1,1,28300,
1.66421e+07,,Surface,26,Image 1,1,28301,
6.54075e+06,,Surface,26,Image 1,1,28302,
766159,,Surface,26,Image 1,1,28303,
4.06537e+06,,Surface,26,Image 1,1,28304,
3.41801e+07,,Surface,26,Image 1,1,28305,
763158,,Surface,26,Image 1,1,28306,
1.35132e+06,,Surface,26,Image 1,1,28307,
9.51011e+06,,Surface,26,Image 1,1,28308,
755201,,Surface,26,Image 1,1,28310,
394317,,Surface,26,Image 1,1,28312,
634637,,Surface,26,Image 1,1,28313,
3.53054e+07,,Surface,26,Image 1,1,28314,
8.94544e+06,,Surface,26,Image 1,1,28315,
3.43513e+06,,Surface,26,Image 1,1,28316,
1.62512e+07,,Surface,26,Image 1,1,28318,
1.25529e+07,,Surface,26,Image 1,1,28319,
429394,,Surface,26,Image 1,1,28320,
931782,,Surface,26,Image 1,1,28321,
5.11032e+06,,Surface,26,Image 1,1,28322,
2.70092e+06,,Surface,26,Image 1,1,28323,
5.41176e+06,,Surface,26,Image 1,1,28324,
1.01239e+07,,Surface,26,Image 1,1,28325,
7.61696e+06,,Surface,26,Image 1,1,28326,
3.25475e+06,,Surface,26,Image 1,1,28327,
7.50418e+06,,Surface,26,Image 1,1,28328,
1.24731e+07,,Surface,26,Image 1,1,28329,
8.20634e+06,,Surface,26,Image 1,1,28330,
2.6447e+06,,Surface,26,Image 1,1,28331,
389662,,Surface,26,Image 1,1,28332,
1.62679e+07,,Surface,26,Image 1,1,28333,
5.96689e+06,,Surface,26,Image 1,1,28336,
1.13335e+07,,Surface,26,Image 1,1,28337,
7.83334e+06,,Surface,26,Image 1,1,28338,
59919,,Surface,26,Image 1,1,28339,
2.82261e+06,,Surface,26,Image 1,1,28340,
9.86796e+06,,Surface,26,Image 1,1,28342,
909002,,Surface,26,Image 1,1,28343,
7.24742e+06,,Surface,26,Image 1,1,28344,
1.37955e+06,,Surface,26,Image 1,1,28345,
4.50636e+06,,Surface,26,Image 1,1,28346,
1.33519e+06,,Surface,26,Image 1,1,28347,
2.35552e+07,,Surface,26,Image 1,1,28348,
1.59133e+06,,Surface,26,Image 1,1,28349,
523652,,Surface,26,Image 1,1,28350,
1.75538e+07,,Surface,26,Image 1,1,28351,
2.15124e+07,,Surface,26,Image 1,1,28353,
1.68268e+07,,Surface,26,Image 1,1,28354,
742171,,Surface,26,Image 1,1,28355,
1.16458e+07,,Surface,26,Image 1,1,28356,
1.83236e+06,,Surface,26,Image 1,1,28357,
6.36321e+06,,Surface,26,Image 1,1,28358,
4.81164e+06,,Surface,26,Image 1,1,28359,
3.16946e+06,,Surface,26,Image 1,1,28360,
9.88326e+06,,Surface,26,Image 1,1,28361,
1.81512e+07,,Surface,26,Image 1,1,28362,
2.43682e+06,,Surface,26,Image 1,1,28363,
1.63713e+07,,Surface,26,Image 1,1,28364,
3.89636e+06,,Surface,26,Image 1,1,28365,
2.19042e+06,,Surface,26,Image 1,1,28366,
7.13929e+06,,Surface,26,Image 1,1,28367,
5.29335e+06,,Surface,26,Image 1,1,28368,
2.50796e+06,,Surface,26,Image 1,1,28369,
940384,,Surface,26,Image 1,1,28370,
1.27265e+07,,Surface,26,Image 1,1,28371,
436836,,Surface,26,Image 1,1,28372,
1.03929e+06,,Surface,26,Image 1,1,28373,
3.54354e+06,,Surface,26,Image 1,1,28374,
3.11808e+07,,Surface,26,Image 1,1,28375,
1.40748e+07,,Surface,26,Image 1,1,28376,
1.13704e+06,,Surface,26,Image 1,1,28377,
4.58804e+06,,Surface,26,Image 1,1,28378,
892782,,Surface,26,Image 1,1,28379,
1.24472e+06,,Surface,26,Image 1,1,28380,
1.58614e+07,,Surface,26,Image 1,1,28381,
762668,,Surface,26,Image 1,1,28383,
3.23345e+06,,Surface,26,Image 1,1,28384,
166889,,Surface,26,Image 1,1,28385,
1.26407e+07,,Surface,26,Image 1,1,28386,
6.63528e+06,,Surface,26,Image 1,1,28387,
5.22564e+06,,Surface,26,Image 1,1,28388,
5.21287e+06,,Surface,26,Image 1,1,28389,
1.46642e+06,,Surface,26,Image 1,1,28390,
5.40701e+07,,Surface,26,Image 1,1,28391,
9.91404e+06,,Surface,26,Image 1,1,28392,
1.15759e+07,,Surface,26,Image 1,1,28393,
1.29444e+07,,Surface,26,Image 1,1,28394,
701251,,Surface,26,Image 1,1,28395,
594942,,Surface,26,Image 1,1,28396,
1.64733e+07,,Surface,26,Image 1,1,28397,
6.51845e+06,,Surface,26,Image 1,1,28398,
1.73717e+07,,Surface,26,Image 1,1,28399,
2.17801e+06,,Surface,26,Image 1,1,28400,
8.43148e+06,,Surface,26,Image 1,1,28401,
3.80022e+06,,Surface,26,Image 1,1,28402,
7.22818e+06,,Surface,26,Image 1,1,28403,
6.57894e+07,,Surface,26,Image 1,1,28404,
1.3824e+07,,Surface,26,Image 1,1,28405,
801334,,Surface,26,Image 1,1,28406,
2.30722e+07,,Surface,26,Image 1,1,28407,
2.83398e+06,,Surface,26,Image 1,1,28408,
1.81423e+07,,Surface,26,Image 1,1,28409,
5.11587e+06,,Surface,26,Image 1,1,28410,
3.51778e+06,,Surface,26,Image 1,1,28411,
2.12518e+06,,Surface,26,Image 1,1,28412,
2.58884e+06,,Surface,26,Image 1,1,28413,
1.15805e+07,,Surface,26,Image 1,1,28414,
1.60111e+06,,Surface,26,Image 1,1,28415,
3.84007e+07,,Surface,26,Image 1,1,28416,
9.87932e+06,,Surface,26,Image 1,1,28417,
221951,,Surface,26,Image 1,1,28418,
585985,,Surface,26,Image 1,1,28419,
7.78944e+06,,Surface,26,Image 1,1,28420,
4.42708e+06,,Surface,26,Image 1,1,28421,
1.27257e+07,,Surface,26,Image 1,1,28422,
1.11257e+06,,Surface,26,Image 1,1,28423,
3.56064e+06,,Surface,26,Image 1,1,28424,
1.95996e+06,,Surface,26,Image 1,1,28425,
2.94244e+06,,Surface,26,Image 1,1,28426,
2.53402e+06,,Surface,26,Image 1,1,28427,
1.64394e+06,,Surface,26,Image 1,1,28429,
1.62768e+06,,Surface,26,Image 1,1,28430,
250330,,Surface,26,Image 1,1,28431,
1.82732e+06,,Surface,26,Image 1,1,28432,
812153,,Surface,26,Image 1,1,28433,
3.70003e+06,,Surface,26,Image 1,1,28434,
343418,,Surface,26,Image 1,1,28435,
4.37479e+06,,Surface,26,Image 1,1,28436,
1.50718e+07,,Surface,26,Image 1,1,28437,
3.40644e+06,,Surface,26,Image 1,1,28438,
276463,,Surface,26,Image 1,1,28439,
1.38033e+07,,Surface,26,Image 1,1,28440,
3.32184e+06,,Surface,26,Image 1,1,28441,
2.30861e+07,,Surface,26,Image 1,1,28442,
7.87971e+06,,Surface,26,Image 1,1,28443,
945449,,Surface,26,Image 1,1,28444,
2.34908e+07,,Surface,26,Image 1,1,28445,
1.57905e+07,,Surface,26,Image 1,1,28446,
1.19311e+08,,Surface,26,Image 1,1,28447,
1.21096e+07,,Surface,26,Image 1,1,28448,
1.50811e+07,,Surface,26,Image 1,1,28449,
8.91547e+06,,Surface,26,Image 1,1,28450,
552698,,Surface,26,Image 1,1,28451,
1.45438e+06,,Surface,26,Image 1,1,28452,
1.20301e+07,,Surface,26,Image 1,1,28453,
1.25614e+07,,Surface,26,Image 1,1,28454,
513046,,Surface,26,Image 1,1,28456,
1.24663e+07,,Surface,26,Image 1,1,28457,
3.8293e+06,,Surface,26,Image 1,1,28458,
1.5963e+07,,Surface,26,Image 1,1,28459,
6.17895e+07,,Surface,26,Image 1,1,28460,
2.85672e+06,,Surface,26,Image 1,1,28461,
2.72238e+06,,Surface,26,Image 1,1,28462,
2.29086e+07,,Surface,26,Image 1,1,28463,
2.10894e+06,,Surface,26,Image 1,1,28464,
366661,,Surface,26,Image 1,1,28465,
6.6036e+06,,Surface,26,Image 1,1,28466,
2.03229e+06,,Surface,26,Image 1,1,28467,
1.48398e+06,,Surface,26,Image 1,1,28468,
5.71595e+06,,Surface,26,Image 1,1,28469,
862618,,Surface,26,Image 1,1,28470,
3.6561e+06,,Surface,26,Image 1,1,28471,
7.84582e+06,,Surface,26,Image 1,1,28472,
7.02028e+06,,Surface,26,Image 1,1,28473,
1.12911e+07,,Surface,26,Image 1,1,28474,
2.41067e+07,,Surface,26,Image 1,1,28475,
2.28031e+06,,Surface,26,Image 1,1,28476,
6.97379e+06,,Surface,26,Image 1,1,28477,
1.49758e+07,,Surface,26,Image 1,1,28479,
294652,,Surface,26,Image 1,1,28480,
6.73895e+06,,Surface,26,Image 1,1,28481,
3.01131e+06,,Surface,26,Image 1,1,28482,
1.36461e+06,,Surface,26,Image 1,1,28483,
8.8072e+06,,Surface,26,Image 1,1,28484,
2.16914e+07,,Surface,26,Image 1,1,28485,
9.98596e+06,,Surface,26,Image 1,1,28486,
3.43323e+07,,Surface,26,Image 1,1,28487,
1.76782e+06,,Surface,26,Image 1,1,28488,
8.71821e+06,,Surface,26,Image 1,1,28489,
1.23075e+07,,Surface,26,Image 1,1,28490,
1.17885e+07,,Surface,26,Image 1,1,28491,
8.51571e+06,,Surface,26,Image 1,1,28492,
3.93091e+06,,Surface,26,Image 1,1,28493,
7.00924e+06,,Surface,26,Image 1,1,28494,
3.20013e+06,,Surface,26,Image 1,1,28495,
1.10879e+06,,Surface,26,Image 1,1,28496,
133142,,Surface,26,Image 1,1,28497,
3.68982e+06,,Surface,26,Image 1,1,28498,
1.02115e+07,,Surface,26,Image 1,1,28499,
5.92537e+06,,Surface,26,Image 1,1,28501,
6.3928e+07,,Surface,26,Image 1,1,28502,
2.18579e+06,,Surface,26,Image 1,1,28503,
388012,,Surface,26,Image 1,1,28504,
1.49822e+07,,Surface,26,Image 1,1,28505,
2.4063e+06,,Surface,26,Image 1,1,28506,
5.88347e+06,,Surface,26,Image 1,1,28507,
1.78007e+07,,Surface,26,Image 1,1,28508,
1.03506e+06,,Surface,26,Image 1,1,28509,
4.30942e+06,,Surface,26,Image 1,1,28510,
288777,,Surface,26,Image 1,1,28511,
1.7222e+07,,Surface,26,Image 1,1,28512,
1.42448e+06,,Surface,26,Image 1,1,28513,
7.03013e+06,,Surface,26,Image 1,1,28514,
4.62299e+06,,Surface,26,Image 1,1,28515,
1.04952e+06,,Surface,26,Image 1,1,28516,
4.8521e+06,,Surface,26,Image 1,1,28517,
1.29574e+06,,Surface,26,Image 1,1,28518,
2.68152e+06,,Surface,26,Image 1,1,28519,
8.1643e+06,,Surface,26,Image 1,1,28520,
1.99068e+07,,Surface,26,Image 1,1,28521,
4.017e+06,,Surface,26,Image 1,1,28522,
7.08399e+06,,Surface,26,Image 1,1,28523,
259043,,Surface,26,Image 1,1,28524,
3.14622e+06,,Surface,26,Image 1,1,28525,
1.56668e+06,,Surface,26,Image 1,1,28526,
1.55342e+06,,Surface,26,Image 1,1,28528,
181095,,Surface,26,Image 1,1,28529,
4.79112e+06,,Surface,26,Image 1,1,28530,
133761,,Surface,26,Image 1,1,28531,
8.30873e+06,,Surface,26,Image 1,1,28532,
2.32802e+06,,Surface,26,Image 1,1,28533,
9.94412e+06,,Surface,26,Image 1,1,28534,
72632,,Surface,26,Image 1,1,28535,
2.23315e+07,,Surface,26,Image 1,1,28536,
2.72098e+06,,Surface,26,Image 1,1,28537,
5.15743e+06,,Surface,26,Image 1,1,28538,
866653,,Surface,26,Image 1,1,28539,
1.89787e+06,,Surface,26,Image 1,1,28540,
3.7154e+06,,Surface,26,Image 1,1,28541,
3.11455e+06,,Surface,26,Image 1,1,28543,
1.71191e+07,,Surface,26,Image 1,1,28544,
2.57587e+07,,Surface,26,Image 1,1,28545,
692391,,Surface,26,Image 1,1,28546,
1.28539e+06,,Surface,26,Image 1,1,28547,
4.80564e+06,,Surface,26,Image 1,1,28548,
2.20792e+06,,Surface,26,Image 1,1,28549,
1.16813e+06,,Surface,26,Image 1,1,28550,
2.40865e+06,,Surface,26,Image 1,1,28551,
3.22284e+06,,Surface,26,Image 1,1,28552,
7.63969e+06,,Surface,26,Image 1,1,28553,
6.03893e+06,,Surface,26,Image 1,1,28554,
646046,,Surface,26,Image 1,1,28555,
2.88147e+07,,Surface,26,Image 1,1,28556,
1.27126e+06,,Surface,26,Image 1,1,28559,
1.88724e+07,,Surface,26,Image 1,1,28560,
1.41722e+06,,Surface,26,Image 1,1,28561,
4.92741e+06,,Surface,26,Image 1,1,28562,
2.02113e+06,,Surface,26,Image 1,1,28563,
2.16204e+06,,Surface,26,Image 1,1,28564,
2.54555e+06,,Surface,26,Image 1,1,28565,
2.14013e+07,,Surface,26,Image 1,1,28567,
3.36209e+06,,Surface,26,Image 1,1,28569,
1.02477e+07,,Surface,26,Image 1,1,28571,
1.39471e+07,,Surface,26,Image 1,1,28572,
2.97626e+07,,Surface,26,Image 1,1,28573,
7.59831e+06,,Surface,26,Image 1,1,28574,
2.43634e+07,,Surface,26,Image 1,1,28575,
4.62446e+06,,Surface,26,Image 1,1,28576,
640939,,Surface,26,Image 1,1,28577,
8.0384e+06,,Surface,26,Image 1,1,28579,
8.395e+06,,Surface,26,Image 1,1,28580,
1.40668e+07,,Surface,26,Image 1,1,28582,
4.02731e+06,,Surface,26,Image 1,1,28583,
812921,,Surface,26,Image 1,1,28584,
3.91604e+06,,Surface,26,Image 1,1,28585,
3.12896e+06,,Surface,26,Image 1,1,28587,
2.46549e+06,,Surface,26,Image 1,1,28588,
2.29225e+06,,Surface,26,Image 1,1,28589,
8.60567e+06,,Surface,26,Image 1,1,28590,
6.65533e+06,,Surface,26,Image 1,1,28591,
1.59692e+07,,Surface,26,Image 1,1,28592,
1.97934e+07,,Surface,26,Image 1,1,28594,
4.58379e+07,,Surface,26,Image 1,1,28596,
5.07299e+06,,Surface,26,Image 1,1,28597,
1.43665e+06,,Surface,26,Image 1,1,28598,
7.60163e+06,,Surface,26,Image 1,1,28599,
2.9511e+06,,Surface,26,Image 1,1,28600,
1.33177e+06,,Surface,26,Image 1,1,28601,
6.24908e+06,,Surface,26,Image 1,1,28602,
1.32869e+07,,Surface,26,Image 1,1,28604,
1.74077e+07,,Surface,26,Image 1,1,28605,
3.22732e+06,,Surface,26,Image 1,1,28606,
7.85208e+06,,Surface,26,Image 1,1,28607,
8.20091e+06,,Surface,26,Image 1,1,28608,
2.74183e+06,,Surface,26,Image 1,1,28609,
1.05103e+06,,Surface,26,Image 1,1,28611,
5.85496e+06,,Surface,26,Image 1,1,28612,
2.06123e+06,,Surface,26,Image 1,1,28614,
1.53667e+07,,Surface,26,Image 1,1,28615,
1.62583e+06,,Surface,26,Image 1,1,28616,
6.06353e+06,,Surface,26,Image 1,1,28617,
7.05993e+06,,Surface,26,Image 1,1,28618,
8.88185e+06,,Surface,26,Image 1,1,28619,
1.40117e+07,,Surface,26,Image 1,1,28620,
1.45679e+06,,Surface,26,Image 1,1,28623,
7.38968e+06,,Surface,26,Image 1,1,28624,
1.04558e+07,,Surface,26,Image 1,1,28625,
1.87774e+07,,Surface,26,Image 1,1,28626,
6.29198e+06,,Surface,26,Image 1,1,28627,
2.37157e+06,,Surface,26,Image 1,1,28628,
2.30396e+07,,Surface,26,Image 1,1,28630,
326772,,Surface,26,Image 1,1,28631,
1.21344e+06,,Surface,26,Image 1,1,28632,
848764,,Surface,26,Image 1,1,28633,
9.94384e+06,,Surface,26,Image 1,1,28634,
3.8503e+07,,Surface,26,Image 1,1,28636,
1.17245e+07,,Surface,26,Image 1,1,28637,
3.53759e+07,,Surface,26,Image 1,1,28638,
2.28963e+06,,Surface,26,Image 1,1,28640,
4.75424e+06,,Surface,26,Image 1,1,28641,
4.3428e+06,,Surface,26,Image 1,1,28642,
4.65298e+06,,Surface,26,Image 1,1,28643,
6.85352e+07,,Surface,26,Image 1,1,28644,
1.05071e+07,,Surface,26,Image 1,1,28645,
9.97179e+06,,Surface,26,Image 1,1,28646,
5.50754e+06,,Surface,26,Image 1,1,28647,
2.90734e+06,,Surface,26,Image 1,1,28648,
1.3004e+06,,Surface,26,Image 1,1,28649,
5.40135e+06,,Surface,26,Image 1,1,28650,
590795,,Surface,26,Image 1,1,28651,
6.13905e+06,,Surface,26,Image 1,1,28652,
2.27385e+06,,Surface,26,Image 1,1,28653,
90613,,Surface,26,Image 1,1,28656,
509057,,Surface,26,Image 1,1,28657,
3.17399e+06,,Surface,26,Image 1,1,28658,
943119,,Surface,26,Image 1,1,28659,
3.04457e+07,,Surface,26,Image 1,1,28660,
9.42482e+06,,Surface,26,Image 1,1,28661,
8.11312e+06,,Surface,26,Image 1,1,28662,
1.98443e+07,,Surface,26,Image 1,1,28663,
7.47231e+06,,Surface,26,Image 1,1,28664,
243035,,Surface,26,Image 1,1,28665,
156234,,Surface,26,Image 1,1,28666,
1.91614e+06,,Surface,26,Image 1,1,28667,
7.08509e+06,,Surface,26,Image 1,1,28668,
1.01321e+06,,Surface,26,Image 1,1,28670,
1.27667e+07,,Surface,26,Image 1,1,28671,
5.01406e+06,,Surface,26,Image 1,1,28673,
1.16046e+06,,Surface,26,Image 1,1,28674,
193953,,Surface,26,Image 1,1,28675,
4.94827e+06,,Surface,26,Image 1,1,28676,
149733,,Surface,26,Image 1,1,28677,
1.16218e+07,,Surface,26,Image 1,1,28678,
1.82575e+07,,Surface,26,Image 1,1,28679,
4.25253e+06,,Surface,26,Image 1,1,28680,
2.0927e+06,,Surface,26,Image 1,1,28681,
1.00306e+07,,Surface,26,Image 1,1,28682,
1.02474e+07,,Surface,26,Image 1,1,28683,
1.8765e+07,,Surface,26,Image 1,1,28684,
2.77618e+06,,Surface,26,Image 1,1,28686,
1.9036e+07,,Surface,26,Image 1,1,28687,
7.07412e+06,,Surface,26,Image 1,1,28688,
672086,,Surface,26,Image 1,1,28689,
8.65078e+07,,Surface,26,Image 1,1,28691,
7.666e+06,,Surface,26,Image 1,1,28692,
1.01527e+07,,Surface,26,Image 1,1,28693,
1.10262e+06,,Surface,26,Image 1,1,28694,
5.87588e+07,,Surface,26,Image 1,1,28695,
3.03677e+07,,Surface,26,Image 1,1,28696,
1.55686e+06,,Surface,26,Image 1,1,28697,
3.52436e+06,,Surface,26,Image 1,1,28698,
2.02217e+07,,Surface,26,Image 1,1,28699,
1.52109e+07,,Surface,26,Image 1,1,28700,
5.48321e+06,,Surface,26,Image 1,1,28701,
2.12864e+06,,Surface,26,Image 1,1,28702,
2.53449e+06,,Surface,26,Image 1,1,28703,
797887,,Surface,26,Image 1,1,28704,
616762,,Surface,26,Image 1,1,28705,
430451,,Surface,26,Image 1,1,28706,
173199,,Surface,26,Image 1,1,28707,
7.87862e+06,,Surface,26,Image 1,1,28708,
4.33417e+07,,Surface,26,Image 1,1,28709,
2.53464e+06,,Surface,26,Image 1,1,28711,
1.07108e+06,,Surface,26,Image 1,1,28712,
3.45324e+06,,Surface,26,Image 1,1,28713,
1.49796e+07,,Surface,26,Image 1,1,28714,
5.49954e+06,,Surface,26,Image 1,1,28715,
1.20061e+07,,Surface,26,Image 1,1,28716,
756454,,Surface,26,Image 1,1,28717,
955346,,Surface,26,Image 1,1,28718,
6.27854e+06,,Surface,26,Image 1,1,28719,
2.03225e+07,,Surface,26,Image 1,1,28720,
4.64859e+07,,Surface,26,Image 1,1,28721,
3.0389e+06,,Surface,26,Image 1,1,28722,
1.67326e+07,,Surface,26,Image 1,1,28723,
1.52041e+06,,Surface,26,Image 1,1,28724,
231643,,Surface,26,Image 1,1,28725,
1.23213e+07,,Surface,26,Image 1,1,28726,
1.15649e+07,,Surface,26,Image 1,1,28727,
2.07646e+06,,Surface,26,Image 1,1,28729,
1.52392e+08,,Surface,26,Image 1,1,28730,
3.19226e+07,,Surface,26,Image 1,1,28731,
1.94477e+06,,Surface,26,Image 1,1,28732,
1.0879e+07,,Surface,26,Image 1,1,28733,
1.0214e+07,,Surface,26,Image 1,1,28734,
1.07341e+07,,Surface,26,Image 1,1,28735,
628190,,Surface,26,Image 1,1,28736,
9.88252e+06,,Surface,26,Image 1,1,28737,
1.45201e+07,,Surface,26,Image 1,1,28738,
1.63488e+07,,Surface,26,Image 1,1,28739,
8248,,Surface,26,Image 1,1,28740,
3.71947e+07,,Surface,26,Image 1,1,28741,
2.03038e+07,,Surface,26,Image 1,1,28742,
1.92525e+06,,Surface,26,Image 1,1,28743,
3.72598e+06,,Surface,26,Image 1,1,28744,
2.10568e+06,,Surface,26,Image 1,1,28745,
3.4608e+06,,Surface,26,Image 1,1,28746,
1.53344e+07,,Surface,26,Image 1,1,28747,
399018,,Surface,26,Image 1,1,28748,
539296,,Surface,26,Image 1,1,28749,
1.19218e+07,,Surface,26,Image 1,1,28750,
6.69821e+06,,Surface,26,Image 1,1,28751,
2.73899e+07,,Surface,26,Image 1,1,28752,
1.1272e+07,,Surface,26,Image 1,1,28753,
7.2727e+06,,Surface,26,Image 1,1,28754,
1.27063e+07,,Surface,26,Image 1,1,28755,
1.11243e+06,,Surface,26,Image 1,1,28756,
1.3304e+07,,Surface,26,Image 1,1,28757,
1.08303e+07,,Surface,26,Image 1,1,28758,
3.13936e+06,,Surface,26,Image 1,1,28759,
8.26516e+06,,Surface,26,Image 1,1,28760,
8.35152e+06,,Surface,26,Image 1,1,28761,
488530,,Surface,26,Image 1,1,28762,
6.24808e+06,,Surface,26,Image 1,1,28763,
739341,,Surface,26,Image 1,1,28764,
184984,,Surface,26,Image 1,1,28765,
2.54321e+07,,Surface,26,Image 1,1,28766,
2.52788e+07,,Surface,26,Image 1,1,28767,
9.87663e+06,,Surface,26,Image 1,1,28768,
3.76596e+07,,Surface,26,Image 1,1,28769,
1.29921e+07,,Surface,26,Image 1,1,28770,
1.82888e+07,,Surface,26,Image 1,1,28771,
1.39022e+06,,Surface,26,Image 1,1,28772,
662516,,Surface,26,Image 1,1,28773,
3.8244e+07,,Surface,26,Image 1,1,28774,
1.87745e+07,,Surface,26,Image 1,1,28775,
1.76192e+06,,Surface,26,Image 1,1,28776,
4.76925e+06,,Surface,26,Image 1,1,28777,
954731,,Surface,26,Image 1,1,28781,
8.31196e+06,,Surface,26,Image 1,1,28783,
1.11073e+06,,Surface,26,Image 1,1,28784,
2.06667e+07,,Surface,26,Image 1,1,28785,
8.40419e+06,,Surface,26,Image 1,1,28786,
6.30361e+07,,Surface,26,Image 1,1,28787,
6.63187e+06,,Surface,26,Image 1,1,28788,
9.10118e+06,,Surface,26,Image 1,1,28789,
896943,,Surface,26,Image 1,1,28790,
1.7801e+06,,Surface,26,Image 1,1,28791,
765422,,Surface,26,Image 1,1,28792,
618665,,Surface,26,Image 1,1,28795,
57396,,Surface,26,Image 1,1,28796,
5.49624e+06,,Surface,26,Image 1,1,28797,
1.04134e+07,,Surface,26,Image 1,1,28798,
1.37996e+06,,Surface,26,Image 1,1,28799,
2.06766e+06,,Surface,26,Image 1,1,28800,
2.22582e+07,,Surface,26,Image 1,1,28801,
4.90811e+06,,Surface,26,Image 1,1,28802,
1.98687e+06,,Surface,26,Image 1,1,28803,
2.72397e+07,,Surface,26,Image 1,1,28804,
491776,,Surface,26,Image 1,1,28805,
5.95531e+06,,Surface,26,Image 1,1,28806,
506523,,Surface,26,Image 1,1,28807,
