
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.96648e+08,,Surface,3,Image 1,1,28807,
6.53755e+07,,Surface,3,Image 1,1,28808,
3.5699e+08,,Surface,3,Image 1,1,28810,
7.8246e+07,,Surface,3,Image 1,1,28812,
3.01006e+08,,Surface,3,Image 1,1,28813,
4.17738e+08,,Surface,3,Image 1,1,28814,
1.50228e+08,,Surface,3,Image 1,1,28815,
1.33403e+09,,Surface,3,Image 1,1,28816,
4.85894e+07,,Surface,3,Image 1,1,28817,
1.35997e+08,,Surface,3,Image 1,1,28818,
2.40853e+08,,Surface,3,Image 1,1,28819,
1.75347e+08,,Surface,3,Image 1,1,28820,
1.88367e+08,,Surface,3,Image 1,1,28821,
9.11656e+07,,Surface,3,Image 1,1,28822,
9.93719e+08,,Surface,3,Image 1,1,28823,
9.65013e+07,,Surface,3,Image 1,1,28824,
2.0176e+08,,Surface,3,Image 1,1,28825,
4.99127e+07,,Surface,3,Image 1,1,28826,
1.72862e+08,,Surface,3,Image 1,1,28827,
1.55391e+08,,Surface,3,Image 1,1,28830,
1.81913e+08,,Surface,3,Image 1,1,28831,
7.36005e+07,,Surface,3,Image 1,1,28832,
7.64426e+07,,Surface,3,Image 1,1,28833,
3.74359e+07,,Surface,3,Image 1,1,28834,
3.45841e+08,,Surface,3,Image 1,1,28835,
8.91349e+08,,Surface,3,Image 1,1,28837,
2.0905e+08,,Surface,3,Image 1,1,28838,
3.88004e+07,,Surface,3,Image 1,1,28839,
2.62044e+08,,Surface,3,Image 1,1,28840,
4.61757e+07,,Surface,3,Image 1,1,28843,
2.30981e+08,,Surface,3,Image 1,1,28844,
1.30538e+09,,Surface,3,Image 1,1,28846,
1.52577e+08,,Surface,3,Image 1,1,28847,
1.91981e+08,,Surface,3,Image 1,1,28848,
2.22568e+08,,Surface,3,Image 1,1,28849,
2.17172e+08,,Surface,3,Image 1,1,28850,
2.30214e+08,,Surface,3,Image 1,1,28851,
1.81675e+08,,Surface,3,Image 1,1,28852,
6.78344e+08,,Surface,3,Image 1,1,28853,
1.32432e+08,,Surface,3,Image 1,1,28854,
1.52334e+08,,Surface,3,Image 1,1,28855,
1.55252e+08,,Surface,3,Image 1,1,28856,
1.05029e+08,,Surface,3,Image 1,1,28857,
5.82782e+08,,Surface,3,Image 1,1,28858,
8.65904e+08,,Surface,3,Image 1,1,28859,
1.27249e+08,,Surface,3,Image 1,1,28860,
1.67052e+09,,Surface,3,Image 1,1,28861,
1.57541e+08,,Surface,3,Image 1,1,28862,
4.51671e+08,,Surface,3,Image 1,1,28863,
3.25782e+07,,Surface,3,Image 1,1,28864,
1.36149e+08,,Surface,3,Image 1,1,28865,
1.1853e+08,,Surface,3,Image 1,1,28866,
3.71615e+08,,Surface,3,Image 1,1,28867,
3.58029e+07,,Surface,3,Image 1,1,28869,
3.00903e+08,,Surface,3,Image 1,1,28870,
1.96232e+08,,Surface,3,Image 1,1,28871,
6.0473e+07,,Surface,3,Image 1,1,28872,
2.8958e+08,,Surface,3,Image 1,1,28873,
1.07888e+09,,Surface,3,Image 1,1,28874,
6.53539e+08,,Surface,3,Image 1,1,28875,
8.71766e+07,,Surface,3,Image 1,1,28876,
1.25117e+08,,Surface,3,Image 1,1,28877,
1.20663e+08,,Surface,3,Image 1,1,28878,
6.96665e+07,,Surface,3,Image 1,1,28879,
1.44343e+08,,Surface,3,Image 1,1,28880,
1.45026e+08,,Surface,3,Image 1,1,28881,
3.24608e+08,,Surface,3,Image 1,1,28882,
5.21908e+08,,Surface,3,Image 1,1,28883,
7.50858e+07,,Surface,3,Image 1,1,28884,
8.67481e+07,,Surface,3,Image 1,1,28885,
1.92124e+08,,Surface,3,Image 1,1,28886,
1.69984e+08,,Surface,3,Image 1,1,28887,
1.27521e+08,,Surface,3,Image 1,1,28888,
5.9239e+08,,Surface,3,Image 1,1,28889,
1.77152e+08,,Surface,3,Image 1,1,28890,
7.38446e+07,,Surface,3,Image 1,1,28891,
5.79127e+08,,Surface,3,Image 1,1,28892,
3.06568e+08,,Surface,3,Image 1,1,28893,
1.69147e+09,,Surface,3,Image 1,1,28894,
1.11619e+08,,Surface,3,Image 1,1,28895,
1.65287e+08,,Surface,3,Image 1,1,28896,
9.52363e+08,,Surface,3,Image 1,1,28897,
1.06963e+08,,Surface,3,Image 1,1,28899,
3.84683e+08,,Surface,3,Image 1,1,28900,
5.15157e+07,,Surface,3,Image 1,1,28901,
7.69534e+07,,Surface,3,Image 1,1,28902,
2.15208e+08,,Surface,3,Image 1,1,28903,
3.24127e+08,,Surface,3,Image 1,1,28904,
2.87918e+08,,Surface,3,Image 1,1,28905,
1.45392e+08,,Surface,3,Image 1,1,28906,
1.23548e+08,,Surface,3,Image 1,1,28907,
1.08831e+09,,Surface,3,Image 1,1,28908,
1.43084e+08,,Surface,3,Image 1,1,28909,
3.86551e+08,,Surface,3,Image 1,1,28910,
1.41704e+08,,Surface,3,Image 1,1,28911,
3.99494e+08,,Surface,3,Image 1,1,28912,
2.67588e+08,,Surface,3,Image 1,1,28913,
8.74182e+07,,Surface,3,Image 1,1,28915,
2.04749e+08,,Surface,3,Image 1,1,28916,
3.12187e+08,,Surface,3,Image 1,1,28917,
1.88314e+08,,Surface,3,Image 1,1,28918,
1.83536e+08,,Surface,3,Image 1,1,28919,
7.16357e+08,,Surface,3,Image 1,1,28920,
4.07419e+07,,Surface,3,Image 1,1,28921,
1.2916e+08,,Surface,3,Image 1,1,28922,
6.12963e+07,,Surface,3,Image 1,1,28923,
3.32948e+08,,Surface,3,Image 1,1,28924,
1.06608e+08,,Surface,3,Image 1,1,28926,
1.68067e+08,,Surface,3,Image 1,1,28927,
2.39304e+08,,Surface,3,Image 1,1,28928,
1.10777e+08,,Surface,3,Image 1,1,28929,
1.64984e+08,,Surface,3,Image 1,1,28930,
1.53884e+08,,Surface,3,Image 1,1,28931,
1.89842e+08,,Surface,3,Image 1,1,28932,
5.4123e+08,,Surface,3,Image 1,1,28933,
3.3708e+08,,Surface,3,Image 1,1,28934,
2.8745e+08,,Surface,3,Image 1,1,28935,
4.33731e+08,,Surface,3,Image 1,1,28937,
6.84028e+08,,Surface,3,Image 1,1,28938,
1.51015e+08,,Surface,3,Image 1,1,28939,
6.82353e+07,,Surface,3,Image 1,1,28940,
2.3791e+08,,Surface,3,Image 1,1,28941,
1.99213e+08,,Surface,3,Image 1,1,28942,
2.28667e+08,,Surface,3,Image 1,1,28943,
1.67445e+08,,Surface,3,Image 1,1,28944,
4.74694e+07,,Surface,3,Image 1,1,28945,
2.18888e+08,,Surface,3,Image 1,1,28946,
8.14086e+07,,Surface,3,Image 1,1,28947,
6.2321e+08,,Surface,3,Image 1,1,28948,
5.56411e+08,,Surface,3,Image 1,1,28949,
1.32624e+08,,Surface,3,Image 1,1,28950,
6.51993e+07,,Surface,3,Image 1,1,28952,
3.16987e+07,,Surface,3,Image 1,1,28954,
1.43504e+08,,Surface,3,Image 1,1,28956,
1.15198e+08,,Surface,3,Image 1,1,28957,
2.19566e+08,,Surface,3,Image 1,1,28958,
1.12962e+08,,Surface,3,Image 1,1,28959,
1.95116e+08,,Surface,3,Image 1,1,28960,
7.88379e+07,,Surface,3,Image 1,1,28961,
8.70637e+08,,Surface,3,Image 1,1,28962,
2.72649e+08,,Surface,3,Image 1,1,28963,
3.85108e+08,,Surface,3,Image 1,1,28964,
4.6873e+08,,Surface,3,Image 1,1,28965,
4.45327e+08,,Surface,3,Image 1,1,28966,
1.3826e+08,,Surface,3,Image 1,1,28967,
4.17365e+08,,Surface,3,Image 1,1,28968,
6.92841e+07,,Surface,3,Image 1,1,28972,
6.92133e+08,,Surface,3,Image 1,1,28973,
4.63938e+08,,Surface,3,Image 1,1,28974,
1.57613e+08,,Surface,3,Image 1,1,28975,
1.88359e+08,,Surface,3,Image 1,1,28976,
1.10372e+09,,Surface,3,Image 1,1,28977,
1.18659e+09,,Surface,3,Image 1,1,28978,
3.65797e+07,,Surface,3,Image 1,1,28979,
2.86647e+08,,Surface,3,Image 1,1,28980,
4.41671e+08,,Surface,3,Image 1,1,28982,
6.34901e+08,,Surface,3,Image 1,1,28983,
2.81237e+08,,Surface,3,Image 1,1,28984,
7.95639e+07,,Surface,3,Image 1,1,28985,
8.94278e+07,,Surface,3,Image 1,1,28986,
2.9315e+08,,Surface,3,Image 1,1,28987,
3.26129e+08,,Surface,3,Image 1,1,28988,
1.03163e+08,,Surface,3,Image 1,1,28989,
1.06242e+08,,Surface,3,Image 1,1,28990,
1.93689e+08,,Surface,3,Image 1,1,28991,
1.80234e+08,,Surface,3,Image 1,1,28992,
8.70224e+08,,Surface,3,Image 1,1,28993,
4.01221e+08,,Surface,3,Image 1,1,28995,
1.5754e+08,,Surface,3,Image 1,1,28999,
3.06658e+08,,Surface,3,Image 1,1,29000,
1.9218e+08,,Surface,3,Image 1,1,29001,
2.15589e+08,,Surface,3,Image 1,1,29002,
1.66602e+08,,Surface,3,Image 1,1,29003,
1.46946e+08,,Surface,3,Image 1,1,29004,
1.3612e+08,,Surface,3,Image 1,1,29005,
3.22384e+07,,Surface,3,Image 1,1,29006,
3.24234e+08,,Surface,3,Image 1,1,29007,
9.33853e+08,,Surface,3,Image 1,1,29008,
2.46332e+08,,Surface,3,Image 1,1,29009,
5.9082e+08,,Surface,3,Image 1,1,29010,
4.73547e+08,,Surface,3,Image 1,1,29011,
2.11116e+08,,Surface,3,Image 1,1,29012,
5.94615e+07,,Surface,3,Image 1,1,29013,
2.79826e+08,,Surface,3,Image 1,1,29014,
3.69048e+08,,Surface,3,Image 1,1,29016,
5.63305e+07,,Surface,3,Image 1,1,29017,
2.82528e+08,,Surface,3,Image 1,1,29018,
7.51756e+07,,Surface,3,Image 1,1,29019,
3.74713e+07,,Surface,3,Image 1,1,29020,
1.68296e+08,,Surface,3,Image 1,1,29021,
8.79416e+07,,Surface,3,Image 1,1,29022,
7.09058e+08,,Surface,3,Image 1,1,29023,
9.96054e+07,,Surface,3,Image 1,1,29024,
1.62903e+08,,Surface,3,Image 1,1,29025,
1.79271e+08,,Surface,3,Image 1,1,29026,
3.08356e+08,,Surface,3,Image 1,1,29027,
1.35788e+08,,Surface,3,Image 1,1,29028,
3.61441e+08,,Surface,3,Image 1,1,29029,
1.73888e+08,,Surface,3,Image 1,1,29031,
7.51765e+08,,Surface,3,Image 1,1,29032,
1.37416e+09,,Surface,3,Image 1,1,29033,
3.40276e+08,,Surface,3,Image 1,1,29034,
5.43958e+08,,Surface,3,Image 1,1,29035,
8.82969e+07,,Surface,3,Image 1,1,29036,
1.51231e+08,,Surface,3,Image 1,1,29037,
2.07191e+08,,Surface,3,Image 1,1,29038,
1.19404e+08,,Surface,3,Image 1,1,29040,
8.79026e+08,,Surface,3,Image 1,1,29042,
1.51708e+08,,Surface,3,Image 1,1,29043,
2.22306e+08,,Surface,3,Image 1,1,29044,
9.98646e+07,,Surface,3,Image 1,1,29046,
1.09926e+08,,Surface,3,Image 1,1,29047,
3.94601e+08,,Surface,3,Image 1,1,29048,
2.36526e+08,,Surface,3,Image 1,1,29049,
8.42032e+07,,Surface,3,Image 1,1,29050,
1.45408e+08,,Surface,3,Image 1,1,29051,
2.36206e+08,,Surface,3,Image 1,1,29052,
7.16101e+08,,Surface,3,Image 1,1,29053,
2.52022e+08,,Surface,3,Image 1,1,29054,
3.13995e+08,,Surface,3,Image 1,1,29055,
4.73481e+08,,Surface,3,Image 1,1,29056,
5.4089e+08,,Surface,3,Image 1,1,29057,
7.83593e+08,,Surface,3,Image 1,1,29058,
3.64659e+07,,Surface,3,Image 1,1,29059,
4.99059e+08,,Surface,3,Image 1,1,29060,
1.87665e+09,,Surface,3,Image 1,1,29061,
2.05553e+08,,Surface,3,Image 1,1,29062,
4.70678e+08,,Surface,3,Image 1,1,29063,
4.51815e+07,,Surface,3,Image 1,1,29064,
5.02228e+08,,Surface,3,Image 1,1,29065,
2.10007e+08,,Surface,3,Image 1,1,29067,
2.43875e+08,,Surface,3,Image 1,1,29068,
1.01421e+09,,Surface,3,Image 1,1,29069,
3.83558e+08,,Surface,3,Image 1,1,29070,
4.6537e+08,,Surface,3,Image 1,1,29071,
5.56492e+08,,Surface,3,Image 1,1,29072,
1.54275e+08,,Surface,3,Image 1,1,29073,
1.07241e+08,,Surface,3,Image 1,1,29074,
2.53798e+08,,Surface,3,Image 1,1,29075,
2.40062e+07,,Surface,3,Image 1,1,29076,
1.48052e+08,,Surface,3,Image 1,1,29077,
1.77843e+08,,Surface,3,Image 1,1,29078,
5.09794e+08,,Surface,3,Image 1,1,29079,
1.93937e+08,,Surface,3,Image 1,1,29080,
1.5795e+08,,Surface,3,Image 1,1,29081,
1.75809e+08,,Surface,3,Image 1,1,29082,
9.24433e+07,,Surface,3,Image 1,1,29083,
7.20625e+07,,Surface,3,Image 1,1,29084,
8.44851e+07,,Surface,3,Image 1,1,29085,
2.66678e+08,,Surface,3,Image 1,1,29086,
5.47936e+07,,Surface,3,Image 1,1,29087,
1.6418e+08,,Surface,3,Image 1,1,29088,
4.16752e+08,,Surface,3,Image 1,1,29089,
5.59588e+08,,Surface,3,Image 1,1,29090,
6.35134e+08,,Surface,3,Image 1,1,29091,
4.90933e+08,,Surface,3,Image 1,1,29092,
2.91245e+08,,Surface,3,Image 1,1,29093,
3.08908e+08,,Surface,3,Image 1,1,29094,
3.6949e+08,,Surface,3,Image 1,1,29095,
1.14167e+08,,Surface,3,Image 1,1,29096,
1.10574e+08,,Surface,3,Image 1,1,29097,
1.08283e+09,,Surface,3,Image 1,1,29098,
2.65197e+08,,Surface,3,Image 1,1,29099,
2.92786e+08,,Surface,3,Image 1,1,29100,
8.33701e+07,,Surface,3,Image 1,1,29101,
1.72477e+08,,Surface,3,Image 1,1,29102,
1.27343e+08,,Surface,3,Image 1,1,29103,
2.01533e+08,,Surface,3,Image 1,1,29104,
1.38685e+08,,Surface,3,Image 1,1,29105,
1.11773e+08,,Surface,3,Image 1,1,29106,
1.89697e+08,,Surface,3,Image 1,1,29107,
1.7414e+08,,Surface,3,Image 1,1,29108,
1.95392e+08,,Surface,3,Image 1,1,29109,
4.97823e+08,,Surface,3,Image 1,1,29110,
2.22248e+08,,Surface,3,Image 1,1,29111,
1.30118e+08,,Surface,3,Image 1,1,29112,
2.11511e+08,,Surface,3,Image 1,1,29113,
1.63543e+08,,Surface,3,Image 1,1,29114,
1.08486e+08,,Surface,3,Image 1,1,29115,
2.8552e+08,,Surface,3,Image 1,1,29116,
1.57334e+08,,Surface,3,Image 1,1,29117,
4.17292e+07,,Surface,3,Image 1,1,29118,
1.79035e+08,,Surface,3,Image 1,1,29119,
9.42509e+07,,Surface,3,Image 1,1,29120,
1.61808e+08,,Surface,3,Image 1,1,29121,
1.73905e+08,,Surface,3,Image 1,1,29122,
1.64514e+08,,Surface,3,Image 1,1,29123,
4.6597e+08,,Surface,3,Image 1,1,29124,
1.08562e+08,,Surface,3,Image 1,1,29125,
7.87661e+07,,Surface,3,Image 1,1,29126,
3.11152e+08,,Surface,3,Image 1,1,29127,
1.14112e+08,,Surface,3,Image 1,1,29128,
1.38038e+08,,Surface,3,Image 1,1,29129,
2.06561e+08,,Surface,3,Image 1,1,29130,
7.23264e+08,,Surface,3,Image 1,1,29131,
2.32765e+08,,Surface,3,Image 1,1,29132,
6.1216e+08,,Surface,3,Image 1,1,29133,
5.02823e+08,,Surface,3,Image 1,1,29134,
2.04363e+08,,Surface,3,Image 1,1,29135,
1.52465e+08,,Surface,3,Image 1,1,29136,
8.81448e+07,,Surface,3,Image 1,1,29137,
5.1658e+08,,Surface,3,Image 1,1,29138,
1.63568e+08,,Surface,3,Image 1,1,29139,
2.04337e+08,,Surface,3,Image 1,1,29140,
1.33181e+09,,Surface,3,Image 1,1,29141,
4.42652e+08,,Surface,3,Image 1,1,29142,
1.35386e+08,,Surface,3,Image 1,1,29143,
1.62977e+08,,Surface,3,Image 1,1,29144,
2.37177e+08,,Surface,3,Image 1,1,29145,
1.44551e+08,,Surface,3,Image 1,1,29146,
1.22276e+08,,Surface,3,Image 1,1,29147,
4.16243e+08,,Surface,3,Image 1,1,29148,
5.45057e+08,,Surface,3,Image 1,1,29149,
1.59597e+08,,Surface,3,Image 1,1,29150,
2.95567e+08,,Surface,3,Image 1,1,29151,
2.54646e+08,,Surface,3,Image 1,1,29152,
7.50918e+07,,Surface,3,Image 1,1,29153,
5.45921e+08,,Surface,3,Image 1,1,29154,
2.17264e+08,,Surface,3,Image 1,1,29155,
3.99733e+08,,Surface,3,Image 1,1,29156,
7.31808e+08,,Surface,3,Image 1,1,29157,
8.79029e+07,,Surface,3,Image 1,1,29158,
5.20458e+07,,Surface,3,Image 1,1,29159,
2.40162e+08,,Surface,3,Image 1,1,29160,
7.04882e+08,,Surface,3,Image 1,1,29161,
1.3267e+08,,Surface,3,Image 1,1,29162,
1.23282e+08,,Surface,3,Image 1,1,29163,
6.81017e+07,,Surface,3,Image 1,1,29164,
2.53506e+08,,Surface,3,Image 1,1,29165,
2.49606e+08,,Surface,3,Image 1,1,29166,
2.31071e+08,,Surface,3,Image 1,1,29167,
7.68503e+08,,Surface,3,Image 1,1,29168,
1.37235e+08,,Surface,3,Image 1,1,29169,
1.21704e+08,,Surface,3,Image 1,1,29170,
5.99314e+08,,Surface,3,Image 1,1,29171,
2.35197e+08,,Surface,3,Image 1,1,29172,
2.32101e+08,,Surface,3,Image 1,1,29173,
1.73594e+08,,Surface,3,Image 1,1,29174,
4.87541e+07,,Surface,3,Image 1,1,29175,
1.28061e+08,,Surface,3,Image 1,1,29176,
1.28585e+08,,Surface,3,Image 1,1,29177,
1.26313e+08,,Surface,3,Image 1,1,29178,
6.71467e+07,,Surface,3,Image 1,1,29179,
5.47393e+08,,Surface,3,Image 1,1,29180,
1.16156e+09,,Surface,3,Image 1,1,29181,
6.40689e+07,,Surface,3,Image 1,1,29182,
1.34563e+08,,Surface,3,Image 1,1,29183,
2.43655e+08,,Surface,3,Image 1,1,29184,
5.61373e+07,,Surface,3,Image 1,1,29185,
8.33166e+07,,Surface,3,Image 1,1,29186,
8.53466e+07,,Surface,3,Image 1,1,29187,
4.13124e+08,,Surface,3,Image 1,1,29188,
1.61459e+08,,Surface,3,Image 1,1,29189,
1.84116e+08,,Surface,3,Image 1,1,29190,
8.42485e+08,,Surface,3,Image 1,1,29192,
1.37244e+08,,Surface,3,Image 1,1,29193,
6.34381e+07,,Surface,3,Image 1,1,29194,
4.96349e+07,,Surface,3,Image 1,1,29195,
1.80652e+08,,Surface,3,Image 1,1,29196,
2.77943e+08,,Surface,3,Image 1,1,29197,
7.8e+07,,Surface,3,Image 1,1,29198,
1.31554e+08,,Surface,3,Image 1,1,29199,
8.40407e+07,,Surface,3,Image 1,1,29200,
1.65101e+08,,Surface,3,Image 1,1,29201,
1.87353e+08,,Surface,3,Image 1,1,29203,
3.73198e+07,,Surface,3,Image 1,1,29204,
1.50238e+08,,Surface,3,Image 1,1,29205,
5.94976e+07,,Surface,3,Image 1,1,29206,
1.44449e+08,,Surface,3,Image 1,1,29207,
1.58208e+08,,Surface,3,Image 1,1,29208,
3.46838e+08,,Surface,3,Image 1,1,29209,
1.80629e+08,,Surface,3,Image 1,1,29210,
1.09803e+08,,Surface,3,Image 1,1,29211,
4.07959e+08,,Surface,3,Image 1,1,29212,
6.49182e+07,,Surface,3,Image 1,1,29213,
4.6664e+07,,Surface,3,Image 1,1,29215,
2.22236e+08,,Surface,3,Image 1,1,29217,
1.32464e+08,,Surface,3,Image 1,1,29218,
1.03502e+09,,Surface,3,Image 1,1,29219,
6.32922e+07,,Surface,3,Image 1,1,29220,
1.48545e+08,,Surface,3,Image 1,1,29221,
3.14302e+08,,Surface,3,Image 1,1,29222,
3.06674e+08,,Surface,3,Image 1,1,29223,
1.73877e+08,,Surface,3,Image 1,1,29224,
3.07746e+08,,Surface,3,Image 1,1,29225,
1.47608e+08,,Surface,3,Image 1,1,29226,
2.17257e+08,,Surface,3,Image 1,1,29228,
2.74605e+07,,Surface,3,Image 1,1,29229,
1.0244e+08,,Surface,3,Image 1,1,29230,
3.34998e+08,,Surface,3,Image 1,1,29231,
3.43071e+08,,Surface,3,Image 1,1,29232,
7.53598e+07,,Surface,3,Image 1,1,29233,
1.34644e+08,,Surface,3,Image 1,1,29234,
2.9303e+08,,Surface,3,Image 1,1,29235,
4.60291e+08,,Surface,3,Image 1,1,29236,
1.08264e+08,,Surface,3,Image 1,1,29237,
5.44275e+08,,Surface,3,Image 1,1,29238,
1.07894e+09,,Surface,3,Image 1,1,29239,
1.87689e+08,,Surface,3,Image 1,1,29241,
8.87553e+07,,Surface,3,Image 1,1,29242,
2.29619e+08,,Surface,3,Image 1,1,29243,
7.10204e+07,,Surface,3,Image 1,1,29244,
2.88293e+08,,Surface,3,Image 1,1,29245,
1.91596e+08,,Surface,3,Image 1,1,29246,
1.1613e+08,,Surface,3,Image 1,1,29247,
5.73942e+08,,Surface,3,Image 1,1,29249,
4.86777e+08,,Surface,3,Image 1,1,29250,
8.7472e+07,,Surface,3,Image 1,1,29251,
8.24872e+07,,Surface,3,Image 1,1,29252,
3.49353e+08,,Surface,3,Image 1,1,29253,
1.8693e+08,,Surface,3,Image 1,1,29254,
2.20977e+08,,Surface,3,Image 1,1,29255,
1.47924e+08,,Surface,3,Image 1,1,29256,
6.24225e+07,,Surface,3,Image 1,1,29257,
1.83482e+08,,Surface,3,Image 1,1,29258,
7.5671e+07,,Surface,3,Image 1,1,29259,
1.13917e+09,,Surface,3,Image 1,1,29261,
7.10324e+08,,Surface,3,Image 1,1,29262,
1.98674e+08,,Surface,3,Image 1,1,29263,
2.27454e+08,,Surface,3,Image 1,1,29264,
1.46052e+08,,Surface,3,Image 1,1,29265,
1.97679e+08,,Surface,3,Image 1,1,29266,
1.45616e+08,,Surface,3,Image 1,1,29267,
1.01549e+08,,Surface,3,Image 1,1,29268,
1.12642e+08,,Surface,3,Image 1,1,29269,
1.18032e+08,,Surface,3,Image 1,1,29270,
7.11528e+08,,Surface,3,Image 1,1,29271,
3.71899e+08,,Surface,3,Image 1,1,29272,
1.98475e+08,,Surface,3,Image 1,1,29273,
3.61611e+08,,Surface,3,Image 1,1,29274,
5.16253e+07,,Surface,3,Image 1,1,29276,
5.31626e+07,,Surface,3,Image 1,1,29277,
1.93954e+08,,Surface,3,Image 1,1,29278,
1.94571e+08,,Surface,3,Image 1,1,29279,
5.4439e+07,,Surface,3,Image 1,1,29280,
4.90401e+08,,Surface,3,Image 1,1,29281,
3.76077e+08,,Surface,3,Image 1,1,29282,
6.31961e+08,,Surface,3,Image 1,1,29283,
1.83312e+08,,Surface,3,Image 1,1,29284,
9.2734e+07,,Surface,3,Image 1,1,29285,
8.66416e+08,,Surface,3,Image 1,1,29286,
5.08905e+08,,Surface,3,Image 1,1,29287,
8.91755e+08,,Surface,3,Image 1,1,29288,
7.13139e+08,,Surface,3,Image 1,1,29289,
1.26243e+08,,Surface,3,Image 1,1,29290,
1.4316e+08,,Surface,3,Image 1,1,29291,
1.76365e+08,,Surface,3,Image 1,1,29292,
1.08531e+08,,Surface,3,Image 1,1,29293,
5.27878e+08,,Surface,3,Image 1,1,29294,
4.47403e+07,,Surface,3,Image 1,1,29295,
5.03787e+07,,Surface,3,Image 1,1,29296,
2.66884e+08,,Surface,3,Image 1,1,29297,
8.7807e+08,,Surface,3,Image 1,1,29298,
1.27597e+08,,Surface,3,Image 1,1,29299,
2.61255e+08,,Surface,3,Image 1,1,29300,
6.92367e+07,,Surface,3,Image 1,1,29301,
3.50062e+07,,Surface,3,Image 1,1,29302,
7.15853e+07,,Surface,3,Image 1,1,29303,
7.83045e+07,,Surface,3,Image 1,1,29304,
1.72726e+08,,Surface,3,Image 1,1,29305,
1.58263e+08,,Surface,3,Image 1,1,29306,
2.79428e+08,,Surface,3,Image 1,1,29307,
4.65713e+08,,Surface,3,Image 1,1,29308,
7.84077e+07,,Surface,3,Image 1,1,29309,
2.33296e+08,,Surface,3,Image 1,1,29310,
1.39383e+08,,Surface,3,Image 1,1,29311,
7.69925e+07,,Surface,3,Image 1,1,29312,
1.09633e+08,,Surface,3,Image 1,1,29313,
1.58373e+08,,Surface,3,Image 1,1,29314,
1.0324e+09,,Surface,3,Image 1,1,29315,
2.32534e+08,,Surface,3,Image 1,1,29316,
2.21492e+08,,Surface,3,Image 1,1,29317,
2.49518e+08,,Surface,3,Image 1,1,29318,
3.3375e+08,,Surface,3,Image 1,1,29319,
6.04585e+08,,Surface,3,Image 1,1,29320,
2.02649e+08,,Surface,3,Image 1,1,29321,
1.00295e+08,,Surface,3,Image 1,1,29322,
1.86426e+08,,Surface,3,Image 1,1,29323,
1.9779e+08,,Surface,3,Image 1,1,29325,
3.67411e+07,,Surface,3,Image 1,1,29326,
1.91729e+08,,Surface,3,Image 1,1,29327,
3.14322e+08,,Surface,3,Image 1,1,29328,
7.18792e+07,,Surface,3,Image 1,1,29329,
1.37617e+09,,Surface,3,Image 1,1,29330,
4.94552e+08,,Surface,3,Image 1,1,29331,
5.67655e+08,,Surface,3,Image 1,1,29332,
9.76018e+07,,Surface,3,Image 1,1,29333,
1.47626e+08,,Surface,3,Image 1,1,29334,
2.10612e+08,,Surface,3,Image 1,1,29335,
3.43126e+08,,Surface,3,Image 1,1,29336,
6.43607e+07,,Surface,3,Image 1,1,29337,
9.33328e+08,,Surface,3,Image 1,1,29338,
9.06962e+07,,Surface,3,Image 1,1,29339,
6.92971e+07,,Surface,3,Image 1,1,29340,
3.34231e+08,,Surface,3,Image 1,1,29342,
2.37953e+08,,Surface,3,Image 1,1,29343,
1.08148e+08,,Surface,3,Image 1,1,29345,
9.20614e+08,,Surface,3,Image 1,1,29346,
1.87591e+08,,Surface,3,Image 1,1,29347,
1.35958e+08,,Surface,3,Image 1,1,29348,
9.20671e+07,,Surface,3,Image 1,1,29349,
1.83994e+08,,Surface,3,Image 1,1,29350,
3.45667e+07,,Surface,3,Image 1,1,29351,
3.45249e+08,,Surface,3,Image 1,1,29352,
3.13288e+08,,Surface,3,Image 1,1,29353,
7.91837e+08,,Surface,3,Image 1,1,29354,
8.20283e+07,,Surface,3,Image 1,1,29355,
2.38958e+08,,Surface,3,Image 1,1,29356,
6.99479e+08,,Surface,3,Image 1,1,29357,
3.45935e+08,,Surface,3,Image 1,1,29358,
1.64296e+08,,Surface,3,Image 1,1,29360,
2.47032e+08,,Surface,3,Image 1,1,29361,
2.5327e+08,,Surface,3,Image 1,1,29362,
7.73702e+08,,Surface,3,Image 1,1,29363,
5.59434e+08,,Surface,3,Image 1,1,29364,
2.94223e+08,,Surface,3,Image 1,1,29366,
8.04303e+08,,Surface,3,Image 1,1,29367,
4.95725e+08,,Surface,3,Image 1,1,29368,
3.33275e+08,,Surface,3,Image 1,1,29369,
1.29875e+08,,Surface,3,Image 1,1,29370,
2.57582e+08,,Surface,3,Image 1,1,29371,
1.72672e+08,,Surface,3,Image 1,1,29373,
6.11139e+08,,Surface,3,Image 1,1,29374,
2.29238e+08,,Surface,3,Image 1,1,29375,
3.4102e+08,,Surface,3,Image 1,1,29376,
1.73161e+08,,Surface,3,Image 1,1,29377,
2.46855e+08,,Surface,3,Image 1,1,29379,
2.00461e+08,,Surface,3,Image 1,1,29380,
3.11487e+08,,Surface,3,Image 1,1,29381,
3.22334e+08,,Surface,3,Image 1,1,29382,
5.57855e+07,,Surface,3,Image 1,1,29383,
2.23814e+08,,Surface,3,Image 1,1,29384,
9.56497e+07,,Surface,3,Image 1,1,29386,
3.44762e+08,,Surface,3,Image 1,1,29387,
2.26614e+08,,Surface,3,Image 1,1,29388,
5.73974e+07,,Surface,3,Image 1,1,29389,
