
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1288,,Surface,19,Image 1,1,28843,
84.045,,Surface,19,Image 1,1,28844,
287.363,,Surface,19,Image 1,1,28846,
186.145,,Surface,19,Image 1,1,28847,
73.6332,,Surface,19,Image 1,1,28848,
302.602,,Surface,19,Image 1,1,28849,
2838.11,,Surface,19,Image 1,1,28850,
1100.63,,Surface,19,Image 1,1,28851,
511.523,,Surface,19,Image 1,1,28852,
190.114,,Surface,19,Image 1,1,28853,
74.4419,,Surface,19,Image 1,1,28854,
132.191,,Surface,19,Image 1,1,28855,
85.6924,,Surface,19,Image 1,1,28856,
131.892,,Surface,19,Image 1,1,28857,
358.752,,Surface,19,Image 1,1,28858,
312.541,,Surface,19,Image 1,1,28859,
462.908,,Surface,19,Image 1,1,28860,
594.248,,Surface,19,Image 1,1,28861,
101.43,,Surface,19,Image 1,1,28862,
3212.77,,Surface,19,Image 1,1,28863,
595.118,,Surface,19,Image 1,1,28864,
399.416,,Surface,19,Image 1,1,28865,
90.9983,,Surface,19,Image 1,1,28866,
799.959,,Surface,19,Image 1,1,28867,
94.2751,,Surface,19,Image 1,1,28869,
255.864,,Surface,19,Image 1,1,28870,
1617.65,,Surface,19,Image 1,1,28871,
1007.13,,Surface,19,Image 1,1,28872,
1100.75,,Surface,19,Image 1,1,28873,
419.83,,Surface,19,Image 1,1,28874,
170.9,,Surface,19,Image 1,1,28875,
306.554,,Surface,19,Image 1,1,28876,
97.6824,,Surface,19,Image 1,1,28877,
157.814,,Surface,19,Image 1,1,28878,
1128.24,,Surface,19,Image 1,1,28879,
154.07,,Surface,19,Image 1,1,28880,
145.854,,Surface,19,Image 1,1,28881,
371.549,,Surface,19,Image 1,1,28882,
785.034,,Surface,19,Image 1,1,28883,
56.3066,,Surface,19,Image 1,1,28884,
65.983,,Surface,19,Image 1,1,28885,
147.842,,Surface,19,Image 1,1,28886,
659.676,,Surface,19,Image 1,1,28887,
480.906,,Surface,19,Image 1,1,28888,
615.48,,Surface,19,Image 1,1,28889,
348.15,,Surface,19,Image 1,1,28890,
557.316,,Surface,19,Image 1,1,28891,
549.559,,Surface,19,Image 1,1,28892,
68.3894,,Surface,19,Image 1,1,28893,
929.008,,Surface,19,Image 1,1,28894,
360.246,,Surface,19,Image 1,1,28895,
563.521,,Surface,19,Image 1,1,28896,
1373.1,,Surface,19,Image 1,1,28897,
194.519,,Surface,19,Image 1,1,28899,
249.697,,Surface,19,Image 1,1,28900,
34.2739,,Surface,19,Image 1,1,28901,
72.0041,,Surface,19,Image 1,1,28902,
747.556,,Surface,19,Image 1,1,28903,
1343.04,,Surface,19,Image 1,1,28904,
105.23,,Surface,19,Image 1,1,28905,
66.0403,,Surface,19,Image 1,1,28906,
685.699,,Surface,19,Image 1,1,28907,
633.251,,Surface,19,Image 1,1,28908,
199.762,,Surface,19,Image 1,1,28909,
1364.07,,Surface,19,Image 1,1,28910,
69.733,,Surface,19,Image 1,1,28911,
372.157,,Surface,19,Image 1,1,28912,
193.307,,Surface,19,Image 1,1,28913,
761.122,,Surface,19,Image 1,1,28915,
397.898,,Surface,19,Image 1,1,28916,
310.687,,Surface,19,Image 1,1,28917,
440.832,,Surface,19,Image 1,1,28918,
711.605,,Surface,19,Image 1,1,28919,
216.125,,Surface,19,Image 1,1,28920,
401.952,,Surface,19,Image 1,1,28921,
709.694,,Surface,19,Image 1,1,28922,
228.358,,Surface,19,Image 1,1,28923,
127.263,,Surface,19,Image 1,1,28924,
77.407,,Surface,19,Image 1,1,28926,
2215.09,,Surface,19,Image 1,1,28927,
591.421,,Surface,19,Image 1,1,28928,
144.391,,Surface,19,Image 1,1,28929,
270.601,,Surface,19,Image 1,1,28930,
317.531,,Surface,19,Image 1,1,28931,
371.708,,Surface,19,Image 1,1,28932,
312.396,,Surface,19,Image 1,1,28933,
317.061,,Surface,19,Image 1,1,28934,
834.869,,Surface,19,Image 1,1,28935,
1308.51,,Surface,19,Image 1,1,28937,
584.622,,Surface,19,Image 1,1,28938,
95.4066,,Surface,19,Image 1,1,28939,
243.731,,Surface,19,Image 1,1,28940,
175.754,,Surface,19,Image 1,1,28941,
1399.87,,Surface,19,Image 1,1,28942,
208.57,,Surface,19,Image 1,1,28943,
1128.85,,Surface,19,Image 1,1,28944,
67.153,,Surface,19,Image 1,1,28945,
78.4323,,Surface,19,Image 1,1,28946,
17.8182,,Surface,19,Image 1,1,28947,
884.079,,Surface,19,Image 1,1,28948,
48.5713,,Surface,19,Image 1,1,28949,
238.892,,Surface,19,Image 1,1,28950,
113.671,,Surface,19,Image 1,1,28952,
49.3705,,Surface,19,Image 1,1,28954,
45.7652,,Surface,19,Image 1,1,28956,
326.633,,Surface,19,Image 1,1,28957,
350.886,,Surface,19,Image 1,1,28958,
41.6392,,Surface,19,Image 1,1,28959,
2590.08,,Surface,19,Image 1,1,28960,
288.017,,Surface,19,Image 1,1,28961,
187.891,,Surface,19,Image 1,1,28962,
4430.79,,Surface,19,Image 1,1,28963,
204.965,,Surface,19,Image 1,1,28964,
515.432,,Surface,19,Image 1,1,28965,
235.94,,Surface,19,Image 1,1,28966,
1471.81,,Surface,19,Image 1,1,28967,
1228.79,,Surface,19,Image 1,1,28968,
10.9569,,Surface,19,Image 1,1,28972,
231.782,,Surface,19,Image 1,1,28973,
261.737,,Surface,19,Image 1,1,28974,
2582.99,,Surface,19,Image 1,1,28975,
595.568,,Surface,19,Image 1,1,28976,
496.589,,Surface,19,Image 1,1,28977,
547.762,,Surface,19,Image 1,1,28978,
154.449,,Surface,19,Image 1,1,28979,
132.579,,Surface,19,Image 1,1,28980,
1057.54,,Surface,19,Image 1,1,28982,
498.254,,Surface,19,Image 1,1,28983,
618.544,,Surface,19,Image 1,1,28984,
575.48,,Surface,19,Image 1,1,28985,
200.026,,Surface,19,Image 1,1,28986,
66.9149,,Surface,19,Image 1,1,28987,
294.926,,Surface,19,Image 1,1,28988,
61.382,,Surface,19,Image 1,1,28989,
128.225,,Surface,19,Image 1,1,28990,
184.23,,Surface,19,Image 1,1,28991,
372.647,,Surface,19,Image 1,1,28992,
1158.39,,Surface,19,Image 1,1,28993,
670.172,,Surface,19,Image 1,1,28995,
327.87,,Surface,19,Image 1,1,28999,
1064.15,,Surface,19,Image 1,1,29000,
286.863,,Surface,19,Image 1,1,29001,
925.72,,Surface,19,Image 1,1,29002,
70.5262,,Surface,19,Image 1,1,29003,
2729.25,,Surface,19,Image 1,1,29004,
193.337,,Surface,19,Image 1,1,29005,
35.6124,,Surface,19,Image 1,1,29006,
209.761,,Surface,19,Image 1,1,29007,
290.859,,Surface,19,Image 1,1,29008,
46.9346,,Surface,19,Image 1,1,29009,
69.3178,,Surface,19,Image 1,1,29010,
55.5742,,Surface,19,Image 1,1,29011,
250.651,,Surface,19,Image 1,1,29012,
48.2236,,Surface,19,Image 1,1,29013,
243.91,,Surface,19,Image 1,1,29014,
927.277,,Surface,19,Image 1,1,29016,
105.526,,Surface,19,Image 1,1,29017,
378.603,,Surface,19,Image 1,1,29018,
110.952,,Surface,19,Image 1,1,29019,
105.094,,Surface,19,Image 1,1,29020,
1119.44,,Surface,19,Image 1,1,29021,
218.98,,Surface,19,Image 1,1,29022,
158.658,,Surface,19,Image 1,1,29023,
131.711,,Surface,19,Image 1,1,29024,
164.19,,Surface,19,Image 1,1,29025,
432.023,,Surface,19,Image 1,1,29026,
261.859,,Surface,19,Image 1,1,29027,
263.486,,Surface,19,Image 1,1,29028,
402.758,,Surface,19,Image 1,1,29029,
288.081,,Surface,19,Image 1,1,29031,
128.183,,Surface,19,Image 1,1,29032,
246.216,,Surface,19,Image 1,1,29033,
57.448,,Surface,19,Image 1,1,29034,
128.459,,Surface,19,Image 1,1,29035,
481.419,,Surface,19,Image 1,1,29036,
77.3563,,Surface,19,Image 1,1,29037,
694.713,,Surface,19,Image 1,1,29038,
1234.75,,Surface,19,Image 1,1,29040,
130.148,,Surface,19,Image 1,1,29042,
181.558,,Surface,19,Image 1,1,29043,
2049.31,,Surface,19,Image 1,1,29044,
808.034,,Surface,19,Image 1,1,29046,
262.847,,Surface,19,Image 1,1,29047,
512.029,,Surface,19,Image 1,1,29048,
1311.07,,Surface,19,Image 1,1,29049,
135.149,,Surface,19,Image 1,1,29050,
318.432,,Surface,19,Image 1,1,29051,
147.462,,Surface,19,Image 1,1,29052,
233.144,,Surface,19,Image 1,1,29053,
210.599,,Surface,19,Image 1,1,29054,
441.081,,Surface,19,Image 1,1,29055,
446.566,,Surface,19,Image 1,1,29056,
475.211,,Surface,19,Image 1,1,29057,
985.858,,Surface,19,Image 1,1,29058,
8.20448,,Surface,19,Image 1,1,29059,
248.585,,Surface,19,Image 1,1,29060,
534.805,,Surface,19,Image 1,1,29061,
673.326,,Surface,19,Image 1,1,29062,
781.64,,Surface,19,Image 1,1,29063,
72.9491,,Surface,19,Image 1,1,29064,
773.869,,Surface,19,Image 1,1,29065,
1808.4,,Surface,19,Image 1,1,29067,
1169.19,,Surface,19,Image 1,1,29068,
1319.69,,Surface,19,Image 1,1,29069,
573.38,,Surface,19,Image 1,1,29070,
423.796,,Surface,19,Image 1,1,29071,
157.181,,Surface,19,Image 1,1,29072,
47.0507,,Surface,19,Image 1,1,29073,
28.4313,,Surface,19,Image 1,1,29074,
240.104,,Surface,19,Image 1,1,29075,
31.8832,,Surface,19,Image 1,1,29076,
606.992,,Surface,19,Image 1,1,29077,
38.2948,,Surface,19,Image 1,1,29078,
300.566,,Surface,19,Image 1,1,29079,
201.15,,Surface,19,Image 1,1,29080,
332.86,,Surface,19,Image 1,1,29081,
727.791,,Surface,19,Image 1,1,29082,
734.68,,Surface,19,Image 1,1,29083,
66.6529,,Surface,19,Image 1,1,29084,
371.978,,Surface,19,Image 1,1,29085,
99.8048,,Surface,19,Image 1,1,29086,
496.739,,Surface,19,Image 1,1,29087,
20.9665,,Surface,19,Image 1,1,29088,
671.888,,Surface,19,Image 1,1,29089,
1003.01,,Surface,19,Image 1,1,29090,
1006.89,,Surface,19,Image 1,1,29091,
192.975,,Surface,19,Image 1,1,29092,
244.823,,Surface,19,Image 1,1,29093,
2047.59,,Surface,19,Image 1,1,29094,
95.8953,,Surface,19,Image 1,1,29095,
77.6681,,Surface,19,Image 1,1,29096,
336.576,,Surface,19,Image 1,1,29097,
769.126,,Surface,19,Image 1,1,29098,
748.587,,Surface,19,Image 1,1,29099,
164.732,,Surface,19,Image 1,1,29100,
532.537,,Surface,19,Image 1,1,29101,
721.582,,Surface,19,Image 1,1,29102,
343.134,,Surface,19,Image 1,1,29103,
240.719,,Surface,19,Image 1,1,29104,
618.987,,Surface,19,Image 1,1,29105,
1346.65,,Surface,19,Image 1,1,29106,
1476.59,,Surface,19,Image 1,1,29107,
232.423,,Surface,19,Image 1,1,29108,
118.194,,Surface,19,Image 1,1,29109,
582.806,,Surface,19,Image 1,1,29110,
25.4219,,Surface,19,Image 1,1,29111,
775.844,,Surface,19,Image 1,1,29112,
909.551,,Surface,19,Image 1,1,29113,
151.155,,Surface,19,Image 1,1,29114,
132.8,,Surface,19,Image 1,1,29115,
73.3243,,Surface,19,Image 1,1,29116,
1079.16,,Surface,19,Image 1,1,29117,
1812.4,,Surface,19,Image 1,1,29118,
218.605,,Surface,19,Image 1,1,29119,
187.058,,Surface,19,Image 1,1,29120,
189.939,,Surface,19,Image 1,1,29121,
264.408,,Surface,19,Image 1,1,29122,
208.681,,Surface,19,Image 1,1,29123,
112.458,,Surface,19,Image 1,1,29124,
21.2453,,Surface,19,Image 1,1,29125,
107.598,,Surface,19,Image 1,1,29126,
216.444,,Surface,19,Image 1,1,29127,
449.377,,Surface,19,Image 1,1,29128,
65.0577,,Surface,19,Image 1,1,29129,
597.158,,Surface,19,Image 1,1,29130,
252.284,,Surface,19,Image 1,1,29131,
93.7598,,Surface,19,Image 1,1,29132,
56.1571,,Surface,19,Image 1,1,29133,
111.827,,Surface,19,Image 1,1,29134,
416.754,,Surface,19,Image 1,1,29135,
1339.43,,Surface,19,Image 1,1,29136,
88.09,,Surface,19,Image 1,1,29137,
3112.94,,Surface,19,Image 1,1,29138,
139.722,,Surface,19,Image 1,1,29139,
432.761,,Surface,19,Image 1,1,29140,
1908.17,,Surface,19,Image 1,1,29141,
85.2983,,Surface,19,Image 1,1,29142,
33.6624,,Surface,19,Image 1,1,29143,
330.455,,Surface,19,Image 1,1,29144,
774.598,,Surface,19,Image 1,1,29145,
170.038,,Surface,19,Image 1,1,29146,
562.601,,Surface,19,Image 1,1,29147,
551.643,,Surface,19,Image 1,1,29148,
424.026,,Surface,19,Image 1,1,29149,
308.587,,Surface,19,Image 1,1,29150,
353.866,,Surface,19,Image 1,1,29151,
519.877,,Surface,19,Image 1,1,29152,
387.397,,Surface,19,Image 1,1,29153,
513.985,,Surface,19,Image 1,1,29154,
198.212,,Surface,19,Image 1,1,29155,
2143.35,,Surface,19,Image 1,1,29156,
208.314,,Surface,19,Image 1,1,29157,
82.7716,,Surface,19,Image 1,1,29158,
747.408,,Surface,19,Image 1,1,29159,
3206.91,,Surface,19,Image 1,1,29160,
1764.76,,Surface,19,Image 1,1,29161,
406.949,,Surface,19,Image 1,1,29162,
534.083,,Surface,19,Image 1,1,29163,
89.9641,,Surface,19,Image 1,1,29164,
131.666,,Surface,19,Image 1,1,29165,
197.168,,Surface,19,Image 1,1,29166,
151.048,,Surface,19,Image 1,1,29167,
205.119,,Surface,19,Image 1,1,29168,
706.301,,Surface,19,Image 1,1,29169,
82.2201,,Surface,19,Image 1,1,29170,
1662.89,,Surface,19,Image 1,1,29171,
476.665,,Surface,19,Image 1,1,29172,
235.852,,Surface,19,Image 1,1,29173,
204.003,,Surface,19,Image 1,1,29174,
267.929,,Surface,19,Image 1,1,29175,
289.281,,Surface,19,Image 1,1,29176,
217.105,,Surface,19,Image 1,1,29177,
189.903,,Surface,19,Image 1,1,29178,
324.609,,Surface,19,Image 1,1,29179,
181.051,,Surface,19,Image 1,1,29180,
121.697,,Surface,19,Image 1,1,29181,
65.4333,,Surface,19,Image 1,1,29182,
54.0376,,Surface,19,Image 1,1,29183,
1491.8,,Surface,19,Image 1,1,29184,
176.719,,Surface,19,Image 1,1,29185,
391.922,,Surface,19,Image 1,1,29186,
539.652,,Surface,19,Image 1,1,29187,
2608.58,,Surface,19,Image 1,1,29188,
564.491,,Surface,19,Image 1,1,29189,
1642.59,,Surface,19,Image 1,1,29190,
392.893,,Surface,19,Image 1,1,29192,
2436.96,,Surface,19,Image 1,1,29193,
309.096,,Surface,19,Image 1,1,29194,
88.5734,,Surface,19,Image 1,1,29195,
360.403,,Surface,19,Image 1,1,29196,
4472.67,,Surface,19,Image 1,1,29197,
200.729,,Surface,19,Image 1,1,29198,
790.654,,Surface,19,Image 1,1,29199,
47.4037,,Surface,19,Image 1,1,29200,
243.977,,Surface,19,Image 1,1,29201,
539.118,,Surface,19,Image 1,1,29203,
20.2777,,Surface,19,Image 1,1,29204,
113.026,,Surface,19,Image 1,1,29205,
49.3821,,Surface,19,Image 1,1,29206,
591.054,,Surface,19,Image 1,1,29207,
1922.13,,Surface,19,Image 1,1,29208,
229.243,,Surface,19,Image 1,1,29209,
450.481,,Surface,19,Image 1,1,29210,
253.724,,Surface,19,Image 1,1,29211,
203.333,,Surface,19,Image 1,1,29212,
112.2,,Surface,19,Image 1,1,29213,
32.3148,,Surface,19,Image 1,1,29215,
855.23,,Surface,19,Image 1,1,29217,
42.932,,Surface,19,Image 1,1,29218,
377.995,,Surface,19,Image 1,1,29219,
508.173,,Surface,19,Image 1,1,29220,
1661.41,,Surface,19,Image 1,1,29221,
258.946,,Surface,19,Image 1,1,29222,
763.236,,Surface,19,Image 1,1,29223,
174.555,,Surface,19,Image 1,1,29224,
50.2354,,Surface,19,Image 1,1,29225,
1234.41,,Surface,19,Image 1,1,29226,
327.66,,Surface,19,Image 1,1,29228,
102.761,,Surface,19,Image 1,1,29229,
148.435,,Surface,19,Image 1,1,29230,
389.799,,Surface,19,Image 1,1,29231,
444.797,,Surface,19,Image 1,1,29232,
124.816,,Surface,19,Image 1,1,29233,
183.292,,Surface,19,Image 1,1,29234,
747.651,,Surface,19,Image 1,1,29235,
779.923,,Surface,19,Image 1,1,29236,
97.0313,,Surface,19,Image 1,1,29237,
344.501,,Surface,19,Image 1,1,29238,
636.104,,Surface,19,Image 1,1,29239,
28.9245,,Surface,19,Image 1,1,29241,
624.582,,Surface,19,Image 1,1,29242,
164.018,,Surface,19,Image 1,1,29243,
552.399,,Surface,19,Image 1,1,29244,
1287.15,,Surface,19,Image 1,1,29245,
621.758,,Surface,19,Image 1,1,29246,
298.349,,Surface,19,Image 1,1,29247,
28.9776,,Surface,19,Image 1,1,29249,
332.627,,Surface,19,Image 1,1,29250,
380.211,,Surface,19,Image 1,1,29251,
1604.69,,Surface,19,Image 1,1,29252,
1075.53,,Surface,19,Image 1,1,29253,
104.721,,Surface,19,Image 1,1,29254,
567.66,,Surface,19,Image 1,1,29255,
440.06,,Surface,19,Image 1,1,29256,
589.523,,Surface,19,Image 1,1,29257,
36.9004,,Surface,19,Image 1,1,29258,
26.3503,,Surface,19,Image 1,1,29259,
153.853,,Surface,19,Image 1,1,29261,
260.265,,Surface,19,Image 1,1,29262,
272.544,,Surface,19,Image 1,1,29263,
1419.49,,Surface,19,Image 1,1,29264,
754.805,,Surface,19,Image 1,1,29265,
255.543,,Surface,19,Image 1,1,29266,
390.66,,Surface,19,Image 1,1,29267,
1400.89,,Surface,19,Image 1,1,29268,
109.869,,Surface,19,Image 1,1,29269,
74.5712,,Surface,19,Image 1,1,29270,
1813.9,,Surface,19,Image 1,1,29271,
2917.98,,Surface,19,Image 1,1,29272,
1493.67,,Surface,19,Image 1,1,29273,
248.063,,Surface,19,Image 1,1,29274,
226.759,,Surface,19,Image 1,1,29276,
73.573,,Surface,19,Image 1,1,29277,
123.042,,Surface,19,Image 1,1,29278,
172.403,,Surface,19,Image 1,1,29279,
92.9033,,Surface,19,Image 1,1,29280,
1471.02,,Surface,19,Image 1,1,29281,
111.266,,Surface,19,Image 1,1,29282,
121.414,,Surface,19,Image 1,1,29283,
44.6103,,Surface,19,Image 1,1,29284,
238.187,,Surface,19,Image 1,1,29285,
210.491,,Surface,19,Image 1,1,29286,
384.2,,Surface,19,Image 1,1,29287,
98.665,,Surface,19,Image 1,1,29288,
697.513,,Surface,19,Image 1,1,29289,
101.437,,Surface,19,Image 1,1,29290,
148.611,,Surface,19,Image 1,1,29291,
255.367,,Surface,19,Image 1,1,29292,
849.402,,Surface,19,Image 1,1,29293,
760.514,,Surface,19,Image 1,1,29294,
10.8538,,Surface,19,Image 1,1,29295,
248.109,,Surface,19,Image 1,1,29296,
814.141,,Surface,19,Image 1,1,29297,
222.248,,Surface,19,Image 1,1,29298,
87.6619,,Surface,19,Image 1,1,29299,
960.804,,Surface,19,Image 1,1,29300,
20.6306,,Surface,19,Image 1,1,29301,
12.0625,,Surface,19,Image 1,1,29302,
32.8583,,Surface,19,Image 1,1,29303,
21.405,,Surface,19,Image 1,1,29304,
408.714,,Surface,19,Image 1,1,29305,
186.921,,Surface,19,Image 1,1,29306,
2216.14,,Surface,19,Image 1,1,29307,
154.886,,Surface,19,Image 1,1,29308,
150.563,,Surface,19,Image 1,1,29309,
508.153,,Surface,19,Image 1,1,29310,
84.3792,,Surface,19,Image 1,1,29311,
327.357,,Surface,19,Image 1,1,29312,
226.707,,Surface,19,Image 1,1,29313,
148.601,,Surface,19,Image 1,1,29314,
350.561,,Surface,19,Image 1,1,29315,
132.913,,Surface,19,Image 1,1,29316,
776.679,,Surface,19,Image 1,1,29317,
62.3755,,Surface,19,Image 1,1,29318,
57.749,,Surface,19,Image 1,1,29319,
107.382,,Surface,19,Image 1,1,29320,
1016.43,,Surface,19,Image 1,1,29321,
43.0013,,Surface,19,Image 1,1,29322,
175.185,,Surface,19,Image 1,1,29323,
1092.5,,Surface,19,Image 1,1,29325,
60.8009,,Surface,19,Image 1,1,29326,
292.47,,Surface,19,Image 1,1,29327,
573.541,,Surface,19,Image 1,1,29328,
431.294,,Surface,19,Image 1,1,29329,
2431.6,,Surface,19,Image 1,1,29330,
1479.96,,Surface,19,Image 1,1,29331,
192.208,,Surface,19,Image 1,1,29332,
2081.74,,Surface,19,Image 1,1,29333,
231.149,,Surface,19,Image 1,1,29334,
84.3605,,Surface,19,Image 1,1,29335,
1890.43,,Surface,19,Image 1,1,29336,
53.5581,,Surface,19,Image 1,1,29337,
188.217,,Surface,19,Image 1,1,29338,
325.727,,Surface,19,Image 1,1,29339,
640.648,,Surface,19,Image 1,1,29340,
340.173,,Surface,19,Image 1,1,29342,
1554.64,,Surface,19,Image 1,1,29343,
20.0827,,Surface,19,Image 1,1,29345,
341.205,,Surface,19,Image 1,1,29346,
1215.44,,Surface,19,Image 1,1,29347,
742.015,,Surface,19,Image 1,1,29348,
174.553,,Surface,19,Image 1,1,29349,
167.6,,Surface,19,Image 1,1,29350,
1281.5,,Surface,19,Image 1,1,29351,
103.621,,Surface,19,Image 1,1,29352,
779.268,,Surface,19,Image 1,1,29353,
171.944,,Surface,19,Image 1,1,29354,
411.621,,Surface,19,Image 1,1,29355,
754.93,,Surface,19,Image 1,1,29356,
850.176,,Surface,19,Image 1,1,29357,
2469.15,,Surface,19,Image 1,1,29358,
207.571,,Surface,19,Image 1,1,29360,
125.15,,Surface,19,Image 1,1,29361,
1097.19,,Surface,19,Image 1,1,29362,
356.132,,Surface,19,Image 1,1,29363,
320.119,,Surface,19,Image 1,1,29364,
1032.96,,Surface,19,Image 1,1,29366,
218.186,,Surface,19,Image 1,1,29367,
208.727,,Surface,19,Image 1,1,29368,
1356.22,,Surface,19,Image 1,1,29369,
157.259,,Surface,19,Image 1,1,29370,
183.464,,Surface,19,Image 1,1,29371,
623.028,,Surface,19,Image 1,1,29373,
104.167,,Surface,19,Image 1,1,29374,
428.055,,Surface,19,Image 1,1,29375,
2920.74,,Surface,19,Image 1,1,29376,
51.7617,,Surface,19,Image 1,1,29377,
663.516,,Surface,19,Image 1,1,29379,
1017.38,,Surface,19,Image 1,1,29380,
928.371,,Surface,19,Image 1,1,29381,
1730.89,,Surface,19,Image 1,1,29382,
214.334,,Surface,19,Image 1,1,29383,
1894.17,,Surface,19,Image 1,1,29384,
115.425,,Surface,19,Image 1,1,29386,
1112.75,,Surface,19,Image 1,1,29387,
3905.29,,Surface,19,Image 1,1,29388,
101.852,,Surface,19,Image 1,1,29389,
110.476,,Surface,19,Image 1,1,29390,
1027.68,,Surface,19,Image 1,1,29392,
1087.31,,Surface,19,Image 1,1,29393,
126.688,,Surface,19,Image 1,1,29394,
164.57,,Surface,19,Image 1,1,29395,
295.681,,Surface,19,Image 1,1,29396,
301.776,,Surface,19,Image 1,1,29397,
1610.01,,Surface,19,Image 1,1,29398,
115.795,,Surface,19,Image 1,1,29399,
327.754,,Surface,19,Image 1,1,29401,
662.936,,Surface,19,Image 1,1,29402,
116.827,,Surface,19,Image 1,1,29403,
29.95,,Surface,19,Image 1,1,29404,
163.991,,Surface,19,Image 1,1,29405,
285.499,,Surface,19,Image 1,1,29406,
565.232,,Surface,19,Image 1,1,29407,
341.163,,Surface,19,Image 1,1,29408,
61.1933,,Surface,19,Image 1,1,29409,
144.546,,Surface,19,Image 1,1,29410,
66.6926,,Surface,19,Image 1,1,29411,
36.5622,,Surface,19,Image 1,1,29412,
138.106,,Surface,19,Image 1,1,29414,
33.0809,,Surface,19,Image 1,1,29415,
81.0659,,Surface,19,Image 1,1,29416,
306.922,,Surface,19,Image 1,1,29417,
215.871,,Surface,19,Image 1,1,29418,
221.279,,Surface,19,Image 1,1,29419,
417.864,,Surface,19,Image 1,1,29421,
200.215,,Surface,19,Image 1,1,29422,
134.204,,Surface,19,Image 1,1,29423,
245.659,,Surface,19,Image 1,1,29424,
2257.7,,Surface,19,Image 1,1,29425,
246.793,,Surface,19,Image 1,1,29427,
1036.34,,Surface,19,Image 1,1,29428,
27.7918,,Surface,19,Image 1,1,29429,
1635.25,,Surface,19,Image 1,1,29430,
48.52,,Surface,19,Image 1,1,29431,
98.1092,,Surface,19,Image 1,1,29432,
927.841,,Surface,19,Image 1,1,29433,
105.602,,Surface,19,Image 1,1,29434,
277.528,,Surface,19,Image 1,1,29435,
82.3077,,Surface,19,Image 1,1,29436,
70.5421,,Surface,19,Image 1,1,29437,
183.039,,Surface,19,Image 1,1,29438,
576.953,,Surface,19,Image 1,1,29439,
1480.21,,Surface,19,Image 1,1,29440,
199.589,,Surface,19,Image 1,1,29441,
609.018,,Surface,19,Image 1,1,29442,
1187.55,,Surface,19,Image 1,1,29443,
491.95,,Surface,19,Image 1,1,29444,
1416.55,,Surface,19,Image 1,1,29445,
115.86,,Surface,19,Image 1,1,29446,
190.187,,Surface,19,Image 1,1,29447,
222.211,,Surface,19,Image 1,1,29448,
148.574,,Surface,19,Image 1,1,29449,
541.533,,Surface,19,Image 1,1,29450,
191.01,,Surface,19,Image 1,1,29451,
243.992,,Surface,19,Image 1,1,29452,
24.7458,,Surface,19,Image 1,1,29453,
236.438,,Surface,19,Image 1,1,29455,
11.1621,,Surface,19,Image 1,1,29456,
158.631,,Surface,19,Image 1,1,29457,
527.637,,Surface,19,Image 1,1,29458,
2388.92,,Surface,19,Image 1,1,29459,
485.586,,Surface,19,Image 1,1,29460,
42.5684,,Surface,19,Image 1,1,29461,
195.534,,Surface,19,Image 1,1,29462,
171.218,,Surface,19,Image 1,1,29464,
267.187,,Surface,19,Image 1,1,29465,
80.979,,Surface,19,Image 1,1,29466,
348.887,,Surface,19,Image 1,1,29467,
194.958,,Surface,19,Image 1,1,29468,
160.537,,Surface,19,Image 1,1,29469,
154.301,,Surface,19,Image 1,1,29471,
96.2553,,Surface,19,Image 1,1,29472,
681.303,,Surface,19,Image 1,1,29473,
2713.93,,Surface,19,Image 1,1,29475,
3835.07,,Surface,19,Image 1,1,29477,
43.7479,,Surface,19,Image 1,1,29478,
399.23,,Surface,19,Image 1,1,29479,
42.7671,,Surface,19,Image 1,1,29480,
276.064,,Surface,19,Image 1,1,29481,
717.671,,Surface,19,Image 1,1,29482,
268.938,,Surface,19,Image 1,1,29483,
47.6577,,Surface,19,Image 1,1,29484,
113.407,,Surface,19,Image 1,1,29485,
1341.88,,Surface,19,Image 1,1,29486,
127.192,,Surface,19,Image 1,1,29487,
