
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.23577e+08,,Surface,29,Image 1,1,28377,
4.99835e+08,,Surface,29,Image 1,1,28378,
3.26281e+08,,Surface,29,Image 1,1,28379,
2.25265e+08,,Surface,29,Image 1,1,28380,
8.88433e+08,,Surface,29,Image 1,1,28381,
2.43609e+08,,Surface,29,Image 1,1,28383,
4.2785e+08,,Surface,29,Image 1,1,28384,
1.61372e+08,,Surface,29,Image 1,1,28385,
5.66539e+08,,Surface,29,Image 1,1,28386,
7.78918e+08,,Surface,29,Image 1,1,28387,
4.55907e+08,,Surface,29,Image 1,1,28388,
6.12533e+08,,Surface,29,Image 1,1,28389,
4.19692e+08,,Surface,29,Image 1,1,28390,
2.35357e+09,,Surface,29,Image 1,1,28391,
7.34943e+08,,Surface,29,Image 1,1,28392,
1.21546e+09,,Surface,29,Image 1,1,28393,
1.25792e+09,,Surface,29,Image 1,1,28394,
2.78992e+08,,Surface,29,Image 1,1,28395,
3.3103e+08,,Surface,29,Image 1,1,28396,
2.55996e+09,,Surface,29,Image 1,1,28397,
1.01401e+09,,Surface,29,Image 1,1,28398,
6.10928e+08,,Surface,29,Image 1,1,28399,
4.28008e+08,,Surface,29,Image 1,1,28400,
8.08998e+08,,Surface,29,Image 1,1,28401,
2.52757e+08,,Surface,29,Image 1,1,28402,
8.82296e+08,,Surface,29,Image 1,1,28403,
1.535e+09,,Surface,29,Image 1,1,28404,
1.79908e+09,,Surface,29,Image 1,1,28405,
1.42373e+08,,Surface,29,Image 1,1,28406,
1.64317e+09,,Surface,29,Image 1,1,28407,
9.35119e+07,,Surface,29,Image 1,1,28408,
6.71653e+08,,Surface,29,Image 1,1,28409,
5.38385e+08,,Surface,29,Image 1,1,28410,
4.90209e+08,,Surface,29,Image 1,1,28411,
1.09608e+09,,Surface,29,Image 1,1,28412,
3.88423e+08,,Surface,29,Image 1,1,28413,
8.44921e+08,,Surface,29,Image 1,1,28414,
2.48432e+08,,Surface,29,Image 1,1,28415,
6.23891e+08,,Surface,29,Image 1,1,28416,
4.7698e+08,,Surface,29,Image 1,1,28417,
3.39845e+08,,Surface,29,Image 1,1,28418,
1.40101e+08,,Surface,29,Image 1,1,28419,
7.08793e+08,,Surface,29,Image 1,1,28420,
5.58267e+08,,Surface,29,Image 1,1,28421,
1.28174e+09,,Surface,29,Image 1,1,28422,
1.91659e+08,,Surface,29,Image 1,1,28423,
4.98777e+08,,Surface,29,Image 1,1,28424,
4.8586e+08,,Surface,29,Image 1,1,28425,
2.52577e+08,,Surface,29,Image 1,1,28426,
1.10393e+09,,Surface,29,Image 1,1,28427,
3.42985e+08,,Surface,29,Image 1,1,28429,
3.19334e+08,,Surface,29,Image 1,1,28430,
1.00281e+08,,Surface,29,Image 1,1,28431,
2.37837e+08,,Surface,29,Image 1,1,28432,
1.69048e+08,,Surface,29,Image 1,1,28433,
6.15458e+08,,Surface,29,Image 1,1,28434,
2.11295e+08,,Surface,29,Image 1,1,28435,
7.12812e+08,,Surface,29,Image 1,1,28436,
8.21209e+08,,Surface,29,Image 1,1,28437,
1.04979e+08,,Surface,29,Image 1,1,28438,
9.24896e+07,,Surface,29,Image 1,1,28439,
2.7274e+09,,Surface,29,Image 1,1,28440,
1.07316e+07,,Surface,29,Image 1,1,28441,
4.28444e+08,,Surface,29,Image 1,1,28442,
7.11063e+08,,Surface,29,Image 1,1,28443,
2.10997e+08,,Surface,29,Image 1,1,28444,
4.73232e+08,,Surface,29,Image 1,1,28445,
6.33135e+08,,Surface,29,Image 1,1,28446,
2.72344e+09,,Surface,29,Image 1,1,28447,
7.75477e+08,,Surface,29,Image 1,1,28448,
5.01777e+08,,Surface,29,Image 1,1,28449,
7.15332e+08,,Surface,29,Image 1,1,28450,
1.65638e+08,,Surface,29,Image 1,1,28451,
4.93887e+08,,Surface,29,Image 1,1,28452,
1.04999e+09,,Surface,29,Image 1,1,28453,
4.30986e+08,,Surface,29,Image 1,1,28454,
9.71918e+07,,Surface,29,Image 1,1,28456,
8.13393e+08,,Surface,29,Image 1,1,28457,
3.75559e+08,,Surface,29,Image 1,1,28458,
1.14584e+09,,Surface,29,Image 1,1,28459,
2.13591e+09,,Surface,29,Image 1,1,28460,
4.14234e+08,,Surface,29,Image 1,1,28461,
7.62108e+08,,Surface,29,Image 1,1,28462,
1.3078e+09,,Surface,29,Image 1,1,28463,
4.11451e+08,,Surface,29,Image 1,1,28464,
3.15988e+08,,Surface,29,Image 1,1,28465,
9.35502e+08,,Surface,29,Image 1,1,28466,
1.05904e+09,,Surface,29,Image 1,1,28467,
1.811e+08,,Surface,29,Image 1,1,28468,
7.60884e+08,,Surface,29,Image 1,1,28469,
4.87565e+08,,Surface,29,Image 1,1,28470,
3.45678e+08,,Surface,29,Image 1,1,28471,
7.78075e+08,,Surface,29,Image 1,1,28472,
7.45489e+08,,Surface,29,Image 1,1,28473,
8.36178e+08,,Surface,29,Image 1,1,28474,
6.90108e+08,,Surface,29,Image 1,1,28475,
1.29074e+08,,Surface,29,Image 1,1,28476,
7.43552e+08,,Surface,29,Image 1,1,28477,
8.91909e+08,,Surface,29,Image 1,1,28479,
6.47691e+07,,Surface,29,Image 1,1,28480,
6.63556e+08,,Surface,29,Image 1,1,28481,
6.30092e+08,,Surface,29,Image 1,1,28482,
7.66656e+08,,Surface,29,Image 1,1,28483,
5.30725e+08,,Surface,29,Image 1,1,28484,
7.54157e+08,,Surface,29,Image 1,1,28485,
6.35148e+08,,Surface,29,Image 1,1,28486,
1.22563e+09,,Surface,29,Image 1,1,28487,
3.25052e+08,,Surface,29,Image 1,1,28488,
1.03959e+09,,Surface,29,Image 1,1,28489,
1.58085e+09,,Surface,29,Image 1,1,28490,
6.12306e+08,,Surface,29,Image 1,1,28491,
1.1371e+09,,Surface,29,Image 1,1,28492,
2.46003e+08,,Surface,29,Image 1,1,28493,
3.01244e+08,,Surface,29,Image 1,1,28494,
2.24961e+08,,Surface,29,Image 1,1,28495,
3.8957e+08,,Surface,29,Image 1,1,28496,
2.63463e+08,,Surface,29,Image 1,1,28497,
4.77457e+08,,Surface,29,Image 1,1,28498,
7.47927e+08,,Surface,29,Image 1,1,28499,
4.34263e+08,,Surface,29,Image 1,1,28501,
3.20356e+09,,Surface,29,Image 1,1,28502,
5.21135e+08,,Surface,29,Image 1,1,28503,
1.98031e+08,,Surface,29,Image 1,1,28504,
7.14873e+08,,Surface,29,Image 1,1,28505,
2.4982e+08,,Surface,29,Image 1,1,28506,
3.41951e+08,,Surface,29,Image 1,1,28507,
6.58679e+08,,Surface,29,Image 1,1,28508,
1.45953e+08,,Surface,29,Image 1,1,28509,
4.84799e+08,,Surface,29,Image 1,1,28510,
1.22081e+08,,Surface,29,Image 1,1,28511,
6.76357e+08,,Surface,29,Image 1,1,28512,
1.77714e+08,,Surface,29,Image 1,1,28513,
1.59316e+07,,Surface,29,Image 1,1,28514,
4.32508e+08,,Surface,29,Image 1,1,28515,
3.29543e+08,,Surface,29,Image 1,1,28516,
5.27072e+08,,Surface,29,Image 1,1,28517,
3.44067e+08,,Surface,29,Image 1,1,28518,
4.10544e+08,,Surface,29,Image 1,1,28519,
7.96092e+08,,Surface,29,Image 1,1,28520,
1.47306e+09,,Surface,29,Image 1,1,28521,
3.16257e+08,,Surface,29,Image 1,1,28522,
1.07524e+09,,Surface,29,Image 1,1,28523,
2.13509e+08,,Surface,29,Image 1,1,28524,
3.6919e+08,,Surface,29,Image 1,1,28525,
2.20404e+08,,Surface,29,Image 1,1,28526,
4.80594e+08,,Surface,29,Image 1,1,28528,
2.46989e+08,,Surface,29,Image 1,1,28529,
6.32019e+08,,Surface,29,Image 1,1,28530,
1.62906e+08,,Surface,29,Image 1,1,28531,
5.99704e+08,,Surface,29,Image 1,1,28532,
7.06224e+08,,Surface,29,Image 1,1,28533,
1.89694e+09,,Surface,29,Image 1,1,28534,
1.18228e+08,,Surface,29,Image 1,1,28535,
1.48472e+09,,Surface,29,Image 1,1,28536,
5.80537e+08,,Surface,29,Image 1,1,28537,
3.04447e+08,,Surface,29,Image 1,1,28538,
6.43599e+07,,Surface,29,Image 1,1,28539,
3.60724e+08,,Surface,29,Image 1,1,28540,
5.60842e+08,,Surface,29,Image 1,1,28541,
5.86655e+08,,Surface,29,Image 1,1,28543,
1.59444e+09,,Surface,29,Image 1,1,28544,
1.03672e+09,,Surface,29,Image 1,1,28545,
3.70669e+08,,Surface,29,Image 1,1,28546,
6.16803e+08,,Surface,29,Image 1,1,28547,
7.1124e+08,,Surface,29,Image 1,1,28548,
1.12233e+08,,Surface,29,Image 1,1,28549,
2.75543e+08,,Surface,29,Image 1,1,28550,
5.88726e+08,,Surface,29,Image 1,1,28551,
4.29754e+08,,Surface,29,Image 1,1,28552,
2.58888e+08,,Surface,29,Image 1,1,28553,
8.49506e+08,,Surface,29,Image 1,1,28554,
2.26206e+08,,Surface,29,Image 1,1,28555,
7.8535e+08,,Surface,29,Image 1,1,28556,
1.04097e+09,,Surface,29,Image 1,1,28559,
5.83926e+08,,Surface,29,Image 1,1,28560,
1.54965e+08,,Surface,29,Image 1,1,28561,
9.26911e+08,,Surface,29,Image 1,1,28562,
1.7992e+08,,Surface,29,Image 1,1,28563,
4.2466e+08,,Surface,29,Image 1,1,28564,
9.23366e+08,,Surface,29,Image 1,1,28565,
6.4395e+08,,Surface,29,Image 1,1,28567,
4.29453e+08,,Surface,29,Image 1,1,28569,
1.24792e+09,,Surface,29,Image 1,1,28571,
9.77462e+08,,Surface,29,Image 1,1,28572,
1.19844e+09,,Surface,29,Image 1,1,28573,
7.87504e+08,,Surface,29,Image 1,1,28574,
1.46053e+09,,Surface,29,Image 1,1,28575,
4.42602e+08,,Surface,29,Image 1,1,28576,
2.34696e+08,,Surface,29,Image 1,1,28577,
7.50935e+08,,Surface,29,Image 1,1,28579,
4.13921e+08,,Surface,29,Image 1,1,28580,
1.03243e+09,,Surface,29,Image 1,1,28582,
6.78428e+08,,Surface,29,Image 1,1,28583,
3.88395e+08,,Surface,29,Image 1,1,28584,
3.19513e+08,,Surface,29,Image 1,1,28585,
1.03958e+09,,Surface,29,Image 1,1,28587,
9.5771e+08,,Surface,29,Image 1,1,28588,
3.32696e+08,,Surface,29,Image 1,1,28589,
1.44682e+09,,Surface,29,Image 1,1,28590,
4.411e+08,,Surface,29,Image 1,1,28591,
1.00252e+09,,Surface,29,Image 1,1,28592,
7.05207e+08,,Surface,29,Image 1,1,28594,
9.31777e+08,,Surface,29,Image 1,1,28596,
4.43231e+08,,Surface,29,Image 1,1,28597,
3.27998e+08,,Surface,29,Image 1,1,28598,
705809,,Surface,29,Image 1,1,28599,
8.1506e+08,,Surface,29,Image 1,1,28600,
1.06175e+09,,Surface,29,Image 1,1,28601,
4.79639e+08,,Surface,29,Image 1,1,28602,
8.2485e+08,,Surface,29,Image 1,1,28604,
1.19564e+09,,Surface,29,Image 1,1,28605,
7.18012e+08,,Surface,29,Image 1,1,28606,
4.19625e+08,,Surface,29,Image 1,1,28607,
9.8779e+08,,Surface,29,Image 1,1,28608,
2.78835e+08,,Surface,29,Image 1,1,28609,
2.35903e+08,,Surface,29,Image 1,1,28611,
3.98401e+08,,Surface,29,Image 1,1,28612,
6.08253e+08,,Surface,29,Image 1,1,28614,
7.20299e+08,,Surface,29,Image 1,1,28615,
4.18961e+08,,Surface,29,Image 1,1,28616,
7.13586e+08,,Surface,29,Image 1,1,28617,
1.1578e+09,,Surface,29,Image 1,1,28618,
8.83276e+08,,Surface,29,Image 1,1,28619,
1.06972e+09,,Surface,29,Image 1,1,28620,
4.10159e+08,,Surface,29,Image 1,1,28623,
6.40106e+08,,Surface,29,Image 1,1,28624,
5.73135e+08,,Surface,29,Image 1,1,28625,
4.57054e+08,,Surface,29,Image 1,1,28626,
1.28303e+09,,Surface,29,Image 1,1,28627,
4.22212e+08,,Surface,29,Image 1,1,28628,
2.77391e+09,,Surface,29,Image 1,1,28630,
5.92582e+08,,Surface,29,Image 1,1,28631,
2.17805e+08,,Surface,29,Image 1,1,28632,
2.11731e+08,,Surface,29,Image 1,1,28633,
1.29669e+09,,Surface,29,Image 1,1,28634,
1.20081e+09,,Surface,29,Image 1,1,28636,
7.0156e+08,,Surface,29,Image 1,1,28637,
1.40166e+09,,Surface,29,Image 1,1,28638,
3.46594e+08,,Surface,29,Image 1,1,28640,
9.54439e+08,,Surface,29,Image 1,1,28641,
1.81291e+08,,Surface,29,Image 1,1,28642,
1.44101e+09,,Surface,29,Image 1,1,28643,
1.96731e+09,,Surface,29,Image 1,1,28644,
9.6113e+08,,Surface,29,Image 1,1,28645,
1.11833e+09,,Surface,29,Image 1,1,28646,
5.03663e+08,,Surface,29,Image 1,1,28647,
6.99112e+08,,Surface,29,Image 1,1,28648,
4.74538e+08,,Surface,29,Image 1,1,28649,
5.54903e+08,,Surface,29,Image 1,1,28650,
2.01892e+08,,Surface,29,Image 1,1,28651,
1.00812e+09,,Surface,29,Image 1,1,28652,
2.97486e+08,,Surface,29,Image 1,1,28653,
2.7097e+07,,Surface,29,Image 1,1,28656,
2.42034e+08,,Surface,29,Image 1,1,28657,
2.25005e+08,,Surface,29,Image 1,1,28658,
3.51064e+08,,Surface,29,Image 1,1,28659,
4.28071e+08,,Surface,29,Image 1,1,28660,
7.80414e+08,,Surface,29,Image 1,1,28661,
8.45183e+08,,Surface,29,Image 1,1,28662,
2.27406e+09,,Surface,29,Image 1,1,28663,
7.39693e+08,,Surface,29,Image 1,1,28664,
1.0031e+08,,Surface,29,Image 1,1,28665,
1.4526e+08,,Surface,29,Image 1,1,28666,
2.35948e+08,,Surface,29,Image 1,1,28667,
2.02756e+09,,Surface,29,Image 1,1,28668,
7.97638e+08,,Surface,29,Image 1,1,28670,
5.48755e+08,,Surface,29,Image 1,1,28671,
1.37516e+09,,Surface,29,Image 1,1,28673,
3.99463e+08,,Surface,29,Image 1,1,28674,
8.41824e+07,,Surface,29,Image 1,1,28675,
2.72927e+08,,Surface,29,Image 1,1,28676,
1.97094e+08,,Surface,29,Image 1,1,28677,
4.54398e+08,,Surface,29,Image 1,1,28678,
4.76908e+08,,Surface,29,Image 1,1,28679,
1.82372e+08,,Surface,29,Image 1,1,28680,
4.56895e+08,,Surface,29,Image 1,1,28681,
7.32319e+08,,Surface,29,Image 1,1,28682,
9.22939e+08,,Surface,29,Image 1,1,28683,
1.12162e+09,,Surface,29,Image 1,1,28684,
2.59189e+08,,Surface,29,Image 1,1,28686,
2.43005e+09,,Surface,29,Image 1,1,28687,
9.47168e+08,,Surface,29,Image 1,1,28688,
3.36587e+08,,Surface,29,Image 1,1,28689,
1.11688e+09,,Surface,29,Image 1,1,28691,
4.78736e+08,,Surface,29,Image 1,1,28692,
2.27015e+09,,Surface,29,Image 1,1,28693,
2.98581e+08,,Surface,29,Image 1,1,28694,
1.90246e+09,,Surface,29,Image 1,1,28695,
1.16383e+09,,Surface,29,Image 1,1,28696,
3.22038e+08,,Surface,29,Image 1,1,28697,
1.54394e+09,,Surface,29,Image 1,1,28698,
1.17868e+09,,Surface,29,Image 1,1,28699,
3.06265e+08,,Surface,29,Image 1,1,28700,
7.02965e+08,,Surface,29,Image 1,1,28701,
3.1715e+08,,Surface,29,Image 1,1,28702,
5.55989e+08,,Surface,29,Image 1,1,28703,
2.29996e+08,,Surface,29,Image 1,1,28704,
2.65244e+08,,Surface,29,Image 1,1,28705,
4.37173e+08,,Surface,29,Image 1,1,28706,
1.21816e+08,,Surface,29,Image 1,1,28707,
6.53171e+08,,Surface,29,Image 1,1,28708,
1.25212e+09,,Surface,29,Image 1,1,28709,
7.36756e+08,,Surface,29,Image 1,1,28711,
2.9811e+08,,Surface,29,Image 1,1,28712,
3.02751e+08,,Surface,29,Image 1,1,28713,
1.83059e+09,,Surface,29,Image 1,1,28714,
8.69683e+08,,Surface,29,Image 1,1,28715,
1.10009e+09,,Surface,29,Image 1,1,28716,
1.98346e+08,,Surface,29,Image 1,1,28717,
2.82996e+08,,Surface,29,Image 1,1,28718,
1.38309e+09,,Surface,29,Image 1,1,28719,
1.98115e+09,,Surface,29,Image 1,1,28720,
2.22201e+09,,Surface,29,Image 1,1,28721,
6.15397e+08,,Surface,29,Image 1,1,28722,
2.14299e+09,,Surface,29,Image 1,1,28723,
1.48131e+09,,Surface,29,Image 1,1,28724,
2.29218e+08,,Surface,29,Image 1,1,28725,
2.29922e+09,,Surface,29,Image 1,1,28726,
4.59923e+08,,Surface,29,Image 1,1,28727,
6.45685e+08,,Surface,29,Image 1,1,28729,
6.85563e+08,,Surface,29,Image 1,1,28730,
1.9066e+09,,Surface,29,Image 1,1,28731,
1.98763e+08,,Surface,29,Image 1,1,28732,
2.88096e+09,,Surface,29,Image 1,1,28733,
4.98291e+08,,Surface,29,Image 1,1,28734,
5.13778e+08,,Surface,29,Image 1,1,28735,
1.77439e+08,,Surface,29,Image 1,1,28736,
8.97595e+08,,Surface,29,Image 1,1,28737,
1.40703e+09,,Surface,29,Image 1,1,28738,
1.62925e+09,,Surface,29,Image 1,1,28739,
1.11717e+08,,Surface,29,Image 1,1,28740,
2.83284e+09,,Surface,29,Image 1,1,28741,
2.51626e+09,,Surface,29,Image 1,1,28742,
3.34805e+08,,Surface,29,Image 1,1,28743,
5.9655e+08,,Surface,29,Image 1,1,28744,
9.57127e+08,,Surface,29,Image 1,1,28745,
4.23984e+08,,Surface,29,Image 1,1,28746,
8.31419e+08,,Surface,29,Image 1,1,28747,
5.73391e+07,,Surface,29,Image 1,1,28748,
2.64994e+08,,Surface,29,Image 1,1,28749,
1.16403e+09,,Surface,29,Image 1,1,28750,
9.23809e+08,,Surface,29,Image 1,1,28751,
1.1136e+09,,Surface,29,Image 1,1,28752,
1.02092e+09,,Surface,29,Image 1,1,28753,
1.04505e+09,,Surface,29,Image 1,1,28754,
1.69803e+09,,Surface,29,Image 1,1,28755,
3.65257e+08,,Surface,29,Image 1,1,28756,
1.49472e+09,,Surface,29,Image 1,1,28757,
6.36885e+08,,Surface,29,Image 1,1,28758,
5.48473e+08,,Surface,29,Image 1,1,28759,
1.03059e+09,,Surface,29,Image 1,1,28760,
4.9356e+08,,Surface,29,Image 1,1,28761,
6.53647e+08,,Surface,29,Image 1,1,28762,
6.69538e+08,,Surface,29,Image 1,1,28763,
3.49562e+08,,Surface,29,Image 1,1,28764,
1.55127e+08,,Surface,29,Image 1,1,28765,
7.22686e+08,,Surface,29,Image 1,1,28766,
1.20144e+09,,Surface,29,Image 1,1,28767,
6.98398e+08,,Surface,29,Image 1,1,28768,
2.06179e+09,,Surface,29,Image 1,1,28769,
6.53351e+08,,Surface,29,Image 1,1,28770,
8.89023e+08,,Surface,29,Image 1,1,28771,
3.08829e+08,,Surface,29,Image 1,1,28772,
1.21856e+08,,Surface,29,Image 1,1,28773,
1.07755e+09,,Surface,29,Image 1,1,28774,
1.39117e+09,,Surface,29,Image 1,1,28775,
3.45027e+08,,Surface,29,Image 1,1,28776,
7.46289e+08,,Surface,29,Image 1,1,28777,
7.58758e+08,,Surface,29,Image 1,1,28781,
1.29748e+09,,Surface,29,Image 1,1,28783,
6.49386e+08,,Surface,29,Image 1,1,28784,
9.1708e+08,,Surface,29,Image 1,1,28785,
9.19726e+08,,Surface,29,Image 1,1,28786,
1.3278e+09,,Surface,29,Image 1,1,28787,
6.29298e+08,,Surface,29,Image 1,1,28788,
1.10198e+09,,Surface,29,Image 1,1,28789,
2.98944e+08,,Surface,29,Image 1,1,28790,
3.59923e+08,,Surface,29,Image 1,1,28791,
3.09551e+08,,Surface,29,Image 1,1,28792,
7.02119e+08,,Surface,29,Image 1,1,28795,
7.80992e+07,,Surface,29,Image 1,1,28796,
3.75966e+08,,Surface,29,Image 1,1,28797,
9.50838e+08,,Surface,29,Image 1,1,28798,
2.3909e+08,,Surface,29,Image 1,1,28799,
3.24521e+08,,Surface,29,Image 1,1,28800,
1.24242e+09,,Surface,29,Image 1,1,28801,
9.13705e+08,,Surface,29,Image 1,1,28802,
6.41028e+08,,Surface,29,Image 1,1,28803,
6.00365e+08,,Surface,29,Image 1,1,28804,
2.52969e+08,,Surface,29,Image 1,1,28805,
8.05143e+08,,Surface,29,Image 1,1,28806,
2.65019e+08,,Surface,29,Image 1,1,28807,
2.33617e+08,,Surface,29,Image 1,1,28808,
9.03873e+08,,Surface,29,Image 1,1,28810,
2.52893e+08,,Surface,29,Image 1,1,28812,
1.66103e+09,,Surface,29,Image 1,1,28813,
8.25488e+08,,Surface,29,Image 1,1,28814,
4.75856e+08,,Surface,29,Image 1,1,28815,
1.00073e+09,,Surface,29,Image 1,1,28816,
1.343e+08,,Surface,29,Image 1,1,28817,
1.00856e+08,,Surface,29,Image 1,1,28818,
4.22893e+08,,Surface,29,Image 1,1,28819,
6.83398e+08,,Surface,29,Image 1,1,28820,
8.45128e+08,,Surface,29,Image 1,1,28821,
2.01796e+08,,Surface,29,Image 1,1,28822,
2.85862e+09,,Surface,29,Image 1,1,28823,
2.11537e+08,,Surface,29,Image 1,1,28824,
7.88388e+08,,Surface,29,Image 1,1,28825,
8.68087e+07,,Surface,29,Image 1,1,28826,
5.50909e+08,,Surface,29,Image 1,1,28827,
5.15244e+08,,Surface,29,Image 1,1,28830,
5.11654e+08,,Surface,29,Image 1,1,28831,
3.01301e+08,,Surface,29,Image 1,1,28832,
2.67945e+08,,Surface,29,Image 1,1,28833,
1.25501e+08,,Surface,29,Image 1,1,28834,
5.65914e+08,,Surface,29,Image 1,1,28835,
8.70257e+08,,Surface,29,Image 1,1,28837,
7.03593e+08,,Surface,29,Image 1,1,28838,
8.83882e+07,,Surface,29,Image 1,1,28839,
1.21122e+09,,Surface,29,Image 1,1,28840,
8.39047e+07,,Surface,29,Image 1,1,28843,
1.09926e+09,,Surface,29,Image 1,1,28844,
2.42804e+09,,Surface,29,Image 1,1,28846,
8.14944e+08,,Surface,29,Image 1,1,28847,
8.52908e+08,,Surface,29,Image 1,1,28848,
9.17427e+08,,Surface,29,Image 1,1,28849,
5.83695e+08,,Surface,29,Image 1,1,28850,
8.00488e+08,,Surface,29,Image 1,1,28851,
6.68263e+08,,Surface,29,Image 1,1,28852,
4.98097e+08,,Surface,29,Image 1,1,28853,
2.84031e+08,,Surface,29,Image 1,1,28854,
3.22213e+08,,Surface,29,Image 1,1,28855,
4.59394e+08,,Surface,29,Image 1,1,28856,
4.73579e+08,,Surface,29,Image 1,1,28857,
1.4636e+09,,Surface,29,Image 1,1,28858,
7.53875e+08,,Surface,29,Image 1,1,28859,
4.7017e+08,,Surface,29,Image 1,1,28860,
3.0439e+09,,Surface,29,Image 1,1,28861,
6.90687e+08,,Surface,29,Image 1,1,28862,
1.62288e+09,,Surface,29,Image 1,1,28863,
5.35234e+07,,Surface,29,Image 1,1,28864,
6.38877e+08,,Surface,29,Image 1,1,28865,
3.90066e+08,,Surface,29,Image 1,1,28866,
1.82073e+09,,Surface,29,Image 1,1,28867,
9.30172e+07,,Surface,29,Image 1,1,28869,
7.48204e+08,,Surface,29,Image 1,1,28870,
5.64311e+08,,Surface,29,Image 1,1,28871,
1.25879e+08,,Surface,29,Image 1,1,28872,
3.81057e+08,,Surface,29,Image 1,1,28873,
1.83241e+09,,Surface,29,Image 1,1,28874,
9.58713e+08,,Surface,29,Image 1,1,28875,
3.08208e+08,,Surface,29,Image 1,1,28876,
3.58218e+08,,Surface,29,Image 1,1,28877,
4.10816e+08,,Surface,29,Image 1,1,28878,
6.45775e+07,,Surface,29,Image 1,1,28879,
4.31872e+08,,Surface,29,Image 1,1,28880,
5.66821e+08,,Surface,29,Image 1,1,28881,
1.38795e+09,,Surface,29,Image 1,1,28882,
2.04556e+09,,Surface,29,Image 1,1,28883,
2.69487e+08,,Surface,29,Image 1,1,28884,
1.98455e+08,,Surface,29,Image 1,1,28885,
7.39409e+08,,Surface,29,Image 1,1,28886,
7.66679e+08,,Surface,29,Image 1,1,28887,
4.71399e+08,,Surface,29,Image 1,1,28888,
2.99606e+09,,Surface,29,Image 1,1,28889,
5.0599e+08,,Surface,29,Image 1,1,28890,
1.83794e+08,,Surface,29,Image 1,1,28891,
2.04663e+09,,Surface,29,Image 1,1,28892,
3.28784e+08,,Surface,29,Image 1,1,28893,
3.05876e+09,,Surface,29,Image 1,1,28894,
2.71447e+08,,Surface,29,Image 1,1,28895,
6.82358e+08,,Surface,29,Image 1,1,28896,
1.24589e+09,,Surface,29,Image 1,1,28897,
4.07509e+08,,Surface,29,Image 1,1,28899,
1.81421e+09,,Surface,29,Image 1,1,28900,
1.10504e+08,,Surface,29,Image 1,1,28901,
2.02243e+08,,Surface,29,Image 1,1,28902,
9.83267e+08,,Surface,29,Image 1,1,28903,
1.58024e+09,,Surface,29,Image 1,1,28904,
1.06338e+09,,Surface,29,Image 1,1,28905,
2.43083e+08,,Surface,29,Image 1,1,28906,
2.57868e+08,,Surface,29,Image 1,1,28907,
1.58417e+09,,Surface,29,Image 1,1,28908,
4.78468e+08,,Surface,29,Image 1,1,28909,
1.3039e+09,,Surface,29,Image 1,1,28910,
4.65338e+08,,Surface,29,Image 1,1,28911,
1.86946e+09,,Surface,29,Image 1,1,28912,
9.81421e+08,,Surface,29,Image 1,1,28913,
1.98066e+08,,Surface,29,Image 1,1,28915,
6.57997e+08,,Surface,29,Image 1,1,28916,
1.04572e+09,,Surface,29,Image 1,1,28917,
5.69421e+08,,Surface,29,Image 1,1,28918,
6.71508e+08,,Surface,29,Image 1,1,28919,
4.85585e+08,,Surface,29,Image 1,1,28920,
1.14682e+08,,Surface,29,Image 1,1,28921,
4.56261e+08,,Surface,29,Image 1,1,28922,
2.2716e+08,,Surface,29,Image 1,1,28923,
6.09772e+08,,Surface,29,Image 1,1,28924,
3.15708e+08,,Surface,29,Image 1,1,28926,
4.03345e+08,,Surface,29,Image 1,1,28927,
1.03017e+09,,Surface,29,Image 1,1,28928,
2.38208e+08,,Surface,29,Image 1,1,28929,
4.48134e+08,,Surface,29,Image 1,1,28930,
4.73649e+08,,Surface,29,Image 1,1,28931,
1.00173e+09,,Surface,29,Image 1,1,28932,
5.01638e+08,,Surface,29,Image 1,1,28933,
8.67016e+08,,Surface,29,Image 1,1,28934,
1.16819e+09,,Surface,29,Image 1,1,28935,
1.29118e+09,,Surface,29,Image 1,1,28937,
2.6023e+09,,Surface,29,Image 1,1,28938,
3.82193e+08,,Surface,29,Image 1,1,28939,
2.30046e+08,,Surface,29,Image 1,1,28940,
6.82314e+08,,Surface,29,Image 1,1,28941,
5.4937e+08,,Surface,29,Image 1,1,28942,
3.81487e+08,,Surface,29,Image 1,1,28943,
3.86688e+08,,Surface,29,Image 1,1,28944,
1.44934e+08,,Surface,29,Image 1,1,28945,
6.54795e+08,,Surface,29,Image 1,1,28946,
2.15296e+08,,Surface,29,Image 1,1,28947,
5.92705e+08,,Surface,29,Image 1,1,28948,
4.45201e+08,,Surface,29,Image 1,1,28949,
5.38644e+08,,Surface,29,Image 1,1,28950,
2.28406e+08,,Surface,29,Image 1,1,28952,
1.16749e+08,,Surface,29,Image 1,1,28954,
4.20158e+08,,Surface,29,Image 1,1,28956,
3.75888e+08,,Surface,29,Image 1,1,28957,
8.5943e+08,,Surface,29,Image 1,1,28958,
2.40094e+08,,Surface,29,Image 1,1,28959,
1.08588e+09,,Surface,29,Image 1,1,28960,
2.97392e+08,,Surface,29,Image 1,1,28961,
2.29543e+09,,Surface,29,Image 1,1,28962,
8.53479e+08,,Surface,29,Image 1,1,28963,
1.21315e+09,,Surface,29,Image 1,1,28964,
6.93662e+08,,Surface,29,Image 1,1,28965,
4.48409e+08,,Surface,29,Image 1,1,28966,
3.136e+08,,Surface,29,Image 1,1,28967,
