
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
928.125,,Surface,36,Image 1,1,28700,
1250.78,,Surface,36,Image 1,1,28701,
308.597,,Surface,36,Image 1,1,28702,
79.7472,,Surface,36,Image 1,1,28703,
432.122,,Surface,36,Image 1,1,28704,
19.339,,Surface,36,Image 1,1,28705,
1362.98,,Surface,36,Image 1,1,28706,
485.559,,Surface,36,Image 1,1,28707,
145.438,,Surface,36,Image 1,1,28708,
1156.29,,Surface,36,Image 1,1,28709,
265.568,,Surface,36,Image 1,1,28711,
75.6651,,Surface,36,Image 1,1,28712,
317.048,,Surface,36,Image 1,1,28713,
147.351,,Surface,36,Image 1,1,28714,
72.2888,,Surface,36,Image 1,1,28715,
2628.23,,Surface,36,Image 1,1,28716,
186.965,,Surface,36,Image 1,1,28717,
116.695,,Surface,36,Image 1,1,28718,
929.713,,Surface,36,Image 1,1,28719,
727.9,,Surface,36,Image 1,1,28720,
525.808,,Surface,36,Image 1,1,28721,
29.5433,,Surface,36,Image 1,1,28722,
128.535,,Surface,36,Image 1,1,28723,
419.878,,Surface,36,Image 1,1,28724,
28.9646,,Surface,36,Image 1,1,28725,
402.859,,Surface,36,Image 1,1,28726,
219.104,,Surface,36,Image 1,1,28727,
197.321,,Surface,36,Image 1,1,28729,
62.6285,,Surface,36,Image 1,1,28730,
581.504,,Surface,36,Image 1,1,28731,
383.039,,Surface,36,Image 1,1,28732,
1345.89,,Surface,36,Image 1,1,28733,
1518.27,,Surface,36,Image 1,1,28734,
523.314,,Surface,36,Image 1,1,28735,
237.952,,Surface,36,Image 1,1,28736,
515.414,,Surface,36,Image 1,1,28737,
747.493,,Surface,36,Image 1,1,28738,
684.567,,Surface,36,Image 1,1,28739,
262.294,,Surface,36,Image 1,1,28740,
342.864,,Surface,36,Image 1,1,28741,
882.92,,Surface,36,Image 1,1,28742,
69.9028,,Surface,36,Image 1,1,28743,
108.207,,Surface,36,Image 1,1,28744,
82.2096,,Surface,36,Image 1,1,28745,
65.0449,,Surface,36,Image 1,1,28746,
182.97,,Surface,36,Image 1,1,28747,
348.876,,Surface,36,Image 1,1,28748,
99.6729,,Surface,36,Image 1,1,28749,
2350.11,,Surface,36,Image 1,1,28750,
735.005,,Surface,36,Image 1,1,28751,
1230.99,,Surface,36,Image 1,1,28752,
232.377,,Surface,36,Image 1,1,28753,
543.122,,Surface,36,Image 1,1,28754,
266.573,,Surface,36,Image 1,1,28755,
367.338,,Surface,36,Image 1,1,28756,
415.667,,Surface,36,Image 1,1,28757,
769.755,,Surface,36,Image 1,1,28758,
72.8536,,Surface,36,Image 1,1,28759,
248.849,,Surface,36,Image 1,1,28760,
290.931,,Surface,36,Image 1,1,28761,
436.419,,Surface,36,Image 1,1,28762,
92.5585,,Surface,36,Image 1,1,28763,
109.248,,Surface,36,Image 1,1,28764,
49.5396,,Surface,36,Image 1,1,28765,
1776.88,,Surface,36,Image 1,1,28766,
1479.67,,Surface,36,Image 1,1,28767,
117.052,,Surface,36,Image 1,1,28768,
1696.44,,Surface,36,Image 1,1,28769,
426.543,,Surface,36,Image 1,1,28770,
679.041,,Surface,36,Image 1,1,28771,
381.428,,Surface,36,Image 1,1,28772,
301.802,,Surface,36,Image 1,1,28773,
218.262,,Surface,36,Image 1,1,28774,
577.654,,Surface,36,Image 1,1,28775,
214.264,,Surface,36,Image 1,1,28776,
204.757,,Surface,36,Image 1,1,28777,
83.7888,,Surface,36,Image 1,1,28781,
276.206,,Surface,36,Image 1,1,28783,
62.354,,Surface,36,Image 1,1,28784,
128.186,,Surface,36,Image 1,1,28785,
527.641,,Surface,36,Image 1,1,28786,
139.339,,Surface,36,Image 1,1,28787,
283.559,,Surface,36,Image 1,1,28788,
710.171,,Surface,36,Image 1,1,28789,
19.4105,,Surface,36,Image 1,1,28790,
251.589,,Surface,36,Image 1,1,28791,
76.0535,,Surface,36,Image 1,1,28792,
314.84,,Surface,36,Image 1,1,28795,
580.774,,Surface,36,Image 1,1,28796,
552.848,,Surface,36,Image 1,1,28797,
132.816,,Surface,36,Image 1,1,28798,
45.9163,,Surface,36,Image 1,1,28799,
250.597,,Surface,36,Image 1,1,28800,
1529.78,,Surface,36,Image 1,1,28801,
93.4217,,Surface,36,Image 1,1,28802,
1110.57,,Surface,36,Image 1,1,28803,
125.96,,Surface,36,Image 1,1,28804,
6.21144,,Surface,36,Image 1,1,28805,
297.184,,Surface,36,Image 1,1,28806,
323.145,,Surface,36,Image 1,1,28807,
142.226,,Surface,36,Image 1,1,28808,
622.744,,Surface,36,Image 1,1,28810,
252.843,,Surface,36,Image 1,1,28812,
557.067,,Surface,36,Image 1,1,28813,
1310.68,,Surface,36,Image 1,1,28814,
174.45,,Surface,36,Image 1,1,28815,
136.542,,Surface,36,Image 1,1,28816,
239.79,,Surface,36,Image 1,1,28817,
79.4493,,Surface,36,Image 1,1,28818,
1210.1,,Surface,36,Image 1,1,28819,
524.164,,Surface,36,Image 1,1,28820,
567.615,,Surface,36,Image 1,1,28821,
792.153,,Surface,36,Image 1,1,28822,
627.861,,Surface,36,Image 1,1,28823,
231.676,,Surface,36,Image 1,1,28824,
252.927,,Surface,36,Image 1,1,28825,
470.58,,Surface,36,Image 1,1,28826,
775.753,,Surface,36,Image 1,1,28827,
50.3182,,Surface,36,Image 1,1,28830,
175.881,,Surface,36,Image 1,1,28831,
114.502,,Surface,36,Image 1,1,28832,
24.4828,,Surface,36,Image 1,1,28833,
746.365,,Surface,36,Image 1,1,28834,
157.485,,Surface,36,Image 1,1,28835,
320.389,,Surface,36,Image 1,1,28837,
332.087,,Surface,36,Image 1,1,28838,
396.494,,Surface,36,Image 1,1,28839,
406.819,,Surface,36,Image 1,1,28840,
784.659,,Surface,36,Image 1,1,28843,
504.73,,Surface,36,Image 1,1,28844,
292.28,,Surface,36,Image 1,1,28846,
33.7702,,Surface,36,Image 1,1,28847,
164.017,,Surface,36,Image 1,1,28848,
96.1566,,Surface,36,Image 1,1,28849,
607.458,,Surface,36,Image 1,1,28850,
798.74,,Surface,36,Image 1,1,28851,
715.219,,Surface,36,Image 1,1,28852,
156.015,,Surface,36,Image 1,1,28853,
91.3844,,Surface,36,Image 1,1,28854,
229.021,,Surface,36,Image 1,1,28855,
331.336,,Surface,36,Image 1,1,28856,
119.612,,Surface,36,Image 1,1,28857,
619.26,,Surface,36,Image 1,1,28858,
113.163,,Surface,36,Image 1,1,28859,
410.066,,Surface,36,Image 1,1,28860,
692.806,,Surface,36,Image 1,1,28861,
53.1758,,Surface,36,Image 1,1,28862,
1016.58,,Surface,36,Image 1,1,28863,
383.698,,Surface,36,Image 1,1,28864,
856.133,,Surface,36,Image 1,1,28865,
114.303,,Surface,36,Image 1,1,28866,
575.217,,Surface,36,Image 1,1,28867,
111.323,,Surface,36,Image 1,1,28869,
229.399,,Surface,36,Image 1,1,28870,
533.375,,Surface,36,Image 1,1,28871,
1308.09,,Surface,36,Image 1,1,28872,
17.3212,,Surface,36,Image 1,1,28873,
346.668,,Surface,36,Image 1,1,28874,
205.919,,Surface,36,Image 1,1,28875,
152.91,,Surface,36,Image 1,1,28876,
1601.67,,Surface,36,Image 1,1,28877,
213.622,,Surface,36,Image 1,1,28878,
95.087,,Surface,36,Image 1,1,28879,
213.81,,Surface,36,Image 1,1,28880,
196.629,,Surface,36,Image 1,1,28881,
400.232,,Surface,36,Image 1,1,28882,
297.095,,Surface,36,Image 1,1,28883,
73.1342,,Surface,36,Image 1,1,28884,
58.1811,,Surface,36,Image 1,1,28885,
1005.36,,Surface,36,Image 1,1,28886,
1059.91,,Surface,36,Image 1,1,28887,
193.084,,Surface,36,Image 1,1,28888,
391.509,,Surface,36,Image 1,1,28889,
341.281,,Surface,36,Image 1,1,28890,
478.793,,Surface,36,Image 1,1,28891,
422.559,,Surface,36,Image 1,1,28892,
47.3303,,Surface,36,Image 1,1,28893,
821.33,,Surface,36,Image 1,1,28894,
15.0372,,Surface,36,Image 1,1,28895,
248.867,,Surface,36,Image 1,1,28896,
159.45,,Surface,36,Image 1,1,28897,
185.167,,Surface,36,Image 1,1,28899,
484.188,,Surface,36,Image 1,1,28900,
916.088,,Surface,36,Image 1,1,28901,
133.544,,Surface,36,Image 1,1,28902,
868.341,,Surface,36,Image 1,1,28903,
742.933,,Surface,36,Image 1,1,28904,
193.498,,Surface,36,Image 1,1,28905,
790.312,,Surface,36,Image 1,1,28906,
651.684,,Surface,36,Image 1,1,28907,
153.956,,Surface,36,Image 1,1,28908,
405.452,,Surface,36,Image 1,1,28909,
569.574,,Surface,36,Image 1,1,28910,
132.254,,Surface,36,Image 1,1,28911,
395.489,,Surface,36,Image 1,1,28912,
225.204,,Surface,36,Image 1,1,28913,
338.251,,Surface,36,Image 1,1,28915,
411.965,,Surface,36,Image 1,1,28916,
603.123,,Surface,36,Image 1,1,28917,
459.391,,Surface,36,Image 1,1,28918,
350.795,,Surface,36,Image 1,1,28919,
311.679,,Surface,36,Image 1,1,28920,
226.087,,Surface,36,Image 1,1,28921,
1117.27,,Surface,36,Image 1,1,28922,
107.371,,Surface,36,Image 1,1,28923,
1271.57,,Surface,36,Image 1,1,28924,
153.964,,Surface,36,Image 1,1,28926,
1318.45,,Surface,36,Image 1,1,28927,
105.997,,Surface,36,Image 1,1,28928,
1744.92,,Surface,36,Image 1,1,28929,
168.705,,Surface,36,Image 1,1,28930,
205.93,,Surface,36,Image 1,1,28931,
103.047,,Surface,36,Image 1,1,28932,
448.199,,Surface,36,Image 1,1,28933,
530.808,,Surface,36,Image 1,1,28934,
374.009,,Surface,36,Image 1,1,28935,
473.833,,Surface,36,Image 1,1,28937,
639.203,,Surface,36,Image 1,1,28938,
363.572,,Surface,36,Image 1,1,28939,
89.2755,,Surface,36,Image 1,1,28940,
187.134,,Surface,36,Image 1,1,28941,
658.627,,Surface,36,Image 1,1,28942,
92.9891,,Surface,36,Image 1,1,28943,
458.017,,Surface,36,Image 1,1,28944,
269.726,,Surface,36,Image 1,1,28945,
120.306,,Surface,36,Image 1,1,28946,
53.0344,,Surface,36,Image 1,1,28947,
354.619,,Surface,36,Image 1,1,28948,
50.7765,,Surface,36,Image 1,1,28949,
655.679,,Surface,36,Image 1,1,28950,
104.092,,Surface,36,Image 1,1,28952,
41.4021,,Surface,36,Image 1,1,28954,
527.205,,Surface,36,Image 1,1,28956,
239.56,,Surface,36,Image 1,1,28957,
757.419,,Surface,36,Image 1,1,28958,
603.006,,Surface,36,Image 1,1,28959,
2087.53,,Surface,36,Image 1,1,28960,
163.272,,Surface,36,Image 1,1,28961,
284.343,,Surface,36,Image 1,1,28962,
1891.22,,Surface,36,Image 1,1,28963,
77.7853,,Surface,36,Image 1,1,28964,
1171.36,,Surface,36,Image 1,1,28965,
54.8439,,Surface,36,Image 1,1,28966,
737.044,,Surface,36,Image 1,1,28967,
164.137,,Surface,36,Image 1,1,28968,
54.0344,,Surface,36,Image 1,1,28972,
237.215,,Surface,36,Image 1,1,28973,
202.901,,Surface,36,Image 1,1,28974,
1153,,Surface,36,Image 1,1,28975,
178.175,,Surface,36,Image 1,1,28976,
349.075,,Surface,36,Image 1,1,28977,
139.117,,Surface,36,Image 1,1,28978,
204.612,,Surface,36,Image 1,1,28979,
24.438,,Surface,36,Image 1,1,28980,
215.612,,Surface,36,Image 1,1,28982,
281.262,,Surface,36,Image 1,1,28983,
474.931,,Surface,36,Image 1,1,28984,
464.511,,Surface,36,Image 1,1,28985,
102.458,,Surface,36,Image 1,1,28986,
98.1907,,Surface,36,Image 1,1,28987,
414.699,,Surface,36,Image 1,1,28988,
64.5928,,Surface,36,Image 1,1,28989,
139.184,,Surface,36,Image 1,1,28990,
530.088,,Surface,36,Image 1,1,28991,
228.649,,Surface,36,Image 1,1,28992,
1057.98,,Surface,36,Image 1,1,28993,
256.52,,Surface,36,Image 1,1,28995,
190.541,,Surface,36,Image 1,1,28999,
213.509,,Surface,36,Image 1,1,29000,
435.672,,Surface,36,Image 1,1,29001,
328.395,,Surface,36,Image 1,1,29002,
48.8157,,Surface,36,Image 1,1,29003,
2959.52,,Surface,36,Image 1,1,29004,
156.221,,Surface,36,Image 1,1,29005,
150.827,,Surface,36,Image 1,1,29006,
318.751,,Surface,36,Image 1,1,29007,
265.353,,Surface,36,Image 1,1,29008,
114.233,,Surface,36,Image 1,1,29009,
60.2685,,Surface,36,Image 1,1,29010,
194.098,,Surface,36,Image 1,1,29011,
198.342,,Surface,36,Image 1,1,29012,
6.95234,,Surface,36,Image 1,1,29013,
298.308,,Surface,36,Image 1,1,29014,
214.588,,Surface,36,Image 1,1,29016,
69.6135,,Surface,36,Image 1,1,29017,
731.828,,Surface,36,Image 1,1,29018,
157.344,,Surface,36,Image 1,1,29019,
86.3929,,Surface,36,Image 1,1,29020,
700.385,,Surface,36,Image 1,1,29021,
65.6669,,Surface,36,Image 1,1,29022,
86.0574,,Surface,36,Image 1,1,29023,
180.976,,Surface,36,Image 1,1,29024,
1378.04,,Surface,36,Image 1,1,29025,
709.765,,Surface,36,Image 1,1,29026,
454.917,,Surface,36,Image 1,1,29027,
521.223,,Surface,36,Image 1,1,29028,
368.658,,Surface,36,Image 1,1,29029,
370.819,,Surface,36,Image 1,1,29031,
98.4507,,Surface,36,Image 1,1,29032,
126.516,,Surface,36,Image 1,1,29033,
89.5007,,Surface,36,Image 1,1,29034,
84.6414,,Surface,36,Image 1,1,29035,
163.186,,Surface,36,Image 1,1,29036,
203.09,,Surface,36,Image 1,1,29037,
555.346,,Surface,36,Image 1,1,29038,
881.811,,Surface,36,Image 1,1,29040,
104.882,,Surface,36,Image 1,1,29042,
754.59,,Surface,36,Image 1,1,29043,
704.129,,Surface,36,Image 1,1,29044,
331.072,,Surface,36,Image 1,1,29046,
205.537,,Surface,36,Image 1,1,29047,
486.129,,Surface,36,Image 1,1,29048,
289.35,,Surface,36,Image 1,1,29049,
111.666,,Surface,36,Image 1,1,29050,
66.1167,,Surface,36,Image 1,1,29051,
68.507,,Surface,36,Image 1,1,29052,
113.615,,Surface,36,Image 1,1,29053,
130.427,,Surface,36,Image 1,1,29054,
262.092,,Surface,36,Image 1,1,29055,
562.662,,Surface,36,Image 1,1,29056,
326.412,,Surface,36,Image 1,1,29057,
687.677,,Surface,36,Image 1,1,29058,
34.9278,,Surface,36,Image 1,1,29059,
260.483,,Surface,36,Image 1,1,29060,
273.58,,Surface,36,Image 1,1,29061,
298.991,,Surface,36,Image 1,1,29062,
765.224,,Surface,36,Image 1,1,29063,
226.304,,Surface,36,Image 1,1,29064,
197.174,,Surface,36,Image 1,1,29065,
300.667,,Surface,36,Image 1,1,29067,
166.787,,Surface,36,Image 1,1,29068,
631.13,,Surface,36,Image 1,1,29069,
342.94,,Surface,36,Image 1,1,29070,
217.043,,Surface,36,Image 1,1,29071,
195.164,,Surface,36,Image 1,1,29072,
58.4617,,Surface,36,Image 1,1,29073,
153.089,,Surface,36,Image 1,1,29074,
278.145,,Surface,36,Image 1,1,29075,
579.706,,Surface,36,Image 1,1,29076,
13.5966,,Surface,36,Image 1,1,29077,
72.9221,,Surface,36,Image 1,1,29078,
522.375,,Surface,36,Image 1,1,29079,
233.783,,Surface,36,Image 1,1,29080,
263.919,,Surface,36,Image 1,1,29081,
308.375,,Surface,36,Image 1,1,29082,
679.571,,Surface,36,Image 1,1,29083,
157.811,,Surface,36,Image 1,1,29084,
372.867,,Surface,36,Image 1,1,29085,
100.991,,Surface,36,Image 1,1,29086,
60.9176,,Surface,36,Image 1,1,29087,
50.6751,,Surface,36,Image 1,1,29088,
647.26,,Surface,36,Image 1,1,29089,
445.092,,Surface,36,Image 1,1,29090,
505.626,,Surface,36,Image 1,1,29091,
277.542,,Surface,36,Image 1,1,29092,
163.387,,Surface,36,Image 1,1,29093,
1786.96,,Surface,36,Image 1,1,29094,
332.798,,Surface,36,Image 1,1,29095,
86.0575,,Surface,36,Image 1,1,29096,
112.156,,Surface,36,Image 1,1,29097,
87.4726,,Surface,36,Image 1,1,29098,
411.324,,Surface,36,Image 1,1,29099,
572.804,,Surface,36,Image 1,1,29100,
299.629,,Surface,36,Image 1,1,29101,
811.563,,Surface,36,Image 1,1,29102,
236.804,,Surface,36,Image 1,1,29103,
486.81,,Surface,36,Image 1,1,29104,
365.159,,Surface,36,Image 1,1,29105,
439.711,,Surface,36,Image 1,1,29106,
201.942,,Surface,36,Image 1,1,29107,
161.256,,Surface,36,Image 1,1,29108,
184.287,,Surface,36,Image 1,1,29109,
497.198,,Surface,36,Image 1,1,29110,
16.4111,,Surface,36,Image 1,1,29111,
396.511,,Surface,36,Image 1,1,29112,
1748.63,,Surface,36,Image 1,1,29113,
847.124,,Surface,36,Image 1,1,29114,
61.1887,,Surface,36,Image 1,1,29115,
60.062,,Surface,36,Image 1,1,29116,
1805.14,,Surface,36,Image 1,1,29117,
703.539,,Surface,36,Image 1,1,29118,
372.653,,Surface,36,Image 1,1,29119,
521.302,,Surface,36,Image 1,1,29120,
188.291,,Surface,36,Image 1,1,29121,
327.821,,Surface,36,Image 1,1,29122,
91.912,,Surface,36,Image 1,1,29123,
432.274,,Surface,36,Image 1,1,29124,
46.4866,,Surface,36,Image 1,1,29125,
154.258,,Surface,36,Image 1,1,29126,
1609.7,,Surface,36,Image 1,1,29127,
799.337,,Surface,36,Image 1,1,29128,
188.616,,Surface,36,Image 1,1,29129,
67.478,,Surface,36,Image 1,1,29130,
193.914,,Surface,36,Image 1,1,29131,
197,,Surface,36,Image 1,1,29132,
45.1578,,Surface,36,Image 1,1,29133,
79.2296,,Surface,36,Image 1,1,29134,
367.866,,Surface,36,Image 1,1,29135,
234.58,,Surface,36,Image 1,1,29136,
61.6942,,Surface,36,Image 1,1,29137,
376.302,,Surface,36,Image 1,1,29138,
546.44,,Surface,36,Image 1,1,29139,
506.095,,Surface,36,Image 1,1,29140,
297.454,,Surface,36,Image 1,1,29141,
161.801,,Surface,36,Image 1,1,29142,
388.835,,Surface,36,Image 1,1,29143,
337.408,,Surface,36,Image 1,1,29144,
98.0943,,Surface,36,Image 1,1,29145,
685.511,,Surface,36,Image 1,1,29146,
726.83,,Surface,36,Image 1,1,29147,
587.337,,Surface,36,Image 1,1,29148,
400.034,,Surface,36,Image 1,1,29149,
474.637,,Surface,36,Image 1,1,29150,
305.509,,Surface,36,Image 1,1,29151,
580.823,,Surface,36,Image 1,1,29152,
287.342,,Surface,36,Image 1,1,29153,
325.775,,Surface,36,Image 1,1,29154,
196.807,,Surface,36,Image 1,1,29155,
992.647,,Surface,36,Image 1,1,29156,
149.39,,Surface,36,Image 1,1,29157,
121.42,,Surface,36,Image 1,1,29158,
803.424,,Surface,36,Image 1,1,29159,
345.028,,Surface,36,Image 1,1,29160,
565.263,,Surface,36,Image 1,1,29161,
332.756,,Surface,36,Image 1,1,29162,
194.393,,Surface,36,Image 1,1,29163,
57.4021,,Surface,36,Image 1,1,29164,
504.746,,Surface,36,Image 1,1,29165,
75.333,,Surface,36,Image 1,1,29166,
2002.37,,Surface,36,Image 1,1,29167,
308.503,,Surface,36,Image 1,1,29168,
876.194,,Surface,36,Image 1,1,29169,
291.796,,Surface,36,Image 1,1,29170,
209.96,,Surface,36,Image 1,1,29171,
977.949,,Surface,36,Image 1,1,29172,
888.856,,Surface,36,Image 1,1,29173,
649.274,,Surface,36,Image 1,1,29174,
189.455,,Surface,36,Image 1,1,29175,
301.398,,Surface,36,Image 1,1,29176,
341.769,,Surface,36,Image 1,1,29177,
168.644,,Surface,36,Image 1,1,29178,
532.381,,Surface,36,Image 1,1,29179,
158.194,,Surface,36,Image 1,1,29180,
62.4975,,Surface,36,Image 1,1,29181,
309.961,,Surface,36,Image 1,1,29182,
132.047,,Surface,36,Image 1,1,29183,
407.991,,Surface,36,Image 1,1,29184,
177.288,,Surface,36,Image 1,1,29185,
207.81,,Surface,36,Image 1,1,29186,
146.251,,Surface,36,Image 1,1,29187,
911.577,,Surface,36,Image 1,1,29188,
1203.09,,Surface,36,Image 1,1,29189,
927.358,,Surface,36,Image 1,1,29190,
644.435,,Surface,36,Image 1,1,29192,
216.891,,Surface,36,Image 1,1,29193,
491.526,,Surface,36,Image 1,1,29194,
106.252,,Surface,36,Image 1,1,29195,
337.707,,Surface,36,Image 1,1,29196,
688.593,,Surface,36,Image 1,1,29197,
281.989,,Surface,36,Image 1,1,29198,
289.785,,Surface,36,Image 1,1,29199,
65.2785,,Surface,36,Image 1,1,29200,
188.965,,Surface,36,Image 1,1,29201,
635.6,,Surface,36,Image 1,1,29203,
60.8664,,Surface,36,Image 1,1,29204,
231.593,,Surface,36,Image 1,1,29205,
675.028,,Surface,36,Image 1,1,29206,
578.785,,Surface,36,Image 1,1,29207,
1640.48,,Surface,36,Image 1,1,29208,
718.307,,Surface,36,Image 1,1,29209,
281.971,,Surface,36,Image 1,1,29210,
96.5051,,Surface,36,Image 1,1,29211,
513.499,,Surface,36,Image 1,1,29212,
241.531,,Surface,36,Image 1,1,29213,
618.114,,Surface,36,Image 1,1,29215,
478.78,,Surface,36,Image 1,1,29217,
138.461,,Surface,36,Image 1,1,29218,
463.228,,Surface,36,Image 1,1,29219,
410.111,,Surface,36,Image 1,1,29220,
1206.41,,Surface,36,Image 1,1,29221,
284.714,,Surface,36,Image 1,1,29222,
97.4314,,Surface,36,Image 1,1,29223,
232.702,,Surface,36,Image 1,1,29224,
51.8606,,Surface,36,Image 1,1,29225,
452.496,,Surface,36,Image 1,1,29226,
403.217,,Surface,36,Image 1,1,29228,
29.3057,,Surface,36,Image 1,1,29229,
112.338,,Surface,36,Image 1,1,29230,
526.041,,Surface,36,Image 1,1,29231,
95.0031,,Surface,36,Image 1,1,29232,
91.2533,,Surface,36,Image 1,1,29233,
106.673,,Surface,36,Image 1,1,29234,
610.285,,Surface,36,Image 1,1,29235,
672.283,,Surface,36,Image 1,1,29236,
90.047,,Surface,36,Image 1,1,29237,
253.535,,Surface,36,Image 1,1,29238,
417.756,,Surface,36,Image 1,1,29239,
532.266,,Surface,36,Image 1,1,29241,
207.882,,Surface,36,Image 1,1,29242,
347.088,,Surface,36,Image 1,1,29243,
166.005,,Surface,36,Image 1,1,29244,
1377.15,,Surface,36,Image 1,1,29245,
454.338,,Surface,36,Image 1,1,29246,
135.371,,Surface,36,Image 1,1,29247,
103.379,,Surface,36,Image 1,1,29249,
213.444,,Surface,36,Image 1,1,29250,
1470.22,,Surface,36,Image 1,1,29251,
785.09,,Surface,36,Image 1,1,29252,
395.04,,Surface,36,Image 1,1,29253,
29.6815,,Surface,36,Image 1,1,29254,
363.111,,Surface,36,Image 1,1,29255,
451.834,,Surface,36,Image 1,1,29256,
818.592,,Surface,36,Image 1,1,29257,
92.452,,Surface,36,Image 1,1,29258,
186.701,,Surface,36,Image 1,1,29259,
311.516,,Surface,36,Image 1,1,29261,
284.508,,Surface,36,Image 1,1,29262,
345.246,,Surface,36,Image 1,1,29263,
172.968,,Surface,36,Image 1,1,29264,
1813.15,,Surface,36,Image 1,1,29265,
455.841,,Surface,36,Image 1,1,29266,
289.736,,Surface,36,Image 1,1,29267,
38.1819,,Surface,36,Image 1,1,29268,
112.497,,Surface,36,Image 1,1,29269,
195.144,,Surface,36,Image 1,1,29270,
148.802,,Surface,36,Image 1,1,29271,
778.634,,Surface,36,Image 1,1,29272,
468.704,,Surface,36,Image 1,1,29273,
195.501,,Surface,36,Image 1,1,29274,
111.295,,Surface,36,Image 1,1,29276,
1068.43,,Surface,36,Image 1,1,29277,
33.5789,,Surface,36,Image 1,1,29278,
273.871,,Surface,36,Image 1,1,29279,
92.7521,,Surface,36,Image 1,1,29280,
854.172,,Surface,36,Image 1,1,29281,
612.071,,Surface,36,Image 1,1,29282,
276.336,,Surface,36,Image 1,1,29283,
687.007,,Surface,36,Image 1,1,29284,
704.497,,Surface,36,Image 1,1,29285,
99.8069,,Surface,36,Image 1,1,29286,
333.432,,Surface,36,Image 1,1,29287,
133.093,,Surface,36,Image 1,1,29288,
309.917,,Surface,36,Image 1,1,29289,
135.049,,Surface,36,Image 1,1,29290,
116.98,,Surface,36,Image 1,1,29291,
291.051,,Surface,36,Image 1,1,29292,
360.041,,Surface,36,Image 1,1,29293,
127.297,,Surface,36,Image 1,1,29294,
21.3446,,Surface,36,Image 1,1,29295,
126.989,,Surface,36,Image 1,1,29296,
566.361,,Surface,36,Image 1,1,29297,
489.947,,Surface,36,Image 1,1,29298,
149.775,,Surface,36,Image 1,1,29299,
166.965,,Surface,36,Image 1,1,29300,
73.6977,,Surface,36,Image 1,1,29301,
248.531,,Surface,36,Image 1,1,29302,
32.7293,,Surface,36,Image 1,1,29303,
26.9754,,Surface,36,Image 1,1,29304,
703.895,,Surface,36,Image 1,1,29305,
690.32,,Surface,36,Image 1,1,29306,
1402.32,,Surface,36,Image 1,1,29307,
337.06,,Surface,36,Image 1,1,29308,
28.8405,,Surface,36,Image 1,1,29309,
671.379,,Surface,36,Image 1,1,29310,
932.207,,Surface,36,Image 1,1,29311,
371.467,,Surface,36,Image 1,1,29312,
189.067,,Surface,36,Image 1,1,29313,
128.142,,Surface,36,Image 1,1,29314,
89.5661,,Surface,36,Image 1,1,29315,
305.307,,Surface,36,Image 1,1,29316,
1107.6,,Surface,36,Image 1,1,29317,
281.415,,Surface,36,Image 1,1,29318,
69.9016,,Surface,36,Image 1,1,29319,
532.573,,Surface,36,Image 1,1,29320,
507.668,,Surface,36,Image 1,1,29321,
147.048,,Surface,36,Image 1,1,29322,
1426.2,,Surface,36,Image 1,1,29323,
191.314,,Surface,36,Image 1,1,29325,
259.316,,Surface,36,Image 1,1,29326,
734.049,,Surface,36,Image 1,1,29327,
635.337,,Surface,36,Image 1,1,29328,
675.55,,Surface,36,Image 1,1,29329,
432.262,,Surface,36,Image 1,1,29330,
675.872,,Surface,36,Image 1,1,29331,
132.861,,Surface,36,Image 1,1,29332,
929.416,,Surface,36,Image 1,1,29333,
411.763,,Surface,36,Image 1,1,29334,
158.26,,Surface,36,Image 1,1,29335,
3491.17,,Surface,36,Image 1,1,29336,
98.0751,,Surface,36,Image 1,1,29337,
498.993,,Surface,36,Image 1,1,29338,
198.694,,Surface,36,Image 1,1,29339,
196.697,,Surface,36,Image 1,1,29340,
308.671,,Surface,36,Image 1,1,29342,
