
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.37912e+12,,Surface,27,Image 1,1,31455,
3.07042e+11,,Surface,27,Image 1,1,31456,
4.38989e+11,,Surface,27,Image 1,1,31457,
3.13874e+11,,Surface,27,Image 1,1,31458,
4.85812e+11,,Surface,27,Image 1,1,31459,
5.23746e+11,,Surface,27,Image 1,1,31460,
9.06889e+11,,Surface,27,Image 1,1,31461,
2.09159e+12,,Surface,27,Image 1,1,31462,
4.27958e+11,,Surface,27,Image 1,1,31463,
1.08799e+12,,Surface,27,Image 1,1,31464,
2.04523e+12,,Surface,27,Image 1,1,31465,
2.85788e+11,,Surface,27,Image 1,1,31466,
6.102e+11,,Surface,27,Image 1,1,31467,
1.45724e+12,,Surface,27,Image 1,1,31468,
5.98992e+11,,Surface,27,Image 1,1,31469,
4.53767e+10,,Surface,27,Image 1,1,31470,
1.27485e+11,,Surface,27,Image 1,1,31471,
2.20004e+11,,Surface,27,Image 1,1,31472,
1.18353e+12,,Surface,27,Image 1,1,31473,
1.19175e+12,,Surface,27,Image 1,1,31474,
2.83278e+11,,Surface,27,Image 1,1,31475,
2.77922e+11,,Surface,27,Image 1,1,31476,
5.055e+11,,Surface,27,Image 1,1,31477,
4.04985e+08,,Surface,27,Image 1,1,31478,
1.37723e+12,,Surface,27,Image 1,1,31479,
5.18278e+11,,Surface,27,Image 1,1,31480,
2.31618e+11,,Surface,27,Image 1,1,31481,
1.46015e+11,,Surface,27,Image 1,1,31482,
5.90675e+11,,Surface,27,Image 1,1,31483,
3.41613e+11,,Surface,27,Image 1,1,31484,
1.54539e+12,,Surface,27,Image 1,1,31485,
1.74458e+12,,Surface,27,Image 1,1,31486,
3.82649e+11,,Surface,27,Image 1,1,31487,
9.21345e+11,,Surface,27,Image 1,1,31488,
1.87803e+10,,Surface,27,Image 1,1,31490,
1.90381e+11,,Surface,27,Image 1,1,31491,
1.16679e+12,,Surface,27,Image 1,1,31492,
1.76676e+12,,Surface,27,Image 1,1,31495,
3.42215e+11,,Surface,27,Image 1,1,31497,
5.59264e+11,,Surface,27,Image 1,1,31498,
1.64063e+11,,Surface,27,Image 1,1,31499,
7.24011e+10,,Surface,27,Image 1,1,31500,
7.01131e+10,,Surface,27,Image 1,1,31501,
2.3103e+11,,Surface,27,Image 1,1,31502,
6.7243e+10,,Surface,27,Image 1,1,31503,
2.69108e+12,,Surface,27,Image 1,1,31504,
3.43959e+11,,Surface,27,Image 1,1,31505,
3.35357e+11,,Surface,27,Image 1,1,31506,
3.87481e+11,,Surface,27,Image 1,1,31507,
2.80785e+12,,Surface,27,Image 1,1,31508,
1.18752e+11,,Surface,27,Image 1,1,31509,
6.13358e+11,,Surface,27,Image 1,1,31510,
5.1949e+11,,Surface,27,Image 1,1,31512,
4.75102e+11,,Surface,27,Image 1,1,31513,
7.79294e+11,,Surface,27,Image 1,1,31514,
3.78687e+11,,Surface,27,Image 1,1,31515,
7.93328e+11,,Surface,27,Image 1,1,31516,
3.2404e+11,,Surface,27,Image 1,1,31517,
2.86089e+12,,Surface,27,Image 1,1,31518,
3.36803e+11,,Surface,27,Image 1,1,31519,
1.13467e+12,,Surface,27,Image 1,1,31520,
4.90418e+11,,Surface,27,Image 1,1,31522,
1.33058e+12,,Surface,27,Image 1,1,31523,
7.9038e+11,,Surface,27,Image 1,1,31524,
1.57582e+11,,Surface,27,Image 1,1,31525,
1.30719e+12,,Surface,27,Image 1,1,31526,
2.55875e+12,,Surface,27,Image 1,1,31527,
5.24135e+12,,Surface,27,Image 1,1,31528,
5.31485e+12,,Surface,27,Image 1,1,31529,
4.16534e+11,,Surface,27,Image 1,1,31531,
7.95498e+10,,Surface,27,Image 1,1,31532,
1.90518e+11,,Surface,27,Image 1,1,31533,
9.8301e+10,,Surface,27,Image 1,1,31534,
7.9255e+11,,Surface,27,Image 1,1,31535,
1.6028e+12,,Surface,27,Image 1,1,31536,
1.39278e+11,,Surface,27,Image 1,1,31538,
4.30045e+11,,Surface,27,Image 1,1,31539,
1.18568e+12,,Surface,27,Image 1,1,31540,
4.47301e+11,,Surface,27,Image 1,1,31541,
1.67693e+11,,Surface,27,Image 1,1,31542,
2.01786e+10,,Surface,27,Image 1,1,31543,
2.50834e+12,,Surface,27,Image 1,1,31545,
2.08967e+11,,Surface,27,Image 1,1,31546,
1.89002e+11,,Surface,27,Image 1,1,31547,
2.8907e+11,,Surface,27,Image 1,1,31548,
6.83033e+11,,Surface,27,Image 1,1,31549,
2.02978e+11,,Surface,27,Image 1,1,31550,
1.54904e+12,,Surface,27,Image 1,1,31551,
2.53251e+12,,Surface,27,Image 1,1,31553,
2.63289e+12,,Surface,27,Image 1,1,31554,
1.92129e+12,,Surface,27,Image 1,1,31555,
9.28356e+11,,Surface,27,Image 1,1,31556,
1.12566e+12,,Surface,27,Image 1,1,31557,
1.97494e+11,,Surface,27,Image 1,1,31558,
5.13344e+11,,Surface,27,Image 1,1,31559,
9.77411e+11,,Surface,27,Image 1,1,31560,
1.93305e+12,,Surface,27,Image 1,1,31562,
1.52141e+08,,Surface,27,Image 1,1,31563,
2.12265e+12,,Surface,27,Image 1,1,31564,
1.02088e+12,,Surface,27,Image 1,1,31565,
1.00807e+09,,Surface,27,Image 1,1,31566,
3.34904e+12,,Surface,27,Image 1,1,31567,
1.0512e+12,,Surface,27,Image 1,1,31568,
1.61149e+11,,Surface,27,Image 1,1,31569,
1.81211e+11,,Surface,27,Image 1,1,31570,
2.55325e+12,,Surface,27,Image 1,1,31571,
7.19145e+11,,Surface,27,Image 1,1,31572,
1.16614e+12,,Surface,27,Image 1,1,31573,
5.46639e+11,,Surface,27,Image 1,1,31574,
5.51936e+11,,Surface,27,Image 1,1,31575,
1.49362e+11,,Surface,27,Image 1,1,31576,
4.66848e+10,,Surface,27,Image 1,1,31577,
4.52355e+11,,Surface,27,Image 1,1,31578,
5.79696e+11,,Surface,27,Image 1,1,31579,
2.42395e+11,,Surface,27,Image 1,1,31580,
3.64912e+11,,Surface,27,Image 1,1,31581,
3.57891e+11,,Surface,27,Image 1,1,31582,
4.32005e+11,,Surface,27,Image 1,1,31583,
6.59289e+11,,Surface,27,Image 1,1,31584,
7.69422e+11,,Surface,27,Image 1,1,31585,
1.32088e+11,,Surface,27,Image 1,1,31586,
8.46302e+11,,Surface,27,Image 1,1,31587,
1.75028e+11,,Surface,27,Image 1,1,31588,
9.5662e+11,,Surface,27,Image 1,1,31589,
2.02996e+06,,Surface,27,Image 1,1,31590,
3.52883e+12,,Surface,27,Image 1,1,31591,
1.04355e+08,,Surface,27,Image 1,1,31592,
6.88521e+10,,Surface,27,Image 1,1,31593,
1.11038e+12,,Surface,27,Image 1,1,31594,
3.23087e+12,,Surface,27,Image 1,1,31595,
4.33167e+10,,Surface,27,Image 1,1,31596,
6.09627e+10,,Surface,27,Image 1,1,31597,
6.75877e+11,,Surface,27,Image 1,1,31598,
7.34507e+10,,Surface,27,Image 1,1,31599,
2.23745e+08,,Surface,27,Image 1,1,31600,
3.12135e+10,,Surface,27,Image 1,1,31601,
8.54516e+10,,Surface,27,Image 1,1,31603,
2.17155e+12,,Surface,27,Image 1,1,31604,
2.09816e+11,,Surface,27,Image 1,1,31605,
4.79854e+11,,Surface,27,Image 1,1,31606,
1.18781e+12,,Surface,27,Image 1,1,31607,
5.28677e+11,,Surface,27,Image 1,1,31610,
1.45629e+12,,Surface,27,Image 1,1,31612,
4.49167e+11,,Surface,27,Image 1,1,31613,
3.04977e+11,,Surface,27,Image 1,1,31614,
3.05049e+11,,Surface,27,Image 1,1,31615,
6.17506e+10,,Surface,27,Image 1,1,31616,
3.00736e+11,,Surface,27,Image 1,1,31617,
1.3886e+12,,Surface,27,Image 1,1,31619,
8.40771e+11,,Surface,27,Image 1,1,31620,
3.96074e+11,,Surface,27,Image 1,1,31621,
9.47546e+10,,Surface,27,Image 1,1,31622,
2.52552e+11,,Surface,27,Image 1,1,31623,
5.54235e+11,,Surface,27,Image 1,1,31624,
5.61108e+11,,Surface,27,Image 1,1,31625,
1.32412e+12,,Surface,27,Image 1,1,31626,
2.51814e+11,,Surface,27,Image 1,1,31627,
4.78219e+10,,Surface,27,Image 1,1,31628,
9.38819e+11,,Surface,27,Image 1,1,31629,
5.30801e+11,,Surface,27,Image 1,1,31630,
9.0748e+10,,Surface,27,Image 1,1,31631,
1.26675e+12,,Surface,27,Image 1,1,31632,
5.45578e+11,,Surface,27,Image 1,1,31633,
3.57575e+11,,Surface,27,Image 1,1,31634,
1.10979e+11,,Surface,27,Image 1,1,31635,
1.08032e+11,,Surface,27,Image 1,1,31639,
1.0832e+11,,Surface,27,Image 1,1,31640,
9.16731e+11,,Surface,27,Image 1,1,31641,
4.03297e+11,,Surface,27,Image 1,1,31642,
5.02353e+11,,Surface,27,Image 1,1,31643,
5.4357e+11,,Surface,27,Image 1,1,31644,
4.48927e+09,,Surface,27,Image 1,1,31646,
3.2178e+11,,Surface,27,Image 1,1,31647,
8.53953e+11,,Surface,27,Image 1,1,31648,
8.28971e+10,,Surface,27,Image 1,1,31649,
4.76584e+11,,Surface,27,Image 1,1,31650,
3.33087e+11,,Surface,27,Image 1,1,31651,
3.18035e+11,,Surface,27,Image 1,1,31652,
3.38458e+12,,Surface,27,Image 1,1,31653,
1.19551e+11,,Surface,27,Image 1,1,31654,
7.21869e+11,,Surface,27,Image 1,1,31655,
1.75918e+12,,Surface,27,Image 1,1,31656,
4.15157e+11,,Surface,27,Image 1,1,31657,
6.35141e+11,,Surface,27,Image 1,1,31658,
6.25184e+09,,Surface,27,Image 1,1,31659,
2.84065e+11,,Surface,27,Image 1,1,31660,
3.96295e+11,,Surface,27,Image 1,1,31661,
2.7682e+11,,Surface,27,Image 1,1,31662,
1.88843e+11,,Surface,27,Image 1,1,31664,
3.70494e+11,,Surface,27,Image 1,1,31665,
2.77306e+11,,Surface,27,Image 1,1,31666,
6.37047e+11,,Surface,27,Image 1,1,31667,
2.08718e+12,,Surface,27,Image 1,1,31668,
1.87904e+11,,Surface,27,Image 1,1,31670,
6.47443e+11,,Surface,27,Image 1,1,31671,
1.41995e+11,,Surface,27,Image 1,1,31672,
3.12394e+12,,Surface,27,Image 1,1,31673,
4.48761e+11,,Surface,27,Image 1,1,31674,
1.50549e+11,,Surface,27,Image 1,1,31675,
1.41947e+11,,Surface,27,Image 1,1,31676,
1.24563e+12,,Surface,27,Image 1,1,31677,
3.11623e+11,,Surface,27,Image 1,1,31678,
3.13913e+12,,Surface,27,Image 1,1,31679,
1.45738e+12,,Surface,27,Image 1,1,31680,
5.67832e+10,,Surface,27,Image 1,1,31681,
1.16768e+10,,Surface,27,Image 1,1,31682,
1.03519e+12,,Surface,27,Image 1,1,31683,
4.51259e+11,,Surface,27,Image 1,1,31684,
2.07375e+07,,Surface,27,Image 1,1,31685,
1.65997e+11,,Surface,27,Image 1,1,31686,
1.84131e+11,,Surface,27,Image 1,1,31687,
1.93151e+11,,Surface,27,Image 1,1,31688,
1.02923e+12,,Surface,27,Image 1,1,31689,
1.08059e+08,,Surface,27,Image 1,1,31690,
2.07225e+10,,Surface,27,Image 1,1,31691,
7.78109e+10,,Surface,27,Image 1,1,31692,
4.85583e+11,,Surface,27,Image 1,1,31693,
8.53433e+10,,Surface,27,Image 1,1,31694,
6.64219e+10,,Surface,27,Image 1,1,31696,
1.77613e+11,,Surface,27,Image 1,1,31697,
1.2451e+12,,Surface,27,Image 1,1,31698,
3.09157e+11,,Surface,27,Image 1,1,31700,
4.136e+11,,Surface,27,Image 1,1,31701,
1.04444e+11,,Surface,27,Image 1,1,31702,
4.38704e+11,,Surface,27,Image 1,1,31703,
7.82452e+11,,Surface,27,Image 1,1,31704,
8.95325e+11,,Surface,27,Image 1,1,31705,
2.1993e+11,,Surface,27,Image 1,1,31706,
5.69198e+11,,Surface,27,Image 1,1,31707,
3.4821e+11,,Surface,27,Image 1,1,31708,
7.35814e+11,,Surface,27,Image 1,1,31709,
4.60145e+11,,Surface,27,Image 1,1,31710,
3.87909e+11,,Surface,27,Image 1,1,31711,
2.0896e+10,,Surface,27,Image 1,1,31712,
7.08292e+10,,Surface,27,Image 1,1,31714,
3.81367e+11,,Surface,27,Image 1,1,31715,
1.10163e+12,,Surface,27,Image 1,1,31716,
2.65751e+12,,Surface,27,Image 1,1,31717,
5.15462e+10,,Surface,27,Image 1,1,31719,
8.53251e+11,,Surface,27,Image 1,1,31722,
3.46819e+11,,Surface,27,Image 1,1,31723,
6.69536e+11,,Surface,27,Image 1,1,31724,
5.52712e+11,,Surface,27,Image 1,1,31725,
1.49172e+12,,Surface,27,Image 1,1,31726,
1.90937e+11,,Surface,27,Image 1,1,31728,
1.5952e+11,,Surface,27,Image 1,1,31729,
2.16031e+11,,Surface,27,Image 1,1,31730,
2.20514e+12,,Surface,27,Image 1,1,31731,
7.79547e+10,,Surface,27,Image 1,1,31732,
4.42403e+11,,Surface,27,Image 1,1,31734,
3.06782e+10,,Surface,27,Image 1,1,31735,
7.1922e+10,,Surface,27,Image 1,1,31737,
1.69091e+11,,Surface,27,Image 1,1,31739,
3.40653e+11,,Surface,27,Image 1,1,31740,
7.59185e+11,,Surface,27,Image 1,1,31741,
1.79727e+12,,Surface,27,Image 1,1,31742,
6.29198e+11,,Surface,27,Image 1,1,31743,
1.13873e+11,,Surface,27,Image 1,1,31744,
3.1771e+11,,Surface,27,Image 1,1,31745,
1.18504e+11,,Surface,27,Image 1,1,31746,
1.16252e+11,,Surface,27,Image 1,1,31747,
1.27135e+12,,Surface,27,Image 1,1,31748,
5.19687e+11,,Surface,27,Image 1,1,31749,
1.25756e+12,,Surface,27,Image 1,1,31750,
7.99118e+11,,Surface,27,Image 1,1,31751,
1.02343e+08,,Surface,27,Image 1,1,31752,
6.23071e+08,,Surface,27,Image 1,1,31753,
1.46827e+12,,Surface,27,Image 1,1,31754,
9.60189e+10,,Surface,27,Image 1,1,31755,
9.70386e+11,,Surface,27,Image 1,1,31756,
4.48048e+11,,Surface,27,Image 1,1,31757,
2.43174e+11,,Surface,27,Image 1,1,31758,
1.125e+12,,Surface,27,Image 1,1,31760,
2.70786e+11,,Surface,27,Image 1,1,31761,
5.66863e+11,,Surface,27,Image 1,1,31762,
2.47539e+10,,Surface,27,Image 1,1,31763,
6.31582e+10,,Surface,27,Image 1,1,31764,
2.83798e+10,,Surface,27,Image 1,1,31765,
1.07912e+12,,Surface,27,Image 1,1,31766,
8.68066e+11,,Surface,27,Image 1,1,31767,
1.74718e+10,,Surface,27,Image 1,1,31768,
7.11639e+11,,Surface,27,Image 1,1,31769,
2.01751e+12,,Surface,27,Image 1,1,31770,
7.82428e+11,,Surface,27,Image 1,1,31771,
1.09527e+08,,Surface,27,Image 1,1,31772,
3.44141e+12,,Surface,27,Image 1,1,31773,
1.65531e+12,,Surface,27,Image 1,1,31774,
6.39993e+11,,Surface,27,Image 1,1,31776,
2.71081e+11,,Surface,27,Image 1,1,31777,
1.0941e+12,,Surface,27,Image 1,1,31779,
1.47757e+12,,Surface,27,Image 1,1,31780,
2.86602e+11,,Surface,27,Image 1,1,31781,
2.36587e+11,,Surface,27,Image 1,1,31782,
8.69413e+11,,Surface,27,Image 1,1,31784,
2.96322e+11,,Surface,27,Image 1,1,31785,
5.3403e+11,,Surface,27,Image 1,1,31786,
1.99217e+07,,Surface,27,Image 1,1,31787,
2.11388e+11,,Surface,27,Image 1,1,31788,
5.94562e+10,,Surface,27,Image 1,1,31789,
1.32159e+12,,Surface,27,Image 1,1,31790,
1.87022e+08,,Surface,27,Image 1,1,31791,
1.3497e+12,,Surface,27,Image 1,1,31792,
1.94382e+11,,Surface,27,Image 1,1,31793,
9.98986e+11,,Surface,27,Image 1,1,31794,
3.92861e+11,,Surface,27,Image 1,1,31795,
1.06527e+11,,Surface,27,Image 1,1,31796,
1.36456e+12,,Surface,27,Image 1,1,31798,
2.9147e+11,,Surface,27,Image 1,1,31799,
5.84557e+10,,Surface,27,Image 1,1,31800,
4.29311e+11,,Surface,27,Image 1,1,31801,
5.54538e+11,,Surface,27,Image 1,1,31802,
9.11103e+07,,Surface,27,Image 1,1,31803,
1.79368e+07,,Surface,27,Image 1,1,31804,
9.33861e+11,,Surface,27,Image 1,1,31805,
1.13892e+11,,Surface,27,Image 1,1,31806,
1.09226e+11,,Surface,27,Image 1,1,31807,
2.07276e+12,,Surface,27,Image 1,1,31808,
1.01078e+12,,Surface,27,Image 1,1,31809,
7.18583e+10,,Surface,27,Image 1,1,31810,
2.50062e+11,,Surface,27,Image 1,1,31811,
8.17103e+11,,Surface,27,Image 1,1,31812,
5.73923e+11,,Surface,27,Image 1,1,31813,
1.27573e+12,,Surface,27,Image 1,1,31814,
1.32978e+11,,Surface,27,Image 1,1,31815,
5.15231e+11,,Surface,27,Image 1,1,31816,
1.00679e+12,,Surface,27,Image 1,1,31817,
1.85882e+10,,Surface,27,Image 1,1,31818,
1.76622e+11,,Surface,27,Image 1,1,31819,
1.35217e+12,,Surface,27,Image 1,1,31820,
6.11937e+10,,Surface,27,Image 1,1,31823,
1.19235e+11,,Surface,27,Image 1,1,31824,
6.11959e+11,,Surface,27,Image 1,1,31825,
1.52586e+12,,Surface,27,Image 1,1,31826,
4.81838e+12,,Surface,27,Image 1,1,31827,
2.13578e+12,,Surface,27,Image 1,1,31828,
9.02172e+11,,Surface,27,Image 1,1,31829,
1.82404e+11,,Surface,27,Image 1,1,31830,
1.77394e+11,,Surface,27,Image 1,1,31831,
6.44101e+10,,Surface,27,Image 1,1,31832,
1.64588e+12,,Surface,27,Image 1,1,31833,
1.69724e+12,,Surface,27,Image 1,1,31834,
1.58253e+12,,Surface,27,Image 1,1,31835,
4.56933e+12,,Surface,27,Image 1,1,31836,
2.53952e+11,,Surface,27,Image 1,1,31837,
1.89487e+12,,Surface,27,Image 1,1,31838,
7.77437e+11,,Surface,27,Image 1,1,31839,
3.01167e+11,,Surface,27,Image 1,1,31840,
6.4597e+11,,Surface,27,Image 1,1,31841,
8.56603e+11,,Surface,27,Image 1,1,31842,
2.19486e+12,,Surface,27,Image 1,1,31843,
2.47869e+11,,Surface,27,Image 1,1,31844,
5.36241e+11,,Surface,27,Image 1,1,31845,
9.41518e+10,,Surface,27,Image 1,1,31846,
1.49309e+12,,Surface,27,Image 1,1,31847,
2.82441e+11,,Surface,27,Image 1,1,31848,
1.70975e+11,,Surface,27,Image 1,1,31850,
5.04167e+10,,Surface,27,Image 1,1,31851,
3.99968e+11,,Surface,27,Image 1,1,31852,
1.8605e+11,,Surface,27,Image 1,1,31853,
1.05159e+12,,Surface,27,Image 1,1,31854,
9.1858e+11,,Surface,27,Image 1,1,31855,
9.5391e+11,,Surface,27,Image 1,1,31856,
8.28707e+11,,Surface,27,Image 1,1,31858,
3.06604e+12,,Surface,27,Image 1,1,31859,
2.76023e+12,,Surface,27,Image 1,1,31860,
3.45297e+10,,Surface,27,Image 1,1,31861,
1.76677e+10,,Surface,27,Image 1,1,31862,
7.76754e+10,,Surface,27,Image 1,1,31865,
2.84735e+11,,Surface,27,Image 1,1,31866,
3.18476e+11,,Surface,27,Image 1,1,31867,
6.86368e+11,,Surface,27,Image 1,1,31868,
2.89263e+12,,Surface,27,Image 1,1,31869,
7.06857e+11,,Surface,27,Image 1,1,31870,
9.35034e+11,,Surface,27,Image 1,1,31872,
4.97065e+11,,Surface,27,Image 1,1,31873,
8.87829e+11,,Surface,27,Image 1,1,31874,
3.04415e+11,,Surface,27,Image 1,1,31876,
4.77022e+11,,Surface,27,Image 1,1,31877,
2.62965e+11,,Surface,27,Image 1,1,31878,
2.39193e+11,,Surface,27,Image 1,1,31879,
9.27038e+11,,Surface,27,Image 1,1,31880,
2.6773e+11,,Surface,27,Image 1,1,31881,
3.3766e+11,,Surface,27,Image 1,1,31882,
5.05119e+11,,Surface,27,Image 1,1,31883,
8.15197e+10,,Surface,27,Image 1,1,31884,
1.57969e+12,,Surface,27,Image 1,1,31885,
4.20089e+11,,Surface,27,Image 1,1,31886,
1.32537e+12,,Surface,27,Image 1,1,31887,
4.59495e+11,,Surface,27,Image 1,1,31888,
2.35159e+11,,Surface,27,Image 1,1,31889,
3.39513e+11,,Surface,27,Image 1,1,31890,
1.77678e+12,,Surface,27,Image 1,1,31891,
1.29183e+11,,Surface,27,Image 1,1,31892,
1.46808e+12,,Surface,27,Image 1,1,31893,
1.80651e+12,,Surface,27,Image 1,1,31895,
4.61879e+11,,Surface,27,Image 1,1,31896,
7.92081e+11,,Surface,27,Image 1,1,31897,
1.93452e+12,,Surface,27,Image 1,1,31898,
3.16153e+12,,Surface,27,Image 1,1,31899,
3.79506e+07,,Surface,27,Image 1,1,31900,
5.31987e+10,,Surface,27,Image 1,1,31901,
1.2509e+12,,Surface,27,Image 1,1,31902,
4.6883e+11,,Surface,27,Image 1,1,31903,
3.58156e+11,,Surface,27,Image 1,1,31904,
1.65967e+11,,Surface,27,Image 1,1,31905,
5.41088e+11,,Surface,27,Image 1,1,31906,
6.20095e+10,,Surface,27,Image 1,1,31908,
3.58054e+11,,Surface,27,Image 1,1,31909,
1.19472e+12,,Surface,27,Image 1,1,31910,
5.27845e+11,,Surface,27,Image 1,1,31912,
2.25995e+11,,Surface,27,Image 1,1,31913,
2.23079e+12,,Surface,27,Image 1,1,31914,
5.8105e+11,,Surface,27,Image 1,1,31915,
1.33448e+12,,Surface,27,Image 1,1,31916,
1.53041e+12,,Surface,27,Image 1,1,31917,
1.42462e+12,,Surface,27,Image 1,1,31918,
4.74391e+11,,Surface,27,Image 1,1,31919,
1.92256e+10,,Surface,27,Image 1,1,31920,
4.07868e+11,,Surface,27,Image 1,1,31921,
1.0865e+11,,Surface,27,Image 1,1,31922,
7.89491e+11,,Surface,27,Image 1,1,31923,
5.13174e+11,,Surface,27,Image 1,1,31924,
2.09257e+12,,Surface,27,Image 1,1,31925,
9.88206e+10,,Surface,27,Image 1,1,31927,
2.60111e+12,,Surface,27,Image 1,1,31928,
9.42636e+11,,Surface,27,Image 1,1,31929,
1.19269e+12,,Surface,27,Image 1,1,31930,
3.51496e+10,,Surface,27,Image 1,1,31931,
9.90555e+11,,Surface,27,Image 1,1,31932,
7.00824e+11,,Surface,27,Image 1,1,31934,
6.10936e+11,,Surface,27,Image 1,1,31935,
1.89447e+12,,Surface,27,Image 1,1,31936,
1.00253e+12,,Surface,27,Image 1,1,31937,
9.05659e+11,,Surface,27,Image 1,1,31938,
5.28059e+08,,Surface,27,Image 1,1,31939,
3.99945e+11,,Surface,27,Image 1,1,31940,
9.0546e+11,,Surface,27,Image 1,1,31941,
8.85237e+10,,Surface,27,Image 1,1,31942,
6.95576e+11,,Surface,27,Image 1,1,31943,
9.39653e+11,,Surface,27,Image 1,1,31945,
2.86563e+11,,Surface,27,Image 1,1,31946,
3.30316e+11,,Surface,27,Image 1,1,31947,
7.69241e+11,,Surface,27,Image 1,1,31948,
6.9093e+10,,Surface,27,Image 1,1,31949,
2.06018e+11,,Surface,27,Image 1,1,31950,
4.27802e+11,,Surface,27,Image 1,1,31951,
6.06285e+08,,Surface,27,Image 1,1,31953,
1.22001e+11,,Surface,27,Image 1,1,31954,
2.56412e+11,,Surface,27,Image 1,1,31955,
1.46662e+12,,Surface,27,Image 1,1,31956,
6.06103e+11,,Surface,27,Image 1,1,31957,
2.79239e+12,,Surface,27,Image 1,1,31958,
1.16633e+12,,Surface,27,Image 1,1,31959,
7.37847e+11,,Surface,27,Image 1,1,31961,
1.09479e+11,,Surface,27,Image 1,1,31963,
1.37323e+12,,Surface,27,Image 1,1,31964,
1.4596e+11,,Surface,27,Image 1,1,31967,
1.52533e+12,,Surface,27,Image 1,1,31968,
2.061e+11,,Surface,27,Image 1,1,31969,
6.09874e+10,,Surface,27,Image 1,1,31970,
1.10552e+12,,Surface,27,Image 1,1,31971,
4.16787e+11,,Surface,27,Image 1,1,31972,
5.12865e+11,,Surface,27,Image 1,1,31973,
3.74095e+11,,Surface,27,Image 1,1,31974,
1.13301e+11,,Surface,27,Image 1,1,31975,
2.85662e+11,,Surface,27,Image 1,1,31976,
8.42743e+10,,Surface,27,Image 1,1,31977,
2.87843e+10,,Surface,27,Image 1,1,31978,
1.77504e+11,,Surface,27,Image 1,1,31979,
2.41921e+11,,Surface,27,Image 1,1,31980,
4.02795e+11,,Surface,27,Image 1,1,31981,
2.44926e+11,,Surface,27,Image 1,1,31982,
3.42933e+11,,Surface,27,Image 1,1,31983,
1.48295e+11,,Surface,27,Image 1,1,31984,
1.13384e+11,,Surface,27,Image 1,1,31985,
1.03149e+12,,Surface,27,Image 1,1,31986,
8.83976e+11,,Surface,27,Image 1,1,31987,
2.35902e+11,,Surface,27,Image 1,1,31988,
5.62908e+11,,Surface,27,Image 1,1,31989,
2.6238e+11,,Surface,27,Image 1,1,31990,
9.68797e+11,,Surface,27,Image 1,1,31991,
8.17721e+09,,Surface,27,Image 1,1,31992,
6.67004e+10,,Surface,27,Image 1,1,31993,
1.33683e+11,,Surface,27,Image 1,1,31994,
2.55093e+11,,Surface,27,Image 1,1,31995,
1.94425e+11,,Surface,27,Image 1,1,31996,
8.4837e+11,,Surface,27,Image 1,1,31997,
2.35998e+12,,Surface,27,Image 1,1,31998,
1.25194e+12,,Surface,27,Image 1,1,31999,
5.32267e+11,,Surface,27,Image 1,1,32000,
8.30735e+11,,Surface,27,Image 1,1,32001,
2.5116e+11,,Surface,27,Image 1,1,32002,
6.12757e+10,,Surface,27,Image 1,1,32005,
3.30012e+11,,Surface,27,Image 1,1,32006,
3.65752e+11,,Surface,27,Image 1,1,32007,
1.33504e+12,,Surface,27,Image 1,1,32008,
1.85028e+12,,Surface,27,Image 1,1,32009,
1.30945e+12,,Surface,27,Image 1,1,32010,
2.09125e+11,,Surface,27,Image 1,1,32011,
5.38068e+11,,Surface,27,Image 1,1,32012,
8.13891e+10,,Surface,27,Image 1,1,32013,
2.64535e+12,,Surface,27,Image 1,1,32014,
1.03709e+12,,Surface,27,Image 1,1,32015,
2.11321e+10,,Surface,27,Image 1,1,32018,
9.08339e+11,,Surface,27,Image 1,1,32020,
1.80307e+12,,Surface,27,Image 1,1,32022,
9.17593e+11,,Surface,27,Image 1,1,32023,
1.16181e+11,,Surface,27,Image 1,1,32024,
1.63796e+10,,Surface,27,Image 1,1,32025,
5.01449e+11,,Surface,27,Image 1,1,32026,
8.41818e+11,,Surface,27,Image 1,1,32027,
3.57673e+11,,Surface,27,Image 1,1,32028,
7.41776e+10,,Surface,27,Image 1,1,32030,
8.64382e+11,,Surface,27,Image 1,1,32031,
5.9052e+11,,Surface,27,Image 1,1,32032,
8.64561e+10,,Surface,27,Image 1,1,32033,
9.52733e+11,,Surface,27,Image 1,1,32034,
2.00889e+11,,Surface,27,Image 1,1,32035,
6.93518e+11,,Surface,27,Image 1,1,32036,
2.32072e+11,,Surface,27,Image 1,1,32037,
1.27553e+11,,Surface,27,Image 1,1,32038,
5.75279e+11,,Surface,27,Image 1,1,32039,
3.83558e+11,,Surface,27,Image 1,1,32040,
2.08629e+09,,Surface,27,Image 1,1,32041,
7.32227e+11,,Surface,27,Image 1,1,32042,
6.64555e+10,,Surface,27,Image 1,1,32044,
4.77118e+11,,Surface,27,Image 1,1,32046,
1.97293e+12,,Surface,27,Image 1,1,32047,
1.85079e+11,,Surface,27,Image 1,1,32049,
4.79661e+12,,Surface,27,Image 1,1,32050,
5.12839e+08,,Surface,27,Image 1,1,32051,
7.28138e+11,,Surface,27,Image 1,1,32052,
4.59549e+11,,Surface,27,Image 1,1,32053,
2.67848e+11,,Surface,27,Image 1,1,32054,
1.34581e+12,,Surface,27,Image 1,1,32055,
2.01941e+12,,Surface,27,Image 1,1,32056,
