
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.98748e+06,,Surface,39,Image 1,1,28201,
8.88014e+06,,Surface,39,Image 1,1,28202,
6.05784e+06,,Surface,39,Image 1,1,28203,
6.2275e+06,,Surface,39,Image 1,1,28204,
1.83791e+07,,Surface,39,Image 1,1,28205,
4.95718e+06,,Surface,39,Image 1,1,28206,
9.39232e+06,,Surface,39,Image 1,1,28207,
7.75655e+06,,Surface,39,Image 1,1,28208,
5.42945e+06,,Surface,39,Image 1,1,28209,
4.0923e+06,,Surface,39,Image 1,1,28210,
250688,,Surface,39,Image 1,1,28211,
1.81154e+06,,Surface,39,Image 1,1,28212,
8.43069e+06,,Surface,39,Image 1,1,28214,
8.7388e+06,,Surface,39,Image 1,1,28215,
3.01579e+06,,Surface,39,Image 1,1,28216,
2.11059e+07,,Surface,39,Image 1,1,28218,
4.7816e+06,,Surface,39,Image 1,1,28219,
1.16467e+07,,Surface,39,Image 1,1,28220,
4.60137e+07,,Surface,39,Image 1,1,28221,
3.67765e+06,,Surface,39,Image 1,1,28222,
8.15446e+06,,Surface,39,Image 1,1,28223,
1.10062e+07,,Surface,39,Image 1,1,28224,
1.83944e+06,,Surface,39,Image 1,1,28225,
5.06372e+06,,Surface,39,Image 1,1,28226,
1.15998e+07,,Surface,39,Image 1,1,28227,
3.55847e+06,,Surface,39,Image 1,1,28229,
1.46961e+07,,Surface,39,Image 1,1,28230,
6.08984e+06,,Surface,39,Image 1,1,28231,
1.58042e+06,,Surface,39,Image 1,1,28232,
2.94202e+07,,Surface,39,Image 1,1,28233,
5.53928e+06,,Surface,39,Image 1,1,28234,
3.02116e+06,,Surface,39,Image 1,1,28235,
3.06539e+07,,Surface,39,Image 1,1,28236,
9.72533e+06,,Surface,39,Image 1,1,28237,
8.87164e+06,,Surface,39,Image 1,1,28238,
2.25784e+07,,Surface,39,Image 1,1,28239,
2.53348e+06,,Surface,39,Image 1,1,28240,
4.89349e+06,,Surface,39,Image 1,1,28241,
5.10918e+06,,Surface,39,Image 1,1,28242,
4.68106e+06,,Surface,39,Image 1,1,28243,
5.62185e+06,,Surface,39,Image 1,1,28244,
2.03536e+07,,Surface,39,Image 1,1,28245,
9.71503e+06,,Surface,39,Image 1,1,28246,
1.67637e+07,,Surface,39,Image 1,1,28247,
1.63263e+07,,Surface,39,Image 1,1,28248,
1.04759e+07,,Surface,39,Image 1,1,28249,
3.68253e+06,,Surface,39,Image 1,1,28250,
1.50847e+07,,Surface,39,Image 1,1,28251,
4.12631e+06,,Surface,39,Image 1,1,28252,
1.60226e+07,,Surface,39,Image 1,1,28253,
6.19186e+06,,Surface,39,Image 1,1,28254,
1.78218e+07,,Surface,39,Image 1,1,28255,
1.81523e+06,,Surface,39,Image 1,1,28256,
4.83819e+06,,Surface,39,Image 1,1,28257,
1.74539e+06,,Surface,39,Image 1,1,28258,
8.02553e+06,,Surface,39,Image 1,1,28259,
6.37963e+06,,Surface,39,Image 1,1,28260,
1.7439e+07,,Surface,39,Image 1,1,28261,
1.34398e+06,,Surface,39,Image 1,1,28263,
1.22034e+07,,Surface,39,Image 1,1,28264,
664616,,Surface,39,Image 1,1,28265,
7.38529e+06,,Surface,39,Image 1,1,28266,
4.99564e+07,,Surface,39,Image 1,1,28267,
7.42939e+06,,Surface,39,Image 1,1,28268,
1.20914e+07,,Surface,39,Image 1,1,28269,
1.1576e+06,,Surface,39,Image 1,1,28270,
2.33477e+06,,Surface,39,Image 1,1,28271,
2.97939e+07,,Surface,39,Image 1,1,28272,
1.03259e+07,,Surface,39,Image 1,1,28273,
3.33132e+07,,Surface,39,Image 1,1,28275,
1.64861e+06,,Surface,39,Image 1,1,28276,
2.92155e+06,,Surface,39,Image 1,1,28278,
1.37544e+07,,Surface,39,Image 1,1,28279,
1.67281e+06,,Surface,39,Image 1,1,28281,
8.9862e+06,,Surface,39,Image 1,1,28282,
3.88346e+07,,Surface,39,Image 1,1,28283,
8.0469e+06,,Surface,39,Image 1,1,28284,
3.87006e+06,,Surface,39,Image 1,1,28285,
4.69085e+06,,Surface,39,Image 1,1,28286,
9.75633e+06,,Surface,39,Image 1,1,28287,
1.39024e+07,,Surface,39,Image 1,1,28288,
5.65816e+06,,Surface,39,Image 1,1,28289,
2.62298e+07,,Surface,39,Image 1,1,28290,
1.24274e+07,,Surface,39,Image 1,1,28291,
1.53331e+07,,Surface,39,Image 1,1,28292,
1.16517e+07,,Surface,39,Image 1,1,28293,
2.39461e+07,,Surface,39,Image 1,1,28294,
1.46448e+07,,Surface,39,Image 1,1,28295,
1.23715e+06,,Surface,39,Image 1,1,28297,
7.01334e+06,,Surface,39,Image 1,1,28298,
5.4428e+06,,Surface,39,Image 1,1,28299,
3.7531e+06,,Surface,39,Image 1,1,28300,
2.29736e+07,,Surface,39,Image 1,1,28301,
1.38862e+07,,Surface,39,Image 1,1,28302,
1.56036e+06,,Surface,39,Image 1,1,28303,
5.66342e+06,,Surface,39,Image 1,1,28304,
5.94473e+07,,Surface,39,Image 1,1,28305,
2.17901e+06,,Surface,39,Image 1,1,28306,
2.91044e+06,,Surface,39,Image 1,1,28307,
1.81682e+07,,Surface,39,Image 1,1,28308,
2.20198e+06,,Surface,39,Image 1,1,28310,
2.37976e+06,,Surface,39,Image 1,1,28312,
1.22227e+06,,Surface,39,Image 1,1,28313,
2.3916e+07,,Surface,39,Image 1,1,28314,
2.53951e+07,,Surface,39,Image 1,1,28315,
1.20049e+07,,Surface,39,Image 1,1,28316,
1.54298e+07,,Surface,39,Image 1,1,28318,
1.38182e+07,,Surface,39,Image 1,1,28319,
801178,,Surface,39,Image 1,1,28320,
3.48426e+06,,Surface,39,Image 1,1,28321,
1.06796e+07,,Surface,39,Image 1,1,28322,
4.60047e+06,,Surface,39,Image 1,1,28323,
5.82589e+06,,Surface,39,Image 1,1,28324,
1.58792e+07,,Surface,39,Image 1,1,28325,
1.09724e+07,,Surface,39,Image 1,1,28326,
1.58524e+07,,Surface,39,Image 1,1,28327,
1.1644e+07,,Surface,39,Image 1,1,28328,
2.81694e+07,,Surface,39,Image 1,1,28329,
7.02852e+06,,Surface,39,Image 1,1,28330,
1.56509e+06,,Surface,39,Image 1,1,28331,
2.0317e+06,,Surface,39,Image 1,1,28332,
7.95707e+06,,Surface,39,Image 1,1,28333,
3.19486e+06,,Surface,39,Image 1,1,28336,
1.53745e+07,,Surface,39,Image 1,1,28337,
1.73657e+07,,Surface,39,Image 1,1,28338,
177076,,Surface,39,Image 1,1,28339,
4.04195e+06,,Surface,39,Image 1,1,28340,
5.89453e+06,,Surface,39,Image 1,1,28342,
6.13277e+06,,Surface,39,Image 1,1,28343,
1.43835e+07,,Surface,39,Image 1,1,28344,
4.48555e+06,,Surface,39,Image 1,1,28345,
6.18547e+06,,Surface,39,Image 1,1,28346,
3.04725e+06,,Surface,39,Image 1,1,28347,
2.68979e+07,,Surface,39,Image 1,1,28348,
1.876e+06,,Surface,39,Image 1,1,28349,
964132,,Surface,39,Image 1,1,28350,
2.06406e+07,,Surface,39,Image 1,1,28351,
2.38551e+07,,Surface,39,Image 1,1,28353,
1.70326e+07,,Surface,39,Image 1,1,28354,
1.41401e+06,,Surface,39,Image 1,1,28355,
1.04119e+07,,Surface,39,Image 1,1,28356,
3.30406e+06,,Surface,39,Image 1,1,28357,
1.1751e+07,,Surface,39,Image 1,1,28358,
9.80509e+06,,Surface,39,Image 1,1,28359,
5.81936e+06,,Surface,39,Image 1,1,28360,
1.03815e+07,,Surface,39,Image 1,1,28361,
2.45985e+07,,Surface,39,Image 1,1,28362,
2.40987e+06,,Surface,39,Image 1,1,28363,
1.35767e+07,,Surface,39,Image 1,1,28364,
8.94244e+06,,Surface,39,Image 1,1,28365,
1.15389e+07,,Surface,39,Image 1,1,28366,
6.95656e+06,,Surface,39,Image 1,1,28367,
5.25633e+06,,Surface,39,Image 1,1,28368,
1.1089e+07,,Surface,39,Image 1,1,28369,
2.21413e+06,,Surface,39,Image 1,1,28370,
1.10385e+07,,Surface,39,Image 1,1,28371,
3.38466e+06,,Surface,39,Image 1,1,28372,
1.54981e+06,,Surface,39,Image 1,1,28373,
1.01809e+07,,Surface,39,Image 1,1,28374,
1.79658e+07,,Surface,39,Image 1,1,28375,
1.47777e+07,,Surface,39,Image 1,1,28376,
2.78079e+06,,Surface,39,Image 1,1,28377,
5.59746e+06,,Surface,39,Image 1,1,28378,
1.90194e+06,,Surface,39,Image 1,1,28379,
2.02896e+06,,Surface,39,Image 1,1,28380,
1.47348e+07,,Surface,39,Image 1,1,28381,
1.31192e+06,,Surface,39,Image 1,1,28383,
6.32538e+06,,Surface,39,Image 1,1,28384,
1.274e+06,,Surface,39,Image 1,1,28385,
1.62858e+07,,Surface,39,Image 1,1,28386,
1.26219e+07,,Surface,39,Image 1,1,28387,
9.84734e+06,,Surface,39,Image 1,1,28388,
1.00887e+07,,Surface,39,Image 1,1,28389,
2.77934e+06,,Surface,39,Image 1,1,28390,
3.41213e+07,,Surface,39,Image 1,1,28391,
1.55792e+07,,Surface,39,Image 1,1,28392,
1.77026e+07,,Surface,39,Image 1,1,28393,
1.71885e+07,,Surface,39,Image 1,1,28394,
1.66979e+06,,Surface,39,Image 1,1,28395,
2.15354e+06,,Surface,39,Image 1,1,28396,
2.84909e+07,,Surface,39,Image 1,1,28397,
1.63425e+07,,Surface,39,Image 1,1,28398,
5.69505e+06,,Surface,39,Image 1,1,28399,
4.92738e+06,,Surface,39,Image 1,1,28400,
1.03489e+07,,Surface,39,Image 1,1,28401,
2.32177e+06,,Surface,39,Image 1,1,28402,
1.44897e+07,,Surface,39,Image 1,1,28403,
2.09673e+07,,Surface,39,Image 1,1,28404,
2.05829e+07,,Surface,39,Image 1,1,28405,
1.49134e+06,,Surface,39,Image 1,1,28406,
3.78125e+07,,Surface,39,Image 1,1,28407,
2.73697e+06,,Surface,39,Image 1,1,28408,
2.08952e+07,,Surface,39,Image 1,1,28409,
9.86412e+06,,Surface,39,Image 1,1,28410,
3.00202e+06,,Surface,39,Image 1,1,28411,
1.77833e+07,,Surface,39,Image 1,1,28412,
2.87369e+06,,Surface,39,Image 1,1,28413,
1.27342e+07,,Surface,39,Image 1,1,28414,
1.63509e+06,,Surface,39,Image 1,1,28415,
1.23581e+07,,Surface,39,Image 1,1,28416,
5.24868e+06,,Surface,39,Image 1,1,28417,
3.79774e+06,,Surface,39,Image 1,1,28418,
1.12886e+06,,Surface,39,Image 1,1,28419,
1.93136e+07,,Surface,39,Image 1,1,28420,
3.78031e+06,,Surface,39,Image 1,1,28421,
1.05032e+07,,Surface,39,Image 1,1,28422,
1.56509e+06,,Surface,39,Image 1,1,28423,
6.21705e+06,,Surface,39,Image 1,1,28424,
3.60902e+06,,Surface,39,Image 1,1,28425,
4.45164e+06,,Surface,39,Image 1,1,28426,
6.39821e+06,,Surface,39,Image 1,1,28427,
4.86114e+06,,Surface,39,Image 1,1,28429,
1.92736e+06,,Surface,39,Image 1,1,28430,
615449,,Surface,39,Image 1,1,28431,
3.77838e+06,,Surface,39,Image 1,1,28432,
1.10811e+06,,Surface,39,Image 1,1,28433,
7.27288e+06,,Surface,39,Image 1,1,28434,
1.69822e+06,,Surface,39,Image 1,1,28435,
1.23094e+07,,Surface,39,Image 1,1,28436,
1.29209e+07,,Surface,39,Image 1,1,28437,
1.46445e+06,,Surface,39,Image 1,1,28438,
472612,,Surface,39,Image 1,1,28439,
4.32201e+07,,Surface,39,Image 1,1,28440,
5.18297e+06,,Surface,39,Image 1,1,28441,
6.85712e+06,,Surface,39,Image 1,1,28442,
7.98746e+06,,Surface,39,Image 1,1,28443,
1.75952e+06,,Surface,39,Image 1,1,28444,
5.86779e+06,,Surface,39,Image 1,1,28445,
1.46528e+07,,Surface,39,Image 1,1,28446,
3.35329e+07,,Surface,39,Image 1,1,28447,
1.58501e+07,,Surface,39,Image 1,1,28448,
1.28328e+07,,Surface,39,Image 1,1,28449,
1.09931e+07,,Surface,39,Image 1,1,28450,
1.28445e+06,,Surface,39,Image 1,1,28451,
3.23707e+06,,Surface,39,Image 1,1,28452,
1.35941e+07,,Surface,39,Image 1,1,28453,
1.49496e+07,,Surface,39,Image 1,1,28454,
579146,,Surface,39,Image 1,1,28456,
3.33256e+07,,Surface,39,Image 1,1,28457,
7.43099e+06,,Surface,39,Image 1,1,28458,
3.76687e+07,,Surface,39,Image 1,1,28459,
4.7479e+07,,Surface,39,Image 1,1,28460,
2.80834e+06,,Surface,39,Image 1,1,28461,
8.76074e+06,,Surface,39,Image 1,1,28462,
2.48838e+07,,Surface,39,Image 1,1,28463,
2.34901e+06,,Surface,39,Image 1,1,28464,
1.82086e+06,,Surface,39,Image 1,1,28465,
1.32314e+07,,Surface,39,Image 1,1,28466,
7.7795e+06,,Surface,39,Image 1,1,28467,
2.52742e+06,,Surface,39,Image 1,1,28468,
1.29992e+07,,Surface,39,Image 1,1,28469,
4.57797e+06,,Surface,39,Image 1,1,28470,
2.66082e+06,,Surface,39,Image 1,1,28471,
1.3389e+07,,Surface,39,Image 1,1,28472,
1.75491e+07,,Surface,39,Image 1,1,28473,
8.63273e+06,,Surface,39,Image 1,1,28474,
1.03235e+07,,Surface,39,Image 1,1,28475,
3.49331e+06,,Surface,39,Image 1,1,28476,
8.14024e+06,,Surface,39,Image 1,1,28477,
9.9133e+06,,Surface,39,Image 1,1,28479,
711860,,Surface,39,Image 1,1,28480,
6.99153e+06,,Surface,39,Image 1,1,28481,
1.14821e+07,,Surface,39,Image 1,1,28482,
6.30202e+06,,Surface,39,Image 1,1,28483,
1.11958e+07,,Surface,39,Image 1,1,28484,
1.46884e+07,,Surface,39,Image 1,1,28485,
1.33748e+07,,Surface,39,Image 1,1,28486,
2.01575e+07,,Surface,39,Image 1,1,28487,
1.73355e+06,,Surface,39,Image 1,1,28488,
1.86046e+07,,Surface,39,Image 1,1,28489,
3.14047e+07,,Surface,39,Image 1,1,28490,
8.23786e+06,,Surface,39,Image 1,1,28491,
8.58601e+06,,Surface,39,Image 1,1,28492,
4.39463e+06,,Surface,39,Image 1,1,28493,
2.54088e+06,,Surface,39,Image 1,1,28494,
3.01571e+06,,Surface,39,Image 1,1,28495,
3.05945e+06,,Surface,39,Image 1,1,28496,
1.30244e+06,,Surface,39,Image 1,1,28497,
3.58388e+06,,Surface,39,Image 1,1,28498,
1.07076e+07,,Surface,39,Image 1,1,28499,
3.6389e+06,,Surface,39,Image 1,1,28501,
5.24258e+07,,Surface,39,Image 1,1,28502,
6.32983e+06,,Surface,39,Image 1,1,28503,
1.1603e+06,,Surface,39,Image 1,1,28504,
1.23265e+07,,Surface,39,Image 1,1,28505,
4.34978e+06,,Surface,39,Image 1,1,28506,
7.65096e+06,,Surface,39,Image 1,1,28507,
8.55885e+06,,Surface,39,Image 1,1,28508,
1.44641e+06,,Surface,39,Image 1,1,28509,
4.49566e+06,,Surface,39,Image 1,1,28510,
1.71184e+06,,Surface,39,Image 1,1,28511,
1.46889e+07,,Surface,39,Image 1,1,28512,
903241,,Surface,39,Image 1,1,28513,
5.87498e+06,,Surface,39,Image 1,1,28514,
9.68151e+06,,Surface,39,Image 1,1,28515,
1.70049e+06,,Surface,39,Image 1,1,28516,
1.39676e+07,,Surface,39,Image 1,1,28517,
2.2435e+06,,Surface,39,Image 1,1,28518,
2.64213e+06,,Surface,39,Image 1,1,28519,
1.17529e+07,,Surface,39,Image 1,1,28520,
2.29251e+07,,Surface,39,Image 1,1,28521,
1.99216e+06,,Surface,39,Image 1,1,28522,
1.98499e+07,,Surface,39,Image 1,1,28523,
966470,,Surface,39,Image 1,1,28524,
4.36967e+06,,Surface,39,Image 1,1,28525,
1.07504e+06,,Surface,39,Image 1,1,28526,
3.00648e+06,,Surface,39,Image 1,1,28528,
1.57295e+06,,Surface,39,Image 1,1,28529,
5.55706e+06,,Surface,39,Image 1,1,28530,
818293,,Surface,39,Image 1,1,28531,
7.15319e+06,,Surface,39,Image 1,1,28532,
4.53826e+06,,Surface,39,Image 1,1,28533,
1.31459e+07,,Surface,39,Image 1,1,28534,
716995,,Surface,39,Image 1,1,28535,
3.50857e+07,,Surface,39,Image 1,1,28536,
5.4065e+06,,Surface,39,Image 1,1,28537,
4.86267e+06,,Surface,39,Image 1,1,28538,
1.6289e+06,,Surface,39,Image 1,1,28539,
4.20257e+06,,Surface,39,Image 1,1,28540,
1.97529e+07,,Surface,39,Image 1,1,28541,
4.04001e+06,,Surface,39,Image 1,1,28543,
1.51868e+07,,Surface,39,Image 1,1,28544,
2.37775e+07,,Surface,39,Image 1,1,28545,
2.87928e+06,,Surface,39,Image 1,1,28546,
3.56341e+06,,Surface,39,Image 1,1,28547,
8.95741e+06,,Surface,39,Image 1,1,28548,
1.53904e+06,,Surface,39,Image 1,1,28549,
2.49694e+06,,Surface,39,Image 1,1,28550,
3.93879e+06,,Surface,39,Image 1,1,28551,
6.30509e+06,,Surface,39,Image 1,1,28552,
2.37572e+06,,Surface,39,Image 1,1,28553,
9.47446e+06,,Surface,39,Image 1,1,28554,
1.12911e+06,,Surface,39,Image 1,1,28555,
1.93813e+07,,Surface,39,Image 1,1,28556,
6.90733e+06,,Surface,39,Image 1,1,28559,
2.11985e+07,,Surface,39,Image 1,1,28560,
1.0241e+06,,Surface,39,Image 1,1,28561,
4.69993e+06,,Surface,39,Image 1,1,28562,
1.35524e+06,,Surface,39,Image 1,1,28563,
6.56948e+06,,Surface,39,Image 1,1,28564,
7.00342e+06,,Surface,39,Image 1,1,28565,
5.80481e+06,,Surface,39,Image 1,1,28567,
2.45725e+06,,Surface,39,Image 1,1,28569,
1.93578e+07,,Surface,39,Image 1,1,28571,
1.25232e+07,,Surface,39,Image 1,1,28572,
2.48525e+07,,Surface,39,Image 1,1,28573,
1.59705e+07,,Surface,39,Image 1,1,28574,
1.6687e+07,,Surface,39,Image 1,1,28575,
4.80446e+06,,Surface,39,Image 1,1,28576,
1.20688e+06,,Surface,39,Image 1,1,28577,
1.48981e+07,,Surface,39,Image 1,1,28579,
4.34133e+06,,Surface,39,Image 1,1,28580,
1.84014e+07,,Surface,39,Image 1,1,28582,
1.01878e+07,,Surface,39,Image 1,1,28583,
2.49504e+06,,Surface,39,Image 1,1,28584,
7.73303e+06,,Surface,39,Image 1,1,28585,
5.97852e+06,,Surface,39,Image 1,1,28587,
1.30099e+07,,Surface,39,Image 1,1,28588,
3.50289e+06,,Surface,39,Image 1,1,28589,
2.39007e+07,,Surface,39,Image 1,1,28590,
9.82771e+06,,Surface,39,Image 1,1,28591,
2.82287e+07,,Surface,39,Image 1,1,28592,
1.01548e+07,,Surface,39,Image 1,1,28594,
2.69331e+07,,Surface,39,Image 1,1,28596,
6.20422e+06,,Surface,39,Image 1,1,28597,
3.67603e+06,,Surface,39,Image 1,1,28598,
1.04941e+06,,Surface,39,Image 1,1,28599,
1.16967e+07,,Surface,39,Image 1,1,28600,
1.45788e+07,,Surface,39,Image 1,1,28601,
4.41166e+06,,Surface,39,Image 1,1,28602,
1.30898e+07,,Surface,39,Image 1,1,28604,
1.45574e+07,,Surface,39,Image 1,1,28605,
6.76279e+06,,Surface,39,Image 1,1,28606,
6.16033e+06,,Surface,39,Image 1,1,28607,
1.28662e+07,,Surface,39,Image 1,1,28608,
3.46666e+06,,Surface,39,Image 1,1,28609,
3.04663e+06,,Surface,39,Image 1,1,28611,
5.91345e+06,,Surface,39,Image 1,1,28612,
4.0585e+06,,Surface,39,Image 1,1,28614,
1.31589e+07,,Surface,39,Image 1,1,28615,
3.18352e+06,,Surface,39,Image 1,1,28616,
1.15617e+07,,Surface,39,Image 1,1,28617,
9.75609e+06,,Surface,39,Image 1,1,28618,
1.18626e+07,,Surface,39,Image 1,1,28619,
1.18755e+07,,Surface,39,Image 1,1,28620,
2.25501e+06,,Surface,39,Image 1,1,28623,
6.41666e+06,,Surface,39,Image 1,1,28624,
1.54427e+07,,Surface,39,Image 1,1,28625,
9.72219e+06,,Surface,39,Image 1,1,28626,
1.36623e+07,,Surface,39,Image 1,1,28627,
4.68728e+06,,Surface,39,Image 1,1,28628,
3.32698e+07,,Surface,39,Image 1,1,28630,
4.28883e+06,,Surface,39,Image 1,1,28631,
2.06538e+06,,Surface,39,Image 1,1,28632,
1.55264e+06,,Surface,39,Image 1,1,28633,
1.81074e+07,,Surface,39,Image 1,1,28634,
9.8836e+06,,Surface,39,Image 1,1,28636,
1.85737e+07,,Surface,39,Image 1,1,28637,
2.07739e+07,,Surface,39,Image 1,1,28638,
3.28264e+06,,Surface,39,Image 1,1,28640,
7.55203e+06,,Surface,39,Image 1,1,28641,
6.89668e+06,,Surface,39,Image 1,1,28642,
1.02012e+07,,Surface,39,Image 1,1,28643,
2.69097e+07,,Surface,39,Image 1,1,28644,
9.83934e+06,,Surface,39,Image 1,1,28645,
2.25748e+07,,Surface,39,Image 1,1,28646,
6.01355e+06,,Surface,39,Image 1,1,28647,
4.85656e+06,,Surface,39,Image 1,1,28648,
3.06123e+06,,Surface,39,Image 1,1,28649,
5.71306e+06,,Surface,39,Image 1,1,28650,
1.17582e+06,,Surface,39,Image 1,1,28651,
2.31354e+07,,Surface,39,Image 1,1,28652,
3.39896e+06,,Surface,39,Image 1,1,28653,
371992,,Surface,39,Image 1,1,28656,
2.27178e+06,,Surface,39,Image 1,1,28657,
3.11832e+06,,Surface,39,Image 1,1,28658,
4.41886e+06,,Surface,39,Image 1,1,28659,
2.78062e+06,,Surface,39,Image 1,1,28660,
1.08158e+07,,Surface,39,Image 1,1,28661,
1.1047e+07,,Surface,39,Image 1,1,28662,
3.23017e+07,,Surface,39,Image 1,1,28663,
1.14804e+07,,Surface,39,Image 1,1,28664,
836004,,Surface,39,Image 1,1,28665,
1.86508e+06,,Surface,39,Image 1,1,28666,
1.53716e+06,,Surface,39,Image 1,1,28667,
1.37517e+07,,Surface,39,Image 1,1,28668,
4.08329e+06,,Surface,39,Image 1,1,28670,
5.94914e+06,,Surface,39,Image 1,1,28671,
1.33368e+07,,Surface,39,Image 1,1,28673,
3.5336e+06,,Surface,39,Image 1,1,28674,
876138,,Surface,39,Image 1,1,28675,
1.19625e+07,,Surface,39,Image 1,1,28676,
1.00031e+06,,Surface,39,Image 1,1,28677,
1.08107e+07,,Surface,39,Image 1,1,28678,
2.0824e+07,,Surface,39,Image 1,1,28679,
5.01147e+06,,Surface,39,Image 1,1,28680,
2.89004e+06,,Surface,39,Image 1,1,28681,
7.96572e+06,,Surface,39,Image 1,1,28682,
1.79192e+07,,Surface,39,Image 1,1,28683,
6.38396e+06,,Surface,39,Image 1,1,28684,
1.79252e+06,,Surface,39,Image 1,1,28686,
3.13854e+07,,Surface,39,Image 1,1,28687,
6.6435e+06,,Surface,39,Image 1,1,28688,
2.7552e+06,,Surface,39,Image 1,1,28689,
2.74676e+07,,Surface,39,Image 1,1,28691,
6.25203e+06,,Surface,39,Image 1,1,28692,
2.11308e+07,,Surface,39,Image 1,1,28693,
1.42582e+06,,Surface,39,Image 1,1,28694,
4.20302e+07,,Surface,39,Image 1,1,28695,
1.10818e+07,,Surface,39,Image 1,1,28696,
2.94349e+06,,Surface,39,Image 1,1,28697,
1.86982e+07,,Surface,39,Image 1,1,28698,
3.10489e+07,,Surface,39,Image 1,1,28699,
6.58672e+06,,Surface,39,Image 1,1,28700,
1.14715e+07,,Surface,39,Image 1,1,28701,
2.64554e+06,,Surface,39,Image 1,1,28702,
4.24082e+06,,Surface,39,Image 1,1,28703,
5.22818e+06,,Surface,39,Image 1,1,28704,
1.60683e+06,,Surface,39,Image 1,1,28705,
5.75303e+06,,Surface,39,Image 1,1,28706,
1.91753e+06,,Surface,39,Image 1,1,28707,
7.18969e+06,,Surface,39,Image 1,1,28708,
3.48461e+07,,Surface,39,Image 1,1,28709,
4.02934e+06,,Surface,39,Image 1,1,28711,
1.80275e+06,,Surface,39,Image 1,1,28712,
5.07826e+06,,Surface,39,Image 1,1,28713,
1.76264e+07,,Surface,39,Image 1,1,28714,
8.64976e+06,,Surface,39,Image 1,1,28715,
2.01077e+07,,Surface,39,Image 1,1,28716,
1.65502e+06,,Surface,39,Image 1,1,28717,
2.58534e+06,,Surface,39,Image 1,1,28718,
1.75445e+07,,Surface,39,Image 1,1,28719,
3.98607e+07,,Surface,39,Image 1,1,28720,
2.70391e+07,,Surface,39,Image 1,1,28721,
1.69792e+07,,Surface,39,Image 1,1,28722,
2.47768e+07,,Surface,39,Image 1,1,28723,
1.2131e+07,,Surface,39,Image 1,1,28724,
2.18868e+06,,Surface,39,Image 1,1,28725,
2.84277e+07,,Surface,39,Image 1,1,28726,
1.22603e+07,,Surface,39,Image 1,1,28727,
5.06039e+06,,Surface,39,Image 1,1,28729,
1.07865e+07,,Surface,39,Image 1,1,28730,
3.15663e+07,,Surface,39,Image 1,1,28731,
2.77321e+06,,Surface,39,Image 1,1,28732,
3.19493e+07,,Surface,39,Image 1,1,28733,
7.87386e+06,,Surface,39,Image 1,1,28734,
6.75234e+06,,Surface,39,Image 1,1,28735,
1.45104e+06,,Surface,39,Image 1,1,28736,
1.79393e+07,,Surface,39,Image 1,1,28737,
1.47856e+07,,Surface,39,Image 1,1,28738,
2.52944e+07,,Surface,39,Image 1,1,28739,
549538,,Surface,39,Image 1,1,28740,
3.6506e+07,,Surface,39,Image 1,1,28741,
3.33612e+07,,Surface,39,Image 1,1,28742,
2.55212e+06,,Surface,39,Image 1,1,28743,
4.5969e+06,,Surface,39,Image 1,1,28744,
1.17274e+07,,Surface,39,Image 1,1,28745,
2.44287e+06,,Surface,39,Image 1,1,28746,
1.07551e+07,,Surface,39,Image 1,1,28747,
351317,,Surface,39,Image 1,1,28748,
1.67103e+06,,Surface,39,Image 1,1,28749,
1.69409e+07,,Surface,39,Image 1,1,28750,
1.41404e+07,,Surface,39,Image 1,1,28751,
1.58477e+07,,Surface,39,Image 1,1,28752,
1.38155e+07,,Surface,39,Image 1,1,28753,
9.98136e+06,,Surface,39,Image 1,1,28754,
2.18155e+07,,Surface,39,Image 1,1,28755,
6.30914e+06,,Surface,39,Image 1,1,28756,
2.99711e+07,,Surface,39,Image 1,1,28757,
9.86057e+06,,Surface,39,Image 1,1,28758,
8.53293e+06,,Surface,39,Image 1,1,28759,
1.72084e+07,,Surface,39,Image 1,1,28760,
1.35389e+07,,Surface,39,Image 1,1,28761,
5.1963e+06,,Surface,39,Image 1,1,28762,
9.22252e+06,,Surface,39,Image 1,1,28763,
1.7905e+06,,Surface,39,Image 1,1,28764,
1.22162e+06,,Surface,39,Image 1,1,28765,
1.3804e+07,,Surface,39,Image 1,1,28766,
1.54344e+07,,Surface,39,Image 1,1,28767,
1.33034e+07,,Surface,39,Image 1,1,28768,
3.3903e+07,,Surface,39,Image 1,1,28769,
6.75232e+06,,Surface,39,Image 1,1,28770,
1.75521e+07,,Surface,39,Image 1,1,28771,
2.27289e+06,,Surface,39,Image 1,1,28772,
789603,,Surface,39,Image 1,1,28773,
2.1806e+07,,Surface,39,Image 1,1,28774,
1.99808e+07,,Surface,39,Image 1,1,28775,
4.61865e+06,,Surface,39,Image 1,1,28776,
9.05257e+06,,Surface,39,Image 1,1,28777,
4.01479e+06,,Surface,39,Image 1,1,28781,
1.14825e+07,,Surface,39,Image 1,1,28783,
7.97731e+06,,Surface,39,Image 1,1,28784,
2.34799e+07,,Surface,39,Image 1,1,28785,
1.27348e+07,,Surface,39,Image 1,1,28786,
1.3091e+07,,Surface,39,Image 1,1,28787,
1.32295e+07,,Surface,39,Image 1,1,28788,
9.80148e+06,,Surface,39,Image 1,1,28789,
2.09464e+06,,Surface,39,Image 1,1,28790,
2.43988e+06,,Surface,39,Image 1,1,28791,
2.58944e+06,,Surface,39,Image 1,1,28792,
