
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,7,Image 1,1,28711,
0.25,,Surface,7,Image 1,1,28712,
0.5,,Surface,7,Image 1,1,28713,
0.5,,Surface,7,Image 1,1,28714,
0.5,,Surface,7,Image 1,1,28715,
1272,,Surface,7,Image 1,1,28716,
0.5,,Surface,7,Image 1,1,28717,
1,,Surface,7,Image 1,1,28718,
0.5,,Surface,7,Image 1,1,28719,
2,,Surface,7,Image 1,1,28720,
4,,Surface,7,Image 1,1,28721,
2,,Surface,7,Image 1,1,28722,
1,,Surface,7,Image 1,1,28723,
1,,Surface,7,Image 1,1,28724,
1,,Surface,7,Image 1,1,28725,
1,,Surface,7,Image 1,1,28726,
0.5,,Surface,7,Image 1,1,28727,
0.5,,Surface,7,Image 1,1,28729,
42,,Surface,7,Image 1,1,28730,
4,,Surface,7,Image 1,1,28731,
0.5,,Surface,7,Image 1,1,28732,
2,,Surface,7,Image 1,1,28733,
2,,Surface,7,Image 1,1,28734,
0.5,,Surface,7,Image 1,1,28735,
0.5,,Surface,7,Image 1,1,28736,
2,,Surface,7,Image 1,1,28737,
4,,Surface,7,Image 1,1,28738,
2,,Surface,7,Image 1,1,28739,
0.25,,Surface,7,Image 1,1,28740,
2,,Surface,7,Image 1,1,28741,
1,,Surface,7,Image 1,1,28742,
0.5,,Surface,7,Image 1,1,28743,
2,,Surface,7,Image 1,1,28744,
2,,Surface,7,Image 1,1,28745,
0.5,,Surface,7,Image 1,1,28746,
46,,Surface,7,Image 1,1,28747,
0.5,,Surface,7,Image 1,1,28748,
0.25,,Surface,7,Image 1,1,28749,
2,,Surface,7,Image 1,1,28750,
2,,Surface,7,Image 1,1,28751,
1,,Surface,7,Image 1,1,28752,
54,,Surface,7,Image 1,1,28753,
2,,Surface,7,Image 1,1,28754,
2,,Surface,7,Image 1,1,28755,
1,,Surface,7,Image 1,1,28756,
58,,Surface,7,Image 1,1,28757,
2,,Surface,7,Image 1,1,28758,
1,,Surface,7,Image 1,1,28759,
1,,Surface,7,Image 1,1,28760,
0.5,,Surface,7,Image 1,1,28761,
0.5,,Surface,7,Image 1,1,28762,
2,,Surface,7,Image 1,1,28763,
0.5,,Surface,7,Image 1,1,28764,
0.25,,Surface,7,Image 1,1,28765,
4,,Surface,7,Image 1,1,28766,
4,,Surface,7,Image 1,1,28767,
2,,Surface,7,Image 1,1,28768,
2,,Surface,7,Image 1,1,28769,
2,,Surface,7,Image 1,1,28770,
4,,Surface,7,Image 1,1,28771,
0.25,,Surface,7,Image 1,1,28772,
0.25,,Surface,7,Image 1,1,28773,
86,,Surface,7,Image 1,1,28774,
2,,Surface,7,Image 1,1,28775,
1,,Surface,7,Image 1,1,28776,
1,,Surface,7,Image 1,1,28777,
0.5,,Surface,7,Image 1,1,28781,
1,,Surface,7,Image 1,1,28783,
1,,Surface,7,Image 1,1,28784,
1,,Surface,7,Image 1,1,28785,
1,,Surface,7,Image 1,1,28786,
1,,Surface,7,Image 1,1,28787,
2,,Surface,7,Image 1,1,28788,
2,,Surface,7,Image 1,1,28789,
1,,Surface,7,Image 1,1,28790,
0.5,,Surface,7,Image 1,1,28791,
0.25,,Surface,7,Image 1,1,28792,
0.5,,Surface,7,Image 1,1,28795,
0.25,,Surface,7,Image 1,1,28796,
1,,Surface,7,Image 1,1,28797,
0.5,,Surface,7,Image 1,1,28798,
1,,Surface,7,Image 1,1,28799,
1,,Surface,7,Image 1,1,28800,
2,,Surface,7,Image 1,1,28801,
1,,Surface,7,Image 1,1,28802,
2,,Surface,7,Image 1,1,28803,
2,,Surface,7,Image 1,1,28804,
1,,Surface,7,Image 1,1,28805,
180,,Surface,7,Image 1,1,28806,
2,,Surface,7,Image 1,1,28807,
0.25,,Surface,7,Image 1,1,28808,
14,,Surface,7,Image 1,1,28810,
0.5,,Surface,7,Image 1,1,28812,
2,,Surface,7,Image 1,1,28813,
2,,Surface,7,Image 1,1,28814,
0.5,,Surface,7,Image 1,1,28815,
324,,Surface,7,Image 1,1,28816,
0.5,,Surface,7,Image 1,1,28817,
420,,Surface,7,Image 1,1,28818,
1,,Surface,7,Image 1,1,28819,
2,,Surface,7,Image 1,1,28820,
4,,Surface,7,Image 1,1,28821,
0.5,,Surface,7,Image 1,1,28822,
2,,Surface,7,Image 1,1,28823,
1,,Surface,7,Image 1,1,28824,
2,,Surface,7,Image 1,1,28825,
2,,Surface,7,Image 1,1,28826,
1,,Surface,7,Image 1,1,28827,
0.5,,Surface,7,Image 1,1,28830,
2,,Surface,7,Image 1,1,28831,
0.5,,Surface,7,Image 1,1,28832,
0.5,,Surface,7,Image 1,1,28833,
0.5,,Surface,7,Image 1,1,28834,
4,,Surface,7,Image 1,1,28835,
2,,Surface,7,Image 1,1,28837,
0.5,,Surface,7,Image 1,1,28838,
0.25,,Surface,7,Image 1,1,28839,
2,,Surface,7,Image 1,1,28840,
0.25,,Surface,7,Image 1,1,28843,
4,,Surface,7,Image 1,1,28844,
4,,Surface,7,Image 1,1,28846,
2,,Surface,7,Image 1,1,28847,
0.5,,Surface,7,Image 1,1,28848,
2,,Surface,7,Image 1,1,28849,
2,,Surface,7,Image 1,1,28850,
2,,Surface,7,Image 1,1,28851,
1,,Surface,7,Image 1,1,28852,
26,,Surface,7,Image 1,1,28853,
1,,Surface,7,Image 1,1,28854,
0.5,,Surface,7,Image 1,1,28855,
1,,Surface,7,Image 1,1,28856,
0.5,,Surface,7,Image 1,1,28857,
1,,Surface,7,Image 1,1,28858,
118,,Surface,7,Image 1,1,28859,
0.5,,Surface,7,Image 1,1,28860,
2,,Surface,7,Image 1,1,28861,
2,,Surface,7,Image 1,1,28862,
1,,Surface,7,Image 1,1,28863,
0.5,,Surface,7,Image 1,1,28864,
0.5,,Surface,7,Image 1,1,28865,
0.5,,Surface,7,Image 1,1,28866,
2,,Surface,7,Image 1,1,28867,
0.25,,Surface,7,Image 1,1,28869,
2,,Surface,7,Image 1,1,28870,
2,,Surface,7,Image 1,1,28871,
0.25,,Surface,7,Image 1,1,28872,
1,,Surface,7,Image 1,1,28873,
4,,Surface,7,Image 1,1,28874,
2,,Surface,7,Image 1,1,28875,
0.5,,Surface,7,Image 1,1,28876,
1,,Surface,7,Image 1,1,28877,
0.5,,Surface,7,Image 1,1,28878,
0.5,,Surface,7,Image 1,1,28879,
1,,Surface,7,Image 1,1,28880,
0.5,,Surface,7,Image 1,1,28881,
2,,Surface,7,Image 1,1,28882,
2,,Surface,7,Image 1,1,28883,
0.5,,Surface,7,Image 1,1,28884,
0.25,,Surface,7,Image 1,1,28885,
1,,Surface,7,Image 1,1,28886,
2,,Surface,7,Image 1,1,28887,
0.5,,Surface,7,Image 1,1,28888,
1,,Surface,7,Image 1,1,28889,
1,,Surface,7,Image 1,1,28890,
0.25,,Surface,7,Image 1,1,28891,
1,,Surface,7,Image 1,1,28892,
1,,Surface,7,Image 1,1,28893,
4,,Surface,7,Image 1,1,28894,
0.5,,Surface,7,Image 1,1,28895,
1,,Surface,7,Image 1,1,28896,
1,,Surface,7,Image 1,1,28897,
1,,Surface,7,Image 1,1,28899,
2,,Surface,7,Image 1,1,28900,
0.5,,Surface,7,Image 1,1,28901,
0.5,,Surface,7,Image 1,1,28902,
2,,Surface,7,Image 1,1,28903,
2,,Surface,7,Image 1,1,28904,
0.5,,Surface,7,Image 1,1,28905,
2,,Surface,7,Image 1,1,28906,
0.5,,Surface,7,Image 1,1,28907,
4,,Surface,7,Image 1,1,28908,
1,,Surface,7,Image 1,1,28909,
1,,Surface,7,Image 1,1,28910,
0.5,,Surface,7,Image 1,1,28911,
1,,Surface,7,Image 1,1,28912,
1,,Surface,7,Image 1,1,28913,
0.25,,Surface,7,Image 1,1,28915,
1,,Surface,7,Image 1,1,28916,
2,,Surface,7,Image 1,1,28917,
1,,Surface,7,Image 1,1,28918,
1,,Surface,7,Image 1,1,28919,
2,,Surface,7,Image 1,1,28920,
1,,Surface,7,Image 1,1,28921,
2,,Surface,7,Image 1,1,28922,
0.5,,Surface,7,Image 1,1,28923,
1,,Surface,7,Image 1,1,28924,
1,,Surface,7,Image 1,1,28926,
1,,Surface,7,Image 1,1,28927,
4,,Surface,7,Image 1,1,28928,
1,,Surface,7,Image 1,1,28929,
1,,Surface,7,Image 1,1,28930,
0.5,,Surface,7,Image 1,1,28931,
2,,Surface,7,Image 1,1,28932,
228,,Surface,7,Image 1,1,28933,
1,,Surface,7,Image 1,1,28934,
2,,Surface,7,Image 1,1,28935,
2,,Surface,7,Image 1,1,28937,
4,,Surface,7,Image 1,1,28938,
0.5,,Surface,7,Image 1,1,28939,
0.5,,Surface,7,Image 1,1,28940,
2,,Surface,7,Image 1,1,28941,
436,,Surface,7,Image 1,1,28942,
0.5,,Surface,7,Image 1,1,28943,
0.5,,Surface,7,Image 1,1,28944,
0.25,,Surface,7,Image 1,1,28945,
1,,Surface,7,Image 1,1,28946,
0.5,,Surface,7,Image 1,1,28947,
46,,Surface,7,Image 1,1,28948,
1,,Surface,7,Image 1,1,28949,
1,,Surface,7,Image 1,1,28950,
0.5,,Surface,7,Image 1,1,28952,
0.25,,Surface,7,Image 1,1,28954,
1,,Surface,7,Image 1,1,28956,
0.5,,Surface,7,Image 1,1,28957,
1,,Surface,7,Image 1,1,28958,
2,,Surface,7,Image 1,1,28959,
1,,Surface,7,Image 1,1,28960,
0.5,,Surface,7,Image 1,1,28961,
4,,Surface,7,Image 1,1,28962,
1,,Surface,7,Image 1,1,28963,
0.5,,Surface,7,Image 1,1,28964,
1,,Surface,7,Image 1,1,28965,
1,,Surface,7,Image 1,1,28966,
0.5,,Surface,7,Image 1,1,28967,
2,,Surface,7,Image 1,1,28968,
0.5,,Surface,7,Image 1,1,28972,
2,,Surface,7,Image 1,1,28973,
1,,Surface,7,Image 1,1,28974,
2,,Surface,7,Image 1,1,28975,
1,,Surface,7,Image 1,1,28976,
166,,Surface,7,Image 1,1,28977,
106,,Surface,7,Image 1,1,28978,
0.25,,Surface,7,Image 1,1,28979,
1,,Surface,7,Image 1,1,28980,
2,,Surface,7,Image 1,1,28982,
4,,Surface,7,Image 1,1,28983,
2,,Surface,7,Image 1,1,28984,
2,,Surface,7,Image 1,1,28985,
0.25,,Surface,7,Image 1,1,28986,
2,,Surface,7,Image 1,1,28987,
1,,Surface,7,Image 1,1,28988,
0.5,,Surface,7,Image 1,1,28989,
1,,Surface,7,Image 1,1,28990,
2,,Surface,7,Image 1,1,28991,
1,,Surface,7,Image 1,1,28992,
2,,Surface,7,Image 1,1,28993,
1,,Surface,7,Image 1,1,28995,
0.5,,Surface,7,Image 1,1,28999,
0.5,,Surface,7,Image 1,1,29000,
2,,Surface,7,Image 1,1,29001,
2,,Surface,7,Image 1,1,29002,
1,,Surface,7,Image 1,1,29003,
1,,Surface,7,Image 1,1,29004,
0.5,,Surface,7,Image 1,1,29005,
0.5,,Surface,7,Image 1,1,29006,
4,,Surface,7,Image 1,1,29007,
22,,Surface,7,Image 1,1,29008,
1,,Surface,7,Image 1,1,29009,
2,,Surface,7,Image 1,1,29010,
1,,Surface,7,Image 1,1,29011,
1,,Surface,7,Image 1,1,29012,
1514,,Surface,7,Image 1,1,29013,
1,,Surface,7,Image 1,1,29014,
1,,Surface,7,Image 1,1,29016,
0.25,,Surface,7,Image 1,1,29017,
2,,Surface,7,Image 1,1,29018,
0.5,,Surface,7,Image 1,1,29019,
0.25,,Surface,7,Image 1,1,29020,
2,,Surface,7,Image 1,1,29021,
0.5,,Surface,7,Image 1,1,29022,
54,,Surface,7,Image 1,1,29023,
0.5,,Surface,7,Image 1,1,29024,
1,,Surface,7,Image 1,1,29025,
2,,Surface,7,Image 1,1,29026,
0.5,,Surface,7,Image 1,1,29027,
0.5,,Surface,7,Image 1,1,29028,
1,,Surface,7,Image 1,1,29029,
1,,Surface,7,Image 1,1,29031,
106,,Surface,7,Image 1,1,29032,
92,,Surface,7,Image 1,1,29033,
1,,Surface,7,Image 1,1,29034,
7,,Surface,7,Image 1,1,29035,
1,,Surface,7,Image 1,1,29036,
0.5,,Surface,7,Image 1,1,29037,
1,,Surface,7,Image 1,1,29038,
1,,Surface,7,Image 1,1,29040,
92,,Surface,7,Image 1,1,29042,
2,,Surface,7,Image 1,1,29043,
1,,Surface,7,Image 1,1,29044,
2,,Surface,7,Image 1,1,29046,
0.5,,Surface,7,Image 1,1,29047,
2,,Surface,7,Image 1,1,29048,
0.5,,Surface,7,Image 1,1,29049,
0.5,,Surface,7,Image 1,1,29050,
2,,Surface,7,Image 1,1,29051,
0.5,,Surface,7,Image 1,1,29052,
50,,Surface,7,Image 1,1,29053,
4,,Surface,7,Image 1,1,29054,
1,,Surface,7,Image 1,1,29055,
1,,Surface,7,Image 1,1,29056,
0.5,,Surface,7,Image 1,1,29057,
286,,Surface,7,Image 1,1,29058,
0.25,,Surface,7,Image 1,1,29059,
1,,Surface,7,Image 1,1,29060,
4,,Surface,7,Image 1,1,29061,
10,,Surface,7,Image 1,1,29062,
2,,Surface,7,Image 1,1,29063,
0.25,,Surface,7,Image 1,1,29064,
2,,Surface,7,Image 1,1,29065,
1,,Surface,7,Image 1,1,29067,
2,,Surface,7,Image 1,1,29068,
30,,Surface,7,Image 1,1,29069,
2,,Surface,7,Image 1,1,29070,
2,,Surface,7,Image 1,1,29071,
2,,Surface,7,Image 1,1,29072,
1,,Surface,7,Image 1,1,29073,
0.5,,Surface,7,Image 1,1,29074,
4,,Surface,7,Image 1,1,29075,
0.5,,Surface,7,Image 1,1,29076,
1,,Surface,7,Image 1,1,29077,
1,,Surface,7,Image 1,1,29078,
82,,Surface,7,Image 1,1,29079,
1,,Surface,7,Image 1,1,29080,
1,,Surface,7,Image 1,1,29081,
1,,Surface,7,Image 1,1,29082,
0.5,,Surface,7,Image 1,1,29083,
0.25,,Surface,7,Image 1,1,29084,
0.25,,Surface,7,Image 1,1,29085,
2,,Surface,7,Image 1,1,29086,
0.5,,Surface,7,Image 1,1,29087,
0.5,,Surface,7,Image 1,1,29088,
4,,Surface,7,Image 1,1,29089,
2,,Surface,7,Image 1,1,29090,
2,,Surface,7,Image 1,1,29091,
1,,Surface,7,Image 1,1,29092,
2,,Surface,7,Image 1,1,29093,
1,,Surface,7,Image 1,1,29094,
2,,Surface,7,Image 1,1,29095,
0.5,,Surface,7,Image 1,1,29096,
0.5,,Surface,7,Image 1,1,29097,
122,,Surface,7,Image 1,1,29098,
1,,Surface,7,Image 1,1,29099,
4,,Surface,7,Image 1,1,29100,
2,,Surface,7,Image 1,1,29101,
1,,Surface,7,Image 1,1,29102,
0.5,,Surface,7,Image 1,1,29103,
1,,Surface,7,Image 1,1,29104,
0.5,,Surface,7,Image 1,1,29105,
0.5,,Surface,7,Image 1,1,29106,
1,,Surface,7,Image 1,1,29107,
0.25,,Surface,7,Image 1,1,29108,
0.5,,Surface,7,Image 1,1,29109,
2,,Surface,7,Image 1,1,29110,
1,,Surface,7,Image 1,1,29111,
1,,Surface,7,Image 1,1,29112,
1,,Surface,7,Image 1,1,29113,
1,,Surface,7,Image 1,1,29114,
0.25,,Surface,7,Image 1,1,29115,
0.5,,Surface,7,Image 1,1,29116,
0.5,,Surface,7,Image 1,1,29117,
0.5,,Surface,7,Image 1,1,29118,
1,,Surface,7,Image 1,1,29119,
0.5,,Surface,7,Image 1,1,29120,
1,,Surface,7,Image 1,1,29121,
1,,Surface,7,Image 1,1,29122,
0.5,,Surface,7,Image 1,1,29123,
2,,Surface,7,Image 1,1,29124,
0.5,,Surface,7,Image 1,1,29125,
0.25,,Surface,7,Image 1,1,29126,
4,,Surface,7,Image 1,1,29127,
0.5,,Surface,7,Image 1,1,29128,
2,,Surface,7,Image 1,1,29129,
0.5,,Surface,7,Image 1,1,29130,
82,,Surface,7,Image 1,1,29131,
2,,Surface,7,Image 1,1,29132,
2,,Surface,7,Image 1,1,29133,
2,,Surface,7,Image 1,1,29134,
1,,Surface,7,Image 1,1,29135,
0.5,,Surface,7,Image 1,1,29136,
1,,Surface,7,Image 1,1,29137,
2,,Surface,7,Image 1,1,29138,
0.5,,Surface,7,Image 1,1,29139,
1,,Surface,7,Image 1,1,29140,
12,,Surface,7,Image 1,1,29141,
1,,Surface,7,Image 1,1,29142,
0.5,,Surface,7,Image 1,1,29143,
4,,Surface,7,Image 1,1,29144,
0.5,,Surface,7,Image 1,1,29145,
0.5,,Surface,7,Image 1,1,29146,
1,,Surface,7,Image 1,1,29147,
0.5,,Surface,7,Image 1,1,29148,
1,,Surface,7,Image 1,1,29149,
1,,Surface,7,Image 1,1,29150,
4,,Surface,7,Image 1,1,29151,
2,,Surface,7,Image 1,1,29152,
0.5,,Surface,7,Image 1,1,29153,
4,,Surface,7,Image 1,1,29154,
132,,Surface,7,Image 1,1,29155,
8,,Surface,7,Image 1,1,29156,
1,,Surface,7,Image 1,1,29157,
0.25,,Surface,7,Image 1,1,29158,
0.25,,Surface,7,Image 1,1,29159,
4,,Surface,7,Image 1,1,29160,
254,,Surface,7,Image 1,1,29161,
1,,Surface,7,Image 1,1,29162,
1,,Surface,7,Image 1,1,29163,
0.25,,Surface,7,Image 1,1,29164,
2,,Surface,7,Image 1,1,29165,
1,,Surface,7,Image 1,1,29166,
1,,Surface,7,Image 1,1,29167,
6,,Surface,7,Image 1,1,29168,
1,,Surface,7,Image 1,1,29169,
1,,Surface,7,Image 1,1,29170,
2,,Surface,7,Image 1,1,29171,
2,,Surface,7,Image 1,1,29172,
1,,Surface,7,Image 1,1,29173,
1,,Surface,7,Image 1,1,29174,
0.5,,Surface,7,Image 1,1,29175,
1,,Surface,7,Image 1,1,29176,
2,,Surface,7,Image 1,1,29177,
4,,Surface,7,Image 1,1,29178,
0.5,,Surface,7,Image 1,1,29179,
2,,Surface,7,Image 1,1,29180,
126,,Surface,7,Image 1,1,29181,
0.5,,Surface,7,Image 1,1,29182,
0.5,,Surface,7,Image 1,1,29183,
1,,Surface,7,Image 1,1,29184,
0.25,,Surface,7,Image 1,1,29185,
0.5,,Surface,7,Image 1,1,29186,
0.5,,Surface,7,Image 1,1,29187,
2,,Surface,7,Image 1,1,29188,
0.5,,Surface,7,Image 1,1,29189,
0.5,,Surface,7,Image 1,1,29190,
1,,Surface,7,Image 1,1,29192,
0.5,,Surface,7,Image 1,1,29193,
1268,,Surface,7,Image 1,1,29194,
0.5,,Surface,7,Image 1,1,29195,
2,,Surface,7,Image 1,1,29196,
2,,Surface,7,Image 1,1,29197,
2,,Surface,7,Image 1,1,29198,
0.5,,Surface,7,Image 1,1,29199,
0.25,,Surface,7,Image 1,1,29200,
1,,Surface,7,Image 1,1,29201,
1,,Surface,7,Image 1,1,29203,
0.5,,Surface,7,Image 1,1,29204,
4,,Surface,7,Image 1,1,29205,
0.5,,Surface,7,Image 1,1,29206,
1,,Surface,7,Image 1,1,29207,
1,,Surface,7,Image 1,1,29208,
18,,Surface,7,Image 1,1,29209,
1,,Surface,7,Image 1,1,29210,
0.5,,Surface,7,Image 1,1,29211,
2,,Surface,7,Image 1,1,29212,
0.5,,Surface,7,Image 1,1,29213,
0.25,,Surface,7,Image 1,1,29215,
1,,Surface,7,Image 1,1,29217,
0.5,,Surface,7,Image 1,1,29218,
102,,Surface,7,Image 1,1,29219,
2,,Surface,7,Image 1,1,29220,
2,,Surface,7,Image 1,1,29221,
1,,Surface,7,Image 1,1,29222,
2,,Surface,7,Image 1,1,29223,
0.5,,Surface,7,Image 1,1,29224,
1,,Surface,7,Image 1,1,29225,
1,,Surface,7,Image 1,1,29226,
2,,Surface,7,Image 1,1,29228,
1,,Surface,7,Image 1,1,29229,
0.5,,Surface,7,Image 1,1,29230,
2,,Surface,7,Image 1,1,29231,
1,,Surface,7,Image 1,1,29232,
0.25,,Surface,7,Image 1,1,29233,
1,,Surface,7,Image 1,1,29234,
1,,Surface,7,Image 1,1,29235,
2,,Surface,7,Image 1,1,29236,
1,,Surface,7,Image 1,1,29237,
1,,Surface,7,Image 1,1,29238,
4,,Surface,7,Image 1,1,29239,
1,,Surface,7,Image 1,1,29241,
0.5,,Surface,7,Image 1,1,29242,
1,,Surface,7,Image 1,1,29243,
1,,Surface,7,Image 1,1,29244,
2,,Surface,7,Image 1,1,29245,
0.5,,Surface,7,Image 1,1,29246,
2,,Surface,7,Image 1,1,29247,
2,,Surface,7,Image 1,1,29249,
2,,Surface,7,Image 1,1,29250,
0.5,,Surface,7,Image 1,1,29251,
0.25,,Surface,7,Image 1,1,29252,
1,,Surface,7,Image 1,1,29253,
2,,Surface,7,Image 1,1,29254,
0.5,,Surface,7,Image 1,1,29255,
2,,Surface,7,Image 1,1,29256,
0.5,,Surface,7,Image 1,1,29257,
1,,Surface,7,Image 1,1,29258,
1,,Surface,7,Image 1,1,29259,
260,,Surface,7,Image 1,1,29261,
1,,Surface,7,Image 1,1,29262,
1,,Surface,7,Image 1,1,29263,
1,,Surface,7,Image 1,1,29264,
0.5,,Surface,7,Image 1,1,29265,
1,,Surface,7,Image 1,1,29266,
2,,Surface,7,Image 1,1,29267,
1,,Surface,7,Image 1,1,29268,
0.5,,Surface,7,Image 1,1,29269,
22,,Surface,7,Image 1,1,29270,
2,,Surface,7,Image 1,1,29271,
1,,Surface,7,Image 1,1,29272,
0.5,,Surface,7,Image 1,1,29273,
2,,Surface,7,Image 1,1,29274,
0.5,,Surface,7,Image 1,1,29276,
2,,Surface,7,Image 1,1,29277,
1,,Surface,7,Image 1,1,29278,
1,,Surface,7,Image 1,1,29279,
0.25,,Surface,7,Image 1,1,29280,
2,,Surface,7,Image 1,1,29281,
2,,Surface,7,Image 1,1,29282,
132,,Surface,7,Image 1,1,29283,
1,,Surface,7,Image 1,1,29284,
0.5,,Surface,7,Image 1,1,29285,
58,,Surface,7,Image 1,1,29286,
1,,Surface,7,Image 1,1,29287,
202,,Surface,7,Image 1,1,29288,
4,,Surface,7,Image 1,1,29289,
0.5,,Surface,7,Image 1,1,29290,
0.5,,Surface,7,Image 1,1,29291,
1,,Surface,7,Image 1,1,29292,
1,,Surface,7,Image 1,1,29293,
1,,Surface,7,Image 1,1,29294,
0.25,,Surface,7,Image 1,1,29295,
0.5,,Surface,7,Image 1,1,29296,
172,,Surface,7,Image 1,1,29297,
134,,Surface,7,Image 1,1,29298,
1,,Surface,7,Image 1,1,29299,
1,,Surface,7,Image 1,1,29300,
0.5,,Surface,7,Image 1,1,29301,
0.25,,Surface,7,Image 1,1,29302,
0.5,,Surface,7,Image 1,1,29303,
1,,Surface,7,Image 1,1,29304,
1,,Surface,7,Image 1,1,29305,
0.5,,Surface,7,Image 1,1,29306,
2,,Surface,7,Image 1,1,29307,
118,,Surface,7,Image 1,1,29308,
0.5,,Surface,7,Image 1,1,29309,
2,,Surface,7,Image 1,1,29310,
2,,Surface,7,Image 1,1,29311,
0.5,,Surface,7,Image 1,1,29312,
0.5,,Surface,7,Image 1,1,29313,
2,,Surface,7,Image 1,1,29314,
2,,Surface,7,Image 1,1,29315,
1,,Surface,7,Image 1,1,29316,
4,,Surface,7,Image 1,1,29317,
4,,Surface,7,Image 1,1,29318,
2,,Surface,7,Image 1,1,29319,
2,,Surface,7,Image 1,1,29320,
324,,Surface,7,Image 1,1,29321,
0.5,,Surface,7,Image 1,1,29322,
1,,Surface,7,Image 1,1,29323,
1,,Surface,7,Image 1,1,29325,
0.25,,Surface,7,Image 1,1,29326,
1,,Surface,7,Image 1,1,29327,
2,,Surface,7,Image 1,1,29328,
0.25,,Surface,7,Image 1,1,29329,
8,,Surface,7,Image 1,1,29330,
2,,Surface,7,Image 1,1,29331,
1,,Surface,7,Image 1,1,29332,
2,,Surface,7,Image 1,1,29333,
1,,Surface,7,Image 1,1,29334,
0.5,,Surface,7,Image 1,1,29335,
1,,Surface,7,Image 1,1,29336,
1,,Surface,7,Image 1,1,29337,
180,,Surface,7,Image 1,1,29338,
0.5,,Surface,7,Image 1,1,29339,
0.25,,Surface,7,Image 1,1,29340,
8,,Surface,7,Image 1,1,29342,
4,,Surface,7,Image 1,1,29343,
0.5,,Surface,7,Image 1,1,29345,
2,,Surface,7,Image 1,1,29346,
2,,Surface,7,Image 1,1,29347,
1,,Surface,7,Image 1,1,29348,
0.5,,Surface,7,Image 1,1,29349,
4,,Surface,7,Image 1,1,29350,
0.5,,Surface,7,Image 1,1,29351,
2,,Surface,7,Image 1,1,29352,
0.5,,Surface,7,Image 1,1,29353,
2,,Surface,7,Image 1,1,29354,
0.5,,Surface,7,Image 1,1,29355,
0.5,,Surface,7,Image 1,1,29356,
1,,Surface,7,Image 1,1,29357,
1,,Surface,7,Image 1,1,29358,
0.5,,Surface,7,Image 1,1,29360,
2,,Surface,7,Image 1,1,29361,
0.5,,Surface,7,Image 1,1,29362,
1,,Surface,7,Image 1,1,29363,
1,,Surface,7,Image 1,1,29364,
228,,Surface,7,Image 1,1,29366,
54,,Surface,7,Image 1,1,29367,
1,,Surface,7,Image 1,1,29368,
2,,Surface,7,Image 1,1,29369,
0.5,,Surface,7,Image 1,1,29370,
1,,Surface,7,Image 1,1,29371,
0.25,,Surface,7,Image 1,1,29373,
2,,Surface,7,Image 1,1,29374,
1,,Surface,7,Image 1,1,29375,
2,,Surface,7,Image 1,1,29376,
1,,Surface,7,Image 1,1,29377,
1,,Surface,7,Image 1,1,29379,
1,,Surface,7,Image 1,1,29380,
2,,Surface,7,Image 1,1,29381,
1,,Surface,7,Image 1,1,29382,
0.25,,Surface,7,Image 1,1,29383,
1,,Surface,7,Image 1,1,29384,
0.5,,Surface,7,Image 1,1,29386,
2,,Surface,7,Image 1,1,29387,
2,,Surface,7,Image 1,1,29388,
0.5,,Surface,7,Image 1,1,29389,
2,,Surface,7,Image 1,1,29390,
2,,Surface,7,Image 1,1,29392,
1,,Surface,7,Image 1,1,29393,
4,,Surface,7,Image 1,1,29394,
540,,Surface,7,Image 1,1,29395,
2,,Surface,7,Image 1,1,29396,
2,,Surface,7,Image 1,1,29397,
1,,Surface,7,Image 1,1,29398,
1,,Surface,7,Image 1,1,29399,
0.5,,Surface,7,Image 1,1,29401,
2,,Surface,7,Image 1,1,29402,
31,,Surface,7,Image 1,1,29403,
4,,Surface,7,Image 1,1,29404,
4,,Surface,7,Image 1,1,29405,
2,,Surface,7,Image 1,1,29406,
0.5,,Surface,7,Image 1,1,29407,
2,,Surface,7,Image 1,1,29408,
0.5,,Surface,7,Image 1,1,29409,
0.5,,Surface,7,Image 1,1,29410,
1,,Surface,7,Image 1,1,29411,
0.5,,Surface,7,Image 1,1,29412,
1,,Surface,7,Image 1,1,29414,
1,,Surface,7,Image 1,1,29415,
25,,Surface,7,Image 1,1,29416,
2,,Surface,7,Image 1,1,29417,
2,,Surface,7,Image 1,1,29418,
0.25,,Surface,7,Image 1,1,29419,
2,,Surface,7,Image 1,1,29421,
8,,Surface,7,Image 1,1,29422,
0.5,,Surface,7,Image 1,1,29423,
1,,Surface,7,Image 1,1,29424,
2,,Surface,7,Image 1,1,29425,
1,,Surface,7,Image 1,1,29427,
2,,Surface,7,Image 1,1,29428,
1,,Surface,7,Image 1,1,29429,
1,,Surface,7,Image 1,1,29430,
0.5,,Surface,7,Image 1,1,29431,
1,,Surface,7,Image 1,1,29432,
2,,Surface,7,Image 1,1,29433,
2,,Surface,7,Image 1,1,29434,
1,,Surface,7,Image 1,1,29435,
4,,Surface,7,Image 1,1,29436,
0.5,,Surface,7,Image 1,1,29437,
68,,Surface,7,Image 1,1,29438,
4,,Surface,7,Image 1,1,29439,
1,,Surface,7,Image 1,1,29440,
0.5,,Surface,7,Image 1,1,29441,
2,,Surface,7,Image 1,1,29442,
1,,Surface,7,Image 1,1,29443,
2,,Surface,7,Image 1,1,29444,
1,,Surface,7,Image 1,1,29445,
