
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1460,,Surface,17,Image 1,1,33886,
1308,,Surface,17,Image 1,1,33887,
1576,,Surface,17,Image 1,1,33888,
1412,,Surface,17,Image 1,1,33889,
1448,,Surface,17,Image 1,1,33890,
1228,,Surface,17,Image 1,1,33891,
1412,,Surface,17,Image 1,1,33892,
1356,,Surface,17,Image 1,1,33893,
2088,,Surface,17,Image 1,1,33894,
1172,,Surface,17,Image 1,1,33896,
1660,,Surface,17,Image 1,1,33897,
1756,,Surface,17,Image 1,1,33898,
1692,,Surface,17,Image 1,1,33899,
1300,,Surface,17,Image 1,1,33900,
2132,,Surface,17,Image 1,1,33902,
1924,,Surface,17,Image 1,1,33903,
1188,,Surface,17,Image 1,1,33904,
1708,,Surface,17,Image 1,1,33905,
1668,,Surface,17,Image 1,1,33908,
1476,,Surface,17,Image 1,1,33909,
660,,Surface,17,Image 1,1,33910,
1358,,Surface,17,Image 1,1,33912,
1084,,Surface,17,Image 1,1,33913,
2232,,Surface,17,Image 1,1,33914,
1684,,Surface,17,Image 1,1,33915,
1404,,Surface,17,Image 1,1,33917,
1572,,Surface,17,Image 1,1,33918,
772,,Surface,17,Image 1,1,33919,
922,,Surface,17,Image 1,1,33921,
1540,,Surface,17,Image 1,1,33922,
1876,,Surface,17,Image 1,1,33924,
275,,Surface,17,Image 1,1,33925,
585,,Surface,17,Image 1,1,33926,
1516,,Surface,17,Image 1,1,33927,
1122,,Surface,17,Image 1,1,33929,
2100,,Surface,17,Image 1,1,33931,
1788,,Surface,17,Image 1,1,33932,
2136,,Surface,17,Image 1,1,33933,
1880,,Surface,17,Image 1,1,33934,
2120,,Surface,17,Image 1,1,33935,
1368,,Surface,17,Image 1,1,33936,
828,,Surface,17,Image 1,1,33937,
1374,,Surface,17,Image 1,1,33939,
1030,,Surface,17,Image 1,1,33940,
1716,,Surface,17,Image 1,1,33941,
1828,,Surface,17,Image 1,1,33942,
1154,,Surface,17,Image 1,1,33943,
954,,Surface,17,Image 1,1,33944,
1844,,Surface,17,Image 1,1,33945,
2472,,Surface,17,Image 1,1,33947,
1948,,Surface,17,Image 1,1,33948,
1348,,Surface,17,Image 1,1,33949,
1556,,Surface,17,Image 1,1,33950,
1508,,Surface,17,Image 1,1,33951,
1864,,Surface,17,Image 1,1,33952,
1700,,Surface,17,Image 1,1,33953,
1588,,Surface,17,Image 1,1,33954,
1364,,Surface,17,Image 1,1,33955,
1572,,Surface,17,Image 1,1,33956,
1428,,Surface,17,Image 1,1,33958,
1876,,Surface,17,Image 1,1,33959,
1214,,Surface,17,Image 1,1,33960,
1804,,Surface,17,Image 1,1,33961,
1114,,Surface,17,Image 1,1,33963,
1222,,Surface,17,Image 1,1,33964,
1316,,Surface,17,Image 1,1,33965,
1836,,Surface,17,Image 1,1,33966,
2248,,Surface,17,Image 1,1,33967,
1448,,Surface,17,Image 1,1,33968,
1308,,Surface,17,Image 1,1,33969,
1036,,Surface,17,Image 1,1,33970,
1412,,Surface,17,Image 1,1,33971,
1164,,Surface,17,Image 1,1,33972,
2264,,Surface,17,Image 1,1,33973,
2828,,Surface,17,Image 1,1,33974,
1540,,Surface,17,Image 1,1,33978,
1356,,Surface,17,Image 1,1,33979,
1310,,Surface,17,Image 1,1,33980,
1332,,Surface,17,Image 1,1,33981,
441,,Surface,17,Image 1,1,33983,
1292,,Surface,17,Image 1,1,33984,
1428,,Surface,17,Image 1,1,33985,
1908,,Surface,17,Image 1,1,33986,
1348,,Surface,17,Image 1,1,33987,
1070,,Surface,17,Image 1,1,33988,
1156,,Surface,17,Image 1,1,33989,
1428,,Surface,17,Image 1,1,33990,
1244,,Surface,17,Image 1,1,33991,
1432,,Surface,17,Image 1,1,33992,
1560,,Surface,17,Image 1,1,33993,
1380,,Surface,17,Image 1,1,33994,
1306,,Surface,17,Image 1,1,33995,
1268,,Surface,17,Image 1,1,33996,
1186,,Surface,17,Image 1,1,33997,
1612,,Surface,17,Image 1,1,33999,
2068,,Surface,17,Image 1,1,34000,
1182,,Surface,17,Image 1,1,34001,
1860,,Surface,17,Image 1,1,34002,
1388,,Surface,17,Image 1,1,34003,
1212,,Surface,17,Image 1,1,34004,
1676,,Surface,17,Image 1,1,34005,
1308,,Surface,17,Image 1,1,34006,
1752,,Surface,17,Image 1,1,34007,
2664,,Surface,17,Image 1,1,34008,
1260,,Surface,17,Image 1,1,34010,
1572,,Surface,17,Image 1,1,34011,
1436,,Surface,17,Image 1,1,34013,
1396,,Surface,17,Image 1,1,34014,
1532,,Surface,17,Image 1,1,34016,
1356,,Surface,17,Image 1,1,34018,
1276,,Surface,17,Image 1,1,34019,
1174,,Surface,17,Image 1,1,34021,
1796,,Surface,17,Image 1,1,34022,
1324,,Surface,17,Image 1,1,34023,
1992,,Surface,17,Image 1,1,34024,
1258,,Surface,17,Image 1,1,34025,
1156,,Surface,17,Image 1,1,34026,
1692,,Surface,17,Image 1,1,34027,
1404,,Surface,17,Image 1,1,34028,
1412,,Surface,17,Image 1,1,34029,
1900,,Surface,17,Image 1,1,34030,
1492,,Surface,17,Image 1,1,34035,
940,,Surface,17,Image 1,1,34036,
1868,,Surface,17,Image 1,1,34037,
2360,,Surface,17,Image 1,1,34038,
1372,,Surface,17,Image 1,1,34039,
1436,,Surface,17,Image 1,1,34040,
2260,,Surface,17,Image 1,1,34041,
2204,,Surface,17,Image 1,1,34042,
1010,,Surface,17,Image 1,1,34043,
2408,,Surface,17,Image 1,1,34044,
1098,,Surface,17,Image 1,1,34045,
940,,Surface,17,Image 1,1,34046,
1948,,Surface,17,Image 1,1,34047,
1764,,Surface,17,Image 1,1,34048,
1374,,Surface,17,Image 1,1,34049,
1816,,Surface,17,Image 1,1,34050,
1640,,Surface,17,Image 1,1,34051,
2216,,Surface,17,Image 1,1,34052,
1236,,Surface,17,Image 1,1,34053,
898,,Surface,17,Image 1,1,34054,
1764,,Surface,17,Image 1,1,34055,
2188,,Surface,17,Image 1,1,34056,
2108,,Surface,17,Image 1,1,34057,
1238,,Surface,17,Image 1,1,34058,
1188,,Surface,17,Image 1,1,34059,
2056,,Surface,17,Image 1,1,34060,
1176,,Surface,17,Image 1,1,34062,
2188,,Surface,17,Image 1,1,34063,
990,,Surface,17,Image 1,1,34064,
1282,,Surface,17,Image 1,1,34065,
1908,,Surface,17,Image 1,1,34066,
1432,,Surface,17,Image 1,1,34067,
1780,,Surface,17,Image 1,1,34068,
1300,,Surface,17,Image 1,1,34070,
2824,,Surface,17,Image 1,1,34071,
1476,,Surface,17,Image 1,1,34072,
1604,,Surface,17,Image 1,1,34073,
2052,,Surface,17,Image 1,1,34074,
2124,,Surface,17,Image 1,1,34075,
2212,,Surface,17,Image 1,1,34076,
1672,,Surface,17,Image 1,1,34077,
1196,,Surface,17,Image 1,1,34078,
2196,,Surface,17,Image 1,1,34079,
1204,,Surface,17,Image 1,1,34080,
1468,,Surface,17,Image 1,1,34082,
1340,,Surface,17,Image 1,1,34083,
1254,,Surface,17,Image 1,1,34084,
1992,,Surface,17,Image 1,1,34085,
1276,,Surface,17,Image 1,1,34086,
1484,,Surface,17,Image 1,1,34087,
1180,,Surface,17,Image 1,1,34088,
2024,,Surface,17,Image 1,1,34090,
1226,,Surface,17,Image 1,1,34091,
1310,,Surface,17,Image 1,1,34092,
1380,,Surface,17,Image 1,1,34094,
1644,,Surface,17,Image 1,1,34095,
1362,,Surface,17,Image 1,1,34096,
1788,,Surface,17,Image 1,1,34097,
1700,,Surface,17,Image 1,1,34100,
1516,,Surface,17,Image 1,1,34101,
1122,,Surface,17,Image 1,1,34102,
1508,,Surface,17,Image 1,1,34103,
2824,,Surface,17,Image 1,1,34104,
1292,,Surface,17,Image 1,1,34105,
1260,,Surface,17,Image 1,1,34106,
1172,,Surface,17,Image 1,1,34107,
1480,,Surface,17,Image 1,1,34108,
1196,,Surface,17,Image 1,1,34109,
1318,,Surface,17,Image 1,1,34110,
1228,,Surface,17,Image 1,1,34112,
918,,Surface,17,Image 1,1,34113,
1086,,Surface,17,Image 1,1,34114,
1436,,Surface,17,Image 1,1,34115,
2188,,Surface,17,Image 1,1,34116,
1044,,Surface,17,Image 1,1,34117,
1082,,Surface,17,Image 1,1,34118,
1928,,Surface,17,Image 1,1,34119,
1388,,Surface,17,Image 1,1,34120,
1848,,Surface,17,Image 1,1,34121,
1252,,Surface,17,Image 1,1,34122,
1592,,Surface,17,Image 1,1,34125,
1242,,Surface,17,Image 1,1,34126,
1876,,Surface,17,Image 1,1,34128,
1220,,Surface,17,Image 1,1,34129,
1748,,Surface,17,Image 1,1,34130,
1166,,Surface,17,Image 1,1,34131,
1580,,Surface,17,Image 1,1,34132,
1396,,Surface,17,Image 1,1,34133,
1544,,Surface,17,Image 1,1,34134,
1820,,Surface,17,Image 1,1,34136,
2068,,Surface,17,Image 1,1,34137,
1460,,Surface,17,Image 1,1,34138,
2092,,Surface,17,Image 1,1,34139,
1992,,Surface,17,Image 1,1,34140,
2200,,Surface,17,Image 1,1,34142,
2296,,Surface,17,Image 1,1,34143,
1672,,Surface,17,Image 1,1,34144,
1244,,Surface,17,Image 1,1,34145,
1492,,Surface,17,Image 1,1,34146,
1332,,Surface,17,Image 1,1,34147,
1668,,Surface,17,Image 1,1,34148,
1300,,Surface,17,Image 1,1,34149,
1052,,Surface,17,Image 1,1,34151,
1468,,Surface,17,Image 1,1,34152,
1282,,Surface,17,Image 1,1,34153,
0.5,,Surface,17,Image 1,1,34154,
1864,,Surface,17,Image 1,1,34155,
1300,,Surface,17,Image 1,1,34156,
1692,,Surface,17,Image 1,1,34157,
1122,,Surface,17,Image 1,1,34159,
1180,,Surface,17,Image 1,1,34161,
1564,,Surface,17,Image 1,1,34162,
1864,,Surface,17,Image 1,1,34163,
2044,,Surface,17,Image 1,1,34164,
1644,,Surface,17,Image 1,1,34166,
1202,,Surface,17,Image 1,1,34167,
1106,,Surface,17,Image 1,1,34168,
1204,,Surface,17,Image 1,1,34169,
1228,,Surface,17,Image 1,1,34171,
1020,,Surface,17,Image 1,1,34172,
1292,,Surface,17,Image 1,1,34173,
1656,,Surface,17,Image 1,1,34174,
1396,,Surface,17,Image 1,1,34175,
1784,,Surface,17,Image 1,1,34176,
2792,,Surface,17,Image 1,1,34178,
3160,,Surface,17,Image 1,1,34179,
1210,,Surface,17,Image 1,1,34180,
1174,,Surface,17,Image 1,1,34181,
1468,,Surface,17,Image 1,1,34182,
1532,,Surface,17,Image 1,1,34183,
1928,,Surface,17,Image 1,1,34184,
1380,,Surface,17,Image 1,1,34185,
1636,,Surface,17,Image 1,1,34186,
1692,,Surface,17,Image 1,1,34188,
1644,,Surface,17,Image 1,1,34189,
1644,,Surface,17,Image 1,1,34190,
1054,,Surface,17,Image 1,1,34191,
1236,,Surface,17,Image 1,1,34192,
1908,,Surface,17,Image 1,1,34193,
1026,,Surface,17,Image 1,1,34194,
1196,,Surface,17,Image 1,1,34195,
1692,,Surface,17,Image 1,1,34196,
2136,,Surface,17,Image 1,1,34197,
1214,,Surface,17,Image 1,1,34198,
1992,,Surface,17,Image 1,1,34200,
2124,,Surface,17,Image 1,1,34203,
2120,,Surface,17,Image 1,1,34204,
1250,,Surface,17,Image 1,1,34205,
1764,,Surface,17,Image 1,1,34206,
1128,,Surface,17,Image 1,1,34208,
2060,,Surface,17,Image 1,1,34209,
1924,,Surface,17,Image 1,1,34211,
1060,,Surface,17,Image 1,1,34212,
1026,,Surface,17,Image 1,1,34213,
1302,,Surface,17,Image 1,1,34214,
1624,,Surface,17,Image 1,1,34216,
2044,,Surface,17,Image 1,1,34217,
2504,,Surface,17,Image 1,1,34218,
1864,,Surface,17,Image 1,1,34219,
882,,Surface,17,Image 1,1,34220,
2364,,Surface,17,Image 1,1,34222,
1380,,Surface,17,Image 1,1,34223,
1260,,Surface,17,Image 1,1,34224,
1300,,Surface,17,Image 1,1,34226,
1868,,Surface,17,Image 1,1,34227,
1816,,Surface,17,Image 1,1,34228,
1604,,Surface,17,Image 1,1,34229,
3112,,Surface,17,Image 1,1,34232,
1932,,Surface,17,Image 1,1,34233,
922,,Surface,17,Image 1,1,34234,
1564,,Surface,17,Image 1,1,34236,
1220,,Surface,17,Image 1,1,34237,
2380,,Surface,17,Image 1,1,34238,
2776,,Surface,17,Image 1,1,34240,
1596,,Surface,17,Image 1,1,34241,
2200,,Surface,17,Image 1,1,34242,
1114,,Surface,17,Image 1,1,34243,
1228,,Surface,17,Image 1,1,34244,
1110,,Surface,17,Image 1,1,34245,
1796,,Surface,17,Image 1,1,34246,
2468,,Surface,17,Image 1,1,34249,
1294,,Surface,17,Image 1,1,34250,
1636,,Surface,17,Image 1,1,34251,
1068,,Surface,17,Image 1,1,34252,
1332,,Surface,17,Image 1,1,34253,
1444,,Surface,17,Image 1,1,34254,
1588,,Surface,17,Image 1,1,34255,
1284,,Surface,17,Image 1,1,34256,
2392,,Surface,17,Image 1,1,34257,
1316,,Surface,17,Image 1,1,34259,
1460,,Surface,17,Image 1,1,34261,
1492,,Surface,17,Image 1,1,34263,
1604,,Surface,17,Image 1,1,34264,
1602,,Surface,17,Image 1,1,34266,
1388,,Surface,17,Image 1,1,34268,
1324,,Surface,17,Image 1,1,34269,
1764,,Surface,17,Image 1,1,34270,
1756,,Surface,17,Image 1,1,34271,
1960,,Surface,17,Image 1,1,34272,
1640,,Surface,17,Image 1,1,34273,
2472,,Surface,17,Image 1,1,34274,
2392,,Surface,17,Image 1,1,34275,
1484,,Surface,17,Image 1,1,34276,
1960,,Surface,17,Image 1,1,34278,
1964,,Surface,17,Image 1,1,34279,
1816,,Surface,17,Image 1,1,34281,
2344,,Surface,17,Image 1,1,34282,
1178,,Surface,17,Image 1,1,34283,
1516,,Surface,17,Image 1,1,34284,
1812,,Surface,17,Image 1,1,34285,
1588,,Surface,17,Image 1,1,34286,
1538,,Surface,17,Image 1,1,34288,
1928,,Surface,17,Image 1,1,34289,
2284,,Surface,17,Image 1,1,34290,
1308,,Surface,17,Image 1,1,34291,
966,,Surface,17,Image 1,1,34292,
958,,Surface,17,Image 1,1,34293,
870,,Surface,17,Image 1,1,34294,
1672,,Surface,17,Image 1,1,34296,
1812,,Surface,17,Image 1,1,34297,
1244,,Surface,17,Image 1,1,34298,
1370,,Surface,17,Image 1,1,34300,
1084,,Surface,17,Image 1,1,34301,
1740,,Surface,17,Image 1,1,34302,
1044,,Surface,17,Image 1,1,34303,
1588,,Surface,17,Image 1,1,34305,
1752,,Surface,17,Image 1,1,34306,
1748,,Surface,17,Image 1,1,34307,
1348,,Surface,17,Image 1,1,34308,
2108,,Surface,17,Image 1,1,34310,
1012,,Surface,17,Image 1,1,34311,
2264,,Surface,17,Image 1,1,34312,
1138,,Surface,17,Image 1,1,34313,
1146,,Surface,17,Image 1,1,34314,
1396,,Surface,17,Image 1,1,34315,
1220,,Surface,17,Image 1,1,34316,
2388,,Surface,17,Image 1,1,34317,
1880,,Surface,17,Image 1,1,34319,
1620,,Surface,17,Image 1,1,34321,
1820,,Surface,17,Image 1,1,34322,
970,,Surface,17,Image 1,1,34323,
1380,,Surface,17,Image 1,1,34324,
1006,,Surface,17,Image 1,1,34325,
1928,,Surface,17,Image 1,1,34326,
2248,,Surface,17,Image 1,1,34327,
1308,,Surface,17,Image 1,1,34328,
2324,,Surface,17,Image 1,1,34329,
1250,,Surface,17,Image 1,1,34330,
1098,,Surface,17,Image 1,1,34331,
1276,,Surface,17,Image 1,1,34333,
1322,,Surface,17,Image 1,1,34334,
2296,,Surface,17,Image 1,1,34335,
2584,,Surface,17,Image 1,1,34337,
1260,,Surface,17,Image 1,1,34338,
1828,,Surface,17,Image 1,1,34339,
1464,,Surface,17,Image 1,1,34340,
2076,,Surface,17,Image 1,1,34341,
1340,,Surface,17,Image 1,1,34342,
1784,,Surface,17,Image 1,1,34343,
1188,,Surface,17,Image 1,1,34344,
2840,,Surface,17,Image 1,1,34345,
1556,,Surface,17,Image 1,1,34346,
2100,,Surface,17,Image 1,1,34348,
948,,Surface,17,Image 1,1,34349,
2260,,Surface,17,Image 1,1,34351,
1466,,Surface,17,Image 1,1,34352,
1756,,Surface,17,Image 1,1,34353,
1932,,Surface,17,Image 1,1,34354,
2196,,Surface,17,Image 1,1,34355,
1452,,Surface,17,Image 1,1,34356,
1348,,Surface,17,Image 1,1,34357,
1498,,Surface,17,Image 1,1,34358,
1668,,Surface,17,Image 1,1,34360,
239,,Surface,17,Image 1,1,34361,
2380,,Surface,17,Image 1,1,34363,
1784,,Surface,17,Image 1,1,34364,
1276,,Surface,17,Image 1,1,34366,
2092,,Surface,17,Image 1,1,34368,
1572,,Surface,17,Image 1,1,34369,
1484,,Surface,17,Image 1,1,34370,
1212,,Surface,17,Image 1,1,34371,
2076,,Surface,17,Image 1,1,34372,
1460,,Surface,17,Image 1,1,34373,
1956,,Surface,17,Image 1,1,34376,
1580,,Surface,17,Image 1,1,34377,
940,,Surface,17,Image 1,1,34378,
1034,,Surface,17,Image 1,1,34379,
1026,,Surface,17,Image 1,1,34380,
2124,,Surface,17,Image 1,1,34381,
1948,,Surface,17,Image 1,1,34382,
1396,,Surface,17,Image 1,1,34383,
1060,,Surface,17,Image 1,1,34384,
2084,,Surface,17,Image 1,1,34385,
1068,,Surface,17,Image 1,1,34386,
1444,,Surface,17,Image 1,1,34387,
1132,,Surface,17,Image 1,1,34388,
1736,,Surface,17,Image 1,1,34389,
1220,,Surface,17,Image 1,1,34390,
1540,,Surface,17,Image 1,1,34391,
1428,,Surface,17,Image 1,1,34392,
1014,,Surface,17,Image 1,1,34393,
2052,,Surface,17,Image 1,1,34394,
1324,,Surface,17,Image 1,1,34395,
1284,,Surface,17,Image 1,1,34398,
2284,,Surface,17,Image 1,1,34399,
1348,,Surface,17,Image 1,1,34400,
1416,,Surface,17,Image 1,1,34403,
1724,,Surface,17,Image 1,1,34404,
1306,,Surface,17,Image 1,1,34405,
1460,,Surface,17,Image 1,1,34406,
2412,,Surface,17,Image 1,1,34407,
1304,,Surface,17,Image 1,1,34409,
1404,,Surface,17,Image 1,1,34410,
1228,,Surface,17,Image 1,1,34411,
1660,,Surface,17,Image 1,1,34412,
1880,,Surface,17,Image 1,1,34415,
1684,,Surface,17,Image 1,1,34418,
1492,,Surface,17,Image 1,1,34419,
1652,,Surface,17,Image 1,1,34422,
934,,Surface,17,Image 1,1,34423,
1676,,Surface,17,Image 1,1,34424,
1484,,Surface,17,Image 1,1,34425,
1820,,Surface,17,Image 1,1,34426,
2264,,Surface,17,Image 1,1,34427,
1066,,Surface,17,Image 1,1,34428,
2396,,Surface,17,Image 1,1,34429,
1940,,Surface,17,Image 1,1,34430,
1732,,Surface,17,Image 1,1,34431,
2104,,Surface,17,Image 1,1,34432,
2280,,Surface,17,Image 1,1,34433,
2104,,Surface,17,Image 1,1,34434,
1142,,Surface,17,Image 1,1,34435,
2584,,Surface,17,Image 1,1,34438,
1804,,Surface,17,Image 1,1,34440,
1356,,Surface,17,Image 1,1,34441,
1052,,Surface,17,Image 1,1,34443,
1380,,Surface,17,Image 1,1,34444,
1396,,Surface,17,Image 1,1,34445,
876,,Surface,17,Image 1,1,34446,
1220,,Surface,17,Image 1,1,34448,
1820,,Surface,17,Image 1,1,34450,
1540,,Surface,17,Image 1,1,34451,
1340,,Surface,17,Image 1,1,34452,
1532,,Surface,17,Image 1,1,34453,
2164,,Surface,17,Image 1,1,34454,
1308,,Surface,17,Image 1,1,34455,
1132,,Surface,17,Image 1,1,34456,
1572,,Surface,17,Image 1,1,34457,
1298,,Surface,17,Image 1,1,34458,
1564,,Surface,17,Image 1,1,34459,
1404,,Surface,17,Image 1,1,34461,
1302,,Surface,17,Image 1,1,34464,
1748,,Surface,17,Image 1,1,34465,
962,,Surface,17,Image 1,1,34467,
1992,,Surface,17,Image 1,1,34468,
1244,,Surface,17,Image 1,1,34469,
1320,,Surface,17,Image 1,1,34470,
1452,,Surface,17,Image 1,1,34472,
1880,,Surface,17,Image 1,1,34473,
1098,,Surface,17,Image 1,1,34474,
1252,,Surface,17,Image 1,1,34475,
1276,,Surface,17,Image 1,1,34479,
1236,,Surface,17,Image 1,1,34480,
1156,,Surface,17,Image 1,1,34481,
1308,,Surface,17,Image 1,1,34482,
2472,,Surface,17,Image 1,1,34483,
990,,Surface,17,Image 1,1,34484,
1282,,Surface,17,Image 1,1,34486,
1860,,Surface,17,Image 1,1,34487,
1204,,Surface,17,Image 1,1,34488,
1364,,Surface,17,Image 1,1,34489,
1084,,Surface,17,Image 1,1,34490,
1820,,Surface,17,Image 1,1,34491,
1672,,Surface,17,Image 1,1,34492,
1412,,Surface,17,Image 1,1,34493,
1960,,Surface,17,Image 1,1,34494,
1644,,Surface,17,Image 1,1,34495,
1018,,Surface,17,Image 1,1,34496,
1932,,Surface,17,Image 1,1,34498,
2196,,Surface,17,Image 1,1,34499,
2324,,Surface,17,Image 1,1,34500,
982,,Surface,17,Image 1,1,34501,
1460,,Surface,17,Image 1,1,34502,
1338,,Surface,17,Image 1,1,34503,
1100,,Surface,17,Image 1,1,34504,
2088,,Surface,17,Image 1,1,34506,
1212,,Surface,17,Image 1,1,34510,
1508,,Surface,17,Image 1,1,34511,
1644,,Surface,17,Image 1,1,34512,
934,,Surface,17,Image 1,1,34513,
1180,,Surface,17,Image 1,1,34514,
1436,,Surface,17,Image 1,1,34515,
1784,,Surface,17,Image 1,1,34516,
790,,Surface,17,Image 1,1,34517,
2116,,Surface,17,Image 1,1,34518,
1278,,Surface,17,Image 1,1,34519,
1340,,Surface,17,Image 1,1,34520,
1644,,Surface,17,Image 1,1,34522,
1564,,Surface,17,Image 1,1,34523,
1652,,Surface,17,Image 1,1,34525,
2024,,Surface,17,Image 1,1,34526,
1562,,Surface,17,Image 1,1,34527,
1396,,Surface,17,Image 1,1,34528,
1236,,Surface,17,Image 1,1,34529,
1644,,Surface,17,Image 1,1,34530,
1260,,Surface,17,Image 1,1,34531,
1196,,Surface,17,Image 1,1,34532,
1292,,Surface,17,Image 1,1,34533,
1716,,Surface,17,Image 1,1,34536,
1078,,Surface,17,Image 1,1,34537,
1412,,Surface,17,Image 1,1,34538,
2004,,Surface,17,Image 1,1,34539,
1356,,Surface,17,Image 1,1,34541,
1318,,Surface,17,Image 1,1,34542,
1294,,Surface,17,Image 1,1,34543,
1236,,Surface,17,Image 1,1,34544,
3752,,Surface,17,Image 1,1,34545,
1244,,Surface,17,Image 1,1,34546,
1912,,Surface,17,Image 1,1,34548,
1404,,Surface,17,Image 1,1,34549,
922,,Surface,17,Image 1,1,34551,
2536,,Surface,17,Image 1,1,34552,
1652,,Surface,17,Image 1,1,34553,
1724,,Surface,17,Image 1,1,34554,
1172,,Surface,17,Image 1,1,34557,
1868,,Surface,17,Image 1,1,34559,
966,,Surface,17,Image 1,1,34560,
2028,,Surface,17,Image 1,1,34561,
1356,,Surface,17,Image 1,1,34562,
1732,,Surface,17,Image 1,1,34563,
1356,,Surface,17,Image 1,1,34564,
1540,,Surface,17,Image 1,1,34565,
1564,,Surface,17,Image 1,1,34566,
1270,,Surface,17,Image 1,1,34567,
2948,,Surface,17,Image 1,1,34568,
1098,,Surface,17,Image 1,1,34569,
1004,,Surface,17,Image 1,1,34570,
1074,,Surface,17,Image 1,1,34571,
1396,,Surface,17,Image 1,1,34573,
1608,,Surface,17,Image 1,1,34574,
1278,,Surface,17,Image 1,1,34575,
2196,,Surface,17,Image 1,1,34576,
2140,,Surface,17,Image 1,1,34577,
2140,,Surface,17,Image 1,1,34579,
1436,,Surface,17,Image 1,1,34580,
2664,,Surface,17,Image 1,1,34581,
1284,,Surface,17,Image 1,1,34582,
1492,,Surface,17,Image 1,1,34583,
1356,,Surface,17,Image 1,1,34585,
1420,,Surface,17,Image 1,1,34586,
950,,Surface,17,Image 1,1,34587,
2924,,Surface,17,Image 1,1,34588,
2316,,Surface,17,Image 1,1,34589,
1644,,Surface,17,Image 1,1,34591,
2204,,Surface,17,Image 1,1,34593,
1420,,Surface,17,Image 1,1,34594,
1230,,Surface,17,Image 1,1,34596,
1180,,Surface,17,Image 1,1,34597,
1496,,Surface,17,Image 1,1,34598,
1324,,Surface,17,Image 1,1,34599,
1418,,Surface,17,Image 1,1,34600,
1436,,Surface,17,Image 1,1,34601,
1572,,Surface,17,Image 1,1,34602,
2260,,Surface,17,Image 1,1,34604,
1126,,Surface,17,Image 1,1,34605,
1732,,Surface,17,Image 1,1,34606,
1252,,Surface,17,Image 1,1,34607,
1114,,Surface,17,Image 1,1,34608,
1448,,Surface,17,Image 1,1,34609,
1412,,Surface,17,Image 1,1,34610,
2372,,Surface,17,Image 1,1,34611,
2392,,Surface,17,Image 1,1,34612,
1276,,Surface,17,Image 1,1,34613,
1608,,Surface,17,Image 1,1,34614,
1500,,Surface,17,Image 1,1,34615,
1908,,Surface,17,Image 1,1,34618,
1030,,Surface,17,Image 1,1,34619,
1588,,Surface,17,Image 1,1,34620,
1640,,Surface,17,Image 1,1,34621,
1452,,Surface,17,Image 1,1,34622,
1330,,Surface,17,Image 1,1,34623,
1836,,Surface,17,Image 1,1,34624,
1158,,Surface,17,Image 1,1,34625,
1258,,Surface,17,Image 1,1,34626,
1640,,Surface,17,Image 1,1,34628,
1090,,Surface,17,Image 1,1,34629,
1540,,Surface,17,Image 1,1,34630,
1580,,Surface,17,Image 1,1,34631,
2248,,Surface,17,Image 1,1,34632,
3000,,Surface,17,Image 1,1,34633,
1352,,Surface,17,Image 1,1,34634,
1524,,Surface,17,Image 1,1,34636,
1090,,Surface,17,Image 1,1,34637,
1780,,Surface,17,Image 1,1,34638,
1460,,Surface,17,Image 1,1,34639,
1314,,Surface,17,Image 1,1,34640,
1246,,Surface,17,Image 1,1,34642,
1848,,Surface,17,Image 1,1,34643,
2100,,Surface,17,Image 1,1,34644,
1484,,Surface,17,Image 1,1,34646,
1684,,Surface,17,Image 1,1,34647,
1924,,Surface,17,Image 1,1,34650,
1944,,Surface,17,Image 1,1,34651,
2248,,Surface,17,Image 1,1,34652,
1928,,Surface,17,Image 1,1,34653,
2324,,Surface,17,Image 1,1,34654,
2972,,Surface,17,Image 1,1,34655,
2244,,Surface,17,Image 1,1,34656,
1366,,Surface,17,Image 1,1,34658,
2356,,Surface,17,Image 1,1,34660,
1704,,Surface,17,Image 1,1,34661,
1724,,Surface,17,Image 1,1,34662,
2264,,Surface,17,Image 1,1,34666,
1492,,Surface,17,Image 1,1,34667,
1612,,Surface,17,Image 1,1,34668,
1332,,Surface,17,Image 1,1,34669,
2120,,Surface,17,Image 1,1,34670,
1452,,Surface,17,Image 1,1,34671,
1068,,Surface,17,Image 1,1,34672,
2276,,Surface,17,Image 1,1,34673,
2172,,Surface,17,Image 1,1,34674,
3336,,Surface,17,Image 1,1,34675,
1276,,Surface,17,Image 1,1,34676,
1604,,Surface,17,Image 1,1,34678,
3384,,Surface,17,Image 1,1,34679,
1832,,Surface,17,Image 1,1,34680,
958,,Surface,17,Image 1,1,34681,
2472,,Surface,17,Image 1,1,34682,
2364,,Surface,17,Image 1,1,34684,
2408,,Surface,17,Image 1,1,34685,
1320,,Surface,17,Image 1,1,34686,
1316,,Surface,17,Image 1,1,34691,
1688,,Surface,17,Image 1,1,34692,
2296,,Surface,17,Image 1,1,34693,
2104,,Surface,17,Image 1,1,34695,
1684,,Surface,17,Image 1,1,34697,
1332,,Surface,17,Image 1,1,34701,
1284,,Surface,17,Image 1,1,34704,
1844,,Surface,17,Image 1,1,34706,
1896,,Surface,17,Image 1,1,34707,
