
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.23582e+11,,Surface,30,Image 1,1,28608,
8.09422e+09,,Surface,30,Image 1,1,28609,
4.03226e+09,,Surface,30,Image 1,1,28611,
5.77188e+09,,Surface,30,Image 1,1,28612,
5.47794e+09,,Surface,30,Image 1,1,28614,
1.91423e+10,,Surface,30,Image 1,1,28615,
9.61802e+09,,Surface,30,Image 1,1,28616,
1.83909e+11,,Surface,30,Image 1,1,28617,
1.98901e+11,,Surface,30,Image 1,1,28618,
2.93426e+10,,Surface,30,Image 1,1,28619,
2.96011e+10,,Surface,30,Image 1,1,28620,
1.90258e+09,,Surface,30,Image 1,1,28623,
1.45229e+10,,Surface,30,Image 1,1,28624,
3.54501e+11,,Surface,30,Image 1,1,28625,
1.15382e+11,,Surface,30,Image 1,1,28626,
2.63643e+10,,Surface,30,Image 1,1,28627,
6.26343e+09,,Surface,30,Image 1,1,28628,
6.62119e+10,,Surface,30,Image 1,1,28630,
6.97489e+09,,Surface,30,Image 1,1,28631,
1.6985e+10,,Surface,30,Image 1,1,28632,
1.27815e+09,,Surface,30,Image 1,1,28633,
2.54474e+10,,Surface,30,Image 1,1,28634,
2.46574e+10,,Surface,30,Image 1,1,28636,
2.1769e+10,,Surface,30,Image 1,1,28637,
8.55293e+10,,Surface,30,Image 1,1,28638,
2.41628e+09,,Surface,30,Image 1,1,28640,
5.63123e+10,,Surface,30,Image 1,1,28641,
2.20266e+10,,Surface,30,Image 1,1,28642,
5.29315e+10,,Surface,30,Image 1,1,28643,
3.03315e+10,,Surface,30,Image 1,1,28644,
1.59384e+10,,Surface,30,Image 1,1,28645,
3.61683e+11,,Surface,30,Image 1,1,28646,
3.51967e+09,,Surface,30,Image 1,1,28647,
2.53058e+10,,Surface,30,Image 1,1,28648,
2.19116e+09,,Surface,30,Image 1,1,28649,
2.87141e+10,,Surface,30,Image 1,1,28650,
1.6044e+09,,Surface,30,Image 1,1,28651,
2.58909e+11,,Surface,30,Image 1,1,28652,
8.20346e+09,,Surface,30,Image 1,1,28653,
1.09959e+08,,Surface,30,Image 1,1,28656,
1.58267e+09,,Surface,30,Image 1,1,28657,
8.44756e+09,,Surface,30,Image 1,1,28658,
8.22899e+10,,Surface,30,Image 1,1,28659,
3.50969e+09,,Surface,30,Image 1,1,28660,
1.11023e+10,,Surface,30,Image 1,1,28661,
2.51847e+10,,Surface,30,Image 1,1,28662,
4.51431e+11,,Surface,30,Image 1,1,28663,
7.69034e+10,,Surface,30,Image 1,1,28664,
7.67347e+09,,Surface,30,Image 1,1,28665,
3.27328e+09,,Surface,30,Image 1,1,28666,
1.27121e+09,,Surface,30,Image 1,1,28667,
2.31054e+10,,Surface,30,Image 1,1,28668,
2.2421e+10,,Surface,30,Image 1,1,28670,
9.52861e+09,,Surface,30,Image 1,1,28671,
1.87041e+10,,Surface,30,Image 1,1,28673,
4.31635e+09,,Surface,30,Image 1,1,28674,
1.05864e+10,,Surface,30,Image 1,1,28675,
6.57302e+10,,Surface,30,Image 1,1,28676,
1.42989e+09,,Surface,30,Image 1,1,28677,
6.1323e+10,,Surface,30,Image 1,1,28678,
2.17381e+11,,Surface,30,Image 1,1,28679,
4.76525e+10,,Surface,30,Image 1,1,28680,
3.96563e+09,,Surface,30,Image 1,1,28681,
9.75319e+09,,Surface,30,Image 1,1,28682,
3.24531e+12,,Surface,30,Image 1,1,28683,
1.2749e+10,,Surface,30,Image 1,1,28684,
3.08254e+09,,Surface,30,Image 1,1,28686,
4.37904e+10,,Surface,30,Image 1,1,28687,
1.10348e+10,,Surface,30,Image 1,1,28688,
2.80175e+10,,Surface,30,Image 1,1,28689,
3.5772e+10,,Surface,30,Image 1,1,28691,
1.29043e+10,,Surface,30,Image 1,1,28692,
3.10458e+10,,Surface,30,Image 1,1,28693,
2.06469e+09,,Surface,30,Image 1,1,28694,
7.77909e+10,,Surface,30,Image 1,1,28695,
1.36358e+10,,Surface,30,Image 1,1,28696,
5.0717e+09,,Surface,30,Image 1,1,28697,
3.58361e+10,,Surface,30,Image 1,1,28698,
3.27145e+11,,Surface,30,Image 1,1,28699,
1.12431e+10,,Surface,30,Image 1,1,28700,
1.35516e+10,,Surface,30,Image 1,1,28701,
2.83369e+10,,Surface,30,Image 1,1,28702,
3.50408e+09,,Surface,30,Image 1,1,28703,
9.9508e+09,,Surface,30,Image 1,1,28704,
1.05751e+09,,Surface,30,Image 1,1,28705,
4.30687e+09,,Surface,30,Image 1,1,28706,
1.1078e+09,,Surface,30,Image 1,1,28707,
1.04566e+10,,Surface,30,Image 1,1,28708,
1.22362e+11,,Surface,30,Image 1,1,28709,
2.56012e+09,,Surface,30,Image 1,1,28711,
7.66358e+09,,Surface,30,Image 1,1,28712,
1.29876e+10,,Surface,30,Image 1,1,28713,
1.11005e+10,,Surface,30,Image 1,1,28714,
3.32232e+09,,Surface,30,Image 1,1,28715,
1.90975e+10,,Surface,30,Image 1,1,28716,
7.39321e+09,,Surface,30,Image 1,1,28717,
5.60275e+09,,Surface,30,Image 1,1,28718,
8.67168e+09,,Surface,30,Image 1,1,28719,
5.36255e+10,,Surface,30,Image 1,1,28720,
3.18005e+10,,Surface,30,Image 1,1,28721,
1.0117e+10,,Surface,30,Image 1,1,28722,
1.73914e+10,,Surface,30,Image 1,1,28723,
1.07664e+10,,Surface,30,Image 1,1,28724,
2.60783e+10,,Surface,30,Image 1,1,28725,
2.06889e+11,,Surface,30,Image 1,1,28726,
5.63052e+09,,Surface,30,Image 1,1,28727,
1.04241e+10,,Surface,30,Image 1,1,28729,
3.81735e+10,,Surface,30,Image 1,1,28730,
2.96855e+10,,Surface,30,Image 1,1,28731,
6.01482e+10,,Surface,30,Image 1,1,28732,
1.87334e+10,,Surface,30,Image 1,1,28733,
2.64707e+10,,Surface,30,Image 1,1,28734,
5.72135e+10,,Surface,30,Image 1,1,28735,
4.99855e+09,,Surface,30,Image 1,1,28736,
4.1827e+10,,Surface,30,Image 1,1,28737,
1.42283e+10,,Surface,30,Image 1,1,28738,
2.15139e+11,,Surface,30,Image 1,1,28739,
5.56153e+08,,Surface,30,Image 1,1,28740,
4.14432e+12,,Surface,30,Image 1,1,28741,
2.19846e+11,,Surface,30,Image 1,1,28742,
1.51059e+09,,Surface,30,Image 1,1,28743,
3.46164e+10,,Surface,30,Image 1,1,28744,
1.29532e+10,,Surface,30,Image 1,1,28745,
2.20813e+09,,Surface,30,Image 1,1,28746,
3.77315e+10,,Surface,30,Image 1,1,28747,
3.43378e+09,,Surface,30,Image 1,1,28748,
1.7201e+09,,Surface,30,Image 1,1,28749,
2.20643e+10,,Surface,30,Image 1,1,28750,
1.75884e+10,,Surface,30,Image 1,1,28751,
1.2111e+10,,Surface,30,Image 1,1,28752,
1.07828e+10,,Surface,30,Image 1,1,28753,
9.96886e+09,,Surface,30,Image 1,1,28754,
5.71079e+11,,Surface,30,Image 1,1,28755,
3.3351e+10,,Surface,30,Image 1,1,28756,
3.21462e+11,,Surface,30,Image 1,1,28757,
8.31641e+09,,Surface,30,Image 1,1,28758,
3.96067e+10,,Surface,30,Image 1,1,28759,
2.0048e+10,,Surface,30,Image 1,1,28760,
1.39224e+11,,Surface,30,Image 1,1,28761,
6.3513e+09,,Surface,30,Image 1,1,28762,
2.58181e+10,,Surface,30,Image 1,1,28763,
1.35994e+09,,Surface,30,Image 1,1,28764,
3.54072e+08,,Surface,30,Image 1,1,28765,
2.05842e+10,,Surface,30,Image 1,1,28766,
2.29206e+10,,Surface,30,Image 1,1,28767,
3.76126e+11,,Surface,30,Image 1,1,28768,
9.64556e+10,,Surface,30,Image 1,1,28769,
1.37997e+10,,Surface,30,Image 1,1,28770,
3.16615e+10,,Surface,30,Image 1,1,28771,
3.61724e+09,,Surface,30,Image 1,1,28772,
4.75594e+09,,Surface,30,Image 1,1,28773,
1.67622e+11,,Surface,30,Image 1,1,28774,
2.00612e+10,,Surface,30,Image 1,1,28775,
3.57976e+09,,Surface,30,Image 1,1,28776,
3.14544e+10,,Surface,30,Image 1,1,28777,
2.27076e+11,,Surface,30,Image 1,1,28781,
8.63302e+10,,Surface,30,Image 1,1,28783,
5.29042e+11,,Surface,30,Image 1,1,28784,
1.33628e+10,,Surface,30,Image 1,1,28785,
1.55139e+10,,Surface,30,Image 1,1,28786,
5.63867e+10,,Surface,30,Image 1,1,28787,
2.3109e+10,,Surface,30,Image 1,1,28788,
1.04064e+10,,Surface,30,Image 1,1,28789,
7.14877e+10,,Surface,30,Image 1,1,28790,
7.21821e+09,,Surface,30,Image 1,1,28791,
1.22642e+10,,Surface,30,Image 1,1,28792,
1.71846e+10,,Surface,30,Image 1,1,28795,
2.62979e+09,,Surface,30,Image 1,1,28796,
1.68906e+10,,Surface,30,Image 1,1,28797,
1.06682e+11,,Surface,30,Image 1,1,28798,
3.7139e+09,,Surface,30,Image 1,1,28799,
1.78785e+09,,Surface,30,Image 1,1,28800,
5.37301e+10,,Surface,30,Image 1,1,28801,
4.32206e+09,,Surface,30,Image 1,1,28802,
6.90219e+09,,Surface,30,Image 1,1,28803,
1.3834e+10,,Surface,30,Image 1,1,28804,
1.6618e+09,,Surface,30,Image 1,1,28805,
1.08356e+10,,Surface,30,Image 1,1,28806,
1.97809e+10,,Surface,30,Image 1,1,28807,
2.59846e+09,,Surface,30,Image 1,1,28808,
7.46637e+11,,Surface,30,Image 1,1,28810,
5.06581e+09,,Surface,30,Image 1,1,28812,
2.90706e+10,,Surface,30,Image 1,1,28813,
2.44339e+11,,Surface,30,Image 1,1,28814,
9.38573e+09,,Surface,30,Image 1,1,28815,
2.81296e+11,,Surface,30,Image 1,1,28816,
1.01305e+11,,Surface,30,Image 1,1,28817,
1.18519e+10,,Surface,30,Image 1,1,28818,
2.67286e+10,,Surface,30,Image 1,1,28819,
9.63192e+10,,Surface,30,Image 1,1,28820,
1.96102e+10,,Surface,30,Image 1,1,28821,
1.29547e+09,,Surface,30,Image 1,1,28822,
1.1491e+11,,Surface,30,Image 1,1,28823,
2.21586e+11,,Surface,30,Image 1,1,28824,
6.51251e+10,,Surface,30,Image 1,1,28825,
1.20568e+09,,Surface,30,Image 1,1,28826,
9.59629e+09,,Surface,30,Image 1,1,28827,
1.34243e+10,,Surface,30,Image 1,1,28830,
1.76643e+10,,Surface,30,Image 1,1,28831,
3.25269e+10,,Surface,30,Image 1,1,28832,
2.75716e+09,,Surface,30,Image 1,1,28833,
1.01996e+09,,Surface,30,Image 1,1,28834,
2.90183e+10,,Surface,30,Image 1,1,28835,
1.34413e+11,,Surface,30,Image 1,1,28837,
1.13028e+11,,Surface,30,Image 1,1,28838,
1.27665e+10,,Surface,30,Image 1,1,28839,
3.4651e+10,,Surface,30,Image 1,1,28840,
3.61029e+09,,Surface,30,Image 1,1,28843,
7.38166e+11,,Surface,30,Image 1,1,28844,
3.67636e+11,,Surface,30,Image 1,1,28846,
4.14314e+09,,Surface,30,Image 1,1,28847,
1.12828e+10,,Surface,30,Image 1,1,28848,
7.07449e+09,,Surface,30,Image 1,1,28849,
6.62412e+09,,Surface,30,Image 1,1,28850,
2.06975e+10,,Surface,30,Image 1,1,28851,
9.63772e+10,,Surface,30,Image 1,1,28852,
8.15476e+09,,Surface,30,Image 1,1,28853,
2.79064e+10,,Surface,30,Image 1,1,28854,
9.6919e+11,,Surface,30,Image 1,1,28855,
5.60918e+09,,Surface,30,Image 1,1,28856,
1.90189e+10,,Surface,30,Image 1,1,28857,
4.11743e+11,,Surface,30,Image 1,1,28858,
8.87095e+11,,Surface,30,Image 1,1,28859,
7.90762e+09,,Surface,30,Image 1,1,28860,
2.92181e+11,,Surface,30,Image 1,1,28861,
7.45714e+09,,Surface,30,Image 1,1,28862,
1.93409e+11,,Surface,30,Image 1,1,28863,
6.36108e+09,,Surface,30,Image 1,1,28864,
5.39274e+09,,Surface,30,Image 1,1,28865,
1.49757e+09,,Surface,30,Image 1,1,28866,
4.03661e+10,,Surface,30,Image 1,1,28867,
2.19399e+09,,Surface,30,Image 1,1,28869,
1.59391e+10,,Surface,30,Image 1,1,28870,
1.17751e+10,,Surface,30,Image 1,1,28871,
3.49025e+09,,Surface,30,Image 1,1,28872,
1.29993e+11,,Surface,30,Image 1,1,28873,
1.31876e+11,,Surface,30,Image 1,1,28874,
3.64374e+11,,Surface,30,Image 1,1,28875,
2.51558e+10,,Surface,30,Image 1,1,28876,
1.18507e+12,,Surface,30,Image 1,1,28877,
5.33372e+09,,Surface,30,Image 1,1,28878,
4.40058e+10,,Surface,30,Image 1,1,28879,
1.69826e+09,,Surface,30,Image 1,1,28880,
7.06001e+09,,Surface,30,Image 1,1,28881,
1.54227e+10,,Surface,30,Image 1,1,28882,
3.30168e+10,,Surface,30,Image 1,1,28883,
2.96296e+09,,Surface,30,Image 1,1,28884,
2.22079e+09,,Surface,30,Image 1,1,28885,
7.42265e+11,,Surface,30,Image 1,1,28886,
1.49898e+10,,Surface,30,Image 1,1,28887,
7.33805e+09,,Surface,30,Image 1,1,28888,
2.57036e+10,,Surface,30,Image 1,1,28889,
2.1558e+10,,Surface,30,Image 1,1,28890,
2.11633e+10,,Surface,30,Image 1,1,28891,
1.05037e+11,,Surface,30,Image 1,1,28892,
2.61833e+11,,Surface,30,Image 1,1,28893,
1.86443e+11,,Surface,30,Image 1,1,28894,
1.7256e+09,,Surface,30,Image 1,1,28895,
6.50234e+10,,Surface,30,Image 1,1,28896,
8.19544e+11,,Surface,30,Image 1,1,28897,
2.91349e+10,,Surface,30,Image 1,1,28899,
5.44399e+10,,Surface,30,Image 1,1,28900,
9.60986e+09,,Surface,30,Image 1,1,28901,
2.37799e+09,,Surface,30,Image 1,1,28902,
1.7454e+10,,Surface,30,Image 1,1,28903,
2.58736e+10,,Surface,30,Image 1,1,28904,
2.46424e+10,,Surface,30,Image 1,1,28905,
7.33304e+11,,Surface,30,Image 1,1,28906,
1.72343e+11,,Surface,30,Image 1,1,28907,
1.13339e+11,,Surface,30,Image 1,1,28908,
5.49583e+10,,Surface,30,Image 1,1,28909,
1.08284e+10,,Surface,30,Image 1,1,28910,
4.55659e+09,,Surface,30,Image 1,1,28911,
3.41193e+10,,Surface,30,Image 1,1,28912,
9.40278e+09,,Surface,30,Image 1,1,28913,
5.82475e+08,,Surface,30,Image 1,1,28915,
2.03448e+10,,Surface,30,Image 1,1,28916,
2.85226e+10,,Surface,30,Image 1,1,28917,
1.82481e+10,,Surface,30,Image 1,1,28918,
1.12335e+10,,Surface,30,Image 1,1,28919,
2.5307e+10,,Surface,30,Image 1,1,28920,
2.79621e+09,,Surface,30,Image 1,1,28921,
8.3846e+09,,Surface,30,Image 1,1,28922,
1.42265e+10,,Surface,30,Image 1,1,28923,
1.69574e+11,,Surface,30,Image 1,1,28924,
7.33282e+09,,Surface,30,Image 1,1,28926,
7.23071e+09,,Surface,30,Image 1,1,28927,
2.62889e+10,,Surface,30,Image 1,1,28928,
7.27828e+10,,Surface,30,Image 1,1,28929,
5.36235e+11,,Surface,30,Image 1,1,28930,
1.64521e+10,,Surface,30,Image 1,1,28931,
1.3086e+10,,Surface,30,Image 1,1,28932,
1.37001e+12,,Surface,30,Image 1,1,28933,
3.1008e+10,,Surface,30,Image 1,1,28934,
6.25138e+10,,Surface,30,Image 1,1,28935,
4.78216e+10,,Surface,30,Image 1,1,28937,
5.93746e+10,,Surface,30,Image 1,1,28938,
9.36004e+09,,Surface,30,Image 1,1,28939,
2.91241e+09,,Surface,30,Image 1,1,28940,
8.10828e+09,,Surface,30,Image 1,1,28941,
3.8183e+10,,Surface,30,Image 1,1,28942,
4.43087e+10,,Surface,30,Image 1,1,28943,
8.44121e+09,,Surface,30,Image 1,1,28944,
2.36548e+09,,Surface,30,Image 1,1,28945,
4.85571e+09,,Surface,30,Image 1,1,28946,
3.41e+09,,Surface,30,Image 1,1,28947,
1.14386e+12,,Surface,30,Image 1,1,28948,
1.53062e+11,,Surface,30,Image 1,1,28949,
5.19312e+09,,Surface,30,Image 1,1,28950,
1.5319e+09,,Surface,30,Image 1,1,28952,
1.66377e+09,,Surface,30,Image 1,1,28954,
1.0641e+10,,Surface,30,Image 1,1,28956,
1.14999e+10,,Surface,30,Image 1,1,28957,
1.4688e+10,,Surface,30,Image 1,1,28958,
9.45603e+09,,Surface,30,Image 1,1,28959,
1.12639e+10,,Surface,30,Image 1,1,28960,
2.89899e+09,,Surface,30,Image 1,1,28961,
2.21583e+11,,Surface,30,Image 1,1,28962,
2.0084e+10,,Surface,30,Image 1,1,28963,
9.71576e+09,,Surface,30,Image 1,1,28964,
1.82154e+11,,Surface,30,Image 1,1,28965,
2.30333e+11,,Surface,30,Image 1,1,28966,
6.4464e+09,,Surface,30,Image 1,1,28967,
1.61758e+10,,Surface,30,Image 1,1,28968,
2.61166e+09,,Surface,30,Image 1,1,28972,
7.33538e+10,,Surface,30,Image 1,1,28973,
2.12064e+11,,Surface,30,Image 1,1,28974,
1.16633e+10,,Surface,30,Image 1,1,28975,
2.10192e+10,,Surface,30,Image 1,1,28976,
5.60276e+11,,Surface,30,Image 1,1,28977,
2.15415e+11,,Surface,30,Image 1,1,28978,
1.67409e+10,,Surface,30,Image 1,1,28979,
8.98006e+10,,Surface,30,Image 1,1,28980,
3.07186e+11,,Surface,30,Image 1,1,28982,
5.26953e+10,,Surface,30,Image 1,1,28983,
4.27814e+09,,Surface,30,Image 1,1,28984,
3.52894e+09,,Surface,30,Image 1,1,28985,
3.86981e+10,,Surface,30,Image 1,1,28986,
2.42546e+10,,Surface,30,Image 1,1,28987,
1.92917e+10,,Surface,30,Image 1,1,28988,
7.61508e+09,,Surface,30,Image 1,1,28989,
8.43849e+08,,Surface,30,Image 1,1,28990,
8.08823e+09,,Surface,30,Image 1,1,28991,
2.0008e+10,,Surface,30,Image 1,1,28992,
2.98563e+11,,Surface,30,Image 1,1,28993,
8.51756e+09,,Surface,30,Image 1,1,28995,
3.85151e+09,,Surface,30,Image 1,1,28999,
2.67424e+10,,Surface,30,Image 1,1,29000,
8.4122e+10,,Surface,30,Image 1,1,29001,
5.00723e+10,,Surface,30,Image 1,1,29002,
4.4078e+09,,Surface,30,Image 1,1,29003,
1.5392e+10,,Surface,30,Image 1,1,29004,
1.3641e+10,,Surface,30,Image 1,1,29005,
3.19969e+10,,Surface,30,Image 1,1,29006,
5.27921e+10,,Surface,30,Image 1,1,29007,
5.5166e+11,,Surface,30,Image 1,1,29008,
2.48899e+10,,Surface,30,Image 1,1,29009,
2.26613e+11,,Surface,30,Image 1,1,29010,
6.60152e+10,,Surface,30,Image 1,1,29011,
1.65452e+10,,Surface,30,Image 1,1,29012,
4.60417e+09,,Surface,30,Image 1,1,29013,
1.1923e+11,,Surface,30,Image 1,1,29014,
7.62713e+09,,Surface,30,Image 1,1,29016,
2.3262e+09,,Surface,30,Image 1,1,29017,
3.23014e+10,,Surface,30,Image 1,1,29018,
3.72981e+09,,Surface,30,Image 1,1,29019,
1.42044e+08,,Surface,30,Image 1,1,29020,
9.45412e+09,,Surface,30,Image 1,1,29021,
7.40805e+09,,Surface,30,Image 1,1,29022,
5.78112e+11,,Surface,30,Image 1,1,29023,
4.7448e+09,,Surface,30,Image 1,1,29024,
1.87687e+10,,Surface,30,Image 1,1,29025,
7.68438e+09,,Surface,30,Image 1,1,29026,
2.4175e+10,,Surface,30,Image 1,1,29027,
3.77508e+10,,Surface,30,Image 1,1,29028,
9.13346e+10,,Surface,30,Image 1,1,29029,
6.38228e+10,,Surface,30,Image 1,1,29031,
2.09264e+11,,Surface,30,Image 1,1,29032,
2.41927e+10,,Surface,30,Image 1,1,29033,
1.07045e+10,,Surface,30,Image 1,1,29034,
7.61223e+10,,Surface,30,Image 1,1,29035,
1.43187e+10,,Surface,30,Image 1,1,29036,
4.99563e+10,,Surface,30,Image 1,1,29037,
3.99935e+10,,Surface,30,Image 1,1,29038,
2.63424e+09,,Surface,30,Image 1,1,29040,
1.87368e+11,,Surface,30,Image 1,1,29042,
4.6768e+10,,Surface,30,Image 1,1,29043,
6.66789e+09,,Surface,30,Image 1,1,29044,
3.60556e+09,,Surface,30,Image 1,1,29046,
1.04365e+11,,Surface,30,Image 1,1,29047,
2.46402e+10,,Surface,30,Image 1,1,29048,
3.08898e+10,,Surface,30,Image 1,1,29049,
6.71828e+09,,Surface,30,Image 1,1,29050,
5.33618e+09,,Surface,30,Image 1,1,29051,
1.89101e+10,,Surface,30,Image 1,1,29052,
1.46854e+11,,Surface,30,Image 1,1,29053,
4.42228e+09,,Surface,30,Image 1,1,29054,
3.33714e+10,,Surface,30,Image 1,1,29055,
4.95285e+10,,Surface,30,Image 1,1,29056,
2.32678e+10,,Surface,30,Image 1,1,29057,
1.48083e+11,,Surface,30,Image 1,1,29058,
2.20651e+09,,Surface,30,Image 1,1,29059,
4.56771e+10,,Surface,30,Image 1,1,29060,
4.60976e+10,,Surface,30,Image 1,1,29061,
1.75856e+10,,Surface,30,Image 1,1,29062,
8.86408e+10,,Surface,30,Image 1,1,29063,
2.4846e+09,,Surface,30,Image 1,1,29064,
1.65444e+11,,Surface,30,Image 1,1,29065,
1.84083e+10,,Surface,30,Image 1,1,29067,
6.31486e+09,,Surface,30,Image 1,1,29068,
8.05493e+12,,Surface,30,Image 1,1,29069,
2.49416e+10,,Surface,30,Image 1,1,29070,
1.1778e+11,,Surface,30,Image 1,1,29071,
8.93414e+10,,Surface,30,Image 1,1,29072,
1.27834e+10,,Surface,30,Image 1,1,29073,
9.20246e+10,,Surface,30,Image 1,1,29074,
1.69624e+10,,Surface,30,Image 1,1,29075,
2.4798e+09,,Surface,30,Image 1,1,29076,
4.9915e+09,,Surface,30,Image 1,1,29077,
3.82795e+09,,Surface,30,Image 1,1,29078,
1.9538e+12,,Surface,30,Image 1,1,29079,
2.16961e+10,,Surface,30,Image 1,1,29080,
1.50239e+10,,Surface,30,Image 1,1,29081,
7.46801e+10,,Surface,30,Image 1,1,29082,
1.30906e+11,,Surface,30,Image 1,1,29083,
4.44948e+10,,Surface,30,Image 1,1,29084,
5.18181e+09,,Surface,30,Image 1,1,29085,
8.11151e+10,,Surface,30,Image 1,1,29086,
1.20894e+09,,Surface,30,Image 1,1,29087,
1.28178e+10,,Surface,30,Image 1,1,29088,
4.75963e+10,,Surface,30,Image 1,1,29089,
2.75866e+10,,Surface,30,Image 1,1,29090,
8.19787e+10,,Surface,30,Image 1,1,29091,
4.92087e+10,,Surface,30,Image 1,1,29092,
2.42696e+10,,Surface,30,Image 1,1,29093,
4.67044e+10,,Surface,30,Image 1,1,29094,
9.7028e+09,,Surface,30,Image 1,1,29095,
4.0949e+10,,Surface,30,Image 1,1,29096,
2.3411e+09,,Surface,30,Image 1,1,29097,
4.87683e+10,,Surface,30,Image 1,1,29098,
4.65081e+10,,Surface,30,Image 1,1,29099,
2.4312e+10,,Surface,30,Image 1,1,29100,
4.3002e+10,,Surface,30,Image 1,1,29101,
7.53116e+10,,Surface,30,Image 1,1,29102,
2.80093e+09,,Surface,30,Image 1,1,29103,
3.67156e+10,,Surface,30,Image 1,1,29104,
6.26605e+09,,Surface,30,Image 1,1,29105,
1.30189e+09,,Surface,30,Image 1,1,29106,
3.70727e+09,,Surface,30,Image 1,1,29107,
6.05434e+09,,Surface,30,Image 1,1,29108,
6.72891e+11,,Surface,30,Image 1,1,29109,
4.99418e+10,,Surface,30,Image 1,1,29110,
4.18174e+10,,Surface,30,Image 1,1,29111,
1.10767e+10,,Surface,30,Image 1,1,29112,
4.86455e+09,,Surface,30,Image 1,1,29113,
3.37037e+11,,Surface,30,Image 1,1,29114,
1.04125e+09,,Surface,30,Image 1,1,29115,
1.15066e+10,,Surface,30,Image 1,1,29116,
7.00347e+09,,Surface,30,Image 1,1,29117,
1.23334e+09,,Surface,30,Image 1,1,29118,
8.10489e+10,,Surface,30,Image 1,1,29119,
2.57278e+11,,Surface,30,Image 1,1,29120,
6.19003e+09,,Surface,30,Image 1,1,29121,
1.37203e+10,,Surface,30,Image 1,1,29122,
4.12311e+09,,Surface,30,Image 1,1,29123,
1.13018e+11,,Surface,30,Image 1,1,29124,
3.2345e+10,,Surface,30,Image 1,1,29125,
3.48666e+09,,Surface,30,Image 1,1,29126,
3.26198e+11,,Surface,30,Image 1,1,29127,
1.04108e+11,,Surface,30,Image 1,1,29128,
4.5225e+09,,Surface,30,Image 1,1,29129,
2.87417e+10,,Surface,30,Image 1,1,29130,
5.60171e+11,,Surface,30,Image 1,1,29131,
3.16917e+11,,Surface,30,Image 1,1,29132,
2.1692e+10,,Surface,30,Image 1,1,29133,
2.93311e+11,,Surface,30,Image 1,1,29134,
5.26338e+10,,Surface,30,Image 1,1,29135,
1.86788e+10,,Surface,30,Image 1,1,29136,
3.3116e+10,,Surface,30,Image 1,1,29137,
2.57022e+10,,Surface,30,Image 1,1,29138,
5.14503e+09,,Surface,30,Image 1,1,29139,
4.82513e+10,,Surface,30,Image 1,1,29140,
5.21747e+10,,Surface,30,Image 1,1,29141,
3.77515e+10,,Surface,30,Image 1,1,29142,
7.17449e+11,,Surface,30,Image 1,1,29143,
3.98276e+10,,Surface,30,Image 1,1,29144,
4.39996e+09,,Surface,30,Image 1,1,29145,
2.97397e+10,,Surface,30,Image 1,1,29146,
5.56118e+10,,Surface,30,Image 1,1,29147,
1.32912e+10,,Surface,30,Image 1,1,29148,
8.89247e+10,,Surface,30,Image 1,1,29149,
2.59701e+10,,Surface,30,Image 1,1,29150,
1.78791e+10,,Surface,30,Image 1,1,29151,
2.82999e+11,,Surface,30,Image 1,1,29152,
3.26218e+10,,Surface,30,Image 1,1,29153,
3.23362e+10,,Surface,30,Image 1,1,29154,
2.48572e+10,,Surface,30,Image 1,1,29155,
1.54437e+12,,Surface,30,Image 1,1,29156,
3.02899e+10,,Surface,30,Image 1,1,29157,
4.73397e+09,,Surface,30,Image 1,1,29158,
9.0566e+10,,Surface,30,Image 1,1,29159,
7.11576e+09,,Surface,30,Image 1,1,29160,
4.89668e+11,,Surface,30,Image 1,1,29161,
5.45592e+10,,Surface,30,Image 1,1,29162,
1.02947e+10,,Surface,30,Image 1,1,29163,
1.66247e+09,,Surface,30,Image 1,1,29164,
9.26443e+10,,Surface,30,Image 1,1,29165,
2.46547e+10,,Surface,30,Image 1,1,29166,
1.32773e+12,,Surface,30,Image 1,1,29167,
4.75414e+11,,Surface,30,Image 1,1,29168,
1.55656e+10,,Surface,30,Image 1,1,29169,
4.73169e+09,,Surface,30,Image 1,1,29170,
1.1481e+10,,Surface,30,Image 1,1,29171,
2.8968e+10,,Surface,30,Image 1,1,29172,
3.93784e+10,,Surface,30,Image 1,1,29173,
2.11926e+10,,Surface,30,Image 1,1,29174,
1.45305e+09,,Surface,30,Image 1,1,29175,
8.49631e+09,,Surface,30,Image 1,1,29176,
9.80457e+09,,Surface,30,Image 1,1,29177,
6.42689e+09,,Surface,30,Image 1,1,29178,
5.79017e+09,,Surface,30,Image 1,1,29179,
5.97809e+11,,Surface,30,Image 1,1,29180,
1.79406e+11,,Surface,30,Image 1,1,29181,
1.78855e+09,,Surface,30,Image 1,1,29182,
3.07603e+10,,Surface,30,Image 1,1,29183,
3.0299e+10,,Surface,30,Image 1,1,29184,
3.54016e+09,,Surface,30,Image 1,1,29185,
3.28708e+10,,Surface,30,Image 1,1,29186,
1.19729e+09,,Surface,30,Image 1,1,29187,
1.2076e+11,,Surface,30,Image 1,1,29188,
6.41224e+09,,Surface,30,Image 1,1,29189,
5.5453e+10,,Surface,30,Image 1,1,29190,
8.02068e+10,,Surface,30,Image 1,1,29192,
9.1777e+09,,Surface,30,Image 1,1,29193,
5.12391e+09,,Surface,30,Image 1,1,29194,
2.21729e+09,,Surface,30,Image 1,1,29195,
