
Intensity Max Ch=16 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3426,,Surface,16,Image 1,1,28774,
1989,,Surface,16,Image 1,1,28775,
18209,,Surface,16,Image 1,1,28776,
9103,,Surface,16,Image 1,1,28777,
5317,,Surface,16,Image 1,1,28781,
9627,,Surface,16,Image 1,1,28783,
1421,,Surface,16,Image 1,1,28784,
9567,,Surface,16,Image 1,1,28785,
14809,,Surface,16,Image 1,1,28786,
12077,,Surface,16,Image 1,1,28787,
14988,,Surface,16,Image 1,1,28788,
4547,,Surface,16,Image 1,1,28789,
792,,Surface,16,Image 1,1,28790,
14018,,Surface,16,Image 1,1,28791,
7085,,Surface,16,Image 1,1,28792,
17042,,Surface,16,Image 1,1,28795,
822,,Surface,16,Image 1,1,28796,
1892,,Surface,16,Image 1,1,28797,
5277,,Surface,16,Image 1,1,28798,
1506,,Surface,16,Image 1,1,28799,
9383,,Surface,16,Image 1,1,28800,
10953,,Surface,16,Image 1,1,28801,
11226,,Surface,16,Image 1,1,28802,
5541,,Surface,16,Image 1,1,28803,
10907,,Surface,16,Image 1,1,28804,
3492,,Surface,16,Image 1,1,28805,
1924,,Surface,16,Image 1,1,28806,
1952,,Surface,16,Image 1,1,28807,
6579,,Surface,16,Image 1,1,28808,
2903,,Surface,16,Image 1,1,28810,
829,,Surface,16,Image 1,1,28812,
8561,,Surface,16,Image 1,1,28813,
2567,,Surface,16,Image 1,1,28814,
6795,,Surface,16,Image 1,1,28815,
2219,,Surface,16,Image 1,1,28816,
6135,,Surface,16,Image 1,1,28817,
2060,,Surface,16,Image 1,1,28818,
3392,,Surface,16,Image 1,1,28819,
8179,,Surface,16,Image 1,1,28820,
14488,,Surface,16,Image 1,1,28821,
3096,,Surface,16,Image 1,1,28822,
4732,,Surface,16,Image 1,1,28823,
6539,,Surface,16,Image 1,1,28824,
6170,,Surface,16,Image 1,1,28825,
1997,,Surface,16,Image 1,1,28826,
1950,,Surface,16,Image 1,1,28827,
6531,,Surface,16,Image 1,1,28830,
10222,,Surface,16,Image 1,1,28831,
1039,,Surface,16,Image 1,1,28832,
788,,Surface,16,Image 1,1,28833,
5302,,Surface,16,Image 1,1,28834,
1706,,Surface,16,Image 1,1,28835,
1705,,Surface,16,Image 1,1,28837,
13468,,Surface,16,Image 1,1,28838,
787,,Surface,16,Image 1,1,28839,
16122,,Surface,16,Image 1,1,28840,
840,,Surface,16,Image 1,1,28843,
5723,,Surface,16,Image 1,1,28844,
13848,,Surface,16,Image 1,1,28846,
8393,,Surface,16,Image 1,1,28847,
1399,,Surface,16,Image 1,1,28848,
5116,,Surface,16,Image 1,1,28849,
1648,,Surface,16,Image 1,1,28850,
12874,,Surface,16,Image 1,1,28851,
11268,,Surface,16,Image 1,1,28852,
1504,,Surface,16,Image 1,1,28853,
1079,,Surface,16,Image 1,1,28854,
1078,,Surface,16,Image 1,1,28855,
1579,,Surface,16,Image 1,1,28856,
7177,,Surface,16,Image 1,1,28857,
13368,,Surface,16,Image 1,1,28858,
1879,,Surface,16,Image 1,1,28859,
4130,,Surface,16,Image 1,1,28860,
13210,,Surface,16,Image 1,1,28861,
6984,,Surface,16,Image 1,1,28862,
11162,,Surface,16,Image 1,1,28863,
1361,,Surface,16,Image 1,1,28864,
8110,,Surface,16,Image 1,1,28865,
6162,,Surface,16,Image 1,1,28866,
13884,,Surface,16,Image 1,1,28867,
5233,,Surface,16,Image 1,1,28869,
16594,,Surface,16,Image 1,1,28870,
19443,,Surface,16,Image 1,1,28871,
1240,,Surface,16,Image 1,1,28872,
1274,,Surface,16,Image 1,1,28873,
3885,,Surface,16,Image 1,1,28874,
7817,,Surface,16,Image 1,1,28875,
11515,,Surface,16,Image 1,1,28876,
2136,,Surface,16,Image 1,1,28877,
10894,,Surface,16,Image 1,1,28878,
658,,Surface,16,Image 1,1,28879,
10397,,Surface,16,Image 1,1,28880,
7783,,Surface,16,Image 1,1,28881,
6305,,Surface,16,Image 1,1,28882,
9723,,Surface,16,Image 1,1,28883,
1610,,Surface,16,Image 1,1,28884,
9104,,Surface,16,Image 1,1,28885,
1910,,Surface,16,Image 1,1,28886,
17941,,Surface,16,Image 1,1,28887,
12543,,Surface,16,Image 1,1,28888,
13751,,Surface,16,Image 1,1,28889,
6471,,Surface,16,Image 1,1,28890,
1372,,Surface,16,Image 1,1,28891,
13298,,Surface,16,Image 1,1,28892,
1033,,Surface,16,Image 1,1,28893,
17674,,Surface,16,Image 1,1,28894,
803,,Surface,16,Image 1,1,28895,
11135,,Surface,16,Image 1,1,28896,
2708,,Surface,16,Image 1,1,28897,
16139,,Surface,16,Image 1,1,28899,
13199,,Surface,16,Image 1,1,28900,
1201,,Surface,16,Image 1,1,28901,
5704,,Surface,16,Image 1,1,28902,
10782,,Surface,16,Image 1,1,28903,
29055,,Surface,16,Image 1,1,28904,
8031,,Surface,16,Image 1,1,28905,
1742,,Surface,16,Image 1,1,28906,
1385,,Surface,16,Image 1,1,28907,
12235,,Surface,16,Image 1,1,28908,
1594,,Surface,16,Image 1,1,28909,
10077,,Surface,16,Image 1,1,28910,
5275,,Surface,16,Image 1,1,28911,
17397,,Surface,16,Image 1,1,28912,
16705,,Surface,16,Image 1,1,28913,
727,,Surface,16,Image 1,1,28915,
5984,,Surface,16,Image 1,1,28916,
2858,,Surface,16,Image 1,1,28917,
12060,,Surface,16,Image 1,1,28918,
16659,,Surface,16,Image 1,1,28919,
1971,,Surface,16,Image 1,1,28920,
6800,,Surface,16,Image 1,1,28921,
7227,,Surface,16,Image 1,1,28922,
8858,,Surface,16,Image 1,1,28923,
1117,,Surface,16,Image 1,1,28924,
7197,,Surface,16,Image 1,1,28926,
2249,,Surface,16,Image 1,1,28927,
7347,,Surface,16,Image 1,1,28928,
790,,Surface,16,Image 1,1,28929,
6162,,Surface,16,Image 1,1,28930,
6446,,Surface,16,Image 1,1,28931,
5743,,Surface,16,Image 1,1,28932,
1675,,Surface,16,Image 1,1,28933,
6755,,Surface,16,Image 1,1,28934,
3419,,Surface,16,Image 1,1,28935,
14837,,Surface,16,Image 1,1,28937,
18705,,Surface,16,Image 1,1,28938,
11224,,Surface,16,Image 1,1,28939,
13534,,Surface,16,Image 1,1,28940,
6732,,Surface,16,Image 1,1,28941,
7548,,Surface,16,Image 1,1,28942,
1145,,Surface,16,Image 1,1,28943,
1216,,Surface,16,Image 1,1,28944,
5661,,Surface,16,Image 1,1,28945,
16004,,Surface,16,Image 1,1,28946,
879,,Surface,16,Image 1,1,28947,
2292,,Surface,16,Image 1,1,28948,
6596,,Surface,16,Image 1,1,28949,
7013,,Surface,16,Image 1,1,28950,
2807,,Surface,16,Image 1,1,28952,
2660,,Surface,16,Image 1,1,28954,
1189,,Surface,16,Image 1,1,28956,
1848,,Surface,16,Image 1,1,28957,
7676,,Surface,16,Image 1,1,28958,
1639,,Surface,16,Image 1,1,28959,
4567,,Surface,16,Image 1,1,28960,
8138,,Surface,16,Image 1,1,28961,
11302,,Surface,16,Image 1,1,28962,
4923,,Surface,16,Image 1,1,28963,
8606,,Surface,16,Image 1,1,28964,
9505,,Surface,16,Image 1,1,28965,
996,,Surface,16,Image 1,1,28966,
1556,,Surface,16,Image 1,1,28967,
2685,,Surface,16,Image 1,1,28968,
780,,Surface,16,Image 1,1,28972,
11708,,Surface,16,Image 1,1,28973,
17291,,Surface,16,Image 1,1,28974,
8936,,Surface,16,Image 1,1,28975,
11901,,Surface,16,Image 1,1,28976,
3357,,Surface,16,Image 1,1,28977,
2300,,Surface,16,Image 1,1,28978,
7086,,Surface,16,Image 1,1,28979,
860,,Surface,16,Image 1,1,28980,
26530,,Surface,16,Image 1,1,28982,
11558,,Surface,16,Image 1,1,28983,
16831,,Surface,16,Image 1,1,28984,
2633,,Surface,16,Image 1,1,28985,
2182,,Surface,16,Image 1,1,28986,
1758,,Surface,16,Image 1,1,28987,
9412,,Surface,16,Image 1,1,28988,
11387,,Surface,16,Image 1,1,28989,
13343,,Surface,16,Image 1,1,28990,
1954,,Surface,16,Image 1,1,28991,
11066,,Surface,16,Image 1,1,28992,
3557,,Surface,16,Image 1,1,28993,
13609,,Surface,16,Image 1,1,28995,
5078,,Surface,16,Image 1,1,28999,
1809,,Surface,16,Image 1,1,29000,
8466,,Surface,16,Image 1,1,29001,
2928,,Surface,16,Image 1,1,29002,
1177,,Surface,16,Image 1,1,29003,
1826,,Surface,16,Image 1,1,29004,
14766,,Surface,16,Image 1,1,29005,
613,,Surface,16,Image 1,1,29006,
12433,,Surface,16,Image 1,1,29007,
2031,,Surface,16,Image 1,1,29008,
953,,Surface,16,Image 1,1,29009,
1369,,Surface,16,Image 1,1,29010,
1764,,Surface,16,Image 1,1,29011,
1292,,Surface,16,Image 1,1,29012,
818,,Surface,16,Image 1,1,29013,
11797,,Surface,16,Image 1,1,29014,
1697,,Surface,16,Image 1,1,29016,
7305,,Surface,16,Image 1,1,29017,
11672,,Surface,16,Image 1,1,29018,
10143,,Surface,16,Image 1,1,29019,
4110,,Surface,16,Image 1,1,29020,
2356,,Surface,16,Image 1,1,29021,
1449,,Surface,16,Image 1,1,29022,
1415,,Surface,16,Image 1,1,29023,
12162,,Surface,16,Image 1,1,29024,
1811,,Surface,16,Image 1,1,29025,
10464,,Surface,16,Image 1,1,29026,
8252,,Surface,16,Image 1,1,29027,
3248,,Surface,16,Image 1,1,29028,
12442,,Surface,16,Image 1,1,29029,
4992,,Surface,16,Image 1,1,29031,
2299,,Surface,16,Image 1,1,29032,
2758,,Surface,16,Image 1,1,29033,
811,,Surface,16,Image 1,1,29034,
1553,,Surface,16,Image 1,1,29035,
7479,,Surface,16,Image 1,1,29036,
2098,,Surface,16,Image 1,1,29037,
24066,,Surface,16,Image 1,1,29038,
3595,,Surface,16,Image 1,1,29040,
9530,,Surface,16,Image 1,1,29042,
1642,,Surface,16,Image 1,1,29043,
1362,,Surface,16,Image 1,1,29044,
8395,,Surface,16,Image 1,1,29046,
9809,,Surface,16,Image 1,1,29047,
13049,,Surface,16,Image 1,1,29048,
8328,,Surface,16,Image 1,1,29049,
6438,,Surface,16,Image 1,1,29050,
7365,,Surface,16,Image 1,1,29051,
2253,,Surface,16,Image 1,1,29052,
2437,,Surface,16,Image 1,1,29053,
2530,,Surface,16,Image 1,1,29054,
12841,,Surface,16,Image 1,1,29055,
11718,,Surface,16,Image 1,1,29056,
7711,,Surface,16,Image 1,1,29057,
1866,,Surface,16,Image 1,1,29058,
430,,Surface,16,Image 1,1,29059,
9684,,Surface,16,Image 1,1,29060,
12491,,Surface,16,Image 1,1,29061,
11763,,Surface,16,Image 1,1,29062,
16923,,Surface,16,Image 1,1,29063,
709,,Surface,16,Image 1,1,29064,
8980,,Surface,16,Image 1,1,29065,
19614,,Surface,16,Image 1,1,29067,
9615,,Surface,16,Image 1,1,29068,
2012,,Surface,16,Image 1,1,29069,
18916,,Surface,16,Image 1,1,29070,
3162,,Surface,16,Image 1,1,29071,
9357,,Surface,16,Image 1,1,29072,
1143,,Surface,16,Image 1,1,29073,
1005,,Surface,16,Image 1,1,29074,
14228,,Surface,16,Image 1,1,29075,
836,,Surface,16,Image 1,1,29076,
714,,Surface,16,Image 1,1,29077,
1050,,Surface,16,Image 1,1,29078,
1648,,Surface,16,Image 1,1,29079,
1675,,Surface,16,Image 1,1,29080,
3229,,Surface,16,Image 1,1,29081,
10093,,Surface,16,Image 1,1,29082,
4588,,Surface,16,Image 1,1,29083,
2441,,Surface,16,Image 1,1,29084,
13402,,Surface,16,Image 1,1,29085,
12909,,Surface,16,Image 1,1,29086,
17703,,Surface,16,Image 1,1,29087,
731,,Surface,16,Image 1,1,29088,
10824,,Surface,16,Image 1,1,29089,
16592,,Surface,16,Image 1,1,29090,
16011,,Surface,16,Image 1,1,29091,
15867,,Surface,16,Image 1,1,29092,
3482,,Surface,16,Image 1,1,29093,
2021,,Surface,16,Image 1,1,29094,
1730,,Surface,16,Image 1,1,29095,
695,,Surface,16,Image 1,1,29096,
9280,,Surface,16,Image 1,1,29097,
5021,,Surface,16,Image 1,1,29098,
15133,,Surface,16,Image 1,1,29099,
2166,,Surface,16,Image 1,1,29100,
20322,,Surface,16,Image 1,1,29101,
10736,,Surface,16,Image 1,1,29102,
7384,,Surface,16,Image 1,1,29103,
14552,,Surface,16,Image 1,1,29104,
16923,,Surface,16,Image 1,1,29105,
961,,Surface,16,Image 1,1,29106,
9660,,Surface,16,Image 1,1,29107,
6372,,Surface,16,Image 1,1,29108,
1007,,Surface,16,Image 1,1,29109,
12830,,Surface,16,Image 1,1,29110,
831,,Surface,16,Image 1,1,29111,
23038,,Surface,16,Image 1,1,29112,
5763,,Surface,16,Image 1,1,29113,
1827,,Surface,16,Image 1,1,29114,
10968,,Surface,16,Image 1,1,29115,
4792,,Surface,16,Image 1,1,29116,
1376,,Surface,16,Image 1,1,29117,
5887,,Surface,16,Image 1,1,29118,
12794,,Surface,16,Image 1,1,29119,
1269,,Surface,16,Image 1,1,29120,
7025,,Surface,16,Image 1,1,29121,
4103,,Surface,16,Image 1,1,29122,
14050,,Surface,16,Image 1,1,29123,
2466,,Surface,16,Image 1,1,29124,
845,,Surface,16,Image 1,1,29125,
1635,,Surface,16,Image 1,1,29126,
2045,,Surface,16,Image 1,1,29127,
2913,,Surface,16,Image 1,1,29128,
1623,,Surface,16,Image 1,1,29129,
8329,,Surface,16,Image 1,1,29130,
1733,,Surface,16,Image 1,1,29131,
6657,,Surface,16,Image 1,1,29132,
4958,,Surface,16,Image 1,1,29133,
2173,,Surface,16,Image 1,1,29134,
10463,,Surface,16,Image 1,1,29135,
1778,,Surface,16,Image 1,1,29136,
880,,Surface,16,Image 1,1,29137,
1900,,Surface,16,Image 1,1,29138,
2204,,Surface,16,Image 1,1,29139,
18648,,Surface,16,Image 1,1,29140,
2717,,Surface,16,Image 1,1,29141,
1276,,Surface,16,Image 1,1,29142,
1444,,Surface,16,Image 1,1,29143,
16161,,Surface,16,Image 1,1,29144,
14620,,Surface,16,Image 1,1,29145,
5552,,Surface,16,Image 1,1,29146,
2414,,Surface,16,Image 1,1,29147,
3587,,Surface,16,Image 1,1,29148,
17672,,Surface,16,Image 1,1,29149,
16241,,Surface,16,Image 1,1,29150,
6716,,Surface,16,Image 1,1,29151,
1822,,Surface,16,Image 1,1,29152,
1359,,Surface,16,Image 1,1,29153,
8014,,Surface,16,Image 1,1,29154,
4857,,Surface,16,Image 1,1,29155,
1868,,Surface,16,Image 1,1,29156,
12496,,Surface,16,Image 1,1,29157,
10002,,Surface,16,Image 1,1,29158,
2972,,Surface,16,Image 1,1,29159,
12413,,Surface,16,Image 1,1,29160,
1868,,Surface,16,Image 1,1,29161,
3485,,Surface,16,Image 1,1,29162,
18064,,Surface,16,Image 1,1,29163,
7061,,Surface,16,Image 1,1,29164,
1297,,Surface,16,Image 1,1,29165,
7706,,Surface,16,Image 1,1,29166,
3148,,Surface,16,Image 1,1,29167,
1389,,Surface,16,Image 1,1,29168,
4143,,Surface,16,Image 1,1,29169,
1180,,Surface,16,Image 1,1,29170,
4578,,Surface,16,Image 1,1,29171,
6731,,Surface,16,Image 1,1,29172,
9156,,Surface,16,Image 1,1,29173,
17060,,Surface,16,Image 1,1,29174,
1020,,Surface,16,Image 1,1,29175,
6800,,Surface,16,Image 1,1,29176,
13002,,Surface,16,Image 1,1,29177,
11076,,Surface,16,Image 1,1,29178,
9923,,Surface,16,Image 1,1,29179,
7840,,Surface,16,Image 1,1,29180,
1658,,Surface,16,Image 1,1,29181,
6350,,Surface,16,Image 1,1,29182,
4345,,Surface,16,Image 1,1,29183,
5288,,Surface,16,Image 1,1,29184,
8191,,Surface,16,Image 1,1,29185,
1044,,Surface,16,Image 1,1,29186,
5881,,Surface,16,Image 1,1,29187,
6180,,Surface,16,Image 1,1,29188,
1352,,Surface,16,Image 1,1,29189,
1718,,Surface,16,Image 1,1,29190,
26508,,Surface,16,Image 1,1,29192,
943,,Surface,16,Image 1,1,29193,
4218,,Surface,16,Image 1,1,29194,
940,,Surface,16,Image 1,1,29195,
1599,,Surface,16,Image 1,1,29196,
8026,,Surface,16,Image 1,1,29197,
12827,,Surface,16,Image 1,1,29198,
7137,,Surface,16,Image 1,1,29199,
1716,,Surface,16,Image 1,1,29200,
7067,,Surface,16,Image 1,1,29201,
1566,,Surface,16,Image 1,1,29203,
1676,,Surface,16,Image 1,1,29204,
1640,,Surface,16,Image 1,1,29205,
1918,,Surface,16,Image 1,1,29206,
1301,,Surface,16,Image 1,1,29207,
2507,,Surface,16,Image 1,1,29208,
1763,,Surface,16,Image 1,1,29209,
12050,,Surface,16,Image 1,1,29210,
7767,,Surface,16,Image 1,1,29211,
8829,,Surface,16,Image 1,1,29212,
2501,,Surface,16,Image 1,1,29213,
830,,Surface,16,Image 1,1,29215,
12076,,Surface,16,Image 1,1,29217,
1457,,Surface,16,Image 1,1,29218,
11194,,Surface,16,Image 1,1,29219,
9742,,Surface,16,Image 1,1,29220,
1722,,Surface,16,Image 1,1,29221,
12888,,Surface,16,Image 1,1,29222,
2171,,Surface,16,Image 1,1,29223,
992,,Surface,16,Image 1,1,29224,
896,,Surface,16,Image 1,1,29225,
3063,,Surface,16,Image 1,1,29226,
17052,,Surface,16,Image 1,1,29228,
6345,,Surface,16,Image 1,1,29229,
14296,,Surface,16,Image 1,1,29230,
16534,,Surface,16,Image 1,1,29231,
7205,,Surface,16,Image 1,1,29232,
8300,,Surface,16,Image 1,1,29233,
7693,,Surface,16,Image 1,1,29234,
8169,,Surface,16,Image 1,1,29235,
17647,,Surface,16,Image 1,1,29236,
10110,,Surface,16,Image 1,1,29237,
2998,,Surface,16,Image 1,1,29238,
5287,,Surface,16,Image 1,1,29239,
1348,,Surface,16,Image 1,1,29241,
1169,,Surface,16,Image 1,1,29242,
4709,,Surface,16,Image 1,1,29243,
12380,,Surface,16,Image 1,1,29244,
4971,,Surface,16,Image 1,1,29245,
13879,,Surface,16,Image 1,1,29246,
5741,,Surface,16,Image 1,1,29247,
4401,,Surface,16,Image 1,1,29249,
9823,,Surface,16,Image 1,1,29250,
6786,,Surface,16,Image 1,1,29251,
868,,Surface,16,Image 1,1,29252,
2331,,Surface,16,Image 1,1,29253,
9055,,Surface,16,Image 1,1,29254,
4115,,Surface,16,Image 1,1,29255,
14086,,Surface,16,Image 1,1,29256,
1161,,Surface,16,Image 1,1,29257,
1898,,Surface,16,Image 1,1,29258,
1004,,Surface,16,Image 1,1,29259,
1593,,Surface,16,Image 1,1,29261,
1925,,Surface,16,Image 1,1,29262,
17777,,Surface,16,Image 1,1,29263,
4314,,Surface,16,Image 1,1,29264,
2762,,Surface,16,Image 1,1,29265,
25268,,Surface,16,Image 1,1,29266,
2163,,Surface,16,Image 1,1,29267,
4377,,Surface,16,Image 1,1,29268,
15492,,Surface,16,Image 1,1,29269,
1299,,Surface,16,Image 1,1,29270,
1539,,Surface,16,Image 1,1,29271,
2003,,Surface,16,Image 1,1,29272,
2633,,Surface,16,Image 1,1,29273,
9227,,Surface,16,Image 1,1,29274,
5966,,Surface,16,Image 1,1,29276,
6156,,Surface,16,Image 1,1,29277,
1288,,Surface,16,Image 1,1,29278,
7820,,Surface,16,Image 1,1,29279,
1685,,Surface,16,Image 1,1,29280,
10666,,Surface,16,Image 1,1,29281,
8420,,Surface,16,Image 1,1,29282,
1580,,Surface,16,Image 1,1,29283,
1572,,Surface,16,Image 1,1,29284,
9588,,Surface,16,Image 1,1,29285,
2381,,Surface,16,Image 1,1,29286,
18011,,Surface,16,Image 1,1,29287,
1747,,Surface,16,Image 1,1,29288,
26936,,Surface,16,Image 1,1,29289,
1656,,Surface,16,Image 1,1,29290,
11137,,Surface,16,Image 1,1,29291,
1514,,Surface,16,Image 1,1,29292,
1469,,Surface,16,Image 1,1,29293,
1127,,Surface,16,Image 1,1,29294,
528,,Surface,16,Image 1,1,29295,
5903,,Surface,16,Image 1,1,29296,
19284,,Surface,16,Image 1,1,29297,
1571,,Surface,16,Image 1,1,29298,
3587,,Surface,16,Image 1,1,29299,
7338,,Surface,16,Image 1,1,29300,
737,,Surface,16,Image 1,1,29301,
883,,Surface,16,Image 1,1,29302,
800,,Surface,16,Image 1,1,29303,
499,,Surface,16,Image 1,1,29304,
11309,,Surface,16,Image 1,1,29305,
1070,,Surface,16,Image 1,1,29306,
2034,,Surface,16,Image 1,1,29307,
1340,,Surface,16,Image 1,1,29308,
1354,,Surface,16,Image 1,1,29309,
16313,,Surface,16,Image 1,1,29310,
6508,,Surface,16,Image 1,1,29311,
16876,,Surface,16,Image 1,1,29312,
6777,,Surface,16,Image 1,1,29313,
4988,,Surface,16,Image 1,1,29314,
7555,,Surface,16,Image 1,1,29315,
1200,,Surface,16,Image 1,1,29316,
4111,,Surface,16,Image 1,1,29317,
1765,,Surface,16,Image 1,1,29318,
1241,,Surface,16,Image 1,1,29319,
1635,,Surface,16,Image 1,1,29320,
12294,,Surface,16,Image 1,1,29321,
756,,Surface,16,Image 1,1,29322,
2710,,Surface,16,Image 1,1,29323,
2996,,Surface,16,Image 1,1,29325,
1150,,Surface,16,Image 1,1,29326,
15998,,Surface,16,Image 1,1,29327,
12272,,Surface,16,Image 1,1,29328,
3988,,Surface,16,Image 1,1,29329,
9722,,Surface,16,Image 1,1,29330,
15292,,Surface,16,Image 1,1,29331,
9171,,Surface,16,Image 1,1,29332,
1581,,Surface,16,Image 1,1,29333,
15906,,Surface,16,Image 1,1,29334,
7665,,Surface,16,Image 1,1,29335,
7792,,Surface,16,Image 1,1,29336,
6286,,Surface,16,Image 1,1,29337,
3539,,Surface,16,Image 1,1,29338,
1035,,Surface,16,Image 1,1,29339,
8315,,Surface,16,Image 1,1,29340,
20913,,Surface,16,Image 1,1,29342,
2617,,Surface,16,Image 1,1,29343,
831,,Surface,16,Image 1,1,29345,
8884,,Surface,16,Image 1,1,29346,
7055,,Surface,16,Image 1,1,29347,
4842,,Surface,16,Image 1,1,29348,
7068,,Surface,16,Image 1,1,29349,
3439,,Surface,16,Image 1,1,29350,
1240,,Surface,16,Image 1,1,29351,
8491,,Surface,16,Image 1,1,29352,
1538,,Surface,16,Image 1,1,29353,
6369,,Surface,16,Image 1,1,29354,
7502,,Surface,16,Image 1,1,29355,
5220,,Surface,16,Image 1,1,29356,
27817,,Surface,16,Image 1,1,29357,
6176,,Surface,16,Image 1,1,29358,
9818,,Surface,16,Image 1,1,29360,
9271,,Surface,16,Image 1,1,29361,
2553,,Surface,16,Image 1,1,29362,
17019,,Surface,16,Image 1,1,29363,
1610,,Surface,16,Image 1,1,29364,
3959,,Surface,16,Image 1,1,29366,
1758,,Surface,16,Image 1,1,29367,
20736,,Surface,16,Image 1,1,29368,
19126,,Surface,16,Image 1,1,29369,
15271,,Surface,16,Image 1,1,29370,
24349,,Surface,16,Image 1,1,29371,
1974,,Surface,16,Image 1,1,29373,
1354,,Surface,16,Image 1,1,29374,
7449,,Surface,16,Image 1,1,29375,
3504,,Surface,16,Image 1,1,29376,
4312,,Surface,16,Image 1,1,29377,
12580,,Surface,16,Image 1,1,29379,
2269,,Surface,16,Image 1,1,29380,
11196,,Surface,16,Image 1,1,29381,
2601,,Surface,16,Image 1,1,29382,
7118,,Surface,16,Image 1,1,29383,
2786,,Surface,16,Image 1,1,29384,
7003,,Surface,16,Image 1,1,29386,
5851,,Surface,16,Image 1,1,29387,
1953,,Surface,16,Image 1,1,29388,
5022,,Surface,16,Image 1,1,29389,
1547,,Surface,16,Image 1,1,29390,
13388,,Surface,16,Image 1,1,29392,
3190,,Surface,16,Image 1,1,29393,
5778,,Surface,16,Image 1,1,29394,
1704,,Surface,16,Image 1,1,29395,
2166,,Surface,16,Image 1,1,29396,
1779,,Surface,16,Image 1,1,29397,
2800,,Surface,16,Image 1,1,29398,
2427,,Surface,16,Image 1,1,29399,
870,,Surface,16,Image 1,1,29401,
6288,,Surface,16,Image 1,1,29402,
1361,,Surface,16,Image 1,1,29403,
1236,,Surface,16,Image 1,1,29404,
2126,,Surface,16,Image 1,1,29405,
13100,,Surface,16,Image 1,1,29406,
6761,,Surface,16,Image 1,1,29407,
11610,,Surface,16,Image 1,1,29408,
891,,Surface,16,Image 1,1,29409,
6295,,Surface,16,Image 1,1,29410,
920,,Surface,16,Image 1,1,29411,
912,,Surface,16,Image 1,1,29412,
2193,,Surface,16,Image 1,1,29414,
1351,,Surface,16,Image 1,1,29415,
1865,,Surface,16,Image 1,1,29416,
6285,,Surface,16,Image 1,1,29417,
2329,,Surface,16,Image 1,1,29418,
3918,,Surface,16,Image 1,1,29419,
20388,,Surface,16,Image 1,1,29421,
2265,,Surface,16,Image 1,1,29422,
2063,,Surface,16,Image 1,1,29423,
14527,,Surface,16,Image 1,1,29424,
21745,,Surface,16,Image 1,1,29425,
1806,,Surface,16,Image 1,1,29427,
1915,,Surface,16,Image 1,1,29428,
1104,,Surface,16,Image 1,1,29429,
3293,,Surface,16,Image 1,1,29430,
1094,,Surface,16,Image 1,1,29431,
1754,,Surface,16,Image 1,1,29432,
4751,,Surface,16,Image 1,1,29433,
1959,,Surface,16,Image 1,1,29434,
8522,,Surface,16,Image 1,1,29435,
1433,,Surface,16,Image 1,1,29436,
1482,,Surface,16,Image 1,1,29437,
2174,,Surface,16,Image 1,1,29438,
16156,,Surface,16,Image 1,1,29439,
10134,,Surface,16,Image 1,1,29440,
2349,,Surface,16,Image 1,1,29441,
19975,,Surface,16,Image 1,1,29442,
3195,,Surface,16,Image 1,1,29443,
1095,,Surface,16,Image 1,1,29444,
1087,,Surface,16,Image 1,1,29445,
8054,,Surface,16,Image 1,1,29446,
1208,,Surface,16,Image 1,1,29447,
1064,,Surface,16,Image 1,1,29448,
10704,,Surface,16,Image 1,1,29449,
11621,,Surface,16,Image 1,1,29450,
13015,,Surface,16,Image 1,1,29451,
9914,,Surface,16,Image 1,1,29452,
454,,Surface,16,Image 1,1,29453,
15033,,Surface,16,Image 1,1,29455,
466,,Surface,16,Image 1,1,29456,
5974,,Surface,16,Image 1,1,29457,
1114,,Surface,16,Image 1,1,29458,
1885,,Surface,16,Image 1,1,29459,
17531,,Surface,16,Image 1,1,29460,
1662,,Surface,16,Image 1,1,29461,
3925,,Surface,16,Image 1,1,29462,
3132,,Surface,16,Image 1,1,29464,
7838,,Surface,16,Image 1,1,29465,
1881,,Surface,16,Image 1,1,29466,
13178,,Surface,16,Image 1,1,29467,
8683,,Surface,16,Image 1,1,29468,
5787,,Surface,16,Image 1,1,29469,
14773,,Surface,16,Image 1,1,29471,
6213,,Surface,16,Image 1,1,29472,
19618,,Surface,16,Image 1,1,29473,
1749,,Surface,16,Image 1,1,29475,
5814,,Surface,16,Image 1,1,29477,
1560,,Surface,16,Image 1,1,29478,
2874,,Surface,16,Image 1,1,29479,
1094,,Surface,16,Image 1,1,29480,
7092,,Surface,16,Image 1,1,29481,
1188,,Surface,16,Image 1,1,29482,
1524,,Surface,16,Image 1,1,29483,
854,,Surface,16,Image 1,1,29484,
10643,,Surface,16,Image 1,1,29485,
1450,,Surface,16,Image 1,1,29486,
