
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
116.402,,Surface,38,Image 1,1,31118,
187.513,,Surface,38,Image 1,1,31119,
98.1871,,Surface,38,Image 1,1,31120,
111.611,,Surface,38,Image 1,1,31121,
81.7825,,Surface,38,Image 1,1,31122,
67.7963,,Surface,38,Image 1,1,31123,
80.2519,,Surface,38,Image 1,1,31124,
203.78,,Surface,38,Image 1,1,31125,
125.244,,Surface,38,Image 1,1,31126,
81.5835,,Surface,38,Image 1,1,31127,
173.487,,Surface,38,Image 1,1,31128,
70.4195,,Surface,38,Image 1,1,31129,
156.46,,Surface,38,Image 1,1,31130,
122.066,,Surface,38,Image 1,1,31131,
121.668,,Surface,38,Image 1,1,31132,
188.075,,Surface,38,Image 1,1,31133,
76.1499,,Surface,38,Image 1,1,31134,
150.041,,Surface,38,Image 1,1,31135,
112.227,,Surface,38,Image 1,1,31137,
30.8121,,Surface,38,Image 1,1,31138,
96.5719,,Surface,38,Image 1,1,31139,
168.788,,Surface,38,Image 1,1,31140,
148.455,,Surface,38,Image 1,1,31141,
303.774,,Surface,38,Image 1,1,31142,
114.909,,Surface,38,Image 1,1,31143,
70.7535,,Surface,38,Image 1,1,31144,
172.159,,Surface,38,Image 1,1,31145,
28.0643,,Surface,38,Image 1,1,31146,
61.5707,,Surface,38,Image 1,1,31147,
197.426,,Surface,38,Image 1,1,31148,
107.067,,Surface,38,Image 1,1,31149,
185.712,,Surface,38,Image 1,1,31151,
282.459,,Surface,38,Image 1,1,31152,
67.0374,,Surface,38,Image 1,1,31153,
43.5191,,Surface,38,Image 1,1,31154,
59.4363,,Surface,38,Image 1,1,31155,
155.414,,Surface,38,Image 1,1,31156,
155.589,,Surface,38,Image 1,1,31157,
192.277,,Surface,38,Image 1,1,31158,
69.4683,,Surface,38,Image 1,1,31159,
114.59,,Surface,38,Image 1,1,31160,
85.9289,,Surface,38,Image 1,1,31161,
65.9984,,Surface,38,Image 1,1,31162,
201.262,,Surface,38,Image 1,1,31163,
177.146,,Surface,38,Image 1,1,31164,
102.797,,Surface,38,Image 1,1,31165,
257.748,,Surface,38,Image 1,1,31167,
64.0577,,Surface,38,Image 1,1,31168,
120.263,,Surface,38,Image 1,1,31169,
109.858,,Surface,38,Image 1,1,31170,
236.191,,Surface,38,Image 1,1,31171,
190.269,,Surface,38,Image 1,1,31172,
166.401,,Surface,38,Image 1,1,31173,
83.177,,Surface,38,Image 1,1,31174,
82.9345,,Surface,38,Image 1,1,31176,
69.8701,,Surface,38,Image 1,1,31178,
113.824,,Surface,38,Image 1,1,31179,
99.1036,,Surface,38,Image 1,1,31180,
77.9109,,Surface,38,Image 1,1,31181,
193.868,,Surface,38,Image 1,1,31182,
67.1114,,Surface,38,Image 1,1,31183,
162.158,,Surface,38,Image 1,1,31184,
203.502,,Surface,38,Image 1,1,31185,
223.077,,Surface,38,Image 1,1,31186,
73.608,,Surface,38,Image 1,1,31187,
79.5519,,Surface,38,Image 1,1,31188,
106.308,,Surface,38,Image 1,1,31190,
135.901,,Surface,38,Image 1,1,31191,
208.758,,Surface,38,Image 1,1,31192,
43.8304,,Surface,38,Image 1,1,31193,
72.0362,,Surface,38,Image 1,1,31194,
73.9393,,Surface,38,Image 1,1,31195,
94.6431,,Surface,38,Image 1,1,31196,
67.9019,,Surface,38,Image 1,1,31197,
96.947,,Surface,38,Image 1,1,31199,
137.303,,Surface,38,Image 1,1,31200,
120.63,,Surface,38,Image 1,1,31201,
100.816,,Surface,38,Image 1,1,31202,
151.761,,Surface,38,Image 1,1,31203,
109.657,,Surface,38,Image 1,1,31204,
100.841,,Surface,38,Image 1,1,31205,
67.3914,,Surface,38,Image 1,1,31207,
89.4445,,Surface,38,Image 1,1,31208,
69.9961,,Surface,38,Image 1,1,31209,
72.4555,,Surface,38,Image 1,1,31210,
59.278,,Surface,38,Image 1,1,31211,
144.064,,Surface,38,Image 1,1,31212,
108.279,,Surface,38,Image 1,1,31213,
132.171,,Surface,38,Image 1,1,31214,
172.648,,Surface,38,Image 1,1,31215,
87.5928,,Surface,38,Image 1,1,31217,
126.675,,Surface,38,Image 1,1,31219,
96.6875,,Surface,38,Image 1,1,31220,
98.7215,,Surface,38,Image 1,1,31221,
109.914,,Surface,38,Image 1,1,31222,
94.0069,,Surface,38,Image 1,1,31223,
108.469,,Surface,38,Image 1,1,31224,
120.355,,Surface,38,Image 1,1,31225,
88.8772,,Surface,38,Image 1,1,31226,
98.4173,,Surface,38,Image 1,1,31227,
135.158,,Surface,38,Image 1,1,31228,
68.5517,,Surface,38,Image 1,1,31229,
107.655,,Surface,38,Image 1,1,31230,
158.098,,Surface,38,Image 1,1,31231,
119.296,,Surface,38,Image 1,1,31232,
129.097,,Surface,38,Image 1,1,31233,
139.992,,Surface,38,Image 1,1,31234,
147.111,,Surface,38,Image 1,1,31235,
185.917,,Surface,38,Image 1,1,31236,
106.463,,Surface,38,Image 1,1,31237,
83.304,,Surface,38,Image 1,1,31238,
60.1869,,Surface,38,Image 1,1,31239,
132.427,,Surface,38,Image 1,1,31240,
155.259,,Surface,38,Image 1,1,31242,
90.9498,,Surface,38,Image 1,1,31243,
105.388,,Surface,38,Image 1,1,31244,
129.467,,Surface,38,Image 1,1,31245,
92.52,,Surface,38,Image 1,1,31246,
111.346,,Surface,38,Image 1,1,31247,
110.448,,Surface,38,Image 1,1,31248,
232.225,,Surface,38,Image 1,1,31249,
104.081,,Surface,38,Image 1,1,31250,
85.7657,,Surface,38,Image 1,1,31251,
131.811,,Surface,38,Image 1,1,31252,
164.041,,Surface,38,Image 1,1,31253,
79.9158,,Surface,38,Image 1,1,31254,
88.4608,,Surface,38,Image 1,1,31255,
166.515,,Surface,38,Image 1,1,31256,
95.5487,,Surface,38,Image 1,1,31257,
128.835,,Surface,38,Image 1,1,31259,
100.715,,Surface,38,Image 1,1,31260,
183.053,,Surface,38,Image 1,1,31261,
144.065,,Surface,38,Image 1,1,31262,
158.64,,Surface,38,Image 1,1,31263,
66.0263,,Surface,38,Image 1,1,31265,
120.991,,Surface,38,Image 1,1,31266,
85.8553,,Surface,38,Image 1,1,31267,
140.631,,Surface,38,Image 1,1,31268,
252.532,,Surface,38,Image 1,1,31269,
230.426,,Surface,38,Image 1,1,31270,
110.759,,Surface,38,Image 1,1,31271,
125.545,,Surface,38,Image 1,1,31272,
74.6954,,Surface,38,Image 1,1,31273,
171.864,,Surface,38,Image 1,1,31274,
180.478,,Surface,38,Image 1,1,31275,
58.4336,,Surface,38,Image 1,1,31276,
98.3675,,Surface,38,Image 1,1,31277,
86.3847,,Surface,38,Image 1,1,31278,
110.417,,Surface,38,Image 1,1,31279,
81.2818,,Surface,38,Image 1,1,31280,
115.144,,Surface,38,Image 1,1,31281,
192.28,,Surface,38,Image 1,1,31282,
69.9246,,Surface,38,Image 1,1,31284,
145.035,,Surface,38,Image 1,1,31285,
57.3371,,Surface,38,Image 1,1,31286,
152.463,,Surface,38,Image 1,1,31287,
132.673,,Surface,38,Image 1,1,31288,
76.4912,,Surface,38,Image 1,1,31289,
223.274,,Surface,38,Image 1,1,31291,
111.279,,Surface,38,Image 1,1,31292,
73.0167,,Surface,38,Image 1,1,31293,
111.213,,Surface,38,Image 1,1,31294,
77.2474,,Surface,38,Image 1,1,31295,
286.045,,Surface,38,Image 1,1,31296,
50.0781,,Surface,38,Image 1,1,31297,
104.58,,Surface,38,Image 1,1,31298,
104.852,,Surface,38,Image 1,1,31299,
211.912,,Surface,38,Image 1,1,31300,
105.383,,Surface,38,Image 1,1,31301,
117.684,,Surface,38,Image 1,1,31302,
89.4842,,Surface,38,Image 1,1,31303,
29.6294,,Surface,38,Image 1,1,31304,
64.0171,,Surface,38,Image 1,1,31305,
355.047,,Surface,38,Image 1,1,31306,
241.056,,Surface,38,Image 1,1,31307,
205.207,,Surface,38,Image 1,1,31308,
74.9244,,Surface,38,Image 1,1,31309,
102.744,,Surface,38,Image 1,1,31310,
114.348,,Surface,38,Image 1,1,31312,
103.366,,Surface,38,Image 1,1,31313,
146.53,,Surface,38,Image 1,1,31314,
63.8468,,Surface,38,Image 1,1,31315,
101.766,,Surface,38,Image 1,1,31316,
219.717,,Surface,38,Image 1,1,31317,
81.0411,,Surface,38,Image 1,1,31318,
69.5677,,Surface,38,Image 1,1,31319,
208.489,,Surface,38,Image 1,1,31320,
133.27,,Surface,38,Image 1,1,31321,
226.134,,Surface,38,Image 1,1,31323,
56.9565,,Surface,38,Image 1,1,31324,
160.569,,Surface,38,Image 1,1,31325,
178.988,,Surface,38,Image 1,1,31326,
103.405,,Surface,38,Image 1,1,31327,
48.0983,,Surface,38,Image 1,1,31328,
58.9223,,Surface,38,Image 1,1,31329,
159.983,,Surface,38,Image 1,1,31330,
148.75,,Surface,38,Image 1,1,31331,
80.2123,,Surface,38,Image 1,1,31332,
80.3183,,Surface,38,Image 1,1,31333,
153.009,,Surface,38,Image 1,1,31334,
57.3721,,Surface,38,Image 1,1,31335,
97.2735,,Surface,38,Image 1,1,31336,
188.239,,Surface,38,Image 1,1,31337,
119.201,,Surface,38,Image 1,1,31338,
55.6739,,Surface,38,Image 1,1,31339,
80.1468,,Surface,38,Image 1,1,31340,
118.199,,Surface,38,Image 1,1,31341,
89.7389,,Surface,38,Image 1,1,31342,
135.378,,Surface,38,Image 1,1,31343,
57.3638,,Surface,38,Image 1,1,31344,
55.2803,,Surface,38,Image 1,1,31345,
87.0746,,Surface,38,Image 1,1,31347,
96.1536,,Surface,38,Image 1,1,31348,
246.513,,Surface,38,Image 1,1,31349,
77.4098,,Surface,38,Image 1,1,31350,
93.5093,,Surface,38,Image 1,1,31351,
52.8923,,Surface,38,Image 1,1,31352,
162.616,,Surface,38,Image 1,1,31353,
178.4,,Surface,38,Image 1,1,31354,
99.1326,,Surface,38,Image 1,1,31355,
85.6412,,Surface,38,Image 1,1,31356,
342.445,,Surface,38,Image 1,1,31357,
181.826,,Surface,38,Image 1,1,31358,
118.56,,Surface,38,Image 1,1,31359,
110.852,,Surface,38,Image 1,1,31360,
94.7444,,Surface,38,Image 1,1,31361,
128.415,,Surface,38,Image 1,1,31362,
145.874,,Surface,38,Image 1,1,31363,
45.1368,,Surface,38,Image 1,1,31364,
100.697,,Surface,38,Image 1,1,31365,
94.4815,,Surface,38,Image 1,1,31366,
167.29,,Surface,38,Image 1,1,31370,
159.438,,Surface,38,Image 1,1,31371,
139.451,,Surface,38,Image 1,1,31372,
110.023,,Surface,38,Image 1,1,31373,
118.252,,Surface,38,Image 1,1,31374,
157.955,,Surface,38,Image 1,1,31375,
191.473,,Surface,38,Image 1,1,31376,
522.114,,Surface,38,Image 1,1,31377,
148.487,,Surface,38,Image 1,1,31378,
170.601,,Surface,38,Image 1,1,31379,
97.1909,,Surface,38,Image 1,1,31380,
117.93,,Surface,38,Image 1,1,31381,
139.949,,Surface,38,Image 1,1,31382,
85.7995,,Surface,38,Image 1,1,31383,
183.743,,Surface,38,Image 1,1,31384,
92.6379,,Surface,38,Image 1,1,31385,
181.263,,Surface,38,Image 1,1,31386,
161.119,,Surface,38,Image 1,1,31387,
111.241,,Surface,38,Image 1,1,31388,
112.308,,Surface,38,Image 1,1,31390,
86.6939,,Surface,38,Image 1,1,31391,
94.6891,,Surface,38,Image 1,1,31392,
90.3307,,Surface,38,Image 1,1,31393,
104.26,,Surface,38,Image 1,1,31394,
175.308,,Surface,38,Image 1,1,31395,
87.6503,,Surface,38,Image 1,1,31397,
135.125,,Surface,38,Image 1,1,31398,
142.12,,Surface,38,Image 1,1,31399,
98.9566,,Surface,38,Image 1,1,31400,
209.696,,Surface,38,Image 1,1,31401,
109.097,,Surface,38,Image 1,1,31402,
100.783,,Surface,38,Image 1,1,31404,
113.368,,Surface,38,Image 1,1,31405,
183.106,,Surface,38,Image 1,1,31407,
80.4113,,Surface,38,Image 1,1,31408,
121.091,,Surface,38,Image 1,1,31409,
19.9057,,Surface,38,Image 1,1,31410,
66.1242,,Surface,38,Image 1,1,31411,
127.783,,Surface,38,Image 1,1,31412,
156.71,,Surface,38,Image 1,1,31413,
138.82,,Surface,38,Image 1,1,31414,
118.413,,Surface,38,Image 1,1,31415,
141.225,,Surface,38,Image 1,1,31416,
106.479,,Surface,38,Image 1,1,31417,
147.806,,Surface,38,Image 1,1,31418,
156.666,,Surface,38,Image 1,1,31419,
170.322,,Surface,38,Image 1,1,31420,
9.28457,,Surface,38,Image 1,1,31422,
183.876,,Surface,38,Image 1,1,31423,
237.812,,Surface,38,Image 1,1,31424,
120.541,,Surface,38,Image 1,1,31426,
73.2251,,Surface,38,Image 1,1,31427,
57.8243,,Surface,38,Image 1,1,31428,
143.65,,Surface,38,Image 1,1,31429,
186.959,,Surface,38,Image 1,1,31430,
99.7926,,Surface,38,Image 1,1,31431,
172.637,,Surface,38,Image 1,1,31432,
95.7242,,Surface,38,Image 1,1,31433,
162.132,,Surface,38,Image 1,1,31434,
146.847,,Surface,38,Image 1,1,31435,
153.182,,Surface,38,Image 1,1,31437,
184.786,,Surface,38,Image 1,1,31438,
51.9998,,Surface,38,Image 1,1,31440,
121.318,,Surface,38,Image 1,1,31441,
120.568,,Surface,38,Image 1,1,31442,
172.432,,Surface,38,Image 1,1,31443,
86.8989,,Surface,38,Image 1,1,31444,
234.012,,Surface,38,Image 1,1,31445,
140.971,,Surface,38,Image 1,1,31446,
132.116,,Surface,38,Image 1,1,31447,
154.666,,Surface,38,Image 1,1,31448,
263.386,,Surface,38,Image 1,1,31450,
157.465,,Surface,38,Image 1,1,31451,
113.581,,Surface,38,Image 1,1,31452,
144.697,,Surface,38,Image 1,1,31453,
175.5,,Surface,38,Image 1,1,31454,
102.793,,Surface,38,Image 1,1,31455,
121.31,,Surface,38,Image 1,1,31456,
102.448,,Surface,38,Image 1,1,31457,
179.33,,Surface,38,Image 1,1,31458,
109.217,,Surface,38,Image 1,1,31459,
83.9068,,Surface,38,Image 1,1,31460,
164.687,,Surface,38,Image 1,1,31461,
156.881,,Surface,38,Image 1,1,31462,
106.173,,Surface,38,Image 1,1,31463,
145.036,,Surface,38,Image 1,1,31464,
133.504,,Surface,38,Image 1,1,31465,
114.204,,Surface,38,Image 1,1,31466,
149.793,,Surface,38,Image 1,1,31467,
218.462,,Surface,38,Image 1,1,31468,
132.627,,Surface,38,Image 1,1,31469,
92.4682,,Surface,38,Image 1,1,31470,
76.5524,,Surface,38,Image 1,1,31471,
63.6922,,Surface,38,Image 1,1,31472,
182.562,,Surface,38,Image 1,1,31473,
172.117,,Surface,38,Image 1,1,31474,
125.229,,Surface,38,Image 1,1,31475,
129.98,,Surface,38,Image 1,1,31476,
186.668,,Surface,38,Image 1,1,31477,
106.052,,Surface,38,Image 1,1,31478,
103.275,,Surface,38,Image 1,1,31479,
184.132,,Surface,38,Image 1,1,31480,
75.4373,,Surface,38,Image 1,1,31481,
92.4159,,Surface,38,Image 1,1,31482,
142.577,,Surface,38,Image 1,1,31483,
78.5393,,Surface,38,Image 1,1,31484,
191.883,,Surface,38,Image 1,1,31485,
163.091,,Surface,38,Image 1,1,31486,
88.7206,,Surface,38,Image 1,1,31487,
94.0019,,Surface,38,Image 1,1,31488,
76.7374,,Surface,38,Image 1,1,31490,
98.8949,,Surface,38,Image 1,1,31491,
121.437,,Surface,38,Image 1,1,31492,
112.874,,Surface,38,Image 1,1,31495,
125.869,,Surface,38,Image 1,1,31497,
83.9027,,Surface,38,Image 1,1,31498,
106.795,,Surface,38,Image 1,1,31499,
67.5092,,Surface,38,Image 1,1,31500,
281.56,,Surface,38,Image 1,1,31501,
128.092,,Surface,38,Image 1,1,31502,
80.7254,,Surface,38,Image 1,1,31503,
198.962,,Surface,38,Image 1,1,31504,
77.3096,,Surface,38,Image 1,1,31505,
103.526,,Surface,38,Image 1,1,31506,
137.887,,Surface,38,Image 1,1,31507,
162.971,,Surface,38,Image 1,1,31508,
69.3694,,Surface,38,Image 1,1,31509,
182.519,,Surface,38,Image 1,1,31510,
165.523,,Surface,38,Image 1,1,31512,
134.076,,Surface,38,Image 1,1,31513,
71.7595,,Surface,38,Image 1,1,31514,
108.897,,Surface,38,Image 1,1,31515,
175.876,,Surface,38,Image 1,1,31516,
108.112,,Surface,38,Image 1,1,31517,
188.188,,Surface,38,Image 1,1,31518,
57.368,,Surface,38,Image 1,1,31519,
80.3317,,Surface,38,Image 1,1,31520,
147.413,,Surface,38,Image 1,1,31522,
149.026,,Surface,38,Image 1,1,31523,
102.056,,Surface,38,Image 1,1,31524,
54.1933,,Surface,38,Image 1,1,31525,
137.191,,Surface,38,Image 1,1,31526,
124.371,,Surface,38,Image 1,1,31527,
134.219,,Surface,38,Image 1,1,31528,
219.683,,Surface,38,Image 1,1,31529,
36.9524,,Surface,38,Image 1,1,31531,
125.303,,Surface,38,Image 1,1,31532,
44.9086,,Surface,38,Image 1,1,31533,
149.645,,Surface,38,Image 1,1,31534,
125.775,,Surface,38,Image 1,1,31535,
183.736,,Surface,38,Image 1,1,31536,
67.2819,,Surface,38,Image 1,1,31538,
97.0338,,Surface,38,Image 1,1,31539,
155.147,,Surface,38,Image 1,1,31540,
141.475,,Surface,38,Image 1,1,31541,
61.7891,,Surface,38,Image 1,1,31542,
46.6378,,Surface,38,Image 1,1,31543,
173.814,,Surface,38,Image 1,1,31545,
62.6728,,Surface,38,Image 1,1,31546,
85.4356,,Surface,38,Image 1,1,31547,
273.968,,Surface,38,Image 1,1,31548,
93.7184,,Surface,38,Image 1,1,31549,
40.1354,,Surface,38,Image 1,1,31550,
205.23,,Surface,38,Image 1,1,31551,
167.836,,Surface,38,Image 1,1,31553,
158.265,,Surface,38,Image 1,1,31554,
169.395,,Surface,38,Image 1,1,31555,
157.241,,Surface,38,Image 1,1,31556,
301.402,,Surface,38,Image 1,1,31557,
43.9384,,Surface,38,Image 1,1,31558,
79.5344,,Surface,38,Image 1,1,31559,
134.619,,Surface,38,Image 1,1,31560,
194.168,,Surface,38,Image 1,1,31562,
6.21908,,Surface,38,Image 1,1,31563,
144.113,,Surface,38,Image 1,1,31564,
114.392,,Surface,38,Image 1,1,31565,
123.73,,Surface,38,Image 1,1,31566,
133.614,,Surface,38,Image 1,1,31567,
105.277,,Surface,38,Image 1,1,31568,
78.3936,,Surface,38,Image 1,1,31569,
91.4378,,Surface,38,Image 1,1,31570,
215.615,,Surface,38,Image 1,1,31571,
110.958,,Surface,38,Image 1,1,31572,
144.584,,Surface,38,Image 1,1,31573,
96.0906,,Surface,38,Image 1,1,31574,
191.21,,Surface,38,Image 1,1,31575,
84.3416,,Surface,38,Image 1,1,31576,
70.3453,,Surface,38,Image 1,1,31577,
92.6355,,Surface,38,Image 1,1,31578,
105.462,,Surface,38,Image 1,1,31579,
116.101,,Surface,38,Image 1,1,31580,
127.904,,Surface,38,Image 1,1,31581,
179.981,,Surface,38,Image 1,1,31582,
100.237,,Surface,38,Image 1,1,31583,
74.2033,,Surface,38,Image 1,1,31584,
119.237,,Surface,38,Image 1,1,31585,
207.025,,Surface,38,Image 1,1,31586,
118.583,,Surface,38,Image 1,1,31587,
112.807,,Surface,38,Image 1,1,31588,
115.373,,Surface,38,Image 1,1,31589,
9.17733,,Surface,38,Image 1,1,31590,
112.794,,Surface,38,Image 1,1,31591,
7.91333,,Surface,38,Image 1,1,31592,
86.1598,,Surface,38,Image 1,1,31593,
220.357,,Surface,38,Image 1,1,31594,
163.109,,Surface,38,Image 1,1,31595,
110.371,,Surface,38,Image 1,1,31596,
47.0382,,Surface,38,Image 1,1,31597,
230.655,,Surface,38,Image 1,1,31598,
94.2428,,Surface,38,Image 1,1,31599,
129.489,,Surface,38,Image 1,1,31600,
96.0292,,Surface,38,Image 1,1,31601,
97.2655,,Surface,38,Image 1,1,31603,
129.871,,Surface,38,Image 1,1,31604,
119.925,,Surface,38,Image 1,1,31605,
128.027,,Surface,38,Image 1,1,31606,
143.843,,Surface,38,Image 1,1,31607,
171.628,,Surface,38,Image 1,1,31610,
94.7402,,Surface,38,Image 1,1,31612,
78.3319,,Surface,38,Image 1,1,31613,
129.387,,Surface,38,Image 1,1,31614,
68.1601,,Surface,38,Image 1,1,31615,
53.8155,,Surface,38,Image 1,1,31616,
76.5619,,Surface,38,Image 1,1,31617,
120.579,,Surface,38,Image 1,1,31619,
86.0837,,Surface,38,Image 1,1,31620,
115.986,,Surface,38,Image 1,1,31621,
94.5905,,Surface,38,Image 1,1,31622,
118.832,,Surface,38,Image 1,1,31623,
115.815,,Surface,38,Image 1,1,31624,
104.237,,Surface,38,Image 1,1,31625,
131.908,,Surface,38,Image 1,1,31626,
101.624,,Surface,38,Image 1,1,31627,
50.9024,,Surface,38,Image 1,1,31628,
104.182,,Surface,38,Image 1,1,31629,
130.84,,Surface,38,Image 1,1,31630,
169.889,,Surface,38,Image 1,1,31631,
167.67,,Surface,38,Image 1,1,31632,
109.082,,Surface,38,Image 1,1,31633,
101.445,,Surface,38,Image 1,1,31634,
93.6851,,Surface,38,Image 1,1,31635,
105.482,,Surface,38,Image 1,1,31639,
177.435,,Surface,38,Image 1,1,31640,
78.389,,Surface,38,Image 1,1,31641,
176.006,,Surface,38,Image 1,1,31642,
108.161,,Surface,38,Image 1,1,31643,
80.6032,,Surface,38,Image 1,1,31644,
36.5437,,Surface,38,Image 1,1,31646,
154.831,,Surface,38,Image 1,1,31647,
134.327,,Surface,38,Image 1,1,31648,
94.9351,,Surface,38,Image 1,1,31649,
104.112,,Surface,38,Image 1,1,31650,
83.8564,,Surface,38,Image 1,1,31651,
102.724,,Surface,38,Image 1,1,31652,
116.753,,Surface,38,Image 1,1,31653,
81.7689,,Surface,38,Image 1,1,31654,
310.207,,Surface,38,Image 1,1,31655,
133.104,,Surface,38,Image 1,1,31656,
120.617,,Surface,38,Image 1,1,31657,
104.274,,Surface,38,Image 1,1,31658,
45.0757,,Surface,38,Image 1,1,31659,
113.934,,Surface,38,Image 1,1,31660,
63.1619,,Surface,38,Image 1,1,31661,
68.7263,,Surface,38,Image 1,1,31662,
82.9197,,Surface,38,Image 1,1,31664,
121.649,,Surface,38,Image 1,1,31665,
106.41,,Surface,38,Image 1,1,31666,
142.589,,Surface,38,Image 1,1,31667,
154.805,,Surface,38,Image 1,1,31668,
92.769,,Surface,38,Image 1,1,31670,
122.872,,Surface,38,Image 1,1,31671,
82.6557,,Surface,38,Image 1,1,31672,
190.226,,Surface,38,Image 1,1,31673,
59.6272,,Surface,38,Image 1,1,31674,
74.8435,,Surface,38,Image 1,1,31675,
39.3007,,Surface,38,Image 1,1,31676,
155.281,,Surface,38,Image 1,1,31677,
85.3813,,Surface,38,Image 1,1,31678,
144.583,,Surface,38,Image 1,1,31679,
81.213,,Surface,38,Image 1,1,31680,
88.7101,,Surface,38,Image 1,1,31681,
86.777,,Surface,38,Image 1,1,31682,
71.7694,,Surface,38,Image 1,1,31683,
92.2685,,Surface,38,Image 1,1,31684,
6.91083,,Surface,38,Image 1,1,31685,
89.5083,,Surface,38,Image 1,1,31686,
83.8235,,Surface,38,Image 1,1,31687,
52.908,,Surface,38,Image 1,1,31688,
203.998,,Surface,38,Image 1,1,31689,
4351.06,,Surface,38,Image 1,1,31690,
50.7376,,Surface,38,Image 1,1,31691,
132.03,,Surface,38,Image 1,1,31692,
171.223,,Surface,38,Image 1,1,31693,
108.147,,Surface,38,Image 1,1,31694,
75.1082,,Surface,38,Image 1,1,31696,
76.2136,,Surface,38,Image 1,1,31697,
157.454,,Surface,38,Image 1,1,31698,
234.982,,Surface,38,Image 1,1,31700,
138.025,,Surface,38,Image 1,1,31701,
102.728,,Surface,38,Image 1,1,31702,
76.1576,,Surface,38,Image 1,1,31703,
185.857,,Surface,38,Image 1,1,31704,
164.645,,Surface,38,Image 1,1,31705,
93.4897,,Surface,38,Image 1,1,31706,
167.03,,Surface,38,Image 1,1,31707,
67.3505,,Surface,38,Image 1,1,31708,
128.201,,Surface,38,Image 1,1,31709,
90.9579,,Surface,38,Image 1,1,31710,
113.315,,Surface,38,Image 1,1,31711,
116.304,,Surface,38,Image 1,1,31712,
97.4123,,Surface,38,Image 1,1,31714,
126.99,,Surface,38,Image 1,1,31715,
147.462,,Surface,38,Image 1,1,31716,
134.713,,Surface,38,Image 1,1,31717,
215.889,,Surface,38,Image 1,1,31719,
49.9965,,Surface,38,Image 1,1,31722,
128.686,,Surface,38,Image 1,1,31723,
164.468,,Surface,38,Image 1,1,31724,
109.613,,Surface,38,Image 1,1,31725,
167.228,,Surface,38,Image 1,1,31726,
140.007,,Surface,38,Image 1,1,31728,
173.941,,Surface,38,Image 1,1,31729,
105.767,,Surface,38,Image 1,1,31730,
121.853,,Surface,38,Image 1,1,31731,
43.357,,Surface,38,Image 1,1,31732,
72.9756,,Surface,38,Image 1,1,31734,
237.704,,Surface,38,Image 1,1,31735,
101.279,,Surface,38,Image 1,1,31737,
79.7131,,Surface,38,Image 1,1,31739,
121.651,,Surface,38,Image 1,1,31740,
142.396,,Surface,38,Image 1,1,31741,
123.709,,Surface,38,Image 1,1,31742,
211.397,,Surface,38,Image 1,1,31743,
90.4171,,Surface,38,Image 1,1,31744,
57.2605,,Surface,38,Image 1,1,31745,
86.9106,,Surface,38,Image 1,1,31746,
84.8144,,Surface,38,Image 1,1,31747,
188.093,,Surface,38,Image 1,1,31748,
227.508,,Surface,38,Image 1,1,31749,
97.7558,,Surface,38,Image 1,1,31750,
194.688,,Surface,38,Image 1,1,31751,
212.884,,Surface,38,Image 1,1,31752,
158.445,,Surface,38,Image 1,1,31753,
142.917,,Surface,38,Image 1,1,31754,
84.2955,,Surface,38,Image 1,1,31755,
124.358,,Surface,38,Image 1,1,31756,
129.218,,Surface,38,Image 1,1,31757,
91.8899,,Surface,38,Image 1,1,31758,
199.446,,Surface,38,Image 1,1,31760,
115.977,,Surface,38,Image 1,1,31761,
156.358,,Surface,38,Image 1,1,31762,
52.8254,,Surface,38,Image 1,1,31763,
89.6852,,Surface,38,Image 1,1,31764,
153.46,,Surface,38,Image 1,1,31765,
93.2693,,Surface,38,Image 1,1,31766,
177.197,,Surface,38,Image 1,1,31767,
76.0468,,Surface,38,Image 1,1,31768,
86.3174,,Surface,38,Image 1,1,31769,
124.436,,Surface,38,Image 1,1,31770,
126.988,,Surface,38,Image 1,1,31771,
415.803,,Surface,38,Image 1,1,31772,
141.632,,Surface,38,Image 1,1,31773,
170.618,,Surface,38,Image 1,1,31774,
122.577,,Surface,38,Image 1,1,31776,
195.351,,Surface,38,Image 1,1,31777,
