
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.73205e+10,,Surface,15,Image 1,1,30752,
4.05155e+10,,Surface,15,Image 1,1,30753,
7.76048e+10,,Surface,15,Image 1,1,30754,
4.85681e+09,,Surface,15,Image 1,1,30755,
2.54134e+11,,Surface,15,Image 1,1,30756,
3.24864e+10,,Surface,15,Image 1,1,30757,
9.37692e+09,,Surface,15,Image 1,1,30758,
1.14179e+10,,Surface,15,Image 1,1,30759,
3.87502e+11,,Surface,15,Image 1,1,30760,
2.13122e+08,,Surface,15,Image 1,1,30761,
2.87742e+08,,Surface,15,Image 1,1,30762,
5.11343e+09,,Surface,15,Image 1,1,30763,
2.35235e+10,,Surface,15,Image 1,1,30764,
8.93916e+08,,Surface,15,Image 1,1,30766,
8.18887e+09,,Surface,15,Image 1,1,30768,
1.54956e+11,,Surface,15,Image 1,1,30769,
2.47509e+11,,Surface,15,Image 1,1,30770,
1.55342e+11,,Surface,15,Image 1,1,30771,
2.5519e+10,,Surface,15,Image 1,1,30772,
5.51859e+10,,Surface,15,Image 1,1,30773,
1.22894e+11,,Surface,15,Image 1,1,30775,
9.39553e+10,,Surface,15,Image 1,1,30776,
2.9199e+11,,Surface,15,Image 1,1,30777,
1.99724e+10,,Surface,15,Image 1,1,30778,
4.64773e+11,,Surface,15,Image 1,1,30779,
3.87643e+09,,Surface,15,Image 1,1,30780,
5.37192e+09,,Surface,15,Image 1,1,30781,
2.21255e+10,,Surface,15,Image 1,1,30782,
9.59912e+10,,Surface,15,Image 1,1,30783,
1.76167e+10,,Surface,15,Image 1,1,30784,
1.43454e+10,,Surface,15,Image 1,1,30785,
1.18724e+08,,Surface,15,Image 1,1,30786,
4.9223e+10,,Surface,15,Image 1,1,30787,
7.90076e+10,,Surface,15,Image 1,1,30789,
5.72479e+11,,Surface,15,Image 1,1,30790,
1.99371e+08,,Surface,15,Image 1,1,30791,
1.23063e+10,,Surface,15,Image 1,1,30792,
9.6011e+10,,Surface,15,Image 1,1,30793,
4.02572e+10,,Surface,15,Image 1,1,30794,
6.68684e+10,,Surface,15,Image 1,1,30795,
5.54995e+10,,Surface,15,Image 1,1,30796,
1.25331e+10,,Surface,15,Image 1,1,30797,
2.57477e+11,,Surface,15,Image 1,1,30798,
4.72679e+10,,Surface,15,Image 1,1,30800,
4.19675e+10,,Surface,15,Image 1,1,30801,
8.90449e+10,,Surface,15,Image 1,1,30802,
3.94183e+11,,Surface,15,Image 1,1,30803,
6.83639e+09,,Surface,15,Image 1,1,30804,
6.35545e+10,,Surface,15,Image 1,1,30805,
1.89423e+11,,Surface,15,Image 1,1,30806,
1.89792e+11,,Surface,15,Image 1,1,30807,
6.97283e+11,,Surface,15,Image 1,1,30808,
3.78466e+10,,Surface,15,Image 1,1,30809,
1.26189e+11,,Surface,15,Image 1,1,30810,
7.74608e+08,,Surface,15,Image 1,1,30811,
1.15878e+08,,Surface,15,Image 1,1,30812,
4.31305e+10,,Surface,15,Image 1,1,30813,
3.88892e+10,,Surface,15,Image 1,1,30814,
1.64216e+10,,Surface,15,Image 1,1,30815,
1.47398e+10,,Surface,15,Image 1,1,30816,
2.03922e+10,,Surface,15,Image 1,1,30817,
3.80771e+11,,Surface,15,Image 1,1,30818,
1.33412e+11,,Surface,15,Image 1,1,30820,
6.28668e+10,,Surface,15,Image 1,1,30821,
6.27354e+09,,Surface,15,Image 1,1,30822,
2.91457e+11,,Surface,15,Image 1,1,30823,
1.00153e+11,,Surface,15,Image 1,1,30824,
3.83438e+11,,Surface,15,Image 1,1,30825,
5.23683e+10,,Surface,15,Image 1,1,30826,
3.2427e+09,,Surface,15,Image 1,1,30827,
2.15843e+10,,Surface,15,Image 1,1,30828,
1.03312e+11,,Surface,15,Image 1,1,30829,
1.63933e+10,,Surface,15,Image 1,1,30830,
1.64872e+11,,Surface,15,Image 1,1,30831,
3.08155e+11,,Surface,15,Image 1,1,30832,
8.12029e+11,,Surface,15,Image 1,1,30833,
1.14324e+11,,Surface,15,Image 1,1,30834,
8.73839e+10,,Surface,15,Image 1,1,30835,
2.97023e+11,,Surface,15,Image 1,1,30836,
5.40293e+09,,Surface,15,Image 1,1,30837,
6.43416e+11,,Surface,15,Image 1,1,30838,
1.62058e+11,,Surface,15,Image 1,1,30839,
1.60066e+08,,Surface,15,Image 1,1,30840,
7.34943e+08,,Surface,15,Image 1,1,30841,
9.45541e+09,,Surface,15,Image 1,1,30842,
9.31252e+10,,Surface,15,Image 1,1,30843,
1.03264e+11,,Surface,15,Image 1,1,30844,
1.02574e+09,,Surface,15,Image 1,1,30845,
4.55802e+10,,Surface,15,Image 1,1,30846,
7.83302e+11,,Surface,15,Image 1,1,30847,
1.37694e+10,,Surface,15,Image 1,1,30848,
4.83077e+11,,Surface,15,Image 1,1,30849,
8.39666e+11,,Surface,15,Image 1,1,30850,
1.41462e+10,,Surface,15,Image 1,1,30851,
2.5243e+12,,Surface,15,Image 1,1,30852,
1.70703e+11,,Surface,15,Image 1,1,30853,
1.90286e+11,,Surface,15,Image 1,1,30854,
4.51684e+10,,Surface,15,Image 1,1,30855,
2.45829e+10,,Surface,15,Image 1,1,30857,
4.7648e+06,,Surface,15,Image 1,1,30858,
2.04973e+11,,Surface,15,Image 1,1,30859,
1.46212e+11,,Surface,15,Image 1,1,30861,
9.23518e+10,,Surface,15,Image 1,1,30862,
7.94968e+09,,Surface,15,Image 1,1,30863,
3.78781e+10,,Surface,15,Image 1,1,30864,
1.78496e+11,,Surface,15,Image 1,1,30865,
1.10445e+11,,Surface,15,Image 1,1,30867,
3.30697e+09,,Surface,15,Image 1,1,30868,
8.50127e+06,,Surface,15,Image 1,1,30869,
2.76053e+10,,Surface,15,Image 1,1,30870,
1.30068e+12,,Surface,15,Image 1,1,30871,
4.1142e+09,,Surface,15,Image 1,1,30872,
1.21962e+10,,Surface,15,Image 1,1,30874,
1.2999e+09,,Surface,15,Image 1,1,30875,
2.63563e+10,,Surface,15,Image 1,1,30876,
1.9061e+11,,Surface,15,Image 1,1,30877,
1.20546e+12,,Surface,15,Image 1,1,30878,
3.0008e+09,,Surface,15,Image 1,1,30880,
8.31951e+09,,Surface,15,Image 1,1,30881,
1.10908e+10,,Surface,15,Image 1,1,30882,
1.51906e+10,,Surface,15,Image 1,1,30883,
9.49026e+10,,Surface,15,Image 1,1,30884,
5.89539e+10,,Surface,15,Image 1,1,30885,
3.96031e+09,,Surface,15,Image 1,1,30886,
1.19254e+11,,Surface,15,Image 1,1,30887,
3.38364e+11,,Surface,15,Image 1,1,30888,
7.30022e+10,,Surface,15,Image 1,1,30889,
1.47997e+11,,Surface,15,Image 1,1,30890,
5.16775e+10,,Surface,15,Image 1,1,30891,
9.02634e+09,,Surface,15,Image 1,1,30892,
2.20684e+11,,Surface,15,Image 1,1,30893,
9.00814e+10,,Surface,15,Image 1,1,30894,
1.56368e+12,,Surface,15,Image 1,1,30895,
1.01136e+09,,Surface,15,Image 1,1,30896,
6.36623e+10,,Surface,15,Image 1,1,30897,
9.25055e+09,,Surface,15,Image 1,1,30898,
2.563e+08,,Surface,15,Image 1,1,30899,
9.18314e+11,,Surface,15,Image 1,1,30900,
1.27419e+11,,Surface,15,Image 1,1,30901,
3.02818e+09,,Surface,15,Image 1,1,30902,
1.849e+09,,Surface,15,Image 1,1,30903,
1.09548e+10,,Surface,15,Image 1,1,30904,
1.29507e+12,,Surface,15,Image 1,1,30905,
5.94103e+10,,Surface,15,Image 1,1,30906,
8.69979e+10,,Surface,15,Image 1,1,30907,
2.19418e+11,,Surface,15,Image 1,1,30908,
4.65436e+10,,Surface,15,Image 1,1,30909,
1.35678e+10,,Surface,15,Image 1,1,30912,
1.76763e+10,,Surface,15,Image 1,1,30913,
2.39998e+09,,Surface,15,Image 1,1,30914,
2.106e+11,,Surface,15,Image 1,1,30915,
4.30892e+11,,Surface,15,Image 1,1,30916,
6.34305e+10,,Surface,15,Image 1,1,30917,
1.06042e+11,,Surface,15,Image 1,1,30918,
7.10712e+06,,Surface,15,Image 1,1,30919,
1.27214e+11,,Surface,15,Image 1,1,30920,
1.39276e+11,,Surface,15,Image 1,1,30921,
1.35666e+11,,Surface,15,Image 1,1,30923,
5.78341e+11,,Surface,15,Image 1,1,30924,
1.56252e+07,,Surface,15,Image 1,1,30925,
4.92956e+11,,Surface,15,Image 1,1,30926,
4.03197e+11,,Surface,15,Image 1,1,30927,
8.90709e+10,,Surface,15,Image 1,1,30928,
6.29426e+10,,Surface,15,Image 1,1,30929,
8.70867e+09,,Surface,15,Image 1,1,30930,
1.46931e+11,,Surface,15,Image 1,1,30931,
1.92362e+11,,Surface,15,Image 1,1,30932,
5.74212e+10,,Surface,15,Image 1,1,30933,
6.31442e+10,,Surface,15,Image 1,1,30934,
1.47075e+10,,Surface,15,Image 1,1,30935,
1.67449e+11,,Surface,15,Image 1,1,30936,
3.54176e+11,,Surface,15,Image 1,1,30937,
4.78e+09,,Surface,15,Image 1,1,30938,
1.13359e+09,,Surface,15,Image 1,1,30939,
5.57077e+11,,Surface,15,Image 1,1,30940,
2.92492e+09,,Surface,15,Image 1,1,30941,
5.34956e+09,,Surface,15,Image 1,1,30942,
3.47418e+11,,Surface,15,Image 1,1,30943,
8.90875e+08,,Surface,15,Image 1,1,30944,
3.91618e+09,,Surface,15,Image 1,1,30946,
8.11956e+09,,Surface,15,Image 1,1,30948,
1.80987e+10,,Surface,15,Image 1,1,30949,
5.01069e+11,,Surface,15,Image 1,1,30950,
9.4687e+10,,Surface,15,Image 1,1,30951,
7.68297e+09,,Surface,15,Image 1,1,30952,
8.90451e+11,,Surface,15,Image 1,1,30953,
2.2627e+12,,Surface,15,Image 1,1,30954,
3.21235e+10,,Surface,15,Image 1,1,30955,
2.01255e+10,,Surface,15,Image 1,1,30956,
3.89384e+10,,Surface,15,Image 1,1,30958,
4.50302e+10,,Surface,15,Image 1,1,30959,
8.81115e+08,,Surface,15,Image 1,1,30960,
1.7951e+10,,Surface,15,Image 1,1,30961,
1.03988e+08,,Surface,15,Image 1,1,30962,
4.4194e+11,,Surface,15,Image 1,1,30963,
2.26273e+11,,Surface,15,Image 1,1,30964,
1.94995e+10,,Surface,15,Image 1,1,30965,
1.67746e+11,,Surface,15,Image 1,1,30967,
7.72037e+09,,Surface,15,Image 1,1,30968,
1.50805e+11,,Surface,15,Image 1,1,30969,
3.25167e+10,,Surface,15,Image 1,1,30971,
9.97845e+09,,Surface,15,Image 1,1,30972,
9.53581e+10,,Surface,15,Image 1,1,30974,
2.38264e+11,,Surface,15,Image 1,1,30975,
3.23749e+09,,Surface,15,Image 1,1,30976,
2.36473e+10,,Surface,15,Image 1,1,30977,
1.81183e+08,,Surface,15,Image 1,1,30978,
5.46296e+10,,Surface,15,Image 1,1,30979,
2.30629e+10,,Surface,15,Image 1,1,30980,
2.05628e+11,,Surface,15,Image 1,1,30981,
3.37444e+09,,Surface,15,Image 1,1,30982,
1.06686e+09,,Surface,15,Image 1,1,30983,
1.39738e+10,,Surface,15,Image 1,1,30984,
5.13386e+11,,Surface,15,Image 1,1,30985,
4.25559e+09,,Surface,15,Image 1,1,30986,
1.33361e+11,,Surface,15,Image 1,1,30987,
1.49112e+11,,Surface,15,Image 1,1,30988,
1.35852e+09,,Surface,15,Image 1,1,30989,
1.51011e+11,,Surface,15,Image 1,1,30990,
1.97973e+09,,Surface,15,Image 1,1,30991,
6.15347e+10,,Surface,15,Image 1,1,30992,
2.19045e+10,,Surface,15,Image 1,1,30993,
2.58186e+10,,Surface,15,Image 1,1,30994,
2.12122e+10,,Surface,15,Image 1,1,30995,
4.43411e+10,,Surface,15,Image 1,1,30996,
5.09881e+09,,Surface,15,Image 1,1,30997,
2.9404e+10,,Surface,15,Image 1,1,30998,
5.49594e+10,,Surface,15,Image 1,1,30999,
1.70678e+11,,Surface,15,Image 1,1,31000,
1.41042e+11,,Surface,15,Image 1,1,31001,
4.3159e+11,,Surface,15,Image 1,1,31002,
1.96276e+11,,Surface,15,Image 1,1,31003,
3.23624e+10,,Surface,15,Image 1,1,31004,
1.63746e+10,,Surface,15,Image 1,1,31005,
1.18762e+10,,Surface,15,Image 1,1,31006,
5.22371e+09,,Surface,15,Image 1,1,31007,
5.31403e+10,,Surface,15,Image 1,1,31008,
8.89037e+07,,Surface,15,Image 1,1,31009,
3.5028e+11,,Surface,15,Image 1,1,31010,
1.85515e+11,,Surface,15,Image 1,1,31011,
5.96448e+11,,Surface,15,Image 1,1,31012,
2.20879e+10,,Surface,15,Image 1,1,31013,
7.59593e+09,,Surface,15,Image 1,1,31014,
3.22923e+10,,Surface,15,Image 1,1,31015,
4.54202e+11,,Surface,15,Image 1,1,31016,
3.43371e+11,,Surface,15,Image 1,1,31017,
3.40281e+09,,Surface,15,Image 1,1,31018,
2.73339e+10,,Surface,15,Image 1,1,31019,
1.46955e+11,,Surface,15,Image 1,1,31020,
1.77943e+11,,Surface,15,Image 1,1,31021,
1.17246e+10,,Surface,15,Image 1,1,31023,
4.78276e+10,,Surface,15,Image 1,1,31024,
6.31172e+09,,Surface,15,Image 1,1,31025,
1.59116e+10,,Surface,15,Image 1,1,31026,
9.56479e+10,,Surface,15,Image 1,1,31027,
3.38642e+09,,Surface,15,Image 1,1,31028,
9.91561e+08,,Surface,15,Image 1,1,31029,
9.95369e+09,,Surface,15,Image 1,1,31030,
3.43337e+10,,Surface,15,Image 1,1,31031,
2.25143e+10,,Surface,15,Image 1,1,31032,
1.97051e+10,,Surface,15,Image 1,1,31033,
3.68872e+09,,Surface,15,Image 1,1,31034,
1.14967e+10,,Surface,15,Image 1,1,31035,
7.03787e+08,,Surface,15,Image 1,1,31036,
6.54148e+08,,Surface,15,Image 1,1,31037,
2.64271e+10,,Surface,15,Image 1,1,31038,
3.16755e+09,,Surface,15,Image 1,1,31040,
9.12085e+09,,Surface,15,Image 1,1,31041,
3.99327e+10,,Surface,15,Image 1,1,31042,
1.47032e+11,,Surface,15,Image 1,1,31043,
4.46891e+11,,Surface,15,Image 1,1,31044,
4.90627e+10,,Surface,15,Image 1,1,31045,
5.86553e+11,,Surface,15,Image 1,1,31046,
7.72481e+09,,Surface,15,Image 1,1,31047,
9.4472e+10,,Surface,15,Image 1,1,31048,
8.06598e+08,,Surface,15,Image 1,1,31049,
2.14123e+11,,Surface,15,Image 1,1,31050,
8.75948e+09,,Surface,15,Image 1,1,31051,
8.86698e+11,,Surface,15,Image 1,1,31053,
3.3755e+09,,Surface,15,Image 1,1,31054,
2.27818e+11,,Surface,15,Image 1,1,31055,
5.11945e+11,,Surface,15,Image 1,1,31056,
1.44347e+09,,Surface,15,Image 1,1,31057,
2.80309e+10,,Surface,15,Image 1,1,31059,
9.9036e+09,,Surface,15,Image 1,1,31061,
6.9807e+08,,Surface,15,Image 1,1,31062,
1.19139e+10,,Surface,15,Image 1,1,31063,
2.38478e+10,,Surface,15,Image 1,1,31064,
1.83646e+11,,Surface,15,Image 1,1,31065,
1.75102e+09,,Surface,15,Image 1,1,31066,
3.15287e+08,,Surface,15,Image 1,1,31067,
1.01155e+12,,Surface,15,Image 1,1,31068,
6.04297e+10,,Surface,15,Image 1,1,31069,
4.72377e+10,,Surface,15,Image 1,1,31070,
1.06698e+11,,Surface,15,Image 1,1,31071,
1.50855e+11,,Surface,15,Image 1,1,31072,
3.11018e+10,,Surface,15,Image 1,1,31073,
7.74063e+10,,Surface,15,Image 1,1,31074,
5.36557e+11,,Surface,15,Image 1,1,31076,
2.80583e+10,,Surface,15,Image 1,1,31077,
2.09567e+11,,Surface,15,Image 1,1,31078,
5.30686e+09,,Surface,15,Image 1,1,31079,
5.99932e+08,,Surface,15,Image 1,1,31080,
8.88102e+08,,Surface,15,Image 1,1,31081,
8.15266e+09,,Surface,15,Image 1,1,31083,
9.17586e+10,,Surface,15,Image 1,1,31084,
2.77858e+10,,Surface,15,Image 1,1,31085,
2.96036e+11,,Surface,15,Image 1,1,31086,
3.98074e+11,,Surface,15,Image 1,1,31087,
7.93707e+10,,Surface,15,Image 1,1,31088,
5.74879e+09,,Surface,15,Image 1,1,31089,
1.01998e+11,,Surface,15,Image 1,1,31090,
5.39007e+11,,Surface,15,Image 1,1,31091,
5.36422e+11,,Surface,15,Image 1,1,31092,
7.99438e+10,,Surface,15,Image 1,1,31093,
5.06848e+11,,Surface,15,Image 1,1,31094,
4.73833e+10,,Surface,15,Image 1,1,31095,
8.78554e+10,,Surface,15,Image 1,1,31096,
4.11889e+10,,Surface,15,Image 1,1,31098,
1.09037e+11,,Surface,15,Image 1,1,31099,
1.58818e+11,,Surface,15,Image 1,1,31100,
7.27428e+10,,Surface,15,Image 1,1,31102,
2.44599e+10,,Surface,15,Image 1,1,31103,
1.8099e+10,,Surface,15,Image 1,1,31104,
8.98922e+09,,Surface,15,Image 1,1,31105,
1.22645e+11,,Surface,15,Image 1,1,31106,
1.73913e+11,,Surface,15,Image 1,1,31107,
4.28827e+11,,Surface,15,Image 1,1,31108,
2.6866e+10,,Surface,15,Image 1,1,31109,
3.99805e+11,,Surface,15,Image 1,1,31111,
8.51011e+11,,Surface,15,Image 1,1,31112,
6.49533e+09,,Surface,15,Image 1,1,31113,
1.93431e+11,,Surface,15,Image 1,1,31114,
1.98717e+09,,Surface,15,Image 1,1,31115,
2.47715e+10,,Surface,15,Image 1,1,31116,
6.65951e+10,,Surface,15,Image 1,1,31117,
4.17941e+10,,Surface,15,Image 1,1,31118,
7.68411e+10,,Surface,15,Image 1,1,31119,
1.46815e+09,,Surface,15,Image 1,1,31120,
2.97808e+09,,Surface,15,Image 1,1,31121,
1.23765e+09,,Surface,15,Image 1,1,31122,
8.50804e+09,,Surface,15,Image 1,1,31123,
4.82164e+10,,Surface,15,Image 1,1,31124,
1.65028e+11,,Surface,15,Image 1,1,31125,
5.01413e+11,,Surface,15,Image 1,1,31126,
2.02029e+10,,Surface,15,Image 1,1,31127,
2.44777e+10,,Surface,15,Image 1,1,31128,
5.3961e+09,,Surface,15,Image 1,1,31129,
3.0432e+11,,Surface,15,Image 1,1,31130,
3.06529e+10,,Surface,15,Image 1,1,31131,
2.45874e+11,,Surface,15,Image 1,1,31132,
2.67691e+11,,Surface,15,Image 1,1,31133,
3.40498e+10,,Surface,15,Image 1,1,31134,
8.85532e+10,,Surface,15,Image 1,1,31135,
6.39897e+10,,Surface,15,Image 1,1,31137,
3.30964e+08,,Surface,15,Image 1,1,31138,
1.05444e+11,,Surface,15,Image 1,1,31139,
1.68244e+10,,Surface,15,Image 1,1,31140,
1.53119e+11,,Surface,15,Image 1,1,31141,
1.93628e+11,,Surface,15,Image 1,1,31142,
3.32237e+10,,Surface,15,Image 1,1,31143,
4.28272e+08,,Surface,15,Image 1,1,31144,
3.13213e+11,,Surface,15,Image 1,1,31145,
1.88149e+10,,Surface,15,Image 1,1,31146,
5.81969e+07,,Surface,15,Image 1,1,31147,
9.63412e+11,,Surface,15,Image 1,1,31148,
1.70052e+10,,Surface,15,Image 1,1,31149,
7.01008e+11,,Surface,15,Image 1,1,31151,
5.82685e+10,,Surface,15,Image 1,1,31152,
5.10244e+09,,Surface,15,Image 1,1,31153,
1.26232e+10,,Surface,15,Image 1,1,31154,
2.10262e+07,,Surface,15,Image 1,1,31155,
7.70916e+10,,Surface,15,Image 1,1,31156,
1.69568e+11,,Surface,15,Image 1,1,31157,
5.98105e+09,,Surface,15,Image 1,1,31158,
1.96915e+08,,Surface,15,Image 1,1,31159,
3.16631e+10,,Surface,15,Image 1,1,31160,
1.46213e+11,,Surface,15,Image 1,1,31161,
1.13509e+10,,Surface,15,Image 1,1,31162,
9.67582e+11,,Surface,15,Image 1,1,31163,
6.88427e+10,,Surface,15,Image 1,1,31164,
1.08961e+11,,Surface,15,Image 1,1,31165,
4.69661e+11,,Surface,15,Image 1,1,31167,
1.1774e+10,,Surface,15,Image 1,1,31168,
1.29911e+11,,Surface,15,Image 1,1,31169,
1.41704e+11,,Surface,15,Image 1,1,31170,
7.52022e+11,,Surface,15,Image 1,1,31171,
6.27232e+11,,Surface,15,Image 1,1,31172,
9.56778e+09,,Surface,15,Image 1,1,31173,
7.03042e+09,,Surface,15,Image 1,1,31174,
1.78944e+10,,Surface,15,Image 1,1,31176,
3.56882e+10,,Surface,15,Image 1,1,31178,
1.89421e+11,,Surface,15,Image 1,1,31179,
2.12311e+11,,Surface,15,Image 1,1,31180,
5.91831e+09,,Surface,15,Image 1,1,31181,
3.39947e+11,,Surface,15,Image 1,1,31182,
2.78217e+10,,Surface,15,Image 1,1,31183,
9.92327e+10,,Surface,15,Image 1,1,31184,
7.3274e+10,,Surface,15,Image 1,1,31185,
1.13919e+12,,Surface,15,Image 1,1,31186,
4.31614e+09,,Surface,15,Image 1,1,31187,
8.19334e+08,,Surface,15,Image 1,1,31188,
4.67403e+11,,Surface,15,Image 1,1,31190,
7.877e+09,,Surface,15,Image 1,1,31191,
5.10006e+11,,Surface,15,Image 1,1,31192,
2.58538e+09,,Surface,15,Image 1,1,31193,
2.26926e+09,,Surface,15,Image 1,1,31194,
4.50289e+10,,Surface,15,Image 1,1,31195,
1.20297e+11,,Surface,15,Image 1,1,31196,
7.60893e+10,,Surface,15,Image 1,1,31197,
1.89011e+10,,Surface,15,Image 1,1,31199,
5.34609e+09,,Surface,15,Image 1,1,31200,
2.58333e+09,,Surface,15,Image 1,1,31201,
1.6151e+10,,Surface,15,Image 1,1,31202,
2.0373e+11,,Surface,15,Image 1,1,31203,
1.13423e+11,,Surface,15,Image 1,1,31204,
1.13832e+10,,Surface,15,Image 1,1,31205,
2.11354e+09,,Surface,15,Image 1,1,31207,
1.52408e+10,,Surface,15,Image 1,1,31208,
7.41369e+10,,Surface,15,Image 1,1,31209,
1.11754e+10,,Surface,15,Image 1,1,31210,
1.5231e+10,,Surface,15,Image 1,1,31211,
4.18508e+10,,Surface,15,Image 1,1,31212,
5.62712e+10,,Surface,15,Image 1,1,31213,
7.33787e+10,,Surface,15,Image 1,1,31214,
5.2723e+11,,Surface,15,Image 1,1,31215,
4.48947e+09,,Surface,15,Image 1,1,31217,
6.8382e+10,,Surface,15,Image 1,1,31219,
1.53596e+10,,Surface,15,Image 1,1,31220,
1.17789e+11,,Surface,15,Image 1,1,31221,
1.20106e+09,,Surface,15,Image 1,1,31222,
2.56808e+09,,Surface,15,Image 1,1,31223,
1.71609e+10,,Surface,15,Image 1,1,31224,
4.60686e+09,,Surface,15,Image 1,1,31225,
1.25954e+08,,Surface,15,Image 1,1,31226,
9.24808e+07,,Surface,15,Image 1,1,31227,
7.61714e+10,,Surface,15,Image 1,1,31228,
2.59965e+09,,Surface,15,Image 1,1,31229,
1.7879e+10,,Surface,15,Image 1,1,31230,
3.24551e+11,,Surface,15,Image 1,1,31231,
5.97544e+11,,Surface,15,Image 1,1,31232,
6.97573e+10,,Surface,15,Image 1,1,31233,
8.0081e+10,,Surface,15,Image 1,1,31234,
4.40954e+11,,Surface,15,Image 1,1,31235,
4.29307e+11,,Surface,15,Image 1,1,31236,
9.77585e+09,,Surface,15,Image 1,1,31237,
3.13744e+10,,Surface,15,Image 1,1,31238,
2.5076e+10,,Surface,15,Image 1,1,31239,
6.6536e+08,,Surface,15,Image 1,1,31240,
5.7951e+11,,Surface,15,Image 1,1,31242,
1.13182e+10,,Surface,15,Image 1,1,31243,
4.34531e+09,,Surface,15,Image 1,1,31244,
8.88167e+10,,Surface,15,Image 1,1,31245,
3.0543e+10,,Surface,15,Image 1,1,31246,
2.68838e+10,,Surface,15,Image 1,1,31247,
3.63569e+09,,Surface,15,Image 1,1,31248,
3.32233e+11,,Surface,15,Image 1,1,31249,
2.44395e+11,,Surface,15,Image 1,1,31250,
2.2037e+10,,Surface,15,Image 1,1,31251,
2.89498e+10,,Surface,15,Image 1,1,31252,
1.68631e+11,,Surface,15,Image 1,1,31253,
1.89367e+10,,Surface,15,Image 1,1,31254,
1.92457e+10,,Surface,15,Image 1,1,31255,
8.05508e+10,,Surface,15,Image 1,1,31256,
1.40798e+11,,Surface,15,Image 1,1,31257,
3.09329e+11,,Surface,15,Image 1,1,31259,
1.09436e+09,,Surface,15,Image 1,1,31260,
8.06779e+10,,Surface,15,Image 1,1,31261,
1.77556e+11,,Surface,15,Image 1,1,31262,
3.01424e+10,,Surface,15,Image 1,1,31263,
8.79455e+09,,Surface,15,Image 1,1,31265,
1.26593e+11,,Surface,15,Image 1,1,31266,
1.80669e+11,,Surface,15,Image 1,1,31267,
8.62091e+10,,Surface,15,Image 1,1,31268,
2.95867e+11,,Surface,15,Image 1,1,31269,
3.3088e+11,,Surface,15,Image 1,1,31270,
1.29182e+10,,Surface,15,Image 1,1,31271,
3.32845e+11,,Surface,15,Image 1,1,31272,
1.11496e+09,,Surface,15,Image 1,1,31273,
2.41838e+11,,Surface,15,Image 1,1,31274,
2.75783e+11,,Surface,15,Image 1,1,31275,
9.26597e+10,,Surface,15,Image 1,1,31276,
1.80775e+10,,Surface,15,Image 1,1,31277,
1.16125e+10,,Surface,15,Image 1,1,31278,
5.5445e+10,,Surface,15,Image 1,1,31279,
7.25543e+08,,Surface,15,Image 1,1,31280,
5.48578e+10,,Surface,15,Image 1,1,31281,
3.83848e+11,,Surface,15,Image 1,1,31282,
1.13142e+10,,Surface,15,Image 1,1,31284,
1.59703e+11,,Surface,15,Image 1,1,31285,
4.93411e+09,,Surface,15,Image 1,1,31286,
3.1657e+11,,Surface,15,Image 1,1,31287,
5.85039e+11,,Surface,15,Image 1,1,31288,
6.34558e+10,,Surface,15,Image 1,1,31289,
1.67563e+11,,Surface,15,Image 1,1,31291,
1.23158e+11,,Surface,15,Image 1,1,31292,
2.96289e+10,,Surface,15,Image 1,1,31293,
3.02932e+10,,Surface,15,Image 1,1,31294,
1.90412e+08,,Surface,15,Image 1,1,31295,
7.87106e+10,,Surface,15,Image 1,1,31296,
5.3665e+09,,Surface,15,Image 1,1,31297,
1.752e+11,,Surface,15,Image 1,1,31298,
1.10711e+11,,Surface,15,Image 1,1,31299,
6.05965e+10,,Surface,15,Image 1,1,31300,
3.24899e+09,,Surface,15,Image 1,1,31301,
1.75946e+10,,Surface,15,Image 1,1,31302,
9.40071e+09,,Surface,15,Image 1,1,31303,
7.61706e+08,,Surface,15,Image 1,1,31304,
5.6333e+09,,Surface,15,Image 1,1,31305,
1.25711e+11,,Surface,15,Image 1,1,31306,
1.51149e+11,,Surface,15,Image 1,1,31307,
2.5798e+11,,Surface,15,Image 1,1,31308,
1.44095e+10,,Surface,15,Image 1,1,31309,
1.33904e+11,,Surface,15,Image 1,1,31310,
3.0652e+11,,Surface,15,Image 1,1,31312,
8.58427e+09,,Surface,15,Image 1,1,31313,
1.51507e+10,,Surface,15,Image 1,1,31314,
7.29234e+09,,Surface,15,Image 1,1,31315,
1.20629e+10,,Surface,15,Image 1,1,31316,
3.73189e+11,,Surface,15,Image 1,1,31317,
8.45171e+10,,Surface,15,Image 1,1,31318,
6.80089e+10,,Surface,15,Image 1,1,31319,
6.73234e+11,,Surface,15,Image 1,1,31320,
2.58044e+10,,Surface,15,Image 1,1,31321,
8.5617e+09,,Surface,15,Image 1,1,31323,
4.32459e+07,,Surface,15,Image 1,1,31324,
1.13097e+11,,Surface,15,Image 1,1,31325,
1.57602e+11,,Surface,15,Image 1,1,31326,
6.00766e+11,,Surface,15,Image 1,1,31327,
2.56271e+09,,Surface,15,Image 1,1,31328,
6.14579e+10,,Surface,15,Image 1,1,31329,
5.34776e+10,,Surface,15,Image 1,1,31330,
2.17853e+11,,Surface,15,Image 1,1,31331,
3.6071e+09,,Surface,15,Image 1,1,31332,
2.30881e+10,,Surface,15,Image 1,1,31333,
6.01387e+11,,Surface,15,Image 1,1,31334,
