
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.33947e+11,,Surface,9,Image 1,1,30897,
6.41925e+12,,Surface,9,Image 1,1,30898,
7.66286e+12,,Surface,9,Image 1,1,30899,
3.42607e+13,,Surface,9,Image 1,1,30900,
3.25725e+12,,Surface,9,Image 1,1,30901,
3.52017e+12,,Surface,9,Image 1,1,30902,
2.06e+12,,Surface,9,Image 1,1,30903,
2.34624e+12,,Surface,9,Image 1,1,30904,
3.33825e+13,,Surface,9,Image 1,1,30905,
1.74329e+12,,Surface,9,Image 1,1,30906,
1.07196e+13,,Surface,9,Image 1,1,30907,
5.22366e+11,,Surface,9,Image 1,1,30908,
1.83087e+13,,Surface,9,Image 1,1,30909,
1.11548e+13,,Surface,9,Image 1,1,30912,
1.88987e+12,,Surface,9,Image 1,1,30913,
4.70088e+12,,Surface,9,Image 1,1,30914,
3.21361e+13,,Surface,9,Image 1,1,30915,
2.17866e+13,,Surface,9,Image 1,1,30916,
3.71282e+12,,Surface,9,Image 1,1,30917,
8.17323e+12,,Surface,9,Image 1,1,30918,
5.70906e+11,,Surface,9,Image 1,1,30919,
1.43961e+12,,Surface,9,Image 1,1,30920,
4.40443e+12,,Surface,9,Image 1,1,30921,
5.71457e+12,,Surface,9,Image 1,1,30923,
2.3834e+13,,Surface,9,Image 1,1,30924,
2.47294e+11,,Surface,9,Image 1,1,30925,
6.95432e+12,,Surface,9,Image 1,1,30926,
8.69614e+12,,Surface,9,Image 1,1,30927,
4.80474e+12,,Surface,9,Image 1,1,30928,
2.05411e+12,,Surface,9,Image 1,1,30929,
4.54227e+12,,Surface,9,Image 1,1,30930,
2.19487e+13,,Surface,9,Image 1,1,30931,
9.54588e+12,,Surface,9,Image 1,1,30932,
3.14195e+12,,Surface,9,Image 1,1,30933,
2.9442e+12,,Surface,9,Image 1,1,30934,
1.34622e+12,,Surface,9,Image 1,1,30935,
2.9352e+12,,Surface,9,Image 1,1,30936,
1.29777e+13,,Surface,9,Image 1,1,30937,
1.50429e+12,,Surface,9,Image 1,1,30938,
2.027e+12,,Surface,9,Image 1,1,30939,
1.62899e+13,,Surface,9,Image 1,1,30940,
6.18249e+11,,Surface,9,Image 1,1,30941,
1.72012e+12,,Surface,9,Image 1,1,30942,
1.01199e+13,,Surface,9,Image 1,1,30943,
9.83021e+11,,Surface,9,Image 1,1,30944,
1.57706e+11,,Surface,9,Image 1,1,30946,
4.63264e+12,,Surface,9,Image 1,1,30948,
3.0484e+12,,Surface,9,Image 1,1,30949,
2.76024e+13,,Surface,9,Image 1,1,30950,
1.19146e+12,,Surface,9,Image 1,1,30951,
2.99294e+11,,Surface,9,Image 1,1,30952,
1.33927e+12,,Surface,9,Image 1,1,30953,
3.97056e+13,,Surface,9,Image 1,1,30954,
6.59138e+12,,Surface,9,Image 1,1,30955,
5.91503e+12,,Surface,9,Image 1,1,30956,
1.06302e+12,,Surface,9,Image 1,1,30958,
5.50544e+12,,Surface,9,Image 1,1,30959,
1.61245e+11,,Surface,9,Image 1,1,30960,
2.89606e+12,,Surface,9,Image 1,1,30961,
6.1057e+11,,Surface,9,Image 1,1,30962,
6.34621e+12,,Surface,9,Image 1,1,30963,
3.67432e+12,,Surface,9,Image 1,1,30964,
1.29098e+12,,Surface,9,Image 1,1,30965,
4.21385e+12,,Surface,9,Image 1,1,30967,
1.47519e+12,,Surface,9,Image 1,1,30968,
5.35474e+12,,Surface,9,Image 1,1,30969,
4.184e+12,,Surface,9,Image 1,1,30971,
4.10341e+12,,Surface,9,Image 1,1,30972,
4.70778e+12,,Surface,9,Image 1,1,30974,
3.0911e+12,,Surface,9,Image 1,1,30975,
8.16729e+10,,Surface,9,Image 1,1,30976,
2.06252e+12,,Surface,9,Image 1,1,30977,
5.02266e+11,,Surface,9,Image 1,1,30978,
6.53631e+12,,Surface,9,Image 1,1,30979,
6.82264e+12,,Surface,9,Image 1,1,30980,
3.12096e+12,,Surface,9,Image 1,1,30981,
8.77068e+11,,Surface,9,Image 1,1,30982,
2.13075e+11,,Surface,9,Image 1,1,30983,
7.206e+12,,Surface,9,Image 1,1,30984,
9.09978e+12,,Surface,9,Image 1,1,30985,
5.28654e+12,,Surface,9,Image 1,1,30986,
1.48029e+13,,Surface,9,Image 1,1,30987,
5.63896e+12,,Surface,9,Image 1,1,30988,
2.18377e+12,,Surface,9,Image 1,1,30989,
5.94659e+12,,Surface,9,Image 1,1,30990,
1.84999e+12,,Surface,9,Image 1,1,30991,
2.00468e+13,,Surface,9,Image 1,1,30992,
3.76215e+12,,Surface,9,Image 1,1,30993,
4.23137e+12,,Surface,9,Image 1,1,30994,
3.52606e+11,,Surface,9,Image 1,1,30995,
4.42247e+12,,Surface,9,Image 1,1,30996,
1.14742e+12,,Surface,9,Image 1,1,30997,
8.39283e+12,,Surface,9,Image 1,1,30998,
2.01497e+12,,Surface,9,Image 1,1,30999,
4.0582e+12,,Surface,9,Image 1,1,31000,
4.19474e+12,,Surface,9,Image 1,1,31001,
1.71016e+13,,Surface,9,Image 1,1,31002,
9.22788e+12,,Surface,9,Image 1,1,31003,
3.2784e+11,,Surface,9,Image 1,1,31004,
1.15241e+13,,Surface,9,Image 1,1,31005,
4.02746e+11,,Surface,9,Image 1,1,31006,
6.18184e+12,,Surface,9,Image 1,1,31007,
1.08041e+13,,Surface,9,Image 1,1,31008,
1.18118e+12,,Surface,9,Image 1,1,31009,
1.72319e+13,,Surface,9,Image 1,1,31010,
3.63498e+12,,Surface,9,Image 1,1,31011,
1.63278e+13,,Surface,9,Image 1,1,31012,
1.78987e+12,,Surface,9,Image 1,1,31013,
3.32457e+12,,Surface,9,Image 1,1,31014,
7.49184e+12,,Surface,9,Image 1,1,31015,
9.19259e+12,,Surface,9,Image 1,1,31016,
6.2209e+12,,Surface,9,Image 1,1,31017,
1.80215e+12,,Surface,9,Image 1,1,31018,
8.26023e+12,,Surface,9,Image 1,1,31019,
1.31524e+13,,Surface,9,Image 1,1,31020,
9.35896e+12,,Surface,9,Image 1,1,31021,
9.02752e+12,,Surface,9,Image 1,1,31023,
3.61606e+12,,Surface,9,Image 1,1,31024,
2.7217e+12,,Surface,9,Image 1,1,31025,
2.10728e+12,,Surface,9,Image 1,1,31026,
1.34841e+13,,Surface,9,Image 1,1,31027,
1.51271e+12,,Surface,9,Image 1,1,31028,
4.74329e+11,,Surface,9,Image 1,1,31029,
1.14973e+12,,Surface,9,Image 1,1,31030,
9.86412e+11,,Surface,9,Image 1,1,31031,
1.17796e+12,,Surface,9,Image 1,1,31032,
6.79713e+12,,Surface,9,Image 1,1,31033,
3.89043e+11,,Surface,9,Image 1,1,31034,
7.46327e+12,,Surface,9,Image 1,1,31035,
1.60164e+12,,Surface,9,Image 1,1,31036,
1.55574e+11,,Surface,9,Image 1,1,31037,
8.85729e+12,,Surface,9,Image 1,1,31038,
1.15398e+12,,Surface,9,Image 1,1,31040,
3.58665e+11,,Surface,9,Image 1,1,31041,
6.38333e+12,,Surface,9,Image 1,1,31042,
3.23756e+12,,Surface,9,Image 1,1,31043,
8.22192e+12,,Surface,9,Image 1,1,31044,
6.48662e+12,,Surface,9,Image 1,1,31045,
7.96645e+12,,Surface,9,Image 1,1,31046,
6.85569e+11,,Surface,9,Image 1,1,31047,
1.24723e+13,,Surface,9,Image 1,1,31048,
5.83176e+11,,Surface,9,Image 1,1,31049,
2.01717e+13,,Surface,9,Image 1,1,31050,
5.94793e+12,,Surface,9,Image 1,1,31051,
1.79732e+13,,Surface,9,Image 1,1,31053,
1.4451e+12,,Surface,9,Image 1,1,31054,
9.47415e+12,,Surface,9,Image 1,1,31055,
2.29296e+13,,Surface,9,Image 1,1,31056,
2.83249e+12,,Surface,9,Image 1,1,31057,
1.64706e+12,,Surface,9,Image 1,1,31059,
6.37249e+11,,Surface,9,Image 1,1,31061,
1.85841e+12,,Surface,9,Image 1,1,31062,
2.96409e+12,,Surface,9,Image 1,1,31063,
1.95763e+13,,Surface,9,Image 1,1,31064,
6.86955e+12,,Surface,9,Image 1,1,31065,
2.02598e+12,,Surface,9,Image 1,1,31066,
1.78539e+12,,Surface,9,Image 1,1,31067,
4.36279e+12,,Surface,9,Image 1,1,31068,
1.83211e+12,,Surface,9,Image 1,1,31069,
3.74647e+12,,Surface,9,Image 1,1,31070,
1.66663e+12,,Surface,9,Image 1,1,31071,
1.75251e+13,,Surface,9,Image 1,1,31072,
3.82667e+12,,Surface,9,Image 1,1,31073,
3.83825e+12,,Surface,9,Image 1,1,31074,
2.94378e+13,,Surface,9,Image 1,1,31076,
6.03287e+11,,Surface,9,Image 1,1,31077,
6.14097e+13,,Surface,9,Image 1,1,31078,
1.06007e+12,,Surface,9,Image 1,1,31079,
9.76627e+12,,Surface,9,Image 1,1,31080,
3.79422e+12,,Surface,9,Image 1,1,31081,
5.19803e+12,,Surface,9,Image 1,1,31083,
1.8639e+12,,Surface,9,Image 1,1,31084,
1.76053e+13,,Surface,9,Image 1,1,31085,
1.37733e+13,,Surface,9,Image 1,1,31086,
2.22805e+13,,Surface,9,Image 1,1,31087,
2.22134e+12,,Surface,9,Image 1,1,31088,
2.7368e+12,,Surface,9,Image 1,1,31089,
9.62699e+11,,Surface,9,Image 1,1,31090,
5.25368e+12,,Surface,9,Image 1,1,31091,
2.91466e+13,,Surface,9,Image 1,1,31092,
3.34386e+12,,Surface,9,Image 1,1,31093,
4.59332e+12,,Surface,9,Image 1,1,31094,
4.972e+11,,Surface,9,Image 1,1,31095,
1.23221e+12,,Surface,9,Image 1,1,31096,
1.47497e+12,,Surface,9,Image 1,1,31098,
3.47644e+12,,Surface,9,Image 1,1,31099,
8.7133e+12,,Surface,9,Image 1,1,31100,
4.44456e+12,,Surface,9,Image 1,1,31102,
1.19609e+12,,Surface,9,Image 1,1,31103,
4.00232e+11,,Surface,9,Image 1,1,31104,
1.00421e+12,,Surface,9,Image 1,1,31105,
2.33972e+12,,Surface,9,Image 1,1,31106,
7.69043e+12,,Surface,9,Image 1,1,31107,
2.10739e+12,,Surface,9,Image 1,1,31108,
5.76002e+12,,Surface,9,Image 1,1,31109,
2.45491e+13,,Surface,9,Image 1,1,31111,
2.4639e+13,,Surface,9,Image 1,1,31112,
2.78767e+12,,Surface,9,Image 1,1,31113,
6.41462e+12,,Surface,9,Image 1,1,31114,
1.51939e+13,,Surface,9,Image 1,1,31115,
1.41573e+12,,Surface,9,Image 1,1,31116,
2.25868e+13,,Surface,9,Image 1,1,31117,
4.9388e+12,,Surface,9,Image 1,1,31118,
8.5903e+12,,Surface,9,Image 1,1,31119,
1.45833e+12,,Surface,9,Image 1,1,31120,
1.10481e+12,,Surface,9,Image 1,1,31121,
4.78829e+11,,Surface,9,Image 1,1,31122,
2.42635e+12,,Surface,9,Image 1,1,31123,
5.89532e+12,,Surface,9,Image 1,1,31124,
7.42527e+12,,Surface,9,Image 1,1,31125,
1.63004e+13,,Surface,9,Image 1,1,31126,
1.76413e+12,,Surface,9,Image 1,1,31127,
3.387e+12,,Surface,9,Image 1,1,31128,
3.16747e+12,,Surface,9,Image 1,1,31129,
5.89779e+12,,Surface,9,Image 1,1,31130,
2.11071e+12,,Surface,9,Image 1,1,31131,
2.03269e+12,,Surface,9,Image 1,1,31132,
2.80027e+13,,Surface,9,Image 1,1,31133,
3.30275e+12,,Surface,9,Image 1,1,31134,
6.87194e+12,,Surface,9,Image 1,1,31135,
1.30129e+12,,Surface,9,Image 1,1,31137,
4.73316e+11,,Surface,9,Image 1,1,31138,
2.13061e+12,,Surface,9,Image 1,1,31139,
5.8566e+12,,Surface,9,Image 1,1,31140,
3.59819e+12,,Surface,9,Image 1,1,31141,
5.09138e+12,,Surface,9,Image 1,1,31142,
1.5938e+13,,Surface,9,Image 1,1,31143,
1.0573e+12,,Surface,9,Image 1,1,31144,
1.30772e+13,,Surface,9,Image 1,1,31145,
2.46737e+12,,Surface,9,Image 1,1,31146,
3.57517e+11,,Surface,9,Image 1,1,31147,
1.74308e+13,,Surface,9,Image 1,1,31148,
5.85044e+11,,Surface,9,Image 1,1,31149,
2.24252e+13,,Surface,9,Image 1,1,31151,
1.21552e+12,,Surface,9,Image 1,1,31152,
1.67943e+12,,Surface,9,Image 1,1,31153,
6.53737e+11,,Surface,9,Image 1,1,31154,
4.17251e+11,,Surface,9,Image 1,1,31155,
5.84385e+12,,Surface,9,Image 1,1,31156,
6.56126e+12,,Surface,9,Image 1,1,31157,
4.13097e+12,,Surface,9,Image 1,1,31158,
1.02911e+12,,Surface,9,Image 1,1,31159,
8.18905e+11,,Surface,9,Image 1,1,31160,
7.05451e+12,,Surface,9,Image 1,1,31161,
5.26186e+11,,Surface,9,Image 1,1,31162,
3.65526e+13,,Surface,9,Image 1,1,31163,
7.64501e+12,,Surface,9,Image 1,1,31164,
1.67384e+12,,Surface,9,Image 1,1,31165,
4.05553e+13,,Surface,9,Image 1,1,31167,
1.21449e+12,,Surface,9,Image 1,1,31168,
9.43931e+12,,Surface,9,Image 1,1,31169,
8.98951e+12,,Surface,9,Image 1,1,31170,
2.80723e+13,,Surface,9,Image 1,1,31171,
2.22712e+13,,Surface,9,Image 1,1,31172,
4.40747e+12,,Surface,9,Image 1,1,31173,
2.53728e+12,,Surface,9,Image 1,1,31174,
3.55973e+12,,Surface,9,Image 1,1,31176,
1.07798e+12,,Surface,9,Image 1,1,31178,
7.14042e+12,,Surface,9,Image 1,1,31179,
1.55339e+12,,Surface,9,Image 1,1,31180,
1.13037e+11,,Surface,9,Image 1,1,31181,
1.01068e+13,,Surface,9,Image 1,1,31182,
2.5294e+12,,Surface,9,Image 1,1,31183,
1.53476e+13,,Surface,9,Image 1,1,31184,
9.87088e+12,,Surface,9,Image 1,1,31185,
2.54371e+13,,Surface,9,Image 1,1,31186,
1.90131e+12,,Surface,9,Image 1,1,31187,
4.82353e+11,,Surface,9,Image 1,1,31188,
1.22184e+13,,Surface,9,Image 1,1,31190,
7.31019e+11,,Surface,9,Image 1,1,31191,
1.38363e+13,,Surface,9,Image 1,1,31192,
4.59579e+11,,Surface,9,Image 1,1,31193,
2.40608e+11,,Surface,9,Image 1,1,31194,
1.12445e+12,,Surface,9,Image 1,1,31195,
1.23381e+12,,Surface,9,Image 1,1,31196,
2.60923e+12,,Surface,9,Image 1,1,31197,
3.32327e+12,,Surface,9,Image 1,1,31199,
4.4221e+12,,Surface,9,Image 1,1,31200,
6.73384e+11,,Surface,9,Image 1,1,31201,
3.11797e+12,,Surface,9,Image 1,1,31202,
3.01291e+12,,Surface,9,Image 1,1,31203,
1.04725e+13,,Surface,9,Image 1,1,31204,
2.43862e+12,,Surface,9,Image 1,1,31205,
1.91077e+12,,Surface,9,Image 1,1,31207,
4.96055e+12,,Surface,9,Image 1,1,31208,
1.74833e+12,,Surface,9,Image 1,1,31209,
4.17947e+12,,Surface,9,Image 1,1,31210,
2.55655e+12,,Surface,9,Image 1,1,31211,
8.39047e+12,,Surface,9,Image 1,1,31212,
4.91666e+11,,Surface,9,Image 1,1,31213,
5.51416e+12,,Surface,9,Image 1,1,31214,
2.8354e+13,,Surface,9,Image 1,1,31215,
2.63714e+11,,Surface,9,Image 1,1,31217,
3.04385e+12,,Surface,9,Image 1,1,31219,
9.00865e+12,,Surface,9,Image 1,1,31220,
4.31359e+12,,Surface,9,Image 1,1,31221,
3.68024e+12,,Surface,9,Image 1,1,31222,
5.69324e+12,,Surface,9,Image 1,1,31223,
9.42124e+12,,Surface,9,Image 1,1,31224,
7.61099e+12,,Surface,9,Image 1,1,31225,
5.26076e+11,,Surface,9,Image 1,1,31226,
6.70527e+11,,Surface,9,Image 1,1,31227,
3.92806e+12,,Surface,9,Image 1,1,31228,
2.65366e+11,,Surface,9,Image 1,1,31229,
6.14175e+12,,Surface,9,Image 1,1,31230,
2.53218e+13,,Surface,9,Image 1,1,31231,
3.66441e+12,,Surface,9,Image 1,1,31232,
9.05256e+12,,Surface,9,Image 1,1,31233,
9.96502e+12,,Surface,9,Image 1,1,31234,
1.31625e+13,,Surface,9,Image 1,1,31235,
6.10119e+13,,Surface,9,Image 1,1,31236,
1.249e+13,,Surface,9,Image 1,1,31237,
2.4654e+12,,Surface,9,Image 1,1,31238,
5.06124e+11,,Surface,9,Image 1,1,31239,
3.01465e+12,,Surface,9,Image 1,1,31240,
1.43674e+13,,Surface,9,Image 1,1,31242,
3.36008e+12,,Surface,9,Image 1,1,31243,
5.14058e+12,,Surface,9,Image 1,1,31244,
3.02089e+12,,Surface,9,Image 1,1,31245,
5.41761e+12,,Surface,9,Image 1,1,31246,
1.68546e+13,,Surface,9,Image 1,1,31247,
1.84855e+12,,Surface,9,Image 1,1,31248,
1.1316e+13,,Surface,9,Image 1,1,31249,
1.28417e+13,,Surface,9,Image 1,1,31250,
1.53142e+12,,Surface,9,Image 1,1,31251,
1.08099e+13,,Surface,9,Image 1,1,31252,
8.23285e+12,,Surface,9,Image 1,1,31253,
1.04032e+12,,Surface,9,Image 1,1,31254,
2.68992e+12,,Surface,9,Image 1,1,31255,
2.76442e+13,,Surface,9,Image 1,1,31256,
2.72256e+12,,Surface,9,Image 1,1,31257,
4.31191e+12,,Surface,9,Image 1,1,31259,
3.8808e+12,,Surface,9,Image 1,1,31260,
1.65606e+13,,Surface,9,Image 1,1,31261,
7.31829e+12,,Surface,9,Image 1,1,31262,
7.03755e+12,,Surface,9,Image 1,1,31263,
8.9017e+11,,Surface,9,Image 1,1,31265,
6.29394e+12,,Surface,9,Image 1,1,31266,
4.32287e+12,,Surface,9,Image 1,1,31267,
4.33326e+12,,Surface,9,Image 1,1,31268,
2.64489e+13,,Surface,9,Image 1,1,31269,
2.15141e+13,,Surface,9,Image 1,1,31270,
3.63579e+11,,Surface,9,Image 1,1,31271,
5.84342e+12,,Surface,9,Image 1,1,31272,
1.19012e+12,,Surface,9,Image 1,1,31273,
1.27127e+13,,Surface,9,Image 1,1,31274,
5.89167e+12,,Surface,9,Image 1,1,31275,
1.84329e+12,,Surface,9,Image 1,1,31276,
2.55036e+12,,Surface,9,Image 1,1,31277,
2.98634e+12,,Surface,9,Image 1,1,31278,
7.23192e+12,,Surface,9,Image 1,1,31279,
7.62521e+11,,Surface,9,Image 1,1,31280,
2.55453e+12,,Surface,9,Image 1,1,31281,
2.96915e+13,,Surface,9,Image 1,1,31282,
1.20137e+12,,Surface,9,Image 1,1,31284,
8.67885e+12,,Surface,9,Image 1,1,31285,
2.26334e+12,,Surface,9,Image 1,1,31286,
2.89345e+13,,Surface,9,Image 1,1,31287,
8.2421e+12,,Surface,9,Image 1,1,31288,
1.1304e+12,,Surface,9,Image 1,1,31289,
3.03551e+12,,Surface,9,Image 1,1,31291,
2.91549e+12,,Surface,9,Image 1,1,31292,
1.4174e+12,,Surface,9,Image 1,1,31293,
8.56013e+12,,Surface,9,Image 1,1,31294,
4.06825e+11,,Surface,9,Image 1,1,31295,
5.70263e+12,,Surface,9,Image 1,1,31296,
5.35255e+11,,Surface,9,Image 1,1,31297,
1.64979e+13,,Surface,9,Image 1,1,31298,
4.84744e+12,,Surface,9,Image 1,1,31299,
7.32204e+12,,Surface,9,Image 1,1,31300,
9.67948e+11,,Surface,9,Image 1,1,31301,
6.75095e+12,,Surface,9,Image 1,1,31302,
7.40903e+11,,Surface,9,Image 1,1,31303,
8.97784e+11,,Surface,9,Image 1,1,31304,
1.36332e+12,,Surface,9,Image 1,1,31305,
1.6515e+12,,Surface,9,Image 1,1,31306,
8.61129e+12,,Surface,9,Image 1,1,31307,
1.39536e+13,,Surface,9,Image 1,1,31308,
4.24314e+12,,Surface,9,Image 1,1,31309,
3.73578e+12,,Surface,9,Image 1,1,31310,
9.45933e+12,,Surface,9,Image 1,1,31312,
6.88054e+11,,Surface,9,Image 1,1,31313,
6.44247e+12,,Surface,9,Image 1,1,31314,
3.93075e+11,,Surface,9,Image 1,1,31315,
1.67845e+12,,Surface,9,Image 1,1,31316,
7.94965e+12,,Surface,9,Image 1,1,31317,
5.22001e+12,,Surface,9,Image 1,1,31318,
1.20442e+12,,Surface,9,Image 1,1,31319,
2.50733e+13,,Surface,9,Image 1,1,31320,
2.74364e+12,,Surface,9,Image 1,1,31321,
1.03804e+12,,Surface,9,Image 1,1,31323,
3.50245e+11,,Surface,9,Image 1,1,31324,
1.35988e+13,,Surface,9,Image 1,1,31325,
1.21566e+13,,Surface,9,Image 1,1,31326,
3.2351e+12,,Surface,9,Image 1,1,31327,
1.76985e+12,,Surface,9,Image 1,1,31328,
3.63934e+12,,Surface,9,Image 1,1,31329,
2.91343e+12,,Surface,9,Image 1,1,31330,
8.73053e+12,,Surface,9,Image 1,1,31331,
1.39446e+12,,Surface,9,Image 1,1,31332,
1.65784e+12,,Surface,9,Image 1,1,31333,
2.24682e+13,,Surface,9,Image 1,1,31334,
2.00931e+12,,Surface,9,Image 1,1,31335,
3.96317e+12,,Surface,9,Image 1,1,31336,
4.69203e+13,,Surface,9,Image 1,1,31337,
5.83269e+11,,Surface,9,Image 1,1,31338,
1.23084e+12,,Surface,9,Image 1,1,31339,
4.37064e+12,,Surface,9,Image 1,1,31340,
3.24342e+12,,Surface,9,Image 1,1,31341,
3.27579e+12,,Surface,9,Image 1,1,31342,
3.1341e+12,,Surface,9,Image 1,1,31343,
2.5558e+12,,Surface,9,Image 1,1,31344,
6.30346e+11,,Surface,9,Image 1,1,31345,
6.39174e+12,,Surface,9,Image 1,1,31347,
6.98201e+11,,Surface,9,Image 1,1,31348,
1.37582e+12,,Surface,9,Image 1,1,31349,
1.82003e+12,,Surface,9,Image 1,1,31350,
2.36329e+12,,Surface,9,Image 1,1,31351,
7.3812e+11,,Surface,9,Image 1,1,31352,
5.8174e+12,,Surface,9,Image 1,1,31353,
4.7084e+13,,Surface,9,Image 1,1,31354,
3.8088e+12,,Surface,9,Image 1,1,31355,
6.78224e+12,,Surface,9,Image 1,1,31356,
4.51093e+13,,Surface,9,Image 1,1,31357,
5.85612e+11,,Surface,9,Image 1,1,31358,
2.7437e+12,,Surface,9,Image 1,1,31359,
8.19706e+11,,Surface,9,Image 1,1,31360,
1.35969e+12,,Surface,9,Image 1,1,31361,
4.30053e+12,,Surface,9,Image 1,1,31362,
1.8879e+13,,Surface,9,Image 1,1,31363,
1.82984e+12,,Surface,9,Image 1,1,31364,
1.6533e+12,,Surface,9,Image 1,1,31365,
2.54635e+12,,Surface,9,Image 1,1,31366,
1.9732e+13,,Surface,9,Image 1,1,31370,
1.02653e+13,,Surface,9,Image 1,1,31371,
3.52932e+12,,Surface,9,Image 1,1,31372,
3.89229e+12,,Surface,9,Image 1,1,31373,
8.46176e+12,,Surface,9,Image 1,1,31374,
1.46994e+13,,Surface,9,Image 1,1,31375,
3.01629e+13,,Surface,9,Image 1,1,31376,
9.2822e+12,,Surface,9,Image 1,1,31377,
5.85406e+12,,Surface,9,Image 1,1,31378,
2.44708e+13,,Surface,9,Image 1,1,31379,
1.58098e+12,,Surface,9,Image 1,1,31380,
4.08729e+12,,Surface,9,Image 1,1,31381,
4.19686e+12,,Surface,9,Image 1,1,31382,
2.82719e+12,,Surface,9,Image 1,1,31383,
2.74604e+12,,Surface,9,Image 1,1,31384,
1.29259e+12,,Surface,9,Image 1,1,31385,
8.473e+12,,Surface,9,Image 1,1,31386,
2.45526e+12,,Surface,9,Image 1,1,31387,
6.84681e+12,,Surface,9,Image 1,1,31388,
1.39711e+13,,Surface,9,Image 1,1,31390,
7.83524e+12,,Surface,9,Image 1,1,31391,
2.39054e+12,,Surface,9,Image 1,1,31392,
6.58203e+12,,Surface,9,Image 1,1,31393,
7.25772e+12,,Surface,9,Image 1,1,31394,
1.44583e+13,,Surface,9,Image 1,1,31395,
3.06066e+12,,Surface,9,Image 1,1,31397,
4.2242e+12,,Surface,9,Image 1,1,31398,
2.35967e+12,,Surface,9,Image 1,1,31399,
3.92513e+12,,Surface,9,Image 1,1,31400,
5.07799e+13,,Surface,9,Image 1,1,31401,
2.38034e+12,,Surface,9,Image 1,1,31402,
1.73227e+12,,Surface,9,Image 1,1,31404,
3.79606e+12,,Surface,9,Image 1,1,31405,
2.50177e+13,,Surface,9,Image 1,1,31407,
3.40857e+12,,Surface,9,Image 1,1,31408,
3.30555e+12,,Surface,9,Image 1,1,31409,
4.92293e+10,,Surface,9,Image 1,1,31410,
1.29539e+12,,Surface,9,Image 1,1,31411,
1.90263e+13,,Surface,9,Image 1,1,31412,
2.59483e+13,,Surface,9,Image 1,1,31413,
4.49884e+12,,Surface,9,Image 1,1,31414,
2.70036e+12,,Surface,9,Image 1,1,31415,
9.04763e+12,,Surface,9,Image 1,1,31416,
5.01779e+11,,Surface,9,Image 1,1,31417,
1.22337e+12,,Surface,9,Image 1,1,31418,
1.89802e+13,,Surface,9,Image 1,1,31419,
1.48615e+13,,Surface,9,Image 1,1,31420,
2.45969e+11,,Surface,9,Image 1,1,31422,
3.86299e+12,,Surface,9,Image 1,1,31423,
4.22154e+13,,Surface,9,Image 1,1,31424,
1.29268e+12,,Surface,9,Image 1,1,31426,
1.97192e+12,,Surface,9,Image 1,1,31427,
6.05928e+11,,Surface,9,Image 1,1,31428,
8.41627e+12,,Surface,9,Image 1,1,31429,
1.41258e+13,,Surface,9,Image 1,1,31430,
3.42123e+12,,Surface,9,Image 1,1,31431,
3.49611e+12,,Surface,9,Image 1,1,31432,
1.40318e+13,,Surface,9,Image 1,1,31433,
6.38469e+12,,Surface,9,Image 1,1,31434,
1.21379e+13,,Surface,9,Image 1,1,31435,
4.2074e+12,,Surface,9,Image 1,1,31437,
1.34105e+13,,Surface,9,Image 1,1,31438,
1.24072e+12,,Surface,9,Image 1,1,31440,
9.20385e+12,,Surface,9,Image 1,1,31441,
1.95811e+12,,Surface,9,Image 1,1,31442,
2.49797e+12,,Surface,9,Image 1,1,31443,
8.12851e+11,,Surface,9,Image 1,1,31444,
1.27587e+13,,Surface,9,Image 1,1,31445,
4.38837e+12,,Surface,9,Image 1,1,31446,
4.34868e+12,,Surface,9,Image 1,1,31447,
1.68665e+13,,Surface,9,Image 1,1,31448,
8.3131e+12,,Surface,9,Image 1,1,31450,
1.18946e+12,,Surface,9,Image 1,1,31451,
5.03565e+11,,Surface,9,Image 1,1,31452,
3.68658e+12,,Surface,9,Image 1,1,31453,
6.40482e+12,,Surface,9,Image 1,1,31454,
3.73555e+12,,Surface,9,Image 1,1,31455,
1.70346e+12,,Surface,9,Image 1,1,31456,
1.01479e+13,,Surface,9,Image 1,1,31457,
9.60952e+12,,Surface,9,Image 1,1,31458,
4.80648e+12,,Surface,9,Image 1,1,31459,
3.63033e+12,,Surface,9,Image 1,1,31460,
5.41161e+12,,Surface,9,Image 1,1,31461,
2.94142e+13,,Surface,9,Image 1,1,31462,
2.08256e+12,,Surface,9,Image 1,1,31463,
1.23808e+13,,Surface,9,Image 1,1,31464,
1.31759e+13,,Surface,9,Image 1,1,31465,
1.31861e+12,,Surface,9,Image 1,1,31466,
8.76054e+12,,Surface,9,Image 1,1,31467,
7.79523e+12,,Surface,9,Image 1,1,31468,
5.09935e+12,,Surface,9,Image 1,1,31469,
8.9856e+11,,Surface,9,Image 1,1,31470,
1.09851e+12,,Surface,9,Image 1,1,31471,
2.9121e+12,,Surface,9,Image 1,1,31472,
1.31049e+13,,Surface,9,Image 1,1,31473,
3.90566e+12,,Surface,9,Image 1,1,31474,
2.17474e+12,,Surface,9,Image 1,1,31475,
2.16463e+12,,Surface,9,Image 1,1,31476,
9.32323e+12,,Surface,9,Image 1,1,31477,
4.80135e+12,,Surface,9,Image 1,1,31478,
8.47826e+12,,Surface,9,Image 1,1,31479,
2.82151e+12,,Surface,9,Image 1,1,31480,
8.15674e+11,,Surface,9,Image 1,1,31481,
