
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1368,,Surface,5,Image 1,1,31215,
850,,Surface,5,Image 1,1,31217,
1268,,Surface,5,Image 1,1,31219,
1208,,Surface,5,Image 1,1,31220,
1196,,Surface,5,Image 1,1,31221,
772,,Surface,5,Image 1,1,31222,
1324,,Surface,5,Image 1,1,31223,
1352,,Surface,5,Image 1,1,31224,
1800,,Surface,5,Image 1,1,31225,
1268,,Surface,5,Image 1,1,31226,
1098,,Surface,5,Image 1,1,31227,
1368,,Surface,5,Image 1,1,31228,
938,,Surface,5,Image 1,1,31229,
1300,,Surface,5,Image 1,1,31230,
1640,,Surface,5,Image 1,1,31231,
1224,,Surface,5,Image 1,1,31232,
1624,,Surface,5,Image 1,1,31233,
1176,,Surface,5,Image 1,1,31234,
1544,,Surface,5,Image 1,1,31235,
2328,,Surface,5,Image 1,1,31236,
1576,,Surface,5,Image 1,1,31237,
1012,,Surface,5,Image 1,1,31238,
884,,Surface,5,Image 1,1,31239,
1700,,Surface,5,Image 1,1,31240,
2744,,Surface,5,Image 1,1,31242,
1544,,Surface,5,Image 1,1,31243,
1292,,Surface,5,Image 1,1,31244,
1340,,Surface,5,Image 1,1,31245,
1460,,Surface,5,Image 1,1,31246,
1320,,Surface,5,Image 1,1,31247,
1188,,Surface,5,Image 1,1,31248,
2328,,Surface,5,Image 1,1,31249,
1320,,Surface,5,Image 1,1,31250,
1060,,Surface,5,Image 1,1,31251,
1784,,Surface,5,Image 1,1,31252,
1188,,Surface,5,Image 1,1,31253,
1252,,Surface,5,Image 1,1,31254,
1148,,Surface,5,Image 1,1,31255,
1816,,Surface,5,Image 1,1,31256,
1180,,Surface,5,Image 1,1,31257,
1156,,Surface,5,Image 1,1,31259,
1516,,Surface,5,Image 1,1,31260,
2504,,Surface,5,Image 1,1,31261,
1772,,Surface,5,Image 1,1,31262,
1896,,Surface,5,Image 1,1,31263,
972,,Surface,5,Image 1,1,31265,
2008,,Surface,5,Image 1,1,31266,
1052,,Surface,5,Image 1,1,31267,
1316,,Surface,5,Image 1,1,31268,
3176,,Surface,5,Image 1,1,31269,
1768,,Surface,5,Image 1,1,31270,
938,,Surface,5,Image 1,1,31271,
1892,,Surface,5,Image 1,1,31272,
452,,Surface,5,Image 1,1,31273,
1540,,Surface,5,Image 1,1,31274,
1340,,Surface,5,Image 1,1,31275,
1052,,Surface,5,Image 1,1,31276,
1564,,Surface,5,Image 1,1,31277,
1052,,Surface,5,Image 1,1,31278,
1400,,Surface,5,Image 1,1,31279,
1566,,Surface,5,Image 1,1,31280,
972,,Surface,5,Image 1,1,31281,
1256,,Surface,5,Image 1,1,31282,
1100,,Surface,5,Image 1,1,31284,
1324,,Surface,5,Image 1,1,31285,
962,,Surface,5,Image 1,1,31286,
1256,,Surface,5,Image 1,1,31287,
1720,,Surface,5,Image 1,1,31288,
828,,Surface,5,Image 1,1,31289,
1348,,Surface,5,Image 1,1,31291,
1452,,Surface,5,Image 1,1,31292,
852,,Surface,5,Image 1,1,31293,
1400,,Surface,5,Image 1,1,31294,
1122,,Surface,5,Image 1,1,31295,
1816,,Surface,5,Image 1,1,31296,
556,,Surface,5,Image 1,1,31297,
1864,,Surface,5,Image 1,1,31298,
1660,,Surface,5,Image 1,1,31299,
1556,,Surface,5,Image 1,1,31300,
940,,Surface,5,Image 1,1,31301,
1784,,Surface,5,Image 1,1,31302,
1204,,Surface,5,Image 1,1,31303,
860,,Surface,5,Image 1,1,31304,
1004,,Surface,5,Image 1,1,31305,
1188,,Surface,5,Image 1,1,31306,
1208,,Surface,5,Image 1,1,31307,
2024,,Surface,5,Image 1,1,31308,
1356,,Surface,5,Image 1,1,31309,
1052,,Surface,5,Image 1,1,31310,
1272,,Surface,5,Image 1,1,31312,
1142,,Surface,5,Image 1,1,31313,
1176,,Surface,5,Image 1,1,31314,
958,,Surface,5,Image 1,1,31315,
1046,,Surface,5,Image 1,1,31316,
1464,,Surface,5,Image 1,1,31317,
1020,,Surface,5,Image 1,1,31318,
980,,Surface,5,Image 1,1,31319,
2216,,Surface,5,Image 1,1,31320,
1308,,Surface,5,Image 1,1,31321,
1428,,Surface,5,Image 1,1,31323,
774,,Surface,5,Image 1,1,31324,
2296,,Surface,5,Image 1,1,31325,
1356,,Surface,5,Image 1,1,31326,
1316,,Surface,5,Image 1,1,31327,
1124,,Surface,5,Image 1,1,31328,
1124,,Surface,5,Image 1,1,31329,
1244,,Surface,5,Image 1,1,31330,
1736,,Surface,5,Image 1,1,31331,
972,,Surface,5,Image 1,1,31332,
844,,Surface,5,Image 1,1,31333,
1672,,Surface,5,Image 1,1,31334,
1020,,Surface,5,Image 1,1,31335,
1052,,Surface,5,Image 1,1,31336,
1944,,Surface,5,Image 1,1,31337,
1046,,Surface,5,Image 1,1,31338,
940,,Surface,5,Image 1,1,31339,
1412,,Surface,5,Image 1,1,31340,
1492,,Surface,5,Image 1,1,31341,
1188,,Surface,5,Image 1,1,31342,
1256,,Surface,5,Image 1,1,31343,
1060,,Surface,5,Image 1,1,31344,
1014,,Surface,5,Image 1,1,31345,
1416,,Surface,5,Image 1,1,31347,
1348,,Surface,5,Image 1,1,31348,
1354,,Surface,5,Image 1,1,31349,
1078,,Surface,5,Image 1,1,31350,
1132,,Surface,5,Image 1,1,31351,
906,,Surface,5,Image 1,1,31352,
2092,,Surface,5,Image 1,1,31353,
1832,,Surface,5,Image 1,1,31354,
1092,,Surface,5,Image 1,1,31355,
1128,,Surface,5,Image 1,1,31356,
3176,,Surface,5,Image 1,1,31357,
1306,,Surface,5,Image 1,1,31358,
924,,Surface,5,Image 1,1,31359,
1436,,Surface,5,Image 1,1,31360,
994,,Surface,5,Image 1,1,31361,
1332,,Surface,5,Image 1,1,31362,
1656,,Surface,5,Image 1,1,31363,
968,,Surface,5,Image 1,1,31364,
1524,,Surface,5,Image 1,1,31365,
1124,,Surface,5,Image 1,1,31366,
2472,,Surface,5,Image 1,1,31370,
2072,,Surface,5,Image 1,1,31371,
1316,,Surface,5,Image 1,1,31372,
1748,,Surface,5,Image 1,1,31373,
1496,,Surface,5,Image 1,1,31374,
1576,,Surface,5,Image 1,1,31375,
1912,,Surface,5,Image 1,1,31376,
1752,,Surface,5,Image 1,1,31377,
1572,,Surface,5,Image 1,1,31378,
1944,,Surface,5,Image 1,1,31379,
1356,,Surface,5,Image 1,1,31380,
1292,,Surface,5,Image 1,1,31381,
1396,,Surface,5,Image 1,1,31382,
1316,,Surface,5,Image 1,1,31383,
1436,,Surface,5,Image 1,1,31384,
1012,,Surface,5,Image 1,1,31385,
1640,,Surface,5,Image 1,1,31386,
1172,,Surface,5,Image 1,1,31387,
1188,,Surface,5,Image 1,1,31388,
1064,,Surface,5,Image 1,1,31390,
1132,,Surface,5,Image 1,1,31391,
916,,Surface,5,Image 1,1,31392,
1208,,Surface,5,Image 1,1,31393,
1316,,Surface,5,Image 1,1,31394,
2088,,Surface,5,Image 1,1,31395,
1212,,Surface,5,Image 1,1,31397,
1196,,Surface,5,Image 1,1,31398,
1180,,Surface,5,Image 1,1,31399,
1324,,Surface,5,Image 1,1,31400,
2264,,Surface,5,Image 1,1,31401,
1164,,Surface,5,Image 1,1,31402,
988,,Surface,5,Image 1,1,31404,
1004,,Surface,5,Image 1,1,31405,
1720,,Surface,5,Image 1,1,31407,
1196,,Surface,5,Image 1,1,31408,
1684,,Surface,5,Image 1,1,31409,
682,,Surface,5,Image 1,1,31410,
878,,Surface,5,Image 1,1,31411,
1260,,Surface,5,Image 1,1,31412,
2328,,Surface,5,Image 1,1,31413,
1316,,Surface,5,Image 1,1,31414,
1100,,Surface,5,Image 1,1,31415,
1352,,Surface,5,Image 1,1,31416,
1046,,Surface,5,Image 1,1,31417,
1226,,Surface,5,Image 1,1,31418,
1784,,Surface,5,Image 1,1,31419,
2152,,Surface,5,Image 1,1,31420,
1126,,Surface,5,Image 1,1,31422,
1228,,Surface,5,Image 1,1,31423,
3208,,Surface,5,Image 1,1,31424,
1028,,Surface,5,Image 1,1,31426,
1004,,Surface,5,Image 1,1,31427,
774,,Surface,5,Image 1,1,31428,
1128,,Surface,5,Image 1,1,31429,
2024,,Surface,5,Image 1,1,31430,
1476,,Surface,5,Image 1,1,31431,
1284,,Surface,5,Image 1,1,31432,
1320,,Surface,5,Image 1,1,31433,
1884,,Surface,5,Image 1,1,31434,
1400,,Surface,5,Image 1,1,31435,
1412,,Surface,5,Image 1,1,31437,
1676,,Surface,5,Image 1,1,31438,
1068,,Surface,5,Image 1,1,31440,
1372,,Surface,5,Image 1,1,31441,
1016,,Surface,5,Image 1,1,31442,
1228,,Surface,5,Image 1,1,31443,
1010,,Surface,5,Image 1,1,31444,
2728,,Surface,5,Image 1,1,31445,
1588,,Surface,5,Image 1,1,31446,
1268,,Surface,5,Image 1,1,31447,
1576,,Surface,5,Image 1,1,31448,
1768,,Surface,5,Image 1,1,31450,
916,,Surface,5,Image 1,1,31451,
1150,,Surface,5,Image 1,1,31452,
1700,,Surface,5,Image 1,1,31453,
1452,,Surface,5,Image 1,1,31454,
876,,Surface,5,Image 1,1,31455,
1060,,Surface,5,Image 1,1,31456,
1640,,Surface,5,Image 1,1,31457,
1752,,Surface,5,Image 1,1,31458,
1364,,Surface,5,Image 1,1,31459,
1196,,Surface,5,Image 1,1,31460,
1592,,Surface,5,Image 1,1,31461,
1560,,Surface,5,Image 1,1,31462,
1194,,Surface,5,Image 1,1,31463,
2504,,Surface,5,Image 1,1,31464,
1464,,Surface,5,Image 1,1,31465,
1076,,Surface,5,Image 1,1,31466,
1256,,Surface,5,Image 1,1,31467,
1284,,Surface,5,Image 1,1,31468,
1464,,Surface,5,Image 1,1,31469,
1124,,Surface,5,Image 1,1,31470,
876,,Surface,5,Image 1,1,31471,
1276,,Surface,5,Image 1,1,31472,
1816,,Surface,5,Image 1,1,31473,
1284,,Surface,5,Image 1,1,31474,
1092,,Surface,5,Image 1,1,31475,
1148,,Surface,5,Image 1,1,31476,
2536,,Surface,5,Image 1,1,31477,
1564,,Surface,5,Image 1,1,31478,
2232,,Surface,5,Image 1,1,31479,
1228,,Surface,5,Image 1,1,31480,
874,,Surface,5,Image 1,1,31481,
940,,Surface,5,Image 1,1,31482,
1480,,Surface,5,Image 1,1,31483,
1236,,Surface,5,Image 1,1,31484,
1256,,Surface,5,Image 1,1,31485,
1992,,Surface,5,Image 1,1,31486,
1156,,Surface,5,Image 1,1,31487,
900,,Surface,5,Image 1,1,31488,
1002,,Surface,5,Image 1,1,31490,
1028,,Surface,5,Image 1,1,31491,
1768,,Surface,5,Image 1,1,31492,
1116,,Surface,5,Image 1,1,31495,
1116,,Surface,5,Image 1,1,31497,
1284,,Surface,5,Image 1,1,31498,
1056,,Surface,5,Image 1,1,31499,
1326,,Surface,5,Image 1,1,31500,
1732,,Surface,5,Image 1,1,31501,
1356,,Surface,5,Image 1,1,31502,
1246,,Surface,5,Image 1,1,31503,
2264,,Surface,5,Image 1,1,31504,
1176,,Surface,5,Image 1,1,31505,
1620,,Surface,5,Image 1,1,31506,
1412,,Surface,5,Image 1,1,31507,
1768,,Surface,5,Image 1,1,31508,
1202,,Surface,5,Image 1,1,31509,
1416,,Surface,5,Image 1,1,31510,
1320,,Surface,5,Image 1,1,31512,
1804,,Surface,5,Image 1,1,31513,
692,,Surface,5,Image 1,1,31514,
1560,,Surface,5,Image 1,1,31515,
1400,,Surface,5,Image 1,1,31516,
1396,,Surface,5,Image 1,1,31517,
2116,,Surface,5,Image 1,1,31518,
1044,,Surface,5,Image 1,1,31519,
788,,Surface,5,Image 1,1,31520,
1348,,Surface,5,Image 1,1,31522,
2392,,Surface,5,Image 1,1,31523,
1064,,Surface,5,Image 1,1,31524,
964,,Surface,5,Image 1,1,31525,
1468,,Surface,5,Image 1,1,31526,
1908,,Surface,5,Image 1,1,31527,
1960,,Surface,5,Image 1,1,31528,
2440,,Surface,5,Image 1,1,31529,
1254,,Surface,5,Image 1,1,31531,
868,,Surface,5,Image 1,1,31532,
948,,Surface,5,Image 1,1,31533,
1204,,Surface,5,Image 1,1,31534,
1432,,Surface,5,Image 1,1,31535,
1604,,Surface,5,Image 1,1,31536,
1156,,Surface,5,Image 1,1,31538,
1100,,Surface,5,Image 1,1,31539,
1912,,Surface,5,Image 1,1,31540,
1396,,Surface,5,Image 1,1,31541,
1172,,Surface,5,Image 1,1,31542,
1108,,Surface,5,Image 1,1,31543,
1688,,Surface,5,Image 1,1,31545,
806,,Surface,5,Image 1,1,31546,
1268,,Surface,5,Image 1,1,31547,
1306,,Surface,5,Image 1,1,31548,
728,,Surface,5,Image 1,1,31549,
890,,Surface,5,Image 1,1,31550,
1864,,Surface,5,Image 1,1,31551,
2168,,Surface,5,Image 1,1,31553,
1800,,Surface,5,Image 1,1,31554,
1756,,Surface,5,Image 1,1,31555,
1336,,Surface,5,Image 1,1,31556,
2552,,Surface,5,Image 1,1,31557,
828,,Surface,5,Image 1,1,31558,
1180,,Surface,5,Image 1,1,31559,
1236,,Surface,5,Image 1,1,31560,
1608,,Surface,5,Image 1,1,31562,
486,,Surface,5,Image 1,1,31563,
1128,,Surface,5,Image 1,1,31564,
1064,,Surface,5,Image 1,1,31565,
1976,,Surface,5,Image 1,1,31566,
1448,,Surface,5,Image 1,1,31567,
1192,,Surface,5,Image 1,1,31568,
1002,,Surface,5,Image 1,1,31569,
938,,Surface,5,Image 1,1,31570,
1688,,Surface,5,Image 1,1,31571,
1452,,Surface,5,Image 1,1,31572,
904,,Surface,5,Image 1,1,31573,
1308,,Surface,5,Image 1,1,31574,
1448,,Surface,5,Image 1,1,31575,
722,,Surface,5,Image 1,1,31576,
1190,,Surface,5,Image 1,1,31577,
1340,,Surface,5,Image 1,1,31578,
1060,,Surface,5,Image 1,1,31579,
2120,,Surface,5,Image 1,1,31580,
824,,Surface,5,Image 1,1,31581,
1220,,Surface,5,Image 1,1,31582,
900,,Surface,5,Image 1,1,31583,
1420,,Surface,5,Image 1,1,31584,
572,,Surface,5,Image 1,1,31585,
748,,Surface,5,Image 1,1,31586,
1480,,Surface,5,Image 1,1,31587,
1348,,Surface,5,Image 1,1,31588,
1236,,Surface,5,Image 1,1,31589,
1270,,Surface,5,Image 1,1,31590,
996,,Surface,5,Image 1,1,31591,
604,,Surface,5,Image 1,1,31592,
956,,Surface,5,Image 1,1,31593,
2104,,Surface,5,Image 1,1,31594,
1668,,Surface,5,Image 1,1,31595,
1004,,Surface,5,Image 1,1,31596,
1234,,Surface,5,Image 1,1,31597,
1672,,Surface,5,Image 1,1,31598,
1142,,Surface,5,Image 1,1,31599,
1868,,Surface,5,Image 1,1,31600,
742,,Surface,5,Image 1,1,31601,
956,,Surface,5,Image 1,1,31603,
1060,,Surface,5,Image 1,1,31604,
1026,,Surface,5,Image 1,1,31605,
1224,,Surface,5,Image 1,1,31606,
1188,,Surface,5,Image 1,1,31607,
1816,,Surface,5,Image 1,1,31610,
1052,,Surface,5,Image 1,1,31612,
1012,,Surface,5,Image 1,1,31613,
1018,,Surface,5,Image 1,1,31614,
886,,Surface,5,Image 1,1,31615,
1178,,Surface,5,Image 1,1,31616,
1420,,Surface,5,Image 1,1,31617,
1304,,Surface,5,Image 1,1,31619,
1148,,Surface,5,Image 1,1,31620,
1268,,Surface,5,Image 1,1,31621,
1368,,Surface,5,Image 1,1,31622,
1692,,Surface,5,Image 1,1,31623,
1432,,Surface,5,Image 1,1,31624,
1608,,Surface,5,Image 1,1,31625,
2024,,Surface,5,Image 1,1,31626,
1944,,Surface,5,Image 1,1,31627,
872,,Surface,5,Image 1,1,31628,
1540,,Surface,5,Image 1,1,31629,
860,,Surface,5,Image 1,1,31630,
1508,,Surface,5,Image 1,1,31631,
1608,,Surface,5,Image 1,1,31632,
1180,,Surface,5,Image 1,1,31633,
1236,,Surface,5,Image 1,1,31634,
1052,,Surface,5,Image 1,1,31635,
1252,,Surface,5,Image 1,1,31639,
1206,,Surface,5,Image 1,1,31640,
1060,,Surface,5,Image 1,1,31641,
2020,,Surface,5,Image 1,1,31642,
724,,Surface,5,Image 1,1,31643,
884,,Surface,5,Image 1,1,31644,
836,,Surface,5,Image 1,1,31646,
1324,,Surface,5,Image 1,1,31647,
1544,,Surface,5,Image 1,1,31648,
1092,,Surface,5,Image 1,1,31649,
1196,,Surface,5,Image 1,1,31650,
1118,,Surface,5,Image 1,1,31651,
988,,Surface,5,Image 1,1,31652,
1608,,Surface,5,Image 1,1,31653,
1310,,Surface,5,Image 1,1,31654,
756,,Surface,5,Image 1,1,31655,
764,,Surface,5,Image 1,1,31656,
1340,,Surface,5,Image 1,1,31657,
1288,,Surface,5,Image 1,1,31658,
1180,,Surface,5,Image 1,1,31659,
1084,,Surface,5,Image 1,1,31660,
764,,Surface,5,Image 1,1,31661,
1028,,Surface,5,Image 1,1,31662,
966,,Surface,5,Image 1,1,31664,
1212,,Surface,5,Image 1,1,31665,
1576,,Surface,5,Image 1,1,31666,
1516,,Surface,5,Image 1,1,31667,
1480,,Surface,5,Image 1,1,31668,
1144,,Surface,5,Image 1,1,31670,
2568,,Surface,5,Image 1,1,31671,
986,,Surface,5,Image 1,1,31672,
1192,,Surface,5,Image 1,1,31673,
860,,Surface,5,Image 1,1,31674,
1228,,Surface,5,Image 1,1,31675,
868,,Surface,5,Image 1,1,31676,
1640,,Surface,5,Image 1,1,31677,
948,,Surface,5,Image 1,1,31678,
1460,,Surface,5,Image 1,1,31679,
1036,,Surface,5,Image 1,1,31680,
1050,,Surface,5,Image 1,1,31681,
1092,,Surface,5,Image 1,1,31682,
1256,,Surface,5,Image 1,1,31683,
1260,,Surface,5,Image 1,1,31684,
854,,Surface,5,Image 1,1,31685,
1094,,Surface,5,Image 1,1,31686,
1196,,Surface,5,Image 1,1,31687,
1052,,Surface,5,Image 1,1,31688,
1108,,Surface,5,Image 1,1,31689,
772,,Surface,5,Image 1,1,31690,
1032,,Surface,5,Image 1,1,31691,
1316,,Surface,5,Image 1,1,31692,
1404,,Surface,5,Image 1,1,31693,
1034,,Surface,5,Image 1,1,31694,
1034,,Surface,5,Image 1,1,31696,
866,,Surface,5,Image 1,1,31697,
1496,,Surface,5,Image 1,1,31698,
1304,,Surface,5,Image 1,1,31700,
1284,,Surface,5,Image 1,1,31701,
1720,,Surface,5,Image 1,1,31702,
940,,Surface,5,Image 1,1,31703,
1268,,Surface,5,Image 1,1,31704,
1928,,Surface,5,Image 1,1,31705,
1476,,Surface,5,Image 1,1,31706,
1240,,Surface,5,Image 1,1,31707,
1164,,Surface,5,Image 1,1,31708,
1640,,Surface,5,Image 1,1,31709,
1068,,Surface,5,Image 1,1,31710,
1076,,Surface,5,Image 1,1,31711,
1346,,Surface,5,Image 1,1,31712,
1142,,Surface,5,Image 1,1,31714,
1640,,Surface,5,Image 1,1,31715,
1676,,Surface,5,Image 1,1,31716,
1480,,Surface,5,Image 1,1,31717,
2984,,Surface,5,Image 1,1,31719,
908,,Surface,5,Image 1,1,31722,
1276,,Surface,5,Image 1,1,31723,
1580,,Surface,5,Image 1,1,31724,
1228,,Surface,5,Image 1,1,31725,
1464,,Surface,5,Image 1,1,31726,
1448,,Surface,5,Image 1,1,31728,
796,,Surface,5,Image 1,1,31729,
1612,,Surface,5,Image 1,1,31730,
1676,,Surface,5,Image 1,1,31731,
946,,Surface,5,Image 1,1,31732,
1068,,Surface,5,Image 1,1,31734,
1416,,Surface,5,Image 1,1,31735,
1268,,Surface,5,Image 1,1,31737,
1108,,Surface,5,Image 1,1,31739,
1288,,Surface,5,Image 1,1,31740,
1148,,Surface,5,Image 1,1,31741,
904,,Surface,5,Image 1,1,31742,
1800,,Surface,5,Image 1,1,31743,
918,,Surface,5,Image 1,1,31744,
908,,Surface,5,Image 1,1,31745,
1228,,Surface,5,Image 1,1,31746,
1224,,Surface,5,Image 1,1,31747,
2316,,Surface,5,Image 1,1,31748,
1784,,Surface,5,Image 1,1,31749,
1068,,Surface,5,Image 1,1,31750,
1204,,Surface,5,Image 1,1,31751,
1044,,Surface,5,Image 1,1,31752,
1432,,Surface,5,Image 1,1,31753,
1512,,Surface,5,Image 1,1,31754,
1762,,Surface,5,Image 1,1,31755,
2024,,Surface,5,Image 1,1,31756,
1172,,Surface,5,Image 1,1,31757,
924,,Surface,5,Image 1,1,31758,
1688,,Surface,5,Image 1,1,31760,
1022,,Surface,5,Image 1,1,31761,
1068,,Surface,5,Image 1,1,31762,
742,,Surface,5,Image 1,1,31763,
718,,Surface,5,Image 1,1,31764,
712,,Surface,5,Image 1,1,31765,
900,,Surface,5,Image 1,1,31766,
1720,,Surface,5,Image 1,1,31767,
750,,Surface,5,Image 1,1,31768,
1176,,Surface,5,Image 1,1,31769,
1544,,Surface,5,Image 1,1,31770,
1496,,Surface,5,Image 1,1,31771,
908,,Surface,5,Image 1,1,31772,
1656,,Surface,5,Image 1,1,31773,
1204,,Surface,5,Image 1,1,31774,
1064,,Surface,5,Image 1,1,31776,
2196,,Surface,5,Image 1,1,31777,
1768,,Surface,5,Image 1,1,31779,
1608,,Surface,5,Image 1,1,31780,
902,,Surface,5,Image 1,1,31781,
1148,,Surface,5,Image 1,1,31782,
1172,,Surface,5,Image 1,1,31784,
1052,,Surface,5,Image 1,1,31785,
1044,,Surface,5,Image 1,1,31786,
1164,,Surface,5,Image 1,1,31787,
668,,Surface,5,Image 1,1,31788,
860,,Surface,5,Image 1,1,31789,
1340,,Surface,5,Image 1,1,31790,
572,,Surface,5,Image 1,1,31791,
1188,,Surface,5,Image 1,1,31792,
908,,Surface,5,Image 1,1,31793,
1284,,Surface,5,Image 1,1,31794,
2648,,Surface,5,Image 1,1,31795,
1028,,Surface,5,Image 1,1,31796,
956,,Surface,5,Image 1,1,31798,
1832,,Surface,5,Image 1,1,31799,
1212,,Surface,5,Image 1,1,31800,
988,,Surface,5,Image 1,1,31801,
968,,Surface,5,Image 1,1,31802,
808,,Surface,5,Image 1,1,31803,
1180,,Surface,5,Image 1,1,31804,
1220,,Surface,5,Image 1,1,31805,
974,,Surface,5,Image 1,1,31806,
990,,Surface,5,Image 1,1,31807,
2136,,Surface,5,Image 1,1,31808,
1272,,Surface,5,Image 1,1,31809,
1192,,Surface,5,Image 1,1,31810,
1220,,Surface,5,Image 1,1,31811,
1272,,Surface,5,Image 1,1,31812,
1208,,Surface,5,Image 1,1,31813,
1544,,Surface,5,Image 1,1,31814,
844,,Surface,5,Image 1,1,31815,
882,,Surface,5,Image 1,1,31816,
1160,,Surface,5,Image 1,1,31817,
990,,Surface,5,Image 1,1,31818,
1292,,Surface,5,Image 1,1,31819,
1164,,Surface,5,Image 1,1,31820,
918,,Surface,5,Image 1,1,31823,
1158,,Surface,5,Image 1,1,31824,
1160,,Surface,5,Image 1,1,31825,
1976,,Surface,5,Image 1,1,31826,
2040,,Surface,5,Image 1,1,31827,
1928,,Surface,5,Image 1,1,31828,
972,,Surface,5,Image 1,1,31829,
1012,,Surface,5,Image 1,1,31830,
1156,,Surface,5,Image 1,1,31831,
1068,,Surface,5,Image 1,1,31832,
1720,,Surface,5,Image 1,1,31833,
1564,,Surface,5,Image 1,1,31834,
1880,,Surface,5,Image 1,1,31835,
1368,,Surface,5,Image 1,1,31836,
1012,,Surface,5,Image 1,1,31837,
1736,,Surface,5,Image 1,1,31838,
988,,Surface,5,Image 1,1,31839,
1004,,Surface,5,Image 1,1,31840,
2024,,Surface,5,Image 1,1,31841,
1320,,Surface,5,Image 1,1,31842,
1176,,Surface,5,Image 1,1,31843,
1172,,Surface,5,Image 1,1,31844,
1260,,Surface,5,Image 1,1,31845,
766,,Surface,5,Image 1,1,31846,
988,,Surface,5,Image 1,1,31847,
1032,,Surface,5,Image 1,1,31848,
1212,,Surface,5,Image 1,1,31850,
1880,,Surface,5,Image 1,1,31851,
942,,Surface,5,Image 1,1,31852,
814,,Surface,5,Image 1,1,31853,
1640,,Surface,5,Image 1,1,31854,
1928,,Surface,5,Image 1,1,31855,
1816,,Surface,5,Image 1,1,31856,
1652,,Surface,5,Image 1,1,31858,
2744,,Surface,5,Image 1,1,31859,
1656,,Surface,5,Image 1,1,31860,
956,,Surface,5,Image 1,1,31861,
1102,,Surface,5,Image 1,1,31862,
1672,,Surface,5,Image 1,1,31865,
996,,Surface,5,Image 1,1,31866,
1432,,Surface,5,Image 1,1,31867,
1668,,Surface,5,Image 1,1,31868,
2408,,Surface,5,Image 1,1,31869,
3000,,Surface,5,Image 1,1,31870,
1052,,Surface,5,Image 1,1,31872,
940,,Surface,5,Image 1,1,31873,
1312,,Surface,5,Image 1,1,31874,
1204,,Surface,5,Image 1,1,31876,
1612,,Surface,5,Image 1,1,31877,
1672,,Surface,5,Image 1,1,31878,
918,,Surface,5,Image 1,1,31879,
1940,,Surface,5,Image 1,1,31880,
1028,,Surface,5,Image 1,1,31881,
1556,,Surface,5,Image 1,1,31882,
1064,,Surface,5,Image 1,1,31883,
1484,,Surface,5,Image 1,1,31884,
1272,,Surface,5,Image 1,1,31885,
1132,,Surface,5,Image 1,1,31886,
1188,,Surface,5,Image 1,1,31887,
1228,,Surface,5,Image 1,1,31888,
1100,,Surface,5,Image 1,1,31889,
1052,,Surface,5,Image 1,1,31890,
956,,Surface,5,Image 1,1,31891,
1416,,Surface,5,Image 1,1,31892,
1596,,Surface,5,Image 1,1,31893,
1432,,Surface,5,Image 1,1,31895,
1508,,Surface,5,Image 1,1,31896,
1880,,Surface,5,Image 1,1,31897,
968,,Surface,5,Image 1,1,31898,
1352,,Surface,5,Image 1,1,31899,
1398,,Surface,5,Image 1,1,31900,
1270,,Surface,5,Image 1,1,31901,
1612,,Surface,5,Image 1,1,31902,
948,,Surface,5,Image 1,1,31903,
1132,,Surface,5,Image 1,1,31904,
1190,,Surface,5,Image 1,1,31905,
1012,,Surface,5,Image 1,1,31906,
842,,Surface,5,Image 1,1,31908,
926,,Surface,5,Image 1,1,31909,
2728,,Surface,5,Image 1,1,31910,
1132,,Surface,5,Image 1,1,31912,
1530,,Surface,5,Image 1,1,31913,
1512,,Surface,5,Image 1,1,31914,
1036,,Surface,5,Image 1,1,31915,
2024,,Surface,5,Image 1,1,31916,
1244,,Surface,5,Image 1,1,31917,
2408,,Surface,5,Image 1,1,31918,
936,,Surface,5,Image 1,1,31919,
1140,,Surface,5,Image 1,1,31920,
1070,,Surface,5,Image 1,1,31921,
1114,,Surface,5,Image 1,1,31922,
1188,,Surface,5,Image 1,1,31923,
1764,,Surface,5,Image 1,1,31924,
2648,,Surface,5,Image 1,1,31925,
1158,,Surface,5,Image 1,1,31927,
1384,,Surface,5,Image 1,1,31928,
1108,,Surface,5,Image 1,1,31929,
1396,,Surface,5,Image 1,1,31930,
1140,,Surface,5,Image 1,1,31931,
1448,,Surface,5,Image 1,1,31932,
1720,,Surface,5,Image 1,1,31934,
732,,Surface,5,Image 1,1,31935,
1224,,Surface,5,Image 1,1,31936,
1148,,Surface,5,Image 1,1,31937,
1208,,Surface,5,Image 1,1,31938,
1412,,Surface,5,Image 1,1,31939,
1212,,Surface,5,Image 1,1,31940,
1260,,Surface,5,Image 1,1,31941,
1100,,Surface,5,Image 1,1,31942,
732,,Surface,5,Image 1,1,31943,
1448,,Surface,5,Image 1,1,31945,
1252,,Surface,5,Image 1,1,31946,
1044,,Surface,5,Image 1,1,31947,
1544,,Surface,5,Image 1,1,31948,
1372,,Surface,5,Image 1,1,31949,
1300,,Surface,5,Image 1,1,31950,
732,,Surface,5,Image 1,1,31951,
1368,,Surface,5,Image 1,1,31953,
772,,Surface,5,Image 1,1,31954,
1132,,Surface,5,Image 1,1,31955,
1524,,Surface,5,Image 1,1,31956,
1480,,Surface,5,Image 1,1,31957,
2008,,Surface,5,Image 1,1,31958,
