
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.7649,,Surface,40,Image 1,1,28555,
67.9974,,Surface,40,Image 1,1,28556,
41.8529,,Surface,40,Image 1,1,28559,
58.9561,,Surface,40,Image 1,1,28560,
29.2506,,Surface,40,Image 1,1,28561,
35.4316,,Surface,40,Image 1,1,28562,
18.9109,,Surface,40,Image 1,1,28563,
44.4325,,Surface,40,Image 1,1,28564,
29.8186,,Surface,40,Image 1,1,28565,
49.5171,,Surface,40,Image 1,1,28567,
34.5377,,Surface,40,Image 1,1,28569,
66.6577,,Surface,40,Image 1,1,28571,
33.4664,,Surface,40,Image 1,1,28572,
82.9859,,Surface,40,Image 1,1,28573,
122.641,,Surface,40,Image 1,1,28574,
42.3799,,Surface,40,Image 1,1,28575,
30.4315,,Surface,40,Image 1,1,28576,
12.5096,,Surface,40,Image 1,1,28577,
156.313,,Surface,40,Image 1,1,28579,
22.3436,,Surface,40,Image 1,1,28580,
127.365,,Surface,40,Image 1,1,28582,
44.4068,,Surface,40,Image 1,1,28583,
27.1176,,Surface,40,Image 1,1,28584,
81.1622,,Surface,40,Image 1,1,28585,
27.0235,,Surface,40,Image 1,1,28587,
52.2999,,Surface,40,Image 1,1,28588,
28.089,,Surface,40,Image 1,1,28589,
76.5846,,Surface,40,Image 1,1,28590,
123.272,,Surface,40,Image 1,1,28591,
125.172,,Surface,40,Image 1,1,28592,
277.56,,Surface,40,Image 1,1,28594,
94.9602,,Surface,40,Image 1,1,28596,
50.9945,,Surface,40,Image 1,1,28597,
58.0547,,Surface,40,Image 1,1,28598,
7.97798,,Surface,40,Image 1,1,28599,
81.149,,Surface,40,Image 1,1,28600,
47.3764,,Surface,40,Image 1,1,28601,
53.1723,,Surface,40,Image 1,1,28602,
98.7449,,Surface,40,Image 1,1,28604,
105.182,,Surface,40,Image 1,1,28605,
26.9037,,Surface,40,Image 1,1,28606,
30.0441,,Surface,40,Image 1,1,28607,
43.8063,,Surface,40,Image 1,1,28608,
125.872,,Surface,40,Image 1,1,28609,
49.8608,,Surface,40,Image 1,1,28611,
22.3158,,Surface,40,Image 1,1,28612,
51.8187,,Surface,40,Image 1,1,28614,
78.7179,,Surface,40,Image 1,1,28615,
23.9405,,Surface,40,Image 1,1,28616,
51.941,,Surface,40,Image 1,1,28617,
69.4245,,Surface,40,Image 1,1,28618,
94.5072,,Surface,40,Image 1,1,28619,
36.7039,,Surface,40,Image 1,1,28620,
28.341,,Surface,40,Image 1,1,28623,
25.6051,,Surface,40,Image 1,1,28624,
81.6492,,Surface,40,Image 1,1,28625,
377.093,,Surface,40,Image 1,1,28626,
54.7578,,Surface,40,Image 1,1,28627,
39.398,,Surface,40,Image 1,1,28628,
64.4214,,Surface,40,Image 1,1,28630,
32.5981,,Surface,40,Image 1,1,28631,
123.132,,Surface,40,Image 1,1,28632,
52.9311,,Surface,40,Image 1,1,28633,
39.2205,,Surface,40,Image 1,1,28634,
99.5701,,Surface,40,Image 1,1,28636,
119.587,,Surface,40,Image 1,1,28637,
112.932,,Surface,40,Image 1,1,28638,
37.2248,,Surface,40,Image 1,1,28640,
109.016,,Surface,40,Image 1,1,28641,
109.358,,Surface,40,Image 1,1,28642,
28.4038,,Surface,40,Image 1,1,28643,
66.7315,,Surface,40,Image 1,1,28644,
35.5317,,Surface,40,Image 1,1,28645,
147.468,,Surface,40,Image 1,1,28646,
128,,Surface,40,Image 1,1,28647,
81.6108,,Surface,40,Image 1,1,28648,
18.6045,,Surface,40,Image 1,1,28649,
33.607,,Surface,40,Image 1,1,28650,
16.2281,,Surface,40,Image 1,1,28651,
72.8803,,Surface,40,Image 1,1,28652,
30.9375,,Surface,40,Image 1,1,28653,
6.99761,,Surface,40,Image 1,1,28656,
48.7931,,Surface,40,Image 1,1,28657,
36.9519,,Surface,40,Image 1,1,28658,
34.6947,,Surface,40,Image 1,1,28659,
38.246,,Surface,40,Image 1,1,28660,
35.2808,,Surface,40,Image 1,1,28661,
85.8582,,Surface,40,Image 1,1,28662,
50.0125,,Surface,40,Image 1,1,28663,
139.755,,Surface,40,Image 1,1,28664,
30.3593,,Surface,40,Image 1,1,28665,
57.5962,,Surface,40,Image 1,1,28666,
51.1299,,Surface,40,Image 1,1,28667,
27.2736,,Surface,40,Image 1,1,28668,
28.2216,,Surface,40,Image 1,1,28670,
20.414,,Surface,40,Image 1,1,28671,
35.4306,,Surface,40,Image 1,1,28673,
78.2893,,Surface,40,Image 1,1,28674,
17.3855,,Surface,40,Image 1,1,28675,
71.4329,,Surface,40,Image 1,1,28676,
37.7242,,Surface,40,Image 1,1,28677,
103.488,,Surface,40,Image 1,1,28678,
68.8741,,Surface,40,Image 1,1,28679,
66.1567,,Surface,40,Image 1,1,28680,
21.1653,,Surface,40,Image 1,1,28681,
63.1543,,Surface,40,Image 1,1,28682,
107.317,,Surface,40,Image 1,1,28683,
23.6378,,Surface,40,Image 1,1,28684,
91.8634,,Surface,40,Image 1,1,28686,
76.2778,,Surface,40,Image 1,1,28687,
59.8276,,Surface,40,Image 1,1,28688,
27.0049,,Surface,40,Image 1,1,28689,
478.887,,Surface,40,Image 1,1,28691,
49.2567,,Surface,40,Image 1,1,28692,
40.7761,,Surface,40,Image 1,1,28693,
14.7344,,Surface,40,Image 1,1,28694,
98.7734,,Surface,40,Image 1,1,28695,
46.731,,Surface,40,Image 1,1,28696,
28.352,,Surface,40,Image 1,1,28697,
72.5792,,Surface,40,Image 1,1,28698,
192.065,,Surface,40,Image 1,1,28699,
60.5516,,Surface,40,Image 1,1,28700,
108.67,,Surface,40,Image 1,1,28701,
42.4712,,Surface,40,Image 1,1,28702,
22.8197,,Surface,40,Image 1,1,28703,
63.5668,,Surface,40,Image 1,1,28704,
45.637,,Surface,40,Image 1,1,28705,
37.919,,Surface,40,Image 1,1,28706,
47.7006,,Surface,40,Image 1,1,28707,
157.605,,Surface,40,Image 1,1,28708,
279.481,,Surface,40,Image 1,1,28709,
20.0026,,Surface,40,Image 1,1,28711,
29.6446,,Surface,40,Image 1,1,28712,
34.2368,,Surface,40,Image 1,1,28713,
29.062,,Surface,40,Image 1,1,28714,
30.5531,,Surface,40,Image 1,1,28715,
10969.3,,Surface,40,Image 1,1,28716,
58.2304,,Surface,40,Image 1,1,28717,
37.9683,,Surface,40,Image 1,1,28718,
64.3389,,Surface,40,Image 1,1,28719,
62.4585,,Surface,40,Image 1,1,28720,
64.4921,,Surface,40,Image 1,1,28721,
118.136,,Surface,40,Image 1,1,28722,
36.251,,Surface,40,Image 1,1,28723,
31.5729,,Surface,40,Image 1,1,28724,
33.4202,,Surface,40,Image 1,1,28725,
96.2365,,Surface,40,Image 1,1,28726,
53.2231,,Surface,40,Image 1,1,28727,
21.1131,,Surface,40,Image 1,1,28729,
42.5138,,Surface,40,Image 1,1,28730,
48.9297,,Surface,40,Image 1,1,28731,
72.4761,,Surface,40,Image 1,1,28732,
59.3586,,Surface,40,Image 1,1,28733,
61.7899,,Surface,40,Image 1,1,28734,
113.013,,Surface,40,Image 1,1,28735,
160.156,,Surface,40,Image 1,1,28736,
44.6466,,Surface,40,Image 1,1,28737,
62.1449,,Surface,40,Image 1,1,28738,
87.0363,,Surface,40,Image 1,1,28739,
30.2139,,Surface,40,Image 1,1,28740,
86.538,,Surface,40,Image 1,1,28741,
65.2125,,Surface,40,Image 1,1,28742,
26.2556,,Surface,40,Image 1,1,28743,
19.0865,,Surface,40,Image 1,1,28744,
53.8456,,Surface,40,Image 1,1,28745,
43.955,,Surface,40,Image 1,1,28746,
62.0592,,Surface,40,Image 1,1,28747,
15.1147,,Surface,40,Image 1,1,28748,
44.4659,,Surface,40,Image 1,1,28749,
408.818,,Surface,40,Image 1,1,28750,
59.4506,,Surface,40,Image 1,1,28751,
67.4729,,Surface,40,Image 1,1,28752,
116.356,,Surface,40,Image 1,1,28753,
43.7729,,Surface,40,Image 1,1,28754,
86.3012,,Surface,40,Image 1,1,28755,
44.1095,,Surface,40,Image 1,1,28756,
388.643,,Surface,40,Image 1,1,28757,
235.811,,Surface,40,Image 1,1,28758,
45.0114,,Surface,40,Image 1,1,28759,
67.007,,Surface,40,Image 1,1,28760,
45.2274,,Surface,40,Image 1,1,28761,
35.5871,,Surface,40,Image 1,1,28762,
40.8869,,Surface,40,Image 1,1,28763,
14.8529,,Surface,40,Image 1,1,28764,
15.6413,,Surface,40,Image 1,1,28765,
43.5753,,Surface,40,Image 1,1,28766,
87.4022,,Surface,40,Image 1,1,28767,
48.1619,,Surface,40,Image 1,1,28768,
91.0328,,Surface,40,Image 1,1,28769,
159.125,,Surface,40,Image 1,1,28770,
96.9644,,Surface,40,Image 1,1,28771,
25.5037,,Surface,40,Image 1,1,28772,
24.6649,,Surface,40,Image 1,1,28773,
85.5344,,Surface,40,Image 1,1,28774,
50.1192,,Surface,40,Image 1,1,28775,
39.5205,,Surface,40,Image 1,1,28776,
64.3518,,Surface,40,Image 1,1,28777,
24.4875,,Surface,40,Image 1,1,28781,
37.1695,,Surface,40,Image 1,1,28783,
35.1305,,Surface,40,Image 1,1,28784,
65.1177,,Surface,40,Image 1,1,28785,
53.79,,Surface,40,Image 1,1,28786,
246.71,,Surface,40,Image 1,1,28787,
99.1026,,Surface,40,Image 1,1,28788,
42.8582,,Surface,40,Image 1,1,28789,
26.3146,,Surface,40,Image 1,1,28790,
56.7188,,Surface,40,Image 1,1,28791,
31.1075,,Surface,40,Image 1,1,28792,
38.2264,,Surface,40,Image 1,1,28795,
19.3606,,Surface,40,Image 1,1,28796,
111.404,,Surface,40,Image 1,1,28797,
53.0782,,Surface,40,Image 1,1,28798,
154.878,,Surface,40,Image 1,1,28799,
18.1663,,Surface,40,Image 1,1,28800,
102.403,,Surface,40,Image 1,1,28801,
23.7027,,Surface,40,Image 1,1,28802,
30.9806,,Surface,40,Image 1,1,28803,
44.3786,,Surface,40,Image 1,1,28804,
33.6075,,Surface,40,Image 1,1,28805,
148.015,,Surface,40,Image 1,1,28806,
73.9882,,Surface,40,Image 1,1,28807,
16.5503,,Surface,40,Image 1,1,28808,
204.311,,Surface,40,Image 1,1,28810,
33.0317,,Surface,40,Image 1,1,28812,
77.0389,,Surface,40,Image 1,1,28813,
67.2867,,Surface,40,Image 1,1,28814,
36.0272,,Surface,40,Image 1,1,28815,
95.4042,,Surface,40,Image 1,1,28816,
32.8557,,Surface,40,Image 1,1,28817,
73.7113,,Surface,40,Image 1,1,28818,
40.1498,,Surface,40,Image 1,1,28819,
95.2059,,Surface,40,Image 1,1,28820,
47.458,,Surface,40,Image 1,1,28821,
15.161,,Surface,40,Image 1,1,28822,
83.2979,,Surface,40,Image 1,1,28823,
33.9915,,Surface,40,Image 1,1,28824,
198.891,,Surface,40,Image 1,1,28825,
103.946,,Surface,40,Image 1,1,28826,
35.7141,,Surface,40,Image 1,1,28827,
17.5293,,Surface,40,Image 1,1,28830,
26.9652,,Surface,40,Image 1,1,28831,
152.684,,Surface,40,Image 1,1,28832,
46.8731,,Surface,40,Image 1,1,28833,
100.872,,Surface,40,Image 1,1,28834,
85.0324,,Surface,40,Image 1,1,28835,
33.5469,,Surface,40,Image 1,1,28837,
21.83,,Surface,40,Image 1,1,28838,
24.6636,,Surface,40,Image 1,1,28839,
80.2215,,Surface,40,Image 1,1,28840,
17.1639,,Surface,40,Image 1,1,28843,
95.4247,,Surface,40,Image 1,1,28844,
68.729,,Surface,40,Image 1,1,28846,
99.9581,,Surface,40,Image 1,1,28847,
65.55,,Surface,40,Image 1,1,28848,
23.3503,,Surface,40,Image 1,1,28849,
32.6745,,Surface,40,Image 1,1,28850,
147.103,,Surface,40,Image 1,1,28851,
111.074,,Surface,40,Image 1,1,28852,
52.8176,,Surface,40,Image 1,1,28853,
30.686,,Surface,40,Image 1,1,28854,
110.73,,Surface,40,Image 1,1,28855,
80.5825,,Surface,40,Image 1,1,28856,
34.8,,Surface,40,Image 1,1,28857,
76.8658,,Surface,40,Image 1,1,28858,
105.544,,Surface,40,Image 1,1,28859,
28.6954,,Surface,40,Image 1,1,28860,
125.554,,Surface,40,Image 1,1,28861,
58.528,,Surface,40,Image 1,1,28862,
77.2579,,Surface,40,Image 1,1,28863,
38.5497,,Surface,40,Image 1,1,28864,
57.6989,,Surface,40,Image 1,1,28865,
19.5187,,Surface,40,Image 1,1,28866,
81.9441,,Surface,40,Image 1,1,28867,
47.6723,,Surface,40,Image 1,1,28869,
48.3322,,Surface,40,Image 1,1,28870,
95.7423,,Surface,40,Image 1,1,28871,
24.3531,,Surface,40,Image 1,1,28872,
12.7375,,Surface,40,Image 1,1,28873,
65.9494,,Surface,40,Image 1,1,28874,
73.4391,,Surface,40,Image 1,1,28875,
24.9705,,Surface,40,Image 1,1,28876,
165.559,,Surface,40,Image 1,1,28877,
24.9182,,Surface,40,Image 1,1,28878,
24.9982,,Surface,40,Image 1,1,28879,
17.221,,Surface,40,Image 1,1,28880,
32.6451,,Surface,40,Image 1,1,28881,
40.7681,,Surface,40,Image 1,1,28882,
37.3541,,Surface,40,Image 1,1,28883,
57.178,,Surface,40,Image 1,1,28884,
74.4913,,Surface,40,Image 1,1,28885,
133.746,,Surface,40,Image 1,1,28886,
129.46,,Surface,40,Image 1,1,28887,
16.7526,,Surface,40,Image 1,1,28888,
170.4,,Surface,40,Image 1,1,28889,
42.5749,,Surface,40,Image 1,1,28890,
27.0577,,Surface,40,Image 1,1,28891,
90.6457,,Surface,40,Image 1,1,28892,
29.8395,,Surface,40,Image 1,1,28893,
70.7668,,Surface,40,Image 1,1,28894,
22.8324,,Surface,40,Image 1,1,28895,
46.819,,Surface,40,Image 1,1,28896,
18.8115,,Surface,40,Image 1,1,28897,
33.3137,,Surface,40,Image 1,1,28899,
116.042,,Surface,40,Image 1,1,28900,
176.298,,Surface,40,Image 1,1,28901,
18.4563,,Surface,40,Image 1,1,28902,
74.4832,,Surface,40,Image 1,1,28903,
148.484,,Surface,40,Image 1,1,28904,
38.1949,,Surface,40,Image 1,1,28905,
71.566,,Surface,40,Image 1,1,28906,
77.9425,,Surface,40,Image 1,1,28907,
50.5466,,Surface,40,Image 1,1,28908,
119.982,,Surface,40,Image 1,1,28909,
52.5373,,Surface,40,Image 1,1,28910,
67.0624,,Surface,40,Image 1,1,28911,
92.1407,,Surface,40,Image 1,1,28912,
31.4357,,Surface,40,Image 1,1,28913,
13.5889,,Surface,40,Image 1,1,28915,
55.799,,Surface,40,Image 1,1,28916,
61.2113,,Surface,40,Image 1,1,28917,
101.957,,Surface,40,Image 1,1,28918,
46.7009,,Surface,40,Image 1,1,28919,
47.6262,,Surface,40,Image 1,1,28920,
63.0035,,Surface,40,Image 1,1,28921,
170.27,,Surface,40,Image 1,1,28922,
37.6589,,Surface,40,Image 1,1,28923,
223.974,,Surface,40,Image 1,1,28924,
29.7017,,Surface,40,Image 1,1,28926,
59.9148,,Surface,40,Image 1,1,28927,
132.387,,Surface,40,Image 1,1,28928,
198.361,,Surface,40,Image 1,1,28929,
39.153,,Surface,40,Image 1,1,28930,
63.9871,,Surface,40,Image 1,1,28931,
86.7871,,Surface,40,Image 1,1,28932,
74.5486,,Surface,40,Image 1,1,28933,
227.224,,Surface,40,Image 1,1,28934,
48.6824,,Surface,40,Image 1,1,28935,
37.6153,,Surface,40,Image 1,1,28937,
80.3947,,Surface,40,Image 1,1,28938,
45.3994,,Surface,40,Image 1,1,28939,
26.3559,,Surface,40,Image 1,1,28940,
35.5345,,Surface,40,Image 1,1,28941,
1342.97,,Surface,40,Image 1,1,28942,
15.4237,,Surface,40,Image 1,1,28943,
36.7627,,Surface,40,Image 1,1,28944,
20.3813,,Surface,40,Image 1,1,28945,
18.2232,,Surface,40,Image 1,1,28946,
61.2886,,Surface,40,Image 1,1,28947,
101.752,,Surface,40,Image 1,1,28948,
33.9952,,Surface,40,Image 1,1,28949,
21.9486,,Surface,40,Image 1,1,28950,
27.1977,,Surface,40,Image 1,1,28952,
29.2674,,Surface,40,Image 1,1,28954,
41.0997,,Surface,40,Image 1,1,28956,
79.9052,,Surface,40,Image 1,1,28957,
56.4124,,Surface,40,Image 1,1,28958,
59.528,,Surface,40,Image 1,1,28959,
66.2351,,Surface,40,Image 1,1,28960,
33.4785,,Surface,40,Image 1,1,28961,
72.8149,,Surface,40,Image 1,1,28962,
104.159,,Surface,40,Image 1,1,28963,
40.1394,,Surface,40,Image 1,1,28964,
34.3828,,Surface,40,Image 1,1,28965,
24.5285,,Surface,40,Image 1,1,28966,
39.0745,,Surface,40,Image 1,1,28967,
96.7101,,Surface,40,Image 1,1,28968,
29.9788,,Surface,40,Image 1,1,28972,
46.0156,,Surface,40,Image 1,1,28973,
95.1221,,Surface,40,Image 1,1,28974,
132.825,,Surface,40,Image 1,1,28975,
57.9236,,Surface,40,Image 1,1,28976,
95.8753,,Surface,40,Image 1,1,28977,
63.0818,,Surface,40,Image 1,1,28978,
27.2876,,Surface,40,Image 1,1,28979,
15.4228,,Surface,40,Image 1,1,28980,
43.1689,,Surface,40,Image 1,1,28982,
288.91,,Surface,40,Image 1,1,28983,
25.3583,,Surface,40,Image 1,1,28984,
63.5121,,Surface,40,Image 1,1,28985,
18.7849,,Surface,40,Image 1,1,28986,
40.5242,,Surface,40,Image 1,1,28987,
25.7041,,Surface,40,Image 1,1,28988,
25.1031,,Surface,40,Image 1,1,28989,
42.348,,Surface,40,Image 1,1,28990,
127.92,,Surface,40,Image 1,1,28991,
33.5878,,Surface,40,Image 1,1,28992,
68.5894,,Surface,40,Image 1,1,28993,
26.2608,,Surface,40,Image 1,1,28995,
69.112,,Surface,40,Image 1,1,28999,
37.0771,,Surface,40,Image 1,1,29000,
102.53,,Surface,40,Image 1,1,29001,
44.3557,,Surface,40,Image 1,1,29002,
42.5844,,Surface,40,Image 1,1,29003,
82.3317,,Surface,40,Image 1,1,29004,
20.3383,,Surface,40,Image 1,1,29005,
51.0822,,Surface,40,Image 1,1,29006,
71.5294,,Surface,40,Image 1,1,29007,
121.506,,Surface,40,Image 1,1,29008,
84.5899,,Surface,40,Image 1,1,29009,
37.0361,,Surface,40,Image 1,1,29010,
44.4353,,Surface,40,Image 1,1,29011,
136.978,,Surface,40,Image 1,1,29012,
44.1796,,Surface,40,Image 1,1,29013,
55.5196,,Surface,40,Image 1,1,29014,
18.6022,,Surface,40,Image 1,1,29016,
32.4207,,Surface,40,Image 1,1,29017,
113.822,,Surface,40,Image 1,1,29018,
22.8231,,Surface,40,Image 1,1,29019,
10.7732,,Surface,40,Image 1,1,29020,
43.5739,,Surface,40,Image 1,1,29021,
110.431,,Surface,40,Image 1,1,29022,
52.7438,,Surface,40,Image 1,1,29023,
22.3961,,Surface,40,Image 1,1,29024,
100.779,,Surface,40,Image 1,1,29025,
112.328,,Surface,40,Image 1,1,29026,
27.9978,,Surface,40,Image 1,1,29027,
26.3364,,Surface,40,Image 1,1,29028,
73.2133,,Surface,40,Image 1,1,29029,
81.899,,Surface,40,Image 1,1,29031,
47.3598,,Surface,40,Image 1,1,29032,
43.4595,,Surface,40,Image 1,1,29033,
31.5569,,Surface,40,Image 1,1,29034,
44.6812,,Surface,40,Image 1,1,29035,
30.4487,,Surface,40,Image 1,1,29036,
42.0495,,Surface,40,Image 1,1,29037,
75.0678,,Surface,40,Image 1,1,29038,
31.079,,Surface,40,Image 1,1,29040,
54.3129,,Surface,40,Image 1,1,29042,
34.4318,,Surface,40,Image 1,1,29043,
22.7694,,Surface,40,Image 1,1,29044,
20.1769,,Surface,40,Image 1,1,29046,
32.3869,,Surface,40,Image 1,1,29047,
142.86,,Surface,40,Image 1,1,29048,
41.257,,Surface,40,Image 1,1,29049,
17.5512,,Surface,40,Image 1,1,29050,
102.006,,Surface,40,Image 1,1,29051,
30.7177,,Surface,40,Image 1,1,29052,
160.109,,Surface,40,Image 1,1,29053,
55.9321,,Surface,40,Image 1,1,29054,
40.6572,,Surface,40,Image 1,1,29055,
107.465,,Surface,40,Image 1,1,29056,
57.988,,Surface,40,Image 1,1,29057,
117.773,,Surface,40,Image 1,1,29058,
23.4676,,Surface,40,Image 1,1,29059,
62.5992,,Surface,40,Image 1,1,29060,
56.854,,Surface,40,Image 1,1,29061,
221.389,,Surface,40,Image 1,1,29062,
80.5647,,Surface,40,Image 1,1,29063,
80.0364,,Surface,40,Image 1,1,29064,
61.9759,,Surface,40,Image 1,1,29065,
76.8084,,Surface,40,Image 1,1,29067,
39.2933,,Surface,40,Image 1,1,29068,
82.8608,,Surface,40,Image 1,1,29069,
76.6372,,Surface,40,Image 1,1,29070,
290.727,,Surface,40,Image 1,1,29071,
61.9662,,Surface,40,Image 1,1,29072,
53.5134,,Surface,40,Image 1,1,29073,
38.3334,,Surface,40,Image 1,1,29074,
65.332,,Surface,40,Image 1,1,29075,
37.2143,,Surface,40,Image 1,1,29076,
25.1668,,Surface,40,Image 1,1,29077,
42.6588,,Surface,40,Image 1,1,29078,
63.2727,,Surface,40,Image 1,1,29079,
57.6307,,Surface,40,Image 1,1,29080,
32.9142,,Surface,40,Image 1,1,29081,
35.1883,,Surface,40,Image 1,1,29082,
38.6623,,Surface,40,Image 1,1,29083,
26.5717,,Surface,40,Image 1,1,29084,
39.6792,,Surface,40,Image 1,1,29085,
42.692,,Surface,40,Image 1,1,29086,
30.9169,,Surface,40,Image 1,1,29087,
50.5941,,Surface,40,Image 1,1,29088,
344.348,,Surface,40,Image 1,1,29089,
84.6549,,Surface,40,Image 1,1,29090,
68.6146,,Surface,40,Image 1,1,29091,
39.0238,,Surface,40,Image 1,1,29092,
132.838,,Surface,40,Image 1,1,29093,
41.3277,,Surface,40,Image 1,1,29094,
86.9971,,Surface,40,Image 1,1,29095,
29.903,,Surface,40,Image 1,1,29096,
25.8492,,Surface,40,Image 1,1,29097,
65.3794,,Surface,40,Image 1,1,29098,
49.3405,,Surface,40,Image 1,1,29099,
115.334,,Surface,40,Image 1,1,29100,
51.2039,,Surface,40,Image 1,1,29101,
79.7267,,Surface,40,Image 1,1,29102,
26.365,,Surface,40,Image 1,1,29103,
25.8873,,Surface,40,Image 1,1,29104,
22.6192,,Surface,40,Image 1,1,29105,
9.51314,,Surface,40,Image 1,1,29106,
17.7039,,Surface,40,Image 1,1,29107,
22.1765,,Surface,40,Image 1,1,29108,
30.9596,,Surface,40,Image 1,1,29109,
102.062,,Surface,40,Image 1,1,29110,
29.2081,,Surface,40,Image 1,1,29111,
60.1772,,Surface,40,Image 1,1,29112,
45.379,,Surface,40,Image 1,1,29113,
216.749,,Surface,40,Image 1,1,29114,
19.1412,,Surface,40,Image 1,1,29115,
47.4453,,Surface,40,Image 1,1,29116,
56.4825,,Surface,40,Image 1,1,29117,
55.8829,,Surface,40,Image 1,1,29118,
49.2028,,Surface,40,Image 1,1,29119,
33.5938,,Surface,40,Image 1,1,29120,
82.604,,Surface,40,Image 1,1,29121,
55.8702,,Surface,40,Image 1,1,29122,
42.8397,,Surface,40,Image 1,1,29123,
243.116,,Surface,40,Image 1,1,29124,
18.2084,,Surface,40,Image 1,1,29125,
69.4398,,Surface,40,Image 1,1,29126,
213.691,,Surface,40,Image 1,1,29127,
21.1885,,Surface,40,Image 1,1,29128,
166.049,,Surface,40,Image 1,1,29129,
23.2959,,Surface,40,Image 1,1,29130,
102.107,,Surface,40,Image 1,1,29131,
77.8705,,Surface,40,Image 1,1,29132,
30.1499,,Surface,40,Image 1,1,29133,
29.0386,,Surface,40,Image 1,1,29134,
62.2535,,Surface,40,Image 1,1,29135,
44.7439,,Surface,40,Image 1,1,29136,
12.4551,,Surface,40,Image 1,1,29137,
52.6666,,Surface,40,Image 1,1,29138,
235.085,,Surface,40,Image 1,1,29139,
114.805,,Surface,40,Image 1,1,29140,
55.6392,,Surface,40,Image 1,1,29141,
101.408,,Surface,40,Image 1,1,29142,
40.5069,,Surface,40,Image 1,1,29143,
84.4615,,Surface,40,Image 1,1,29144,
38.8597,,Surface,40,Image 1,1,29145,
27.6742,,Surface,40,Image 1,1,29146,
68.2768,,Surface,40,Image 1,1,29147,
16.1556,,Surface,40,Image 1,1,29148,
72.8592,,Surface,40,Image 1,1,29149,
36.9854,,Surface,40,Image 1,1,29150,
163.991,,Surface,40,Image 1,1,29151,
76.8963,,Surface,40,Image 1,1,29152,
34.6952,,Surface,40,Image 1,1,29153,
42.2195,,Surface,40,Image 1,1,29154,
73.4885,,Surface,40,Image 1,1,29155,
86.4323,,Surface,40,Image 1,1,29156,
25.5211,,Surface,40,Image 1,1,29157,
19.8976,,Surface,40,Image 1,1,29158,
35.3506,,Surface,40,Image 1,1,29159,
155.049,,Surface,40,Image 1,1,29160,
62.1311,,Surface,40,Image 1,1,29161,
24.397,,Surface,40,Image 1,1,29162,
65.4467,,Surface,40,Image 1,1,29163,
53.8712,,Surface,40,Image 1,1,29164,
72.4769,,Surface,40,Image 1,1,29165,
26.5997,,Surface,40,Image 1,1,29166,
405.098,,Surface,40,Image 1,1,29167,
39.5805,,Surface,40,Image 1,1,29168,
45.0413,,Surface,40,Image 1,1,29169,
58.5401,,Surface,40,Image 1,1,29170,
47.602,,Surface,40,Image 1,1,29171,
60.5094,,Surface,40,Image 1,1,29172,
124.08,,Surface,40,Image 1,1,29173,
75.8039,,Surface,40,Image 1,1,29174,
189.744,,Surface,40,Image 1,1,29175,
48.4194,,Surface,40,Image 1,1,29176,
48.1106,,Surface,40,Image 1,1,29177,
1725.47,,Surface,40,Image 1,1,29178,
55.504,,Surface,40,Image 1,1,29179,
69.8529,,Surface,40,Image 1,1,29180,
32.9137,,Surface,40,Image 1,1,29181,
49.1314,,Surface,40,Image 1,1,29182,
73.5367,,Surface,40,Image 1,1,29183,
115.767,,Surface,40,Image 1,1,29184,
30.8468,,Surface,40,Image 1,1,29185,
29.8379,,Surface,40,Image 1,1,29186,
25.5102,,Surface,40,Image 1,1,29187,
26.5541,,Surface,40,Image 1,1,29188,
18.7235,,Surface,40,Image 1,1,29189,
63.0391,,Surface,40,Image 1,1,29190,
89.0014,,Surface,40,Image 1,1,29192,
38.3499,,Surface,40,Image 1,1,29193,
18319.2,,Surface,40,Image 1,1,29194,
107.493,,Surface,40,Image 1,1,29195,
56.1002,,Surface,40,Image 1,1,29196,
55.7771,,Surface,40,Image 1,1,29197,
61.2283,,Surface,40,Image 1,1,29198,
32.2665,,Surface,40,Image 1,1,29199,
14.0014,,Surface,40,Image 1,1,29200,
28.1659,,Surface,40,Image 1,1,29201,
82.0568,,Surface,40,Image 1,1,29203,
39.5207,,Surface,40,Image 1,1,29204,
416.069,,Surface,40,Image 1,1,29205,
54.4314,,Surface,40,Image 1,1,29206,
14.4919,,Surface,40,Image 1,1,29207,
45.029,,Surface,40,Image 1,1,29208,
71.8317,,Surface,40,Image 1,1,29209,
45.44,,Surface,40,Image 1,1,29210,
110.488,,Surface,40,Image 1,1,29211,
158.201,,Surface,40,Image 1,1,29212,
25.6245,,Surface,40,Image 1,1,29213,
15.1813,,Surface,40,Image 1,1,29215,
94.7168,,Surface,40,Image 1,1,29217,
61.1116,,Surface,40,Image 1,1,29218,
150.447,,Surface,40,Image 1,1,29219,
48.6407,,Surface,40,Image 1,1,29220,
60.9918,,Surface,40,Image 1,1,29221,
48.7489,,Surface,40,Image 1,1,29222,
54.6842,,Surface,40,Image 1,1,29223,
18.7876,,Surface,40,Image 1,1,29224,
49.5448,,Surface,40,Image 1,1,29225,
94.6154,,Surface,40,Image 1,1,29226,
52.8293,,Surface,40,Image 1,1,29228,
12.1391,,Surface,40,Image 1,1,29229,
