
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
895.687,,Surface,13,Image 1,1,28902,
2720.11,,Surface,13,Image 1,1,28903,
3074.03,,Surface,13,Image 1,1,28904,
906.413,,Surface,13,Image 1,1,28905,
1052.88,,Surface,13,Image 1,1,28906,
500.222,,Surface,13,Image 1,1,28907,
2129.31,,Surface,13,Image 1,1,28908,
1949.17,,Surface,13,Image 1,1,28909,
1509.95,,Surface,13,Image 1,1,28910,
742.49,,Surface,13,Image 1,1,28911,
1880.06,,Surface,13,Image 1,1,28912,
2088.47,,Surface,13,Image 1,1,28913,
724.249,,Surface,13,Image 1,1,28915,
2173.56,,Surface,13,Image 1,1,28916,
1635.55,,Surface,13,Image 1,1,28917,
1778.16,,Surface,13,Image 1,1,28918,
2004.57,,Surface,13,Image 1,1,28919,
2150.38,,Surface,13,Image 1,1,28920,
1251.46,,Surface,13,Image 1,1,28921,
1902.91,,Surface,13,Image 1,1,28922,
1572.81,,Surface,13,Image 1,1,28923,
932.805,,Surface,13,Image 1,1,28924,
1035.95,,Surface,13,Image 1,1,28926,
1104.71,,Surface,13,Image 1,1,28927,
4057.19,,Surface,13,Image 1,1,28928,
944.468,,Surface,13,Image 1,1,28929,
1513.33,,Surface,13,Image 1,1,28930,
1031.49,,Surface,13,Image 1,1,28931,
3457.04,,Surface,13,Image 1,1,28932,
2270.55,,Surface,13,Image 1,1,28933,
2206.86,,Surface,13,Image 1,1,28934,
2096.5,,Surface,13,Image 1,1,28935,
1423.81,,Surface,13,Image 1,1,28937,
2686.43,,Surface,13,Image 1,1,28938,
846.586,,Surface,13,Image 1,1,28939,
1121.14,,Surface,13,Image 1,1,28940,
1449.69,,Surface,13,Image 1,1,28941,
1543.16,,Surface,13,Image 1,1,28942,
1145.17,,Surface,13,Image 1,1,28943,
985.347,,Surface,13,Image 1,1,28944,
758.053,,Surface,13,Image 1,1,28945,
1226.79,,Surface,13,Image 1,1,28946,
975.35,,Surface,13,Image 1,1,28947,
2409.54,,Surface,13,Image 1,1,28948,
1313.74,,Surface,13,Image 1,1,28949,
1593.17,,Surface,13,Image 1,1,28950,
990.851,,Surface,13,Image 1,1,28952,
692.629,,Surface,13,Image 1,1,28954,
1052.08,,Surface,13,Image 1,1,28956,
1610.3,,Surface,13,Image 1,1,28957,
2405.97,,Surface,13,Image 1,1,28958,
827.667,,Surface,13,Image 1,1,28959,
3262.49,,Surface,13,Image 1,1,28960,
1617.61,,Surface,13,Image 1,1,28961,
2024.94,,Surface,13,Image 1,1,28962,
2162.19,,Surface,13,Image 1,1,28963,
1987.01,,Surface,13,Image 1,1,28964,
934.415,,Surface,13,Image 1,1,28965,
1319.65,,Surface,13,Image 1,1,28966,
1010.83,,Surface,13,Image 1,1,28967,
1476.75,,Surface,13,Image 1,1,28968,
1812.33,,Surface,13,Image 1,1,28972,
1894.75,,Surface,13,Image 1,1,28973,
1274.64,,Surface,13,Image 1,1,28974,
2399.49,,Surface,13,Image 1,1,28975,
1564.58,,Surface,13,Image 1,1,28976,
2778.84,,Surface,13,Image 1,1,28977,
2488.57,,Surface,13,Image 1,1,28978,
706.634,,Surface,13,Image 1,1,28979,
1217.68,,Surface,13,Image 1,1,28980,
1289.59,,Surface,13,Image 1,1,28982,
1196.25,,Surface,13,Image 1,1,28983,
2381.49,,Surface,13,Image 1,1,28984,
1149.74,,Surface,13,Image 1,1,28985,
897.428,,Surface,13,Image 1,1,28986,
3472.87,,Surface,13,Image 1,1,28987,
1706.2,,Surface,13,Image 1,1,28988,
906.619,,Surface,13,Image 1,1,28989,
1389.05,,Surface,13,Image 1,1,28990,
1391.16,,Surface,13,Image 1,1,28991,
1220.35,,Surface,13,Image 1,1,28992,
2213.19,,Surface,13,Image 1,1,28993,
2105.64,,Surface,13,Image 1,1,28995,
3135.64,,Surface,13,Image 1,1,28999,
1288,,Surface,13,Image 1,1,29000,
4028.09,,Surface,13,Image 1,1,29001,
2576.87,,Surface,13,Image 1,1,29002,
4094.18,,Surface,13,Image 1,1,29003,
868.688,,Surface,13,Image 1,1,29004,
1000.43,,Surface,13,Image 1,1,29005,
563.183,,Surface,13,Image 1,1,29006,
2286.92,,Surface,13,Image 1,1,29007,
2804.31,,Surface,13,Image 1,1,29008,
1314.09,,Surface,13,Image 1,1,29009,
1137.98,,Surface,13,Image 1,1,29010,
1508.85,,Surface,13,Image 1,1,29011,
1513.45,,Surface,13,Image 1,1,29012,
258.606,,Surface,13,Image 1,1,29013,
1540.33,,Surface,13,Image 1,1,29014,
1050.57,,Surface,13,Image 1,1,29016,
910.889,,Surface,13,Image 1,1,29017,
2903.12,,Surface,13,Image 1,1,29018,
1778.65,,Surface,13,Image 1,1,29019,
621.038,,Surface,13,Image 1,1,29020,
1769.12,,Surface,13,Image 1,1,29021,
1188.42,,Surface,13,Image 1,1,29022,
1745.21,,Surface,13,Image 1,1,29023,
1157.69,,Surface,13,Image 1,1,29024,
1212.93,,Surface,13,Image 1,1,29025,
1874.31,,Surface,13,Image 1,1,29026,
2165.86,,Surface,13,Image 1,1,29027,
1054.06,,Surface,13,Image 1,1,29028,
2664.5,,Surface,13,Image 1,1,29029,
2760.61,,Surface,13,Image 1,1,29031,
3090.37,,Surface,13,Image 1,1,29032,
1577.24,,Surface,13,Image 1,1,29033,
881.659,,Surface,13,Image 1,1,29034,
1307.56,,Surface,13,Image 1,1,29035,
1523.58,,Surface,13,Image 1,1,29036,
1076.53,,Surface,13,Image 1,1,29037,
2783.62,,Surface,13,Image 1,1,29038,
1215.51,,Surface,13,Image 1,1,29040,
2314.28,,Surface,13,Image 1,1,29042,
1747.35,,Surface,13,Image 1,1,29043,
1439.07,,Surface,13,Image 1,1,29044,
1442.32,,Surface,13,Image 1,1,29046,
1113.78,,Surface,13,Image 1,1,29047,
2266.56,,Surface,13,Image 1,1,29048,
825.097,,Surface,13,Image 1,1,29049,
633.379,,Surface,13,Image 1,1,29050,
2408.28,,Surface,13,Image 1,1,29051,
712.502,,Surface,13,Image 1,1,29052,
1580.43,,Surface,13,Image 1,1,29053,
1597.49,,Surface,13,Image 1,1,29054,
2421.2,,Surface,13,Image 1,1,29055,
3440.82,,Surface,13,Image 1,1,29056,
1769.43,,Surface,13,Image 1,1,29057,
1772.85,,Surface,13,Image 1,1,29058,
1072.88,,Surface,13,Image 1,1,29059,
3080.55,,Surface,13,Image 1,1,29060,
2245.02,,Surface,13,Image 1,1,29061,
2561.86,,Surface,13,Image 1,1,29062,
2444.63,,Surface,13,Image 1,1,29063,
837.791,,Surface,13,Image 1,1,29064,
3091.11,,Surface,13,Image 1,1,29065,
2080.2,,Surface,13,Image 1,1,29067,
2248.64,,Surface,13,Image 1,1,29068,
2893.35,,Surface,13,Image 1,1,29069,
2415.32,,Surface,13,Image 1,1,29070,
2588.49,,Surface,13,Image 1,1,29071,
4362.98,,Surface,13,Image 1,1,29072,
1399.29,,Surface,13,Image 1,1,29073,
1016.6,,Surface,13,Image 1,1,29074,
3163.57,,Surface,13,Image 1,1,29075,
1088.17,,Surface,13,Image 1,1,29076,
1011.47,,Surface,13,Image 1,1,29077,
808.154,,Surface,13,Image 1,1,29078,
2758.51,,Surface,13,Image 1,1,29079,
1153.44,,Surface,13,Image 1,1,29080,
1019.58,,Surface,13,Image 1,1,29081,
2330.85,,Surface,13,Image 1,1,29082,
718.681,,Surface,13,Image 1,1,29083,
958.223,,Surface,13,Image 1,1,29084,
1485.01,,Surface,13,Image 1,1,29085,
2021.64,,Surface,13,Image 1,1,29086,
1432.83,,Surface,13,Image 1,1,29087,
1004.51,,Surface,13,Image 1,1,29088,
1115.86,,Surface,13,Image 1,1,29089,
2329.79,,Surface,13,Image 1,1,29090,
3103.08,,Surface,13,Image 1,1,29091,
2102.79,,Surface,13,Image 1,1,29092,
3227.38,,Surface,13,Image 1,1,29093,
944.558,,Surface,13,Image 1,1,29094,
2092.66,,Surface,13,Image 1,1,29095,
625.518,,Surface,13,Image 1,1,29096,
1028.28,,Surface,13,Image 1,1,29097,
2501.41,,Surface,13,Image 1,1,29098,
1896.96,,Surface,13,Image 1,1,29099,
3405.81,,Surface,13,Image 1,1,29100,
2405.59,,Surface,13,Image 1,1,29101,
3466.42,,Surface,13,Image 1,1,29102,
1599.08,,Surface,13,Image 1,1,29103,
1542.73,,Surface,13,Image 1,1,29104,
992.646,,Surface,13,Image 1,1,29105,
1016.58,,Surface,13,Image 1,1,29106,
1065.2,,Surface,13,Image 1,1,29107,
1299.69,,Surface,13,Image 1,1,29108,
1022.19,,Surface,13,Image 1,1,29109,
3388.5,,Surface,13,Image 1,1,29110,
840.806,,Surface,13,Image 1,1,29111,
1060.86,,Surface,13,Image 1,1,29112,
2336.17,,Surface,13,Image 1,1,29113,
1806.51,,Surface,13,Image 1,1,29114,
1257.73,,Surface,13,Image 1,1,29115,
1162.39,,Surface,13,Image 1,1,29116,
731.596,,Surface,13,Image 1,1,29117,
1233.61,,Surface,13,Image 1,1,29118,
1610.37,,Surface,13,Image 1,1,29119,
909.504,,Surface,13,Image 1,1,29120,
1868.49,,Surface,13,Image 1,1,29121,
1112.49,,Surface,13,Image 1,1,29122,
1131.18,,Surface,13,Image 1,1,29123,
2799.51,,Surface,13,Image 1,1,29124,
703.956,,Surface,13,Image 1,1,29125,
804.628,,Surface,13,Image 1,1,29126,
1880.79,,Surface,13,Image 1,1,29127,
965.442,,Surface,13,Image 1,1,29128,
1503.47,,Surface,13,Image 1,1,29129,
1027.61,,Surface,13,Image 1,1,29130,
1557.23,,Surface,13,Image 1,1,29131,
2778.8,,Surface,13,Image 1,1,29132,
1304.23,,Surface,13,Image 1,1,29133,
1634.4,,Surface,13,Image 1,1,29134,
2210.32,,Surface,13,Image 1,1,29135,
1150.85,,Surface,13,Image 1,1,29136,
1144.17,,Surface,13,Image 1,1,29137,
3229.68,,Surface,13,Image 1,1,29138,
1839.35,,Surface,13,Image 1,1,29139,
1814.13,,Surface,13,Image 1,1,29140,
2830.58,,Surface,13,Image 1,1,29141,
1091.05,,Surface,13,Image 1,1,29142,
531.26,,Surface,13,Image 1,1,29143,
1996.33,,Surface,13,Image 1,1,29144,
1588.24,,Surface,13,Image 1,1,29145,
1483.61,,Surface,13,Image 1,1,29146,
1513.51,,Surface,13,Image 1,1,29147,
1443.2,,Surface,13,Image 1,1,29148,
1770.71,,Surface,13,Image 1,1,29149,
1116.19,,Surface,13,Image 1,1,29150,
3010.49,,Surface,13,Image 1,1,29151,
1332.75,,Surface,13,Image 1,1,29152,
1215.67,,Surface,13,Image 1,1,29153,
1763.01,,Surface,13,Image 1,1,29154,
1278.22,,Surface,13,Image 1,1,29155,
1295.98,,Surface,13,Image 1,1,29156,
1757.11,,Surface,13,Image 1,1,29157,
1024.3,,Surface,13,Image 1,1,29158,
977.101,,Surface,13,Image 1,1,29159,
1236.74,,Surface,13,Image 1,1,29160,
3726.73,,Surface,13,Image 1,1,29161,
1845.34,,Surface,13,Image 1,1,29162,
1472.22,,Surface,13,Image 1,1,29163,
912.096,,Surface,13,Image 1,1,29164,
1519.32,,Surface,13,Image 1,1,29165,
1480.24,,Surface,13,Image 1,1,29166,
1281.27,,Surface,13,Image 1,1,29167,
3046.44,,Surface,13,Image 1,1,29168,
2167.23,,Surface,13,Image 1,1,29169,
1010.37,,Surface,13,Image 1,1,29170,
4823.1,,Surface,13,Image 1,1,29171,
2630.41,,Surface,13,Image 1,1,29172,
1423.76,,Surface,13,Image 1,1,29173,
1662.55,,Surface,13,Image 1,1,29174,
741.537,,Surface,13,Image 1,1,29175,
1507.42,,Surface,13,Image 1,1,29176,
2466.98,,Surface,13,Image 1,1,29177,
1576.65,,Surface,13,Image 1,1,29178,
1607.28,,Surface,13,Image 1,1,29179,
2389.28,,Surface,13,Image 1,1,29180,
1628.81,,Surface,13,Image 1,1,29181,
705.67,,Surface,13,Image 1,1,29182,
1219.96,,Surface,13,Image 1,1,29183,
2136.62,,Surface,13,Image 1,1,29184,
642.668,,Surface,13,Image 1,1,29185,
1035.39,,Surface,13,Image 1,1,29186,
1539.84,,Surface,13,Image 1,1,29187,
1872.75,,Surface,13,Image 1,1,29188,
1382.21,,Surface,13,Image 1,1,29189,
588.609,,Surface,13,Image 1,1,29190,
3115.98,,Surface,13,Image 1,1,29192,
878.586,,Surface,13,Image 1,1,29193,
2280.11,,Surface,13,Image 1,1,29194,
1210.09,,Surface,13,Image 1,1,29195,
1728.49,,Surface,13,Image 1,1,29196,
3234.65,,Surface,13,Image 1,1,29197,
2433.46,,Surface,13,Image 1,1,29198,
844.353,,Surface,13,Image 1,1,29199,
1041.49,,Surface,13,Image 1,1,29200,
1335.08,,Surface,13,Image 1,1,29201,
1196.32,,Surface,13,Image 1,1,29203,
937.517,,Surface,13,Image 1,1,29204,
1815.55,,Surface,13,Image 1,1,29205,
792.189,,Surface,13,Image 1,1,29206,
1183.83,,Surface,13,Image 1,1,29207,
1296.9,,Surface,13,Image 1,1,29208,
1469.63,,Surface,13,Image 1,1,29209,
1527.85,,Surface,13,Image 1,1,29210,
953.43,,Surface,13,Image 1,1,29211,
1665.24,,Surface,13,Image 1,1,29212,
781,,Surface,13,Image 1,1,29213,
1021.72,,Surface,13,Image 1,1,29215,
1301.2,,Surface,13,Image 1,1,29217,
1734.39,,Surface,13,Image 1,1,29218,
2531.35,,Surface,13,Image 1,1,29219,
1512.09,,Surface,13,Image 1,1,29220,
2760.9,,Surface,13,Image 1,1,29221,
1310.75,,Surface,13,Image 1,1,29222,
2136.56,,Surface,13,Image 1,1,29223,
1196.81,,Surface,13,Image 1,1,29224,
874.91,,Surface,13,Image 1,1,29225,
1063.42,,Surface,13,Image 1,1,29226,
1600.38,,Surface,13,Image 1,1,29228,
1148.33,,Surface,13,Image 1,1,29229,
1399.42,,Surface,13,Image 1,1,29230,
1744.76,,Surface,13,Image 1,1,29231,
1326.06,,Surface,13,Image 1,1,29232,
1233.72,,Surface,13,Image 1,1,29233,
1701.06,,Surface,13,Image 1,1,29234,
3383.66,,Surface,13,Image 1,1,29235,
2835.35,,Surface,13,Image 1,1,29236,
1381.07,,Surface,13,Image 1,1,29237,
1049.88,,Surface,13,Image 1,1,29238,
1363.15,,Surface,13,Image 1,1,29239,
647.197,,Surface,13,Image 1,1,29241,
1266.7,,Surface,13,Image 1,1,29242,
1801.89,,Surface,13,Image 1,1,29243,
2473.17,,Surface,13,Image 1,1,29244,
1835.33,,Surface,13,Image 1,1,29245,
1306.35,,Surface,13,Image 1,1,29246,
1852.4,,Surface,13,Image 1,1,29247,
1505.73,,Surface,13,Image 1,1,29249,
2221.12,,Surface,13,Image 1,1,29250,
918.942,,Surface,13,Image 1,1,29251,
657.53,,Surface,13,Image 1,1,29252,
2677.66,,Surface,13,Image 1,1,29253,
2011.7,,Surface,13,Image 1,1,29254,
1547.37,,Surface,13,Image 1,1,29255,
2756.17,,Surface,13,Image 1,1,29256,
479.173,,Surface,13,Image 1,1,29257,
2462.55,,Surface,13,Image 1,1,29258,
1035.07,,Surface,13,Image 1,1,29259,
2190.61,,Surface,13,Image 1,1,29261,
1418.81,,Surface,13,Image 1,1,29262,
3039.3,,Surface,13,Image 1,1,29263,
1997.2,,Surface,13,Image 1,1,29264,
2830.78,,Surface,13,Image 1,1,29265,
1810.55,,Surface,13,Image 1,1,29266,
1222.05,,Surface,13,Image 1,1,29267,
4760.62,,Surface,13,Image 1,1,29268,
1039.59,,Surface,13,Image 1,1,29269,
1950.22,,Surface,13,Image 1,1,29270,
1233.75,,Surface,13,Image 1,1,29271,
949.561,,Surface,13,Image 1,1,29272,
1592.54,,Surface,13,Image 1,1,29273,
3273.69,,Surface,13,Image 1,1,29274,
1181.81,,Surface,13,Image 1,1,29276,
1010.63,,Surface,13,Image 1,1,29277,
3300.85,,Surface,13,Image 1,1,29278,
1479.01,,Surface,13,Image 1,1,29279,
823.791,,Surface,13,Image 1,1,29280,
2018.7,,Surface,13,Image 1,1,29281,
2042.9,,Surface,13,Image 1,1,29282,
2321.43,,Surface,13,Image 1,1,29283,
1370.33,,Surface,13,Image 1,1,29284,
988.192,,Surface,13,Image 1,1,29285,
2815.62,,Surface,13,Image 1,1,29286,
2335.11,,Surface,13,Image 1,1,29287,
2517.15,,Surface,13,Image 1,1,29288,
6442.8,,Surface,13,Image 1,1,29289,
1617.78,,Surface,13,Image 1,1,29290,
1193.17,,Surface,13,Image 1,1,29291,
990.971,,Surface,13,Image 1,1,29292,
1864.03,,Surface,13,Image 1,1,29293,
1499.12,,Surface,13,Image 1,1,29294,
1003.63,,Surface,13,Image 1,1,29295,
1100.55,,Surface,13,Image 1,1,29296,
2640.05,,Surface,13,Image 1,1,29297,
2652.07,,Surface,13,Image 1,1,29298,
1085.38,,Surface,13,Image 1,1,29299,
1344.9,,Surface,13,Image 1,1,29300,
1096.49,,Surface,13,Image 1,1,29301,
434.992,,Surface,13,Image 1,1,29302,
789.396,,Surface,13,Image 1,1,29303,
717.148,,Surface,13,Image 1,1,29304,
2855.12,,Surface,13,Image 1,1,29305,
814.41,,Surface,13,Image 1,1,29306,
1279.62,,Surface,13,Image 1,1,29307,
1913.44,,Surface,13,Image 1,1,29308,
1091.49,,Surface,13,Image 1,1,29309,
1272.71,,Surface,13,Image 1,1,29310,
1124.93,,Surface,13,Image 1,1,29311,
1511.26,,Surface,13,Image 1,1,29312,
1054.11,,Surface,13,Image 1,1,29313,
1547.65,,Surface,13,Image 1,1,29314,
1302.86,,Surface,13,Image 1,1,29315,
975.376,,Surface,13,Image 1,1,29316,
3094.99,,Surface,13,Image 1,1,29317,
2040.85,,Surface,13,Image 1,1,29318,
1901.86,,Surface,13,Image 1,1,29319,
1932.7,,Surface,13,Image 1,1,29320,
2032.62,,Surface,13,Image 1,1,29321,
1161.21,,Surface,13,Image 1,1,29322,
1723.63,,Surface,13,Image 1,1,29323,
1444.01,,Surface,13,Image 1,1,29325,
803.932,,Surface,13,Image 1,1,29326,
1455.32,,Surface,13,Image 1,1,29327,
1614.29,,Surface,13,Image 1,1,29328,
1662.02,,Surface,13,Image 1,1,29329,
2799.57,,Surface,13,Image 1,1,29330,
1837.8,,Surface,13,Image 1,1,29331,
1841.41,,Surface,13,Image 1,1,29332,
1378.89,,Surface,13,Image 1,1,29333,
3024.54,,Surface,13,Image 1,1,29334,
1197.42,,Surface,13,Image 1,1,29335,
1304.95,,Surface,13,Image 1,1,29336,
732.574,,Surface,13,Image 1,1,29337,
3438.11,,Surface,13,Image 1,1,29338,
1325.94,,Surface,13,Image 1,1,29339,
576.046,,Surface,13,Image 1,1,29340,
2068.37,,Surface,13,Image 1,1,29342,
1865.5,,Surface,13,Image 1,1,29343,
986.347,,Surface,13,Image 1,1,29345,
2721.2,,Surface,13,Image 1,1,29346,
1072.46,,Surface,13,Image 1,1,29347,
1260.61,,Surface,13,Image 1,1,29348,
1399.34,,Surface,13,Image 1,1,29349,
1005.21,,Surface,13,Image 1,1,29350,
988.661,,Surface,13,Image 1,1,29351,
1269.6,,Surface,13,Image 1,1,29352,
1340.72,,Surface,13,Image 1,1,29353,
1486.97,,Surface,13,Image 1,1,29354,
2044.91,,Surface,13,Image 1,1,29355,
1284.9,,Surface,13,Image 1,1,29356,
1657.39,,Surface,13,Image 1,1,29357,
1686.24,,Surface,13,Image 1,1,29358,
1306.08,,Surface,13,Image 1,1,29360,
1710.58,,Surface,13,Image 1,1,29361,
1284.74,,Surface,13,Image 1,1,29362,
3021.1,,Surface,13,Image 1,1,29363,
1262.73,,Surface,13,Image 1,1,29364,
2603.78,,Surface,13,Image 1,1,29366,
1816.48,,Surface,13,Image 1,1,29367,
2442.12,,Surface,13,Image 1,1,29368,
1342.87,,Surface,13,Image 1,1,29369,
2032.13,,Surface,13,Image 1,1,29370,
4657.73,,Surface,13,Image 1,1,29371,
671.236,,Surface,13,Image 1,1,29373,
2032.52,,Surface,13,Image 1,1,29374,
1676.77,,Surface,13,Image 1,1,29375,
1701.09,,Surface,13,Image 1,1,29376,
1195.62,,Surface,13,Image 1,1,29377,
1306.08,,Surface,13,Image 1,1,29379,
2603.69,,Surface,13,Image 1,1,29380,
1385.8,,Surface,13,Image 1,1,29381,
1576.81,,Surface,13,Image 1,1,29382,
590.211,,Surface,13,Image 1,1,29383,
1023.51,,Surface,13,Image 1,1,29384,
1239.2,,Surface,13,Image 1,1,29386,
2374.31,,Surface,13,Image 1,1,29387,
2663.1,,Surface,13,Image 1,1,29388,
618.438,,Surface,13,Image 1,1,29389,
1923.68,,Surface,13,Image 1,1,29390,
1731.81,,Surface,13,Image 1,1,29392,
1420.59,,Surface,13,Image 1,1,29393,
1395.12,,Surface,13,Image 1,1,29394,
2385.3,,Surface,13,Image 1,1,29395,
1243.31,,Surface,13,Image 1,1,29396,
3733.72,,Surface,13,Image 1,1,29397,
2163.74,,Surface,13,Image 1,1,29398,
2164.33,,Surface,13,Image 1,1,29399,
979.909,,Surface,13,Image 1,1,29401,
2786.51,,Surface,13,Image 1,1,29402,
2477.95,,Surface,13,Image 1,1,29403,
724.621,,Surface,13,Image 1,1,29404,
1728.52,,Surface,13,Image 1,1,29405,
2374.1,,Surface,13,Image 1,1,29406,
1854.46,,Surface,13,Image 1,1,29407,
2226.46,,Surface,13,Image 1,1,29408,
763.26,,Surface,13,Image 1,1,29409,
808.135,,Surface,13,Image 1,1,29410,
1803.11,,Surface,13,Image 1,1,29411,
831.874,,Surface,13,Image 1,1,29412,
1282.25,,Surface,13,Image 1,1,29414,
1422.6,,Surface,13,Image 1,1,29415,
2993.53,,Surface,13,Image 1,1,29416,
2682.27,,Surface,13,Image 1,1,29417,
1147.93,,Surface,13,Image 1,1,29418,
1226.62,,Surface,13,Image 1,1,29419,
3115.47,,Surface,13,Image 1,1,29421,
1604.01,,Surface,13,Image 1,1,29422,
1600.95,,Surface,13,Image 1,1,29423,
1505.89,,Surface,13,Image 1,1,29424,
2494.75,,Surface,13,Image 1,1,29425,
998.04,,Surface,13,Image 1,1,29427,
1309.22,,Surface,13,Image 1,1,29428,
2542.67,,Surface,13,Image 1,1,29429,
1772.61,,Surface,13,Image 1,1,29430,
850.743,,Surface,13,Image 1,1,29431,
1678.57,,Surface,13,Image 1,1,29432,
1716.72,,Surface,13,Image 1,1,29433,
1128.02,,Surface,13,Image 1,1,29434,
1545.09,,Surface,13,Image 1,1,29435,
1344.15,,Surface,13,Image 1,1,29436,
1246.64,,Surface,13,Image 1,1,29437,
1080.7,,Surface,13,Image 1,1,29438,
2081.7,,Surface,13,Image 1,1,29439,
2740.86,,Surface,13,Image 1,1,29440,
1633.75,,Surface,13,Image 1,1,29441,
2296.36,,Surface,13,Image 1,1,29442,
1167.66,,Surface,13,Image 1,1,29443,
1103.87,,Surface,13,Image 1,1,29444,
1109.69,,Surface,13,Image 1,1,29445,
880.517,,Surface,13,Image 1,1,29446,
1410.52,,Surface,13,Image 1,1,29447,
2173.1,,Surface,13,Image 1,1,29448,
976.164,,Surface,13,Image 1,1,29449,
1888.47,,Surface,13,Image 1,1,29450,
1988.87,,Surface,13,Image 1,1,29451,
1189.2,,Surface,13,Image 1,1,29452,
800.127,,Surface,13,Image 1,1,29453,
1988.92,,Surface,13,Image 1,1,29455,
707.363,,Surface,13,Image 1,1,29456,
1846.74,,Surface,13,Image 1,1,29457,
1723.34,,Surface,13,Image 1,1,29458,
3113.65,,Surface,13,Image 1,1,29459,
2837.21,,Surface,13,Image 1,1,29460,
2482.98,,Surface,13,Image 1,1,29461,
1323.86,,Surface,13,Image 1,1,29462,
1777.44,,Surface,13,Image 1,1,29464,
1509.35,,Surface,13,Image 1,1,29465,
2915.59,,Surface,13,Image 1,1,29466,
1009.41,,Surface,13,Image 1,1,29467,
1638.96,,Surface,13,Image 1,1,29468,
1295.78,,Surface,13,Image 1,1,29469,
1277.27,,Surface,13,Image 1,1,29471,
1305.33,,Surface,13,Image 1,1,29472,
2396,,Surface,13,Image 1,1,29473,
1639.48,,Surface,13,Image 1,1,29475,
1752.24,,Surface,13,Image 1,1,29477,
1576.36,,Surface,13,Image 1,1,29478,
1932.1,,Surface,13,Image 1,1,29479,
809.675,,Surface,13,Image 1,1,29480,
1303.11,,Surface,13,Image 1,1,29481,
1146.38,,Surface,13,Image 1,1,29482,
3416.83,,Surface,13,Image 1,1,29483,
760.729,,Surface,13,Image 1,1,29484,
1526.91,,Surface,13,Image 1,1,29485,
561.326,,Surface,13,Image 1,1,29486,
1042.2,,Surface,13,Image 1,1,29487,
1497.71,,Surface,13,Image 1,1,29488,
1495.91,,Surface,13,Image 1,1,29489,
1187.32,,Surface,13,Image 1,1,29490,
813.19,,Surface,13,Image 1,1,29492,
1057.94,,Surface,13,Image 1,1,29494,
1021.38,,Surface,13,Image 1,1,29495,
2089.15,,Surface,13,Image 1,1,29496,
2236.97,,Surface,13,Image 1,1,29497,
1640.39,,Surface,13,Image 1,1,29498,
622.121,,Surface,13,Image 1,1,29499,
1075.78,,Surface,13,Image 1,1,29500,
795.248,,Surface,13,Image 1,1,29501,
1542.71,,Surface,13,Image 1,1,29502,
773.784,,Surface,13,Image 1,1,29503,
2337.99,,Surface,13,Image 1,1,29504,
2274.6,,Surface,13,Image 1,1,29505,
1603.96,,Surface,13,Image 1,1,29506,
1069.47,,Surface,13,Image 1,1,29509,
849.655,,Surface,13,Image 1,1,29510,
1792.06,,Surface,13,Image 1,1,29511,
2195.08,,Surface,13,Image 1,1,29512,
1436.28,,Surface,13,Image 1,1,29514,
3420.92,,Surface,13,Image 1,1,29515,
1332.81,,Surface,13,Image 1,1,29516,
1289.8,,Surface,13,Image 1,1,29518,
1319.64,,Surface,13,Image 1,1,29519,
1615.4,,Surface,13,Image 1,1,29521,
1955.32,,Surface,13,Image 1,1,29522,
741.796,,Surface,13,Image 1,1,29523,
1608.42,,Surface,13,Image 1,1,29524,
1532.32,,Surface,13,Image 1,1,29525,
779.772,,Surface,13,Image 1,1,29526,
1801.05,,Surface,13,Image 1,1,29527,
2413.31,,Surface,13,Image 1,1,29528,
1130.64,,Surface,13,Image 1,1,29529,
1103.36,,Surface,13,Image 1,1,29530,
875.611,,Surface,13,Image 1,1,29531,
1741.9,,Surface,13,Image 1,1,29532,
2150.92,,Surface,13,Image 1,1,29533,
899.294,,Surface,13,Image 1,1,29534,
874.582,,Surface,13,Image 1,1,29535,
1146.58,,Surface,13,Image 1,1,29536,
771.246,,Surface,13,Image 1,1,29537,
2255.54,,Surface,13,Image 1,1,29538,
1009.57,,Surface,13,Image 1,1,29539,
799.168,,Surface,13,Image 1,1,29540,
1307.09,,Surface,13,Image 1,1,29541,
983.947,,Surface,13,Image 1,1,29542,
957.011,,Surface,13,Image 1,1,29543,
1550.14,,Surface,13,Image 1,1,29544,
1259.32,,Surface,13,Image 1,1,29545,
826.321,,Surface,13,Image 1,1,29546,
937.461,,Surface,13,Image 1,1,29547,
3759.99,,Surface,13,Image 1,1,29548,
959.063,,Surface,13,Image 1,1,29549,
1346.93,,Surface,13,Image 1,1,29550,
1022.81,,Surface,13,Image 1,1,29551,
1510.75,,Surface,13,Image 1,1,29552,
690.314,,Surface,13,Image 1,1,29554,
1577.54,,Surface,13,Image 1,1,29555,
1163.7,,Surface,13,Image 1,1,29556,
1311.57,,Surface,13,Image 1,1,29557,
800.002,,Surface,13,Image 1,1,29558,
1300.18,,Surface,13,Image 1,1,29559,
2856.85,,Surface,13,Image 1,1,29560,
1326.4,,Surface,13,Image 1,1,29561,
969.752,,Surface,13,Image 1,1,29562,
3373.62,,Surface,13,Image 1,1,29563,
2603.98,,Surface,13,Image 1,1,29564,
1233.17,,Surface,13,Image 1,1,29565,
971.343,,Surface,13,Image 1,1,29568,
