
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2219.56,,Surface,29,Image 1,1,28362,
1184.26,,Surface,29,Image 1,1,28363,
1678.9,,Surface,29,Image 1,1,28364,
1578.1,,Surface,29,Image 1,1,28365,
2812.04,,Surface,29,Image 1,1,28366,
1884.33,,Surface,29,Image 1,1,28367,
1490.21,,Surface,29,Image 1,1,28368,
2447.84,,Surface,29,Image 1,1,28369,
1834.08,,Surface,29,Image 1,1,28370,
2229.22,,Surface,29,Image 1,1,28371,
1042.58,,Surface,29,Image 1,1,28372,
1267.19,,Surface,29,Image 1,1,28373,
2256.76,,Surface,29,Image 1,1,28374,
2476.7,,Surface,29,Image 1,1,28375,
2234.67,,Surface,29,Image 1,1,28376,
1482.58,,Surface,29,Image 1,1,28377,
2277.48,,Surface,29,Image 1,1,28378,
1493.14,,Surface,29,Image 1,1,28379,
1242.61,,Surface,29,Image 1,1,28380,
1973.7,,Surface,29,Image 1,1,28381,
880.708,,Surface,29,Image 1,1,28383,
2343.24,,Surface,29,Image 1,1,28384,
978.986,,Surface,29,Image 1,1,28385,
1684.59,,Surface,29,Image 1,1,28386,
2076.92,,Surface,29,Image 1,1,28387,
1879.3,,Surface,29,Image 1,1,28388,
2020.02,,Surface,29,Image 1,1,28389,
1521.02,,Surface,29,Image 1,1,28390,
2469.85,,Surface,29,Image 1,1,28391,
1914.43,,Surface,29,Image 1,1,28392,
2413.9,,Surface,29,Image 1,1,28393,
3203.55,,Surface,29,Image 1,1,28394,
1416.08,,Surface,29,Image 1,1,28395,
960.281,,Surface,29,Image 1,1,28396,
2110.63,,Surface,29,Image 1,1,28397,
3055.84,,Surface,29,Image 1,1,28398,
1350,,Surface,29,Image 1,1,28399,
1207.02,,Surface,29,Image 1,1,28400,
1718.11,,Surface,29,Image 1,1,28401,
1064.53,,Surface,29,Image 1,1,28402,
1764.94,,Surface,29,Image 1,1,28403,
2521.4,,Surface,29,Image 1,1,28404,
1823.53,,Surface,29,Image 1,1,28405,
1044.47,,Surface,29,Image 1,1,28406,
2585.02,,Surface,29,Image 1,1,28407,
698.789,,Surface,29,Image 1,1,28408,
1830.19,,Surface,29,Image 1,1,28409,
1638.55,,Surface,29,Image 1,1,28410,
1643.94,,Surface,29,Image 1,1,28411,
2336.27,,Surface,29,Image 1,1,28412,
1428.01,,Surface,29,Image 1,1,28413,
2429.32,,Surface,29,Image 1,1,28414,
859.613,,Surface,29,Image 1,1,28415,
1750.48,,Surface,29,Image 1,1,28416,
1412.69,,Surface,29,Image 1,1,28417,
1010.22,,Surface,29,Image 1,1,28418,
897.419,,Surface,29,Image 1,1,28419,
2030.2,,Surface,29,Image 1,1,28420,
1716.52,,Surface,29,Image 1,1,28421,
1382.47,,Surface,29,Image 1,1,28422,
867.207,,Surface,29,Image 1,1,28423,
1533.13,,Surface,29,Image 1,1,28424,
1505.78,,Surface,29,Image 1,1,28425,
1322.66,,Surface,29,Image 1,1,28426,
1549.95,,Surface,29,Image 1,1,28427,
1165.05,,Surface,29,Image 1,1,28429,
1184.4,,Surface,29,Image 1,1,28430,
1388.5,,Surface,29,Image 1,1,28431,
2160.22,,Surface,29,Image 1,1,28432,
1229.25,,Surface,29,Image 1,1,28433,
3172.86,,Surface,29,Image 1,1,28434,
1106.36,,Surface,29,Image 1,1,28435,
2301.47,,Surface,29,Image 1,1,28436,
2039.29,,Surface,29,Image 1,1,28437,
708.014,,Surface,29,Image 1,1,28438,
740.385,,Surface,29,Image 1,1,28439,
2524.52,,Surface,29,Image 1,1,28440,
287.469,,Surface,29,Image 1,1,28441,
1816.72,,Surface,29,Image 1,1,28442,
1059.56,,Surface,29,Image 1,1,28443,
1387.82,,Surface,29,Image 1,1,28444,
1255.49,,Surface,29,Image 1,1,28445,
1417.91,,Surface,29,Image 1,1,28446,
1871.11,,Surface,29,Image 1,1,28447,
2133.89,,Surface,29,Image 1,1,28448,
1882.72,,Surface,29,Image 1,1,28449,
1913.84,,Surface,29,Image 1,1,28450,
877.275,,Surface,29,Image 1,1,28451,
1524.47,,Surface,29,Image 1,1,28452,
1825.14,,Surface,29,Image 1,1,28453,
1712.38,,Surface,29,Image 1,1,28454,
1313.7,,Surface,29,Image 1,1,28456,
1566.45,,Surface,29,Image 1,1,28457,
1270.04,,Surface,29,Image 1,1,28458,
1951.45,,Surface,29,Image 1,1,28459,
1936.66,,Surface,29,Image 1,1,28460,
1488.35,,Surface,29,Image 1,1,28461,
2455.29,,Surface,29,Image 1,1,28462,
2397,,Surface,29,Image 1,1,28463,
1397.42,,Surface,29,Image 1,1,28464,
1279.84,,Surface,29,Image 1,1,28465,
3700.23,,Surface,29,Image 1,1,28466,
2572.11,,Surface,29,Image 1,1,28467,
1895.8,,Surface,29,Image 1,1,28468,
3088.81,,Surface,29,Image 1,1,28469,
1590.7,,Surface,29,Image 1,1,28470,
1418.51,,Surface,29,Image 1,1,28471,
2413.04,,Surface,29,Image 1,1,28472,
2238.47,,Surface,29,Image 1,1,28473,
1133.21,,Surface,29,Image 1,1,28474,
2689.87,,Surface,29,Image 1,1,28475,
693.368,,Surface,29,Image 1,1,28476,
2069.1,,Surface,29,Image 1,1,28477,
1862.27,,Surface,29,Image 1,1,28479,
848.72,,Surface,29,Image 1,1,28480,
2071.86,,Surface,29,Image 1,1,28481,
2344.87,,Surface,29,Image 1,1,28482,
1901.54,,Surface,29,Image 1,1,28483,
2547.72,,Surface,29,Image 1,1,28484,
1753.65,,Surface,29,Image 1,1,28485,
2758.64,,Surface,29,Image 1,1,28486,
2062.74,,Surface,29,Image 1,1,28487,
1456.27,,Surface,29,Image 1,1,28488,
2417.75,,Surface,29,Image 1,1,28489,
2111.25,,Surface,29,Image 1,1,28490,
2003.99,,Surface,29,Image 1,1,28491,
1339.46,,Surface,29,Image 1,1,28492,
1448.02,,Surface,29,Image 1,1,28493,
1648.99,,Surface,29,Image 1,1,28494,
1341.44,,Surface,29,Image 1,1,28495,
1412.28,,Surface,29,Image 1,1,28496,
1077.63,,Surface,29,Image 1,1,28497,
1790.58,,Surface,29,Image 1,1,28498,
1773.77,,Surface,29,Image 1,1,28499,
1614.05,,Surface,29,Image 1,1,28501,
2627.84,,Surface,29,Image 1,1,28502,
2273.96,,Surface,29,Image 1,1,28503,
894.585,,Surface,29,Image 1,1,28504,
1874.59,,Surface,29,Image 1,1,28505,
1156.02,,Surface,29,Image 1,1,28506,
1544.19,,Surface,29,Image 1,1,28507,
1293.76,,Surface,29,Image 1,1,28508,
888.091,,Surface,29,Image 1,1,28509,
1611.73,,Surface,29,Image 1,1,28510,
802.952,,Surface,29,Image 1,1,28511,
1792.49,,Surface,29,Image 1,1,28512,
1754.66,,Surface,29,Image 1,1,28513,
232.426,,Surface,29,Image 1,1,28514,
2321.74,,Surface,29,Image 1,1,28515,
1496,,Surface,29,Image 1,1,28516,
1594.98,,Surface,29,Image 1,1,28517,
1267.53,,Surface,29,Image 1,1,28518,
1239.55,,Surface,29,Image 1,1,28519,
2282.17,,Surface,29,Image 1,1,28520,
2132.26,,Surface,29,Image 1,1,28521,
1024.5,,Surface,29,Image 1,1,28522,
4168.84,,Surface,29,Image 1,1,28523,
1334.53,,Surface,29,Image 1,1,28524,
1175.93,,Surface,29,Image 1,1,28525,
941.583,,Surface,29,Image 1,1,28526,
1418.99,,Surface,29,Image 1,1,28528,
1134.36,,Surface,29,Image 1,1,28529,
1773.28,,Surface,29,Image 1,1,28530,
717.876,,Surface,29,Image 1,1,28531,
1386.13,,Surface,29,Image 1,1,28532,
1357.18,,Surface,29,Image 1,1,28533,
2003.8,,Surface,29,Image 1,1,28534,
758.854,,Surface,29,Image 1,1,28535,
1527.26,,Surface,29,Image 1,1,28536,
1748.68,,Surface,29,Image 1,1,28537,
2356.52,,Surface,29,Image 1,1,28538,
827.397,,Surface,29,Image 1,1,28539,
996.487,,Surface,29,Image 1,1,28540,
2058.69,,Surface,29,Image 1,1,28541,
1652.38,,Surface,29,Image 1,1,28543,
1883.91,,Surface,29,Image 1,1,28544,
2800.42,,Surface,29,Image 1,1,28545,
1334.65,,Surface,29,Image 1,1,28546,
1287.96,,Surface,29,Image 1,1,28547,
2088.79,,Surface,29,Image 1,1,28548,
845.224,,Surface,29,Image 1,1,28549,
1133.49,,Surface,29,Image 1,1,28550,
2905.38,,Surface,29,Image 1,1,28551,
1842.93,,Surface,29,Image 1,1,28552,
1149.77,,Surface,29,Image 1,1,28553,
2241.68,,Surface,29,Image 1,1,28554,
1140.79,,Surface,29,Image 1,1,28555,
1202.68,,Surface,29,Image 1,1,28556,
2119.1,,Surface,29,Image 1,1,28559,
1898.3,,Surface,29,Image 1,1,28560,
872.116,,Surface,29,Image 1,1,28561,
1402.17,,Surface,29,Image 1,1,28562,
981.02,,Surface,29,Image 1,1,28563,
1371.68,,Surface,29,Image 1,1,28564,
1587.83,,Surface,29,Image 1,1,28565,
1375.58,,Surface,29,Image 1,1,28567,
1242.04,,Surface,29,Image 1,1,28569,
2270.74,,Surface,29,Image 1,1,28571,
2066.25,,Surface,29,Image 1,1,28572,
1582.79,,Surface,29,Image 1,1,28573,
2528.75,,Surface,29,Image 1,1,28574,
1694.04,,Surface,29,Image 1,1,28575,
1876.26,,Surface,29,Image 1,1,28576,
944.888,,Surface,29,Image 1,1,28577,
2612.6,,Surface,29,Image 1,1,28579,
1358.08,,Surface,29,Image 1,1,28580,
2160.7,,Surface,29,Image 1,1,28582,
3193.8,,Surface,29,Image 1,1,28583,
1294.64,,Surface,29,Image 1,1,28584,
2243.17,,Surface,29,Image 1,1,28585,
1580.67,,Surface,29,Image 1,1,28587,
1733.95,,Surface,29,Image 1,1,28588,
2304.03,,Surface,29,Image 1,1,28589,
2110.02,,Surface,29,Image 1,1,28590,
1253.43,,Surface,29,Image 1,1,28591,
2013.9,,Surface,29,Image 1,1,28592,
2360.72,,Surface,29,Image 1,1,28594,
3308.34,,Surface,29,Image 1,1,28596,
2086.1,,Surface,29,Image 1,1,28597,
2775.67,,Surface,29,Image 1,1,28598,
46.0016,,Surface,29,Image 1,1,28599,
3289.54,,Surface,29,Image 1,1,28600,
2530.07,,Surface,29,Image 1,1,28601,
1559.26,,Surface,29,Image 1,1,28602,
2460.02,,Surface,29,Image 1,1,28604,
1754.44,,Surface,29,Image 1,1,28605,
2385.57,,Surface,29,Image 1,1,28606,
1976.78,,Surface,29,Image 1,1,28607,
1191.32,,Surface,29,Image 1,1,28608,
894.946,,Surface,29,Image 1,1,28609,
1071.38,,Surface,29,Image 1,1,28611,
1561.2,,Surface,29,Image 1,1,28612,
1421.9,,Surface,29,Image 1,1,28614,
2046.66,,Surface,29,Image 1,1,28615,
1228.64,,Surface,29,Image 1,1,28616,
2138.18,,Surface,29,Image 1,1,28617,
1485.65,,Surface,29,Image 1,1,28618,
2795.11,,Surface,29,Image 1,1,28619,
2007.78,,Surface,29,Image 1,1,28620,
1419.53,,Surface,29,Image 1,1,28623,
1688.4,,Surface,29,Image 1,1,28624,
1245.18,,Surface,29,Image 1,1,28625,
1326.12,,Surface,29,Image 1,1,28626,
1948.76,,Surface,29,Image 1,1,28627,
1024.36,,Surface,29,Image 1,1,28628,
3133.61,,Surface,29,Image 1,1,28630,
1254.64,,Surface,29,Image 1,1,28631,
1296.63,,Surface,29,Image 1,1,28632,
1788.3,,Surface,29,Image 1,1,28633,
2612.14,,Surface,29,Image 1,1,28634,
3136.53,,Surface,29,Image 1,1,28636,
2072.95,,Surface,29,Image 1,1,28637,
2296.8,,Surface,29,Image 1,1,28638,
2783.61,,Surface,29,Image 1,1,28640,
1543.86,,Surface,29,Image 1,1,28641,
1375.05,,Surface,29,Image 1,1,28642,
1362.39,,Surface,29,Image 1,1,28643,
2865.41,,Surface,29,Image 1,1,28644,
1798.32,,Surface,29,Image 1,1,28645,
3066.97,,Surface,29,Image 1,1,28646,
1640.97,,Surface,29,Image 1,1,28647,
1346.32,,Surface,29,Image 1,1,28648,
1646.6,,Surface,29,Image 1,1,28649,
1436.12,,Surface,29,Image 1,1,28650,
1440.39,,Surface,29,Image 1,1,28651,
2445.01,,Surface,29,Image 1,1,28652,
1140.11,,Surface,29,Image 1,1,28653,
600.03,,Surface,29,Image 1,1,28656,
1673.38,,Surface,29,Image 1,1,28657,
1739.86,,Surface,29,Image 1,1,28658,
1253.31,,Surface,29,Image 1,1,28659,
1640.71,,Surface,29,Image 1,1,28660,
1880.69,,Surface,29,Image 1,1,28661,
2207.44,,Surface,29,Image 1,1,28662,
2429.87,,Surface,29,Image 1,1,28663,
1442.99,,Surface,29,Image 1,1,28664,
948.858,,Surface,29,Image 1,1,28665,
814.256,,Surface,29,Image 1,1,28666,
1665.71,,Surface,29,Image 1,1,28667,
2228.53,,Surface,29,Image 1,1,28668,
1062.1,,Surface,29,Image 1,1,28670,
1214.14,,Surface,29,Image 1,1,28671,
1915.78,,Surface,29,Image 1,1,28673,
1131.81,,Surface,29,Image 1,1,28674,
661.907,,Surface,29,Image 1,1,28675,
1369.61,,Surface,29,Image 1,1,28676,
1125.03,,Surface,29,Image 1,1,28677,
1395.92,,Surface,29,Image 1,1,28678,
1356.35,,Surface,29,Image 1,1,28679,
1467.26,,Surface,29,Image 1,1,28680,
1474.86,,Surface,29,Image 1,1,28681,
1973.16,,Surface,29,Image 1,1,28682,
2583.52,,Surface,29,Image 1,1,28683,
1450.39,,Surface,29,Image 1,1,28684,
975.552,,Surface,29,Image 1,1,28686,
2819.65,,Surface,29,Image 1,1,28687,
1298.28,,Surface,29,Image 1,1,28688,
936.53,,Surface,29,Image 1,1,28689,
1855.86,,Surface,29,Image 1,1,28691,
2326.58,,Surface,29,Image 1,1,28692,
2322.4,,Surface,29,Image 1,1,28693,
1379.95,,Surface,29,Image 1,1,28694,
1883.41,,Surface,29,Image 1,1,28695,
1622.97,,Surface,29,Image 1,1,28696,
1325.35,,Surface,29,Image 1,1,28697,
1456.16,,Surface,29,Image 1,1,28698,
1456.85,,Surface,29,Image 1,1,28699,
1518.21,,Surface,29,Image 1,1,28700,
3309.55,,Surface,29,Image 1,1,28701,
1244.29,,Surface,29,Image 1,1,28702,
1999.41,,Surface,29,Image 1,1,28703,
939.21,,Surface,29,Image 1,1,28704,
1562.55,,Surface,29,Image 1,1,28705,
1607.82,,Surface,29,Image 1,1,28706,
1314.74,,Surface,29,Image 1,1,28707,
1855.59,,Surface,29,Image 1,1,28708,
2321.09,,Surface,29,Image 1,1,28709,
1422.82,,Surface,29,Image 1,1,28711,
1044.89,,Surface,29,Image 1,1,28712,
786.469,,Surface,29,Image 1,1,28713,
2002.36,,Surface,29,Image 1,1,28714,
1548.57,,Surface,29,Image 1,1,28715,
2897.27,,Surface,29,Image 1,1,28716,
825.066,,Surface,29,Image 1,1,28717,
1639.87,,Surface,29,Image 1,1,28718,
2857.37,,Surface,29,Image 1,1,28719,
2549.48,,Surface,29,Image 1,1,28720,
2472.56,,Surface,29,Image 1,1,28721,
2661.05,,Surface,29,Image 1,1,28722,
2585.58,,Surface,29,Image 1,1,28723,
1943.58,,Surface,29,Image 1,1,28724,
922.053,,Surface,29,Image 1,1,28725,
2037.14,,Surface,29,Image 1,1,28726,
1237.52,,Surface,29,Image 1,1,28727,
1145.26,,Surface,29,Image 1,1,28729,
2255.96,,Surface,29,Image 1,1,28730,
3063.71,,Surface,29,Image 1,1,28731,
756.328,,Surface,29,Image 1,1,28732,
3628.89,,Surface,29,Image 1,1,28733,
1329.94,,Surface,29,Image 1,1,28734,
1362.16,,Surface,29,Image 1,1,28735,
1210.81,,Surface,29,Image 1,1,28736,
2323.39,,Surface,29,Image 1,1,28737,
2768.15,,Surface,29,Image 1,1,28738,
1984.32,,Surface,29,Image 1,1,28739,
1133.35,,Surface,29,Image 1,1,28740,
2283.95,,Surface,29,Image 1,1,28741,
2813.95,,Surface,29,Image 1,1,28742,
1429.14,,Surface,29,Image 1,1,28743,
1200.26,,Surface,29,Image 1,1,28744,
1701.88,,Surface,29,Image 1,1,28745,
1216.19,,Surface,29,Image 1,1,28746,
2489.31,,Surface,29,Image 1,1,28747,
753.986,,Surface,29,Image 1,1,28748,
1261.8,,Surface,29,Image 1,1,28749,
2205.67,,Surface,29,Image 1,1,28750,
2914.11,,Surface,29,Image 1,1,28751,
2323.42,,Surface,29,Image 1,1,28752,
3622.92,,Surface,29,Image 1,1,28753,
1768.24,,Surface,29,Image 1,1,28754,
1970.23,,Surface,29,Image 1,1,28755,
1073.25,,Surface,29,Image 1,1,28756,
2048.77,,Surface,29,Image 1,1,28757,
1820.26,,Surface,29,Image 1,1,28758,
1792.3,,Surface,29,Image 1,1,28759,
2568.59,,Surface,29,Image 1,1,28760,
931.201,,Surface,29,Image 1,1,28761,
1432.01,,Surface,29,Image 1,1,28762,
1996.47,,Surface,29,Image 1,1,28763,
1103.85,,Surface,29,Image 1,1,28764,
1068.35,,Surface,29,Image 1,1,28765,
1560.26,,Surface,29,Image 1,1,28766,
2033.3,,Surface,29,Image 1,1,28767,
2139.71,,Surface,29,Image 1,1,28768,
2518.6,,Surface,29,Image 1,1,28769,
1564.03,,Surface,29,Image 1,1,28770,
2338.32,,Surface,29,Image 1,1,28771,
1156.19,,Surface,29,Image 1,1,28772,
868.245,,Surface,29,Image 1,1,28773,
1980.1,,Surface,29,Image 1,1,28774,
2981.83,,Surface,29,Image 1,1,28775,
1602.65,,Surface,29,Image 1,1,28776,
2077.97,,Surface,29,Image 1,1,28777,
1271.02,,Surface,29,Image 1,1,28781,
1994.51,,Surface,29,Image 1,1,28783,
2343.04,,Surface,29,Image 1,1,28784,
1674.82,,Surface,29,Image 1,1,28785,
2761,,Surface,29,Image 1,1,28786,
3459.73,,Surface,29,Image 1,1,28787,
2582.54,,Surface,29,Image 1,1,28788,
1948.22,,Surface,29,Image 1,1,28789,
1077.79,,Surface,29,Image 1,1,28790,
1429.89,,Surface,29,Image 1,1,28791,
1048.33,,Surface,29,Image 1,1,28792,
2185.28,,Surface,29,Image 1,1,28795,
779.479,,Surface,29,Image 1,1,28796,
2559.96,,Surface,29,Image 1,1,28797,
1320.49,,Surface,29,Image 1,1,28798,
809.074,,Surface,29,Image 1,1,28799,
1800.87,,Surface,29,Image 1,1,28800,
2336.03,,Surface,29,Image 1,1,28801,
1638.15,,Surface,29,Image 1,1,28802,
1824.61,,Surface,29,Image 1,1,28803,
2006.28,,Surface,29,Image 1,1,28804,
1823.73,,Surface,29,Image 1,1,28805,
2511.85,,Surface,29,Image 1,1,28806,
1682.32,,Surface,29,Image 1,1,28807,
1025.57,,Surface,29,Image 1,1,28808,
1886.34,,Surface,29,Image 1,1,28810,
1241.43,,Surface,29,Image 1,1,28812,
2638.29,,Surface,29,Image 1,1,28813,
2133.77,,Surface,29,Image 1,1,28814,
1364.34,,Surface,29,Image 1,1,28815,
2626.69,,Surface,29,Image 1,1,28816,
1097.91,,Surface,29,Image 1,1,28817,
1242.57,,Surface,29,Image 1,1,28818,
995.666,,Surface,29,Image 1,1,28819,
1739.94,,Surface,29,Image 1,1,28820,
2380.03,,Surface,29,Image 1,1,28821,
833.367,,Surface,29,Image 1,1,28822,
2601.29,,Surface,29,Image 1,1,28823,
1073.37,,Surface,29,Image 1,1,28824,
1948.85,,Surface,29,Image 1,1,28825,
1229.2,,Surface,29,Image 1,1,28826,
2309.71,,Surface,29,Image 1,1,28827,
1166.08,,Surface,29,Image 1,1,28830,
1457.14,,Surface,29,Image 1,1,28831,
1251.05,,Surface,29,Image 1,1,28832,
1189.14,,Surface,29,Image 1,1,28833,
1104.56,,Surface,29,Image 1,1,28834,
2178.52,,Surface,29,Image 1,1,28835,
1742.24,,Surface,29,Image 1,1,28837,
1422.66,,Surface,29,Image 1,1,28838,
866.091,,Surface,29,Image 1,1,28839,
2820.78,,Surface,29,Image 1,1,28840,
685.778,,Surface,29,Image 1,1,28843,
3218.26,,Surface,29,Image 1,1,28844,
2093.69,,Surface,29,Image 1,1,28846,
3108.17,,Surface,29,Image 1,1,28847,
1530.59,,Surface,29,Image 1,1,28848,
1745.6,,Surface,29,Image 1,1,28849,
1901.24,,Surface,29,Image 1,1,28850,
2975.7,,Surface,29,Image 1,1,28851,
2209.01,,Surface,29,Image 1,1,28852,
1506.33,,Surface,29,Image 1,1,28853,
1438.99,,Surface,29,Image 1,1,28854,
760.008,,Surface,29,Image 1,1,28855,
1397.82,,Surface,29,Image 1,1,28856,
1887.57,,Surface,29,Image 1,1,28857,
1833.59,,Surface,29,Image 1,1,28858,
2756.08,,Surface,29,Image 1,1,28859,
2362.06,,Surface,29,Image 1,1,28860,
2807.19,,Surface,29,Image 1,1,28861,
2444.4,,Surface,29,Image 1,1,28862,
2335.81,,Surface,29,Image 1,1,28863,
731.861,,Surface,29,Image 1,1,28864,
2122.68,,Surface,29,Image 1,1,28865,
1132.29,,Surface,29,Image 1,1,28866,
2785.72,,Surface,29,Image 1,1,28867,
913.573,,Surface,29,Image 1,1,28869,
1703,,Surface,29,Image 1,1,28870,
1863.84,,Surface,29,Image 1,1,28871,
754.359,,Surface,29,Image 1,1,28872,
1552.5,,Surface,29,Image 1,1,28873,
2532.79,,Surface,29,Image 1,1,28874,
2524.61,,Surface,29,Image 1,1,28875,
1320.97,,Surface,29,Image 1,1,28876,
1432.95,,Surface,29,Image 1,1,28877,
1175.81,,Surface,29,Image 1,1,28878,
924.554,,Surface,29,Image 1,1,28879,
1414.47,,Surface,29,Image 1,1,28880,
1543.77,,Surface,29,Image 1,1,28881,
2620.08,,Surface,29,Image 1,1,28882,
2388.48,,Surface,29,Image 1,1,28883,
1365.82,,Surface,29,Image 1,1,28884,
934.572,,Surface,29,Image 1,1,28885,
1744.28,,Surface,29,Image 1,1,28886,
2178.89,,Surface,29,Image 1,1,28887,
1300.33,,Surface,29,Image 1,1,28888,
2615.22,,Surface,29,Image 1,1,28889,
1303.48,,Surface,29,Image 1,1,28890,
1052.09,,Surface,29,Image 1,1,28891,
1863.74,,Surface,29,Image 1,1,28892,
1111.84,,Surface,29,Image 1,1,28893,
2737.13,,Surface,29,Image 1,1,28894,
1218,,Surface,29,Image 1,1,28895,
1742.31,,Surface,29,Image 1,1,28896,
1390.39,,Surface,29,Image 1,1,28897,
1550.31,,Surface,29,Image 1,1,28899,
3022.15,,Surface,29,Image 1,1,28900,
633.151,,Surface,29,Image 1,1,28901,
995.322,,Surface,29,Image 1,1,28902,
2919.63,,Surface,29,Image 1,1,28903,
3385.71,,Surface,29,Image 1,1,28904,
1147.22,,Surface,29,Image 1,1,28905,
1101.94,,Surface,29,Image 1,1,28906,
617.889,,Surface,29,Image 1,1,28907,
2423.27,,Surface,29,Image 1,1,28908,
2024.24,,Surface,29,Image 1,1,28909,
1725.84,,Surface,29,Image 1,1,28910,
911.046,,Surface,29,Image 1,1,28911,
2053.95,,Surface,29,Image 1,1,28912,
2239.08,,Surface,29,Image 1,1,28913,
895.77,,Surface,29,Image 1,1,28915,
2236.45,,Surface,29,Image 1,1,28916,
1698.03,,Surface,29,Image 1,1,28917,
1911.84,,Surface,29,Image 1,1,28918,
2126.34,,Surface,29,Image 1,1,28919,
2418.79,,Surface,29,Image 1,1,28920,
1536.79,,Surface,29,Image 1,1,28921,
2343.51,,Surface,29,Image 1,1,28922,
1625.61,,Surface,29,Image 1,1,28923,
969.876,,Surface,29,Image 1,1,28924,
1074.58,,Surface,29,Image 1,1,28926,
1299.97,,Surface,29,Image 1,1,28927,
3956.46,,Surface,29,Image 1,1,28928,
889.794,,Surface,29,Image 1,1,28929,
1262.09,,Surface,29,Image 1,1,28930,
1288.26,,Surface,29,Image 1,1,28931,
3539.45,,Surface,29,Image 1,1,28932,
2165.18,,Surface,29,Image 1,1,28933,
2400.87,,Surface,29,Image 1,1,28934,
2132.74,,Surface,29,Image 1,1,28935,
1781.69,,Surface,29,Image 1,1,28937,
2889.75,,Surface,29,Image 1,1,28938,
1087.21,,Surface,29,Image 1,1,28939,
1381.41,,Surface,29,Image 1,1,28940,
1629.1,,Surface,29,Image 1,1,28941,
1752.77,,Surface,29,Image 1,1,28942,
1259.98,,Surface,29,Image 1,1,28943,
952.818,,Surface,29,Image 1,1,28944,
1027.56,,Surface,29,Image 1,1,28945,
1351.68,,Surface,29,Image 1,1,28946,
1065.72,,Surface,29,Image 1,1,28947,
1728.59,,Surface,29,Image 1,1,28948,
1462.57,,Surface,29,Image 1,1,28949,
1763.61,,Surface,29,Image 1,1,28950,
1273.55,,Surface,29,Image 1,1,28952,
947.72,,Surface,29,Image 1,1,28954,
1301.24,,Surface,29,Image 1,1,28956,
1662.84,,Surface,29,Image 1,1,28957,
2415.97,,Surface,29,Image 1,1,28958,
994.145,,Surface,29,Image 1,1,28959,
3162.54,,Surface,29,Image 1,1,28960,
1793.16,,Surface,29,Image 1,1,28961,
2171.15,,Surface,29,Image 1,1,28962,
2308.67,,Surface,29,Image 1,1,28963,
2214.49,,Surface,29,Image 1,1,28964,
1148.61,,Surface,29,Image 1,1,28965,
1406.12,,Surface,29,Image 1,1,28966,
1023.56,,Surface,29,Image 1,1,28967,
1766.76,,Surface,29,Image 1,1,28968,
2327.61,,Surface,29,Image 1,1,28972,
2137.12,,Surface,29,Image 1,1,28973,
1472.89,,Surface,29,Image 1,1,28974,
2411.87,,Surface,29,Image 1,1,28975,
1827.8,,Surface,29,Image 1,1,28976,
2929.22,,Surface,29,Image 1,1,28977,
2488.23,,Surface,29,Image 1,1,28978,
940.769,,Surface,29,Image 1,1,28979,
1308.3,,Surface,29,Image 1,1,28980,
1540.83,,Surface,29,Image 1,1,28982,
1406.78,,Surface,29,Image 1,1,28983,
2614.51,,Surface,29,Image 1,1,28984,
1254.62,,Surface,29,Image 1,1,28985,
968.492,,Surface,29,Image 1,1,28986,
3528.4,,Surface,29,Image 1,1,28987,
1944.01,,Surface,29,Image 1,1,28988,
1079.39,,Surface,29,Image 1,1,28989,
1448.34,,Surface,29,Image 1,1,28990,
1600.05,,Surface,29,Image 1,1,28991,
1384.51,,Surface,29,Image 1,1,28992,
2366.88,,Surface,29,Image 1,1,28993,
2095.02,,Surface,29,Image 1,1,28995,
3635.82,,Surface,29,Image 1,1,28999,
1319.5,,Surface,29,Image 1,1,29000,
3453.91,,Surface,29,Image 1,1,29001,
2485.09,,Surface,29,Image 1,1,29002,
4232.02,,Surface,29,Image 1,1,29003,
972.705,,Surface,29,Image 1,1,29004,
1188.77,,Surface,29,Image 1,1,29005,
709.411,,Surface,29,Image 1,1,29006,
2284.37,,Surface,29,Image 1,1,29007,
2558.7,,Surface,29,Image 1,1,29008,
1452.3,,Surface,29,Image 1,1,29009,
1314.68,,Surface,29,Image 1,1,29010,
1590.34,,Surface,29,Image 1,1,29011,
1728,,Surface,29,Image 1,1,29012,
467.868,,Surface,29,Image 1,1,29013,
1721.11,,Surface,29,Image 1,1,29014,
1211.88,,Surface,29,Image 1,1,29016,
974.306,,Surface,29,Image 1,1,29017,
2827.37,,Surface,29,Image 1,1,29018,
1912.08,,Surface,29,Image 1,1,29019,
828.652,,Surface,29,Image 1,1,29020,
1902.31,,Surface,29,Image 1,1,29021,
1217.16,,Surface,29,Image 1,1,29022,
1487.49,,Surface,29,Image 1,1,29023,
1295.41,,Surface,29,Image 1,1,29024,
1415.59,,Surface,29,Image 1,1,29025,
1842.69,,Surface,29,Image 1,1,29026,
2202.9,,Surface,29,Image 1,1,29027,
1110.41,,Surface,29,Image 1,1,29028,
2164.21,,Surface,29,Image 1,1,29029,
2670.93,,Surface,29,Image 1,1,29031,
3071.5,,Surface,29,Image 1,1,29032,
1833.26,,Surface,29,Image 1,1,29033,
1079.48,,Surface,29,Image 1,1,29034,
1640.27,,Surface,29,Image 1,1,29035,
