
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4171,,Surface,22,Image 1,1,33336,
1886,,Surface,22,Image 1,1,33337,
3485,,Surface,22,Image 1,1,33338,
14249,,Surface,22,Image 1,1,33339,
7107,,Surface,22,Image 1,1,33341,
16762,,Surface,22,Image 1,1,33342,
19618,,Surface,22,Image 1,1,33343,
16544,,Surface,22,Image 1,1,33344,
10290,,Surface,22,Image 1,1,33345,
5538,,Surface,22,Image 1,1,33346,
20720,,Surface,22,Image 1,1,33347,
17637,,Surface,22,Image 1,1,33348,
10820,,Surface,22,Image 1,1,33349,
5054,,Surface,22,Image 1,1,33350,
1757,,Surface,22,Image 1,1,33351,
26714,,Surface,22,Image 1,1,33354,
9734,,Surface,22,Image 1,1,33355,
36645,,Surface,22,Image 1,1,33356,
14737,,Surface,22,Image 1,1,33357,
14752,,Surface,22,Image 1,1,33358,
4259,,Surface,22,Image 1,1,33361,
7617,,Surface,22,Image 1,1,33362,
15783,,Surface,22,Image 1,1,33363,
22029,,Surface,22,Image 1,1,33364,
14832,,Surface,22,Image 1,1,33365,
14372,,Surface,22,Image 1,1,33366,
11186,,Surface,22,Image 1,1,33367,
8085,,Surface,22,Image 1,1,33368,
13470,,Surface,22,Image 1,1,33369,
4095,,Surface,22,Image 1,1,33370,
1351,,Surface,22,Image 1,1,33371,
10051,,Surface,22,Image 1,1,33372,
31796,,Surface,22,Image 1,1,33373,
20306,,Surface,22,Image 1,1,33374,
4113,,Surface,22,Image 1,1,33375,
7191,,Surface,22,Image 1,1,33376,
17662,,Surface,22,Image 1,1,33378,
8523,,Surface,22,Image 1,1,33379,
6801,,Surface,22,Image 1,1,33380,
1229,,Surface,22,Image 1,1,33381,
11677,,Surface,22,Image 1,1,33383,
28934,,Surface,22,Image 1,1,33384,
19043,,Surface,22,Image 1,1,33385,
6943,,Surface,22,Image 1,1,33386,
10578,,Surface,22,Image 1,1,33387,
8807,,Surface,22,Image 1,1,33388,
21141,,Surface,22,Image 1,1,33389,
4382,,Surface,22,Image 1,1,33391,
21137,,Surface,22,Image 1,1,33392,
1815,,Surface,22,Image 1,1,33393,
6548,,Surface,22,Image 1,1,33395,
5481,,Surface,22,Image 1,1,33396,
9679,,Surface,22,Image 1,1,33397,
16013,,Surface,22,Image 1,1,33398,
32959,,Surface,22,Image 1,1,33401,
18020,,Surface,22,Image 1,1,33402,
29791,,Surface,22,Image 1,1,33403,
12472,,Surface,22,Image 1,1,33404,
19647,,Surface,22,Image 1,1,33405,
12202,,Surface,22,Image 1,1,33406,
6568,,Surface,22,Image 1,1,33407,
32904,,Surface,22,Image 1,1,33408,
12382,,Surface,22,Image 1,1,33409,
14332,,Surface,22,Image 1,1,33410,
19192,,Surface,22,Image 1,1,33411,
14354,,Surface,22,Image 1,1,33412,
13054,,Surface,22,Image 1,1,33413,
14423,,Surface,22,Image 1,1,33414,
14821,,Surface,22,Image 1,1,33415,
21794,,Surface,22,Image 1,1,33416,
11154,,Surface,22,Image 1,1,33417,
10947,,Surface,22,Image 1,1,33419,
17933,,Surface,22,Image 1,1,33420,
13879,,Surface,22,Image 1,1,33421,
19818,,Surface,22,Image 1,1,33422,
25116,,Surface,22,Image 1,1,33423,
2976,,Surface,22,Image 1,1,33424,
5079,,Surface,22,Image 1,1,33425,
7917,,Surface,22,Image 1,1,33427,
9776,,Surface,22,Image 1,1,33428,
3938,,Surface,22,Image 1,1,33430,
561,,Surface,22,Image 1,1,33431,
6749,,Surface,22,Image 1,1,33432,
14352,,Surface,22,Image 1,1,33433,
18070,,Surface,22,Image 1,1,33434,
12113,,Surface,22,Image 1,1,33435,
6234,,Surface,22,Image 1,1,33436,
9510,,Surface,22,Image 1,1,33438,
2625,,Surface,22,Image 1,1,33439,
12157,,Surface,22,Image 1,1,33440,
1899,,Surface,22,Image 1,1,33441,
28390,,Surface,22,Image 1,1,33442,
11460,,Surface,22,Image 1,1,33443,
7765,,Surface,22,Image 1,1,33444,
35758,,Surface,22,Image 1,1,33445,
20562,,Surface,22,Image 1,1,33446,
12593,,Surface,22,Image 1,1,33447,
13565,,Surface,22,Image 1,1,33448,
24775,,Surface,22,Image 1,1,33449,
10068,,Surface,22,Image 1,1,33450,
3392,,Surface,22,Image 1,1,33451,
22600,,Surface,22,Image 1,1,33452,
34764,,Surface,22,Image 1,1,33453,
6586,,Surface,22,Image 1,1,33454,
5660,,Surface,22,Image 1,1,33455,
5868,,Surface,22,Image 1,1,33456,
9266,,Surface,22,Image 1,1,33457,
3334,,Surface,22,Image 1,1,33458,
4892,,Surface,22,Image 1,1,33459,
11035,,Surface,22,Image 1,1,33460,
6353,,Surface,22,Image 1,1,33461,
22381,,Surface,22,Image 1,1,33462,
7312,,Surface,22,Image 1,1,33463,
13495,,Surface,22,Image 1,1,33465,
4392,,Surface,22,Image 1,1,33466,
9729,,Surface,22,Image 1,1,33467,
5207,,Surface,22,Image 1,1,33468,
10854,,Surface,22,Image 1,1,33469,
31933,,Surface,22,Image 1,1,33470,
23847,,Surface,22,Image 1,1,33471,
12131,,Surface,22,Image 1,1,33472,
8250,,Surface,22,Image 1,1,33473,
31461,,Surface,22,Image 1,1,33474,
11979,,Surface,22,Image 1,1,33475,
8232,,Surface,22,Image 1,1,33476,
16080,,Surface,22,Image 1,1,33477,
9939,,Surface,22,Image 1,1,33478,
12807,,Surface,22,Image 1,1,33479,
12657,,Surface,22,Image 1,1,33480,
12104,,Surface,22,Image 1,1,33481,
23706,,Surface,22,Image 1,1,33482,
36215,,Surface,22,Image 1,1,33485,
2057,,Surface,22,Image 1,1,33486,
9174,,Surface,22,Image 1,1,33487,
2229,,Surface,22,Image 1,1,33488,
9931,,Surface,22,Image 1,1,33489,
16629,,Surface,22,Image 1,1,33490,
15953,,Surface,22,Image 1,1,33491,
11635,,Surface,22,Image 1,1,33492,
12002,,Surface,22,Image 1,1,33493,
25927,,Surface,22,Image 1,1,33494,
1474,,Surface,22,Image 1,1,33495,
4422,,Surface,22,Image 1,1,33496,
28086,,Surface,22,Image 1,1,33497,
5215,,Surface,22,Image 1,1,33498,
4111,,Surface,22,Image 1,1,33499,
9719,,Surface,22,Image 1,1,33500,
9071,,Surface,22,Image 1,1,33502,
4402,,Surface,22,Image 1,1,33503,
7881,,Surface,22,Image 1,1,33504,
3331,,Surface,22,Image 1,1,33505,
7828,,Surface,22,Image 1,1,33506,
25393,,Surface,22,Image 1,1,33507,
2046,,Surface,22,Image 1,1,33508,
8219,,Surface,22,Image 1,1,33509,
20229,,Surface,22,Image 1,1,33510,
14552,,Surface,22,Image 1,1,33511,
12263,,Surface,22,Image 1,1,33512,
11385,,Surface,22,Image 1,1,33513,
11454,,Surface,22,Image 1,1,33514,
11104,,Surface,22,Image 1,1,33515,
6482,,Surface,22,Image 1,1,33516,
10165,,Surface,22,Image 1,1,33520,
30757,,Surface,22,Image 1,1,33521,
5244,,Surface,22,Image 1,1,33522,
9340,,Surface,22,Image 1,1,33523,
13232,,Surface,22,Image 1,1,33524,
3719,,Surface,22,Image 1,1,33525,
20648,,Surface,22,Image 1,1,33526,
2152,,Surface,22,Image 1,1,33527,
24812,,Surface,22,Image 1,1,33529,
8252,,Surface,22,Image 1,1,33530,
3188,,Surface,22,Image 1,1,33531,
16625,,Surface,22,Image 1,1,33532,
13501,,Surface,22,Image 1,1,33533,
17243,,Surface,22,Image 1,1,33534,
15761,,Surface,22,Image 1,1,33535,
15565,,Surface,22,Image 1,1,33536,
4522,,Surface,22,Image 1,1,33538,
10943,,Surface,22,Image 1,1,33541,
33965,,Surface,22,Image 1,1,33542,
6257,,Surface,22,Image 1,1,33543,
18879,,Surface,22,Image 1,1,33544,
22802,,Surface,22,Image 1,1,33545,
19242,,Surface,22,Image 1,1,33546,
29778,,Surface,22,Image 1,1,33547,
3860,,Surface,22,Image 1,1,33548,
29567,,Surface,22,Image 1,1,33549,
19748,,Surface,22,Image 1,1,33550,
16688,,Surface,22,Image 1,1,33551,
4891,,Surface,22,Image 1,1,33552,
18055,,Surface,22,Image 1,1,33554,
8672,,Surface,22,Image 1,1,33555,
22511,,Surface,22,Image 1,1,33556,
25557,,Surface,22,Image 1,1,33558,
20238,,Surface,22,Image 1,1,33559,
3406,,Surface,22,Image 1,1,33560,
5839,,Surface,22,Image 1,1,33561,
26781,,Surface,22,Image 1,1,33562,
9288,,Surface,22,Image 1,1,33563,
14963,,Surface,22,Image 1,1,33566,
1294,,Surface,22,Image 1,1,33567,
4978,,Surface,22,Image 1,1,33568,
25342,,Surface,22,Image 1,1,33569,
12420,,Surface,22,Image 1,1,33570,
20326,,Surface,22,Image 1,1,33571,
8152,,Surface,22,Image 1,1,33572,
19023,,Surface,22,Image 1,1,33573,
15480,,Surface,22,Image 1,1,33574,
25617,,Surface,22,Image 1,1,33575,
8365,,Surface,22,Image 1,1,33577,
1237,,Surface,22,Image 1,1,33578,
3553,,Surface,22,Image 1,1,33579,
24430,,Surface,22,Image 1,1,33580,
18038,,Surface,22,Image 1,1,33581,
5253,,Surface,22,Image 1,1,33582,
6722,,Surface,22,Image 1,1,33584,
4705,,Surface,22,Image 1,1,33585,
1022,,Surface,22,Image 1,1,33586,
16350,,Surface,22,Image 1,1,33587,
18603,,Surface,22,Image 1,1,33588,
6474,,Surface,22,Image 1,1,33589,
13789,,Surface,22,Image 1,1,33590,
2790,,Surface,22,Image 1,1,33591,
9928,,Surface,22,Image 1,1,33592,
4979,,Surface,22,Image 1,1,33593,
19449,,Surface,22,Image 1,1,33594,
23129,,Surface,22,Image 1,1,33597,
2603,,Surface,22,Image 1,1,33598,
15929,,Surface,22,Image 1,1,33599,
13352,,Surface,22,Image 1,1,33600,
3486,,Surface,22,Image 1,1,33601,
7412,,Surface,22,Image 1,1,33602,
3186,,Surface,22,Image 1,1,33603,
22750,,Surface,22,Image 1,1,33604,
15347,,Surface,22,Image 1,1,33605,
2149,,Surface,22,Image 1,1,33606,
4050,,Surface,22,Image 1,1,33607,
34332,,Surface,22,Image 1,1,33608,
24971,,Surface,22,Image 1,1,33610,
18162,,Surface,22,Image 1,1,33611,
25262,,Surface,22,Image 1,1,33612,
2659,,Surface,22,Image 1,1,33613,
11342,,Surface,22,Image 1,1,33614,
6319,,Surface,22,Image 1,1,33616,
1146,,Surface,22,Image 1,1,33617,
11334,,Surface,22,Image 1,1,33619,
17874,,Surface,22,Image 1,1,33620,
21557,,Surface,22,Image 1,1,33621,
5517,,Surface,22,Image 1,1,33622,
14784,,Surface,22,Image 1,1,33623,
27477,,Surface,22,Image 1,1,33624,
2566,,Surface,22,Image 1,1,33626,
1176,,Surface,22,Image 1,1,33627,
11333,,Surface,22,Image 1,1,33628,
12601,,Surface,22,Image 1,1,33629,
16353,,Surface,22,Image 1,1,33630,
1551,,Surface,22,Image 1,1,33631,
22731,,Surface,22,Image 1,1,33635,
10424,,Surface,22,Image 1,1,33636,
14602,,Surface,22,Image 1,1,33638,
11197,,Surface,22,Image 1,1,33639,
4263,,Surface,22,Image 1,1,33640,
15920,,Surface,22,Image 1,1,33641,
30346,,Surface,22,Image 1,1,33642,
9431,,Surface,22,Image 1,1,33643,
7964,,Surface,22,Image 1,1,33644,
3353,,Surface,22,Image 1,1,33645,
5270,,Surface,22,Image 1,1,33646,
21516,,Surface,22,Image 1,1,33647,
26832,,Surface,22,Image 1,1,33648,
868,,Surface,22,Image 1,1,33650,
12406,,Surface,22,Image 1,1,33651,
22772,,Surface,22,Image 1,1,33652,
1649,,Surface,22,Image 1,1,33653,
3415,,Surface,22,Image 1,1,33654,
11193,,Surface,22,Image 1,1,33656,
21116,,Surface,22,Image 1,1,33657,
12391,,Surface,22,Image 1,1,33658,
4341,,Surface,22,Image 1,1,33659,
2831,,Surface,22,Image 1,1,33660,
19259,,Surface,22,Image 1,1,33661,
10389,,Surface,22,Image 1,1,33662,
6379,,Surface,22,Image 1,1,33663,
968,,Surface,22,Image 1,1,33664,
14469,,Surface,22,Image 1,1,33666,
8139,,Surface,22,Image 1,1,33667,
11406,,Surface,22,Image 1,1,33668,
6859,,Surface,22,Image 1,1,33669,
10920,,Surface,22,Image 1,1,33670,
34811,,Surface,22,Image 1,1,33671,
12576,,Surface,22,Image 1,1,33672,
15941,,Surface,22,Image 1,1,33673,
14656,,Surface,22,Image 1,1,33674,
5048,,Surface,22,Image 1,1,33675,
20046,,Surface,22,Image 1,1,33677,
14354,,Surface,22,Image 1,1,33678,
4681,,Surface,22,Image 1,1,33679,
22610,,Surface,22,Image 1,1,33680,
16884,,Surface,22,Image 1,1,33681,
3805,,Surface,22,Image 1,1,33682,
14417,,Surface,22,Image 1,1,33684,
13058,,Surface,22,Image 1,1,33685,
2778,,Surface,22,Image 1,1,33686,
8073,,Surface,22,Image 1,1,33687,
1211,,Surface,22,Image 1,1,33688,
25060,,Surface,22,Image 1,1,33689,
20541,,Surface,22,Image 1,1,33692,
8234,,Surface,22,Image 1,1,33693,
19899,,Surface,22,Image 1,1,33695,
34149,,Surface,22,Image 1,1,33696,
6690,,Surface,22,Image 1,1,33697,
6371,,Surface,22,Image 1,1,33698,
14141,,Surface,22,Image 1,1,33699,
8852,,Surface,22,Image 1,1,33700,
3626,,Surface,22,Image 1,1,33701,
14151,,Surface,22,Image 1,1,33702,
4762,,Surface,22,Image 1,1,33703,
24087,,Surface,22,Image 1,1,33704,
33987,,Surface,22,Image 1,1,33705,
14394,,Surface,22,Image 1,1,33706,
14952,,Surface,22,Image 1,1,33707,
7619,,Surface,22,Image 1,1,33708,
4162,,Surface,22,Image 1,1,33709,
13178,,Surface,22,Image 1,1,33710,
7635,,Surface,22,Image 1,1,33711,
12465,,Surface,22,Image 1,1,33712,
13777,,Surface,22,Image 1,1,33713,
7370,,Surface,22,Image 1,1,33714,
27930,,Surface,22,Image 1,1,33715,
8502,,Surface,22,Image 1,1,33716,
13392,,Surface,22,Image 1,1,33717,
26754,,Surface,22,Image 1,1,33718,
6659,,Surface,22,Image 1,1,33719,
17270,,Surface,22,Image 1,1,33720,
13683,,Surface,22,Image 1,1,33723,
6147,,Surface,22,Image 1,1,33724,
10429,,Surface,22,Image 1,1,33726,
3650,,Surface,22,Image 1,1,33727,
19993,,Surface,22,Image 1,1,33728,
14054,,Surface,22,Image 1,1,33729,
18915,,Surface,22,Image 1,1,33730,
12038,,Surface,22,Image 1,1,33731,
23948,,Surface,22,Image 1,1,33732,
5974,,Surface,22,Image 1,1,33734,
606,,Surface,22,Image 1,1,33736,
18132,,Surface,22,Image 1,1,33737,
9998,,Surface,22,Image 1,1,33738,
10760,,Surface,22,Image 1,1,33739,
8504,,Surface,22,Image 1,1,33740,
22251,,Surface,22,Image 1,1,33741,
17908,,Surface,22,Image 1,1,33742,
15838,,Surface,22,Image 1,1,33743,
20865,,Surface,22,Image 1,1,33744,
17200,,Surface,22,Image 1,1,33745,
11855,,Surface,22,Image 1,1,33746,
26612,,Surface,22,Image 1,1,33747,
5672,,Surface,22,Image 1,1,33748,
12255,,Surface,22,Image 1,1,33750,
9746,,Surface,22,Image 1,1,33751,
13740,,Surface,22,Image 1,1,33752,
34260,,Surface,22,Image 1,1,33754,
31326,,Surface,22,Image 1,1,33755,
13437,,Surface,22,Image 1,1,33756,
34509,,Surface,22,Image 1,1,33757,
32212,,Surface,22,Image 1,1,33759,
10231,,Surface,22,Image 1,1,33760,
7501,,Surface,22,Image 1,1,33761,
4651,,Surface,22,Image 1,1,33762,
10044,,Surface,22,Image 1,1,33763,
3077,,Surface,22,Image 1,1,33764,
23612,,Surface,22,Image 1,1,33766,
9206,,Surface,22,Image 1,1,33767,
16894,,Surface,22,Image 1,1,33769,
14448,,Surface,22,Image 1,1,33770,
14419,,Surface,22,Image 1,1,33771,
5097,,Surface,22,Image 1,1,33772,
15847,,Surface,22,Image 1,1,33773,
18503,,Surface,22,Image 1,1,33774,
16801,,Surface,22,Image 1,1,33775,
14502,,Surface,22,Image 1,1,33777,
14666,,Surface,22,Image 1,1,33778,
25404,,Surface,22,Image 1,1,33779,
11225,,Surface,22,Image 1,1,33780,
17341,,Surface,22,Image 1,1,33781,
19991,,Surface,22,Image 1,1,33782,
24674,,Surface,22,Image 1,1,33784,
10881,,Surface,22,Image 1,1,33785,
8970,,Surface,22,Image 1,1,33786,
13912,,Surface,22,Image 1,1,33787,
26779,,Surface,22,Image 1,1,33788,
17012,,Surface,22,Image 1,1,33789,
18730,,Surface,22,Image 1,1,33790,
16900,,Surface,22,Image 1,1,33791,
32529,,Surface,22,Image 1,1,33792,
1182,,Surface,22,Image 1,1,33794,
19884,,Surface,22,Image 1,1,33795,
7621,,Surface,22,Image 1,1,33797,
23560,,Surface,22,Image 1,1,33798,
3196,,Surface,22,Image 1,1,33799,
6308,,Surface,22,Image 1,1,33800,
16713,,Surface,22,Image 1,1,33801,
1849,,Surface,22,Image 1,1,33802,
18285,,Surface,22,Image 1,1,33803,
9942,,Surface,22,Image 1,1,33804,
15103,,Surface,22,Image 1,1,33805,
19298,,Surface,22,Image 1,1,33806,
8263,,Surface,22,Image 1,1,33808,
11232,,Surface,22,Image 1,1,33809,
898,,Surface,22,Image 1,1,33810,
21223,,Surface,22,Image 1,1,33811,
4962,,Surface,22,Image 1,1,33812,
573,,Surface,22,Image 1,1,33813,
8434,,Surface,22,Image 1,1,33814,
1445,,Surface,22,Image 1,1,33815,
23402,,Surface,22,Image 1,1,33816,
13693,,Surface,22,Image 1,1,33817,
4752,,Surface,22,Image 1,1,33818,
12080,,Surface,22,Image 1,1,33819,
9039,,Surface,22,Image 1,1,33820,
18456,,Surface,22,Image 1,1,33821,
35530,,Surface,22,Image 1,1,33822,
17889,,Surface,22,Image 1,1,33823,
6428,,Surface,22,Image 1,1,33825,
26387,,Surface,22,Image 1,1,33826,
21358,,Surface,22,Image 1,1,33827,
10702,,Surface,22,Image 1,1,33828,
6814,,Surface,22,Image 1,1,33829,
16532,,Surface,22,Image 1,1,33830,
18591,,Surface,22,Image 1,1,33831,
29920,,Surface,22,Image 1,1,33832,
13444,,Surface,22,Image 1,1,33834,
2545,,Surface,22,Image 1,1,33835,
9504,,Surface,22,Image 1,1,33836,
29201,,Surface,22,Image 1,1,33837,
9167,,Surface,22,Image 1,1,33838,
4199,,Surface,22,Image 1,1,33839,
1521,,Surface,22,Image 1,1,33840,
17606,,Surface,22,Image 1,1,33842,
13590,,Surface,22,Image 1,1,33843,
5601,,Surface,22,Image 1,1,33844,
12848,,Surface,22,Image 1,1,33845,
14246,,Surface,22,Image 1,1,33847,
22748,,Surface,22,Image 1,1,33848,
13965,,Surface,22,Image 1,1,33849,
3576,,Surface,22,Image 1,1,33850,
11098,,Surface,22,Image 1,1,33851,
30945,,Surface,22,Image 1,1,33852,
20547,,Surface,22,Image 1,1,33853,
18686,,Surface,22,Image 1,1,33855,
11315,,Surface,22,Image 1,1,33856,
12497,,Surface,22,Image 1,1,33858,
15774,,Surface,22,Image 1,1,33859,
19126,,Surface,22,Image 1,1,33860,
1174,,Surface,22,Image 1,1,33862,
7290,,Surface,22,Image 1,1,33863,
18125,,Surface,22,Image 1,1,33864,
24212,,Surface,22,Image 1,1,33865,
18189,,Surface,22,Image 1,1,33866,
3534,,Surface,22,Image 1,1,33867,
4744,,Surface,22,Image 1,1,33868,
14877,,Surface,22,Image 1,1,33869,
6905,,Surface,22,Image 1,1,33870,
20792,,Surface,22,Image 1,1,33872,
5907,,Surface,22,Image 1,1,33873,
14767,,Surface,22,Image 1,1,33875,
19163,,Surface,22,Image 1,1,33876,
8699,,Surface,22,Image 1,1,33877,
590,,Surface,22,Image 1,1,33878,
12138,,Surface,22,Image 1,1,33879,
9997,,Surface,22,Image 1,1,33881,
0,,Surface,22,Image 1,1,33882,
22449,,Surface,22,Image 1,1,33883,
7908,,Surface,22,Image 1,1,33884,
23884,,Surface,22,Image 1,1,33885,
10744,,Surface,22,Image 1,1,33886,
0,,Surface,22,Image 1,1,33887,
7815,,Surface,22,Image 1,1,33888,
1148,,Surface,22,Image 1,1,33889,
9232,,Surface,22,Image 1,1,33890,
4030,,Surface,22,Image 1,1,33891,
13348,,Surface,22,Image 1,1,33892,
11040,,Surface,22,Image 1,1,33893,
19608,,Surface,22,Image 1,1,33894,
0,,Surface,22,Image 1,1,33896,
24015,,Surface,22,Image 1,1,33897,
8572,,Surface,22,Image 1,1,33898,
6020,,Surface,22,Image 1,1,33899,
12933,,Surface,22,Image 1,1,33900,
5377,,Surface,22,Image 1,1,33902,
15182,,Surface,22,Image 1,1,33903,
0,,Surface,22,Image 1,1,33904,
14518,,Surface,22,Image 1,1,33905,
9058,,Surface,22,Image 1,1,33908,
13674,,Surface,22,Image 1,1,33909,
7291,,Surface,22,Image 1,1,33910,
8554,,Surface,22,Image 1,1,33912,
5736,,Surface,22,Image 1,1,33913,
5201,,Surface,22,Image 1,1,33914,
19272,,Surface,22,Image 1,1,33915,
4484,,Surface,22,Image 1,1,33917,
10758,,Surface,22,Image 1,1,33918,
7527,,Surface,22,Image 1,1,33919,
0,,Surface,22,Image 1,1,33921,
12989,,Surface,22,Image 1,1,33922,
14938,,Surface,22,Image 1,1,33924,
8789,,Surface,22,Image 1,1,33925,
1646,,Surface,22,Image 1,1,33926,
9438,,Surface,22,Image 1,1,33927,
1792,,Surface,22,Image 1,1,33929,
5183,,Surface,22,Image 1,1,33931,
12899,,Surface,22,Image 1,1,33932,
16457,,Surface,22,Image 1,1,33933,
8352,,Surface,22,Image 1,1,33934,
9159,,Surface,22,Image 1,1,33935,
20793,,Surface,22,Image 1,1,33936,
3854,,Surface,22,Image 1,1,33937,
2128,,Surface,22,Image 1,1,33939,
0,,Surface,22,Image 1,1,33940,
7079,,Surface,22,Image 1,1,33941,
17251,,Surface,22,Image 1,1,33942,
2348,,Surface,22,Image 1,1,33943,
2898,,Surface,22,Image 1,1,33944,
19601,,Surface,22,Image 1,1,33945,
10324,,Surface,22,Image 1,1,33947,
27274,,Surface,22,Image 1,1,33948,
22308,,Surface,22,Image 1,1,33949,
8345,,Surface,22,Image 1,1,33950,
18767,,Surface,22,Image 1,1,33951,
18034,,Surface,22,Image 1,1,33952,
5584,,Surface,22,Image 1,1,33953,
19842,,Surface,22,Image 1,1,33954,
17046,,Surface,22,Image 1,1,33955,
5465,,Surface,22,Image 1,1,33956,
11428,,Surface,22,Image 1,1,33958,
28621,,Surface,22,Image 1,1,33959,
12620,,Surface,22,Image 1,1,33960,
23230,,Surface,22,Image 1,1,33961,
3549,,Surface,22,Image 1,1,33963,
4261,,Surface,22,Image 1,1,33964,
19593,,Surface,22,Image 1,1,33965,
4039,,Surface,22,Image 1,1,33966,
8754,,Surface,22,Image 1,1,33967,
15542,,Surface,22,Image 1,1,33968,
11173,,Surface,22,Image 1,1,33969,
859,,Surface,22,Image 1,1,33970,
953,,Surface,22,Image 1,1,33971,
4472,,Surface,22,Image 1,1,33972,
33132,,Surface,22,Image 1,1,33973,
22515,,Surface,22,Image 1,1,33974,
1265,,Surface,22,Image 1,1,33978,
22491,,Surface,22,Image 1,1,33979,
11896,,Surface,22,Image 1,1,33980,
11762,,Surface,22,Image 1,1,33981,
1564,,Surface,22,Image 1,1,33983,
24697,,Surface,22,Image 1,1,33984,
11941,,Surface,22,Image 1,1,33985,
7224,,Surface,22,Image 1,1,33986,
11142,,Surface,22,Image 1,1,33987,
6896,,Surface,22,Image 1,1,33988,
2996,,Surface,22,Image 1,1,33989,
3065,,Surface,22,Image 1,1,33990,
23579,,Surface,22,Image 1,1,33991,
15818,,Surface,22,Image 1,1,33992,
31300,,Surface,22,Image 1,1,33993,
6409,,Surface,22,Image 1,1,33994,
550,,Surface,22,Image 1,1,33995,
5330,,Surface,22,Image 1,1,33996,
10291,,Surface,22,Image 1,1,33997,
0,,Surface,22,Image 1,1,33999,
4382,,Surface,22,Image 1,1,34000,
4162,,Surface,22,Image 1,1,34001,
4438,,Surface,22,Image 1,1,34002,
26524,,Surface,22,Image 1,1,34003,
5450,,Surface,22,Image 1,1,34004,
12104,,Surface,22,Image 1,1,34005,
5539,,Surface,22,Image 1,1,34006,
18190,,Surface,22,Image 1,1,34007,
10702,,Surface,22,Image 1,1,34008,
18383,,Surface,22,Image 1,1,34010,
11185,,Surface,22,Image 1,1,34011,
5965,,Surface,22,Image 1,1,34013,
24368,,Surface,22,Image 1,1,34014,
19619,,Surface,22,Image 1,1,34016,
10924,,Surface,22,Image 1,1,34018,
1304,,Surface,22,Image 1,1,34019,
8920,,Surface,22,Image 1,1,34021,
28746,,Surface,22,Image 1,1,34022,
19640,,Surface,22,Image 1,1,34023,
19501,,Surface,22,Image 1,1,34024,
4634,,Surface,22,Image 1,1,34025,
24922,,Surface,22,Image 1,1,34026,
15772,,Surface,22,Image 1,1,34027,
7056,,Surface,22,Image 1,1,34028,
1074,,Surface,22,Image 1,1,34029,
11948,,Surface,22,Image 1,1,34030,
455,,Surface,22,Image 1,1,34035,
4887,,Surface,22,Image 1,1,34036,
0,,Surface,22,Image 1,1,34037,
3364,,Surface,22,Image 1,1,34038,
1640,,Surface,22,Image 1,1,34039,
26044,,Surface,22,Image 1,1,34040,
13170,,Surface,22,Image 1,1,34041,
17669,,Surface,22,Image 1,1,34042,
10315,,Surface,22,Image 1,1,34043,
24172,,Surface,22,Image 1,1,34044,
619,,Surface,22,Image 1,1,34045,
5736,,Surface,22,Image 1,1,34046,
6812,,Surface,22,Image 1,1,34047,
4408,,Surface,22,Image 1,1,34048,
559,,Surface,22,Image 1,1,34049,
4797,,Surface,22,Image 1,1,34050,
9933,,Surface,22,Image 1,1,34051,
10135,,Surface,22,Image 1,1,34052,
0,,Surface,22,Image 1,1,34053,
10322,,Surface,22,Image 1,1,34054,
6081,,Surface,22,Image 1,1,34055,
16515,,Surface,22,Image 1,1,34056,
19857,,Surface,22,Image 1,1,34057,
0,,Surface,22,Image 1,1,34058,
3281,,Surface,22,Image 1,1,34059,
21791,,Surface,22,Image 1,1,34060,
18731,,Surface,22,Image 1,1,34062,
0,,Surface,22,Image 1,1,34063,
1393,,Surface,22,Image 1,1,34064,
8563,,Surface,22,Image 1,1,34065,
6346,,Surface,22,Image 1,1,34066,
15639,,Surface,22,Image 1,1,34067,
16874,,Surface,22,Image 1,1,34068,
0,,Surface,22,Image 1,1,34070,
8809,,Surface,22,Image 1,1,34071,
13218,,Surface,22,Image 1,1,34072,
4879,,Surface,22,Image 1,1,34073,
24969,,Surface,22,Image 1,1,34074,
23715,,Surface,22,Image 1,1,34075,
0,,Surface,22,Image 1,1,34076,
17919,,Surface,22,Image 1,1,34077,
9750,,Surface,22,Image 1,1,34078,
0,,Surface,22,Image 1,1,34079,
5905,,Surface,22,Image 1,1,34080,
