
Intensity Median Ch=29 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1212,,Surface,29,Image 1,1,31267,
1428,,Surface,29,Image 1,1,31268,
3416,,Surface,29,Image 1,1,31269,
2984,,Surface,29,Image 1,1,31270,
870,,Surface,29,Image 1,1,31271,
2148,,Surface,29,Image 1,1,31272,
1124,,Surface,29,Image 1,1,31273,
1836,,Surface,29,Image 1,1,31274,
1388,,Surface,29,Image 1,1,31275,
1076,,Surface,29,Image 1,1,31276,
1468,,Surface,29,Image 1,1,31277,
1284,,Surface,29,Image 1,1,31278,
1564,,Surface,29,Image 1,1,31279,
1710,,Surface,29,Image 1,1,31280,
1124,,Surface,29,Image 1,1,31281,
1784,,Surface,29,Image 1,1,31282,
1212,,Surface,29,Image 1,1,31284,
1940,,Surface,29,Image 1,1,31285,
1124,,Surface,29,Image 1,1,31286,
2040,,Surface,29,Image 1,1,31287,
1988,,Surface,29,Image 1,1,31288,
964,,Surface,29,Image 1,1,31289,
1796,,Surface,29,Image 1,1,31291,
1500,,Surface,29,Image 1,1,31292,
1002,,Surface,29,Image 1,1,31293,
1464,,Surface,29,Image 1,1,31294,
1046,,Surface,29,Image 1,1,31295,
2520,,Surface,29,Image 1,1,31296,
750,,Surface,29,Image 1,1,31297,
2184,,Surface,29,Image 1,1,31298,
1924,,Surface,29,Image 1,1,31299,
1988,,Surface,29,Image 1,1,31300,
1076,,Surface,29,Image 1,1,31301,
2196,,Surface,29,Image 1,1,31302,
1370,,Surface,29,Image 1,1,31303,
1054,,Surface,29,Image 1,1,31304,
1124,,Surface,29,Image 1,1,31305,
1292,,Surface,29,Image 1,1,31306,
2300,,Surface,29,Image 1,1,31307,
2344,,Surface,29,Image 1,1,31308,
1484,,Surface,29,Image 1,1,31309,
1228,,Surface,29,Image 1,1,31310,
1380,,Surface,29,Image 1,1,31312,
866,,Surface,29,Image 1,1,31313,
1492,,Surface,29,Image 1,1,31314,
1018,,Surface,29,Image 1,1,31315,
1186,,Surface,29,Image 1,1,31316,
1708,,Surface,29,Image 1,1,31317,
1236,,Surface,29,Image 1,1,31318,
1100,,Surface,29,Image 1,1,31319,
2360,,Surface,29,Image 1,1,31320,
1356,,Surface,29,Image 1,1,31321,
1868,,Surface,29,Image 1,1,31323,
1082,,Surface,29,Image 1,1,31324,
2584,,Surface,29,Image 1,1,31325,
1620,,Surface,29,Image 1,1,31326,
876,,Surface,29,Image 1,1,31327,
1228,,Surface,29,Image 1,1,31328,
1092,,Surface,29,Image 1,1,31329,
1460,,Surface,29,Image 1,1,31330,
1908,,Surface,29,Image 1,1,31331,
1082,,Surface,29,Image 1,1,31332,
1060,,Surface,29,Image 1,1,31333,
2104,,Surface,29,Image 1,1,31334,
1108,,Surface,29,Image 1,1,31335,
1212,,Surface,29,Image 1,1,31336,
2248,,Surface,29,Image 1,1,31337,
1042,,Surface,29,Image 1,1,31338,
1100,,Surface,29,Image 1,1,31339,
1668,,Surface,29,Image 1,1,31340,
1572,,Surface,29,Image 1,1,31341,
1268,,Surface,29,Image 1,1,31342,
1212,,Surface,29,Image 1,1,31343,
1052,,Surface,29,Image 1,1,31344,
818,,Surface,29,Image 1,1,31345,
1420,,Surface,29,Image 1,1,31347,
1132,,Surface,29,Image 1,1,31348,
1578,,Surface,29,Image 1,1,31349,
1206,,Surface,29,Image 1,1,31350,
1324,,Surface,29,Image 1,1,31351,
950,,Surface,29,Image 1,1,31352,
2292,,Surface,29,Image 1,1,31353,
1992,,Surface,29,Image 1,1,31354,
1244,,Surface,29,Image 1,1,31355,
1092,,Surface,29,Image 1,1,31356,
4264,,Surface,29,Image 1,1,31357,
1090,,Surface,29,Image 1,1,31358,
1236,,Surface,29,Image 1,1,31359,
1108,,Surface,29,Image 1,1,31360,
1118,,Surface,29,Image 1,1,31361,
1612,,Surface,29,Image 1,1,31362,
1992,,Surface,29,Image 1,1,31363,
908,,Surface,29,Image 1,1,31364,
1612,,Surface,29,Image 1,1,31365,
1148,,Surface,29,Image 1,1,31366,
3448,,Surface,29,Image 1,1,31370,
2236,,Surface,29,Image 1,1,31371,
1692,,Surface,29,Image 1,1,31372,
1860,,Surface,29,Image 1,1,31373,
1528,,Surface,29,Image 1,1,31374,
2044,,Surface,29,Image 1,1,31375,
2456,,Surface,29,Image 1,1,31376,
1668,,Surface,29,Image 1,1,31377,
1812,,Surface,29,Image 1,1,31378,
2092,,Surface,29,Image 1,1,31379,
1420,,Surface,29,Image 1,1,31380,
1364,,Surface,29,Image 1,1,31381,
1732,,Surface,29,Image 1,1,31382,
1740,,Surface,29,Image 1,1,31383,
2092,,Surface,29,Image 1,1,31384,
1066,,Surface,29,Image 1,1,31385,
1740,,Surface,29,Image 1,1,31386,
1372,,Surface,29,Image 1,1,31387,
1340,,Surface,29,Image 1,1,31388,
1736,,Surface,29,Image 1,1,31390,
1244,,Surface,29,Image 1,1,31391,
1132,,Surface,29,Image 1,1,31392,
1492,,Surface,29,Image 1,1,31393,
1444,,Surface,29,Image 1,1,31394,
2252,,Surface,29,Image 1,1,31395,
1524,,Surface,29,Image 1,1,31397,
1340,,Surface,29,Image 1,1,31398,
1468,,Surface,29,Image 1,1,31399,
1564,,Surface,29,Image 1,1,31400,
3416,,Surface,29,Image 1,1,31401,
1316,,Surface,29,Image 1,1,31402,
1028,,Surface,29,Image 1,1,31404,
1100,,Surface,29,Image 1,1,31405,
1932,,Surface,29,Image 1,1,31407,
1388,,Surface,29,Image 1,1,31408,
1748,,Surface,29,Image 1,1,31409,
325,,Surface,29,Image 1,1,31410,
1066,,Surface,29,Image 1,1,31411,
1564,,Surface,29,Image 1,1,31412,
2588,,Surface,29,Image 1,1,31413,
1436,,Surface,29,Image 1,1,31414,
1324,,Surface,29,Image 1,1,31415,
1564,,Surface,29,Image 1,1,31416,
1138,,Surface,29,Image 1,1,31417,
1602,,Surface,29,Image 1,1,31418,
2004,,Surface,29,Image 1,1,31419,
2388,,Surface,29,Image 1,1,31420,
751,,Surface,29,Image 1,1,31422,
1356,,Surface,29,Image 1,1,31423,
3608,,Surface,29,Image 1,1,31424,
1380,,Surface,29,Image 1,1,31426,
1070,,Surface,29,Image 1,1,31427,
874,,Surface,29,Image 1,1,31428,
1996,,Surface,29,Image 1,1,31429,
2088,,Surface,29,Image 1,1,31430,
1396,,Surface,29,Image 1,1,31431,
1380,,Surface,29,Image 1,1,31432,
1300,,Surface,29,Image 1,1,31433,
2140,,Surface,29,Image 1,1,31434,
1768,,Surface,29,Image 1,1,31435,
1588,,Surface,29,Image 1,1,31437,
1812,,Surface,29,Image 1,1,31438,
1380,,Surface,29,Image 1,1,31440,
1604,,Surface,29,Image 1,1,31441,
1060,,Surface,29,Image 1,1,31442,
1164,,Surface,29,Image 1,1,31443,
1090,,Surface,29,Image 1,1,31444,
3076,,Surface,29,Image 1,1,31445,
1836,,Surface,29,Image 1,1,31446,
1404,,Surface,29,Image 1,1,31447,
1820,,Surface,29,Image 1,1,31448,
2152,,Surface,29,Image 1,1,31450,
1204,,Surface,29,Image 1,1,31451,
922,,Surface,29,Image 1,1,31452,
1748,,Surface,29,Image 1,1,31453,
1644,,Surface,29,Image 1,1,31454,
1060,,Surface,29,Image 1,1,31455,
1270,,Surface,29,Image 1,1,31456,
1704,,Surface,29,Image 1,1,31457,
1944,,Surface,29,Image 1,1,31458,
1492,,Surface,29,Image 1,1,31459,
1412,,Surface,29,Image 1,1,31460,
1724,,Surface,29,Image 1,1,31461,
1768,,Surface,29,Image 1,1,31462,
1460,,Surface,29,Image 1,1,31463,
2724,,Surface,29,Image 1,1,31464,
1624,,Surface,29,Image 1,1,31465,
1164,,Surface,29,Image 1,1,31466,
1752,,Surface,29,Image 1,1,31467,
1596,,Surface,29,Image 1,1,31468,
1932,,Surface,29,Image 1,1,31469,
1356,,Surface,29,Image 1,1,31470,
1028,,Surface,29,Image 1,1,31471,
1476,,Surface,29,Image 1,1,31472,
2504,,Surface,29,Image 1,1,31473,
1716,,Surface,29,Image 1,1,31474,
1276,,Surface,29,Image 1,1,31475,
1260,,Surface,29,Image 1,1,31476,
3020,,Surface,29,Image 1,1,31477,
1740,,Surface,29,Image 1,1,31478,
2488,,Surface,29,Image 1,1,31479,
1404,,Surface,29,Image 1,1,31480,
962,,Surface,29,Image 1,1,31481,
1190,,Surface,29,Image 1,1,31482,
1704,,Surface,29,Image 1,1,31483,
1220,,Surface,29,Image 1,1,31484,
1988,,Surface,29,Image 1,1,31485,
2472,,Surface,29,Image 1,1,31486,
1236,,Surface,29,Image 1,1,31487,
1028,,Surface,29,Image 1,1,31488,
1158,,Surface,29,Image 1,1,31490,
1060,,Surface,29,Image 1,1,31491,
2184,,Surface,29,Image 1,1,31492,
1236,,Surface,29,Image 1,1,31495,
1572,,Surface,29,Image 1,1,31497,
1564,,Surface,29,Image 1,1,31498,
876,,Surface,29,Image 1,1,31499,
1188,,Surface,29,Image 1,1,31500,
1796,,Surface,29,Image 1,1,31501,
1372,,Surface,29,Image 1,1,31502,
1286,,Surface,29,Image 1,1,31503,
2296,,Surface,29,Image 1,1,31504,
1256,,Surface,29,Image 1,1,31505,
1540,,Surface,29,Image 1,1,31506,
1588,,Surface,29,Image 1,1,31507,
2076,,Surface,29,Image 1,1,31508,
1606,,Surface,29,Image 1,1,31509,
2636,,Surface,29,Image 1,1,31510,
1572,,Surface,29,Image 1,1,31512,
1908,,Surface,29,Image 1,1,31513,
908,,Surface,29,Image 1,1,31514,
1796,,Surface,29,Image 1,1,31515,
1476,,Surface,29,Image 1,1,31516,
1700,,Surface,29,Image 1,1,31517,
2340,,Surface,29,Image 1,1,31518,
1102,,Surface,29,Image 1,1,31519,
900,,Surface,29,Image 1,1,31520,
1548,,Surface,29,Image 1,1,31522,
2568,,Surface,29,Image 1,1,31523,
1212,,Surface,29,Image 1,1,31524,
1116,,Surface,29,Image 1,1,31525,
1580,,Surface,29,Image 1,1,31526,
2172,,Surface,29,Image 1,1,31527,
2060,,Surface,29,Image 1,1,31528,
2744,,Surface,29,Image 1,1,31529,
1034,,Surface,29,Image 1,1,31531,
918,,Surface,29,Image 1,1,31532,
908,,Surface,29,Image 1,1,31533,
1364,,Surface,29,Image 1,1,31534,
1704,,Surface,29,Image 1,1,31535,
1700,,Surface,29,Image 1,1,31536,
1044,,Surface,29,Image 1,1,31538,
1180,,Surface,29,Image 1,1,31539,
2072,,Surface,29,Image 1,1,31540,
1588,,Surface,29,Image 1,1,31541,
1228,,Surface,29,Image 1,1,31542,
1212,,Surface,29,Image 1,1,31543,
2036,,Surface,29,Image 1,1,31545,
778,,Surface,29,Image 1,1,31546,
1468,,Surface,29,Image 1,1,31547,
1540,,Surface,29,Image 1,1,31548,
1124,,Surface,29,Image 1,1,31549,
1386,,Surface,29,Image 1,1,31550,
2600,,Surface,29,Image 1,1,31551,
2424,,Surface,29,Image 1,1,31553,
2068,,Surface,29,Image 1,1,31554,
1948,,Surface,29,Image 1,1,31555,
1716,,Surface,29,Image 1,1,31556,
2708,,Surface,29,Image 1,1,31557,
780,,Surface,29,Image 1,1,31558,
1140,,Surface,29,Image 1,1,31559,
1428,,Surface,29,Image 1,1,31560,
2232,,Surface,29,Image 1,1,31562,
133,,Surface,29,Image 1,1,31563,
1468,,Surface,29,Image 1,1,31564,
1740,,Surface,29,Image 1,1,31565,
1988,,Surface,29,Image 1,1,31566,
1692,,Surface,29,Image 1,1,31567,
1476,,Surface,29,Image 1,1,31568,
1138,,Surface,29,Image 1,1,31569,
1046,,Surface,29,Image 1,1,31570,
2028,,Surface,29,Image 1,1,31571,
1716,,Surface,29,Image 1,1,31572,
1628,,Surface,29,Image 1,1,31573,
1420,,Surface,29,Image 1,1,31574,
1724,,Surface,29,Image 1,1,31575,
914,,Surface,29,Image 1,1,31576,
1122,,Surface,29,Image 1,1,31577,
1500,,Surface,29,Image 1,1,31578,
1276,,Surface,29,Image 1,1,31579,
2392,,Surface,29,Image 1,1,31580,
920,,Surface,29,Image 1,1,31581,
1420,,Surface,29,Image 1,1,31582,
1124,,Surface,29,Image 1,1,31583,
1348,,Surface,29,Image 1,1,31584,
940,,Surface,29,Image 1,1,31585,
1236,,Surface,29,Image 1,1,31586,
1748,,Surface,29,Image 1,1,31587,
1564,,Surface,29,Image 1,1,31588,
1364,,Surface,29,Image 1,1,31589,
761,,Surface,29,Image 1,1,31590,
1220,,Surface,29,Image 1,1,31591,
190,,Surface,29,Image 1,1,31592,
922,,Surface,29,Image 1,1,31593,
2744,,Surface,29,Image 1,1,31594,
1964,,Surface,29,Image 1,1,31595,
1060,,Surface,29,Image 1,1,31596,
956,,Surface,29,Image 1,1,31597,
1804,,Surface,29,Image 1,1,31598,
1324,,Surface,29,Image 1,1,31599,
2108,,Surface,29,Image 1,1,31600,
818,,Surface,29,Image 1,1,31601,
1196,,Surface,29,Image 1,1,31603,
1420,,Surface,29,Image 1,1,31604,
1054,,Surface,29,Image 1,1,31605,
1572,,Surface,29,Image 1,1,31606,
1356,,Surface,29,Image 1,1,31607,
2072,,Surface,29,Image 1,1,31610,
1156,,Surface,29,Image 1,1,31612,
1228,,Surface,29,Image 1,1,31613,
1498,,Surface,29,Image 1,1,31614,
1060,,Surface,29,Image 1,1,31615,
846,,Surface,29,Image 1,1,31616,
1316,,Surface,29,Image 1,1,31617,
1396,,Surface,29,Image 1,1,31619,
1308,,Surface,29,Image 1,1,31620,
1452,,Surface,29,Image 1,1,31621,
1476,,Surface,29,Image 1,1,31622,
1836,,Surface,29,Image 1,1,31623,
1816,,Surface,29,Image 1,1,31624,
1560,,Surface,29,Image 1,1,31625,
2264,,Surface,29,Image 1,1,31626,
2164,,Surface,29,Image 1,1,31627,
892,,Surface,29,Image 1,1,31628,
1588,,Surface,29,Image 1,1,31629,
1100,,Surface,29,Image 1,1,31630,
1772,,Surface,29,Image 1,1,31631,
1620,,Surface,29,Image 1,1,31632,
1356,,Surface,29,Image 1,1,31633,
1332,,Surface,29,Image 1,1,31634,
1292,,Surface,29,Image 1,1,31635,
1604,,Surface,29,Image 1,1,31639,
1046,,Surface,29,Image 1,1,31640,
1196,,Surface,29,Image 1,1,31641,
2228,,Surface,29,Image 1,1,31642,
988,,Surface,29,Image 1,1,31643,
1044,,Surface,29,Image 1,1,31644,
828,,Surface,29,Image 1,1,31646,
1516,,Surface,29,Image 1,1,31647,
1800,,Surface,29,Image 1,1,31648,
1188,,Surface,29,Image 1,1,31649,
1452,,Surface,29,Image 1,1,31650,
1146,,Surface,29,Image 1,1,31651,
1018,,Surface,29,Image 1,1,31652,
1812,,Surface,29,Image 1,1,31653,
1222,,Surface,29,Image 1,1,31654,
758,,Surface,29,Image 1,1,31655,
1084,,Surface,29,Image 1,1,31656,
1492,,Surface,29,Image 1,1,31657,
1452,,Surface,29,Image 1,1,31658,
1172,,Surface,29,Image 1,1,31659,
1364,,Surface,29,Image 1,1,31660,
842,,Surface,29,Image 1,1,31661,
1164,,Surface,29,Image 1,1,31662,
1034,,Surface,29,Image 1,1,31664,
1252,,Surface,29,Image 1,1,31665,
1780,,Surface,29,Image 1,1,31666,
1620,,Surface,29,Image 1,1,31667,
1736,,Surface,29,Image 1,1,31668,
1116,,Surface,29,Image 1,1,31670,
2824,,Surface,29,Image 1,1,31671,
1042,,Surface,29,Image 1,1,31672,
1880,,Surface,29,Image 1,1,31673,
1020,,Surface,29,Image 1,1,31674,
1308,,Surface,29,Image 1,1,31675,
922,,Surface,29,Image 1,1,31676,
2088,,Surface,29,Image 1,1,31677,
1132,,Surface,29,Image 1,1,31678,
1588,,Surface,29,Image 1,1,31679,
1172,,Surface,29,Image 1,1,31680,
1330,,Surface,29,Image 1,1,31681,
1420,,Surface,29,Image 1,1,31682,
1204,,Surface,29,Image 1,1,31683,
1508,,Surface,29,Image 1,1,31684,
531,,Surface,29,Image 1,1,31685,
1300,,Surface,29,Image 1,1,31686,
1156,,Surface,29,Image 1,1,31687,
1156,,Surface,29,Image 1,1,31688,
1252,,Surface,29,Image 1,1,31689,
902,,Surface,29,Image 1,1,31690,
916,,Surface,29,Image 1,1,31691,
1468,,Surface,29,Image 1,1,31692,
1652,,Surface,29,Image 1,1,31693,
1130,,Surface,29,Image 1,1,31694,
1138,,Surface,29,Image 1,1,31696,
894,,Surface,29,Image 1,1,31697,
1716,,Surface,29,Image 1,1,31698,
1400,,Surface,29,Image 1,1,31700,
1532,,Surface,29,Image 1,1,31701,
2008,,Surface,29,Image 1,1,31702,
1308,,Surface,29,Image 1,1,31703,
1404,,Surface,29,Image 1,1,31704,
2140,,Surface,29,Image 1,1,31705,
1548,,Surface,29,Image 1,1,31706,
1880,,Surface,29,Image 1,1,31707,
1396,,Surface,29,Image 1,1,31708,
2280,,Surface,29,Image 1,1,31709,
1340,,Surface,29,Image 1,1,31710,
1132,,Surface,29,Image 1,1,31711,
1652,,Surface,29,Image 1,1,31712,
1130,,Surface,29,Image 1,1,31714,
1880,,Surface,29,Image 1,1,31715,
1844,,Surface,29,Image 1,1,31716,
1688,,Surface,29,Image 1,1,31717,
3288,,Surface,29,Image 1,1,31719,
972,,Surface,29,Image 1,1,31722,
1476,,Surface,29,Image 1,1,31723,
1828,,Surface,29,Image 1,1,31724,
1396,,Surface,29,Image 1,1,31725,
1656,,Surface,29,Image 1,1,31726,
1608,,Surface,29,Image 1,1,31728,
876,,Surface,29,Image 1,1,31729,
1988,,Surface,29,Image 1,1,31730,
1884,,Surface,29,Image 1,1,31731,
910,,Surface,29,Image 1,1,31732,
1204,,Surface,29,Image 1,1,31734,
1992,,Surface,29,Image 1,1,31735,
1330,,Surface,29,Image 1,1,31737,
1340,,Surface,29,Image 1,1,31739,
1576,,Surface,29,Image 1,1,31740,
1444,,Surface,29,Image 1,1,31741,
1412,,Surface,29,Image 1,1,31742,
1852,,Surface,29,Image 1,1,31743,
1484,,Surface,29,Image 1,1,31744,
918,,Surface,29,Image 1,1,31745,
1300,,Surface,29,Image 1,1,31746,
1292,,Surface,29,Image 1,1,31747,
2588,,Surface,29,Image 1,1,31748,
1892,,Surface,29,Image 1,1,31749,
1172,,Surface,29,Image 1,1,31750,
1404,,Surface,29,Image 1,1,31751,
1700,,Surface,29,Image 1,1,31752,
1592,,Surface,29,Image 1,1,31753,
1828,,Surface,29,Image 1,1,31754,
1438,,Surface,29,Image 1,1,31755,
2152,,Surface,29,Image 1,1,31756,
1492,,Surface,29,Image 1,1,31757,
1100,,Surface,29,Image 1,1,31758,
1796,,Surface,29,Image 1,1,31760,
1226,,Surface,29,Image 1,1,31761,
1292,,Surface,29,Image 1,1,31762,
634,,Surface,29,Image 1,1,31763,
970,,Surface,29,Image 1,1,31764,
488,,Surface,29,Image 1,1,31765,
1140,,Surface,29,Image 1,1,31766,
1780,,Surface,29,Image 1,1,31767,
1014,,Surface,29,Image 1,1,31768,
1204,,Surface,29,Image 1,1,31769,
1704,,Surface,29,Image 1,1,31770,
1528,,Surface,29,Image 1,1,31771,
770,,Surface,29,Image 1,1,31772,
2060,,Surface,29,Image 1,1,31773,
1436,,Surface,29,Image 1,1,31774,
1364,,Surface,29,Image 1,1,31776,
2172,,Surface,29,Image 1,1,31777,
1924,,Surface,29,Image 1,1,31779,
1956,,Surface,29,Image 1,1,31780,
902,,Surface,29,Image 1,1,31781,
1324,,Surface,29,Image 1,1,31782,
1428,,Surface,29,Image 1,1,31784,
1260,,Surface,29,Image 1,1,31785,
948,,Surface,29,Image 1,1,31786,
1388,,Surface,29,Image 1,1,31787,
1124,,Surface,29,Image 1,1,31788,
1066,,Surface,29,Image 1,1,31789,
1556,,Surface,29,Image 1,1,31790,
1060,,Surface,29,Image 1,1,31791,
1308,,Surface,29,Image 1,1,31792,
1036,,Surface,29,Image 1,1,31793,
1628,,Surface,29,Image 1,1,31794,
2892,,Surface,29,Image 1,1,31795,
1076,,Surface,29,Image 1,1,31796,
1044,,Surface,29,Image 1,1,31798,
2056,,Surface,29,Image 1,1,31799,
1340,,Surface,29,Image 1,1,31800,
1092,,Surface,29,Image 1,1,31801,
1028,,Surface,29,Image 1,1,31802,
0.5,,Surface,29,Image 1,1,31803,
1436,,Surface,29,Image 1,1,31804,
1396,,Surface,29,Image 1,1,31805,
990,,Surface,29,Image 1,1,31806,
1166,,Surface,29,Image 1,1,31807,
2360,,Surface,29,Image 1,1,31808,
1612,,Surface,29,Image 1,1,31809,
1080,,Surface,29,Image 1,1,31810,
1428,,Surface,29,Image 1,1,31811,
1212,,Surface,29,Image 1,1,31812,
1372,,Surface,29,Image 1,1,31813,
1780,,Surface,29,Image 1,1,31814,
988,,Surface,29,Image 1,1,31815,
1118,,Surface,29,Image 1,1,31816,
1420,,Surface,29,Image 1,1,31817,
1138,,Surface,29,Image 1,1,31818,
1244,,Surface,29,Image 1,1,31819,
1364,,Surface,29,Image 1,1,31820,
1302,,Surface,29,Image 1,1,31823,
1150,,Surface,29,Image 1,1,31824,
1608,,Surface,29,Image 1,1,31825,
2472,,Surface,29,Image 1,1,31826,
2332,,Surface,29,Image 1,1,31827,
2100,,Surface,29,Image 1,1,31828,
980,,Surface,29,Image 1,1,31829,
1036,,Surface,29,Image 1,1,31830,
1356,,Surface,29,Image 1,1,31831,
1252,,Surface,29,Image 1,1,31832,
1900,,Surface,29,Image 1,1,31833,
1740,,Surface,29,Image 1,1,31834,
2108,,Surface,29,Image 1,1,31835,
1544,,Surface,29,Image 1,1,31836,
1004,,Surface,29,Image 1,1,31837,
1960,,Surface,29,Image 1,1,31838,
1108,,Surface,29,Image 1,1,31839,
1220,,Surface,29,Image 1,1,31840,
2188,,Surface,29,Image 1,1,31841,
1736,,Surface,29,Image 1,1,31842,
1404,,Surface,29,Image 1,1,31843,
1292,,Surface,29,Image 1,1,31844,
1340,,Surface,29,Image 1,1,31845,
946,,Surface,29,Image 1,1,31846,
1220,,Surface,29,Image 1,1,31847,
1140,,Surface,29,Image 1,1,31848,
1276,,Surface,29,Image 1,1,31850,
2152,,Surface,29,Image 1,1,31851,
922,,Surface,29,Image 1,1,31852,
958,,Surface,29,Image 1,1,31853,
1908,,Surface,29,Image 1,1,31854,
2376,,Surface,29,Image 1,1,31855,
2296,,Surface,29,Image 1,1,31856,
1804,,Surface,29,Image 1,1,31858,
2908,,Surface,29,Image 1,1,31859,
2184,,Surface,29,Image 1,1,31860,
1172,,Surface,29,Image 1,1,31861,
1292,,Surface,29,Image 1,1,31862,
1608,,Surface,29,Image 1,1,31865,
1078,,Surface,29,Image 1,1,31866,
1368,,Surface,29,Image 1,1,31867,
1996,,Surface,29,Image 1,1,31868,
3000,,Surface,29,Image 1,1,31869,
2872,,Surface,29,Image 1,1,31870,
1276,,Surface,29,Image 1,1,31872,
1260,,Surface,29,Image 1,1,31873,
1348,,Surface,29,Image 1,1,31874,
1372,,Surface,29,Image 1,1,31876,
1548,,Surface,29,Image 1,1,31877,
1716,,Surface,29,Image 1,1,31878,
918,,Surface,29,Image 1,1,31879,
2052,,Surface,29,Image 1,1,31880,
1082,,Surface,29,Image 1,1,31881,
1620,,Surface,29,Image 1,1,31882,
1212,,Surface,29,Image 1,1,31883,
1620,,Surface,29,Image 1,1,31884,
1340,,Surface,29,Image 1,1,31885,
1284,,Surface,29,Image 1,1,31886,
1608,,Surface,29,Image 1,1,31887,
1516,,Surface,29,Image 1,1,31888,
1220,,Surface,29,Image 1,1,31889,
1418,,Surface,29,Image 1,1,31890,
1164,,Surface,29,Image 1,1,31891,
1592,,Surface,29,Image 1,1,31892,
1700,,Surface,29,Image 1,1,31893,
1976,,Surface,29,Image 1,1,31895,
1708,,Surface,29,Image 1,1,31896,
2076,,Surface,29,Image 1,1,31897,
612,,Surface,29,Image 1,1,31898,
2136,,Surface,29,Image 1,1,31899,
766,,Surface,29,Image 1,1,31900,
1014,,Surface,29,Image 1,1,31901,
1836,,Surface,29,Image 1,1,31902,
1236,,Surface,29,Image 1,1,31903,
1164,,Surface,29,Image 1,1,31904,
1374,,Surface,29,Image 1,1,31905,
1020,,Surface,29,Image 1,1,31906,
974,,Surface,29,Image 1,1,31908,
1158,,Surface,29,Image 1,1,31909,
2808,,Surface,29,Image 1,1,31910,
1244,,Surface,29,Image 1,1,31912,
1410,,Surface,29,Image 1,1,31913,
1748,,Surface,29,Image 1,1,31914,
956,,Surface,29,Image 1,1,31915,
2180,,Surface,29,Image 1,1,31916,
1420,,Surface,29,Image 1,1,31917,
2680,,Surface,29,Image 1,1,31918,
1324,,Surface,29,Image 1,1,31919,
1332,,Surface,29,Image 1,1,31920,
1138,,Surface,29,Image 1,1,31921,
1254,,Surface,29,Image 1,1,31922,
1444,,Surface,29,Image 1,1,31923,
1564,,Surface,29,Image 1,1,31924,
2792,,Surface,29,Image 1,1,31925,
1470,,Surface,29,Image 1,1,31927,
1612,,Surface,29,Image 1,1,31928,
1396,,Surface,29,Image 1,1,31929,
1540,,Surface,29,Image 1,1,31930,
1130,,Surface,29,Image 1,1,31931,
1628,,Surface,29,Image 1,1,31932,
2004,,Surface,29,Image 1,1,31934,
1228,,Surface,29,Image 1,1,31935,
1396,,Surface,29,Image 1,1,31936,
1388,,Surface,29,Image 1,1,31937,
1764,,Surface,29,Image 1,1,31938,
1524,,Surface,29,Image 1,1,31939,
1204,,Surface,29,Image 1,1,31940,
1276,,Surface,29,Image 1,1,31941,
1388,,Surface,29,Image 1,1,31942,
580,,Surface,29,Image 1,1,31943,
1928,,Surface,29,Image 1,1,31945,
1484,,Surface,29,Image 1,1,31946,
1228,,Surface,29,Image 1,1,31947,
1812,,Surface,29,Image 1,1,31948,
1580,,Surface,29,Image 1,1,31949,
1644,,Surface,29,Image 1,1,31950,
804,,Surface,29,Image 1,1,31951,
1656,,Surface,29,Image 1,1,31953,
1062,,Surface,29,Image 1,1,31954,
1412,,Surface,29,Image 1,1,31955,
1700,,Surface,29,Image 1,1,31956,
1948,,Surface,29,Image 1,1,31957,
2256,,Surface,29,Image 1,1,31958,
1848,,Surface,29,Image 1,1,31959,
1252,,Surface,29,Image 1,1,31961,
1066,,Surface,29,Image 1,1,31963,
1316,,Surface,29,Image 1,1,31964,
1252,,Surface,29,Image 1,1,31967,
1356,,Surface,29,Image 1,1,31968,
950,,Surface,29,Image 1,1,31969,
1362,,Surface,29,Image 1,1,31970,
1852,,Surface,29,Image 1,1,31971,
1098,,Surface,29,Image 1,1,31972,
1316,,Surface,29,Image 1,1,31973,
986,,Surface,29,Image 1,1,31974,
996,,Surface,29,Image 1,1,31975,
998,,Surface,29,Image 1,1,31976,
1356,,Surface,29,Image 1,1,31977,
1046,,Surface,29,Image 1,1,31978,
1308,,Surface,29,Image 1,1,31979,
1150,,Surface,29,Image 1,1,31980,
1412,,Surface,29,Image 1,1,31981,
1356,,Surface,29,Image 1,1,31982,
1092,,Surface,29,Image 1,1,31983,
924,,Surface,29,Image 1,1,31984,
1236,,Surface,29,Image 1,1,31985,
1108,,Surface,29,Image 1,1,31986,
1308,,Surface,29,Image 1,1,31987,
1132,,Surface,29,Image 1,1,31988,
916,,Surface,29,Image 1,1,31989,
1356,,Surface,29,Image 1,1,31990,
1572,,Surface,29,Image 1,1,31991,
1172,,Surface,29,Image 1,1,31992,
1292,,Surface,29,Image 1,1,31993,
2664,,Surface,29,Image 1,1,31994,
1524,,Surface,29,Image 1,1,31995,
1492,,Surface,29,Image 1,1,31996,
1768,,Surface,29,Image 1,1,31997,
1752,,Surface,29,Image 1,1,31998,
1132,,Surface,29,Image 1,1,31999,
1378,,Surface,29,Image 1,1,32000,
