
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2656.54,,Surface,17,Image 1,1,30750,
1576.82,,Surface,17,Image 1,1,30751,
1189.87,,Surface,17,Image 1,1,30752,
3193.07,,Surface,17,Image 1,1,30753,
1190.63,,Surface,17,Image 1,1,30754,
1643.67,,Surface,17,Image 1,1,30755,
1834.75,,Surface,17,Image 1,1,30756,
1313.84,,Surface,17,Image 1,1,30757,
1724.67,,Surface,17,Image 1,1,30758,
1099,,Surface,17,Image 1,1,30759,
2026.45,,Surface,17,Image 1,1,30760,
1751.12,,Surface,17,Image 1,1,30761,
1241.1,,Surface,17,Image 1,1,30762,
1300.01,,Surface,17,Image 1,1,30763,
1286.25,,Surface,17,Image 1,1,30764,
1273.97,,Surface,17,Image 1,1,30766,
1200.95,,Surface,17,Image 1,1,30768,
2449.95,,Surface,17,Image 1,1,30769,
4108.6,,Surface,17,Image 1,1,30770,
2524.67,,Surface,17,Image 1,1,30771,
1525.23,,Surface,17,Image 1,1,30772,
2101.06,,Surface,17,Image 1,1,30773,
1140.15,,Surface,17,Image 1,1,30775,
1576.29,,Surface,17,Image 1,1,30776,
2827.33,,Surface,17,Image 1,1,30777,
2601.3,,Surface,17,Image 1,1,30778,
1923.01,,Surface,17,Image 1,1,30779,
1413.56,,Surface,17,Image 1,1,30780,
2467.43,,Surface,17,Image 1,1,30781,
1056.71,,Surface,17,Image 1,1,30782,
1883.99,,Surface,17,Image 1,1,30783,
1040.99,,Surface,17,Image 1,1,30784,
3179.36,,Surface,17,Image 1,1,30785,
1345.64,,Surface,17,Image 1,1,30786,
2082.24,,Surface,17,Image 1,1,30787,
2738.58,,Surface,17,Image 1,1,30789,
2038.83,,Surface,17,Image 1,1,30790,
1508.5,,Surface,17,Image 1,1,30791,
2344.98,,Surface,17,Image 1,1,30792,
2245.05,,Surface,17,Image 1,1,30793,
1835.2,,Surface,17,Image 1,1,30794,
1652.86,,Surface,17,Image 1,1,30795,
1987.67,,Surface,17,Image 1,1,30796,
1973.11,,Surface,17,Image 1,1,30797,
3964.72,,Surface,17,Image 1,1,30798,
1278.97,,Surface,17,Image 1,1,30800,
1067.27,,Surface,17,Image 1,1,30801,
1799.31,,Surface,17,Image 1,1,30802,
2024.96,,Surface,17,Image 1,1,30803,
1764.18,,Surface,17,Image 1,1,30804,
2205.21,,Surface,17,Image 1,1,30805,
3098.31,,Surface,17,Image 1,1,30806,
1782.57,,Surface,17,Image 1,1,30807,
5448.6,,Surface,17,Image 1,1,30808,
1167.21,,Surface,17,Image 1,1,30809,
2472.08,,Surface,17,Image 1,1,30810,
1314.83,,Surface,17,Image 1,1,30811,
1011.87,,Surface,17,Image 1,1,30812,
2385.59,,Surface,17,Image 1,1,30813,
1651.48,,Surface,17,Image 1,1,30814,
1374.9,,Surface,17,Image 1,1,30815,
1417.64,,Surface,17,Image 1,1,30816,
2359.31,,Surface,17,Image 1,1,30817,
3219.3,,Surface,17,Image 1,1,30818,
2020.9,,Surface,17,Image 1,1,30820,
1895.37,,Surface,17,Image 1,1,30821,
1740.76,,Surface,17,Image 1,1,30822,
2798.35,,Surface,17,Image 1,1,30823,
1512.33,,Surface,17,Image 1,1,30824,
1383.24,,Surface,17,Image 1,1,30825,
1136.53,,Surface,17,Image 1,1,30826,
1222.22,,Surface,17,Image 1,1,30827,
1285.21,,Surface,17,Image 1,1,30828,
2002.15,,Surface,17,Image 1,1,30829,
2600.99,,Surface,17,Image 1,1,30830,
2125.64,,Surface,17,Image 1,1,30831,
1564.18,,Surface,17,Image 1,1,30832,
1901.01,,Surface,17,Image 1,1,30833,
2450.35,,Surface,17,Image 1,1,30834,
1427.49,,Surface,17,Image 1,1,30835,
2606.88,,Surface,17,Image 1,1,30836,
2979.11,,Surface,17,Image 1,1,30837,
2375.24,,Surface,17,Image 1,1,30838,
2477.62,,Surface,17,Image 1,1,30839,
1325.58,,Surface,17,Image 1,1,30840,
1367.77,,Surface,17,Image 1,1,30841,
2777.54,,Surface,17,Image 1,1,30842,
1593.99,,Surface,17,Image 1,1,30843,
3120.49,,Surface,17,Image 1,1,30844,
1165.76,,Surface,17,Image 1,1,30845,
1709.83,,Surface,17,Image 1,1,30846,
2292.79,,Surface,17,Image 1,1,30847,
2870.86,,Surface,17,Image 1,1,30848,
3110.31,,Surface,17,Image 1,1,30849,
2346.05,,Surface,17,Image 1,1,30850,
1237.03,,Surface,17,Image 1,1,30851,
3852.49,,Surface,17,Image 1,1,30852,
2510.94,,Surface,17,Image 1,1,30853,
1983.86,,Surface,17,Image 1,1,30854,
1671.35,,Surface,17,Image 1,1,30855,
1684.13,,Surface,17,Image 1,1,30857,
1434.8,,Surface,17,Image 1,1,30858,
1613.66,,Surface,17,Image 1,1,30859,
2322.03,,Surface,17,Image 1,1,30861,
1816.08,,Surface,17,Image 1,1,30862,
1316.02,,Surface,17,Image 1,1,30863,
2054.45,,Surface,17,Image 1,1,30864,
2068.47,,Surface,17,Image 1,1,30865,
1580.39,,Surface,17,Image 1,1,30867,
1897.75,,Surface,17,Image 1,1,30868,
1279.63,,Surface,17,Image 1,1,30869,
1602.22,,Surface,17,Image 1,1,30870,
3297.56,,Surface,17,Image 1,1,30871,
1998.46,,Surface,17,Image 1,1,30872,
2027.94,,Surface,17,Image 1,1,30874,
2334.43,,Surface,17,Image 1,1,30875,
1616.25,,Surface,17,Image 1,1,30876,
1843.32,,Surface,17,Image 1,1,30877,
3591.72,,Surface,17,Image 1,1,30878,
1214.47,,Surface,17,Image 1,1,30880,
2200.34,,Surface,17,Image 1,1,30881,
1574.58,,Surface,17,Image 1,1,30882,
3816.77,,Surface,17,Image 1,1,30883,
2195.99,,Surface,17,Image 1,1,30884,
2160.86,,Surface,17,Image 1,1,30885,
2151.43,,Surface,17,Image 1,1,30886,
1451.2,,Surface,17,Image 1,1,30887,
2366.61,,Surface,17,Image 1,1,30888,
1724.89,,Surface,17,Image 1,1,30889,
2022.92,,Surface,17,Image 1,1,30890,
2655.93,,Surface,17,Image 1,1,30891,
1947.99,,Surface,17,Image 1,1,30892,
2770.72,,Surface,17,Image 1,1,30893,
2246.44,,Surface,17,Image 1,1,30894,
3114.71,,Surface,17,Image 1,1,30895,
1335.48,,Surface,17,Image 1,1,30896,
244.157,,Surface,17,Image 1,1,30897,
2457.53,,Surface,17,Image 1,1,30898,
2260.69,,Surface,17,Image 1,1,30899,
2939.37,,Surface,17,Image 1,1,30900,
1608.51,,Surface,17,Image 1,1,30901,
1872.47,,Surface,17,Image 1,1,30902,
1612.75,,Surface,17,Image 1,1,30903,
1568.66,,Surface,17,Image 1,1,30904,
3247.76,,Surface,17,Image 1,1,30905,
1461.89,,Surface,17,Image 1,1,30906,
2183.99,,Surface,17,Image 1,1,30907,
1121.79,,Surface,17,Image 1,1,30908,
2400.84,,Surface,17,Image 1,1,30909,
2130.01,,Surface,17,Image 1,1,30912,
1445.18,,Surface,17,Image 1,1,30913,
2363.13,,Surface,17,Image 1,1,30914,
3406.6,,Surface,17,Image 1,1,30915,
3056.41,,Surface,17,Image 1,1,30916,
1457.45,,Surface,17,Image 1,1,30917,
2314.62,,Surface,17,Image 1,1,30918,
1158.91,,Surface,17,Image 1,1,30919,
1706.81,,Surface,17,Image 1,1,30920,
1913.94,,Surface,17,Image 1,1,30921,
2177.27,,Surface,17,Image 1,1,30923,
3046.12,,Surface,17,Image 1,1,30924,
948.071,,Surface,17,Image 1,1,30925,
2187.55,,Surface,17,Image 1,1,30926,
2223.63,,Surface,17,Image 1,1,30927,
1708.72,,Surface,17,Image 1,1,30928,
1342.81,,Surface,17,Image 1,1,30929,
2129.39,,Surface,17,Image 1,1,30930,
2449.33,,Surface,17,Image 1,1,30931,
1978.14,,Surface,17,Image 1,1,30932,
1665.66,,Surface,17,Image 1,1,30933,
1048.19,,Surface,17,Image 1,1,30934,
1310.43,,Surface,17,Image 1,1,30935,
2090.85,,Surface,17,Image 1,1,30936,
2586.48,,Surface,17,Image 1,1,30937,
1465.93,,Surface,17,Image 1,1,30938,
2126.26,,Surface,17,Image 1,1,30939,
2755.2,,Surface,17,Image 1,1,30940,
710.833,,Surface,17,Image 1,1,30941,
1306.13,,Surface,17,Image 1,1,30942,
2363.49,,Surface,17,Image 1,1,30943,
1477.29,,Surface,17,Image 1,1,30944,
1075.76,,Surface,17,Image 1,1,30946,
1847.75,,Surface,17,Image 1,1,30948,
1532.57,,Surface,17,Image 1,1,30949,
2629.24,,Surface,17,Image 1,1,30950,
1532.59,,Surface,17,Image 1,1,30951,
897.207,,Surface,17,Image 1,1,30952,
1254.18,,Surface,17,Image 1,1,30953,
4546.13,,Surface,17,Image 1,1,30954,
2436.95,,Surface,17,Image 1,1,30955,
1596.15,,Surface,17,Image 1,1,30956,
1248.02,,Surface,17,Image 1,1,30958,
2135.57,,Surface,17,Image 1,1,30959,
651.632,,Surface,17,Image 1,1,30960,
1486.78,,Surface,17,Image 1,1,30961,
1211.14,,Surface,17,Image 1,1,30962,
3338.97,,Surface,17,Image 1,1,30963,
2756.77,,Surface,17,Image 1,1,30964,
1654.43,,Surface,17,Image 1,1,30965,
1949.28,,Surface,17,Image 1,1,30967,
1539.88,,Surface,17,Image 1,1,30968,
1811.1,,Surface,17,Image 1,1,30969,
1849.19,,Surface,17,Image 1,1,30971,
2034.71,,Surface,17,Image 1,1,30972,
1505.37,,Surface,17,Image 1,1,30974,
1645.9,,Surface,17,Image 1,1,30975,
440.814,,Surface,17,Image 1,1,30976,
1145.51,,Surface,17,Image 1,1,30977,
1041.57,,Surface,17,Image 1,1,30978,
2621.66,,Surface,17,Image 1,1,30979,
2365.16,,Surface,17,Image 1,1,30980,
1376.88,,Surface,17,Image 1,1,30981,
1444.36,,Surface,17,Image 1,1,30982,
972.239,,Surface,17,Image 1,1,30983,
1940.99,,Surface,17,Image 1,1,30984,
1933.26,,Surface,17,Image 1,1,30985,
1741.42,,Surface,17,Image 1,1,30986,
2104.06,,Surface,17,Image 1,1,30987,
2342.35,,Surface,17,Image 1,1,30988,
1815,,Surface,17,Image 1,1,30989,
1633.57,,Surface,17,Image 1,1,30990,
1093.13,,Surface,17,Image 1,1,30991,
2725.53,,Surface,17,Image 1,1,30992,
1740.94,,Surface,17,Image 1,1,30993,
2594.29,,Surface,17,Image 1,1,30994,
1147.12,,Surface,17,Image 1,1,30995,
1969.68,,Surface,17,Image 1,1,30996,
1305.48,,Surface,17,Image 1,1,30997,
2688.89,,Surface,17,Image 1,1,30998,
1494.46,,Surface,17,Image 1,1,30999,
1911.26,,Surface,17,Image 1,1,31000,
1909.44,,Surface,17,Image 1,1,31001,
2159.17,,Surface,17,Image 1,1,31002,
1932.54,,Surface,17,Image 1,1,31003,
1378.71,,Surface,17,Image 1,1,31004,
3612.59,,Surface,17,Image 1,1,31005,
943.848,,Surface,17,Image 1,1,31006,
2486.39,,Surface,17,Image 1,1,31007,
2797.84,,Surface,17,Image 1,1,31008,
969.127,,Surface,17,Image 1,1,31009,
2795.16,,Surface,17,Image 1,1,31010,
1938.69,,Surface,17,Image 1,1,31011,
2852.92,,Surface,17,Image 1,1,31012,
1404.55,,Surface,17,Image 1,1,31013,
1403.34,,Surface,17,Image 1,1,31014,
2482.53,,Surface,17,Image 1,1,31015,
2364.95,,Surface,17,Image 1,1,31016,
2585.14,,Surface,17,Image 1,1,31017,
1438.74,,Surface,17,Image 1,1,31018,
2181.73,,Surface,17,Image 1,1,31019,
2265.34,,Surface,17,Image 1,1,31020,
2333.9,,Surface,17,Image 1,1,31021,
1794.25,,Surface,17,Image 1,1,31023,
1643.06,,Surface,17,Image 1,1,31024,
1438.18,,Surface,17,Image 1,1,31025,
1486.81,,Surface,17,Image 1,1,31026,
2184.15,,Surface,17,Image 1,1,31027,
1702.18,,Surface,17,Image 1,1,31028,
1172.96,,Surface,17,Image 1,1,31029,
1209.14,,Surface,17,Image 1,1,31030,
1343.87,,Surface,17,Image 1,1,31031,
1431.63,,Surface,17,Image 1,1,31032,
1924.85,,Surface,17,Image 1,1,31033,
1070.52,,Surface,17,Image 1,1,31034,
2258.95,,Surface,17,Image 1,1,31035,
1161.58,,Surface,17,Image 1,1,31036,
756.375,,Surface,17,Image 1,1,31037,
2264.01,,Surface,17,Image 1,1,31038,
1022.88,,Surface,17,Image 1,1,31040,
1152.69,,Surface,17,Image 1,1,31041,
2272.38,,Surface,17,Image 1,1,31042,
2187.8,,Surface,17,Image 1,1,31043,
2578.89,,Surface,17,Image 1,1,31044,
2396.87,,Surface,17,Image 1,1,31045,
2520.2,,Surface,17,Image 1,1,31046,
1399.16,,Surface,17,Image 1,1,31047,
3119.95,,Surface,17,Image 1,1,31048,
1600.84,,Surface,17,Image 1,1,31049,
2205.38,,Surface,17,Image 1,1,31050,
2016.01,,Surface,17,Image 1,1,31051,
2154.36,,Surface,17,Image 1,1,31053,
1152.75,,Surface,17,Image 1,1,31054,
2351.58,,Surface,17,Image 1,1,31055,
3058.74,,Surface,17,Image 1,1,31056,
2434.59,,Surface,17,Image 1,1,31057,
1334.12,,Surface,17,Image 1,1,31059,
1150.62,,Surface,17,Image 1,1,31061,
1495.88,,Surface,17,Image 1,1,31062,
1816.27,,Surface,17,Image 1,1,31063,
3172.26,,Surface,17,Image 1,1,31064,
1810.68,,Surface,17,Image 1,1,31065,
1371.76,,Surface,17,Image 1,1,31066,
1446.54,,Surface,17,Image 1,1,31067,
1643.09,,Surface,17,Image 1,1,31068,
1231.95,,Surface,17,Image 1,1,31069,
2111.41,,Surface,17,Image 1,1,31070,
1514.12,,Surface,17,Image 1,1,31071,
3185.64,,Surface,17,Image 1,1,31072,
1803.73,,Surface,17,Image 1,1,31073,
1681.82,,Surface,17,Image 1,1,31074,
2591.69,,Surface,17,Image 1,1,31076,
1194.94,,Surface,17,Image 1,1,31077,
4460.04,,Surface,17,Image 1,1,31078,
1446.53,,Surface,17,Image 1,1,31079,
2261.77,,Surface,17,Image 1,1,31080,
2050.31,,Surface,17,Image 1,1,31081,
2054.63,,Surface,17,Image 1,1,31083,
1542.07,,Surface,17,Image 1,1,31084,
3394.93,,Surface,17,Image 1,1,31085,
2355.16,,Surface,17,Image 1,1,31086,
4757.67,,Surface,17,Image 1,1,31087,
1562.64,,Surface,17,Image 1,1,31088,
2354.67,,Surface,17,Image 1,1,31089,
1216.32,,Surface,17,Image 1,1,31090,
2101.98,,Surface,17,Image 1,1,31091,
2945.14,,Surface,17,Image 1,1,31092,
2028.21,,Surface,17,Image 1,1,31093,
1937.77,,Surface,17,Image 1,1,31094,
1101.74,,Surface,17,Image 1,1,31095,
1570.33,,Surface,17,Image 1,1,31096,
1583.11,,Surface,17,Image 1,1,31098,
1952.38,,Surface,17,Image 1,1,31099,
3337.74,,Surface,17,Image 1,1,31100,
1738.57,,Surface,17,Image 1,1,31102,
1413.33,,Surface,17,Image 1,1,31103,
1184.89,,Surface,17,Image 1,1,31104,
1182.83,,Surface,17,Image 1,1,31105,
2072.17,,Surface,17,Image 1,1,31106,
2093.99,,Surface,17,Image 1,1,31107,
1674.9,,Surface,17,Image 1,1,31108,
2846.74,,Surface,17,Image 1,1,31109,
2821.16,,Surface,17,Image 1,1,31111,
3114.23,,Surface,17,Image 1,1,31112,
1176.38,,Surface,17,Image 1,1,31113,
1640.63,,Surface,17,Image 1,1,31114,
2763.43,,Surface,17,Image 1,1,31115,
1206.51,,Surface,17,Image 1,1,31116,
2911.46,,Surface,17,Image 1,1,31117,
2043.27,,Surface,17,Image 1,1,31118,
2606.24,,Surface,17,Image 1,1,31119,
1194.62,,Surface,17,Image 1,1,31120,
1388.1,,Surface,17,Image 1,1,31121,
1276.91,,Surface,17,Image 1,1,31122,
1351.8,,Surface,17,Image 1,1,31123,
1916.25,,Surface,17,Image 1,1,31124,
2799.31,,Surface,17,Image 1,1,31125,
2085.05,,Surface,17,Image 1,1,31126,
1395.48,,Surface,17,Image 1,1,31127,
2121.77,,Surface,17,Image 1,1,31128,
1556.36,,Surface,17,Image 1,1,31129,
2250.74,,Surface,17,Image 1,1,31130,
1532.18,,Surface,17,Image 1,1,31131,
1593.07,,Surface,17,Image 1,1,31132,
2935.16,,Surface,17,Image 1,1,31133,
1738.89,,Surface,17,Image 1,1,31134,
2348.19,,Surface,17,Image 1,1,31135,
1401.98,,Surface,17,Image 1,1,31137,
1312.04,,Surface,17,Image 1,1,31138,
1561.66,,Surface,17,Image 1,1,31139,
1997.9,,Surface,17,Image 1,1,31140,
1959.3,,Surface,17,Image 1,1,31141,
2835.39,,Surface,17,Image 1,1,31142,
1993.76,,Surface,17,Image 1,1,31143,
1187.57,,Surface,17,Image 1,1,31144,
1926.8,,Surface,17,Image 1,1,31145,
1136.33,,Surface,17,Image 1,1,31146,
880.06,,Surface,17,Image 1,1,31147,
2634.81,,Surface,17,Image 1,1,31148,
1510.52,,Surface,17,Image 1,1,31149,
3093.24,,Surface,17,Image 1,1,31151,
1518.89,,Surface,17,Image 1,1,31152,
1537.72,,Surface,17,Image 1,1,31153,
1272.83,,Surface,17,Image 1,1,31154,
1390.66,,Surface,17,Image 1,1,31155,
2140.9,,Surface,17,Image 1,1,31156,
2202.51,,Surface,17,Image 1,1,31157,
2623.68,,Surface,17,Image 1,1,31158,
1195.95,,Surface,17,Image 1,1,31159,
1179.75,,Surface,17,Image 1,1,31160,
1611.66,,Surface,17,Image 1,1,31161,
1355.27,,Surface,17,Image 1,1,31162,
3098.04,,Surface,17,Image 1,1,31163,
3027.32,,Surface,17,Image 1,1,31164,
1398.05,,Surface,17,Image 1,1,31165,
3794.81,,Surface,17,Image 1,1,31167,
1437.86,,Surface,17,Image 1,1,31168,
1851.87,,Surface,17,Image 1,1,31169,
1568.78,,Surface,17,Image 1,1,31170,
3901.41,,Surface,17,Image 1,1,31171,
3032.15,,Surface,17,Image 1,1,31172,
1342.56,,Surface,17,Image 1,1,31173,
1523.05,,Surface,17,Image 1,1,31174,
1743.81,,Surface,17,Image 1,1,31176,
1191.36,,Surface,17,Image 1,1,31178,
1679.76,,Surface,17,Image 1,1,31179,
1445.21,,Surface,17,Image 1,1,31180,
1000.12,,Surface,17,Image 1,1,31181,
2986.87,,Surface,17,Image 1,1,31182,
1513.31,,Surface,17,Image 1,1,31183,
2302.93,,Surface,17,Image 1,1,31184,
3149.48,,Surface,17,Image 1,1,31185,
2698.14,,Surface,17,Image 1,1,31186,
1278.03,,Surface,17,Image 1,1,31187,
984.402,,Surface,17,Image 1,1,31188,
1849.37,,Surface,17,Image 1,1,31190,
1423.22,,Surface,17,Image 1,1,31191,
2906.86,,Surface,17,Image 1,1,31192,
1338.61,,Surface,17,Image 1,1,31193,
968.865,,Surface,17,Image 1,1,31194,
1099.9,,Surface,17,Image 1,1,31195,
1512.14,,Surface,17,Image 1,1,31196,
1603.29,,Surface,17,Image 1,1,31197,
1455.76,,Surface,17,Image 1,1,31199,
1856.84,,Surface,17,Image 1,1,31200,
1337.03,,Surface,17,Image 1,1,31201,
1743.76,,Surface,17,Image 1,1,31202,
1691.15,,Surface,17,Image 1,1,31203,
2043.57,,Surface,17,Image 1,1,31204,
1505.09,,Surface,17,Image 1,1,31205,
1428.54,,Surface,17,Image 1,1,31207,
2186.95,,Surface,17,Image 1,1,31208,
1261.08,,Surface,17,Image 1,1,31209,
1444.79,,Surface,17,Image 1,1,31210,
1371.35,,Surface,17,Image 1,1,31211,
2448.91,,Surface,17,Image 1,1,31212,
1227.34,,Surface,17,Image 1,1,31213,
1942.91,,Surface,17,Image 1,1,31214,
2405.65,,Surface,17,Image 1,1,31215,
1020.94,,Surface,17,Image 1,1,31217,
1751.18,,Surface,17,Image 1,1,31219,
2096.84,,Surface,17,Image 1,1,31220,
1808.78,,Surface,17,Image 1,1,31221,
2074.42,,Surface,17,Image 1,1,31222,
2205.12,,Surface,17,Image 1,1,31223,
2532.01,,Surface,17,Image 1,1,31224,
2566.54,,Surface,17,Image 1,1,31225,
1819.22,,Surface,17,Image 1,1,31226,
1436.6,,Surface,17,Image 1,1,31227,
1986.23,,Surface,17,Image 1,1,31228,
1243.97,,Surface,17,Image 1,1,31229,
1785.64,,Surface,17,Image 1,1,31230,
2348.24,,Surface,17,Image 1,1,31231,
1939.25,,Surface,17,Image 1,1,31232,
2409.54,,Surface,17,Image 1,1,31233,
1844.54,,Surface,17,Image 1,1,31234,
2288.48,,Surface,17,Image 1,1,31235,
3352.38,,Surface,17,Image 1,1,31236,
2715.19,,Surface,17,Image 1,1,31237,
1429.58,,Surface,17,Image 1,1,31238,
1227.15,,Surface,17,Image 1,1,31239,
2006.14,,Surface,17,Image 1,1,31240,
3229.83,,Surface,17,Image 1,1,31242,
2351.43,,Surface,17,Image 1,1,31243,
1883.99,,Surface,17,Image 1,1,31244,
1676.15,,Surface,17,Image 1,1,31245,
1751.87,,Surface,17,Image 1,1,31246,
1787.21,,Surface,17,Image 1,1,31247,
1541.38,,Surface,17,Image 1,1,31248,
2946.97,,Surface,17,Image 1,1,31249,
1984.7,,Surface,17,Image 1,1,31250,
1433.13,,Surface,17,Image 1,1,31251,
2724.74,,Surface,17,Image 1,1,31252,
2018.54,,Surface,17,Image 1,1,31253,
1424.86,,Surface,17,Image 1,1,31254,
1650.82,,Surface,17,Image 1,1,31255,
3121.91,,Surface,17,Image 1,1,31256,
1574.14,,Surface,17,Image 1,1,31257,
1851.74,,Surface,17,Image 1,1,31259,
1920.03,,Surface,17,Image 1,1,31260,
3344.15,,Surface,17,Image 1,1,31261,
2108.57,,Surface,17,Image 1,1,31262,
2589.67,,Surface,17,Image 1,1,31263,
1385.08,,Surface,17,Image 1,1,31265,
2698.39,,Surface,17,Image 1,1,31266,
1570.28,,Surface,17,Image 1,1,31267,
1841.36,,Surface,17,Image 1,1,31268,
3699.78,,Surface,17,Image 1,1,31269,
3383.41,,Surface,17,Image 1,1,31270,
1001.73,,Surface,17,Image 1,1,31271,
2455.84,,Surface,17,Image 1,1,31272,
1460.67,,Surface,17,Image 1,1,31273,
2060.42,,Surface,17,Image 1,1,31274,
1866.4,,Surface,17,Image 1,1,31275,
1373.36,,Surface,17,Image 1,1,31276,
1703.95,,Surface,17,Image 1,1,31277,
1411.26,,Surface,17,Image 1,1,31278,
2234.14,,Surface,17,Image 1,1,31279,
1547.66,,Surface,17,Image 1,1,31280,
1330.39,,Surface,17,Image 1,1,31281,
2615.69,,Surface,17,Image 1,1,31282,
1417.33,,Surface,17,Image 1,1,31284,
2369.35,,Surface,17,Image 1,1,31285,
1288.28,,Surface,17,Image 1,1,31286,
2754.37,,Surface,17,Image 1,1,31287,
2366.68,,Surface,17,Image 1,1,31288,
1359.42,,Surface,17,Image 1,1,31289,
1821.78,,Surface,17,Image 1,1,31291,
1722.02,,Surface,17,Image 1,1,31292,
1162.41,,Surface,17,Image 1,1,31293,
2143.34,,Surface,17,Image 1,1,31294,
1218.76,,Surface,17,Image 1,1,31295,
2959.8,,Surface,17,Image 1,1,31296,
1072.98,,Surface,17,Image 1,1,31297,
2224.68,,Surface,17,Image 1,1,31298,
2296.95,,Surface,17,Image 1,1,31299,
2399.57,,Surface,17,Image 1,1,31300,
1308.47,,Surface,17,Image 1,1,31301,
2518.23,,Surface,17,Image 1,1,31302,
1292.99,,Surface,17,Image 1,1,31303,
1150.55,,Surface,17,Image 1,1,31304,
1438.09,,Surface,17,Image 1,1,31305,
1762.56,,Surface,17,Image 1,1,31306,
2668.5,,Surface,17,Image 1,1,31307,
3138.32,,Surface,17,Image 1,1,31308,
1764.91,,Surface,17,Image 1,1,31309,
1679.26,,Surface,17,Image 1,1,31310,
2120.05,,Surface,17,Image 1,1,31312,
1149.05,,Surface,17,Image 1,1,31313,
2030.94,,Surface,17,Image 1,1,31314,
1131.11,,Surface,17,Image 1,1,31315,
1242.54,,Surface,17,Image 1,1,31316,
2825.69,,Surface,17,Image 1,1,31317,
1840.18,,Surface,17,Image 1,1,31318,
1217.09,,Surface,17,Image 1,1,31319,
2925.93,,Surface,17,Image 1,1,31320,
1732.43,,Surface,17,Image 1,1,31321,
1769.3,,Surface,17,Image 1,1,31323,
1123.12,,Surface,17,Image 1,1,31324,
3177.59,,Surface,17,Image 1,1,31325,
2070.28,,Surface,17,Image 1,1,31326,
2015.57,,Surface,17,Image 1,1,31327,
1444.77,,Surface,17,Image 1,1,31328,
1398.82,,Surface,17,Image 1,1,31329,
1784.79,,Surface,17,Image 1,1,31330,
2388.86,,Surface,17,Image 1,1,31331,
1301.91,,Surface,17,Image 1,1,31332,
1338,,Surface,17,Image 1,1,31333,
2550.99,,Surface,17,Image 1,1,31334,
1354.81,,Surface,17,Image 1,1,31335,
1578.96,,Surface,17,Image 1,1,31336,
2938.06,,Surface,17,Image 1,1,31337,
1283.42,,Surface,17,Image 1,1,31338,
1336.5,,Surface,17,Image 1,1,31339,
2034.6,,Surface,17,Image 1,1,31340,
1839.27,,Surface,17,Image 1,1,31341,
1600.54,,Surface,17,Image 1,1,31342,
1957.91,,Surface,17,Image 1,1,31343,
1492.65,,Surface,17,Image 1,1,31344,
1070.81,,Surface,17,Image 1,1,31345,
1816.95,,Surface,17,Image 1,1,31347,
1488.73,,Surface,17,Image 1,1,31348,
1693.98,,Surface,17,Image 1,1,31349,
1312.39,,Surface,17,Image 1,1,31350,
1447.28,,Surface,17,Image 1,1,31351,
1118.73,,Surface,17,Image 1,1,31352,
2487.64,,Surface,17,Image 1,1,31353,
2891.11,,Surface,17,Image 1,1,31354,
1504.84,,Surface,17,Image 1,1,31355,
1620.79,,Surface,17,Image 1,1,31356,
4848.57,,Surface,17,Image 1,1,31357,
1197.95,,Surface,17,Image 1,1,31358,
1429.81,,Surface,17,Image 1,1,31359,
1396.72,,Surface,17,Image 1,1,31360,
1237.97,,Surface,17,Image 1,1,31361,
1772.36,,Surface,17,Image 1,1,31362,
2674.82,,Surface,17,Image 1,1,31363,
1612.11,,Surface,17,Image 1,1,31364,
2057.87,,Surface,17,Image 1,1,31365,
1598.95,,Surface,17,Image 1,1,31366,
3779.88,,Surface,17,Image 1,1,31370,
2928.96,,Surface,17,Image 1,1,31371,
2091.77,,Surface,17,Image 1,1,31372,
1642.48,,Surface,17,Image 1,1,31373,
2045.67,,Surface,17,Image 1,1,31374,
2894.93,,Surface,17,Image 1,1,31375,
3348.51,,Surface,17,Image 1,1,31376,
2417.01,,Surface,17,Image 1,1,31377,
2026.08,,Surface,17,Image 1,1,31378,
2685.61,,Surface,17,Image 1,1,31379,
1534.58,,Surface,17,Image 1,1,31380,
2030.4,,Surface,17,Image 1,1,31381,
2029.09,,Surface,17,Image 1,1,31382,
1875.91,,Surface,17,Image 1,1,31383,
2025.97,,Surface,17,Image 1,1,31384,
1268.87,,Surface,17,Image 1,1,31385,
2086.15,,Surface,17,Image 1,1,31386,
1602.4,,Surface,17,Image 1,1,31387,
1629.39,,Surface,17,Image 1,1,31388,
2344.97,,Surface,17,Image 1,1,31390,
1642.36,,Surface,17,Image 1,1,31391,
1502.84,,Surface,17,Image 1,1,31392,
2568.81,,Surface,17,Image 1,1,31393,
1780.08,,Surface,17,Image 1,1,31394,
2837.21,,Surface,17,Image 1,1,31395,
1809.77,,Surface,17,Image 1,1,31397,
1729.84,,Surface,17,Image 1,1,31398,
1615.76,,Surface,17,Image 1,1,31399,
1600.7,,Surface,17,Image 1,1,31400,
4141.25,,Surface,17,Image 1,1,31401,
1756.12,,Surface,17,Image 1,1,31402,
1303.69,,Surface,17,Image 1,1,31404,
1311.75,,Surface,17,Image 1,1,31405,
2423.18,,Surface,17,Image 1,1,31407,
1685.16,,Surface,17,Image 1,1,31408,
2091.69,,Surface,17,Image 1,1,31409,
348.543,,Surface,17,Image 1,1,31410,
1187.98,,Surface,17,Image 1,1,31411,
