
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
97.4461,,Surface,39,Image 1,1,28993,
68.3735,,Surface,39,Image 1,1,28995,
130.606,,Surface,39,Image 1,1,28999,
66.2862,,Surface,39,Image 1,1,29000,
136.098,,Surface,39,Image 1,1,29001,
104.254,,Surface,39,Image 1,1,29002,
121.431,,Surface,39,Image 1,1,29003,
105.463,,Surface,39,Image 1,1,29004,
65.1699,,Surface,39,Image 1,1,29005,
47.6323,,Surface,39,Image 1,1,29006,
125.922,,Surface,39,Image 1,1,29007,
132.91,,Surface,39,Image 1,1,29008,
70.2005,,Surface,39,Image 1,1,29009,
90.1273,,Surface,39,Image 1,1,29010,
76.1896,,Surface,39,Image 1,1,29011,
104.16,,Surface,39,Image 1,1,29012,
247.582,,Surface,39,Image 1,1,29013,
109.946,,Surface,39,Image 1,1,29014,
67.8726,,Surface,39,Image 1,1,29016,
72.3017,,Surface,39,Image 1,1,29017,
143.31,,Surface,39,Image 1,1,29018,
73.1038,,Surface,39,Image 1,1,29019,
36.6613,,Surface,39,Image 1,1,29020,
74.1185,,Surface,39,Image 1,1,29021,
77.1762,,Surface,39,Image 1,1,29022,
111.896,,Surface,39,Image 1,1,29023,
46.8428,,Surface,39,Image 1,1,29024,
126.803,,Surface,39,Image 1,1,29025,
117.377,,Surface,39,Image 1,1,29026,
114.716,,Surface,39,Image 1,1,29027,
55.7915,,Surface,39,Image 1,1,29028,
117.685,,Surface,39,Image 1,1,29029,
140.412,,Surface,39,Image 1,1,29031,
136.162,,Surface,39,Image 1,1,29032,
113.146,,Surface,39,Image 1,1,29033,
61.2732,,Surface,39,Image 1,1,29034,
96.4263,,Surface,39,Image 1,1,29035,
118.66,,Surface,39,Image 1,1,29036,
79.2525,,Surface,39,Image 1,1,29037,
130.983,,Surface,39,Image 1,1,29038,
55.0728,,Surface,39,Image 1,1,29040,
147.078,,Surface,39,Image 1,1,29042,
143.344,,Surface,39,Image 1,1,29043,
53.5505,,Surface,39,Image 1,1,29044,
84.4807,,Surface,39,Image 1,1,29046,
62.4457,,Surface,39,Image 1,1,29047,
118.859,,Surface,39,Image 1,1,29048,
64.7707,,Surface,39,Image 1,1,29049,
42.7064,,Surface,39,Image 1,1,29050,
103.278,,Surface,39,Image 1,1,29051,
53.357,,Surface,39,Image 1,1,29052,
135.774,,Surface,39,Image 1,1,29053,
91.8951,,Surface,39,Image 1,1,29054,
124.421,,Surface,39,Image 1,1,29055,
305.837,,Surface,39,Image 1,1,29056,
81.3591,,Surface,39,Image 1,1,29057,
143.821,,Surface,39,Image 1,1,29058,
52.4406,,Surface,39,Image 1,1,29059,
116.69,,Surface,39,Image 1,1,29060,
145.759,,Surface,39,Image 1,1,29061,
123.938,,Surface,39,Image 1,1,29062,
141.684,,Surface,39,Image 1,1,29063,
54.5164,,Surface,39,Image 1,1,29064,
107.126,,Surface,39,Image 1,1,29065,
120.788,,Surface,39,Image 1,1,29067,
87.9414,,Surface,39,Image 1,1,29068,
113.555,,Surface,39,Image 1,1,29069,
102.386,,Surface,39,Image 1,1,29070,
92.2369,,Surface,39,Image 1,1,29071,
151.815,,Surface,39,Image 1,1,29072,
68.9042,,Surface,39,Image 1,1,29073,
99.6612,,Surface,39,Image 1,1,29074,
109.57,,Surface,39,Image 1,1,29075,
65.9658,,Surface,39,Image 1,1,29076,
61.0406,,Surface,39,Image 1,1,29077,
72.5829,,Surface,39,Image 1,1,29078,
130.215,,Surface,39,Image 1,1,29079,
99.8358,,Surface,39,Image 1,1,29080,
95.8378,,Surface,39,Image 1,1,29081,
82.8284,,Surface,39,Image 1,1,29082,
59.0281,,Surface,39,Image 1,1,29083,
54.5294,,Surface,39,Image 1,1,29084,
81.6912,,Surface,39,Image 1,1,29085,
82.1015,,Surface,39,Image 1,1,29086,
65.3688,,Surface,39,Image 1,1,29087,
48.9607,,Surface,39,Image 1,1,29088,
76.376,,Surface,39,Image 1,1,29089,
121.494,,Surface,39,Image 1,1,29090,
107.182,,Surface,39,Image 1,1,29091,
84.4752,,Surface,39,Image 1,1,29092,
134.039,,Surface,39,Image 1,1,29093,
91.2682,,Surface,39,Image 1,1,29094,
138.885,,Surface,39,Image 1,1,29095,
42.5153,,Surface,39,Image 1,1,29096,
57.5988,,Surface,39,Image 1,1,29097,
110.501,,Surface,39,Image 1,1,29098,
115.326,,Surface,39,Image 1,1,29099,
111.949,,Surface,39,Image 1,1,29100,
99.5737,,Surface,39,Image 1,1,29101,
166.432,,Surface,39,Image 1,1,29102,
59.0115,,Surface,39,Image 1,1,29103,
88.15,,Surface,39,Image 1,1,29104,
60.5199,,Surface,39,Image 1,1,29105,
36.9111,,Surface,39,Image 1,1,29106,
46.4768,,Surface,39,Image 1,1,29107,
53.8652,,Surface,39,Image 1,1,29108,
57.3228,,Surface,39,Image 1,1,29109,
147.45,,Surface,39,Image 1,1,29110,
56.3556,,Surface,39,Image 1,1,29111,
83.763,,Surface,39,Image 1,1,29112,
109.638,,Surface,39,Image 1,1,29113,
101.206,,Surface,39,Image 1,1,29114,
47.615,,Surface,39,Image 1,1,29115,
51.0647,,Surface,39,Image 1,1,29116,
54.3438,,Surface,39,Image 1,1,29117,
53.9338,,Surface,39,Image 1,1,29118,
101.48,,Surface,39,Image 1,1,29119,
74.0678,,Surface,39,Image 1,1,29120,
107.565,,Surface,39,Image 1,1,29121,
115.353,,Surface,39,Image 1,1,29122,
75.8582,,Surface,39,Image 1,1,29123,
104.823,,Surface,39,Image 1,1,29124,
49.4482,,Surface,39,Image 1,1,29125,
56.4185,,Surface,39,Image 1,1,29126,
143.319,,Surface,39,Image 1,1,29127,
59.8898,,Surface,39,Image 1,1,29128,
74.2769,,Surface,39,Image 1,1,29129,
58.9309,,Surface,39,Image 1,1,29130,
110.911,,Surface,39,Image 1,1,29131,
102.679,,Surface,39,Image 1,1,29132,
59.1194,,Surface,39,Image 1,1,29133,
115.181,,Surface,39,Image 1,1,29134,
145.188,,Surface,39,Image 1,1,29135,
54.7145,,Surface,39,Image 1,1,29136,
76.6254,,Surface,39,Image 1,1,29137,
148.863,,Surface,39,Image 1,1,29138,
94.3992,,Surface,39,Image 1,1,29139,
142.295,,Surface,39,Image 1,1,29140,
137.469,,Surface,39,Image 1,1,29141,
66.7545,,Surface,39,Image 1,1,29142,
53.8535,,Surface,39,Image 1,1,29143,
94.0105,,Surface,39,Image 1,1,29144,
64.1003,,Surface,39,Image 1,1,29145,
81.0884,,Surface,39,Image 1,1,29146,
116.725,,Surface,39,Image 1,1,29147,
58.8196,,Surface,39,Image 1,1,29148,
94.5242,,Surface,39,Image 1,1,29149,
68.8603,,Surface,39,Image 1,1,29150,
112.748,,Surface,39,Image 1,1,29151,
73.848,,Surface,39,Image 1,1,29152,
90.5079,,Surface,39,Image 1,1,29153,
87.4687,,Surface,39,Image 1,1,29154,
132.14,,Surface,39,Image 1,1,29155,
177.113,,Surface,39,Image 1,1,29156,
66.4551,,Surface,39,Image 1,1,29157,
40.35,,Surface,39,Image 1,1,29158,
59.7589,,Surface,39,Image 1,1,29159,
63.265,,Surface,39,Image 1,1,29160,
175.168,,Surface,39,Image 1,1,29161,
59.9664,,Surface,39,Image 1,1,29162,
75.9918,,Surface,39,Image 1,1,29163,
53.1493,,Surface,39,Image 1,1,29164,
123.682,,Surface,39,Image 1,1,29165,
58.6818,,Surface,39,Image 1,1,29166,
108.293,,Surface,39,Image 1,1,29167,
132.581,,Surface,39,Image 1,1,29168,
116.58,,Surface,39,Image 1,1,29169,
55.0247,,Surface,39,Image 1,1,29170,
143.7,,Surface,39,Image 1,1,29171,
116.791,,Surface,39,Image 1,1,29172,
99.1825,,Surface,39,Image 1,1,29173,
121.693,,Surface,39,Image 1,1,29174,
54.0068,,Surface,39,Image 1,1,29175,
110.874,,Surface,39,Image 1,1,29176,
186.866,,Surface,39,Image 1,1,29177,
114.575,,Surface,39,Image 1,1,29178,
94.3116,,Surface,39,Image 1,1,29179,
97.2536,,Surface,39,Image 1,1,29180,
90.6955,,Surface,39,Image 1,1,29181,
47.6839,,Surface,39,Image 1,1,29182,
48.8361,,Surface,39,Image 1,1,29183,
111.029,,Surface,39,Image 1,1,29184,
38.0198,,Surface,39,Image 1,1,29185,
71.7384,,Surface,39,Image 1,1,29186,
58.2261,,Surface,39,Image 1,1,29187,
64.1189,,Surface,39,Image 1,1,29188,
51.4905,,Surface,39,Image 1,1,29189,
60.2761,,Surface,39,Image 1,1,29190,
206.171,,Surface,39,Image 1,1,29192,
56.4788,,Surface,39,Image 1,1,29193,
243.754,,Surface,39,Image 1,1,29194,
79.6866,,Surface,39,Image 1,1,29195,
72.6353,,Surface,39,Image 1,1,29196,
105.818,,Surface,39,Image 1,1,29197,
115.912,,Surface,39,Image 1,1,29198,
64.4325,,Surface,39,Image 1,1,29199,
53.2214,,Surface,39,Image 1,1,29200,
73.1967,,Surface,39,Image 1,1,29201,
75.228,,Surface,39,Image 1,1,29203,
38.4687,,Surface,39,Image 1,1,29204,
88.3443,,Surface,39,Image 1,1,29205,
56.7095,,Surface,39,Image 1,1,29206,
48.8656,,Surface,39,Image 1,1,29207,
98.1015,,Surface,39,Image 1,1,29208,
141.023,,Surface,39,Image 1,1,29209,
89.2238,,Surface,39,Image 1,1,29210,
67.383,,Surface,39,Image 1,1,29211,
115.754,,Surface,39,Image 1,1,29212,
52.6469,,Surface,39,Image 1,1,29213,
58.9395,,Surface,39,Image 1,1,29215,
83.0636,,Surface,39,Image 1,1,29217,
66.2822,,Surface,39,Image 1,1,29218,
151.796,,Surface,39,Image 1,1,29219,
104.842,,Surface,39,Image 1,1,29220,
123.281,,Surface,39,Image 1,1,29221,
87.2974,,Surface,39,Image 1,1,29222,
70.8392,,Surface,39,Image 1,1,29223,
55.7234,,Surface,39,Image 1,1,29224,
87.2334,,Surface,39,Image 1,1,29225,
64.9887,,Surface,39,Image 1,1,29226,
89.4781,,Surface,39,Image 1,1,29228,
40.9794,,Surface,39,Image 1,1,29229,
77.7795,,Surface,39,Image 1,1,29230,
115.687,,Surface,39,Image 1,1,29231,
61.5953,,Surface,39,Image 1,1,29232,
49.1905,,Surface,39,Image 1,1,29233,
57.2878,,Surface,39,Image 1,1,29234,
123.081,,Surface,39,Image 1,1,29235,
218.387,,Surface,39,Image 1,1,29236,
69.3119,,Surface,39,Image 1,1,29237,
66.1559,,Surface,39,Image 1,1,29238,
114.993,,Surface,39,Image 1,1,29239,
56.0154,,Surface,39,Image 1,1,29241,
49.9713,,Surface,39,Image 1,1,29242,
69.8514,,Surface,39,Image 1,1,29243,
95.9539,,Surface,39,Image 1,1,29244,
118.129,,Surface,39,Image 1,1,29245,
69.1579,,Surface,39,Image 1,1,29246,
115.963,,Surface,39,Image 1,1,29247,
81.0552,,Surface,39,Image 1,1,29249,
87.6069,,Surface,39,Image 1,1,29250,
82.194,,Surface,39,Image 1,1,29251,
35.8983,,Surface,39,Image 1,1,29252,
104.905,,Surface,39,Image 1,1,29253,
65.0902,,Surface,39,Image 1,1,29254,
69.5845,,Surface,39,Image 1,1,29255,
131.163,,Surface,39,Image 1,1,29256,
35.1677,,Surface,39,Image 1,1,29257,
147.312,,Surface,39,Image 1,1,29258,
79.2571,,Surface,39,Image 1,1,29259,
163.797,,Surface,39,Image 1,1,29261,
112.816,,Surface,39,Image 1,1,29262,
116.63,,Surface,39,Image 1,1,29263,
71.9498,,Surface,39,Image 1,1,29264,
100.029,,Surface,39,Image 1,1,29265,
119.428,,Surface,39,Image 1,1,29266,
93.1101,,Surface,39,Image 1,1,29267,
104.878,,Surface,39,Image 1,1,29268,
47.6987,,Surface,39,Image 1,1,29269,
144.432,,Surface,39,Image 1,1,29270,
82.6652,,Surface,39,Image 1,1,29271,
61.955,,Surface,39,Image 1,1,29272,
53.6662,,Surface,39,Image 1,1,29273,
159.116,,Surface,39,Image 1,1,29274,
48.1567,,Surface,39,Image 1,1,29276,
73.6188,,Surface,39,Image 1,1,29277,
99.4753,,Surface,39,Image 1,1,29278,
89.5223,,Surface,39,Image 1,1,29279,
45.7425,,Surface,39,Image 1,1,29280,
87.5103,,Surface,39,Image 1,1,29281,
102.791,,Surface,39,Image 1,1,29282,
192.284,,Surface,39,Image 1,1,29283,
104.778,,Surface,39,Image 1,1,29284,
74.1559,,Surface,39,Image 1,1,29285,
130.668,,Surface,39,Image 1,1,29286,
104.923,,Surface,39,Image 1,1,29287,
112.978,,Surface,39,Image 1,1,29288,
195.557,,Surface,39,Image 1,1,29289,
101.383,,Surface,39,Image 1,1,29290,
49.5086,,Surface,39,Image 1,1,29291,
110.811,,Surface,39,Image 1,1,29292,
64.5728,,Surface,39,Image 1,1,29293,
86.3397,,Surface,39,Image 1,1,29294,
55.5885,,Surface,39,Image 1,1,29295,
102.286,,Surface,39,Image 1,1,29296,
135.43,,Surface,39,Image 1,1,29297,
133.644,,Surface,39,Image 1,1,29298,
75.378,,Surface,39,Image 1,1,29299,
61.8627,,Surface,39,Image 1,1,29300,
49.844,,Surface,39,Image 1,1,29301,
46.8216,,Surface,39,Image 1,1,29302,
65.4999,,Surface,39,Image 1,1,29303,
45.2145,,Surface,39,Image 1,1,29304,
127.483,,Surface,39,Image 1,1,29305,
65.3595,,Surface,39,Image 1,1,29306,
92.9462,,Surface,39,Image 1,1,29307,
137.482,,Surface,39,Image 1,1,29308,
74.6135,,Surface,39,Image 1,1,29309,
135.848,,Surface,39,Image 1,1,29310,
100.529,,Surface,39,Image 1,1,29311,
87.9995,,Surface,39,Image 1,1,29312,
100.455,,Surface,39,Image 1,1,29313,
76.311,,Surface,39,Image 1,1,29314,
73.2295,,Surface,39,Image 1,1,29315,
54.7493,,Surface,39,Image 1,1,29316,
111.213,,Surface,39,Image 1,1,29317,
114.905,,Surface,39,Image 1,1,29318,
106.632,,Surface,39,Image 1,1,29319,
152.452,,Surface,39,Image 1,1,29320,
179.944,,Surface,39,Image 1,1,29321,
61.0457,,Surface,39,Image 1,1,29322,
92.0062,,Surface,39,Image 1,1,29323,
55.0194,,Surface,39,Image 1,1,29325,
63.0592,,Surface,39,Image 1,1,29326,
81.4594,,Surface,39,Image 1,1,29327,
148.032,,Surface,39,Image 1,1,29328,
61.1138,,Surface,39,Image 1,1,29329,
113.522,,Surface,39,Image 1,1,29330,
107.924,,Surface,39,Image 1,1,29331,
85.063,,Surface,39,Image 1,1,29332,
66.3013,,Surface,39,Image 1,1,29333,
113.368,,Surface,39,Image 1,1,29334,
59.9552,,Surface,39,Image 1,1,29335,
89.9181,,Surface,39,Image 1,1,29336,
55.0439,,Surface,39,Image 1,1,29337,
130.124,,Surface,39,Image 1,1,29338,
50.8319,,Surface,39,Image 1,1,29339,
74.2547,,Surface,39,Image 1,1,29340,
156.825,,Surface,39,Image 1,1,29342,
547.91,,Surface,39,Image 1,1,29343,
48.365,,Surface,39,Image 1,1,29345,
190.52,,Surface,39,Image 1,1,29346,
82.0503,,Surface,39,Image 1,1,29347,
83.291,,Surface,39,Image 1,1,29348,
82.7202,,Surface,39,Image 1,1,29349,
109.679,,Surface,39,Image 1,1,29350,
41.9704,,Surface,39,Image 1,1,29351,
77.4767,,Surface,39,Image 1,1,29352,
62.8343,,Surface,39,Image 1,1,29353,
90.7869,,Surface,39,Image 1,1,29354,
81.1185,,Surface,39,Image 1,1,29355,
78.7894,,Surface,39,Image 1,1,29356,
107.031,,Surface,39,Image 1,1,29357,
106.718,,Surface,39,Image 1,1,29358,
63.2934,,Surface,39,Image 1,1,29360,
70.4934,,Surface,39,Image 1,1,29361,
52.3654,,Surface,39,Image 1,1,29362,
136.692,,Surface,39,Image 1,1,29363,
90.8013,,Surface,39,Image 1,1,29364,
148.583,,Surface,39,Image 1,1,29366,
126.049,,Surface,39,Image 1,1,29367,
98.7847,,Surface,39,Image 1,1,29368,
85.0419,,Surface,39,Image 1,1,29369,
265.769,,Surface,39,Image 1,1,29370,
134.27,,Surface,39,Image 1,1,29371,
43.2993,,Surface,39,Image 1,1,29373,
87.6553,,Surface,39,Image 1,1,29374,
97.1741,,Surface,39,Image 1,1,29375,
105.943,,Surface,39,Image 1,1,29376,
60.6859,,Surface,39,Image 1,1,29377,
54.3213,,Surface,39,Image 1,1,29379,
112.367,,Surface,39,Image 1,1,29380,
89.0045,,Surface,39,Image 1,1,29381,
76.2191,,Surface,39,Image 1,1,29382,
60.8423,,Surface,39,Image 1,1,29383,
65.1688,,Surface,39,Image 1,1,29384,
66.9895,,Surface,39,Image 1,1,29386,
106.851,,Surface,39,Image 1,1,29387,
128.634,,Surface,39,Image 1,1,29388,
55.1571,,Surface,39,Image 1,1,29389,
103.889,,Surface,39,Image 1,1,29390,
142.587,,Surface,39,Image 1,1,29392,
73.7861,,Surface,39,Image 1,1,29393,
78.1066,,Surface,39,Image 1,1,29394,
140.106,,Surface,39,Image 1,1,29395,
90.1308,,Surface,39,Image 1,1,29396,
175.019,,Surface,39,Image 1,1,29397,
82.1127,,Surface,39,Image 1,1,29398,
108.317,,Surface,39,Image 1,1,29399,
40.6197,,Surface,39,Image 1,1,29401,
127.198,,Surface,39,Image 1,1,29402,
149.288,,Surface,39,Image 1,1,29403,
50.637,,Surface,39,Image 1,1,29404,
90.8076,,Surface,39,Image 1,1,29405,
121.053,,Surface,39,Image 1,1,29406,
105.121,,Surface,39,Image 1,1,29407,
108.211,,Surface,39,Image 1,1,29408,
59.3682,,Surface,39,Image 1,1,29409,
53.4568,,Surface,39,Image 1,1,29410,
77.4298,,Surface,39,Image 1,1,29411,
57.984,,Surface,39,Image 1,1,29412,
85.1374,,Surface,39,Image 1,1,29414,
94.2602,,Surface,39,Image 1,1,29415,
138.23,,Surface,39,Image 1,1,29416,
107.931,,Surface,39,Image 1,1,29417,
121.008,,Surface,39,Image 1,1,29418,
56.5271,,Surface,39,Image 1,1,29419,
139.819,,Surface,39,Image 1,1,29421,
134.407,,Surface,39,Image 1,1,29422,
96.8372,,Surface,39,Image 1,1,29423,
102.29,,Surface,39,Image 1,1,29424,
114.981,,Surface,39,Image 1,1,29425,
94.2611,,Surface,39,Image 1,1,29427,
76.9229,,Surface,39,Image 1,1,29428,
90.0323,,Surface,39,Image 1,1,29429,
100.321,,Surface,39,Image 1,1,29430,
44.7099,,Surface,39,Image 1,1,29431,
111.433,,Surface,39,Image 1,1,29432,
86.9883,,Surface,39,Image 1,1,29433,
72.1573,,Surface,39,Image 1,1,29434,
90.3109,,Surface,39,Image 1,1,29435,
112.096,,Surface,39,Image 1,1,29436,
67.3355,,Surface,39,Image 1,1,29437,
127.921,,Surface,39,Image 1,1,29438,
103.056,,Surface,39,Image 1,1,29439,
144.624,,Surface,39,Image 1,1,29440,
80.0766,,Surface,39,Image 1,1,29441,
108.956,,Surface,39,Image 1,1,29442,
60.7538,,Surface,39,Image 1,1,29443,
51.6252,,Surface,39,Image 1,1,29444,
64.7913,,Surface,39,Image 1,1,29445,
61.5762,,Surface,39,Image 1,1,29446,
56.3459,,Surface,39,Image 1,1,29447,
90.2384,,Surface,39,Image 1,1,29448,
55.0968,,Surface,39,Image 1,1,29449,
119.397,,Surface,39,Image 1,1,29450,
65.915,,Surface,39,Image 1,1,29451,
66.0564,,Surface,39,Image 1,1,29452,
55.6311,,Surface,39,Image 1,1,29453,
78.1697,,Surface,39,Image 1,1,29455,
46.1547,,Surface,39,Image 1,1,29456,
73.773,,Surface,39,Image 1,1,29457,
63.1988,,Surface,39,Image 1,1,29458,
105.449,,Surface,39,Image 1,1,29459,
95.3623,,Surface,39,Image 1,1,29460,
141.962,,Surface,39,Image 1,1,29461,
53.8543,,Surface,39,Image 1,1,29462,
69.0606,,Surface,39,Image 1,1,29464,
113.969,,Surface,39,Image 1,1,29465,
172.295,,Surface,39,Image 1,1,29466,
55.3596,,Surface,39,Image 1,1,29467,
132.025,,Surface,39,Image 1,1,29468,
77.7103,,Surface,39,Image 1,1,29469,
74.2746,,Surface,39,Image 1,1,29471,
50.7783,,Surface,39,Image 1,1,29472,
125.902,,Surface,39,Image 1,1,29473,
68.7723,,Surface,39,Image 1,1,29475,
93.3815,,Surface,39,Image 1,1,29477,
64.5409,,Surface,39,Image 1,1,29478,
93.2896,,Surface,39,Image 1,1,29479,
59.6523,,Surface,39,Image 1,1,29480,
49.3172,,Surface,39,Image 1,1,29481,
56.3534,,Surface,39,Image 1,1,29482,
107.791,,Surface,39,Image 1,1,29483,
61.6469,,Surface,39,Image 1,1,29484,
62.7219,,Surface,39,Image 1,1,29485,
33.7039,,Surface,39,Image 1,1,29486,
102.569,,Surface,39,Image 1,1,29487,
76.5014,,Surface,39,Image 1,1,29488,
117.139,,Surface,39,Image 1,1,29489,
73.4026,,Surface,39,Image 1,1,29490,
38.8821,,Surface,39,Image 1,1,29492,
53.6997,,Surface,39,Image 1,1,29494,
55.3905,,Surface,39,Image 1,1,29495,
95.6312,,Surface,39,Image 1,1,29496,
119.414,,Surface,39,Image 1,1,29497,
117.732,,Surface,39,Image 1,1,29498,
39.9923,,Surface,39,Image 1,1,29499,
66.7389,,Surface,39,Image 1,1,29500,
62.4434,,Surface,39,Image 1,1,29501,
129.049,,Surface,39,Image 1,1,29502,
50.6865,,Surface,39,Image 1,1,29503,
70.4302,,Surface,39,Image 1,1,29504,
96.7525,,Surface,39,Image 1,1,29505,
130.915,,Surface,39,Image 1,1,29506,
71.7175,,Surface,39,Image 1,1,29509,
61.6982,,Surface,39,Image 1,1,29510,
92.3514,,Surface,39,Image 1,1,29511,
118.491,,Surface,39,Image 1,1,29512,
71.7517,,Surface,39,Image 1,1,29514,
109.259,,Surface,39,Image 1,1,29515,
73.2377,,Surface,39,Image 1,1,29516,
52.3516,,Surface,39,Image 1,1,29518,
92.7848,,Surface,39,Image 1,1,29519,
88.9241,,Surface,39,Image 1,1,29521,
54.6402,,Surface,39,Image 1,1,29522,
57.5055,,Surface,39,Image 1,1,29523,
88.0572,,Surface,39,Image 1,1,29524,
73.0336,,Surface,39,Image 1,1,29525,
41.9839,,Surface,39,Image 1,1,29526,
96.3606,,Surface,39,Image 1,1,29527,
113.149,,Surface,39,Image 1,1,29528,
55.5392,,Surface,39,Image 1,1,29529,
57.2785,,Surface,39,Image 1,1,29530,
90.9096,,Surface,39,Image 1,1,29531,
79.2764,,Surface,39,Image 1,1,29532,
140.99,,Surface,39,Image 1,1,29533,
69.5257,,Surface,39,Image 1,1,29534,
50.3467,,Surface,39,Image 1,1,29535,
110.927,,Surface,39,Image 1,1,29536,
55.6338,,Surface,39,Image 1,1,29537,
101.652,,Surface,39,Image 1,1,29538,
67.7588,,Surface,39,Image 1,1,29539,
51.0372,,Surface,39,Image 1,1,29540,
72.0791,,Surface,39,Image 1,1,29541,
53.1318,,Surface,39,Image 1,1,29542,
52.622,,Surface,39,Image 1,1,29543,
66.5497,,Surface,39,Image 1,1,29544,
73.7303,,Surface,39,Image 1,1,29545,
53.8445,,Surface,39,Image 1,1,29546,
76.7306,,Surface,39,Image 1,1,29547,
213.446,,Surface,39,Image 1,1,29548,
60.9501,,Surface,39,Image 1,1,29549,
75.4539,,Surface,39,Image 1,1,29550,
65.7185,,Surface,39,Image 1,1,29551,
122.235,,Surface,39,Image 1,1,29552,
35.9907,,Surface,39,Image 1,1,29554,
117.125,,Surface,39,Image 1,1,29555,
72.2079,,Surface,39,Image 1,1,29556,
84.5139,,Surface,39,Image 1,1,29557,
69.6836,,Surface,39,Image 1,1,29558,
74.5895,,Surface,39,Image 1,1,29559,
140.302,,Surface,39,Image 1,1,29560,
52.5901,,Surface,39,Image 1,1,29561,
53.0182,,Surface,39,Image 1,1,29562,
124.532,,Surface,39,Image 1,1,29563,
104.968,,Surface,39,Image 1,1,29564,
65.1199,,Surface,39,Image 1,1,29565,
70.5798,,Surface,39,Image 1,1,29568,
147.385,,Surface,39,Image 1,1,29569,
79.1957,,Surface,39,Image 1,1,29570,
152.421,,Surface,39,Image 1,1,29571,
40.5686,,Surface,39,Image 1,1,29572,
134.024,,Surface,39,Image 1,1,29573,
113.163,,Surface,39,Image 1,1,29574,
58.6577,,Surface,39,Image 1,1,29575,
56.8906,,Surface,39,Image 1,1,29576,
59.7188,,Surface,39,Image 1,1,29578,
58.0236,,Surface,39,Image 1,1,29579,
225.045,,Surface,39,Image 1,1,29580,
70.0024,,Surface,39,Image 1,1,29581,
169.582,,Surface,39,Image 1,1,29582,
66.4087,,Surface,39,Image 1,1,29583,
84.3025,,Surface,39,Image 1,1,29584,
70.4508,,Surface,39,Image 1,1,29585,
43.4042,,Surface,39,Image 1,1,29586,
105.003,,Surface,39,Image 1,1,29587,
68.5602,,Surface,39,Image 1,1,29588,
112.365,,Surface,39,Image 1,1,29589,
118.399,,Surface,39,Image 1,1,29591,
90.1212,,Surface,39,Image 1,1,29592,
77.1868,,Surface,39,Image 1,1,29593,
51.9167,,Surface,39,Image 1,1,29594,
48.9446,,Surface,39,Image 1,1,29595,
41.8818,,Surface,39,Image 1,1,29596,
95.4875,,Surface,39,Image 1,1,29597,
76.8569,,Surface,39,Image 1,1,29598,
116.454,,Surface,39,Image 1,1,29600,
57.5105,,Surface,39,Image 1,1,29601,
51.0993,,Surface,39,Image 1,1,29602,
40.7251,,Surface,39,Image 1,1,29603,
96.4429,,Surface,39,Image 1,1,29604,
87.4233,,Surface,39,Image 1,1,29605,
91.911,,Surface,39,Image 1,1,29606,
80.7833,,Surface,39,Image 1,1,29607,
115.319,,Surface,39,Image 1,1,29608,
105.567,,Surface,39,Image 1,1,29609,
104.781,,Surface,39,Image 1,1,29610,
105.956,,Surface,39,Image 1,1,29611,
160.26,,Surface,39,Image 1,1,29613,
66.9765,,Surface,39,Image 1,1,29615,
43.1646,,Surface,39,Image 1,1,29617,
55.9877,,Surface,39,Image 1,1,29618,
90.0202,,Surface,39,Image 1,1,29619,
77.1445,,Surface,39,Image 1,1,29620,
66.3514,,Surface,39,Image 1,1,29621,
96.8711,,Surface,39,Image 1,1,29622,
40.1995,,Surface,39,Image 1,1,29623,
135.864,,Surface,39,Image 1,1,29625,
121.691,,Surface,39,Image 1,1,29626,
46.9069,,Surface,39,Image 1,1,29627,
90.0564,,Surface,39,Image 1,1,29629,
50.0947,,Surface,39,Image 1,1,29630,
85.9987,,Surface,39,Image 1,1,29631,
168.179,,Surface,39,Image 1,1,29632,
93.8041,,Surface,39,Image 1,1,29634,
14.3638,,Surface,39,Image 1,1,29635,
78.8752,,Surface,39,Image 1,1,29636,
106.249,,Surface,39,Image 1,1,29637,
113.502,,Surface,39,Image 1,1,29638,
139.443,,Surface,39,Image 1,1,29639,
90.059,,Surface,39,Image 1,1,29640,
99.8089,,Surface,39,Image 1,1,29641,
56.8417,,Surface,39,Image 1,1,29642,
69.1365,,Surface,39,Image 1,1,29643,
93.5074,,Surface,39,Image 1,1,29644,
141.929,,Surface,39,Image 1,1,29645,
41.6171,,Surface,39,Image 1,1,29646,
62.9282,,Surface,39,Image 1,1,29648,
72.9535,,Surface,39,Image 1,1,29649,
65.8872,,Surface,39,Image 1,1,29650,
58.1853,,Surface,39,Image 1,1,29651,
