
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1504.99,,Surface,13,Image 1,1,31548,
1179.34,,Surface,13,Image 1,1,31549,
944.555,,Surface,13,Image 1,1,31550,
3299.45,,Surface,13,Image 1,1,31551,
3038.92,,Surface,13,Image 1,1,31553,
1810.52,,Surface,13,Image 1,1,31554,
1960.17,,Surface,13,Image 1,1,31555,
1829.21,,Surface,13,Image 1,1,31556,
2558.32,,Surface,13,Image 1,1,31557,
1166.51,,Surface,13,Image 1,1,31558,
1423.23,,Surface,13,Image 1,1,31559,
1697.9,,Surface,13,Image 1,1,31560,
2381.52,,Surface,13,Image 1,1,31562,
226.183,,Surface,13,Image 1,1,31563,
1318.01,,Surface,13,Image 1,1,31564,
1478.9,,Surface,13,Image 1,1,31565,
2187.44,,Surface,13,Image 1,1,31566,
1847.21,,Surface,13,Image 1,1,31567,
1571.46,,Surface,13,Image 1,1,31568,
1269.22,,Surface,13,Image 1,1,31569,
1116,,Surface,13,Image 1,1,31570,
2309.01,,Surface,13,Image 1,1,31571,
2034.27,,Surface,13,Image 1,1,31572,
1289.66,,Surface,13,Image 1,1,31573,
1908.24,,Surface,13,Image 1,1,31574,
2000.96,,Surface,13,Image 1,1,31575,
871.796,,Surface,13,Image 1,1,31576,
1379.13,,Surface,13,Image 1,1,31577,
1544.64,,Surface,13,Image 1,1,31578,
1233.05,,Surface,13,Image 1,1,31579,
2784.48,,Surface,13,Image 1,1,31580,
1121.32,,Surface,13,Image 1,1,31581,
1341.52,,Surface,13,Image 1,1,31582,
1158.53,,Surface,13,Image 1,1,31583,
1777.76,,Surface,13,Image 1,1,31584,
926.548,,Surface,13,Image 1,1,31585,
1217.53,,Surface,13,Image 1,1,31586,
2117.66,,Surface,13,Image 1,1,31587,
1617.22,,Surface,13,Image 1,1,31588,
1777.2,,Surface,13,Image 1,1,31589,
486.845,,Surface,13,Image 1,1,31590,
1140.82,,Surface,13,Image 1,1,31591,
277.951,,Surface,13,Image 1,1,31592,
1178.28,,Surface,13,Image 1,1,31593,
2619.79,,Surface,13,Image 1,1,31594,
1931.31,,Surface,13,Image 1,1,31595,
1323.47,,Surface,13,Image 1,1,31596,
1262.17,,Surface,13,Image 1,1,31597,
2302.97,,Surface,13,Image 1,1,31598,
1444.12,,Surface,13,Image 1,1,31599,
2127.96,,Surface,13,Image 1,1,31600,
788.614,,Surface,13,Image 1,1,31601,
1098.82,,Surface,13,Image 1,1,31603,
1278.47,,Surface,13,Image 1,1,31604,
1287.92,,Surface,13,Image 1,1,31605,
1880.65,,Surface,13,Image 1,1,31606,
1473.33,,Surface,13,Image 1,1,31607,
2486.46,,Surface,13,Image 1,1,31610,
1118.32,,Surface,13,Image 1,1,31612,
1215.16,,Surface,13,Image 1,1,31613,
994.726,,Surface,13,Image 1,1,31614,
1110.79,,Surface,13,Image 1,1,31615,
1418.37,,Surface,13,Image 1,1,31616,
1365.67,,Surface,13,Image 1,1,31617,
1657.34,,Surface,13,Image 1,1,31619,
1524.67,,Surface,13,Image 1,1,31620,
1515.38,,Surface,13,Image 1,1,31621,
2047.4,,Surface,13,Image 1,1,31622,
1872.54,,Surface,13,Image 1,1,31623,
1915.21,,Surface,13,Image 1,1,31624,
2086.85,,Surface,13,Image 1,1,31625,
2653.35,,Surface,13,Image 1,1,31626,
2208.45,,Surface,13,Image 1,1,31627,
1170.16,,Surface,13,Image 1,1,31628,
1617.08,,Surface,13,Image 1,1,31629,
1094.79,,Surface,13,Image 1,1,31630,
1829.19,,Surface,13,Image 1,1,31631,
2194.95,,Surface,13,Image 1,1,31632,
1406.24,,Surface,13,Image 1,1,31633,
1607.69,,Surface,13,Image 1,1,31634,
1335.08,,Surface,13,Image 1,1,31635,
1643.92,,Surface,13,Image 1,1,31639,
1309.48,,Surface,13,Image 1,1,31640,
1309.7,,Surface,13,Image 1,1,31641,
2365.88,,Surface,13,Image 1,1,31642,
798.849,,Surface,13,Image 1,1,31643,
1031.53,,Surface,13,Image 1,1,31644,
1145.07,,Surface,13,Image 1,1,31646,
1463.53,,Surface,13,Image 1,1,31647,
2095.9,,Surface,13,Image 1,1,31648,
1568.96,,Surface,13,Image 1,1,31649,
1287.04,,Surface,13,Image 1,1,31650,
1147.59,,Surface,13,Image 1,1,31651,
1293.33,,Surface,13,Image 1,1,31652,
2054.52,,Surface,13,Image 1,1,31653,
1350.45,,Surface,13,Image 1,1,31654,
846.275,,Surface,13,Image 1,1,31655,
945.18,,Surface,13,Image 1,1,31656,
1684.55,,Surface,13,Image 1,1,31657,
2139.39,,Surface,13,Image 1,1,31658,
1175.5,,Surface,13,Image 1,1,31659,
1713.17,,Surface,13,Image 1,1,31660,
961.091,,Surface,13,Image 1,1,31661,
1293.51,,Surface,13,Image 1,1,31662,
1167.22,,Surface,13,Image 1,1,31664,
1376.6,,Surface,13,Image 1,1,31665,
2023.32,,Surface,13,Image 1,1,31666,
1826.81,,Surface,13,Image 1,1,31667,
1889.93,,Surface,13,Image 1,1,31668,
1723.71,,Surface,13,Image 1,1,31670,
2791.82,,Surface,13,Image 1,1,31671,
1222.7,,Surface,13,Image 1,1,31672,
1732.56,,Surface,13,Image 1,1,31673,
1121.21,,Surface,13,Image 1,1,31674,
1885.16,,Surface,13,Image 1,1,31675,
946.149,,Surface,13,Image 1,1,31676,
2162.14,,Surface,13,Image 1,1,31677,
1231.58,,Surface,13,Image 1,1,31678,
1686.68,,Surface,13,Image 1,1,31679,
1202.45,,Surface,13,Image 1,1,31680,
1140.55,,Surface,13,Image 1,1,31681,
1292.99,,Surface,13,Image 1,1,31682,
1603.27,,Surface,13,Image 1,1,31683,
1366.1,,Surface,13,Image 1,1,31684,
356.319,,Surface,13,Image 1,1,31685,
1323.89,,Surface,13,Image 1,1,31686,
1477.99,,Surface,13,Image 1,1,31687,
1199.42,,Surface,13,Image 1,1,31688,
1531.15,,Surface,13,Image 1,1,31689,
663.831,,Surface,13,Image 1,1,31690,
1107.8,,Surface,13,Image 1,1,31691,
1576.37,,Surface,13,Image 1,1,31692,
1673.91,,Surface,13,Image 1,1,31693,
1161.88,,Surface,13,Image 1,1,31694,
1362.99,,Surface,13,Image 1,1,31696,
1241.3,,Surface,13,Image 1,1,31697,
1651.04,,Surface,13,Image 1,1,31698,
3793.7,,Surface,13,Image 1,1,31700,
1530.62,,Surface,13,Image 1,1,31701,
2449.44,,Surface,13,Image 1,1,31702,
1064.19,,Surface,13,Image 1,1,31703,
1544.43,,Surface,13,Image 1,1,31704,
2264.44,,Surface,13,Image 1,1,31705,
1985.28,,Surface,13,Image 1,1,31706,
1924.72,,Surface,13,Image 1,1,31707,
1171.89,,Surface,13,Image 1,1,31708,
2340.49,,Surface,13,Image 1,1,31709,
1394.48,,Surface,13,Image 1,1,31710,
1314.16,,Surface,13,Image 1,1,31711,
1538.64,,Surface,13,Image 1,1,31712,
1348.55,,Surface,13,Image 1,1,31714,
2109.52,,Surface,13,Image 1,1,31715,
1703.42,,Surface,13,Image 1,1,31716,
2033.22,,Surface,13,Image 1,1,31717,
5117.75,,Surface,13,Image 1,1,31719,
466.395,,Surface,13,Image 1,1,31722,
1414.78,,Surface,13,Image 1,1,31723,
1913.12,,Surface,13,Image 1,1,31724,
1487.4,,Surface,13,Image 1,1,31725,
2070.13,,Surface,13,Image 1,1,31726,
2123.54,,Surface,13,Image 1,1,31728,
1058.29,,Surface,13,Image 1,1,31729,
1661.48,,Surface,13,Image 1,1,31730,
1860.74,,Surface,13,Image 1,1,31731,
1145.17,,Surface,13,Image 1,1,31732,
1304.33,,Surface,13,Image 1,1,31734,
3777.51,,Surface,13,Image 1,1,31735,
1401.84,,Surface,13,Image 1,1,31737,
1275.41,,Surface,13,Image 1,1,31739,
1877.63,,Surface,13,Image 1,1,31740,
1487.32,,Surface,13,Image 1,1,31741,
1126.79,,Surface,13,Image 1,1,31742,
2093.84,,Surface,13,Image 1,1,31743,
993.834,,Surface,13,Image 1,1,31744,
1397.55,,Surface,13,Image 1,1,31745,
1471.03,,Surface,13,Image 1,1,31746,
1690.37,,Surface,13,Image 1,1,31747,
2356.32,,Surface,13,Image 1,1,31748,
1907.29,,Surface,13,Image 1,1,31749,
1403.22,,Surface,13,Image 1,1,31750,
1738.19,,Surface,13,Image 1,1,31751,
1457.16,,Surface,13,Image 1,1,31752,
2668.38,,Surface,13,Image 1,1,31753,
1812.68,,Surface,13,Image 1,1,31754,
1755.38,,Surface,13,Image 1,1,31755,
2489.33,,Surface,13,Image 1,1,31756,
1482.46,,Surface,13,Image 1,1,31757,
1183.3,,Surface,13,Image 1,1,31758,
2090.08,,Surface,13,Image 1,1,31760,
1137.91,,Surface,13,Image 1,1,31761,
1356.97,,Surface,13,Image 1,1,31762,
389.757,,Surface,13,Image 1,1,31763,
838.834,,Surface,13,Image 1,1,31764,
1923.32,,Surface,13,Image 1,1,31765,
1197.96,,Surface,13,Image 1,1,31766,
1935.64,,Surface,13,Image 1,1,31767,
807.23,,Surface,13,Image 1,1,31768,
1498.02,,Surface,13,Image 1,1,31769,
2041.61,,Surface,13,Image 1,1,31770,
2281.83,,Surface,13,Image 1,1,31771,
763.954,,Surface,13,Image 1,1,31772,
2119.54,,Surface,13,Image 1,1,31773,
1347.16,,Surface,13,Image 1,1,31774,
1399.72,,Surface,13,Image 1,1,31776,
2000.75,,Surface,13,Image 1,1,31777,
1839.22,,Surface,13,Image 1,1,31779,
1814.93,,Surface,13,Image 1,1,31780,
996.402,,Surface,13,Image 1,1,31781,
1493.18,,Surface,13,Image 1,1,31782,
1569.13,,Surface,13,Image 1,1,31784,
1189.12,,Surface,13,Image 1,1,31785,
1563.77,,Surface,13,Image 1,1,31786,
1606.81,,Surface,13,Image 1,1,31787,
972.337,,Surface,13,Image 1,1,31788,
1090.61,,Surface,13,Image 1,1,31789,
1685.99,,Surface,13,Image 1,1,31790,
792.308,,Surface,13,Image 1,1,31791,
1343.22,,Surface,13,Image 1,1,31792,
1423.36,,Surface,13,Image 1,1,31793,
1497.76,,Surface,13,Image 1,1,31794,
2859.34,,Surface,13,Image 1,1,31795,
1262.55,,Surface,13,Image 1,1,31796,
1212.31,,Surface,13,Image 1,1,31798,
2508.67,,Surface,13,Image 1,1,31799,
1515.72,,Surface,13,Image 1,1,31800,
1144.38,,Surface,13,Image 1,1,31801,
1314.92,,Surface,13,Image 1,1,31802,
2424.24,,Surface,13,Image 1,1,31803,
1401.56,,Surface,13,Image 1,1,31804,
1574.27,,Surface,13,Image 1,1,31805,
1022.43,,Surface,13,Image 1,1,31806,
1195.85,,Surface,13,Image 1,1,31807,
2498.59,,Surface,13,Image 1,1,31808,
1960.51,,Surface,13,Image 1,1,31809,
2619.56,,Surface,13,Image 1,1,31810,
1753.28,,Surface,13,Image 1,1,31811,
1608.61,,Surface,13,Image 1,1,31812,
1588.36,,Surface,13,Image 1,1,31813,
1882.02,,Surface,13,Image 1,1,31814,
1194.26,,Surface,13,Image 1,1,31815,
1013.6,,Surface,13,Image 1,1,31816,
1362.66,,Surface,13,Image 1,1,31817,
1264.93,,Surface,13,Image 1,1,31818,
1690.1,,Surface,13,Image 1,1,31819,
1347.15,,Surface,13,Image 1,1,31820,
1284.81,,Surface,13,Image 1,1,31823,
1228.1,,Surface,13,Image 1,1,31824,
1582.22,,Surface,13,Image 1,1,31825,
3019.98,,Surface,13,Image 1,1,31826,
2139.28,,Surface,13,Image 1,1,31827,
2420.26,,Surface,13,Image 1,1,31828,
1197.72,,Surface,13,Image 1,1,31829,
1353.1,,Surface,13,Image 1,1,31830,
1379.33,,Surface,13,Image 1,1,31831,
1326.45,,Surface,13,Image 1,1,31832,
2164.5,,Surface,13,Image 1,1,31833,
2114.83,,Surface,13,Image 1,1,31834,
2273.5,,Surface,13,Image 1,1,31835,
1680.15,,Surface,13,Image 1,1,31836,
1235.81,,Surface,13,Image 1,1,31837,
2263.99,,Surface,13,Image 1,1,31838,
1401.99,,Surface,13,Image 1,1,31839,
1341.15,,Surface,13,Image 1,1,31840,
2301.91,,Surface,13,Image 1,1,31841,
1732.84,,Surface,13,Image 1,1,31842,
1740.45,,Surface,13,Image 1,1,31843,
1337.75,,Surface,13,Image 1,1,31844,
1507.27,,Surface,13,Image 1,1,31845,
729.536,,Surface,13,Image 1,1,31846,
1216.22,,Surface,13,Image 1,1,31847,
1392.38,,Surface,13,Image 1,1,31848,
1244.35,,Surface,13,Image 1,1,31850,
2528.82,,Surface,13,Image 1,1,31851,
996.205,,Surface,13,Image 1,1,31852,
948.514,,Surface,13,Image 1,1,31853,
2065.73,,Surface,13,Image 1,1,31854,
2509.71,,Surface,13,Image 1,1,31855,
2272.75,,Surface,13,Image 1,1,31856,
1870.9,,Surface,13,Image 1,1,31858,
2497.02,,Surface,13,Image 1,1,31859,
1912.69,,Surface,13,Image 1,1,31860,
1381.86,,Surface,13,Image 1,1,31861,
1163.09,,Surface,13,Image 1,1,31862,
3919.94,,Surface,13,Image 1,1,31865,
1110.24,,Surface,13,Image 1,1,31866,
2012.7,,Surface,13,Image 1,1,31867,
2050.1,,Surface,13,Image 1,1,31868,
2747.39,,Surface,13,Image 1,1,31869,
3423.23,,Surface,13,Image 1,1,31870,
1164.77,,Surface,13,Image 1,1,31872,
912.514,,Surface,13,Image 1,1,31873,
1543.74,,Surface,13,Image 1,1,31874,
1758.37,,Surface,13,Image 1,1,31876,
1774.15,,Surface,13,Image 1,1,31877,
2161.85,,Surface,13,Image 1,1,31878,
1133.32,,Surface,13,Image 1,1,31879,
2125,,Surface,13,Image 1,1,31880,
1171.23,,Surface,13,Image 1,1,31881,
1771.57,,Surface,13,Image 1,1,31882,
1421.64,,Surface,13,Image 1,1,31883,
1643.51,,Surface,13,Image 1,1,31884,
1560.33,,Surface,13,Image 1,1,31885,
1593.62,,Surface,13,Image 1,1,31886,
1177.41,,Surface,13,Image 1,1,31887,
1441.78,,Surface,13,Image 1,1,31888,
1528.4,,Surface,13,Image 1,1,31889,
1211.55,,Surface,13,Image 1,1,31890,
1247.38,,Surface,13,Image 1,1,31891,
1790.85,,Surface,13,Image 1,1,31892,
1828.35,,Surface,13,Image 1,1,31893,
2511.54,,Surface,13,Image 1,1,31895,
1565.62,,Surface,13,Image 1,1,31896,
2090.21,,Surface,13,Image 1,1,31897,
1405,,Surface,13,Image 1,1,31898,
2325.66,,Surface,13,Image 1,1,31899,
473.225,,Surface,13,Image 1,1,31900,
1575.4,,Surface,13,Image 1,1,31901,
1747.17,,Surface,13,Image 1,1,31902,
1182.78,,Surface,13,Image 1,1,31903,
1570.11,,Surface,13,Image 1,1,31904,
1367.87,,Surface,13,Image 1,1,31905,
1220.02,,Surface,13,Image 1,1,31906,
1263.89,,Surface,13,Image 1,1,31908,
1138.32,,Surface,13,Image 1,1,31909,
2827.94,,Surface,13,Image 1,1,31910,
1545.62,,Surface,13,Image 1,1,31912,
1708.7,,Surface,13,Image 1,1,31913,
1806.8,,Surface,13,Image 1,1,31914,
1283.64,,Surface,13,Image 1,1,31915,
2137.11,,Surface,13,Image 1,1,31916,
1515.01,,Surface,13,Image 1,1,31917,
3096.7,,Surface,13,Image 1,1,31918,
1395.56,,Surface,13,Image 1,1,31919,
1626.95,,Surface,13,Image 1,1,31920,
1211.04,,Surface,13,Image 1,1,31921,
1305.87,,Surface,13,Image 1,1,31922,
1391.51,,Surface,13,Image 1,1,31923,
2070.98,,Surface,13,Image 1,1,31924,
2915.02,,Surface,13,Image 1,1,31925,
1334.01,,Surface,13,Image 1,1,31927,
1731.81,,Surface,13,Image 1,1,31928,
1234.1,,Surface,13,Image 1,1,31929,
1717.93,,Surface,13,Image 1,1,31930,
1346.56,,Surface,13,Image 1,1,31931,
1724.64,,Surface,13,Image 1,1,31932,
1990.84,,Surface,13,Image 1,1,31934,
882.909,,Surface,13,Image 1,1,31935,
1638.88,,Surface,13,Image 1,1,31936,
1389.88,,Surface,13,Image 1,1,31937,
1732.95,,Surface,13,Image 1,1,31938,
1613.23,,Surface,13,Image 1,1,31939,
1612.12,,Surface,13,Image 1,1,31940,
1320.46,,Surface,13,Image 1,1,31941,
1275.63,,Surface,13,Image 1,1,31942,
1135.12,,Surface,13,Image 1,1,31943,
1928.47,,Surface,13,Image 1,1,31945,
1547.12,,Surface,13,Image 1,1,31946,
1289.8,,Surface,13,Image 1,1,31947,
1681.98,,Surface,13,Image 1,1,31948,
2155.62,,Surface,13,Image 1,1,31949,
1641.68,,Surface,13,Image 1,1,31950,
898.043,,Surface,13,Image 1,1,31951,
2278.04,,Surface,13,Image 1,1,31953,
900.15,,Surface,13,Image 1,1,31954,
1468.72,,Surface,13,Image 1,1,31955,
1910.56,,Surface,13,Image 1,1,31956,
2072.89,,Surface,13,Image 1,1,31957,
1976.73,,Surface,13,Image 1,1,31958,
2227.06,,Surface,13,Image 1,1,31959,
1485.4,,Surface,13,Image 1,1,31961,
1092.87,,Surface,13,Image 1,1,31963,
1341.96,,Surface,13,Image 1,1,31964,
1349.65,,Surface,13,Image 1,1,31967,
1405.09,,Surface,13,Image 1,1,31968,
1054.06,,Surface,13,Image 1,1,31969,
1558.87,,Surface,13,Image 1,1,31970,
1800.79,,Surface,13,Image 1,1,31971,
1082.37,,Surface,13,Image 1,1,31972,
1317.26,,Surface,13,Image 1,1,31973,
1055.29,,Surface,13,Image 1,1,31974,
1013.16,,Surface,13,Image 1,1,31975,
731.626,,Surface,13,Image 1,1,31976,
1476.06,,Surface,13,Image 1,1,31977,
1118.8,,Surface,13,Image 1,1,31978,
1810.1,,Surface,13,Image 1,1,31979,
1171.09,,Surface,13,Image 1,1,31980,
1843.45,,Surface,13,Image 1,1,31981,
1421.92,,Surface,13,Image 1,1,31982,
855.133,,Surface,13,Image 1,1,31983,
1314.81,,Surface,13,Image 1,1,31984,
1305.37,,Surface,13,Image 1,1,31985,
1286.16,,Surface,13,Image 1,1,31986,
1318.57,,Surface,13,Image 1,1,31987,
1183.18,,Surface,13,Image 1,1,31988,
1129.09,,Surface,13,Image 1,1,31989,
1491.26,,Surface,13,Image 1,1,31990,
1869.27,,Surface,13,Image 1,1,31991,
1185.1,,Surface,13,Image 1,1,31992,
1080.93,,Surface,13,Image 1,1,31993,
3087.2,,Surface,13,Image 1,1,31994,
1571.2,,Surface,13,Image 1,1,31995,
1772.64,,Surface,13,Image 1,1,31996,
2115.55,,Surface,13,Image 1,1,31997,
1967.46,,Surface,13,Image 1,1,31998,
1238.84,,Surface,13,Image 1,1,31999,
1174.92,,Surface,13,Image 1,1,32000,
1978.34,,Surface,13,Image 1,1,32001,
1136.48,,Surface,13,Image 1,1,32002,
994.668,,Surface,13,Image 1,1,32005,
1295.17,,Surface,13,Image 1,1,32006,
1529.19,,Surface,13,Image 1,1,32007,
2844.36,,Surface,13,Image 1,1,32008,
1939.88,,Surface,13,Image 1,1,32009,
2331.34,,Surface,13,Image 1,1,32010,
1675.35,,Surface,13,Image 1,1,32011,
1595.33,,Surface,13,Image 1,1,32012,
804.425,,Surface,13,Image 1,1,32013,
1576.29,,Surface,13,Image 1,1,32014,
1673.64,,Surface,13,Image 1,1,32015,
1224.43,,Surface,13,Image 1,1,32018,
1547.21,,Surface,13,Image 1,1,32020,
1410.36,,Surface,13,Image 1,1,32022,
1611.89,,Surface,13,Image 1,1,32023,
1176.65,,Surface,13,Image 1,1,32024,
897.245,,Surface,13,Image 1,1,32025,
1182.57,,Surface,13,Image 1,1,32026,
1402.31,,Surface,13,Image 1,1,32027,
1279.92,,Surface,13,Image 1,1,32028,
1117.33,,Surface,13,Image 1,1,32030,
1947.45,,Surface,13,Image 1,1,32031,
1866.25,,Surface,13,Image 1,1,32032,
667.339,,Surface,13,Image 1,1,32033,
1388.3,,Surface,13,Image 1,1,32034,
1143.57,,Surface,13,Image 1,1,32035,
1537.36,,Surface,13,Image 1,1,32036,
1912.81,,Surface,13,Image 1,1,32037,
1341.72,,Surface,13,Image 1,1,32038,
1663.66,,Surface,13,Image 1,1,32039,
2516.8,,Surface,13,Image 1,1,32040,
2607.55,,Surface,13,Image 1,1,32041,
1362.22,,Surface,13,Image 1,1,32042,
1841.67,,Surface,13,Image 1,1,32044,
1043.05,,Surface,13,Image 1,1,32046,
1472.33,,Surface,13,Image 1,1,32047,
1158.82,,Surface,13,Image 1,1,32049,
2436.48,,Surface,13,Image 1,1,32050,
739.045,,Surface,13,Image 1,1,32051,
2429.85,,Surface,13,Image 1,1,32052,
893.193,,Surface,13,Image 1,1,32053,
2055.79,,Surface,13,Image 1,1,32054,
1769.19,,Surface,13,Image 1,1,32055,
2455.76,,Surface,13,Image 1,1,32056,
1385.49,,Surface,13,Image 1,1,32057,
1586.13,,Surface,13,Image 1,1,32058,
2001.31,,Surface,13,Image 1,1,32059,
1185.82,,Surface,13,Image 1,1,32060,
2524,,Surface,13,Image 1,1,32061,
1305.35,,Surface,13,Image 1,1,32062,
1698.37,,Surface,13,Image 1,1,32063,
1518.14,,Surface,13,Image 1,1,32064,
1935.19,,Surface,13,Image 1,1,32065,
1266.16,,Surface,13,Image 1,1,32066,
1667.64,,Surface,13,Image 1,1,32067,
1292.63,,Surface,13,Image 1,1,32070,
1218.09,,Surface,13,Image 1,1,32071,
1652.71,,Surface,13,Image 1,1,32072,
1451.5,,Surface,13,Image 1,1,32073,
2433.11,,Surface,13,Image 1,1,32074,
1460.06,,Surface,13,Image 1,1,32075,
1384.72,,Surface,13,Image 1,1,32076,
1225.59,,Surface,13,Image 1,1,32077,
2114.09,,Surface,13,Image 1,1,32078,
1669.54,,Surface,13,Image 1,1,32079,
1652.36,,Surface,13,Image 1,1,32080,
2516.2,,Surface,13,Image 1,1,32081,
3131.47,,Surface,13,Image 1,1,32082,
655.731,,Surface,13,Image 1,1,32083,
1972.34,,Surface,13,Image 1,1,32084,
3298.01,,Surface,13,Image 1,1,32085,
2738.33,,Surface,13,Image 1,1,32086,
1196.3,,Surface,13,Image 1,1,32088,
1350.14,,Surface,13,Image 1,1,32089,
1704.6,,Surface,13,Image 1,1,32090,
1326.36,,Surface,13,Image 1,1,32091,
1542.26,,Surface,13,Image 1,1,32092,
1582.74,,Surface,13,Image 1,1,32093,
1164.63,,Surface,13,Image 1,1,32094,
1298.28,,Surface,13,Image 1,1,32095,
1132.64,,Surface,13,Image 1,1,32096,
1878.66,,Surface,13,Image 1,1,32097,
1144.11,,Surface,13,Image 1,1,32098,
3162.38,,Surface,13,Image 1,1,32099,
1250.4,,Surface,13,Image 1,1,32100,
992.646,,Surface,13,Image 1,1,32101,
2070.21,,Surface,13,Image 1,1,32102,
1128.55,,Surface,13,Image 1,1,32103,
1242.82,,Surface,13,Image 1,1,32104,
1205.87,,Surface,13,Image 1,1,32105,
873.865,,Surface,13,Image 1,1,32106,
1014.99,,Surface,13,Image 1,1,32107,
3430.42,,Surface,13,Image 1,1,32108,
1160.96,,Surface,13,Image 1,1,32109,
1196.43,,Surface,13,Image 1,1,32110,
1569.05,,Surface,13,Image 1,1,32111,
942.679,,Surface,13,Image 1,1,32112,
1070.6,,Surface,13,Image 1,1,32113,
2443.65,,Surface,13,Image 1,1,32114,
1892.54,,Surface,13,Image 1,1,32115,
1587.72,,Surface,13,Image 1,1,32117,
1021.38,,Surface,13,Image 1,1,32118,
1985.83,,Surface,13,Image 1,1,32120,
1451.85,,Surface,13,Image 1,1,32121,
1909.36,,Surface,13,Image 1,1,32122,
1283.35,,Surface,13,Image 1,1,32123,
1067.66,,Surface,13,Image 1,1,32124,
2587.13,,Surface,13,Image 1,1,32125,
1784.57,,Surface,13,Image 1,1,32126,
1418.25,,Surface,13,Image 1,1,32127,
1728.32,,Surface,13,Image 1,1,32128,
1855.94,,Surface,13,Image 1,1,32129,
1710.75,,Surface,13,Image 1,1,32130,
1719.66,,Surface,13,Image 1,1,32131,
1260.61,,Surface,13,Image 1,1,32134,
1060.17,,Surface,13,Image 1,1,32135,
1304.6,,Surface,13,Image 1,1,32136,
2089.45,,Surface,13,Image 1,1,32137,
1882.19,,Surface,13,Image 1,1,32138,
863.486,,Surface,13,Image 1,1,32139,
1367.65,,Surface,13,Image 1,1,32140,
1607.46,,Surface,13,Image 1,1,32141,
1246.27,,Surface,13,Image 1,1,32142,
988.731,,Surface,13,Image 1,1,32143,
1083.21,,Surface,13,Image 1,1,32144,
1336.57,,Surface,13,Image 1,1,32145,
846.279,,Surface,13,Image 1,1,32146,
994.403,,Surface,13,Image 1,1,32147,
1866.35,,Surface,13,Image 1,1,32148,
1239.34,,Surface,13,Image 1,1,32149,
1801.23,,Surface,13,Image 1,1,32150,
1558.24,,Surface,13,Image 1,1,32153,
1694,,Surface,13,Image 1,1,32154,
1151.64,,Surface,13,Image 1,1,32155,
2311.24,,Surface,13,Image 1,1,32156,
1105.4,,Surface,13,Image 1,1,32157,
1422.85,,Surface,13,Image 1,1,32158,
1564.61,,Surface,13,Image 1,1,32159,
977.81,,Surface,13,Image 1,1,32160,
831.765,,Surface,13,Image 1,1,32161,
631.547,,Surface,13,Image 1,1,32162,
2606.75,,Surface,13,Image 1,1,32163,
1077.16,,Surface,13,Image 1,1,32164,
498.415,,Surface,13,Image 1,1,32165,
1715.45,,Surface,13,Image 1,1,32167,
1751.41,,Surface,13,Image 1,1,32168,
2579.53,,Surface,13,Image 1,1,32169,
1220.57,,Surface,13,Image 1,1,32170,
1798.54,,Surface,13,Image 1,1,32171,
1460.62,,Surface,13,Image 1,1,32172,
2212.73,,Surface,13,Image 1,1,32173,
1018.05,,Surface,13,Image 1,1,32174,
1185.16,,Surface,13,Image 1,1,32175,
1449.53,,Surface,13,Image 1,1,32176,
1758.56,,Surface,13,Image 1,1,32177,
2186.18,,Surface,13,Image 1,1,32178,
2047.26,,Surface,13,Image 1,1,32179,
506.288,,Surface,13,Image 1,1,32180,
1418.54,,Surface,13,Image 1,1,32181,
1246.61,,Surface,13,Image 1,1,32182,
1650.18,,Surface,13,Image 1,1,32185,
1064.73,,Surface,13,Image 1,1,32186,
2303.04,,Surface,13,Image 1,1,32187,
2105.52,,Surface,13,Image 1,1,32188,
2574.03,,Surface,13,Image 1,1,32189,
1750.94,,Surface,13,Image 1,1,32191,
2162.73,,Surface,13,Image 1,1,32193,
1632.84,,Surface,13,Image 1,1,32194,
2603.66,,Surface,13,Image 1,1,32195,
2097.72,,Surface,13,Image 1,1,32196,
2089.35,,Surface,13,Image 1,1,32197,
1854.66,,Surface,13,Image 1,1,32199,
2301.93,,Surface,13,Image 1,1,32200,
1391.15,,Surface,13,Image 1,1,32202,
1048.94,,Surface,13,Image 1,1,32203,
1094.6,,Surface,13,Image 1,1,32204,
1559.95,,Surface,13,Image 1,1,32205,
1556.6,,Surface,13,Image 1,1,32206,
1097.63,,Surface,13,Image 1,1,32207,
1604.77,,Surface,13,Image 1,1,32208,
1168.28,,Surface,13,Image 1,1,32210,
127.897,,Surface,13,Image 1,1,32211,
1898.72,,Surface,13,Image 1,1,32212,
1117.77,,Surface,13,Image 1,1,32213,
1235.32,,Surface,13,Image 1,1,32214,
1785.52,,Surface,13,Image 1,1,32215,
1312.22,,Surface,13,Image 1,1,32216,
2480.13,,Surface,13,Image 1,1,32217,
1157.4,,Surface,13,Image 1,1,32218,
1368.3,,Surface,13,Image 1,1,32219,
1977.14,,Surface,13,Image 1,1,32220,
1363.78,,Surface,13,Image 1,1,32221,
1237.31,,Surface,13,Image 1,1,32222,
1358.38,,Surface,13,Image 1,1,32223,
1613.9,,Surface,13,Image 1,1,32224,
1544.92,,Surface,13,Image 1,1,32225,
1091.73,,Surface,13,Image 1,1,32227,
1286.54,,Surface,13,Image 1,1,32229,
1164.64,,Surface,13,Image 1,1,32230,
2723.46,,Surface,13,Image 1,1,32231,
1497.13,,Surface,13,Image 1,1,32232,
