
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.19679e+12,,Surface,13,Image 1,1,30855,
1.12267e+12,,Surface,13,Image 1,1,30857,
1.15481e+12,,Surface,13,Image 1,1,30858,
3.01243e+12,,Surface,13,Image 1,1,30859,
1.07373e+12,,Surface,13,Image 1,1,30861,
1.53533e+12,,Surface,13,Image 1,1,30862,
1.10973e+12,,Surface,13,Image 1,1,30863,
9.96375e+11,,Surface,13,Image 1,1,30864,
3.57187e+12,,Surface,13,Image 1,1,30865,
7.68582e+11,,Surface,13,Image 1,1,30867,
1.79771e+12,,Surface,13,Image 1,1,30868,
2.68819e+11,,Surface,13,Image 1,1,30869,
6.84134e+11,,Surface,13,Image 1,1,30870,
1.53702e+13,,Surface,13,Image 1,1,30871,
1.70845e+12,,Surface,13,Image 1,1,30872,
2.06286e+12,,Surface,13,Image 1,1,30874,
1.91425e+12,,Surface,13,Image 1,1,30875,
1.54755e+12,,Surface,13,Image 1,1,30876,
1.70324e+12,,Surface,13,Image 1,1,30877,
1.04144e+13,,Surface,13,Image 1,1,30878,
1.59159e+11,,Surface,13,Image 1,1,30880,
1.38091e+12,,Surface,13,Image 1,1,30881,
1.62415e+12,,Surface,13,Image 1,1,30882,
9.14718e+12,,Surface,13,Image 1,1,30883,
3.30742e+12,,Surface,13,Image 1,1,30884,
1.94069e+12,,Surface,13,Image 1,1,30885,
2.07613e+12,,Surface,13,Image 1,1,30886,
1.01566e+12,,Surface,13,Image 1,1,30887,
2.66419e+12,,Surface,13,Image 1,1,30888,
2.59484e+12,,Surface,13,Image 1,1,30889,
9.08613e+11,,Surface,13,Image 1,1,30890,
2.13138e+12,,Surface,13,Image 1,1,30891,
1.43738e+12,,Surface,13,Image 1,1,30892,
9.30789e+12,,Surface,13,Image 1,1,30893,
3.50348e+12,,Surface,13,Image 1,1,30894,
1.14698e+13,,Surface,13,Image 1,1,30895,
1.4662e+12,,Surface,13,Image 1,1,30896,
1.94271e+10,,Surface,13,Image 1,1,30897,
2.61955e+12,,Surface,13,Image 1,1,30898,
3.09239e+12,,Surface,13,Image 1,1,30899,
1.1815e+13,,Surface,13,Image 1,1,30900,
1.25524e+12,,Surface,13,Image 1,1,30901,
1.37915e+12,,Surface,13,Image 1,1,30902,
8.76334e+11,,Surface,13,Image 1,1,30903,
1.12118e+12,,Surface,13,Image 1,1,30904,
1.18406e+13,,Surface,13,Image 1,1,30905,
7.74954e+11,,Surface,13,Image 1,1,30906,
3.73649e+12,,Surface,13,Image 1,1,30907,
2.92441e+11,,Surface,13,Image 1,1,30908,
6.41279e+12,,Surface,13,Image 1,1,30909,
3.87148e+12,,Surface,13,Image 1,1,30912,
1.02235e+12,,Surface,13,Image 1,1,30913,
2.05553e+12,,Surface,13,Image 1,1,30914,
1.22712e+13,,Surface,13,Image 1,1,30915,
8.21396e+12,,Surface,13,Image 1,1,30916,
1.52497e+12,,Surface,13,Image 1,1,30917,
3.23344e+12,,Surface,13,Image 1,1,30918,
2.74933e+11,,Surface,13,Image 1,1,30919,
5.09422e+11,,Surface,13,Image 1,1,30920,
2.00029e+12,,Surface,13,Image 1,1,30921,
2.16673e+12,,Surface,13,Image 1,1,30923,
8.73978e+12,,Surface,13,Image 1,1,30924,
8.14049e+10,,Surface,13,Image 1,1,30925,
2.7315e+12,,Surface,13,Image 1,1,30926,
2.90889e+12,,Surface,13,Image 1,1,30927,
2.41455e+12,,Surface,13,Image 1,1,30928,
1.11058e+12,,Surface,13,Image 1,1,30929,
1.73077e+12,,Surface,13,Image 1,1,30930,
6.45365e+12,,Surface,13,Image 1,1,30931,
4.34869e+12,,Surface,13,Image 1,1,30932,
7.70448e+11,,Surface,13,Image 1,1,30933,
1.45999e+12,,Surface,13,Image 1,1,30934,
6.2825e+11,,Surface,13,Image 1,1,30935,
1.05265e+12,,Surface,13,Image 1,1,30936,
4.89446e+12,,Surface,13,Image 1,1,30937,
1.00578e+12,,Surface,13,Image 1,1,30938,
6.32176e+11,,Surface,13,Image 1,1,30939,
5.37606e+12,,Surface,13,Image 1,1,30940,
3.49882e+11,,Surface,13,Image 1,1,30941,
8.99482e+11,,Surface,13,Image 1,1,30942,
2.49071e+12,,Surface,13,Image 1,1,30943,
3.61059e+11,,Surface,13,Image 1,1,30944,
6.00748e+10,,Surface,13,Image 1,1,30946,
2.05681e+12,,Surface,13,Image 1,1,30948,
1.12059e+12,,Surface,13,Image 1,1,30949,
1.0587e+13,,Surface,13,Image 1,1,30950,
5.28528e+11,,Surface,13,Image 1,1,30951,
2.18932e+11,,Surface,13,Image 1,1,30952,
5.96097e+11,,Surface,13,Image 1,1,30953,
1.56319e+13,,Surface,13,Image 1,1,30954,
2.6834e+12,,Surface,13,Image 1,1,30955,
2.22207e+12,,Surface,13,Image 1,1,30956,
4.58209e+11,,Surface,13,Image 1,1,30958,
2.14966e+12,,Surface,13,Image 1,1,30959,
3.45564e+10,,Surface,13,Image 1,1,30960,
1.1575e+12,,Surface,13,Image 1,1,30961,
3.09952e+11,,Surface,13,Image 1,1,30962,
2.74827e+12,,Surface,13,Image 1,1,30963,
1.56815e+12,,Surface,13,Image 1,1,30964,
4.74784e+11,,Surface,13,Image 1,1,30965,
2.16703e+12,,Surface,13,Image 1,1,30967,
6.55901e+11,,Surface,13,Image 1,1,30968,
2.4038e+12,,Surface,13,Image 1,1,30969,
1.45916e+12,,Surface,13,Image 1,1,30971,
1.90707e+12,,Surface,13,Image 1,1,30972,
2.06425e+12,,Surface,13,Image 1,1,30974,
1.72158e+12,,Surface,13,Image 1,1,30975,
2.68167e+10,,Surface,13,Image 1,1,30976,
9.94613e+11,,Surface,13,Image 1,1,30977,
2.33954e+11,,Surface,13,Image 1,1,30978,
2.05261e+12,,Surface,13,Image 1,1,30979,
2.64994e+12,,Surface,13,Image 1,1,30980,
1.652e+12,,Surface,13,Image 1,1,30981,
4.22271e+11,,Surface,13,Image 1,1,30982,
1.46816e+11,,Surface,13,Image 1,1,30983,
2.96201e+12,,Surface,13,Image 1,1,30984,
3.82337e+12,,Surface,13,Image 1,1,30985,
2.11381e+12,,Surface,13,Image 1,1,30986,
5.45206e+12,,Surface,13,Image 1,1,30987,
2.60536e+12,,Surface,13,Image 1,1,30988,
8.3661e+11,,Surface,13,Image 1,1,30989,
1.87425e+12,,Surface,13,Image 1,1,30990,
7.1975e+11,,Surface,13,Image 1,1,30991,
8.07602e+12,,Surface,13,Image 1,1,30992,
1.50023e+12,,Surface,13,Image 1,1,30993,
1.64202e+12,,Surface,13,Image 1,1,30994,
1.84926e+11,,Surface,13,Image 1,1,30995,
1.45169e+12,,Surface,13,Image 1,1,30996,
6.67993e+11,,Surface,13,Image 1,1,30997,
3.15271e+12,,Surface,13,Image 1,1,30998,
1.13032e+12,,Surface,13,Image 1,1,30999,
1.27325e+12,,Surface,13,Image 1,1,31000,
1.59083e+12,,Surface,13,Image 1,1,31001,
5.47832e+12,,Surface,13,Image 1,1,31002,
3.63557e+12,,Surface,13,Image 1,1,31003,
1.42181e+11,,Surface,13,Image 1,1,31004,
4.74943e+12,,Surface,13,Image 1,1,31005,
2.34693e+11,,Surface,13,Image 1,1,31006,
2.92346e+12,,Surface,13,Image 1,1,31007,
3.91129e+12,,Surface,13,Image 1,1,31008,
8.25253e+11,,Surface,13,Image 1,1,31009,
5.17876e+12,,Surface,13,Image 1,1,31010,
1.3332e+12,,Surface,13,Image 1,1,31011,
6.37857e+12,,Surface,13,Image 1,1,31012,
6.80296e+11,,Surface,13,Image 1,1,31013,
1.87381e+12,,Surface,13,Image 1,1,31014,
2.26384e+12,,Surface,13,Image 1,1,31015,
3.71747e+12,,Surface,13,Image 1,1,31016,
2.59053e+12,,Surface,13,Image 1,1,31017,
7.47074e+11,,Surface,13,Image 1,1,31018,
3.10634e+12,,Surface,13,Image 1,1,31019,
2.11595e+12,,Surface,13,Image 1,1,31020,
3.47333e+12,,Surface,13,Image 1,1,31021,
3.6142e+12,,Surface,13,Image 1,1,31023,
1.44709e+12,,Surface,13,Image 1,1,31024,
1.00474e+12,,Surface,13,Image 1,1,31025,
9.37632e+11,,Surface,13,Image 1,1,31026,
5.31271e+12,,Surface,13,Image 1,1,31027,
8.46529e+11,,Surface,13,Image 1,1,31028,
2.25032e+11,,Surface,13,Image 1,1,31029,
7.79901e+11,,Surface,13,Image 1,1,31030,
6.15495e+11,,Surface,13,Image 1,1,31031,
5.10405e+11,,Surface,13,Image 1,1,31032,
2.44047e+12,,Surface,13,Image 1,1,31033,
1.34945e+11,,Surface,13,Image 1,1,31034,
2.92012e+12,,Surface,13,Image 1,1,31035,
8.61686e+11,,Surface,13,Image 1,1,31036,
4.5994e+10,,Surface,13,Image 1,1,31037,
3.18165e+12,,Surface,13,Image 1,1,31038,
6.73084e+11,,Surface,13,Image 1,1,31040,
2.32953e+11,,Surface,13,Image 1,1,31041,
2.40657e+12,,Surface,13,Image 1,1,31042,
9.83954e+11,,Surface,13,Image 1,1,31043,
2.64417e+12,,Surface,13,Image 1,1,31044,
2.55639e+12,,Surface,13,Image 1,1,31045,
2.30896e+12,,Surface,13,Image 1,1,31046,
4.5682e+11,,Surface,13,Image 1,1,31047,
4.7126e+12,,Surface,13,Image 1,1,31048,
2.02027e+11,,Surface,13,Image 1,1,31049,
8.42787e+12,,Surface,13,Image 1,1,31050,
2.01502e+12,,Surface,13,Image 1,1,31051,
6.57139e+12,,Surface,13,Image 1,1,31053,
6.71991e+11,,Surface,13,Image 1,1,31054,
4.1146e+12,,Surface,13,Image 1,1,31055,
7.45588e+12,,Surface,13,Image 1,1,31056,
1.0853e+12,,Surface,13,Image 1,1,31057,
7.26682e+11,,Surface,13,Image 1,1,31059,
2.27295e+11,,Surface,13,Image 1,1,31061,
7.73018e+11,,Surface,13,Image 1,1,31062,
1.45248e+12,,Surface,13,Image 1,1,31063,
7.32577e+12,,Surface,13,Image 1,1,31064,
2.24552e+12,,Surface,13,Image 1,1,31065,
1.17522e+12,,Surface,13,Image 1,1,31066,
8.47771e+11,,Surface,13,Image 1,1,31067,
1.87138e+12,,Surface,13,Image 1,1,31068,
1.37184e+12,,Surface,13,Image 1,1,31069,
1.3459e+12,,Surface,13,Image 1,1,31070,
5.65261e+11,,Surface,13,Image 1,1,31071,
7.26579e+12,,Surface,13,Image 1,1,31072,
1.83099e+12,,Surface,13,Image 1,1,31073,
2.01566e+12,,Surface,13,Image 1,1,31074,
1.18666e+13,,Surface,13,Image 1,1,31076,
3.02428e+11,,Surface,13,Image 1,1,31077,
1.83181e+13,,Surface,13,Image 1,1,31078,
5.8344e+11,,Surface,13,Image 1,1,31079,
3.52208e+12,,Surface,13,Image 1,1,31080,
1.21186e+12,,Surface,13,Image 1,1,31081,
6.80709e+11,,Surface,13,Image 1,1,31083,
7.6436e+11,,Surface,13,Image 1,1,31084,
5.7933e+12,,Surface,13,Image 1,1,31085,
5.57757e+12,,Surface,13,Image 1,1,31086,
8.68367e+12,,Surface,13,Image 1,1,31087,
8.96535e+11,,Surface,13,Image 1,1,31088,
1.51634e+12,,Surface,13,Image 1,1,31089,
5.41818e+11,,Surface,13,Image 1,1,31090,
2.28656e+12,,Surface,13,Image 1,1,31091,
1.05641e+13,,Surface,13,Image 1,1,31092,
1.41127e+12,,Surface,13,Image 1,1,31093,
1.70527e+12,,Surface,13,Image 1,1,31094,
2.10042e+11,,Surface,13,Image 1,1,31095,
6.29469e+11,,Surface,13,Image 1,1,31096,
6.82322e+11,,Surface,13,Image 1,1,31098,
1.25035e+12,,Surface,13,Image 1,1,31099,
2.94205e+12,,Surface,13,Image 1,1,31100,
1.57153e+12,,Surface,13,Image 1,1,31102,
5.64264e+11,,Surface,13,Image 1,1,31103,
2.38363e+11,,Surface,13,Image 1,1,31104,
5.95225e+11,,Surface,13,Image 1,1,31105,
9.53015e+11,,Surface,13,Image 1,1,31106,
2.54405e+12,,Surface,13,Image 1,1,31107,
3.09032e+11,,Surface,13,Image 1,1,31108,
2.65043e+12,,Surface,13,Image 1,1,31109,
9.44603e+12,,Surface,13,Image 1,1,31111,
8.5931e+12,,Surface,13,Image 1,1,31112,
1.18886e+12,,Surface,13,Image 1,1,31113,
2.89751e+12,,Surface,13,Image 1,1,31114,
5.48083e+12,,Surface,13,Image 1,1,31115,
7.34694e+11,,Surface,13,Image 1,1,31116,
9.17207e+12,,Surface,13,Image 1,1,31117,
1.08083e+12,,Surface,13,Image 1,1,31118,
3.00516e+12,,Surface,13,Image 1,1,31119,
5.95794e+11,,Surface,13,Image 1,1,31120,
4.41763e+11,,Surface,13,Image 1,1,31121,
2.1373e+11,,Surface,13,Image 1,1,31122,
1.11527e+12,,Surface,13,Image 1,1,31123,
2.22575e+12,,Surface,13,Image 1,1,31124,
2.12502e+12,,Surface,13,Image 1,1,31125,
7.08163e+12,,Surface,13,Image 1,1,31126,
8.51356e+11,,Surface,13,Image 1,1,31127,
1.39055e+12,,Surface,13,Image 1,1,31128,
1.81527e+12,,Surface,13,Image 1,1,31129,
2.47165e+12,,Surface,13,Image 1,1,31130,
1.10254e+12,,Surface,13,Image 1,1,31131,
9.14411e+11,,Surface,13,Image 1,1,31132,
1.14471e+13,,Surface,13,Image 1,1,31133,
1.48522e+12,,Surface,13,Image 1,1,31134,
2.0444e+12,,Surface,13,Image 1,1,31135,
6.80921e+11,,Surface,13,Image 1,1,31137,
2.60769e+11,,Surface,13,Image 1,1,31138,
1.11519e+12,,Surface,13,Image 1,1,31139,
2.46218e+12,,Surface,13,Image 1,1,31140,
1.73201e+12,,Surface,13,Image 1,1,31141,
2.26604e+12,,Surface,13,Image 1,1,31142,
5.92613e+12,,Surface,13,Image 1,1,31143,
3.74195e+11,,Surface,13,Image 1,1,31144,
5.33738e+12,,Surface,13,Image 1,1,31145,
1.02543e+12,,Surface,13,Image 1,1,31146,
1.79613e+11,,Surface,13,Image 1,1,31147,
7.03345e+12,,Surface,13,Image 1,1,31148,
2.77254e+11,,Surface,13,Image 1,1,31149,
8.59808e+12,,Surface,13,Image 1,1,31151,
5.52893e+11,,Surface,13,Image 1,1,31152,
7.19831e+11,,Surface,13,Image 1,1,31153,
2.72712e+11,,Surface,13,Image 1,1,31154,
1.38604e+11,,Surface,13,Image 1,1,31155,
2.31014e+12,,Surface,13,Image 1,1,31156,
1.72556e+12,,Surface,13,Image 1,1,31157,
1.51179e+12,,Surface,13,Image 1,1,31158,
4.70098e+11,,Surface,13,Image 1,1,31159,
4.24087e+11,,Surface,13,Image 1,1,31160,
3.68237e+12,,Surface,13,Image 1,1,31161,
1.70075e+11,,Surface,13,Image 1,1,31162,
1.21763e+13,,Surface,13,Image 1,1,31163,
2.45663e+12,,Surface,13,Image 1,1,31164,
8.63505e+11,,Surface,13,Image 1,1,31165,
1.61557e+13,,Surface,13,Image 1,1,31167,
5.39191e+11,,Surface,13,Image 1,1,31168,
3.40238e+12,,Surface,13,Image 1,1,31169,
4.60871e+12,,Surface,13,Image 1,1,31170,
1.01471e+13,,Surface,13,Image 1,1,31171,
8.70888e+12,,Surface,13,Image 1,1,31172,
2.0536e+12,,Surface,13,Image 1,1,31173,
8.74447e+11,,Surface,13,Image 1,1,31174,
1.23543e+12,,Surface,13,Image 1,1,31176,
4.02045e+11,,Surface,13,Image 1,1,31178,
2.63528e+12,,Surface,13,Image 1,1,31179,
3.24973e+11,,Surface,13,Image 1,1,31180,
3.51242e+10,,Surface,13,Image 1,1,31181,
3.94443e+12,,Surface,13,Image 1,1,31182,
1.23367e+12,,Surface,13,Image 1,1,31183,
5.67195e+12,,Surface,13,Image 1,1,31184,
3.38515e+12,,Surface,13,Image 1,1,31185,
1.0306e+13,,Surface,13,Image 1,1,31186,
9.7183e+11,,Surface,13,Image 1,1,31187,
1.91407e+11,,Surface,13,Image 1,1,31188,
5.26217e+12,,Surface,13,Image 1,1,31190,
4.91965e+11,,Surface,13,Image 1,1,31191,
4.26279e+12,,Surface,13,Image 1,1,31192,
2.15483e+11,,Surface,13,Image 1,1,31193,
1.0831e+11,,Surface,13,Image 1,1,31194,
4.62868e+11,,Surface,13,Image 1,1,31195,
4.72513e+11,,Surface,13,Image 1,1,31196,
9.21021e+11,,Surface,13,Image 1,1,31197,
1.4033e+12,,Surface,13,Image 1,1,31199,
1.71225e+12,,Surface,13,Image 1,1,31200,
3.14095e+11,,Surface,13,Image 1,1,31201,
6.89031e+11,,Surface,13,Image 1,1,31202,
1.49246e+12,,Surface,13,Image 1,1,31203,
4.0734e+12,,Surface,13,Image 1,1,31204,
1.13371e+12,,Surface,13,Image 1,1,31205,
9.15379e+11,,Surface,13,Image 1,1,31207,
1.91431e+12,,Surface,13,Image 1,1,31208,
9.64833e+11,,Surface,13,Image 1,1,31209,
1.27185e+12,,Surface,13,Image 1,1,31210,
9.91084e+11,,Surface,13,Image 1,1,31211,
3.78673e+12,,Surface,13,Image 1,1,31212,
2.57343e+11,,Surface,13,Image 1,1,31213,
1.80766e+12,,Surface,13,Image 1,1,31214,
1.0681e+13,,Surface,13,Image 1,1,31215,
1.29345e+11,,Surface,13,Image 1,1,31217,
1.60458e+12,,Surface,13,Image 1,1,31219,
3.54768e+12,,Surface,13,Image 1,1,31220,
1.91842e+12,,Surface,13,Image 1,1,31221,
8.31795e+11,,Surface,13,Image 1,1,31222,
2.21885e+12,,Surface,13,Image 1,1,31223,
2.93931e+12,,Surface,13,Image 1,1,31224,
3.02812e+12,,Surface,13,Image 1,1,31225,
2.66182e+11,,Surface,13,Image 1,1,31226,
2.78443e+11,,Surface,13,Image 1,1,31227,
1.58324e+12,,Surface,13,Image 1,1,31228,
1.32851e+11,,Surface,13,Image 1,1,31229,
2.89346e+12,,Surface,13,Image 1,1,31230,
9.6168e+12,,Surface,13,Image 1,1,31231,
1.71024e+12,,Surface,13,Image 1,1,31232,
3.32787e+12,,Surface,13,Image 1,1,31233,
4.17626e+12,,Surface,13,Image 1,1,31234,
5.26124e+12,,Surface,13,Image 1,1,31235,
2.26374e+13,,Surface,13,Image 1,1,31236,
4.25154e+12,,Surface,13,Image 1,1,31237,
1.18544e+12,,Surface,13,Image 1,1,31238,
2.02503e+11,,Surface,13,Image 1,1,31239,
1.52136e+12,,Surface,13,Image 1,1,31240,
5.3503e+12,,Surface,13,Image 1,1,31242,
1.28773e+12,,Surface,13,Image 1,1,31243,
1.83108e+12,,Surface,13,Image 1,1,31244,
1.56884e+12,,Surface,13,Image 1,1,31245,
2.22653e+12,,Surface,13,Image 1,1,31246,
6.89032e+12,,Surface,13,Image 1,1,31247,
8.87961e+11,,Surface,13,Image 1,1,31248,
4.17431e+12,,Surface,13,Image 1,1,31249,
5.39127e+12,,Surface,13,Image 1,1,31250,
1.1276e+12,,Surface,13,Image 1,1,31251,
4.37385e+12,,Surface,13,Image 1,1,31252,
3.36938e+12,,Surface,13,Image 1,1,31253,
4.36045e+11,,Surface,13,Image 1,1,31254,
1.42101e+12,,Surface,13,Image 1,1,31255,
8.7329e+12,,Surface,13,Image 1,1,31256,
1.32767e+12,,Surface,13,Image 1,1,31257,
1.38541e+12,,Surface,13,Image 1,1,31259,
2.2613e+12,,Surface,13,Image 1,1,31260,
6.74232e+12,,Surface,13,Image 1,1,31261,
3.01306e+12,,Surface,13,Image 1,1,31262,
2.7079e+12,,Surface,13,Image 1,1,31263,
3.68798e+11,,Surface,13,Image 1,1,31265,
2.42569e+12,,Surface,13,Image 1,1,31266,
1.80858e+12,,Surface,13,Image 1,1,31267,
1.95244e+12,,Surface,13,Image 1,1,31268,
1.00671e+13,,Surface,13,Image 1,1,31269,
7.40647e+12,,Surface,13,Image 1,1,31270,
2.30074e+11,,Surface,13,Image 1,1,31271,
2.01353e+12,,Surface,13,Image 1,1,31272,
1.15496e+11,,Surface,13,Image 1,1,31273,
5.96364e+12,,Surface,13,Image 1,1,31274,
2.13072e+12,,Surface,13,Image 1,1,31275,
9.19349e+11,,Surface,13,Image 1,1,31276,
1.17276e+12,,Surface,13,Image 1,1,31277,
1.37515e+12,,Surface,13,Image 1,1,31278,
2.85154e+12,,Surface,13,Image 1,1,31279,
4.94257e+11,,Surface,13,Image 1,1,31280,
1.24725e+12,,Surface,13,Image 1,1,31281,
9.91097e+12,,Surface,13,Image 1,1,31282,
5.95627e+11,,Surface,13,Image 1,1,31284,
3.29042e+12,,Surface,13,Image 1,1,31285,
1.01143e+12,,Surface,13,Image 1,1,31286,
8.71127e+12,,Surface,13,Image 1,1,31287,
3.0456e+12,,Surface,13,Image 1,1,31288,
5.40482e+11,,Surface,13,Image 1,1,31289,
1.45035e+12,,Surface,13,Image 1,1,31291,
1.42951e+12,,Surface,13,Image 1,1,31292,
7.62966e+11,,Surface,13,Image 1,1,31293,
2.92372e+12,,Surface,13,Image 1,1,31294,
1.95783e+11,,Surface,13,Image 1,1,31295,
2.12548e+12,,Surface,13,Image 1,1,31296,
1.40796e+11,,Surface,13,Image 1,1,31297,
6.46757e+12,,Surface,13,Image 1,1,31298,
1.84274e+12,,Surface,13,Image 1,1,31299,
2.25886e+12,,Surface,13,Image 1,1,31300,
3.57967e+11,,Surface,13,Image 1,1,31301,
1.46589e+12,,Surface,13,Image 1,1,31302,
4.44176e+11,,Surface,13,Image 1,1,31303,
4.48426e+11,,Surface,13,Image 1,1,31304,
6.08899e+11,,Surface,13,Image 1,1,31305,
8.5613e+11,,Surface,13,Image 1,1,31306,
2.32934e+12,,Surface,13,Image 1,1,31307,
5.69092e+12,,Surface,13,Image 1,1,31308,
1.82764e+12,,Surface,13,Image 1,1,31309,
1.93335e+12,,Surface,13,Image 1,1,31310,
3.3996e+12,,Surface,13,Image 1,1,31312,
2.84521e+11,,Surface,13,Image 1,1,31313,
2.17361e+12,,Surface,13,Image 1,1,31314,
2.31846e+11,,Surface,13,Image 1,1,31315,
9.59134e+11,,Surface,13,Image 1,1,31316,
3.042e+12,,Surface,13,Image 1,1,31317,
1.57919e+12,,Surface,13,Image 1,1,31318,
5.82647e+11,,Surface,13,Image 1,1,31319,
9.91538e+12,,Surface,13,Image 1,1,31320,
1.1259e+12,,Surface,13,Image 1,1,31321,
4.07374e+11,,Surface,13,Image 1,1,31323,
1.25078e+11,,Surface,13,Image 1,1,31324,
5.06275e+12,,Surface,13,Image 1,1,31325,
5.06394e+12,,Surface,13,Image 1,1,31326,
9.79622e+11,,Surface,13,Image 1,1,31327,
6.06478e+11,,Surface,13,Image 1,1,31328,
1.50598e+12,,Surface,13,Image 1,1,31329,
1.36401e+12,,Surface,13,Image 1,1,31330,
3.59706e+12,,Surface,13,Image 1,1,31331,
8.93247e+11,,Surface,13,Image 1,1,31332,
6.09795e+11,,Surface,13,Image 1,1,31333,
8.91187e+12,,Surface,13,Image 1,1,31334,
7.81434e+11,,Surface,13,Image 1,1,31335,
1.57026e+12,,Surface,13,Image 1,1,31336,
1.75877e+13,,Surface,13,Image 1,1,31337,
3.59755e+11,,Surface,13,Image 1,1,31338,
5.53112e+11,,Surface,13,Image 1,1,31339,
1.80316e+12,,Surface,13,Image 1,1,31340,
1.4178e+12,,Surface,13,Image 1,1,31341,
1.09224e+12,,Surface,13,Image 1,1,31342,
1.31364e+12,,Surface,13,Image 1,1,31343,
1.21697e+12,,Surface,13,Image 1,1,31344,
2.75113e+11,,Surface,13,Image 1,1,31345,
2.58351e+12,,Surface,13,Image 1,1,31347,
3.53928e+11,,Surface,13,Image 1,1,31348,
5.51865e+11,,Surface,13,Image 1,1,31349,
9.03138e+11,,Surface,13,Image 1,1,31350,
1.0466e+12,,Surface,13,Image 1,1,31351,
3.57964e+11,,Surface,13,Image 1,1,31352,
2.51661e+12,,Surface,13,Image 1,1,31353,
1.884e+13,,Surface,13,Image 1,1,31354,
1.88843e+12,,Surface,13,Image 1,1,31355,
2.8754e+12,,Surface,13,Image 1,1,31356,
1.74389e+13,,Surface,13,Image 1,1,31357,
3.291e+11,,Surface,13,Image 1,1,31358,
1.01689e+12,,Surface,13,Image 1,1,31359,
4.682e+11,,Surface,13,Image 1,1,31360,
5.79595e+11,,Surface,13,Image 1,1,31361,
2.20561e+12,,Surface,13,Image 1,1,31362,
6.84552e+12,,Surface,13,Image 1,1,31363,
6.74075e+11,,Surface,13,Image 1,1,31364,
7.36615e+11,,Surface,13,Image 1,1,31365,
1.29455e+12,,Surface,13,Image 1,1,31366,
7.10979e+12,,Surface,13,Image 1,1,31370,
3.39236e+12,,Surface,13,Image 1,1,31371,
1.13054e+12,,Surface,13,Image 1,1,31372,
1.60644e+12,,Surface,13,Image 1,1,31373,
3.35027e+12,,Surface,13,Image 1,1,31374,
5.43073e+12,,Surface,13,Image 1,1,31375,
1.03854e+13,,Surface,13,Image 1,1,31376,
3.88801e+12,,Surface,13,Image 1,1,31377,
2.59654e+12,,Surface,13,Image 1,1,31378,
1.01239e+13,,Surface,13,Image 1,1,31379,
8.34248e+11,,Surface,13,Image 1,1,31380,
1.65259e+12,,Surface,13,Image 1,1,31381,
1.77207e+12,,Surface,13,Image 1,1,31382,
1.17168e+12,,Surface,13,Image 1,1,31383,
1.39915e+12,,Surface,13,Image 1,1,31384,
5.00918e+11,,Surface,13,Image 1,1,31385,
3.64203e+12,,Surface,13,Image 1,1,31386,
9.05616e+11,,Surface,13,Image 1,1,31387,
2.44019e+12,,Surface,13,Image 1,1,31388,
5.4438e+12,,Surface,13,Image 1,1,31390,
2.60398e+12,,Surface,13,Image 1,1,31391,
8.67809e+11,,Surface,13,Image 1,1,31392,
1.66379e+12,,Surface,13,Image 1,1,31393,
3.0085e+12,,Surface,13,Image 1,1,31394,
5.53838e+12,,Surface,13,Image 1,1,31395,
1.32612e+12,,Surface,13,Image 1,1,31397,
1.67387e+12,,Surface,13,Image 1,1,31398,
1.00615e+12,,Surface,13,Image 1,1,31399,
1.89376e+12,,Surface,13,Image 1,1,31400,
1.91415e+13,,Surface,13,Image 1,1,31401,
1.06177e+12,,Surface,13,Image 1,1,31402,
1.03788e+12,,Surface,13,Image 1,1,31404,
1.62253e+12,,Surface,13,Image 1,1,31405,
1.02349e+13,,Surface,13,Image 1,1,31407,
1.71198e+12,,Surface,13,Image 1,1,31408,
1.39815e+12,,Surface,13,Image 1,1,31409,
9.53993e+09,,Surface,13,Image 1,1,31410,
6.0531e+11,,Surface,13,Image 1,1,31411,
5.84767e+12,,Surface,13,Image 1,1,31412,
9.33866e+12,,Surface,13,Image 1,1,31413,
1.80367e+12,,Surface,13,Image 1,1,31414,
1.14158e+12,,Surface,13,Image 1,1,31415,
3.08664e+12,,Surface,13,Image 1,1,31416,
2.94058e+11,,Surface,13,Image 1,1,31417,
5.04687e+11,,Surface,13,Image 1,1,31418,
7.8125e+12,,Surface,13,Image 1,1,31419,
5.57555e+12,,Surface,13,Image 1,1,31420,
5.65183e+10,,Surface,13,Image 1,1,31422,
1.51118e+12,,Surface,13,Image 1,1,31423,
1.58509e+13,,Surface,13,Image 1,1,31424,
7.14079e+11,,Surface,13,Image 1,1,31426,
9.90262e+11,,Surface,13,Image 1,1,31427,
4.08641e+11,,Surface,13,Image 1,1,31428,
2.2488e+12,,Surface,13,Image 1,1,31429,
4.94508e+12,,Surface,13,Image 1,1,31430,
1.74243e+12,,Surface,13,Image 1,1,31431,
1.53565e+12,,Surface,13,Image 1,1,31432,
5.47393e+12,,Surface,13,Image 1,1,31433,
2.19996e+12,,Surface,13,Image 1,1,31434,
3.18898e+12,,Surface,13,Image 1,1,31435,
1.53566e+12,,Surface,13,Image 1,1,31437,
5.52582e+12,,Surface,13,Image 1,1,31438,
5.48343e+11,,Surface,13,Image 1,1,31440,
3.95203e+12,,Surface,13,Image 1,1,31441,
7.99156e+11,,Surface,13,Image 1,1,31442,
1.07793e+12,,Surface,13,Image 1,1,31443,
