
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
247.426,,Surface,2,Image 1,1,28389,
233.239,,Surface,2,Image 1,1,28390,
312.088,,Surface,2,Image 1,1,28391,
278.609,,Surface,2,Image 1,1,28392,
266.936,,Surface,2,Image 1,1,28393,
279.671,,Surface,2,Image 1,1,28394,
359.338,,Surface,2,Image 1,1,28395,
241.174,,Surface,2,Image 1,1,28396,
279.182,,Surface,2,Image 1,1,28397,
259.018,,Surface,2,Image 1,1,28398,
237.554,,Surface,2,Image 1,1,28399,
221.544,,Surface,2,Image 1,1,28400,
278.953,,Surface,2,Image 1,1,28401,
241.81,,Surface,2,Image 1,1,28402,
487.701,,Surface,2,Image 1,1,28403,
307.587,,Surface,2,Image 1,1,28404,
258.969,,Surface,2,Image 1,1,28405,
230.754,,Surface,2,Image 1,1,28406,
309.104,,Surface,2,Image 1,1,28407,
256.959,,Surface,2,Image 1,1,28408,
241.555,,Surface,2,Image 1,1,28409,
253.94,,Surface,2,Image 1,1,28410,
278.307,,Surface,2,Image 1,1,28411,
305.872,,Surface,2,Image 1,1,28412,
273.46,,Surface,2,Image 1,1,28413,
298.394,,Surface,2,Image 1,1,28414,
240.258,,Surface,2,Image 1,1,28415,
245.858,,Surface,2,Image 1,1,28416,
230.637,,Surface,2,Image 1,1,28417,
286.193,,Surface,2,Image 1,1,28418,
238.018,,Surface,2,Image 1,1,28419,
256.776,,Surface,2,Image 1,1,28420,
248.415,,Surface,2,Image 1,1,28421,
290.032,,Surface,2,Image 1,1,28422,
232.473,,Surface,2,Image 1,1,28423,
229.401,,Surface,2,Image 1,1,28424,
243.903,,Surface,2,Image 1,1,28425,
241.416,,Surface,2,Image 1,1,28426,
263.29,,Surface,2,Image 1,1,28427,
221.913,,Surface,2,Image 1,1,28429,
239.139,,Surface,2,Image 1,1,28430,
231.191,,Surface,2,Image 1,1,28431,
268.129,,Surface,2,Image 1,1,28432,
214.677,,Surface,2,Image 1,1,28433,
294.037,,Surface,2,Image 1,1,28434,
217.667,,Surface,2,Image 1,1,28435,
477.361,,Surface,2,Image 1,1,28436,
273.826,,Surface,2,Image 1,1,28437,
224.151,,Surface,2,Image 1,1,28438,
216.193,,Surface,2,Image 1,1,28439,
316.521,,Surface,2,Image 1,1,28440,
459.874,,Surface,2,Image 1,1,28441,
246.147,,Surface,2,Image 1,1,28442,
252.955,,Surface,2,Image 1,1,28443,
275.578,,Surface,2,Image 1,1,28444,
234.163,,Surface,2,Image 1,1,28445,
306.384,,Surface,2,Image 1,1,28446,
289.458,,Surface,2,Image 1,1,28447,
272.445,,Surface,2,Image 1,1,28448,
245.777,,Surface,2,Image 1,1,28449,
338.393,,Surface,2,Image 1,1,28450,
208.484,,Surface,2,Image 1,1,28451,
261.215,,Surface,2,Image 1,1,28452,
300.571,,Surface,2,Image 1,1,28453,
295.792,,Surface,2,Image 1,1,28454,
221.125,,Surface,2,Image 1,1,28456,
486.69,,Surface,2,Image 1,1,28457,
276.277,,Surface,2,Image 1,1,28458,
245.248,,Surface,2,Image 1,1,28459,
287.395,,Surface,2,Image 1,1,28460,
260.456,,Surface,2,Image 1,1,28461,
305.573,,Surface,2,Image 1,1,28462,
268.301,,Surface,2,Image 1,1,28463,
275.991,,Surface,2,Image 1,1,28464,
258.143,,Surface,2,Image 1,1,28465,
316.272,,Surface,2,Image 1,1,28466,
272.331,,Surface,2,Image 1,1,28467,
268.203,,Surface,2,Image 1,1,28468,
414.191,,Surface,2,Image 1,1,28469,
246.565,,Surface,2,Image 1,1,28470,
380.716,,Surface,2,Image 1,1,28471,
279.084,,Surface,2,Image 1,1,28472,
612.427,,Surface,2,Image 1,1,28473,
248.819,,Surface,2,Image 1,1,28474,
294.296,,Surface,2,Image 1,1,28475,
274.075,,Surface,2,Image 1,1,28476,
288.503,,Surface,2,Image 1,1,28477,
248.231,,Surface,2,Image 1,1,28479,
289.663,,Surface,2,Image 1,1,28480,
264.126,,Surface,2,Image 1,1,28481,
366.111,,Surface,2,Image 1,1,28482,
299.895,,Surface,2,Image 1,1,28483,
262.971,,Surface,2,Image 1,1,28484,
269.9,,Surface,2,Image 1,1,28485,
267.037,,Surface,2,Image 1,1,28486,
323.479,,Surface,2,Image 1,1,28487,
250.785,,Surface,2,Image 1,1,28488,
332.958,,Surface,2,Image 1,1,28489,
278.997,,Surface,2,Image 1,1,28490,
249.309,,Surface,2,Image 1,1,28491,
271.705,,Surface,2,Image 1,1,28492,
280.93,,Surface,2,Image 1,1,28493,
237.095,,Surface,2,Image 1,1,28494,
254.054,,Surface,2,Image 1,1,28495,
224.416,,Surface,2,Image 1,1,28496,
246.552,,Surface,2,Image 1,1,28497,
241.908,,Surface,2,Image 1,1,28498,
235.966,,Surface,2,Image 1,1,28499,
268.521,,Surface,2,Image 1,1,28501,
295.72,,Surface,2,Image 1,1,28502,
253.428,,Surface,2,Image 1,1,28503,
279.79,,Surface,2,Image 1,1,28504,
278.826,,Surface,2,Image 1,1,28505,
261.298,,Surface,2,Image 1,1,28506,
239.844,,Surface,2,Image 1,1,28507,
237.889,,Surface,2,Image 1,1,28508,
225.468,,Surface,2,Image 1,1,28509,
398.667,,Surface,2,Image 1,1,28510,
209.766,,Surface,2,Image 1,1,28511,
239.488,,Surface,2,Image 1,1,28512,
229.264,,Surface,2,Image 1,1,28513,
421.386,,Surface,2,Image 1,1,28514,
262.634,,Surface,2,Image 1,1,28515,
243.816,,Surface,2,Image 1,1,28516,
267.218,,Surface,2,Image 1,1,28517,
271.805,,Surface,2,Image 1,1,28518,
242.426,,Surface,2,Image 1,1,28519,
381.386,,Surface,2,Image 1,1,28520,
325.568,,Surface,2,Image 1,1,28521,
246.542,,Surface,2,Image 1,1,28522,
332.604,,Surface,2,Image 1,1,28523,
243.133,,Surface,2,Image 1,1,28524,
269.284,,Surface,2,Image 1,1,28525,
213.607,,Surface,2,Image 1,1,28526,
252.145,,Surface,2,Image 1,1,28528,
321.17,,Surface,2,Image 1,1,28529,
273.955,,Surface,2,Image 1,1,28530,
240.82,,Surface,2,Image 1,1,28531,
234.396,,Surface,2,Image 1,1,28532,
247.398,,Surface,2,Image 1,1,28533,
310.147,,Surface,2,Image 1,1,28534,
276.971,,Surface,2,Image 1,1,28535,
382.185,,Surface,2,Image 1,1,28536,
257.406,,Surface,2,Image 1,1,28537,
261.847,,Surface,2,Image 1,1,28538,
260.73,,Surface,2,Image 1,1,28539,
251.323,,Surface,2,Image 1,1,28540,
235.613,,Surface,2,Image 1,1,28541,
262.953,,Surface,2,Image 1,1,28543,
289.802,,Surface,2,Image 1,1,28544,
283.053,,Surface,2,Image 1,1,28545,
292.793,,Surface,2,Image 1,1,28546,
265.859,,Surface,2,Image 1,1,28547,
317.597,,Surface,2,Image 1,1,28548,
260.336,,Surface,2,Image 1,1,28549,
229.684,,Surface,2,Image 1,1,28550,
289.883,,Surface,2,Image 1,1,28551,
241.581,,Surface,2,Image 1,1,28552,
219.499,,Surface,2,Image 1,1,28553,
321.525,,Surface,2,Image 1,1,28554,
222.568,,Surface,2,Image 1,1,28555,
232.513,,Surface,2,Image 1,1,28556,
270.508,,Surface,2,Image 1,1,28559,
240.617,,Surface,2,Image 1,1,28560,
222.469,,Surface,2,Image 1,1,28561,
254.086,,Surface,2,Image 1,1,28562,
224.425,,Surface,2,Image 1,1,28563,
253.418,,Surface,2,Image 1,1,28564,
274.121,,Surface,2,Image 1,1,28565,
269.562,,Surface,2,Image 1,1,28567,
269.737,,Surface,2,Image 1,1,28569,
339.413,,Surface,2,Image 1,1,28571,
298.394,,Surface,2,Image 1,1,28572,
277.736,,Surface,2,Image 1,1,28573,
260.962,,Surface,2,Image 1,1,28574,
286.109,,Surface,2,Image 1,1,28575,
266.463,,Surface,2,Image 1,1,28576,
215.882,,Surface,2,Image 1,1,28577,
266.904,,Surface,2,Image 1,1,28579,
241.211,,Surface,2,Image 1,1,28580,
289.983,,Surface,2,Image 1,1,28582,
261.288,,Surface,2,Image 1,1,28583,
266.21,,Surface,2,Image 1,1,28584,
258.474,,Surface,2,Image 1,1,28585,
276.275,,Surface,2,Image 1,1,28587,
288.737,,Surface,2,Image 1,1,28588,
247.68,,Surface,2,Image 1,1,28589,
289.024,,Surface,2,Image 1,1,28590,
263.32,,Surface,2,Image 1,1,28591,
254.961,,Surface,2,Image 1,1,28592,
244.145,,Surface,2,Image 1,1,28594,
340.373,,Surface,2,Image 1,1,28596,
261.647,,Surface,2,Image 1,1,28597,
300.88,,Surface,2,Image 1,1,28598,
575.103,,Surface,2,Image 1,1,28599,
295.387,,Surface,2,Image 1,1,28600,
316.899,,Surface,2,Image 1,1,28601,
258.732,,Surface,2,Image 1,1,28602,
286.406,,Surface,2,Image 1,1,28604,
243.642,,Surface,2,Image 1,1,28605,
257.995,,Surface,2,Image 1,1,28606,
253.703,,Surface,2,Image 1,1,28607,
274.729,,Surface,2,Image 1,1,28608,
236.791,,Surface,2,Image 1,1,28609,
273.154,,Surface,2,Image 1,1,28611,
269.708,,Surface,2,Image 1,1,28612,
312.375,,Surface,2,Image 1,1,28614,
293.148,,Surface,2,Image 1,1,28615,
259.916,,Surface,2,Image 1,1,28616,
240.111,,Surface,2,Image 1,1,28617,
271.592,,Surface,2,Image 1,1,28618,
358.849,,Surface,2,Image 1,1,28619,
247.726,,Surface,2,Image 1,1,28620,
250.731,,Surface,2,Image 1,1,28623,
283.31,,Surface,2,Image 1,1,28624,
241.672,,Surface,2,Image 1,1,28625,
273.466,,Surface,2,Image 1,1,28626,
300.072,,Surface,2,Image 1,1,28627,
286.507,,Surface,2,Image 1,1,28628,
318.982,,Surface,2,Image 1,1,28630,
255.026,,Surface,2,Image 1,1,28631,
255.567,,Surface,2,Image 1,1,28632,
274.123,,Surface,2,Image 1,1,28633,
268.845,,Surface,2,Image 1,1,28634,
339.414,,Surface,2,Image 1,1,28636,
274.736,,Surface,2,Image 1,1,28637,
296.045,,Surface,2,Image 1,1,28638,
290.311,,Surface,2,Image 1,1,28640,
305.676,,Surface,2,Image 1,1,28641,
245.869,,Surface,2,Image 1,1,28642,
256.957,,Surface,2,Image 1,1,28643,
343.779,,Surface,2,Image 1,1,28644,
306.144,,Surface,2,Image 1,1,28645,
292.96,,Surface,2,Image 1,1,28646,
248.267,,Surface,2,Image 1,1,28647,
233.495,,Surface,2,Image 1,1,28648,
265.955,,Surface,2,Image 1,1,28649,
254.971,,Surface,2,Image 1,1,28650,
247.042,,Surface,2,Image 1,1,28651,
267.135,,Surface,2,Image 1,1,28652,
245.884,,Surface,2,Image 1,1,28653,
218.032,,Surface,2,Image 1,1,28656,
322.415,,Surface,2,Image 1,1,28657,
255.793,,Surface,2,Image 1,1,28658,
219.43,,Surface,2,Image 1,1,28659,
239.443,,Surface,2,Image 1,1,28660,
275.2,,Surface,2,Image 1,1,28661,
290.726,,Surface,2,Image 1,1,28662,
280.841,,Surface,2,Image 1,1,28663,
261.465,,Surface,2,Image 1,1,28664,
214.513,,Surface,2,Image 1,1,28665,
393.638,,Surface,2,Image 1,1,28666,
250.893,,Surface,2,Image 1,1,28667,
269.59,,Surface,2,Image 1,1,28668,
275.39,,Surface,2,Image 1,1,28670,
261.244,,Surface,2,Image 1,1,28671,
271.17,,Surface,2,Image 1,1,28673,
278.483,,Surface,2,Image 1,1,28674,
241.582,,Surface,2,Image 1,1,28675,
235.249,,Surface,2,Image 1,1,28676,
270.977,,Surface,2,Image 1,1,28677,
232.629,,Surface,2,Image 1,1,28678,
234.202,,Surface,2,Image 1,1,28679,
257.413,,Surface,2,Image 1,1,28680,
257.616,,Surface,2,Image 1,1,28681,
290.063,,Surface,2,Image 1,1,28682,
253.473,,Surface,2,Image 1,1,28683,
281.161,,Surface,2,Image 1,1,28684,
233.895,,Surface,2,Image 1,1,28686,
285.855,,Surface,2,Image 1,1,28687,
246.809,,Surface,2,Image 1,1,28688,
214.748,,Surface,2,Image 1,1,28689,
274.076,,Surface,2,Image 1,1,28691,
312.161,,Surface,2,Image 1,1,28692,
292.964,,Surface,2,Image 1,1,28693,
241.923,,Surface,2,Image 1,1,28694,
268.156,,Surface,2,Image 1,1,28695,
280.468,,Surface,2,Image 1,1,28696,
258.943,,Surface,2,Image 1,1,28697,
257.431,,Surface,2,Image 1,1,28698,
255.035,,Surface,2,Image 1,1,28699,
235.512,,Surface,2,Image 1,1,28700,
439.076,,Surface,2,Image 1,1,28701,
243.873,,Surface,2,Image 1,1,28702,
278.192,,Surface,2,Image 1,1,28703,
249.721,,Surface,2,Image 1,1,28704,
227.071,,Surface,2,Image 1,1,28705,
280.954,,Surface,2,Image 1,1,28706,
254.227,,Surface,2,Image 1,1,28707,
267.914,,Surface,2,Image 1,1,28708,
279.807,,Surface,2,Image 1,1,28709,
250.925,,Surface,2,Image 1,1,28711,
309.635,,Surface,2,Image 1,1,28712,
249.546,,Surface,2,Image 1,1,28713,
311.482,,Surface,2,Image 1,1,28714,
284.973,,Surface,2,Image 1,1,28715,
361.248,,Surface,2,Image 1,1,28716,
230.22,,Surface,2,Image 1,1,28717,
237.9,,Surface,2,Image 1,1,28718,
381.175,,Surface,2,Image 1,1,28719,
331.884,,Surface,2,Image 1,1,28720,
310.02,,Surface,2,Image 1,1,28721,
277.316,,Surface,2,Image 1,1,28722,
287.737,,Surface,2,Image 1,1,28723,
290.702,,Surface,2,Image 1,1,28724,
222.868,,Surface,2,Image 1,1,28725,
275.913,,Surface,2,Image 1,1,28726,
268.38,,Surface,2,Image 1,1,28727,
255.485,,Surface,2,Image 1,1,28729,
253.675,,Surface,2,Image 1,1,28730,
325.209,,Surface,2,Image 1,1,28731,
209.278,,Surface,2,Image 1,1,28732,
322.254,,Surface,2,Image 1,1,28733,
228.999,,Surface,2,Image 1,1,28734,
280.161,,Surface,2,Image 1,1,28735,
280.661,,Surface,2,Image 1,1,28736,
307.259,,Surface,2,Image 1,1,28737,
306.174,,Surface,2,Image 1,1,28738,
274.702,,Surface,2,Image 1,1,28739,
242.235,,Surface,2,Image 1,1,28740,
284.621,,Surface,2,Image 1,1,28741,
324.633,,Surface,2,Image 1,1,28742,
278.668,,Surface,2,Image 1,1,28743,
247.348,,Surface,2,Image 1,1,28744,
324.172,,Surface,2,Image 1,1,28745,
240.404,,Surface,2,Image 1,1,28746,
264.351,,Surface,2,Image 1,1,28747,
235.179,,Surface,2,Image 1,1,28748,
251.021,,Surface,2,Image 1,1,28749,
334.765,,Surface,2,Image 1,1,28750,
273.231,,Surface,2,Image 1,1,28751,
314.346,,Surface,2,Image 1,1,28752,
312.686,,Surface,2,Image 1,1,28753,
283.878,,Surface,2,Image 1,1,28754,
264.907,,Surface,2,Image 1,1,28755,
290.689,,Surface,2,Image 1,1,28756,
567.349,,Surface,2,Image 1,1,28757,
433.847,,Surface,2,Image 1,1,28758,
288.59,,Surface,2,Image 1,1,28759,
326.912,,Surface,2,Image 1,1,28760,
231.998,,Surface,2,Image 1,1,28761,
250.089,,Surface,2,Image 1,1,28762,
247.814,,Surface,2,Image 1,1,28763,
244.017,,Surface,2,Image 1,1,28764,
306.851,,Surface,2,Image 1,1,28765,
294.968,,Surface,2,Image 1,1,28766,
310.516,,Surface,2,Image 1,1,28767,
243.981,,Surface,2,Image 1,1,28768,
280.9,,Surface,2,Image 1,1,28769,
246.338,,Surface,2,Image 1,1,28770,
294.696,,Surface,2,Image 1,1,28771,
220.527,,Surface,2,Image 1,1,28772,
257.597,,Surface,2,Image 1,1,28773,
267.924,,Surface,2,Image 1,1,28774,
286.139,,Surface,2,Image 1,1,28775,
301.318,,Surface,2,Image 1,1,28776,
284.463,,Surface,2,Image 1,1,28777,
241.24,,Surface,2,Image 1,1,28781,
279.149,,Surface,2,Image 1,1,28783,
233.272,,Surface,2,Image 1,1,28784,
283.589,,Surface,2,Image 1,1,28785,
288.175,,Surface,2,Image 1,1,28786,
390.413,,Surface,2,Image 1,1,28787,
327.171,,Surface,2,Image 1,1,28788,
271.948,,Surface,2,Image 1,1,28789,
221.246,,Surface,2,Image 1,1,28790,
273.217,,Surface,2,Image 1,1,28791,
247.236,,Surface,2,Image 1,1,28792,
272.171,,Surface,2,Image 1,1,28795,
211.907,,Surface,2,Image 1,1,28796,
274.342,,Surface,2,Image 1,1,28797,
241.602,,Surface,2,Image 1,1,28798,
245.688,,Surface,2,Image 1,1,28799,
250.214,,Surface,2,Image 1,1,28800,
270.489,,Surface,2,Image 1,1,28801,
275.386,,Surface,2,Image 1,1,28802,
271.193,,Surface,2,Image 1,1,28803,
334.511,,Surface,2,Image 1,1,28804,
249.446,,Surface,2,Image 1,1,28805,
365.121,,Surface,2,Image 1,1,28806,
450.826,,Surface,2,Image 1,1,28807,
257.694,,Surface,2,Image 1,1,28808,
231.354,,Surface,2,Image 1,1,28810,
240.873,,Surface,2,Image 1,1,28812,
318.221,,Surface,2,Image 1,1,28813,
280.861,,Surface,2,Image 1,1,28814,
257.19,,Surface,2,Image 1,1,28815,
285.786,,Surface,2,Image 1,1,28816,
262.278,,Surface,2,Image 1,1,28817,
316.424,,Surface,2,Image 1,1,28818,
234.044,,Surface,2,Image 1,1,28819,
251.018,,Surface,2,Image 1,1,28820,
295.724,,Surface,2,Image 1,1,28821,
235.969,,Surface,2,Image 1,1,28822,
279.262,,Surface,2,Image 1,1,28823,
268.449,,Surface,2,Image 1,1,28824,
291.002,,Surface,2,Image 1,1,28825,
234.944,,Surface,2,Image 1,1,28826,
271.773,,Surface,2,Image 1,1,28827,
234.578,,Surface,2,Image 1,1,28830,
274.33,,Surface,2,Image 1,1,28831,
367.71,,Surface,2,Image 1,1,28832,
245.234,,Surface,2,Image 1,1,28833,
248.73,,Surface,2,Image 1,1,28834,
284.574,,Surface,2,Image 1,1,28835,
241.922,,Surface,2,Image 1,1,28837,
246.34,,Surface,2,Image 1,1,28838,
242.985,,Surface,2,Image 1,1,28839,
314.749,,Surface,2,Image 1,1,28840,
219.013,,Surface,2,Image 1,1,28843,
279.83,,Surface,2,Image 1,1,28844,
282.039,,Surface,2,Image 1,1,28846,
268.862,,Surface,2,Image 1,1,28847,
259.889,,Surface,2,Image 1,1,28848,
342.567,,Surface,2,Image 1,1,28849,
256.872,,Surface,2,Image 1,1,28850,
290.838,,Surface,2,Image 1,1,28851,
363.996,,Surface,2,Image 1,1,28852,
239.046,,Surface,2,Image 1,1,28853,
220.855,,Surface,2,Image 1,1,28854,
224.104,,Surface,2,Image 1,1,28855,
269.246,,Surface,2,Image 1,1,28856,
303.711,,Surface,2,Image 1,1,28857,
285.233,,Surface,2,Image 1,1,28858,
257.777,,Surface,2,Image 1,1,28859,
287.568,,Surface,2,Image 1,1,28860,
313.048,,Surface,2,Image 1,1,28861,
259.713,,Surface,2,Image 1,1,28862,
295.906,,Surface,2,Image 1,1,28863,
215.471,,Surface,2,Image 1,1,28864,
300.544,,Surface,2,Image 1,1,28865,
264.546,,Surface,2,Image 1,1,28866,
306.091,,Surface,2,Image 1,1,28867,
235.854,,Surface,2,Image 1,1,28869,
289.764,,Surface,2,Image 1,1,28870,
364.119,,Surface,2,Image 1,1,28871,
215.559,,Surface,2,Image 1,1,28872,
218.54,,Surface,2,Image 1,1,28873,
269.625,,Surface,2,Image 1,1,28874,
305.792,,Surface,2,Image 1,1,28875,
268.603,,Surface,2,Image 1,1,28876,
225.351,,Surface,2,Image 1,1,28877,
244.235,,Surface,2,Image 1,1,28878,
247.441,,Surface,2,Image 1,1,28879,
209.083,,Surface,2,Image 1,1,28880,
267.528,,Surface,2,Image 1,1,28881,
325.187,,Surface,2,Image 1,1,28882,
315.568,,Surface,2,Image 1,1,28883,
255.429,,Surface,2,Image 1,1,28884,
308.912,,Surface,2,Image 1,1,28885,
225.975,,Surface,2,Image 1,1,28886,
569.489,,Surface,2,Image 1,1,28887,
317.08,,Surface,2,Image 1,1,28888,
330.3,,Surface,2,Image 1,1,28889,
275.967,,Surface,2,Image 1,1,28890,
229.304,,Surface,2,Image 1,1,28891,
285.824,,Surface,2,Image 1,1,28892,
226.142,,Surface,2,Image 1,1,28893,
325.757,,Surface,2,Image 1,1,28894,
214.459,,Surface,2,Image 1,1,28895,
278.632,,Surface,2,Image 1,1,28896,
223.229,,Surface,2,Image 1,1,28897,
261.001,,Surface,2,Image 1,1,28899,
297.787,,Surface,2,Image 1,1,28900,
231.694,,Surface,2,Image 1,1,28901,
238.014,,Surface,2,Image 1,1,28902,
302.529,,Surface,2,Image 1,1,28903,
355.061,,Surface,2,Image 1,1,28904,
252.962,,Surface,2,Image 1,1,28905,
249.103,,Surface,2,Image 1,1,28906,
217.01,,Surface,2,Image 1,1,28907,
256.515,,Surface,2,Image 1,1,28908,
277.124,,Surface,2,Image 1,1,28909,
250.815,,Surface,2,Image 1,1,28910,
248.016,,Surface,2,Image 1,1,28911,
320.897,,Surface,2,Image 1,1,28912,
313.916,,Surface,2,Image 1,1,28913,
214.112,,Surface,2,Image 1,1,28915,
269.949,,Surface,2,Image 1,1,28916,
273.93,,Surface,2,Image 1,1,28917,
283.989,,Surface,2,Image 1,1,28918,
331.423,,Surface,2,Image 1,1,28919,
259.96,,Surface,2,Image 1,1,28920,
435.187,,Surface,2,Image 1,1,28921,
374.082,,Surface,2,Image 1,1,28922,
274.369,,Surface,2,Image 1,1,28923,
234.39,,Surface,2,Image 1,1,28924,
276.781,,Surface,2,Image 1,1,28926,
246.385,,Surface,2,Image 1,1,28927,
299.536,,Surface,2,Image 1,1,28928,
238.662,,Surface,2,Image 1,1,28929,
252.201,,Surface,2,Image 1,1,28930,
306.275,,Surface,2,Image 1,1,28931,
292.396,,Surface,2,Image 1,1,28932,
247.23,,Surface,2,Image 1,1,28933,
284.919,,Surface,2,Image 1,1,28934,
288.101,,Surface,2,Image 1,1,28935,
281.713,,Surface,2,Image 1,1,28937,
329.861,,Surface,2,Image 1,1,28938,
307.434,,Surface,2,Image 1,1,28939,
288.211,,Surface,2,Image 1,1,28940,
255.32,,Surface,2,Image 1,1,28941,
250.224,,Surface,2,Image 1,1,28942,
224.582,,Surface,2,Image 1,1,28943,
238.421,,Surface,2,Image 1,1,28944,
226.378,,Surface,2,Image 1,1,28945,
246.973,,Surface,2,Image 1,1,28946,
244.505,,Surface,2,Image 1,1,28947,
248.546,,Surface,2,Image 1,1,28948,
226.451,,Surface,2,Image 1,1,28949,
261.134,,Surface,2,Image 1,1,28950,
239.965,,Surface,2,Image 1,1,28952,
243.253,,Surface,2,Image 1,1,28954,
266.333,,Surface,2,Image 1,1,28956,
305.322,,Surface,2,Image 1,1,28957,
419.325,,Surface,2,Image 1,1,28958,
258.01,,Surface,2,Image 1,1,28959,
280.834,,Surface,2,Image 1,1,28960,
284.129,,Surface,2,Image 1,1,28961,
280.984,,Surface,2,Image 1,1,28962,
262.653,,Surface,2,Image 1,1,28963,
279.395,,Surface,2,Image 1,1,28964,
250.188,,Surface,2,Image 1,1,28965,
229.809,,Surface,2,Image 1,1,28966,
338.106,,Surface,2,Image 1,1,28967,
273.725,,Surface,2,Image 1,1,28968,
231.527,,Surface,2,Image 1,1,28972,
328.658,,Surface,2,Image 1,1,28973,
406.852,,Surface,2,Image 1,1,28974,
307.174,,Surface,2,Image 1,1,28975,
271.627,,Surface,2,Image 1,1,28976,
352.521,,Surface,2,Image 1,1,28977,
257.438,,Surface,2,Image 1,1,28978,
255.712,,Surface,2,Image 1,1,28979,
225.688,,Surface,2,Image 1,1,28980,
242.069,,Surface,2,Image 1,1,28982,
255.381,,Surface,2,Image 1,1,28983,
271.503,,Surface,2,Image 1,1,28984,
231.186,,Surface,2,Image 1,1,28985,
244.621,,Surface,2,Image 1,1,28986,
259.702,,Surface,2,Image 1,1,28987,
251.22,,Surface,2,Image 1,1,28988,
259.063,,Surface,2,Image 1,1,28989,
366.145,,Surface,2,Image 1,1,28990,
433.16,,Surface,2,Image 1,1,28991,
258.517,,Surface,2,Image 1,1,28992,
305.328,,Surface,2,Image 1,1,28993,
279.296,,Surface,2,Image 1,1,28995,
261.135,,Surface,2,Image 1,1,28999,
243.151,,Surface,2,Image 1,1,29000,
324.686,,Surface,2,Image 1,1,29001,
253.589,,Surface,2,Image 1,1,29002,
259.829,,Surface,2,Image 1,1,29003,
242.967,,Surface,2,Image 1,1,29004,
278.441,,Surface,2,Image 1,1,29005,
211.706,,Surface,2,Image 1,1,29006,
293.267,,Surface,2,Image 1,1,29007,
266.261,,Surface,2,Image 1,1,29008,
241.222,,Surface,2,Image 1,1,29009,
242.715,,Surface,2,Image 1,1,29010,
253.536,,Surface,2,Image 1,1,29011,
268.168,,Surface,2,Image 1,1,29012,
279.595,,Surface,2,Image 1,1,29013,
272.248,,Surface,2,Image 1,1,29014,
233.353,,Surface,2,Image 1,1,29016,
300.893,,Surface,2,Image 1,1,29017,
309.313,,Surface,2,Image 1,1,29018,
246.024,,Surface,2,Image 1,1,29019,
238.986,,Surface,2,Image 1,1,29020,
258.213,,Surface,2,Image 1,1,29021,
430.059,,Surface,2,Image 1,1,29022,
241.872,,Surface,2,Image 1,1,29023,
245.469,,Surface,2,Image 1,1,29024,
253.903,,Surface,2,Image 1,1,29025,
281.201,,Surface,2,Image 1,1,29026,
270.073,,Surface,2,Image 1,1,29027,
287.222,,Surface,2,Image 1,1,29028,
281.026,,Surface,2,Image 1,1,29029,
371.393,,Surface,2,Image 1,1,29031,
257.193,,Surface,2,Image 1,1,29032,
252.763,,Surface,2,Image 1,1,29033,
231.74,,Surface,2,Image 1,1,29034,
268.366,,Surface,2,Image 1,1,29035,
276.573,,Surface,2,Image 1,1,29036,
261.628,,Surface,2,Image 1,1,29037,
309.349,,Surface,2,Image 1,1,29038,
228.129,,Surface,2,Image 1,1,29040,
267.946,,Surface,2,Image 1,1,29042,
253.947,,Surface,2,Image 1,1,29043,
243.234,,Surface,2,Image 1,1,29044,
260.995,,Surface,2,Image 1,1,29046,
252.647,,Surface,2,Image 1,1,29047,
278.277,,Surface,2,Image 1,1,29048,
224.491,,Surface,2,Image 1,1,29049,
231.777,,Surface,2,Image 1,1,29050,
284.916,,Surface,2,Image 1,1,29051,
225.813,,Surface,2,Image 1,1,29052,
249.303,,Surface,2,Image 1,1,29053,
289.084,,Surface,2,Image 1,1,29054,
269.509,,Surface,2,Image 1,1,29055,
357.449,,Surface,2,Image 1,1,29056,
271.876,,Surface,2,Image 1,1,29057,
261.015,,Surface,2,Image 1,1,29058,
234.097,,Surface,2,Image 1,1,29059,
315.008,,Surface,2,Image 1,1,29060,
287.092,,Surface,2,Image 1,1,29061,
271.955,,Surface,2,Image 1,1,29062,
317.101,,Surface,2,Image 1,1,29063,
233.171,,Surface,2,Image 1,1,29064,
315.668,,Surface,2,Image 1,1,29065,
381.895,,Surface,2,Image 1,1,29067,
317.032,,Surface,2,Image 1,1,29068,
258.638,,Surface,2,Image 1,1,29069,
299.572,,Surface,2,Image 1,1,29070,
254.438,,Surface,2,Image 1,1,29071,
278.842,,Surface,2,Image 1,1,29072,
235.692,,Surface,2,Image 1,1,29073,
259.139,,Surface,2,Image 1,1,29074,
368.311,,Surface,2,Image 1,1,29075,
247.932,,Surface,2,Image 1,1,29076,
232.826,,Surface,2,Image 1,1,29077,
