
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.84166e+12,,Surface,33,Image 1,1,33143,
4.52625e+12,,Surface,33,Image 1,1,33145,
2.86258e+12,,Surface,33,Image 1,1,33146,
8.99795e+11,,Surface,33,Image 1,1,33147,
2.65447e+12,,Surface,33,Image 1,1,33148,
3.91064e+12,,Surface,33,Image 1,1,33149,
1.35923e+12,,Surface,33,Image 1,1,33150,
4.19028e+12,,Surface,33,Image 1,1,33152,
1.34725e+12,,Surface,33,Image 1,1,33153,
1.48841e+12,,Surface,33,Image 1,1,33154,
3.35454e+12,,Surface,33,Image 1,1,33155,
1.81819e+12,,Surface,33,Image 1,1,33156,
1.24779e+12,,Surface,33,Image 1,1,33157,
1.49878e+12,,Surface,33,Image 1,1,33158,
3.00944e+11,,Surface,33,Image 1,1,33159,
6.81021e+12,,Surface,33,Image 1,1,33160,
3.25761e+12,,Surface,33,Image 1,1,33161,
1.21499e+12,,Surface,33,Image 1,1,33162,
4.17133e+12,,Surface,33,Image 1,1,33163,
6.58645e+12,,Surface,33,Image 1,1,33164,
4.94078e+11,,Surface,33,Image 1,1,33165,
8.68843e+12,,Surface,33,Image 1,1,33166,
1.05025e+13,,Surface,33,Image 1,1,33167,
1.87759e+12,,Surface,33,Image 1,1,33168,
3.30162e+12,,Surface,33,Image 1,1,33169,
1.71888e+12,,Surface,33,Image 1,1,33170,
2.2505e+12,,Surface,33,Image 1,1,33171,
1.50536e+12,,Surface,33,Image 1,1,33172,
2.16902e+12,,Surface,33,Image 1,1,33173,
3.57336e+12,,Surface,33,Image 1,1,33174,
2.29934e+12,,Surface,33,Image 1,1,33175,
5.33528e+12,,Surface,33,Image 1,1,33176,
7.09545e+11,,Surface,33,Image 1,1,33177,
2.36197e+11,,Surface,33,Image 1,1,33178,
8.79802e+12,,Surface,33,Image 1,1,33179,
1.99035e+12,,Surface,33,Image 1,1,33180,
6.80334e+12,,Surface,33,Image 1,1,33181,
3.10855e+12,,Surface,33,Image 1,1,33182,
3.60151e+12,,Surface,33,Image 1,1,33184,
6.39852e+12,,Surface,33,Image 1,1,33185,
1.03168e+12,,Surface,33,Image 1,1,33187,
6.41612e+12,,Surface,33,Image 1,1,33188,
5.27829e+12,,Surface,33,Image 1,1,33189,
7.42842e+11,,Surface,33,Image 1,1,33190,
1.48413e+11,,Surface,33,Image 1,1,33191,
3.76931e+12,,Surface,33,Image 1,1,33192,
9.00186e+11,,Surface,33,Image 1,1,33194,
3.65036e+12,,Surface,33,Image 1,1,33195,
1.15388e+13,,Surface,33,Image 1,1,33196,
1.01512e+12,,Surface,33,Image 1,1,33197,
2.19293e+12,,Surface,33,Image 1,1,33198,
4.45782e+12,,Surface,33,Image 1,1,33199,
2.08578e+12,,Surface,33,Image 1,1,33200,
1.78312e+12,,Surface,33,Image 1,1,33201,
2.17444e+12,,Surface,33,Image 1,1,33202,
1.75318e+12,,Surface,33,Image 1,1,33203,
1.3117e+12,,Surface,33,Image 1,1,33205,
6.10867e+11,,Surface,33,Image 1,1,33206,
2.84737e+11,,Surface,33,Image 1,1,33207,
1.01072e+13,,Surface,33,Image 1,1,33208,
1.43154e+13,,Surface,33,Image 1,1,33209,
3.23475e+11,,Surface,33,Image 1,1,33210,
6.43758e+11,,Surface,33,Image 1,1,33211,
4.63076e+11,,Surface,33,Image 1,1,33212,
1.1135e+12,,Surface,33,Image 1,1,33213,
1.65722e+12,,Surface,33,Image 1,1,33215,
2.13722e+12,,Surface,33,Image 1,1,33216,
8.96261e+12,,Surface,33,Image 1,1,33217,
5.37922e+11,,Surface,33,Image 1,1,33218,
2.94144e+11,,Surface,33,Image 1,1,33219,
5.94e+11,,Surface,33,Image 1,1,33220,
4.59064e+12,,Surface,33,Image 1,1,33221,
6.87849e+11,,Surface,33,Image 1,1,33222,
2.97068e+12,,Surface,33,Image 1,1,33223,
2.00638e+12,,Surface,33,Image 1,1,33224,
8.9494e+11,,Surface,33,Image 1,1,33225,
2.13747e+12,,Surface,33,Image 1,1,33226,
1.86857e+12,,Surface,33,Image 1,1,33228,
2.70196e+11,,Surface,33,Image 1,1,33229,
3.32602e+12,,Surface,33,Image 1,1,33231,
3.00648e+12,,Surface,33,Image 1,1,33232,
8.75501e+11,,Surface,33,Image 1,1,33233,
1.49342e+13,,Surface,33,Image 1,1,33234,
1.51193e+13,,Surface,33,Image 1,1,33235,
9.77408e+11,,Surface,33,Image 1,1,33236,
4.18894e+12,,Surface,33,Image 1,1,33237,
1.39214e+12,,Surface,33,Image 1,1,33238,
4.26297e+12,,Surface,33,Image 1,1,33239,
2.1705e+12,,Surface,33,Image 1,1,33240,
1.04561e+13,,Surface,33,Image 1,1,33241,
2.05788e+12,,Surface,33,Image 1,1,33242,
3.62201e+12,,Surface,33,Image 1,1,33245,
4.49614e+12,,Surface,33,Image 1,1,33246,
2.74235e+12,,Surface,33,Image 1,1,33247,
2.06461e+12,,Surface,33,Image 1,1,33248,
1.11497e+12,,Surface,33,Image 1,1,33249,
2.13365e+12,,Surface,33,Image 1,1,33250,
6.6088e+12,,Surface,33,Image 1,1,33251,
1.46409e+13,,Surface,33,Image 1,1,33252,
9.45318e+12,,Surface,33,Image 1,1,33253,
2.26193e+12,,Surface,33,Image 1,1,33254,
9.83671e+11,,Surface,33,Image 1,1,33255,
8.52631e+12,,Surface,33,Image 1,1,33256,
7.33727e+11,,Surface,33,Image 1,1,33257,
5.5902e+12,,Surface,33,Image 1,1,33258,
9.65567e+11,,Surface,33,Image 1,1,33259,
4.01076e+12,,Surface,33,Image 1,1,33260,
1.163e+12,,Surface,33,Image 1,1,33261,
3.17194e+12,,Surface,33,Image 1,1,33262,
2.32534e+12,,Surface,33,Image 1,1,33263,
2.96039e+11,,Surface,33,Image 1,1,33264,
2.01383e+13,,Surface,33,Image 1,1,33265,
7.51549e+11,,Surface,33,Image 1,1,33266,
5.16019e+11,,Surface,33,Image 1,1,33268,
6.29048e+12,,Surface,33,Image 1,1,33269,
4.8733e+12,,Surface,33,Image 1,1,33270,
8.89785e+12,,Surface,33,Image 1,1,33271,
2.56373e+12,,Surface,33,Image 1,1,33272,
3.39415e+12,,Surface,33,Image 1,1,33274,
1.6059e+12,,Surface,33,Image 1,1,33275,
2.17136e+12,,Surface,33,Image 1,1,33276,
3.11917e+12,,Surface,33,Image 1,1,33277,
8.29563e+12,,Surface,33,Image 1,1,33279,
2.23733e+12,,Surface,33,Image 1,1,33280,
1.82174e+12,,Surface,33,Image 1,1,33281,
5.16951e+11,,Surface,33,Image 1,1,33282,
2.42082e+11,,Surface,33,Image 1,1,33283,
1.69375e+11,,Surface,33,Image 1,1,33284,
7.54369e+11,,Surface,33,Image 1,1,33286,
1.26133e+12,,Surface,33,Image 1,1,33287,
1.41425e+12,,Surface,33,Image 1,1,33288,
2.94979e+12,,Surface,33,Image 1,1,33290,
1.22358e+13,,Surface,33,Image 1,1,33291,
2.66034e+12,,Surface,33,Image 1,1,33292,
3.5748e+12,,Surface,33,Image 1,1,33293,
2.84392e+12,,Surface,33,Image 1,1,33294,
1.68657e+12,,Surface,33,Image 1,1,33295,
1.45621e+13,,Surface,33,Image 1,1,33296,
7.44486e+12,,Surface,33,Image 1,1,33297,
5.17112e+12,,Surface,33,Image 1,1,33298,
1.34298e+12,,Surface,33,Image 1,1,33299,
5.61574e+11,,Surface,33,Image 1,1,33300,
3.14114e+12,,Surface,33,Image 1,1,33302,
1.47555e+12,,Surface,33,Image 1,1,33303,
8.31814e+11,,Surface,33,Image 1,1,33304,
3.20512e+12,,Surface,33,Image 1,1,33307,
9.52243e+11,,Surface,33,Image 1,1,33308,
4.30932e+12,,Surface,33,Image 1,1,33309,
2.84567e+12,,Surface,33,Image 1,1,33310,
4.31939e+11,,Surface,33,Image 1,1,33311,
3.04074e+11,,Surface,33,Image 1,1,33312,
1.2255e+12,,Surface,33,Image 1,1,33313,
4.98087e+12,,Surface,33,Image 1,1,33314,
3.68297e+11,,Surface,33,Image 1,1,33315,
9.81749e+10,,Surface,33,Image 1,1,33317,
7.8048e+12,,Surface,33,Image 1,1,33318,
1.24225e+12,,Surface,33,Image 1,1,33319,
7.42754e+12,,Surface,33,Image 1,1,33320,
1.16255e+12,,Surface,33,Image 1,1,33321,
6.09129e+11,,Surface,33,Image 1,1,33322,
2.33322e+11,,Surface,33,Image 1,1,33323,
1.6912e+12,,Surface,33,Image 1,1,33324,
1.01637e+12,,Surface,33,Image 1,1,33326,
7.2657e+12,,Surface,33,Image 1,1,33328,
4.52981e+12,,Surface,33,Image 1,1,33329,
1.30044e+12,,Surface,33,Image 1,1,33331,
3.19835e+12,,Surface,33,Image 1,1,33333,
1.4319e+12,,Surface,33,Image 1,1,33334,
3.72283e+12,,Surface,33,Image 1,1,33335,
2.32371e+11,,Surface,33,Image 1,1,33336,
5.35294e+11,,Surface,33,Image 1,1,33337,
7.52695e+11,,Surface,33,Image 1,1,33338,
1.97375e+12,,Surface,33,Image 1,1,33339,
9.58949e+12,,Surface,33,Image 1,1,33341,
8.90504e+11,,Surface,33,Image 1,1,33342,
2.56885e+12,,Surface,33,Image 1,1,33343,
5.3554e+12,,Surface,33,Image 1,1,33344,
1.40752e+12,,Surface,33,Image 1,1,33345,
1.45505e+12,,Surface,33,Image 1,1,33346,
2.48515e+12,,Surface,33,Image 1,1,33347,
2.39325e+12,,Surface,33,Image 1,1,33348,
1.3276e+12,,Surface,33,Image 1,1,33349,
4.72334e+12,,Surface,33,Image 1,1,33350,
5.92038e+11,,Surface,33,Image 1,1,33351,
3.15992e+12,,Surface,33,Image 1,1,33354,
6.38122e+12,,Surface,33,Image 1,1,33355,
2.92013e+12,,Surface,33,Image 1,1,33356,
3.54186e+12,,Surface,33,Image 1,1,33357,
3.41741e+11,,Surface,33,Image 1,1,33358,
1.23371e+12,,Surface,33,Image 1,1,33361,
2.42385e+12,,Surface,33,Image 1,1,33362,
1.95689e+12,,Surface,33,Image 1,1,33363,
1.43196e+13,,Surface,33,Image 1,1,33364,
6.87713e+12,,Surface,33,Image 1,1,33365,
5.96765e+12,,Surface,33,Image 1,1,33366,
3.5629e+12,,Surface,33,Image 1,1,33367,
4.2727e+12,,Surface,33,Image 1,1,33368,
2.20805e+12,,Surface,33,Image 1,1,33369,
1.15627e+12,,Surface,33,Image 1,1,33370,
7.094e+11,,Surface,33,Image 1,1,33371,
4.83242e+11,,Surface,33,Image 1,1,33372,
5.64945e+12,,Surface,33,Image 1,1,33373,
4.87787e+12,,Surface,33,Image 1,1,33374,
1.12864e+12,,Surface,33,Image 1,1,33375,
1.16456e+12,,Surface,33,Image 1,1,33376,
2.33591e+12,,Surface,33,Image 1,1,33378,
2.01977e+13,,Surface,33,Image 1,1,33379,
5.60228e+11,,Surface,33,Image 1,1,33380,
6.52208e+11,,Surface,33,Image 1,1,33381,
7.24987e+11,,Surface,33,Image 1,1,33383,
1.27519e+12,,Surface,33,Image 1,1,33384,
1.80642e+12,,Surface,33,Image 1,1,33385,
4.76088e+12,,Surface,33,Image 1,1,33386,
7.28218e+12,,Surface,33,Image 1,1,33387,
3.83403e+12,,Surface,33,Image 1,1,33388,
6.27353e+12,,Surface,33,Image 1,1,33389,
3.00416e+12,,Surface,33,Image 1,1,33391,
6.89185e+12,,Surface,33,Image 1,1,33392,
2.52156e+12,,Surface,33,Image 1,1,33393,
1.68683e+13,,Surface,33,Image 1,1,33395,
1.77012e+12,,Surface,33,Image 1,1,33396,
1.53448e+12,,Surface,33,Image 1,1,33397,
4.99162e+11,,Surface,33,Image 1,1,33398,
6.18568e+12,,Surface,33,Image 1,1,33401,
1.66668e+13,,Surface,33,Image 1,1,33402,
6.60175e+12,,Surface,33,Image 1,1,33403,
2.69804e+12,,Surface,33,Image 1,1,33404,
7.74727e+12,,Surface,33,Image 1,1,33405,
4.73438e+12,,Surface,33,Image 1,1,33406,
1.24809e+13,,Surface,33,Image 1,1,33407,
1.12474e+13,,Surface,33,Image 1,1,33408,
8.62103e+11,,Surface,33,Image 1,1,33409,
4.72514e+12,,Surface,33,Image 1,1,33410,
3.67729e+12,,Surface,33,Image 1,1,33411,
2.36692e+12,,Surface,33,Image 1,1,33412,
1.90949e+13,,Surface,33,Image 1,1,33413,
1.5245e+12,,Surface,33,Image 1,1,33414,
2.69902e+12,,Surface,33,Image 1,1,33415,
4.51238e+12,,Surface,33,Image 1,1,33416,
1.95513e+12,,Surface,33,Image 1,1,33417,
1.21875e+12,,Surface,33,Image 1,1,33419,
7.66013e+11,,Surface,33,Image 1,1,33420,
9.63938e+12,,Surface,33,Image 1,1,33421,
9.19889e+11,,Surface,33,Image 1,1,33422,
1.27257e+13,,Surface,33,Image 1,1,33423,
1.49965e+12,,Surface,33,Image 1,1,33424,
6.22831e+12,,Surface,33,Image 1,1,33425,
8.35439e+11,,Surface,33,Image 1,1,33427,
5.07854e+12,,Surface,33,Image 1,1,33428,
1.06493e+12,,Surface,33,Image 1,1,33430,
2.03122e+11,,Surface,33,Image 1,1,33431,
2.51176e+12,,Surface,33,Image 1,1,33432,
1.06978e+13,,Surface,33,Image 1,1,33433,
9.65039e+12,,Surface,33,Image 1,1,33434,
9.40117e+11,,Surface,33,Image 1,1,33435,
2.92813e+11,,Surface,33,Image 1,1,33436,
1.56811e+12,,Surface,33,Image 1,1,33438,
1.3124e+12,,Surface,33,Image 1,1,33439,
1.93037e+13,,Surface,33,Image 1,1,33440,
1.01962e+12,,Surface,33,Image 1,1,33441,
1.05038e+13,,Surface,33,Image 1,1,33442,
4.75048e+12,,Surface,33,Image 1,1,33443,
4.18086e+12,,Surface,33,Image 1,1,33444,
8.78354e+12,,Surface,33,Image 1,1,33445,
2.90329e+12,,Surface,33,Image 1,1,33446,
1.20431e+13,,Surface,33,Image 1,1,33447,
2.96454e+12,,Surface,33,Image 1,1,33448,
2.30566e+12,,Surface,33,Image 1,1,33449,
1.05045e+13,,Surface,33,Image 1,1,33450,
9.0241e+11,,Surface,33,Image 1,1,33451,
4.37738e+12,,Surface,33,Image 1,1,33452,
5.03095e+12,,Surface,33,Image 1,1,33453,
8.37241e+11,,Surface,33,Image 1,1,33454,
9.99925e+11,,Surface,33,Image 1,1,33455,
2.50262e+12,,Surface,33,Image 1,1,33456,
4.01932e+12,,Surface,33,Image 1,1,33457,
1.52696e+12,,Surface,33,Image 1,1,33458,
1.38339e+12,,Surface,33,Image 1,1,33459,
2.07078e+12,,Surface,33,Image 1,1,33460,
9.41107e+11,,Surface,33,Image 1,1,33461,
1.93827e+13,,Surface,33,Image 1,1,33462,
4.34046e+11,,Surface,33,Image 1,1,33463,
1.48929e+12,,Surface,33,Image 1,1,33465,
9.9312e+11,,Surface,33,Image 1,1,33466,
3.13392e+11,,Surface,33,Image 1,1,33467,
1.33138e+12,,Surface,33,Image 1,1,33468,
8.67902e+11,,Surface,33,Image 1,1,33469,
5.80305e+12,,Surface,33,Image 1,1,33470,
9.50708e+12,,Surface,33,Image 1,1,33471,
1.5868e+12,,Surface,33,Image 1,1,33472,
1.68033e+12,,Surface,33,Image 1,1,33473,
1.17482e+12,,Surface,33,Image 1,1,33474,
2.19026e+12,,Surface,33,Image 1,1,33475,
1.07107e+12,,Surface,33,Image 1,1,33476,
4.28943e+12,,Surface,33,Image 1,1,33477,
5.51151e+12,,Surface,33,Image 1,1,33478,
4.33645e+12,,Surface,33,Image 1,1,33479,
3.46858e+12,,Surface,33,Image 1,1,33480,
3.19615e+12,,Surface,33,Image 1,1,33481,
7.10626e+12,,Surface,33,Image 1,1,33482,
4.54494e+12,,Surface,33,Image 1,1,33485,
2.50181e+12,,Surface,33,Image 1,1,33486,
2.01675e+12,,Surface,33,Image 1,1,33487,
3.89359e+11,,Surface,33,Image 1,1,33488,
7.56349e+12,,Surface,33,Image 1,1,33489,
4.39407e+12,,Surface,33,Image 1,1,33490,
1.62355e+12,,Surface,33,Image 1,1,33491,
1.32967e+12,,Surface,33,Image 1,1,33492,
5.71313e+12,,Surface,33,Image 1,1,33493,
5.61756e+12,,Surface,33,Image 1,1,33494,
2.45807e+11,,Surface,33,Image 1,1,33495,
3.40502e+11,,Surface,33,Image 1,1,33496,
5.27617e+12,,Surface,33,Image 1,1,33497,
1.19551e+12,,Surface,33,Image 1,1,33498,
2.97851e+12,,Surface,33,Image 1,1,33499,
1.7324e+12,,Surface,33,Image 1,1,33500,
3.6224e+12,,Surface,33,Image 1,1,33502,
3.81776e+11,,Surface,33,Image 1,1,33503,
1.13736e+12,,Surface,33,Image 1,1,33504,
4.83976e+11,,Surface,33,Image 1,1,33505,
4.13345e+11,,Surface,33,Image 1,1,33506,
3.53659e+12,,Surface,33,Image 1,1,33507,
3.89214e+12,,Surface,33,Image 1,1,33508,
3.82642e+12,,Surface,33,Image 1,1,33509,
1.6283e+13,,Surface,33,Image 1,1,33510,
5.36751e+11,,Surface,33,Image 1,1,33511,
7.44456e+12,,Surface,33,Image 1,1,33512,
1.01607e+12,,Surface,33,Image 1,1,33513,
5.71092e+12,,Surface,33,Image 1,1,33514,
3.97563e+12,,Surface,33,Image 1,1,33515,
5.16988e+12,,Surface,33,Image 1,1,33516,
7.34459e+12,,Surface,33,Image 1,1,33520,
7.86647e+12,,Surface,33,Image 1,1,33521,
1.47318e+12,,Surface,33,Image 1,1,33522,
7.79992e+11,,Surface,33,Image 1,1,33523,
9.54146e+12,,Surface,33,Image 1,1,33524,
2.89964e+12,,Surface,33,Image 1,1,33525,
3.28908e+12,,Surface,33,Image 1,1,33526,
2.04745e+11,,Surface,33,Image 1,1,33527,
8.91945e+12,,Surface,33,Image 1,1,33529,
2.39913e+11,,Surface,33,Image 1,1,33530,
7.99121e+11,,Surface,33,Image 1,1,33531,
7.41133e+12,,Surface,33,Image 1,1,33532,
5.78788e+12,,Surface,33,Image 1,1,33533,
2.16763e+13,,Surface,33,Image 1,1,33534,
5.62025e+12,,Surface,33,Image 1,1,33535,
1.27374e+13,,Surface,33,Image 1,1,33536,
8.2078e+11,,Surface,33,Image 1,1,33538,
4.10248e+12,,Surface,33,Image 1,1,33541,
3.89709e+12,,Surface,33,Image 1,1,33542,
4.28519e+11,,Surface,33,Image 1,1,33543,
1.56285e+12,,Surface,33,Image 1,1,33544,
2.92763e+12,,Surface,33,Image 1,1,33545,
6.92779e+12,,Surface,33,Image 1,1,33546,
1.10535e+13,,Surface,33,Image 1,1,33547,
2.78385e+12,,Surface,33,Image 1,1,33548,
5.3198e+12,,Surface,33,Image 1,1,33549,
3.76396e+12,,Surface,33,Image 1,1,33550,
1.10051e+12,,Surface,33,Image 1,1,33551,
8.23573e+11,,Surface,33,Image 1,1,33552,
2.34508e+12,,Surface,33,Image 1,1,33554,
5.53713e+12,,Surface,33,Image 1,1,33555,
4.45054e+12,,Surface,33,Image 1,1,33556,
6.71771e+12,,Surface,33,Image 1,1,33558,
3.44388e+12,,Surface,33,Image 1,1,33559,
7.77786e+11,,Surface,33,Image 1,1,33560,
4.6939e+12,,Surface,33,Image 1,1,33561,
3.36422e+12,,Surface,33,Image 1,1,33562,
3.507e+12,,Surface,33,Image 1,1,33563,
5.00277e+12,,Surface,33,Image 1,1,33566,
1.74462e+11,,Surface,33,Image 1,1,33567,
5.70259e+11,,Surface,33,Image 1,1,33568,
2.1005e+12,,Surface,33,Image 1,1,33569,
7.7487e+12,,Surface,33,Image 1,1,33570,
2.48411e+12,,Surface,33,Image 1,1,33571,
2.18622e+12,,Surface,33,Image 1,1,33572,
1.11708e+13,,Surface,33,Image 1,1,33573,
3.24704e+12,,Surface,33,Image 1,1,33574,
5.91815e+12,,Surface,33,Image 1,1,33575,
5.71552e+12,,Surface,33,Image 1,1,33577,
1.2744e+10,,Surface,33,Image 1,1,33578,
1.23087e+12,,Surface,33,Image 1,1,33579,
6.79135e+12,,Surface,33,Image 1,1,33580,
1.00919e+12,,Surface,33,Image 1,1,33581,
3.27685e+12,,Surface,33,Image 1,1,33582,
9.00753e+11,,Surface,33,Image 1,1,33584,
4.82413e+11,,Surface,33,Image 1,1,33585,
1.95909e+12,,Surface,33,Image 1,1,33586,
5.719e+12,,Surface,33,Image 1,1,33587,
6.43978e+12,,Surface,33,Image 1,1,33588,
2.25392e+12,,Surface,33,Image 1,1,33589,
6.65717e+12,,Surface,33,Image 1,1,33590,
8.73412e+11,,Surface,33,Image 1,1,33591,
1.62089e+13,,Surface,33,Image 1,1,33592,
3.36613e+12,,Surface,33,Image 1,1,33593,
2.64132e+12,,Surface,33,Image 1,1,33594,
8.44831e+12,,Surface,33,Image 1,1,33597,
1.25271e+12,,Surface,33,Image 1,1,33598,
1.17377e+13,,Surface,33,Image 1,1,33599,
2.60761e+12,,Surface,33,Image 1,1,33600,
6.54834e+12,,Surface,33,Image 1,1,33601,
8.02205e+11,,Surface,33,Image 1,1,33602,
5.5946e+11,,Surface,33,Image 1,1,33603,
1.00094e+13,,Surface,33,Image 1,1,33604,
1.36633e+12,,Surface,33,Image 1,1,33605,
3.83599e+12,,Surface,33,Image 1,1,33606,
3.04075e+12,,Surface,33,Image 1,1,33607,
8.10568e+12,,Surface,33,Image 1,1,33608,
2.33158e+12,,Surface,33,Image 1,1,33610,
2.73325e+12,,Surface,33,Image 1,1,33611,
9.66972e+11,,Surface,33,Image 1,1,33612,
7.95781e+11,,Surface,33,Image 1,1,33613,
3.02111e+12,,Surface,33,Image 1,1,33614,
1.01981e+12,,Surface,33,Image 1,1,33616,
8.70297e+11,,Surface,33,Image 1,1,33617,
3.482e+12,,Surface,33,Image 1,1,33619,
2.20067e+12,,Surface,33,Image 1,1,33620,
1.3236e+12,,Surface,33,Image 1,1,33621,
4.21052e+11,,Surface,33,Image 1,1,33622,
1.90015e+13,,Surface,33,Image 1,1,33623,
2.81013e+12,,Surface,33,Image 1,1,33624,
6.53427e+11,,Surface,33,Image 1,1,33626,
3.86899e+11,,Surface,33,Image 1,1,33627,
5.68034e+11,,Surface,33,Image 1,1,33628,
1.40852e+13,,Surface,33,Image 1,1,33629,
4.24517e+12,,Surface,33,Image 1,1,33630,
2.04084e+11,,Surface,33,Image 1,1,33631,
3.13297e+12,,Surface,33,Image 1,1,33635,
4.25472e+12,,Surface,33,Image 1,1,33636,
3.39098e+12,,Surface,33,Image 1,1,33638,
4.34573e+12,,Surface,33,Image 1,1,33639,
1.14583e+12,,Surface,33,Image 1,1,33640,
1.45574e+12,,Surface,33,Image 1,1,33641,
2.53007e+12,,Surface,33,Image 1,1,33642,
2.32043e+12,,Surface,33,Image 1,1,33643,
3.46016e+12,,Surface,33,Image 1,1,33644,
2.66983e+12,,Surface,33,Image 1,1,33645,
6.58429e+11,,Surface,33,Image 1,1,33646,
1.62546e+12,,Surface,33,Image 1,1,33647,
2.15e+12,,Surface,33,Image 1,1,33648,
1.02181e+12,,Surface,33,Image 1,1,33650,
6.7453e+11,,Surface,33,Image 1,1,33651,
1.07395e+13,,Surface,33,Image 1,1,33652,
5.47807e+11,,Surface,33,Image 1,1,33653,
2.22261e+11,,Surface,33,Image 1,1,33654,
1.20627e+12,,Surface,33,Image 1,1,33656,
4.88618e+12,,Surface,33,Image 1,1,33657,
4.40994e+12,,Surface,33,Image 1,1,33658,
2.86816e+12,,Surface,33,Image 1,1,33659,
2.21085e+12,,Surface,33,Image 1,1,33660,
6.00631e+12,,Surface,33,Image 1,1,33661,
1.46769e+12,,Surface,33,Image 1,1,33662,
5.54693e+11,,Surface,33,Image 1,1,33663,
3.04514e+11,,Surface,33,Image 1,1,33664,
1.68091e+12,,Surface,33,Image 1,1,33666,
8.66605e+12,,Surface,33,Image 1,1,33667,
4.10141e+12,,Surface,33,Image 1,1,33668,
1.78014e+12,,Surface,33,Image 1,1,33669,
1.71605e+13,,Surface,33,Image 1,1,33670,
1.40576e+12,,Surface,33,Image 1,1,33671,
2.2338e+12,,Surface,33,Image 1,1,33672,
1.24148e+12,,Surface,33,Image 1,1,33673,
2.38886e+12,,Surface,33,Image 1,1,33674,
7.41171e+11,,Surface,33,Image 1,1,33675,
1.3302e+12,,Surface,33,Image 1,1,33677,
3.26361e+11,,Surface,33,Image 1,1,33678,
4.573e+12,,Surface,33,Image 1,1,33679,
3.97431e+12,,Surface,33,Image 1,1,33680,
1.30259e+13,,Surface,33,Image 1,1,33681,
8.30396e+11,,Surface,33,Image 1,1,33682,
3.95936e+12,,Surface,33,Image 1,1,33684,
4.9497e+12,,Surface,33,Image 1,1,33685,
1.27318e+12,,Surface,33,Image 1,1,33686,
3.32712e+12,,Surface,33,Image 1,1,33687,
2.1221e+11,,Surface,33,Image 1,1,33688,
1.64407e+12,,Surface,33,Image 1,1,33689,
2.73386e+12,,Surface,33,Image 1,1,33692,
1.08577e+13,,Surface,33,Image 1,1,33693,
4.82961e+12,,Surface,33,Image 1,1,33695,
1.33108e+13,,Surface,33,Image 1,1,33696,
6.0794e+11,,Surface,33,Image 1,1,33697,
5.94994e+11,,Surface,33,Image 1,1,33698,
2.44389e+12,,Surface,33,Image 1,1,33699,
3.82325e+12,,Surface,33,Image 1,1,33700,
8.84126e+11,,Surface,33,Image 1,1,33701,
2.43797e+11,,Surface,33,Image 1,1,33702,
4.96824e+12,,Surface,33,Image 1,1,33703,
5.1854e+12,,Surface,33,Image 1,1,33704,
4.99136e+12,,Surface,33,Image 1,1,33705,
4.56052e+12,,Surface,33,Image 1,1,33706,
9.15165e+11,,Surface,33,Image 1,1,33707,
2.63003e+12,,Surface,33,Image 1,1,33708,
3.71639e+12,,Surface,33,Image 1,1,33709,
5.34769e+12,,Surface,33,Image 1,1,33710,
4.86199e+12,,Surface,33,Image 1,1,33711,
2.93788e+12,,Surface,33,Image 1,1,33712,
1.2885e+13,,Surface,33,Image 1,1,33713,
9.58259e+11,,Surface,33,Image 1,1,33714,
2.99856e+12,,Surface,33,Image 1,1,33715,
1.4534e+12,,Surface,33,Image 1,1,33716,
5.36457e+12,,Surface,33,Image 1,1,33717,
1.2287e+13,,Surface,33,Image 1,1,33718,
4.12902e+11,,Surface,33,Image 1,1,33719,
1.08579e+12,,Surface,33,Image 1,1,33720,
7.64038e+12,,Surface,33,Image 1,1,33723,
1.17434e+12,,Surface,33,Image 1,1,33724,
7.61872e+11,,Surface,33,Image 1,1,33726,
8.60847e+11,,Surface,33,Image 1,1,33727,
1.02937e+13,,Surface,33,Image 1,1,33728,
7.00027e+12,,Surface,33,Image 1,1,33729,
4.31081e+12,,Surface,33,Image 1,1,33730,
2.14297e+13,,Surface,33,Image 1,1,33731,
5.15607e+12,,Surface,33,Image 1,1,33732,
5.67068e+12,,Surface,33,Image 1,1,33734,
6.76968e+11,,Surface,33,Image 1,1,33736,
7.85559e+12,,Surface,33,Image 1,1,33737,
1.50069e+12,,Surface,33,Image 1,1,33738,
2.80978e+12,,Surface,33,Image 1,1,33739,
1.77495e+12,,Surface,33,Image 1,1,33740,
7.95704e+12,,Surface,33,Image 1,1,33741,
1.11626e+12,,Surface,33,Image 1,1,33742,
4.70949e+12,,Surface,33,Image 1,1,33743,
3.95554e+12,,Surface,33,Image 1,1,33744,
2.06364e+12,,Surface,33,Image 1,1,33745,
1.07137e+12,,Surface,33,Image 1,1,33746,
9.17657e+12,,Surface,33,Image 1,1,33747,
1.86084e+12,,Surface,33,Image 1,1,33748,
1.31295e+12,,Surface,33,Image 1,1,33750,
5.21689e+12,,Surface,33,Image 1,1,33751,
2.62952e+12,,Surface,33,Image 1,1,33752,
5.60568e+12,,Surface,33,Image 1,1,33754,
1.12424e+13,,Surface,33,Image 1,1,33755,
9.00784e+12,,Surface,33,Image 1,1,33756,
2.03824e+12,,Surface,33,Image 1,1,33757,
5.63535e+12,,Surface,33,Image 1,1,33759,
1.97518e+12,,Surface,33,Image 1,1,33760,
