
Intensity Max Ch=33 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12347,,Surface,33,Image 1,1,30934,
8640,,Surface,33,Image 1,1,30935,
16932,,Surface,33,Image 1,1,30936,
18855,,Surface,33,Image 1,1,30937,
13171,,Surface,33,Image 1,1,30938,
13160,,Surface,33,Image 1,1,30939,
16207,,Surface,33,Image 1,1,30940,
6443,,Surface,33,Image 1,1,30941,
10754,,Surface,33,Image 1,1,30942,
17619,,Surface,33,Image 1,1,30943,
10676,,Surface,33,Image 1,1,30944,
5168,,Surface,33,Image 1,1,30946,
11944,,Surface,33,Image 1,1,30948,
10527,,Surface,33,Image 1,1,30949,
15908,,Surface,33,Image 1,1,30950,
8391,,Surface,33,Image 1,1,30951,
5692,,Surface,33,Image 1,1,30952,
8676,,Surface,33,Image 1,1,30953,
23951,,Surface,33,Image 1,1,30954,
17841,,Surface,33,Image 1,1,30955,
11179,,Surface,33,Image 1,1,30956,
8473,,Surface,33,Image 1,1,30958,
16186,,Surface,33,Image 1,1,30959,
3837,,Surface,33,Image 1,1,30960,
14873,,Surface,33,Image 1,1,30961,
9281,,Surface,33,Image 1,1,30962,
17024,,Surface,33,Image 1,1,30963,
17579,,Surface,33,Image 1,1,30964,
10988,,Surface,33,Image 1,1,30965,
12348,,Surface,33,Image 1,1,30967,
10998,,Surface,33,Image 1,1,30968,
13545,,Surface,33,Image 1,1,30969,
14434,,Surface,33,Image 1,1,30971,
15826,,Surface,33,Image 1,1,30972,
9880,,Surface,33,Image 1,1,30974,
10684,,Surface,33,Image 1,1,30975,
3416,,Surface,33,Image 1,1,30976,
9922,,Surface,33,Image 1,1,30977,
8405,,Surface,33,Image 1,1,30978,
14847,,Surface,33,Image 1,1,30979,
14022,,Surface,33,Image 1,1,30980,
10690,,Surface,33,Image 1,1,30981,
7343,,Surface,33,Image 1,1,30982,
6020,,Surface,33,Image 1,1,30983,
14392,,Surface,33,Image 1,1,30984,
18039,,Surface,33,Image 1,1,30985,
14450,,Surface,33,Image 1,1,30986,
20307,,Surface,33,Image 1,1,30987,
14229,,Surface,33,Image 1,1,30988,
16238,,Surface,33,Image 1,1,30989,
11167,,Surface,33,Image 1,1,30990,
10261,,Surface,33,Image 1,1,30991,
19014,,Surface,33,Image 1,1,30992,
13920,,Surface,33,Image 1,1,30993,
16495,,Surface,33,Image 1,1,30994,
7909,,Surface,33,Image 1,1,30995,
12238,,Surface,33,Image 1,1,30996,
7754,,Surface,33,Image 1,1,30997,
15785,,Surface,33,Image 1,1,30998,
11869,,Surface,33,Image 1,1,30999,
13153,,Surface,33,Image 1,1,31000,
12320,,Surface,33,Image 1,1,31001,
10645,,Surface,33,Image 1,1,31002,
13922,,Surface,33,Image 1,1,31003,
8904,,Surface,33,Image 1,1,31004,
19396,,Surface,33,Image 1,1,31005,
8360,,Surface,33,Image 1,1,31006,
15009,,Surface,33,Image 1,1,31007,
17136,,Surface,33,Image 1,1,31008,
7803,,Surface,33,Image 1,1,31009,
20652,,Surface,33,Image 1,1,31010,
11384,,Surface,33,Image 1,1,31011,
20278,,Surface,33,Image 1,1,31012,
9194,,Surface,33,Image 1,1,31013,
11284,,Surface,33,Image 1,1,31014,
19877,,Surface,33,Image 1,1,31015,
16129,,Surface,33,Image 1,1,31016,
18454,,Surface,33,Image 1,1,31017,
10547,,Surface,33,Image 1,1,31018,
16715,,Surface,33,Image 1,1,31019,
15492,,Surface,33,Image 1,1,31020,
13562,,Surface,33,Image 1,1,31021,
13833,,Surface,33,Image 1,1,31023,
10031,,Surface,33,Image 1,1,31024,
9371,,Surface,33,Image 1,1,31025,
10980,,Surface,33,Image 1,1,31026,
13479,,Surface,33,Image 1,1,31027,
11452,,Surface,33,Image 1,1,31028,
5639,,Surface,33,Image 1,1,31029,
7737,,Surface,33,Image 1,1,31030,
9027,,Surface,33,Image 1,1,31031,
7624,,Surface,33,Image 1,1,31032,
16446,,Surface,33,Image 1,1,31033,
5444,,Surface,33,Image 1,1,31034,
16168,,Surface,33,Image 1,1,31035,
7465,,Surface,33,Image 1,1,31036,
3831,,Surface,33,Image 1,1,31037,
13666,,Surface,33,Image 1,1,31038,
8618,,Surface,33,Image 1,1,31040,
7529,,Surface,33,Image 1,1,31041,
14635,,Surface,33,Image 1,1,31042,
11776,,Surface,33,Image 1,1,31043,
15510,,Surface,33,Image 1,1,31044,
13600,,Surface,33,Image 1,1,31045,
16613,,Surface,33,Image 1,1,31046,
7515,,Surface,33,Image 1,1,31047,
16952,,Surface,33,Image 1,1,31048,
8734,,Surface,33,Image 1,1,31049,
15652,,Surface,33,Image 1,1,31050,
12981,,Surface,33,Image 1,1,31051,
14358,,Surface,33,Image 1,1,31053,
10333,,Surface,33,Image 1,1,31054,
15855,,Surface,33,Image 1,1,31055,
21750,,Surface,33,Image 1,1,31056,
16338,,Surface,33,Image 1,1,31057,
9307,,Surface,33,Image 1,1,31059,
9774,,Surface,33,Image 1,1,31061,
9578,,Surface,33,Image 1,1,31062,
12251,,Surface,33,Image 1,1,31063,
19008,,Surface,33,Image 1,1,31064,
14514,,Surface,33,Image 1,1,31065,
10400,,Surface,33,Image 1,1,31066,
13809,,Surface,33,Image 1,1,31067,
10378,,Surface,33,Image 1,1,31068,
8266,,Surface,33,Image 1,1,31069,
14308,,Surface,33,Image 1,1,31070,
9816,,Surface,33,Image 1,1,31071,
19948,,Surface,33,Image 1,1,31072,
11575,,Surface,33,Image 1,1,31073,
11720,,Surface,33,Image 1,1,31074,
19323,,Surface,33,Image 1,1,31076,
9272,,Surface,33,Image 1,1,31077,
23559,,Surface,33,Image 1,1,31078,
8406,,Surface,33,Image 1,1,31079,
17195,,Surface,33,Image 1,1,31080,
13555,,Surface,33,Image 1,1,31081,
14646,,Surface,33,Image 1,1,31083,
11754,,Surface,33,Image 1,1,31084,
23455,,Surface,33,Image 1,1,31085,
18198,,Surface,33,Image 1,1,31086,
22857,,Surface,33,Image 1,1,31087,
13088,,Surface,33,Image 1,1,31088,
14138,,Surface,33,Image 1,1,31089,
8383,,Surface,33,Image 1,1,31090,
16287,,Surface,33,Image 1,1,31091,
19652,,Surface,33,Image 1,1,31092,
11678,,Surface,33,Image 1,1,31093,
11525,,Surface,33,Image 1,1,31094,
6824,,Surface,33,Image 1,1,31095,
11787,,Surface,33,Image 1,1,31096,
10175,,Surface,33,Image 1,1,31098,
10752,,Surface,33,Image 1,1,31099,
16852,,Surface,33,Image 1,1,31100,
13342,,Surface,33,Image 1,1,31102,
14059,,Surface,33,Image 1,1,31103,
7378,,Surface,33,Image 1,1,31104,
9460,,Surface,33,Image 1,1,31105,
14783,,Surface,33,Image 1,1,31106,
14065,,Surface,33,Image 1,1,31107,
10649,,Surface,33,Image 1,1,31108,
16278,,Surface,33,Image 1,1,31109,
17749,,Surface,33,Image 1,1,31111,
17369,,Surface,33,Image 1,1,31112,
9187,,Surface,33,Image 1,1,31113,
12072,,Surface,33,Image 1,1,31114,
19154,,Surface,33,Image 1,1,31115,
12005,,Surface,33,Image 1,1,31116,
18731,,Surface,33,Image 1,1,31117,
13542,,Surface,33,Image 1,1,31118,
14064,,Surface,33,Image 1,1,31119,
8488,,Surface,33,Image 1,1,31120,
7549,,Surface,33,Image 1,1,31121,
7493,,Surface,33,Image 1,1,31122,
10229,,Surface,33,Image 1,1,31123,
14935,,Surface,33,Image 1,1,31124,
18820,,Surface,33,Image 1,1,31125,
12880,,Surface,33,Image 1,1,31126,
9795,,Surface,33,Image 1,1,31127,
13293,,Surface,33,Image 1,1,31128,
11288,,Surface,33,Image 1,1,31129,
13864,,Surface,33,Image 1,1,31130,
9703,,Surface,33,Image 1,1,31131,
10256,,Surface,33,Image 1,1,31132,
20670,,Surface,33,Image 1,1,31133,
10412,,Surface,33,Image 1,1,31134,
14341,,Surface,33,Image 1,1,31135,
9003,,Surface,33,Image 1,1,31137,
7106,,Surface,33,Image 1,1,31138,
9466,,Surface,33,Image 1,1,31139,
16615,,Surface,33,Image 1,1,31140,
14637,,Surface,33,Image 1,1,31141,
17748,,Surface,33,Image 1,1,31142,
19695,,Surface,33,Image 1,1,31143,
6255,,Surface,33,Image 1,1,31144,
15296,,Surface,33,Image 1,1,31145,
9133,,Surface,33,Image 1,1,31146,
6913,,Surface,33,Image 1,1,31147,
19904,,Surface,33,Image 1,1,31148,
8732,,Surface,33,Image 1,1,31149,
18292,,Surface,33,Image 1,1,31151,
11626,,Surface,33,Image 1,1,31152,
11403,,Surface,33,Image 1,1,31153,
9276,,Surface,33,Image 1,1,31154,
9678,,Surface,33,Image 1,1,31155,
14096,,Surface,33,Image 1,1,31156,
14902,,Surface,33,Image 1,1,31157,
13963,,Surface,33,Image 1,1,31158,
8972,,Surface,33,Image 1,1,31159,
9244,,Surface,33,Image 1,1,31160,
10079,,Surface,33,Image 1,1,31161,
10026,,Surface,33,Image 1,1,31162,
18160,,Surface,33,Image 1,1,31163,
15848,,Surface,33,Image 1,1,31164,
9747,,Surface,33,Image 1,1,31165,
21142,,Surface,33,Image 1,1,31167,
11661,,Surface,33,Image 1,1,31168,
18273,,Surface,33,Image 1,1,31169,
13816,,Surface,33,Image 1,1,31170,
20160,,Surface,33,Image 1,1,31171,
16136,,Surface,33,Image 1,1,31172,
11120,,Surface,33,Image 1,1,31173,
13745,,Surface,33,Image 1,1,31174,
12879,,Surface,33,Image 1,1,31176,
8280,,Surface,33,Image 1,1,31178,
12407,,Surface,33,Image 1,1,31179,
10243,,Surface,33,Image 1,1,31180,
5821,,Surface,33,Image 1,1,31181,
16662,,Surface,33,Image 1,1,31182,
10071,,Surface,33,Image 1,1,31183,
17223,,Surface,33,Image 1,1,31184,
20836,,Surface,33,Image 1,1,31185,
19101,,Surface,33,Image 1,1,31186,
9857,,Surface,33,Image 1,1,31187,
6918,,Surface,33,Image 1,1,31188,
16858,,Surface,33,Image 1,1,31190,
8610,,Surface,33,Image 1,1,31191,
14776,,Surface,33,Image 1,1,31192,
8482,,Surface,33,Image 1,1,31193,
6344,,Surface,33,Image 1,1,31194,
8672,,Surface,33,Image 1,1,31195,
9546,,Surface,33,Image 1,1,31196,
10074,,Surface,33,Image 1,1,31197,
11864,,Surface,33,Image 1,1,31199,
13438,,Surface,33,Image 1,1,31200,
8698,,Surface,33,Image 1,1,31201,
13426,,Surface,33,Image 1,1,31202,
11414,,Surface,33,Image 1,1,31203,
16267,,Surface,33,Image 1,1,31204,
9186,,Surface,33,Image 1,1,31205,
11552,,Surface,33,Image 1,1,31207,
14242,,Surface,33,Image 1,1,31208,
9915,,Surface,33,Image 1,1,31209,
10830,,Surface,33,Image 1,1,31210,
8660,,Surface,33,Image 1,1,31211,
15272,,Surface,33,Image 1,1,31212,
13174,,Surface,33,Image 1,1,31213,
14450,,Surface,33,Image 1,1,31214,
16428,,Surface,33,Image 1,1,31215,
6394,,Surface,33,Image 1,1,31217,
17185,,Surface,33,Image 1,1,31219,
16858,,Surface,33,Image 1,1,31220,
13016,,Surface,33,Image 1,1,31221,
14883,,Surface,33,Image 1,1,31222,
17032,,Surface,33,Image 1,1,31223,
18443,,Surface,33,Image 1,1,31224,
17286,,Surface,33,Image 1,1,31225,
11710,,Surface,33,Image 1,1,31226,
9365,,Surface,33,Image 1,1,31227,
15894,,Surface,33,Image 1,1,31228,
8145,,Surface,33,Image 1,1,31229,
12141,,Surface,33,Image 1,1,31230,
18641,,Surface,33,Image 1,1,31231,
17694,,Surface,33,Image 1,1,31232,
18341,,Surface,33,Image 1,1,31233,
17956,,Surface,33,Image 1,1,31234,
21289,,Surface,33,Image 1,1,31235,
24247,,Surface,33,Image 1,1,31236,
17981,,Surface,33,Image 1,1,31237,
13367,,Surface,33,Image 1,1,31238,
7388,,Surface,33,Image 1,1,31239,
12956,,Surface,33,Image 1,1,31240,
17706,,Surface,33,Image 1,1,31242,
15417,,Surface,33,Image 1,1,31243,
12764,,Surface,33,Image 1,1,31244,
11052,,Surface,33,Image 1,1,31245,
13149,,Surface,33,Image 1,1,31246,
15060,,Surface,33,Image 1,1,31247,
11589,,Surface,33,Image 1,1,31248,
16458,,Surface,33,Image 1,1,31249,
18338,,Surface,33,Image 1,1,31250,
10072,,Surface,33,Image 1,1,31251,
18149,,Surface,33,Image 1,1,31252,
13330,,Surface,33,Image 1,1,31253,
10027,,Surface,33,Image 1,1,31254,
11619,,Surface,33,Image 1,1,31255,
23820,,Surface,33,Image 1,1,31256,
11407,,Surface,33,Image 1,1,31257,
12158,,Surface,33,Image 1,1,31259,
11769,,Surface,33,Image 1,1,31260,
23236,,Surface,33,Image 1,1,31261,
15494,,Surface,33,Image 1,1,31262,
17354,,Surface,33,Image 1,1,31263,
9539,,Surface,33,Image 1,1,31265,
15648,,Surface,33,Image 1,1,31266,
11612,,Surface,33,Image 1,1,31267,
15221,,Surface,33,Image 1,1,31268,
19742,,Surface,33,Image 1,1,31269,
20554,,Surface,33,Image 1,1,31270,
7187,,Surface,33,Image 1,1,31271,
14641,,Surface,33,Image 1,1,31272,
11545,,Surface,33,Image 1,1,31273,
14708,,Surface,33,Image 1,1,31274,
12098,,Surface,33,Image 1,1,31275,
10713,,Surface,33,Image 1,1,31276,
10585,,Surface,33,Image 1,1,31277,
10918,,Surface,33,Image 1,1,31278,
14775,,Surface,33,Image 1,1,31279,
9178,,Surface,33,Image 1,1,31280,
10998,,Surface,33,Image 1,1,31281,
17231,,Surface,33,Image 1,1,31282,
9188,,Surface,33,Image 1,1,31284,
13560,,Surface,33,Image 1,1,31285,
9448,,Surface,33,Image 1,1,31286,
20465,,Surface,33,Image 1,1,31287,
13619,,Surface,33,Image 1,1,31288,
11550,,Surface,33,Image 1,1,31289,
12304,,Surface,33,Image 1,1,31291,
11441,,Surface,33,Image 1,1,31292,
9462,,Surface,33,Image 1,1,31293,
16760,,Surface,33,Image 1,1,31294,
8310,,Surface,33,Image 1,1,31295,
18161,,Surface,33,Image 1,1,31296,
8940,,Surface,33,Image 1,1,31297,
15282,,Surface,33,Image 1,1,31298,
14240,,Surface,33,Image 1,1,31299,
13498,,Surface,33,Image 1,1,31300,
10438,,Surface,33,Image 1,1,31301,
15095,,Surface,33,Image 1,1,31302,
8459,,Surface,33,Image 1,1,31303,
8131,,Surface,33,Image 1,1,31304,
9669,,Surface,33,Image 1,1,31305,
11187,,Surface,33,Image 1,1,31306,
15635,,Surface,33,Image 1,1,31307,
20541,,Surface,33,Image 1,1,31308,
16534,,Surface,33,Image 1,1,31309,
12415,,Surface,33,Image 1,1,31310,
15455,,Surface,33,Image 1,1,31312,
6792,,Surface,33,Image 1,1,31313,
14088,,Surface,33,Image 1,1,31314,
7056,,Surface,33,Image 1,1,31315,
8467,,Surface,33,Image 1,1,31316,
15813,,Surface,33,Image 1,1,31317,
14295,,Surface,33,Image 1,1,31318,
11084,,Surface,33,Image 1,1,31319,
18180,,Surface,33,Image 1,1,31320,
12460,,Surface,33,Image 1,1,31321,
9597,,Surface,33,Image 1,1,31323,
6345,,Surface,33,Image 1,1,31324,
17897,,Surface,33,Image 1,1,31325,
14760,,Surface,33,Image 1,1,31326,
12449,,Surface,33,Image 1,1,31327,
11170,,Surface,33,Image 1,1,31328,
10393,,Surface,33,Image 1,1,31329,
13467,,Surface,33,Image 1,1,31330,
15486,,Surface,33,Image 1,1,31331,
9432,,Surface,33,Image 1,1,31332,
10263,,Surface,33,Image 1,1,31333,
17922,,Surface,33,Image 1,1,31334,
10564,,Surface,33,Image 1,1,31335,
12393,,Surface,33,Image 1,1,31336,
20814,,Surface,33,Image 1,1,31337,
9550,,Surface,33,Image 1,1,31338,
11787,,Surface,33,Image 1,1,31339,
13417,,Surface,33,Image 1,1,31340,
12363,,Surface,33,Image 1,1,31341,
11038,,Surface,33,Image 1,1,31342,
18044,,Surface,33,Image 1,1,31343,
11613,,Surface,33,Image 1,1,31344,
5575,,Surface,33,Image 1,1,31345,
12162,,Surface,33,Image 1,1,31347,
10887,,Surface,33,Image 1,1,31348,
8017,,Surface,33,Image 1,1,31349,
10177,,Surface,33,Image 1,1,31350,
10985,,Surface,33,Image 1,1,31351,
8418,,Surface,33,Image 1,1,31352,
13684,,Surface,33,Image 1,1,31353,
20801,,Surface,33,Image 1,1,31354,
13426,,Surface,33,Image 1,1,31355,
15185,,Surface,33,Image 1,1,31356,
22930,,Surface,33,Image 1,1,31357,
7757,,Surface,33,Image 1,1,31358,
10612,,Surface,33,Image 1,1,31359,
11593,,Surface,33,Image 1,1,31360,
9208,,Surface,33,Image 1,1,31361,
13876,,Surface,33,Image 1,1,31362,
19041,,Surface,33,Image 1,1,31363,
14111,,Surface,33,Image 1,1,31364,
12428,,Surface,33,Image 1,1,31365,
13476,,Surface,33,Image 1,1,31366,
21795,,Surface,33,Image 1,1,31370,
15558,,Surface,33,Image 1,1,31371,
13684,,Surface,33,Image 1,1,31372,
11694,,Surface,33,Image 1,1,31373,
16261,,Surface,33,Image 1,1,31374,
18380,,Surface,33,Image 1,1,31375,
20379,,Surface,33,Image 1,1,31376,
15922,,Surface,33,Image 1,1,31377,
13398,,Surface,33,Image 1,1,31378,
18673,,Surface,33,Image 1,1,31379,
9278,,Surface,33,Image 1,1,31380,
12463,,Surface,33,Image 1,1,31381,
14344,,Surface,33,Image 1,1,31382,
12628,,Surface,33,Image 1,1,31383,
11437,,Surface,33,Image 1,1,31384,
8643,,Surface,33,Image 1,1,31385,
15548,,Surface,33,Image 1,1,31386,
10821,,Surface,33,Image 1,1,31387,
12256,,Surface,33,Image 1,1,31388,
20265,,Surface,33,Image 1,1,31390,
11830,,Surface,33,Image 1,1,31391,
12591,,Surface,33,Image 1,1,31392,
16641,,Surface,33,Image 1,1,31393,
14110,,Surface,33,Image 1,1,31394,
17340,,Surface,33,Image 1,1,31395,
13616,,Surface,33,Image 1,1,31397,
13190,,Surface,33,Image 1,1,31398,
10708,,Surface,33,Image 1,1,31399,
11392,,Surface,33,Image 1,1,31400,
21930,,Surface,33,Image 1,1,31401,
10615,,Surface,33,Image 1,1,31402,
9000,,Surface,33,Image 1,1,31404,
9674,,Surface,33,Image 1,1,31405,
15117,,Surface,33,Image 1,1,31407,
12951,,Surface,33,Image 1,1,31408,
13078,,Surface,33,Image 1,1,31409,
2833,,Surface,33,Image 1,1,31410,
6777,,Surface,33,Image 1,1,31411,
13521,,Surface,33,Image 1,1,31412,
18413,,Surface,33,Image 1,1,31413,
16209,,Surface,33,Image 1,1,31414,
10291,,Surface,33,Image 1,1,31415,
15031,,Surface,33,Image 1,1,31416,
6996,,Surface,33,Image 1,1,31417,
8268,,Surface,33,Image 1,1,31418,
13225,,Surface,33,Image 1,1,31419,
17658,,Surface,33,Image 1,1,31420,
3656,,Surface,33,Image 1,1,31422,
13022,,Surface,33,Image 1,1,31423,
22795,,Surface,33,Image 1,1,31424,
11138,,Surface,33,Image 1,1,31426,
9671,,Surface,33,Image 1,1,31427,
8856,,Surface,33,Image 1,1,31428,
16319,,Surface,33,Image 1,1,31429,
21346,,Surface,33,Image 1,1,31430,
9918,,Surface,33,Image 1,1,31431,
14193,,Surface,33,Image 1,1,31432,
17349,,Surface,33,Image 1,1,31433,
12734,,Surface,33,Image 1,1,31434,
18284,,Surface,33,Image 1,1,31435,
14064,,Surface,33,Image 1,1,31437,
15643,,Surface,33,Image 1,1,31438,
11571,,Surface,33,Image 1,1,31440,
14227,,Surface,33,Image 1,1,31441,
14925,,Surface,33,Image 1,1,31442,
12638,,Surface,33,Image 1,1,31443,
7273,,Surface,33,Image 1,1,31444,
15860,,Surface,33,Image 1,1,31445,
15807,,Surface,33,Image 1,1,31446,
14453,,Surface,33,Image 1,1,31447,
18753,,Surface,33,Image 1,1,31448,
17118,,Surface,33,Image 1,1,31450,
10199,,Surface,33,Image 1,1,31451,
8853,,Surface,33,Image 1,1,31452,
11255,,Surface,33,Image 1,1,31453,
14797,,Surface,33,Image 1,1,31454,
13415,,Surface,33,Image 1,1,31455,
9416,,Surface,33,Image 1,1,31456,
17534,,Surface,33,Image 1,1,31457,
18749,,Surface,33,Image 1,1,31458,
14241,,Surface,33,Image 1,1,31459,
10106,,Surface,33,Image 1,1,31460,
16657,,Surface,33,Image 1,1,31461,
20647,,Surface,33,Image 1,1,31462,
8427,,Surface,33,Image 1,1,31463,
16246,,Surface,33,Image 1,1,31464,
17030,,Surface,33,Image 1,1,31465,
11152,,Surface,33,Image 1,1,31466,
19320,,Surface,33,Image 1,1,31467,
14831,,Surface,33,Image 1,1,31468,
16746,,Surface,33,Image 1,1,31469,
11755,,Surface,33,Image 1,1,31470,
9942,,Surface,33,Image 1,1,31471,
12021,,Surface,33,Image 1,1,31472,
21366,,Surface,33,Image 1,1,31473,
13834,,Surface,33,Image 1,1,31474,
9934,,Surface,33,Image 1,1,31475,
10280,,Surface,33,Image 1,1,31476,
17686,,Surface,33,Image 1,1,31477,
13261,,Surface,33,Image 1,1,31478,
16595,,Surface,33,Image 1,1,31479,
14812,,Surface,33,Image 1,1,31480,
8518,,Surface,33,Image 1,1,31481,
9432,,Surface,33,Image 1,1,31482,
19167,,Surface,33,Image 1,1,31483,
13606,,Surface,33,Image 1,1,31484,
18804,,Surface,33,Image 1,1,31485,
19005,,Surface,33,Image 1,1,31486,
11866,,Surface,33,Image 1,1,31487,
9549,,Surface,33,Image 1,1,31488,
6200,,Surface,33,Image 1,1,31490,
10106,,Surface,33,Image 1,1,31491,
18366,,Surface,33,Image 1,1,31492,
11437,,Surface,33,Image 1,1,31495,
14430,,Surface,33,Image 1,1,31497,
15468,,Surface,33,Image 1,1,31498,
10759,,Surface,33,Image 1,1,31499,
10031,,Surface,33,Image 1,1,31500,
9842,,Surface,33,Image 1,1,31501,
9771,,Surface,33,Image 1,1,31502,
8047,,Surface,33,Image 1,1,31503,
21019,,Surface,33,Image 1,1,31504,
22628,,Surface,33,Image 1,1,31505,
10711,,Surface,33,Image 1,1,31506,
13702,,Surface,33,Image 1,1,31507,
15439,,Surface,33,Image 1,1,31508,
9402,,Surface,33,Image 1,1,31509,
17026,,Surface,33,Image 1,1,31510,
16854,,Surface,33,Image 1,1,31512,
12511,,Surface,33,Image 1,1,31513,
9803,,Surface,33,Image 1,1,31514,
17906,,Surface,33,Image 1,1,31515,
16209,,Surface,33,Image 1,1,31516,
12788,,Surface,33,Image 1,1,31517,
15779,,Surface,33,Image 1,1,31518,
9274,,Surface,33,Image 1,1,31519,
13993,,Surface,33,Image 1,1,31520,
15275,,Surface,33,Image 1,1,31522,
21451,,Surface,33,Image 1,1,31523,
17000,,Surface,33,Image 1,1,31524,
10812,,Surface,33,Image 1,1,31525,
15042,,Surface,33,Image 1,1,31526,
13269,,Surface,33,Image 1,1,31527,
18002,,Surface,33,Image 1,1,31528,
16714,,Surface,33,Image 1,1,31529,
7759,,Surface,33,Image 1,1,31531,
7233,,Surface,33,Image 1,1,31532,
11258,,Surface,33,Image 1,1,31533,
11685,,Surface,33,Image 1,1,31534,
18158,,Surface,33,Image 1,1,31535,
13456,,Surface,33,Image 1,1,31536,
14138,,Surface,33,Image 1,1,31538,
11367,,Surface,33,Image 1,1,31539,
17886,,Surface,33,Image 1,1,31540,
11775,,Surface,33,Image 1,1,31541,
9431,,Surface,33,Image 1,1,31542,
9856,,Surface,33,Image 1,1,31543,
15825,,Surface,33,Image 1,1,31545,
7087,,Surface,33,Image 1,1,31546,
9871,,Surface,33,Image 1,1,31547,
10042,,Surface,33,Image 1,1,31548,
16697,,Surface,33,Image 1,1,31549,
6677,,Surface,33,Image 1,1,31550,
26691,,Surface,33,Image 1,1,31551,
23142,,Surface,33,Image 1,1,31553,
15264,,Surface,33,Image 1,1,31554,
15924,,Surface,33,Image 1,1,31555,
14946,,Surface,33,Image 1,1,31556,
14189,,Surface,33,Image 1,1,31557,
14763,,Surface,33,Image 1,1,31558,
10530,,Surface,33,Image 1,1,31559,
14524,,Surface,33,Image 1,1,31560,
21374,,Surface,33,Image 1,1,31562,
2394,,Surface,33,Image 1,1,31563,
14776,,Surface,33,Image 1,1,31564,
16077,,Surface,33,Image 1,1,31565,
16224,,Surface,33,Image 1,1,31566,
17404,,Surface,33,Image 1,1,31567,
13707,,Surface,33,Image 1,1,31568,
7532,,Surface,33,Image 1,1,31569,
7664,,Surface,33,Image 1,1,31570,
15957,,Surface,33,Image 1,1,31571,
15137,,Surface,33,Image 1,1,31572,
15455,,Surface,33,Image 1,1,31573,
14485,,Surface,33,Image 1,1,31574,
14571,,Surface,33,Image 1,1,31575,
6961,,Surface,33,Image 1,1,31576,
7578,,Surface,33,Image 1,1,31577,
11036,,Surface,33,Image 1,1,31578,
10302,,Surface,33,Image 1,1,31579,
18875,,Surface,33,Image 1,1,31580,
16406,,Surface,33,Image 1,1,31581,
9536,,Surface,33,Image 1,1,31582,
9531,,Surface,33,Image 1,1,31583,
14771,,Surface,33,Image 1,1,31584,
9362,,Surface,33,Image 1,1,31585,
11036,,Surface,33,Image 1,1,31586,
17397,,Surface,33,Image 1,1,31587,
12455,,Surface,33,Image 1,1,31588,
14777,,Surface,33,Image 1,1,31589,
2964,,Surface,33,Image 1,1,31590,
10869,,Surface,33,Image 1,1,31591,
3877,,Surface,33,Image 1,1,31592,
7678,,Surface,33,Image 1,1,31593,
18588,,Surface,33,Image 1,1,31594,
14628,,Surface,33,Image 1,1,31595,
10939,,Surface,33,Image 1,1,31596,
8537,,Surface,33,Image 1,1,31597,
18127,,Surface,33,Image 1,1,31598,
11203,,Surface,33,Image 1,1,31599,
13692,,Surface,33,Image 1,1,31600,
8393,,Surface,33,Image 1,1,31601,
10449,,Surface,33,Image 1,1,31603,
11856,,Surface,33,Image 1,1,31604,
8490,,Surface,33,Image 1,1,31605,
15383,,Surface,33,Image 1,1,31606,
12323,,Surface,33,Image 1,1,31607,
20473,,Surface,33,Image 1,1,31610,
10536,,Surface,33,Image 1,1,31612,
9730,,Surface,33,Image 1,1,31613,
8555,,Surface,33,Image 1,1,31614,
7941,,Surface,33,Image 1,1,31615,
8367,,Surface,33,Image 1,1,31616,
9470,,Surface,33,Image 1,1,31617,
15299,,Surface,33,Image 1,1,31619,
12315,,Surface,33,Image 1,1,31620,
11676,,Surface,33,Image 1,1,31621,
16315,,Surface,33,Image 1,1,31622,
11890,,Surface,33,Image 1,1,31623,
17609,,Surface,33,Image 1,1,31624,
17913,,Surface,33,Image 1,1,31625,
18201,,Surface,33,Image 1,1,31626,
16240,,Surface,33,Image 1,1,31627,
