
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.2614e+10,,Surface,35,Image 1,1,33588,
1.05734e+10,,Surface,35,Image 1,1,33589,
3.00286e+11,,Surface,35,Image 1,1,33590,
1.24765e+08,,Surface,35,Image 1,1,33591,
1.90656e+11,,Surface,35,Image 1,1,33592,
1.7819e+10,,Surface,35,Image 1,1,33593,
2.64178e+10,,Surface,35,Image 1,1,33594,
6.77817e+10,,Surface,35,Image 1,1,33597,
2.39671e+09,,Surface,35,Image 1,1,33598,
6.97646e+10,,Surface,35,Image 1,1,33599,
1.25897e+11,,Surface,35,Image 1,1,33600,
4.74355e+10,,Surface,35,Image 1,1,33601,
5.93171e+07,,Surface,35,Image 1,1,33602,
5.06445e+08,,Surface,35,Image 1,1,33603,
6.75186e+09,,Surface,35,Image 1,1,33604,
1.26711e+10,,Surface,35,Image 1,1,33605,
1.05585e+09,,Surface,35,Image 1,1,33606,
4.06828e+09,,Surface,35,Image 1,1,33607,
1.5954e+10,,Surface,35,Image 1,1,33608,
1.63517e+11,,Surface,35,Image 1,1,33610,
2.20917e+10,,Surface,35,Image 1,1,33611,
1.04237e+10,,Surface,35,Image 1,1,33612,
1.63461e+07,,Surface,35,Image 1,1,33613,
5.10999e+10,,Surface,35,Image 1,1,33614,
2.78966e+09,,Surface,35,Image 1,1,33616,
5.59809e+08,,Surface,35,Image 1,1,33617,
1.50234e+09,,Surface,35,Image 1,1,33619,
1.18686e+10,,Surface,35,Image 1,1,33620,
3.1239e+09,,Surface,35,Image 1,1,33621,
7.90317e+07,,Surface,35,Image 1,1,33622,
3.30366e+10,,Surface,35,Image 1,1,33623,
1.905e+10,,Surface,35,Image 1,1,33624,
2.18844e+07,,Surface,35,Image 1,1,33626,
2.90968e+08,,Surface,35,Image 1,1,33627,
1.58935e+10,,Surface,35,Image 1,1,33628,
9.12937e+10,,Surface,35,Image 1,1,33629,
6.51001e+10,,Surface,35,Image 1,1,33630,
2.44554e+07,,Surface,35,Image 1,1,33631,
3.12143e+09,,Surface,35,Image 1,1,33635,
2.4309e+09,,Surface,35,Image 1,1,33636,
3.37265e+10,,Surface,35,Image 1,1,33638,
1.52483e+10,,Surface,35,Image 1,1,33639,
8.32346e+08,,Surface,35,Image 1,1,33640,
1.61467e+10,,Surface,35,Image 1,1,33641,
1.42762e+10,,Surface,35,Image 1,1,33642,
6.98168e+09,,Surface,35,Image 1,1,33643,
7.97395e+08,,Surface,35,Image 1,1,33644,
3.83483e+09,,Surface,35,Image 1,1,33645,
6.88795e+09,,Surface,35,Image 1,1,33646,
2.61762e+10,,Surface,35,Image 1,1,33647,
6.43217e+11,,Surface,35,Image 1,1,33648,
6.65112e+06,,Surface,35,Image 1,1,33650,
3.51939e+07,,Surface,35,Image 1,1,33651,
3.30457e+10,,Surface,35,Image 1,1,33652,
1.08452e+09,,Surface,35,Image 1,1,33653,
6.01186e+07,,Surface,35,Image 1,1,33654,
3.76351e+10,,Surface,35,Image 1,1,33656,
2.00172e+10,,Surface,35,Image 1,1,33657,
3.41879e+10,,Surface,35,Image 1,1,33658,
8.94413e+09,,Surface,35,Image 1,1,33659,
2.6189e+07,,Surface,35,Image 1,1,33660,
1.82964e+10,,Surface,35,Image 1,1,33661,
1.14685e+09,,Surface,35,Image 1,1,33662,
5.64712e+09,,Surface,35,Image 1,1,33663,
5.00704e+08,,Surface,35,Image 1,1,33664,
1.03317e+11,,Surface,35,Image 1,1,33666,
4.9246e+10,,Surface,35,Image 1,1,33667,
8.1955e+10,,Surface,35,Image 1,1,33668,
6.86179e+09,,Surface,35,Image 1,1,33669,
2.71845e+10,,Surface,35,Image 1,1,33670,
6.63526e+10,,Surface,35,Image 1,1,33671,
1.9735e+09,,Surface,35,Image 1,1,33672,
3.57519e+10,,Surface,35,Image 1,1,33673,
3.08621e+10,,Surface,35,Image 1,1,33674,
1.73836e+08,,Surface,35,Image 1,1,33675,
1.67626e+11,,Surface,35,Image 1,1,33677,
7.99128e+08,,Surface,35,Image 1,1,33678,
6.5217e+09,,Surface,35,Image 1,1,33679,
2.51968e+10,,Surface,35,Image 1,1,33680,
8.14233e+09,,Surface,35,Image 1,1,33681,
3.4813e+08,,Surface,35,Image 1,1,33682,
1.53414e+10,,Surface,35,Image 1,1,33684,
3.4234e+10,,Surface,35,Image 1,1,33685,
1.71608e+08,,Surface,35,Image 1,1,33686,
9.43994e+08,,Surface,35,Image 1,1,33687,
3.08247e+08,,Surface,35,Image 1,1,33688,
1.4008e+10,,Surface,35,Image 1,1,33689,
8.1697e+08,,Surface,35,Image 1,1,33692,
1.12423e+10,,Surface,35,Image 1,1,33693,
6.38169e+11,,Surface,35,Image 1,1,33695,
5.74234e+10,,Surface,35,Image 1,1,33696,
2.7589e+09,,Surface,35,Image 1,1,33697,
1.2618e+10,,Surface,35,Image 1,1,33698,
5.70871e+10,,Surface,35,Image 1,1,33699,
2.99514e+09,,Surface,35,Image 1,1,33700,
1.6467e+10,,Surface,35,Image 1,1,33701,
1.28138e+09,,Surface,35,Image 1,1,33702,
3.33023e+09,,Surface,35,Image 1,1,33703,
3.90278e+09,,Surface,35,Image 1,1,33704,
3.72845e+10,,Surface,35,Image 1,1,33705,
3.57692e+09,,Surface,35,Image 1,1,33706,
1.99428e+10,,Surface,35,Image 1,1,33707,
2.38326e+09,,Surface,35,Image 1,1,33708,
1.36969e+11,,Surface,35,Image 1,1,33709,
1.79259e+10,,Surface,35,Image 1,1,33710,
4.73365e+10,,Surface,35,Image 1,1,33711,
2.52834e+10,,Surface,35,Image 1,1,33712,
9.95262e+09,,Surface,35,Image 1,1,33713,
4.26401e+10,,Surface,35,Image 1,1,33714,
1.20299e+10,,Surface,35,Image 1,1,33715,
5.22331e+10,,Surface,35,Image 1,1,33716,
1.77534e+10,,Surface,35,Image 1,1,33717,
6.18234e+11,,Surface,35,Image 1,1,33718,
9.68058e+08,,Surface,35,Image 1,1,33719,
8.16512e+10,,Surface,35,Image 1,1,33720,
3.76621e+10,,Surface,35,Image 1,1,33723,
4.34585e+09,,Surface,35,Image 1,1,33724,
1.10827e+11,,Surface,35,Image 1,1,33726,
2.53043e+08,,Surface,35,Image 1,1,33727,
2.47161e+10,,Surface,35,Image 1,1,33728,
3.75192e+10,,Surface,35,Image 1,1,33729,
7.3324e+08,,Surface,35,Image 1,1,33730,
1.6586e+10,,Surface,35,Image 1,1,33731,
1.82195e+09,,Surface,35,Image 1,1,33732,
1.29852e+10,,Surface,35,Image 1,1,33734,
2.57834e+07,,Surface,35,Image 1,1,33736,
2.90734e+10,,Surface,35,Image 1,1,33737,
1.6315e+09,,Surface,35,Image 1,1,33738,
1.82504e+10,,Surface,35,Image 1,1,33739,
8.16563e+09,,Surface,35,Image 1,1,33740,
2.4874e+09,,Surface,35,Image 1,1,33741,
1.13925e+10,,Surface,35,Image 1,1,33742,
3.45965e+10,,Surface,35,Image 1,1,33743,
2.89826e+10,,Surface,35,Image 1,1,33744,
2.42352e+10,,Surface,35,Image 1,1,33745,
6.23645e+10,,Surface,35,Image 1,1,33746,
1.24859e+11,,Surface,35,Image 1,1,33747,
3.11236e+11,,Surface,35,Image 1,1,33748,
9.47517e+09,,Surface,35,Image 1,1,33750,
4.11011e+10,,Surface,35,Image 1,1,33751,
1.78877e+09,,Surface,35,Image 1,1,33752,
5.41276e+10,,Surface,35,Image 1,1,33754,
1.57883e+11,,Surface,35,Image 1,1,33755,
1.99548e+10,,Surface,35,Image 1,1,33756,
1.6791e+11,,Surface,35,Image 1,1,33757,
4.0232e+10,,Surface,35,Image 1,1,33759,
3.28203e+10,,Surface,35,Image 1,1,33760,
2.81395e+09,,Surface,35,Image 1,1,33761,
1.56339e+09,,Surface,35,Image 1,1,33762,
5.96596e+09,,Surface,35,Image 1,1,33763,
9.53206e+09,,Surface,35,Image 1,1,33764,
3.3991e+11,,Surface,35,Image 1,1,33766,
1.70784e+09,,Surface,35,Image 1,1,33767,
4.57906e+09,,Surface,35,Image 1,1,33769,
8.10098e+09,,Surface,35,Image 1,1,33770,
4.09108e+11,,Surface,35,Image 1,1,33771,
1.41987e+09,,Surface,35,Image 1,1,33772,
3.44229e+09,,Surface,35,Image 1,1,33773,
3.22312e+11,,Surface,35,Image 1,1,33774,
7.17313e+09,,Surface,35,Image 1,1,33775,
1.34341e+09,,Surface,35,Image 1,1,33777,
5.37647e+10,,Surface,35,Image 1,1,33778,
4.53282e+10,,Surface,35,Image 1,1,33779,
2.66901e+10,,Surface,35,Image 1,1,33780,
9.0642e+11,,Surface,35,Image 1,1,33781,
3.06305e+09,,Surface,35,Image 1,1,33782,
1.55374e+10,,Surface,35,Image 1,1,33784,
1.31316e+09,,Surface,35,Image 1,1,33785,
2.15207e+10,,Surface,35,Image 1,1,33786,
1.00393e+10,,Surface,35,Image 1,1,33787,
6.09507e+10,,Surface,35,Image 1,1,33788,
8.84077e+10,,Surface,35,Image 1,1,33789,
1.10528e+11,,Surface,35,Image 1,1,33790,
3.99355e+10,,Surface,35,Image 1,1,33791,
5.09247e+10,,Surface,35,Image 1,1,33792,
4.57412e+08,,Surface,35,Image 1,1,33794,
3.65497e+09,,Surface,35,Image 1,1,33795,
1.13899e+10,,Surface,35,Image 1,1,33797,
8.83975e+09,,Surface,35,Image 1,1,33798,
7.19703e+09,,Surface,35,Image 1,1,33799,
2.81812e+09,,Surface,35,Image 1,1,33800,
4.90044e+10,,Surface,35,Image 1,1,33801,
1.914e+08,,Surface,35,Image 1,1,33802,
4.40712e+10,,Surface,35,Image 1,1,33803,
9.83088e+08,,Surface,35,Image 1,1,33804,
1.18544e+10,,Surface,35,Image 1,1,33805,
1.76238e+10,,Surface,35,Image 1,1,33806,
9.26372e+09,,Surface,35,Image 1,1,33808,
1.51595e+10,,Surface,35,Image 1,1,33809,
1.86604e+09,,Surface,35,Image 1,1,33810,
1.46487e+11,,Surface,35,Image 1,1,33811,
2.83138e+09,,Surface,35,Image 1,1,33812,
1.76973e+08,,Surface,35,Image 1,1,33813,
2.08933e+09,,Surface,35,Image 1,1,33814,
4.37584e+06,,Surface,35,Image 1,1,33815,
3.90929e+09,,Surface,35,Image 1,1,33816,
8.22559e+10,,Surface,35,Image 1,1,33817,
6.52511e+09,,Surface,35,Image 1,1,33818,
8.43857e+09,,Surface,35,Image 1,1,33819,
2.67558e+10,,Surface,35,Image 1,1,33820,
6.86487e+10,,Surface,35,Image 1,1,33821,
2.34412e+11,,Surface,35,Image 1,1,33822,
4.67538e+10,,Surface,35,Image 1,1,33823,
7.08717e+09,,Surface,35,Image 1,1,33825,
6.47419e+10,,Surface,35,Image 1,1,33826,
3.04152e+11,,Surface,35,Image 1,1,33827,
8.7004e+09,,Surface,35,Image 1,1,33828,
7.98813e+08,,Surface,35,Image 1,1,33829,
1.59729e+10,,Surface,35,Image 1,1,33830,
3.30285e+11,,Surface,35,Image 1,1,33831,
1.15509e+10,,Surface,35,Image 1,1,33832,
2.31105e+10,,Surface,35,Image 1,1,33834,
9.37883e+09,,Surface,35,Image 1,1,33835,
7.40973e+09,,Surface,35,Image 1,1,33836,
3.70715e+11,,Surface,35,Image 1,1,33837,
5.099e+08,,Surface,35,Image 1,1,33838,
1.19714e+09,,Surface,35,Image 1,1,33839,
2.84438e+08,,Surface,35,Image 1,1,33840,
4.70442e+10,,Surface,35,Image 1,1,33842,
9.72346e+09,,Surface,35,Image 1,1,33843,
1.40166e+09,,Surface,35,Image 1,1,33844,
1.75301e+11,,Surface,35,Image 1,1,33845,
8.98097e+10,,Surface,35,Image 1,1,33847,
1.91086e+10,,Surface,35,Image 1,1,33848,
7.48425e+10,,Surface,35,Image 1,1,33849,
4.26466e+09,,Surface,35,Image 1,1,33850,
1.83366e+10,,Surface,35,Image 1,1,33851,
2.40999e+09,,Surface,35,Image 1,1,33852,
5.26602e+09,,Surface,35,Image 1,1,33853,
1.94722e+10,,Surface,35,Image 1,1,33855,
2.38269e+10,,Surface,35,Image 1,1,33856,
3.41135e+10,,Surface,35,Image 1,1,33858,
1.06055e+09,,Surface,35,Image 1,1,33859,
6.80691e+10,,Surface,35,Image 1,1,33860,
1.03027e+10,,Surface,35,Image 1,1,33862,
1.00978e+09,,Surface,35,Image 1,1,33863,
2.62598e+11,,Surface,35,Image 1,1,33864,
1.82868e+11,,Surface,35,Image 1,1,33865,
3.60672e+10,,Surface,35,Image 1,1,33866,
9.16972e+09,,Surface,35,Image 1,1,33867,
1.33228e+10,,Surface,35,Image 1,1,33868,
5.06735e+09,,Surface,35,Image 1,1,33869,
1.83906e+10,,Surface,35,Image 1,1,33870,
1.65511e+09,,Surface,35,Image 1,1,33872,
1.24626e+10,,Surface,35,Image 1,1,33873,
7.99662e+09,,Surface,35,Image 1,1,33875,
1.07348e+11,,Surface,35,Image 1,1,33876,
1.71949e+10,,Surface,35,Image 1,1,33877,
0,,Surface,35,Image 1,1,33878,
7.91438e+08,,Surface,35,Image 1,1,33879,
5.01551e+08,,Surface,35,Image 1,1,33881,
0,,Surface,35,Image 1,1,33882,
2.22092e+10,,Surface,35,Image 1,1,33883,
4.19886e+08,,Surface,35,Image 1,1,33884,
1.20451e+11,,Surface,35,Image 1,1,33885,
9.66194e+08,,Surface,35,Image 1,1,33886,
0,,Surface,35,Image 1,1,33887,
3.42489e+10,,Surface,35,Image 1,1,33888,
7.5012e+08,,Surface,35,Image 1,1,33889,
1.30858e+09,,Surface,35,Image 1,1,33890,
3.67165e+09,,Surface,35,Image 1,1,33891,
3.1576e+09,,Surface,35,Image 1,1,33892,
5.28075e+08,,Surface,35,Image 1,1,33893,
2.5068e+10,,Surface,35,Image 1,1,33894,
0,,Surface,35,Image 1,1,33896,
1.06924e+10,,Surface,35,Image 1,1,33897,
1.18234e+09,,Surface,35,Image 1,1,33898,
4.79766e+10,,Surface,35,Image 1,1,33899,
2.04198e+10,,Surface,35,Image 1,1,33900,
6.05437e+09,,Surface,35,Image 1,1,33902,
4.22835e+09,,Surface,35,Image 1,1,33903,
3.43968e+09,,Surface,35,Image 1,1,33904,
1.36103e+11,,Surface,35,Image 1,1,33905,
5.42614e+08,,Surface,35,Image 1,1,33908,
6.23752e+09,,Surface,35,Image 1,1,33909,
3.1565e+09,,Surface,35,Image 1,1,33910,
2.55021e+09,,Surface,35,Image 1,1,33912,
2.78835e+10,,Surface,35,Image 1,1,33913,
9.07463e+10,,Surface,35,Image 1,1,33914,
7.54213e+10,,Surface,35,Image 1,1,33915,
5.04803e+09,,Surface,35,Image 1,1,33917,
4.31372e+10,,Surface,35,Image 1,1,33918,
2.55509e+09,,Surface,35,Image 1,1,33919,
0,,Surface,35,Image 1,1,33921,
1.92525e+10,,Surface,35,Image 1,1,33922,
2.18907e+09,,Surface,35,Image 1,1,33924,
2.98629e+08,,Surface,35,Image 1,1,33925,
2.39745e+10,,Surface,35,Image 1,1,33926,
4.30168e+08,,Surface,35,Image 1,1,33927,
1.03891e+10,,Surface,35,Image 1,1,33929,
6.60863e+09,,Surface,35,Image 1,1,33931,
2.86239e+10,,Surface,35,Image 1,1,33932,
1.21047e+11,,Surface,35,Image 1,1,33933,
7.90889e+10,,Surface,35,Image 1,1,33934,
5.15021e+10,,Surface,35,Image 1,1,33935,
4.9709e+10,,Surface,35,Image 1,1,33936,
5.82359e+09,,Surface,35,Image 1,1,33937,
2.01397e+07,,Surface,35,Image 1,1,33939,
0,,Surface,35,Image 1,1,33940,
4.75324e+10,,Surface,35,Image 1,1,33941,
3.05002e+10,,Surface,35,Image 1,1,33942,
3.05654e+08,,Surface,35,Image 1,1,33943,
1.87794e+09,,Surface,35,Image 1,1,33944,
2.76559e+09,,Surface,35,Image 1,1,33945,
1.56815e+10,,Surface,35,Image 1,1,33947,
2.05003e+10,,Surface,35,Image 1,1,33948,
1.21001e+11,,Surface,35,Image 1,1,33949,
3.97653e+08,,Surface,35,Image 1,1,33950,
6.77167e+11,,Surface,35,Image 1,1,33951,
1.03024e+11,,Surface,35,Image 1,1,33952,
8.06805e+10,,Surface,35,Image 1,1,33953,
2.5553e+10,,Surface,35,Image 1,1,33954,
1.93416e+10,,Surface,35,Image 1,1,33955,
1.62861e+10,,Surface,35,Image 1,1,33956,
5.79637e+11,,Surface,35,Image 1,1,33958,
7.05819e+09,,Surface,35,Image 1,1,33959,
7.08796e+10,,Surface,35,Image 1,1,33960,
6.29174e+11,,Surface,35,Image 1,1,33961,
1.75187e+08,,Surface,35,Image 1,1,33963,
3.1009e+08,,Surface,35,Image 1,1,33964,
3.16769e+10,,Surface,35,Image 1,1,33965,
6.14402e+08,,Surface,35,Image 1,1,33966,
1.57513e+10,,Surface,35,Image 1,1,33967,
3.03359e+11,,Surface,35,Image 1,1,33968,
7.04455e+10,,Surface,35,Image 1,1,33969,
2.6587e+09,,Surface,35,Image 1,1,33970,
6.00396e+09,,Surface,35,Image 1,1,33971,
1.27133e+10,,Surface,35,Image 1,1,33972,
5.37364e+11,,Surface,35,Image 1,1,33973,
8.62709e+11,,Surface,35,Image 1,1,33974,
1.25715e+10,,Surface,35,Image 1,1,33978,
2.54755e+11,,Surface,35,Image 1,1,33979,
2.93011e+09,,Surface,35,Image 1,1,33980,
4.15652e+09,,Surface,35,Image 1,1,33981,
7.11876e+10,,Surface,35,Image 1,1,33983,
3.13466e+10,,Surface,35,Image 1,1,33984,
3.48764e+08,,Surface,35,Image 1,1,33985,
3.63359e+10,,Surface,35,Image 1,1,33986,
2.671e+09,,Surface,35,Image 1,1,33987,
1.08308e+10,,Surface,35,Image 1,1,33988,
7.62575e+08,,Surface,35,Image 1,1,33989,
3.94956e+10,,Surface,35,Image 1,1,33990,
2.56509e+11,,Surface,35,Image 1,1,33991,
1.39024e+11,,Surface,35,Image 1,1,33992,
2.09813e+12,,Surface,35,Image 1,1,33993,
4.78538e+08,,Surface,35,Image 1,1,33994,
5.11153e+09,,Surface,35,Image 1,1,33995,
2.53808e+09,,Surface,35,Image 1,1,33996,
1.20328e+10,,Surface,35,Image 1,1,33997,
0,,Surface,35,Image 1,1,33999,
2.82646e+09,,Surface,35,Image 1,1,34000,
1.91513e+10,,Surface,35,Image 1,1,34001,
1.64525e+10,,Surface,35,Image 1,1,34002,
4.15725e+09,,Surface,35,Image 1,1,34003,
1.8138e+09,,Surface,35,Image 1,1,34004,
3.31091e+10,,Surface,35,Image 1,1,34005,
1.73414e+12,,Surface,35,Image 1,1,34006,
3.44803e+10,,Surface,35,Image 1,1,34007,
2.38993e+09,,Surface,35,Image 1,1,34008,
3.54069e+09,,Surface,35,Image 1,1,34010,
2.3458e+10,,Surface,35,Image 1,1,34011,
1.17193e+09,,Surface,35,Image 1,1,34013,
7.1724e+09,,Surface,35,Image 1,1,34014,
9.50033e+10,,Surface,35,Image 1,1,34016,
6.5409e+08,,Surface,35,Image 1,1,34018,
1.81498e+10,,Surface,35,Image 1,1,34019,
6.96963e+09,,Surface,35,Image 1,1,34021,
1.14919e+11,,Surface,35,Image 1,1,34022,
3.11865e+11,,Surface,35,Image 1,1,34023,
1.57161e+11,,Surface,35,Image 1,1,34024,
1.04522e+08,,Surface,35,Image 1,1,34025,
7.46478e+09,,Surface,35,Image 1,1,34026,
4.17775e+11,,Surface,35,Image 1,1,34027,
7.00996e+10,,Surface,35,Image 1,1,34028,
1.42401e+10,,Surface,35,Image 1,1,34029,
4.54619e+09,,Surface,35,Image 1,1,34030,
3.44954e+08,,Surface,35,Image 1,1,34035,
5.08848e+09,,Surface,35,Image 1,1,34036,
0,,Surface,35,Image 1,1,34037,
5.01035e+10,,Surface,35,Image 1,1,34038,
9.74796e+08,,Surface,35,Image 1,1,34039,
9.02704e+09,,Surface,35,Image 1,1,34040,
8.39719e+10,,Surface,35,Image 1,1,34041,
4.00146e+09,,Surface,35,Image 1,1,34042,
1.30635e+09,,Surface,35,Image 1,1,34043,
6.45201e+10,,Surface,35,Image 1,1,34044,
2.11411e+09,,Surface,35,Image 1,1,34045,
5.66759e+10,,Surface,35,Image 1,1,34046,
1.12343e+09,,Surface,35,Image 1,1,34047,
6.19464e+10,,Surface,35,Image 1,1,34048,
6.52152e+08,,Surface,35,Image 1,1,34049,
2.12893e+10,,Surface,35,Image 1,1,34050,
1.69931e+11,,Surface,35,Image 1,1,34051,
7.07493e+09,,Surface,35,Image 1,1,34052,
0,,Surface,35,Image 1,1,34053,
2.04981e+08,,Surface,35,Image 1,1,34054,
6.37332e+08,,Surface,35,Image 1,1,34055,
2.60313e+10,,Surface,35,Image 1,1,34056,
1.18547e+10,,Surface,35,Image 1,1,34057,
0,,Surface,35,Image 1,1,34058,
5.72405e+09,,Surface,35,Image 1,1,34059,
9.05328e+09,,Surface,35,Image 1,1,34060,
4.86082e+10,,Surface,35,Image 1,1,34062,
0,,Surface,35,Image 1,1,34063,
8.34784e+10,,Surface,35,Image 1,1,34064,
1.34909e+09,,Surface,35,Image 1,1,34065,
3.37269e+09,,Surface,35,Image 1,1,34066,
5.38078e+10,,Surface,35,Image 1,1,34067,
2.99561e+09,,Surface,35,Image 1,1,34068,
0,,Surface,35,Image 1,1,34070,
2.72054e+10,,Surface,35,Image 1,1,34071,
2.1089e+09,,Surface,35,Image 1,1,34072,
3.24626e+10,,Surface,35,Image 1,1,34073,
9.97747e+09,,Surface,35,Image 1,1,34074,
3.32735e+10,,Surface,35,Image 1,1,34075,
0,,Surface,35,Image 1,1,34076,
1.04367e+10,,Surface,35,Image 1,1,34077,
3.85875e+08,,Surface,35,Image 1,1,34078,
0,,Surface,35,Image 1,1,34079,
6.59293e+09,,Surface,35,Image 1,1,34080,
1.06706e+09,,Surface,35,Image 1,1,34082,
5.65149e+09,,Surface,35,Image 1,1,34083,
1.6356e+08,,Surface,35,Image 1,1,34084,
8.0004e+09,,Surface,35,Image 1,1,34085,
1.1032e+09,,Surface,35,Image 1,1,34086,
1.20393e+10,,Surface,35,Image 1,1,34087,
1.36299e+09,,Surface,35,Image 1,1,34088,
8.04246e+08,,Surface,35,Image 1,1,34090,
7.52734e+10,,Surface,35,Image 1,1,34091,
5.10176e+09,,Surface,35,Image 1,1,34092,
1.55087e+08,,Surface,35,Image 1,1,34094,
2.73032e+09,,Surface,35,Image 1,1,34095,
1.10214e+09,,Surface,35,Image 1,1,34096,
4.57715e+10,,Surface,35,Image 1,1,34097,
0,,Surface,35,Image 1,1,34100,
4.00504e+08,,Surface,35,Image 1,1,34101,
0,,Surface,35,Image 1,1,34102,
7.06561e+10,,Surface,35,Image 1,1,34103,
1.54941e+11,,Surface,35,Image 1,1,34104,
3.76667e+10,,Surface,35,Image 1,1,34105,
3.53381e+10,,Surface,35,Image 1,1,34106,
1.32225e+09,,Surface,35,Image 1,1,34107,
9.19447e+09,,Surface,35,Image 1,1,34108,
3.02622e+10,,Surface,35,Image 1,1,34109,
0,,Surface,35,Image 1,1,34110,
4.52199e+08,,Surface,35,Image 1,1,34112,
6.34566e+08,,Surface,35,Image 1,1,34113,
1.15137e+07,,Surface,35,Image 1,1,34114,
2.9408e+10,,Surface,35,Image 1,1,34115,
1.81124e+10,,Surface,35,Image 1,1,34116,
2.04548e+10,,Surface,35,Image 1,1,34117,
0,,Surface,35,Image 1,1,34118,
3.63913e+10,,Surface,35,Image 1,1,34119,
2.30165e+09,,Surface,35,Image 1,1,34120,
2.42226e+09,,Surface,35,Image 1,1,34121,
4.15907e+09,,Surface,35,Image 1,1,34122,
3.05454e+09,,Surface,35,Image 1,1,34125,
1.67187e+11,,Surface,35,Image 1,1,34126,
5.1246e+07,,Surface,35,Image 1,1,34128,
6.45896e+09,,Surface,35,Image 1,1,34129,
2.19585e+09,,Surface,35,Image 1,1,34130,
1.53357e+09,,Surface,35,Image 1,1,34131,
6.05103e+09,,Surface,35,Image 1,1,34132,
9.20198e+10,,Surface,35,Image 1,1,34133,
6.42184e+10,,Surface,35,Image 1,1,34134,
1.42205e+10,,Surface,35,Image 1,1,34136,
2.25011e+09,,Surface,35,Image 1,1,34137,
4.71234e+09,,Surface,35,Image 1,1,34138,
1.72136e+09,,Surface,35,Image 1,1,34139,
3.82065e+10,,Surface,35,Image 1,1,34140,
3.8499e+10,,Surface,35,Image 1,1,34142,
1.09279e+11,,Surface,35,Image 1,1,34143,
1.16997e+11,,Surface,35,Image 1,1,34144,
1.08767e+09,,Surface,35,Image 1,1,34145,
9.62564e+10,,Surface,35,Image 1,1,34146,
5.29168e+11,,Surface,35,Image 1,1,34147,
1.1392e+10,,Surface,35,Image 1,1,34148,
5.55918e+09,,Surface,35,Image 1,1,34149,
6.9957e+11,,Surface,35,Image 1,1,34151,
1.86098e+10,,Surface,35,Image 1,1,34152,
0,,Surface,35,Image 1,1,34153,
1.986e+10,,Surface,35,Image 1,1,34154,
7.49324e+10,,Surface,35,Image 1,1,34155,
4.01266e+11,,Surface,35,Image 1,1,34156,
2.96307e+09,,Surface,35,Image 1,1,34157,
1.83527e+07,,Surface,35,Image 1,1,34159,
0,,Surface,35,Image 1,1,34161,
7.46786e+09,,Surface,35,Image 1,1,34162,
4.87296e+11,,Surface,35,Image 1,1,34163,
1.96309e+10,,Surface,35,Image 1,1,34164,
2.55841e+10,,Surface,35,Image 1,1,34166,
0,,Surface,35,Image 1,1,34167,
3.77554e+09,,Surface,35,Image 1,1,34168,
2.49078e+10,,Surface,35,Image 1,1,34169,
1.38891e+10,,Surface,35,Image 1,1,34171,
3.49959e+09,,Surface,35,Image 1,1,34172,
7.86653e+08,,Surface,35,Image 1,1,34173,
1.86199e+10,,Surface,35,Image 1,1,34174,
0,,Surface,35,Image 1,1,34175,
2.92878e+10,,Surface,35,Image 1,1,34176,
1.73538e+09,,Surface,35,Image 1,1,34178,
1.57659e+11,,Surface,35,Image 1,1,34179,
0,,Surface,35,Image 1,1,34180,
0,,Surface,35,Image 1,1,34181,
5.55433e+10,,Surface,35,Image 1,1,34182,
2.99212e+09,,Surface,35,Image 1,1,34183,
3.37529e+10,,Surface,35,Image 1,1,34184,
2.98806e+07,,Surface,35,Image 1,1,34185,
2.77033e+10,,Surface,35,Image 1,1,34186,
3.99676e+09,,Surface,35,Image 1,1,34188,
6.39077e+09,,Surface,35,Image 1,1,34189,
1.54539e+10,,Surface,35,Image 1,1,34190,
1.13618e+09,,Surface,35,Image 1,1,34191,
9.62316e+08,,Surface,35,Image 1,1,34192,
3.16365e+10,,Surface,35,Image 1,1,34193,
0,,Surface,35,Image 1,1,34194,
7.05176e+09,,Surface,35,Image 1,1,34195,
1.46773e+11,,Surface,35,Image 1,1,34196,
2.56801e+11,,Surface,35,Image 1,1,34197,
8.97979e+09,,Surface,35,Image 1,1,34198,
2.46181e+10,,Surface,35,Image 1,1,34200,
0,,Surface,35,Image 1,1,34203,
5.0602e+09,,Surface,35,Image 1,1,34204,
6.20873e+08,,Surface,35,Image 1,1,34205,
0,,Surface,35,Image 1,1,34206,
1.37731e+10,,Surface,35,Image 1,1,34208,
2.79717e+09,,Surface,35,Image 1,1,34209,
4.17615e+10,,Surface,35,Image 1,1,34211,
2.00019e+08,,Surface,35,Image 1,1,34212,
0,,Surface,35,Image 1,1,34213,
2.70625e+06,,Surface,35,Image 1,1,34214,
8.11428e+09,,Surface,35,Image 1,1,34216,
1.28498e+09,,Surface,35,Image 1,1,34217,
1.00287e+13,,Surface,35,Image 1,1,34218,
1.08386e+11,,Surface,35,Image 1,1,34219,
3.29874e+09,,Surface,35,Image 1,1,34220,
9.13564e+09,,Surface,35,Image 1,1,34222,
1.39634e+09,,Surface,35,Image 1,1,34223,
0,,Surface,35,Image 1,1,34224,
0,,Surface,35,Image 1,1,34226,
1.11241e+09,,Surface,35,Image 1,1,34227,
4.73964e+10,,Surface,35,Image 1,1,34228,
2.25011e+11,,Surface,35,Image 1,1,34229,
