
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3420.93,,Surface,12,Image 1,1,29085,
2806.72,,Surface,12,Image 1,1,29086,
1543.07,,Surface,12,Image 1,1,29087,
0.250344,,Surface,12,Image 1,1,29088,
1265.32,,Surface,12,Image 1,1,29089,
3440.45,,Surface,12,Image 1,1,29090,
1444.68,,Surface,12,Image 1,1,29091,
1989.81,,Surface,12,Image 1,1,29092,
12.6166,,Surface,12,Image 1,1,29093,
324.901,,Surface,12,Image 1,1,29094,
3.08493,,Surface,12,Image 1,1,29095,
0.219799,,Surface,12,Image 1,1,29096,
2387.74,,Surface,12,Image 1,1,29097,
28.0943,,Surface,12,Image 1,1,29098,
3851.3,,Surface,12,Image 1,1,29099,
1743.59,,Surface,12,Image 1,1,29100,
871.971,,Surface,12,Image 1,1,29101,
820.11,,Surface,12,Image 1,1,29102,
517.425,,Surface,12,Image 1,1,29103,
28.6502,,Surface,12,Image 1,1,29104,
3912.42,,Surface,12,Image 1,1,29105,
62.771,,Surface,12,Image 1,1,29106,
499.092,,Surface,12,Image 1,1,29107,
1272.72,,Surface,12,Image 1,1,29108,
7.36572,,Surface,12,Image 1,1,29109,
3363.97,,Surface,12,Image 1,1,29110,
2.5523,,Surface,12,Image 1,1,29111,
1188.5,,Surface,12,Image 1,1,29112,
784.013,,Surface,12,Image 1,1,29113,
548.775,,Surface,12,Image 1,1,29114,
1742.29,,Surface,12,Image 1,1,29115,
1181.37,,Surface,12,Image 1,1,29116,
42.2381,,Surface,12,Image 1,1,29117,
95.9106,,Surface,12,Image 1,1,29118,
4429.27,,Surface,12,Image 1,1,29119,
40.4051,,Surface,12,Image 1,1,29120,
2206.84,,Surface,12,Image 1,1,29121,
1578.7,,Surface,12,Image 1,1,29122,
3312.3,,Surface,12,Image 1,1,29123,
514.202,,Surface,12,Image 1,1,29124,
0.191633,,Surface,12,Image 1,1,29125,
385.236,,Surface,12,Image 1,1,29126,
1002.59,,Surface,12,Image 1,1,29127,
578.26,,Surface,12,Image 1,1,29128,
1038.06,,Surface,12,Image 1,1,29129,
1545.63,,Surface,12,Image 1,1,29130,
6.76856,,Surface,12,Image 1,1,29131,
48.3486,,Surface,12,Image 1,1,29132,
907.021,,Surface,12,Image 1,1,29133,
101.919,,Surface,12,Image 1,1,29134,
1261.73,,Surface,12,Image 1,1,29135,
10.3861,,Surface,12,Image 1,1,29136,
0.033111,,Surface,12,Image 1,1,29137,
371.72,,Surface,12,Image 1,1,29138,
2005.34,,Surface,12,Image 1,1,29139,
5578.66,,Surface,12,Image 1,1,29140,
253.784,,Surface,12,Image 1,1,29141,
485.755,,Surface,12,Image 1,1,29142,
686.829,,Surface,12,Image 1,1,29143,
445.298,,Surface,12,Image 1,1,29144,
4029.87,,Surface,12,Image 1,1,29145,
2219.72,,Surface,12,Image 1,1,29146,
112.31,,Surface,12,Image 1,1,29147,
502.626,,Surface,12,Image 1,1,29148,
2739.36,,Surface,12,Image 1,1,29149,
2963.33,,Surface,12,Image 1,1,29150,
678.273,,Surface,12,Image 1,1,29151,
537.806,,Surface,12,Image 1,1,29152,
31.3939,,Surface,12,Image 1,1,29153,
799.466,,Surface,12,Image 1,1,29154,
56.9406,,Surface,12,Image 1,1,29155,
148.343,,Surface,12,Image 1,1,29156,
1157.64,,Surface,12,Image 1,1,29157,
2053.68,,Surface,12,Image 1,1,29158,
404.074,,Surface,12,Image 1,1,29159,
1014.9,,Surface,12,Image 1,1,29160,
18.8011,,Surface,12,Image 1,1,29161,
704.596,,Surface,12,Image 1,1,29162,
5875.64,,Surface,12,Image 1,1,29163,
2098.54,,Surface,12,Image 1,1,29164,
13.1916,,Surface,12,Image 1,1,29165,
2599.25,,Surface,12,Image 1,1,29166,
1610.11,,Surface,12,Image 1,1,29167,
24.1638,,Surface,12,Image 1,1,29168,
1152.07,,Surface,12,Image 1,1,29169,
709.957,,Surface,12,Image 1,1,29170,
7.73159,,Surface,12,Image 1,1,29171,
2675.16,,Surface,12,Image 1,1,29172,
1536.29,,Surface,12,Image 1,1,29173,
3165.45,,Surface,12,Image 1,1,29174,
282.162,,Surface,12,Image 1,1,29175,
1017.45,,Surface,12,Image 1,1,29176,
2424.55,,Surface,12,Image 1,1,29177,
3002.97,,Surface,12,Image 1,1,29178,
2886.77,,Surface,12,Image 1,1,29179,
120.693,,Surface,12,Image 1,1,29180,
11.0292,,Surface,12,Image 1,1,29181,
1538.28,,Surface,12,Image 1,1,29182,
1048.26,,Surface,12,Image 1,1,29183,
1740.48,,Surface,12,Image 1,1,29184,
2744.76,,Surface,12,Image 1,1,29185,
27.0628,,Surface,12,Image 1,1,29186,
657.542,,Surface,12,Image 1,1,29187,
1016.14,,Surface,12,Image 1,1,29188,
729.83,,Surface,12,Image 1,1,29189,
1092,,Surface,12,Image 1,1,29190,
3402.34,,Surface,12,Image 1,1,29192,
684.415,,Surface,12,Image 1,1,29193,
33.0571,,Surface,12,Image 1,1,29194,
360.906,,Surface,12,Image 1,1,29195,
556.699,,Surface,12,Image 1,1,29196,
339.746,,Surface,12,Image 1,1,29197,
822.051,,Surface,12,Image 1,1,29198,
2080.95,,Surface,12,Image 1,1,29199,
1051.32,,Surface,12,Image 1,1,29200,
1600.83,,Surface,12,Image 1,1,29201,
447.045,,Surface,12,Image 1,1,29203,
514.379,,Surface,12,Image 1,1,29204,
125.81,,Surface,12,Image 1,1,29205,
393.597,,Surface,12,Image 1,1,29206,
661.364,,Surface,12,Image 1,1,29207,
38.7359,,Surface,12,Image 1,1,29208,
21.2613,,Surface,12,Image 1,1,29209,
3599.37,,Surface,12,Image 1,1,29210,
626.33,,Surface,12,Image 1,1,29211,
2177.33,,Surface,12,Image 1,1,29212,
1807.69,,Surface,12,Image 1,1,29213,
17.7133,,Surface,12,Image 1,1,29215,
1210.95,,Surface,12,Image 1,1,29217,
437.317,,Surface,12,Image 1,1,29218,
1699.5,,Surface,12,Image 1,1,29219,
2355,,Surface,12,Image 1,1,29220,
635.535,,Surface,12,Image 1,1,29221,
1713.52,,Surface,12,Image 1,1,29222,
406.166,,Surface,12,Image 1,1,29223,
4.13922,,Surface,12,Image 1,1,29224,
14.614,,Surface,12,Image 1,1,29225,
308.128,,Surface,12,Image 1,1,29226,
3977.59,,Surface,12,Image 1,1,29228,
243.207,,Surface,12,Image 1,1,29229,
2134.49,,Surface,12,Image 1,1,29230,
1572.2,,Surface,12,Image 1,1,29231,
1343.5,,Surface,12,Image 1,1,29232,
1131.84,,Surface,12,Image 1,1,29233,
2815.01,,Surface,12,Image 1,1,29234,
2575.43,,Surface,12,Image 1,1,29235,
3525.2,,Surface,12,Image 1,1,29236,
1430.87,,Surface,12,Image 1,1,29237,
462.541,,Surface,12,Image 1,1,29238,
382.275,,Surface,12,Image 1,1,29239,
1220.47,,Surface,12,Image 1,1,29241,
164.068,,Surface,12,Image 1,1,29242,
1229.41,,Surface,12,Image 1,1,29243,
3375.13,,Surface,12,Image 1,1,29244,
1365.43,,Surface,12,Image 1,1,29245,
86.4932,,Surface,12,Image 1,1,29246,
24.7388,,Surface,12,Image 1,1,29247,
0.363329,,Surface,12,Image 1,1,29249,
1818.95,,Surface,12,Image 1,1,29250,
142.673,,Surface,12,Image 1,1,29251,
66.5635,,Surface,12,Image 1,1,29252,
799.343,,Surface,12,Image 1,1,29253,
74.3407,,Surface,12,Image 1,1,29254,
738.573,,Surface,12,Image 1,1,29255,
2203.75,,Surface,12,Image 1,1,29256,
8.1874,,Surface,12,Image 1,1,29257,
11.6457,,Surface,12,Image 1,1,29258,
15.4576,,Surface,12,Image 1,1,29259,
0.787997,,Surface,12,Image 1,1,29261,
1047.22,,Surface,12,Image 1,1,29262,
5504.26,,Surface,12,Image 1,1,29263,
1440.53,,Surface,12,Image 1,1,29264,
603.72,,Surface,12,Image 1,1,29265,
3616.46,,Surface,12,Image 1,1,29266,
1828.81,,Surface,12,Image 1,1,29267,
25.1806,,Surface,12,Image 1,1,29268,
2922,,Surface,12,Image 1,1,29269,
0.356328,,Surface,12,Image 1,1,29270,
6.40019,,Surface,12,Image 1,1,29271,
479.951,,Surface,12,Image 1,1,29272,
85.4796,,Surface,12,Image 1,1,29273,
2373.99,,Surface,12,Image 1,1,29274,
1305.33,,Surface,12,Image 1,1,29276,
695.879,,Surface,12,Image 1,1,29277,
2.58532,,Surface,12,Image 1,1,29278,
928.756,,Surface,12,Image 1,1,29279,
1795.59,,Surface,12,Image 1,1,29280,
586.351,,Surface,12,Image 1,1,29281,
631.19,,Surface,12,Image 1,1,29282,
5.9965,,Surface,12,Image 1,1,29283,
0.493602,,Surface,12,Image 1,1,29284,
1276.52,,Surface,12,Image 1,1,29285,
16.1554,,Surface,12,Image 1,1,29286,
2191.86,,Surface,12,Image 1,1,29287,
8.83579,,Surface,12,Image 1,1,29288,
1435.47,,Surface,12,Image 1,1,29289,
1579.71,,Surface,12,Image 1,1,29290,
2282.52,,Surface,12,Image 1,1,29291,
1389.59,,Surface,12,Image 1,1,29292,
681.599,,Surface,12,Image 1,1,29293,
11.2706,,Surface,12,Image 1,1,29294,
0.00114623,,Surface,12,Image 1,1,29295,
1754.51,,Surface,12,Image 1,1,29296,
42.454,,Surface,12,Image 1,1,29297,
22.5233,,Surface,12,Image 1,1,29298,
1279.25,,Surface,12,Image 1,1,29299,
1347.86,,Surface,12,Image 1,1,29300,
536.741,,Surface,12,Image 1,1,29301,
544.082,,Surface,12,Image 1,1,29302,
0.0281812,,Surface,12,Image 1,1,29303,
0.395483,,Surface,12,Image 1,1,29304,
3266.17,,Surface,12,Image 1,1,29305,
35.9664,,Surface,12,Image 1,1,29306,
41.1709,,Surface,12,Image 1,1,29307,
12.8703,,Surface,12,Image 1,1,29308,
0.189527,,Surface,12,Image 1,1,29309,
1867.72,,Surface,12,Image 1,1,29310,
430.134,,Surface,12,Image 1,1,29311,
15.6185,,Surface,12,Image 1,1,29312,
2579.39,,Surface,12,Image 1,1,29313,
1794.61,,Surface,12,Image 1,1,29314,
869.581,,Surface,12,Image 1,1,29315,
379.3,,Surface,12,Image 1,1,29316,
727.724,,Surface,12,Image 1,1,29317,
3.54695,,Surface,12,Image 1,1,29318,
1.17305,,Surface,12,Image 1,1,29319,
5.0464,,Surface,12,Image 1,1,29320,
144.892,,Surface,12,Image 1,1,29321,
1462.06,,Surface,12,Image 1,1,29322,
740.561,,Surface,12,Image 1,1,29323,
2005.14,,Surface,12,Image 1,1,29325,
389.344,,Surface,12,Image 1,1,29326,
3341.91,,Surface,12,Image 1,1,29327,
2484.1,,Surface,12,Image 1,1,29328,
364.782,,Surface,12,Image 1,1,29329,
62.0155,,Surface,12,Image 1,1,29330,
495.73,,Surface,12,Image 1,1,29331,
1645.2,,Surface,12,Image 1,1,29332,
76.2614,,Surface,12,Image 1,1,29333,
633.694,,Surface,12,Image 1,1,29334,
571.774,,Surface,12,Image 1,1,29335,
717.064,,Surface,12,Image 1,1,29336,
2475.76,,Surface,12,Image 1,1,29337,
150.794,,Surface,12,Image 1,1,29338,
1729.16,,Surface,12,Image 1,1,29339,
1568.98,,Surface,12,Image 1,1,29340,
2564.28,,Surface,12,Image 1,1,29342,
1656.76,,Surface,12,Image 1,1,29343,
634.936,,Surface,12,Image 1,1,29345,
1596.37,,Surface,12,Image 1,1,29346,
1930.26,,Surface,12,Image 1,1,29347,
1556.79,,Surface,12,Image 1,1,29348,
1440.17,,Surface,12,Image 1,1,29349,
471.163,,Surface,12,Image 1,1,29350,
11.7622,,Surface,12,Image 1,1,29351,
1396.24,,Surface,12,Image 1,1,29352,
914.372,,Surface,12,Image 1,1,29353,
576.261,,Surface,12,Image 1,1,29354,
2189.38,,Surface,12,Image 1,1,29355,
2080.58,,Surface,12,Image 1,1,29356,
2399.59,,Surface,12,Image 1,1,29357,
694.855,,Surface,12,Image 1,1,29358,
1413.93,,Surface,12,Image 1,1,29360,
1506.13,,Surface,12,Image 1,1,29361,
305.016,,Surface,12,Image 1,1,29362,
1896.1,,Surface,12,Image 1,1,29363,
208.234,,Surface,12,Image 1,1,29364,
275.022,,Surface,12,Image 1,1,29366,
47.7476,,Surface,12,Image 1,1,29367,
1433.11,,Surface,12,Image 1,1,29368,
1143.65,,Surface,12,Image 1,1,29369,
1353.7,,Surface,12,Image 1,1,29370,
127.752,,Surface,12,Image 1,1,29371,
180.521,,Surface,12,Image 1,1,29373,
6.06076,,Surface,12,Image 1,1,29374,
1237.24,,Surface,12,Image 1,1,29375,
50.8841,,Surface,12,Image 1,1,29376,
1700.61,,Surface,12,Image 1,1,29377,
3.68894,,Surface,12,Image 1,1,29379,
734.278,,Surface,12,Image 1,1,29380,
1305.03,,Surface,12,Image 1,1,29381,
273.613,,Surface,12,Image 1,1,29382,
2416.59,,Surface,12,Image 1,1,29383,
36.117,,Surface,12,Image 1,1,29384,
4681.23,,Surface,12,Image 1,1,29386,
651.55,,Surface,12,Image 1,1,29387,
20.9482,,Surface,12,Image 1,1,29388,
1591.1,,Surface,12,Image 1,1,29389,
584.321,,Surface,12,Image 1,1,29390,
1338.62,,Surface,12,Image 1,1,29392,
41.4162,,Surface,12,Image 1,1,29393,
1378.43,,Surface,12,Image 1,1,29394,
4.06322,,Surface,12,Image 1,1,29395,
535.724,,Surface,12,Image 1,1,29396,
498.468,,Surface,12,Image 1,1,29397,
216.323,,Surface,12,Image 1,1,29398,
1650.85,,Surface,12,Image 1,1,29399,
113.541,,Surface,12,Image 1,1,29401,
3255.42,,Surface,12,Image 1,1,29402,
9.76705,,Surface,12,Image 1,1,29403,
994.177,,Surface,12,Image 1,1,29404,
1053.35,,Surface,12,Image 1,1,29405,
2040.76,,Surface,12,Image 1,1,29406,
1311.94,,Surface,12,Image 1,1,29407,
1051.5,,Surface,12,Image 1,1,29408,
1072.27,,Surface,12,Image 1,1,29409,
1330,,Surface,12,Image 1,1,29410,
53.9758,,Surface,12,Image 1,1,29411,
781.828,,Surface,12,Image 1,1,29412,
36.332,,Surface,12,Image 1,1,29414,
0.452525,,Surface,12,Image 1,1,29415,
9.07242,,Surface,12,Image 1,1,29416,
2840.79,,Surface,12,Image 1,1,29417,
1435.81,,Surface,12,Image 1,1,29418,
923.815,,Surface,12,Image 1,1,29419,
1991.55,,Surface,12,Image 1,1,29421,
11.2713,,Surface,12,Image 1,1,29422,
953.4,,Surface,12,Image 1,1,29423,
3980.66,,Surface,12,Image 1,1,29424,
1586.3,,Surface,12,Image 1,1,29425,
386.718,,Surface,12,Image 1,1,29427,
725.012,,Surface,12,Image 1,1,29428,
1.39535,,Surface,12,Image 1,1,29429,
137.034,,Surface,12,Image 1,1,29430,
7.62633,,Surface,12,Image 1,1,29431,
1966.75,,Surface,12,Image 1,1,29432,
535.272,,Surface,12,Image 1,1,29433,
600.768,,Surface,12,Image 1,1,29434,
3030.19,,Surface,12,Image 1,1,29435,
4.97332,,Surface,12,Image 1,1,29436,
772.556,,Surface,12,Image 1,1,29437,
1677.56,,Surface,12,Image 1,1,29438,
1889.55,,Surface,12,Image 1,1,29439,
1098.35,,Surface,12,Image 1,1,29440,
762.831,,Surface,12,Image 1,1,29441,
3636.07,,Surface,12,Image 1,1,29442,
233.465,,Surface,12,Image 1,1,29443,
39.7644,,Surface,12,Image 1,1,29444,
55.1192,,Surface,12,Image 1,1,29445,
2333.67,,Surface,12,Image 1,1,29446,
2.13898,,Surface,12,Image 1,1,29447,
3.73483,,Surface,12,Image 1,1,29448,
2885.06,,Surface,12,Image 1,1,29449,
2767.96,,Surface,12,Image 1,1,29450,
400.508,,Surface,12,Image 1,1,29451,
73.2926,,Surface,12,Image 1,1,29452,
0.00231699,,Surface,12,Image 1,1,29453,
1621.36,,Surface,12,Image 1,1,29455,
0.480688,,Surface,12,Image 1,1,29456,
1873.55,,Surface,12,Image 1,1,29457,
840.765,,Surface,12,Image 1,1,29458,
125.013,,Surface,12,Image 1,1,29459,
4830.11,,Surface,12,Image 1,1,29460,
4.48929,,Surface,12,Image 1,1,29461,
1003.64,,Surface,12,Image 1,1,29462,
22.3499,,Surface,12,Image 1,1,29464,
1124.38,,Surface,12,Image 1,1,29465,
1.01466,,Surface,12,Image 1,1,29466,
3908.37,,Surface,12,Image 1,1,29467,
2556.76,,Surface,12,Image 1,1,29468,
1494.72,,Surface,12,Image 1,1,29469,
361.091,,Surface,12,Image 1,1,29471,
1544.81,,Surface,12,Image 1,1,29472,
2360.99,,Surface,12,Image 1,1,29473,
239.056,,Surface,12,Image 1,1,29475,
554.961,,Surface,12,Image 1,1,29477,
1835.15,,Surface,12,Image 1,1,29478,
1141.37,,Surface,12,Image 1,1,29479,
1631.32,,Surface,12,Image 1,1,29480,
1616.95,,Surface,12,Image 1,1,29481,
195.424,,Surface,12,Image 1,1,29482,
3.50302,,Surface,12,Image 1,1,29483,
543.105,,Surface,12,Image 1,1,29484,
1317.04,,Surface,12,Image 1,1,29485,
93.9816,,Surface,12,Image 1,1,29486,
1613.81,,Surface,12,Image 1,1,29487,
4861.37,,Surface,12,Image 1,1,29488,
1946.89,,Surface,12,Image 1,1,29489,
3436.37,,Surface,12,Image 1,1,29490,
52.3389,,Surface,12,Image 1,1,29492,
1601.38,,Surface,12,Image 1,1,29494,
1031.91,,Surface,12,Image 1,1,29495,
35.9607,,Surface,12,Image 1,1,29496,
288.348,,Surface,12,Image 1,1,29497,
506.476,,Surface,12,Image 1,1,29498,
1439.45,,Surface,12,Image 1,1,29499,
496.121,,Surface,12,Image 1,1,29500,
1220.21,,Surface,12,Image 1,1,29501,
4003.57,,Surface,12,Image 1,1,29502,
60.8811,,Surface,12,Image 1,1,29503,
1408.39,,Surface,12,Image 1,1,29504,
4708.53,,Surface,12,Image 1,1,29505,
1711.9,,Surface,12,Image 1,1,29506,
496.984,,Surface,12,Image 1,1,29509,
1605.2,,Surface,12,Image 1,1,29510,
11.2827,,Surface,12,Image 1,1,29511,
2118.97,,Surface,12,Image 1,1,29512,
1236.46,,Surface,12,Image 1,1,29514,
163.087,,Surface,12,Image 1,1,29515,
4.92596,,Surface,12,Image 1,1,29516,
504.351,,Surface,12,Image 1,1,29518,
67.0475,,Surface,12,Image 1,1,29519,
2167.51,,Surface,12,Image 1,1,29521,
557.68,,Surface,12,Image 1,1,29522,
890.786,,Surface,12,Image 1,1,29523,
2491.53,,Surface,12,Image 1,1,29524,
0.0343656,,Surface,12,Image 1,1,29525,
914.299,,Surface,12,Image 1,1,29526,
1403.74,,Surface,12,Image 1,1,29527,
3036.94,,Surface,12,Image 1,1,29528,
1544.32,,Surface,12,Image 1,1,29529,
1458.04,,Surface,12,Image 1,1,29530,
1799.26,,Surface,12,Image 1,1,29531,
264.249,,Surface,12,Image 1,1,29532,
1783.5,,Surface,12,Image 1,1,29533,
1735.66,,Surface,12,Image 1,1,29534,
1327.1,,Surface,12,Image 1,1,29535,
378.04,,Surface,12,Image 1,1,29536,
2.18202,,Surface,12,Image 1,1,29537,
1580.99,,Surface,12,Image 1,1,29538,
35.7675,,Surface,12,Image 1,1,29539,
6.40007,,Surface,12,Image 1,1,29540,
1611.34,,Surface,12,Image 1,1,29541,
1300.17,,Surface,12,Image 1,1,29542,
2801.91,,Surface,12,Image 1,1,29543,
946.416,,Surface,12,Image 1,1,29544,
1715.57,,Surface,12,Image 1,1,29545,
1623.04,,Surface,12,Image 1,1,29546,
2084.26,,Surface,12,Image 1,1,29547,
1548.42,,Surface,12,Image 1,1,29548,
18.4432,,Surface,12,Image 1,1,29549,
1061.96,,Surface,12,Image 1,1,29550,
1254.37,,Surface,12,Image 1,1,29551,
4.06901,,Surface,12,Image 1,1,29552,
2301.36,,Surface,12,Image 1,1,29554,
65.0533,,Surface,12,Image 1,1,29555,
546.404,,Surface,12,Image 1,1,29556,
864.237,,Surface,12,Image 1,1,29557,
585.683,,Surface,12,Image 1,1,29558,
46.9717,,Surface,12,Image 1,1,29559,
3468.78,,Surface,12,Image 1,1,29560,
1321.07,,Surface,12,Image 1,1,29561,
1657.15,,Surface,12,Image 1,1,29562,
2108.8,,Surface,12,Image 1,1,29563,
280.156,,Surface,12,Image 1,1,29564,
11.8333,,Surface,12,Image 1,1,29565,
1902.06,,Surface,12,Image 1,1,29568,
1549.55,,Surface,12,Image 1,1,29569,
1054.22,,Surface,12,Image 1,1,29570,
2530.53,,Surface,12,Image 1,1,29571,
306.233,,Surface,12,Image 1,1,29572,
879.412,,Surface,12,Image 1,1,29573,
2241.14,,Surface,12,Image 1,1,29574,
2285.5,,Surface,12,Image 1,1,29575,
37.8768,,Surface,12,Image 1,1,29576,
12.9313,,Surface,12,Image 1,1,29578,
2028.43,,Surface,12,Image 1,1,29579,
3.63607,,Surface,12,Image 1,1,29580,
423.167,,Surface,12,Image 1,1,29581,
9.07478,,Surface,12,Image 1,1,29582,
540.652,,Surface,12,Image 1,1,29583,
1756.19,,Surface,12,Image 1,1,29584,
0.521433,,Surface,12,Image 1,1,29585,
415.061,,Surface,12,Image 1,1,29586,
66.9483,,Surface,12,Image 1,1,29587,
2157.63,,Surface,12,Image 1,1,29588,
62.8416,,Surface,12,Image 1,1,29589,
2479.26,,Surface,12,Image 1,1,29591,
973.098,,Surface,12,Image 1,1,29592,
3498.25,,Surface,12,Image 1,1,29593,
68.0295,,Surface,12,Image 1,1,29594,
1218.69,,Surface,12,Image 1,1,29595,
1612.43,,Surface,12,Image 1,1,29596,
2277.28,,Surface,12,Image 1,1,29597,
5.98296,,Surface,12,Image 1,1,29598,
8.71619,,Surface,12,Image 1,1,29600,
2122.4,,Surface,12,Image 1,1,29601,
1149.79,,Surface,12,Image 1,1,29602,
666.403,,Surface,12,Image 1,1,29603,
0.40845,,Surface,12,Image 1,1,29604,
1391.04,,Surface,12,Image 1,1,29605,
7.48992,,Surface,12,Image 1,1,29606,
418.582,,Surface,12,Image 1,1,29607,
1578.33,,Surface,12,Image 1,1,29608,
816.604,,Surface,12,Image 1,1,29609,
2045.51,,Surface,12,Image 1,1,29610,
1151.93,,Surface,12,Image 1,1,29611,
270.674,,Surface,12,Image 1,1,29613,
44.89,,Surface,12,Image 1,1,29615,
29.2022,,Surface,12,Image 1,1,29617,
578.442,,Surface,12,Image 1,1,29618,
43.4525,,Surface,12,Image 1,1,29619,
678.512,,Surface,12,Image 1,1,29620,
4.4652,,Surface,12,Image 1,1,29621,
1339.43,,Surface,12,Image 1,1,29622,
454.667,,Surface,12,Image 1,1,29623,
21.4172,,Surface,12,Image 1,1,29625,
1576.36,,Surface,12,Image 1,1,29626,
1143.67,,Surface,12,Image 1,1,29627,
1244.19,,Surface,12,Image 1,1,29629,
1388.85,,Surface,12,Image 1,1,29630,
1148.81,,Surface,12,Image 1,1,29631,
23.6102,,Surface,12,Image 1,1,29632,
679.014,,Surface,12,Image 1,1,29634,
26.9843,,Surface,12,Image 1,1,29635,
1.27035,,Surface,12,Image 1,1,29636,
1368.28,,Surface,12,Image 1,1,29637,
1587.82,,Surface,12,Image 1,1,29638,
2104.2,,Surface,12,Image 1,1,29639,
633.236,,Surface,12,Image 1,1,29640,
576.44,,Surface,12,Image 1,1,29641,
2436.71,,Surface,12,Image 1,1,29642,
2061.38,,Surface,12,Image 1,1,29643,
1997.36,,Surface,12,Image 1,1,29644,
2485.34,,Surface,12,Image 1,1,29645,
7.28108,,Surface,12,Image 1,1,29646,
902.362,,Surface,12,Image 1,1,29648,
261.397,,Surface,12,Image 1,1,29649,
969.37,,Surface,12,Image 1,1,29650,
664.778,,Surface,12,Image 1,1,29651,
46.9674,,Surface,12,Image 1,1,29653,
1132.03,,Surface,12,Image 1,1,29654,
1575.94,,Surface,12,Image 1,1,29655,
1764.58,,Surface,12,Image 1,1,29656,
1888.68,,Surface,12,Image 1,1,29657,
217.497,,Surface,12,Image 1,1,29658,
1566.52,,Surface,12,Image 1,1,29659,
164.949,,Surface,12,Image 1,1,29660,
3856.21,,Surface,12,Image 1,1,29661,
2.80745,,Surface,12,Image 1,1,29662,
1657.95,,Surface,12,Image 1,1,29663,
693.258,,Surface,12,Image 1,1,29664,
2481.76,,Surface,12,Image 1,1,29665,
504.086,,Surface,12,Image 1,1,29666,
278.488,,Surface,12,Image 1,1,29667,
591.154,,Surface,12,Image 1,1,29668,
529.479,,Surface,12,Image 1,1,29669,
3098.2,,Surface,12,Image 1,1,29670,
129.42,,Surface,12,Image 1,1,29671,
2627.69,,Surface,12,Image 1,1,29672,
1817.17,,Surface,12,Image 1,1,29674,
2659.25,,Surface,12,Image 1,1,29675,
1334.9,,Surface,12,Image 1,1,29676,
147.603,,Surface,12,Image 1,1,29677,
1007.61,,Surface,12,Image 1,1,29679,
1441.2,,Surface,12,Image 1,1,29680,
1911.58,,Surface,12,Image 1,1,29681,
1169.23,,Surface,12,Image 1,1,29682,
6.46078,,Surface,12,Image 1,1,29683,
2564.14,,Surface,12,Image 1,1,29684,
1709.36,,Surface,12,Image 1,1,29685,
869.935,,Surface,12,Image 1,1,29687,
1556.54,,Surface,12,Image 1,1,29688,
438.736,,Surface,12,Image 1,1,29689,
0.0616337,,Surface,12,Image 1,1,29690,
1913.88,,Surface,12,Image 1,1,29691,
452.786,,Surface,12,Image 1,1,29692,
2937.78,,Surface,12,Image 1,1,29693,
572.315,,Surface,12,Image 1,1,29694,
35.8459,,Surface,12,Image 1,1,29695,
2651.01,,Surface,12,Image 1,1,29696,
2532.47,,Surface,12,Image 1,1,29697,
144.459,,Surface,12,Image 1,1,29698,
1113.53,,Surface,12,Image 1,1,29699,
818.401,,Surface,12,Image 1,1,29700,
40.8796,,Surface,12,Image 1,1,29701,
1335.09,,Surface,12,Image 1,1,29702,
1916.66,,Surface,12,Image 1,1,29703,
33.3237,,Surface,12,Image 1,1,29704,
460.326,,Surface,12,Image 1,1,29705,
1336.71,,Surface,12,Image 1,1,29706,
1541.99,,Surface,12,Image 1,1,29707,
17.4007,,Surface,12,Image 1,1,29709,
2343.74,,Surface,12,Image 1,1,29710,
56.7532,,Surface,12,Image 1,1,29711,
2152.75,,Surface,12,Image 1,1,29713,
185.514,,Surface,12,Image 1,1,29714,
1420.87,,Surface,12,Image 1,1,29715,
405.57,,Surface,12,Image 1,1,29716,
3738.38,,Surface,12,Image 1,1,29717,
807.901,,Surface,12,Image 1,1,29718,
2776.13,,Surface,12,Image 1,1,29719,
2548.95,,Surface,12,Image 1,1,29720,
1785.73,,Surface,12,Image 1,1,29722,
1735.29,,Surface,12,Image 1,1,29723,
1557.6,,Surface,12,Image 1,1,29724,
735.844,,Surface,12,Image 1,1,29725,
1445.1,,Surface,12,Image 1,1,29726,
3766.27,,Surface,12,Image 1,1,29727,
188.41,,Surface,12,Image 1,1,29728,
3516.28,,Surface,12,Image 1,1,29729,
114.942,,Surface,12,Image 1,1,29730,
437.89,,Surface,12,Image 1,1,29731,
707.546,,Surface,12,Image 1,1,29732,
1007.69,,Surface,12,Image 1,1,29733,
263.583,,Surface,12,Image 1,1,29734,
0.523123,,Surface,12,Image 1,1,29737,
10.8494,,Surface,12,Image 1,1,29738,
1326.33,,Surface,12,Image 1,1,29740,
1230.22,,Surface,12,Image 1,1,29741,
3104.75,,Surface,12,Image 1,1,29742,
2769.38,,Surface,12,Image 1,1,29743,
2745.86,,Surface,12,Image 1,1,29744,
2879.05,,Surface,12,Image 1,1,29745,
