
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
257.803,,Surface,23,Image 1,1,28489,
2280.59,,Surface,23,Image 1,1,28490,
194.386,,Surface,23,Image 1,1,28491,
79.6735,,Surface,23,Image 1,1,28492,
77.5607,,Surface,23,Image 1,1,28493,
572.815,,Surface,23,Image 1,1,28494,
384.184,,Surface,23,Image 1,1,28495,
53.7362,,Surface,23,Image 1,1,28496,
45.7475,,Surface,23,Image 1,1,28497,
1013.63,,Surface,23,Image 1,1,28498,
1356.67,,Surface,23,Image 1,1,28499,
144.205,,Surface,23,Image 1,1,28501,
682.674,,Surface,23,Image 1,1,28502,
207.696,,Surface,23,Image 1,1,28503,
62.7007,,Surface,23,Image 1,1,28504,
1159.86,,Surface,23,Image 1,1,28505,
917.046,,Surface,23,Image 1,1,28506,
190.859,,Surface,23,Image 1,1,28507,
515.966,,Surface,23,Image 1,1,28508,
70.6034,,Surface,23,Image 1,1,28509,
126.414,,Surface,23,Image 1,1,28510,
1212.84,,Surface,23,Image 1,1,28511,
1385.06,,Surface,23,Image 1,1,28512,
68.7143,,Surface,23,Image 1,1,28513,
161.815,,Surface,23,Image 1,1,28514,
213.393,,Surface,23,Image 1,1,28515,
97.9158,,Surface,23,Image 1,1,28516,
113.327,,Surface,23,Image 1,1,28517,
81.2899,,Surface,23,Image 1,1,28518,
81.7856,,Surface,23,Image 1,1,28519,
149.298,,Surface,23,Image 1,1,28520,
432.432,,Surface,23,Image 1,1,28521,
68.36,,Surface,23,Image 1,1,28522,
2691.32,,Surface,23,Image 1,1,28523,
32.0521,,Surface,23,Image 1,1,28524,
143.52,,Surface,23,Image 1,1,28525,
124.822,,Surface,23,Image 1,1,28526,
87.885,,Surface,23,Image 1,1,28528,
101.207,,Surface,23,Image 1,1,28529,
882.775,,Surface,23,Image 1,1,28530,
54.3675,,Surface,23,Image 1,1,28531,
205.637,,Surface,23,Image 1,1,28532,
990.029,,Surface,23,Image 1,1,28533,
537.048,,Surface,23,Image 1,1,28534,
117.677,,Surface,23,Image 1,1,28535,
1024.12,,Surface,23,Image 1,1,28536,
134.85,,Surface,23,Image 1,1,28537,
837.244,,Surface,23,Image 1,1,28538,
500.956,,Surface,23,Image 1,1,28539,
243.728,,Surface,23,Image 1,1,28540,
137.786,,Surface,23,Image 1,1,28541,
110.091,,Surface,23,Image 1,1,28543,
856.898,,Surface,23,Image 1,1,28544,
1619.07,,Surface,23,Image 1,1,28545,
81.3093,,Surface,23,Image 1,1,28546,
61.2565,,Surface,23,Image 1,1,28547,
99.3129,,Surface,23,Image 1,1,28548,
842.077,,Surface,23,Image 1,1,28549,
78.6203,,Surface,23,Image 1,1,28550,
97.9864,,Surface,23,Image 1,1,28551,
214.213,,Surface,23,Image 1,1,28552,
1099.6,,Surface,23,Image 1,1,28553,
352.564,,Surface,23,Image 1,1,28554,
41.3118,,Surface,23,Image 1,1,28555,
203.7,,Surface,23,Image 1,1,28556,
103.461,,Surface,23,Image 1,1,28559,
241.461,,Surface,23,Image 1,1,28560,
121.823,,Surface,23,Image 1,1,28561,
91.5354,,Surface,23,Image 1,1,28562,
134.642,,Surface,23,Image 1,1,28563,
163.737,,Surface,23,Image 1,1,28564,
202.28,,Surface,23,Image 1,1,28565,
97.64,,Surface,23,Image 1,1,28567,
218.454,,Surface,23,Image 1,1,28569,
203.009,,Surface,23,Image 1,1,28571,
183.868,,Surface,23,Image 1,1,28572,
249.089,,Surface,23,Image 1,1,28573,
264.886,,Surface,23,Image 1,1,28574,
134.424,,Surface,23,Image 1,1,28575,
183.429,,Surface,23,Image 1,1,28576,
64.5258,,Surface,23,Image 1,1,28577,
320.63,,Surface,23,Image 1,1,28579,
340.153,,Surface,23,Image 1,1,28580,
669.96,,Surface,23,Image 1,1,28582,
262.846,,Surface,23,Image 1,1,28583,
52.136,,Surface,23,Image 1,1,28584,
220.132,,Surface,23,Image 1,1,28585,
263.315,,Surface,23,Image 1,1,28587,
384.214,,Surface,23,Image 1,1,28588,
150.742,,Surface,23,Image 1,1,28589,
356.147,,Surface,23,Image 1,1,28590,
1191.12,,Surface,23,Image 1,1,28591,
649.786,,Surface,23,Image 1,1,28592,
67.9763,,Surface,23,Image 1,1,28594,
208.61,,Surface,23,Image 1,1,28596,
178.081,,Surface,23,Image 1,1,28597,
1833.08,,Surface,23,Image 1,1,28598,
141.007,,Surface,23,Image 1,1,28599,
1240.89,,Surface,23,Image 1,1,28600,
224.365,,Surface,23,Image 1,1,28601,
257.507,,Surface,23,Image 1,1,28602,
331.351,,Surface,23,Image 1,1,28604,
851.947,,Surface,23,Image 1,1,28605,
136.789,,Surface,23,Image 1,1,28606,
220.721,,Surface,23,Image 1,1,28607,
404.893,,Surface,23,Image 1,1,28608,
689.734,,Surface,23,Image 1,1,28609,
906.612,,Surface,23,Image 1,1,28611,
105.864,,Surface,23,Image 1,1,28612,
83.9342,,Surface,23,Image 1,1,28614,
177.358,,Surface,23,Image 1,1,28615,
56.0278,,Surface,23,Image 1,1,28616,
157.946,,Surface,23,Image 1,1,28617,
341.402,,Surface,23,Image 1,1,28618,
203.325,,Surface,23,Image 1,1,28619,
257.15,,Surface,23,Image 1,1,28620,
130.012,,Surface,23,Image 1,1,28623,
127.728,,Surface,23,Image 1,1,28624,
755.53,,Surface,23,Image 1,1,28625,
1202.24,,Surface,23,Image 1,1,28626,
351.512,,Surface,23,Image 1,1,28627,
125.023,,Surface,23,Image 1,1,28628,
188.864,,Surface,23,Image 1,1,28630,
258.318,,Surface,23,Image 1,1,28631,
640.112,,Surface,23,Image 1,1,28632,
888.011,,Surface,23,Image 1,1,28633,
199.543,,Surface,23,Image 1,1,28634,
193.083,,Surface,23,Image 1,1,28636,
3015.31,,Surface,23,Image 1,1,28637,
842,,Surface,23,Image 1,1,28638,
1485.1,,Surface,23,Image 1,1,28640,
800.913,,Surface,23,Image 1,1,28641,
602.502,,Surface,23,Image 1,1,28642,
317.93,,Surface,23,Image 1,1,28643,
233.415,,Surface,23,Image 1,1,28644,
105.407,,Surface,23,Image 1,1,28645,
2788.64,,Surface,23,Image 1,1,28646,
1132,,Surface,23,Image 1,1,28647,
1299.64,,Surface,23,Image 1,1,28648,
140.436,,Surface,23,Image 1,1,28649,
169.329,,Surface,23,Image 1,1,28650,
44.9157,,Surface,23,Image 1,1,28651,
495.121,,Surface,23,Image 1,1,28652,
135.125,,Surface,23,Image 1,1,28653,
38.1626,,Surface,23,Image 1,1,28656,
167.765,,Surface,23,Image 1,1,28657,
180.214,,Surface,23,Image 1,1,28658,
165.612,,Surface,23,Image 1,1,28659,
76.0902,,Surface,23,Image 1,1,28660,
122.787,,Surface,23,Image 1,1,28661,
195.993,,Surface,23,Image 1,1,28662,
224.369,,Surface,23,Image 1,1,28663,
670.745,,Surface,23,Image 1,1,28664,
79.486,,Surface,23,Image 1,1,28665,
223.298,,Surface,23,Image 1,1,28666,
1446.24,,Surface,23,Image 1,1,28667,
124.222,,Surface,23,Image 1,1,28668,
266.487,,Surface,23,Image 1,1,28670,
98.3096,,Surface,23,Image 1,1,28671,
268.296,,Surface,23,Image 1,1,28673,
707.63,,Surface,23,Image 1,1,28674,
39.6729,,Surface,23,Image 1,1,28675,
244.206,,Surface,23,Image 1,1,28676,
334.942,,Surface,23,Image 1,1,28677,
878.333,,Surface,23,Image 1,1,28678,
223.872,,Surface,23,Image 1,1,28679,
306.185,,Surface,23,Image 1,1,28680,
74.3015,,Surface,23,Image 1,1,28681,
245.002,,Surface,23,Image 1,1,28682,
196.87,,Surface,23,Image 1,1,28683,
268.27,,Surface,23,Image 1,1,28684,
632.847,,Surface,23,Image 1,1,28686,
272.658,,Surface,23,Image 1,1,28687,
515.503,,Surface,23,Image 1,1,28688,
710.341,,Surface,23,Image 1,1,28689,
1252.9,,Surface,23,Image 1,1,28691,
297.388,,Surface,23,Image 1,1,28692,
484.326,,Surface,23,Image 1,1,28693,
46.6678,,Surface,23,Image 1,1,28694,
349.287,,Surface,23,Image 1,1,28695,
109.804,,Surface,23,Image 1,1,28696,
135.449,,Surface,23,Image 1,1,28697,
934.504,,Surface,23,Image 1,1,28698,
682.61,,Surface,23,Image 1,1,28699,
170.225,,Surface,23,Image 1,1,28700,
206.992,,Surface,23,Image 1,1,28701,
294.921,,Surface,23,Image 1,1,28702,
171.768,,Surface,23,Image 1,1,28703,
582.958,,Surface,23,Image 1,1,28704,
1003.22,,Surface,23,Image 1,1,28705,
111.914,,Surface,23,Image 1,1,28706,
219.464,,Surface,23,Image 1,1,28707,
827.743,,Surface,23,Image 1,1,28708,
838.006,,Surface,23,Image 1,1,28709,
68.4515,,Surface,23,Image 1,1,28711,
351.366,,Surface,23,Image 1,1,28712,
271.323,,Surface,23,Image 1,1,28713,
166.26,,Surface,23,Image 1,1,28714,
113.991,,Surface,23,Image 1,1,28715,
195.119,,Surface,23,Image 1,1,28716,
485.374,,Surface,23,Image 1,1,28717,
180.538,,Surface,23,Image 1,1,28718,
123.821,,Surface,23,Image 1,1,28719,
178.333,,Surface,23,Image 1,1,28720,
128.874,,Surface,23,Image 1,1,28721,
1161.77,,Surface,23,Image 1,1,28722,
149.817,,Surface,23,Image 1,1,28723,
121.548,,Surface,23,Image 1,1,28724,
169.251,,Surface,23,Image 1,1,28725,
651.999,,Surface,23,Image 1,1,28726,
135.215,,Surface,23,Image 1,1,28727,
68.6635,,Surface,23,Image 1,1,28729,
145.308,,Surface,23,Image 1,1,28730,
164.254,,Surface,23,Image 1,1,28731,
713.851,,Surface,23,Image 1,1,28732,
178.247,,Surface,23,Image 1,1,28733,
451.873,,Surface,23,Image 1,1,28734,
559.791,,Surface,23,Image 1,1,28735,
1089.1,,Surface,23,Image 1,1,28736,
350.496,,Surface,23,Image 1,1,28737,
620.507,,Surface,23,Image 1,1,28738,
440.28,,Surface,23,Image 1,1,28739,
53.0183,,Surface,23,Image 1,1,28740,
401.649,,Surface,23,Image 1,1,28741,
202.539,,Surface,23,Image 1,1,28742,
145.965,,Surface,23,Image 1,1,28743,
122.738,,Surface,23,Image 1,1,28744,
77.405,,Surface,23,Image 1,1,28745,
698.751,,Surface,23,Image 1,1,28746,
194.909,,Surface,23,Image 1,1,28747,
89.6597,,Surface,23,Image 1,1,28748,
455.645,,Surface,23,Image 1,1,28749,
187.673,,Surface,23,Image 1,1,28750,
145.778,,Surface,23,Image 1,1,28751,
142.803,,Surface,23,Image 1,1,28752,
2217.34,,Surface,23,Image 1,1,28753,
138.129,,Surface,23,Image 1,1,28754,
617.937,,Surface,23,Image 1,1,28755,
457.442,,Surface,23,Image 1,1,28756,
1376.49,,Surface,23,Image 1,1,28757,
1083.11,,Surface,23,Image 1,1,28758,
197.185,,Surface,23,Image 1,1,28759,
157.681,,Surface,23,Image 1,1,28760,
471.913,,Surface,23,Image 1,1,28761,
167.465,,Surface,23,Image 1,1,28762,
208.94,,Surface,23,Image 1,1,28763,
90.8131,,Surface,23,Image 1,1,28764,
29.5648,,Surface,23,Image 1,1,28765,
146.872,,Surface,23,Image 1,1,28766,
199.067,,Surface,23,Image 1,1,28767,
144.049,,Surface,23,Image 1,1,28768,
374.355,,Surface,23,Image 1,1,28769,
1548.21,,Surface,23,Image 1,1,28770,
316.703,,Surface,23,Image 1,1,28771,
127.671,,Surface,23,Image 1,1,28772,
78.688,,Surface,23,Image 1,1,28773,
238.902,,Surface,23,Image 1,1,28774,
156.022,,Surface,23,Image 1,1,28775,
162.436,,Surface,23,Image 1,1,28776,
334.306,,Surface,23,Image 1,1,28777,
314.039,,Surface,23,Image 1,1,28781,
153.107,,Surface,23,Image 1,1,28783,
99.1225,,Surface,23,Image 1,1,28784,
134.883,,Surface,23,Image 1,1,28785,
203.342,,Surface,23,Image 1,1,28786,
407.456,,Surface,23,Image 1,1,28787,
796.326,,Surface,23,Image 1,1,28788,
164.022,,Surface,23,Image 1,1,28789,
92.5975,,Surface,23,Image 1,1,28790,
112.329,,Surface,23,Image 1,1,28791,
110.684,,Surface,23,Image 1,1,28792,
173.107,,Surface,23,Image 1,1,28795,
95.7853,,Surface,23,Image 1,1,28796,
1304.05,,Surface,23,Image 1,1,28797,
793.582,,Surface,23,Image 1,1,28798,
724.384,,Surface,23,Image 1,1,28799,
120.377,,Surface,23,Image 1,1,28800,
435.264,,Surface,23,Image 1,1,28801,
156.644,,Surface,23,Image 1,1,28802,
156.461,,Surface,23,Image 1,1,28803,
115.333,,Surface,23,Image 1,1,28804,
903.536,,Surface,23,Image 1,1,28805,
1264.26,,Surface,23,Image 1,1,28806,
344.275,,Surface,23,Image 1,1,28807,
108.1,,Surface,23,Image 1,1,28808,
1042.93,,Surface,23,Image 1,1,28810,
637.79,,Surface,23,Image 1,1,28812,
181.282,,Surface,23,Image 1,1,28813,
328.883,,Surface,23,Image 1,1,28814,
145.461,,Surface,23,Image 1,1,28815,
353.445,,Surface,23,Image 1,1,28816,
479.155,,Surface,23,Image 1,1,28817,
1371.02,,Surface,23,Image 1,1,28818,
266.861,,Surface,23,Image 1,1,28819,
452.114,,Surface,23,Image 1,1,28820,
135.929,,Surface,23,Image 1,1,28821,
77.3993,,Surface,23,Image 1,1,28822,
1324.76,,Surface,23,Image 1,1,28823,
528.94,,Surface,23,Image 1,1,28824,
882.828,,Surface,23,Image 1,1,28825,
279.309,,Surface,23,Image 1,1,28826,
364.56,,Surface,23,Image 1,1,28827,
159.302,,Surface,23,Image 1,1,28830,
132.661,,Surface,23,Image 1,1,28831,
702.5,,Surface,23,Image 1,1,28832,
279.521,,Surface,23,Image 1,1,28833,
402.25,,Surface,23,Image 1,1,28834,
1427.79,,Surface,23,Image 1,1,28835,
190.687,,Surface,23,Image 1,1,28837,
329.946,,Surface,23,Image 1,1,28838,
140.974,,Surface,23,Image 1,1,28839,
221.722,,Surface,23,Image 1,1,28840,
118.115,,Surface,23,Image 1,1,28843,
1188.59,,Surface,23,Image 1,1,28844,
306.915,,Surface,23,Image 1,1,28846,
1402.86,,Surface,23,Image 1,1,28847,
296.546,,Surface,23,Image 1,1,28848,
62.8242,,Surface,23,Image 1,1,28849,
175.277,,Surface,23,Image 1,1,28850,
325.521,,Surface,23,Image 1,1,28851,
239.496,,Surface,23,Image 1,1,28852,
217.572,,Surface,23,Image 1,1,28853,
95.0797,,Surface,23,Image 1,1,28854,
342.675,,Surface,23,Image 1,1,28855,
826.57,,Surface,23,Image 1,1,28856,
147.688,,Surface,23,Image 1,1,28857,
892.715,,Surface,23,Image 1,1,28858,
267.143,,Surface,23,Image 1,1,28859,
352.567,,Surface,23,Image 1,1,28860,
207.341,,Surface,23,Image 1,1,28861,
1359.9,,Surface,23,Image 1,1,28862,
354.41,,Surface,23,Image 1,1,28863,
250.344,,Surface,23,Image 1,1,28864,
138.526,,Surface,23,Image 1,1,28865,
70.7212,,Surface,23,Image 1,1,28866,
300.745,,Surface,23,Image 1,1,28867,
80.2159,,Surface,23,Image 1,1,28869,
179.624,,Surface,23,Image 1,1,28870,
263.503,,Surface,23,Image 1,1,28871,
325.533,,Surface,23,Image 1,1,28872,
50.984,,Surface,23,Image 1,1,28873,
649.855,,Surface,23,Image 1,1,28874,
224.179,,Surface,23,Image 1,1,28875,
87.8604,,Surface,23,Image 1,1,28876,
1188.27,,Surface,23,Image 1,1,28877,
77.6161,,Surface,23,Image 1,1,28878,
140.325,,Surface,23,Image 1,1,28879,
164.159,,Surface,23,Image 1,1,28880,
113.841,,Surface,23,Image 1,1,28881,
209.984,,Surface,23,Image 1,1,28882,
201.619,,Surface,23,Image 1,1,28883,
177.43,,Surface,23,Image 1,1,28884,
191.293,,Surface,23,Image 1,1,28885,
1141,,Surface,23,Image 1,1,28886,
207.919,,Surface,23,Image 1,1,28887,
166.721,,Surface,23,Image 1,1,28888,
190.014,,Surface,23,Image 1,1,28889,
175.265,,Surface,23,Image 1,1,28890,
124.697,,Surface,23,Image 1,1,28891,
571.077,,Surface,23,Image 1,1,28892,
142.692,,Surface,23,Image 1,1,28893,
357.448,,Surface,23,Image 1,1,28894,
46.6103,,Surface,23,Image 1,1,28895,
363.832,,Surface,23,Image 1,1,28896,
75.699,,Surface,23,Image 1,1,28897,
188.883,,Surface,23,Image 1,1,28899,
193.308,,Surface,23,Image 1,1,28900,
552.739,,Surface,23,Image 1,1,28901,
76.3704,,Surface,23,Image 1,1,28902,
228.372,,Surface,23,Image 1,1,28903,
260.912,,Surface,23,Image 1,1,28904,
278.156,,Surface,23,Image 1,1,28905,
820.929,,Surface,23,Image 1,1,28906,
500.747,,Surface,23,Image 1,1,28907,
551.43,,Surface,23,Image 1,1,28908,
503.734,,Surface,23,Image 1,1,28909,
143.167,,Surface,23,Image 1,1,28910,
745.147,,Surface,23,Image 1,1,28911,
198.79,,Surface,23,Image 1,1,28912,
159.281,,Surface,23,Image 1,1,28913,
64.4189,,Surface,23,Image 1,1,28915,
190.328,,Surface,23,Image 1,1,28916,
828.527,,Surface,23,Image 1,1,28917,
273.899,,Surface,23,Image 1,1,28918,
135.163,,Surface,23,Image 1,1,28919,
241.436,,Surface,23,Image 1,1,28920,
171.81,,Surface,23,Image 1,1,28921,
177.157,,Surface,23,Image 1,1,28922,
958.513,,Surface,23,Image 1,1,28923,
1485.63,,Surface,23,Image 1,1,28924,
99.9291,,Surface,23,Image 1,1,28926,
258.472,,Surface,23,Image 1,1,28927,
1464.46,,Surface,23,Image 1,1,28928,
1534.48,,Surface,23,Image 1,1,28929,
498.119,,Surface,23,Image 1,1,28930,
629.044,,Surface,23,Image 1,1,28931,
1593.46,,Surface,23,Image 1,1,28932,
225.223,,Surface,23,Image 1,1,28933,
1629.42,,Surface,23,Image 1,1,28934,
335.26,,Surface,23,Image 1,1,28935,
174.863,,Surface,23,Image 1,1,28937,
304.402,,Surface,23,Image 1,1,28938,
216.861,,Surface,23,Image 1,1,28939,
222.293,,Surface,23,Image 1,1,28940,
102.644,,Surface,23,Image 1,1,28941,
1866.38,,Surface,23,Image 1,1,28942,
68.6984,,Surface,23,Image 1,1,28943,
224.226,,Surface,23,Image 1,1,28944,
101.034,,Surface,23,Image 1,1,28945,
75.8352,,Surface,23,Image 1,1,28946,
402.072,,Surface,23,Image 1,1,28947,
215.058,,Surface,23,Image 1,1,28948,
130.406,,Surface,23,Image 1,1,28949,
129.436,,Surface,23,Image 1,1,28950,
482.294,,Surface,23,Image 1,1,28952,
73.8335,,Surface,23,Image 1,1,28954,
1427.02,,Surface,23,Image 1,1,28956,
159.874,,Surface,23,Image 1,1,28957,
498.039,,Surface,23,Image 1,1,28958,
608.723,,Surface,23,Image 1,1,28959,
173.659,,Surface,23,Image 1,1,28960,
202.721,,Surface,23,Image 1,1,28961,
611.603,,Surface,23,Image 1,1,28962,
292.553,,Surface,23,Image 1,1,28963,
235.135,,Surface,23,Image 1,1,28964,
223.748,,Surface,23,Image 1,1,28965,
132.827,,Surface,23,Image 1,1,28966,
174.923,,Surface,23,Image 1,1,28967,
837.943,,Surface,23,Image 1,1,28968,
265.485,,Surface,23,Image 1,1,28972,
178.734,,Surface,23,Image 1,1,28973,
781.337,,Surface,23,Image 1,1,28974,
290.204,,Surface,23,Image 1,1,28975,
431.284,,Surface,23,Image 1,1,28976,
328.146,,Surface,23,Image 1,1,28977,
193.593,,Surface,23,Image 1,1,28978,
332.337,,Surface,23,Image 1,1,28979,
97.6451,,Surface,23,Image 1,1,28980,
192.66,,Surface,23,Image 1,1,28982,
971.559,,Surface,23,Image 1,1,28983,
122.717,,Surface,23,Image 1,1,28984,
187.568,,Surface,23,Image 1,1,28985,
77.4949,,Surface,23,Image 1,1,28986,
182.033,,Surface,23,Image 1,1,28987,
100.901,,Surface,23,Image 1,1,28988,
174.5,,Surface,23,Image 1,1,28989,
137.526,,Surface,23,Image 1,1,28990,
988.616,,Surface,23,Image 1,1,28991,
198.081,,Surface,23,Image 1,1,28992,
202.131,,Surface,23,Image 1,1,28993,
91.3215,,Surface,23,Image 1,1,28995,
115.093,,Surface,23,Image 1,1,28999,
88.5081,,Surface,23,Image 1,1,29000,
196.14,,Surface,23,Image 1,1,29001,
259.095,,Surface,23,Image 1,1,29002,
83.0603,,Surface,23,Image 1,1,29003,
334.131,,Surface,23,Image 1,1,29004,
165.224,,Surface,23,Image 1,1,29005,
570.205,,Surface,23,Image 1,1,29006,
240.065,,Surface,23,Image 1,1,29007,
503.241,,Surface,23,Image 1,1,29008,
429.689,,Surface,23,Image 1,1,29009,
122.704,,Surface,23,Image 1,1,29010,
901.603,,Surface,23,Image 1,1,29011,
908.957,,Surface,23,Image 1,1,29012,
163.785,,Surface,23,Image 1,1,29013,
228.364,,Surface,23,Image 1,1,29014,
77.1725,,Surface,23,Image 1,1,29016,
67.2622,,Surface,23,Image 1,1,29017,
180.378,,Surface,23,Image 1,1,29018,
226.559,,Surface,23,Image 1,1,29019,
59.5889,,Surface,23,Image 1,1,29020,
143.416,,Surface,23,Image 1,1,29021,
542.715,,Surface,23,Image 1,1,29022,
156.477,,Surface,23,Image 1,1,29023,
103.188,,Surface,23,Image 1,1,29024,
2519.01,,Surface,23,Image 1,1,29025,
167.199,,Surface,23,Image 1,1,29026,
98.0327,,Surface,23,Image 1,1,29027,
221.013,,Surface,23,Image 1,1,29028,
196.616,,Surface,23,Image 1,1,29029,
300.484,,Surface,23,Image 1,1,29031,
158.471,,Surface,23,Image 1,1,29032,
534.139,,Surface,23,Image 1,1,29033,
238.297,,Surface,23,Image 1,1,29034,
349.521,,Surface,23,Image 1,1,29035,
167.366,,Surface,23,Image 1,1,29036,
1000.82,,Surface,23,Image 1,1,29037,
202.485,,Surface,23,Image 1,1,29038,
162.988,,Surface,23,Image 1,1,29040,
178.572,,Surface,23,Image 1,1,29042,
198.483,,Surface,23,Image 1,1,29043,
104.508,,Surface,23,Image 1,1,29044,
145.125,,Surface,23,Image 1,1,29046,
463.889,,Surface,23,Image 1,1,29047,
1245.65,,Surface,23,Image 1,1,29048,
90.2221,,Surface,23,Image 1,1,29049,
324.098,,Surface,23,Image 1,1,29050,
1650.08,,Surface,23,Image 1,1,29051,
176.602,,Surface,23,Image 1,1,29052,
734.031,,Surface,23,Image 1,1,29053,
615.516,,Surface,23,Image 1,1,29054,
236.098,,Surface,23,Image 1,1,29055,
241.059,,Surface,23,Image 1,1,29056,
423.943,,Surface,23,Image 1,1,29057,
321.901,,Surface,23,Image 1,1,29058,
603.648,,Surface,23,Image 1,1,29059,
169.949,,Surface,23,Image 1,1,29060,
397.074,,Surface,23,Image 1,1,29061,
1767.74,,Surface,23,Image 1,1,29062,
346.544,,Surface,23,Image 1,1,29063,
430.593,,Surface,23,Image 1,1,29064,
179.058,,Surface,23,Image 1,1,29065,
267.919,,Surface,23,Image 1,1,29067,
149.959,,Surface,23,Image 1,1,29068,
329.613,,Surface,23,Image 1,1,29069,
1795.24,,Surface,23,Image 1,1,29070,
312.464,,Surface,23,Image 1,1,29071,
164.762,,Surface,23,Image 1,1,29072,
413.053,,Surface,23,Image 1,1,29073,
1349.31,,Surface,23,Image 1,1,29074,
218.278,,Surface,23,Image 1,1,29075,
771.162,,Surface,23,Image 1,1,29076,
218.799,,Surface,23,Image 1,1,29077,
135.513,,Surface,23,Image 1,1,29078,
292.515,,Surface,23,Image 1,1,29079,
1023.89,,Surface,23,Image 1,1,29080,
257.959,,Surface,23,Image 1,1,29081,
103.604,,Surface,23,Image 1,1,29082,
419.857,,Surface,23,Image 1,1,29083,
290.354,,Surface,23,Image 1,1,29084,
92.3391,,Surface,23,Image 1,1,29085,
206.118,,Surface,23,Image 1,1,29086,
159.752,,Surface,23,Image 1,1,29087,
83.2108,,Surface,23,Image 1,1,29088,
840.628,,Surface,23,Image 1,1,29089,
507.577,,Surface,23,Image 1,1,29090,
1337.92,,Surface,23,Image 1,1,29091,
124.306,,Surface,23,Image 1,1,29092,
1846.17,,Surface,23,Image 1,1,29093,
200.597,,Surface,23,Image 1,1,29094,
1975.63,,Surface,23,Image 1,1,29095,
107.335,,Surface,23,Image 1,1,29096,
97.7544,,Surface,23,Image 1,1,29097,
217.265,,Surface,23,Image 1,1,29098,
439.212,,Surface,23,Image 1,1,29099,
576.234,,Surface,23,Image 1,1,29100,
174.676,,Surface,23,Image 1,1,29101,
479.741,,Surface,23,Image 1,1,29102,
68.7032,,Surface,23,Image 1,1,29103,
168.593,,Surface,23,Image 1,1,29104,
120.633,,Surface,23,Image 1,1,29105,
100.658,,Surface,23,Image 1,1,29106,
153.038,,Surface,23,Image 1,1,29107,
77.6723,,Surface,23,Image 1,1,29108,
575.993,,Surface,23,Image 1,1,29109,
231.019,,Surface,23,Image 1,1,29110,
227.642,,Surface,23,Image 1,1,29111,
179.562,,Surface,23,Image 1,1,29112,
268.744,,Surface,23,Image 1,1,29113,
1146.64,,Surface,23,Image 1,1,29114,
76.4372,,Surface,23,Image 1,1,29115,
177.201,,Surface,23,Image 1,1,29116,
563.096,,Surface,23,Image 1,1,29117,
576.691,,Surface,23,Image 1,1,29118,
128.434,,Surface,23,Image 1,1,29119,
850.857,,Surface,23,Image 1,1,29120,
505.608,,Surface,23,Image 1,1,29121,
234.351,,Surface,23,Image 1,1,29122,
87.6956,,Surface,23,Image 1,1,29123,
1472.92,,Surface,23,Image 1,1,29124,
57.4979,,Surface,23,Image 1,1,29125,
880.954,,Surface,23,Image 1,1,29126,
1667.64,,Surface,23,Image 1,1,29127,
251.415,,Surface,23,Image 1,1,29128,
1096.82,,Surface,23,Image 1,1,29129,
136.634,,Surface,23,Image 1,1,29130,
163.288,,Surface,23,Image 1,1,29131,
1848.21,,Surface,23,Image 1,1,29132,
130.546,,Surface,23,Image 1,1,29133,
213.845,,Surface,23,Image 1,1,29134,
152.722,,Surface,23,Image 1,1,29135,
194.572,,Surface,23,Image 1,1,29136,
78.8657,,Surface,23,Image 1,1,29137,
179.83,,Surface,23,Image 1,1,29138,
1065.44,,Surface,23,Image 1,1,29139,
395.311,,Surface,23,Image 1,1,29140,
276.289,,Surface,23,Image 1,1,29141,
585.659,,Surface,23,Image 1,1,29142,
946.741,,Surface,23,Image 1,1,29143,
548.635,,Surface,23,Image 1,1,29144,
215.543,,Surface,23,Image 1,1,29145,
122.229,,Surface,23,Image 1,1,29146,
617.071,,Surface,23,Image 1,1,29147,
