
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2354,,Surface,39,Image 1,1,34025,
2765,,Surface,39,Image 1,1,34026,
6280,,Surface,39,Image 1,1,34027,
1679,,Surface,39,Image 1,1,34028,
1618,,Surface,39,Image 1,1,34029,
4217,,Surface,39,Image 1,1,34030,
1690,,Surface,39,Image 1,1,34035,
1825,,Surface,39,Image 1,1,34036,
2364,,Surface,39,Image 1,1,34037,
2075,,Surface,39,Image 1,1,34038,
1552,,Surface,39,Image 1,1,34039,
1722,,Surface,39,Image 1,1,34040,
1958,,Surface,39,Image 1,1,34041,
2090,,Surface,39,Image 1,1,34042,
2183,,Surface,39,Image 1,1,34043,
2516,,Surface,39,Image 1,1,34044,
1451,,Surface,39,Image 1,1,34045,
7133,,Surface,39,Image 1,1,34046,
1510,,Surface,39,Image 1,1,34047,
1430,,Surface,39,Image 1,1,34048,
1850,,Surface,39,Image 1,1,34049,
2121,,Surface,39,Image 1,1,34050,
2007,,Surface,39,Image 1,1,34051,
2642,,Surface,39,Image 1,1,34052,
1652,,Surface,39,Image 1,1,34053,
1063,,Surface,39,Image 1,1,34054,
2020,,Surface,39,Image 1,1,34055,
1884,,Surface,39,Image 1,1,34056,
2136,,Surface,39,Image 1,1,34057,
1554,,Surface,39,Image 1,1,34058,
1419,,Surface,39,Image 1,1,34059,
5763,,Surface,39,Image 1,1,34060,
2408,,Surface,39,Image 1,1,34062,
1486,,Surface,39,Image 1,1,34063,
1880,,Surface,39,Image 1,1,34064,
1287,,Surface,39,Image 1,1,34065,
2669,,Surface,39,Image 1,1,34066,
3242,,Surface,39,Image 1,1,34067,
1578,,Surface,39,Image 1,1,34068,
2107,,Surface,39,Image 1,1,34070,
2345,,Surface,39,Image 1,1,34071,
1685,,Surface,39,Image 1,1,34072,
2045,,Surface,39,Image 1,1,34073,
1645,,Surface,39,Image 1,1,34074,
1827,,Surface,39,Image 1,1,34075,
1848,,Surface,39,Image 1,1,34076,
5685,,Surface,39,Image 1,1,34077,
1386,,Surface,39,Image 1,1,34078,
3490,,Surface,39,Image 1,1,34079,
1592,,Surface,39,Image 1,1,34080,
1290,,Surface,39,Image 1,1,34082,
2673,,Surface,39,Image 1,1,34083,
1205,,Surface,39,Image 1,1,34084,
2506,,Surface,39,Image 1,1,34085,
1345,,Surface,39,Image 1,1,34086,
1610,,Surface,39,Image 1,1,34087,
1517,,Surface,39,Image 1,1,34088,
2022,,Surface,39,Image 1,1,34090,
1640,,Surface,39,Image 1,1,34091,
1641,,Surface,39,Image 1,1,34092,
1738,,Surface,39,Image 1,1,34094,
3967,,Surface,39,Image 1,1,34095,
1059,,Surface,39,Image 1,1,34096,
2105,,Surface,39,Image 1,1,34097,
2253,,Surface,39,Image 1,1,34100,
1920,,Surface,39,Image 1,1,34101,
1447,,Surface,39,Image 1,1,34102,
2234,,Surface,39,Image 1,1,34103,
5513,,Surface,39,Image 1,1,34104,
1573,,Surface,39,Image 1,1,34105,
1582,,Surface,39,Image 1,1,34106,
1896,,Surface,39,Image 1,1,34107,
2528,,Surface,39,Image 1,1,34108,
1179,,Surface,39,Image 1,1,34109,
1518,,Surface,39,Image 1,1,34110,
4687,,Surface,39,Image 1,1,34112,
1637,,Surface,39,Image 1,1,34113,
2145,,Surface,39,Image 1,1,34114,
1700,,Surface,39,Image 1,1,34115,
2639,,Surface,39,Image 1,1,34116,
1475,,Surface,39,Image 1,1,34117,
992,,Surface,39,Image 1,1,34118,
2025,,Surface,39,Image 1,1,34119,
1612,,Surface,39,Image 1,1,34120,
2167,,Surface,39,Image 1,1,34121,
2099,,Surface,39,Image 1,1,34122,
2258,,Surface,39,Image 1,1,34125,
1304,,Surface,39,Image 1,1,34126,
1757,,Surface,39,Image 1,1,34128,
3037,,Surface,39,Image 1,1,34129,
1926,,Surface,39,Image 1,1,34130,
1805,,Surface,39,Image 1,1,34131,
9637,,Surface,39,Image 1,1,34132,
2180,,Surface,39,Image 1,1,34133,
2172,,Surface,39,Image 1,1,34134,
4841,,Surface,39,Image 1,1,34136,
1563,,Surface,39,Image 1,1,34137,
2879,,Surface,39,Image 1,1,34138,
2071,,Surface,39,Image 1,1,34139,
2296,,Surface,39,Image 1,1,34140,
2589,,Surface,39,Image 1,1,34142,
4219,,Surface,39,Image 1,1,34143,
2707,,Surface,39,Image 1,1,34144,
1303,,Surface,39,Image 1,1,34145,
1803,,Surface,39,Image 1,1,34146,
2071,,Surface,39,Image 1,1,34147,
1789,,Surface,39,Image 1,1,34148,
2177,,Surface,39,Image 1,1,34149,
1598,,Surface,39,Image 1,1,34151,
2296,,Surface,39,Image 1,1,34152,
2333,,Surface,39,Image 1,1,34153,
1038,,Surface,39,Image 1,1,34154,
4261,,Surface,39,Image 1,1,34155,
1726,,Surface,39,Image 1,1,34156,
2487,,Surface,39,Image 1,1,34157,
1396,,Surface,39,Image 1,1,34159,
1496,,Surface,39,Image 1,1,34161,
1445,,Surface,39,Image 1,1,34162,
2177,,Surface,39,Image 1,1,34163,
2078,,Surface,39,Image 1,1,34164,
1754,,Surface,39,Image 1,1,34166,
1290,,Surface,39,Image 1,1,34167,
1579,,Surface,39,Image 1,1,34168,
3992,,Surface,39,Image 1,1,34169,
1413,,Surface,39,Image 1,1,34171,
5466,,Surface,39,Image 1,1,34172,
1158,,Surface,39,Image 1,1,34173,
3140,,Surface,39,Image 1,1,34174,
1898,,Surface,39,Image 1,1,34175,
2752,,Surface,39,Image 1,1,34176,
2112,,Surface,39,Image 1,1,34178,
3867,,Surface,39,Image 1,1,34179,
1105,,Surface,39,Image 1,1,34180,
1440,,Surface,39,Image 1,1,34181,
1547,,Surface,39,Image 1,1,34182,
1773,,Surface,39,Image 1,1,34183,
3414,,Surface,39,Image 1,1,34184,
1993,,Surface,39,Image 1,1,34185,
3447,,Surface,39,Image 1,1,34186,
2275,,Surface,39,Image 1,1,34188,
1769,,Surface,39,Image 1,1,34189,
1643,,Surface,39,Image 1,1,34190,
1422,,Surface,39,Image 1,1,34191,
4787,,Surface,39,Image 1,1,34192,
2244,,Surface,39,Image 1,1,34193,
1478,,Surface,39,Image 1,1,34194,
2254,,Surface,39,Image 1,1,34195,
3326,,Surface,39,Image 1,1,34196,
2397,,Surface,39,Image 1,1,34197,
1654,,Surface,39,Image 1,1,34198,
1735,,Surface,39,Image 1,1,34200,
3007,,Surface,39,Image 1,1,34203,
2805,,Surface,39,Image 1,1,34204,
1716,,Surface,39,Image 1,1,34205,
5738,,Surface,39,Image 1,1,34206,
2436,,Surface,39,Image 1,1,34208,
2711,,Surface,39,Image 1,1,34209,
2547,,Surface,39,Image 1,1,34211,
1470,,Surface,39,Image 1,1,34212,
1176,,Surface,39,Image 1,1,34213,
1403,,Surface,39,Image 1,1,34214,
1960,,Surface,39,Image 1,1,34216,
2046,,Surface,39,Image 1,1,34217,
2424,,Surface,39,Image 1,1,34218,
2076,,Surface,39,Image 1,1,34219,
1202,,Surface,39,Image 1,1,34220,
1747,,Surface,39,Image 1,1,34222,
2043,,Surface,39,Image 1,1,34223,
1505,,Surface,39,Image 1,1,34224,
1414,,Surface,39,Image 1,1,34226,
3183,,Surface,39,Image 1,1,34227,
2059,,Surface,39,Image 1,1,34228,
1791,,Surface,39,Image 1,1,34229,
2382,,Surface,39,Image 1,1,34232,
1681,,Surface,39,Image 1,1,34233,
1931,,Surface,39,Image 1,1,34234,
4196,,Surface,39,Image 1,1,34236,
2467,,Surface,39,Image 1,1,34237,
1847,,Surface,39,Image 1,1,34238,
4110,,Surface,39,Image 1,1,34240,
4117,,Surface,39,Image 1,1,34241,
3511,,Surface,39,Image 1,1,34242,
834,,Surface,39,Image 1,1,34243,
1490,,Surface,39,Image 1,1,34244,
1599,,Surface,39,Image 1,1,34245,
2560,,Surface,39,Image 1,1,34246,
9510,,Surface,39,Image 1,1,34249,
1396,,Surface,39,Image 1,1,34250,
2132,,Surface,39,Image 1,1,34251,
1531,,Surface,39,Image 1,1,34252,
2210,,Surface,39,Image 1,1,34253,
1591,,Surface,39,Image 1,1,34254,
12964,,Surface,39,Image 1,1,34255,
1941,,Surface,39,Image 1,1,34256,
3429,,Surface,39,Image 1,1,34257,
1676,,Surface,39,Image 1,1,34259,
1745,,Surface,39,Image 1,1,34261,
1477,,Surface,39,Image 1,1,34263,
3938,,Surface,39,Image 1,1,34264,
1215,,Surface,39,Image 1,1,34266,
2286,,Surface,39,Image 1,1,34268,
1616,,Surface,39,Image 1,1,34269,
1453,,Surface,39,Image 1,1,34270,
3476,,Surface,39,Image 1,1,34271,
2039,,Surface,39,Image 1,1,34272,
3220,,Surface,39,Image 1,1,34273,
2079,,Surface,39,Image 1,1,34274,
2224,,Surface,39,Image 1,1,34275,
1451,,Surface,39,Image 1,1,34276,
2692,,Surface,39,Image 1,1,34278,
2346,,Surface,39,Image 1,1,34279,
5523,,Surface,39,Image 1,1,34281,
1825,,Surface,39,Image 1,1,34282,
2057,,Surface,39,Image 1,1,34283,
1333,,Surface,39,Image 1,1,34284,
1683,,Surface,39,Image 1,1,34285,
7074,,Surface,39,Image 1,1,34286,
1163,,Surface,39,Image 1,1,34288,
1757,,Surface,39,Image 1,1,34289,
3831,,Surface,39,Image 1,1,34290,
1593,,Surface,39,Image 1,1,34291,
1670,,Surface,39,Image 1,1,34292,
1407,,Surface,39,Image 1,1,34293,
1333,,Surface,39,Image 1,1,34294,
1787,,Surface,39,Image 1,1,34296,
6654,,Surface,39,Image 1,1,34297,
1948,,Surface,39,Image 1,1,34298,
1434,,Surface,39,Image 1,1,34300,
1219,,Surface,39,Image 1,1,34301,
2018,,Surface,39,Image 1,1,34302,
1621,,Surface,39,Image 1,1,34303,
2212,,Surface,39,Image 1,1,34305,
1978,,Surface,39,Image 1,1,34306,
1461,,Surface,39,Image 1,1,34307,
1286,,Surface,39,Image 1,1,34308,
3194,,Surface,39,Image 1,1,34310,
2061,,Surface,39,Image 1,1,34311,
1914,,Surface,39,Image 1,1,34312,
1787,,Surface,39,Image 1,1,34313,
2170,,Surface,39,Image 1,1,34314,
1609,,Surface,39,Image 1,1,34315,
1518,,Surface,39,Image 1,1,34316,
1665,,Surface,39,Image 1,1,34317,
2300,,Surface,39,Image 1,1,34319,
3250,,Surface,39,Image 1,1,34321,
3923,,Surface,39,Image 1,1,34322,
1134,,Surface,39,Image 1,1,34323,
1401,,Surface,39,Image 1,1,34324,
1485,,Surface,39,Image 1,1,34325,
2497,,Surface,39,Image 1,1,34326,
2293,,Surface,39,Image 1,1,34327,
2512,,Surface,39,Image 1,1,34328,
2095,,Surface,39,Image 1,1,34329,
1541,,Surface,39,Image 1,1,34330,
1210,,Surface,39,Image 1,1,34331,
1604,,Surface,39,Image 1,1,34333,
1463,,Surface,39,Image 1,1,34334,
2133,,Surface,39,Image 1,1,34335,
2437,,Surface,39,Image 1,1,34337,
1792,,Surface,39,Image 1,1,34338,
1726,,Surface,39,Image 1,1,34339,
2553,,Surface,39,Image 1,1,34340,
1881,,Surface,39,Image 1,1,34341,
1538,,Surface,39,Image 1,1,34342,
1782,,Surface,39,Image 1,1,34343,
2430,,Surface,39,Image 1,1,34344,
2163,,Surface,39,Image 1,1,34345,
940,,Surface,39,Image 1,1,34346,
2017,,Surface,39,Image 1,1,34348,
1984,,Surface,39,Image 1,1,34349,
1641,,Surface,39,Image 1,1,34351,
1643,,Surface,39,Image 1,1,34352,
7060,,Surface,39,Image 1,1,34353,
1717,,Surface,39,Image 1,1,34354,
1899,,Surface,39,Image 1,1,34355,
1940,,Surface,39,Image 1,1,34356,
2180,,Surface,39,Image 1,1,34357,
1561,,Surface,39,Image 1,1,34358,
1787,,Surface,39,Image 1,1,34360,
2010,,Surface,39,Image 1,1,34361,
2480,,Surface,39,Image 1,1,34363,
12724,,Surface,39,Image 1,1,34364,
1790,,Surface,39,Image 1,1,34366,
1735,,Surface,39,Image 1,1,34368,
1263,,Surface,39,Image 1,1,34369,
1579,,Surface,39,Image 1,1,34370,
2505,,Surface,39,Image 1,1,34371,
2049,,Surface,39,Image 1,1,34372,
2088,,Surface,39,Image 1,1,34373,
1988,,Surface,39,Image 1,1,34376,
1330,,Surface,39,Image 1,1,34377,
1798,,Surface,39,Image 1,1,34378,
1313,,Surface,39,Image 1,1,34379,
1557,,Surface,39,Image 1,1,34380,
1805,,Surface,39,Image 1,1,34381,
2346,,Surface,39,Image 1,1,34382,
1811,,Surface,39,Image 1,1,34383,
5974,,Surface,39,Image 1,1,34384,
2287,,Surface,39,Image 1,1,34385,
1474,,Surface,39,Image 1,1,34386,
1805,,Surface,39,Image 1,1,34387,
1103,,Surface,39,Image 1,1,34388,
7101,,Surface,39,Image 1,1,34389,
1516,,Surface,39,Image 1,1,34390,
1540,,Surface,39,Image 1,1,34391,
2365,,Surface,39,Image 1,1,34392,
1639,,Surface,39,Image 1,1,34393,
4539,,Surface,39,Image 1,1,34394,
1499,,Surface,39,Image 1,1,34395,
2286,,Surface,39,Image 1,1,34398,
2280,,Surface,39,Image 1,1,34399,
1657,,Surface,39,Image 1,1,34400,
1769,,Surface,39,Image 1,1,34403,
1624,,Surface,39,Image 1,1,34404,
1853,,Surface,39,Image 1,1,34405,
1515,,Surface,39,Image 1,1,34406,
1855,,Surface,39,Image 1,1,34407,
2139,,Surface,39,Image 1,1,34409,
8351,,Surface,39,Image 1,1,34410,
1857,,Surface,39,Image 1,1,34411,
1730,,Surface,39,Image 1,1,34412,
1897,,Surface,39,Image 1,1,34415,
1841,,Surface,39,Image 1,1,34418,
1971,,Surface,39,Image 1,1,34419,
1707,,Surface,39,Image 1,1,34422,
1610,,Surface,39,Image 1,1,34423,
1742,,Surface,39,Image 1,1,34424,
2327,,Surface,39,Image 1,1,34425,
10926,,Surface,39,Image 1,1,34426,
2093,,Surface,39,Image 1,1,34427,
1659,,Surface,39,Image 1,1,34428,
2343,,Surface,39,Image 1,1,34429,
1990,,Surface,39,Image 1,1,34430,
1834,,Surface,39,Image 1,1,34431,
10206,,Surface,39,Image 1,1,34432,
2086,,Surface,39,Image 1,1,34433,
2505,,Surface,39,Image 1,1,34434,
1402,,Surface,39,Image 1,1,34435,
1607,,Surface,39,Image 1,1,34438,
2661,,Surface,39,Image 1,1,34440,
1581,,Surface,39,Image 1,1,34441,
1684,,Surface,39,Image 1,1,34443,
1758,,Surface,39,Image 1,1,34444,
1653,,Surface,39,Image 1,1,34445,
2484,,Surface,39,Image 1,1,34446,
2024,,Surface,39,Image 1,1,34448,
2164,,Surface,39,Image 1,1,34450,
1587,,Surface,39,Image 1,1,34451,
1836,,Surface,39,Image 1,1,34452,
1830,,Surface,39,Image 1,1,34453,
2927,,Surface,39,Image 1,1,34454,
1753,,Surface,39,Image 1,1,34455,
1450,,Surface,39,Image 1,1,34456,
2167,,Surface,39,Image 1,1,34457,
1452,,Surface,39,Image 1,1,34458,
1990,,Surface,39,Image 1,1,34459,
2089,,Surface,39,Image 1,1,34461,
2077,,Surface,39,Image 1,1,34464,
2042,,Surface,39,Image 1,1,34465,
1077,,Surface,39,Image 1,1,34467,
2410,,Surface,39,Image 1,1,34468,
1974,,Surface,39,Image 1,1,34469,
2239,,Surface,39,Image 1,1,34470,
3376,,Surface,39,Image 1,1,34472,
1972,,Surface,39,Image 1,1,34473,
1329,,Surface,39,Image 1,1,34474,
2481,,Surface,39,Image 1,1,34475,
1625,,Surface,39,Image 1,1,34479,
1637,,Surface,39,Image 1,1,34480,
1898,,Surface,39,Image 1,1,34481,
2073,,Surface,39,Image 1,1,34482,
2506,,Surface,39,Image 1,1,34483,
1650,,Surface,39,Image 1,1,34484,
1412,,Surface,39,Image 1,1,34486,
3360,,Surface,39,Image 1,1,34487,
1559,,Surface,39,Image 1,1,34488,
2506,,Surface,39,Image 1,1,34489,
1818,,Surface,39,Image 1,1,34490,
1796,,Surface,39,Image 1,1,34491,
1858,,Surface,39,Image 1,1,34492,
2054,,Surface,39,Image 1,1,34493,
1641,,Surface,39,Image 1,1,34494,
1456,,Surface,39,Image 1,1,34495,
1090,,Surface,39,Image 1,1,34496,
1955,,Surface,39,Image 1,1,34498,
2094,,Surface,39,Image 1,1,34499,
10335,,Surface,39,Image 1,1,34500,
1085,,Surface,39,Image 1,1,34501,
2346,,Surface,39,Image 1,1,34502,
1522,,Surface,39,Image 1,1,34503,
1323,,Surface,39,Image 1,1,34504,
2392,,Surface,39,Image 1,1,34506,
2009,,Surface,39,Image 1,1,34510,
2164,,Surface,39,Image 1,1,34511,
1775,,Surface,39,Image 1,1,34512,
1741,,Surface,39,Image 1,1,34513,
1824,,Surface,39,Image 1,1,34514,
1340,,Surface,39,Image 1,1,34515,
1714,,Surface,39,Image 1,1,34516,
3008,,Surface,39,Image 1,1,34517,
1974,,Surface,39,Image 1,1,34518,
1880,,Surface,39,Image 1,1,34519,
2224,,Surface,39,Image 1,1,34520,
1735,,Surface,39,Image 1,1,34522,
2568,,Surface,39,Image 1,1,34523,
1697,,Surface,39,Image 1,1,34525,
2619,,Surface,39,Image 1,1,34526,
1426,,Surface,39,Image 1,1,34527,
2301,,Surface,39,Image 1,1,34528,
1735,,Surface,39,Image 1,1,34529,
1611,,Surface,39,Image 1,1,34530,
1618,,Surface,39,Image 1,1,34531,
1633,,Surface,39,Image 1,1,34532,
1399,,Surface,39,Image 1,1,34533,
1830,,Surface,39,Image 1,1,34536,
1322,,Surface,39,Image 1,1,34537,
1590,,Surface,39,Image 1,1,34538,
3119,,Surface,39,Image 1,1,34539,
2041,,Surface,39,Image 1,1,34541,
1876,,Surface,39,Image 1,1,34542,
1496,,Surface,39,Image 1,1,34543,
1915,,Surface,39,Image 1,1,34544,
8525,,Surface,39,Image 1,1,34545,
1680,,Surface,39,Image 1,1,34546,
1827,,Surface,39,Image 1,1,34548,
3025,,Surface,39,Image 1,1,34549,
1828,,Surface,39,Image 1,1,34551,
4000,,Surface,39,Image 1,1,34552,
2652,,Surface,39,Image 1,1,34553,
1596,,Surface,39,Image 1,1,34554,
1579,,Surface,39,Image 1,1,34557,
2913,,Surface,39,Image 1,1,34559,
1500,,Surface,39,Image 1,1,34560,
6033,,Surface,39,Image 1,1,34561,
2225,,Surface,39,Image 1,1,34562,
2463,,Surface,39,Image 1,1,34563,
1931,,Surface,39,Image 1,1,34564,
1857,,Surface,39,Image 1,1,34565,
1646,,Surface,39,Image 1,1,34566,
2181,,Surface,39,Image 1,1,34567,
1886,,Surface,39,Image 1,1,34568,
1317,,Surface,39,Image 1,1,34569,
2364,,Surface,39,Image 1,1,34570,
1923,,Surface,39,Image 1,1,34571,
1565,,Surface,39,Image 1,1,34573,
4238,,Surface,39,Image 1,1,34574,
1313,,Surface,39,Image 1,1,34575,
1744,,Surface,39,Image 1,1,34576,
1886,,Surface,39,Image 1,1,34577,
2077,,Surface,39,Image 1,1,34579,
1598,,Surface,39,Image 1,1,34580,
1976,,Surface,39,Image 1,1,34581,
1697,,Surface,39,Image 1,1,34582,
1778,,Surface,39,Image 1,1,34583,
1519,,Surface,39,Image 1,1,34585,
2068,,Surface,39,Image 1,1,34586,
1438,,Surface,39,Image 1,1,34587,
2500,,Surface,39,Image 1,1,34588,
1839,,Surface,39,Image 1,1,34589,
2369,,Surface,39,Image 1,1,34591,
1974,,Surface,39,Image 1,1,34593,
1957,,Surface,39,Image 1,1,34594,
1865,,Surface,39,Image 1,1,34596,
1810,,Surface,39,Image 1,1,34597,
2519,,Surface,39,Image 1,1,34598,
2047,,Surface,39,Image 1,1,34599,
1405,,Surface,39,Image 1,1,34600,
2739,,Surface,39,Image 1,1,34601,
1862,,Surface,39,Image 1,1,34602,
2315,,Surface,39,Image 1,1,34604,
2001,,Surface,39,Image 1,1,34605,
1662,,Surface,39,Image 1,1,34606,
2190,,Surface,39,Image 1,1,34607,
1679,,Surface,39,Image 1,1,34608,
2214,,Surface,39,Image 1,1,34609,
1720,,Surface,39,Image 1,1,34610,
1742,,Surface,39,Image 1,1,34611,
2214,,Surface,39,Image 1,1,34612,
1872,,Surface,39,Image 1,1,34613,
2065,,Surface,39,Image 1,1,34614,
1639,,Surface,39,Image 1,1,34615,
9394,,Surface,39,Image 1,1,34618,
2127,,Surface,39,Image 1,1,34619,
1927,,Surface,39,Image 1,1,34620,
2555,,Surface,39,Image 1,1,34621,
4211,,Surface,39,Image 1,1,34622,
1800,,Surface,39,Image 1,1,34623,
2081,,Surface,39,Image 1,1,34624,
1897,,Surface,39,Image 1,1,34625,
1410,,Surface,39,Image 1,1,34626,
1780,,Surface,39,Image 1,1,34628,
1368,,Surface,39,Image 1,1,34629,
1691,,Surface,39,Image 1,1,34630,
1411,,Surface,39,Image 1,1,34631,
2957,,Surface,39,Image 1,1,34632,
2712,,Surface,39,Image 1,1,34633,
1440,,Surface,39,Image 1,1,34634,
1703,,Surface,39,Image 1,1,34636,
1723,,Surface,39,Image 1,1,34637,
2201,,Surface,39,Image 1,1,34638,
1596,,Surface,39,Image 1,1,34639,
1705,,Surface,39,Image 1,1,34640,
1688,,Surface,39,Image 1,1,34642,
2030,,Surface,39,Image 1,1,34643,
1893,,Surface,39,Image 1,1,34644,
1703,,Surface,39,Image 1,1,34646,
1481,,Surface,39,Image 1,1,34647,
2263,,Surface,39,Image 1,1,34650,
2297,,Surface,39,Image 1,1,34651,
1090,,Surface,39,Image 1,1,34652,
2013,,Surface,39,Image 1,1,34653,
2035,,Surface,39,Image 1,1,34654,
8965,,Surface,39,Image 1,1,34655,
2862,,Surface,39,Image 1,1,34656,
1792,,Surface,39,Image 1,1,34658,
1883,,Surface,39,Image 1,1,34660,
2061,,Surface,39,Image 1,1,34661,
1433,,Surface,39,Image 1,1,34662,
1722,,Surface,39,Image 1,1,34666,
1337,,Surface,39,Image 1,1,34667,
1761,,Surface,39,Image 1,1,34668,
1425,,Surface,39,Image 1,1,34669,
2909,,Surface,39,Image 1,1,34670,
8080,,Surface,39,Image 1,1,34671,
1607,,Surface,39,Image 1,1,34672,
2736,,Surface,39,Image 1,1,34673,
2374,,Surface,39,Image 1,1,34674,
6062,,Surface,39,Image 1,1,34675,
2160,,Surface,39,Image 1,1,34676,
2230,,Surface,39,Image 1,1,34678,
1703,,Surface,39,Image 1,1,34679,
1634,,Surface,39,Image 1,1,34680,
4081,,Surface,39,Image 1,1,34681,
1799,,Surface,39,Image 1,1,34682,
1604,,Surface,39,Image 1,1,34684,
7701,,Surface,39,Image 1,1,34685,
1996,,Surface,39,Image 1,1,34686,
1391,,Surface,39,Image 1,1,34691,
1907,,Surface,39,Image 1,1,34692,
1836,,Surface,39,Image 1,1,34693,
2264,,Surface,39,Image 1,1,34695,
3841,,Surface,39,Image 1,1,34697,
1522,,Surface,39,Image 1,1,34701,
1559,,Surface,39,Image 1,1,34704,
1435,,Surface,39,Image 1,1,34706,
2257,,Surface,39,Image 1,1,34707,
1679,,Surface,39,Image 1,1,34708,
3168,,Surface,39,Image 1,1,34709,
1437,,Surface,39,Image 1,1,34710,
2332,,Surface,39,Image 1,1,34711,
1725,,Surface,39,Image 1,1,34715,
1825,,Surface,39,Image 1,1,34717,
2065,,Surface,39,Image 1,1,34718,
2135,,Surface,39,Image 1,1,34719,
1297,,Surface,39,Image 1,1,34720,
2265,,Surface,39,Image 1,1,34721,
1482,,Surface,39,Image 1,1,34724,
2014,,Surface,39,Image 1,1,34726,
1786,,Surface,39,Image 1,1,34727,
1534,,Surface,39,Image 1,1,34728,
3422,,Surface,39,Image 1,1,34729,
1715,,Surface,39,Image 1,1,34732,
2286,,Surface,39,Image 1,1,34733,
1468,,Surface,39,Image 1,1,34734,
1161,,Surface,39,Image 1,1,34735,
1900,,Surface,39,Image 1,1,34737,
2253,,Surface,39,Image 1,1,34738,
1783,,Surface,39,Image 1,1,34739,
1461,,Surface,39,Image 1,1,34740,
1636,,Surface,39,Image 1,1,34741,
1824,,Surface,39,Image 1,1,34742,
1705,,Surface,39,Image 1,1,34744,
2416,,Surface,39,Image 1,1,34745,
1334,,Surface,39,Image 1,1,34746,
1723,,Surface,39,Image 1,1,34747,
2229,,Surface,39,Image 1,1,34749,
1398,,Surface,39,Image 1,1,34750,
1979,,Surface,39,Image 1,1,34751,
2053,,Surface,39,Image 1,1,34752,
1671,,Surface,39,Image 1,1,34753,
1561,,Surface,39,Image 1,1,34754,
1686,,Surface,39,Image 1,1,34755,
1870,,Surface,39,Image 1,1,34756,
1757,,Surface,39,Image 1,1,34758,
1625,,Surface,39,Image 1,1,34760,
2817,,Surface,39,Image 1,1,34761,
1733,,Surface,39,Image 1,1,34762,
2709,,Surface,39,Image 1,1,34763,
3856,,Surface,39,Image 1,1,34765,
1002,,Surface,39,Image 1,1,34766,
2985,,Surface,39,Image 1,1,34767,
1643,,Surface,39,Image 1,1,34768,
2254,,Surface,39,Image 1,1,34771,
1754,,Surface,39,Image 1,1,34772,
1605,,Surface,39,Image 1,1,34774,
2075,,Surface,39,Image 1,1,34777,
8820,,Surface,39,Image 1,1,34778,
2885,,Surface,39,Image 1,1,34779,
1497,,Surface,39,Image 1,1,34781,
1751,,Surface,39,Image 1,1,34782,
2945,,Surface,39,Image 1,1,34783,
1453,,Surface,39,Image 1,1,34786,
1982,,Surface,39,Image 1,1,34787,
1478,,Surface,39,Image 1,1,34788,
2411,,Surface,39,Image 1,1,34789,
1927,,Surface,39,Image 1,1,34790,
2204,,Surface,39,Image 1,1,34791,
1645,,Surface,39,Image 1,1,34792,
1868,,Surface,39,Image 1,1,34793,
2391,,Surface,39,Image 1,1,34794,
2899,,Surface,39,Image 1,1,34795,
1916,,Surface,39,Image 1,1,34796,
2057,,Surface,39,Image 1,1,34802,
1818,,Surface,39,Image 1,1,34804,
1912,,Surface,39,Image 1,1,34805,
1832,,Surface,39,Image 1,1,34806,
1429,,Surface,39,Image 1,1,34808,
1516,,Surface,39,Image 1,1,34810,
2699,,Surface,39,Image 1,1,34811,
3807,,Surface,39,Image 1,1,34812,
1438,,Surface,39,Image 1,1,34813,
1700,,Surface,39,Image 1,1,34814,
1604,,Surface,39,Image 1,1,34817,
1723,,Surface,39,Image 1,1,34818,
1894,,Surface,39,Image 1,1,34819,
7504,,Surface,39,Image 1,1,34820,
1360,,Surface,39,Image 1,1,34822,
2084,,Surface,39,Image 1,1,34824,
1838,,Surface,39,Image 1,1,34825,
1722,,Surface,39,Image 1,1,34826,
1297,,Surface,39,Image 1,1,34827,
1159,,Surface,39,Image 1,1,34828,
1500,,Surface,39,Image 1,1,34829,
2707,,Surface,39,Image 1,1,34830,
2018,,Surface,39,Image 1,1,34832,
1914,,Surface,39,Image 1,1,34833,
1346,,Surface,39,Image 1,1,34834,
1983,,Surface,39,Image 1,1,34835,
7017,,Surface,39,Image 1,1,34837,
3733,,Surface,39,Image 1,1,34840,
1679,,Surface,39,Image 1,1,34844,
8706,,Surface,39,Image 1,1,34845,
1656,,Surface,39,Image 1,1,34846,
1921,,Surface,39,Image 1,1,34847,
1299,,Surface,39,Image 1,1,34848,
1171,,Surface,39,Image 1,1,34849,
2155,,Surface,39,Image 1,1,34851,
1953,,Surface,39,Image 1,1,34852,
1147,,Surface,39,Image 1,1,34854,
1732,,Surface,39,Image 1,1,34856,
1711,,Surface,39,Image 1,1,34858,
1601,,Surface,39,Image 1,1,34859,
1851,,Surface,39,Image 1,1,34860,
2041,,Surface,39,Image 1,1,34861,
1214,,Surface,39,Image 1,1,34865,
3922,,Surface,39,Image 1,1,34866,
1348,,Surface,39,Image 1,1,34867,
2253,,Surface,39,Image 1,1,34868,
1739,,Surface,39,Image 1,1,34869,
2212,,Surface,39,Image 1,1,34870,
