
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3448.85,,Surface,1,Image 1,1,28863,
1089.74,,Surface,1,Image 1,1,28864,
3061.43,,Surface,1,Image 1,1,28865,
1909.88,,Surface,1,Image 1,1,28866,
5090.18,,Surface,1,Image 1,1,28867,
1115.84,,Surface,1,Image 1,1,28869,
3277.19,,Surface,1,Image 1,1,28870,
3818.12,,Surface,1,Image 1,1,28871,
1245.35,,Surface,1,Image 1,1,28872,
2835.31,,Surface,1,Image 1,1,28873,
4936.28,,Surface,1,Image 1,1,28874,
5389.57,,Surface,1,Image 1,1,28875,
2358.72,,Surface,1,Image 1,1,28876,
3095.28,,Surface,1,Image 1,1,28877,
1462.31,,Surface,1,Image 1,1,28878,
1006.57,,Surface,1,Image 1,1,28879,
2116.35,,Surface,1,Image 1,1,28880,
1991.88,,Surface,1,Image 1,1,28881,
4253.63,,Surface,1,Image 1,1,28882,
3904.06,,Surface,1,Image 1,1,28883,
1628.36,,Surface,1,Image 1,1,28884,
1311.94,,Surface,1,Image 1,1,28885,
3488.83,,Surface,1,Image 1,1,28886,
4068.85,,Surface,1,Image 1,1,28887,
2315.13,,Surface,1,Image 1,1,28888,
4312.4,,Surface,1,Image 1,1,28889,
2593.05,,Surface,1,Image 1,1,28890,
1499.22,,Surface,1,Image 1,1,28891,
3296.38,,Surface,1,Image 1,1,28892,
1875.22,,Surface,1,Image 1,1,28893,
4548.95,,Surface,1,Image 1,1,28894,
2739.08,,Surface,1,Image 1,1,28895,
3266.79,,Surface,1,Image 1,1,28896,
2779.55,,Surface,1,Image 1,1,28897,
2772.81,,Surface,1,Image 1,1,28899,
5984.06,,Surface,1,Image 1,1,28900,
1068.71,,Surface,1,Image 1,1,28901,
1814.31,,Surface,1,Image 1,1,28902,
5486.23,,Surface,1,Image 1,1,28903,
7001.45,,Surface,1,Image 1,1,28904,
1440,,Surface,1,Image 1,1,28905,
2113.93,,Surface,1,Image 1,1,28906,
964.294,,Surface,1,Image 1,1,28907,
4578.04,,Surface,1,Image 1,1,28908,
4011.82,,Surface,1,Image 1,1,28909,
2590.92,,Surface,1,Image 1,1,28910,
1212.36,,Surface,1,Image 1,1,28911,
3657.12,,Surface,1,Image 1,1,28912,
4013.43,,Surface,1,Image 1,1,28913,
1105.24,,Surface,1,Image 1,1,28915,
4721.26,,Surface,1,Image 1,1,28916,
2896.86,,Surface,1,Image 1,1,28917,
3721.21,,Surface,1,Image 1,1,28918,
4386.3,,Surface,1,Image 1,1,28919,
4370.24,,Surface,1,Image 1,1,28920,
2846.47,,Surface,1,Image 1,1,28921,
3950.1,,Surface,1,Image 1,1,28922,
3081.94,,Surface,1,Image 1,1,28923,
1535.2,,Surface,1,Image 1,1,28924,
1677.42,,Surface,1,Image 1,1,28926,
2174.52,,Surface,1,Image 1,1,28927,
7983.48,,Surface,1,Image 1,1,28928,
1565.57,,Surface,1,Image 1,1,28929,
2873.8,,Surface,1,Image 1,1,28930,
2086.04,,Surface,1,Image 1,1,28931,
6861.89,,Surface,1,Image 1,1,28932,
4415.44,,Surface,1,Image 1,1,28933,
4276.8,,Surface,1,Image 1,1,28934,
4408.15,,Surface,1,Image 1,1,28935,
3027.15,,Surface,1,Image 1,1,28937,
4755.38,,Surface,1,Image 1,1,28938,
1486.3,,Surface,1,Image 1,1,28939,
1654.31,,Surface,1,Image 1,1,28940,
3155.79,,Surface,1,Image 1,1,28941,
2789.67,,Surface,1,Image 1,1,28942,
2168.07,,Surface,1,Image 1,1,28943,
2005.91,,Surface,1,Image 1,1,28944,
1329.93,,Surface,1,Image 1,1,28945,
1873.39,,Surface,1,Image 1,1,28946,
1568.35,,Surface,1,Image 1,1,28947,
4234.24,,Surface,1,Image 1,1,28948,
2262.79,,Surface,1,Image 1,1,28949,
2371.52,,Surface,1,Image 1,1,28950,
1364.19,,Surface,1,Image 1,1,28952,
874.808,,Surface,1,Image 1,1,28954,
2013.48,,Surface,1,Image 1,1,28956,
2848.03,,Surface,1,Image 1,1,28957,
4941.14,,Surface,1,Image 1,1,28958,
1708.06,,Surface,1,Image 1,1,28959,
5505.47,,Surface,1,Image 1,1,28960,
2524.13,,Surface,1,Image 1,1,28961,
4192,,Surface,1,Image 1,1,28962,
3970.42,,Surface,1,Image 1,1,28963,
3550.99,,Surface,1,Image 1,1,28964,
1809.03,,Surface,1,Image 1,1,28965,
2454.75,,Surface,1,Image 1,1,28966,
2138.31,,Surface,1,Image 1,1,28967,
2310.34,,Surface,1,Image 1,1,28968,
3045.06,,Surface,1,Image 1,1,28972,
4389.74,,Surface,1,Image 1,1,28973,
2853.38,,Surface,1,Image 1,1,28974,
4878.94,,Surface,1,Image 1,1,28975,
2936.62,,Surface,1,Image 1,1,28976,
4884.07,,Surface,1,Image 1,1,28977,
4886.42,,Surface,1,Image 1,1,28978,
869.021,,Surface,1,Image 1,1,28979,
2190.16,,Surface,1,Image 1,1,28980,
2845.57,,Surface,1,Image 1,1,28982,
2820.45,,Surface,1,Image 1,1,28983,
3732.51,,Surface,1,Image 1,1,28984,
2388.3,,Surface,1,Image 1,1,28985,
1514.21,,Surface,1,Image 1,1,28986,
6806.56,,Surface,1,Image 1,1,28987,
2493.61,,Surface,1,Image 1,1,28988,
1514.36,,Surface,1,Image 1,1,28989,
2332.97,,Surface,1,Image 1,1,28990,
2677.55,,Surface,1,Image 1,1,28991,
2567,,Surface,1,Image 1,1,28992,
3817.04,,Surface,1,Image 1,1,28993,
3694.18,,Surface,1,Image 1,1,28995,
5329.56,,Surface,1,Image 1,1,28999,
1766.81,,Surface,1,Image 1,1,29000,
7109.54,,Surface,1,Image 1,1,29001,
4583.86,,Surface,1,Image 1,1,29002,
7931.75,,Surface,1,Image 1,1,29003,
1869.83,,Surface,1,Image 1,1,29004,
1834.96,,Surface,1,Image 1,1,29005,
1100.75,,Surface,1,Image 1,1,29006,
4606.38,,Surface,1,Image 1,1,29007,
5346.7,,Surface,1,Image 1,1,29008,
1828.99,,Surface,1,Image 1,1,29009,
2150.24,,Surface,1,Image 1,1,29010,
3054.54,,Surface,1,Image 1,1,29011,
3738.74,,Surface,1,Image 1,1,29012,
690.313,,Surface,1,Image 1,1,29013,
2940.99,,Surface,1,Image 1,1,29014,
2394.21,,Surface,1,Image 1,1,29016,
1480.22,,Surface,1,Image 1,1,29017,
5279.49,,Surface,1,Image 1,1,29018,
3637.91,,Surface,1,Image 1,1,29019,
1027.58,,Surface,1,Image 1,1,29020,
3097.68,,Surface,1,Image 1,1,29021,
1867.68,,Surface,1,Image 1,1,29022,
3585.74,,Surface,1,Image 1,1,29023,
2465.06,,Surface,1,Image 1,1,29024,
2407.15,,Surface,1,Image 1,1,29025,
3494.57,,Surface,1,Image 1,1,29026,
4274.78,,Surface,1,Image 1,1,29027,
1529.23,,Surface,1,Image 1,1,29028,
4879.1,,Surface,1,Image 1,1,29029,
5617.96,,Surface,1,Image 1,1,29031,
6072.27,,Surface,1,Image 1,1,29032,
3251.07,,Surface,1,Image 1,1,29033,
1533.46,,Surface,1,Image 1,1,29034,
2679.63,,Surface,1,Image 1,1,29035,
2303.2,,Surface,1,Image 1,1,29036,
1906.97,,Surface,1,Image 1,1,29037,
5136.4,,Surface,1,Image 1,1,29038,
1537.33,,Surface,1,Image 1,1,29040,
4790.71,,Surface,1,Image 1,1,29042,
3519.45,,Surface,1,Image 1,1,29043,
2734.41,,Surface,1,Image 1,1,29044,
2153.28,,Surface,1,Image 1,1,29046,
1993.5,,Surface,1,Image 1,1,29047,
4530.24,,Surface,1,Image 1,1,29048,
1753.15,,Surface,1,Image 1,1,29049,
1209.03,,Surface,1,Image 1,1,29050,
4791.22,,Surface,1,Image 1,1,29051,
1032.57,,Surface,1,Image 1,1,29052,
3222.54,,Surface,1,Image 1,1,29053,
2493.88,,Surface,1,Image 1,1,29054,
6423.84,,Surface,1,Image 1,1,29055,
6153.96,,Surface,1,Image 1,1,29056,
3606.92,,Surface,1,Image 1,1,29057,
3896.05,,Surface,1,Image 1,1,29058,
2166.76,,Surface,1,Image 1,1,29059,
6028.07,,Surface,1,Image 1,1,29060,
3607.04,,Surface,1,Image 1,1,29061,
5078.74,,Surface,1,Image 1,1,29062,
4289.23,,Surface,1,Image 1,1,29063,
1002.82,,Surface,1,Image 1,1,29064,
5926.68,,Surface,1,Image 1,1,29065,
3649.67,,Surface,1,Image 1,1,29067,
4083.86,,Surface,1,Image 1,1,29068,
5751.43,,Surface,1,Image 1,1,29069,
4598.13,,Surface,1,Image 1,1,29070,
5051.67,,Surface,1,Image 1,1,29071,
8120.52,,Surface,1,Image 1,1,29072,
1938.25,,Surface,1,Image 1,1,29073,
2146.59,,Surface,1,Image 1,1,29074,
5838.34,,Surface,1,Image 1,1,29075,
1918.82,,Surface,1,Image 1,1,29076,
1968,,Surface,1,Image 1,1,29077,
1060.56,,Surface,1,Image 1,1,29078,
5533.87,,Surface,1,Image 1,1,29079,
3710,,Surface,1,Image 1,1,29080,
2295.31,,Surface,1,Image 1,1,29081,
4353.27,,Surface,1,Image 1,1,29082,
1473.33,,Surface,1,Image 1,1,29083,
1609.55,,Surface,1,Image 1,1,29084,
1627.16,,Surface,1,Image 1,1,29085,
3821.66,,Surface,1,Image 1,1,29086,
3204.59,,Surface,1,Image 1,1,29087,
2015.87,,Surface,1,Image 1,1,29088,
2047.26,,Surface,1,Image 1,1,29089,
4340.53,,Surface,1,Image 1,1,29090,
6237.1,,Surface,1,Image 1,1,29091,
4116.79,,Surface,1,Image 1,1,29092,
5952.52,,Surface,1,Image 1,1,29093,
2272.43,,Surface,1,Image 1,1,29094,
4037.09,,Surface,1,Image 1,1,29095,
1175.92,,Surface,1,Image 1,1,29096,
1828.02,,Surface,1,Image 1,1,29097,
4341.61,,Surface,1,Image 1,1,29098,
3623.69,,Surface,1,Image 1,1,29099,
6187.49,,Surface,1,Image 1,1,29100,
4422.44,,Surface,1,Image 1,1,29101,
5719.22,,Surface,1,Image 1,1,29102,
2466.71,,Surface,1,Image 1,1,29103,
3358.82,,Surface,1,Image 1,1,29104,
1614.45,,Surface,1,Image 1,1,29105,
1644.72,,Surface,1,Image 1,1,29106,
1912.08,,Surface,1,Image 1,1,29107,
1669.93,,Surface,1,Image 1,1,29108,
1733.89,,Surface,1,Image 1,1,29109,
5985.02,,Surface,1,Image 1,1,29110,
1285.73,,Surface,1,Image 1,1,29111,
1843.07,,Surface,1,Image 1,1,29112,
3919.64,,Surface,1,Image 1,1,29113,
3698.97,,Surface,1,Image 1,1,29114,
1750.43,,Surface,1,Image 1,1,29115,
2105.21,,Surface,1,Image 1,1,29116,
1221.59,,Surface,1,Image 1,1,29117,
2209.43,,Surface,1,Image 1,1,29118,
3557.27,,Surface,1,Image 1,1,29119,
1631.55,,Surface,1,Image 1,1,29120,
3533.06,,Surface,1,Image 1,1,29121,
2563.74,,Surface,1,Image 1,1,29122,
1597.17,,Surface,1,Image 1,1,29123,
5107.98,,Surface,1,Image 1,1,29124,
1069.99,,Surface,1,Image 1,1,29125,
1288.15,,Surface,1,Image 1,1,29126,
3250.72,,Surface,1,Image 1,1,29127,
1702.37,,Surface,1,Image 1,1,29128,
2400.93,,Surface,1,Image 1,1,29129,
1582.25,,Surface,1,Image 1,1,29130,
3273.53,,Surface,1,Image 1,1,29131,
5393.49,,Surface,1,Image 1,1,29132,
2260.96,,Surface,1,Image 1,1,29133,
3077.28,,Surface,1,Image 1,1,29134,
4423.83,,Surface,1,Image 1,1,29135,
2072.46,,Surface,1,Image 1,1,29136,
1809.56,,Surface,1,Image 1,1,29137,
6030.57,,Surface,1,Image 1,1,29138,
3466.47,,Surface,1,Image 1,1,29139,
3245.33,,Surface,1,Image 1,1,29140,
4968.19,,Surface,1,Image 1,1,29141,
1791.57,,Surface,1,Image 1,1,29142,
1041.88,,Surface,1,Image 1,1,29143,
4204.13,,Surface,1,Image 1,1,29144,
2848.88,,Surface,1,Image 1,1,29145,
3078.79,,Surface,1,Image 1,1,29146,
2966.08,,Surface,1,Image 1,1,29147,
2596.7,,Surface,1,Image 1,1,29148,
3383.01,,Surface,1,Image 1,1,29149,
2403.96,,Surface,1,Image 1,1,29150,
5560.17,,Surface,1,Image 1,1,29151,
2381.75,,Surface,1,Image 1,1,29152,
2411.86,,Surface,1,Image 1,1,29153,
2989.76,,Surface,1,Image 1,1,29154,
3490.86,,Surface,1,Image 1,1,29155,
2620.37,,Surface,1,Image 1,1,29156,
3083.25,,Surface,1,Image 1,1,29157,
1777.38,,Surface,1,Image 1,1,29158,
1484.18,,Surface,1,Image 1,1,29159,
2693.03,,Surface,1,Image 1,1,29160,
7510.01,,Surface,1,Image 1,1,29161,
3495.81,,Surface,1,Image 1,1,29162,
2717.41,,Surface,1,Image 1,1,29163,
1247.25,,Surface,1,Image 1,1,29164,
3863.88,,Surface,1,Image 1,1,29165,
2833.32,,Surface,1,Image 1,1,29166,
2353.27,,Surface,1,Image 1,1,29167,
5597.82,,Surface,1,Image 1,1,29168,
4323.43,,Surface,1,Image 1,1,29169,
2022.57,,Surface,1,Image 1,1,29170,
8446.06,,Surface,1,Image 1,1,29171,
4508.1,,Surface,1,Image 1,1,29172,
2792.02,,Surface,1,Image 1,1,29173,
3419.68,,Surface,1,Image 1,1,29174,
1155.66,,Surface,1,Image 1,1,29175,
3287.63,,Surface,1,Image 1,1,29176,
4919.73,,Surface,1,Image 1,1,29177,
2496.66,,Surface,1,Image 1,1,29178,
2977.24,,Surface,1,Image 1,1,29179,
4911.76,,Surface,1,Image 1,1,29180,
2698.08,,Surface,1,Image 1,1,29181,
1237.69,,Surface,1,Image 1,1,29182,
2177.09,,Surface,1,Image 1,1,29183,
4350.1,,Surface,1,Image 1,1,29184,
1312.24,,Surface,1,Image 1,1,29185,
1976.04,,Surface,1,Image 1,1,29186,
1845.57,,Surface,1,Image 1,1,29187,
3664.93,,Surface,1,Image 1,1,29188,
2756.29,,Surface,1,Image 1,1,29189,
1032.74,,Surface,1,Image 1,1,29190,
5432.68,,Surface,1,Image 1,1,29192,
1678.39,,Surface,1,Image 1,1,29193,
4096.4,,Surface,1,Image 1,1,29194,
1567.44,,Surface,1,Image 1,1,29195,
3105.54,,Surface,1,Image 1,1,29196,
5879.74,,Surface,1,Image 1,1,29197,
5057.67,,Surface,1,Image 1,1,29198,
1486.74,,Surface,1,Image 1,1,29199,
1260.49,,Surface,1,Image 1,1,29200,
1830.05,,Surface,1,Image 1,1,29201,
2073.62,,Surface,1,Image 1,1,29203,
1433.1,,Surface,1,Image 1,1,29204,
3310.15,,Surface,1,Image 1,1,29205,
1585,,Surface,1,Image 1,1,29206,
2450.83,,Surface,1,Image 1,1,29207,
2827.41,,Surface,1,Image 1,1,29208,
3628.13,,Surface,1,Image 1,1,29209,
3529.16,,Surface,1,Image 1,1,29210,
1898.65,,Surface,1,Image 1,1,29211,
3481.29,,Surface,1,Image 1,1,29212,
1026,,Surface,1,Image 1,1,29213,
1670.13,,Surface,1,Image 1,1,29215,
2614.53,,Surface,1,Image 1,1,29217,
3515.24,,Surface,1,Image 1,1,29218,
4175.49,,Surface,1,Image 1,1,29219,
3822.67,,Surface,1,Image 1,1,29220,
7183.98,,Surface,1,Image 1,1,29221,
2605.79,,Surface,1,Image 1,1,29222,
4080.37,,Surface,1,Image 1,1,29223,
2047.47,,Surface,1,Image 1,1,29224,
1492.93,,Surface,1,Image 1,1,29225,
1794.96,,Surface,1,Image 1,1,29226,
3401.96,,Surface,1,Image 1,1,29228,
1964.49,,Surface,1,Image 1,1,29229,
3016.64,,Surface,1,Image 1,1,29230,
3919.34,,Surface,1,Image 1,1,29231,
2489.92,,Surface,1,Image 1,1,29232,
2137.17,,Surface,1,Image 1,1,29233,
2836.66,,Surface,1,Image 1,1,29234,
6780.61,,Surface,1,Image 1,1,29235,
4769.61,,Surface,1,Image 1,1,29236,
1684.46,,Surface,1,Image 1,1,29237,
2472.66,,Surface,1,Image 1,1,29238,
2786.4,,Surface,1,Image 1,1,29239,
1344.51,,Surface,1,Image 1,1,29241,
2323.26,,Surface,1,Image 1,1,29242,
3554.82,,Surface,1,Image 1,1,29243,
4348.98,,Surface,1,Image 1,1,29244,
3479.83,,Surface,1,Image 1,1,29245,
2593.33,,Surface,1,Image 1,1,29246,
4828.99,,Surface,1,Image 1,1,29247,
2749.24,,Surface,1,Image 1,1,29249,
4063.67,,Surface,1,Image 1,1,29250,
1184.27,,Surface,1,Image 1,1,29251,
1227.71,,Surface,1,Image 1,1,29252,
4824.85,,Surface,1,Image 1,1,29253,
3881.61,,Surface,1,Image 1,1,29254,
2481.36,,Surface,1,Image 1,1,29255,
5212.62,,Surface,1,Image 1,1,29256,
960.393,,Surface,1,Image 1,1,29257,
4462.05,,Surface,1,Image 1,1,29258,
1484.68,,Surface,1,Image 1,1,29259,
4157.02,,Surface,1,Image 1,1,29261,
2847.64,,Surface,1,Image 1,1,29262,
5556.02,,Surface,1,Image 1,1,29263,
3705.43,,Surface,1,Image 1,1,29264,
4889.26,,Surface,1,Image 1,1,29265,
3616.06,,Surface,1,Image 1,1,29266,
2468.36,,Surface,1,Image 1,1,29267,
8946.51,,Surface,1,Image 1,1,29268,
1968.66,,Surface,1,Image 1,1,29269,
3823.4,,Surface,1,Image 1,1,29270,
2885.58,,Surface,1,Image 1,1,29271,
2020.79,,Surface,1,Image 1,1,29272,
2849.87,,Surface,1,Image 1,1,29273,
5552.67,,Surface,1,Image 1,1,29274,
1864.1,,Surface,1,Image 1,1,29276,
1367.38,,Surface,1,Image 1,1,29277,
6126.83,,Surface,1,Image 1,1,29278,
2570.77,,Surface,1,Image 1,1,29279,
1147.34,,Surface,1,Image 1,1,29280,
3481.85,,Surface,1,Image 1,1,29281,
3483.84,,Surface,1,Image 1,1,29282,
4416.59,,Surface,1,Image 1,1,29283,
3491.26,,Surface,1,Image 1,1,29284,
1346.65,,Surface,1,Image 1,1,29285,
5232.86,,Surface,1,Image 1,1,29286,
3967.18,,Surface,1,Image 1,1,29287,
4985.95,,Surface,1,Image 1,1,29288,
9662.36,,Surface,1,Image 1,1,29289,
3076.94,,Surface,1,Image 1,1,29290,
2089.13,,Surface,1,Image 1,1,29291,
2071.88,,Surface,1,Image 1,1,29292,
3535.07,,Surface,1,Image 1,1,29293,
3090.94,,Surface,1,Image 1,1,29294,
980.6,,Surface,1,Image 1,1,29295,
1668.58,,Surface,1,Image 1,1,29296,
5170.03,,Surface,1,Image 1,1,29297,
4950.46,,Surface,1,Image 1,1,29298,
1761.49,,Surface,1,Image 1,1,29299,
2247.93,,Surface,1,Image 1,1,29300,
2037.97,,Surface,1,Image 1,1,29301,
860.718,,Surface,1,Image 1,1,29302,
1139.46,,Surface,1,Image 1,1,29303,
856.106,,Surface,1,Image 1,1,29304,
4849.7,,Surface,1,Image 1,1,29305,
1546.7,,Surface,1,Image 1,1,29306,
2948.95,,Surface,1,Image 1,1,29307,
4991.95,,Surface,1,Image 1,1,29308,
1787.32,,Surface,1,Image 1,1,29309,
2943.82,,Surface,1,Image 1,1,29310,
1603.55,,Surface,1,Image 1,1,29311,
3147.74,,Surface,1,Image 1,1,29312,
1485.02,,Surface,1,Image 1,1,29313,
2482.44,,Surface,1,Image 1,1,29314,
2599.95,,Surface,1,Image 1,1,29315,
1674.98,,Surface,1,Image 1,1,29316,
6163.21,,Surface,1,Image 1,1,29317,
3894.86,,Surface,1,Image 1,1,29318,
3582.1,,Surface,1,Image 1,1,29319,
3664.09,,Surface,1,Image 1,1,29320,
3962.27,,Surface,1,Image 1,1,29321,
1795.09,,Surface,1,Image 1,1,29322,
3587.34,,Surface,1,Image 1,1,29323,
2952.05,,Surface,1,Image 1,1,29325,
996.25,,Surface,1,Image 1,1,29326,
3075.11,,Surface,1,Image 1,1,29327,
2971.56,,Surface,1,Image 1,1,29328,
1911.1,,Surface,1,Image 1,1,29329,
5252.46,,Surface,1,Image 1,1,29330,
3493.17,,Surface,1,Image 1,1,29331,
3159.39,,Surface,1,Image 1,1,29332,
2437.89,,Surface,1,Image 1,1,29333,
5897.86,,Surface,1,Image 1,1,29334,
2314.36,,Surface,1,Image 1,1,29335,
2771.72,,Surface,1,Image 1,1,29336,
947.086,,Surface,1,Image 1,1,29337,
6826.1,,Surface,1,Image 1,1,29338,
1935.15,,Surface,1,Image 1,1,29339,
936.698,,Surface,1,Image 1,1,29340,
4204.85,,Surface,1,Image 1,1,29342,
3520.6,,Surface,1,Image 1,1,29343,
1664.88,,Surface,1,Image 1,1,29345,
4495.16,,Surface,1,Image 1,1,29346,
2089.23,,Surface,1,Image 1,1,29347,
2616.7,,Surface,1,Image 1,1,29348,
2536.92,,Surface,1,Image 1,1,29349,
2242.25,,Surface,1,Image 1,1,29350,
1660.54,,Surface,1,Image 1,1,29351,
2153.44,,Surface,1,Image 1,1,29352,
2355.67,,Surface,1,Image 1,1,29353,
3375.7,,Surface,1,Image 1,1,29354,
3820.18,,Surface,1,Image 1,1,29355,
3095.8,,Surface,1,Image 1,1,29356,
3071.68,,Surface,1,Image 1,1,29357,
2946.95,,Surface,1,Image 1,1,29358,
2491.13,,Surface,1,Image 1,1,29360,
3393.25,,Surface,1,Image 1,1,29361,
2584.41,,Surface,1,Image 1,1,29362,
5044.97,,Surface,1,Image 1,1,29363,
2380.59,,Surface,1,Image 1,1,29364,
4791.18,,Surface,1,Image 1,1,29366,
3875.3,,Surface,1,Image 1,1,29367,
4208.86,,Surface,1,Image 1,1,29368,
2901.36,,Surface,1,Image 1,1,29369,
3321.45,,Surface,1,Image 1,1,29370,
8419.71,,Surface,1,Image 1,1,29371,
1375.14,,Surface,1,Image 1,1,29373,
3501.32,,Surface,1,Image 1,1,29374,
3193.01,,Surface,1,Image 1,1,29375,
3785.12,,Surface,1,Image 1,1,29376,
2020.4,,Surface,1,Image 1,1,29377,
2604.46,,Surface,1,Image 1,1,29379,
4262.66,,Surface,1,Image 1,1,29380,
2538.88,,Surface,1,Image 1,1,29381,
2855.15,,Surface,1,Image 1,1,29382,
774.786,,Surface,1,Image 1,1,29383,
2525.83,,Surface,1,Image 1,1,29384,
2388.59,,Surface,1,Image 1,1,29386,
4608.98,,Surface,1,Image 1,1,29387,
4536.12,,Surface,1,Image 1,1,29388,
1109.53,,Surface,1,Image 1,1,29389,
3373.64,,Surface,1,Image 1,1,29390,
3573.51,,Surface,1,Image 1,1,29392,
2935.6,,Surface,1,Image 1,1,29393,
2030.71,,Surface,1,Image 1,1,29394,
4447.3,,Surface,1,Image 1,1,29395,
2298.16,,Surface,1,Image 1,1,29396,
6626.14,,Surface,1,Image 1,1,29397,
4633.67,,Surface,1,Image 1,1,29398,
4147.07,,Surface,1,Image 1,1,29399,
1881.8,,Surface,1,Image 1,1,29401,
4856.11,,Surface,1,Image 1,1,29402,
5786.24,,Surface,1,Image 1,1,29403,
1429.81,,Surface,1,Image 1,1,29404,
3092.87,,Surface,1,Image 1,1,29405,
4569.53,,Surface,1,Image 1,1,29406,
3519.57,,Surface,1,Image 1,1,29407,
4144.14,,Surface,1,Image 1,1,29408,
1462.43,,Surface,1,Image 1,1,29409,
1480.11,,Surface,1,Image 1,1,29410,
3275.29,,Surface,1,Image 1,1,29411,
1151.56,,Surface,1,Image 1,1,29412,
1580.01,,Surface,1,Image 1,1,29414,
2542.02,,Surface,1,Image 1,1,29415,
6586.94,,Surface,1,Image 1,1,29416,
4897.62,,Surface,1,Image 1,1,29417,
2575.34,,Surface,1,Image 1,1,29418,
1599.81,,Surface,1,Image 1,1,29419,
5502.46,,Surface,1,Image 1,1,29421,
3731.27,,Surface,1,Image 1,1,29422,
2458.75,,Surface,1,Image 1,1,29423,
3133.34,,Surface,1,Image 1,1,29424,
4546.48,,Surface,1,Image 1,1,29425,
1549.7,,Surface,1,Image 1,1,29427,
2269.7,,Surface,1,Image 1,1,29428,
4861.1,,Surface,1,Image 1,1,29429,
3671.72,,Surface,1,Image 1,1,29430,
1172.81,,Surface,1,Image 1,1,29431,
3832.61,,Surface,1,Image 1,1,29432,
3569.93,,Surface,1,Image 1,1,29433,
2521.29,,Surface,1,Image 1,1,29434,
3315.07,,Surface,1,Image 1,1,29435,
2901.96,,Surface,1,Image 1,1,29436,
2613.74,,Surface,1,Image 1,1,29437,
2789.03,,Surface,1,Image 1,1,29438,
4249.37,,Surface,1,Image 1,1,29439,
4769.54,,Surface,1,Image 1,1,29440,
2186.37,,Surface,1,Image 1,1,29441,
4644.05,,Surface,1,Image 1,1,29442,
1920.88,,Surface,1,Image 1,1,29443,
2182.51,,Surface,1,Image 1,1,29444,
2278.11,,Surface,1,Image 1,1,29445,
1720.71,,Surface,1,Image 1,1,29446,
2584.07,,Surface,1,Image 1,1,29447,
4066.51,,Surface,1,Image 1,1,29448,
2036.39,,Surface,1,Image 1,1,29449,
3204.75,,Surface,1,Image 1,1,29450,
3914.3,,Surface,1,Image 1,1,29451,
2197.83,,Surface,1,Image 1,1,29452,
1096.67,,Surface,1,Image 1,1,29453,
4107.93,,Surface,1,Image 1,1,29455,
1002.72,,Surface,1,Image 1,1,29456,
3301.5,,Surface,1,Image 1,1,29457,
3273.09,,Surface,1,Image 1,1,29458,
6131.21,,Surface,1,Image 1,1,29459,
4995.86,,Surface,1,Image 1,1,29460,
4693.18,,Surface,1,Image 1,1,29461,
2535,,Surface,1,Image 1,1,29462,
3309.55,,Surface,1,Image 1,1,29464,
2769.68,,Surface,1,Image 1,1,29465,
5212.88,,Surface,1,Image 1,1,29466,
1347.14,,Surface,1,Image 1,1,29467,
2448.75,,Surface,1,Image 1,1,29468,
1753.17,,Surface,1,Image 1,1,29469,
2061.23,,Surface,1,Image 1,1,29471,
2260.84,,Surface,1,Image 1,1,29472,
4340.58,,Surface,1,Image 1,1,29473,
3149.7,,Surface,1,Image 1,1,29475,
3377.88,,Surface,1,Image 1,1,29477,
2316.49,,Surface,1,Image 1,1,29478,
3043.62,,Surface,1,Image 1,1,29479,
1032.54,,Surface,1,Image 1,1,29480,
2256.76,,Surface,1,Image 1,1,29481,
2220.04,,Surface,1,Image 1,1,29482,
6268,,Surface,1,Image 1,1,29483,
1072.33,,Surface,1,Image 1,1,29484,
2688.58,,Surface,1,Image 1,1,29485,
1135.02,,Surface,1,Image 1,1,29486,
2153.71,,Surface,1,Image 1,1,29487,
3065.22,,Surface,1,Image 1,1,29488,
3476.94,,Surface,1,Image 1,1,29489,
2774.28,,Surface,1,Image 1,1,29490,
1493.62,,Surface,1,Image 1,1,29492,
1526.77,,Surface,1,Image 1,1,29494,
1687.17,,Surface,1,Image 1,1,29495,
4064.06,,Surface,1,Image 1,1,29496,
4432.96,,Surface,1,Image 1,1,29497,
2992.85,,Surface,1,Image 1,1,29498,
938.448,,Surface,1,Image 1,1,29499,
1874.02,,Surface,1,Image 1,1,29500,
1093.75,,Surface,1,Image 1,1,29501,
2796.38,,Surface,1,Image 1,1,29502,
1476.49,,Surface,1,Image 1,1,29503,
4376.85,,Surface,1,Image 1,1,29504,
3651.5,,Surface,1,Image 1,1,29505,
3745.24,,Surface,1,Image 1,1,29506,
2298.51,,Surface,1,Image 1,1,29509,
1578.39,,Surface,1,Image 1,1,29510,
2892.68,,Surface,1,Image 1,1,29511,
4375.39,,Surface,1,Image 1,1,29512,
2061.4,,Surface,1,Image 1,1,29514,
6393.39,,Surface,1,Image 1,1,29515,
2430.34,,Surface,1,Image 1,1,29516,
2548.62,,Surface,1,Image 1,1,29518,
2787.12,,Surface,1,Image 1,1,29519,
3926.07,,Surface,1,Image 1,1,29521,
3430.01,,Surface,1,Image 1,1,29522,
1395.6,,Surface,1,Image 1,1,29523,
3110.17,,Surface,1,Image 1,1,29524,
2588.56,,Surface,1,Image 1,1,29525,
