
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
633,,Surface,20,Image 1,1,31278,
944,,Surface,20,Image 1,1,31279,
505,,Surface,20,Image 1,1,31280,
2792,,Surface,20,Image 1,1,31281,
10128,,Surface,20,Image 1,1,31282,
452,,Surface,20,Image 1,1,31284,
16537,,Surface,20,Image 1,1,31285,
2176,,Surface,20,Image 1,1,31286,
6318,,Surface,20,Image 1,1,31287,
2143,,Surface,20,Image 1,1,31288,
2785,,Surface,20,Image 1,1,31289,
832,,Surface,20,Image 1,1,31291,
1750,,Surface,20,Image 1,1,31292,
785,,Surface,20,Image 1,1,31293,
1376,,Surface,20,Image 1,1,31294,
1924,,Surface,20,Image 1,1,31295,
1072,,Surface,20,Image 1,1,31296,
1097,,Surface,20,Image 1,1,31297,
1359,,Surface,20,Image 1,1,31298,
1547,,Surface,20,Image 1,1,31299,
10294,,Surface,20,Image 1,1,31300,
520,,Surface,20,Image 1,1,31301,
4417,,Surface,20,Image 1,1,31302,
1299,,Surface,20,Image 1,1,31303,
365,,Surface,20,Image 1,1,31304,
888,,Surface,20,Image 1,1,31305,
3132,,Surface,20,Image 1,1,31306,
3116,,Surface,20,Image 1,1,31307,
1484,,Surface,20,Image 1,1,31308,
759,,Surface,20,Image 1,1,31309,
3437,,Surface,20,Image 1,1,31310,
976,,Surface,20,Image 1,1,31312,
536,,Surface,20,Image 1,1,31313,
27878,,Surface,20,Image 1,1,31314,
728,,Surface,20,Image 1,1,31315,
721,,Surface,20,Image 1,1,31316,
1785,,Surface,20,Image 1,1,31317,
6559,,Surface,20,Image 1,1,31318,
3023,,Surface,20,Image 1,1,31319,
2790,,Surface,20,Image 1,1,31320,
799,,Surface,20,Image 1,1,31321,
718,,Surface,20,Image 1,1,31323,
445,,Surface,20,Image 1,1,31324,
2409,,Surface,20,Image 1,1,31325,
2878,,Surface,20,Image 1,1,31326,
995,,Surface,20,Image 1,1,31327,
883,,Surface,20,Image 1,1,31328,
1277,,Surface,20,Image 1,1,31329,
3999,,Surface,20,Image 1,1,31330,
4221,,Surface,20,Image 1,1,31331,
1738,,Surface,20,Image 1,1,31332,
1510,,Surface,20,Image 1,1,31333,
14626,,Surface,20,Image 1,1,31334,
888,,Surface,20,Image 1,1,31335,
5900,,Surface,20,Image 1,1,31336,
3444,,Surface,20,Image 1,1,31337,
2068,,Surface,20,Image 1,1,31338,
692,,Surface,20,Image 1,1,31339,
5509,,Surface,20,Image 1,1,31340,
1846,,Surface,20,Image 1,1,31341,
3191,,Surface,20,Image 1,1,31342,
1208,,Surface,20,Image 1,1,31343,
570,,Surface,20,Image 1,1,31344,
473,,Surface,20,Image 1,1,31345,
5648,,Surface,20,Image 1,1,31347,
4101,,Surface,20,Image 1,1,31348,
994,,Surface,20,Image 1,1,31349,
12147,,Surface,20,Image 1,1,31350,
1170,,Surface,20,Image 1,1,31351,
349,,Surface,20,Image 1,1,31352,
952,,Surface,20,Image 1,1,31353,
13853,,Surface,20,Image 1,1,31354,
1436,,Surface,20,Image 1,1,31355,
1128,,Surface,20,Image 1,1,31356,
2691,,Surface,20,Image 1,1,31357,
5606,,Surface,20,Image 1,1,31358,
4256,,Surface,20,Image 1,1,31359,
4879,,Surface,20,Image 1,1,31360,
1465,,Surface,20,Image 1,1,31361,
1120,,Surface,20,Image 1,1,31362,
1453,,Surface,20,Image 1,1,31363,
837,,Surface,20,Image 1,1,31364,
855,,Surface,20,Image 1,1,31365,
1594,,Surface,20,Image 1,1,31366,
3014,,Surface,20,Image 1,1,31370,
11900,,Surface,20,Image 1,1,31371,
1313,,Surface,20,Image 1,1,31372,
1119,,Surface,20,Image 1,1,31373,
8880,,Surface,20,Image 1,1,31374,
3185,,Surface,20,Image 1,1,31375,
24303,,Surface,20,Image 1,1,31376,
1672,,Surface,20,Image 1,1,31377,
1661,,Surface,20,Image 1,1,31378,
12345,,Surface,20,Image 1,1,31379,
4934,,Surface,20,Image 1,1,31380,
3213,,Surface,20,Image 1,1,31381,
1137,,Surface,20,Image 1,1,31382,
1383,,Surface,20,Image 1,1,31383,
1605,,Surface,20,Image 1,1,31384,
818,,Surface,20,Image 1,1,31385,
1786,,Surface,20,Image 1,1,31386,
1120,,Surface,20,Image 1,1,31387,
2657,,Surface,20,Image 1,1,31388,
10610,,Surface,20,Image 1,1,31390,
9595,,Surface,20,Image 1,1,31391,
12174,,Surface,20,Image 1,1,31392,
1366,,Surface,20,Image 1,1,31393,
3853,,Surface,20,Image 1,1,31394,
3342,,Surface,20,Image 1,1,31395,
3424,,Surface,20,Image 1,1,31397,
1334,,Surface,20,Image 1,1,31398,
1547,,Surface,20,Image 1,1,31399,
1497,,Surface,20,Image 1,1,31400,
4189,,Surface,20,Image 1,1,31401,
927,,Surface,20,Image 1,1,31402,
2089,,Surface,20,Image 1,1,31404,
2768,,Surface,20,Image 1,1,31405,
28114,,Surface,20,Image 1,1,31407,
910,,Surface,20,Image 1,1,31408,
1194,,Surface,20,Image 1,1,31409,
2982,,Surface,20,Image 1,1,31410,
770,,Surface,20,Image 1,1,31411,
3500,,Surface,20,Image 1,1,31412,
1238,,Surface,20,Image 1,1,31413,
1274,,Surface,20,Image 1,1,31414,
1422,,Surface,20,Image 1,1,31415,
1142,,Surface,20,Image 1,1,31416,
527,,Surface,20,Image 1,1,31417,
449,,Surface,20,Image 1,1,31418,
8370,,Surface,20,Image 1,1,31419,
4383,,Surface,20,Image 1,1,31420,
966,,Surface,20,Image 1,1,31422,
2920,,Surface,20,Image 1,1,31423,
4470,,Surface,20,Image 1,1,31424,
941,,Surface,20,Image 1,1,31426,
5768,,Surface,20,Image 1,1,31427,
652,,Surface,20,Image 1,1,31428,
3299,,Surface,20,Image 1,1,31429,
2475,,Surface,20,Image 1,1,31430,
824,,Surface,20,Image 1,1,31431,
3926,,Surface,20,Image 1,1,31432,
3647,,Surface,20,Image 1,1,31433,
1239,,Surface,20,Image 1,1,31434,
1891,,Surface,20,Image 1,1,31435,
2699,,Surface,20,Image 1,1,31437,
1932,,Surface,20,Image 1,1,31438,
433,,Surface,20,Image 1,1,31440,
2417,,Surface,20,Image 1,1,31441,
1449,,Surface,20,Image 1,1,31442,
1649,,Surface,20,Image 1,1,31443,
655,,Surface,20,Image 1,1,31444,
1559,,Surface,20,Image 1,1,31445,
1892,,Surface,20,Image 1,1,31446,
2053,,Surface,20,Image 1,1,31447,
2388,,Surface,20,Image 1,1,31448,
2606,,Surface,20,Image 1,1,31450,
3478,,Surface,20,Image 1,1,31451,
917,,Surface,20,Image 1,1,31452,
920,,Surface,20,Image 1,1,31453,
1820,,Surface,20,Image 1,1,31454,
3808,,Surface,20,Image 1,1,31455,
1204,,Surface,20,Image 1,1,31456,
1110,,Surface,20,Image 1,1,31457,
10384,,Surface,20,Image 1,1,31458,
1713,,Surface,20,Image 1,1,31459,
949,,Surface,20,Image 1,1,31460,
2028,,Surface,20,Image 1,1,31461,
4489,,Surface,20,Image 1,1,31462,
1498,,Surface,20,Image 1,1,31463,
7598,,Surface,20,Image 1,1,31464,
2276,,Surface,20,Image 1,1,31465,
1101,,Surface,20,Image 1,1,31466,
4682,,Surface,20,Image 1,1,31467,
6271,,Surface,20,Image 1,1,31468,
2928,,Surface,20,Image 1,1,31469,
555,,Surface,20,Image 1,1,31470,
1792,,Surface,20,Image 1,1,31471,
957,,Surface,20,Image 1,1,31472,
11749,,Surface,20,Image 1,1,31473,
2734,,Surface,20,Image 1,1,31474,
1360,,Surface,20,Image 1,1,31475,
1417,,Surface,20,Image 1,1,31476,
1070,,Surface,20,Image 1,1,31477,
18714,,Surface,20,Image 1,1,31478,
2412,,Surface,20,Image 1,1,31479,
768,,Surface,20,Image 1,1,31480,
906,,Surface,20,Image 1,1,31481,
661,,Surface,20,Image 1,1,31482,
28328,,Surface,20,Image 1,1,31483,
1460,,Surface,20,Image 1,1,31484,
32526,,Surface,20,Image 1,1,31485,
1617,,Surface,20,Image 1,1,31486,
1024,,Surface,20,Image 1,1,31487,
964,,Surface,20,Image 1,1,31488,
351,,Surface,20,Image 1,1,31490,
1281,,Surface,20,Image 1,1,31491,
1712,,Surface,20,Image 1,1,31492,
2910,,Surface,20,Image 1,1,31495,
3354,,Surface,20,Image 1,1,31497,
894,,Surface,20,Image 1,1,31498,
1769,,Surface,20,Image 1,1,31499,
1725,,Surface,20,Image 1,1,31500,
544,,Surface,20,Image 1,1,31501,
1235,,Surface,20,Image 1,1,31502,
2295,,Surface,20,Image 1,1,31503,
4290,,Surface,20,Image 1,1,31504,
13422,,Surface,20,Image 1,1,31505,
1179,,Surface,20,Image 1,1,31506,
2864,,Surface,20,Image 1,1,31507,
4995,,Surface,20,Image 1,1,31508,
549,,Surface,20,Image 1,1,31509,
7232,,Surface,20,Image 1,1,31510,
8229,,Surface,20,Image 1,1,31512,
716,,Surface,20,Image 1,1,31513,
1804,,Surface,20,Image 1,1,31514,
8396,,Surface,20,Image 1,1,31515,
2991,,Surface,20,Image 1,1,31516,
887,,Surface,20,Image 1,1,31517,
2954,,Surface,20,Image 1,1,31518,
548,,Surface,20,Image 1,1,31519,
897,,Surface,20,Image 1,1,31520,
2162,,Surface,20,Image 1,1,31522,
1261,,Surface,20,Image 1,1,31523,
7631,,Surface,20,Image 1,1,31524,
696,,Surface,20,Image 1,1,31525,
1201,,Surface,20,Image 1,1,31526,
1101,,Surface,20,Image 1,1,31527,
3301,,Surface,20,Image 1,1,31528,
7173,,Surface,20,Image 1,1,31529,
723,,Surface,20,Image 1,1,31531,
930,,Surface,20,Image 1,1,31532,
676,,Surface,20,Image 1,1,31533,
2037,,Surface,20,Image 1,1,31534,
4994,,Surface,20,Image 1,1,31535,
3514,,Surface,20,Image 1,1,31536,
5542,,Surface,20,Image 1,1,31538,
791,,Surface,20,Image 1,1,31539,
2183,,Surface,20,Image 1,1,31540,
3697,,Surface,20,Image 1,1,31541,
923,,Surface,20,Image 1,1,31542,
1529,,Surface,20,Image 1,1,31543,
8196,,Surface,20,Image 1,1,31545,
3626,,Surface,20,Image 1,1,31546,
1834,,Surface,20,Image 1,1,31547,
1385,,Surface,20,Image 1,1,31548,
2592,,Surface,20,Image 1,1,31549,
369,,Surface,20,Image 1,1,31550,
3069,,Surface,20,Image 1,1,31551,
2000,,Surface,20,Image 1,1,31553,
2470,,Surface,20,Image 1,1,31554,
4903,,Surface,20,Image 1,1,31555,
4650,,Surface,20,Image 1,1,31556,
1605,,Surface,20,Image 1,1,31557,
2730,,Surface,20,Image 1,1,31558,
1011,,Surface,20,Image 1,1,31559,
2451,,Surface,20,Image 1,1,31560,
2717,,Surface,20,Image 1,1,31562,
2013,,Surface,20,Image 1,1,31563,
4524,,Surface,20,Image 1,1,31564,
11004,,Surface,20,Image 1,1,31565,
6063,,Surface,20,Image 1,1,31566,
6121,,Surface,20,Image 1,1,31567,
1324,,Surface,20,Image 1,1,31568,
725,,Surface,20,Image 1,1,31569,
2190,,Surface,20,Image 1,1,31570,
2736,,Surface,20,Image 1,1,31571,
751,,Surface,20,Image 1,1,31572,
4097,,Surface,20,Image 1,1,31573,
903,,Surface,20,Image 1,1,31574,
2332,,Surface,20,Image 1,1,31575,
829,,Surface,20,Image 1,1,31576,
563,,Surface,20,Image 1,1,31577,
762,,Surface,20,Image 1,1,31578,
8959,,Surface,20,Image 1,1,31579,
1691,,Surface,20,Image 1,1,31580,
2236,,Surface,20,Image 1,1,31581,
780,,Surface,20,Image 1,1,31582,
2540,,Surface,20,Image 1,1,31583,
3638,,Surface,20,Image 1,1,31584,
23842,,Surface,20,Image 1,1,31585,
1313,,Surface,20,Image 1,1,31586,
930,,Surface,20,Image 1,1,31587,
1240,,Surface,20,Image 1,1,31588,
3259,,Surface,20,Image 1,1,31589,
542,,Surface,20,Image 1,1,31590,
3802,,Surface,20,Image 1,1,31591,
1087,,Surface,20,Image 1,1,31592,
523,,Surface,20,Image 1,1,31593,
2809,,Surface,20,Image 1,1,31594,
27288,,Surface,20,Image 1,1,31595,
559,,Surface,20,Image 1,1,31596,
449,,Surface,20,Image 1,1,31597,
1787,,Surface,20,Image 1,1,31598,
523,,Surface,20,Image 1,1,31599,
5528,,Surface,20,Image 1,1,31600,
593,,Surface,20,Image 1,1,31601,
4362,,Surface,20,Image 1,1,31603,
23767,,Surface,20,Image 1,1,31604,
557,,Surface,20,Image 1,1,31605,
8043,,Surface,20,Image 1,1,31606,
3262,,Surface,20,Image 1,1,31607,
10782,,Surface,20,Image 1,1,31610,
8075,,Surface,20,Image 1,1,31612,
2439,,Surface,20,Image 1,1,31613,
1341,,Surface,20,Image 1,1,31614,
610,,Surface,20,Image 1,1,31615,
383,,Surface,20,Image 1,1,31616,
799,,Surface,20,Image 1,1,31617,
2429,,Surface,20,Image 1,1,31619,
1396,,Surface,20,Image 1,1,31620,
715,,Surface,20,Image 1,1,31621,
6506,,Surface,20,Image 1,1,31622,
2716,,Surface,20,Image 1,1,31623,
5142,,Surface,20,Image 1,1,31624,
1790,,Surface,20,Image 1,1,31625,
3496,,Surface,20,Image 1,1,31626,
408,,Surface,20,Image 1,1,31627,
4030,,Surface,20,Image 1,1,31628,
2155,,Surface,20,Image 1,1,31629,
1137,,Surface,20,Image 1,1,31630,
2778,,Surface,20,Image 1,1,31631,
1220,,Surface,20,Image 1,1,31632,
6440,,Surface,20,Image 1,1,31633,
6448,,Surface,20,Image 1,1,31634,
736,,Surface,20,Image 1,1,31635,
713,,Surface,20,Image 1,1,31639,
1031,,Surface,20,Image 1,1,31640,
1246,,Surface,20,Image 1,1,31641,
1297,,Surface,20,Image 1,1,31642,
3227,,Surface,20,Image 1,1,31643,
1155,,Surface,20,Image 1,1,31644,
2750,,Surface,20,Image 1,1,31646,
11308,,Surface,20,Image 1,1,31647,
1927,,Surface,20,Image 1,1,31648,
638,,Surface,20,Image 1,1,31649,
1227,,Surface,20,Image 1,1,31650,
1618,,Surface,20,Image 1,1,31651,
714,,Surface,20,Image 1,1,31652,
1449,,Surface,20,Image 1,1,31653,
839,,Surface,20,Image 1,1,31654,
23007,,Surface,20,Image 1,1,31655,
2327,,Surface,20,Image 1,1,31656,
1935,,Surface,20,Image 1,1,31657,
840,,Surface,20,Image 1,1,31658,
2474,,Surface,20,Image 1,1,31659,
1252,,Surface,20,Image 1,1,31660,
1575,,Surface,20,Image 1,1,31661,
988,,Surface,20,Image 1,1,31662,
640,,Surface,20,Image 1,1,31664,
1473,,Surface,20,Image 1,1,31665,
1788,,Surface,20,Image 1,1,31666,
1705,,Surface,20,Image 1,1,31667,
18471,,Surface,20,Image 1,1,31668,
13942,,Surface,20,Image 1,1,31670,
826,,Surface,20,Image 1,1,31671,
866,,Surface,20,Image 1,1,31672,
4335,,Surface,20,Image 1,1,31673,
9879,,Surface,20,Image 1,1,31674,
881,,Surface,20,Image 1,1,31675,
14347,,Surface,20,Image 1,1,31676,
1894,,Surface,20,Image 1,1,31677,
2052,,Surface,20,Image 1,1,31678,
1230,,Surface,20,Image 1,1,31679,
1008,,Surface,20,Image 1,1,31680,
1010,,Surface,20,Image 1,1,31681,
8370,,Surface,20,Image 1,1,31682,
822,,Surface,20,Image 1,1,31683,
623,,Surface,20,Image 1,1,31684,
561,,Surface,20,Image 1,1,31685,
760,,Surface,20,Image 1,1,31686,
5546,,Surface,20,Image 1,1,31687,
815,,Surface,20,Image 1,1,31688,
1718,,Surface,20,Image 1,1,31689,
1172,,Surface,20,Image 1,1,31690,
4060,,Surface,20,Image 1,1,31691,
1139,,Surface,20,Image 1,1,31692,
903,,Surface,20,Image 1,1,31693,
717,,Surface,20,Image 1,1,31694,
400,,Surface,20,Image 1,1,31696,
860,,Surface,20,Image 1,1,31697,
3925,,Surface,20,Image 1,1,31698,
4267,,Surface,20,Image 1,1,31700,
2869,,Surface,20,Image 1,1,31701,
2557,,Surface,20,Image 1,1,31702,
628,,Surface,20,Image 1,1,31703,
2343,,Surface,20,Image 1,1,31704,
9712,,Surface,20,Image 1,1,31705,
11214,,Surface,20,Image 1,1,31706,
5325,,Surface,20,Image 1,1,31707,
5748,,Surface,20,Image 1,1,31708,
4623,,Surface,20,Image 1,1,31709,
901,,Surface,20,Image 1,1,31710,
952,,Surface,20,Image 1,1,31711,
631,,Surface,20,Image 1,1,31712,
524,,Surface,20,Image 1,1,31714,
720,,Surface,20,Image 1,1,31715,
2479,,Surface,20,Image 1,1,31716,
2535,,Surface,20,Image 1,1,31717,
1045,,Surface,20,Image 1,1,31719,
7557,,Surface,20,Image 1,1,31722,
1575,,Surface,20,Image 1,1,31723,
1476,,Surface,20,Image 1,1,31724,
5088,,Surface,20,Image 1,1,31725,
5461,,Surface,20,Image 1,1,31726,
18680,,Surface,20,Image 1,1,31728,
867,,Surface,20,Image 1,1,31729,
760,,Surface,20,Image 1,1,31730,
4968,,Surface,20,Image 1,1,31731,
1067,,Surface,20,Image 1,1,31732,
2402,,Surface,20,Image 1,1,31734,
2348,,Surface,20,Image 1,1,31735,
691,,Surface,20,Image 1,1,31737,
3607,,Surface,20,Image 1,1,31739,
3201,,Surface,20,Image 1,1,31740,
2330,,Surface,20,Image 1,1,31741,
1312,,Surface,20,Image 1,1,31742,
927,,Surface,20,Image 1,1,31743,
1850,,Surface,20,Image 1,1,31744,
641,,Surface,20,Image 1,1,31745,
710,,Surface,20,Image 1,1,31746,
1577,,Surface,20,Image 1,1,31747,
1607,,Surface,20,Image 1,1,31748,
1833,,Surface,20,Image 1,1,31749,
2568,,Surface,20,Image 1,1,31750,
1725,,Surface,20,Image 1,1,31751,
1154,,Surface,20,Image 1,1,31752,
12454,,Surface,20,Image 1,1,31753,
1216,,Surface,20,Image 1,1,31754,
605,,Surface,20,Image 1,1,31755,
1364,,Surface,20,Image 1,1,31756,
936,,Surface,20,Image 1,1,31757,
765,,Surface,20,Image 1,1,31758,
3613,,Surface,20,Image 1,1,31760,
1134,,Surface,20,Image 1,1,31761,
17030,,Surface,20,Image 1,1,31762,
3939,,Surface,20,Image 1,1,31763,
573,,Surface,20,Image 1,1,31764,
6037,,Surface,20,Image 1,1,31765,
1617,,Surface,20,Image 1,1,31766,
9503,,Surface,20,Image 1,1,31767,
1529,,Surface,20,Image 1,1,31768,
1601,,Surface,20,Image 1,1,31769,
4176,,Surface,20,Image 1,1,31770,
2954,,Surface,20,Image 1,1,31771,
1033,,Surface,20,Image 1,1,31772,
1501,,Surface,20,Image 1,1,31773,
1887,,Surface,20,Image 1,1,31774,
4032,,Surface,20,Image 1,1,31776,
1243,,Surface,20,Image 1,1,31777,
2187,,Surface,20,Image 1,1,31779,
1413,,Surface,20,Image 1,1,31780,
575,,Surface,20,Image 1,1,31781,
1533,,Surface,20,Image 1,1,31782,
5986,,Surface,20,Image 1,1,31784,
5477,,Surface,20,Image 1,1,31785,
982,,Surface,20,Image 1,1,31786,
5846,,Surface,20,Image 1,1,31787,
8057,,Surface,20,Image 1,1,31788,
2630,,Surface,20,Image 1,1,31789,
1599,,Surface,20,Image 1,1,31790,
12638,,Surface,20,Image 1,1,31791,
2824,,Surface,20,Image 1,1,31792,
647,,Surface,20,Image 1,1,31793,
5081,,Surface,20,Image 1,1,31794,
1059,,Surface,20,Image 1,1,31795,
1179,,Surface,20,Image 1,1,31796,
4286,,Surface,20,Image 1,1,31798,
1464,,Surface,20,Image 1,1,31799,
524,,Surface,20,Image 1,1,31800,
6037,,Surface,20,Image 1,1,31801,
3001,,Surface,20,Image 1,1,31802,
1566,,Surface,20,Image 1,1,31803,
8139,,Surface,20,Image 1,1,31804,
2941,,Surface,20,Image 1,1,31805,
663,,Surface,20,Image 1,1,31806,
1095,,Surface,20,Image 1,1,31807,
4990,,Surface,20,Image 1,1,31808,
1516,,Surface,20,Image 1,1,31809,
1120,,Surface,20,Image 1,1,31810,
1312,,Surface,20,Image 1,1,31811,
1535,,Surface,20,Image 1,1,31812,
1503,,Surface,20,Image 1,1,31813,
2711,,Surface,20,Image 1,1,31814,
935,,Surface,20,Image 1,1,31815,
1763,,Surface,20,Image 1,1,31816,
2790,,Surface,20,Image 1,1,31817,
6921,,Surface,20,Image 1,1,31818,
523,,Surface,20,Image 1,1,31819,
9330,,Surface,20,Image 1,1,31820,
874,,Surface,20,Image 1,1,31823,
846,,Surface,20,Image 1,1,31824,
1191,,Surface,20,Image 1,1,31825,
6584,,Surface,20,Image 1,1,31826,
6095,,Surface,20,Image 1,1,31827,
1721,,Surface,20,Image 1,1,31828,
2306,,Surface,20,Image 1,1,31829,
3591,,Surface,20,Image 1,1,31830,
1195,,Surface,20,Image 1,1,31831,
2685,,Surface,20,Image 1,1,31832,
12502,,Surface,20,Image 1,1,31833,
1964,,Surface,20,Image 1,1,31834,
1765,,Surface,20,Image 1,1,31835,
7704,,Surface,20,Image 1,1,31836,
3138,,Surface,20,Image 1,1,31837,
2823,,Surface,20,Image 1,1,31838,
825,,Surface,20,Image 1,1,31839,
540,,Surface,20,Image 1,1,31840,
731,,Surface,20,Image 1,1,31841,
2044,,Surface,20,Image 1,1,31842,
7970,,Surface,20,Image 1,1,31843,
2345,,Surface,20,Image 1,1,31844,
7454,,Surface,20,Image 1,1,31845,
615,,Surface,20,Image 1,1,31846,
1456,,Surface,20,Image 1,1,31847,
975,,Surface,20,Image 1,1,31848,
1337,,Surface,20,Image 1,1,31850,
894,,Surface,20,Image 1,1,31851,
1385,,Surface,20,Image 1,1,31852,
522,,Surface,20,Image 1,1,31853,
10266,,Surface,20,Image 1,1,31854,
4537,,Surface,20,Image 1,1,31855,
4994,,Surface,20,Image 1,1,31856,
2402,,Surface,20,Image 1,1,31858,
15931,,Surface,20,Image 1,1,31859,
4702,,Surface,20,Image 1,1,31860,
702,,Surface,20,Image 1,1,31861,
1140,,Surface,20,Image 1,1,31862,
3152,,Surface,20,Image 1,1,31865,
685,,Surface,20,Image 1,1,31866,
10441,,Surface,20,Image 1,1,31867,
1516,,Surface,20,Image 1,1,31868,
5594,,Surface,20,Image 1,1,31869,
1248,,Surface,20,Image 1,1,31870,
1206,,Surface,20,Image 1,1,31872,
1403,,Surface,20,Image 1,1,31873,
1384,,Surface,20,Image 1,1,31874,
1020,,Surface,20,Image 1,1,31876,
2920,,Surface,20,Image 1,1,31877,
1387,,Surface,20,Image 1,1,31878,
2325,,Surface,20,Image 1,1,31879,
3802,,Surface,20,Image 1,1,31880,
997,,Surface,20,Image 1,1,31881,
1092,,Surface,20,Image 1,1,31882,
2649,,Surface,20,Image 1,1,31883,
1479,,Surface,20,Image 1,1,31884,
4186,,Surface,20,Image 1,1,31885,
865,,Surface,20,Image 1,1,31886,
2480,,Surface,20,Image 1,1,31887,
2845,,Surface,20,Image 1,1,31888,
667,,Surface,20,Image 1,1,31889,
4994,,Surface,20,Image 1,1,31890,
1223,,Surface,20,Image 1,1,31891,
23880,,Surface,20,Image 1,1,31892,
2515,,Surface,20,Image 1,1,31893,
4653,,Surface,20,Image 1,1,31895,
1925,,Surface,20,Image 1,1,31896,
1733,,Surface,20,Image 1,1,31897,
5752,,Surface,20,Image 1,1,31898,
2192,,Surface,20,Image 1,1,31899,
2840,,Surface,20,Image 1,1,31900,
910,,Surface,20,Image 1,1,31901,
1525,,Surface,20,Image 1,1,31902,
655,,Surface,20,Image 1,1,31903,
1492,,Surface,20,Image 1,1,31904,
502,,Surface,20,Image 1,1,31905,
1544,,Surface,20,Image 1,1,31906,
609,,Surface,20,Image 1,1,31908,
1833,,Surface,20,Image 1,1,31909,
30816,,Surface,20,Image 1,1,31910,
1035,,Surface,20,Image 1,1,31912,
10967,,Surface,20,Image 1,1,31913,
10448,,Surface,20,Image 1,1,31914,
4415,,Surface,20,Image 1,1,31915,
6532,,Surface,20,Image 1,1,31916,
3744,,Surface,20,Image 1,1,31917,
2747,,Surface,20,Image 1,1,31918,
3412,,Surface,20,Image 1,1,31919,
7009,,Surface,20,Image 1,1,31920,
1320,,Surface,20,Image 1,1,31921,
1046,,Surface,20,Image 1,1,31922,
1119,,Surface,20,Image 1,1,31923,
10861,,Surface,20,Image 1,1,31924,
3165,,Surface,20,Image 1,1,31925,
1924,,Surface,20,Image 1,1,31927,
7665,,Surface,20,Image 1,1,31928,
854,,Surface,20,Image 1,1,31929,
1228,,Surface,20,Image 1,1,31930,
571,,Surface,20,Image 1,1,31931,
2219,,Surface,20,Image 1,1,31932,
3134,,Surface,20,Image 1,1,31934,
1494,,Surface,20,Image 1,1,31935,
11527,,Surface,20,Image 1,1,31936,
2362,,Surface,20,Image 1,1,31937,
6444,,Surface,20,Image 1,1,31938,
13148,,Surface,20,Image 1,1,31939,
1200,,Surface,20,Image 1,1,31940,
1481,,Surface,20,Image 1,1,31941,
945,,Surface,20,Image 1,1,31942,
1132,,Surface,20,Image 1,1,31943,
2725,,Surface,20,Image 1,1,31945,
1648,,Surface,20,Image 1,1,31946,
2472,,Surface,20,Image 1,1,31947,
1022,,Surface,20,Image 1,1,31948,
3857,,Surface,20,Image 1,1,31949,
932,,Surface,20,Image 1,1,31950,
4324,,Surface,20,Image 1,1,31951,
17642,,Surface,20,Image 1,1,31953,
3688,,Surface,20,Image 1,1,31954,
3552,,Surface,20,Image 1,1,31955,
934,,Surface,20,Image 1,1,31956,
2421,,Surface,20,Image 1,1,31957,
3102,,Surface,20,Image 1,1,31958,
5436,,Surface,20,Image 1,1,31959,
786,,Surface,20,Image 1,1,31961,
956,,Surface,20,Image 1,1,31963,
7151,,Surface,20,Image 1,1,31964,
1156,,Surface,20,Image 1,1,31967,
5151,,Surface,20,Image 1,1,31968,
860,,Surface,20,Image 1,1,31969,
1703,,Surface,20,Image 1,1,31970,
2132,,Surface,20,Image 1,1,31971,
1112,,Surface,20,Image 1,1,31972,
1703,,Surface,20,Image 1,1,31973,
513,,Surface,20,Image 1,1,31974,
762,,Surface,20,Image 1,1,31975,
2079,,Surface,20,Image 1,1,31976,
689,,Surface,20,Image 1,1,31977,
767,,Surface,20,Image 1,1,31978,
1684,,Surface,20,Image 1,1,31979,
1688,,Surface,20,Image 1,1,31980,
1192,,Surface,20,Image 1,1,31981,
2480,,Surface,20,Image 1,1,31982,
924,,Surface,20,Image 1,1,31983,
2295,,Surface,20,Image 1,1,31984,
806,,Surface,20,Image 1,1,31985,
2369,,Surface,20,Image 1,1,31986,
1404,,Surface,20,Image 1,1,31987,
3643,,Surface,20,Image 1,1,31988,
863,,Surface,20,Image 1,1,31989,
1077,,Surface,20,Image 1,1,31990,
4384,,Surface,20,Image 1,1,31991,
5916,,Surface,20,Image 1,1,31992,
509,,Surface,20,Image 1,1,31993,
21562,,Surface,20,Image 1,1,31994,
1662,,Surface,20,Image 1,1,31995,
1215,,Surface,20,Image 1,1,31996,
1859,,Surface,20,Image 1,1,31997,
33414,,Surface,20,Image 1,1,31998,
3683,,Surface,20,Image 1,1,31999,
831,,Surface,20,Image 1,1,32000,
666,,Surface,20,Image 1,1,32001,
918,,Surface,20,Image 1,1,32002,
563,,Surface,20,Image 1,1,32005,
3054,,Surface,20,Image 1,1,32006,
1887,,Surface,20,Image 1,1,32007,
4150,,Surface,20,Image 1,1,32008,
6799,,Surface,20,Image 1,1,32009,
1664,,Surface,20,Image 1,1,32010,
1236,,Surface,20,Image 1,1,32011,
