
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2131,,Surface,14,Image 1,1,31507,
3024,,Surface,14,Image 1,1,31508,
781,,Surface,14,Image 1,1,31509,
2687,,Surface,14,Image 1,1,31510,
2896,,Surface,14,Image 1,1,31512,
1825,,Surface,14,Image 1,1,31513,
6167,,Surface,14,Image 1,1,31514,
5492,,Surface,14,Image 1,1,31515,
3585,,Surface,14,Image 1,1,31516,
4265,,Surface,14,Image 1,1,31517,
2669,,Surface,14,Image 1,1,31518,
2515,,Surface,14,Image 1,1,31519,
5510,,Surface,14,Image 1,1,31520,
5656,,Surface,14,Image 1,1,31522,
4250,,Surface,14,Image 1,1,31523,
4724,,Surface,14,Image 1,1,31524,
888,,Surface,14,Image 1,1,31525,
2405,,Surface,14,Image 1,1,31526,
8107,,Surface,14,Image 1,1,31527,
7184,,Surface,14,Image 1,1,31528,
12099,,Surface,14,Image 1,1,31529,
5086,,Surface,14,Image 1,1,31531,
15747,,Surface,14,Image 1,1,31532,
5010,,Surface,14,Image 1,1,31533,
1538,,Surface,14,Image 1,1,31534,
3396,,Surface,14,Image 1,1,31535,
5421,,Surface,14,Image 1,1,31536,
942,,Surface,14,Image 1,1,31538,
2729,,Surface,14,Image 1,1,31539,
5122,,Surface,14,Image 1,1,31540,
2706,,Surface,14,Image 1,1,31541,
2183,,Surface,14,Image 1,1,31542,
1154,,Surface,14,Image 1,1,31543,
9614,,Surface,14,Image 1,1,31545,
1468,,Surface,14,Image 1,1,31546,
3493,,Surface,14,Image 1,1,31547,
880,,Surface,14,Image 1,1,31548,
1009,,Surface,14,Image 1,1,31549,
2948,,Surface,14,Image 1,1,31550,
5976,,Surface,14,Image 1,1,31551,
1621,,Surface,14,Image 1,1,31553,
3433,,Surface,14,Image 1,1,31554,
13359,,Surface,14,Image 1,1,31555,
1716,,Surface,14,Image 1,1,31556,
23841,,Surface,14,Image 1,1,31557,
1519,,Surface,14,Image 1,1,31558,
2344,,Surface,14,Image 1,1,31559,
9328,,Surface,14,Image 1,1,31560,
2956,,Surface,14,Image 1,1,31562,
1193,,Surface,14,Image 1,1,31563,
5336,,Surface,14,Image 1,1,31564,
4835,,Surface,14,Image 1,1,31565,
1746,,Surface,14,Image 1,1,31566,
15345,,Surface,14,Image 1,1,31567,
2733,,Surface,14,Image 1,1,31568,
835,,Surface,14,Image 1,1,31569,
1060,,Surface,14,Image 1,1,31570,
975,,Surface,14,Image 1,1,31571,
5202,,Surface,14,Image 1,1,31572,
7270,,Surface,14,Image 1,1,31573,
2833,,Surface,14,Image 1,1,31574,
6651,,Surface,14,Image 1,1,31575,
864,,Surface,14,Image 1,1,31576,
685,,Surface,14,Image 1,1,31577,
1178,,Surface,14,Image 1,1,31578,
4556,,Surface,14,Image 1,1,31579,
3000,,Surface,14,Image 1,1,31580,
2890,,Surface,14,Image 1,1,31581,
1399,,Surface,14,Image 1,1,31582,
1194,,Surface,14,Image 1,1,31583,
6970,,Surface,14,Image 1,1,31584,
23979,,Surface,14,Image 1,1,31585,
1369,,Surface,14,Image 1,1,31586,
1335,,Surface,14,Image 1,1,31587,
1726,,Surface,14,Image 1,1,31588,
3609,,Surface,14,Image 1,1,31589,
330,,Surface,14,Image 1,1,31590,
7923,,Surface,14,Image 1,1,31591,
731,,Surface,14,Image 1,1,31592,
3272,,Surface,14,Image 1,1,31593,
3703,,Surface,14,Image 1,1,31594,
4995,,Surface,14,Image 1,1,31595,
638,,Surface,14,Image 1,1,31596,
5496,,Surface,14,Image 1,1,31597,
7293,,Surface,14,Image 1,1,31598,
783,,Surface,14,Image 1,1,31599,
2606,,Surface,14,Image 1,1,31600,
16379,,Surface,14,Image 1,1,31601,
1105,,Surface,14,Image 1,1,31603,
1977,,Surface,14,Image 1,1,31604,
2852,,Surface,14,Image 1,1,31605,
1490,,Surface,14,Image 1,1,31606,
5516,,Surface,14,Image 1,1,31607,
5971,,Surface,14,Image 1,1,31610,
4826,,Surface,14,Image 1,1,31612,
1526,,Surface,14,Image 1,1,31613,
1027,,Surface,14,Image 1,1,31614,
3595,,Surface,14,Image 1,1,31615,
4319,,Surface,14,Image 1,1,31616,
8313,,Surface,14,Image 1,1,31617,
2246,,Surface,14,Image 1,1,31619,
5687,,Surface,14,Image 1,1,31620,
909,,Surface,14,Image 1,1,31621,
675,,Surface,14,Image 1,1,31622,
5799,,Surface,14,Image 1,1,31623,
2053,,Surface,14,Image 1,1,31624,
9965,,Surface,14,Image 1,1,31625,
1622,,Surface,14,Image 1,1,31626,
548,,Surface,14,Image 1,1,31627,
2522,,Surface,14,Image 1,1,31628,
11484,,Surface,14,Image 1,1,31629,
6629,,Surface,14,Image 1,1,31630,
1208,,Surface,14,Image 1,1,31631,
1321,,Surface,14,Image 1,1,31632,
1540,,Surface,14,Image 1,1,31633,
1655,,Surface,14,Image 1,1,31634,
9184,,Surface,14,Image 1,1,31635,
1118,,Surface,14,Image 1,1,31639,
1075,,Surface,14,Image 1,1,31640,
4132,,Surface,14,Image 1,1,31641,
6424,,Surface,14,Image 1,1,31642,
1278,,Surface,14,Image 1,1,31643,
7225,,Surface,14,Image 1,1,31644,
8448,,Surface,14,Image 1,1,31646,
3471,,Surface,14,Image 1,1,31647,
4854,,Surface,14,Image 1,1,31648,
13339,,Surface,14,Image 1,1,31649,
22256,,Surface,14,Image 1,1,31650,
875,,Surface,14,Image 1,1,31651,
3540,,Surface,14,Image 1,1,31652,
12016,,Surface,14,Image 1,1,31653,
1283,,Surface,14,Image 1,1,31654,
3963,,Surface,14,Image 1,1,31655,
2446,,Surface,14,Image 1,1,31656,
4216,,Surface,14,Image 1,1,31657,
977,,Surface,14,Image 1,1,31658,
5758,,Surface,14,Image 1,1,31659,
2160,,Surface,14,Image 1,1,31660,
1553,,Surface,14,Image 1,1,31661,
892,,Surface,14,Image 1,1,31662,
2665,,Surface,14,Image 1,1,31664,
1034,,Surface,14,Image 1,1,31665,
1834,,Surface,14,Image 1,1,31666,
2436,,Surface,14,Image 1,1,31667,
1338,,Surface,14,Image 1,1,31668,
2305,,Surface,14,Image 1,1,31670,
2324,,Surface,14,Image 1,1,31671,
2982,,Surface,14,Image 1,1,31672,
4525,,Surface,14,Image 1,1,31673,
6651,,Surface,14,Image 1,1,31674,
4216,,Surface,14,Image 1,1,31675,
2952,,Surface,14,Image 1,1,31676,
2153,,Surface,14,Image 1,1,31677,
1734,,Surface,14,Image 1,1,31678,
4373,,Surface,14,Image 1,1,31679,
10911,,Surface,14,Image 1,1,31680,
892,,Surface,14,Image 1,1,31681,
1042,,Surface,14,Image 1,1,31682,
7269,,Surface,14,Image 1,1,31683,
1440,,Surface,14,Image 1,1,31684,
583,,Surface,14,Image 1,1,31685,
1621,,Surface,14,Image 1,1,31686,
9857,,Surface,14,Image 1,1,31687,
4102,,Surface,14,Image 1,1,31688,
9733,,Surface,14,Image 1,1,31689,
1535,,Surface,14,Image 1,1,31690,
1831,,Surface,14,Image 1,1,31691,
10213,,Surface,14,Image 1,1,31692,
2280,,Surface,14,Image 1,1,31693,
984,,Surface,14,Image 1,1,31694,
694,,Surface,14,Image 1,1,31696,
4387,,Surface,14,Image 1,1,31697,
1808,,Surface,14,Image 1,1,31698,
1984,,Surface,14,Image 1,1,31700,
5925,,Surface,14,Image 1,1,31701,
971,,Surface,14,Image 1,1,31702,
7267,,Surface,14,Image 1,1,31703,
1923,,Surface,14,Image 1,1,31704,
2162,,Surface,14,Image 1,1,31705,
4428,,Surface,14,Image 1,1,31706,
3103,,Surface,14,Image 1,1,31707,
3091,,Surface,14,Image 1,1,31708,
6493,,Surface,14,Image 1,1,31709,
1341,,Surface,14,Image 1,1,31710,
4343,,Surface,14,Image 1,1,31711,
507,,Surface,14,Image 1,1,31712,
943,,Surface,14,Image 1,1,31714,
2749,,Surface,14,Image 1,1,31715,
2080,,Surface,14,Image 1,1,31716,
2314,,Surface,14,Image 1,1,31717,
4132,,Surface,14,Image 1,1,31719,
4017,,Surface,14,Image 1,1,31722,
7694,,Surface,14,Image 1,1,31723,
2129,,Surface,14,Image 1,1,31724,
1746,,Surface,14,Image 1,1,31725,
2496,,Surface,14,Image 1,1,31726,
3148,,Surface,14,Image 1,1,31728,
4408,,Surface,14,Image 1,1,31729,
459,,Surface,14,Image 1,1,31730,
5901,,Surface,14,Image 1,1,31731,
825,,Surface,14,Image 1,1,31732,
2959,,Surface,14,Image 1,1,31734,
5351,,Surface,14,Image 1,1,31735,
1461,,Surface,14,Image 1,1,31737,
597,,Surface,14,Image 1,1,31739,
2665,,Surface,14,Image 1,1,31740,
10178,,Surface,14,Image 1,1,31741,
5810,,Surface,14,Image 1,1,31742,
2876,,Surface,14,Image 1,1,31743,
2635,,Surface,14,Image 1,1,31744,
1111,,Surface,14,Image 1,1,31745,
2346,,Surface,14,Image 1,1,31746,
1224,,Surface,14,Image 1,1,31747,
2200,,Surface,14,Image 1,1,31748,
1027,,Surface,14,Image 1,1,31749,
3028,,Surface,14,Image 1,1,31750,
3364,,Surface,14,Image 1,1,31751,
1007,,Surface,14,Image 1,1,31752,
23540,,Surface,14,Image 1,1,31753,
1223,,Surface,14,Image 1,1,31754,
525,,Surface,14,Image 1,1,31755,
887,,Surface,14,Image 1,1,31756,
6694,,Surface,14,Image 1,1,31757,
1708,,Surface,14,Image 1,1,31758,
4876,,Surface,14,Image 1,1,31760,
1048,,Surface,14,Image 1,1,31761,
4085,,Surface,14,Image 1,1,31762,
1314,,Surface,14,Image 1,1,31763,
1286,,Surface,14,Image 1,1,31764,
6097,,Surface,14,Image 1,1,31765,
8498,,Surface,14,Image 1,1,31766,
3686,,Surface,14,Image 1,1,31767,
550,,Surface,14,Image 1,1,31768,
9042,,Surface,14,Image 1,1,31769,
3747,,Surface,14,Image 1,1,31770,
21771,,Surface,14,Image 1,1,31771,
258,,Surface,14,Image 1,1,31772,
10515,,Surface,14,Image 1,1,31773,
2617,,Surface,14,Image 1,1,31774,
2342,,Surface,14,Image 1,1,31776,
1293,,Surface,14,Image 1,1,31777,
1808,,Surface,14,Image 1,1,31779,
4952,,Surface,14,Image 1,1,31780,
1830,,Surface,14,Image 1,1,31781,
1096,,Surface,14,Image 1,1,31782,
2192,,Surface,14,Image 1,1,31784,
810,,Surface,14,Image 1,1,31785,
1337,,Surface,14,Image 1,1,31786,
2002,,Surface,14,Image 1,1,31787,
15192,,Surface,14,Image 1,1,31788,
875,,Surface,14,Image 1,1,31789,
4209,,Surface,14,Image 1,1,31790,
1119,,Surface,14,Image 1,1,31791,
18244,,Surface,14,Image 1,1,31792,
5342,,Surface,14,Image 1,1,31793,
2131,,Surface,14,Image 1,1,31794,
744,,Surface,14,Image 1,1,31795,
3233,,Surface,14,Image 1,1,31796,
5360,,Surface,14,Image 1,1,31798,
1210,,Surface,14,Image 1,1,31799,
2070,,Surface,14,Image 1,1,31800,
1054,,Surface,14,Image 1,1,31801,
21049,,Surface,14,Image 1,1,31802,
5249,,Surface,14,Image 1,1,31803,
793,,Surface,14,Image 1,1,31804,
3923,,Surface,14,Image 1,1,31805,
4418,,Surface,14,Image 1,1,31806,
2194,,Surface,14,Image 1,1,31807,
10023,,Surface,14,Image 1,1,31808,
6942,,Surface,14,Image 1,1,31809,
689,,Surface,14,Image 1,1,31810,
1335,,Surface,14,Image 1,1,31811,
2551,,Surface,14,Image 1,1,31812,
4541,,Surface,14,Image 1,1,31813,
10318,,Surface,14,Image 1,1,31814,
580,,Surface,14,Image 1,1,31815,
16408,,Surface,14,Image 1,1,31816,
1491,,Surface,14,Image 1,1,31817,
2713,,Surface,14,Image 1,1,31818,
2515,,Surface,14,Image 1,1,31819,
4457,,Surface,14,Image 1,1,31820,
3944,,Surface,14,Image 1,1,31823,
723,,Surface,14,Image 1,1,31824,
967,,Surface,14,Image 1,1,31825,
3520,,Surface,14,Image 1,1,31826,
6669,,Surface,14,Image 1,1,31827,
1346,,Surface,14,Image 1,1,31828,
7876,,Surface,14,Image 1,1,31829,
5526,,Surface,14,Image 1,1,31830,
4760,,Surface,14,Image 1,1,31831,
3986,,Surface,14,Image 1,1,31832,
14309,,Surface,14,Image 1,1,31833,
11554,,Surface,14,Image 1,1,31834,
8151,,Surface,14,Image 1,1,31835,
7584,,Surface,14,Image 1,1,31836,
10620,,Surface,14,Image 1,1,31837,
4009,,Surface,14,Image 1,1,31838,
3063,,Surface,14,Image 1,1,31839,
5043,,Surface,14,Image 1,1,31840,
1486,,Surface,14,Image 1,1,31841,
1023,,Surface,14,Image 1,1,31842,
7703,,Surface,14,Image 1,1,31843,
6263,,Surface,14,Image 1,1,31844,
1760,,Surface,14,Image 1,1,31845,
662,,Surface,14,Image 1,1,31846,
2748,,Surface,14,Image 1,1,31847,
1130,,Surface,14,Image 1,1,31848,
1299,,Surface,14,Image 1,1,31850,
706,,Surface,14,Image 1,1,31851,
14746,,Surface,14,Image 1,1,31852,
6004,,Surface,14,Image 1,1,31853,
3151,,Surface,14,Image 1,1,31854,
4767,,Surface,14,Image 1,1,31855,
9142,,Surface,14,Image 1,1,31856,
4413,,Surface,14,Image 1,1,31858,
8014,,Surface,14,Image 1,1,31859,
8750,,Surface,14,Image 1,1,31860,
882,,Surface,14,Image 1,1,31861,
564,,Surface,14,Image 1,1,31862,
2525,,Surface,14,Image 1,1,31865,
1417,,Surface,14,Image 1,1,31866,
2325,,Surface,14,Image 1,1,31867,
1515,,Surface,14,Image 1,1,31868,
7940,,Surface,14,Image 1,1,31869,
4564,,Surface,14,Image 1,1,31870,
10047,,Surface,14,Image 1,1,31872,
7531,,Surface,14,Image 1,1,31873,
1622,,Surface,14,Image 1,1,31874,
6244,,Surface,14,Image 1,1,31876,
4167,,Surface,14,Image 1,1,31877,
1575,,Surface,14,Image 1,1,31878,
9073,,Surface,14,Image 1,1,31879,
1652,,Surface,14,Image 1,1,31880,
1016,,Surface,14,Image 1,1,31881,
2204,,Surface,14,Image 1,1,31882,
2607,,Surface,14,Image 1,1,31883,
676,,Surface,14,Image 1,1,31884,
3703,,Surface,14,Image 1,1,31885,
3092,,Surface,14,Image 1,1,31886,
4518,,Surface,14,Image 1,1,31887,
1061,,Surface,14,Image 1,1,31888,
3338,,Surface,14,Image 1,1,31889,
3655,,Surface,14,Image 1,1,31890,
10943,,Surface,14,Image 1,1,31891,
1550,,Surface,14,Image 1,1,31892,
12717,,Surface,14,Image 1,1,31893,
5904,,Surface,14,Image 1,1,31895,
2941,,Surface,14,Image 1,1,31896,
1479,,Surface,14,Image 1,1,31897,
7600,,Surface,14,Image 1,1,31898,
14383,,Surface,14,Image 1,1,31899,
710,,Surface,14,Image 1,1,31900,
1953,,Surface,14,Image 1,1,31901,
4194,,Surface,14,Image 1,1,31902,
4669,,Surface,14,Image 1,1,31903,
3348,,Surface,14,Image 1,1,31904,
935,,Surface,14,Image 1,1,31905,
2223,,Surface,14,Image 1,1,31906,
2746,,Surface,14,Image 1,1,31908,
4077,,Surface,14,Image 1,1,31909,
3461,,Surface,14,Image 1,1,31910,
6509,,Surface,14,Image 1,1,31912,
1256,,Surface,14,Image 1,1,31913,
9912,,Surface,14,Image 1,1,31914,
3139,,Surface,14,Image 1,1,31915,
2758,,Surface,14,Image 1,1,31916,
6349,,Surface,14,Image 1,1,31917,
4759,,Surface,14,Image 1,1,31918,
667,,Surface,14,Image 1,1,31919,
2153,,Surface,14,Image 1,1,31920,
3747,,Surface,14,Image 1,1,31921,
4674,,Surface,14,Image 1,1,31922,
1149,,Surface,14,Image 1,1,31923,
3545,,Surface,14,Image 1,1,31924,
8385,,Surface,14,Image 1,1,31925,
1275,,Surface,14,Image 1,1,31927,
9610,,Surface,14,Image 1,1,31928,
5529,,Surface,14,Image 1,1,31929,
4741,,Surface,14,Image 1,1,31930,
4106,,Surface,14,Image 1,1,31931,
1409,,Surface,14,Image 1,1,31932,
2366,,Surface,14,Image 1,1,31934,
1453,,Surface,14,Image 1,1,31935,
9645,,Surface,14,Image 1,1,31936,
4178,,Surface,14,Image 1,1,31937,
2125,,Surface,14,Image 1,1,31938,
9012,,Surface,14,Image 1,1,31939,
5018,,Surface,14,Image 1,1,31940,
5715,,Surface,14,Image 1,1,31941,
512,,Surface,14,Image 1,1,31942,
5331,,Surface,14,Image 1,1,31943,
3612,,Surface,14,Image 1,1,31945,
688,,Surface,14,Image 1,1,31946,
1300,,Surface,14,Image 1,1,31947,
1505,,Surface,14,Image 1,1,31948,
647,,Surface,14,Image 1,1,31949,
3358,,Surface,14,Image 1,1,31950,
3581,,Surface,14,Image 1,1,31951,
1550,,Surface,14,Image 1,1,31953,
3130,,Surface,14,Image 1,1,31954,
1314,,Surface,14,Image 1,1,31955,
2660,,Surface,14,Image 1,1,31956,
4192,,Surface,14,Image 1,1,31957,
3425,,Surface,14,Image 1,1,31958,
2585,,Surface,14,Image 1,1,31959,
13867,,Surface,14,Image 1,1,31961,
2140,,Surface,14,Image 1,1,31963,
5597,,Surface,14,Image 1,1,31964,
902,,Surface,14,Image 1,1,31967,
8060,,Surface,14,Image 1,1,31968,
2331,,Surface,14,Image 1,1,31969,
1300,,Surface,14,Image 1,1,31970,
2613,,Surface,14,Image 1,1,31971,
8555,,Surface,14,Image 1,1,31972,
3048,,Surface,14,Image 1,1,31973,
3147,,Surface,14,Image 1,1,31974,
957,,Surface,14,Image 1,1,31975,
1470,,Surface,14,Image 1,1,31976,
1146,,Surface,14,Image 1,1,31977,
672,,Surface,14,Image 1,1,31978,
2141,,Surface,14,Image 1,1,31979,
2395,,Surface,14,Image 1,1,31980,
1613,,Surface,14,Image 1,1,31981,
1993,,Surface,14,Image 1,1,31982,
5115,,Surface,14,Image 1,1,31983,
723,,Surface,14,Image 1,1,31984,
834,,Surface,14,Image 1,1,31985,
7334,,Surface,14,Image 1,1,31986,
3689,,Surface,14,Image 1,1,31987,
703,,Surface,14,Image 1,1,31988,
13623,,Surface,14,Image 1,1,31989,
2174,,Surface,14,Image 1,1,31990,
3902,,Surface,14,Image 1,1,31991,
934,,Surface,14,Image 1,1,31992,
1385,,Surface,14,Image 1,1,31993,
3421,,Surface,14,Image 1,1,31994,
1493,,Surface,14,Image 1,1,31995,
854,,Surface,14,Image 1,1,31996,
1960,,Surface,14,Image 1,1,31997,
1606,,Surface,14,Image 1,1,31998,
15745,,Surface,14,Image 1,1,31999,
6341,,Surface,14,Image 1,1,32000,
2739,,Surface,14,Image 1,1,32001,
784,,Surface,14,Image 1,1,32002,
543,,Surface,14,Image 1,1,32005,
6059,,Surface,14,Image 1,1,32006,
2531,,Surface,14,Image 1,1,32007,
1374,,Surface,14,Image 1,1,32008,
4726,,Surface,14,Image 1,1,32009,
6336,,Surface,14,Image 1,1,32010,
1113,,Surface,14,Image 1,1,32011,
1655,,Surface,14,Image 1,1,32012,
993,,Surface,14,Image 1,1,32013,
1328,,Surface,14,Image 1,1,32014,
3999,,Surface,14,Image 1,1,32015,
599,,Surface,14,Image 1,1,32018,
5389,,Surface,14,Image 1,1,32020,
16702,,Surface,14,Image 1,1,32022,
11858,,Surface,14,Image 1,1,32023,
1075,,Surface,14,Image 1,1,32024,
546,,Surface,14,Image 1,1,32025,
4656,,Surface,14,Image 1,1,32026,
3562,,Surface,14,Image 1,1,32027,
5116,,Surface,14,Image 1,1,32028,
3178,,Surface,14,Image 1,1,32030,
4789,,Surface,14,Image 1,1,32031,
1697,,Surface,14,Image 1,1,32032,
590,,Surface,14,Image 1,1,32033,
2823,,Surface,14,Image 1,1,32034,
1126,,Surface,14,Image 1,1,32035,
7022,,Surface,14,Image 1,1,32036,
1125,,Surface,14,Image 1,1,32037,
822,,Surface,14,Image 1,1,32038,
2555,,Surface,14,Image 1,1,32039,
2213,,Surface,14,Image 1,1,32040,
1691,,Surface,14,Image 1,1,32041,
1249,,Surface,14,Image 1,1,32042,
9286,,Surface,14,Image 1,1,32044,
2203,,Surface,14,Image 1,1,32046,
4579,,Surface,14,Image 1,1,32047,
1411,,Surface,14,Image 1,1,32049,
1590,,Surface,14,Image 1,1,32050,
548,,Surface,14,Image 1,1,32051,
2998,,Surface,14,Image 1,1,32052,
11125,,Surface,14,Image 1,1,32053,
2868,,Surface,14,Image 1,1,32054,
21682,,Surface,14,Image 1,1,32055,
6285,,Surface,14,Image 1,1,32056,
4958,,Surface,14,Image 1,1,32057,
1709,,Surface,14,Image 1,1,32058,
11863,,Surface,14,Image 1,1,32059,
791,,Surface,14,Image 1,1,32060,
1648,,Surface,14,Image 1,1,32061,
436,,Surface,14,Image 1,1,32062,
2364,,Surface,14,Image 1,1,32063,
3399,,Surface,14,Image 1,1,32064,
3582,,Surface,14,Image 1,1,32065,
813,,Surface,14,Image 1,1,32066,
2184,,Surface,14,Image 1,1,32067,
515,,Surface,14,Image 1,1,32070,
21645,,Surface,14,Image 1,1,32071,
2303,,Surface,14,Image 1,1,32072,
2131,,Surface,14,Image 1,1,32073,
6629,,Surface,14,Image 1,1,32074,
5659,,Surface,14,Image 1,1,32075,
1062,,Surface,14,Image 1,1,32076,
1057,,Surface,14,Image 1,1,32077,
1131,,Surface,14,Image 1,1,32078,
1038,,Surface,14,Image 1,1,32079,
8140,,Surface,14,Image 1,1,32080,
942,,Surface,14,Image 1,1,32081,
7001,,Surface,14,Image 1,1,32082,
4206,,Surface,14,Image 1,1,32083,
1180,,Surface,14,Image 1,1,32084,
9626,,Surface,14,Image 1,1,32085,
2897,,Surface,14,Image 1,1,32086,
6001,,Surface,14,Image 1,1,32088,
1833,,Surface,14,Image 1,1,32089,
3807,,Surface,14,Image 1,1,32090,
952,,Surface,14,Image 1,1,32091,
4251,,Surface,14,Image 1,1,32092,
4198,,Surface,14,Image 1,1,32093,
1874,,Surface,14,Image 1,1,32094,
1141,,Surface,14,Image 1,1,32095,
4932,,Surface,14,Image 1,1,32096,
2693,,Surface,14,Image 1,1,32097,
4556,,Surface,14,Image 1,1,32098,
1653,,Surface,14,Image 1,1,32099,
1983,,Surface,14,Image 1,1,32100,
2794,,Surface,14,Image 1,1,32101,
5697,,Surface,14,Image 1,1,32102,
497,,Surface,14,Image 1,1,32103,
898,,Surface,14,Image 1,1,32104,
1900,,Surface,14,Image 1,1,32105,
9174,,Surface,14,Image 1,1,32106,
900,,Surface,14,Image 1,1,32107,
3759,,Surface,14,Image 1,1,32108,
7579,,Surface,14,Image 1,1,32109,
749,,Surface,14,Image 1,1,32110,
1485,,Surface,14,Image 1,1,32111,
11182,,Surface,14,Image 1,1,32112,
455,,Surface,14,Image 1,1,32113,
8132,,Surface,14,Image 1,1,32114,
5876,,Surface,14,Image 1,1,32115,
1290,,Surface,14,Image 1,1,32117,
4032,,Surface,14,Image 1,1,32118,
6282,,Surface,14,Image 1,1,32120,
2120,,Surface,14,Image 1,1,32121,
2460,,Surface,14,Image 1,1,32122,
4187,,Surface,14,Image 1,1,32123,
903,,Surface,14,Image 1,1,32124,
2019,,Surface,14,Image 1,1,32125,
7894,,Surface,14,Image 1,1,32126,
1013,,Surface,14,Image 1,1,32127,
6921,,Surface,14,Image 1,1,32128,
2551,,Surface,14,Image 1,1,32129,
2129,,Surface,14,Image 1,1,32130,
722,,Surface,14,Image 1,1,32131,
12845,,Surface,14,Image 1,1,32134,
412,,Surface,14,Image 1,1,32135,
4505,,Surface,14,Image 1,1,32136,
2628,,Surface,14,Image 1,1,32137,
11453,,Surface,14,Image 1,1,32138,
3935,,Surface,14,Image 1,1,32139,
964,,Surface,14,Image 1,1,32140,
1981,,Surface,14,Image 1,1,32141,
1940,,Surface,14,Image 1,1,32142,
8476,,Surface,14,Image 1,1,32143,
760,,Surface,14,Image 1,1,32144,
7597,,Surface,14,Image 1,1,32145,
1783,,Surface,14,Image 1,1,32146,
6501,,Surface,14,Image 1,1,32147,
4459,,Surface,14,Image 1,1,32148,
2546,,Surface,14,Image 1,1,32149,
1470,,Surface,14,Image 1,1,32150,
9941,,Surface,14,Image 1,1,32153,
3750,,Surface,14,Image 1,1,32154,
1073,,Surface,14,Image 1,1,32155,
930,,Surface,14,Image 1,1,32156,
522,,Surface,14,Image 1,1,32157,
1472,,Surface,14,Image 1,1,32158,
829,,Surface,14,Image 1,1,32159,
939,,Surface,14,Image 1,1,32160,
5728,,Surface,14,Image 1,1,32161,
3739,,Surface,14,Image 1,1,32162,
2075,,Surface,14,Image 1,1,32163,
811,,Surface,14,Image 1,1,32164,
1033,,Surface,14,Image 1,1,32165,
927,,Surface,14,Image 1,1,32167,
6847,,Surface,14,Image 1,1,32168,
3016,,Surface,14,Image 1,1,32169,
3312,,Surface,14,Image 1,1,32170,
2152,,Surface,14,Image 1,1,32171,
1461,,Surface,14,Image 1,1,32172,
1799,,Surface,14,Image 1,1,32173,
8902,,Surface,14,Image 1,1,32174,
2493,,Surface,14,Image 1,1,32175,
6200,,Surface,14,Image 1,1,32176,
1881,,Surface,14,Image 1,1,32177,
1158,,Surface,14,Image 1,1,32178,
2526,,Surface,14,Image 1,1,32179,
4759,,Surface,14,Image 1,1,32180,
1798,,Surface,14,Image 1,1,32181,
1409,,Surface,14,Image 1,1,32182,
6401,,Surface,14,Image 1,1,32185,
11133,,Surface,14,Image 1,1,32186,
1866,,Surface,14,Image 1,1,32187,
3599,,Surface,14,Image 1,1,32188,
1417,,Surface,14,Image 1,1,32189,
2087,,Surface,14,Image 1,1,32191,
2606,,Surface,14,Image 1,1,32193,
1860,,Surface,14,Image 1,1,32194,
8545,,Surface,14,Image 1,1,32195,
15883,,Surface,14,Image 1,1,32196,
10150,,Surface,14,Image 1,1,32197,
4970,,Surface,14,Image 1,1,32199,
4548,,Surface,14,Image 1,1,32200,
1538,,Surface,14,Image 1,1,32202,
3646,,Surface,14,Image 1,1,32203,
2530,,Surface,14,Image 1,1,32204,
947,,Surface,14,Image 1,1,32205,
3402,,Surface,14,Image 1,1,32206,
8231,,Surface,14,Image 1,1,32207,
1374,,Surface,14,Image 1,1,32208,
3197,,Surface,14,Image 1,1,32210,
630,,Surface,14,Image 1,1,32211,
1047,,Surface,14,Image 1,1,32212,
17798,,Surface,14,Image 1,1,32213,
7977,,Surface,14,Image 1,1,32214,
1372,,Surface,14,Image 1,1,32215,
6405,,Surface,14,Image 1,1,32216,
8169,,Surface,14,Image 1,1,32217,
30719,,Surface,14,Image 1,1,32218,
952,,Surface,14,Image 1,1,32219,
911,,Surface,14,Image 1,1,32220,
8793,,Surface,14,Image 1,1,32221,
965,,Surface,14,Image 1,1,32222,
5433,,Surface,14,Image 1,1,32223,
5341,,Surface,14,Image 1,1,32224,
7173,,Surface,14,Image 1,1,32225,
1487,,Surface,14,Image 1,1,32227,
808,,Surface,14,Image 1,1,32229,
4843,,Surface,14,Image 1,1,32230,
4155,,Surface,14,Image 1,1,32231,
4396,,Surface,14,Image 1,1,32232,
1744,,Surface,14,Image 1,1,32233,
386,,Surface,14,Image 1,1,32234,
6234,,Surface,14,Image 1,1,32235,
1012,,Surface,14,Image 1,1,32236,
1259,,Surface,14,Image 1,1,32237,
1084,,Surface,14,Image 1,1,32238,
1175,,Surface,14,Image 1,1,32239,
1159,,Surface,14,Image 1,1,32240,
4096,,Surface,14,Image 1,1,32241,
12416,,Surface,14,Image 1,1,32242,
4733,,Surface,14,Image 1,1,32243,
634,,Surface,14,Image 1,1,32244,
8072,,Surface,14,Image 1,1,32245,
10194,,Surface,14,Image 1,1,32246,
