
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.05996e+06,,Surface,6,Image 1,1,29154,
6.17136e+06,,Surface,6,Image 1,1,29155,
3.3543e+07,,Surface,6,Image 1,1,29156,
1.63927e+07,,Surface,6,Image 1,1,29157,
1.31021e+06,,Surface,6,Image 1,1,29158,
1.10635e+07,,Surface,6,Image 1,1,29159,
1.42162e+07,,Surface,6,Image 1,1,29160,
1.78322e+07,,Surface,6,Image 1,1,29161,
5.02027e+06,,Surface,6,Image 1,1,29162,
1.43409e+07,,Surface,6,Image 1,1,29163,
515688,,Surface,6,Image 1,1,29164,
1.5875e+06,,Surface,6,Image 1,1,29165,
5.05183e+06,,Surface,6,Image 1,1,29166,
9.329e+06,,Surface,6,Image 1,1,29167,
1.95963e+07,,Surface,6,Image 1,1,29168,
1.64095e+07,,Surface,6,Image 1,1,29169,
2.52047e+06,,Surface,6,Image 1,1,29170,
8.1393e+07,,Surface,6,Image 1,1,29171,
2.56698e+07,,Surface,6,Image 1,1,29172,
2.24365e+07,,Surface,6,Image 1,1,29173,
3.25883e+07,,Surface,6,Image 1,1,29174,
3.24736e+06,,Surface,6,Image 1,1,29175,
1.6782e+07,,Surface,6,Image 1,1,29176,
1.02071e+07,,Surface,6,Image 1,1,29177,
1.25691e+07,,Surface,6,Image 1,1,29178,
1.31643e+07,,Surface,6,Image 1,1,29179,
1.26801e+07,,Surface,6,Image 1,1,29180,
6.75684e+06,,Surface,6,Image 1,1,29181,
1.24753e+06,,Surface,6,Image 1,1,29182,
531515,,Surface,6,Image 1,1,29183,
3.01114e+07,,Surface,6,Image 1,1,29184,
4.92666e+06,,Surface,6,Image 1,1,29185,
1.2455e+07,,Surface,6,Image 1,1,29186,
1.86028e+06,,Surface,6,Image 1,1,29187,
5.95754e+07,,Surface,6,Image 1,1,29188,
1.26228e+07,,Surface,6,Image 1,1,29189,
7.62064e+06,,Surface,6,Image 1,1,29190,
1.36888e+08,,Surface,6,Image 1,1,29192,
1.10728e+06,,Surface,6,Image 1,1,29193,
2.26512e+07,,Surface,6,Image 1,1,29194,
1.69758e+06,,Surface,6,Image 1,1,29195,
1.32942e+08,,Surface,6,Image 1,1,29196,
1.02721e+07,,Surface,6,Image 1,1,29197,
5.78345e+06,,Surface,6,Image 1,1,29198,
8.71677e+06,,Surface,6,Image 1,1,29199,
496171,,Surface,6,Image 1,1,29200,
5.32284e+06,,Surface,6,Image 1,1,29201,
1.92915e+08,,Surface,6,Image 1,1,29203,
208234,,Surface,6,Image 1,1,29204,
4.55054e+07,,Surface,6,Image 1,1,29205,
365003,,Surface,6,Image 1,1,29206,
3.08683e+07,,Surface,6,Image 1,1,29207,
7.33304e+07,,Surface,6,Image 1,1,29208,
5.87202e+06,,Surface,6,Image 1,1,29209,
3.49419e+07,,Surface,6,Image 1,1,29210,
5.30932e+06,,Surface,6,Image 1,1,29211,
4.1419e+07,,Surface,6,Image 1,1,29212,
2.16515e+06,,Surface,6,Image 1,1,29213,
571189,,Surface,6,Image 1,1,29215,
4.70142e+07,,Surface,6,Image 1,1,29217,
1.91652e+06,,Surface,6,Image 1,1,29218,
3.20793e+07,,Surface,6,Image 1,1,29219,
6.13123e+06,,Surface,6,Image 1,1,29220,
7.83905e+06,,Surface,6,Image 1,1,29221,
2.54959e+07,,Surface,6,Image 1,1,29222,
9.04015e+06,,Surface,6,Image 1,1,29223,
473993,,Surface,6,Image 1,1,29224,
2.56327e+06,,Surface,6,Image 1,1,29225,
1.09334e+07,,Surface,6,Image 1,1,29226,
2.3173e+07,,Surface,6,Image 1,1,29228,
232042,,Surface,6,Image 1,1,29229,
1.36777e+07,,Surface,6,Image 1,1,29230,
2.2119e+07,,Surface,6,Image 1,1,29231,
3.30184e+07,,Surface,6,Image 1,1,29232,
472599,,Surface,6,Image 1,1,29233,
6.97173e+06,,Surface,6,Image 1,1,29234,
3.60417e+07,,Surface,6,Image 1,1,29235,
6.73232e+07,,Surface,6,Image 1,1,29236,
1.3525e+06,,Surface,6,Image 1,1,29237,
7.24579e+06,,Surface,6,Image 1,1,29238,
3.66811e+07,,Surface,6,Image 1,1,29239,
909567,,Surface,6,Image 1,1,29241,
3.07644e+06,,Surface,6,Image 1,1,29242,
5.71035e+06,,Surface,6,Image 1,1,29243,
8.59363e+06,,Surface,6,Image 1,1,29244,
7.22513e+07,,Surface,6,Image 1,1,29245,
2.42607e+07,,Surface,6,Image 1,1,29246,
1.42176e+07,,Surface,6,Image 1,1,29247,
2.20741e+07,,Surface,6,Image 1,1,29249,
2.38317e+07,,Surface,6,Image 1,1,29250,
35986,,Surface,6,Image 1,1,29251,
1.09358e+06,,Surface,6,Image 1,1,29252,
6.84818e+07,,Surface,6,Image 1,1,29253,
668814,,Surface,6,Image 1,1,29254,
1.24423e+07,,Surface,6,Image 1,1,29255,
3.66227e+07,,Surface,6,Image 1,1,29256,
3.21419e+06,,Surface,6,Image 1,1,29257,
7.88873e+06,,Surface,6,Image 1,1,29258,
4.84092e+06,,Surface,6,Image 1,1,29259,
4.42669e+07,,Surface,6,Image 1,1,29261,
4.86679e+07,,Surface,6,Image 1,1,29262,
1.99614e+07,,Surface,6,Image 1,1,29263,
1.26245e+07,,Surface,6,Image 1,1,29264,
2.55398e+07,,Surface,6,Image 1,1,29265,
4.38331e+07,,Surface,6,Image 1,1,29266,
2.47805e+07,,Surface,6,Image 1,1,29267,
5.3946e+06,,Surface,6,Image 1,1,29268,
3.96635e+06,,Surface,6,Image 1,1,29269,
1.15377e+07,,Surface,6,Image 1,1,29270,
2.45513e+07,,Surface,6,Image 1,1,29271,
2.22231e+07,,Surface,6,Image 1,1,29272,
7.91513e+06,,Surface,6,Image 1,1,29273,
2.50284e+07,,Surface,6,Image 1,1,29274,
939412,,Surface,6,Image 1,1,29276,
53516,,Surface,6,Image 1,1,29277,
1.67506e+07,,Surface,6,Image 1,1,29278,
1.23716e+07,,Surface,6,Image 1,1,29279,
1.41377e+06,,Surface,6,Image 1,1,29280,
6.73084e+07,,Surface,6,Image 1,1,29281,
5.0081e+06,,Surface,6,Image 1,1,29282,
1.83674e+07,,Surface,6,Image 1,1,29283,
1.39903e+06,,Surface,6,Image 1,1,29284,
285385,,Surface,6,Image 1,1,29285,
9.67231e+06,,Surface,6,Image 1,1,29286,
6.12507e+07,,Surface,6,Image 1,1,29287,
3.69318e+06,,Surface,6,Image 1,1,29288,
5.19478e+07,,Surface,6,Image 1,1,29289,
2.47193e+07,,Surface,6,Image 1,1,29290,
5.91995e+06,,Surface,6,Image 1,1,29291,
1.27444e+07,,Surface,6,Image 1,1,29292,
7.34194e+06,,Surface,6,Image 1,1,29293,
6.27566e+06,,Surface,6,Image 1,1,29294,
9879,,Surface,6,Image 1,1,29295,
1.46985e+07,,Surface,6,Image 1,1,29296,
7.58548e+06,,Surface,6,Image 1,1,29297,
1.33849e+07,,Surface,6,Image 1,1,29298,
5.28838e+06,,Surface,6,Image 1,1,29299,
1.10614e+07,,Surface,6,Image 1,1,29300,
701265,,Surface,6,Image 1,1,29301,
13461,,Surface,6,Image 1,1,29302,
93122,,Surface,6,Image 1,1,29303,
190111,,Surface,6,Image 1,1,29304,
3.27862e+07,,Surface,6,Image 1,1,29305,
1.64172e+07,,Surface,6,Image 1,1,29306,
1.20248e+08,,Surface,6,Image 1,1,29307,
2.5341e+06,,Surface,6,Image 1,1,29308,
816250,,Surface,6,Image 1,1,29309,
4.81065e+07,,Surface,6,Image 1,1,29310,
251286,,Surface,6,Image 1,1,29311,
1.34416e+07,,Surface,6,Image 1,1,29312,
860088,,Surface,6,Image 1,1,29313,
1.38705e+07,,Surface,6,Image 1,1,29314,
2.32738e+07,,Surface,6,Image 1,1,29315,
7.10925e+06,,Surface,6,Image 1,1,29316,
1.88312e+07,,Surface,6,Image 1,1,29317,
1.25742e+07,,Surface,6,Image 1,1,29318,
1.51743e+07,,Surface,6,Image 1,1,29319,
3.15138e+07,,Surface,6,Image 1,1,29320,
8.09982e+06,,Surface,6,Image 1,1,29321,
4.24817e+06,,Surface,6,Image 1,1,29322,
6.52773e+06,,Surface,6,Image 1,1,29323,
5.52292e+06,,Surface,6,Image 1,1,29325,
2.3658e+06,,Surface,6,Image 1,1,29326,
3.35557e+07,,Surface,6,Image 1,1,29327,
5.54209e+07,,Surface,6,Image 1,1,29328,
1.83591e+06,,Surface,6,Image 1,1,29329,
5.00142e+07,,Surface,6,Image 1,1,29330,
6.87851e+07,,Surface,6,Image 1,1,29331,
2.1154e+07,,Surface,6,Image 1,1,29332,
8.94954e+06,,Surface,6,Image 1,1,29333,
1.38597e+07,,Surface,6,Image 1,1,29334,
1.01812e+07,,Surface,6,Image 1,1,29335,
8.07082e+07,,Surface,6,Image 1,1,29336,
130944,,Surface,6,Image 1,1,29337,
5.14359e+06,,Surface,6,Image 1,1,29338,
2.59376e+07,,Surface,6,Image 1,1,29339,
5.72824e+06,,Surface,6,Image 1,1,29340,
2.93444e+07,,Surface,6,Image 1,1,29342,
8.0518e+06,,Surface,6,Image 1,1,29343,
162811,,Surface,6,Image 1,1,29345,
6.17044e+07,,Surface,6,Image 1,1,29346,
1.46259e+07,,Surface,6,Image 1,1,29347,
9.32308e+07,,Surface,6,Image 1,1,29348,
5.56653e+06,,Surface,6,Image 1,1,29349,
8.0726e+06,,Surface,6,Image 1,1,29350,
2.86593e+06,,Surface,6,Image 1,1,29351,
1.19318e+06,,Surface,6,Image 1,1,29352,
7.68491e+06,,Surface,6,Image 1,1,29353,
1.22438e+07,,Surface,6,Image 1,1,29354,
8.9534e+06,,Surface,6,Image 1,1,29355,
1.18654e+07,,Surface,6,Image 1,1,29356,
1.99286e+08,,Surface,6,Image 1,1,29357,
4.16061e+07,,Surface,6,Image 1,1,29358,
1.06452e+07,,Surface,6,Image 1,1,29360,
1.50363e+07,,Surface,6,Image 1,1,29361,
6.19423e+07,,Surface,6,Image 1,1,29362,
1.57432e+08,,Surface,6,Image 1,1,29363,
6.73857e+06,,Surface,6,Image 1,1,29364,
1.38081e+07,,Surface,6,Image 1,1,29366,
1.58947e+07,,Surface,6,Image 1,1,29367,
3.34419e+07,,Surface,6,Image 1,1,29368,
5.99715e+07,,Surface,6,Image 1,1,29369,
1.46677e+07,,Surface,6,Image 1,1,29370,
3.37866e+07,,Surface,6,Image 1,1,29371,
1.66428e+07,,Surface,6,Image 1,1,29373,
1.6136e+07,,Surface,6,Image 1,1,29374,
4.71596e+07,,Surface,6,Image 1,1,29375,
2.18695e+08,,Surface,6,Image 1,1,29376,
1.06716e+07,,Surface,6,Image 1,1,29377,
5.1806e+06,,Surface,6,Image 1,1,29379,
1.92938e+07,,Surface,6,Image 1,1,29380,
1.0098e+08,,Surface,6,Image 1,1,29381,
2.47737e+07,,Surface,6,Image 1,1,29382,
510080,,Surface,6,Image 1,1,29383,
4.30767e+07,,Surface,6,Image 1,1,29384,
1.21903e+07,,Surface,6,Image 1,1,29386,
4.98969e+07,,Surface,6,Image 1,1,29387,
6.16302e+06,,Surface,6,Image 1,1,29388,
632627,,Surface,6,Image 1,1,29389,
6.21632e+06,,Surface,6,Image 1,1,29390,
6.57763e+07,,Surface,6,Image 1,1,29392,
1.14836e+07,,Surface,6,Image 1,1,29393,
5.4446e+06,,Surface,6,Image 1,1,29394,
2.95889e+07,,Surface,6,Image 1,1,29395,
2.36462e+07,,Surface,6,Image 1,1,29396,
3.73867e+07,,Surface,6,Image 1,1,29397,
1.34044e+08,,Surface,6,Image 1,1,29398,
1.88303e+07,,Surface,6,Image 1,1,29399,
1.76739e+06,,Surface,6,Image 1,1,29401,
2.432e+07,,Surface,6,Image 1,1,29402,
5.52308e+06,,Surface,6,Image 1,1,29403,
1.12304e+06,,Surface,6,Image 1,1,29404,
1.31748e+07,,Surface,6,Image 1,1,29405,
6.24338e+07,,Surface,6,Image 1,1,29406,
6.05621e+06,,Surface,6,Image 1,1,29407,
8.4218e+07,,Surface,6,Image 1,1,29408,
327778,,Surface,6,Image 1,1,29409,
2.16645e+06,,Surface,6,Image 1,1,29410,
381164,,Surface,6,Image 1,1,29411,
28059,,Surface,6,Image 1,1,29412,
1.3025e+06,,Surface,6,Image 1,1,29414,
1.05793e+07,,Surface,6,Image 1,1,29415,
3.30003e+07,,Surface,6,Image 1,1,29416,
2.16206e+07,,Surface,6,Image 1,1,29417,
5.15343e+07,,Surface,6,Image 1,1,29418,
607572,,Surface,6,Image 1,1,29419,
5.04539e+07,,Surface,6,Image 1,1,29421,
1.44227e+07,,Surface,6,Image 1,1,29422,
650102,,Surface,6,Image 1,1,29423,
4.18892e+07,,Surface,6,Image 1,1,29424,
1.70697e+08,,Surface,6,Image 1,1,29425,
1.90036e+06,,Surface,6,Image 1,1,29427,
4.80702e+07,,Surface,6,Image 1,1,29428,
6.08165e+06,,Surface,6,Image 1,1,29429,
1.22192e+07,,Surface,6,Image 1,1,29430,
1.29426e+06,,Surface,6,Image 1,1,29431,
1.52193e+07,,Surface,6,Image 1,1,29432,
3.33118e+07,,Surface,6,Image 1,1,29433,
3.83378e+06,,Surface,6,Image 1,1,29434,
3.55994e+07,,Surface,6,Image 1,1,29435,
4.38112e+06,,Surface,6,Image 1,1,29436,
6.46601e+06,,Surface,6,Image 1,1,29437,
3.40107e+07,,Surface,6,Image 1,1,29438,
9.76984e+07,,Surface,6,Image 1,1,29439,
4.71776e+07,,Surface,6,Image 1,1,29440,
332269,,Surface,6,Image 1,1,29441,
1.59837e+07,,Surface,6,Image 1,1,29442,
2.03342e+08,,Surface,6,Image 1,1,29443,
1.12338e+07,,Surface,6,Image 1,1,29444,
1.14097e+07,,Surface,6,Image 1,1,29445,
51822,,Surface,6,Image 1,1,29446,
6.78159e+06,,Surface,6,Image 1,1,29447,
388514,,Surface,6,Image 1,1,29448,
1.01174e+07,,Surface,6,Image 1,1,29449,
4.32807e+07,,Surface,6,Image 1,1,29450,
4.12015e+06,,Surface,6,Image 1,1,29451,
504984,,Surface,6,Image 1,1,29452,
118146,,Surface,6,Image 1,1,29453,
2.33047e+07,,Surface,6,Image 1,1,29455,
4752,,Surface,6,Image 1,1,29456,
3.65452e+06,,Surface,6,Image 1,1,29457,
3.09675e+06,,Surface,6,Image 1,1,29458,
1.6018e+07,,Surface,6,Image 1,1,29459,
1.061e+07,,Surface,6,Image 1,1,29460,
4.87718e+07,,Surface,6,Image 1,1,29461,
3.65423e+06,,Surface,6,Image 1,1,29462,
2.32922e+06,,Surface,6,Image 1,1,29464,
8.86069e+07,,Surface,6,Image 1,1,29465,
9.31571e+07,,Surface,6,Image 1,1,29466,
9.6707e+06,,Surface,6,Image 1,1,29467,
2.20853e+07,,Surface,6,Image 1,1,29468,
3.9113e+07,,Surface,6,Image 1,1,29469,
6.22589e+06,,Surface,6,Image 1,1,29471,
526170,,Surface,6,Image 1,1,29472,
7.97627e+07,,Surface,6,Image 1,1,29473,
3.56287e+07,,Surface,6,Image 1,1,29475,
1.37848e+07,,Surface,6,Image 1,1,29477,
1.6219e+06,,Surface,6,Image 1,1,29478,
1.58115e+07,,Surface,6,Image 1,1,29479,
136192,,Surface,6,Image 1,1,29480,
2.76402e+06,,Surface,6,Image 1,1,29481,
9.36706e+06,,Surface,6,Image 1,1,29482,
1.80516e+07,,Surface,6,Image 1,1,29483,
2.25979e+06,,Surface,6,Image 1,1,29484,
4.37364e+06,,Surface,6,Image 1,1,29485,
2.34922e+07,,Surface,6,Image 1,1,29486,
1.39788e+07,,Surface,6,Image 1,1,29487,
6.16932e+07,,Surface,6,Image 1,1,29488,
1.39201e+07,,Surface,6,Image 1,1,29489,
3.25121e+06,,Surface,6,Image 1,1,29490,
5.36987e+06,,Surface,6,Image 1,1,29492,
5.18666e+06,,Surface,6,Image 1,1,29494,
4.20401e+06,,Surface,6,Image 1,1,29495,
1.28333e+07,,Surface,6,Image 1,1,29496,
1.18383e+07,,Surface,6,Image 1,1,29497,
4.20391e+07,,Surface,6,Image 1,1,29498,
22236,,Surface,6,Image 1,1,29499,
3.38388e+07,,Surface,6,Image 1,1,29500,
716068,,Surface,6,Image 1,1,29501,
3.06701e+07,,Surface,6,Image 1,1,29502,
3.21732e+07,,Surface,6,Image 1,1,29503,
1.19163e+07,,Surface,6,Image 1,1,29504,
2.0907e+07,,Surface,6,Image 1,1,29505,
3.60799e+07,,Surface,6,Image 1,1,29506,
1.92649e+08,,Surface,6,Image 1,1,29509,
3.04448e+06,,Surface,6,Image 1,1,29510,
526610,,Surface,6,Image 1,1,29511,
5.52233e+07,,Surface,6,Image 1,1,29512,
4.56456e+06,,Surface,6,Image 1,1,29514,
7.024e+06,,Surface,6,Image 1,1,29515,
3.31329e+06,,Surface,6,Image 1,1,29516,
1.04665e+07,,Surface,6,Image 1,1,29518,
9.18611e+06,,Surface,6,Image 1,1,29519,
2.86404e+07,,Surface,6,Image 1,1,29521,
1.94458e+07,,Surface,6,Image 1,1,29522,
179822,,Surface,6,Image 1,1,29523,
3.08096e+07,,Surface,6,Image 1,1,29524,
17839,,Surface,6,Image 1,1,29525,
136406,,Surface,6,Image 1,1,29526,
2.31371e+07,,Surface,6,Image 1,1,29527,
3.38621e+07,,Surface,6,Image 1,1,29528,
1.30324e+06,,Surface,6,Image 1,1,29529,
6.76104e+07,,Surface,6,Image 1,1,29530,
4.63747e+06,,Surface,6,Image 1,1,29531,
1.01494e+07,,Surface,6,Image 1,1,29532,
2.08952e+07,,Surface,6,Image 1,1,29533,
4.44704e+06,,Surface,6,Image 1,1,29534,
6.20334e+06,,Surface,6,Image 1,1,29535,
1.2907e+07,,Surface,6,Image 1,1,29536,
977272,,Surface,6,Image 1,1,29537,
1.81987e+07,,Surface,6,Image 1,1,29538,
2.69148e+07,,Surface,6,Image 1,1,29539,
300614,,Surface,6,Image 1,1,29540,
829570,,Surface,6,Image 1,1,29541,
2.32651e+06,,Surface,6,Image 1,1,29542,
1.04939e+07,,Surface,6,Image 1,1,29543,
9.70585e+06,,Surface,6,Image 1,1,29544,
1.93818e+07,,Surface,6,Image 1,1,29545,
933358,,Surface,6,Image 1,1,29546,
1.72981e+07,,Surface,6,Image 1,1,29547,
2.41158e+07,,Surface,6,Image 1,1,29548,
444341,,Surface,6,Image 1,1,29549,
1.40942e+06,,Surface,6,Image 1,1,29550,
872434,,Surface,6,Image 1,1,29551,
502670,,Surface,6,Image 1,1,29552,
1.96847e+06,,Surface,6,Image 1,1,29554,
1.93734e+07,,Surface,6,Image 1,1,29555,
1.83803e+06,,Surface,6,Image 1,1,29556,
1.22765e+07,,Surface,6,Image 1,1,29557,
4.01054e+06,,Surface,6,Image 1,1,29558,
6.19317e+07,,Surface,6,Image 1,1,29559,
5.38726e+07,,Surface,6,Image 1,1,29560,
1.25095e+06,,Surface,6,Image 1,1,29561,
1.06715e+07,,Surface,6,Image 1,1,29562,
1.6794e+07,,Surface,6,Image 1,1,29563,
2.08072e+08,,Surface,6,Image 1,1,29564,
1.14063e+07,,Surface,6,Image 1,1,29565,
1.6627e+07,,Surface,6,Image 1,1,29568,
1.93586e+07,,Surface,6,Image 1,1,29569,
2.49833e+07,,Surface,6,Image 1,1,29570,
8.95035e+07,,Surface,6,Image 1,1,29571,
2.22725e+06,,Surface,6,Image 1,1,29572,
5.15557e+07,,Surface,6,Image 1,1,29573,
1.90527e+08,,Surface,6,Image 1,1,29574,
7.94423e+06,,Surface,6,Image 1,1,29575,
6.75438e+07,,Surface,6,Image 1,1,29576,
5.64499e+06,,Surface,6,Image 1,1,29578,
639929,,Surface,6,Image 1,1,29579,
2.04847e+07,,Surface,6,Image 1,1,29580,
2.08414e+07,,Surface,6,Image 1,1,29581,
9.25423e+06,,Surface,6,Image 1,1,29582,
5.25389e+07,,Surface,6,Image 1,1,29583,
3.0815e+07,,Surface,6,Image 1,1,29584,
4877,,Surface,6,Image 1,1,29585,
138590,,Surface,6,Image 1,1,29586,
8.72038e+06,,Surface,6,Image 1,1,29587,
5.00756e+06,,Surface,6,Image 1,1,29588,
520195,,Surface,6,Image 1,1,29589,
8.83491e+07,,Surface,6,Image 1,1,29591,
6.31699e+07,,Surface,6,Image 1,1,29592,
2.62886e+07,,Surface,6,Image 1,1,29593,
1.68148e+06,,Surface,6,Image 1,1,29594,
237431,,Surface,6,Image 1,1,29595,
3.98504e+06,,Surface,6,Image 1,1,29596,
4.21133e+06,,Surface,6,Image 1,1,29597,
1.17379e+06,,Surface,6,Image 1,1,29598,
1.14482e+07,,Surface,6,Image 1,1,29600,
5.695e+06,,Surface,6,Image 1,1,29601,
4.4046e+06,,Surface,6,Image 1,1,29602,
1.02416e+06,,Surface,6,Image 1,1,29603,
1.52499e+06,,Surface,6,Image 1,1,29604,
3.12611e+06,,Surface,6,Image 1,1,29605,
4.73656e+06,,Surface,6,Image 1,1,29606,
3.08037e+06,,Surface,6,Image 1,1,29607,
2.21161e+07,,Surface,6,Image 1,1,29608,
9.96129e+06,,Surface,6,Image 1,1,29609,
1.23261e+07,,Surface,6,Image 1,1,29610,
2.30467e+07,,Surface,6,Image 1,1,29611,
2.02298e+07,,Surface,6,Image 1,1,29613,
900159,,Surface,6,Image 1,1,29615,
227,,Surface,6,Image 1,1,29617,
1.31262e+08,,Surface,6,Image 1,1,29618,
1.23811e+07,,Surface,6,Image 1,1,29619,
3.7206e+06,,Surface,6,Image 1,1,29620,
3.01776e+06,,Surface,6,Image 1,1,29621,
9.15959e+07,,Surface,6,Image 1,1,29622,
367406,,Surface,6,Image 1,1,29623,
3.78601e+06,,Surface,6,Image 1,1,29625,
4.56695e+07,,Surface,6,Image 1,1,29626,
3.8469e+06,,Surface,6,Image 1,1,29627,
7.72205e+07,,Surface,6,Image 1,1,29629,
2.53628e+06,,Surface,6,Image 1,1,29630,
2.4991e+07,,Surface,6,Image 1,1,29631,
907578,,Surface,6,Image 1,1,29632,
4.33979e+07,,Surface,6,Image 1,1,29634,
7.09885e+06,,Surface,6,Image 1,1,29635,
1.53574e+06,,Surface,6,Image 1,1,29636,
6.01879e+06,,Surface,6,Image 1,1,29637,
6.22419e+07,,Surface,6,Image 1,1,29638,
6.50585e+07,,Surface,6,Image 1,1,29639,
5.33952e+07,,Surface,6,Image 1,1,29640,
3.18194e+07,,Surface,6,Image 1,1,29641,
1.96343e+07,,Surface,6,Image 1,1,29642,
2.97254e+06,,Surface,6,Image 1,1,29643,
2.29141e+07,,Surface,6,Image 1,1,29644,
1.69294e+07,,Surface,6,Image 1,1,29645,
3.03903e+06,,Surface,6,Image 1,1,29646,
1.32416e+06,,Surface,6,Image 1,1,29648,
4.1633e+07,,Surface,6,Image 1,1,29649,
9.72329e+06,,Surface,6,Image 1,1,29650,
1.70408e+06,,Surface,6,Image 1,1,29651,
4.73023e+06,,Surface,6,Image 1,1,29653,
2.72842e+06,,Surface,6,Image 1,1,29654,
5.43107e+07,,Surface,6,Image 1,1,29655,
1.70181e+08,,Surface,6,Image 1,1,29656,
1.83029e+07,,Surface,6,Image 1,1,29657,
1.66723e+07,,Surface,6,Image 1,1,29658,
6.63089e+06,,Surface,6,Image 1,1,29659,
1.80058e+07,,Surface,6,Image 1,1,29660,
6.6223e+07,,Surface,6,Image 1,1,29661,
5.98286e+06,,Surface,6,Image 1,1,29662,
3.21519e+07,,Surface,6,Image 1,1,29663,
6.52727e+06,,Surface,6,Image 1,1,29664,
2.29976e+07,,Surface,6,Image 1,1,29665,
4.02845e+07,,Surface,6,Image 1,1,29666,
1.45573e+07,,Surface,6,Image 1,1,29667,
7.11198e+06,,Surface,6,Image 1,1,29668,
3.43699e+07,,Surface,6,Image 1,1,29669,
3.21242e+07,,Surface,6,Image 1,1,29670,
2.50779e+07,,Surface,6,Image 1,1,29671,
6.41631e+07,,Surface,6,Image 1,1,29672,
1.274e+07,,Surface,6,Image 1,1,29674,
8.01081e+07,,Surface,6,Image 1,1,29675,
4.07672e+07,,Surface,6,Image 1,1,29676,
2.56798e+07,,Surface,6,Image 1,1,29677,
312374,,Surface,6,Image 1,1,29679,
4.43265e+06,,Surface,6,Image 1,1,29680,
6.69774e+06,,Surface,6,Image 1,1,29681,
9.17548e+06,,Surface,6,Image 1,1,29682,
16700,,Surface,6,Image 1,1,29683,
2.00795e+07,,Surface,6,Image 1,1,29684,
2.98112e+07,,Surface,6,Image 1,1,29685,
5.10563e+07,,Surface,6,Image 1,1,29687,
4.04402e+07,,Surface,6,Image 1,1,29688,
2.16136e+07,,Surface,6,Image 1,1,29689,
103969,,Surface,6,Image 1,1,29690,
2.50713e+07,,Surface,6,Image 1,1,29691,
2.00461e+06,,Surface,6,Image 1,1,29692,
2.63907e+07,,Surface,6,Image 1,1,29693,
602238,,Surface,6,Image 1,1,29694,
5.07084e+06,,Surface,6,Image 1,1,29695,
5.24544e+07,,Surface,6,Image 1,1,29696,
8.60745e+06,,Surface,6,Image 1,1,29697,
1.69974e+07,,Surface,6,Image 1,1,29698,
286151,,Surface,6,Image 1,1,29699,
2.09532e+06,,Surface,6,Image 1,1,29700,
2.06291e+07,,Surface,6,Image 1,1,29701,
2.0527e+07,,Surface,6,Image 1,1,29702,
2.60021e+07,,Surface,6,Image 1,1,29703,
224554,,Surface,6,Image 1,1,29704,
1.03077e+07,,Surface,6,Image 1,1,29705,
111699,,Surface,6,Image 1,1,29706,
1.27596e+07,,Surface,6,Image 1,1,29707,
1.03387e+07,,Surface,6,Image 1,1,29709,
1.36362e+08,,Surface,6,Image 1,1,29710,
33866,,Surface,6,Image 1,1,29711,
5.18307e+07,,Surface,6,Image 1,1,29713,
1.06871e+07,,Surface,6,Image 1,1,29714,
2.82341e+07,,Surface,6,Image 1,1,29715,
1.09215e+07,,Surface,6,Image 1,1,29716,
8.12234e+07,,Surface,6,Image 1,1,29717,
1.4782e+07,,Surface,6,Image 1,1,29718,
3.93637e+07,,Surface,6,Image 1,1,29719,
6.21167e+06,,Surface,6,Image 1,1,29720,
5.51972e+07,,Surface,6,Image 1,1,29722,
9.1722e+06,,Surface,6,Image 1,1,29723,
8.21897e+06,,Surface,6,Image 1,1,29724,
691153,,Surface,6,Image 1,1,29725,
8.83981e+06,,Surface,6,Image 1,1,29726,
1.39265e+07,,Surface,6,Image 1,1,29727,
3.27098e+07,,Surface,6,Image 1,1,29728,
8.92273e+07,,Surface,6,Image 1,1,29729,
3.07089e+06,,Surface,6,Image 1,1,29730,
5.47261e+06,,Surface,6,Image 1,1,29731,
1.64112e+06,,Surface,6,Image 1,1,29732,
7.32924e+06,,Surface,6,Image 1,1,29733,
638418,,Surface,6,Image 1,1,29734,
3.99973e+06,,Surface,6,Image 1,1,29737,
72185,,Surface,6,Image 1,1,29738,
2.64412e+07,,Surface,6,Image 1,1,29740,
1.65475e+08,,Surface,6,Image 1,1,29741,
1.38874e+07,,Surface,6,Image 1,1,29742,
6.70162e+06,,Surface,6,Image 1,1,29743,
1.53414e+07,,Surface,6,Image 1,1,29744,
1.05909e+07,,Surface,6,Image 1,1,29745,
581241,,Surface,6,Image 1,1,29746,
1.18157e+06,,Surface,6,Image 1,1,29747,
1.21724e+07,,Surface,6,Image 1,1,29748,
1.30369e+07,,Surface,6,Image 1,1,29749,
4.19912e+06,,Surface,6,Image 1,1,29750,
2.77174e+06,,Surface,6,Image 1,1,29751,
1.0889e+08,,Surface,6,Image 1,1,29752,
5.11087e+07,,Surface,6,Image 1,1,29753,
1.44194e+06,,Surface,6,Image 1,1,29754,
4.41879e+06,,Surface,6,Image 1,1,29755,
199745,,Surface,6,Image 1,1,29756,
5.67171e+07,,Surface,6,Image 1,1,29757,
2.48038e+07,,Surface,6,Image 1,1,29758,
4.52323e+07,,Surface,6,Image 1,1,29759,
13326,,Surface,6,Image 1,1,29760,
1.30143e+07,,Surface,6,Image 1,1,29761,
