
Intensity Median Ch=16 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,16,Image 1,1,33786,
716,,Surface,16,Image 1,1,33787,
132,,Surface,16,Image 1,1,33788,
0.5,,Surface,16,Image 1,1,33789,
36,,Surface,16,Image 1,1,33790,
2,,Surface,16,Image 1,1,33791,
4,,Surface,16,Image 1,1,33792,
0.5,,Surface,16,Image 1,1,33794,
4,,Surface,16,Image 1,1,33795,
0.5,,Surface,16,Image 1,1,33797,
2,,Surface,16,Image 1,1,33798,
0.5,,Surface,16,Image 1,1,33799,
4,,Surface,16,Image 1,1,33800,
1,,Surface,16,Image 1,1,33801,
954,,Surface,16,Image 1,1,33802,
4,,Surface,16,Image 1,1,33803,
1004,,Surface,16,Image 1,1,33804,
236,,Surface,16,Image 1,1,33805,
804,,Surface,16,Image 1,1,33806,
2,,Surface,16,Image 1,1,33808,
214,,Surface,16,Image 1,1,33809,
364,,Surface,16,Image 1,1,33810,
1,,Surface,16,Image 1,1,33811,
428,,Surface,16,Image 1,1,33812,
478,,Surface,16,Image 1,1,33813,
0.5,,Surface,16,Image 1,1,33814,
402,,Surface,16,Image 1,1,33815,
984,,Surface,16,Image 1,1,33816,
1,,Surface,16,Image 1,1,33817,
2,,Surface,16,Image 1,1,33818,
574,,Surface,16,Image 1,1,33819,
74,,Surface,16,Image 1,1,33820,
0.5,,Surface,16,Image 1,1,33821,
4,,Surface,16,Image 1,1,33822,
0.5,,Surface,16,Image 1,1,33823,
430,,Surface,16,Image 1,1,33825,
1,,Surface,16,Image 1,1,33826,
0.5,,Surface,16,Image 1,1,33827,
840,,Surface,16,Image 1,1,33828,
396,,Surface,16,Image 1,1,33829,
4,,Surface,16,Image 1,1,33830,
0.5,,Surface,16,Image 1,1,33831,
184,,Surface,16,Image 1,1,33832,
0.5,,Surface,16,Image 1,1,33834,
1076,,Surface,16,Image 1,1,33835,
1,,Surface,16,Image 1,1,33836,
1,,Surface,16,Image 1,1,33837,
1192,,Surface,16,Image 1,1,33838,
1162,,Surface,16,Image 1,1,33839,
798,,Surface,16,Image 1,1,33840,
0.5,,Surface,16,Image 1,1,33842,
2,,Surface,16,Image 1,1,33843,
236,,Surface,16,Image 1,1,33844,
2,,Surface,16,Image 1,1,33845,
628,,Surface,16,Image 1,1,33847,
984,,Surface,16,Image 1,1,33848,
0.5,,Surface,16,Image 1,1,33849,
1084,,Surface,16,Image 1,1,33850,
2,,Surface,16,Image 1,1,33851,
88,,Surface,16,Image 1,1,33852,
292,,Surface,16,Image 1,1,33853,
0.5,,Surface,16,Image 1,1,33855,
1,,Surface,16,Image 1,1,33856,
1,,Surface,16,Image 1,1,33858,
2,,Surface,16,Image 1,1,33859,
1,,Surface,16,Image 1,1,33860,
0.5,,Surface,16,Image 1,1,33862,
378,,Surface,16,Image 1,1,33863,
1,,Surface,16,Image 1,1,33864,
1,,Surface,16,Image 1,1,33865,
36,,Surface,16,Image 1,1,33866,
92,,Surface,16,Image 1,1,33867,
1,,Surface,16,Image 1,1,33868,
1,,Surface,16,Image 1,1,33869,
0.25,,Surface,16,Image 1,1,33870,
34,,Surface,16,Image 1,1,33872,
0.5,,Surface,16,Image 1,1,33873,
552,,Surface,16,Image 1,1,33875,
4,,Surface,16,Image 1,1,33876,
12,,Surface,16,Image 1,1,33877,
1,,Surface,16,Image 1,1,33878,
0.5,,Surface,16,Image 1,1,33879,
2,,Surface,16,Image 1,1,33881,
360,,Surface,16,Image 1,1,33882,
1,,Surface,16,Image 1,1,33883,
356,,Surface,16,Image 1,1,33884,
2,,Surface,16,Image 1,1,33885,
0.5,,Surface,16,Image 1,1,33886,
354,,Surface,16,Image 1,1,33887,
1,,Surface,16,Image 1,1,33888,
0.5,,Surface,16,Image 1,1,33889,
0.5,,Surface,16,Image 1,1,33890,
176,,Surface,16,Image 1,1,33891,
172,,Surface,16,Image 1,1,33892,
210,,Surface,16,Image 1,1,33893,
66,,Surface,16,Image 1,1,33894,
202,,Surface,16,Image 1,1,33896,
0.5,,Surface,16,Image 1,1,33897,
4,,Surface,16,Image 1,1,33898,
184,,Surface,16,Image 1,1,33899,
2,,Surface,16,Image 1,1,33900,
1,,Surface,16,Image 1,1,33902,
4,,Surface,16,Image 1,1,33903,
0.5,,Surface,16,Image 1,1,33904,
4,,Surface,16,Image 1,1,33905,
386,,Surface,16,Image 1,1,33908,
0.5,,Surface,16,Image 1,1,33909,
4,,Surface,16,Image 1,1,33910,
0.25,,Surface,16,Image 1,1,33912,
82,,Surface,16,Image 1,1,33913,
40,,Surface,16,Image 1,1,33914,
2,,Surface,16,Image 1,1,33915,
0.5,,Surface,16,Image 1,1,33917,
102,,Surface,16,Image 1,1,33918,
166,,Surface,16,Image 1,1,33919,
1,,Surface,16,Image 1,1,33921,
8,,Surface,16,Image 1,1,33922,
916,,Surface,16,Image 1,1,33924,
1,,Surface,16,Image 1,1,33925,
0.5,,Surface,16,Image 1,1,33926,
676,,Surface,16,Image 1,1,33927,
242,,Surface,16,Image 1,1,33929,
820,,Surface,16,Image 1,1,33931,
100,,Surface,16,Image 1,1,33932,
380,,Surface,16,Image 1,1,33933,
2,,Surface,16,Image 1,1,33934,
4,,Surface,16,Image 1,1,33935,
436,,Surface,16,Image 1,1,33936,
1,,Surface,16,Image 1,1,33937,
1,,Surface,16,Image 1,1,33939,
0.25,,Surface,16,Image 1,1,33940,
904,,Surface,16,Image 1,1,33941,
394,,Surface,16,Image 1,1,33942,
636,,Surface,16,Image 1,1,33943,
2,,Surface,16,Image 1,1,33944,
1,,Surface,16,Image 1,1,33945,
324,,Surface,16,Image 1,1,33947,
1,,Surface,16,Image 1,1,33948,
1,,Surface,16,Image 1,1,33949,
348,,Surface,16,Image 1,1,33950,
0.5,,Surface,16,Image 1,1,33951,
492,,Surface,16,Image 1,1,33952,
198,,Surface,16,Image 1,1,33953,
1144,,Surface,16,Image 1,1,33954,
1,,Surface,16,Image 1,1,33955,
0.5,,Surface,16,Image 1,1,33956,
1,,Surface,16,Image 1,1,33958,
1,,Surface,16,Image 1,1,33959,
2,,Surface,16,Image 1,1,33960,
984,,Surface,16,Image 1,1,33961,
0.5,,Surface,16,Image 1,1,33963,
0.25,,Surface,16,Image 1,1,33964,
0.5,,Surface,16,Image 1,1,33965,
1288,,Surface,16,Image 1,1,33966,
452,,Surface,16,Image 1,1,33967,
12,,Surface,16,Image 1,1,33968,
2,,Surface,16,Image 1,1,33969,
0.5,,Surface,16,Image 1,1,33970,
0.5,,Surface,16,Image 1,1,33971,
0.5,,Surface,16,Image 1,1,33972,
1,,Surface,16,Image 1,1,33973,
1,,Surface,16,Image 1,1,33974,
1,,Surface,16,Image 1,1,33978,
4,,Surface,16,Image 1,1,33979,
309,,Surface,16,Image 1,1,33980,
4,,Surface,16,Image 1,1,33981,
0.5,,Surface,16,Image 1,1,33983,
2,,Surface,16,Image 1,1,33984,
290,,Surface,16,Image 1,1,33985,
728,,Surface,16,Image 1,1,33986,
526,,Surface,16,Image 1,1,33987,
146,,Surface,16,Image 1,1,33988,
14,,Surface,16,Image 1,1,33989,
380,,Surface,16,Image 1,1,33990,
0.5,,Surface,16,Image 1,1,33991,
1,,Surface,16,Image 1,1,33992,
0.5,,Surface,16,Image 1,1,33993,
418,,Surface,16,Image 1,1,33994,
1668,,Surface,16,Image 1,1,33995,
4,,Surface,16,Image 1,1,33996,
1,,Surface,16,Image 1,1,33997,
1,,Surface,16,Image 1,1,33999,
1,,Surface,16,Image 1,1,34000,
0.5,,Surface,16,Image 1,1,34001,
1,,Surface,16,Image 1,1,34002,
2,,Surface,16,Image 1,1,34003,
756,,Surface,16,Image 1,1,34004,
40,,Surface,16,Image 1,1,34005,
514,,Surface,16,Image 1,1,34006,
4,,Surface,16,Image 1,1,34007,
100,,Surface,16,Image 1,1,34008,
892,,Surface,16,Image 1,1,34010,
2,,Surface,16,Image 1,1,34011,
506,,Surface,16,Image 1,1,34013,
234,,Surface,16,Image 1,1,34014,
0.5,,Surface,16,Image 1,1,34016,
50,,Surface,16,Image 1,1,34018,
0.25,,Surface,16,Image 1,1,34019,
964,,Surface,16,Image 1,1,34021,
2,,Surface,16,Image 1,1,34022,
1,,Surface,16,Image 1,1,34023,
1,,Surface,16,Image 1,1,34024,
948,,Surface,16,Image 1,1,34025,
1,,Surface,16,Image 1,1,34026,
4,,Surface,16,Image 1,1,34027,
0.5,,Surface,16,Image 1,1,34028,
2,,Surface,16,Image 1,1,34029,
572,,Surface,16,Image 1,1,34030,
2,,Surface,16,Image 1,1,34035,
2,,Surface,16,Image 1,1,34036,
1,,Surface,16,Image 1,1,34037,
1,,Surface,16,Image 1,1,34038,
924,,Surface,16,Image 1,1,34039,
0.5,,Surface,16,Image 1,1,34040,
596,,Surface,16,Image 1,1,34041,
296,,Surface,16,Image 1,1,34042,
878,,Surface,16,Image 1,1,34043,
8,,Surface,16,Image 1,1,34044,
0.25,,Surface,16,Image 1,1,34045,
1,,Surface,16,Image 1,1,34046,
178,,Surface,16,Image 1,1,34047,
42,,Surface,16,Image 1,1,34048,
670,,Surface,16,Image 1,1,34049,
1,,Surface,16,Image 1,1,34050,
2,,Surface,16,Image 1,1,34051,
492,,Surface,16,Image 1,1,34052,
1092,,Surface,16,Image 1,1,34053,
1,,Surface,16,Image 1,1,34054,
298,,Surface,16,Image 1,1,34055,
4,,Surface,16,Image 1,1,34056,
764,,Surface,16,Image 1,1,34057,
0.5,,Surface,16,Image 1,1,34058,
74,,Surface,16,Image 1,1,34059,
872,,Surface,16,Image 1,1,34060,
80,,Surface,16,Image 1,1,34062,
28,,Surface,16,Image 1,1,34063,
1412,,Surface,16,Image 1,1,34064,
706,,Surface,16,Image 1,1,34065,
1576,,Surface,16,Image 1,1,34066,
46,,Surface,16,Image 1,1,34067,
0.5,,Surface,16,Image 1,1,34068,
204,,Surface,16,Image 1,1,34070,
760,,Surface,16,Image 1,1,34071,
0.5,,Surface,16,Image 1,1,34072,
0.5,,Surface,16,Image 1,1,34073,
236,,Surface,16,Image 1,1,34074,
0.5,,Surface,16,Image 1,1,34075,
840,,Surface,16,Image 1,1,34076,
612,,Surface,16,Image 1,1,34077,
458,,Surface,16,Image 1,1,34078,
1032,,Surface,16,Image 1,1,34079,
2,,Surface,16,Image 1,1,34080,
876,,Surface,16,Image 1,1,34082,
0.5,,Surface,16,Image 1,1,34083,
1434,,Surface,16,Image 1,1,34084,
124,,Surface,16,Image 1,1,34085,
0.5,,Surface,16,Image 1,1,34086,
0.5,,Surface,16,Image 1,1,34087,
462,,Surface,16,Image 1,1,34088,
68,,Surface,16,Image 1,1,34090,
185,,Surface,16,Image 1,1,34091,
1334,,Surface,16,Image 1,1,34092,
260,,Surface,16,Image 1,1,34094,
532,,Surface,16,Image 1,1,34095,
1106,,Surface,16,Image 1,1,34096,
1064,,Surface,16,Image 1,1,34097,
776,,Surface,16,Image 1,1,34100,
1292,,Surface,16,Image 1,1,34101,
1940,,Surface,16,Image 1,1,34102,
0.5,,Surface,16,Image 1,1,34103,
344,,Surface,16,Image 1,1,34104,
4,,Surface,16,Image 1,1,34105,
4,,Surface,16,Image 1,1,34106,
110,,Surface,16,Image 1,1,34107,
540,,Surface,16,Image 1,1,34108,
27,,Surface,16,Image 1,1,34109,
1080,,Surface,16,Image 1,1,34110,
644,,Surface,16,Image 1,1,34112,
750,,Surface,16,Image 1,1,34113,
0.5,,Surface,16,Image 1,1,34114,
2,,Surface,16,Image 1,1,34115,
4,,Surface,16,Image 1,1,34116,
0.5,,Surface,16,Image 1,1,34117,
370,,Surface,16,Image 1,1,34118,
1,,Surface,16,Image 1,1,34119,
756,,Surface,16,Image 1,1,34120,
2,,Surface,16,Image 1,1,34121,
1292,,Surface,16,Image 1,1,34122,
2,,Surface,16,Image 1,1,34125,
0.5,,Surface,16,Image 1,1,34126,
100,,Surface,16,Image 1,1,34128,
684,,Surface,16,Image 1,1,34129,
0.5,,Surface,16,Image 1,1,34130,
1,,Surface,16,Image 1,1,34131,
904,,Surface,16,Image 1,1,34132,
1,,Surface,16,Image 1,1,34133,
1,,Surface,16,Image 1,1,34134,
4,,Surface,16,Image 1,1,34136,
338,,Surface,16,Image 1,1,34137,
1356,,Surface,16,Image 1,1,34138,
2,,Surface,16,Image 1,1,34139,
4,,Surface,16,Image 1,1,34140,
476,,Surface,16,Image 1,1,34142,
172,,Surface,16,Image 1,1,34143,
92,,Surface,16,Image 1,1,34144,
63,,Surface,16,Image 1,1,34145,
2,,Surface,16,Image 1,1,34146,
2,,Surface,16,Image 1,1,34147,
1,,Surface,16,Image 1,1,34148,
788,,Surface,16,Image 1,1,34149,
884,,Surface,16,Image 1,1,34151,
2,,Surface,16,Image 1,1,34152,
2,,Surface,16,Image 1,1,34153,
307,,Surface,16,Image 1,1,34154,
2,,Surface,16,Image 1,1,34155,
8,,Surface,16,Image 1,1,34156,
228,,Surface,16,Image 1,1,34157,
1964,,Surface,16,Image 1,1,34159,
764,,Surface,16,Image 1,1,34161,
0.25,,Surface,16,Image 1,1,34162,
1,,Surface,16,Image 1,1,34163,
732,,Surface,16,Image 1,1,34164,
4,,Surface,16,Image 1,1,34166,
0.5,,Surface,16,Image 1,1,34167,
0.25,,Surface,16,Image 1,1,34168,
314,,Surface,16,Image 1,1,34169,
170,,Surface,16,Image 1,1,34171,
1,,Surface,16,Image 1,1,34172,
83,,Surface,16,Image 1,1,34173,
2,,Surface,16,Image 1,1,34174,
2312,,Surface,16,Image 1,1,34175,
4,,Surface,16,Image 1,1,34176,
692,,Surface,16,Image 1,1,34178,
216,,Surface,16,Image 1,1,34179,
2,,Surface,16,Image 1,1,34180,
0.5,,Surface,16,Image 1,1,34181,
2,,Surface,16,Image 1,1,34182,
0.5,,Surface,16,Image 1,1,34183,
308,,Surface,16,Image 1,1,34184,
550,,Surface,16,Image 1,1,34185,
668,,Surface,16,Image 1,1,34186,
1272,,Surface,16,Image 1,1,34188,
988,,Surface,16,Image 1,1,34189,
1,,Surface,16,Image 1,1,34190,
1084,,Surface,16,Image 1,1,34191,
1164,,Surface,16,Image 1,1,34192,
1,,Surface,16,Image 1,1,34193,
98,,Surface,16,Image 1,1,34194,
4,,Surface,16,Image 1,1,34195,
500,,Surface,16,Image 1,1,34196,
552,,Surface,16,Image 1,1,34197,
532,,Surface,16,Image 1,1,34198,
1,,Surface,16,Image 1,1,34200,
204,,Surface,16,Image 1,1,34203,
356,,Surface,16,Image 1,1,34204,
358,,Surface,16,Image 1,1,34205,
1464,,Surface,16,Image 1,1,34206,
1,,Surface,16,Image 1,1,34208,
920,,Surface,16,Image 1,1,34209,
188,,Surface,16,Image 1,1,34211,
396,,Surface,16,Image 1,1,34212,
1732,,Surface,16,Image 1,1,34213,
972,,Surface,16,Image 1,1,34214,
178,,Surface,16,Image 1,1,34216,
74,,Surface,16,Image 1,1,34217,
264,,Surface,16,Image 1,1,34218,
920,,Surface,16,Image 1,1,34219,
0.25,,Surface,16,Image 1,1,34220,
1,,Surface,16,Image 1,1,34222,
4,,Surface,16,Image 1,1,34223,
0.5,,Surface,16,Image 1,1,34224,
8,,Surface,16,Image 1,1,34226,
852,,Surface,16,Image 1,1,34227,
8,,Surface,16,Image 1,1,34228,
4,,Surface,16,Image 1,1,34229,
180,,Surface,16,Image 1,1,34232,
468,,Surface,16,Image 1,1,34233,
932,,Surface,16,Image 1,1,34234,
114,,Surface,16,Image 1,1,34236,
490,,Surface,16,Image 1,1,34237,
460,,Surface,16,Image 1,1,34238,
2,,Surface,16,Image 1,1,34240,
792,,Surface,16,Image 1,1,34241,
968,,Surface,16,Image 1,1,34242,
2,,Surface,16,Image 1,1,34243,
119,,Surface,16,Image 1,1,34244,
652,,Surface,16,Image 1,1,34245,
1272,,Surface,16,Image 1,1,34246,
284,,Surface,16,Image 1,1,34249,
1,,Surface,16,Image 1,1,34250,
438,,Surface,16,Image 1,1,34251,
28,,Surface,16,Image 1,1,34252,
6,,Surface,16,Image 1,1,34253,
748,,Surface,16,Image 1,1,34254,
532,,Surface,16,Image 1,1,34255,
2,,Surface,16,Image 1,1,34256,
264,,Surface,16,Image 1,1,34257,
1,,Surface,16,Image 1,1,34259,
612,,Surface,16,Image 1,1,34261,
0.25,,Surface,16,Image 1,1,34263,
101,,Surface,16,Image 1,1,34264,
1734,,Surface,16,Image 1,1,34266,
664,,Surface,16,Image 1,1,34268,
0.5,,Surface,16,Image 1,1,34269,
1156,,Surface,16,Image 1,1,34270,
956,,Surface,16,Image 1,1,34271,
476,,Surface,16,Image 1,1,34272,
4,,Surface,16,Image 1,1,34273,
520,,Surface,16,Image 1,1,34274,
2,,Surface,16,Image 1,1,34275,
1,,Surface,16,Image 1,1,34276,
0.5,,Surface,16,Image 1,1,34278,
0.5,,Surface,16,Image 1,1,34279,
556,,Surface,16,Image 1,1,34281,
0.5,,Surface,16,Image 1,1,34282,
414,,Surface,16,Image 1,1,34283,
2,,Surface,16,Image 1,1,34284,
0.5,,Surface,16,Image 1,1,34285,
72,,Surface,16,Image 1,1,34286,
982,,Surface,16,Image 1,1,34288,
1132,,Surface,16,Image 1,1,34289,
792,,Surface,16,Image 1,1,34290,
0.5,,Surface,16,Image 1,1,34291,
0.5,,Surface,16,Image 1,1,34292,
0.5,,Surface,16,Image 1,1,34293,
1550,,Surface,16,Image 1,1,34294,
8,,Surface,16,Image 1,1,34296,
1020,,Surface,16,Image 1,1,34297,
2,,Surface,16,Image 1,1,34298,
500,,Surface,16,Image 1,1,34300,
2,,Surface,16,Image 1,1,34301,
1452,,Surface,16,Image 1,1,34302,
828,,Surface,16,Image 1,1,34303,
598,,Surface,16,Image 1,1,34305,
260,,Surface,16,Image 1,1,34306,
684,,Surface,16,Image 1,1,34307,
1,,Surface,16,Image 1,1,34308,
980,,Surface,16,Image 1,1,34310,
0.5,,Surface,16,Image 1,1,34311,
132,,Surface,16,Image 1,1,34312,
0.25,,Surface,16,Image 1,1,34313,
1076,,Surface,16,Image 1,1,34314,
420,,Surface,16,Image 1,1,34315,
260,,Surface,16,Image 1,1,34316,
1752,,Surface,16,Image 1,1,34317,
2,,Surface,16,Image 1,1,34319,
180,,Surface,16,Image 1,1,34321,
1340,,Surface,16,Image 1,1,34322,
834,,Surface,16,Image 1,1,34323,
4,,Surface,16,Image 1,1,34324,
458,,Surface,16,Image 1,1,34325,
1,,Surface,16,Image 1,1,34326,
332,,Surface,16,Image 1,1,34327,
1500,,Surface,16,Image 1,1,34328,
126,,Surface,16,Image 1,1,34329,
860,,Surface,16,Image 1,1,34330,
1166,,Surface,16,Image 1,1,34331,
0.5,,Surface,16,Image 1,1,34333,
0.25,,Surface,16,Image 1,1,34334,
8,,Surface,16,Image 1,1,34335,
1,,Surface,16,Image 1,1,34337,
1320,,Surface,16,Image 1,1,34338,
310,,Surface,16,Image 1,1,34339,
212,,Surface,16,Image 1,1,34340,
1316,,Surface,16,Image 1,1,34341,
0.5,,Surface,16,Image 1,1,34342,
1,,Surface,16,Image 1,1,34343,
310,,Surface,16,Image 1,1,34344,
72,,Surface,16,Image 1,1,34345,
574,,Surface,16,Image 1,1,34346,
2,,Surface,16,Image 1,1,34348,
1,,Surface,16,Image 1,1,34349,
600,,Surface,16,Image 1,1,34351,
1276,,Surface,16,Image 1,1,34352,
620,,Surface,16,Image 1,1,34353,
1,,Surface,16,Image 1,1,34354,
680,,Surface,16,Image 1,1,34355,
0.5,,Surface,16,Image 1,1,34356,
246,,Surface,16,Image 1,1,34357,
4,,Surface,16,Image 1,1,34358,
1,,Surface,16,Image 1,1,34360,
1,,Surface,16,Image 1,1,34361,
924,,Surface,16,Image 1,1,34363,
1,,Surface,16,Image 1,1,34364,
844,,Surface,16,Image 1,1,34366,
604,,Surface,16,Image 1,1,34368,
1412,,Surface,16,Image 1,1,34369,
410,,Surface,16,Image 1,1,34370,
0.5,,Surface,16,Image 1,1,34371,
286,,Surface,16,Image 1,1,34372,
0.5,,Surface,16,Image 1,1,34373,
180,,Surface,16,Image 1,1,34376,
1128,,Surface,16,Image 1,1,34377,
0.5,,Surface,16,Image 1,1,34378,
598,,Surface,16,Image 1,1,34379,
238,,Surface,16,Image 1,1,34380,
1704,,Surface,16,Image 1,1,34381,
1736,,Surface,16,Image 1,1,34382,
616,,Surface,16,Image 1,1,34383,
0.5,,Surface,16,Image 1,1,34384,
904,,Surface,16,Image 1,1,34385,
716,,Surface,16,Image 1,1,34386,
568,,Surface,16,Image 1,1,34387,
0.25,,Surface,16,Image 1,1,34388,
0.5,,Surface,16,Image 1,1,34389,
100,,Surface,16,Image 1,1,34390,
0.5,,Surface,16,Image 1,1,34391,
386,,Surface,16,Image 1,1,34392,
2,,Surface,16,Image 1,1,34393,
492,,Surface,16,Image 1,1,34394,
2040,,Surface,16,Image 1,1,34395,
396,,Surface,16,Image 1,1,34398,
1,,Surface,16,Image 1,1,34399,
0.5,,Surface,16,Image 1,1,34400,
122,,Surface,16,Image 1,1,34403,
1,,Surface,16,Image 1,1,34404,
852,,Surface,16,Image 1,1,34405,
1,,Surface,16,Image 1,1,34406,
1448,,Surface,16,Image 1,1,34407,
1,,Surface,16,Image 1,1,34409,
1484,,Surface,16,Image 1,1,34410,
52,,Surface,16,Image 1,1,34411,
0.5,,Surface,16,Image 1,1,34412,
1,,Surface,16,Image 1,1,34415,
1432,,Surface,16,Image 1,1,34418,
1,,Surface,16,Image 1,1,34419,
604,,Surface,16,Image 1,1,34422,
1,,Surface,16,Image 1,1,34423,
348,,Surface,16,Image 1,1,34424,
1140,,Surface,16,Image 1,1,34425,
4,,Surface,16,Image 1,1,34426,
200,,Surface,16,Image 1,1,34427,
1,,Surface,16,Image 1,1,34428,
636,,Surface,16,Image 1,1,34429,
1064,,Surface,16,Image 1,1,34430,
4,,Surface,16,Image 1,1,34431,
524,,Surface,16,Image 1,1,34432,
840,,Surface,16,Image 1,1,34433,
8,,Surface,16,Image 1,1,34434,
1412,,Surface,16,Image 1,1,34435,
476,,Surface,16,Image 1,1,34438,
1,,Surface,16,Image 1,1,34440,
1,,Surface,16,Image 1,1,34441,
150,,Surface,16,Image 1,1,34443,
0.5,,Surface,16,Image 1,1,34444,
0.5,,Surface,16,Image 1,1,34445,
1,,Surface,16,Image 1,1,34446,
678,,Surface,16,Image 1,1,34448,
2,,Surface,16,Image 1,1,34450,
1144,,Surface,16,Image 1,1,34451,
1,,Surface,16,Image 1,1,34452,
0.5,,Surface,16,Image 1,1,34453,
1032,,Surface,16,Image 1,1,34454,
1108,,Surface,16,Image 1,1,34455,
594,,Surface,16,Image 1,1,34456,
0.5,,Surface,16,Image 1,1,34457,
228,,Surface,16,Image 1,1,34458,
0.25,,Surface,16,Image 1,1,34459,
872,,Surface,16,Image 1,1,34461,
526,,Surface,16,Image 1,1,34464,
1132,,Surface,16,Image 1,1,34465,
0.5,,Surface,16,Image 1,1,34467,
1,,Surface,16,Image 1,1,34468,
502,,Surface,16,Image 1,1,34469,
1,,Surface,16,Image 1,1,34470,
1476,,Surface,16,Image 1,1,34472,
1,,Surface,16,Image 1,1,34473,
1004,,Surface,16,Image 1,1,34474,
108,,Surface,16,Image 1,1,34475,
0.5,,Surface,16,Image 1,1,34479,
1,,Surface,16,Image 1,1,34480,
2,,Surface,16,Image 1,1,34481,
10,,Surface,16,Image 1,1,34482,
308,,Surface,16,Image 1,1,34483,
0.5,,Surface,16,Image 1,1,34484,
0.25,,Surface,16,Image 1,1,34486,
4,,Surface,16,Image 1,1,34487,
54,,Surface,16,Image 1,1,34488,
856,,Surface,16,Image 1,1,34489,
1,,Surface,16,Image 1,1,34490,
3176,,Surface,16,Image 1,1,34491,
8,,Surface,16,Image 1,1,34492,
508,,Surface,16,Image 1,1,34493,
984,,Surface,16,Image 1,1,34494,
1320,,Surface,16,Image 1,1,34495,
0.5,,Surface,16,Image 1,1,34496,
1576,,Surface,16,Image 1,1,34498,
2,,Surface,16,Image 1,1,34499,
988,,Surface,16,Image 1,1,34500,
106,,Surface,16,Image 1,1,34501,
1704,,Surface,16,Image 1,1,34502,
130,,Surface,16,Image 1,1,34503,
0.5,,Surface,16,Image 1,1,34504,
140,,Surface,16,Image 1,1,34506,
584,,Surface,16,Image 1,1,34510,
2,,Surface,16,Image 1,1,34511,
1640,,Surface,16,Image 1,1,34512,
0.25,,Surface,16,Image 1,1,34513,
1624,,Surface,16,Image 1,1,34514,
684,,Surface,16,Image 1,1,34515,
204,,Surface,16,Image 1,1,34516,
0.5,,Surface,16,Image 1,1,34517,
1624,,Surface,16,Image 1,1,34518,
604,,Surface,16,Image 1,1,34519,
10,,Surface,16,Image 1,1,34520,
732,,Surface,16,Image 1,1,34522,
772,,Surface,16,Image 1,1,34523,
2,,Surface,16,Image 1,1,34525,
1016,,Surface,16,Image 1,1,34526,
149,,Surface,16,Image 1,1,34527,
8,,Surface,16,Image 1,1,34528,
524,,Surface,16,Image 1,1,34529,
1,,Surface,16,Image 1,1,34530,
0.25,,Surface,16,Image 1,1,34531,
204,,Surface,16,Image 1,1,34532,
0.5,,Surface,16,Image 1,1,34533,
328,,Surface,16,Image 1,1,34536,
1820,,Surface,16,Image 1,1,34537,
4,,Surface,16,Image 1,1,34538,
2,,Surface,16,Image 1,1,34539,
56,,Surface,16,Image 1,1,34541,
4,,Surface,16,Image 1,1,34542,
756,,Surface,16,Image 1,1,34543,
612,,Surface,16,Image 1,1,34544,
588,,Surface,16,Image 1,1,34545,
1,,Surface,16,Image 1,1,34546,
2,,Surface,16,Image 1,1,34548,
228,,Surface,16,Image 1,1,34549,
1,,Surface,16,Image 1,1,34551,
1,,Surface,16,Image 1,1,34552,
0.5,,Surface,16,Image 1,1,34553,
1,,Surface,16,Image 1,1,34554,
1,,Surface,16,Image 1,1,34557,
1464,,Surface,16,Image 1,1,34559,
4,,Surface,16,Image 1,1,34560,
776,,Surface,16,Image 1,1,34561,
8,,Surface,16,Image 1,1,34562,
348,,Surface,16,Image 1,1,34563,
98,,Surface,16,Image 1,1,34564,
468,,Surface,16,Image 1,1,34565,
956,,Surface,16,Image 1,1,34566,
1368,,Surface,16,Image 1,1,34567,
1032,,Surface,16,Image 1,1,34568,
1548,,Surface,16,Image 1,1,34569,
1,,Surface,16,Image 1,1,34570,
938,,Surface,16,Image 1,1,34571,
0.5,,Surface,16,Image 1,1,34573,
1240,,Surface,16,Image 1,1,34574,
916,,Surface,16,Image 1,1,34575,
588,,Surface,16,Image 1,1,34576,
596,,Surface,16,Image 1,1,34577,
2,,Surface,16,Image 1,1,34579,
318,,Surface,16,Image 1,1,34580,
684,,Surface,16,Image 1,1,34581,
4,,Surface,16,Image 1,1,34582,
1124,,Surface,16,Image 1,1,34583,
610,,Surface,16,Image 1,1,34585,
1076,,Surface,16,Image 1,1,34586,
33,,Surface,16,Image 1,1,34587,
444,,Surface,16,Image 1,1,34588,
1,,Surface,16,Image 1,1,34589,
316,,Surface,16,Image 1,1,34591,
1224,,Surface,16,Image 1,1,34593,
300,,Surface,16,Image 1,1,34594,
728,,Surface,16,Image 1,1,34596,
62,,Surface,16,Image 1,1,34597,
632,,Surface,16,Image 1,1,34598,
156,,Surface,16,Image 1,1,34599,
306,,Surface,16,Image 1,1,34600,
188,,Surface,16,Image 1,1,34601,
1,,Surface,16,Image 1,1,34602,
136,,Surface,16,Image 1,1,34604,
4024,,Surface,16,Image 1,1,34605,
590,,Surface,16,Image 1,1,34606,
220,,Surface,16,Image 1,1,34607,
0.5,,Surface,16,Image 1,1,34608,
1,,Surface,16,Image 1,1,34609,
0.5,,Surface,16,Image 1,1,34610,
996,,Surface,16,Image 1,1,34611,
1040,,Surface,16,Image 1,1,34612,
2,,Surface,16,Image 1,1,34613,
1,,Surface,16,Image 1,1,34614,
