
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1447.76,,Surface,33,Image 1,1,30699,
1694.13,,Surface,33,Image 1,1,30700,
1159.47,,Surface,33,Image 1,1,30701,
1434.39,,Surface,33,Image 1,1,30702,
1687.91,,Surface,33,Image 1,1,30703,
970.964,,Surface,33,Image 1,1,30704,
1971.46,,Surface,33,Image 1,1,30705,
1033.35,,Surface,33,Image 1,1,30706,
2196.95,,Surface,33,Image 1,1,30707,
1411.83,,Surface,33,Image 1,1,30708,
1780.5,,Surface,33,Image 1,1,30709,
2577.29,,Surface,33,Image 1,1,30710,
1458.07,,Surface,33,Image 1,1,30711,
1940.97,,Surface,33,Image 1,1,30712,
3065.09,,Surface,33,Image 1,1,30713,
2963.66,,Surface,33,Image 1,1,30714,
2713.82,,Surface,33,Image 1,1,30715,
1979.21,,Surface,33,Image 1,1,30716,
1243.01,,Surface,33,Image 1,1,30717,
1836.51,,Surface,33,Image 1,1,30718,
1421.2,,Surface,33,Image 1,1,30719,
1733.64,,Surface,33,Image 1,1,30721,
1479.75,,Surface,33,Image 1,1,30723,
1549.21,,Surface,33,Image 1,1,30724,
3020.38,,Surface,33,Image 1,1,30725,
4080.95,,Surface,33,Image 1,1,30726,
2058.77,,Surface,33,Image 1,1,30728,
1809.54,,Surface,33,Image 1,1,30730,
3280.51,,Surface,33,Image 1,1,30732,
3474.98,,Surface,33,Image 1,1,30733,
2267.25,,Surface,33,Image 1,1,30734,
1540.32,,Surface,33,Image 1,1,30735,
2483,,Surface,33,Image 1,1,30736,
1455.83,,Surface,33,Image 1,1,30737,
3602.31,,Surface,33,Image 1,1,30738,
2385.16,,Surface,33,Image 1,1,30739,
1963.2,,Surface,33,Image 1,1,30740,
1361.35,,Surface,33,Image 1,1,30741,
2703.97,,Surface,33,Image 1,1,30742,
1882.32,,Surface,33,Image 1,1,30743,
768.249,,Surface,33,Image 1,1,30744,
1103.81,,Surface,33,Image 1,1,30745,
1862.97,,Surface,33,Image 1,1,30746,
2027.32,,Surface,33,Image 1,1,30747,
2279.65,,Surface,33,Image 1,1,30748,
955.623,,Surface,33,Image 1,1,30749,
2997.37,,Surface,33,Image 1,1,30750,
1853.75,,Surface,33,Image 1,1,30751,
941.978,,Surface,33,Image 1,1,30752,
2681.2,,Surface,33,Image 1,1,30753,
1134.41,,Surface,33,Image 1,1,30754,
1983.47,,Surface,33,Image 1,1,30755,
1796.1,,Surface,33,Image 1,1,30756,
1131.77,,Surface,33,Image 1,1,30757,
1702.61,,Surface,33,Image 1,1,30758,
1185.03,,Surface,33,Image 1,1,30759,
1880.25,,Surface,33,Image 1,1,30760,
1703.55,,Surface,33,Image 1,1,30761,
1211.82,,Surface,33,Image 1,1,30762,
1146.28,,Surface,33,Image 1,1,30763,
1283.22,,Surface,33,Image 1,1,30764,
1021.95,,Surface,33,Image 1,1,30766,
995.9,,Surface,33,Image 1,1,30768,
2581.73,,Surface,33,Image 1,1,30769,
3420.49,,Surface,33,Image 1,1,30770,
2308.3,,Surface,33,Image 1,1,30771,
1495.52,,Surface,33,Image 1,1,30772,
2331.58,,Surface,33,Image 1,1,30773,
989.319,,Surface,33,Image 1,1,30775,
1438.98,,Surface,33,Image 1,1,30776,
2683.83,,Surface,33,Image 1,1,30777,
2823.05,,Surface,33,Image 1,1,30778,
1968.83,,Surface,33,Image 1,1,30779,
1356.74,,Surface,33,Image 1,1,30780,
2582.46,,Surface,33,Image 1,1,30781,
1067.47,,Surface,33,Image 1,1,30782,
1993.81,,Surface,33,Image 1,1,30783,
939.961,,Surface,33,Image 1,1,30784,
2945.78,,Surface,33,Image 1,1,30785,
1313.85,,Surface,33,Image 1,1,30786,
2033.42,,Surface,33,Image 1,1,30787,
3219.41,,Surface,33,Image 1,1,30789,
1787.33,,Surface,33,Image 1,1,30790,
1229.17,,Surface,33,Image 1,1,30791,
2365.54,,Surface,33,Image 1,1,30792,
2227.3,,Surface,33,Image 1,1,30793,
1578.36,,Surface,33,Image 1,1,30794,
1659.34,,Surface,33,Image 1,1,30795,
2228.88,,Surface,33,Image 1,1,30796,
2445.19,,Surface,33,Image 1,1,30797,
4393.02,,Surface,33,Image 1,1,30798,
1498.18,,Surface,33,Image 1,1,30800,
1112.96,,Surface,33,Image 1,1,30801,
1638.65,,Surface,33,Image 1,1,30802,
1842.28,,Surface,33,Image 1,1,30803,
2067.93,,Surface,33,Image 1,1,30804,
2430.34,,Surface,33,Image 1,1,30805,
2735.6,,Surface,33,Image 1,1,30806,
1992.29,,Surface,33,Image 1,1,30807,
6148.9,,Surface,33,Image 1,1,30808,
1160.14,,Surface,33,Image 1,1,30809,
2687.04,,Surface,33,Image 1,1,30810,
1200.05,,Surface,33,Image 1,1,30811,
688.16,,Surface,33,Image 1,1,30812,
2920.91,,Surface,33,Image 1,1,30813,
1516.96,,Surface,33,Image 1,1,30814,
1263,,Surface,33,Image 1,1,30815,
1463.07,,Surface,33,Image 1,1,30816,
2618.61,,Surface,33,Image 1,1,30817,
3086.46,,Surface,33,Image 1,1,30818,
1782.96,,Surface,33,Image 1,1,30820,
2191.97,,Surface,33,Image 1,1,30821,
2057.49,,Surface,33,Image 1,1,30822,
2462.28,,Surface,33,Image 1,1,30823,
1354.27,,Surface,33,Image 1,1,30824,
1379.1,,Surface,33,Image 1,1,30825,
1037.21,,Surface,33,Image 1,1,30826,
1175.06,,Surface,33,Image 1,1,30827,
1350.21,,Surface,33,Image 1,1,30828,
2041.87,,Surface,33,Image 1,1,30829,
2761.67,,Surface,33,Image 1,1,30830,
2161.14,,Surface,33,Image 1,1,30831,
1728.55,,Surface,33,Image 1,1,30832,
1832.33,,Surface,33,Image 1,1,30833,
2941.7,,Surface,33,Image 1,1,30834,
1372.65,,Surface,33,Image 1,1,30835,
2309.29,,Surface,33,Image 1,1,30836,
3420.15,,Surface,33,Image 1,1,30837,
2398.1,,Surface,33,Image 1,1,30838,
2313.7,,Surface,33,Image 1,1,30839,
1439.24,,Surface,33,Image 1,1,30840,
1110.15,,Surface,33,Image 1,1,30841,
2992.63,,Surface,33,Image 1,1,30842,
1678.97,,Surface,33,Image 1,1,30843,
3490.43,,Surface,33,Image 1,1,30844,
1206.56,,Surface,33,Image 1,1,30845,
2223.98,,Surface,33,Image 1,1,30846,
2223.6,,Surface,33,Image 1,1,30847,
2871.17,,Surface,33,Image 1,1,30848,
3152.56,,Surface,33,Image 1,1,30849,
2391.21,,Surface,33,Image 1,1,30850,
1171.68,,Surface,33,Image 1,1,30851,
3494.59,,Surface,33,Image 1,1,30852,
2199.88,,Surface,33,Image 1,1,30853,
1732.05,,Surface,33,Image 1,1,30854,
1713.92,,Surface,33,Image 1,1,30855,
1579.7,,Surface,33,Image 1,1,30857,
1638.57,,Surface,33,Image 1,1,30858,
1611.18,,Surface,33,Image 1,1,30859,
2398.86,,Surface,33,Image 1,1,30861,
1808.13,,Surface,33,Image 1,1,30862,
1456.97,,Surface,33,Image 1,1,30863,
2033.8,,Surface,33,Image 1,1,30864,
1902.29,,Surface,33,Image 1,1,30865,
1730.3,,Surface,33,Image 1,1,30867,
2339.68,,Surface,33,Image 1,1,30868,
973.638,,Surface,33,Image 1,1,30869,
1525.09,,Surface,33,Image 1,1,30870,
3157.12,,Surface,33,Image 1,1,30871,
2445.23,,Surface,33,Image 1,1,30872,
2101.74,,Surface,33,Image 1,1,30874,
2614.12,,Surface,33,Image 1,1,30875,
1758.85,,Surface,33,Image 1,1,30876,
1695.71,,Surface,33,Image 1,1,30877,
3468.52,,Surface,33,Image 1,1,30878,
871.642,,Surface,33,Image 1,1,30880,
2695.9,,Surface,33,Image 1,1,30881,
1616.56,,Surface,33,Image 1,1,30882,
5184.26,,Surface,33,Image 1,1,30883,
2184.67,,Surface,33,Image 1,1,30884,
2182.3,,Surface,33,Image 1,1,30885,
2105.7,,Surface,33,Image 1,1,30886,
1829.2,,Surface,33,Image 1,1,30887,
2255.97,,Surface,33,Image 1,1,30888,
1870.56,,Surface,33,Image 1,1,30889,
1963.24,,Surface,33,Image 1,1,30890,
2757.53,,Surface,33,Image 1,1,30891,
1976.17,,Surface,33,Image 1,1,30892,
2858.53,,Surface,33,Image 1,1,30893,
2546.83,,Surface,33,Image 1,1,30894,
2819.13,,Surface,33,Image 1,1,30895,
1581.56,,Surface,33,Image 1,1,30896,
228.702,,Surface,33,Image 1,1,30897,
2841.4,,Surface,33,Image 1,1,30898,
2512.74,,Surface,33,Image 1,1,30899,
2720.11,,Surface,33,Image 1,1,30900,
1442.38,,Surface,33,Image 1,1,30901,
2154.99,,Surface,33,Image 1,1,30902,
1576.37,,Surface,33,Image 1,1,30903,
1689.69,,Surface,33,Image 1,1,30904,
3433.85,,Surface,33,Image 1,1,30905,
1626.95,,Surface,33,Image 1,1,30906,
2240.69,,Surface,33,Image 1,1,30907,
1274.89,,Surface,33,Image 1,1,30908,
2637.32,,Surface,33,Image 1,1,30909,
2356.45,,Surface,33,Image 1,1,30912,
1561.52,,Surface,33,Image 1,1,30913,
2345.31,,Surface,33,Image 1,1,30914,
3283.14,,Surface,33,Image 1,1,30915,
3320.73,,Surface,33,Image 1,1,30916,
1374.94,,Surface,33,Image 1,1,30917,
2530.58,,Surface,33,Image 1,1,30918,
1055.02,,Surface,33,Image 1,1,30919,
1613.96,,Surface,33,Image 1,1,30920,
2144.63,,Surface,33,Image 1,1,30921,
1875.93,,Surface,33,Image 1,1,30923,
2976.7,,Surface,33,Image 1,1,30924,
693.61,,Surface,33,Image 1,1,30925,
2440.39,,Surface,33,Image 1,1,30926,
2053.68,,Surface,33,Image 1,1,30927,
1712.02,,Surface,33,Image 1,1,30928,
1381.62,,Surface,33,Image 1,1,30929,
2136.79,,Surface,33,Image 1,1,30930,
2926.63,,Surface,33,Image 1,1,30931,
1807.94,,Surface,33,Image 1,1,30932,
1722.47,,Surface,33,Image 1,1,30933,
1615.77,,Surface,33,Image 1,1,30934,
1173.87,,Surface,33,Image 1,1,30935,
2369.31,,Surface,33,Image 1,1,30936,
2659.55,,Surface,33,Image 1,1,30937,
1810.5,,Surface,33,Image 1,1,30938,
2091.77,,Surface,33,Image 1,1,30939,
2700.57,,Surface,33,Image 1,1,30940,
933.28,,Surface,33,Image 1,1,30941,
1556.94,,Surface,33,Image 1,1,30942,
2585.58,,Surface,33,Image 1,1,30943,
1495.6,,Surface,33,Image 1,1,30944,
825.833,,Surface,33,Image 1,1,30946,
2054.72,,Surface,33,Image 1,1,30948,
1365.56,,Surface,33,Image 1,1,30949,
2242.46,,Surface,33,Image 1,1,30950,
1297.16,,Surface,33,Image 1,1,30951,
1060.95,,Surface,33,Image 1,1,30952,
1371.18,,Surface,33,Image 1,1,30953,
5503.29,,Surface,33,Image 1,1,30954,
3120.49,,Surface,33,Image 1,1,30955,
1625.06,,Surface,33,Image 1,1,30956,
1284.73,,Surface,33,Image 1,1,30958,
2114.67,,Surface,33,Image 1,1,30959,
630.803,,Surface,33,Image 1,1,30960,
1695.16,,Surface,33,Image 1,1,30961,
1428.08,,Surface,33,Image 1,1,30962,
3388.82,,Surface,33,Image 1,1,30963,
3133.37,,Surface,33,Image 1,1,30964,
1643.12,,Surface,33,Image 1,1,30965,
1715.72,,Surface,33,Image 1,1,30967,
1644.17,,Surface,33,Image 1,1,30968,
1996.34,,Surface,33,Image 1,1,30969,
2010.59,,Surface,33,Image 1,1,30971,
2205.29,,Surface,33,Image 1,1,30972,
1346.66,,Surface,33,Image 1,1,30974,
1565.51,,Surface,33,Image 1,1,30975,
358.727,,Surface,33,Image 1,1,30976,
1268.54,,Surface,33,Image 1,1,30977,
956.706,,Surface,33,Image 1,1,30978,
2502.7,,Surface,33,Image 1,1,30979,
2375.35,,Surface,33,Image 1,1,30980,
1287.46,,Surface,33,Image 1,1,30981,
1180.53,,Surface,33,Image 1,1,30982,
1087.11,,Surface,33,Image 1,1,30983,
2270.32,,Surface,33,Image 1,1,30984,
2146.98,,Surface,33,Image 1,1,30985,
2609.53,,Surface,33,Image 1,1,30986,
2886.29,,Surface,33,Image 1,1,30987,
2520.73,,Surface,33,Image 1,1,30988,
2133.84,,Surface,33,Image 1,1,30989,
1569.93,,Surface,33,Image 1,1,30990,
1040.26,,Surface,33,Image 1,1,30991,
2998.94,,Surface,33,Image 1,1,30992,
1971.51,,Surface,33,Image 1,1,30993,
2572.11,,Surface,33,Image 1,1,30994,
1058.16,,Surface,33,Image 1,1,30995,
1892.74,,Surface,33,Image 1,1,30996,
1166.16,,Surface,33,Image 1,1,30997,
2591.6,,Surface,33,Image 1,1,30998,
1512.86,,Surface,33,Image 1,1,30999,
1981.37,,Surface,33,Image 1,1,31000,
1838.55,,Surface,33,Image 1,1,31001,
2024.81,,Surface,33,Image 1,1,31002,
2109.19,,Surface,33,Image 1,1,31003,
1268.34,,Surface,33,Image 1,1,31004,
3925.98,,Surface,33,Image 1,1,31005,
1171.99,,Surface,33,Image 1,1,31006,
2406.51,,Surface,33,Image 1,1,31007,
2795.93,,Surface,33,Image 1,1,31008,
951.143,,Surface,33,Image 1,1,31009,
3183.51,,Surface,33,Image 1,1,31010,
1889.83,,Surface,33,Image 1,1,31011,
3160,,Surface,33,Image 1,1,31012,
1411.17,,Surface,33,Image 1,1,31013,
1586.52,,Surface,33,Image 1,1,31014,
2541.33,,Surface,33,Image 1,1,31015,
2467.74,,Surface,33,Image 1,1,31016,
2460.5,,Surface,33,Image 1,1,31017,
1530.16,,Surface,33,Image 1,1,31018,
2326.21,,Surface,33,Image 1,1,31019,
2598.69,,Surface,33,Image 1,1,31020,
2127.66,,Surface,33,Image 1,1,31021,
2126.57,,Surface,33,Image 1,1,31023,
1696.02,,Surface,33,Image 1,1,31024,
1388.6,,Surface,33,Image 1,1,31025,
1807.27,,Surface,33,Image 1,1,31026,
2162.71,,Surface,33,Image 1,1,31027,
1914.4,,Surface,33,Image 1,1,31028,
839.903,,Surface,33,Image 1,1,31029,
1109.71,,Surface,33,Image 1,1,31030,
1346.95,,Surface,33,Image 1,1,31031,
1037.02,,Surface,33,Image 1,1,31032,
2605.18,,Surface,33,Image 1,1,31033,
687.223,,Surface,33,Image 1,1,31034,
2417.35,,Surface,33,Image 1,1,31035,
1089.88,,Surface,33,Image 1,1,31036,
534.949,,Surface,33,Image 1,1,31037,
2219.87,,Surface,33,Image 1,1,31038,
1053.76,,Surface,33,Image 1,1,31040,
1133.09,,Surface,33,Image 1,1,31041,
2559.67,,Surface,33,Image 1,1,31042,
1935.65,,Surface,33,Image 1,1,31043,
2495.39,,Surface,33,Image 1,1,31044,
2235.59,,Surface,33,Image 1,1,31045,
2874.83,,Surface,33,Image 1,1,31046,
1364.41,,Surface,33,Image 1,1,31047,
3118.89,,Surface,33,Image 1,1,31048,
1558.94,,Surface,33,Image 1,1,31049,
2098.7,,Surface,33,Image 1,1,31050,
1858.16,,Surface,33,Image 1,1,31051,
2018.34,,Surface,33,Image 1,1,31053,
1029.23,,Surface,33,Image 1,1,31054,
2255.31,,Surface,33,Image 1,1,31055,
3290.04,,Surface,33,Image 1,1,31056,
2752.79,,Surface,33,Image 1,1,31057,
1280.78,,Surface,33,Image 1,1,31059,
1161.26,,Surface,33,Image 1,1,31061,
1361.63,,Surface,33,Image 1,1,31062,
2047.3,,Surface,33,Image 1,1,31063,
3193.94,,Surface,33,Image 1,1,31064,
2054.24,,Surface,33,Image 1,1,31065,
1318.51,,Surface,33,Image 1,1,31066,
1518.29,,Surface,33,Image 1,1,31067,
1579.34,,Surface,33,Image 1,1,31068,
996.321,,Surface,33,Image 1,1,31069,
2419.15,,Surface,33,Image 1,1,31070,
1486.79,,Surface,33,Image 1,1,31071,
3074.88,,Surface,33,Image 1,1,31072,
1721.78,,Surface,33,Image 1,1,31073,
1634.09,,Surface,33,Image 1,1,31074,
2645.44,,Surface,33,Image 1,1,31076,
1444.24,,Surface,33,Image 1,1,31077,
4611.92,,Surface,33,Image 1,1,31078,
1425.97,,Surface,33,Image 1,1,31079,
3072.74,,Surface,33,Image 1,1,31080,
2200.75,,Surface,33,Image 1,1,31081,
2614.5,,Surface,33,Image 1,1,31083,
1570.03,,Surface,33,Image 1,1,31084,
3392.13,,Surface,33,Image 1,1,31085,
2395.01,,Surface,33,Image 1,1,31086,
5314.91,,Surface,33,Image 1,1,31087,
1893.57,,Surface,33,Image 1,1,31088,
2503.88,,Surface,33,Image 1,1,31089,
1172.79,,Surface,33,Image 1,1,31090,
2205.66,,Surface,33,Image 1,1,31091,
2971.55,,Surface,33,Image 1,1,31092,
1913.59,,Surface,33,Image 1,1,31093,
1895.62,,Surface,33,Image 1,1,31094,
1045.63,,Surface,33,Image 1,1,31095,
1672.38,,Surface,33,Image 1,1,31096,
1715.43,,Surface,33,Image 1,1,31098,
1924.03,,Surface,33,Image 1,1,31099,
2989.59,,Surface,33,Image 1,1,31100,
1621.66,,Surface,33,Image 1,1,31102,
1541.71,,Surface,33,Image 1,1,31103,
1190.04,,Surface,33,Image 1,1,31104,
1512.44,,Surface,33,Image 1,1,31105,
2037.5,,Surface,33,Image 1,1,31106,
1996.33,,Surface,33,Image 1,1,31107,
1828.27,,Surface,33,Image 1,1,31108,
3062.94,,Surface,33,Image 1,1,31109,
2878.08,,Surface,33,Image 1,1,31111,
2821.06,,Surface,33,Image 1,1,31112,
1223.12,,Surface,33,Image 1,1,31113,
1563.52,,Surface,33,Image 1,1,31114,
2983.04,,Surface,33,Image 1,1,31115,
1370.4,,Surface,33,Image 1,1,31116,
2662.54,,Surface,33,Image 1,1,31117,
2214.07,,Surface,33,Image 1,1,31118,
2848.39,,Surface,33,Image 1,1,31119,
1027.16,,Surface,33,Image 1,1,31120,
1039.4,,Surface,33,Image 1,1,31121,
962.536,,Surface,33,Image 1,1,31122,
1342.46,,Surface,33,Image 1,1,31123,
2207.36,,Surface,33,Image 1,1,31124,
2728.63,,Surface,33,Image 1,1,31125,
1965.7,,Surface,33,Image 1,1,31126,
1166.62,,Surface,33,Image 1,1,31127,
2062.54,,Surface,33,Image 1,1,31128,
1522.57,,Surface,33,Image 1,1,31129,
2413.55,,Surface,33,Image 1,1,31130,
1666.68,,Surface,33,Image 1,1,31131,
1532.95,,Surface,33,Image 1,1,31132,
2786.98,,Surface,33,Image 1,1,31133,
1593.11,,Surface,33,Image 1,1,31134,
2513.15,,Surface,33,Image 1,1,31135,
1423.84,,Surface,33,Image 1,1,31137,
948.705,,Surface,33,Image 1,1,31138,
1481.84,,Surface,33,Image 1,1,31139,
2292.83,,Surface,33,Image 1,1,31140,
1899.88,,Surface,33,Image 1,1,31141,
2722.79,,Surface,33,Image 1,1,31142,
2337.86,,Surface,33,Image 1,1,31143,
883.582,,Surface,33,Image 1,1,31144,
1926.34,,Surface,33,Image 1,1,31145,
1215.95,,Surface,33,Image 1,1,31146,
975.282,,Surface,33,Image 1,1,31147,
2551.26,,Surface,33,Image 1,1,31148,
1492.69,,Surface,33,Image 1,1,31149,
2860.68,,Surface,33,Image 1,1,31151,
1677.21,,Surface,33,Image 1,1,31152,
1661.72,,Surface,33,Image 1,1,31153,
1155.85,,Surface,33,Image 1,1,31154,
1240.47,,Surface,33,Image 1,1,31155,
2114.92,,Surface,33,Image 1,1,31156,
2608.07,,Surface,33,Image 1,1,31157,
2470.52,,Surface,33,Image 1,1,31158,
1189.03,,Surface,33,Image 1,1,31159,
1243.89,,Surface,33,Image 1,1,31160,
1374.04,,Surface,33,Image 1,1,31161,
1486.59,,Surface,33,Image 1,1,31162,
2874.91,,Surface,33,Image 1,1,31163,
3030.91,,Surface,33,Image 1,1,31164,
1536.09,,Surface,33,Image 1,1,31165,
4127.44,,Surface,33,Image 1,1,31167,
1643.08,,Surface,33,Image 1,1,31168,
2319.29,,Surface,33,Image 1,1,31169,
1654.17,,Surface,33,Image 1,1,31170,
3853.32,,Surface,33,Image 1,1,31171,
2687.86,,Surface,33,Image 1,1,31172,
1331.93,,Surface,33,Image 1,1,31173,
1492.69,,Surface,33,Image 1,1,31174,
1964.35,,Surface,33,Image 1,1,31176,
1052.72,,Surface,33,Image 1,1,31178,
1606.25,,Surface,33,Image 1,1,31179,
1571.39,,Surface,33,Image 1,1,31180,
867.921,,Surface,33,Image 1,1,31181,
2792.35,,Surface,33,Image 1,1,31182,
1546.05,,Surface,33,Image 1,1,31183,
2498.45,,Surface,33,Image 1,1,31184,
3713.91,,Surface,33,Image 1,1,31185,
2508.17,,Surface,33,Image 1,1,31186,
1553.53,,Surface,33,Image 1,1,31187,
745.277,,Surface,33,Image 1,1,31188,
1907.78,,Surface,33,Image 1,1,31190,
1390.87,,Surface,33,Image 1,1,31191,
2659,,Surface,33,Image 1,1,31192,
1317.07,,Surface,33,Image 1,1,31193,
928.658,,Surface,33,Image 1,1,31194,
1056.08,,Surface,33,Image 1,1,31195,
1434.84,,Surface,33,Image 1,1,31196,
1640.57,,Surface,33,Image 1,1,31197,
1739.52,,Surface,33,Image 1,1,31199,
1796.64,,Surface,33,Image 1,1,31200,
1274.9,,Surface,33,Image 1,1,31201,
1937.84,,Surface,33,Image 1,1,31202,
1921.35,,Surface,33,Image 1,1,31203,
2402.21,,Surface,33,Image 1,1,31204,
1330.6,,Surface,33,Image 1,1,31205,
1644.85,,Surface,33,Image 1,1,31207,
2144.06,,Surface,33,Image 1,1,31208,
1312.3,,Surface,33,Image 1,1,31209,
1628.36,,Surface,33,Image 1,1,31210,
1254.23,,Surface,33,Image 1,1,31211,
2429.82,,Surface,33,Image 1,1,31212,
1218.17,,Surface,33,Image 1,1,31213,
2216.7,,Surface,33,Image 1,1,31214,
2818.7,,Surface,33,Image 1,1,31215,
954.515,,Surface,33,Image 1,1,31217,
1829.69,,Surface,33,Image 1,1,31219,
2604.07,,Surface,33,Image 1,1,31220,
2011.82,,Surface,33,Image 1,1,31221,
2449.8,,Surface,33,Image 1,1,31222,
2536.51,,Surface,33,Image 1,1,31223,
2705.57,,Surface,33,Image 1,1,31224,
2666.9,,Surface,33,Image 1,1,31225,
2028.45,,Surface,33,Image 1,1,31226,
1411.65,,Surface,33,Image 1,1,31227,
2279.34,,Surface,33,Image 1,1,31228,
1253.92,,Surface,33,Image 1,1,31229,
1783.56,,Surface,33,Image 1,1,31230,
2516.25,,Surface,33,Image 1,1,31231,
2313.85,,Surface,33,Image 1,1,31232,
2681.95,,Surface,33,Image 1,1,31233,
2174.47,,Surface,33,Image 1,1,31234,
2620.01,,Surface,33,Image 1,1,31235,
3674.2,,Surface,33,Image 1,1,31236,
3089.76,,Surface,33,Image 1,1,31237,
1392.06,,Surface,33,Image 1,1,31238,
1151.11,,Surface,33,Image 1,1,31239,
2204.21,,Surface,33,Image 1,1,31240,
2920.65,,Surface,33,Image 1,1,31242,
2476.17,,Surface,33,Image 1,1,31243,
2019.76,,Surface,33,Image 1,1,31244,
1591.1,,Surface,33,Image 1,1,31245,
1767.64,,Surface,33,Image 1,1,31246,
1973.92,,Surface,33,Image 1,1,31247,
1482.99,,Surface,33,Image 1,1,31248,
2505.5,,Surface,33,Image 1,1,31249,
1851.92,,Surface,33,Image 1,1,31250,
1343.67,,Surface,33,Image 1,1,31251,
2965.77,,Surface,33,Image 1,1,31252,
2084.3,,Surface,33,Image 1,1,31253,
1266.76,,Surface,33,Image 1,1,31254,
1742.87,,Surface,33,Image 1,1,31255,
3708.35,,Surface,33,Image 1,1,31256,
1671.88,,Surface,33,Image 1,1,31257,
1934.91,,Surface,33,Image 1,1,31259,
1790.65,,Surface,33,Image 1,1,31260,
3364.93,,Surface,33,Image 1,1,31261,
2182,,Surface,33,Image 1,1,31262,
2637.84,,Surface,33,Image 1,1,31263,
1426.21,,Surface,33,Image 1,1,31265,
2617.44,,Surface,33,Image 1,1,31266,
1614.36,,Surface,33,Image 1,1,31267,
1784.53,,Surface,33,Image 1,1,31268,
3167.06,,Surface,33,Image 1,1,31269,
3912.41,,Surface,33,Image 1,1,31270,
1096.37,,Surface,33,Image 1,1,31271,
2367.98,,Surface,33,Image 1,1,31272,
1701.1,,Surface,33,Image 1,1,31273,
1996.24,,Surface,33,Image 1,1,31274,
1828.85,,Surface,33,Image 1,1,31275,
1329.01,,Surface,33,Image 1,1,31276,
1649.29,,Surface,33,Image 1,1,31277,
1481.17,,Surface,33,Image 1,1,31278,
2385.61,,Surface,33,Image 1,1,31279,
1602.49,,Surface,33,Image 1,1,31280,
1481.81,,Surface,33,Image 1,1,31281,
2806.42,,Surface,33,Image 1,1,31282,
1737.9,,Surface,33,Image 1,1,31284,
2285.77,,Surface,33,Image 1,1,31285,
1131.26,,Surface,33,Image 1,1,31286,
3100.48,,Surface,33,Image 1,1,31287,
2200.85,,Surface,33,Image 1,1,31288,
1637.53,,Surface,33,Image 1,1,31289,
1843.27,,Surface,33,Image 1,1,31291,
1695.44,,Surface,33,Image 1,1,31292,
1277.22,,Surface,33,Image 1,1,31293,
2499.91,,Surface,33,Image 1,1,31294,
1192.89,,Surface,33,Image 1,1,31295,
3169.17,,Surface,33,Image 1,1,31296,
1342.05,,Surface,33,Image 1,1,31297,
2428.7,,Surface,33,Image 1,1,31298,
2255.02,,Surface,33,Image 1,1,31299,
2385.46,,Surface,33,Image 1,1,31300,
1448.9,,Surface,33,Image 1,1,31301,
2290.19,,Surface,33,Image 1,1,31302,
1233.28,,Surface,33,Image 1,1,31303,
1140.95,,Surface,33,Image 1,1,31304,
1437.55,,Surface,33,Image 1,1,31305,
1965.96,,Surface,33,Image 1,1,31306,
2635.59,,Surface,33,Image 1,1,31307,
3313.92,,Surface,33,Image 1,1,31308,
1820.69,,Surface,33,Image 1,1,31309,
1886.19,,Surface,33,Image 1,1,31310,
2478.88,,Surface,33,Image 1,1,31312,
1021.43,,Surface,33,Image 1,1,31313,
2207.96,,Surface,33,Image 1,1,31314,
1243.58,,Surface,33,Image 1,1,31315,
1276.43,,Surface,33,Image 1,1,31316,
3001.32,,Surface,33,Image 1,1,31317,
1903.26,,Surface,33,Image 1,1,31318,
1133.05,,Surface,33,Image 1,1,31319,
2777.54,,Surface,33,Image 1,1,31320,
1947.94,,Surface,33,Image 1,1,31321,
1593.85,,Surface,33,Image 1,1,31323,
831.282,,Surface,33,Image 1,1,31324,
3159.43,,Surface,33,Image 1,1,31325,
2150.26,,Surface,33,Image 1,1,31326,
1800.72,,Surface,33,Image 1,1,31327,
1712.6,,Surface,33,Image 1,1,31328,
1397.45,,Surface,33,Image 1,1,31329,
2043.27,,Surface,33,Image 1,1,31330,
2339.78,,Surface,33,Image 1,1,31331,
1285.37,,Surface,33,Image 1,1,31332,
1331.39,,Surface,33,Image 1,1,31333,
2592.88,,Surface,33,Image 1,1,31334,
1233.83,,Surface,33,Image 1,1,31335,
1616.88,,Surface,33,Image 1,1,31336,
2932.98,,Surface,33,Image 1,1,31337,
1359.14,,Surface,33,Image 1,1,31338,
1327.21,,Surface,33,Image 1,1,31339,
2267.73,,Surface,33,Image 1,1,31340,
1912.24,,Surface,33,Image 1,1,31341,
1515.96,,Surface,33,Image 1,1,31342,
2411.1,,Surface,33,Image 1,1,31343,
1817.66,,Surface,33,Image 1,1,31344,
846.422,,Surface,33,Image 1,1,31345,
1734.84,,Surface,33,Image 1,1,31347,
1734.72,,Surface,33,Image 1,1,31348,
1356.96,,Surface,33,Image 1,1,31349,
1181.71,,Surface,33,Image 1,1,31350,
1407.6,,Surface,33,Image 1,1,31351,
1071.96,,Surface,33,Image 1,1,31352,
2362.42,,Surface,33,Image 1,1,31353,
3318.81,,Surface,33,Image 1,1,31354,
1674.76,,Surface,33,Image 1,1,31355,
1895.71,,Surface,33,Image 1,1,31356,
4719.36,,Surface,33,Image 1,1,31357,
1253.92,,Surface,33,Image 1,1,31358,
1413.51,,Surface,33,Image 1,1,31359,
