
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.26342e+10,,Surface,20,Image 1,1,30671,
3.14473e+09,,Surface,20,Image 1,1,30672,
6.47135e+08,,Surface,20,Image 1,1,30673,
1.02597e+08,,Surface,20,Image 1,1,30674,
7.39362e+11,,Surface,20,Image 1,1,30675,
5.12784e+07,,Surface,20,Image 1,1,30676,
1.60015e+08,,Surface,20,Image 1,1,30677,
2.09022e+09,,Surface,20,Image 1,1,30678,
4.0859e+09,,Surface,20,Image 1,1,30679,
5.99815e+10,,Surface,20,Image 1,1,30681,
2.47217e+09,,Surface,20,Image 1,1,30682,
9.37709e+07,,Surface,20,Image 1,1,30683,
7.40237e+08,,Surface,20,Image 1,1,30684,
5.65444e+08,,Surface,20,Image 1,1,30685,
3.54077e+10,,Surface,20,Image 1,1,30686,
2.35956e+09,,Surface,20,Image 1,1,30687,
2.76238e+10,,Surface,20,Image 1,1,30688,
3.72878e+08,,Surface,20,Image 1,1,30689,
2.85412e+10,,Surface,20,Image 1,1,30690,
2.02622e+07,,Surface,20,Image 1,1,30691,
3.20176e+09,,Surface,20,Image 1,1,30692,
5.10975e+07,,Surface,20,Image 1,1,30694,
5.44881e+09,,Surface,20,Image 1,1,30695,
2.51403e+09,,Surface,20,Image 1,1,30696,
6.03945e+08,,Surface,20,Image 1,1,30697,
4.80311e+08,,Surface,20,Image 1,1,30698,
3.34766e+09,,Surface,20,Image 1,1,30699,
1.98688e+11,,Surface,20,Image 1,1,30700,
1.02254e+09,,Surface,20,Image 1,1,30701,
5.79477e+08,,Surface,20,Image 1,1,30702,
2.87099e+10,,Surface,20,Image 1,1,30703,
3.38602e+10,,Surface,20,Image 1,1,30704,
6.02649e+09,,Surface,20,Image 1,1,30705,
1.30143e+08,,Surface,20,Image 1,1,30706,
3.06606e+08,,Surface,20,Image 1,1,30707,
2.73918e+10,,Surface,20,Image 1,1,30708,
1.10026e+11,,Surface,20,Image 1,1,30709,
8.38215e+08,,Surface,20,Image 1,1,30710,
8.12936e+07,,Surface,20,Image 1,1,30711,
1.69296e+09,,Surface,20,Image 1,1,30712,
3.36984e+08,,Surface,20,Image 1,1,30713,
3.56266e+08,,Surface,20,Image 1,1,30714,
6.11827e+09,,Surface,20,Image 1,1,30715,
7.3598e+09,,Surface,20,Image 1,1,30716,
4.81735e+09,,Surface,20,Image 1,1,30717,
3.78768e+09,,Surface,20,Image 1,1,30718,
2.00926e+09,,Surface,20,Image 1,1,30719,
3.27111e+09,,Surface,20,Image 1,1,30721,
4.02703e+09,,Surface,20,Image 1,1,30723,
8.70167e+07,,Surface,20,Image 1,1,30724,
2.85755e+09,,Surface,20,Image 1,1,30725,
7.33874e+07,,Surface,20,Image 1,1,30726,
2.89479e+10,,Surface,20,Image 1,1,30728,
5.2414e+10,,Surface,20,Image 1,1,30730,
3.80941e+09,,Surface,20,Image 1,1,30732,
2.09624e+08,,Surface,20,Image 1,1,30733,
1.14807e+10,,Surface,20,Image 1,1,30734,
3.0563e+08,,Surface,20,Image 1,1,30735,
1.21311e+09,,Surface,20,Image 1,1,30736,
8.79673e+09,,Surface,20,Image 1,1,30737,
1.66046e+09,,Surface,20,Image 1,1,30738,
1.04148e+09,,Surface,20,Image 1,1,30739,
4.30285e+08,,Surface,20,Image 1,1,30740,
2.83503e+07,,Surface,20,Image 1,1,30741,
1.8503e+08,,Surface,20,Image 1,1,30742,
9.46054e+08,,Surface,20,Image 1,1,30743,
7.1629e+07,,Surface,20,Image 1,1,30744,
3.81962e+11,,Surface,20,Image 1,1,30745,
1.05589e+10,,Surface,20,Image 1,1,30746,
5.3205e+09,,Surface,20,Image 1,1,30747,
2.24048e+12,,Surface,20,Image 1,1,30748,
1.39677e+08,,Surface,20,Image 1,1,30749,
4.82045e+09,,Surface,20,Image 1,1,30750,
3.14314e+10,,Surface,20,Image 1,1,30751,
8.4485e+09,,Surface,20,Image 1,1,30752,
9.42606e+08,,Surface,20,Image 1,1,30753,
5.03838e+08,,Surface,20,Image 1,1,30754,
5.75835e+11,,Surface,20,Image 1,1,30755,
9.08047e+09,,Surface,20,Image 1,1,30756,
6.366e+07,,Surface,20,Image 1,1,30757,
1.52238e+09,,Surface,20,Image 1,1,30758,
1.43823e+09,,Surface,20,Image 1,1,30759,
2.11167e+10,,Surface,20,Image 1,1,30760,
6.49216e+08,,Surface,20,Image 1,1,30761,
4.24144e+07,,Surface,20,Image 1,1,30762,
1.33248e+08,,Surface,20,Image 1,1,30763,
1.0067e+08,,Surface,20,Image 1,1,30764,
6.55106e+06,,Surface,20,Image 1,1,30766,
1.09439e+08,,Surface,20,Image 1,1,30768,
2.14946e+11,,Surface,20,Image 1,1,30769,
1.20591e+10,,Surface,20,Image 1,1,30770,
1.79576e+09,,Surface,20,Image 1,1,30771,
9.51265e+08,,Surface,20,Image 1,1,30772,
2.64961e+11,,Surface,20,Image 1,1,30773,
7.2883e+08,,Surface,20,Image 1,1,30775,
3.58552e+09,,Surface,20,Image 1,1,30776,
2.59062e+11,,Surface,20,Image 1,1,30777,
2.00354e+09,,Surface,20,Image 1,1,30778,
2.28442e+10,,Surface,20,Image 1,1,30779,
2.14422e+10,,Surface,20,Image 1,1,30780,
1.21597e+09,,Surface,20,Image 1,1,30781,
1.93769e+07,,Surface,20,Image 1,1,30782,
2.3697e+09,,Surface,20,Image 1,1,30783,
6.85261e+08,,Surface,20,Image 1,1,30784,
4.91156e+09,,Surface,20,Image 1,1,30785,
2.49653e+07,,Surface,20,Image 1,1,30786,
1.96588e+10,,Surface,20,Image 1,1,30787,
4.02075e+12,,Surface,20,Image 1,1,30789,
4.82113e+09,,Surface,20,Image 1,1,30790,
1.01721e+07,,Surface,20,Image 1,1,30791,
3.29973e+11,,Surface,20,Image 1,1,30792,
6.20168e+09,,Surface,20,Image 1,1,30793,
5.7254e+07,,Surface,20,Image 1,1,30794,
1.16376e+10,,Surface,20,Image 1,1,30795,
1.09683e+10,,Surface,20,Image 1,1,30796,
1.5852e+12,,Surface,20,Image 1,1,30797,
4.84249e+07,,Surface,20,Image 1,1,30798,
3.47961e+08,,Surface,20,Image 1,1,30800,
2.0241e+08,,Surface,20,Image 1,1,30801,
1.53626e+11,,Surface,20,Image 1,1,30802,
2.03402e+09,,Surface,20,Image 1,1,30803,
5.80048e+07,,Surface,20,Image 1,1,30804,
3.38703e+09,,Surface,20,Image 1,1,30805,
2.19866e+09,,Surface,20,Image 1,1,30806,
1.27987e+09,,Surface,20,Image 1,1,30807,
1.34416e+10,,Surface,20,Image 1,1,30808,
7.80718e+07,,Surface,20,Image 1,1,30809,
3.1104e+12,,Surface,20,Image 1,1,30810,
2.70367e+08,,Surface,20,Image 1,1,30811,
2.0148e+07,,Surface,20,Image 1,1,30812,
2.28219e+08,,Surface,20,Image 1,1,30813,
2.376e+08,,Surface,20,Image 1,1,30814,
2.07036e+08,,Surface,20,Image 1,1,30815,
1.6317e+08,,Surface,20,Image 1,1,30816,
3.3026e+09,,Surface,20,Image 1,1,30817,
1.19074e+11,,Surface,20,Image 1,1,30818,
4.51487e+08,,Surface,20,Image 1,1,30820,
8.00191e+10,,Surface,20,Image 1,1,30821,
2.18135e+09,,Surface,20,Image 1,1,30822,
3.18523e+08,,Surface,20,Image 1,1,30823,
1.28864e+08,,Surface,20,Image 1,1,30824,
9.32196e+08,,Surface,20,Image 1,1,30825,
8.56452e+09,,Surface,20,Image 1,1,30826,
3.93214e+11,,Surface,20,Image 1,1,30827,
2.72553e+09,,Surface,20,Image 1,1,30828,
6.75221e+09,,Surface,20,Image 1,1,30829,
8.06628e+08,,Surface,20,Image 1,1,30830,
2.34871e+09,,Surface,20,Image 1,1,30831,
1.6622e+09,,Surface,20,Image 1,1,30832,
1.5206e+11,,Surface,20,Image 1,1,30833,
3.92101e+10,,Surface,20,Image 1,1,30834,
5.36966e+10,,Surface,20,Image 1,1,30835,
2.55915e+12,,Surface,20,Image 1,1,30836,
2.50647e+11,,Surface,20,Image 1,1,30837,
1.07528e+09,,Surface,20,Image 1,1,30838,
1.33652e+09,,Surface,20,Image 1,1,30839,
1.49587e+07,,Surface,20,Image 1,1,30840,
2.21331e+11,,Surface,20,Image 1,1,30841,
5.00906e+10,,Surface,20,Image 1,1,30842,
6.13488e+11,,Surface,20,Image 1,1,30843,
9.22786e+08,,Surface,20,Image 1,1,30844,
1.1958e+10,,Surface,20,Image 1,1,30845,
8.27284e+11,,Surface,20,Image 1,1,30846,
4.2112e+12,,Surface,20,Image 1,1,30847,
3.73064e+08,,Surface,20,Image 1,1,30848,
3.93995e+10,,Surface,20,Image 1,1,30849,
7.80321e+10,,Surface,20,Image 1,1,30850,
1.92485e+08,,Surface,20,Image 1,1,30851,
4.08363e+10,,Surface,20,Image 1,1,30852,
5.58977e+09,,Surface,20,Image 1,1,30853,
3.54675e+09,,Surface,20,Image 1,1,30854,
8.45088e+07,,Surface,20,Image 1,1,30855,
1.94198e+09,,Surface,20,Image 1,1,30857,
1.02133e+07,,Surface,20,Image 1,1,30858,
2.35723e+09,,Surface,20,Image 1,1,30859,
2.96135e+10,,Surface,20,Image 1,1,30861,
5.11902e+09,,Surface,20,Image 1,1,30862,
1.77452e+09,,Surface,20,Image 1,1,30863,
1.30829e+11,,Surface,20,Image 1,1,30864,
1.84797e+11,,Surface,20,Image 1,1,30865,
2.9635e+08,,Surface,20,Image 1,1,30867,
2.59762e+09,,Surface,20,Image 1,1,30868,
1.02693e+11,,Surface,20,Image 1,1,30869,
1.40302e+09,,Surface,20,Image 1,1,30870,
2.23953e+13,,Surface,20,Image 1,1,30871,
8.25632e+11,,Surface,20,Image 1,1,30872,
2.09155e+08,,Surface,20,Image 1,1,30874,
9.89751e+08,,Surface,20,Image 1,1,30875,
2.93182e+08,,Surface,20,Image 1,1,30876,
4.0408e+08,,Surface,20,Image 1,1,30877,
5.60016e+09,,Surface,20,Image 1,1,30878,
1.13368e+08,,Surface,20,Image 1,1,30880,
8.11227e+11,,Surface,20,Image 1,1,30881,
4.48519e+08,,Surface,20,Image 1,1,30882,
5.21647e+12,,Surface,20,Image 1,1,30883,
4.17827e+11,,Surface,20,Image 1,1,30884,
1.53265e+09,,Surface,20,Image 1,1,30885,
5.46898e+09,,Surface,20,Image 1,1,30886,
3.27864e+08,,Surface,20,Image 1,1,30887,
2.36119e+09,,Surface,20,Image 1,1,30888,
1.48945e+09,,Surface,20,Image 1,1,30889,
1.58083e+11,,Surface,20,Image 1,1,30890,
1.35347e+09,,Surface,20,Image 1,1,30891,
1.69541e+08,,Surface,20,Image 1,1,30892,
7.92043e+11,,Surface,20,Image 1,1,30893,
1.49025e+09,,Surface,20,Image 1,1,30894,
1.06738e+10,,Surface,20,Image 1,1,30895,
5.19829e+08,,Surface,20,Image 1,1,30896,
7.65641e+09,,Surface,20,Image 1,1,30897,
7.8878e+11,,Surface,20,Image 1,1,30898,
1.56232e+11,,Surface,20,Image 1,1,30899,
2.86726e+10,,Surface,20,Image 1,1,30900,
3.36065e+09,,Surface,20,Image 1,1,30901,
2.19687e+08,,Surface,20,Image 1,1,30902,
2.35139e+07,,Surface,20,Image 1,1,30903,
1.40852e+09,,Surface,20,Image 1,1,30904,
4.74265e+12,,Surface,20,Image 1,1,30905,
5.67619e+10,,Surface,20,Image 1,1,30906,
5.56093e+11,,Surface,20,Image 1,1,30907,
2.85393e+09,,Surface,20,Image 1,1,30908,
4.7606e+09,,Surface,20,Image 1,1,30909,
1.64639e+10,,Surface,20,Image 1,1,30912,
1.72989e+09,,Surface,20,Image 1,1,30913,
9.09854e+08,,Surface,20,Image 1,1,30914,
9.4349e+09,,Surface,20,Image 1,1,30915,
6.27088e+08,,Surface,20,Image 1,1,30916,
3.54229e+08,,Surface,20,Image 1,1,30917,
2.43499e+09,,Surface,20,Image 1,1,30918,
2.792e+10,,Surface,20,Image 1,1,30919,
3.2975e+09,,Surface,20,Image 1,1,30920,
1.91158e+09,,Surface,20,Image 1,1,30921,
3.58065e+09,,Surface,20,Image 1,1,30923,
3.66728e+09,,Surface,20,Image 1,1,30924,
2.34936e+07,,Surface,20,Image 1,1,30925,
9.36944e+08,,Surface,20,Image 1,1,30926,
1.34799e+09,,Surface,20,Image 1,1,30927,
1.2678e+10,,Surface,20,Image 1,1,30928,
2.80431e+08,,Surface,20,Image 1,1,30929,
1.95932e+08,,Surface,20,Image 1,1,30930,
3.27265e+12,,Surface,20,Image 1,1,30931,
3.63585e+09,,Surface,20,Image 1,1,30932,
1.15066e+09,,Surface,20,Image 1,1,30933,
1.40671e+09,,Surface,20,Image 1,1,30934,
5.15591e+09,,Surface,20,Image 1,1,30935,
8.07213e+11,,Surface,20,Image 1,1,30936,
6.2388e+09,,Surface,20,Image 1,1,30937,
6.62052e+08,,Surface,20,Image 1,1,30938,
8.71987e+08,,Surface,20,Image 1,1,30939,
8.64136e+11,,Surface,20,Image 1,1,30940,
3.44693e+07,,Surface,20,Image 1,1,30941,
7.46974e+07,,Surface,20,Image 1,1,30942,
3.00075e+09,,Surface,20,Image 1,1,30943,
2.60442e+07,,Surface,20,Image 1,1,30944,
5.91606e+07,,Surface,20,Image 1,1,30946,
1.35049e+08,,Surface,20,Image 1,1,30948,
6.16232e+07,,Surface,20,Image 1,1,30949,
4.21915e+11,,Surface,20,Image 1,1,30950,
9.22226e+09,,Surface,20,Image 1,1,30951,
2.50782e+08,,Surface,20,Image 1,1,30952,
2.95366e+09,,Surface,20,Image 1,1,30953,
1.49088e+10,,Surface,20,Image 1,1,30954,
3.83484e+12,,Surface,20,Image 1,1,30955,
3.87614e+09,,Surface,20,Image 1,1,30956,
6.44383e+08,,Surface,20,Image 1,1,30958,
8.4099e+11,,Surface,20,Image 1,1,30959,
2.25468e+08,,Surface,20,Image 1,1,30960,
5.30677e+09,,Surface,20,Image 1,1,30961,
2.71989e+10,,Surface,20,Image 1,1,30962,
4.34727e+08,,Surface,20,Image 1,1,30963,
2.99846e+08,,Surface,20,Image 1,1,30964,
1.83845e+08,,Surface,20,Image 1,1,30965,
4.67504e+10,,Surface,20,Image 1,1,30967,
1.88432e+07,,Surface,20,Image 1,1,30968,
2.34178e+09,,Surface,20,Image 1,1,30969,
7.92995e+08,,Surface,20,Image 1,1,30971,
2.20274e+10,,Surface,20,Image 1,1,30972,
4.7273e+08,,Surface,20,Image 1,1,30974,
6.13686e+08,,Surface,20,Image 1,1,30975,
5.23225e+07,,Surface,20,Image 1,1,30976,
2.77484e+11,,Surface,20,Image 1,1,30977,
3.30591e+08,,Surface,20,Image 1,1,30978,
1.50944e+09,,Surface,20,Image 1,1,30979,
6.53201e+08,,Surface,20,Image 1,1,30980,
2.90077e+08,,Surface,20,Image 1,1,30981,
1.28125e+10,,Surface,20,Image 1,1,30982,
1.19074e+07,,Surface,20,Image 1,1,30983,
2.33008e+09,,Surface,20,Image 1,1,30984,
1.74983e+10,,Surface,20,Image 1,1,30985,
1.02864e+08,,Surface,20,Image 1,1,30986,
4.06057e+11,,Surface,20,Image 1,1,30987,
2.25236e+09,,Surface,20,Image 1,1,30988,
4.54472e+08,,Surface,20,Image 1,1,30989,
1.20582e+09,,Surface,20,Image 1,1,30990,
5.94518e+09,,Surface,20,Image 1,1,30991,
7.83572e+09,,Surface,20,Image 1,1,30992,
8.83074e+07,,Surface,20,Image 1,1,30993,
5.34312e+08,,Surface,20,Image 1,1,30994,
6.47607e+08,,Surface,20,Image 1,1,30995,
3.35234e+10,,Surface,20,Image 1,1,30996,
2.90228e+11,,Surface,20,Image 1,1,30997,
2.51846e+08,,Surface,20,Image 1,1,30998,
4.88938e+08,,Surface,20,Image 1,1,30999,
3.36377e+09,,Surface,20,Image 1,1,31000,
4.87026e+09,,Surface,20,Image 1,1,31001,
7.78139e+09,,Surface,20,Image 1,1,31002,
1.95819e+09,,Surface,20,Image 1,1,31003,
8.65111e+07,,Surface,20,Image 1,1,31004,
6.46491e+08,,Surface,20,Image 1,1,31005,
1.02271e+09,,Surface,20,Image 1,1,31006,
9.47521e+08,,Surface,20,Image 1,1,31007,
3.56536e+08,,Surface,20,Image 1,1,31008,
2.9982e+11,,Surface,20,Image 1,1,31009,
1.02796e+13,,Surface,20,Image 1,1,31010,
2.0606e+09,,Surface,20,Image 1,1,31011,
2.3384e+13,,Surface,20,Image 1,1,31012,
7.13163e+07,,Surface,20,Image 1,1,31013,
9.55956e+10,,Surface,20,Image 1,1,31014,
4.69284e+08,,Surface,20,Image 1,1,31015,
3.43969e+10,,Surface,20,Image 1,1,31016,
2.6281e+11,,Surface,20,Image 1,1,31017,
1.30713e+08,,Surface,20,Image 1,1,31018,
1.83465e+10,,Surface,20,Image 1,1,31019,
1.05619e+09,,Surface,20,Image 1,1,31020,
4.65895e+08,,Surface,20,Image 1,1,31021,
6.67639e+10,,Surface,20,Image 1,1,31023,
1.15301e+09,,Surface,20,Image 1,1,31024,
1.94498e+09,,Surface,20,Image 1,1,31025,
3.342e+07,,Surface,20,Image 1,1,31026,
4.84191e+10,,Surface,20,Image 1,1,31027,
1.07751e+11,,Surface,20,Image 1,1,31028,
2.2232e+07,,Surface,20,Image 1,1,31029,
5.27192e+09,,Surface,20,Image 1,1,31030,
1.30649e+08,,Surface,20,Image 1,1,31031,
1.39231e+10,,Surface,20,Image 1,1,31032,
8.20408e+11,,Surface,20,Image 1,1,31033,
2.04217e+07,,Surface,20,Image 1,1,31034,
3.43678e+09,,Surface,20,Image 1,1,31035,
1.4285e+11,,Surface,20,Image 1,1,31036,
3.37023e+06,,Surface,20,Image 1,1,31037,
1.97214e+09,,Surface,20,Image 1,1,31038,
2.80842e+10,,Surface,20,Image 1,1,31040,
5.58482e+09,,Surface,20,Image 1,1,31041,
3.51588e+11,,Surface,20,Image 1,1,31042,
1.11202e+11,,Surface,20,Image 1,1,31043,
8.70539e+12,,Surface,20,Image 1,1,31044,
7.25958e+08,,Surface,20,Image 1,1,31045,
4.8153e+09,,Surface,20,Image 1,1,31046,
9.22212e+11,,Surface,20,Image 1,1,31047,
1.54541e+09,,Surface,20,Image 1,1,31048,
4.84031e+06,,Surface,20,Image 1,1,31049,
7.17709e+10,,Surface,20,Image 1,1,31050,
6.48442e+09,,Surface,20,Image 1,1,31051,
1.03672e+11,,Surface,20,Image 1,1,31053,
1.91443e+09,,Surface,20,Image 1,1,31054,
9.09943e+10,,Surface,20,Image 1,1,31055,
4.24486e+09,,Surface,20,Image 1,1,31056,
2.12965e+12,,Surface,20,Image 1,1,31057,
1.19565e+08,,Surface,20,Image 1,1,31059,
3.10163e+08,,Surface,20,Image 1,1,31061,
9.62051e+07,,Surface,20,Image 1,1,31062,
4.37338e+12,,Surface,20,Image 1,1,31063,
2.71575e+10,,Surface,20,Image 1,1,31064,
1.20489e+10,,Surface,20,Image 1,1,31065,
1.90959e+08,,Surface,20,Image 1,1,31066,
2.04995e+09,,Surface,20,Image 1,1,31067,
1.1837e+09,,Surface,20,Image 1,1,31068,
5.55583e+08,,Surface,20,Image 1,1,31069,
6.85353e+09,,Surface,20,Image 1,1,31070,
4.78102e+10,,Surface,20,Image 1,1,31071,
2.79027e+11,,Surface,20,Image 1,1,31072,
3.38954e+07,,Surface,20,Image 1,1,31073,
2.55587e+08,,Surface,20,Image 1,1,31074,
2.12719e+10,,Surface,20,Image 1,1,31076,
2.8444e+08,,Surface,20,Image 1,1,31077,
1.09155e+10,,Surface,20,Image 1,1,31078,
3.76023e+08,,Surface,20,Image 1,1,31079,
1.18797e+09,,Surface,20,Image 1,1,31080,
1.87997e+08,,Surface,20,Image 1,1,31081,
2.24426e+08,,Surface,20,Image 1,1,31083,
9.85456e+08,,Surface,20,Image 1,1,31084,
3.5685e+10,,Surface,20,Image 1,1,31085,
7.61996e+10,,Surface,20,Image 1,1,31086,
3.18017e+08,,Surface,20,Image 1,1,31087,
5.73532e+07,,Surface,20,Image 1,1,31088,
6.28745e+08,,Surface,20,Image 1,1,31089,
2.21843e+10,,Surface,20,Image 1,1,31090,
2.2361e+09,,Surface,20,Image 1,1,31091,
7.03465e+09,,Surface,20,Image 1,1,31092,
6.12931e+08,,Surface,20,Image 1,1,31093,
1.06178e+09,,Surface,20,Image 1,1,31094,
5.18009e+09,,Surface,20,Image 1,1,31095,
9.371e+08,,Surface,20,Image 1,1,31096,
2.16799e+09,,Surface,20,Image 1,1,31098,
1.85098e+08,,Surface,20,Image 1,1,31099,
9.79967e+08,,Surface,20,Image 1,1,31100,
3.93147e+09,,Surface,20,Image 1,1,31102,
4.21461e+08,,Surface,20,Image 1,1,31103,
4.18413e+07,,Surface,20,Image 1,1,31104,
2.71632e+07,,Surface,20,Image 1,1,31105,
3.09709e+09,,Surface,20,Image 1,1,31106,
4.84989e+09,,Surface,20,Image 1,1,31107,
1.49468e+09,,Surface,20,Image 1,1,31108,
2.06308e+08,,Surface,20,Image 1,1,31109,
1.96513e+10,,Surface,20,Image 1,1,31111,
4.11697e+10,,Surface,20,Image 1,1,31112,
4.5551e+10,,Surface,20,Image 1,1,31113,
5.28184e+11,,Surface,20,Image 1,1,31114,
4.57679e+09,,Surface,20,Image 1,1,31115,
1.58532e+11,,Surface,20,Image 1,1,31116,
2.89417e+10,,Surface,20,Image 1,1,31117,
2.32818e+09,,Surface,20,Image 1,1,31118,
2.94564e+08,,Surface,20,Image 1,1,31119,
5.14512e+08,,Surface,20,Image 1,1,31120,
3.74637e+09,,Surface,20,Image 1,1,31121,
9.33174e+08,,Surface,20,Image 1,1,31122,
8.21565e+11,,Surface,20,Image 1,1,31123,
2.53196e+08,,Surface,20,Image 1,1,31124,
5.00642e+11,,Surface,20,Image 1,1,31125,
2.60952e+10,,Surface,20,Image 1,1,31126,
5.32295e+07,,Surface,20,Image 1,1,31127,
4.1872e+09,,Surface,20,Image 1,1,31128,
1.49832e+10,,Surface,20,Image 1,1,31129,
1.49754e+09,,Surface,20,Image 1,1,31130,
2.23645e+09,,Surface,20,Image 1,1,31131,
1.28661e+09,,Surface,20,Image 1,1,31132,
1.44454e+11,,Surface,20,Image 1,1,31133,
1.02143e+10,,Surface,20,Image 1,1,31134,
2.81997e+11,,Surface,20,Image 1,1,31135,
9.7899e+08,,Surface,20,Image 1,1,31137,
1.69268e+10,,Surface,20,Image 1,1,31138,
3.2181e+08,,Surface,20,Image 1,1,31139,
1.32901e+11,,Surface,20,Image 1,1,31140,
1.04398e+09,,Surface,20,Image 1,1,31141,
5.64654e+11,,Surface,20,Image 1,1,31142,
9.17744e+11,,Surface,20,Image 1,1,31143,
1.27584e+08,,Surface,20,Image 1,1,31144,
4.93479e+10,,Surface,20,Image 1,1,31145,
1.497e+09,,Surface,20,Image 1,1,31146,
3.21955e+07,,Surface,20,Image 1,1,31147,
6.59324e+09,,Surface,20,Image 1,1,31148,
4.06668e+07,,Surface,20,Image 1,1,31149,
1.82463e+09,,Surface,20,Image 1,1,31151,
7.12061e+08,,Surface,20,Image 1,1,31152,
8.44541e+11,,Surface,20,Image 1,1,31153,
4.75645e+07,,Surface,20,Image 1,1,31154,
2.94778e+09,,Surface,20,Image 1,1,31155,
9.80617e+09,,Surface,20,Image 1,1,31156,
5.51874e+09,,Surface,20,Image 1,1,31157,
5.80771e+08,,Surface,20,Image 1,1,31158,
4.79643e+07,,Surface,20,Image 1,1,31159,
1.00131e+08,,Surface,20,Image 1,1,31160,
1.6076e+12,,Surface,20,Image 1,1,31161,
6.9226e+06,,Surface,20,Image 1,1,31162,
7.79478e+10,,Surface,20,Image 1,1,31163,
2.06102e+09,,Surface,20,Image 1,1,31164,
1.39921e+09,,Surface,20,Image 1,1,31165,
6.38577e+09,,Surface,20,Image 1,1,31167,
3.47977e+07,,Surface,20,Image 1,1,31168,
1.02536e+10,,Surface,20,Image 1,1,31169,
2.534e+10,,Surface,20,Image 1,1,31170,
7.43569e+10,,Surface,20,Image 1,1,31171,
2.05446e+10,,Surface,20,Image 1,1,31172,
2.59242e+08,,Surface,20,Image 1,1,31173,
3.00019e+08,,Surface,20,Image 1,1,31174,
2.60368e+08,,Surface,20,Image 1,1,31176,
5.58522e+08,,Surface,20,Image 1,1,31178,
3.72356e+09,,Surface,20,Image 1,1,31179,
7.13788e+08,,Surface,20,Image 1,1,31180,
8.43159e+07,,Surface,20,Image 1,1,31181,
2.96678e+11,,Surface,20,Image 1,1,31182,
9.48193e+07,,Surface,20,Image 1,1,31183,
6.01159e+08,,Surface,20,Image 1,1,31184,
2.24125e+12,,Surface,20,Image 1,1,31185,
1.30579e+10,,Surface,20,Image 1,1,31186,
6.04352e+08,,Surface,20,Image 1,1,31187,
6.73339e+07,,Surface,20,Image 1,1,31188,
1.19792e+09,,Surface,20,Image 1,1,31190,
5.42439e+07,,Surface,20,Image 1,1,31191,
1.16822e+10,,Surface,20,Image 1,1,31192,
2.75125e+07,,Surface,20,Image 1,1,31193,
4.59945e+07,,Surface,20,Image 1,1,31194,
2.54383e+09,,Surface,20,Image 1,1,31195,
3.59872e+09,,Surface,20,Image 1,1,31196,
5.57478e+08,,Surface,20,Image 1,1,31197,
8.21967e+07,,Surface,20,Image 1,1,31199,
6.63749e+08,,Surface,20,Image 1,1,31200,
9.40196e+07,,Surface,20,Image 1,1,31201,
4.54271e+09,,Surface,20,Image 1,1,31202,
5.16108e+12,,Surface,20,Image 1,1,31203,
4.51986e+08,,Surface,20,Image 1,1,31204,
5.68938e+08,,Surface,20,Image 1,1,31205,
2.71325e+08,,Surface,20,Image 1,1,31207,
3.55218e+08,,Surface,20,Image 1,1,31208,
1.59114e+08,,Surface,20,Image 1,1,31209,
8.61877e+09,,Surface,20,Image 1,1,31210,
2.64351e+10,,Surface,20,Image 1,1,31211,
7.5008e+08,,Surface,20,Image 1,1,31212,
3.6353e+08,,Surface,20,Image 1,1,31213,
2.01597e+09,,Surface,20,Image 1,1,31214,
1.78018e+10,,Surface,20,Image 1,1,31215,
3.54008e+09,,Surface,20,Image 1,1,31217,
2.90322e+08,,Surface,20,Image 1,1,31219,
2.71155e+09,,Surface,20,Image 1,1,31220,
4.41363e+08,,Surface,20,Image 1,1,31221,
1.25247e+12,,Surface,20,Image 1,1,31222,
7.632e+07,,Surface,20,Image 1,1,31223,
1.88626e+11,,Surface,20,Image 1,1,31224,
3.57302e+08,,Surface,20,Image 1,1,31225,
1.75965e+07,,Surface,20,Image 1,1,31226,
2.97651e+08,,Surface,20,Image 1,1,31227,
2.47873e+10,,Surface,20,Image 1,1,31228,
1.10265e+07,,Surface,20,Image 1,1,31229,
2.00434e+12,,Surface,20,Image 1,1,31230,
6.12971e+09,,Surface,20,Image 1,1,31231,
1.01911e+09,,Surface,20,Image 1,1,31232,
1.74556e+09,,Surface,20,Image 1,1,31233,
5.17906e+10,,Surface,20,Image 1,1,31234,
1.19585e+11,,Surface,20,Image 1,1,31235,
7.49292e+09,,Surface,20,Image 1,1,31236,
3.54244e+09,,Surface,20,Image 1,1,31237,
8.57284e+08,,Surface,20,Image 1,1,31238,
9.39389e+07,,Surface,20,Image 1,1,31239,
6.9268e+11,,Surface,20,Image 1,1,31240,
1.37218e+09,,Surface,20,Image 1,1,31242,
1.43376e+08,,Surface,20,Image 1,1,31243,
2.32296e+08,,Surface,20,Image 1,1,31244,
2.85581e+09,,Surface,20,Image 1,1,31245,
1.50662e+08,,Surface,20,Image 1,1,31246,
1.25838e+09,,Surface,20,Image 1,1,31247,
2.79366e+08,,Surface,20,Image 1,1,31248,
1.11146e+13,,Surface,20,Image 1,1,31249,
1.77616e+10,,Surface,20,Image 1,1,31250,
2.40126e+08,,Surface,20,Image 1,1,31251,
1.17665e+09,,Surface,20,Image 1,1,31252,
2.66213e+09,,Surface,20,Image 1,1,31253,
1.60731e+08,,Surface,20,Image 1,1,31254,
