
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.20769e+06,,Surface,18,Image 1,1,29193,
1.37137e+07,,Surface,18,Image 1,1,29194,
5.6378e+06,,Surface,18,Image 1,1,29195,
4.35397e+06,,Surface,18,Image 1,1,29196,
4.89129e+07,,Surface,18,Image 1,1,29197,
4.05131e+07,,Surface,18,Image 1,1,29198,
2.21168e+07,,Surface,18,Image 1,1,29199,
1.85745e+06,,Surface,18,Image 1,1,29200,
2.50029e+07,,Surface,18,Image 1,1,29201,
9.53957e+06,,Surface,18,Image 1,1,29203,
1.98937e+06,,Surface,18,Image 1,1,29204,
8.55118e+06,,Surface,18,Image 1,1,29205,
3.05941e+07,,Surface,18,Image 1,1,29206,
5.33796e+06,,Surface,18,Image 1,1,29207,
1.10196e+07,,Surface,18,Image 1,1,29208,
7.8768e+07,,Surface,18,Image 1,1,29209,
2.92925e+07,,Surface,18,Image 1,1,29210,
1.94604e+07,,Surface,18,Image 1,1,29211,
6.47398e+07,,Surface,18,Image 1,1,29212,
1.15325e+06,,Surface,18,Image 1,1,29213,
1.0439e+06,,Surface,18,Image 1,1,29215,
3.44004e+07,,Surface,18,Image 1,1,29217,
1.99163e+07,,Surface,18,Image 1,1,29218,
5.53845e+07,,Surface,18,Image 1,1,29219,
2.14664e+07,,Surface,18,Image 1,1,29220,
2.84328e+07,,Surface,18,Image 1,1,29221,
3.03774e+07,,Surface,18,Image 1,1,29222,
4.53327e+07,,Surface,18,Image 1,1,29223,
1.0874e+07,,Surface,18,Image 1,1,29224,
2.38638e+06,,Surface,18,Image 1,1,29225,
1.22833e+07,,Surface,18,Image 1,1,29226,
3.09024e+07,,Surface,18,Image 1,1,29228,
4.34755e+06,,Surface,18,Image 1,1,29229,
6.99189e+06,,Surface,18,Image 1,1,29230,
5.42192e+07,,Surface,18,Image 1,1,29231,
9.15762e+07,,Surface,18,Image 1,1,29232,
4.96715e+06,,Surface,18,Image 1,1,29233,
1.10281e+07,,Surface,18,Image 1,1,29234,
2.63153e+07,,Surface,18,Image 1,1,29235,
2.5616e+08,,Surface,18,Image 1,1,29236,
1.06023e+07,,Surface,18,Image 1,1,29237,
3.68715e+07,,Surface,18,Image 1,1,29238,
8.0399e+07,,Surface,18,Image 1,1,29239,
3.35425e+07,,Surface,18,Image 1,1,29241,
5.03306e+06,,Surface,18,Image 1,1,29242,
2.47718e+07,,Surface,18,Image 1,1,29243,
3.87111e+06,,Surface,18,Image 1,1,29244,
3.05509e+07,,Surface,18,Image 1,1,29245,
4.4262e+07,,Surface,18,Image 1,1,29246,
2.03535e+07,,Surface,18,Image 1,1,29247,
1.63529e+07,,Surface,18,Image 1,1,29249,
2.0375e+07,,Surface,18,Image 1,1,29250,
4.28061e+07,,Surface,18,Image 1,1,29251,
1.20546e+07,,Surface,18,Image 1,1,29252,
1.96864e+07,,Surface,18,Image 1,1,29253,
2.77193e+07,,Surface,18,Image 1,1,29254,
7.0913e+06,,Surface,18,Image 1,1,29255,
2.79741e+07,,Surface,18,Image 1,1,29256,
1.6801e+06,,Surface,18,Image 1,1,29257,
9.76105e+06,,Surface,18,Image 1,1,29258,
1.89276e+06,,Surface,18,Image 1,1,29259,
9.473e+06,,Surface,18,Image 1,1,29261,
7.21079e+07,,Surface,18,Image 1,1,29262,
2.09182e+07,,Surface,18,Image 1,1,29263,
2.44207e+07,,Surface,18,Image 1,1,29264,
2.17019e+07,,Surface,18,Image 1,1,29265,
1.47277e+07,,Surface,18,Image 1,1,29266,
6.99986e+06,,Surface,18,Image 1,1,29267,
2.69097e+07,,Surface,18,Image 1,1,29268,
5.44876e+06,,Surface,18,Image 1,1,29269,
5.79977e+06,,Surface,18,Image 1,1,29270,
2.94251e+07,,Surface,18,Image 1,1,29271,
1.94587e+07,,Surface,18,Image 1,1,29272,
3.18281e+07,,Surface,18,Image 1,1,29273,
4.87813e+07,,Surface,18,Image 1,1,29274,
2.10378e+06,,Surface,18,Image 1,1,29276,
1.26009e+07,,Surface,18,Image 1,1,29277,
3.402e+07,,Surface,18,Image 1,1,29278,
1.99254e+07,,Surface,18,Image 1,1,29279,
2.09497e+06,,Surface,18,Image 1,1,29280,
3.19585e+07,,Surface,18,Image 1,1,29281,
1.01483e+08,,Surface,18,Image 1,1,29282,
1.04578e+07,,Surface,18,Image 1,1,29283,
4.86575e+07,,Surface,18,Image 1,1,29284,
2.2106e+07,,Surface,18,Image 1,1,29285,
2.71739e+07,,Surface,18,Image 1,1,29286,
2.36239e+08,,Surface,18,Image 1,1,29287,
1.4293e+07,,Surface,18,Image 1,1,29288,
1.5397e+08,,Surface,18,Image 1,1,29289,
1.63618e+07,,Surface,18,Image 1,1,29290,
2.46951e+07,,Surface,18,Image 1,1,29291,
3.46126e+07,,Surface,18,Image 1,1,29292,
3.09166e+06,,Surface,18,Image 1,1,29293,
1.08365e+07,,Surface,18,Image 1,1,29294,
1.84972e+06,,Surface,18,Image 1,1,29295,
3.13965e+06,,Surface,18,Image 1,1,29296,
5.72439e+07,,Surface,18,Image 1,1,29297,
1.17652e+07,,Surface,18,Image 1,1,29298,
7.34656e+06,,Surface,18,Image 1,1,29299,
1.29042e+07,,Surface,18,Image 1,1,29300,
3.86812e+06,,Surface,18,Image 1,1,29301,
6.67208e+06,,Surface,18,Image 1,1,29302,
2.49763e+06,,Surface,18,Image 1,1,29303,
2.09784e+06,,Surface,18,Image 1,1,29304,
2.33714e+07,,Surface,18,Image 1,1,29305,
5.83394e+06,,Surface,18,Image 1,1,29306,
1.98216e+07,,Surface,18,Image 1,1,29307,
2.64511e+07,,Surface,18,Image 1,1,29308,
2.12613e+06,,Surface,18,Image 1,1,29309,
5.22064e+07,,Surface,18,Image 1,1,29310,
5.79234e+07,,Surface,18,Image 1,1,29311,
3.76419e+07,,Surface,18,Image 1,1,29312,
5.58747e+06,,Surface,18,Image 1,1,29313,
1.15408e+07,,Surface,18,Image 1,1,29314,
2.12686e+07,,Surface,18,Image 1,1,29315,
6.69425e+06,,Surface,18,Image 1,1,29316,
3.78294e+07,,Surface,18,Image 1,1,29317,
4.26805e+07,,Surface,18,Image 1,1,29318,
1.05866e+07,,Surface,18,Image 1,1,29319,
2.83836e+07,,Surface,18,Image 1,1,29320,
5.00488e+07,,Surface,18,Image 1,1,29321,
4.75328e+06,,Surface,18,Image 1,1,29322,
5.4903e+07,,Surface,18,Image 1,1,29323,
2.13779e+07,,Surface,18,Image 1,1,29325,
1.58612e+06,,Surface,18,Image 1,1,29326,
1.64617e+07,,Surface,18,Image 1,1,29327,
3.2569e+07,,Surface,18,Image 1,1,29328,
8.06404e+06,,Surface,18,Image 1,1,29329,
1.36666e+08,,Surface,18,Image 1,1,29330,
4.99414e+07,,Surface,18,Image 1,1,29331,
2.83898e+07,,Surface,18,Image 1,1,29332,
5.83956e+06,,Surface,18,Image 1,1,29333,
3.52883e+07,,Surface,18,Image 1,1,29334,
2.14995e+07,,Surface,18,Image 1,1,29335,
4.11572e+07,,Surface,18,Image 1,1,29336,
2.26359e+06,,Surface,18,Image 1,1,29337,
4.24657e+07,,Surface,18,Image 1,1,29338,
6.87239e+06,,Surface,18,Image 1,1,29339,
1.22028e+07,,Surface,18,Image 1,1,29340,
3.26431e+07,,Surface,18,Image 1,1,29342,
4.47112e+07,,Surface,18,Image 1,1,29343,
5.28312e+06,,Surface,18,Image 1,1,29345,
4.39608e+07,,Surface,18,Image 1,1,29346,
2.00651e+07,,Surface,18,Image 1,1,29347,
1.4304e+07,,Surface,18,Image 1,1,29348,
3.98022e+06,,Surface,18,Image 1,1,29349,
3.90997e+07,,Surface,18,Image 1,1,29350,
1.74174e+06,,Surface,18,Image 1,1,29351,
1.3028e+07,,Surface,18,Image 1,1,29352,
1.24314e+07,,Surface,18,Image 1,1,29353,
4.12396e+07,,Surface,18,Image 1,1,29354,
1.01636e+07,,Surface,18,Image 1,1,29355,
3.15443e+07,,Surface,18,Image 1,1,29356,
7.4319e+07,,Surface,18,Image 1,1,29357,
3.61042e+07,,Surface,18,Image 1,1,29358,
8.14957e+06,,Surface,18,Image 1,1,29360,
2.06798e+07,,Surface,18,Image 1,1,29361,
2.87818e+07,,Surface,18,Image 1,1,29362,
1.58764e+08,,Surface,18,Image 1,1,29363,
4.76908e+06,,Surface,18,Image 1,1,29364,
7.66493e+07,,Surface,18,Image 1,1,29366,
7.66535e+06,,Surface,18,Image 1,1,29367,
2.61843e+07,,Surface,18,Image 1,1,29368,
4.44401e+07,,Surface,18,Image 1,1,29369,
1.34064e+07,,Surface,18,Image 1,1,29370,
2.49161e+07,,Surface,18,Image 1,1,29371,
2.37696e+07,,Surface,18,Image 1,1,29373,
4.71652e+06,,Surface,18,Image 1,1,29374,
2.19379e+07,,Surface,18,Image 1,1,29375,
3.7782e+07,,Surface,18,Image 1,1,29376,
1.39398e+07,,Surface,18,Image 1,1,29377,
2.02958e+07,,Surface,18,Image 1,1,29379,
1.31734e+07,,Surface,18,Image 1,1,29380,
2.13073e+07,,Surface,18,Image 1,1,29381,
1.83172e+07,,Surface,18,Image 1,1,29382,
1.6169e+07,,Surface,18,Image 1,1,29383,
4.03607e+07,,Surface,18,Image 1,1,29384,
5.98918e+06,,Surface,18,Image 1,1,29386,
3.61646e+07,,Surface,18,Image 1,1,29387,
2.75226e+07,,Surface,18,Image 1,1,29388,
3.14955e+06,,Surface,18,Image 1,1,29389,
7.2885e+07,,Surface,18,Image 1,1,29390,
4.55151e+07,,Surface,18,Image 1,1,29392,
2.51358e+07,,Surface,18,Image 1,1,29393,
1.19176e+07,,Surface,18,Image 1,1,29394,
1.53529e+07,,Surface,18,Image 1,1,29395,
1.05331e+07,,Surface,18,Image 1,1,29396,
2.61205e+07,,Surface,18,Image 1,1,29397,
1.62542e+07,,Surface,18,Image 1,1,29398,
1.32124e+07,,Surface,18,Image 1,1,29399,
4.82323e+06,,Surface,18,Image 1,1,29401,
2.72451e+07,,Surface,18,Image 1,1,29402,
4.5059e+07,,Surface,18,Image 1,1,29403,
4.50186e+07,,Surface,18,Image 1,1,29404,
1.15096e+08,,Surface,18,Image 1,1,29405,
4.47509e+07,,Surface,18,Image 1,1,29406,
1.4063e+07,,Surface,18,Image 1,1,29407,
5.44197e+07,,Surface,18,Image 1,1,29408,
7.41803e+06,,Surface,18,Image 1,1,29409,
9.0967e+06,,Surface,18,Image 1,1,29410,
2.32033e+07,,Surface,18,Image 1,1,29411,
4.08793e+06,,Surface,18,Image 1,1,29412,
6.68268e+06,,Surface,18,Image 1,1,29414,
1.30562e+07,,Surface,18,Image 1,1,29415,
1.02292e+07,,Surface,18,Image 1,1,29416,
2.95409e+07,,Surface,18,Image 1,1,29417,
3.3571e+07,,Surface,18,Image 1,1,29418,
1.31955e+06,,Surface,18,Image 1,1,29419,
6.27273e+07,,Surface,18,Image 1,1,29421,
2.74597e+07,,Surface,18,Image 1,1,29422,
1.39554e+07,,Surface,18,Image 1,1,29423,
1.94442e+07,,Surface,18,Image 1,1,29424,
7.17278e+07,,Surface,18,Image 1,1,29425,
4.31645e+06,,Surface,18,Image 1,1,29427,
1.11846e+07,,Surface,18,Image 1,1,29428,
7.82216e+06,,Surface,18,Image 1,1,29429,
1.70529e+07,,Surface,18,Image 1,1,29430,
1.00216e+06,,Surface,18,Image 1,1,29431,
2.27892e+07,,Surface,18,Image 1,1,29432,
1.02712e+07,,Surface,18,Image 1,1,29433,
6.51624e+07,,Surface,18,Image 1,1,29434,
2.94641e+07,,Surface,18,Image 1,1,29435,
2.5891e+07,,Surface,18,Image 1,1,29436,
4.40508e+07,,Surface,18,Image 1,1,29437,
3.82598e+07,,Surface,18,Image 1,1,29438,
8.17166e+07,,Surface,18,Image 1,1,29439,
3.01611e+07,,Surface,18,Image 1,1,29440,
9.65839e+06,,Surface,18,Image 1,1,29441,
1.59015e+07,,Surface,18,Image 1,1,29442,
9.83037e+06,,Surface,18,Image 1,1,29443,
1.88884e+07,,Surface,18,Image 1,1,29444,
1.35358e+07,,Surface,18,Image 1,1,29445,
1.41194e+07,,Surface,18,Image 1,1,29446,
8.04151e+06,,Surface,18,Image 1,1,29447,
1.09649e+07,,Surface,18,Image 1,1,29448,
1.41027e+07,,Surface,18,Image 1,1,29449,
5.61556e+07,,Surface,18,Image 1,1,29450,
1.15711e+08,,Surface,18,Image 1,1,29451,
2.12021e+07,,Surface,18,Image 1,1,29452,
1.57628e+06,,Surface,18,Image 1,1,29453,
3.79003e+07,,Surface,18,Image 1,1,29455,
3.08655e+06,,Surface,18,Image 1,1,29456,
1.89802e+07,,Surface,18,Image 1,1,29457,
2.39345e+07,,Surface,18,Image 1,1,29458,
1.83593e+07,,Surface,18,Image 1,1,29459,
1.60597e+07,,Surface,18,Image 1,1,29460,
2.87479e+07,,Surface,18,Image 1,1,29461,
4.24183e+06,,Surface,18,Image 1,1,29462,
3.9942e+06,,Surface,18,Image 1,1,29464,
1.48178e+07,,Surface,18,Image 1,1,29465,
1.72682e+07,,Surface,18,Image 1,1,29466,
4.70459e+06,,Surface,18,Image 1,1,29467,
3.10746e+07,,Surface,18,Image 1,1,29468,
1.03997e+07,,Surface,18,Image 1,1,29469,
1.43936e+07,,Surface,18,Image 1,1,29471,
2.29796e+06,,Surface,18,Image 1,1,29472,
1.27126e+08,,Surface,18,Image 1,1,29473,
2.04124e+07,,Surface,18,Image 1,1,29475,
1.98696e+07,,Surface,18,Image 1,1,29477,
1.854e+06,,Surface,18,Image 1,1,29478,
1.50639e+07,,Surface,18,Image 1,1,29479,
1.13253e+06,,Surface,18,Image 1,1,29480,
9.44026e+06,,Surface,18,Image 1,1,29481,
2.13888e+07,,Surface,18,Image 1,1,29482,
3.39577e+07,,Surface,18,Image 1,1,29483,
3.15176e+06,,Surface,18,Image 1,1,29484,
1.4006e+07,,Surface,18,Image 1,1,29485,
1.28995e+06,,Surface,18,Image 1,1,29486,
1.51033e+07,,Surface,18,Image 1,1,29487,
1.66427e+07,,Surface,18,Image 1,1,29488,
7.24768e+06,,Surface,18,Image 1,1,29489,
1.25365e+07,,Surface,18,Image 1,1,29490,
2.07756e+06,,Surface,18,Image 1,1,29492,
2.86795e+06,,Surface,18,Image 1,1,29494,
6.21633e+06,,Surface,18,Image 1,1,29495,
2.42453e+07,,Surface,18,Image 1,1,29496,
1.39137e+08,,Surface,18,Image 1,1,29497,
2.59572e+07,,Surface,18,Image 1,1,29498,
1.62686e+06,,Surface,18,Image 1,1,29499,
1.98008e+07,,Surface,18,Image 1,1,29500,
6.72688e+06,,Surface,18,Image 1,1,29501,
1.96761e+07,,Surface,18,Image 1,1,29502,
3.87655e+06,,Surface,18,Image 1,1,29503,
1.83571e+07,,Surface,18,Image 1,1,29504,
5.37916e+07,,Surface,18,Image 1,1,29505,
6.07114e+07,,Surface,18,Image 1,1,29506,
2.18726e+07,,Surface,18,Image 1,1,29509,
6.68823e+06,,Surface,18,Image 1,1,29510,
1.53123e+07,,Surface,18,Image 1,1,29511,
6.18426e+07,,Surface,18,Image 1,1,29512,
8.82655e+06,,Surface,18,Image 1,1,29514,
5.15509e+07,,Surface,18,Image 1,1,29515,
1.95236e+07,,Surface,18,Image 1,1,29516,
1.59445e+07,,Surface,18,Image 1,1,29518,
9.76199e+06,,Surface,18,Image 1,1,29519,
9.9104e+07,,Surface,18,Image 1,1,29521,
2.18327e+07,,Surface,18,Image 1,1,29522,
1.93661e+07,,Surface,18,Image 1,1,29523,
2.88117e+06,,Surface,18,Image 1,1,29524,
2.10417e+06,,Surface,18,Image 1,1,29525,
2.87859e+06,,Surface,18,Image 1,1,29526,
1.5094e+07,,Surface,18,Image 1,1,29527,
3.00885e+07,,Surface,18,Image 1,1,29528,
8.54811e+06,,Surface,18,Image 1,1,29529,
4.33665e+07,,Surface,18,Image 1,1,29530,
2.04751e+07,,Surface,18,Image 1,1,29531,
6.70417e+06,,Surface,18,Image 1,1,29532,
1.65083e+07,,Surface,18,Image 1,1,29533,
1.89278e+07,,Surface,18,Image 1,1,29534,
7.4912e+06,,Surface,18,Image 1,1,29535,
2.01688e+07,,Surface,18,Image 1,1,29536,
2.34099e+06,,Surface,18,Image 1,1,29537,
2.40108e+07,,Surface,18,Image 1,1,29538,
1.10833e+07,,Surface,18,Image 1,1,29539,
1.21875e+07,,Surface,18,Image 1,1,29540,
5.38238e+06,,Surface,18,Image 1,1,29541,
7.21363e+06,,Surface,18,Image 1,1,29542,
6.75698e+06,,Surface,18,Image 1,1,29543,
2.4316e+07,,Surface,18,Image 1,1,29544,
4.34169e+08,,Surface,18,Image 1,1,29545,
3.03026e+06,,Surface,18,Image 1,1,29546,
2.18391e+07,,Surface,18,Image 1,1,29547,
2.46613e+07,,Surface,18,Image 1,1,29548,
4.08318e+06,,Surface,18,Image 1,1,29549,
1.68153e+07,,Surface,18,Image 1,1,29550,
1.20426e+07,,Surface,18,Image 1,1,29551,
5.07764e+06,,Surface,18,Image 1,1,29552,
1.5861e+06,,Surface,18,Image 1,1,29554,
4.80973e+06,,Surface,18,Image 1,1,29555,
7.75151e+06,,Surface,18,Image 1,1,29556,
6.00492e+06,,Surface,18,Image 1,1,29557,
1.34094e+07,,Surface,18,Image 1,1,29558,
2.07623e+07,,Surface,18,Image 1,1,29559,
4.83865e+07,,Surface,18,Image 1,1,29560,
7.14472e+06,,Surface,18,Image 1,1,29561,
1.02161e+07,,Surface,18,Image 1,1,29562,
4.09434e+07,,Surface,18,Image 1,1,29563,
2.83837e+07,,Surface,18,Image 1,1,29564,
1.3214e+07,,Surface,18,Image 1,1,29565,
7.33036e+06,,Surface,18,Image 1,1,29568,
6.24536e+06,,Surface,18,Image 1,1,29569,
1.84896e+07,,Surface,18,Image 1,1,29570,
7.40875e+07,,Surface,18,Image 1,1,29571,
3.23666e+06,,Surface,18,Image 1,1,29572,
1.36576e+08,,Surface,18,Image 1,1,29573,
1.19271e+08,,Surface,18,Image 1,1,29574,
2.82448e+06,,Surface,18,Image 1,1,29575,
7.47445e+06,,Surface,18,Image 1,1,29576,
3.67642e+06,,Surface,18,Image 1,1,29578,
4.39214e+06,,Surface,18,Image 1,1,29579,
2.63689e+07,,Surface,18,Image 1,1,29580,
3.89111e+07,,Surface,18,Image 1,1,29581,
2.74303e+07,,Surface,18,Image 1,1,29582,
2.39648e+07,,Surface,18,Image 1,1,29583,
1.95108e+07,,Surface,18,Image 1,1,29584,
1.47218e+07,,Surface,18,Image 1,1,29585,
8.35882e+06,,Surface,18,Image 1,1,29586,
7.68074e+07,,Surface,18,Image 1,1,29587,
1.44842e+07,,Surface,18,Image 1,1,29588,
8.02488e+07,,Surface,18,Image 1,1,29589,
3.98767e+07,,Surface,18,Image 1,1,29591,
1.38078e+07,,Surface,18,Image 1,1,29592,
1.33026e+07,,Surface,18,Image 1,1,29593,
2.53675e+06,,Surface,18,Image 1,1,29594,
5.90215e+06,,Surface,18,Image 1,1,29595,
5.05672e+06,,Surface,18,Image 1,1,29596,
2.04633e+07,,Surface,18,Image 1,1,29597,
2.3533e+07,,Surface,18,Image 1,1,29598,
3.33181e+07,,Surface,18,Image 1,1,29600,
2.73592e+07,,Surface,18,Image 1,1,29601,
2.57382e+06,,Surface,18,Image 1,1,29602,
1.07797e+06,,Surface,18,Image 1,1,29603,
1.43437e+07,,Surface,18,Image 1,1,29604,
2.18013e+07,,Surface,18,Image 1,1,29605,
1.5305e+08,,Surface,18,Image 1,1,29606,
1.56507e+08,,Surface,18,Image 1,1,29607,
1.6187e+07,,Surface,18,Image 1,1,29608,
4.55141e+07,,Surface,18,Image 1,1,29609,
2.45481e+07,,Surface,18,Image 1,1,29610,
7.28037e+07,,Surface,18,Image 1,1,29611,
7.95149e+07,,Surface,18,Image 1,1,29613,
9.17051e+06,,Surface,18,Image 1,1,29615,
873209,,Surface,18,Image 1,1,29617,
1.01937e+07,,Surface,18,Image 1,1,29618,
3.07995e+07,,Surface,18,Image 1,1,29619,
8.34323e+06,,Surface,18,Image 1,1,29620,
4.2126e+06,,Surface,18,Image 1,1,29621,
4.83142e+07,,Surface,18,Image 1,1,29622,
5.08885e+06,,Surface,18,Image 1,1,29623,
2.62506e+07,,Surface,18,Image 1,1,29625,
6.90533e+07,,Surface,18,Image 1,1,29626,
2.98133e+06,,Surface,18,Image 1,1,29627,
3.94565e+07,,Surface,18,Image 1,1,29629,
6.19471e+06,,Surface,18,Image 1,1,29630,
6.34717e+07,,Surface,18,Image 1,1,29631,
3.20287e+07,,Surface,18,Image 1,1,29632,
1.61612e+07,,Surface,18,Image 1,1,29634,
4.03299e+06,,Surface,18,Image 1,1,29635,
3.96738e+06,,Surface,18,Image 1,1,29636,
3.74113e+07,,Surface,18,Image 1,1,29637,
5.17254e+07,,Surface,18,Image 1,1,29638,
3.16733e+07,,Surface,18,Image 1,1,29639,
4.62273e+07,,Surface,18,Image 1,1,29640,
2.90106e+07,,Surface,18,Image 1,1,29641,
2.14925e+07,,Surface,18,Image 1,1,29642,
1.65147e+06,,Surface,18,Image 1,1,29643,
1.93074e+07,,Surface,18,Image 1,1,29644,
1.66275e+07,,Surface,18,Image 1,1,29645,
4.56894e+06,,Surface,18,Image 1,1,29646,
5.8027e+06,,Surface,18,Image 1,1,29648,
2.05369e+07,,Surface,18,Image 1,1,29649,
8.97619e+06,,Surface,18,Image 1,1,29650,
4.99102e+07,,Surface,18,Image 1,1,29651,
2.50319e+07,,Surface,18,Image 1,1,29653,
2.56722e+07,,Surface,18,Image 1,1,29654,
8.14755e+07,,Surface,18,Image 1,1,29655,
1.02014e+08,,Surface,18,Image 1,1,29656,
7.23414e+06,,Surface,18,Image 1,1,29657,
2.10358e+07,,Surface,18,Image 1,1,29658,
2.34224e+07,,Surface,18,Image 1,1,29659,
6.62287e+06,,Surface,18,Image 1,1,29660,
3.31713e+07,,Surface,18,Image 1,1,29661,
7.3726e+06,,Surface,18,Image 1,1,29662,
1.6604e+07,,Surface,18,Image 1,1,29663,
5.30138e+06,,Surface,18,Image 1,1,29664,
1.39816e+07,,Surface,18,Image 1,1,29665,
1.84778e+07,,Surface,18,Image 1,1,29666,
1.55573e+07,,Surface,18,Image 1,1,29667,
1.47791e+07,,Surface,18,Image 1,1,29668,
2.74918e+07,,Surface,18,Image 1,1,29669,
3.1867e+07,,Surface,18,Image 1,1,29670,
2.82113e+07,,Surface,18,Image 1,1,29671,
2.53937e+07,,Surface,18,Image 1,1,29672,
9.82481e+06,,Surface,18,Image 1,1,29674,
2.75428e+07,,Surface,18,Image 1,1,29675,
3.34261e+07,,Surface,18,Image 1,1,29676,
4.8004e+07,,Surface,18,Image 1,1,29677,
4.51147e+07,,Surface,18,Image 1,1,29679,
2.5654e+07,,Surface,18,Image 1,1,29680,
8.30368e+06,,Surface,18,Image 1,1,29681,
5.29381e+07,,Surface,18,Image 1,1,29682,
1.3944e+08,,Surface,18,Image 1,1,29683,
2.43266e+07,,Surface,18,Image 1,1,29684,
4.49656e+07,,Surface,18,Image 1,1,29685,
1.94139e+07,,Surface,18,Image 1,1,29687,
2.85328e+07,,Surface,18,Image 1,1,29688,
7.81698e+07,,Surface,18,Image 1,1,29689,
1.43799e+06,,Surface,18,Image 1,1,29690,
1.60463e+07,,Surface,18,Image 1,1,29691,
2.21013e+07,,Surface,18,Image 1,1,29692,
7.20483e+07,,Surface,18,Image 1,1,29693,
5.66405e+06,,Surface,18,Image 1,1,29694,
779238,,Surface,18,Image 1,1,29695,
5.05979e+07,,Surface,18,Image 1,1,29696,
9.36288e+06,,Surface,18,Image 1,1,29697,
1.0141e+08,,Surface,18,Image 1,1,29698,
3.32123e+06,,Surface,18,Image 1,1,29699,
6.32537e+06,,Surface,18,Image 1,1,29700,
3.64478e+07,,Surface,18,Image 1,1,29701,
1.2481e+07,,Surface,18,Image 1,1,29702,
1.29608e+07,,Surface,18,Image 1,1,29703,
9.03449e+06,,Surface,18,Image 1,1,29704,
1.16832e+07,,Surface,18,Image 1,1,29705,
4.60822e+06,,Surface,18,Image 1,1,29706,
1.79521e+07,,Surface,18,Image 1,1,29707,
4.39205e+07,,Surface,18,Image 1,1,29709,
1.04031e+08,,Surface,18,Image 1,1,29710,
952207,,Surface,18,Image 1,1,29711,
1.2056e+07,,Surface,18,Image 1,1,29713,
1.14673e+07,,Surface,18,Image 1,1,29714,
9.14911e+06,,Surface,18,Image 1,1,29715,
3.7045e+07,,Surface,18,Image 1,1,29716,
1.4138e+08,,Surface,18,Image 1,1,29717,
1.6281e+08,,Surface,18,Image 1,1,29718,
2.63771e+07,,Surface,18,Image 1,1,29719,
2.28271e+07,,Surface,18,Image 1,1,29720,
3.11756e+07,,Surface,18,Image 1,1,29722,
3.10714e+07,,Surface,18,Image 1,1,29723,
2.86679e+07,,Surface,18,Image 1,1,29724,
1.1988e+07,,Surface,18,Image 1,1,29725,
9.33626e+06,,Surface,18,Image 1,1,29726,
2.15656e+07,,Surface,18,Image 1,1,29727,
4.24856e+07,,Surface,18,Image 1,1,29728,
6.72439e+07,,Surface,18,Image 1,1,29729,
8.11972e+06,,Surface,18,Image 1,1,29730,
1.2579e+07,,Surface,18,Image 1,1,29731,
1.3666e+07,,Surface,18,Image 1,1,29732,
3.16298e+06,,Surface,18,Image 1,1,29733,
8.46282e+06,,Surface,18,Image 1,1,29734,
1.30677e+07,,Surface,18,Image 1,1,29737,
8.56251e+07,,Surface,18,Image 1,1,29738,
1.76159e+07,,Surface,18,Image 1,1,29740,
3.89719e+07,,Surface,18,Image 1,1,29741,
1.39573e+07,,Surface,18,Image 1,1,29742,
2.74746e+07,,Surface,18,Image 1,1,29743,
1.51229e+07,,Surface,18,Image 1,1,29744,
2.11384e+07,,Surface,18,Image 1,1,29745,
3.01506e+07,,Surface,18,Image 1,1,29746,
5.05658e+07,,Surface,18,Image 1,1,29747,
6.63019e+07,,Surface,18,Image 1,1,29748,
6.13867e+07,,Surface,18,Image 1,1,29749,
2.71748e+07,,Surface,18,Image 1,1,29750,
3.39943e+06,,Surface,18,Image 1,1,29751,
4.99959e+07,,Surface,18,Image 1,1,29752,
7.01934e+07,,Surface,18,Image 1,1,29753,
1.24897e+07,,Surface,18,Image 1,1,29754,
796910,,Surface,18,Image 1,1,29755,
3.72132e+06,,Surface,18,Image 1,1,29756,
1.51386e+07,,Surface,18,Image 1,1,29757,
2.00385e+07,,Surface,18,Image 1,1,29758,
1.1112e+08,,Surface,18,Image 1,1,29759,
3.07971e+06,,Surface,18,Image 1,1,29760,
4.15852e+07,,Surface,18,Image 1,1,29761,
3.24599e+07,,Surface,18,Image 1,1,29762,
1.2842e+06,,Surface,18,Image 1,1,29764,
6.53652e+07,,Surface,18,Image 1,1,29765,
3.55991e+07,,Surface,18,Image 1,1,29766,
1.04565e+07,,Surface,18,Image 1,1,29769,
1.79335e+06,,Surface,18,Image 1,1,29770,
5.17447e+06,,Surface,18,Image 1,1,29771,
1.64494e+07,,Surface,18,Image 1,1,29772,
7.00351e+06,,Surface,18,Image 1,1,29773,
1.04519e+07,,Surface,18,Image 1,1,29774,
7.91496e+07,,Surface,18,Image 1,1,29775,
3.75635e+07,,Surface,18,Image 1,1,29776,
2.84896e+07,,Surface,18,Image 1,1,29777,
2.41646e+06,,Surface,18,Image 1,1,29778,
5.50903e+06,,Surface,18,Image 1,1,29779,
3.77439e+07,,Surface,18,Image 1,1,29781,
2.64258e+06,,Surface,18,Image 1,1,29782,
2.52002e+06,,Surface,18,Image 1,1,29783,
7.47149e+07,,Surface,18,Image 1,1,29784,
7.32292e+06,,Surface,18,Image 1,1,29785,
1.08236e+07,,Surface,18,Image 1,1,29786,
1.99323e+07,,Surface,18,Image 1,1,29787,
2.16115e+06,,Surface,18,Image 1,1,29788,
5.32026e+06,,Surface,18,Image 1,1,29789,
