
Intensity Median Ch=30 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,30,Image 1,1,33308,
4,,Surface,30,Image 1,1,33309,
20,,Surface,30,Image 1,1,33310,
2,,Surface,30,Image 1,1,33311,
2,,Surface,30,Image 1,1,33312,
4,,Surface,30,Image 1,1,33313,
2,,Surface,30,Image 1,1,33314,
0.5,,Surface,30,Image 1,1,33315,
1,,Surface,30,Image 1,1,33317,
8,,Surface,30,Image 1,1,33318,
1,,Surface,30,Image 1,1,33319,
2,,Surface,30,Image 1,1,33320,
1,,Surface,30,Image 1,1,33321,
1,,Surface,30,Image 1,1,33322,
1,,Surface,30,Image 1,1,33323,
8,,Surface,30,Image 1,1,33324,
2,,Surface,30,Image 1,1,33326,
2,,Surface,30,Image 1,1,33328,
2,,Surface,30,Image 1,1,33329,
2,,Surface,30,Image 1,1,33331,
2,,Surface,30,Image 1,1,33333,
20,,Surface,30,Image 1,1,33334,
2,,Surface,30,Image 1,1,33335,
1,,Surface,30,Image 1,1,33336,
1,,Surface,30,Image 1,1,33337,
1,,Surface,30,Image 1,1,33338,
2,,Surface,30,Image 1,1,33339,
8,,Surface,30,Image 1,1,33341,
1,,Surface,30,Image 1,1,33342,
2,,Surface,30,Image 1,1,33343,
2,,Surface,30,Image 1,1,33344,
1,,Surface,30,Image 1,1,33345,
1,,Surface,30,Image 1,1,33346,
1,,Surface,30,Image 1,1,33347,
2,,Surface,30,Image 1,1,33348,
2,,Surface,30,Image 1,1,33349,
2,,Surface,30,Image 1,1,33350,
1,,Surface,30,Image 1,1,33351,
4,,Surface,30,Image 1,1,33354,
2,,Surface,30,Image 1,1,33355,
2,,Surface,30,Image 1,1,33356,
36,,Surface,30,Image 1,1,33357,
0.5,,Surface,30,Image 1,1,33358,
1,,Surface,30,Image 1,1,33361,
2,,Surface,30,Image 1,1,33362,
76,,Surface,30,Image 1,1,33363,
2,,Surface,30,Image 1,1,33364,
4,,Surface,30,Image 1,1,33365,
4,,Surface,30,Image 1,1,33366,
2,,Surface,30,Image 1,1,33367,
4,,Surface,30,Image 1,1,33368,
2,,Surface,30,Image 1,1,33369,
2,,Surface,30,Image 1,1,33370,
2,,Surface,30,Image 1,1,33371,
2,,Surface,30,Image 1,1,33372,
4,,Surface,30,Image 1,1,33373,
1,,Surface,30,Image 1,1,33374,
2,,Surface,30,Image 1,1,33375,
62,,Surface,30,Image 1,1,33376,
2,,Surface,30,Image 1,1,33378,
4,,Surface,30,Image 1,1,33379,
2,,Surface,30,Image 1,1,33380,
78,,Surface,30,Image 1,1,33381,
2,,Surface,30,Image 1,1,33383,
1,,Surface,30,Image 1,1,33384,
2,,Surface,30,Image 1,1,33385,
44,,Surface,30,Image 1,1,33386,
2,,Surface,30,Image 1,1,33387,
2,,Surface,30,Image 1,1,33388,
4,,Surface,30,Image 1,1,33389,
4,,Surface,30,Image 1,1,33391,
4,,Surface,30,Image 1,1,33392,
4,,Surface,30,Image 1,1,33393,
2,,Surface,30,Image 1,1,33395,
2,,Surface,30,Image 1,1,33396,
1,,Surface,30,Image 1,1,33397,
2,,Surface,30,Image 1,1,33398,
4,,Surface,30,Image 1,1,33401,
4,,Surface,30,Image 1,1,33402,
2,,Surface,30,Image 1,1,33403,
2,,Surface,30,Image 1,1,33404,
2,,Surface,30,Image 1,1,33405,
2,,Surface,30,Image 1,1,33406,
2,,Surface,30,Image 1,1,33407,
4,,Surface,30,Image 1,1,33408,
2,,Surface,30,Image 1,1,33409,
2,,Surface,30,Image 1,1,33410,
1,,Surface,30,Image 1,1,33411,
8,,Surface,30,Image 1,1,33412,
4,,Surface,30,Image 1,1,33413,
2,,Surface,30,Image 1,1,33414,
2,,Surface,30,Image 1,1,33415,
4,,Surface,30,Image 1,1,33416,
1,,Surface,30,Image 1,1,33417,
1,,Surface,30,Image 1,1,33419,
1,,Surface,30,Image 1,1,33420,
2,,Surface,30,Image 1,1,33421,
1,,Surface,30,Image 1,1,33422,
4,,Surface,30,Image 1,1,33423,
2,,Surface,30,Image 1,1,33424,
2,,Surface,30,Image 1,1,33425,
2,,Surface,30,Image 1,1,33427,
2,,Surface,30,Image 1,1,33428,
428,,Surface,30,Image 1,1,33430,
1,,Surface,30,Image 1,1,33431,
4,,Surface,30,Image 1,1,33432,
2,,Surface,30,Image 1,1,33433,
2,,Surface,30,Image 1,1,33434,
2,,Surface,30,Image 1,1,33435,
1,,Surface,30,Image 1,1,33436,
1,,Surface,30,Image 1,1,33438,
1,,Surface,30,Image 1,1,33439,
4,,Surface,30,Image 1,1,33440,
2,,Surface,30,Image 1,1,33441,
8,,Surface,30,Image 1,1,33442,
2,,Surface,30,Image 1,1,33443,
2,,Surface,30,Image 1,1,33444,
2,,Surface,30,Image 1,1,33445,
2,,Surface,30,Image 1,1,33446,
2,,Surface,30,Image 1,1,33447,
2,,Surface,30,Image 1,1,33448,
2,,Surface,30,Image 1,1,33449,
2,,Surface,30,Image 1,1,33450,
1,,Surface,30,Image 1,1,33451,
2,,Surface,30,Image 1,1,33452,
2,,Surface,30,Image 1,1,33453,
1,,Surface,30,Image 1,1,33454,
2,,Surface,30,Image 1,1,33455,
2,,Surface,30,Image 1,1,33456,
8,,Surface,30,Image 1,1,33457,
34,,Surface,30,Image 1,1,33458,
1,,Surface,30,Image 1,1,33459,
1,,Surface,30,Image 1,1,33460,
2,,Surface,30,Image 1,1,33461,
2,,Surface,30,Image 1,1,33462,
1,,Surface,30,Image 1,1,33463,
2,,Surface,30,Image 1,1,33465,
2,,Surface,30,Image 1,1,33466,
1,,Surface,30,Image 1,1,33467,
1,,Surface,30,Image 1,1,33468,
1,,Surface,30,Image 1,1,33469,
2,,Surface,30,Image 1,1,33470,
4,,Surface,30,Image 1,1,33471,
1,,Surface,30,Image 1,1,33472,
1,,Surface,30,Image 1,1,33473,
1,,Surface,30,Image 1,1,33474,
2,,Surface,30,Image 1,1,33475,
1,,Surface,30,Image 1,1,33476,
2,,Surface,30,Image 1,1,33477,
1,,Surface,30,Image 1,1,33478,
1,,Surface,30,Image 1,1,33479,
1,,Surface,30,Image 1,1,33480,
4,,Surface,30,Image 1,1,33481,
8,,Surface,30,Image 1,1,33482,
4,,Surface,30,Image 1,1,33485,
1,,Surface,30,Image 1,1,33486,
8,,Surface,30,Image 1,1,33487,
1,,Surface,30,Image 1,1,33488,
4,,Surface,30,Image 1,1,33489,
2,,Surface,30,Image 1,1,33490,
2,,Surface,30,Image 1,1,33491,
2,,Surface,30,Image 1,1,33492,
2,,Surface,30,Image 1,1,33493,
2,,Surface,30,Image 1,1,33494,
2,,Surface,30,Image 1,1,33495,
0.5,,Surface,30,Image 1,1,33496,
4,,Surface,30,Image 1,1,33497,
2,,Surface,30,Image 1,1,33498,
2,,Surface,30,Image 1,1,33499,
2,,Surface,30,Image 1,1,33500,
2,,Surface,30,Image 1,1,33502,
0.5,,Surface,30,Image 1,1,33503,
2,,Surface,30,Image 1,1,33504,
1,,Surface,30,Image 1,1,33505,
1,,Surface,30,Image 1,1,33506,
4,,Surface,30,Image 1,1,33507,
2,,Surface,30,Image 1,1,33508,
2,,Surface,30,Image 1,1,33509,
2,,Surface,30,Image 1,1,33510,
2,,Surface,30,Image 1,1,33511,
4,,Surface,30,Image 1,1,33512,
2,,Surface,30,Image 1,1,33513,
2,,Surface,30,Image 1,1,33514,
2,,Surface,30,Image 1,1,33515,
2,,Surface,30,Image 1,1,33516,
2,,Surface,30,Image 1,1,33520,
4,,Surface,30,Image 1,1,33521,
1,,Surface,30,Image 1,1,33522,
1,,Surface,30,Image 1,1,33523,
2,,Surface,30,Image 1,1,33524,
1,,Surface,30,Image 1,1,33525,
1,,Surface,30,Image 1,1,33526,
4,,Surface,30,Image 1,1,33527,
2,,Surface,30,Image 1,1,33529,
1,,Surface,30,Image 1,1,33530,
1,,Surface,30,Image 1,1,33531,
2,,Surface,30,Image 1,1,33532,
2,,Surface,30,Image 1,1,33533,
2,,Surface,30,Image 1,1,33534,
2,,Surface,30,Image 1,1,33535,
2,,Surface,30,Image 1,1,33536,
1,,Surface,30,Image 1,1,33538,
1,,Surface,30,Image 1,1,33541,
100,,Surface,30,Image 1,1,33542,
102,,Surface,30,Image 1,1,33543,
372,,Surface,30,Image 1,1,33544,
2,,Surface,30,Image 1,1,33545,
2,,Surface,30,Image 1,1,33546,
2,,Surface,30,Image 1,1,33547,
2,,Surface,30,Image 1,1,33548,
4,,Surface,30,Image 1,1,33549,
8,,Surface,30,Image 1,1,33550,
2,,Surface,30,Image 1,1,33551,
2,,Surface,30,Image 1,1,33552,
1,,Surface,30,Image 1,1,33554,
4,,Surface,30,Image 1,1,33555,
8,,Surface,30,Image 1,1,33556,
4,,Surface,30,Image 1,1,33558,
2,,Surface,30,Image 1,1,33559,
1,,Surface,30,Image 1,1,33560,
4,,Surface,30,Image 1,1,33561,
2,,Surface,30,Image 1,1,33562,
2,,Surface,30,Image 1,1,33563,
4,,Surface,30,Image 1,1,33566,
1,,Surface,30,Image 1,1,33567,
2,,Surface,30,Image 1,1,33568,
2,,Surface,30,Image 1,1,33569,
2,,Surface,30,Image 1,1,33570,
2,,Surface,30,Image 1,1,33571,
4,,Surface,30,Image 1,1,33572,
4,,Surface,30,Image 1,1,33573,
2,,Surface,30,Image 1,1,33574,
4,,Surface,30,Image 1,1,33575,
4,,Surface,30,Image 1,1,33577,
14,,Surface,30,Image 1,1,33578,
1,,Surface,30,Image 1,1,33579,
2,,Surface,30,Image 1,1,33580,
2,,Surface,30,Image 1,1,33581,
2,,Surface,30,Image 1,1,33582,
1,,Surface,30,Image 1,1,33584,
2,,Surface,30,Image 1,1,33585,
0.5,,Surface,30,Image 1,1,33586,
2,,Surface,30,Image 1,1,33587,
1,,Surface,30,Image 1,1,33588,
1,,Surface,30,Image 1,1,33589,
2,,Surface,30,Image 1,1,33590,
2,,Surface,30,Image 1,1,33591,
4,,Surface,30,Image 1,1,33592,
2,,Surface,30,Image 1,1,33593,
1,,Surface,30,Image 1,1,33594,
2,,Surface,30,Image 1,1,33597,
1,,Surface,30,Image 1,1,33598,
2,,Surface,30,Image 1,1,33599,
2,,Surface,30,Image 1,1,33600,
2,,Surface,30,Image 1,1,33601,
1,,Surface,30,Image 1,1,33602,
1,,Surface,30,Image 1,1,33603,
2,,Surface,30,Image 1,1,33604,
4,,Surface,30,Image 1,1,33605,
8,,Surface,30,Image 1,1,33606,
2,,Surface,30,Image 1,1,33607,
4,,Surface,30,Image 1,1,33608,
2,,Surface,30,Image 1,1,33610,
1,,Surface,30,Image 1,1,33611,
2,,Surface,30,Image 1,1,33612,
2,,Surface,30,Image 1,1,33613,
2,,Surface,30,Image 1,1,33614,
1,,Surface,30,Image 1,1,33616,
2,,Surface,30,Image 1,1,33617,
1,,Surface,30,Image 1,1,33619,
2,,Surface,30,Image 1,1,33620,
4,,Surface,30,Image 1,1,33621,
0.5,,Surface,30,Image 1,1,33622,
4,,Surface,30,Image 1,1,33623,
2,,Surface,30,Image 1,1,33624,
1,,Surface,30,Image 1,1,33626,
0.5,,Surface,30,Image 1,1,33627,
2,,Surface,30,Image 1,1,33628,
2,,Surface,30,Image 1,1,33629,
28,,Surface,30,Image 1,1,33630,
0.5,,Surface,30,Image 1,1,33631,
2,,Surface,30,Image 1,1,33635,
2,,Surface,30,Image 1,1,33636,
2,,Surface,30,Image 1,1,33638,
4,,Surface,30,Image 1,1,33639,
1,,Surface,30,Image 1,1,33640,
2,,Surface,30,Image 1,1,33641,
4,,Surface,30,Image 1,1,33642,
1,,Surface,30,Image 1,1,33643,
2,,Surface,30,Image 1,1,33644,
2,,Surface,30,Image 1,1,33645,
1,,Surface,30,Image 1,1,33646,
2,,Surface,30,Image 1,1,33647,
4,,Surface,30,Image 1,1,33648,
1,,Surface,30,Image 1,1,33650,
1,,Surface,30,Image 1,1,33651,
4,,Surface,30,Image 1,1,33652,
2,,Surface,30,Image 1,1,33653,
1,,Surface,30,Image 1,1,33654,
1,,Surface,30,Image 1,1,33656,
2,,Surface,30,Image 1,1,33657,
4,,Surface,30,Image 1,1,33658,
2,,Surface,30,Image 1,1,33659,
2,,Surface,30,Image 1,1,33660,
1,,Surface,30,Image 1,1,33661,
1,,Surface,30,Image 1,1,33662,
2,,Surface,30,Image 1,1,33663,
2,,Surface,30,Image 1,1,33664,
124,,Surface,30,Image 1,1,33666,
2,,Surface,30,Image 1,1,33667,
2,,Surface,30,Image 1,1,33668,
1,,Surface,30,Image 1,1,33669,
4,,Surface,30,Image 1,1,33670,
2,,Surface,30,Image 1,1,33671,
1,,Surface,30,Image 1,1,33672,
2,,Surface,30,Image 1,1,33673,
2,,Surface,30,Image 1,1,33674,
1,,Surface,30,Image 1,1,33675,
4,,Surface,30,Image 1,1,33677,
2,,Surface,30,Image 1,1,33678,
2,,Surface,30,Image 1,1,33679,
8,,Surface,30,Image 1,1,33680,
2,,Surface,30,Image 1,1,33681,
2,,Surface,30,Image 1,1,33682,
2,,Surface,30,Image 1,1,33684,
2,,Surface,30,Image 1,1,33685,
1,,Surface,30,Image 1,1,33686,
2,,Surface,30,Image 1,1,33687,
1,,Surface,30,Image 1,1,33688,
2,,Surface,30,Image 1,1,33689,
2,,Surface,30,Image 1,1,33692,
2,,Surface,30,Image 1,1,33693,
8,,Surface,30,Image 1,1,33695,
2,,Surface,30,Image 1,1,33696,
2,,Surface,30,Image 1,1,33697,
2,,Surface,30,Image 1,1,33698,
2,,Surface,30,Image 1,1,33699,
4,,Surface,30,Image 1,1,33700,
1,,Surface,30,Image 1,1,33701,
1,,Surface,30,Image 1,1,33702,
2,,Surface,30,Image 1,1,33703,
2,,Surface,30,Image 1,1,33704,
2,,Surface,30,Image 1,1,33705,
4,,Surface,30,Image 1,1,33706,
2,,Surface,30,Image 1,1,33707,
4,,Surface,30,Image 1,1,33708,
2,,Surface,30,Image 1,1,33709,
4,,Surface,30,Image 1,1,33710,
2,,Surface,30,Image 1,1,33711,
2,,Surface,30,Image 1,1,33712,
2,,Surface,30,Image 1,1,33713,
1,,Surface,30,Image 1,1,33714,
2,,Surface,30,Image 1,1,33715,
2,,Surface,30,Image 1,1,33716,
1,,Surface,30,Image 1,1,33717,
2,,Surface,30,Image 1,1,33718,
2,,Surface,30,Image 1,1,33719,
2,,Surface,30,Image 1,1,33720,
2,,Surface,30,Image 1,1,33723,
2,,Surface,30,Image 1,1,33724,
1,,Surface,30,Image 1,1,33726,
2,,Surface,30,Image 1,1,33727,
2,,Surface,30,Image 1,1,33728,
4,,Surface,30,Image 1,1,33729,
2,,Surface,30,Image 1,1,33730,
8,,Surface,30,Image 1,1,33731,
2,,Surface,30,Image 1,1,33732,
2,,Surface,30,Image 1,1,33734,
1,,Surface,30,Image 1,1,33736,
2,,Surface,30,Image 1,1,33737,
1,,Surface,30,Image 1,1,33738,
2,,Surface,30,Image 1,1,33739,
8,,Surface,30,Image 1,1,33740,
2,,Surface,30,Image 1,1,33741,
2,,Surface,30,Image 1,1,33742,
2,,Surface,30,Image 1,1,33743,
2,,Surface,30,Image 1,1,33744,
2,,Surface,30,Image 1,1,33745,
2,,Surface,30,Image 1,1,33746,
8,,Surface,30,Image 1,1,33747,
2,,Surface,30,Image 1,1,33748,
1,,Surface,30,Image 1,1,33750,
2,,Surface,30,Image 1,1,33751,
2,,Surface,30,Image 1,1,33752,
2,,Surface,30,Image 1,1,33754,
2,,Surface,30,Image 1,1,33755,
4,,Surface,30,Image 1,1,33756,
156,,Surface,30,Image 1,1,33757,
4,,Surface,30,Image 1,1,33759,
2,,Surface,30,Image 1,1,33760,
1,,Surface,30,Image 1,1,33761,
2,,Surface,30,Image 1,1,33762,
2,,Surface,30,Image 1,1,33763,
2,,Surface,30,Image 1,1,33764,
4,,Surface,30,Image 1,1,33766,
1,,Surface,30,Image 1,1,33767,
2,,Surface,30,Image 1,1,33769,
2,,Surface,30,Image 1,1,33770,
4,,Surface,30,Image 1,1,33771,
1,,Surface,30,Image 1,1,33772,
1,,Surface,30,Image 1,1,33773,
4,,Surface,30,Image 1,1,33774,
1,,Surface,30,Image 1,1,33775,
1,,Surface,30,Image 1,1,33777,
2,,Surface,30,Image 1,1,33778,
2,,Surface,30,Image 1,1,33779,
4,,Surface,30,Image 1,1,33780,
4,,Surface,30,Image 1,1,33781,
2,,Surface,30,Image 1,1,33782,
2,,Surface,30,Image 1,1,33784,
8,,Surface,30,Image 1,1,33785,
2,,Surface,30,Image 1,1,33786,
1,,Surface,30,Image 1,1,33787,
4,,Surface,30,Image 1,1,33788,
4,,Surface,30,Image 1,1,33789,
2,,Surface,30,Image 1,1,33790,
4,,Surface,30,Image 1,1,33791,
4,,Surface,30,Image 1,1,33792,
1,,Surface,30,Image 1,1,33794,
16,,Surface,30,Image 1,1,33795,
2,,Surface,30,Image 1,1,33797,
1,,Surface,30,Image 1,1,33798,
2,,Surface,30,Image 1,1,33799,
2,,Surface,30,Image 1,1,33800,
4,,Surface,30,Image 1,1,33801,
1,,Surface,30,Image 1,1,33802,
2,,Surface,30,Image 1,1,33803,
2,,Surface,30,Image 1,1,33804,
2,,Surface,30,Image 1,1,33805,
2,,Surface,30,Image 1,1,33806,
2,,Surface,30,Image 1,1,33808,
2,,Surface,30,Image 1,1,33809,
2,,Surface,30,Image 1,1,33810,
2,,Surface,30,Image 1,1,33811,
2,,Surface,30,Image 1,1,33812,
1,,Surface,30,Image 1,1,33813,
2,,Surface,30,Image 1,1,33814,
1,,Surface,30,Image 1,1,33815,
2,,Surface,30,Image 1,1,33816,
2,,Surface,30,Image 1,1,33817,
2,,Surface,30,Image 1,1,33818,
1,,Surface,30,Image 1,1,33819,
2,,Surface,30,Image 1,1,33820,
4,,Surface,30,Image 1,1,33821,
4,,Surface,30,Image 1,1,33822,
2,,Surface,30,Image 1,1,33823,
2,,Surface,30,Image 1,1,33825,
2,,Surface,30,Image 1,1,33826,
4,,Surface,30,Image 1,1,33827,
2,,Surface,30,Image 1,1,33828,
16,,Surface,30,Image 1,1,33829,
2,,Surface,30,Image 1,1,33830,
2,,Surface,30,Image 1,1,33831,
4,,Surface,30,Image 1,1,33832,
2,,Surface,30,Image 1,1,33834,
2,,Surface,30,Image 1,1,33835,
4,,Surface,30,Image 1,1,33836,
36,,Surface,30,Image 1,1,33837,
1,,Surface,30,Image 1,1,33838,
1,,Surface,30,Image 1,1,33839,
1,,Surface,30,Image 1,1,33840,
2,,Surface,30,Image 1,1,33842,
2,,Surface,30,Image 1,1,33843,
1,,Surface,30,Image 1,1,33844,
2,,Surface,30,Image 1,1,33845,
2,,Surface,30,Image 1,1,33847,
4,,Surface,30,Image 1,1,33848,
26,,Surface,30,Image 1,1,33849,
2,,Surface,30,Image 1,1,33850,
2,,Surface,30,Image 1,1,33851,
2,,Surface,30,Image 1,1,33852,
2,,Surface,30,Image 1,1,33853,
2,,Surface,30,Image 1,1,33855,
2,,Surface,30,Image 1,1,33856,
2,,Surface,30,Image 1,1,33858,
1,,Surface,30,Image 1,1,33859,
2,,Surface,30,Image 1,1,33860,
1,,Surface,30,Image 1,1,33862,
2,,Surface,30,Image 1,1,33863,
6,,Surface,30,Image 1,1,33864,
2,,Surface,30,Image 1,1,33865,
4,,Surface,30,Image 1,1,33866,
2,,Surface,30,Image 1,1,33867,
2,,Surface,30,Image 1,1,33868,
2,,Surface,30,Image 1,1,33869,
2,,Surface,30,Image 1,1,33870,
2,,Surface,30,Image 1,1,33872,
1,,Surface,30,Image 1,1,33873,
16,,Surface,30,Image 1,1,33875,
2,,Surface,30,Image 1,1,33876,
2,,Surface,30,Image 1,1,33877,
0,,Surface,30,Image 1,1,33878,
1,,Surface,30,Image 1,1,33879,
1,,Surface,30,Image 1,1,33881,
16,,Surface,30,Image 1,1,33882,
2,,Surface,30,Image 1,1,33883,
2,,Surface,30,Image 1,1,33884,
2,,Surface,30,Image 1,1,33885,
2,,Surface,30,Image 1,1,33886,
0,,Surface,30,Image 1,1,33887,
32,,Surface,30,Image 1,1,33888,
1,,Surface,30,Image 1,1,33889,
2,,Surface,30,Image 1,1,33890,
1,,Surface,30,Image 1,1,33891,
2,,Surface,30,Image 1,1,33892,
1,,Surface,30,Image 1,1,33893,
2,,Surface,30,Image 1,1,33894,
0,,Surface,30,Image 1,1,33896,
2,,Surface,30,Image 1,1,33897,
2,,Surface,30,Image 1,1,33898,
2,,Surface,30,Image 1,1,33899,
1,,Surface,30,Image 1,1,33900,
2,,Surface,30,Image 1,1,33902,
4,,Surface,30,Image 1,1,33903,
0.25,,Surface,30,Image 1,1,33904,
4,,Surface,30,Image 1,1,33905,
1,,Surface,30,Image 1,1,33908,
4,,Surface,30,Image 1,1,33909,
4,,Surface,30,Image 1,1,33910,
0.5,,Surface,30,Image 1,1,33912,
1,,Surface,30,Image 1,1,33913,
2,,Surface,30,Image 1,1,33914,
88,,Surface,30,Image 1,1,33915,
2,,Surface,30,Image 1,1,33917,
1,,Surface,30,Image 1,1,33918,
2,,Surface,30,Image 1,1,33919,
0,,Surface,30,Image 1,1,33921,
4,,Surface,30,Image 1,1,33922,
2,,Surface,30,Image 1,1,33924,
123,,Surface,30,Image 1,1,33925,
2,,Surface,30,Image 1,1,33926,
1,,Surface,30,Image 1,1,33927,
1,,Surface,30,Image 1,1,33929,
2,,Surface,30,Image 1,1,33931,
2,,Surface,30,Image 1,1,33932,
2,,Surface,30,Image 1,1,33933,
4,,Surface,30,Image 1,1,33934,
2,,Surface,30,Image 1,1,33935,
2,,Surface,30,Image 1,1,33936,
16,,Surface,30,Image 1,1,33937,
1,,Surface,30,Image 1,1,33939,
0,,Surface,30,Image 1,1,33940,
2,,Surface,30,Image 1,1,33941,
2,,Surface,30,Image 1,1,33942,
1,,Surface,30,Image 1,1,33943,
2,,Surface,30,Image 1,1,33944,
2,,Surface,30,Image 1,1,33945,
2,,Surface,30,Image 1,1,33947,
2,,Surface,30,Image 1,1,33948,
4,,Surface,30,Image 1,1,33949,
2,,Surface,30,Image 1,1,33950,
4,,Surface,30,Image 1,1,33951,
2,,Surface,30,Image 1,1,33952,
2,,Surface,30,Image 1,1,33953,
2,,Surface,30,Image 1,1,33954,
1,,Surface,30,Image 1,1,33955,
2,,Surface,30,Image 1,1,33956,
16,,Surface,30,Image 1,1,33958,
2,,Surface,30,Image 1,1,33959,
2,,Surface,30,Image 1,1,33960,
2,,Surface,30,Image 1,1,33961,
1,,Surface,30,Image 1,1,33963,
2,,Surface,30,Image 1,1,33964,
4,,Surface,30,Image 1,1,33965,
2,,Surface,30,Image 1,1,33966,
2,,Surface,30,Image 1,1,33967,
2,,Surface,30,Image 1,1,33968,
1,,Surface,30,Image 1,1,33969,
4,,Surface,30,Image 1,1,33970,
2,,Surface,30,Image 1,1,33971,
2,,Surface,30,Image 1,1,33972,
4,,Surface,30,Image 1,1,33973,
2,,Surface,30,Image 1,1,33974,
2,,Surface,30,Image 1,1,33978,
2,,Surface,30,Image 1,1,33979,
1,,Surface,30,Image 1,1,33980,
2,,Surface,30,Image 1,1,33981,
2,,Surface,30,Image 1,1,33983,
4,,Surface,30,Image 1,1,33984,
2,,Surface,30,Image 1,1,33985,
2,,Surface,30,Image 1,1,33986,
2,,Surface,30,Image 1,1,33987,
1,,Surface,30,Image 1,1,33988,
1,,Surface,30,Image 1,1,33989,
2,,Surface,30,Image 1,1,33990,
2,,Surface,30,Image 1,1,33991,
1,,Surface,30,Image 1,1,33992,
20,,Surface,30,Image 1,1,33993,
2,,Surface,30,Image 1,1,33994,
0.5,,Surface,30,Image 1,1,33995,
1,,Surface,30,Image 1,1,33996,
1,,Surface,30,Image 1,1,33997,
0,,Surface,30,Image 1,1,33999,
8,,Surface,30,Image 1,1,34000,
1,,Surface,30,Image 1,1,34001,
2,,Surface,30,Image 1,1,34002,
2,,Surface,30,Image 1,1,34003,
1,,Surface,30,Image 1,1,34004,
2,,Surface,30,Image 1,1,34005,
2,,Surface,30,Image 1,1,34006,
4,,Surface,30,Image 1,1,34007,
4,,Surface,30,Image 1,1,34008,
1,,Surface,30,Image 1,1,34010,
4,,Surface,30,Image 1,1,34011,
4,,Surface,30,Image 1,1,34013,
4,,Surface,30,Image 1,1,34014,
2,,Surface,30,Image 1,1,34016,
1,,Surface,30,Image 1,1,34018,
2,,Surface,30,Image 1,1,34019,
2,,Surface,30,Image 1,1,34021,
16,,Surface,30,Image 1,1,34022,
44,,Surface,30,Image 1,1,34023,
8,,Surface,30,Image 1,1,34024,
1,,Surface,30,Image 1,1,34025,
4,,Surface,30,Image 1,1,34026,
88,,Surface,30,Image 1,1,34027,
2,,Surface,30,Image 1,1,34028,
2,,Surface,30,Image 1,1,34029,
16,,Surface,30,Image 1,1,34030,
1,,Surface,30,Image 1,1,34035,
2,,Surface,30,Image 1,1,34036,
0,,Surface,30,Image 1,1,34037,
4,,Surface,30,Image 1,1,34038,
1,,Surface,30,Image 1,1,34039,
2,,Surface,30,Image 1,1,34040,
16,,Surface,30,Image 1,1,34041,
4,,Surface,30,Image 1,1,34042,
1,,Surface,30,Image 1,1,34043,
4,,Surface,30,Image 1,1,34044,
1,,Surface,30,Image 1,1,34045,
2,,Surface,30,Image 1,1,34046,
2,,Surface,30,Image 1,1,34047,
1,,Surface,30,Image 1,1,34048,
2,,Surface,30,Image 1,1,34049,
2,,Surface,30,Image 1,1,34050,
4,,Surface,30,Image 1,1,34051,
2,,Surface,30,Image 1,1,34052,
0,,Surface,30,Image 1,1,34053,
2,,Surface,30,Image 1,1,34054,
2,,Surface,30,Image 1,1,34055,
32,,Surface,30,Image 1,1,34056,
4,,Surface,30,Image 1,1,34057,
0,,Surface,30,Image 1,1,34058,
1,,Surface,30,Image 1,1,34059,
2,,Surface,30,Image 1,1,34060,
4,,Surface,30,Image 1,1,34062,
0,,Surface,30,Image 1,1,34063,
1,,Surface,30,Image 1,1,34064,
46,,Surface,30,Image 1,1,34065,
2,,Surface,30,Image 1,1,34066,
1,,Surface,30,Image 1,1,34067,
2,,Surface,30,Image 1,1,34068,
0,,Surface,30,Image 1,1,34070,
2,,Surface,30,Image 1,1,34071,
2,,Surface,30,Image 1,1,34072,
2,,Surface,30,Image 1,1,34073,
4,,Surface,30,Image 1,1,34074,
4,,Surface,30,Image 1,1,34075,
0,,Surface,30,Image 1,1,34076,
2,,Surface,30,Image 1,1,34077,
2,,Surface,30,Image 1,1,34078,
0,,Surface,30,Image 1,1,34079,
4,,Surface,30,Image 1,1,34080,
1,,Surface,30,Image 1,1,34082,
2,,Surface,30,Image 1,1,34083,
1,,Surface,30,Image 1,1,34084,
4,,Surface,30,Image 1,1,34085,
2,,Surface,30,Image 1,1,34086,
2,,Surface,30,Image 1,1,34087,
0.5,,Surface,30,Image 1,1,34088,
4,,Surface,30,Image 1,1,34090,
0.5,,Surface,30,Image 1,1,34091,
1,,Surface,30,Image 1,1,34092,
2,,Surface,30,Image 1,1,34094,
1,,Surface,30,Image 1,1,34095,
2,,Surface,30,Image 1,1,34096,
4,,Surface,30,Image 1,1,34097,
16,,Surface,30,Image 1,1,34100,
2,,Surface,30,Image 1,1,34101,
0,,Surface,30,Image 1,1,34102,
32,,Surface,30,Image 1,1,34103,
4,,Surface,30,Image 1,1,34104,
2,,Surface,30,Image 1,1,34105,
1,,Surface,30,Image 1,1,34106,
1,,Surface,30,Image 1,1,34107,
2,,Surface,30,Image 1,1,34108,
1,,Surface,30,Image 1,1,34109,
0,,Surface,30,Image 1,1,34110,
2,,Surface,30,Image 1,1,34112,
1,,Surface,30,Image 1,1,34113,
0.125,,Surface,30,Image 1,1,34114,
2,,Surface,30,Image 1,1,34115,
2,,Surface,30,Image 1,1,34116,
2,,Surface,30,Image 1,1,34117,
0,,Surface,30,Image 1,1,34118,
