
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.37993e+10,,Surface,2,Image 1,1,31204,
2.84867e+10,,Surface,2,Image 1,1,31205,
1.49306e+10,,Surface,2,Image 1,1,31207,
1.77406e+10,,Surface,2,Image 1,1,31208,
2.30267e+10,,Surface,2,Image 1,1,31209,
2.19195e+10,,Surface,2,Image 1,1,31210,
2.81109e+10,,Surface,2,Image 1,1,31211,
7.92368e+10,,Surface,2,Image 1,1,31212,
9.14539e+09,,Surface,2,Image 1,1,31213,
4.38322e+10,,Surface,2,Image 1,1,31214,
1.82815e+11,,Surface,2,Image 1,1,31215,
6.66346e+09,,Surface,2,Image 1,1,31217,
2.19729e+10,,Surface,2,Image 1,1,31219,
2.75292e+10,,Surface,2,Image 1,1,31220,
2.12863e+10,,Surface,2,Image 1,1,31221,
1.76309e+10,,Surface,2,Image 1,1,31222,
1.59833e+10,,Surface,2,Image 1,1,31223,
2.23428e+10,,Surface,2,Image 1,1,31224,
1.78206e+10,,Surface,2,Image 1,1,31225,
3.11269e+09,,Surface,2,Image 1,1,31226,
6.25436e+09,,Surface,2,Image 1,1,31227,
1.99938e+10,,Surface,2,Image 1,1,31228,
2.84313e+09,,Surface,2,Image 1,1,31229,
6.08399e+10,,Surface,2,Image 1,1,31230,
1.2358e+11,,Surface,2,Image 1,1,31231,
1.69101e+10,,Surface,2,Image 1,1,31232,
2.6328e+10,,Surface,2,Image 1,1,31233,
5.37759e+10,,Surface,2,Image 1,1,31234,
1.99296e+11,,Surface,2,Image 1,1,31235,
1.70512e+11,,Surface,2,Image 1,1,31236,
2.23982e+10,,Surface,2,Image 1,1,31237,
2.54301e+10,,Surface,2,Image 1,1,31238,
7.09156e+09,,Surface,2,Image 1,1,31239,
1.63978e+10,,Surface,2,Image 1,1,31240,
2.51575e+10,,Surface,2,Image 1,1,31242,
8.55541e+09,,Surface,2,Image 1,1,31243,
2.78762e+10,,Surface,2,Image 1,1,31244,
1.10687e+11,,Surface,2,Image 1,1,31245,
2.93306e+10,,Surface,2,Image 1,1,31246,
9.88497e+10,,Surface,2,Image 1,1,31247,
2.90963e+11,,Surface,2,Image 1,1,31248,
3.71631e+10,,Surface,2,Image 1,1,31249,
6.9363e+10,,Surface,2,Image 1,1,31250,
1.53261e+10,,Surface,2,Image 1,1,31251,
2.23189e+10,,Surface,2,Image 1,1,31252,
7.8766e+10,,Surface,2,Image 1,1,31253,
9.96771e+09,,Surface,2,Image 1,1,31254,
1.70382e+10,,Surface,2,Image 1,1,31255,
4.6981e+10,,Surface,2,Image 1,1,31256,
1.86041e+10,,Surface,2,Image 1,1,31257,
1.24666e+11,,Surface,2,Image 1,1,31259,
2.13941e+10,,Surface,2,Image 1,1,31260,
3.67111e+10,,Surface,2,Image 1,1,31261,
9.11212e+10,,Surface,2,Image 1,1,31262,
2.18167e+10,,Surface,2,Image 1,1,31263,
7.75114e+09,,Surface,2,Image 1,1,31265,
1.84859e+10,,Surface,2,Image 1,1,31266,
4.72812e+10,,Surface,2,Image 1,1,31267,
2.87892e+10,,Surface,2,Image 1,1,31268,
1.01892e+11,,Surface,2,Image 1,1,31269,
4.33621e+11,,Surface,2,Image 1,1,31270,
1.51994e+11,,Surface,2,Image 1,1,31271,
2.22914e+10,,Surface,2,Image 1,1,31272,
1.00652e+10,,Surface,2,Image 1,1,31273,
6.11073e+11,,Surface,2,Image 1,1,31274,
6.88031e+11,,Surface,2,Image 1,1,31275,
1.45299e+10,,Surface,2,Image 1,1,31276,
1.60113e+10,,Surface,2,Image 1,1,31277,
6.96583e+10,,Surface,2,Image 1,1,31278,
3.0846e+10,,Surface,2,Image 1,1,31279,
5.508e+09,,Surface,2,Image 1,1,31280,
3.86098e+10,,Surface,2,Image 1,1,31281,
3.27146e+11,,Surface,2,Image 1,1,31282,
8.67707e+09,,Surface,2,Image 1,1,31284,
4.56723e+10,,Surface,2,Image 1,1,31285,
3.23675e+10,,Surface,2,Image 1,1,31286,
6.55826e+10,,Surface,2,Image 1,1,31287,
2.4802e+11,,Surface,2,Image 1,1,31288,
1.1145e+10,,Surface,2,Image 1,1,31289,
1.02228e+11,,Surface,2,Image 1,1,31291,
2.06153e+10,,Surface,2,Image 1,1,31292,
1.75542e+10,,Surface,2,Image 1,1,31293,
2.71688e+10,,Surface,2,Image 1,1,31294,
6.60637e+09,,Surface,2,Image 1,1,31295,
8.64953e+10,,Surface,2,Image 1,1,31296,
4.76106e+09,,Surface,2,Image 1,1,31297,
4.97599e+10,,Surface,2,Image 1,1,31298,
2.06418e+10,,Surface,2,Image 1,1,31299,
5.49187e+10,,Surface,2,Image 1,1,31300,
9.56091e+09,,Surface,2,Image 1,1,31301,
1.74233e+10,,Surface,2,Image 1,1,31302,
1.14338e+10,,Surface,2,Image 1,1,31303,
1.02265e+10,,Surface,2,Image 1,1,31304,
9.80018e+09,,Surface,2,Image 1,1,31305,
6.39786e+11,,Surface,2,Image 1,1,31306,
1.50518e+11,,Surface,2,Image 1,1,31307,
3.09483e+10,,Surface,2,Image 1,1,31308,
1.78014e+10,,Surface,2,Image 1,1,31309,
2.29486e+10,,Surface,2,Image 1,1,31310,
2.97156e+10,,Surface,2,Image 1,1,31312,
6.29247e+10,,Surface,2,Image 1,1,31313,
2.8476e+10,,Surface,2,Image 1,1,31314,
5.96745e+09,,Surface,2,Image 1,1,31315,
4.23835e+10,,Surface,2,Image 1,1,31316,
1.49241e+11,,Surface,2,Image 1,1,31317,
2.98307e+10,,Surface,2,Image 1,1,31318,
1.8991e+10,,Surface,2,Image 1,1,31319,
1.74172e+11,,Surface,2,Image 1,1,31320,
5.43929e+10,,Surface,2,Image 1,1,31321,
5.38198e+10,,Surface,2,Image 1,1,31323,
6.6458e+09,,Surface,2,Image 1,1,31324,
2.94835e+10,,Surface,2,Image 1,1,31325,
9.38482e+10,,Surface,2,Image 1,1,31326,
1.83195e+10,,Surface,2,Image 1,1,31327,
1.28514e+10,,Surface,2,Image 1,1,31328,
2.75913e+10,,Surface,2,Image 1,1,31329,
8.69812e+10,,Surface,2,Image 1,1,31330,
2.9533e+10,,Surface,2,Image 1,1,31331,
1.65587e+10,,Surface,2,Image 1,1,31332,
1.14392e+11,,Surface,2,Image 1,1,31333,
1.34532e+11,,Surface,2,Image 1,1,31334,
2.37917e+10,,Surface,2,Image 1,1,31335,
1.75981e+11,,Surface,2,Image 1,1,31336,
4.30216e+11,,Surface,2,Image 1,1,31337,
9.29629e+09,,Surface,2,Image 1,1,31338,
1.03499e+10,,Surface,2,Image 1,1,31339,
2.09231e+10,,Surface,2,Image 1,1,31340,
7.01346e+10,,Surface,2,Image 1,1,31341,
2.92329e+10,,Surface,2,Image 1,1,31342,
1.49576e+10,,Surface,2,Image 1,1,31343,
1.37065e+10,,Surface,2,Image 1,1,31344,
1.57285e+10,,Surface,2,Image 1,1,31345,
3.67971e+10,,Surface,2,Image 1,1,31347,
5.16576e+09,,Surface,2,Image 1,1,31348,
1.06903e+11,,Surface,2,Image 1,1,31349,
2.29128e+10,,Surface,2,Image 1,1,31350,
2.46362e+10,,Surface,2,Image 1,1,31351,
9.78711e+09,,Surface,2,Image 1,1,31352,
2.29598e+10,,Surface,2,Image 1,1,31353,
2.28805e+11,,Surface,2,Image 1,1,31354,
4.88886e+10,,Surface,2,Image 1,1,31355,
3.58462e+10,,Surface,2,Image 1,1,31356,
7.73289e+11,,Surface,2,Image 1,1,31357,
2.75745e+10,,Surface,2,Image 1,1,31358,
4.19654e+10,,Surface,2,Image 1,1,31359,
8.68793e+09,,Surface,2,Image 1,1,31360,
2.08114e+10,,Surface,2,Image 1,1,31361,
1.57015e+11,,Surface,2,Image 1,1,31362,
1.24882e+11,,Surface,2,Image 1,1,31363,
5.87622e+09,,Surface,2,Image 1,1,31364,
6.70055e+09,,Surface,2,Image 1,1,31365,
1.66543e+10,,Surface,2,Image 1,1,31366,
2.31893e+10,,Surface,2,Image 1,1,31370,
2.33219e+10,,Surface,2,Image 1,1,31371,
1.88783e+10,,Surface,2,Image 1,1,31372,
6.11165e+10,,Surface,2,Image 1,1,31373,
3.4567e+10,,Surface,2,Image 1,1,31374,
2.86316e+10,,Surface,2,Image 1,1,31375,
5.52715e+10,,Surface,2,Image 1,1,31376,
1.08567e+12,,Surface,2,Image 1,1,31377,
3.11897e+10,,Surface,2,Image 1,1,31378,
7.23172e+10,,Surface,2,Image 1,1,31379,
1.43598e+10,,Surface,2,Image 1,1,31380,
4.58093e+10,,Surface,2,Image 1,1,31381,
2.22666e+10,,Surface,2,Image 1,1,31382,
1.40472e+10,,Surface,2,Image 1,1,31383,
8.33008e+10,,Surface,2,Image 1,1,31384,
1.97148e+10,,Surface,2,Image 1,1,31385,
2.28416e+11,,Surface,2,Image 1,1,31386,
3.76297e+10,,Surface,2,Image 1,1,31387,
1.90379e+11,,Surface,2,Image 1,1,31388,
4.11858e+10,,Surface,2,Image 1,1,31390,
6.69356e+10,,Surface,2,Image 1,1,31391,
2.00747e+10,,Surface,2,Image 1,1,31392,
1.1279e+10,,Surface,2,Image 1,1,31393,
7.38201e+10,,Surface,2,Image 1,1,31394,
4.31924e+10,,Surface,2,Image 1,1,31395,
1.48586e+10,,Surface,2,Image 1,1,31397,
1.35292e+11,,Surface,2,Image 1,1,31398,
2.11121e+10,,Surface,2,Image 1,1,31399,
3.43838e+10,,Surface,2,Image 1,1,31400,
6.6293e+10,,Surface,2,Image 1,1,31401,
1.76338e+10,,Surface,2,Image 1,1,31402,
2.74773e+10,,Surface,2,Image 1,1,31404,
4.68091e+10,,Surface,2,Image 1,1,31405,
2.77484e+11,,Surface,2,Image 1,1,31407,
2.01065e+10,,Surface,2,Image 1,1,31408,
1.41876e+10,,Surface,2,Image 1,1,31409,
1.14945e+10,,Surface,2,Image 1,1,31410,
1.93318e+10,,Surface,2,Image 1,1,31411,
1.01706e+11,,Surface,2,Image 1,1,31412,
1.05935e+11,,Surface,2,Image 1,1,31413,
1.1011e+10,,Surface,2,Image 1,1,31414,
8.72806e+10,,Surface,2,Image 1,1,31415,
1.6846e+11,,Surface,2,Image 1,1,31416,
8.69162e+09,,Surface,2,Image 1,1,31417,
5.2365e+10,,Surface,2,Image 1,1,31418,
3.05956e+11,,Surface,2,Image 1,1,31419,
6.51135e+10,,Surface,2,Image 1,1,31420,
1.86072e+10,,Surface,2,Image 1,1,31422,
2.35634e+11,,Surface,2,Image 1,1,31423,
4.40918e+10,,Surface,2,Image 1,1,31424,
3.27016e+10,,Surface,2,Image 1,1,31426,
2.57505e+10,,Surface,2,Image 1,1,31427,
9.13525e+09,,Surface,2,Image 1,1,31428,
2.20697e+10,,Surface,2,Image 1,1,31429,
3.54947e+10,,Surface,2,Image 1,1,31430,
2.57429e+10,,Surface,2,Image 1,1,31431,
2.56647e+10,,Surface,2,Image 1,1,31432,
5.96406e+10,,Surface,2,Image 1,1,31433,
7.07222e+10,,Surface,2,Image 1,1,31434,
2.71417e+11,,Surface,2,Image 1,1,31435,
7.12102e+10,,Surface,2,Image 1,1,31437,
6.49829e+11,,Surface,2,Image 1,1,31438,
9.46455e+09,,Surface,2,Image 1,1,31440,
1.25356e+11,,Surface,2,Image 1,1,31441,
3.54681e+10,,Surface,2,Image 1,1,31442,
2.49811e+11,,Surface,2,Image 1,1,31443,
3.75613e+10,,Surface,2,Image 1,1,31444,
3.40966e+10,,Surface,2,Image 1,1,31445,
1.98606e+10,,Surface,2,Image 1,1,31446,
4.10899e+10,,Surface,2,Image 1,1,31447,
7.53969e+10,,Surface,2,Image 1,1,31448,
7.52669e+11,,Surface,2,Image 1,1,31450,
2.3109e+10,,Surface,2,Image 1,1,31451,
7.7287e+09,,Surface,2,Image 1,1,31452,
9.34269e+10,,Surface,2,Image 1,1,31453,
4.59544e+10,,Surface,2,Image 1,1,31454,
9.86091e+10,,Surface,2,Image 1,1,31455,
2.67777e+10,,Surface,2,Image 1,1,31456,
2.37173e+10,,Surface,2,Image 1,1,31457,
3.69791e+10,,Surface,2,Image 1,1,31458,
2.58434e+10,,Surface,2,Image 1,1,31459,
2.5704e+10,,Surface,2,Image 1,1,31460,
2.38427e+10,,Surface,2,Image 1,1,31461,
6.737e+10,,Surface,2,Image 1,1,31462,
3.19835e+10,,Surface,2,Image 1,1,31463,
2.51669e+10,,Surface,2,Image 1,1,31464,
3.86571e+10,,Surface,2,Image 1,1,31465,
1.05257e+10,,Surface,2,Image 1,1,31466,
3.55526e+10,,Surface,2,Image 1,1,31467,
3.83003e+11,,Surface,2,Image 1,1,31468,
1.85542e+10,,Surface,2,Image 1,1,31469,
5.73577e+09,,Surface,2,Image 1,1,31470,
2.27166e+10,,Surface,2,Image 1,1,31471,
1.41556e+10,,Surface,2,Image 1,1,31472,
2.82908e+10,,Surface,2,Image 1,1,31473,
2.38093e+10,,Surface,2,Image 1,1,31474,
2.66675e+10,,Surface,2,Image 1,1,31475,
2.71211e+10,,Surface,2,Image 1,1,31476,
2.36951e+10,,Surface,2,Image 1,1,31477,
2.86642e+10,,Surface,2,Image 1,1,31478,
2.11907e+10,,Surface,2,Image 1,1,31479,
8.1021e+10,,Surface,2,Image 1,1,31480,
1.57246e+10,,Surface,2,Image 1,1,31481,
2.93626e+11,,Surface,2,Image 1,1,31482,
3.8143e+10,,Surface,2,Image 1,1,31483,
1.37623e+10,,Surface,2,Image 1,1,31484,
5.87169e+10,,Surface,2,Image 1,1,31485,
5.7863e+10,,Surface,2,Image 1,1,31486,
1.94917e+10,,Surface,2,Image 1,1,31487,
4.12699e+10,,Surface,2,Image 1,1,31488,
4.0253e+09,,Surface,2,Image 1,1,31490,
3.13167e+10,,Surface,2,Image 1,1,31491,
2.42556e+10,,Surface,2,Image 1,1,31492,
4.78329e+10,,Surface,2,Image 1,1,31495,
2.133e+10,,Surface,2,Image 1,1,31497,
2.30503e+10,,Surface,2,Image 1,1,31498,
5.29347e+09,,Surface,2,Image 1,1,31499,
2.02738e+10,,Surface,2,Image 1,1,31500,
3.50087e+10,,Surface,2,Image 1,1,31501,
1.31182e+10,,Surface,2,Image 1,1,31502,
9.75002e+09,,Surface,2,Image 1,1,31503,
1.28021e+11,,Surface,2,Image 1,1,31504,
7.1288e+10,,Surface,2,Image 1,1,31505,
1.82176e+10,,Surface,2,Image 1,1,31506,
2.80435e+10,,Surface,2,Image 1,1,31507,
7.21988e+10,,Surface,2,Image 1,1,31508,
8.6415e+09,,Surface,2,Image 1,1,31509,
1.75576e+10,,Surface,2,Image 1,1,31510,
9.56248e+10,,Surface,2,Image 1,1,31512,
1.31559e+10,,Surface,2,Image 1,1,31513,
3.9982e+10,,Surface,2,Image 1,1,31514,
5.28025e+10,,Surface,2,Image 1,1,31515,
2.81635e+11,,Surface,2,Image 1,1,31516,
1.57711e+10,,Surface,2,Image 1,1,31517,
1.73534e+11,,Surface,2,Image 1,1,31518,
1.35222e+10,,Surface,2,Image 1,1,31519,
2.46096e+10,,Surface,2,Image 1,1,31520,
2.28733e+10,,Surface,2,Image 1,1,31522,
5.16694e+10,,Surface,2,Image 1,1,31523,
3.43176e+10,,Surface,2,Image 1,1,31524,
1.05819e+10,,Surface,2,Image 1,1,31525,
8.55394e+10,,Surface,2,Image 1,1,31526,
2.10516e+10,,Surface,2,Image 1,1,31527,
6.52539e+10,,Surface,2,Image 1,1,31528,
1.93908e+11,,Surface,2,Image 1,1,31529,
5.32616e+09,,Surface,2,Image 1,1,31531,
6.09119e+09,,Surface,2,Image 1,1,31532,
1.38439e+10,,Surface,2,Image 1,1,31533,
7.37082e+09,,Surface,2,Image 1,1,31534,
1.76608e+10,,Surface,2,Image 1,1,31535,
8.83794e+10,,Surface,2,Image 1,1,31536,
2.76519e+10,,Surface,2,Image 1,1,31538,
2.02514e+10,,Surface,2,Image 1,1,31539,
1.26231e+11,,Surface,2,Image 1,1,31540,
2.31166e+10,,Surface,2,Image 1,1,31541,
9.97727e+09,,Surface,2,Image 1,1,31542,
2.99226e+10,,Surface,2,Image 1,1,31543,
1.2073e+11,,Surface,2,Image 1,1,31545,
1.1958e+10,,Surface,2,Image 1,1,31546,
1.48095e+10,,Surface,2,Image 1,1,31547,
1.2773e+11,,Surface,2,Image 1,1,31548,
2.45086e+10,,Surface,2,Image 1,1,31549,
4.66829e+09,,Surface,2,Image 1,1,31550,
1.60526e+11,,Surface,2,Image 1,1,31551,
4.12245e+10,,Surface,2,Image 1,1,31553,
5.83348e+10,,Surface,2,Image 1,1,31554,
1.17898e+11,,Surface,2,Image 1,1,31555,
2.59423e+10,,Surface,2,Image 1,1,31556,
4.30466e+11,,Surface,2,Image 1,1,31557,
2.4229e+10,,Surface,2,Image 1,1,31558,
3.22568e+10,,Surface,2,Image 1,1,31559,
1.40355e+11,,Surface,2,Image 1,1,31560,
1.45251e+11,,Surface,2,Image 1,1,31562,
1.0025e+10,,Surface,2,Image 1,1,31563,
1.2536e+11,,Surface,2,Image 1,1,31564,
9.39258e+10,,Surface,2,Image 1,1,31565,
2.37429e+10,,Surface,2,Image 1,1,31566,
4.79443e+10,,Surface,2,Image 1,1,31567,
2.39128e+10,,Surface,2,Image 1,1,31568,
8.06992e+09,,Surface,2,Image 1,1,31569,
1.26919e+10,,Surface,2,Image 1,1,31570,
7.98264e+10,,Surface,2,Image 1,1,31571,
1.75237e+10,,Surface,2,Image 1,1,31572,
6.16174e+10,,Surface,2,Image 1,1,31573,
1.95322e+10,,Surface,2,Image 1,1,31574,
1.48795e+10,,Surface,2,Image 1,1,31575,
9.06544e+09,,Surface,2,Image 1,1,31576,
8.07983e+09,,Surface,2,Image 1,1,31577,
1.40027e+10,,Surface,2,Image 1,1,31578,
3.92853e+10,,Surface,2,Image 1,1,31579,
2.39356e+10,,Surface,2,Image 1,1,31580,
1.80792e+10,,Surface,2,Image 1,1,31581,
1.17595e+11,,Surface,2,Image 1,1,31582,
2.69403e+10,,Surface,2,Image 1,1,31583,
2.48501e+10,,Surface,2,Image 1,1,31584,
2.11006e+10,,Surface,2,Image 1,1,31585,
4.48861e+10,,Surface,2,Image 1,1,31586,
5.04131e+10,,Surface,2,Image 1,1,31587,
1.43864e+10,,Surface,2,Image 1,1,31588,
1.03567e+11,,Surface,2,Image 1,1,31589,
5.56033e+09,,Surface,2,Image 1,1,31590,
8.58166e+10,,Surface,2,Image 1,1,31591,
2.20516e+10,,Surface,2,Image 1,1,31592,
6.14065e+09,,Surface,2,Image 1,1,31593,
3.53747e+10,,Surface,2,Image 1,1,31594,
2.36965e+11,,Surface,2,Image 1,1,31595,
1.66519e+10,,Surface,2,Image 1,1,31596,
3.68259e+09,,Surface,2,Image 1,1,31597,
2.07285e+11,,Surface,2,Image 1,1,31598,
5.18589e+10,,Surface,2,Image 1,1,31599,
2.06282e+10,,Surface,2,Image 1,1,31600,
3.47272e+09,,Surface,2,Image 1,1,31601,
8.84898e+09,,Surface,2,Image 1,1,31603,
3.48722e+11,,Surface,2,Image 1,1,31604,
5.77213e+09,,Surface,2,Image 1,1,31605,
1.42455e+10,,Surface,2,Image 1,1,31606,
6.04162e+10,,Surface,2,Image 1,1,31607,
4.54402e+10,,Surface,2,Image 1,1,31610,
1.11267e+11,,Surface,2,Image 1,1,31612,
3.44662e+10,,Surface,2,Image 1,1,31613,
1.76693e+10,,Surface,2,Image 1,1,31614,
1.28638e+10,,Surface,2,Image 1,1,31615,
2.88454e+09,,Surface,2,Image 1,1,31616,
8.9544e+09,,Surface,2,Image 1,1,31617,
7.87163e+10,,Surface,2,Image 1,1,31619,
3.42891e+10,,Surface,2,Image 1,1,31620,
1.14382e+10,,Surface,2,Image 1,1,31621,
1.98447e+10,,Surface,2,Image 1,1,31622,
1.5531e+10,,Surface,2,Image 1,1,31623,
2.47341e+10,,Surface,2,Image 1,1,31624,
3.85225e+10,,Surface,2,Image 1,1,31625,
3.19954e+10,,Surface,2,Image 1,1,31626,
2.03058e+10,,Surface,2,Image 1,1,31627,
3.25689e+10,,Surface,2,Image 1,1,31628,
2.58753e+10,,Surface,2,Image 1,1,31629,
8.75782e+10,,Surface,2,Image 1,1,31630,
2.13117e+10,,Surface,2,Image 1,1,31631,
4.21663e+10,,Surface,2,Image 1,1,31632,
2.13051e+10,,Surface,2,Image 1,1,31633,
2.11578e+10,,Surface,2,Image 1,1,31634,
8.2957e+09,,Surface,2,Image 1,1,31635,
1.15476e+10,,Surface,2,Image 1,1,31639,
3.79488e+10,,Surface,2,Image 1,1,31640,
5.76619e+10,,Surface,2,Image 1,1,31641,
1.92759e+10,,Surface,2,Image 1,1,31642,
1.30624e+10,,Surface,2,Image 1,1,31643,
4.1361e+10,,Surface,2,Image 1,1,31644,
1.85192e+10,,Surface,2,Image 1,1,31646,
1.89548e+10,,Surface,2,Image 1,1,31647,
2.00183e+10,,Surface,2,Image 1,1,31648,
8.02749e+09,,Surface,2,Image 1,1,31649,
1.53072e+10,,Surface,2,Image 1,1,31650,
1.23453e+10,,Surface,2,Image 1,1,31651,
2.79931e+10,,Surface,2,Image 1,1,31652,
8.80221e+10,,Surface,2,Image 1,1,31653,
1.09262e+10,,Surface,2,Image 1,1,31654,
5.69293e+12,,Surface,2,Image 1,1,31655,
4.21523e+10,,Surface,2,Image 1,1,31656,
3.56127e+10,,Surface,2,Image 1,1,31657,
1.03365e+10,,Surface,2,Image 1,1,31658,
1.68999e+10,,Surface,2,Image 1,1,31659,
1.98875e+10,,Surface,2,Image 1,1,31660,
3.06698e+10,,Surface,2,Image 1,1,31661,
1.68239e+10,,Surface,2,Image 1,1,31662,
1.69482e+10,,Surface,2,Image 1,1,31664,
3.5854e+10,,Surface,2,Image 1,1,31665,
1.84361e+10,,Surface,2,Image 1,1,31666,
6.19858e+10,,Surface,2,Image 1,1,31667,
9.74414e+10,,Surface,2,Image 1,1,31668,
4.60135e+10,,Surface,2,Image 1,1,31670,
1.7571e+10,,Surface,2,Image 1,1,31671,
1.4515e+10,,Surface,2,Image 1,1,31672,
2.07041e+11,,Surface,2,Image 1,1,31673,
1.7933e+10,,Surface,2,Image 1,1,31674,
1.47592e+10,,Surface,2,Image 1,1,31675,
5.62949e+09,,Surface,2,Image 1,1,31676,
2.23515e+10,,Surface,2,Image 1,1,31677,
2.21752e+10,,Surface,2,Image 1,1,31678,
1.60012e+11,,Surface,2,Image 1,1,31679,
4.19288e+10,,Surface,2,Image 1,1,31680,
2.12231e+10,,Surface,2,Image 1,1,31681,
1.40997e+10,,Surface,2,Image 1,1,31682,
5.54043e+10,,Surface,2,Image 1,1,31683,
2.16736e+10,,Surface,2,Image 1,1,31684,
1.32117e+10,,Surface,2,Image 1,1,31685,
1.43022e+10,,Surface,2,Image 1,1,31686,
2.73738e+10,,Surface,2,Image 1,1,31687,
9.49503e+09,,Surface,2,Image 1,1,31688,
4.25547e+11,,Surface,2,Image 1,1,31689,
1.63527e+13,,Surface,2,Image 1,1,31690,
4.44437e+10,,Surface,2,Image 1,1,31691,
1.6041e+10,,Surface,2,Image 1,1,31692,
2.45866e+10,,Surface,2,Image 1,1,31693,
9.92271e+09,,Surface,2,Image 1,1,31694,
5.16163e+09,,Surface,2,Image 1,1,31696,
1.13991e+10,,Surface,2,Image 1,1,31697,
1.30265e+11,,Surface,2,Image 1,1,31698,
1.1214e+10,,Surface,2,Image 1,1,31700,
2.71046e+10,,Surface,2,Image 1,1,31701,
1.70375e+10,,Surface,2,Image 1,1,31702,
1.53429e+10,,Surface,2,Image 1,1,31703,
3.31626e+10,,Surface,2,Image 1,1,31704,
2.43882e+10,,Surface,2,Image 1,1,31705,
1.78637e+10,,Surface,2,Image 1,1,31706,
1.98904e+10,,Surface,2,Image 1,1,31707,
3.81571e+10,,Surface,2,Image 1,1,31708,
2.06133e+10,,Surface,2,Image 1,1,31709,
2.7097e+10,,Surface,2,Image 1,1,31710,
8.4529e+10,,Surface,2,Image 1,1,31711,
3.76855e+09,,Surface,2,Image 1,1,31712,
5.57106e+09,,Surface,2,Image 1,1,31714,
3.86846e+10,,Surface,2,Image 1,1,31715,
1.08524e+11,,Surface,2,Image 1,1,31716,
1.15275e+11,,Surface,2,Image 1,1,31717,
1.53524e+10,,Surface,2,Image 1,1,31719,
6.07462e+10,,Surface,2,Image 1,1,31722,
3.18317e+10,,Surface,2,Image 1,1,31723,
1.57983e+10,,Surface,2,Image 1,1,31724,
5.16438e+10,,Surface,2,Image 1,1,31725,
2.41795e+11,,Surface,2,Image 1,1,31726,
2.7652e+10,,Surface,2,Image 1,1,31728,
2.874e+10,,Surface,2,Image 1,1,31729,
1.17926e+10,,Surface,2,Image 1,1,31730,
6.1223e+10,,Surface,2,Image 1,1,31731,
6.99986e+09,,Surface,2,Image 1,1,31732,
2.91148e+10,,Surface,2,Image 1,1,31734,
1.87937e+10,,Surface,2,Image 1,1,31735,
9.78614e+09,,Surface,2,Image 1,1,31737,
2.02523e+10,,Surface,2,Image 1,1,31739,
3.22675e+10,,Surface,2,Image 1,1,31740,
3.26587e+10,,Surface,2,Image 1,1,31741,
4.18144e+10,,Surface,2,Image 1,1,31742,
1.72238e+11,,Surface,2,Image 1,1,31743,
9.33966e+09,,Surface,2,Image 1,1,31744,
1.69388e+10,,Surface,2,Image 1,1,31745,
1.13347e+10,,Surface,2,Image 1,1,31746,
1.85366e+10,,Surface,2,Image 1,1,31747,
6.24352e+10,,Surface,2,Image 1,1,31748,
3.60582e+10,,Surface,2,Image 1,1,31749,
2.79663e+10,,Surface,2,Image 1,1,31750,
4.56028e+11,,Surface,2,Image 1,1,31751,
8.79952e+10,,Surface,2,Image 1,1,31752,
3.38728e+10,,Surface,2,Image 1,1,31753,
4.92348e+10,,Surface,2,Image 1,1,31754,
7.82817e+09,,Surface,2,Image 1,1,31755,
4.71654e+10,,Surface,2,Image 1,1,31756,
1.81153e+10,,Surface,2,Image 1,1,31757,
2.13621e+10,,Surface,2,Image 1,1,31758,
1.83376e+11,,Surface,2,Image 1,1,31760,
1.89653e+10,,Surface,2,Image 1,1,31761,
2.11748e+10,,Surface,2,Image 1,1,31762,
2.13465e+10,,Surface,2,Image 1,1,31763,
6.98521e+09,,Surface,2,Image 1,1,31764,
1.61406e+10,,Surface,2,Image 1,1,31765,
9.53727e+10,,Surface,2,Image 1,1,31766,
4.56538e+10,,Surface,2,Image 1,1,31767,
4.25075e+09,,Surface,2,Image 1,1,31768,
8.47845e+09,,Surface,2,Image 1,1,31769,
1.50824e+11,,Surface,2,Image 1,1,31770,
3.38168e+10,,Surface,2,Image 1,1,31771,
2.55772e+10,,Surface,2,Image 1,1,31772,
2.04751e+11,,Surface,2,Image 1,1,31773,
2.71123e+11,,Surface,2,Image 1,1,31774,
2.6053e+10,,Surface,2,Image 1,1,31776,
2.88113e+10,,Surface,2,Image 1,1,31777,
2.47897e+11,,Surface,2,Image 1,1,31779,
2.93501e+10,,Surface,2,Image 1,1,31780,
1.90248e+10,,Surface,2,Image 1,1,31781,
2.67688e+10,,Surface,2,Image 1,1,31782,
3.88728e+11,,Surface,2,Image 1,1,31784,
2.72462e+10,,Surface,2,Image 1,1,31785,
2.7268e+10,,Surface,2,Image 1,1,31786,
1.28561e+10,,Surface,2,Image 1,1,31787,
5.78091e+10,,Surface,2,Image 1,1,31788,
1.29105e+10,,Surface,2,Image 1,1,31789,
8.8946e+10,,Surface,2,Image 1,1,31790,
1.29715e+10,,Surface,2,Image 1,1,31791,
3.5142e+10,,Surface,2,Image 1,1,31792,
7.67357e+09,,Surface,2,Image 1,1,31793,
1.57611e+11,,Surface,2,Image 1,1,31794,
3.48108e+10,,Surface,2,Image 1,1,31795,
1.42981e+10,,Surface,2,Image 1,1,31796,
8.12795e+10,,Surface,2,Image 1,1,31798,
2.10235e+10,,Surface,2,Image 1,1,31799,
