
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6563,,Surface,13,Image 1,1,31385,
14712,,Surface,13,Image 1,1,31386,
8954,,Surface,13,Image 1,1,31387,
10211,,Surface,13,Image 1,1,31388,
19554,,Surface,13,Image 1,1,31390,
13470,,Surface,13,Image 1,1,31391,
10282,,Surface,13,Image 1,1,31392,
15156,,Surface,13,Image 1,1,31393,
11720,,Surface,13,Image 1,1,31394,
13649,,Surface,13,Image 1,1,31395,
11170,,Surface,13,Image 1,1,31397,
10897,,Surface,13,Image 1,1,31398,
9670,,Surface,13,Image 1,1,31399,
9292,,Surface,13,Image 1,1,31400,
18749,,Surface,13,Image 1,1,31401,
9259,,Surface,13,Image 1,1,31402,
6810,,Surface,13,Image 1,1,31404,
7802,,Surface,13,Image 1,1,31405,
13167,,Surface,13,Image 1,1,31407,
10080,,Surface,13,Image 1,1,31408,
13070,,Surface,13,Image 1,1,31409,
2406,,Surface,13,Image 1,1,31410,
5138,,Surface,13,Image 1,1,31411,
12316,,Surface,13,Image 1,1,31412,
17539,,Surface,13,Image 1,1,31413,
11460,,Surface,13,Image 1,1,31414,
7405,,Surface,13,Image 1,1,31415,
12346,,Surface,13,Image 1,1,31416,
5410,,Surface,13,Image 1,1,31417,
6349,,Surface,13,Image 1,1,31418,
13803,,Surface,13,Image 1,1,31419,
15770,,Surface,13,Image 1,1,31420,
2864,,Surface,13,Image 1,1,31422,
11031,,Surface,13,Image 1,1,31423,
21005,,Surface,13,Image 1,1,31424,
8027,,Surface,13,Image 1,1,31426,
6989,,Surface,13,Image 1,1,31427,
7846,,Surface,13,Image 1,1,31428,
16716,,Surface,13,Image 1,1,31429,
21900,,Surface,13,Image 1,1,31430,
8160,,Surface,13,Image 1,1,31431,
13956,,Surface,13,Image 1,1,31432,
16660,,Surface,13,Image 1,1,31433,
9823,,Surface,13,Image 1,1,31434,
18019,,Surface,13,Image 1,1,31435,
10432,,Surface,13,Image 1,1,31437,
14599,,Surface,13,Image 1,1,31438,
8816,,Surface,13,Image 1,1,31440,
12125,,Surface,13,Image 1,1,31441,
12963,,Surface,13,Image 1,1,31442,
11060,,Surface,13,Image 1,1,31443,
5268,,Surface,13,Image 1,1,31444,
16260,,Surface,13,Image 1,1,31445,
13427,,Surface,13,Image 1,1,31446,
10967,,Surface,13,Image 1,1,31447,
15631,,Surface,13,Image 1,1,31448,
16567,,Surface,13,Image 1,1,31450,
7340,,Surface,13,Image 1,1,31451,
5806,,Surface,13,Image 1,1,31452,
9557,,Surface,13,Image 1,1,31453,
11947,,Surface,13,Image 1,1,31454,
9634,,Surface,13,Image 1,1,31455,
8253,,Surface,13,Image 1,1,31456,
16898,,Surface,13,Image 1,1,31457,
17671,,Surface,13,Image 1,1,31458,
13580,,Surface,13,Image 1,1,31459,
9079,,Surface,13,Image 1,1,31460,
14846,,Surface,13,Image 1,1,31461,
18121,,Surface,13,Image 1,1,31462,
6242,,Surface,13,Image 1,1,31463,
14591,,Surface,13,Image 1,1,31464,
16278,,Surface,13,Image 1,1,31465,
8490,,Surface,13,Image 1,1,31466,
16234,,Surface,13,Image 1,1,31467,
11582,,Surface,13,Image 1,1,31468,
14023,,Surface,13,Image 1,1,31469,
9333,,Surface,13,Image 1,1,31470,
6286,,Surface,13,Image 1,1,31471,
10676,,Surface,13,Image 1,1,31472,
19006,,Surface,13,Image 1,1,31473,
12513,,Surface,13,Image 1,1,31474,
9138,,Surface,13,Image 1,1,31475,
8587,,Surface,13,Image 1,1,31476,
15794,,Surface,13,Image 1,1,31477,
10929,,Surface,13,Image 1,1,31478,
13144,,Surface,13,Image 1,1,31479,
11837,,Surface,13,Image 1,1,31480,
5717,,Surface,13,Image 1,1,31481,
7111,,Surface,13,Image 1,1,31482,
18304,,Surface,13,Image 1,1,31483,
11170,,Surface,13,Image 1,1,31484,
16826,,Surface,13,Image 1,1,31485,
19094,,Surface,13,Image 1,1,31486,
9809,,Surface,13,Image 1,1,31487,
7380,,Surface,13,Image 1,1,31488,
5981,,Surface,13,Image 1,1,31490,
12549,,Surface,13,Image 1,1,31491,
17816,,Surface,13,Image 1,1,31492,
10293,,Surface,13,Image 1,1,31495,
16442,,Surface,13,Image 1,1,31497,
12342,,Surface,13,Image 1,1,31498,
7585,,Surface,13,Image 1,1,31499,
7725,,Surface,13,Image 1,1,31500,
7852,,Surface,13,Image 1,1,31501,
9257,,Surface,13,Image 1,1,31502,
5468,,Surface,13,Image 1,1,31503,
19615,,Surface,13,Image 1,1,31504,
16743,,Surface,13,Image 1,1,31505,
9687,,Surface,13,Image 1,1,31506,
11066,,Surface,13,Image 1,1,31507,
13034,,Surface,13,Image 1,1,31508,
6514,,Surface,13,Image 1,1,31509,
15924,,Surface,13,Image 1,1,31510,
14943,,Surface,13,Image 1,1,31512,
12742,,Surface,13,Image 1,1,31513,
7575,,Surface,13,Image 1,1,31514,
14049,,Surface,13,Image 1,1,31515,
15331,,Surface,13,Image 1,1,31516,
10356,,Surface,13,Image 1,1,31517,
13419,,Surface,13,Image 1,1,31518,
7463,,Surface,13,Image 1,1,31519,
11008,,Surface,13,Image 1,1,31520,
14358,,Surface,13,Image 1,1,31522,
20103,,Surface,13,Image 1,1,31523,
16118,,Surface,13,Image 1,1,31524,
8001,,Surface,13,Image 1,1,31525,
12972,,Surface,13,Image 1,1,31526,
11436,,Surface,13,Image 1,1,31527,
15835,,Surface,13,Image 1,1,31528,
14513,,Surface,13,Image 1,1,31529,
5809,,Surface,13,Image 1,1,31531,
6690,,Surface,13,Image 1,1,31532,
10570,,Surface,13,Image 1,1,31533,
10109,,Surface,13,Image 1,1,31534,
16919,,Surface,13,Image 1,1,31535,
12115,,Surface,13,Image 1,1,31536,
10933,,Surface,13,Image 1,1,31538,
10341,,Surface,13,Image 1,1,31539,
16553,,Surface,13,Image 1,1,31540,
9348,,Surface,13,Image 1,1,31541,
7531,,Surface,13,Image 1,1,31542,
8503,,Surface,13,Image 1,1,31543,
12264,,Surface,13,Image 1,1,31545,
4294,,Surface,13,Image 1,1,31546,
7545,,Surface,13,Image 1,1,31547,
7272,,Surface,13,Image 1,1,31548,
14994,,Surface,13,Image 1,1,31549,
5140,,Surface,13,Image 1,1,31550,
25567,,Surface,13,Image 1,1,31551,
21461,,Surface,13,Image 1,1,31553,
13139,,Surface,13,Image 1,1,31554,
11859,,Surface,13,Image 1,1,31555,
11445,,Surface,13,Image 1,1,31556,
12592,,Surface,13,Image 1,1,31557,
13245,,Surface,13,Image 1,1,31558,
8831,,Surface,13,Image 1,1,31559,
14306,,Surface,13,Image 1,1,31560,
20096,,Surface,13,Image 1,1,31562,
2131,,Surface,13,Image 1,1,31563,
12491,,Surface,13,Image 1,1,31564,
14586,,Surface,13,Image 1,1,31565,
13155,,Surface,13,Image 1,1,31566,
14028,,Surface,13,Image 1,1,31567,
13132,,Surface,13,Image 1,1,31568,
5833,,Surface,13,Image 1,1,31569,
5194,,Surface,13,Image 1,1,31570,
13034,,Surface,13,Image 1,1,31571,
13991,,Surface,13,Image 1,1,31572,
14889,,Surface,13,Image 1,1,31573,
12691,,Surface,13,Image 1,1,31574,
13237,,Surface,13,Image 1,1,31575,
5954,,Surface,13,Image 1,1,31576,
6231,,Surface,13,Image 1,1,31577,
8391,,Surface,13,Image 1,1,31578,
9193,,Surface,13,Image 1,1,31579,
17473,,Surface,13,Image 1,1,31580,
12888,,Surface,13,Image 1,1,31581,
7788,,Surface,13,Image 1,1,31582,
7312,,Surface,13,Image 1,1,31583,
12328,,Surface,13,Image 1,1,31584,
7849,,Surface,13,Image 1,1,31585,
12914,,Surface,13,Image 1,1,31586,
15936,,Surface,13,Image 1,1,31587,
8810,,Surface,13,Image 1,1,31588,
14224,,Surface,13,Image 1,1,31589,
2789,,Surface,13,Image 1,1,31590,
13681,,Surface,13,Image 1,1,31591,
3489,,Surface,13,Image 1,1,31592,
7101,,Surface,13,Image 1,1,31593,
18436,,Surface,13,Image 1,1,31594,
12178,,Surface,13,Image 1,1,31595,
8516,,Surface,13,Image 1,1,31596,
7219,,Surface,13,Image 1,1,31597,
18214,,Surface,13,Image 1,1,31598,
8081,,Surface,13,Image 1,1,31599,
11228,,Surface,13,Image 1,1,31600,
6489,,Surface,13,Image 1,1,31601,
8812,,Surface,13,Image 1,1,31603,
9628,,Surface,13,Image 1,1,31604,
6158,,Surface,13,Image 1,1,31605,
14638,,Surface,13,Image 1,1,31606,
9369,,Surface,13,Image 1,1,31607,
17217,,Surface,13,Image 1,1,31610,
8891,,Surface,13,Image 1,1,31612,
7600,,Surface,13,Image 1,1,31613,
5368,,Surface,13,Image 1,1,31614,
6356,,Surface,13,Image 1,1,31615,
5782,,Surface,13,Image 1,1,31616,
7785,,Surface,13,Image 1,1,31617,
13350,,Surface,13,Image 1,1,31619,
10229,,Surface,13,Image 1,1,31620,
9718,,Surface,13,Image 1,1,31621,
13933,,Surface,13,Image 1,1,31622,
11128,,Surface,13,Image 1,1,31623,
17097,,Surface,13,Image 1,1,31624,
16527,,Surface,13,Image 1,1,31625,
18708,,Surface,13,Image 1,1,31626,
13845,,Surface,13,Image 1,1,31627,
14523,,Surface,13,Image 1,1,31628,
11965,,Surface,13,Image 1,1,31629,
8288,,Surface,13,Image 1,1,31630,
10818,,Surface,13,Image 1,1,31631,
14121,,Surface,13,Image 1,1,31632,
9408,,Surface,13,Image 1,1,31633,
10319,,Surface,13,Image 1,1,31634,
8303,,Surface,13,Image 1,1,31635,
10401,,Surface,13,Image 1,1,31639,
4739,,Surface,13,Image 1,1,31640,
8597,,Surface,13,Image 1,1,31641,
11921,,Surface,13,Image 1,1,31642,
8959,,Surface,13,Image 1,1,31643,
6992,,Surface,13,Image 1,1,31644,
8439,,Surface,13,Image 1,1,31646,
8779,,Surface,13,Image 1,1,31647,
17250,,Surface,13,Image 1,1,31648,
9081,,Surface,13,Image 1,1,31649,
8677,,Surface,13,Image 1,1,31650,
6416,,Surface,13,Image 1,1,31651,
8705,,Surface,13,Image 1,1,31652,
16476,,Surface,13,Image 1,1,31653,
5543,,Surface,13,Image 1,1,31654,
12220,,Surface,13,Image 1,1,31655,
10939,,Surface,13,Image 1,1,31656,
12573,,Surface,13,Image 1,1,31657,
15923,,Surface,13,Image 1,1,31658,
6610,,Surface,13,Image 1,1,31659,
9295,,Surface,13,Image 1,1,31660,
7012,,Surface,13,Image 1,1,31661,
8400,,Surface,13,Image 1,1,31662,
5812,,Surface,13,Image 1,1,31664,
8319,,Surface,13,Image 1,1,31665,
14128,,Surface,13,Image 1,1,31666,
10366,,Surface,13,Image 1,1,31667,
15928,,Surface,13,Image 1,1,31668,
16910,,Surface,13,Image 1,1,31670,
17154,,Surface,13,Image 1,1,31671,
7174,,Surface,13,Image 1,1,31672,
13390,,Surface,13,Image 1,1,31673,
10407,,Surface,13,Image 1,1,31674,
12495,,Surface,13,Image 1,1,31675,
7152,,Surface,13,Image 1,1,31676,
17399,,Surface,13,Image 1,1,31677,
7862,,Surface,13,Image 1,1,31678,
11628,,Surface,13,Image 1,1,31679,
8420,,Surface,13,Image 1,1,31680,
5424,,Surface,13,Image 1,1,31681,
7986,,Surface,13,Image 1,1,31682,
14044,,Surface,13,Image 1,1,31683,
6771,,Surface,13,Image 1,1,31684,
3333,,Surface,13,Image 1,1,31685,
7908,,Surface,13,Image 1,1,31686,
7700,,Surface,13,Image 1,1,31687,
7749,,Surface,13,Image 1,1,31688,
9732,,Surface,13,Image 1,1,31689,
6271,,Surface,13,Image 1,1,31690,
12547,,Surface,13,Image 1,1,31691,
9104,,Surface,13,Image 1,1,31692,
10788,,Surface,13,Image 1,1,31693,
4458,,Surface,13,Image 1,1,31694,
5567,,Surface,13,Image 1,1,31696,
9102,,Surface,13,Image 1,1,31697,
11973,,Surface,13,Image 1,1,31698,
25055,,Surface,13,Image 1,1,31700,
11462,,Surface,13,Image 1,1,31701,
14269,,Surface,13,Image 1,1,31702,
7714,,Surface,13,Image 1,1,31703,
12578,,Surface,13,Image 1,1,31704,
18676,,Surface,13,Image 1,1,31705,
12942,,Surface,13,Image 1,1,31706,
16119,,Surface,13,Image 1,1,31707,
6883,,Surface,13,Image 1,1,31708,
17349,,Surface,13,Image 1,1,31709,
9278,,Surface,13,Image 1,1,31710,
8373,,Surface,13,Image 1,1,31711,
6771,,Surface,13,Image 1,1,31712,
4960,,Surface,13,Image 1,1,31714,
14504,,Surface,13,Image 1,1,31715,
10596,,Surface,13,Image 1,1,31716,
17406,,Surface,13,Image 1,1,31717,
23490,,Surface,13,Image 1,1,31719,
8725,,Surface,13,Image 1,1,31722,
8809,,Surface,13,Image 1,1,31723,
11707,,Surface,13,Image 1,1,31724,
11070,,Surface,13,Image 1,1,31725,
16025,,Surface,13,Image 1,1,31726,
20267,,Surface,13,Image 1,1,31728,
9403,,Surface,13,Image 1,1,31729,
8385,,Surface,13,Image 1,1,31730,
10624,,Surface,13,Image 1,1,31731,
5554,,Surface,13,Image 1,1,31732,
8482,,Surface,13,Image 1,1,31734,
20404,,Surface,13,Image 1,1,31735,
7110,,Surface,13,Image 1,1,31737,
6988,,Surface,13,Image 1,1,31739,
16768,,Surface,13,Image 1,1,31740,
10426,,Surface,13,Image 1,1,31741,
12016,,Surface,13,Image 1,1,31742,
13308,,Surface,13,Image 1,1,31743,
6610,,Surface,13,Image 1,1,31744,
8303,,Surface,13,Image 1,1,31745,
7643,,Surface,13,Image 1,1,31746,
14062,,Surface,13,Image 1,1,31747,
12639,,Surface,13,Image 1,1,31748,
13104,,Surface,13,Image 1,1,31749,
11025,,Surface,13,Image 1,1,31750,
12157,,Surface,13,Image 1,1,31751,
8533,,Surface,13,Image 1,1,31752,
19584,,Surface,13,Image 1,1,31753,
15357,,Surface,13,Image 1,1,31754,
6863,,Surface,13,Image 1,1,31755,
17514,,Surface,13,Image 1,1,31756,
8159,,Surface,13,Image 1,1,31757,
7549,,Surface,13,Image 1,1,31758,
12906,,Surface,13,Image 1,1,31760,
6935,,Surface,13,Image 1,1,31761,
10725,,Surface,13,Image 1,1,31762,
3731,,Surface,13,Image 1,1,31763,
5947,,Surface,13,Image 1,1,31764,
23020,,Surface,13,Image 1,1,31765,
7544,,Surface,13,Image 1,1,31766,
13249,,Surface,13,Image 1,1,31767,
5891,,Surface,13,Image 1,1,31768,
14042,,Surface,13,Image 1,1,31769,
18469,,Surface,13,Image 1,1,31770,
18092,,Surface,13,Image 1,1,31771,
7239,,Surface,13,Image 1,1,31772,
13569,,Surface,13,Image 1,1,31773,
12145,,Surface,13,Image 1,1,31774,
12146,,Surface,13,Image 1,1,31776,
10289,,Surface,13,Image 1,1,31777,
13715,,Surface,13,Image 1,1,31779,
16231,,Surface,13,Image 1,1,31780,
5722,,Surface,13,Image 1,1,31781,
10559,,Surface,13,Image 1,1,31782,
9738,,Surface,13,Image 1,1,31784,
6101,,Surface,13,Image 1,1,31785,
11202,,Surface,13,Image 1,1,31786,
9625,,Surface,13,Image 1,1,31787,
8368,,Surface,13,Image 1,1,31788,
6253,,Surface,13,Image 1,1,31789,
10722,,Surface,13,Image 1,1,31790,
9620,,Surface,13,Image 1,1,31791,
9453,,Surface,13,Image 1,1,31792,
7901,,Surface,13,Image 1,1,31793,
9139,,Surface,13,Image 1,1,31794,
15410,,Surface,13,Image 1,1,31795,
11037,,Surface,13,Image 1,1,31796,
11230,,Surface,13,Image 1,1,31798,
16213,,Surface,13,Image 1,1,31799,
8061,,Surface,13,Image 1,1,31800,
7015,,Surface,13,Image 1,1,31801,
12504,,Surface,13,Image 1,1,31802,
25230,,Surface,13,Image 1,1,31803,
8534,,Surface,13,Image 1,1,31804,
11122,,Surface,13,Image 1,1,31805,
4335,,Surface,13,Image 1,1,31806,
6644,,Surface,13,Image 1,1,31807,
16921,,Surface,13,Image 1,1,31808,
15269,,Surface,13,Image 1,1,31809,
18604,,Surface,13,Image 1,1,31810,
12974,,Surface,13,Image 1,1,31811,
13290,,Surface,13,Image 1,1,31812,
14241,,Surface,13,Image 1,1,31813,
11326,,Surface,13,Image 1,1,31814,
11008,,Surface,13,Image 1,1,31815,
6578,,Surface,13,Image 1,1,31816,
10056,,Surface,13,Image 1,1,31817,
7200,,Surface,13,Image 1,1,31818,
12138,,Surface,13,Image 1,1,31819,
12537,,Surface,13,Image 1,1,31820,
7654,,Surface,13,Image 1,1,31823,
5866,,Surface,13,Image 1,1,31824,
16418,,Surface,13,Image 1,1,31825,
20385,,Surface,13,Image 1,1,31826,
13029,,Surface,13,Image 1,1,31827,
16004,,Surface,13,Image 1,1,31828,
9497,,Surface,13,Image 1,1,31829,
8702,,Surface,13,Image 1,1,31830,
8707,,Surface,13,Image 1,1,31831,
7515,,Surface,13,Image 1,1,31832,
15430,,Surface,13,Image 1,1,31833,
13593,,Surface,13,Image 1,1,31834,
14113,,Surface,13,Image 1,1,31835,
14147,,Surface,13,Image 1,1,31836,
7219,,Surface,13,Image 1,1,31837,
20977,,Surface,13,Image 1,1,31838,
13091,,Surface,13,Image 1,1,31839,
8645,,Surface,13,Image 1,1,31840,
14825,,Surface,13,Image 1,1,31841,
19865,,Surface,13,Image 1,1,31842,
14274,,Surface,13,Image 1,1,31843,
9089,,Surface,13,Image 1,1,31844,
9402,,Surface,13,Image 1,1,31845,
3666,,Surface,13,Image 1,1,31846,
10266,,Surface,13,Image 1,1,31847,
13014,,Surface,13,Image 1,1,31848,
10770,,Surface,13,Image 1,1,31850,
14749,,Surface,13,Image 1,1,31851,
5648,,Surface,13,Image 1,1,31852,
7036,,Surface,13,Image 1,1,31853,
14630,,Surface,13,Image 1,1,31854,
18731,,Surface,13,Image 1,1,31855,
17178,,Surface,13,Image 1,1,31856,
10311,,Surface,13,Image 1,1,31858,
14653,,Surface,13,Image 1,1,31859,
16650,,Surface,13,Image 1,1,31860,
8091,,Surface,13,Image 1,1,31861,
6922,,Surface,13,Image 1,1,31862,
24066,,Surface,13,Image 1,1,31865,
6595,,Surface,13,Image 1,1,31866,
17903,,Surface,13,Image 1,1,31867,
11357,,Surface,13,Image 1,1,31868,
16200,,Surface,13,Image 1,1,31869,
18791,,Surface,13,Image 1,1,31870,
7232,,Surface,13,Image 1,1,31872,
7472,,Surface,13,Image 1,1,31873,
11881,,Surface,13,Image 1,1,31874,
12557,,Surface,13,Image 1,1,31876,
10365,,Surface,13,Image 1,1,31877,
15623,,Surface,13,Image 1,1,31878,
7119,,Surface,13,Image 1,1,31879,
11583,,Surface,13,Image 1,1,31880,
6337,,Surface,13,Image 1,1,31881,
12284,,Surface,13,Image 1,1,31882,
11824,,Surface,13,Image 1,1,31883,
8152,,Surface,13,Image 1,1,31884,
13883,,Surface,13,Image 1,1,31885,
12263,,Surface,13,Image 1,1,31886,
10048,,Surface,13,Image 1,1,31887,
9682,,Surface,13,Image 1,1,31888,
12438,,Surface,13,Image 1,1,31889,
7977,,Surface,13,Image 1,1,31890,
11267,,Surface,13,Image 1,1,31891,
17694,,Surface,13,Image 1,1,31892,
13053,,Surface,13,Image 1,1,31893,
18830,,Surface,13,Image 1,1,31895,
8829,,Surface,13,Image 1,1,31896,
14329,,Surface,13,Image 1,1,31897,
14156,,Surface,13,Image 1,1,31898,
19118,,Surface,13,Image 1,1,31899,
2892,,Surface,13,Image 1,1,31900,
6704,,Surface,13,Image 1,1,31901,
11053,,Surface,13,Image 1,1,31902,
7927,,Surface,13,Image 1,1,31903,
12508,,Surface,13,Image 1,1,31904,
6326,,Surface,13,Image 1,1,31905,
11473,,Surface,13,Image 1,1,31906,
8220,,Surface,13,Image 1,1,31908,
6701,,Surface,13,Image 1,1,31909,
16696,,Surface,13,Image 1,1,31910,
12505,,Surface,13,Image 1,1,31912,
8371,,Surface,13,Image 1,1,31913,
13129,,Surface,13,Image 1,1,31914,
8554,,Surface,13,Image 1,1,31915,
16789,,Surface,13,Image 1,1,31916,
12517,,Surface,13,Image 1,1,31917,
19650,,Surface,13,Image 1,1,31918,
12298,,Surface,13,Image 1,1,31919,
12333,,Surface,13,Image 1,1,31920,
5331,,Surface,13,Image 1,1,31921,
5245,,Surface,13,Image 1,1,31922,
15295,,Surface,13,Image 1,1,31923,
11320,,Surface,13,Image 1,1,31924,
20990,,Surface,13,Image 1,1,31925,
5860,,Surface,13,Image 1,1,31927,
16857,,Surface,13,Image 1,1,31928,
8004,,Surface,13,Image 1,1,31929,
11792,,Surface,13,Image 1,1,31930,
7160,,Surface,13,Image 1,1,31931,
12050,,Surface,13,Image 1,1,31932,
12911,,Surface,13,Image 1,1,31934,
15859,,Surface,13,Image 1,1,31935,
13244,,Surface,13,Image 1,1,31936,
9548,,Surface,13,Image 1,1,31937,
13231,,Surface,13,Image 1,1,31938,
10145,,Surface,13,Image 1,1,31939,
10070,,Surface,13,Image 1,1,31940,
8462,,Surface,13,Image 1,1,31941,
8974,,Surface,13,Image 1,1,31942,
10197,,Surface,13,Image 1,1,31943,
16814,,Surface,13,Image 1,1,31945,
8481,,Surface,13,Image 1,1,31946,
7334,,Surface,13,Image 1,1,31947,
9066,,Surface,13,Image 1,1,31948,
12293,,Surface,13,Image 1,1,31949,
10913,,Surface,13,Image 1,1,31950,
8102,,Surface,13,Image 1,1,31951,
24215,,Surface,13,Image 1,1,31953,
5857,,Surface,13,Image 1,1,31954,
9937,,Surface,13,Image 1,1,31955,
10985,,Surface,13,Image 1,1,31956,
15150,,Surface,13,Image 1,1,31957,
12638,,Surface,13,Image 1,1,31958,
15222,,Surface,13,Image 1,1,31959,
10005,,Surface,13,Image 1,1,31961,
6155,,Surface,13,Image 1,1,31963,
12734,,Surface,13,Image 1,1,31964,
8430,,Surface,13,Image 1,1,31967,
14189,,Surface,13,Image 1,1,31968,
6028,,Surface,13,Image 1,1,31969,
7836,,Surface,13,Image 1,1,31970,
13543,,Surface,13,Image 1,1,31971,
6440,,Surface,13,Image 1,1,31972,
8238,,Surface,13,Image 1,1,31973,
6490,,Surface,13,Image 1,1,31974,
7120,,Surface,13,Image 1,1,31975,
6626,,Surface,13,Image 1,1,31976,
8458,,Surface,13,Image 1,1,31977,
6143,,Surface,13,Image 1,1,31978,
11588,,Surface,13,Image 1,1,31979,
6269,,Surface,13,Image 1,1,31980,
14236,,Surface,13,Image 1,1,31981,
7151,,Surface,13,Image 1,1,31982,
6033,,Surface,13,Image 1,1,31983,
5933,,Surface,13,Image 1,1,31984,
6922,,Surface,13,Image 1,1,31985,
10060,,Surface,13,Image 1,1,31986,
10553,,Surface,13,Image 1,1,31987,
7355,,Surface,13,Image 1,1,31988,
9939,,Surface,13,Image 1,1,31989,
8442,,Surface,13,Image 1,1,31990,
13260,,Surface,13,Image 1,1,31991,
9242,,Surface,13,Image 1,1,31992,
6909,,Surface,13,Image 1,1,31993,
18846,,Surface,13,Image 1,1,31994,
10963,,Surface,13,Image 1,1,31995,
8553,,Surface,13,Image 1,1,31996,
13661,,Surface,13,Image 1,1,31997,
16361,,Surface,13,Image 1,1,31998,
8993,,Surface,13,Image 1,1,31999,
7805,,Surface,13,Image 1,1,32000,
13604,,Surface,13,Image 1,1,32001,
6580,,Surface,13,Image 1,1,32002,
5404,,Surface,13,Image 1,1,32005,
12047,,Surface,13,Image 1,1,32006,
12974,,Surface,13,Image 1,1,32007,
21691,,Surface,13,Image 1,1,32008,
20639,,Surface,13,Image 1,1,32009,
12374,,Surface,13,Image 1,1,32010,
10030,,Surface,13,Image 1,1,32011,
10185,,Surface,13,Image 1,1,32012,
5367,,Surface,13,Image 1,1,32013,
11989,,Surface,13,Image 1,1,32014,
17660,,Surface,13,Image 1,1,32015,
7295,,Surface,13,Image 1,1,32018,
11264,,Surface,13,Image 1,1,32020,
10649,,Surface,13,Image 1,1,32022,
13100,,Surface,13,Image 1,1,32023,
10636,,Surface,13,Image 1,1,32024,
4353,,Surface,13,Image 1,1,32025,
8352,,Surface,13,Image 1,1,32026,
12941,,Surface,13,Image 1,1,32027,
6253,,Surface,13,Image 1,1,32028,
5992,,Surface,13,Image 1,1,32030,
16537,,Surface,13,Image 1,1,32031,
10686,,Surface,13,Image 1,1,32032,
5821,,Surface,13,Image 1,1,32033,
11053,,Surface,13,Image 1,1,32034,
8311,,Surface,13,Image 1,1,32035,
12421,,Surface,13,Image 1,1,32036,
7835,,Surface,13,Image 1,1,32037,
7230,,Surface,13,Image 1,1,32038,
12490,,Surface,13,Image 1,1,32039,
16676,,Surface,13,Image 1,1,32040,
15284,,Surface,13,Image 1,1,32041,
8181,,Surface,13,Image 1,1,32042,
10313,,Surface,13,Image 1,1,32044,
8340,,Surface,13,Image 1,1,32046,
14323,,Surface,13,Image 1,1,32047,
8288,,Surface,13,Image 1,1,32049,
19386,,Surface,13,Image 1,1,32050,
4148,,Surface,13,Image 1,1,32051,
17023,,Surface,13,Image 1,1,32052,
10202,,Surface,13,Image 1,1,32053,
11663,,Surface,13,Image 1,1,32054,
13450,,Surface,13,Image 1,1,32055,
17566,,Surface,13,Image 1,1,32056,
8470,,Surface,13,Image 1,1,32057,
10811,,Surface,13,Image 1,1,32058,
14341,,Surface,13,Image 1,1,32059,
7163,,Surface,13,Image 1,1,32060,
17824,,Surface,13,Image 1,1,32061,
6191,,Surface,13,Image 1,1,32062,
9386,,Surface,13,Image 1,1,32063,
10765,,Surface,13,Image 1,1,32064,
15563,,Surface,13,Image 1,1,32065,
7244,,Surface,13,Image 1,1,32066,
8112,,Surface,13,Image 1,1,32067,
6969,,Surface,13,Image 1,1,32070,
12036,,Surface,13,Image 1,1,32071,
10734,,Surface,13,Image 1,1,32072,
9059,,Surface,13,Image 1,1,32073,
13443,,Surface,13,Image 1,1,32074,
10068,,Surface,13,Image 1,1,32075,
5377,,Surface,13,Image 1,1,32076,
6370,,Surface,13,Image 1,1,32077,
14984,,Surface,13,Image 1,1,32078,
7853,,Surface,13,Image 1,1,32079,
10961,,Surface,13,Image 1,1,32080,
14640,,Surface,13,Image 1,1,32081,
15153,,Surface,13,Image 1,1,32082,
4988,,Surface,13,Image 1,1,32083,
15632,,Surface,13,Image 1,1,32084,
20928,,Surface,13,Image 1,1,32085,
15701,,Surface,13,Image 1,1,32086,
7578,,Surface,13,Image 1,1,32088,
7810,,Surface,13,Image 1,1,32089,
10229,,Surface,13,Image 1,1,32090,
9571,,Surface,13,Image 1,1,32091,
15341,,Surface,13,Image 1,1,32092,
10541,,Surface,13,Image 1,1,32093,
8459,,Surface,13,Image 1,1,32094,
11374,,Surface,13,Image 1,1,32095,
6435,,Surface,13,Image 1,1,32096,
7624,,Surface,13,Image 1,1,32097,
10306,,Surface,13,Image 1,1,32098,
16552,,Surface,13,Image 1,1,32099,
9026,,Surface,13,Image 1,1,32100,
