
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.8627e+10,,Surface,19,Image 1,1,31233,
1.27336e+11,,Surface,19,Image 1,1,31234,
2.34759e+12,,Surface,19,Image 1,1,31235,
7.37371e+12,,Surface,19,Image 1,1,31236,
3.12428e+10,,Surface,19,Image 1,1,31237,
6.92036e+11,,Surface,19,Image 1,1,31238,
2.11538e+11,,Surface,19,Image 1,1,31239,
9.56592e+09,,Surface,19,Image 1,1,31240,
1.28381e+13,,Surface,19,Image 1,1,31242,
1.53642e+10,,Surface,19,Image 1,1,31243,
6.38792e+09,,Surface,19,Image 1,1,31244,
4.10102e+10,,Surface,19,Image 1,1,31245,
3.88182e+10,,Surface,19,Image 1,1,31246,
3.82701e+10,,Surface,19,Image 1,1,31247,
1.68233e+11,,Surface,19,Image 1,1,31248,
5.76849e+10,,Surface,19,Image 1,1,31249,
1.32523e+11,,Surface,19,Image 1,1,31250,
3.66334e+10,,Surface,19,Image 1,1,31251,
1.24693e+10,,Surface,19,Image 1,1,31252,
5.91145e+11,,Surface,19,Image 1,1,31253,
2.78429e+11,,Surface,19,Image 1,1,31254,
5.6645e+09,,Surface,19,Image 1,1,31255,
8.3289e+10,,Surface,19,Image 1,1,31256,
1.14011e+12,,Surface,19,Image 1,1,31257,
5.663e+10,,Surface,19,Image 1,1,31259,
7.18315e+08,,Surface,19,Image 1,1,31260,
3.80977e+10,,Surface,19,Image 1,1,31261,
1.76685e+12,,Surface,19,Image 1,1,31262,
6.70779e+09,,Surface,19,Image 1,1,31263,
3.59352e+08,,Surface,19,Image 1,1,31265,
4.11331e+10,,Surface,19,Image 1,1,31266,
2.47173e+10,,Surface,19,Image 1,1,31267,
3.7936e+11,,Surface,19,Image 1,1,31268,
3.89375e+10,,Surface,19,Image 1,1,31269,
8.47151e+10,,Surface,19,Image 1,1,31270,
1.5414e+11,,Surface,19,Image 1,1,31271,
3.89024e+11,,Surface,19,Image 1,1,31272,
1.51525e+10,,Surface,19,Image 1,1,31273,
4.93203e+12,,Surface,19,Image 1,1,31274,
3.15524e+10,,Surface,19,Image 1,1,31275,
4.6093e+12,,Surface,19,Image 1,1,31276,
5.0314e+10,,Surface,19,Image 1,1,31277,
5.02799e+11,,Surface,19,Image 1,1,31278,
3.52174e+09,,Surface,19,Image 1,1,31279,
8.1281e+09,,Surface,19,Image 1,1,31280,
2.44725e+10,,Surface,19,Image 1,1,31281,
2.88508e+11,,Surface,19,Image 1,1,31282,
3.75139e+09,,Surface,19,Image 1,1,31284,
3.46495e+11,,Surface,19,Image 1,1,31285,
3.41528e+10,,Surface,19,Image 1,1,31286,
9.9636e+12,,Surface,19,Image 1,1,31287,
2.57804e+12,,Surface,19,Image 1,1,31288,
3.703e+09,,Surface,19,Image 1,1,31289,
1.13332e+10,,Surface,19,Image 1,1,31291,
2.72856e+09,,Surface,19,Image 1,1,31292,
4.99549e+10,,Surface,19,Image 1,1,31293,
2.3168e+10,,Surface,19,Image 1,1,31294,
1.17794e+09,,Surface,19,Image 1,1,31295,
2.88168e+10,,Surface,19,Image 1,1,31296,
4.77288e+11,,Surface,19,Image 1,1,31297,
2.08114e+10,,Surface,19,Image 1,1,31298,
1.2108e+11,,Surface,19,Image 1,1,31299,
1.16649e+11,,Surface,19,Image 1,1,31300,
2.04249e+08,,Surface,19,Image 1,1,31301,
3.84532e+10,,Surface,19,Image 1,1,31302,
1.05348e+10,,Surface,19,Image 1,1,31303,
1.09995e+09,,Surface,19,Image 1,1,31304,
1.98633e+12,,Surface,19,Image 1,1,31305,
4.3192e+10,,Surface,19,Image 1,1,31306,
2.16999e+10,,Surface,19,Image 1,1,31307,
1.02603e+11,,Surface,19,Image 1,1,31308,
4.08459e+12,,Surface,19,Image 1,1,31309,
5.53625e+10,,Surface,19,Image 1,1,31310,
6.07137e+11,,Surface,19,Image 1,1,31312,
4.59725e+10,,Surface,19,Image 1,1,31313,
2.8034e+10,,Surface,19,Image 1,1,31314,
1.53284e+09,,Surface,19,Image 1,1,31315,
1.19666e+11,,Surface,19,Image 1,1,31316,
5.36071e+10,,Surface,19,Image 1,1,31317,
4.56015e+10,,Surface,19,Image 1,1,31318,
6.65774e+09,,Surface,19,Image 1,1,31319,
1.37593e+11,,Surface,19,Image 1,1,31320,
2.19907e+10,,Surface,19,Image 1,1,31321,
1.78991e+09,,Surface,19,Image 1,1,31323,
1.47575e+09,,Surface,19,Image 1,1,31324,
2.33913e+10,,Surface,19,Image 1,1,31325,
3.75409e+10,,Surface,19,Image 1,1,31326,
1.41806e+12,,Surface,19,Image 1,1,31327,
3.42176e+09,,Surface,19,Image 1,1,31328,
1.51862e+12,,Surface,19,Image 1,1,31329,
2.87217e+09,,Surface,19,Image 1,1,31330,
1.51416e+12,,Surface,19,Image 1,1,31331,
6.76582e+08,,Surface,19,Image 1,1,31332,
3.5055e+10,,Surface,19,Image 1,1,31333,
1.97356e+12,,Surface,19,Image 1,1,31334,
2.78429e+11,,Surface,19,Image 1,1,31335,
1.23783e+12,,Surface,19,Image 1,1,31336,
8.42856e+11,,Surface,19,Image 1,1,31337,
9.08864e+08,,Surface,19,Image 1,1,31338,
9.29977e+11,,Surface,19,Image 1,1,31339,
2.49676e+09,,Surface,19,Image 1,1,31340,
5.0101e+10,,Surface,19,Image 1,1,31341,
2.53292e+09,,Surface,19,Image 1,1,31342,
7.91315e+09,,Surface,19,Image 1,1,31343,
2.07305e+09,,Surface,19,Image 1,1,31344,
1.33806e+09,,Surface,19,Image 1,1,31345,
1.13749e+10,,Surface,19,Image 1,1,31347,
2.63305e+10,,Surface,19,Image 1,1,31348,
3.0852e+09,,Surface,19,Image 1,1,31349,
6.60696e+09,,Surface,19,Image 1,1,31350,
2.33847e+10,,Surface,19,Image 1,1,31351,
8.20986e+10,,Surface,19,Image 1,1,31352,
5.30439e+11,,Surface,19,Image 1,1,31353,
1.51995e+12,,Surface,19,Image 1,1,31354,
9.90576e+09,,Surface,19,Image 1,1,31355,
2.52184e+12,,Surface,19,Image 1,1,31356,
2.30667e+11,,Surface,19,Image 1,1,31357,
5.13884e+09,,Surface,19,Image 1,1,31358,
7.51419e+11,,Surface,19,Image 1,1,31359,
7.28186e+08,,Surface,19,Image 1,1,31360,
1.39669e+10,,Surface,19,Image 1,1,31361,
1.62158e+10,,Surface,19,Image 1,1,31362,
4.90268e+12,,Surface,19,Image 1,1,31363,
1.81712e+12,,Surface,19,Image 1,1,31364,
3.15303e+09,,Surface,19,Image 1,1,31365,
3.94477e+09,,Surface,19,Image 1,1,31366,
3.75195e+10,,Surface,19,Image 1,1,31370,
1.1951e+10,,Surface,19,Image 1,1,31371,
1.2581e+10,,Surface,19,Image 1,1,31372,
1.22448e+11,,Surface,19,Image 1,1,31373,
6.9742e+11,,Surface,19,Image 1,1,31374,
8.34885e+09,,Surface,19,Image 1,1,31375,
1.53556e+11,,Surface,19,Image 1,1,31376,
4.54027e+11,,Surface,19,Image 1,1,31377,
4.98156e+11,,Surface,19,Image 1,1,31378,
5.31665e+10,,Surface,19,Image 1,1,31379,
5.79192e+10,,Surface,19,Image 1,1,31380,
6.78138e+11,,Surface,19,Image 1,1,31381,
4.80462e+10,,Surface,19,Image 1,1,31382,
1.25294e+09,,Surface,19,Image 1,1,31383,
2.60251e+10,,Surface,19,Image 1,1,31384,
6.23244e+09,,Surface,19,Image 1,1,31385,
1.78982e+10,,Surface,19,Image 1,1,31386,
1.81414e+09,,Surface,19,Image 1,1,31387,
8.87995e+11,,Surface,19,Image 1,1,31388,
3.63824e+12,,Surface,19,Image 1,1,31390,
1.97984e+12,,Surface,19,Image 1,1,31391,
4.02803e+11,,Surface,19,Image 1,1,31392,
6.09154e+09,,Surface,19,Image 1,1,31393,
1.04605e+11,,Surface,19,Image 1,1,31394,
1.33603e+12,,Surface,19,Image 1,1,31395,
3.18168e+10,,Surface,19,Image 1,1,31397,
1.94161e+11,,Surface,19,Image 1,1,31398,
2.5515e+08,,Surface,19,Image 1,1,31399,
1.05971e+12,,Surface,19,Image 1,1,31400,
7.104e+11,,Surface,19,Image 1,1,31401,
2.07501e+11,,Surface,19,Image 1,1,31402,
1.3364e+11,,Surface,19,Image 1,1,31404,
1.50822e+10,,Surface,19,Image 1,1,31405,
4.61904e+12,,Surface,19,Image 1,1,31407,
4.26646e+09,,Surface,19,Image 1,1,31408,
1.04671e+10,,Surface,19,Image 1,1,31409,
1.69617e+09,,Surface,19,Image 1,1,31410,
5.68863e+12,,Surface,19,Image 1,1,31411,
2.73126e+11,,Surface,19,Image 1,1,31412,
1.22367e+12,,Surface,19,Image 1,1,31413,
1.81535e+11,,Surface,19,Image 1,1,31414,
1.30402e+11,,Surface,19,Image 1,1,31415,
6.27299e+11,,Surface,19,Image 1,1,31416,
8.51785e+10,,Surface,19,Image 1,1,31417,
1.71953e+10,,Surface,19,Image 1,1,31418,
3.155e+11,,Surface,19,Image 1,1,31419,
7.43441e+10,,Surface,19,Image 1,1,31420,
1.0595e+09,,Surface,19,Image 1,1,31422,
4.27823e+10,,Surface,19,Image 1,1,31423,
2.81133e+11,,Surface,19,Image 1,1,31424,
1.0819e+10,,Surface,19,Image 1,1,31426,
1.00757e+09,,Surface,19,Image 1,1,31427,
1.78483e+12,,Surface,19,Image 1,1,31428,
5.27143e+10,,Surface,19,Image 1,1,31429,
9.40159e+10,,Surface,19,Image 1,1,31430,
1.7198e+12,,Surface,19,Image 1,1,31431,
4.89703e+10,,Surface,19,Image 1,1,31432,
2.35308e+11,,Surface,19,Image 1,1,31433,
3.7572e+10,,Surface,19,Image 1,1,31434,
8.25655e+10,,Surface,19,Image 1,1,31435,
6.93654e+10,,Surface,19,Image 1,1,31437,
2.59181e+10,,Surface,19,Image 1,1,31438,
2.10718e+10,,Surface,19,Image 1,1,31440,
3.99689e+09,,Surface,19,Image 1,1,31441,
2.8369e+10,,Surface,19,Image 1,1,31442,
3.82845e+12,,Surface,19,Image 1,1,31443,
1.62296e+12,,Surface,19,Image 1,1,31444,
9.24373e+10,,Surface,19,Image 1,1,31445,
2.55565e+10,,Surface,19,Image 1,1,31446,
9.12912e+08,,Surface,19,Image 1,1,31447,
1.8323e+12,,Surface,19,Image 1,1,31448,
4.56751e+11,,Surface,19,Image 1,1,31450,
1.14108e+10,,Surface,19,Image 1,1,31451,
2.73742e+07,,Surface,19,Image 1,1,31452,
5.3823e+10,,Surface,19,Image 1,1,31453,
1.25556e+11,,Surface,19,Image 1,1,31454,
6.40391e+10,,Surface,19,Image 1,1,31455,
2.74368e+09,,Surface,19,Image 1,1,31456,
1.08586e+10,,Surface,19,Image 1,1,31457,
1.64467e+10,,Surface,19,Image 1,1,31458,
1.9202e+10,,Surface,19,Image 1,1,31459,
2.25541e+12,,Surface,19,Image 1,1,31460,
4.54507e+09,,Surface,19,Image 1,1,31461,
7.75505e+11,,Surface,19,Image 1,1,31462,
1.47069e+10,,Surface,19,Image 1,1,31463,
4.30044e+10,,Surface,19,Image 1,1,31464,
2.76293e+12,,Surface,19,Image 1,1,31465,
1.34823e+10,,Surface,19,Image 1,1,31466,
1.00028e+11,,Surface,19,Image 1,1,31467,
2.1533e+11,,Surface,19,Image 1,1,31468,
3.35348e+10,,Surface,19,Image 1,1,31469,
9.87565e+08,,Surface,19,Image 1,1,31470,
1.1505e+10,,Surface,19,Image 1,1,31471,
2.91873e+08,,Surface,19,Image 1,1,31472,
1.34406e+10,,Surface,19,Image 1,1,31473,
3.18527e+10,,Surface,19,Image 1,1,31474,
6.32367e+09,,Surface,19,Image 1,1,31475,
9.62734e+10,,Surface,19,Image 1,1,31476,
1.70054e+10,,Surface,19,Image 1,1,31477,
1.27972e+10,,Surface,19,Image 1,1,31478,
1.41225e+13,,Surface,19,Image 1,1,31479,
3.18464e+09,,Surface,19,Image 1,1,31480,
3.47452e+11,,Surface,19,Image 1,1,31481,
9.23521e+08,,Surface,19,Image 1,1,31482,
2.91414e+10,,Surface,19,Image 1,1,31483,
3.236e+11,,Surface,19,Image 1,1,31484,
2.17139e+12,,Surface,19,Image 1,1,31485,
3.3637e+10,,Surface,19,Image 1,1,31486,
1.66755e+11,,Surface,19,Image 1,1,31487,
6.51015e+12,,Surface,19,Image 1,1,31488,
3.29937e+07,,Surface,19,Image 1,1,31490,
3.70344e+10,,Surface,19,Image 1,1,31491,
2.01583e+10,,Surface,19,Image 1,1,31492,
9.01611e+12,,Surface,19,Image 1,1,31495,
1.02252e+10,,Surface,19,Image 1,1,31497,
5.47903e+11,,Surface,19,Image 1,1,31498,
1.64203e+09,,Surface,19,Image 1,1,31499,
4.24536e+08,,Surface,19,Image 1,1,31500,
4.02939e+09,,Surface,19,Image 1,1,31501,
8.21487e+09,,Surface,19,Image 1,1,31502,
2.2923e+07,,Surface,19,Image 1,1,31503,
6.87296e+10,,Surface,19,Image 1,1,31504,
7.06302e+10,,Surface,19,Image 1,1,31505,
2.71845e+10,,Surface,19,Image 1,1,31506,
4.88294e+09,,Surface,19,Image 1,1,31507,
1.29693e+11,,Surface,19,Image 1,1,31508,
1.3119e+09,,Surface,19,Image 1,1,31509,
7.43144e+10,,Surface,19,Image 1,1,31510,
3.59608e+10,,Surface,19,Image 1,1,31512,
8.79023e+10,,Surface,19,Image 1,1,31513,
1.5175e+12,,Surface,19,Image 1,1,31514,
4.03352e+11,,Surface,19,Image 1,1,31515,
1.28198e+11,,Surface,19,Image 1,1,31516,
4.62226e+10,,Surface,19,Image 1,1,31517,
1.50789e+11,,Surface,19,Image 1,1,31518,
1.85311e+11,,Surface,19,Image 1,1,31519,
3.2323e+11,,Surface,19,Image 1,1,31520,
1.21029e+10,,Surface,19,Image 1,1,31522,
7.82939e+10,,Surface,19,Image 1,1,31523,
4.93427e+10,,Surface,19,Image 1,1,31524,
5.11153e+08,,Surface,19,Image 1,1,31525,
1.25149e+11,,Surface,19,Image 1,1,31526,
3.14994e+12,,Surface,19,Image 1,1,31527,
2.35532e+12,,Surface,19,Image 1,1,31528,
1.89677e+12,,Surface,19,Image 1,1,31529,
7.71481e+11,,Surface,19,Image 1,1,31531,
1.55817e+12,,Surface,19,Image 1,1,31532,
1.36076e+12,,Surface,19,Image 1,1,31533,
2.40142e+09,,Surface,19,Image 1,1,31534,
1.04707e+11,,Surface,19,Image 1,1,31535,
1.25074e+11,,Surface,19,Image 1,1,31536,
5.54188e+08,,Surface,19,Image 1,1,31538,
1.99955e+11,,Surface,19,Image 1,1,31539,
1.42741e+11,,Surface,19,Image 1,1,31540,
1.32133e+10,,Surface,19,Image 1,1,31541,
7.38525e+09,,Surface,19,Image 1,1,31542,
4.0026e+09,,Surface,19,Image 1,1,31543,
1.67517e+11,,Surface,19,Image 1,1,31545,
2.24324e+09,,Surface,19,Image 1,1,31546,
1.23864e+10,,Surface,19,Image 1,1,31547,
4.45707e+09,,Surface,19,Image 1,1,31548,
2.12073e+10,,Surface,19,Image 1,1,31549,
3.96838e+11,,Surface,19,Image 1,1,31550,
2.40501e+12,,Surface,19,Image 1,1,31551,
1.74781e+10,,Surface,19,Image 1,1,31553,
4.6495e+11,,Surface,19,Image 1,1,31554,
3.5323e+11,,Surface,19,Image 1,1,31555,
7.98207e+09,,Surface,19,Image 1,1,31556,
1.78175e+13,,Surface,19,Image 1,1,31557,
1.91364e+10,,Surface,19,Image 1,1,31558,
3.4637e+10,,Surface,19,Image 1,1,31559,
4.09348e+12,,Surface,19,Image 1,1,31560,
4.64645e+11,,Surface,19,Image 1,1,31562,
1.12885e+09,,Surface,19,Image 1,1,31563,
1.06675e+12,,Surface,19,Image 1,1,31564,
1.79871e+11,,Surface,19,Image 1,1,31565,
3.47605e+09,,Surface,19,Image 1,1,31566,
7.78344e+12,,Surface,19,Image 1,1,31567,
8.44893e+10,,Surface,19,Image 1,1,31568,
1.05532e+09,,Surface,19,Image 1,1,31569,
5.82546e+09,,Surface,19,Image 1,1,31570,
8.73916e+09,,Surface,19,Image 1,1,31571,
4.73896e+11,,Surface,19,Image 1,1,31572,
1.5001e+11,,Surface,19,Image 1,1,31573,
3.52304e+10,,Surface,19,Image 1,1,31574,
5.87514e+10,,Surface,19,Image 1,1,31575,
1.94949e+09,,Surface,19,Image 1,1,31576,
6.23363e+08,,Surface,19,Image 1,1,31577,
2.78134e+09,,Surface,19,Image 1,1,31578,
2.05524e+11,,Surface,19,Image 1,1,31579,
8.58052e+09,,Surface,19,Image 1,1,31580,
6.42893e+10,,Surface,19,Image 1,1,31581,
6.39052e+09,,Surface,19,Image 1,1,31582,
6.46311e+09,,Surface,19,Image 1,1,31583,
2.9038e+12,,Surface,19,Image 1,1,31584,
7.74696e+12,,Surface,19,Image 1,1,31585,
5.41924e+09,,Surface,19,Image 1,1,31586,
1.6239e+10,,Surface,19,Image 1,1,31587,
4.22196e+09,,Surface,19,Image 1,1,31588,
5.85401e+11,,Surface,19,Image 1,1,31589,
8.81461e+07,,Surface,19,Image 1,1,31590,
4.76579e+12,,Surface,19,Image 1,1,31591,
9.21277e+08,,Surface,19,Image 1,1,31592,
1.4434e+11,,Surface,19,Image 1,1,31593,
5.97983e+10,,Surface,19,Image 1,1,31594,
2.61227e+11,,Surface,19,Image 1,1,31595,
2.0967e+08,,Surface,19,Image 1,1,31596,
6.40693e+11,,Surface,19,Image 1,1,31597,
3.17135e+10,,Surface,19,Image 1,1,31598,
1.71781e+09,,Surface,19,Image 1,1,31599,
2.30226e+09,,Surface,19,Image 1,1,31600,
9.62949e+11,,Surface,19,Image 1,1,31601,
8.5678e+08,,Surface,19,Image 1,1,31603,
1.54883e+11,,Surface,19,Image 1,1,31604,
3.28553e+10,,Surface,19,Image 1,1,31605,
8.84225e+10,,Surface,19,Image 1,1,31606,
7.816e+11,,Surface,19,Image 1,1,31607,
6.67372e+11,,Surface,19,Image 1,1,31610,
1.42809e+12,,Surface,19,Image 1,1,31612,
1.1381e+10,,Surface,19,Image 1,1,31613,
6.36302e+09,,Surface,19,Image 1,1,31614,
1.43596e+11,,Surface,19,Image 1,1,31615,
4.48582e+11,,Surface,19,Image 1,1,31616,
2.83192e+12,,Surface,19,Image 1,1,31617,
2.07656e+10,,Surface,19,Image 1,1,31619,
1.93403e+12,,Surface,19,Image 1,1,31620,
2.37976e+09,,Surface,19,Image 1,1,31621,
6.22433e+08,,Surface,19,Image 1,1,31622,
7.67288e+11,,Surface,19,Image 1,1,31623,
1.62959e+11,,Surface,19,Image 1,1,31624,
1.17416e+12,,Surface,19,Image 1,1,31625,
1.19582e+11,,Surface,19,Image 1,1,31626,
9.95909e+07,,Surface,19,Image 1,1,31627,
4.17287e+10,,Surface,19,Image 1,1,31628,
1.09696e+13,,Surface,19,Image 1,1,31629,
4.91901e+11,,Surface,19,Image 1,1,31630,
1.20707e+10,,Surface,19,Image 1,1,31631,
9.53085e+09,,Surface,19,Image 1,1,31632,
8.21396e+09,,Surface,19,Image 1,1,31633,
1.78222e+10,,Surface,19,Image 1,1,31634,
2.85578e+12,,Surface,19,Image 1,1,31635,
9.09139e+09,,Surface,19,Image 1,1,31639,
3.24785e+09,,Surface,19,Image 1,1,31640,
1.94086e+11,,Surface,19,Image 1,1,31641,
2.88802e+11,,Surface,19,Image 1,1,31642,
3.89263e+10,,Surface,19,Image 1,1,31643,
1.10565e+12,,Surface,19,Image 1,1,31644,
1.53639e+11,,Surface,19,Image 1,1,31646,
2.69375e+10,,Surface,19,Image 1,1,31647,
1.85137e+11,,Surface,19,Image 1,1,31648,
1.67849e+12,,Surface,19,Image 1,1,31649,
1.13001e+13,,Surface,19,Image 1,1,31650,
2.2511e+09,,Surface,19,Image 1,1,31651,
2.19098e+10,,Surface,19,Image 1,1,31652,
1.57086e+13,,Surface,19,Image 1,1,31653,
6.61915e+09,,Surface,19,Image 1,1,31654,
1.51082e+12,,Surface,19,Image 1,1,31655,
8.77263e+10,,Surface,19,Image 1,1,31656,
2.4212e+11,,Surface,19,Image 1,1,31657,
4.86677e+09,,Surface,19,Image 1,1,31658,
4.49544e+10,,Surface,19,Image 1,1,31659,
5.67658e+09,,Surface,19,Image 1,1,31660,
3.86958e+09,,Surface,19,Image 1,1,31661,
1.03039e+09,,Surface,19,Image 1,1,31662,
1.57948e+09,,Surface,19,Image 1,1,31664,
6.2852e+08,,Surface,19,Image 1,1,31665,
6.02547e+10,,Surface,19,Image 1,1,31666,
5.50235e+10,,Surface,19,Image 1,1,31667,
3.18911e+10,,Surface,19,Image 1,1,31668,
3.1498e+11,,Surface,19,Image 1,1,31670,
1.07397e+10,,Surface,19,Image 1,1,31671,
1.96697e+11,,Surface,19,Image 1,1,31672,
1.0865e+11,,Surface,19,Image 1,1,31673,
2.93124e+12,,Surface,19,Image 1,1,31674,
4.22427e+10,,Surface,19,Image 1,1,31675,
5.14972e+09,,Surface,19,Image 1,1,31676,
1.31193e+10,,Surface,19,Image 1,1,31677,
4.02984e+09,,Surface,19,Image 1,1,31678,
2.05543e+12,,Surface,19,Image 1,1,31679,
3.14278e+12,,Surface,19,Image 1,1,31680,
4.40049e+09,,Surface,19,Image 1,1,31681,
6.72135e+10,,Surface,19,Image 1,1,31682,
1.88246e+12,,Surface,19,Image 1,1,31683,
4.00313e+09,,Surface,19,Image 1,1,31684,
3.087e+08,,Surface,19,Image 1,1,31685,
3.7201e+10,,Surface,19,Image 1,1,31686,
5.03031e+11,,Surface,19,Image 1,1,31687,
7.6597e+11,,Surface,19,Image 1,1,31688,
1.18186e+12,,Surface,19,Image 1,1,31689,
1.50606e+09,,Surface,19,Image 1,1,31690,
4.67277e+10,,Surface,19,Image 1,1,31691,
2.91895e+11,,Surface,19,Image 1,1,31692,
7.83491e+09,,Surface,19,Image 1,1,31693,
9.07079e+08,,Surface,19,Image 1,1,31694,
2.81682e+08,,Surface,19,Image 1,1,31696,
1.47944e+11,,Surface,19,Image 1,1,31697,
2.32304e+10,,Surface,19,Image 1,1,31698,
1.09731e+09,,Surface,19,Image 1,1,31700,
3.12751e+11,,Surface,19,Image 1,1,31701,
1.38696e+09,,Surface,19,Image 1,1,31702,
1.99884e+12,,Surface,19,Image 1,1,31703,
7.45121e+09,,Surface,19,Image 1,1,31704,
7.55599e+10,,Surface,19,Image 1,1,31705,
8.51281e+10,,Surface,19,Image 1,1,31706,
5.15174e+10,,Surface,19,Image 1,1,31707,
1.65465e+11,,Surface,19,Image 1,1,31708,
8.78416e+10,,Surface,19,Image 1,1,31709,
1.32523e+10,,Surface,19,Image 1,1,31710,
1.78666e+10,,Surface,19,Image 1,1,31711,
1.56248e+07,,Surface,19,Image 1,1,31712,
2.57079e+09,,Surface,19,Image 1,1,31714,
7.53372e+10,,Surface,19,Image 1,1,31715,
4.67631e+10,,Surface,19,Image 1,1,31716,
2.77059e+11,,Surface,19,Image 1,1,31717,
1.03847e+12,,Surface,19,Image 1,1,31719,
1.07287e+12,,Surface,19,Image 1,1,31722,
9.4618e+10,,Surface,19,Image 1,1,31723,
2.16651e+10,,Surface,19,Image 1,1,31724,
2.09836e+10,,Surface,19,Image 1,1,31725,
5.0557e+11,,Surface,19,Image 1,1,31726,
1.31631e+11,,Surface,19,Image 1,1,31728,
4.75479e+11,,Surface,19,Image 1,1,31729,
2.00935e+08,,Surface,19,Image 1,1,31730,
1.04275e+12,,Surface,19,Image 1,1,31731,
1.26658e+09,,Surface,19,Image 1,1,31732,
4.37902e+11,,Surface,19,Image 1,1,31734,
7.18692e+11,,Surface,19,Image 1,1,31735,
6.99147e+09,,Surface,19,Image 1,1,31737,
3.56358e+08,,Surface,19,Image 1,1,31739,
4.3716e+10,,Surface,19,Image 1,1,31740,
3.79262e+10,,Surface,19,Image 1,1,31741,
1.0388e+12,,Surface,19,Image 1,1,31742,
1.48231e+11,,Surface,19,Image 1,1,31743,
3.55399e+10,,Surface,19,Image 1,1,31744,
1.17073e+10,,Surface,19,Image 1,1,31745,
2.64533e+10,,Surface,19,Image 1,1,31746,
7.75226e+09,,Surface,19,Image 1,1,31747,
6.28801e+10,,Surface,19,Image 1,1,31748,
5.52966e+09,,Surface,19,Image 1,1,31749,
2.31058e+10,,Surface,19,Image 1,1,31750,
3.57847e+11,,Surface,19,Image 1,1,31751,
3.52941e+08,,Surface,19,Image 1,1,31752,
3.77637e+10,,Surface,19,Image 1,1,31753,
1.08701e+10,,Surface,19,Image 1,1,31754,
1.14558e+08,,Surface,19,Image 1,1,31755,
8.19455e+09,,Surface,19,Image 1,1,31756,
3.60064e+11,,Surface,19,Image 1,1,31757,
5.85704e+09,,Surface,19,Image 1,1,31758,
8.08311e+10,,Surface,19,Image 1,1,31760,
3.85666e+09,,Surface,19,Image 1,1,31761,
5.0738e+09,,Surface,19,Image 1,1,31762,
4.89834e+09,,Surface,19,Image 1,1,31763,
4.9836e+09,,Surface,19,Image 1,1,31764,
3.01083e+12,,Surface,19,Image 1,1,31765,
1.88093e+12,,Surface,19,Image 1,1,31766,
4.19312e+10,,Surface,19,Image 1,1,31767,
8.45543e+07,,Surface,19,Image 1,1,31768,
2.74898e+12,,Surface,19,Image 1,1,31769,
2.59838e+11,,Surface,19,Image 1,1,31770,
8.37351e+11,,Surface,19,Image 1,1,31771,
7.91854e+06,,Surface,19,Image 1,1,31772,
3.77082e+12,,Surface,19,Image 1,1,31773,
7.2192e+10,,Surface,19,Image 1,1,31774,
3.85698e+10,,Surface,19,Image 1,1,31776,
1.80695e+10,,Surface,19,Image 1,1,31777,
6.08541e+10,,Surface,19,Image 1,1,31779,
2.11313e+12,,Surface,19,Image 1,1,31780,
1.24212e+10,,Surface,19,Image 1,1,31781,
1.52814e+09,,Surface,19,Image 1,1,31782,
6.43144e+09,,Surface,19,Image 1,1,31784,
3.06801e+08,,Surface,19,Image 1,1,31785,
2.46974e+10,,Surface,19,Image 1,1,31786,
7.04218e+09,,Surface,19,Image 1,1,31787,
2.94086e+11,,Surface,19,Image 1,1,31788,
4.4272e+08,,Surface,19,Image 1,1,31789,
8.3834e+10,,Surface,19,Image 1,1,31790,
2.96965e+09,,Surface,19,Image 1,1,31791,
1.21814e+13,,Surface,19,Image 1,1,31792,
1.21721e+11,,Surface,19,Image 1,1,31793,
1.00665e+11,,Surface,19,Image 1,1,31794,
1.03915e+09,,Surface,19,Image 1,1,31795,
2.09536e+11,,Surface,19,Image 1,1,31796,
2.13089e+11,,Surface,19,Image 1,1,31798,
4.57297e+09,,Surface,19,Image 1,1,31799,
1.09862e+11,,Surface,19,Image 1,1,31800,
3.533e+10,,Surface,19,Image 1,1,31801,
4.43596e+12,,Surface,19,Image 1,1,31802,
2.23975e+12,,Surface,19,Image 1,1,31803,
7.566e+09,,Surface,19,Image 1,1,31804,
1.1008e+11,,Surface,19,Image 1,1,31805,
2.7802e+11,,Surface,19,Image 1,1,31806,
9.95465e+09,,Surface,19,Image 1,1,31807,
3.101e+12,,Surface,19,Image 1,1,31808,
1.90599e+12,,Surface,19,Image 1,1,31809,
3.52798e+07,,Surface,19,Image 1,1,31810,
3.27563e+09,,Surface,19,Image 1,1,31811,
5.04825e+10,,Surface,19,Image 1,1,31812,
5.40574e+11,,Surface,19,Image 1,1,31813,
4.18668e+12,,Surface,19,Image 1,1,31814,
6.08561e+08,,Surface,19,Image 1,1,31815,
1.76558e+12,,Surface,19,Image 1,1,31816,
4.07195e+10,,Surface,19,Image 1,1,31817,
1.05547e+11,,Surface,19,Image 1,1,31818,
1.82211e+10,,Surface,19,Image 1,1,31819,
4.95767e+10,,Surface,19,Image 1,1,31820,
6.35278e+10,,Surface,19,Image 1,1,31823,
1.35591e+09,,Surface,19,Image 1,1,31824,
4.12029e+09,,Surface,19,Image 1,1,31825,
1.83844e+11,,Surface,19,Image 1,1,31826,
1.24216e+11,,Surface,19,Image 1,1,31827,
