
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.19716e+06,,Surface,14,Image 1,1,28857,
5.80335e+07,,Surface,14,Image 1,1,28858,
1.14514e+07,,Surface,14,Image 1,1,28859,
1.77303e+07,,Surface,14,Image 1,1,28860,
1.89607e+08,,Surface,14,Image 1,1,28861,
7.51739e+06,,Surface,14,Image 1,1,28862,
4.22694e+08,,Surface,14,Image 1,1,28863,
1.70634e+07,,Surface,14,Image 1,1,28864,
3.45266e+07,,Surface,14,Image 1,1,28865,
6.43384e+06,,Surface,14,Image 1,1,28866,
9.01299e+07,,Surface,14,Image 1,1,28867,
2.23885e+06,,Surface,14,Image 1,1,28869,
3.97486e+07,,Surface,14,Image 1,1,28870,
1.16872e+08,,Surface,14,Image 1,1,28871,
1.06136e+08,,Surface,14,Image 1,1,28872,
2.23583e+07,,Surface,14,Image 1,1,28873,
5.37442e+07,,Surface,14,Image 1,1,28874,
2.07789e+07,,Surface,14,Image 1,1,28875,
2.00597e+07,,Surface,14,Image 1,1,28876,
3.8161e+06,,Surface,14,Image 1,1,28877,
1.14488e+07,,Surface,14,Image 1,1,28878,
2.3023e+06,,Surface,14,Image 1,1,28879,
1.9226e+07,,Surface,14,Image 1,1,28880,
6.73545e+06,,Surface,14,Image 1,1,28881,
3.05661e+07,,Surface,14,Image 1,1,28882,
1.65382e+08,,Surface,14,Image 1,1,28883,
2.37509e+06,,Surface,14,Image 1,1,28884,
2.39596e+06,,Surface,14,Image 1,1,28885,
6.47224e+06,,Surface,14,Image 1,1,28886,
3.22005e+07,,Surface,14,Image 1,1,28887,
3.10218e+07,,Surface,14,Image 1,1,28888,
2.70001e+08,,Surface,14,Image 1,1,28889,
3.55314e+07,,Surface,14,Image 1,1,28890,
4.92073e+07,,Surface,14,Image 1,1,28891,
1.65137e+08,,Surface,14,Image 1,1,28892,
2.58916e+06,,Surface,14,Image 1,1,28893,
1.0984e+08,,Surface,14,Image 1,1,28894,
1.36153e+07,,Surface,14,Image 1,1,28895,
1.01107e+08,,Surface,14,Image 1,1,28896,
3.94744e+08,,Surface,14,Image 1,1,28897,
1.44359e+07,,Surface,14,Image 1,1,28899,
2.66957e+07,,Surface,14,Image 1,1,28900,
193620,,Surface,14,Image 1,1,28901,
2.74883e+06,,Surface,14,Image 1,1,28902,
3.87022e+07,,Surface,14,Image 1,1,28903,
1.77149e+08,,Surface,14,Image 1,1,28904,
2.79991e+07,,Surface,14,Image 1,1,28905,
3.37468e+06,,Surface,14,Image 1,1,28906,
2.94571e+08,,Surface,14,Image 1,1,28907,
6.4485e+07,,Surface,14,Image 1,1,28908,
7.77292e+06,,Surface,14,Image 1,1,28909,
3.41864e+08,,Surface,14,Image 1,1,28910,
4.60954e+06,,Surface,14,Image 1,1,28911,
1.03134e+08,,Surface,14,Image 1,1,28912,
1.11341e+07,,Surface,14,Image 1,1,28913,
2.33921e+08,,Surface,14,Image 1,1,28915,
2.52279e+07,,Surface,14,Image 1,1,28916,
1.06822e+08,,Surface,14,Image 1,1,28917,
2.33479e+07,,Surface,14,Image 1,1,28918,
6.28113e+07,,Surface,14,Image 1,1,28919,
4.11439e+06,,Surface,14,Image 1,1,28920,
8.12036e+06,,Surface,14,Image 1,1,28921,
1.31628e+07,,Surface,14,Image 1,1,28922,
7.3456e+06,,Surface,14,Image 1,1,28923,
5.1614e+06,,Surface,14,Image 1,1,28924,
4.17223e+06,,Surface,14,Image 1,1,28926,
4.40432e+08,,Surface,14,Image 1,1,28927,
4.89295e+07,,Surface,14,Image 1,1,28928,
2.03525e+06,,Surface,14,Image 1,1,28929,
2.54641e+07,,Surface,14,Image 1,1,28930,
3.36977e+07,,Surface,14,Image 1,1,28931,
3.79314e+07,,Surface,14,Image 1,1,28932,
9.37563e+06,,Surface,14,Image 1,1,28933,
1.71893e+07,,Surface,14,Image 1,1,28934,
4.44645e+07,,Surface,14,Image 1,1,28935,
4.40304e+08,,Surface,14,Image 1,1,28937,
1.13181e+08,,Surface,14,Image 1,1,28938,
4.31844e+06,,Surface,14,Image 1,1,28939,
2.10845e+07,,Surface,14,Image 1,1,28940,
1.96283e+07,,Surface,14,Image 1,1,28941,
1.84131e+08,,Surface,14,Image 1,1,28942,
1.05206e+07,,Surface,14,Image 1,1,28943,
2.06404e+08,,Surface,14,Image 1,1,28944,
2.09679e+06,,Surface,14,Image 1,1,28945,
6.49018e+06,,Surface,14,Image 1,1,28946,
591109,,Surface,14,Image 1,1,28947,
1.99518e+07,,Surface,14,Image 1,1,28948,
2.02358e+06,,Surface,14,Image 1,1,28949,
1.76959e+07,,Surface,14,Image 1,1,28950,
3.01763e+06,,Surface,14,Image 1,1,28952,
373294,,Surface,14,Image 1,1,28954,
623071,,Surface,14,Image 1,1,28956,
1.82368e+07,,Surface,14,Image 1,1,28957,
2.24481e+07,,Surface,14,Image 1,1,28958,
2.12251e+06,,Surface,14,Image 1,1,28959,
4.26199e+08,,Surface,14,Image 1,1,28960,
3.36209e+07,,Surface,14,Image 1,1,28961,
3.93207e+07,,Surface,14,Image 1,1,28962,
9.95338e+08,,Surface,14,Image 1,1,28963,
1.44229e+07,,Surface,14,Image 1,1,28964,
8.67074e+07,,Surface,14,Image 1,1,28965,
5.67033e+06,,Surface,14,Image 1,1,28966,
1.97794e+08,,Surface,14,Image 1,1,28967,
9.3116e+07,,Surface,14,Image 1,1,28968,
368341,,Surface,14,Image 1,1,28972,
1.73044e+07,,Surface,14,Image 1,1,28973,
9.14117e+07,,Surface,14,Image 1,1,28974,
1.58808e+08,,Surface,14,Image 1,1,28975,
8.59318e+07,,Surface,14,Image 1,1,28976,
5.04889e+07,,Surface,14,Image 1,1,28977,
1.12734e+07,,Surface,14,Image 1,1,28978,
1.99814e+06,,Surface,14,Image 1,1,28979,
5.27859e+06,,Surface,14,Image 1,1,28980,
4.10317e+07,,Surface,14,Image 1,1,28982,
1.3591e+08,,Surface,14,Image 1,1,28983,
4.53741e+07,,Surface,14,Image 1,1,28984,
1.14563e+07,,Surface,14,Image 1,1,28985,
1.4733e+07,,Surface,14,Image 1,1,28986,
6.39444e+06,,Surface,14,Image 1,1,28987,
6.98791e+07,,Surface,14,Image 1,1,28988,
1.37482e+06,,Surface,14,Image 1,1,28989,
7.53626e+06,,Surface,14,Image 1,1,28990,
2.40653e+06,,Surface,14,Image 1,1,28991,
2.14078e+07,,Surface,14,Image 1,1,28992,
3.23234e+08,,Surface,14,Image 1,1,28993,
1.82059e+08,,Surface,14,Image 1,1,28995,
1.98144e+07,,Surface,14,Image 1,1,28999,
1.71473e+08,,Surface,14,Image 1,1,29000,
2.98374e+07,,Surface,14,Image 1,1,29001,
2.17602e+08,,Surface,14,Image 1,1,29002,
7.49405e+06,,Surface,14,Image 1,1,29003,
3.53648e+08,,Surface,14,Image 1,1,29004,
2.55394e+07,,Surface,14,Image 1,1,29005,
897481,,Surface,14,Image 1,1,29006,
2.38944e+07,,Surface,14,Image 1,1,29007,
2.15763e+07,,Surface,14,Image 1,1,29008,
1.2352e+06,,Surface,14,Image 1,1,29009,
6.83231e+06,,Surface,14,Image 1,1,29010,
4.94655e+06,,Surface,14,Image 1,1,29011,
2.71833e+07,,Surface,14,Image 1,1,29012,
37222,,Surface,14,Image 1,1,29013,
3.02842e+07,,Surface,14,Image 1,1,29014,
2.67686e+08,,Surface,14,Image 1,1,29016,
3.11971e+06,,Surface,14,Image 1,1,29017,
2.85509e+07,,Surface,14,Image 1,1,29018,
3.20769e+06,,Surface,14,Image 1,1,29019,
2.42153e+06,,Surface,14,Image 1,1,29020,
1.89035e+08,,Surface,14,Image 1,1,29021,
5.10428e+06,,Surface,14,Image 1,1,29022,
8.71811e+06,,Surface,14,Image 1,1,29023,
8.82651e+06,,Surface,14,Image 1,1,29024,
1.54365e+06,,Surface,14,Image 1,1,29025,
6.2235e+07,,Surface,14,Image 1,1,29026,
4.21946e+07,,Surface,14,Image 1,1,29027,
2.01172e+07,,Surface,14,Image 1,1,29028,
5.64119e+07,,Surface,14,Image 1,1,29029,
1.43727e+07,,Surface,14,Image 1,1,29031,
1.27497e+07,,Surface,14,Image 1,1,29032,
1.65279e+07,,Surface,14,Image 1,1,29033,
637878,,Surface,14,Image 1,1,29034,
2.52631e+06,,Surface,14,Image 1,1,29035,
4.04645e+07,,Surface,14,Image 1,1,29036,
2.34985e+06,,Surface,14,Image 1,1,29037,
6.98207e+07,,Surface,14,Image 1,1,29038,
3.89689e+08,,Surface,14,Image 1,1,29040,
7.78556e+06,,Surface,14,Image 1,1,29042,
812279,,Surface,14,Image 1,1,29043,
5.05613e+08,,Surface,14,Image 1,1,29044,
8.84716e+07,,Surface,14,Image 1,1,29046,
2.53625e+07,,Surface,14,Image 1,1,29047,
8.65527e+07,,Surface,14,Image 1,1,29048,
3.04516e+08,,Surface,14,Image 1,1,29049,
2.87314e+07,,Surface,14,Image 1,1,29050,
3.13508e+07,,Surface,14,Image 1,1,29051,
1.10196e+06,,Surface,14,Image 1,1,29052,
4.49091e+06,,Surface,14,Image 1,1,29053,
7.80579e+06,,Surface,14,Image 1,1,29054,
2.42923e+07,,Surface,14,Image 1,1,29055,
1.0333e+08,,Surface,14,Image 1,1,29056,
2.32724e+08,,Surface,14,Image 1,1,29057,
8.74771e+07,,Surface,14,Image 1,1,29058,
57963,,Surface,14,Image 1,1,29059,
8.44104e+07,,Surface,14,Image 1,1,29060,
9.3163e+07,,Surface,14,Image 1,1,29061,
4.14869e+07,,Surface,14,Image 1,1,29062,
1.05983e+08,,Surface,14,Image 1,1,29063,
1.17472e+06,,Surface,14,Image 1,1,29064,
1.16982e+08,,Surface,14,Image 1,1,29065,
1.45838e+08,,Surface,14,Image 1,1,29067,
1.90044e+07,,Surface,14,Image 1,1,29068,
1.21775e+08,,Surface,14,Image 1,1,29069,
6.28675e+07,,Surface,14,Image 1,1,29070,
1.4008e+08,,Surface,14,Image 1,1,29071,
3.196e+07,,Surface,14,Image 1,1,29072,
596217,,Surface,14,Image 1,1,29073,
386193,,Surface,14,Image 1,1,29074,
2.28528e+07,,Surface,14,Image 1,1,29075,
81626,,Surface,14,Image 1,1,29076,
931535,,Surface,14,Image 1,1,29077,
209936,,Surface,14,Image 1,1,29078,
1.39783e+07,,Surface,14,Image 1,1,29079,
1.31858e+06,,Surface,14,Image 1,1,29080,
4.97583e+07,,Surface,14,Image 1,1,29081,
7.03495e+07,,Surface,14,Image 1,1,29082,
1.89349e+08,,Surface,14,Image 1,1,29083,
3.84195e+06,,Surface,14,Image 1,1,29084,
4.03567e+07,,Surface,14,Image 1,1,29085,
6.75128e+06,,Surface,14,Image 1,1,29086,
8.46302e+06,,Surface,14,Image 1,1,29087,
1.20416e+06,,Surface,14,Image 1,1,29088,
7.14575e+07,,Surface,14,Image 1,1,29089,
2.48073e+07,,Surface,14,Image 1,1,29090,
1.39656e+08,,Surface,14,Image 1,1,29091,
4.86747e+07,,Surface,14,Image 1,1,29092,
6.23646e+07,,Surface,14,Image 1,1,29093,
5.24871e+08,,Surface,14,Image 1,1,29094,
1.09771e+06,,Surface,14,Image 1,1,29095,
408113,,Surface,14,Image 1,1,29096,
1.26444e+07,,Surface,14,Image 1,1,29097,
2.04985e+07,,Surface,14,Image 1,1,29098,
1.52748e+08,,Surface,14,Image 1,1,29099,
1.60153e+07,,Surface,14,Image 1,1,29100,
1.91507e+07,,Surface,14,Image 1,1,29101,
6.10659e+07,,Surface,14,Image 1,1,29102,
4.52941e+07,,Surface,14,Image 1,1,29103,
1.7477e+07,,Surface,14,Image 1,1,29104,
8.89739e+07,,Surface,14,Image 1,1,29105,
2.35219e+08,,Surface,14,Image 1,1,29106,
2.17255e+08,,Surface,14,Image 1,1,29107,
2.37552e+07,,Surface,14,Image 1,1,29108,
3.0235e+06,,Surface,14,Image 1,1,29109,
7.89025e+07,,Surface,14,Image 1,1,29110,
143920,,Surface,14,Image 1,1,29111,
1.48628e+08,,Surface,14,Image 1,1,29112,
7.03869e+07,,Surface,14,Image 1,1,29113,
6.96856e+06,,Surface,14,Image 1,1,29114,
5.22092e+06,,Surface,14,Image 1,1,29115,
8.77915e+06,,Surface,14,Image 1,1,29116,
3.52284e+08,,Surface,14,Image 1,1,29117,
1.80934e+08,,Surface,14,Image 1,1,29118,
3.73865e+07,,Surface,14,Image 1,1,29119,
1.4853e+06,,Surface,14,Image 1,1,29120,
1.5252e+07,,Surface,14,Image 1,1,29121,
2.67911e+07,,Surface,14,Image 1,1,29122,
3.97651e+07,,Surface,14,Image 1,1,29123,
1.24724e+07,,Surface,14,Image 1,1,29124,
479406,,Surface,14,Image 1,1,29125,
661862,,Surface,14,Image 1,1,29126,
7.63352e+06,,Surface,14,Image 1,1,29127,
1.281e+08,,Surface,14,Image 1,1,29128,
4.58331e+06,,Surface,14,Image 1,1,29129,
4.93367e+07,,Surface,14,Image 1,1,29130,
1.1533e+07,,Surface,14,Image 1,1,29131,
1.30636e+07,,Surface,14,Image 1,1,29132,
2.03322e+06,,Surface,14,Image 1,1,29133,
6.88912e+06,,Surface,14,Image 1,1,29134,
3.63182e+07,,Surface,14,Image 1,1,29135,
3.47356e+08,,Surface,14,Image 1,1,29136,
300190,,Surface,14,Image 1,1,29137,
1.01177e+08,,Surface,14,Image 1,1,29138,
1.05192e+07,,Surface,14,Image 1,1,29139,
6.12399e+07,,Surface,14,Image 1,1,29140,
1.33628e+08,,Surface,14,Image 1,1,29141,
4.68423e+06,,Surface,14,Image 1,1,29142,
1.1714e+06,,Surface,14,Image 1,1,29143,
9.23964e+06,,Surface,14,Image 1,1,29144,
1.52721e+08,,Surface,14,Image 1,1,29145,
1.61952e+07,,Surface,14,Image 1,1,29146,
3.51884e+07,,Surface,14,Image 1,1,29147,
2.03025e+08,,Surface,14,Image 1,1,29148,
1.19145e+08,,Surface,14,Image 1,1,29149,
5.80254e+07,,Surface,14,Image 1,1,29150,
2.64104e+07,,Surface,14,Image 1,1,29151,
8.61848e+07,,Surface,14,Image 1,1,29152,
2.98996e+07,,Surface,14,Image 1,1,29153,
1.45375e+08,,Surface,14,Image 1,1,29154,
5.31241e+06,,Surface,14,Image 1,1,29155,
7.96646e+06,,Surface,14,Image 1,1,29156,
2.29913e+07,,Surface,14,Image 1,1,29157,
3.71736e+06,,Surface,14,Image 1,1,29158,
5.41199e+07,,Surface,14,Image 1,1,29159,
5.40644e+08,,Surface,14,Image 1,1,29160,
6.85872e+06,,Surface,14,Image 1,1,29161,
1.63556e+07,,Surface,14,Image 1,1,29162,
2.49999e+07,,Surface,14,Image 1,1,29163,
2.68079e+06,,Surface,14,Image 1,1,29164,
1.98081e+06,,Surface,14,Image 1,1,29165,
5.24961e+07,,Surface,14,Image 1,1,29166,
1.51598e+07,,Surface,14,Image 1,1,29167,
1.07065e+07,,Surface,14,Image 1,1,29168,
3.87322e+07,,Surface,14,Image 1,1,29169,
4.11785e+06,,Surface,14,Image 1,1,29170,
1.36184e+08,,Surface,14,Image 1,1,29171,
8.33148e+07,,Surface,14,Image 1,1,29172,
1.06466e+07,,Surface,14,Image 1,1,29173,
1.91885e+07,,Surface,14,Image 1,1,29174,
2.13225e+06,,Surface,14,Image 1,1,29175,
7.89275e+06,,Surface,14,Image 1,1,29176,
8.531e+06,,Surface,14,Image 1,1,29177,
1.40379e+07,,Surface,14,Image 1,1,29178,
1.35734e+07,,Surface,14,Image 1,1,29179,
1.15598e+07,,Surface,14,Image 1,1,29180,
1.31652e+07,,Surface,14,Image 1,1,29181,
2.29524e+06,,Surface,14,Image 1,1,29182,
3.1657e+06,,Surface,14,Image 1,1,29183,
1.03875e+08,,Surface,14,Image 1,1,29184,
7.9773e+06,,Surface,14,Image 1,1,29185,
3.0141e+07,,Surface,14,Image 1,1,29186,
8.35889e+07,,Surface,14,Image 1,1,29187,
6.69072e+08,,Surface,14,Image 1,1,29188,
8.85059e+07,,Surface,14,Image 1,1,29189,
2.57278e+08,,Surface,14,Image 1,1,29190,
1.09575e+08,,Surface,14,Image 1,1,29192,
4.01368e+08,,Surface,14,Image 1,1,29193,
5.97221e+06,,Surface,14,Image 1,1,29194,
1.4854e+06,,Surface,14,Image 1,1,29195,
3.22177e+07,,Surface,14,Image 1,1,29196,
4.51209e+08,,Surface,14,Image 1,1,29197,
5.3543e+06,,Surface,14,Image 1,1,29198,
1.04614e+08,,Surface,14,Image 1,1,29199,
2.58321e+06,,Surface,14,Image 1,1,29200,
3.8889e+07,,Surface,14,Image 1,1,29201,
7.99783e+07,,Surface,14,Image 1,1,29203,
723973,,Surface,14,Image 1,1,29204,
4.04844e+06,,Surface,14,Image 1,1,29205,
2.09678e+06,,Surface,14,Image 1,1,29206,
7.50685e+07,,Surface,14,Image 1,1,29207,
1.13489e+08,,Surface,14,Image 1,1,29208,
2.37665e+06,,Surface,14,Image 1,1,29209,
4.13555e+07,,Surface,14,Image 1,1,29210,
1.45198e+07,,Surface,14,Image 1,1,29211,
2.83799e+07,,Surface,14,Image 1,1,29212,
1.8989e+06,,Surface,14,Image 1,1,29213,
496680,,Surface,14,Image 1,1,29215,
1.03446e+08,,Surface,14,Image 1,1,29217,
3.3113e+06,,Surface,14,Image 1,1,29218,
4.42679e+07,,Surface,14,Image 1,1,29219,
3.86427e+06,,Surface,14,Image 1,1,29220,
5.52814e+07,,Surface,14,Image 1,1,29221,
7.45407e+07,,Surface,14,Image 1,1,29222,
9.12129e+07,,Surface,14,Image 1,1,29223,
3.65039e+06,,Surface,14,Image 1,1,29224,
609154,,Surface,14,Image 1,1,29225,
1.64586e+08,,Surface,14,Image 1,1,29226,
3.19987e+07,,Surface,14,Image 1,1,29228,
1.11828e+06,,Surface,14,Image 1,1,29229,
7.5164e+06,,Surface,14,Image 1,1,29230,
8.87601e+07,,Surface,14,Image 1,1,29231,
2.94942e+07,,Surface,14,Image 1,1,29232,
4.96073e+06,,Surface,14,Image 1,1,29233,
1.51366e+07,,Surface,14,Image 1,1,29234,
7.37823e+07,,Surface,14,Image 1,1,29235,
3.20606e+08,,Surface,14,Image 1,1,29236,
8.02286e+06,,Surface,14,Image 1,1,29237,
2.42563e+07,,Surface,14,Image 1,1,29238,
1.11515e+08,,Surface,14,Image 1,1,29239,
2.70822e+06,,Surface,14,Image 1,1,29241,
7.64602e+07,,Surface,14,Image 1,1,29242,
2.67008e+07,,Surface,14,Image 1,1,29243,
2.80168e+07,,Surface,14,Image 1,1,29244,
1.59458e+08,,Surface,14,Image 1,1,29245,
1.37022e+08,,Surface,14,Image 1,1,29246,
1.20049e+07,,Surface,14,Image 1,1,29247,
2.67635e+06,,Surface,14,Image 1,1,29249,
4.16227e+07,,Surface,14,Image 1,1,29250,
3.88709e+06,,Surface,14,Image 1,1,29251,
3.02574e+08,,Surface,14,Image 1,1,29252,
2.58974e+08,,Surface,14,Image 1,1,29253,
1.79072e+07,,Surface,14,Image 1,1,29254,
8.59064e+07,,Surface,14,Image 1,1,29255,
1.36522e+07,,Surface,14,Image 1,1,29256,
8.09569e+07,,Surface,14,Image 1,1,29257,
2.629e+06,,Surface,14,Image 1,1,29258,
956285,,Surface,14,Image 1,1,29259,
4.04088e+06,,Surface,14,Image 1,1,29261,
6.30387e+07,,Surface,14,Image 1,1,29262,
1.97531e+07,,Surface,14,Image 1,1,29263,
1.35948e+08,,Surface,14,Image 1,1,29264,
1.13774e+08,,Surface,14,Image 1,1,29265,
7.24427e+06,,Surface,14,Image 1,1,29266,
1.48803e+07,,Surface,14,Image 1,1,29267,
8.74404e+07,,Surface,14,Image 1,1,29268,
8.19011e+06,,Surface,14,Image 1,1,29269,
700170,,Surface,14,Image 1,1,29270,
1.46121e+08,,Surface,14,Image 1,1,29271,
9.75203e+08,,Surface,14,Image 1,1,29272,
4.01768e+08,,Surface,14,Image 1,1,29273,
4.03739e+07,,Surface,14,Image 1,1,29274,
1.05023e+07,,Surface,14,Image 1,1,29276,
379440,,Surface,14,Image 1,1,29277,
1.00031e+07,,Surface,14,Image 1,1,29278,
2.32435e+07,,Surface,14,Image 1,1,29279,
1.27661e+06,,Surface,14,Image 1,1,29280,
2.97363e+08,,Surface,14,Image 1,1,29281,
9.51646e+06,,Surface,14,Image 1,1,29282,
2.0044e+06,,Surface,14,Image 1,1,29283,
1.27682e+06,,Surface,14,Image 1,1,29284,
8.759e+06,,Surface,14,Image 1,1,29285,
1.06118e+07,,Surface,14,Image 1,1,29286,
1.34345e+08,,Surface,14,Image 1,1,29287,
6.08382e+06,,Surface,14,Image 1,1,29288,
1.48816e+08,,Surface,14,Image 1,1,29289,
3.25607e+06,,Surface,14,Image 1,1,29290,
1.1352e+07,,Surface,14,Image 1,1,29291,
3.14154e+07,,Surface,14,Image 1,1,29292,
1.05774e+08,,Surface,14,Image 1,1,29293,
1.91916e+07,,Surface,14,Image 1,1,29294,
50754,,Surface,14,Image 1,1,29295,
6.00857e+06,,Surface,14,Image 1,1,29296,
9.61314e+07,,Surface,14,Image 1,1,29297,
4.51386e+06,,Surface,14,Image 1,1,29298,
4.24e+06,,Surface,14,Image 1,1,29299,
1.14641e+08,,Surface,14,Image 1,1,29300,
1.15377e+06,,Surface,14,Image 1,1,29301,
288065,,Surface,14,Image 1,1,29302,
83940,,Surface,14,Image 1,1,29303,
43712,,Surface,14,Image 1,1,29304,
1.85284e+07,,Surface,14,Image 1,1,29305,
2.94453e+06,,Surface,14,Image 1,1,29306,
2.47943e+08,,Surface,14,Image 1,1,29307,
2.82128e+06,,Surface,14,Image 1,1,29308,
233453,,Surface,14,Image 1,1,29309,
3.802e+07,,Surface,14,Image 1,1,29310,
946028,,Surface,14,Image 1,1,29311,
1.5936e+07,,Surface,14,Image 1,1,29312,
3.58626e+07,,Surface,14,Image 1,1,29313,
1.0445e+07,,Surface,14,Image 1,1,29314,
4.13741e+07,,Surface,14,Image 1,1,29315,
1.0467e+07,,Surface,14,Image 1,1,29316,
9.96168e+07,,Surface,14,Image 1,1,29317,
1.59985e+06,,Surface,14,Image 1,1,29318,
1.85824e+06,,Surface,14,Image 1,1,29319,
5.80224e+06,,Surface,14,Image 1,1,29320,
8.35345e+07,,Surface,14,Image 1,1,29321,
1.0185e+06,,Surface,14,Image 1,1,29322,
1.12704e+07,,Surface,14,Image 1,1,29323,
7.90565e+07,,Surface,14,Image 1,1,29325,
564191,,Surface,14,Image 1,1,29326,
1.13786e+07,,Surface,14,Image 1,1,29327,
2.6921e+07,,Surface,14,Image 1,1,29328,
5.88683e+07,,Surface,14,Image 1,1,29329,
7.74584e+08,,Surface,14,Image 1,1,29330,
5.6886e+08,,Surface,14,Image 1,1,29331,
5.18085e+07,,Surface,14,Image 1,1,29332,
4.06719e+08,,Surface,14,Image 1,1,29333,
7.30298e+06,,Surface,14,Image 1,1,29334,
1.55256e+07,,Surface,14,Image 1,1,29335,
8.09468e+08,,Surface,14,Image 1,1,29336,
535818,,Surface,14,Image 1,1,29337,
5.36092e+06,,Surface,14,Image 1,1,29338,
3.90515e+07,,Surface,14,Image 1,1,29339,
2.68128e+07,,Surface,14,Image 1,1,29340,
2.01879e+07,,Surface,14,Image 1,1,29342,
5.77942e+07,,Surface,14,Image 1,1,29343,
858711,,Surface,14,Image 1,1,29345,
5.34907e+07,,Surface,14,Image 1,1,29346,
1.22797e+08,,Surface,14,Image 1,1,29347,
1.50428e+08,,Surface,14,Image 1,1,29348,
1.2435e+07,,Surface,14,Image 1,1,29349,
6.26012e+06,,Surface,14,Image 1,1,29350,
7.32748e+07,,Surface,14,Image 1,1,29351,
1.05594e+07,,Surface,14,Image 1,1,29352,
2.89839e+08,,Surface,14,Image 1,1,29353,
3.24743e+07,,Surface,14,Image 1,1,29354,
1.97237e+07,,Surface,14,Image 1,1,29355,
9.61121e+07,,Surface,14,Image 1,1,29356,
4.97989e+08,,Surface,14,Image 1,1,29357,
6.46959e+08,,Surface,14,Image 1,1,29358,
1.93186e+07,,Surface,14,Image 1,1,29360,
1.41553e+07,,Surface,14,Image 1,1,29361,
3.26358e+08,,Surface,14,Image 1,1,29362,
1.41874e+08,,Surface,14,Image 1,1,29363,
1.75833e+07,,Surface,14,Image 1,1,29364,
1.49757e+08,,Surface,14,Image 1,1,29366,
4.57498e+06,,Surface,14,Image 1,1,29367,
2.42217e+07,,Surface,14,Image 1,1,29368,
2.12431e+08,,Surface,14,Image 1,1,29369,
9.29271e+06,,Surface,14,Image 1,1,29370,
2.06689e+07,,Surface,14,Image 1,1,29371,
2.03329e+08,,Surface,14,Image 1,1,29373,
3.05216e+06,,Surface,14,Image 1,1,29374,
6.24532e+07,,Surface,14,Image 1,1,29375,
5.72645e+08,,Surface,14,Image 1,1,29376,
1.17441e+06,,Surface,14,Image 1,1,29377,
8.05842e+07,,Surface,14,Image 1,1,29379,
1.35827e+08,,Surface,14,Image 1,1,29380,
2.608e+08,,Surface,14,Image 1,1,29381,
4.498e+08,,Surface,14,Image 1,1,29382,
2.19876e+07,,Surface,14,Image 1,1,29383,
5.6045e+08,,Surface,14,Image 1,1,29384,
6.86619e+06,,Surface,14,Image 1,1,29386,
4.1816e+07,,Surface,14,Image 1,1,29387,
4.97335e+08,,Surface,14,Image 1,1,29388,
2.71279e+06,,Surface,14,Image 1,1,29389,
5.53387e+06,,Surface,14,Image 1,1,29390,
3.56396e+08,,Surface,14,Image 1,1,29392,
1.67169e+08,,Surface,14,Image 1,1,29393,
1.05233e+07,,Surface,14,Image 1,1,29394,
5.19915e+06,,Surface,14,Image 1,1,29395,
6.00294e+07,,Surface,14,Image 1,1,29396,
8.42778e+06,,Surface,14,Image 1,1,29397,
1.88399e+08,,Surface,14,Image 1,1,29398,
6.00364e+06,,Surface,14,Image 1,1,29399,
3.20442e+07,,Surface,14,Image 1,1,29401,
8.52219e+07,,Surface,14,Image 1,1,29402,
4.47923e+06,,Surface,14,Image 1,1,29403,
6.41473e+06,,Surface,14,Image 1,1,29404,
1.59972e+07,,Surface,14,Image 1,1,29405,
3.86048e+07,,Surface,14,Image 1,1,29406,
6.7838e+07,,Surface,14,Image 1,1,29407,
1.04009e+08,,Surface,14,Image 1,1,29408,
1.94481e+06,,Surface,14,Image 1,1,29409,
1.11854e+07,,Surface,14,Image 1,1,29410,
1.45081e+06,,Surface,14,Image 1,1,29411,
304831,,Surface,14,Image 1,1,29412,
708842,,Surface,14,Image 1,1,29414,
646142,,Surface,14,Image 1,1,29415,
6.0874e+06,,Surface,14,Image 1,1,29416,
2.5056e+07,,Surface,14,Image 1,1,29417,
1.25078e+07,,Surface,14,Image 1,1,29418,
685495,,Surface,14,Image 1,1,29419,
3.10375e+07,,Surface,14,Image 1,1,29421,
1.601e+07,,Surface,14,Image 1,1,29422,
5.58954e+06,,Surface,14,Image 1,1,29423,
1.78836e+07,,Surface,14,Image 1,1,29424,
1.78096e+08,,Surface,14,Image 1,1,29425,
2.14358e+06,,Surface,14,Image 1,1,29427,
2.07918e+08,,Surface,14,Image 1,1,29428,
4.52598e+06,,Surface,14,Image 1,1,29429,
3.59233e+08,,Surface,14,Image 1,1,29430,
370186,,Surface,14,Image 1,1,29431,
1.29861e+07,,Surface,14,Image 1,1,29432,
1.58709e+08,,Surface,14,Image 1,1,29433,
8.96858e+06,,Surface,14,Image 1,1,29434,
3.37086e+07,,Surface,14,Image 1,1,29435,
3.24262e+06,,Surface,14,Image 1,1,29436,
6.31375e+06,,Surface,14,Image 1,1,29437,
9.26423e+06,,Surface,14,Image 1,1,29438,
1.7153e+08,,Surface,14,Image 1,1,29439,
2.14848e+08,,Surface,14,Image 1,1,29440,
1.1519e+07,,Surface,14,Image 1,1,29441,
3.02647e+07,,Surface,14,Image 1,1,29442,
2.71846e+08,,Surface,14,Image 1,1,29443,
3.14001e+07,,Surface,14,Image 1,1,29444,
