
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
876.368,,Surface,5,Image 1,1,28834,
2395.01,,Surface,5,Image 1,1,28835,
1737.59,,Surface,5,Image 1,1,28837,
1506.24,,Surface,5,Image 1,1,28838,
813.247,,Surface,5,Image 1,1,28839,
3300.38,,Surface,5,Image 1,1,28840,
631.308,,Surface,5,Image 1,1,28843,
3968.34,,Surface,5,Image 1,1,28844,
2645.05,,Surface,5,Image 1,1,28846,
3628.22,,Surface,5,Image 1,1,28847,
1460.85,,Surface,5,Image 1,1,28848,
1927.13,,Surface,5,Image 1,1,28849,
2269.43,,Surface,5,Image 1,1,28850,
3490.04,,Surface,5,Image 1,1,28851,
2536.16,,Surface,5,Image 1,1,28852,
1538.17,,Surface,5,Image 1,1,28853,
1371.43,,Surface,5,Image 1,1,28854,
669.784,,Surface,5,Image 1,1,28855,
1434.44,,Surface,5,Image 1,1,28856,
2047.14,,Surface,5,Image 1,1,28857,
2178.31,,Surface,5,Image 1,1,28858,
3689.4,,Surface,5,Image 1,1,28859,
2810.77,,Surface,5,Image 1,1,28860,
3190.12,,Surface,5,Image 1,1,28861,
2527.58,,Surface,5,Image 1,1,28862,
2730.46,,Surface,5,Image 1,1,28863,
744.685,,Surface,5,Image 1,1,28864,
2159.6,,Surface,5,Image 1,1,28865,
1213.68,,Surface,5,Image 1,1,28866,
3131.16,,Surface,5,Image 1,1,28867,
685.273,,Surface,5,Image 1,1,28869,
1899.38,,Surface,5,Image 1,1,28870,
2332.18,,Surface,5,Image 1,1,28871,
757.498,,Surface,5,Image 1,1,28872,
1580.48,,Surface,5,Image 1,1,28873,
2890.68,,Surface,5,Image 1,1,28874,
3355.29,,Surface,5,Image 1,1,28875,
1383.61,,Surface,5,Image 1,1,28876,
1884,,Surface,5,Image 1,1,28877,
923.994,,Surface,5,Image 1,1,28878,
817.887,,Surface,5,Image 1,1,28879,
1519.98,,Surface,5,Image 1,1,28880,
1376,,Surface,5,Image 1,1,28881,
3122.07,,Surface,5,Image 1,1,28882,
2779.96,,Surface,5,Image 1,1,28883,
1040.95,,Surface,5,Image 1,1,28884,
837.941,,Surface,5,Image 1,1,28885,
2002.46,,Surface,5,Image 1,1,28886,
2541.14,,Surface,5,Image 1,1,28887,
1398.59,,Surface,5,Image 1,1,28888,
2839.37,,Surface,5,Image 1,1,28889,
1445.15,,Surface,5,Image 1,1,28890,
965.203,,Surface,5,Image 1,1,28891,
2049.58,,Surface,5,Image 1,1,28892,
1062.88,,Surface,5,Image 1,1,28893,
3219.22,,Surface,5,Image 1,1,28894,
1156.54,,Surface,5,Image 1,1,28895,
1950.75,,Surface,5,Image 1,1,28896,
1526.75,,Surface,5,Image 1,1,28897,
1672.78,,Surface,5,Image 1,1,28899,
3665.46,,Surface,5,Image 1,1,28900,
688.121,,Surface,5,Image 1,1,28901,
1038.56,,Surface,5,Image 1,1,28902,
3685.07,,Surface,5,Image 1,1,28903,
3896.77,,Surface,5,Image 1,1,28904,
994.855,,Surface,5,Image 1,1,28905,
1245.9,,Surface,5,Image 1,1,28906,
627.292,,Surface,5,Image 1,1,28907,
2561.91,,Surface,5,Image 1,1,28908,
2409.76,,Surface,5,Image 1,1,28909,
1776.71,,Surface,5,Image 1,1,28910,
794.625,,Surface,5,Image 1,1,28911,
2215.22,,Surface,5,Image 1,1,28912,
2800.84,,Surface,5,Image 1,1,28913,
747.944,,Surface,5,Image 1,1,28915,
2978.46,,Surface,5,Image 1,1,28916,
1793.85,,Surface,5,Image 1,1,28917,
2149.98,,Surface,5,Image 1,1,28918,
2425.12,,Surface,5,Image 1,1,28919,
2974.29,,Surface,5,Image 1,1,28920,
1891.89,,Surface,5,Image 1,1,28921,
2502.6,,Surface,5,Image 1,1,28922,
1818.72,,Surface,5,Image 1,1,28923,
1038.59,,Surface,5,Image 1,1,28924,
954.447,,Surface,5,Image 1,1,28926,
1348.63,,Surface,5,Image 1,1,28927,
5170.98,,Surface,5,Image 1,1,28928,
1098.49,,Surface,5,Image 1,1,28929,
1277.4,,Surface,5,Image 1,1,28930,
1245.28,,Surface,5,Image 1,1,28931,
4208.91,,Surface,5,Image 1,1,28932,
2819.95,,Surface,5,Image 1,1,28933,
2615.35,,Surface,5,Image 1,1,28934,
2679.55,,Surface,5,Image 1,1,28935,
1715.56,,Surface,5,Image 1,1,28937,
3381.23,,Surface,5,Image 1,1,28938,
1015.08,,Surface,5,Image 1,1,28939,
1144.05,,Surface,5,Image 1,1,28940,
1681.59,,Surface,5,Image 1,1,28941,
1892.15,,Surface,5,Image 1,1,28942,
1253.47,,Surface,5,Image 1,1,28943,
904.943,,Surface,5,Image 1,1,28944,
888.73,,Surface,5,Image 1,1,28945,
1246.81,,Surface,5,Image 1,1,28946,
976.935,,Surface,5,Image 1,1,28947,
2406.54,,Surface,5,Image 1,1,28948,
1278.87,,Surface,5,Image 1,1,28949,
1643.49,,Surface,5,Image 1,1,28950,
982.863,,Surface,5,Image 1,1,28952,
827.28,,Surface,5,Image 1,1,28954,
1272.14,,Surface,5,Image 1,1,28956,
1682.71,,Surface,5,Image 1,1,28957,
2942.41,,Surface,5,Image 1,1,28958,
989.196,,Surface,5,Image 1,1,28959,
3875.55,,Surface,5,Image 1,1,28960,
1919.39,,Surface,5,Image 1,1,28961,
2487.72,,Surface,5,Image 1,1,28962,
2652.43,,Surface,5,Image 1,1,28963,
2330.02,,Surface,5,Image 1,1,28964,
1089.82,,Surface,5,Image 1,1,28965,
1322.84,,Surface,5,Image 1,1,28966,
1106.71,,Surface,5,Image 1,1,28967,
1589.17,,Surface,5,Image 1,1,28968,
2226.11,,Surface,5,Image 1,1,28972,
2447.48,,Surface,5,Image 1,1,28973,
1593.67,,Surface,5,Image 1,1,28974,
2983.68,,Surface,5,Image 1,1,28975,
1798.24,,Surface,5,Image 1,1,28976,
3372.85,,Surface,5,Image 1,1,28977,
3021.53,,Surface,5,Image 1,1,28978,
698.337,,Surface,5,Image 1,1,28979,
1273.08,,Surface,5,Image 1,1,28980,
1650.67,,Surface,5,Image 1,1,28982,
1477.5,,Surface,5,Image 1,1,28983,
2631.33,,Surface,5,Image 1,1,28984,
1753.22,,Surface,5,Image 1,1,28985,
925.03,,Surface,5,Image 1,1,28986,
4293.3,,Surface,5,Image 1,1,28987,
1809.15,,Surface,5,Image 1,1,28988,
946.09,,Surface,5,Image 1,1,28989,
1463.32,,Surface,5,Image 1,1,28990,
1701.49,,Surface,5,Image 1,1,28991,
1706.32,,Surface,5,Image 1,1,28992,
2547.39,,Surface,5,Image 1,1,28993,
2340.57,,Surface,5,Image 1,1,28995,
3576.97,,Surface,5,Image 1,1,28999,
1331.06,,Surface,5,Image 1,1,29000,
4920.65,,Surface,5,Image 1,1,29001,
3126.41,,Surface,5,Image 1,1,29002,
5081.91,,Surface,5,Image 1,1,29003,
1140.2,,Surface,5,Image 1,1,29004,
1163.65,,Surface,5,Image 1,1,29005,
627.588,,Surface,5,Image 1,1,29006,
2679.58,,Surface,5,Image 1,1,29007,
3584.57,,Surface,5,Image 1,1,29008,
1198.82,,Surface,5,Image 1,1,29009,
1371.17,,Surface,5,Image 1,1,29010,
1715.49,,Surface,5,Image 1,1,29011,
1826.79,,Surface,5,Image 1,1,29012,
585.097,,Surface,5,Image 1,1,29013,
2005.02,,Surface,5,Image 1,1,29014,
1276.27,,Surface,5,Image 1,1,29016,
892.547,,Surface,5,Image 1,1,29017,
3497.63,,Surface,5,Image 1,1,29018,
1967.81,,Surface,5,Image 1,1,29019,
654.4,,Surface,5,Image 1,1,29020,
2002.81,,Surface,5,Image 1,1,29021,
1092.45,,Surface,5,Image 1,1,29022,
1659.4,,Surface,5,Image 1,1,29023,
1231.24,,Surface,5,Image 1,1,29024,
1474.7,,Surface,5,Image 1,1,29025,
2170.47,,Surface,5,Image 1,1,29026,
2482.81,,Surface,5,Image 1,1,29027,
1115.49,,Surface,5,Image 1,1,29028,
2837.13,,Surface,5,Image 1,1,29029,
3253.69,,Surface,5,Image 1,1,29031,
3794.78,,Surface,5,Image 1,1,29032,
1933.19,,Surface,5,Image 1,1,29033,
972.663,,Surface,5,Image 1,1,29034,
1581.44,,Surface,5,Image 1,1,29035,
1724.08,,Surface,5,Image 1,1,29036,
1134.86,,Surface,5,Image 1,1,29037,
3243.75,,Surface,5,Image 1,1,29038,
1232.84,,Surface,5,Image 1,1,29040,
2706.88,,Surface,5,Image 1,1,29042,
2168.86,,Surface,5,Image 1,1,29043,
1663.97,,Surface,5,Image 1,1,29044,
1559.13,,Surface,5,Image 1,1,29046,
1331.35,,Surface,5,Image 1,1,29047,
2749.3,,Surface,5,Image 1,1,29048,
905.183,,Surface,5,Image 1,1,29049,
733.05,,Surface,5,Image 1,1,29050,
2880.89,,Surface,5,Image 1,1,29051,
794.675,,Surface,5,Image 1,1,29052,
1982.25,,Surface,5,Image 1,1,29053,
1819.52,,Surface,5,Image 1,1,29054,
3692.62,,Surface,5,Image 1,1,29055,
4183.11,,Surface,5,Image 1,1,29056,
2048.37,,Surface,5,Image 1,1,29057,
2078.59,,Surface,5,Image 1,1,29058,
1090.17,,Surface,5,Image 1,1,29059,
3866.18,,Surface,5,Image 1,1,29060,
2635.95,,Surface,5,Image 1,1,29061,
3558.17,,Surface,5,Image 1,1,29062,
2982.51,,Surface,5,Image 1,1,29063,
796.414,,Surface,5,Image 1,1,29064,
3842.28,,Surface,5,Image 1,1,29065,
2423.8,,Surface,5,Image 1,1,29067,
2745.82,,Surface,5,Image 1,1,29068,
3622.99,,Surface,5,Image 1,1,29069,
3023.78,,Surface,5,Image 1,1,29070,
3198.98,,Surface,5,Image 1,1,29071,
5579.53,,Surface,5,Image 1,1,29072,
1465.44,,Surface,5,Image 1,1,29073,
986.044,,Surface,5,Image 1,1,29074,
3937.4,,Surface,5,Image 1,1,29075,
1103.94,,Surface,5,Image 1,1,29076,
1178.24,,Surface,5,Image 1,1,29077,
784.791,,Surface,5,Image 1,1,29078,
3610.54,,Surface,5,Image 1,1,29079,
1823.35,,Surface,5,Image 1,1,29080,
1193.42,,Surface,5,Image 1,1,29081,
2871.87,,Surface,5,Image 1,1,29082,
830.566,,Surface,5,Image 1,1,29083,
998.783,,Surface,5,Image 1,1,29084,
1351.67,,Surface,5,Image 1,1,29085,
2234.13,,Surface,5,Image 1,1,29086,
1682.53,,Surface,5,Image 1,1,29087,
1088.57,,Surface,5,Image 1,1,29088,
1288.62,,Surface,5,Image 1,1,29089,
2845.14,,Surface,5,Image 1,1,29090,
3951.72,,Surface,5,Image 1,1,29091,
2391.02,,Surface,5,Image 1,1,29092,
4087.24,,Surface,5,Image 1,1,29093,
1192.76,,Surface,5,Image 1,1,29094,
2590.58,,Surface,5,Image 1,1,29095,
675.311,,Surface,5,Image 1,1,29096,
1144.09,,Surface,5,Image 1,1,29097,
2967.44,,Surface,5,Image 1,1,29098,
2277.31,,Surface,5,Image 1,1,29099,
4229.94,,Surface,5,Image 1,1,29100,
2809.29,,Surface,5,Image 1,1,29101,
4077.61,,Surface,5,Image 1,1,29102,
1633.15,,Surface,5,Image 1,1,29103,
1978.88,,Surface,5,Image 1,1,29104,
1061.61,,Surface,5,Image 1,1,29105,
1082.8,,Surface,5,Image 1,1,29106,
1169,,Surface,5,Image 1,1,29107,
1339.68,,Surface,5,Image 1,1,29108,
1096.83,,Surface,5,Image 1,1,29109,
4059.63,,Surface,5,Image 1,1,29110,
924.524,,Surface,5,Image 1,1,29111,
1243.06,,Surface,5,Image 1,1,29112,
2948.11,,Surface,5,Image 1,1,29113,
2233.09,,Surface,5,Image 1,1,29114,
1206.31,,Surface,5,Image 1,1,29115,
1211.83,,Surface,5,Image 1,1,29116,
804.932,,Surface,5,Image 1,1,29117,
1313.68,,Surface,5,Image 1,1,29118,
2116.68,,Surface,5,Image 1,1,29119,
1053.95,,Surface,5,Image 1,1,29120,
2311.61,,Surface,5,Image 1,1,29121,
1297.93,,Surface,5,Image 1,1,29122,
1131.51,,Surface,5,Image 1,1,29123,
3397.28,,Surface,5,Image 1,1,29124,
731.488,,Surface,5,Image 1,1,29125,
894.532,,Surface,5,Image 1,1,29126,
2131.57,,Surface,5,Image 1,1,29127,
1106.08,,Surface,5,Image 1,1,29128,
1611.38,,Surface,5,Image 1,1,29129,
1078.65,,Surface,5,Image 1,1,29130,
2007.14,,Surface,5,Image 1,1,29131,
3288.72,,Surface,5,Image 1,1,29132,
1393.35,,Surface,5,Image 1,1,29133,
2018.04,,Surface,5,Image 1,1,29134,
2826.52,,Surface,5,Image 1,1,29135,
1009.88,,Surface,5,Image 1,1,29136,
1392.35,,Surface,5,Image 1,1,29137,
3938.15,,Surface,5,Image 1,1,29138,
2105.93,,Surface,5,Image 1,1,29139,
2095.34,,Surface,5,Image 1,1,29140,
3426.44,,Surface,5,Image 1,1,29141,
1105.06,,Surface,5,Image 1,1,29142,
610.614,,Surface,5,Image 1,1,29143,
2702.51,,Surface,5,Image 1,1,29144,
1745.3,,Surface,5,Image 1,1,29145,
1865.14,,Surface,5,Image 1,1,29146,
1852.47,,Surface,5,Image 1,1,29147,
1579.75,,Surface,5,Image 1,1,29148,
2049.8,,Surface,5,Image 1,1,29149,
1398.97,,Surface,5,Image 1,1,29150,
3750.22,,Surface,5,Image 1,1,29151,
1454.02,,Surface,5,Image 1,1,29152,
1460.94,,Surface,5,Image 1,1,29153,
1887.69,,Surface,5,Image 1,1,29154,
2051.75,,Surface,5,Image 1,1,29155,
1673.02,,Surface,5,Image 1,1,29156,
1973.63,,Surface,5,Image 1,1,29157,
986.438,,Surface,5,Image 1,1,29158,
721.576,,Surface,5,Image 1,1,29159,
1407.53,,Surface,5,Image 1,1,29160,
5050.52,,Surface,5,Image 1,1,29161,
2081.45,,Surface,5,Image 1,1,29162,
1716.22,,Surface,5,Image 1,1,29163,
1005.09,,Surface,5,Image 1,1,29164,
2127.4,,Surface,5,Image 1,1,29165,
1688.23,,Surface,5,Image 1,1,29166,
1478.02,,Surface,5,Image 1,1,29167,
3946.48,,Surface,5,Image 1,1,29168,
2777.01,,Surface,5,Image 1,1,29169,
1156.48,,Surface,5,Image 1,1,29170,
6071.02,,Surface,5,Image 1,1,29171,
3051.45,,Surface,5,Image 1,1,29172,
1716.88,,Surface,5,Image 1,1,29173,
1917.03,,Surface,5,Image 1,1,29174,
831.052,,Surface,5,Image 1,1,29175,
1964.87,,Surface,5,Image 1,1,29176,
2785.05,,Surface,5,Image 1,1,29177,
1780.84,,Surface,5,Image 1,1,29178,
2178.35,,Surface,5,Image 1,1,29179,
2973.7,,Surface,5,Image 1,1,29180,
1852.01,,Surface,5,Image 1,1,29181,
813.586,,Surface,5,Image 1,1,29182,
1260.75,,Surface,5,Image 1,1,29183,
2754.33,,Surface,5,Image 1,1,29184,
745.533,,Surface,5,Image 1,1,29185,
1231.62,,Surface,5,Image 1,1,29186,
1412.07,,Surface,5,Image 1,1,29187,
2316.93,,Surface,5,Image 1,1,29188,
1667.39,,Surface,5,Image 1,1,29189,
665.057,,Surface,5,Image 1,1,29190,
3786.11,,Surface,5,Image 1,1,29192,
968.376,,Surface,5,Image 1,1,29193,
2661.34,,Surface,5,Image 1,1,29194,
1124.6,,Surface,5,Image 1,1,29195,
2055.89,,Surface,5,Image 1,1,29196,
4173.99,,Surface,5,Image 1,1,29197,
3055.81,,Surface,5,Image 1,1,29198,
963.539,,Surface,5,Image 1,1,29199,
1058.82,,Surface,5,Image 1,1,29200,
1368.81,,Surface,5,Image 1,1,29201,
1214.23,,Surface,5,Image 1,1,29203,
927.78,,Surface,5,Image 1,1,29204,
2128.59,,Surface,5,Image 1,1,29205,
966.44,,Surface,5,Image 1,1,29206,
1363.58,,Surface,5,Image 1,1,29207,
1717.09,,Surface,5,Image 1,1,29208,
1569.75,,Surface,5,Image 1,1,29209,
1976.32,,Surface,5,Image 1,1,29210,
900.117,,Surface,5,Image 1,1,29211,
2216.88,,Surface,5,Image 1,1,29212,
905.837,,Surface,5,Image 1,1,29213,
1117.84,,Surface,5,Image 1,1,29215,
1522.84,,Surface,5,Image 1,1,29217,
1930.48,,Surface,5,Image 1,1,29218,
2957.19,,Surface,5,Image 1,1,29219,
2335.08,,Surface,5,Image 1,1,29220,
4720.08,,Surface,5,Image 1,1,29221,
1433.59,,Surface,5,Image 1,1,29222,
2534.58,,Surface,5,Image 1,1,29223,
1269.49,,Surface,5,Image 1,1,29224,
1034.35,,Surface,5,Image 1,1,29225,
1112.87,,Surface,5,Image 1,1,29226,
1990.91,,Surface,5,Image 1,1,29228,
1236.03,,Surface,5,Image 1,1,29229,
1666.36,,Surface,5,Image 1,1,29230,
2262.46,,Surface,5,Image 1,1,29231,
1533.29,,Surface,5,Image 1,1,29232,
1256.1,,Surface,5,Image 1,1,29233,
1875.25,,Surface,5,Image 1,1,29234,
4483.88,,Surface,5,Image 1,1,29235,
3371.52,,Surface,5,Image 1,1,29236,
1390.17,,Surface,5,Image 1,1,29237,
1275.9,,Surface,5,Image 1,1,29238,
1578.17,,Surface,5,Image 1,1,29239,
800.915,,Surface,5,Image 1,1,29241,
1402.87,,Surface,5,Image 1,1,29242,
1999.71,,Surface,5,Image 1,1,29243,
2939.15,,Surface,5,Image 1,1,29244,
2215.86,,Surface,5,Image 1,1,29245,
1518.11,,Surface,5,Image 1,1,29246,
2777.15,,Surface,5,Image 1,1,29247,
1885.19,,Surface,5,Image 1,1,29249,
2606.97,,Surface,5,Image 1,1,29250,
977.056,,Surface,5,Image 1,1,29251,
724.322,,Surface,5,Image 1,1,29252,
3151.27,,Surface,5,Image 1,1,29253,
2171.76,,Surface,5,Image 1,1,29254,
1643.71,,Surface,5,Image 1,1,29255,
3591.75,,Surface,5,Image 1,1,29256,
597.874,,Surface,5,Image 1,1,29257,
3086.32,,Surface,5,Image 1,1,29258,
1023.01,,Surface,5,Image 1,1,29259,
2664.84,,Surface,5,Image 1,1,29261,
1317.15,,Surface,5,Image 1,1,29262,
3668.61,,Surface,5,Image 1,1,29263,
2240.72,,Surface,5,Image 1,1,29264,
3277.67,,Surface,5,Image 1,1,29265,
2343.09,,Surface,5,Image 1,1,29266,
1489.66,,Surface,5,Image 1,1,29267,
5554.74,,Surface,5,Image 1,1,29268,
1222.01,,Surface,5,Image 1,1,29269,
2463.68,,Surface,5,Image 1,1,29270,
1574.9,,Surface,5,Image 1,1,29271,
1146.45,,Surface,5,Image 1,1,29272,
1740.81,,Surface,5,Image 1,1,29273,
3856.71,,Surface,5,Image 1,1,29274,
1262.48,,Surface,5,Image 1,1,29276,
961.997,,Surface,5,Image 1,1,29277,
3929.77,,Surface,5,Image 1,1,29278,
1661.73,,Surface,5,Image 1,1,29279,
962.31,,Surface,5,Image 1,1,29280,
2562.6,,Surface,5,Image 1,1,29281,
2371.76,,Surface,5,Image 1,1,29282,
2793.41,,Surface,5,Image 1,1,29283,
1594.17,,Surface,5,Image 1,1,29284,
924.94,,Surface,5,Image 1,1,29285,
3438.2,,Surface,5,Image 1,1,29286,
2634.58,,Surface,5,Image 1,1,29287,
2929.38,,Surface,5,Image 1,1,29288,
7486.6,,Surface,5,Image 1,1,29289,
2042.98,,Surface,5,Image 1,1,29290,
1284.48,,Surface,5,Image 1,1,29291,
1147.45,,Surface,5,Image 1,1,29292,
2214.06,,Surface,5,Image 1,1,29293,
1858.37,,Surface,5,Image 1,1,29294,
1161.04,,Surface,5,Image 1,1,29295,
1081.66,,Surface,5,Image 1,1,29296,
3281.86,,Surface,5,Image 1,1,29297,
3391.21,,Surface,5,Image 1,1,29298,
1287.68,,Surface,5,Image 1,1,29299,
1418.87,,Surface,5,Image 1,1,29300,
1159.6,,Surface,5,Image 1,1,29301,
531.932,,Surface,5,Image 1,1,29302,
895.337,,Surface,5,Image 1,1,29303,
763.314,,Surface,5,Image 1,1,29304,
3161.32,,Surface,5,Image 1,1,29305,
980.85,,Surface,5,Image 1,1,29306,
1745.02,,Surface,5,Image 1,1,29307,
2680.22,,Surface,5,Image 1,1,29308,
1323.02,,Surface,5,Image 1,1,29309,
1542.03,,Surface,5,Image 1,1,29310,
1189.1,,Surface,5,Image 1,1,29311,
1814.38,,Surface,5,Image 1,1,29312,
1096.74,,Surface,5,Image 1,1,29313,
1911.52,,Surface,5,Image 1,1,29314,
1542.41,,Surface,5,Image 1,1,29315,
1065.03,,Surface,5,Image 1,1,29316,
3951.7,,Surface,5,Image 1,1,29317,
2371.24,,Surface,5,Image 1,1,29318,
2382.9,,Surface,5,Image 1,1,29319,
2425.5,,Surface,5,Image 1,1,29320,
2543.11,,Surface,5,Image 1,1,29321,
1314.46,,Surface,5,Image 1,1,29322,
2221.68,,Surface,5,Image 1,1,29323,
1731.12,,Surface,5,Image 1,1,29325,
766.881,,Surface,5,Image 1,1,29326,
1870.69,,Surface,5,Image 1,1,29327,
1878.68,,Surface,5,Image 1,1,29328,
1649.55,,Surface,5,Image 1,1,29329,
3463.91,,Surface,5,Image 1,1,29330,
2114.89,,Surface,5,Image 1,1,29331,
2066.06,,Surface,5,Image 1,1,29332,
1526.94,,Surface,5,Image 1,1,29333,
3836,,Surface,5,Image 1,1,29334,
1360.24,,Surface,5,Image 1,1,29335,
1635.84,,Surface,5,Image 1,1,29336,
772.357,,Surface,5,Image 1,1,29337,
4309.83,,Surface,5,Image 1,1,29338,
1331.34,,Surface,5,Image 1,1,29339,
645.02,,Surface,5,Image 1,1,29340,
2553.2,,Surface,5,Image 1,1,29342,
2049.94,,Surface,5,Image 1,1,29343,
1015.77,,Surface,5,Image 1,1,29345,
3248.6,,Surface,5,Image 1,1,29346,
1197.37,,Surface,5,Image 1,1,29347,
1556.76,,Surface,5,Image 1,1,29348,
1527.56,,Surface,5,Image 1,1,29349,
1400.04,,Surface,5,Image 1,1,29350,
1113.85,,Surface,5,Image 1,1,29351,
1315.68,,Surface,5,Image 1,1,29352,
1496.26,,Surface,5,Image 1,1,29353,
1838.3,,Surface,5,Image 1,1,29354,
2433.32,,Surface,5,Image 1,1,29355,
1620.94,,Surface,5,Image 1,1,29356,
1950.64,,Surface,5,Image 1,1,29357,
1957.36,,Surface,5,Image 1,1,29358,
1549.18,,Surface,5,Image 1,1,29360,
1971.35,,Surface,5,Image 1,1,29361,
1522.42,,Surface,5,Image 1,1,29362,
3476.59,,Surface,5,Image 1,1,29363,
1554.8,,Surface,5,Image 1,1,29364,
3166.27,,Surface,5,Image 1,1,29366,
2288.94,,Surface,5,Image 1,1,29367,
2776.74,,Surface,5,Image 1,1,29368,
1758.85,,Surface,5,Image 1,1,29369,
2266.74,,Surface,5,Image 1,1,29370,
5575.5,,Surface,5,Image 1,1,29371,
781.087,,Surface,5,Image 1,1,29373,
2189.8,,Surface,5,Image 1,1,29374,
1970.55,,Surface,5,Image 1,1,29375,
1784.7,,Surface,5,Image 1,1,29376,
1434.3,,Surface,5,Image 1,1,29377,
1461.32,,Surface,5,Image 1,1,29379,
3128.24,,Surface,5,Image 1,1,29380,
1685.57,,Surface,5,Image 1,1,29381,
1815.33,,Surface,5,Image 1,1,29382,
638.178,,Surface,5,Image 1,1,29383,
1330.67,,Surface,5,Image 1,1,29384,
1553.78,,Surface,5,Image 1,1,29386,
2842.92,,Surface,5,Image 1,1,29387,
2722.66,,Surface,5,Image 1,1,29388,
704.978,,Surface,5,Image 1,1,29389,
2178.17,,Surface,5,Image 1,1,29390,
2159.68,,Surface,5,Image 1,1,29392,
1672.63,,Surface,5,Image 1,1,29393,
1334.78,,Surface,5,Image 1,1,29394,
2889.87,,Surface,5,Image 1,1,29395,
1458.24,,Surface,5,Image 1,1,29396,
4862.27,,Surface,5,Image 1,1,29397,
2637.66,,Surface,5,Image 1,1,29398,
2727.45,,Surface,5,Image 1,1,29399,
1074.28,,Surface,5,Image 1,1,29401,
3186,,Surface,5,Image 1,1,29402,
3298.25,,Surface,5,Image 1,1,29403,
848.694,,Surface,5,Image 1,1,29404,
1886.61,,Surface,5,Image 1,1,29405,
3034.91,,Surface,5,Image 1,1,29406,
2170.88,,Surface,5,Image 1,1,29407,
2817.76,,Surface,5,Image 1,1,29408,
820.278,,Surface,5,Image 1,1,29409,
944.918,,Surface,5,Image 1,1,29410,
1909.45,,Surface,5,Image 1,1,29411,
774.057,,Surface,5,Image 1,1,29412,
1231.23,,Surface,5,Image 1,1,29414,
1756.61,,Surface,5,Image 1,1,29415,
3256.86,,Surface,5,Image 1,1,29416,
3207.07,,Surface,5,Image 1,1,29417,
1254.95,,Surface,5,Image 1,1,29418,
1203.56,,Surface,5,Image 1,1,29419,
3752.88,,Surface,5,Image 1,1,29421,
2092.07,,Surface,5,Image 1,1,29422,
1724.11,,Surface,5,Image 1,1,29423,
1940.22,,Surface,5,Image 1,1,29424,
2178.84,,Surface,5,Image 1,1,29425,
1210.36,,Surface,5,Image 1,1,29427,
1494.61,,Surface,5,Image 1,1,29428,
2953.45,,Surface,5,Image 1,1,29429,
2163.59,,Surface,5,Image 1,1,29430,
875.44,,Surface,5,Image 1,1,29431,
2153.71,,Surface,5,Image 1,1,29432,
2101.64,,Surface,5,Image 1,1,29433,
1418.05,,Surface,5,Image 1,1,29434,
1962.06,,Surface,5,Image 1,1,29435,
1638.61,,Surface,5,Image 1,1,29436,
1525.18,,Surface,5,Image 1,1,29437,
1510.63,,Surface,5,Image 1,1,29438,
2506.81,,Surface,5,Image 1,1,29439,
3303.69,,Surface,5,Image 1,1,29440,
1679.95,,Surface,5,Image 1,1,29441,
3006.73,,Surface,5,Image 1,1,29442,
1325.21,,Surface,5,Image 1,1,29443,
1176.55,,Surface,5,Image 1,1,29444,
1259.86,,Surface,5,Image 1,1,29445,
934.863,,Surface,5,Image 1,1,29446,
1564.03,,Surface,5,Image 1,1,29447,
2494.21,,Surface,5,Image 1,1,29448,
1135.43,,Surface,5,Image 1,1,29449,
2269.33,,Surface,5,Image 1,1,29450,
2171.4,,Surface,5,Image 1,1,29451,
1206.48,,Surface,5,Image 1,1,29452,
868.885,,Surface,5,Image 1,1,29453,
2519.68,,Surface,5,Image 1,1,29455,
774.455,,Surface,5,Image 1,1,29456,
2019.01,,Surface,5,Image 1,1,29457,
1911.88,,Surface,5,Image 1,1,29458,
4086.07,,Surface,5,Image 1,1,29459,
3307.04,,Surface,5,Image 1,1,29460,
3140.58,,Surface,5,Image 1,1,29461,
1594.15,,Surface,5,Image 1,1,29462,
2015.54,,Surface,5,Image 1,1,29464,
1811.17,,Surface,5,Image 1,1,29465,
3476.52,,Surface,5,Image 1,1,29466,
1014.17,,Surface,5,Image 1,1,29467,
1860.39,,Surface,5,Image 1,1,29468,
1193.6,,Surface,5,Image 1,1,29469,
1274.48,,Surface,5,Image 1,1,29471,
1445.29,,Surface,5,Image 1,1,29472,
2843.95,,Surface,5,Image 1,1,29473,
1977.95,,Surface,5,Image 1,1,29475,
2046.85,,Surface,5,Image 1,1,29477,
1545.15,,Surface,5,Image 1,1,29478,
2039.77,,Surface,5,Image 1,1,29479,
784.092,,Surface,5,Image 1,1,29480,
1363.89,,Surface,5,Image 1,1,29481,
1334.23,,Surface,5,Image 1,1,29482,
4041.7,,Surface,5,Image 1,1,29483,
819,,Surface,5,Image 1,1,29484,
1477.81,,Surface,5,Image 1,1,29485,
669.386,,Surface,5,Image 1,1,29486,
1230.19,,Surface,5,Image 1,1,29487,
1976.77,,Surface,5,Image 1,1,29488,
2116.82,,Surface,5,Image 1,1,29489,
1408.68,,Surface,5,Image 1,1,29490,
890.021,,Surface,5,Image 1,1,29492,
1230.51,,Surface,5,Image 1,1,29494,
1032.45,,Surface,5,Image 1,1,29495,
2463.16,,Surface,5,Image 1,1,29496,
2760.3,,Surface,5,Image 1,1,29497,
1943.82,,Surface,5,Image 1,1,29498,
