
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
36.7103,,Surface,34,Image 1,1,28380,
30.4076,,Surface,34,Image 1,1,28381,
0.595679,,Surface,34,Image 1,1,28383,
7.69157,,Surface,34,Image 1,1,28384,
6.05377,,Surface,34,Image 1,1,28385,
55.4364,,Surface,34,Image 1,1,28386,
3.21789,,Surface,34,Image 1,1,28387,
32.5077,,Surface,34,Image 1,1,28388,
25.8397,,Surface,34,Image 1,1,28389,
13.869,,Surface,34,Image 1,1,28390,
6.80304,,Surface,34,Image 1,1,28391,
8.76941,,Surface,34,Image 1,1,28392,
69.5297,,Surface,34,Image 1,1,28393,
3.46122,,Surface,34,Image 1,1,28394,
4.36832,,Surface,34,Image 1,1,28395,
0.835994,,Surface,34,Image 1,1,28396,
2.94461,,Surface,34,Image 1,1,28397,
22.0493,,Surface,34,Image 1,1,28398,
5.28805,,Surface,34,Image 1,1,28399,
30.5885,,Surface,34,Image 1,1,28400,
4.59825,,Surface,34,Image 1,1,28401,
8.7847,,Surface,34,Image 1,1,28402,
1.92139,,Surface,34,Image 1,1,28403,
17.7405,,Surface,34,Image 1,1,28404,
8.66001,,Surface,34,Image 1,1,28405,
9.24066,,Surface,34,Image 1,1,28406,
9.62639,,Surface,34,Image 1,1,28407,
3.79388,,Surface,34,Image 1,1,28408,
130.416,,Surface,34,Image 1,1,28409,
86.5512,,Surface,34,Image 1,1,28410,
7.39635,,Surface,34,Image 1,1,28411,
13.9858,,Surface,34,Image 1,1,28412,
7.68288,,Surface,34,Image 1,1,28413,
18.531,,Surface,34,Image 1,1,28414,
0.8818,,Surface,34,Image 1,1,28415,
3.88781,,Surface,34,Image 1,1,28416,
3.4043,,Surface,34,Image 1,1,28417,
7.09968,,Surface,34,Image 1,1,28418,
5.93588,,Surface,34,Image 1,1,28419,
51.4548,,Surface,34,Image 1,1,28420,
5.33565,,Surface,34,Image 1,1,28421,
2.3781,,Surface,34,Image 1,1,28422,
5.66333,,Surface,34,Image 1,1,28423,
24.5079,,Surface,34,Image 1,1,28424,
6.37761,,Surface,34,Image 1,1,28425,
4.02677,,Surface,34,Image 1,1,28426,
0.937984,,Surface,34,Image 1,1,28427,
3.0248,,Surface,34,Image 1,1,28429,
4.58518,,Surface,34,Image 1,1,28430,
1.1345,,Surface,34,Image 1,1,28431,
11.6876,,Surface,34,Image 1,1,28432,
9.60501,,Surface,34,Image 1,1,28433,
3.94258,,Surface,34,Image 1,1,28434,
9.20507,,Surface,34,Image 1,1,28435,
4.20646,,Surface,34,Image 1,1,28436,
18.2078,,Surface,34,Image 1,1,28437,
1.73609,,Surface,34,Image 1,1,28438,
1.11647,,Surface,34,Image 1,1,28439,
16.3978,,Surface,34,Image 1,1,28440,
21.3215,,Surface,34,Image 1,1,28441,
2.99337,,Surface,34,Image 1,1,28442,
1.59488,,Surface,34,Image 1,1,28443,
0.778736,,Surface,34,Image 1,1,28444,
1.79179,,Surface,34,Image 1,1,28445,
3.00294,,Surface,34,Image 1,1,28446,
9.78163,,Surface,34,Image 1,1,28447,
64.6839,,Surface,34,Image 1,1,28448,
60.419,,Surface,34,Image 1,1,28449,
10.9497,,Surface,34,Image 1,1,28450,
26.4899,,Surface,34,Image 1,1,28451,
1.97095,,Surface,34,Image 1,1,28452,
1.89737,,Surface,34,Image 1,1,28453,
10.6711,,Surface,34,Image 1,1,28454,
0.80301,,Surface,34,Image 1,1,28456,
3.75564,,Surface,34,Image 1,1,28457,
14.1541,,Surface,34,Image 1,1,28458,
74.8309,,Surface,34,Image 1,1,28459,
24.5824,,Surface,34,Image 1,1,28460,
0.960029,,Surface,34,Image 1,1,28461,
21.5304,,Surface,34,Image 1,1,28462,
34.4912,,Surface,34,Image 1,1,28463,
1.66457,,Surface,34,Image 1,1,28464,
15.7369,,Surface,34,Image 1,1,28465,
19.1522,,Surface,34,Image 1,1,28466,
3.40842,,Surface,34,Image 1,1,28467,
19.5945,,Surface,34,Image 1,1,28468,
4.18867,,Surface,34,Image 1,1,28469,
44.3135,,Surface,34,Image 1,1,28470,
1.59536,,Surface,34,Image 1,1,28471,
4.57424,,Surface,34,Image 1,1,28472,
3.83613,,Surface,34,Image 1,1,28473,
3.27915,,Surface,34,Image 1,1,28474,
4.53687,,Surface,34,Image 1,1,28475,
3.76257,,Surface,34,Image 1,1,28476,
15.3052,,Surface,34,Image 1,1,28477,
27.7335,,Surface,34,Image 1,1,28479,
1.94348,,Surface,34,Image 1,1,28480,
2.58189,,Surface,34,Image 1,1,28481,
20.3418,,Surface,34,Image 1,1,28482,
3.58008,,Surface,34,Image 1,1,28483,
12.7326,,Surface,34,Image 1,1,28484,
5.28777,,Surface,34,Image 1,1,28485,
4.98302,,Surface,34,Image 1,1,28486,
5.69191,,Surface,34,Image 1,1,28487,
2.39638,,Surface,34,Image 1,1,28488,
2.09285,,Surface,34,Image 1,1,28489,
20.3363,,Surface,34,Image 1,1,28490,
10.0825,,Surface,34,Image 1,1,28491,
0.752335,,Surface,34,Image 1,1,28492,
64.2847,,Surface,34,Image 1,1,28493,
26.3812,,Surface,34,Image 1,1,28494,
1.55304,,Surface,34,Image 1,1,28495,
4.58474,,Surface,34,Image 1,1,28496,
0.542638,,Surface,34,Image 1,1,28497,
5.56616,,Surface,34,Image 1,1,28498,
6.42129,,Surface,34,Image 1,1,28499,
3.21902,,Surface,34,Image 1,1,28501,
2.16397,,Surface,34,Image 1,1,28502,
13.7529,,Surface,34,Image 1,1,28503,
6.06584,,Surface,34,Image 1,1,28504,
2.02633,,Surface,34,Image 1,1,28505,
3.77494,,Surface,34,Image 1,1,28506,
61.1994,,Surface,34,Image 1,1,28507,
4.64444,,Surface,34,Image 1,1,28508,
4.94321,,Surface,34,Image 1,1,28509,
2.55474,,Surface,34,Image 1,1,28510,
1.4655,,Surface,34,Image 1,1,28511,
4.24813,,Surface,34,Image 1,1,28512,
1.22453,,Surface,34,Image 1,1,28513,
4.52208,,Surface,34,Image 1,1,28514,
30.765,,Surface,34,Image 1,1,28515,
0.793791,,Surface,34,Image 1,1,28516,
1.46462,,Surface,34,Image 1,1,28517,
2.93478,,Surface,34,Image 1,1,28518,
5.44206,,Surface,34,Image 1,1,28519,
1.28245,,Surface,34,Image 1,1,28520,
2.50181,,Surface,34,Image 1,1,28521,
0.861662,,Surface,34,Image 1,1,28522,
19.9909,,Surface,34,Image 1,1,28523,
1.19237,,Surface,34,Image 1,1,28524,
2.24871,,Surface,34,Image 1,1,28525,
1.09602,,Surface,34,Image 1,1,28526,
1.87229,,Surface,34,Image 1,1,28528,
0.366352,,Surface,34,Image 1,1,28529,
3.26287,,Surface,34,Image 1,1,28530,
1.47978,,Surface,34,Image 1,1,28531,
48.7879,,Surface,34,Image 1,1,28532,
0.662312,,Surface,34,Image 1,1,28533,
3.313,,Surface,34,Image 1,1,28534,
0.805268,,Surface,34,Image 1,1,28535,
8.76654,,Surface,34,Image 1,1,28536,
1.87277,,Surface,34,Image 1,1,28537,
5.13484,,Surface,34,Image 1,1,28538,
0.866143,,Surface,34,Image 1,1,28539,
2.82691,,Surface,34,Image 1,1,28540,
43.2416,,Surface,34,Image 1,1,28541,
7.82178,,Surface,34,Image 1,1,28543,
1.20815,,Surface,34,Image 1,1,28544,
4.98978,,Surface,34,Image 1,1,28545,
9.21057,,Surface,34,Image 1,1,28546,
1.52663,,Surface,34,Image 1,1,28547,
3.20967,,Surface,34,Image 1,1,28548,
1.75703,,Surface,34,Image 1,1,28549,
26.3839,,Surface,34,Image 1,1,28550,
5.9295,,Surface,34,Image 1,1,28551,
93.6688,,Surface,34,Image 1,1,28552,
2.26141,,Surface,34,Image 1,1,28553,
7.85272,,Surface,34,Image 1,1,28554,
0.720416,,Surface,34,Image 1,1,28555,
30.7841,,Surface,34,Image 1,1,28556,
0.716491,,Surface,34,Image 1,1,28559,
46.0621,,Surface,34,Image 1,1,28560,
0.549836,,Surface,34,Image 1,1,28561,
0.51054,,Surface,34,Image 1,1,28562,
8.59302,,Surface,34,Image 1,1,28563,
1.31127,,Surface,34,Image 1,1,28564,
4.99346,,Surface,34,Image 1,1,28565,
1.50206,,Surface,34,Image 1,1,28567,
1.19166,,Surface,34,Image 1,1,28569,
8.39727,,Surface,34,Image 1,1,28571,
2.15083,,Surface,34,Image 1,1,28572,
40.8162,,Surface,34,Image 1,1,28573,
86.4988,,Surface,34,Image 1,1,28574,
14.3237,,Surface,34,Image 1,1,28575,
2.2971,,Surface,34,Image 1,1,28576,
1.0079,,Surface,34,Image 1,1,28577,
69.5984,,Surface,34,Image 1,1,28579,
32.1538,,Surface,34,Image 1,1,28580,
4.00348,,Surface,34,Image 1,1,28582,
36.0463,,Surface,34,Image 1,1,28583,
1.17489,,Surface,34,Image 1,1,28584,
29.8078,,Surface,34,Image 1,1,28585,
2.03545,,Surface,34,Image 1,1,28587,
5.96007,,Surface,34,Image 1,1,28588,
45.3627,,Surface,34,Image 1,1,28589,
13.4741,,Surface,34,Image 1,1,28590,
8.31888,,Surface,34,Image 1,1,28591,
98.5871,,Surface,34,Image 1,1,28592,
50.0896,,Surface,34,Image 1,1,28594,
80.319,,Surface,34,Image 1,1,28596,
3.52285,,Surface,34,Image 1,1,28597,
1.67323,,Surface,34,Image 1,1,28598,
19.6365,,Surface,34,Image 1,1,28599,
1.43432,,Surface,34,Image 1,1,28600,
1.4698,,Surface,34,Image 1,1,28601,
1.31186,,Surface,34,Image 1,1,28602,
2.01593,,Surface,34,Image 1,1,28604,
9.44192,,Surface,34,Image 1,1,28605,
3.07563,,Surface,34,Image 1,1,28606,
13.5446,,Surface,34,Image 1,1,28607,
6.86504,,Surface,34,Image 1,1,28608,
6.05121,,Surface,34,Image 1,1,28609,
0.892763,,Surface,34,Image 1,1,28611,
2.18479,,Surface,34,Image 1,1,28612,
0.510799,,Surface,34,Image 1,1,28614,
31.3248,,Surface,34,Image 1,1,28615,
0.644745,,Surface,34,Image 1,1,28616,
31.8708,,Surface,34,Image 1,1,28617,
6.6561,,Surface,34,Image 1,1,28618,
10.9711,,Surface,34,Image 1,1,28619,
13.8542,,Surface,34,Image 1,1,28620,
1.37578,,Surface,34,Image 1,1,28623,
6.69481,,Surface,34,Image 1,1,28624,
31.3274,,Surface,34,Image 1,1,28625,
3.29975,,Surface,34,Image 1,1,28626,
9.32573,,Surface,34,Image 1,1,28627,
1.02647,,Surface,34,Image 1,1,28628,
11.2294,,Surface,34,Image 1,1,28630,
1.37154,,Surface,34,Image 1,1,28631,
6.11656,,Surface,34,Image 1,1,28632,
0.637805,,Surface,34,Image 1,1,28633,
3.84048,,Surface,34,Image 1,1,28634,
0.664274,,Surface,34,Image 1,1,28636,
69.1192,,Surface,34,Image 1,1,28637,
2.45985,,Surface,34,Image 1,1,28638,
2.56793,,Surface,34,Image 1,1,28640,
11.5586,,Surface,34,Image 1,1,28641,
20.633,,Surface,34,Image 1,1,28642,
2.19148,,Surface,34,Image 1,1,28643,
11.2194,,Surface,34,Image 1,1,28644,
2.22111,,Surface,34,Image 1,1,28645,
148.156,,Surface,34,Image 1,1,28646,
1.47255,,Surface,34,Image 1,1,28647,
3.29177,,Surface,34,Image 1,1,28648,
17.0481,,Surface,34,Image 1,1,28649,
10.0353,,Surface,34,Image 1,1,28650,
8.90437,,Surface,34,Image 1,1,28651,
87.7049,,Surface,34,Image 1,1,28652,
6.41637,,Surface,34,Image 1,1,28653,
22.6872,,Surface,34,Image 1,1,28656,
1.27602,,Surface,34,Image 1,1,28657,
5.86781,,Surface,34,Image 1,1,28658,
45.3144,,Surface,34,Image 1,1,28659,
0.686372,,Surface,34,Image 1,1,28660,
2.72896,,Surface,34,Image 1,1,28661,
8.499,,Surface,34,Image 1,1,28662,
22.7941,,Surface,34,Image 1,1,28663,
5.00663,,Surface,34,Image 1,1,28664,
18.6214,,Surface,34,Image 1,1,28665,
1.58724,,Surface,34,Image 1,1,28666,
1.19069,,Surface,34,Image 1,1,28667,
11.9224,,Surface,34,Image 1,1,28668,
0.273187,,Surface,34,Image 1,1,28670,
2.06824,,Surface,34,Image 1,1,28671,
6.84299,,Surface,34,Image 1,1,28673,
1.34357,,Surface,34,Image 1,1,28674,
1.53177,,Surface,34,Image 1,1,28675,
66.1657,,Surface,34,Image 1,1,28676,
1.31282,,Surface,34,Image 1,1,28677,
198.329,,Surface,34,Image 1,1,28678,
92.6893,,Surface,34,Image 1,1,28679,
1.49845,,Surface,34,Image 1,1,28680,
1.1005,,Surface,34,Image 1,1,28681,
9.7071,,Surface,34,Image 1,1,28682,
41.1791,,Surface,34,Image 1,1,28683,
1.43093,,Surface,34,Image 1,1,28684,
0.673122,,Surface,34,Image 1,1,28686,
10.8323,,Surface,34,Image 1,1,28687,
4.51066,,Surface,34,Image 1,1,28688,
191.987,,Surface,34,Image 1,1,28689,
11.291,,Surface,34,Image 1,1,28691,
10.2354,,Surface,34,Image 1,1,28692,
1.73558,,Surface,34,Image 1,1,28693,
0.68648,,Surface,34,Image 1,1,28694,
19.4757,,Surface,34,Image 1,1,28695,
15.5816,,Surface,34,Image 1,1,28696,
0.722655,,Surface,34,Image 1,1,28697,
1.93669,,Surface,34,Image 1,1,28698,
32.1916,,Surface,34,Image 1,1,28699,
47.4877,,Surface,34,Image 1,1,28700,
2.35528,,Surface,34,Image 1,1,28701,
21.9801,,Surface,34,Image 1,1,28702,
8.1254,,Surface,34,Image 1,1,28703,
4.66362,,Surface,34,Image 1,1,28704,
0.772816,,Surface,34,Image 1,1,28705,
2.70061,,Surface,34,Image 1,1,28706,
1.58248,,Surface,34,Image 1,1,28707,
3.19034,,Surface,34,Image 1,1,28708,
32.4885,,Surface,34,Image 1,1,28709,
13.549,,Surface,34,Image 1,1,28711,
2.06423,,Surface,34,Image 1,1,28712,
19.4671,,Surface,34,Image 1,1,28713,
4.59273,,Surface,34,Image 1,1,28714,
3.58186,,Surface,34,Image 1,1,28715,
2.73796,,Surface,34,Image 1,1,28716,
1.25857,,Surface,34,Image 1,1,28717,
14.8038,,Surface,34,Image 1,1,28718,
3.17042,,Surface,34,Image 1,1,28719,
1.89044,,Surface,34,Image 1,1,28720,
2.18984,,Surface,34,Image 1,1,28721,
6.44066,,Surface,34,Image 1,1,28722,
9.29293,,Surface,34,Image 1,1,28723,
0.90443,,Surface,34,Image 1,1,28724,
35.5104,,Surface,34,Image 1,1,28725,
12.9953,,Surface,34,Image 1,1,28726,
2.90421,,Surface,34,Image 1,1,28727,
6.48309,,Surface,34,Image 1,1,28729,
38.1345,,Surface,34,Image 1,1,28730,
16.3078,,Surface,34,Image 1,1,28731,
212.603,,Surface,34,Image 1,1,28732,
2.22363,,Surface,34,Image 1,1,28733,
8.45743,,Surface,34,Image 1,1,28734,
9.96061,,Surface,34,Image 1,1,28735,
7.26637,,Surface,34,Image 1,1,28736,
3.48627,,Surface,34,Image 1,1,28737,
6.15912,,Surface,34,Image 1,1,28738,
2.42774,,Surface,34,Image 1,1,28739,
0.45741,,Surface,34,Image 1,1,28740,
19.9249,,Surface,34,Image 1,1,28741,
2.44175,,Surface,34,Image 1,1,28742,
0.792115,,Surface,34,Image 1,1,28743,
1.8211,,Surface,34,Image 1,1,28744,
4.2601,,Surface,34,Image 1,1,28745,
0.942006,,Surface,34,Image 1,1,28746,
27.0903,,Surface,34,Image 1,1,28747,
0.461047,,Surface,34,Image 1,1,28748,
0.763301,,Surface,34,Image 1,1,28749,
8.39919,,Surface,34,Image 1,1,28750,
10.4172,,Surface,34,Image 1,1,28751,
3.22278,,Surface,34,Image 1,1,28752,
5.72645,,Surface,34,Image 1,1,28753,
5.16254,,Surface,34,Image 1,1,28754,
155.734,,Surface,34,Image 1,1,28755,
7.09955,,Surface,34,Image 1,1,28756,
5.37889,,Surface,34,Image 1,1,28757,
21.7946,,Surface,34,Image 1,1,28758,
16.8919,,Surface,34,Image 1,1,28759,
4.21544,,Surface,34,Image 1,1,28760,
46.2488,,Surface,34,Image 1,1,28761,
0.913872,,Surface,34,Image 1,1,28762,
72.6085,,Surface,34,Image 1,1,28763,
4.48784,,Surface,34,Image 1,1,28764,
0.780419,,Surface,34,Image 1,1,28765,
5.73984,,Surface,34,Image 1,1,28766,
1.73819,,Surface,34,Image 1,1,28767,
43.8552,,Surface,34,Image 1,1,28768,
9.48778,,Surface,34,Image 1,1,28769,
2.49935,,Surface,34,Image 1,1,28770,
3.30091,,Surface,34,Image 1,1,28771,
0.908163,,Surface,34,Image 1,1,28772,
0.722153,,Surface,34,Image 1,1,28773,
36.2773,,Surface,34,Image 1,1,28774,
2.70785,,Surface,34,Image 1,1,28775,
1.39506,,Surface,34,Image 1,1,28776,
3.93291,,Surface,34,Image 1,1,28777,
7.91805,,Surface,34,Image 1,1,28781,
16.2838,,Surface,34,Image 1,1,28783,
45.4748,,Surface,34,Image 1,1,28784,
13.0496,,Surface,34,Image 1,1,28785,
17.1594,,Surface,34,Image 1,1,28786,
4.01197,,Surface,34,Image 1,1,28787,
12.4782,,Surface,34,Image 1,1,28788,
2.39916,,Surface,34,Image 1,1,28789,
34.8789,,Surface,34,Image 1,1,28790,
0.709831,,Surface,34,Image 1,1,28791,
1.43621,,Surface,34,Image 1,1,28792,
2.59408,,Surface,34,Image 1,1,28795,
2.56973,,Surface,34,Image 1,1,28796,
3.89051,,Surface,34,Image 1,1,28797,
5.63625,,Surface,34,Image 1,1,28798,
0.748535,,Surface,34,Image 1,1,28799,
5.70575,,Surface,34,Image 1,1,28800,
12.2488,,Surface,34,Image 1,1,28801,
6.30734,,Surface,34,Image 1,1,28802,
4.23787,,Surface,34,Image 1,1,28803,
8.37039,,Surface,34,Image 1,1,28804,
1.64686,,Surface,34,Image 1,1,28805,
114.21,,Surface,34,Image 1,1,28806,
68.7174,,Surface,34,Image 1,1,28807,
0.792868,,Surface,34,Image 1,1,28808,
36.3224,,Surface,34,Image 1,1,28810,
52.823,,Surface,34,Image 1,1,28812,
2.97237,,Surface,34,Image 1,1,28813,
10.3578,,Surface,34,Image 1,1,28814,
0.621317,,Surface,34,Image 1,1,28815,
83.2816,,Surface,34,Image 1,1,28816,
1.0358,,Surface,34,Image 1,1,28817,
12.0373,,Surface,34,Image 1,1,28818,
16.1152,,Surface,34,Image 1,1,28819,
3.25609,,Surface,34,Image 1,1,28820,
5.48773,,Surface,34,Image 1,1,28821,
1.13736,,Surface,34,Image 1,1,28822,
39.5156,,Surface,34,Image 1,1,28823,
3.70367,,Surface,34,Image 1,1,28824,
11.2857,,Surface,34,Image 1,1,28825,
2.41823,,Surface,34,Image 1,1,28826,
3.31311,,Surface,34,Image 1,1,28827,
2.94614,,Surface,34,Image 1,1,28830,
7.47505,,Surface,34,Image 1,1,28831,
2.4567,,Surface,34,Image 1,1,28832,
5.80301,,Surface,34,Image 1,1,28833,
1.42655,,Surface,34,Image 1,1,28834,
15.0256,,Surface,34,Image 1,1,28835,
8.93364,,Surface,34,Image 1,1,28837,
7.03468,,Surface,34,Image 1,1,28838,
1.0314,,Surface,34,Image 1,1,28839,
24.3957,,Surface,34,Image 1,1,28840,
3.40637,,Surface,34,Image 1,1,28843,
3.94408,,Surface,34,Image 1,1,28844,
17.4944,,Surface,34,Image 1,1,28846,
1.94421,,Surface,34,Image 1,1,28847,
2.87178,,Surface,34,Image 1,1,28848,
0.936382,,Surface,34,Image 1,1,28849,
28.6827,,Surface,34,Image 1,1,28850,
7.58957,,Surface,34,Image 1,1,28851,
4.19552,,Surface,34,Image 1,1,28852,
53.8865,,Surface,34,Image 1,1,28853,
9.15668,,Surface,34,Image 1,1,28854,
7.23419,,Surface,34,Image 1,1,28855,
15.3902,,Surface,34,Image 1,1,28856,
2.40156,,Surface,34,Image 1,1,28857,
3.0389,,Surface,34,Image 1,1,28858,
39.5052,,Surface,34,Image 1,1,28859,
1.58948,,Surface,34,Image 1,1,28860,
30.7119,,Surface,34,Image 1,1,28861,
3.99779,,Surface,34,Image 1,1,28862,
3.3549,,Surface,34,Image 1,1,28863,
0.598263,,Surface,34,Image 1,1,28864,
9.17899,,Surface,34,Image 1,1,28865,
0.640004,,Surface,34,Image 1,1,28866,
1.26163,,Surface,34,Image 1,1,28867,
1.53935,,Surface,34,Image 1,1,28869,
7.25519,,Surface,34,Image 1,1,28870,
1.98694,,Surface,34,Image 1,1,28871,
0.852194,,Surface,34,Image 1,1,28872,
51.6282,,Surface,34,Image 1,1,28873,
31.6645,,Surface,34,Image 1,1,28874,
60.416,,Surface,34,Image 1,1,28875,
1.5356,,Surface,34,Image 1,1,28876,
6.7648,,Surface,34,Image 1,1,28877,
3.76037,,Surface,34,Image 1,1,28878,
8.401,,Surface,34,Image 1,1,28879,
2.04164,,Surface,34,Image 1,1,28880,
12.0504,,Surface,34,Image 1,1,28881,
7.92442,,Surface,34,Image 1,1,28882,
9.90822,,Surface,34,Image 1,1,28883,
0.513901,,Surface,34,Image 1,1,28884,
0.800222,,Surface,34,Image 1,1,28885,
3.44438,,Surface,34,Image 1,1,28886,
1.35634,,Surface,34,Image 1,1,28887,
1.49086,,Surface,34,Image 1,1,28888,
6.57138,,Surface,34,Image 1,1,28889,
3.12058,,Surface,34,Image 1,1,28890,
2.16235,,Surface,34,Image 1,1,28891,
12.5995,,Surface,34,Image 1,1,28892,
25.7465,,Surface,34,Image 1,1,28893,
45.9564,,Surface,34,Image 1,1,28894,
34.3922,,Surface,34,Image 1,1,28895,
3.31128,,Surface,34,Image 1,1,28896,
11.8484,,Surface,34,Image 1,1,28897,
3.26399,,Surface,34,Image 1,1,28899,
8.65535,,Surface,34,Image 1,1,28900,
2.64952,,Surface,34,Image 1,1,28901,
1.74262,,Surface,34,Image 1,1,28902,
2.09304,,Surface,34,Image 1,1,28903,
4.25868,,Surface,34,Image 1,1,28904,
3.83624,,Surface,34,Image 1,1,28905,
4.11618,,Surface,34,Image 1,1,28906,
4.1921,,Surface,34,Image 1,1,28907,
33.0207,,Surface,34,Image 1,1,28908,
4.9332,,Surface,34,Image 1,1,28909,
4.133,,Surface,34,Image 1,1,28910,
2.53057,,Surface,34,Image 1,1,28911,
1.26884,,Surface,34,Image 1,1,28912,
4.39703,,Surface,34,Image 1,1,28913,
3.72908,,Surface,34,Image 1,1,28915,
2.16868,,Surface,34,Image 1,1,28916,
2.38034,,Surface,34,Image 1,1,28917,
2.92702,,Surface,34,Image 1,1,28918,
2.85517,,Surface,34,Image 1,1,28919,
75.4904,,Surface,34,Image 1,1,28920,
6.69687,,Surface,34,Image 1,1,28921,
2.27458,,Surface,34,Image 1,1,28922,
2.09781,,Surface,34,Image 1,1,28923,
1.75297,,Surface,34,Image 1,1,28924,
1.37455,,Surface,34,Image 1,1,28926,
2.97629,,Surface,34,Image 1,1,28927,
4.69774,,Surface,34,Image 1,1,28928,
1.91901,,Surface,34,Image 1,1,28929,
20.4595,,Surface,34,Image 1,1,28930,
2.65107,,Surface,34,Image 1,1,28931,
2.07407,,Surface,34,Image 1,1,28932,
45.1378,,Surface,34,Image 1,1,28933,
50.7903,,Surface,34,Image 1,1,28934,
5.98735,,Surface,34,Image 1,1,28935,
17.3956,,Surface,34,Image 1,1,28937,
9.04357,,Surface,34,Image 1,1,28938,
2.59585,,Surface,34,Image 1,1,28939,
6.40334,,Surface,34,Image 1,1,28940,
3.71824,,Surface,34,Image 1,1,28941,
6.68266,,Surface,34,Image 1,1,28942,
38.2852,,Surface,34,Image 1,1,28943,
2.93937,,Surface,34,Image 1,1,28944,
0.931186,,Surface,34,Image 1,1,28945,
4.38307,,Surface,34,Image 1,1,28946,
5.43181,,Surface,34,Image 1,1,28947,
48.6708,,Surface,34,Image 1,1,28948,
29.058,,Surface,34,Image 1,1,28949,
7.25961,,Surface,34,Image 1,1,28950,
1.2342,,Surface,34,Image 1,1,28952,
0.671623,,Surface,34,Image 1,1,28954,
144.507,,Surface,34,Image 1,1,28956,
1.24581,,Surface,34,Image 1,1,28957,
5.09848,,Surface,34,Image 1,1,28958,
6.00566,,Surface,34,Image 1,1,28959,
10.0378,,Surface,34,Image 1,1,28960,
3.01368,,Surface,34,Image 1,1,28961,
13.0219,,Surface,34,Image 1,1,28962,
3.04247,,Surface,34,Image 1,1,28963,
16.2635,,Surface,34,Image 1,1,28964,
19.7061,,Surface,34,Image 1,1,28965,
36.4985,,Surface,34,Image 1,1,28966,
5.00581,,Surface,34,Image 1,1,28967,
1.17001,,Surface,34,Image 1,1,28968,
26.7171,,Surface,34,Image 1,1,28972,
26.4129,,Surface,34,Image 1,1,28973,
3.83299,,Surface,34,Image 1,1,28974,
3.07003,,Surface,34,Image 1,1,28975,
14.4725,,Surface,34,Image 1,1,28976,
112.746,,Surface,34,Image 1,1,28977,
70.6381,,Surface,34,Image 1,1,28978,
1.98129,,Surface,34,Image 1,1,28979,
15.6364,,Surface,34,Image 1,1,28980,
25.9399,,Surface,34,Image 1,1,28982,
7.91079,,Surface,34,Image 1,1,28983,
16.3405,,Surface,34,Image 1,1,28984,
4.7621,,Surface,34,Image 1,1,28985,
0.931805,,Surface,34,Image 1,1,28986,
24.0029,,Surface,34,Image 1,1,28987,
8.70662,,Surface,34,Image 1,1,28988,
9.11462,,Surface,34,Image 1,1,28989,
1.23616,,Surface,34,Image 1,1,28990,
26.1729,,Surface,34,Image 1,1,28991,
2.75878,,Surface,34,Image 1,1,28992,
44.2437,,Surface,34,Image 1,1,28993,
10.4565,,Surface,34,Image 1,1,28995,
36.4021,,Surface,34,Image 1,1,28999,
5.60252,,Surface,34,Image 1,1,29000,
6.71735,,Surface,34,Image 1,1,29001,
8.1109,,Surface,34,Image 1,1,29002,
50.4351,,Surface,34,Image 1,1,29003,
2.88787,,Surface,34,Image 1,1,29004,
2.13626,,Surface,34,Image 1,1,29005,
1.77598,,Surface,34,Image 1,1,29006,
5.91452,,Surface,34,Image 1,1,29007,
23.4,,Surface,34,Image 1,1,29008,
16.2229,,Surface,34,Image 1,1,29009,
38.9228,,Surface,34,Image 1,1,29010,
9.72799,,Surface,34,Image 1,1,29011,
19.094,,Surface,34,Image 1,1,29012,
151.382,,Surface,34,Image 1,1,29013,
4.854,,Surface,34,Image 1,1,29014,
29.5766,,Surface,34,Image 1,1,29016,
0.691859,,Surface,34,Image 1,1,29017,
1.55653,,Surface,34,Image 1,1,29018,
2.20104,,Surface,34,Image 1,1,29019,
0.710701,,Surface,34,Image 1,1,29020,
6.50366,,Surface,34,Image 1,1,29021,
10.1597,,Surface,34,Image 1,1,29022,
63.936,,Surface,34,Image 1,1,29023,
1.63764,,Surface,34,Image 1,1,29024,
43.6137,,Surface,34,Image 1,1,29025,
3.86255,,Surface,34,Image 1,1,29026,
1.93855,,Surface,34,Image 1,1,29027,
1.10147,,Surface,34,Image 1,1,29028,
4.08844,,Surface,34,Image 1,1,29029,
1.83738,,Surface,34,Image 1,1,29031,
48.282,,Surface,34,Image 1,1,29032,
62.334,,Surface,34,Image 1,1,29033,
53.363,,Surface,34,Image 1,1,29034,
53.5035,,Surface,34,Image 1,1,29035,
1.49156,,Surface,34,Image 1,1,29036,
1.77916,,Surface,34,Image 1,1,29037,
2.08284,,Surface,34,Image 1,1,29038,
4.99335,,Surface,34,Image 1,1,29040,
36.8497,,Surface,34,Image 1,1,29042,
74.1203,,Surface,34,Image 1,1,29043,
1.68076,,Surface,34,Image 1,1,29044,
1.11064,,Surface,34,Image 1,1,29046,
0.734636,,Surface,34,Image 1,1,29047,
3.70491,,Surface,34,Image 1,1,29048,
7.20578,,Surface,34,Image 1,1,29049,
4.4387,,Surface,34,Image 1,1,29050,
1.98223,,Surface,34,Image 1,1,29051,
41.9929,,Surface,34,Image 1,1,29052,
14.2749,,Surface,34,Image 1,1,29053,
6.79278,,Surface,34,Image 1,1,29054,
