
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.54368e+10,,Surface,18,Image 1,1,30673,
4.2927e+09,,Surface,18,Image 1,1,30674,
1.28679e+10,,Surface,18,Image 1,1,30675,
5.76634e+09,,Surface,18,Image 1,1,30676,
7.3497e+09,,Surface,18,Image 1,1,30677,
2.16214e+10,,Surface,18,Image 1,1,30678,
2.69727e+10,,Surface,18,Image 1,1,30679,
1.95199e+10,,Surface,18,Image 1,1,30681,
5.03733e+11,,Surface,18,Image 1,1,30682,
6.48231e+09,,Surface,18,Image 1,1,30683,
2.90006e+10,,Surface,18,Image 1,1,30684,
2.23739e+09,,Surface,18,Image 1,1,30685,
5.59617e+10,,Surface,18,Image 1,1,30686,
6.04967e+10,,Surface,18,Image 1,1,30687,
6.09413e+09,,Surface,18,Image 1,1,30688,
5.88897e+10,,Surface,18,Image 1,1,30689,
2.88598e+10,,Surface,18,Image 1,1,30690,
3.71837e+09,,Surface,18,Image 1,1,30691,
1.13092e+10,,Surface,18,Image 1,1,30692,
1.37326e+09,,Surface,18,Image 1,1,30694,
8.01204e+10,,Surface,18,Image 1,1,30695,
2.21507e+10,,Surface,18,Image 1,1,30696,
1.55492e+10,,Surface,18,Image 1,1,30697,
1.20936e+10,,Surface,18,Image 1,1,30698,
3.03888e+08,,Surface,18,Image 1,1,30699,
9.5681e+10,,Surface,18,Image 1,1,30700,
2.68159e+10,,Surface,18,Image 1,1,30701,
2.45793e+09,,Surface,18,Image 1,1,30702,
2.76929e+10,,Surface,18,Image 1,1,30703,
3.45954e+09,,Surface,18,Image 1,1,30704,
2.01325e+10,,Surface,18,Image 1,1,30705,
7.92663e+09,,Surface,18,Image 1,1,30706,
1.59045e+10,,Surface,18,Image 1,1,30707,
3.15443e+09,,Surface,18,Image 1,1,30708,
2.12747e+10,,Surface,18,Image 1,1,30709,
3.69549e+10,,Surface,18,Image 1,1,30710,
2.67549e+09,,Surface,18,Image 1,1,30711,
4.21562e+09,,Surface,18,Image 1,1,30712,
1.46434e+10,,Surface,18,Image 1,1,30713,
7.18526e+10,,Surface,18,Image 1,1,30714,
3.50327e+10,,Surface,18,Image 1,1,30715,
4.54186e+10,,Surface,18,Image 1,1,30716,
2.73277e+09,,Surface,18,Image 1,1,30717,
3.38427e+10,,Surface,18,Image 1,1,30718,
1.86496e+10,,Surface,18,Image 1,1,30719,
2.01137e+10,,Surface,18,Image 1,1,30721,
2.4675e+10,,Surface,18,Image 1,1,30723,
1.98775e+09,,Surface,18,Image 1,1,30724,
3.31905e+10,,Surface,18,Image 1,1,30725,
9.82955e+09,,Surface,18,Image 1,1,30726,
1.1799e+11,,Surface,18,Image 1,1,30728,
1.78248e+10,,Surface,18,Image 1,1,30730,
9.22892e+10,,Surface,18,Image 1,1,30732,
3.25066e+10,,Surface,18,Image 1,1,30733,
1.69326e+10,,Surface,18,Image 1,1,30734,
5.2105e+09,,Surface,18,Image 1,1,30735,
2.96275e+10,,Surface,18,Image 1,1,30736,
1.79086e+10,,Surface,18,Image 1,1,30737,
9.41516e+09,,Surface,18,Image 1,1,30738,
3.82271e+10,,Surface,18,Image 1,1,30739,
5.95734e+09,,Surface,18,Image 1,1,30740,
1.05862e+09,,Surface,18,Image 1,1,30741,
1.24976e+10,,Surface,18,Image 1,1,30742,
1.88644e+10,,Surface,18,Image 1,1,30743,
2.14444e+10,,Surface,18,Image 1,1,30744,
1.6541e+11,,Surface,18,Image 1,1,30745,
5.0795e+10,,Surface,18,Image 1,1,30746,
3.84118e+10,,Surface,18,Image 1,1,30747,
7.01417e+10,,Surface,18,Image 1,1,30748,
6.8716e+09,,Surface,18,Image 1,1,30749,
1.11565e+11,,Surface,18,Image 1,1,30750,
5.94803e+09,,Surface,18,Image 1,1,30751,
3.94396e+10,,Surface,18,Image 1,1,30752,
2.20277e+10,,Surface,18,Image 1,1,30753,
1.12981e+10,,Surface,18,Image 1,1,30754,
1.7101e+10,,Surface,18,Image 1,1,30755,
2.9755e+11,,Surface,18,Image 1,1,30756,
4.29913e+09,,Surface,18,Image 1,1,30757,
4.49827e+09,,Surface,18,Image 1,1,30758,
6.89289e+09,,Surface,18,Image 1,1,30759,
3.02448e+10,,Surface,18,Image 1,1,30760,
3.01218e+10,,Surface,18,Image 1,1,30761,
1.41859e+09,,Surface,18,Image 1,1,30762,
9.55614e+09,,Surface,18,Image 1,1,30763,
2.29531e+09,,Surface,18,Image 1,1,30764,
1.57305e+09,,Surface,18,Image 1,1,30766,
3.65447e+09,,Surface,18,Image 1,1,30768,
7.14858e+10,,Surface,18,Image 1,1,30769,
1.50418e+10,,Surface,18,Image 1,1,30770,
9.03706e+09,,Surface,18,Image 1,1,30771,
2.76189e+10,,Surface,18,Image 1,1,30772,
1.84974e+11,,Surface,18,Image 1,1,30773,
4.23536e+09,,Surface,18,Image 1,1,30775,
5.48908e+09,,Surface,18,Image 1,1,30776,
5.71499e+10,,Surface,18,Image 1,1,30777,
6.16732e+10,,Surface,18,Image 1,1,30778,
9.23742e+10,,Surface,18,Image 1,1,30779,
1.24742e+09,,Surface,18,Image 1,1,30780,
2.10253e+10,,Surface,18,Image 1,1,30781,
7.84916e+08,,Surface,18,Image 1,1,30782,
5.19273e+10,,Surface,18,Image 1,1,30783,
1.95304e+10,,Surface,18,Image 1,1,30784,
1.22254e+10,,Surface,18,Image 1,1,30785,
5.05489e+09,,Surface,18,Image 1,1,30786,
1.10301e+11,,Surface,18,Image 1,1,30787,
1.66857e+10,,Surface,18,Image 1,1,30789,
5.09292e+10,,Surface,18,Image 1,1,30790,
2.1031e+09,,Surface,18,Image 1,1,30791,
1.13829e+11,,Surface,18,Image 1,1,30792,
2.68147e+11,,Surface,18,Image 1,1,30793,
7.9656e+08,,Surface,18,Image 1,1,30794,
2.06151e+11,,Surface,18,Image 1,1,30795,
2.32524e+10,,Surface,18,Image 1,1,30796,
3.9124e+10,,Surface,18,Image 1,1,30797,
1.78129e+10,,Surface,18,Image 1,1,30798,
1.10254e+10,,Surface,18,Image 1,1,30800,
8.42781e+09,,Surface,18,Image 1,1,30801,
9.67173e+10,,Surface,18,Image 1,1,30802,
3.53373e+10,,Surface,18,Image 1,1,30803,
8.37712e+09,,Surface,18,Image 1,1,30804,
1.23511e+10,,Surface,18,Image 1,1,30805,
6.12098e+10,,Surface,18,Image 1,1,30806,
2.78317e+10,,Surface,18,Image 1,1,30807,
3.2569e+10,,Surface,18,Image 1,1,30808,
3.50032e+09,,Surface,18,Image 1,1,30809,
6.27165e+10,,Surface,18,Image 1,1,30810,
1.34768e+09,,Surface,18,Image 1,1,30811,
1.35363e+09,,Surface,18,Image 1,1,30812,
2.74585e+10,,Surface,18,Image 1,1,30813,
6.11071e+09,,Surface,18,Image 1,1,30814,
4.74631e+09,,Surface,18,Image 1,1,30815,
4.18608e+09,,Surface,18,Image 1,1,30816,
1.11204e+10,,Surface,18,Image 1,1,30817,
1.3013e+11,,Surface,18,Image 1,1,30818,
5.45647e+09,,Surface,18,Image 1,1,30820,
3.59377e+10,,Surface,18,Image 1,1,30821,
3.5753e+09,,Surface,18,Image 1,1,30822,
9.2989e+09,,Surface,18,Image 1,1,30823,
2.02148e+09,,Surface,18,Image 1,1,30824,
1.58036e+10,,Surface,18,Image 1,1,30825,
4.4195e+09,,Surface,18,Image 1,1,30826,
3.08148e+10,,Surface,18,Image 1,1,30827,
5.36872e+09,,Surface,18,Image 1,1,30828,
4.32351e+10,,Surface,18,Image 1,1,30829,
2.47933e+10,,Surface,18,Image 1,1,30830,
2.92552e+10,,Surface,18,Image 1,1,30831,
1.36337e+10,,Surface,18,Image 1,1,30832,
2.58562e+11,,Surface,18,Image 1,1,30833,
6.89526e+10,,Surface,18,Image 1,1,30834,
1.41757e+10,,Surface,18,Image 1,1,30835,
4.38607e+10,,Surface,18,Image 1,1,30836,
2.01329e+09,,Surface,18,Image 1,1,30837,
2.08336e+10,,Surface,18,Image 1,1,30838,
1.88984e+10,,Surface,18,Image 1,1,30839,
9.90384e+08,,Surface,18,Image 1,1,30840,
3.68569e+10,,Surface,18,Image 1,1,30841,
1.68655e+10,,Surface,18,Image 1,1,30842,
1.21355e+10,,Surface,18,Image 1,1,30843,
4.81707e+09,,Surface,18,Image 1,1,30844,
6.86762e+09,,Surface,18,Image 1,1,30845,
1.55263e+11,,Surface,18,Image 1,1,30846,
1.47744e+11,,Surface,18,Image 1,1,30847,
2.61285e+10,,Surface,18,Image 1,1,30848,
3.26233e+11,,Surface,18,Image 1,1,30849,
1.13413e+11,,Surface,18,Image 1,1,30850,
9.04515e+08,,Surface,18,Image 1,1,30851,
2.75377e+11,,Surface,18,Image 1,1,30852,
1.67212e+10,,Surface,18,Image 1,1,30853,
6.41103e+09,,Surface,18,Image 1,1,30854,
7.29797e+09,,Surface,18,Image 1,1,30855,
2.48922e+10,,Surface,18,Image 1,1,30857,
1.08728e+10,,Surface,18,Image 1,1,30858,
2.16837e+11,,Surface,18,Image 1,1,30859,
2.53131e+10,,Surface,18,Image 1,1,30861,
1.60403e+10,,Surface,18,Image 1,1,30862,
4.06069e+09,,Surface,18,Image 1,1,30863,
5.8729e+09,,Surface,18,Image 1,1,30864,
8.23834e+10,,Surface,18,Image 1,1,30865,
7.81071e+09,,Surface,18,Image 1,1,30867,
1.98725e+10,,Surface,18,Image 1,1,30868,
2.30806e+10,,Surface,18,Image 1,1,30869,
5.23428e+10,,Surface,18,Image 1,1,30870,
1.89401e+11,,Surface,18,Image 1,1,30871,
2.13389e+10,,Surface,18,Image 1,1,30872,
1.49065e+10,,Surface,18,Image 1,1,30874,
5.67811e+10,,Surface,18,Image 1,1,30875,
8.16631e+09,,Surface,18,Image 1,1,30876,
6.97061e+09,,Surface,18,Image 1,1,30877,
8.93956e+11,,Surface,18,Image 1,1,30878,
6.98772e+08,,Surface,18,Image 1,1,30880,
6.9467e+09,,Surface,18,Image 1,1,30881,
5.80317e+09,,Surface,18,Image 1,1,30882,
1.13286e+11,,Surface,18,Image 1,1,30883,
7.00254e+10,,Surface,18,Image 1,1,30884,
7.07198e+09,,Surface,18,Image 1,1,30885,
1.03546e+10,,Surface,18,Image 1,1,30886,
1.26873e+11,,Surface,18,Image 1,1,30887,
4.84011e+10,,Surface,18,Image 1,1,30888,
1.33654e+10,,Surface,18,Image 1,1,30889,
9.08148e+09,,Surface,18,Image 1,1,30890,
6.53894e+10,,Surface,18,Image 1,1,30891,
4.71922e+09,,Surface,18,Image 1,1,30892,
4.94159e+10,,Surface,18,Image 1,1,30893,
2.12831e+10,,Surface,18,Image 1,1,30894,
1.22443e+11,,Surface,18,Image 1,1,30895,
1.31177e+10,,Surface,18,Image 1,1,30896,
3.27075e+11,,Surface,18,Image 1,1,30897,
2.93415e+10,,Surface,18,Image 1,1,30898,
1.78766e+11,,Surface,18,Image 1,1,30899,
7.02401e+10,,Surface,18,Image 1,1,30900,
3.86214e+10,,Surface,18,Image 1,1,30901,
7.53512e+09,,Surface,18,Image 1,1,30902,
5.30541e+09,,Surface,18,Image 1,1,30903,
3.10909e+09,,Surface,18,Image 1,1,30904,
8.29947e+10,,Surface,18,Image 1,1,30905,
1.0534e+10,,Surface,18,Image 1,1,30906,
2.32572e+10,,Surface,18,Image 1,1,30907,
3.3879e+10,,Surface,18,Image 1,1,30908,
8.39154e+10,,Surface,18,Image 1,1,30909,
1.02585e+11,,Surface,18,Image 1,1,30912,
8.21919e+09,,Surface,18,Image 1,1,30913,
8.06948e+09,,Surface,18,Image 1,1,30914,
7.30907e+10,,Surface,18,Image 1,1,30915,
2.47861e+10,,Surface,18,Image 1,1,30916,
1.02969e+10,,Surface,18,Image 1,1,30917,
2.64409e+10,,Surface,18,Image 1,1,30918,
6.0454e+10,,Surface,18,Image 1,1,30919,
9.91197e+09,,Surface,18,Image 1,1,30920,
1.03378e+10,,Surface,18,Image 1,1,30921,
1.13285e+10,,Surface,18,Image 1,1,30923,
2.54904e+10,,Surface,18,Image 1,1,30924,
2.08611e+09,,Surface,18,Image 1,1,30925,
2.25878e+10,,Surface,18,Image 1,1,30926,
6.2409e+10,,Surface,18,Image 1,1,30927,
5.60858e+09,,Surface,18,Image 1,1,30928,
6.17867e+09,,Surface,18,Image 1,1,30929,
5.54548e+10,,Surface,18,Image 1,1,30930,
1.70283e+11,,Surface,18,Image 1,1,30931,
3.2021e+10,,Surface,18,Image 1,1,30932,
5.28735e+10,,Surface,18,Image 1,1,30933,
6.06911e+09,,Surface,18,Image 1,1,30934,
7.49677e+09,,Surface,18,Image 1,1,30935,
5.50337e+09,,Surface,18,Image 1,1,30936,
5.70322e+10,,Surface,18,Image 1,1,30937,
1.1674e+10,,Surface,18,Image 1,1,30938,
4.6106e+09,,Surface,18,Image 1,1,30939,
7.84059e+10,,Surface,18,Image 1,1,30940,
4.75599e+09,,Surface,18,Image 1,1,30941,
6.89499e+09,,Surface,18,Image 1,1,30942,
2.89177e+10,,Surface,18,Image 1,1,30943,
2.54977e+09,,Surface,18,Image 1,1,30944,
1.2765e+09,,Surface,18,Image 1,1,30946,
7.38719e+09,,Surface,18,Image 1,1,30948,
3.55896e+09,,Surface,18,Image 1,1,30949,
2.63025e+11,,Surface,18,Image 1,1,30950,
2.41682e+09,,Surface,18,Image 1,1,30951,
9.81955e+08,,Surface,18,Image 1,1,30952,
2.61742e+10,,Surface,18,Image 1,1,30953,
3.91329e+11,,Surface,18,Image 1,1,30954,
4.52881e+10,,Surface,18,Image 1,1,30955,
3.64532e+10,,Surface,18,Image 1,1,30956,
5.80689e+09,,Surface,18,Image 1,1,30958,
4.60829e+10,,Surface,18,Image 1,1,30959,
1.23775e+10,,Surface,18,Image 1,1,30960,
1.88087e+10,,Surface,18,Image 1,1,30961,
4.48477e+10,,Surface,18,Image 1,1,30962,
1.71814e+10,,Surface,18,Image 1,1,30963,
9.22486e+09,,Surface,18,Image 1,1,30964,
5.49244e+09,,Surface,18,Image 1,1,30965,
1.16552e+10,,Surface,18,Image 1,1,30967,
5.61926e+09,,Surface,18,Image 1,1,30968,
1.83681e+10,,Surface,18,Image 1,1,30969,
2.24155e+10,,Surface,18,Image 1,1,30971,
1.16195e+10,,Surface,18,Image 1,1,30972,
1.34409e+10,,Surface,18,Image 1,1,30974,
2.09216e+10,,Surface,18,Image 1,1,30975,
2.26707e+10,,Surface,18,Image 1,1,30976,
8.51499e+09,,Surface,18,Image 1,1,30977,
1.45679e+10,,Surface,18,Image 1,1,30978,
2.06483e+10,,Surface,18,Image 1,1,30979,
2.71377e+10,,Surface,18,Image 1,1,30980,
3.31737e+10,,Surface,18,Image 1,1,30981,
1.72191e+09,,Surface,18,Image 1,1,30982,
2.95008e+09,,Surface,18,Image 1,1,30983,
5.33679e+10,,Surface,18,Image 1,1,30984,
8.77813e+10,,Surface,18,Image 1,1,30985,
1.44407e+10,,Surface,18,Image 1,1,30986,
1.60374e+10,,Surface,18,Image 1,1,30987,
1.81224e+10,,Surface,18,Image 1,1,30988,
1.3503e+10,,Surface,18,Image 1,1,30989,
8.71168e+10,,Surface,18,Image 1,1,30990,
3.54119e+10,,Surface,18,Image 1,1,30991,
6.74994e+10,,Surface,18,Image 1,1,30992,
3.20305e+09,,Surface,18,Image 1,1,30993,
3.4589e+10,,Surface,18,Image 1,1,30994,
2.00507e+09,,Surface,18,Image 1,1,30995,
1.32875e+10,,Surface,18,Image 1,1,30996,
5.25297e+09,,Surface,18,Image 1,1,30997,
2.16979e+10,,Surface,18,Image 1,1,30998,
1.17799e+10,,Surface,18,Image 1,1,30999,
3.38731e+10,,Surface,18,Image 1,1,31000,
5.19191e+10,,Surface,18,Image 1,1,31001,
7.15848e+10,,Surface,18,Image 1,1,31002,
3.11977e+10,,Surface,18,Image 1,1,31003,
7.53426e+09,,Surface,18,Image 1,1,31004,
4.84064e+10,,Surface,18,Image 1,1,31005,
9.69661e+09,,Surface,18,Image 1,1,31006,
1.91302e+10,,Surface,18,Image 1,1,31007,
5.28156e+10,,Surface,18,Image 1,1,31008,
6.34951e+10,,Surface,18,Image 1,1,31009,
1.38577e+11,,Surface,18,Image 1,1,31010,
1.55383e+10,,Surface,18,Image 1,1,31011,
1.11842e+11,,Surface,18,Image 1,1,31012,
1.82271e+09,,Surface,18,Image 1,1,31013,
2.02486e+10,,Surface,18,Image 1,1,31014,
1.27514e+10,,Surface,18,Image 1,1,31015,
1.11043e+11,,Surface,18,Image 1,1,31016,
2.0797e+10,,Surface,18,Image 1,1,31017,
9.60395e+09,,Surface,18,Image 1,1,31018,
1.31075e+10,,Surface,18,Image 1,1,31019,
2.6187e+10,,Surface,18,Image 1,1,31020,
5.65446e+10,,Surface,18,Image 1,1,31021,
2.64701e+10,,Surface,18,Image 1,1,31023,
5.70103e+09,,Surface,18,Image 1,1,31024,
2.48039e+10,,Surface,18,Image 1,1,31025,
4.52676e+09,,Surface,18,Image 1,1,31026,
1.21352e+11,,Surface,18,Image 1,1,31027,
1.07375e+10,,Surface,18,Image 1,1,31028,
1.72723e+09,,Surface,18,Image 1,1,31029,
7.21949e+09,,Surface,18,Image 1,1,31030,
2.92136e+09,,Surface,18,Image 1,1,31031,
3.30524e+09,,Surface,18,Image 1,1,31032,
3.05368e+10,,Surface,18,Image 1,1,31033,
1.0393e+09,,Surface,18,Image 1,1,31034,
1.55005e+10,,Surface,18,Image 1,1,31035,
1.24859e+11,,Surface,18,Image 1,1,31036,
4.14958e+09,,Surface,18,Image 1,1,31037,
2.22127e+10,,Surface,18,Image 1,1,31038,
3.07384e+10,,Surface,18,Image 1,1,31040,
1.92888e+09,,Surface,18,Image 1,1,31041,
1.29174e+10,,Surface,18,Image 1,1,31042,
1.08772e+11,,Surface,18,Image 1,1,31043,
6.52811e+10,,Surface,18,Image 1,1,31044,
3.08366e+10,,Surface,18,Image 1,1,31045,
1.66712e+10,,Surface,18,Image 1,1,31046,
4.0307e+09,,Surface,18,Image 1,1,31047,
3.03977e+10,,Surface,18,Image 1,1,31048,
4.60029e+08,,Surface,18,Image 1,1,31049,
7.8396e+10,,Surface,18,Image 1,1,31050,
7.19949e+10,,Surface,18,Image 1,1,31051,
8.72702e+10,,Surface,18,Image 1,1,31053,
1.75663e+10,,Surface,18,Image 1,1,31054,
5.42127e+10,,Surface,18,Image 1,1,31055,
1.66342e+11,,Surface,18,Image 1,1,31056,
1.38978e+10,,Surface,18,Image 1,1,31057,
3.3009e+09,,Surface,18,Image 1,1,31059,
1.30627e+10,,Surface,18,Image 1,1,31061,
2.26745e+09,,Surface,18,Image 1,1,31062,
1.76435e+10,,Surface,18,Image 1,1,31063,
3.49101e+10,,Surface,18,Image 1,1,31064,
2.38292e+10,,Surface,18,Image 1,1,31065,
3.83237e+10,,Surface,18,Image 1,1,31066,
3.68906e+10,,Surface,18,Image 1,1,31067,
3.04009e+10,,Surface,18,Image 1,1,31068,
9.03042e+09,,Surface,18,Image 1,1,31069,
6.95289e+09,,Surface,18,Image 1,1,31070,
1.00714e+10,,Surface,18,Image 1,1,31071,
3.34928e+11,,Surface,18,Image 1,1,31072,
3.90672e+09,,Surface,18,Image 1,1,31073,
3.3972e+10,,Surface,18,Image 1,1,31074,
8.0014e+10,,Surface,18,Image 1,1,31076,
3.0315e+09,,Surface,18,Image 1,1,31077,
2.06856e+11,,Surface,18,Image 1,1,31078,
2.20525e+09,,Surface,18,Image 1,1,31079,
5.33222e+10,,Surface,18,Image 1,1,31080,
2.16284e+10,,Surface,18,Image 1,1,31081,
5.55308e+10,,Surface,18,Image 1,1,31083,
5.55014e+09,,Surface,18,Image 1,1,31084,
6.80838e+10,,Surface,18,Image 1,1,31085,
5.56864e+10,,Surface,18,Image 1,1,31086,
3.50362e+10,,Surface,18,Image 1,1,31087,
1.4531e+09,,Surface,18,Image 1,1,31088,
4.09703e+09,,Surface,18,Image 1,1,31089,
3.76451e+10,,Surface,18,Image 1,1,31090,
4.57845e+10,,Surface,18,Image 1,1,31091,
1.13317e+11,,Surface,18,Image 1,1,31092,
5.79432e+09,,Surface,18,Image 1,1,31093,
7.48567e+09,,Surface,18,Image 1,1,31094,
2.04126e+10,,Surface,18,Image 1,1,31095,
5.14375e+10,,Surface,18,Image 1,1,31096,
5.72454e+09,,Surface,18,Image 1,1,31098,
7.23758e+10,,Surface,18,Image 1,1,31099,
9.94322e+09,,Surface,18,Image 1,1,31100,
2.79877e+10,,Surface,18,Image 1,1,31102,
4.20701e+09,,Surface,18,Image 1,1,31103,
2.78792e+09,,Surface,18,Image 1,1,31104,
1.7153e+09,,Surface,18,Image 1,1,31105,
6.3471e+09,,Surface,18,Image 1,1,31106,
5.43503e+10,,Surface,18,Image 1,1,31107,
3.22119e+10,,Surface,18,Image 1,1,31108,
6.57724e+09,,Surface,18,Image 1,1,31109,
1.19631e+11,,Surface,18,Image 1,1,31111,
1.16007e+11,,Surface,18,Image 1,1,31112,
1.42871e+11,,Surface,18,Image 1,1,31113,
1.34272e+10,,Surface,18,Image 1,1,31114,
8.2419e+10,,Surface,18,Image 1,1,31115,
3.89345e+09,,Surface,18,Image 1,1,31116,
3.87369e+11,,Surface,18,Image 1,1,31117,
1.87185e+10,,Surface,18,Image 1,1,31118,
6.76629e+09,,Surface,18,Image 1,1,31119,
4.59311e+09,,Surface,18,Image 1,1,31120,
8.18276e+09,,Surface,18,Image 1,1,31121,
4.22312e+09,,Surface,18,Image 1,1,31122,
5.54967e+10,,Surface,18,Image 1,1,31123,
2.55074e+10,,Surface,18,Image 1,1,31124,
5.14977e+10,,Surface,18,Image 1,1,31125,
4.56735e+11,,Surface,18,Image 1,1,31126,
5.60588e+09,,Surface,18,Image 1,1,31127,
3.50675e+10,,Surface,18,Image 1,1,31128,
6.68146e+10,,Surface,18,Image 1,1,31129,
1.77314e+10,,Surface,18,Image 1,1,31130,
5.91995e+09,,Surface,18,Image 1,1,31131,
8.48574e+09,,Surface,18,Image 1,1,31132,
1.06035e+11,,Surface,18,Image 1,1,31133,
1.33913e+10,,Surface,18,Image 1,1,31134,
2.27661e+11,,Surface,18,Image 1,1,31135,
6.8425e+09,,Surface,18,Image 1,1,31137,
4.46718e+09,,Surface,18,Image 1,1,31138,
2.17047e+10,,Surface,18,Image 1,1,31139,
4.85513e+10,,Surface,18,Image 1,1,31140,
1.25685e+10,,Surface,18,Image 1,1,31141,
2.29744e+10,,Surface,18,Image 1,1,31142,
1.58022e+11,,Surface,18,Image 1,1,31143,
1.74904e+10,,Surface,18,Image 1,1,31144,
7.35048e+10,,Surface,18,Image 1,1,31145,
8.66908e+10,,Surface,18,Image 1,1,31146,
9.03982e+08,,Surface,18,Image 1,1,31147,
3.53978e+10,,Surface,18,Image 1,1,31148,
7.05812e+09,,Surface,18,Image 1,1,31149,
4.69849e+10,,Surface,18,Image 1,1,31151,
6.35489e+09,,Surface,18,Image 1,1,31152,
1.49234e+10,,Surface,18,Image 1,1,31153,
2.52864e+09,,Surface,18,Image 1,1,31154,
8.73262e+09,,Surface,18,Image 1,1,31155,
3.392e+10,,Surface,18,Image 1,1,31156,
4.13438e+10,,Surface,18,Image 1,1,31157,
4.55024e+09,,Surface,18,Image 1,1,31158,
1.34337e+09,,Surface,18,Image 1,1,31159,
2.12079e+09,,Surface,18,Image 1,1,31160,
2.28119e+10,,Surface,18,Image 1,1,31161,
8.96357e+08,,Surface,18,Image 1,1,31162,
1.12158e+11,,Surface,18,Image 1,1,31163,
4.59467e+10,,Surface,18,Image 1,1,31164,
8.80925e+09,,Surface,18,Image 1,1,31165,
1.35339e+11,,Surface,18,Image 1,1,31167,
1.61651e+10,,Surface,18,Image 1,1,31168,
4.73432e+10,,Surface,18,Image 1,1,31169,
1.80417e+10,,Surface,18,Image 1,1,31170,
3.72044e+10,,Surface,18,Image 1,1,31171,
2.81271e+10,,Surface,18,Image 1,1,31172,
7.75232e+10,,Surface,18,Image 1,1,31173,
9.70465e+09,,Surface,18,Image 1,1,31174,
2.04506e+10,,Surface,18,Image 1,1,31176,
6.54389e+09,,Surface,18,Image 1,1,31178,
5.88646e+10,,Surface,18,Image 1,1,31179,
1.97256e+10,,Surface,18,Image 1,1,31180,
6.71858e+08,,Surface,18,Image 1,1,31181,
2.72604e+10,,Surface,18,Image 1,1,31182,
5.96822e+09,,Surface,18,Image 1,1,31183,
3.95581e+10,,Surface,18,Image 1,1,31184,
2.51951e+10,,Surface,18,Image 1,1,31185,
5.11295e+10,,Surface,18,Image 1,1,31186,
6.28683e+09,,Surface,18,Image 1,1,31187,
9.45877e+08,,Surface,18,Image 1,1,31188,
1.61812e+10,,Surface,18,Image 1,1,31190,
2.42445e+09,,Surface,18,Image 1,1,31191,
4.00137e+10,,Surface,18,Image 1,1,31192,
2.58013e+09,,Surface,18,Image 1,1,31193,
1.19599e+09,,Surface,18,Image 1,1,31194,
3.7364e+10,,Surface,18,Image 1,1,31195,
5.15271e+09,,Surface,18,Image 1,1,31196,
4.04171e+10,,Surface,18,Image 1,1,31197,
8.6974e+09,,Surface,18,Image 1,1,31199,
1.01332e+10,,Surface,18,Image 1,1,31200,
3.7482e+09,,Surface,18,Image 1,1,31201,
5.29917e+10,,Surface,18,Image 1,1,31202,
1.9917e+10,,Surface,18,Image 1,1,31203,
2.30306e+10,,Surface,18,Image 1,1,31204,
5.46537e+09,,Surface,18,Image 1,1,31205,
5.95109e+09,,Surface,18,Image 1,1,31207,
2.24274e+10,,Surface,18,Image 1,1,31208,
7.91391e+09,,Surface,18,Image 1,1,31209,
8.01362e+10,,Surface,18,Image 1,1,31210,
5.94747e+10,,Surface,18,Image 1,1,31211,
6.46904e+09,,Surface,18,Image 1,1,31212,
2.2542e+09,,Surface,18,Image 1,1,31213,
1.37037e+10,,Surface,18,Image 1,1,31214,
3.16475e+10,,Surface,18,Image 1,1,31215,
6.78695e+08,,Surface,18,Image 1,1,31217,
6.33727e+09,,Surface,18,Image 1,1,31219,
1.31829e+10,,Surface,18,Image 1,1,31220,
1.20502e+10,,Surface,18,Image 1,1,31221,
2.09224e+10,,Surface,18,Image 1,1,31222,
4.29105e+09,,Surface,18,Image 1,1,31223,
3.98499e+10,,Surface,18,Image 1,1,31224,
9.6473e+09,,Surface,18,Image 1,1,31225,
6.17534e+08,,Surface,18,Image 1,1,31226,
1.14932e+09,,Surface,18,Image 1,1,31227,
1.10108e+10,,Surface,18,Image 1,1,31228,
4.1328e+08,,Surface,18,Image 1,1,31229,
3.95877e+10,,Surface,18,Image 1,1,31230,
6.92458e+10,,Surface,18,Image 1,1,31231,
1.56589e+10,,Surface,18,Image 1,1,31232,
2.38611e+10,,Surface,18,Image 1,1,31233,
1.46985e+11,,Surface,18,Image 1,1,31234,
2.43756e+10,,Surface,18,Image 1,1,31235,
6.96839e+10,,Surface,18,Image 1,1,31236,
7.68599e+10,,Surface,18,Image 1,1,31237,
6.97863e+09,,Surface,18,Image 1,1,31238,
4.73426e+09,,Surface,18,Image 1,1,31239,
4.85743e+09,,Surface,18,Image 1,1,31240,
3.45517e+10,,Surface,18,Image 1,1,31242,
4.21769e+09,,Surface,18,Image 1,1,31243,
8.33504e+09,,Surface,18,Image 1,1,31244,
8.26844e+09,,Surface,18,Image 1,1,31245,
8.17418e+09,,Surface,18,Image 1,1,31246,
2.80996e+10,,Surface,18,Image 1,1,31247,
1.01907e+09,,Surface,18,Image 1,1,31248,
6.67081e+10,,Surface,18,Image 1,1,31249,
1.4102e+11,,Surface,18,Image 1,1,31250,
5.89841e+09,,Surface,18,Image 1,1,31251,
3.79415e+10,,Surface,18,Image 1,1,31252,
1.38811e+10,,Surface,18,Image 1,1,31253,
2.23118e+09,,Surface,18,Image 1,1,31254,
1.93006e+10,,Surface,18,Image 1,1,31255,
6.4657e+10,,Surface,18,Image 1,1,31256,
