
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
554.315,,Surface,3,Image 1,1,28754,
585.136,,Surface,3,Image 1,1,28755,
559.401,,Surface,3,Image 1,1,28756,
656.639,,Surface,3,Image 1,1,28757,
918.843,,Surface,3,Image 1,1,28758,
587.226,,Surface,3,Image 1,1,28759,
625.982,,Surface,3,Image 1,1,28760,
376.082,,Surface,3,Image 1,1,28761,
443.909,,Surface,3,Image 1,1,28762,
1746.82,,Surface,3,Image 1,1,28763,
672.142,,Surface,3,Image 1,1,28764,
388.915,,Surface,3,Image 1,1,28765,
651.152,,Surface,3,Image 1,1,28766,
650.126,,Surface,3,Image 1,1,28767,
1953.32,,Surface,3,Image 1,1,28768,
1148.28,,Surface,3,Image 1,1,28769,
571.135,,Surface,3,Image 1,1,28770,
720.876,,Surface,3,Image 1,1,28771,
430.04,,Surface,3,Image 1,1,28772,
369.523,,Surface,3,Image 1,1,28773,
1913.57,,Surface,3,Image 1,1,28774,
668.383,,Surface,3,Image 1,1,28775,
485.121,,Surface,3,Image 1,1,28776,
558.44,,Surface,3,Image 1,1,28777,
440.146,,Surface,3,Image 1,1,28781,
589.446,,Surface,3,Image 1,1,28783,
2027.44,,Surface,3,Image 1,1,28784,
634.03,,Surface,3,Image 1,1,28785,
1068.33,,Surface,3,Image 1,1,28786,
600.888,,Surface,3,Image 1,1,28787,
770.67,,Surface,3,Image 1,1,28788,
590.086,,Surface,3,Image 1,1,28789,
1160.8,,Surface,3,Image 1,1,28790,
482.43,,Surface,3,Image 1,1,28791,
387.721,,Surface,3,Image 1,1,28792,
610.859,,Surface,3,Image 1,1,28795,
499.451,,Surface,3,Image 1,1,28796,
848.091,,Surface,3,Image 1,1,28797,
452.476,,Surface,3,Image 1,1,28798,
433.093,,Surface,3,Image 1,1,28799,
566.907,,Surface,3,Image 1,1,28800,
1442.9,,Surface,3,Image 1,1,28801,
490.631,,Surface,3,Image 1,1,28802,
599.416,,Surface,3,Image 1,1,28803,
644.01,,Surface,3,Image 1,1,28804,
413.721,,Surface,3,Image 1,1,28805,
3099.81,,Surface,3,Image 1,1,28806,
1907.07,,Surface,3,Image 1,1,28807,
390.218,,Surface,3,Image 1,1,28808,
876.214,,Surface,3,Image 1,1,28810,
429.81,,Surface,3,Image 1,1,28812,
588.62,,Surface,3,Image 1,1,28813,
1197.53,,Surface,3,Image 1,1,28814,
456.077,,Surface,3,Image 1,1,28815,
3553.56,,Surface,3,Image 1,1,28816,
497.679,,Surface,3,Image 1,1,28817,
1303.45,,Surface,3,Image 1,1,28818,
663.96,,Surface,3,Image 1,1,28819,
523.06,,Surface,3,Image 1,1,28820,
603.369,,Surface,3,Image 1,1,28821,
428.152,,Surface,3,Image 1,1,28822,
945.736,,Surface,3,Image 1,1,28823,
618.979,,Surface,3,Image 1,1,28824,
586.402,,Surface,3,Image 1,1,28825,
812.381,,Surface,3,Image 1,1,28826,
681.16,,Surface,3,Image 1,1,28827,
394.746,,Surface,3,Image 1,1,28830,
529.384,,Surface,3,Image 1,1,28831,
381.144,,Surface,3,Image 1,1,28832,
466.934,,Surface,3,Image 1,1,28833,
391.785,,Surface,3,Image 1,1,28834,
1127.13,,Surface,3,Image 1,1,28835,
1862.32,,Surface,3,Image 1,1,28837,
495.248,,Surface,3,Image 1,1,28838,
527.868,,Surface,3,Image 1,1,28839,
694.062,,Surface,3,Image 1,1,28840,
448.064,,Surface,3,Image 1,1,28843,
603.55,,Surface,3,Image 1,1,28844,
1314.26,,Surface,3,Image 1,1,28846,
590.686,,Surface,3,Image 1,1,28847,
437.608,,Surface,3,Image 1,1,28848,
462.311,,Surface,3,Image 1,1,28849,
732.144,,Surface,3,Image 1,1,28850,
971.007,,Surface,3,Image 1,1,28851,
728.798,,Surface,3,Image 1,1,28852,
2607.57,,Surface,3,Image 1,1,28853,
819.911,,Surface,3,Image 1,1,28854,
525.988,,Surface,3,Image 1,1,28855,
544.026,,Surface,3,Image 1,1,28856,
433.889,,Surface,3,Image 1,1,28857,
794.795,,Surface,3,Image 1,1,28858,
2952.64,,Surface,3,Image 1,1,28859,
704.185,,Surface,3,Image 1,1,28860,
1854.09,,Surface,3,Image 1,1,28861,
542.197,,Surface,3,Image 1,1,28862,
742.508,,Surface,3,Image 1,1,28863,
429.928,,Surface,3,Image 1,1,28864,
535.175,,Surface,3,Image 1,1,28865,
425.975,,Surface,3,Image 1,1,28866,
691.454,,Surface,3,Image 1,1,28867,
409.082,,Surface,3,Image 1,1,28869,
673.077,,Surface,3,Image 1,1,28870,
853.241,,Surface,3,Image 1,1,28871,
432.741,,Surface,3,Image 1,1,28872,
1186.1,,Surface,3,Image 1,1,28873,
1484.92,,Surface,3,Image 1,1,28874,
1668.89,,Surface,3,Image 1,1,28875,
395.309,,Surface,3,Image 1,1,28876,
537.372,,Surface,3,Image 1,1,28877,
438.228,,Surface,3,Image 1,1,28878,
907.872,,Surface,3,Image 1,1,28879,
557.706,,Surface,3,Image 1,1,28880,
486.09,,Surface,3,Image 1,1,28881,
674.804,,Surface,3,Image 1,1,28882,
666.08,,Surface,3,Image 1,1,28883,
463.492,,Surface,3,Image 1,1,28884,
432.254,,Surface,3,Image 1,1,28885,
478.53,,Surface,3,Image 1,1,28886,
599.549,,Surface,3,Image 1,1,28887,
438.832,,Surface,3,Image 1,1,28888,
624.758,,Surface,3,Image 1,1,28889,
543.312,,Surface,3,Image 1,1,28890,
483.58,,Surface,3,Image 1,1,28891,
651.68,,Surface,3,Image 1,1,28892,
1151.47,,Surface,3,Image 1,1,28893,
1840.25,,Surface,3,Image 1,1,28894,
535.433,,Surface,3,Image 1,1,28895,
476.146,,Surface,3,Image 1,1,28896,
1042.36,,Surface,3,Image 1,1,28897,
496.267,,Surface,3,Image 1,1,28899,
721.375,,Surface,3,Image 1,1,28900,
389.704,,Surface,3,Image 1,1,28901,
452.114,,Surface,3,Image 1,1,28902,
749.834,,Surface,3,Image 1,1,28903,
709.56,,Surface,3,Image 1,1,28904,
402.919,,Surface,3,Image 1,1,28905,
611.384,,Surface,3,Image 1,1,28906,
465.559,,Surface,3,Image 1,1,28907,
1678.29,,Surface,3,Image 1,1,28908,
642.855,,Surface,3,Image 1,1,28909,
572.811,,Surface,3,Image 1,1,28910,
407.354,,Surface,3,Image 1,1,28911,
578.44,,Surface,3,Image 1,1,28912,
636.265,,Surface,3,Image 1,1,28913,
443.982,,Surface,3,Image 1,1,28915,
678.41,,Surface,3,Image 1,1,28916,
563.939,,Surface,3,Image 1,1,28917,
719.502,,Surface,3,Image 1,1,28918,
594.476,,Surface,3,Image 1,1,28919,
3653.09,,Surface,3,Image 1,1,28920,
564.856,,Surface,3,Image 1,1,28921,
757.057,,Surface,3,Image 1,1,28922,
491.031,,Surface,3,Image 1,1,28923,
650.492,,Surface,3,Image 1,1,28924,
427.94,,Surface,3,Image 1,1,28926,
709.98,,Surface,3,Image 1,1,28927,
840.536,,Surface,3,Image 1,1,28928,
532.419,,Surface,3,Image 1,1,28929,
560.835,,Surface,3,Image 1,1,28930,
496.145,,Surface,3,Image 1,1,28931,
666.205,,Surface,3,Image 1,1,28932,
2334.18,,Surface,3,Image 1,1,28933,
980.886,,Surface,3,Image 1,1,28934,
598.636,,Surface,3,Image 1,1,28935,
694.423,,Surface,3,Image 1,1,28937,
841.62,,Surface,3,Image 1,1,28938,
533.516,,Surface,3,Image 1,1,28939,
475.813,,Surface,3,Image 1,1,28940,
596.134,,Surface,3,Image 1,1,28941,
695.497,,Surface,3,Image 1,1,28942,
809.303,,Surface,3,Image 1,1,28943,
469.39,,Surface,3,Image 1,1,28944,
436.878,,Surface,3,Image 1,1,28945,
553.129,,Surface,3,Image 1,1,28946,
443.093,,Surface,3,Image 1,1,28947,
2002.5,,Surface,3,Image 1,1,28948,
1986.5,,Surface,3,Image 1,1,28949,
505.549,,Surface,3,Image 1,1,28950,
454.136,,Surface,3,Image 1,1,28952,
380.993,,Surface,3,Image 1,1,28954,
553.403,,Surface,3,Image 1,1,28956,
601.747,,Surface,3,Image 1,1,28957,
635.023,,Surface,3,Image 1,1,28958,
529.641,,Surface,3,Image 1,1,28959,
702.463,,Surface,3,Image 1,1,28960,
572.218,,Surface,3,Image 1,1,28961,
836.778,,Surface,3,Image 1,1,28962,
844.176,,Surface,3,Image 1,1,28963,
740.593,,Surface,3,Image 1,1,28964,
1065.57,,Surface,3,Image 1,1,28965,
1608,,Surface,3,Image 1,1,28966,
496.197,,Surface,3,Image 1,1,28967,
672.493,,Surface,3,Image 1,1,28968,
374.882,,Surface,3,Image 1,1,28972,
1166.78,,Surface,3,Image 1,1,28973,
531.853,,Surface,3,Image 1,1,28974,
755.952,,Surface,3,Image 1,1,28975,
515.5,,Surface,3,Image 1,1,28976,
3264.36,,Surface,3,Image 1,1,28977,
2889.16,,Surface,3,Image 1,1,28978,
437.975,,Surface,3,Image 1,1,28979,
1301.8,,Surface,3,Image 1,1,28980,
1336.71,,Surface,3,Image 1,1,28982,
602.135,,Surface,3,Image 1,1,28983,
1203.68,,Surface,3,Image 1,1,28984,
786.453,,Surface,3,Image 1,1,28985,
369.585,,Surface,3,Image 1,1,28986,
1116.57,,Surface,3,Image 1,1,28987,
535.228,,Surface,3,Image 1,1,28988,
844.158,,Surface,3,Image 1,1,28989,
459.081,,Surface,3,Image 1,1,28990,
1079.12,,Surface,3,Image 1,1,28991,
605.591,,Surface,3,Image 1,1,28992,
1654.52,,Surface,3,Image 1,1,28993,
599.28,,Surface,3,Image 1,1,28995,
747.968,,Surface,3,Image 1,1,28999,
758.574,,Surface,3,Image 1,1,29000,
752.643,,Surface,3,Image 1,1,29001,
673.111,,Surface,3,Image 1,1,29002,
669.234,,Surface,3,Image 1,1,29003,
725.216,,Surface,3,Image 1,1,29004,
468.682,,Surface,3,Image 1,1,29005,
388.902,,Surface,3,Image 1,1,29006,
735.8,,Surface,3,Image 1,1,29007,
1660.01,,Surface,3,Image 1,1,29008,
1299.66,,Surface,3,Image 1,1,29009,
1726.41,,Surface,3,Image 1,1,29010,
857.552,,Surface,3,Image 1,1,29011,
677.07,,Surface,3,Image 1,1,29012,
1092.08,,Surface,3,Image 1,1,29013,
538.658,,Surface,3,Image 1,1,29014,
832.869,,Surface,3,Image 1,1,29016,
397.949,,Surface,3,Image 1,1,29017,
777.304,,Surface,3,Image 1,1,29018,
492.399,,Surface,3,Image 1,1,29019,
390.196,,Surface,3,Image 1,1,29020,
579.947,,Surface,3,Image 1,1,29021,
523.911,,Surface,3,Image 1,1,29022,
2197.35,,Surface,3,Image 1,1,29023,
471.081,,Surface,3,Image 1,1,29024,
685.344,,Surface,3,Image 1,1,29025,
618.175,,Surface,3,Image 1,1,29026,
507.285,,Surface,3,Image 1,1,29027,
484.072,,Surface,3,Image 1,1,29028,
602.353,,Surface,3,Image 1,1,29029,
615.855,,Surface,3,Image 1,1,29031,
2317.37,,Surface,3,Image 1,1,29032,
5043.76,,Surface,3,Image 1,1,29033,
1439.7,,Surface,3,Image 1,1,29034,
1840.08,,Surface,3,Image 1,1,29035,
516.526,,Surface,3,Image 1,1,29036,
453.677,,Surface,3,Image 1,1,29037,
731.357,,Surface,3,Image 1,1,29038,
500.924,,Surface,3,Image 1,1,29040,
2245.07,,Surface,3,Image 1,1,29042,
587.105,,Surface,3,Image 1,1,29043,
612.615,,Surface,3,Image 1,1,29044,
515.83,,Surface,3,Image 1,1,29046,
475.754,,Surface,3,Image 1,1,29047,
670.161,,Surface,3,Image 1,1,29048,
485.751,,Surface,3,Image 1,1,29049,
406.606,,Surface,3,Image 1,1,29050,
543.963,,Surface,3,Image 1,1,29051,
1115.53,,Surface,3,Image 1,1,29052,
1649.46,,Surface,3,Image 1,1,29053,
852.256,,Surface,3,Image 1,1,29054,
677.111,,Surface,3,Image 1,1,29055,
728.092,,Surface,3,Image 1,1,29056,
496.091,,Surface,3,Image 1,1,29057,
3651,,Surface,3,Image 1,1,29058,
415.746,,Surface,3,Image 1,1,29059,
586.014,,Surface,3,Image 1,1,29060,
1912.14,,Surface,3,Image 1,1,29061,
734.917,,Surface,3,Image 1,1,29062,
769.725,,Surface,3,Image 1,1,29063,
470.484,,Surface,3,Image 1,1,29064,
753.611,,Surface,3,Image 1,1,29065,
610.998,,Surface,3,Image 1,1,29067,
669.752,,Surface,3,Image 1,1,29068,
2686.04,,Surface,3,Image 1,1,29069,
653.768,,Surface,3,Image 1,1,29070,
719.656,,Surface,3,Image 1,1,29071,
1331.26,,Surface,3,Image 1,1,29072,
1158.36,,Surface,3,Image 1,1,29073,
466.345,,Surface,3,Image 1,1,29074,
845.362,,Surface,3,Image 1,1,29075,
398.191,,Surface,3,Image 1,1,29076,
1351.03,,Surface,3,Image 1,1,29077,
1903.28,,Surface,3,Image 1,1,29078,
1891.27,,Surface,3,Image 1,1,29079,
860.992,,Surface,3,Image 1,1,29080,
549.416,,Surface,3,Image 1,1,29081,
575.834,,Surface,3,Image 1,1,29082,
489.263,,Surface,3,Image 1,1,29083,
398.435,,Surface,3,Image 1,1,29084,
421.347,,Surface,3,Image 1,1,29085,
797.445,,Surface,3,Image 1,1,29086,
523,,Surface,3,Image 1,1,29087,
1008.97,,Surface,3,Image 1,1,29088,
523.99,,Surface,3,Image 1,1,29089,
851.079,,Surface,3,Image 1,1,29090,
888.011,,Surface,3,Image 1,1,29091,
538.285,,Surface,3,Image 1,1,29092,
604.806,,Surface,3,Image 1,1,29093,
817.666,,Surface,3,Image 1,1,29094,
2772.95,,Surface,3,Image 1,1,29095,
666.926,,Surface,3,Image 1,1,29096,
439.705,,Surface,3,Image 1,1,29097,
2563.9,,Surface,3,Image 1,1,29098,
649.763,,Surface,3,Image 1,1,29099,
1025.97,,Surface,3,Image 1,1,29100,
570.528,,Surface,3,Image 1,1,29101,
711.35,,Surface,3,Image 1,1,29102,
527.081,,Surface,3,Image 1,1,29103,
631.494,,Surface,3,Image 1,1,29104,
495.927,,Surface,3,Image 1,1,29105,
430.799,,Surface,3,Image 1,1,29106,
451.849,,Surface,3,Image 1,1,29107,
432.942,,Surface,3,Image 1,1,29108,
696.594,,Surface,3,Image 1,1,29109,
728.903,,Surface,3,Image 1,1,29110,
1165.9,,Surface,3,Image 1,1,29111,
486.097,,Surface,3,Image 1,1,29112,
756.781,,Surface,3,Image 1,1,29113,
585.354,,Surface,3,Image 1,1,29114,
441.49,,Surface,3,Image 1,1,29115,
429.162,,Surface,3,Image 1,1,29116,
646.718,,Surface,3,Image 1,1,29117,
508.397,,Surface,3,Image 1,1,29118,
619.788,,Surface,3,Image 1,1,29119,
659.577,,Surface,3,Image 1,1,29120,
672.99,,Surface,3,Image 1,1,29121,
600.005,,Surface,3,Image 1,1,29122,
433.387,,Surface,3,Image 1,1,29123,
769.863,,Surface,3,Image 1,1,29124,
830.898,,Surface,3,Image 1,1,29125,
517.599,,Surface,3,Image 1,1,29126,
693.917,,Surface,3,Image 1,1,29127,
426.223,,Surface,3,Image 1,1,29128,
550.743,,Surface,3,Image 1,1,29129,
396.538,,Surface,3,Image 1,1,29130,
2138.22,,Surface,3,Image 1,1,29131,
657.223,,Surface,3,Image 1,1,29132,
1539.89,,Surface,3,Image 1,1,29133,
1635.86,,Surface,3,Image 1,1,29134,
606.982,,Surface,3,Image 1,1,29135,
400.464,,Surface,3,Image 1,1,29136,
410.602,,Surface,3,Image 1,1,29137,
812.376,,Surface,3,Image 1,1,29138,
530.487,,Surface,3,Image 1,1,29139,
747.456,,Surface,3,Image 1,1,29140,
2895.03,,Surface,3,Image 1,1,29141,
821.746,,Surface,3,Image 1,1,29142,
474.041,,Surface,3,Image 1,1,29143,
727.055,,Surface,3,Image 1,1,29144,
466.428,,Surface,3,Image 1,1,29145,
525.318,,Surface,3,Image 1,1,29146,
751.966,,Surface,3,Image 1,1,29147,
532.454,,Surface,3,Image 1,1,29148,
595.592,,Surface,3,Image 1,1,29149,
469.514,,Surface,3,Image 1,1,29150,
666.845,,Surface,3,Image 1,1,29151,
836.858,,Surface,3,Image 1,1,29152,
621.95,,Surface,3,Image 1,1,29153,
837.713,,Surface,3,Image 1,1,29154,
956.135,,Surface,3,Image 1,1,29155,
1074.03,,Surface,3,Image 1,1,29156,
1314.8,,Surface,3,Image 1,1,29157,
398.573,,Surface,3,Image 1,1,29158,
480.269,,Surface,3,Image 1,1,29159,
532.048,,Surface,3,Image 1,1,29160,
3405.09,,Surface,3,Image 1,1,29161,
653.778,,Surface,3,Image 1,1,29162,
517.158,,Surface,3,Image 1,1,29163,
390.348,,Surface,3,Image 1,1,29164,
910.425,,Surface,3,Image 1,1,29165,
441.624,,Surface,3,Image 1,1,29166,
569.411,,Surface,3,Image 1,1,29167,
2763.29,,Surface,3,Image 1,1,29168,
626.39,,Surface,3,Image 1,1,29169,
442.806,,Surface,3,Image 1,1,29170,
2406.5,,Surface,3,Image 1,1,29171,
739.13,,Surface,3,Image 1,1,29172,
863.264,,Surface,3,Image 1,1,29173,
630.17,,Surface,3,Image 1,1,29174,
498.386,,Surface,3,Image 1,1,29175,
666.206,,Surface,3,Image 1,1,29176,
652.585,,Surface,3,Image 1,1,29177,
512.035,,Surface,3,Image 1,1,29178,
605.056,,Surface,3,Image 1,1,29179,
1654.92,,Surface,3,Image 1,1,29180,
4055.26,,Surface,3,Image 1,1,29181,
516.152,,Surface,3,Image 1,1,29182,
425.122,,Surface,3,Image 1,1,29183,
1105.27,,Surface,3,Image 1,1,29184,
393.913,,Surface,3,Image 1,1,29185,
546.754,,Surface,3,Image 1,1,29186,
413.533,,Surface,3,Image 1,1,29187,
643.415,,Surface,3,Image 1,1,29188,
417.147,,Surface,3,Image 1,1,29189,
484.119,,Surface,3,Image 1,1,29190,
774.434,,Surface,3,Image 1,1,29192,
551.482,,Surface,3,Image 1,1,29193,
610.639,,Surface,3,Image 1,1,29194,
501.079,,Surface,3,Image 1,1,29195,
1077.98,,Surface,3,Image 1,1,29196,
609.589,,Surface,3,Image 1,1,29197,
595.529,,Surface,3,Image 1,1,29198,
445.836,,Surface,3,Image 1,1,29199,
436.041,,Surface,3,Image 1,1,29200,
448.234,,Surface,3,Image 1,1,29201,
709.669,,Surface,3,Image 1,1,29203,
471.972,,Surface,3,Image 1,1,29204,
761.052,,Surface,3,Image 1,1,29205,
556.677,,Surface,3,Image 1,1,29206,
529.442,,Surface,3,Image 1,1,29207,
865.17,,Surface,3,Image 1,1,29208,
1117.98,,Surface,3,Image 1,1,29209,
597.475,,Surface,3,Image 1,1,29210,
411.851,,Surface,3,Image 1,1,29211,
646.339,,Surface,3,Image 1,1,29212,
479.54,,Surface,3,Image 1,1,29213,
440.16,,Surface,3,Image 1,1,29215,
555.722,,Surface,3,Image 1,1,29217,
437.555,,Surface,3,Image 1,1,29218,
1979.88,,Surface,3,Image 1,1,29219,
597.728,,Surface,3,Image 1,1,29220,
659.66,,Surface,3,Image 1,1,29221,
461.698,,Surface,3,Image 1,1,29222,
474.892,,Surface,3,Image 1,1,29223,
759.104,,Surface,3,Image 1,1,29224,
1809.42,,Surface,3,Image 1,1,29225,
459.965,,Surface,3,Image 1,1,29226,
699.276,,Surface,3,Image 1,1,29228,
381.395,,Surface,3,Image 1,1,29229,
512.98,,Surface,3,Image 1,1,29230,
604.706,,Surface,3,Image 1,1,29231,
649.796,,Surface,3,Image 1,1,29232,
422.496,,Surface,3,Image 1,1,29233,
494.899,,Surface,3,Image 1,1,29234,
692.546,,Surface,3,Image 1,1,29235,
696.078,,Surface,3,Image 1,1,29236,
448.646,,Surface,3,Image 1,1,29237,
1201.81,,Surface,3,Image 1,1,29238,
1952.9,,Surface,3,Image 1,1,29239,
410.994,,Surface,3,Image 1,1,29241,
423.993,,Surface,3,Image 1,1,29242,
615.665,,Surface,3,Image 1,1,29243,
511.91,,Surface,3,Image 1,1,29244,
733.198,,Surface,3,Image 1,1,29245,
498.054,,Surface,3,Image 1,1,29246,
665.273,,Surface,3,Image 1,1,29247,
1052.75,,Surface,3,Image 1,1,29249,
1046.6,,Surface,3,Image 1,1,29250,
403.171,,Surface,3,Image 1,1,29251,
412.998,,Surface,3,Image 1,1,29252,
1028.28,,Surface,3,Image 1,1,29253,
478.073,,Surface,3,Image 1,1,29254,
447.626,,Surface,3,Image 1,1,29255,
840.555,,Surface,3,Image 1,1,29256,
401.793,,Surface,3,Image 1,1,29257,
493.634,,Surface,3,Image 1,1,29258,
423.102,,Surface,3,Image 1,1,29259,
4691.18,,Surface,3,Image 1,1,29261,
1088.65,,Surface,3,Image 1,1,29262,
692.958,,Surface,3,Image 1,1,29263,
557.268,,Surface,3,Image 1,1,29264,
549.135,,Surface,3,Image 1,1,29265,
805.25,,Surface,3,Image 1,1,29266,
696.487,,Surface,3,Image 1,1,29267,
487.505,,Surface,3,Image 1,1,29268,
447.362,,Surface,3,Image 1,1,29269,
1142.48,,Surface,3,Image 1,1,29270,
2084.2,,Surface,3,Image 1,1,29271,
644.996,,Surface,3,Image 1,1,29272,
456.996,,Surface,3,Image 1,1,29273,
647.807,,Surface,3,Image 1,1,29274,
406.013,,Surface,3,Image 1,1,29276,
593.969,,Surface,3,Image 1,1,29277,
825.42,,Surface,3,Image 1,1,29278,
583.135,,Surface,3,Image 1,1,29279,
430.907,,Surface,3,Image 1,1,29280,
975.806,,Surface,3,Image 1,1,29281,
585.527,,Surface,3,Image 1,1,29282,
3479.04,,Surface,3,Image 1,1,29283,
470.609,,Surface,3,Image 1,1,29284,
395.677,,Surface,3,Image 1,1,29285,
2343.18,,Surface,3,Image 1,1,29286,
587.639,,Surface,3,Image 1,1,29287,
2584.14,,Surface,3,Image 1,1,29288,
715.854,,Surface,3,Image 1,1,29289,
527.17,,Surface,3,Image 1,1,29290,
396.995,,Surface,3,Image 1,1,29291,
702.864,,Surface,3,Image 1,1,29292,
546.062,,Surface,3,Image 1,1,29293,
1775.03,,Surface,3,Image 1,1,29294,
457.879,,Surface,3,Image 1,1,29295,
490.523,,Surface,3,Image 1,1,29296,
745.353,,Surface,3,Image 1,1,29297,
3124,,Surface,3,Image 1,1,29298,
462.738,,Surface,3,Image 1,1,29299,
442.265,,Surface,3,Image 1,1,29300,
434.729,,Surface,3,Image 1,1,29301,
389.304,,Surface,3,Image 1,1,29302,
640.229,,Surface,3,Image 1,1,29303,
1053.84,,Surface,3,Image 1,1,29304,
703.693,,Surface,3,Image 1,1,29305,
578.345,,Surface,3,Image 1,1,29306,
997.443,,Surface,3,Image 1,1,29307,
1809.69,,Surface,3,Image 1,1,29308,
452.178,,Surface,3,Image 1,1,29309,
804.159,,Surface,3,Image 1,1,29310,
754.04,,Surface,3,Image 1,1,29311,
570.079,,Surface,3,Image 1,1,29312,
518.194,,Surface,3,Image 1,1,29313,
543.656,,Surface,3,Image 1,1,29314,
2134.18,,Surface,3,Image 1,1,29315,
579.251,,Surface,3,Image 1,1,29316,
662.737,,Surface,3,Image 1,1,29317,
911.447,,Surface,3,Image 1,1,29318,
674.449,,Surface,3,Image 1,1,29319,
1073.15,,Surface,3,Image 1,1,29320,
735.26,,Surface,3,Image 1,1,29321,
484.835,,Surface,3,Image 1,1,29322,
633.653,,Surface,3,Image 1,1,29323,
451.262,,Surface,3,Image 1,1,29325,
427.939,,Surface,3,Image 1,1,29326,
788.775,,Surface,3,Image 1,1,29327,
777.502,,Surface,3,Image 1,1,29328,
442.04,,Surface,3,Image 1,1,29329,
1287.28,,Surface,3,Image 1,1,29330,
695.189,,Surface,3,Image 1,1,29331,
499.964,,Surface,3,Image 1,1,29332,
610.194,,Surface,3,Image 1,1,29333,
620.945,,Surface,3,Image 1,1,29334,
411.996,,Surface,3,Image 1,1,29335,
792.716,,Surface,3,Image 1,1,29336,
507.256,,Surface,3,Image 1,1,29337,
3285.63,,Surface,3,Image 1,1,29338,
455.778,,Surface,3,Image 1,1,29339,
451.906,,Surface,3,Image 1,1,29340,
724.548,,Surface,3,Image 1,1,29342,
532.571,,Surface,3,Image 1,1,29343,
526.882,,Surface,3,Image 1,1,29345,
1420.7,,Surface,3,Image 1,1,29346,
669.453,,Surface,3,Image 1,1,29347,
667.038,,Surface,3,Image 1,1,29348,
512.075,,Surface,3,Image 1,1,29349,
672.886,,Surface,3,Image 1,1,29350,
483.964,,Surface,3,Image 1,1,29351,
667.102,,Surface,3,Image 1,1,29352,
537.925,,Surface,3,Image 1,1,29353,
835.031,,Surface,3,Image 1,1,29354,
479.137,,Surface,3,Image 1,1,29355,
440.09,,Surface,3,Image 1,1,29356,
610.996,,Surface,3,Image 1,1,29357,
618.589,,Surface,3,Image 1,1,29358,
460.8,,Surface,3,Image 1,1,29360,
597.112,,Surface,3,Image 1,1,29361,
443.176,,Surface,3,Image 1,1,29362,
610.322,,Surface,3,Image 1,1,29363,
1495.88,,Surface,3,Image 1,1,29364,
734.149,,Surface,3,Image 1,1,29366,
3108.01,,Surface,3,Image 1,1,29367,
936.8,,Surface,3,Image 1,1,29368,
520.729,,Surface,3,Image 1,1,29369,
595.013,,Surface,3,Image 1,1,29370,
517.1,,Surface,3,Image 1,1,29371,
446.929,,Surface,3,Image 1,1,29373,
2225.11,,Surface,3,Image 1,1,29374,
550.08,,Surface,3,Image 1,1,29375,
812.169,,Surface,3,Image 1,1,29376,
649.456,,Surface,3,Image 1,1,29377,
782.255,,Surface,3,Image 1,1,29379,
717.326,,Surface,3,Image 1,1,29380,
700.135,,Surface,3,Image 1,1,29381,
485.42,,Surface,3,Image 1,1,29382,
402.562,,Surface,3,Image 1,1,29383,
575.037,,Surface,3,Image 1,1,29384,
502.615,,Surface,3,Image 1,1,29386,
688.028,,Surface,3,Image 1,1,29387,
763.978,,Surface,3,Image 1,1,29388,
389.864,,Surface,3,Image 1,1,29389,
649.925,,Surface,3,Image 1,1,29390,
807.874,,Surface,3,Image 1,1,29392,
1476.86,,Surface,3,Image 1,1,29393,
670.807,,Surface,3,Image 1,1,29394,
5575.07,,Surface,3,Image 1,1,29395,
666.949,,Surface,3,Image 1,1,29396,
769.844,,Surface,3,Image 1,1,29397,
820.615,,Surface,3,Image 1,1,29398,
646.557,,Surface,3,Image 1,1,29399,
398.464,,Surface,3,Image 1,1,29401,
852.885,,Surface,3,Image 1,1,29402,
1085.03,,Surface,3,Image 1,1,29403,
413.619,,Surface,3,Image 1,1,29404,
1078.73,,Surface,3,Image 1,1,29405,
694.146,,Surface,3,Image 1,1,29406,
411.414,,Surface,3,Image 1,1,29407,
756.839,,Surface,3,Image 1,1,29408,
433.098,,Surface,3,Image 1,1,29409,
422.82,,Surface,3,Image 1,1,29410,
1640.81,,Surface,3,Image 1,1,29411,
394.09,,Surface,3,Image 1,1,29412,
1223.98,,Surface,3,Image 1,1,29414,
611.841,,Surface,3,Image 1,1,29415,
1043.34,,Surface,3,Image 1,1,29416,
825.536,,Surface,3,Image 1,1,29417,
675.777,,Surface,3,Image 1,1,29418,
392.498,,Surface,3,Image 1,1,29419,
1685.3,,Surface,3,Image 1,1,29421,
2618.08,,Surface,3,Image 1,1,29422,
437.505,,Surface,3,Image 1,1,29423,
587.291,,Surface,3,Image 1,1,29424,
728.148,,Surface,3,Image 1,1,29425,
734.866,,Surface,3,Image 1,1,29427,
620.067,,Surface,3,Image 1,1,29428,
1018.35,,Surface,3,Image 1,1,29429,
668.439,,Surface,3,Image 1,1,29430,
962.829,,Surface,3,Image 1,1,29431,
1028.07,,Surface,3,Image 1,1,29432,
660.324,,Surface,3,Image 1,1,29433,
684.381,,Surface,3,Image 1,1,29434,
529.543,,Surface,3,Image 1,1,29435,
1544.07,,Surface,3,Image 1,1,29436,
481.88,,Surface,3,Image 1,1,29437,
