
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.37428e+12,,Surface,25,Image 1,1,31051,
7.56285e+12,,Surface,25,Image 1,1,31053,
7.41645e+11,,Surface,25,Image 1,1,31054,
4.00688e+12,,Surface,25,Image 1,1,31055,
5.65036e+12,,Surface,25,Image 1,1,31056,
7.39616e+11,,Surface,25,Image 1,1,31057,
7.15521e+11,,Surface,25,Image 1,1,31059,
2.99156e+11,,Surface,25,Image 1,1,31061,
8.07968e+11,,Surface,25,Image 1,1,31062,
1.09469e+12,,Surface,25,Image 1,1,31063,
7.65631e+12,,Surface,25,Image 1,1,31064,
2.32082e+12,,Surface,25,Image 1,1,31065,
9.31855e+11,,Surface,25,Image 1,1,31066,
9.58291e+11,,Surface,25,Image 1,1,31067,
2.01743e+12,,Surface,25,Image 1,1,31068,
9.25537e+11,,Surface,25,Image 1,1,31069,
1.78302e+12,,Surface,25,Image 1,1,31070,
7.50387e+11,,Surface,25,Image 1,1,31071,
4.52527e+12,,Surface,25,Image 1,1,31072,
1.49153e+12,,Surface,25,Image 1,1,31073,
1.11779e+12,,Surface,25,Image 1,1,31074,
1.2166e+13,,Surface,25,Image 1,1,31076,
2.47786e+11,,Surface,25,Image 1,1,31077,
1.46888e+13,,Surface,25,Image 1,1,31078,
5.79657e+11,,Surface,25,Image 1,1,31079,
4.23201e+12,,Surface,25,Image 1,1,31080,
1.35523e+12,,Surface,25,Image 1,1,31081,
1.80937e+12,,Surface,25,Image 1,1,31083,
7.54206e+11,,Surface,25,Image 1,1,31084,
4.27593e+12,,Surface,25,Image 1,1,31085,
3.37047e+12,,Surface,25,Image 1,1,31086,
8.88931e+12,,Surface,25,Image 1,1,31087,
7.79406e+11,,Surface,25,Image 1,1,31088,
9.29335e+11,,Surface,25,Image 1,1,31089,
4.4134e+11,,Surface,25,Image 1,1,31090,
2.17836e+12,,Surface,25,Image 1,1,31091,
8.43998e+12,,Surface,25,Image 1,1,31092,
1.55251e+12,,Surface,25,Image 1,1,31093,
2.12256e+12,,Surface,25,Image 1,1,31094,
2.52596e+11,,Surface,25,Image 1,1,31095,
3.46941e+11,,Surface,25,Image 1,1,31096,
6.52772e+11,,Surface,25,Image 1,1,31098,
1.62229e+12,,Surface,25,Image 1,1,31099,
3.34427e+12,,Surface,25,Image 1,1,31100,
1.76324e+12,,Surface,25,Image 1,1,31102,
3.57083e+11,,Surface,25,Image 1,1,31103,
1.20945e+11,,Surface,25,Image 1,1,31104,
3.78953e+11,,Surface,25,Image 1,1,31105,
9.39701e+11,,Surface,25,Image 1,1,31106,
3.19338e+12,,Surface,25,Image 1,1,31107,
9.43022e+11,,Surface,25,Image 1,1,31108,
1.86172e+12,,Surface,25,Image 1,1,31109,
9.63481e+12,,Surface,25,Image 1,1,31111,
9.38912e+12,,Surface,25,Image 1,1,31112,
1.23196e+12,,Surface,25,Image 1,1,31113,
2.8833e+12,,Surface,25,Image 1,1,31114,
5.61243e+12,,Surface,25,Image 1,1,31115,
6.25385e+11,,Surface,25,Image 1,1,31116,
6.0297e+12,,Surface,25,Image 1,1,31117,
1.88998e+12,,Surface,25,Image 1,1,31118,
4.01604e+12,,Surface,25,Image 1,1,31119,
5.27388e+11,,Surface,25,Image 1,1,31120,
5.81834e+11,,Surface,25,Image 1,1,31121,
2.20921e+11,,Surface,25,Image 1,1,31122,
1.21168e+12,,Surface,25,Image 1,1,31123,
2.23951e+12,,Surface,25,Image 1,1,31124,
2.15655e+12,,Surface,25,Image 1,1,31125,
7.27234e+12,,Surface,25,Image 1,1,31126,
7.75214e+11,,Surface,25,Image 1,1,31127,
1.49155e+12,,Surface,25,Image 1,1,31128,
1.35831e+12,,Surface,25,Image 1,1,31129,
2.49937e+12,,Surface,25,Image 1,1,31130,
8.87405e+11,,Surface,25,Image 1,1,31131,
9.95257e+11,,Surface,25,Image 1,1,31132,
6.68256e+12,,Surface,25,Image 1,1,31133,
9.47504e+11,,Surface,25,Image 1,1,31134,
2.60234e+12,,Surface,25,Image 1,1,31135,
6.84649e+11,,Surface,25,Image 1,1,31137,
1.72817e+11,,Surface,25,Image 1,1,31138,
1.02821e+12,,Surface,25,Image 1,1,31139,
2.46177e+12,,Surface,25,Image 1,1,31140,
1.04089e+12,,Surface,25,Image 1,1,31141,
1.31754e+12,,Surface,25,Image 1,1,31142,
6.61849e+12,,Surface,25,Image 1,1,31143,
4.30927e+11,,Surface,25,Image 1,1,31144,
5.99189e+12,,Surface,25,Image 1,1,31145,
1.03116e+12,,Surface,25,Image 1,1,31146,
5.4244e+10,,Surface,25,Image 1,1,31147,
4.8621e+12,,Surface,25,Image 1,1,31148,
1.71829e+11,,Surface,25,Image 1,1,31149,
8.65229e+12,,Surface,25,Image 1,1,31151,
5.36989e+11,,Surface,25,Image 1,1,31152,
7.16815e+11,,Surface,25,Image 1,1,31153,
3.0966e+11,,Surface,25,Image 1,1,31154,
1.7778e+11,,Surface,25,Image 1,1,31155,
2.47712e+12,,Surface,25,Image 1,1,31156,
2.604e+12,,Surface,25,Image 1,1,31157,
1.7102e+12,,Surface,25,Image 1,1,31158,
2.06865e+11,,Surface,25,Image 1,1,31159,
4.40288e+11,,Surface,25,Image 1,1,31160,
3.06917e+12,,Surface,25,Image 1,1,31161,
2.15788e+11,,Surface,25,Image 1,1,31162,
7.9969e+12,,Surface,25,Image 1,1,31163,
1.91574e+12,,Surface,25,Image 1,1,31164,
7.21052e+11,,Surface,25,Image 1,1,31165,
9.79457e+12,,Surface,25,Image 1,1,31167,
4.4392e+11,,Surface,25,Image 1,1,31168,
3.50985e+12,,Surface,25,Image 1,1,31169,
4.03919e+12,,Surface,25,Image 1,1,31170,
7.3451e+12,,Surface,25,Image 1,1,31171,
8.98733e+12,,Surface,25,Image 1,1,31172,
1.85728e+12,,Surface,25,Image 1,1,31173,
1.08844e+12,,Surface,25,Image 1,1,31174,
1.64025e+12,,Surface,25,Image 1,1,31176,
4.86828e+11,,Surface,25,Image 1,1,31178,
3.28529e+12,,Surface,25,Image 1,1,31179,
7.08473e+11,,Surface,25,Image 1,1,31180,
7.15286e+10,,Surface,25,Image 1,1,31181,
2.38202e+12,,Surface,25,Image 1,1,31182,
1.0437e+12,,Surface,25,Image 1,1,31183,
5.66349e+12,,Surface,25,Image 1,1,31184,
3.61174e+12,,Surface,25,Image 1,1,31185,
5.9775e+12,,Surface,25,Image 1,1,31186,
8.92848e+11,,Surface,25,Image 1,1,31187,
2.12261e+11,,Surface,25,Image 1,1,31188,
5.28088e+12,,Surface,25,Image 1,1,31190,
2.15966e+11,,Surface,25,Image 1,1,31191,
2.93108e+12,,Surface,25,Image 1,1,31192,
1.92276e+11,,Surface,25,Image 1,1,31193,
9.02491e+10,,Surface,25,Image 1,1,31194,
5.43098e+11,,Surface,25,Image 1,1,31195,
5.46109e+11,,Surface,25,Image 1,1,31196,
1.24918e+12,,Surface,25,Image 1,1,31197,
1.2425e+12,,Surface,25,Image 1,1,31199,
1.93766e+12,,Surface,25,Image 1,1,31200,
3.07501e+11,,Surface,25,Image 1,1,31201,
1.18884e+12,,Surface,25,Image 1,1,31202,
1.31448e+12,,Surface,25,Image 1,1,31203,
3.95534e+12,,Surface,25,Image 1,1,31204,
1.06125e+12,,Surface,25,Image 1,1,31205,
8.61751e+11,,Surface,25,Image 1,1,31207,
2.10424e+12,,Surface,25,Image 1,1,31208,
8.74148e+11,,Surface,25,Image 1,1,31209,
1.35909e+12,,Surface,25,Image 1,1,31210,
1.26025e+12,,Surface,25,Image 1,1,31211,
3.4687e+12,,Surface,25,Image 1,1,31212,
2.24364e+11,,Surface,25,Image 1,1,31213,
1.88901e+12,,Surface,25,Image 1,1,31214,
1.3684e+13,,Surface,25,Image 1,1,31215,
1.16167e+11,,Surface,25,Image 1,1,31217,
9.95513e+11,,Surface,25,Image 1,1,31219,
3.54902e+12,,Surface,25,Image 1,1,31220,
1.80838e+12,,Surface,25,Image 1,1,31221,
1.60545e+12,,Surface,25,Image 1,1,31222,
2.3276e+12,,Surface,25,Image 1,1,31223,
3.80282e+12,,Surface,25,Image 1,1,31224,
2.86936e+12,,Surface,25,Image 1,1,31225,
1.75324e+11,,Surface,25,Image 1,1,31226,
2.89019e+11,,Surface,25,Image 1,1,31227,
1.61514e+12,,Surface,25,Image 1,1,31228,
1.15598e+11,,Surface,25,Image 1,1,31229,
2.88074e+12,,Surface,25,Image 1,1,31230,
1.0179e+13,,Surface,25,Image 1,1,31231,
1.5049e+12,,Surface,25,Image 1,1,31232,
3.39452e+12,,Surface,25,Image 1,1,31233,
4.14801e+12,,Surface,25,Image 1,1,31234,
5.10526e+12,,Surface,25,Image 1,1,31235,
1.52007e+13,,Surface,25,Image 1,1,31236,
4.43734e+12,,Surface,25,Image 1,1,31237,
1.13387e+12,,Surface,25,Image 1,1,31238,
2.452e+11,,Surface,25,Image 1,1,31239,
1.31051e+12,,Surface,25,Image 1,1,31240,
5.31523e+12,,Surface,25,Image 1,1,31242,
1.34858e+12,,Surface,25,Image 1,1,31243,
2.28564e+12,,Surface,25,Image 1,1,31244,
1.42884e+12,,Surface,25,Image 1,1,31245,
2.04211e+12,,Surface,25,Image 1,1,31246,
6.22599e+12,,Surface,25,Image 1,1,31247,
8.32631e+11,,Surface,25,Image 1,1,31248,
2.68846e+12,,Surface,25,Image 1,1,31249,
5.42085e+12,,Surface,25,Image 1,1,31250,
7.44509e+11,,Surface,25,Image 1,1,31251,
2.92063e+12,,Surface,25,Image 1,1,31252,
3.9571e+12,,Surface,25,Image 1,1,31253,
4.08802e+11,,Surface,25,Image 1,1,31254,
7.56224e+11,,Surface,25,Image 1,1,31255,
9.25652e+12,,Surface,25,Image 1,1,31256,
1.22204e+12,,Surface,25,Image 1,1,31257,
1.98534e+12,,Surface,25,Image 1,1,31259,
1.8229e+12,,Surface,25,Image 1,1,31260,
4.11535e+12,,Surface,25,Image 1,1,31261,
2.83401e+12,,Surface,25,Image 1,1,31262,
2.92898e+12,,Surface,25,Image 1,1,31263,
3.9052e+11,,Surface,25,Image 1,1,31265,
2.40143e+12,,Surface,25,Image 1,1,31266,
2.07715e+12,,Surface,25,Image 1,1,31267,
1.22695e+12,,Surface,25,Image 1,1,31268,
6.73784e+12,,Surface,25,Image 1,1,31269,
7.70473e+12,,Surface,25,Image 1,1,31270,
1.52414e+11,,Surface,25,Image 1,1,31271,
2.65421e+12,,Surface,25,Image 1,1,31272,
5.21167e+11,,Surface,25,Image 1,1,31273,
3.76204e+12,,Surface,25,Image 1,1,31274,
2.67144e+12,,Surface,25,Image 1,1,31275,
7.96863e+11,,Surface,25,Image 1,1,31276,
1.05297e+12,,Surface,25,Image 1,1,31277,
1.3749e+12,,Surface,25,Image 1,1,31278,
2.8653e+12,,Surface,25,Image 1,1,31279,
3.18426e+11,,Surface,25,Image 1,1,31280,
1.07382e+12,,Surface,25,Image 1,1,31281,
8.15298e+12,,Surface,25,Image 1,1,31282,
4.7815e+11,,Surface,25,Image 1,1,31284,
3.81389e+12,,Surface,25,Image 1,1,31285,
9.55563e+11,,Surface,25,Image 1,1,31286,
1.03527e+13,,Surface,25,Image 1,1,31287,
3.19909e+12,,Surface,25,Image 1,1,31288,
4.78739e+11,,Surface,25,Image 1,1,31289,
1.03419e+12,,Surface,25,Image 1,1,31291,
1.28037e+12,,Surface,25,Image 1,1,31292,
5.64658e+11,,Surface,25,Image 1,1,31293,
3.04988e+12,,Surface,25,Image 1,1,31294,
1.77538e+11,,Surface,25,Image 1,1,31295,
2.09693e+12,,Surface,25,Image 1,1,31296,
2.06734e+11,,Surface,25,Image 1,1,31297,
4.94771e+12,,Surface,25,Image 1,1,31298,
2.27917e+12,,Surface,25,Image 1,1,31299,
3.22245e+12,,Surface,25,Image 1,1,31300,
4.10778e+11,,Surface,25,Image 1,1,31301,
2.65445e+12,,Surface,25,Image 1,1,31302,
3.44618e+11,,Surface,25,Image 1,1,31303,
3.91339e+11,,Surface,25,Image 1,1,31304,
5.66614e+11,,Surface,25,Image 1,1,31305,
6.6559e+11,,Surface,25,Image 1,1,31306,
2.14241e+12,,Surface,25,Image 1,1,31307,
3.78832e+12,,Surface,25,Image 1,1,31308,
1.62531e+12,,Surface,25,Image 1,1,31309,
1.60576e+12,,Surface,25,Image 1,1,31310,
3.33466e+12,,Surface,25,Image 1,1,31312,
2.58862e+11,,Surface,25,Image 1,1,31313,
2.58647e+12,,Surface,25,Image 1,1,31314,
1.90331e+11,,Surface,25,Image 1,1,31315,
7.18955e+11,,Surface,25,Image 1,1,31316,
3.1423e+12,,Surface,25,Image 1,1,31317,
2.29524e+12,,Surface,25,Image 1,1,31318,
5.05173e+11,,Surface,25,Image 1,1,31319,
6.26466e+12,,Surface,25,Image 1,1,31320,
1.05434e+12,,Surface,25,Image 1,1,31321,
4.75245e+11,,Surface,25,Image 1,1,31323,
1.76038e+11,,Surface,25,Image 1,1,31324,
5.25124e+12,,Surface,25,Image 1,1,31325,
5.42019e+12,,Surface,25,Image 1,1,31326,
1.37551e+12,,Surface,25,Image 1,1,31327,
6.68708e+11,,Surface,25,Image 1,1,31328,
1.32629e+12,,Surface,25,Image 1,1,31329,
1.2643e+12,,Surface,25,Image 1,1,31330,
2.13413e+12,,Surface,25,Image 1,1,31331,
6.45466e+11,,Surface,25,Image 1,1,31332,
7.93232e+11,,Surface,25,Image 1,1,31333,
9.74237e+12,,Surface,25,Image 1,1,31334,
9.38707e+11,,Surface,25,Image 1,1,31335,
1.52298e+12,,Surface,25,Image 1,1,31336,
1.82085e+13,,Surface,25,Image 1,1,31337,
1.66898e+11,,Surface,25,Image 1,1,31338,
5.30653e+11,,Surface,25,Image 1,1,31339,
1.85959e+12,,Surface,25,Image 1,1,31340,
1.29809e+12,,Surface,25,Image 1,1,31341,
1.56254e+12,,Surface,25,Image 1,1,31342,
1.24938e+12,,Surface,25,Image 1,1,31343,
1.05208e+12,,Surface,25,Image 1,1,31344,
2.18252e+11,,Surface,25,Image 1,1,31345,
1.54995e+12,,Surface,25,Image 1,1,31347,
2.66628e+11,,Surface,25,Image 1,1,31348,
6.78466e+11,,Surface,25,Image 1,1,31349,
7.21201e+11,,Surface,25,Image 1,1,31350,
9.78551e+11,,Surface,25,Image 1,1,31351,
3.18541e+11,,Surface,25,Image 1,1,31352,
1.76396e+12,,Surface,25,Image 1,1,31353,
1.87883e+13,,Surface,25,Image 1,1,31354,
1.80092e+12,,Surface,25,Image 1,1,31355,
2.50151e+12,,Surface,25,Image 1,1,31356,
1.21445e+13,,Surface,25,Image 1,1,31357,
2.01178e+11,,Surface,25,Image 1,1,31358,
1.26314e+12,,Surface,25,Image 1,1,31359,
3.341e+11,,Surface,25,Image 1,1,31360,
6.56595e+11,,Surface,25,Image 1,1,31361,
1.41091e+12,,Surface,25,Image 1,1,31362,
4.66813e+12,,Surface,25,Image 1,1,31363,
5.82718e+11,,Surface,25,Image 1,1,31364,
4.86647e+11,,Surface,25,Image 1,1,31365,
1.12951e+12,,Surface,25,Image 1,1,31366,
7.39543e+12,,Surface,25,Image 1,1,31370,
4.37119e+12,,Surface,25,Image 1,1,31371,
1.56814e+12,,Surface,25,Image 1,1,31372,
7.24557e+11,,Surface,25,Image 1,1,31373,
3.29273e+12,,Surface,25,Image 1,1,31374,
5.72258e+12,,Surface,25,Image 1,1,31375,
7.7371e+12,,Surface,25,Image 1,1,31376,
2.48406e+12,,Surface,25,Image 1,1,31377,
1.71297e+12,,Surface,25,Image 1,1,31378,
6.63877e+12,,Surface,25,Image 1,1,31379,
6.52117e+11,,Surface,25,Image 1,1,31380,
1.89805e+12,,Surface,25,Image 1,1,31381,
1.20742e+12,,Surface,25,Image 1,1,31382,
8.40907e+11,,Surface,25,Image 1,1,31383,
9.59952e+11,,Surface,25,Image 1,1,31384,
5.47093e+11,,Surface,25,Image 1,1,31385,
2.4195e+12,,Surface,25,Image 1,1,31386,
1.16409e+12,,Surface,25,Image 1,1,31387,
3.02392e+12,,Surface,25,Image 1,1,31388,
5.52814e+12,,Surface,25,Image 1,1,31390,
3.54342e+12,,Surface,25,Image 1,1,31391,
1.05895e+12,,Surface,25,Image 1,1,31392,
2.25656e+12,,Surface,25,Image 1,1,31393,
2.95089e+12,,Surface,25,Image 1,1,31394,
6.17692e+12,,Surface,25,Image 1,1,31395,
9.64992e+11,,Surface,25,Image 1,1,31397,
1.94829e+12,,Surface,25,Image 1,1,31398,
1.06152e+12,,Surface,25,Image 1,1,31399,
1.74739e+12,,Surface,25,Image 1,1,31400,
1.38802e+13,,Surface,25,Image 1,1,31401,
9.95492e+11,,Surface,25,Image 1,1,31402,
7.78766e+11,,Surface,25,Image 1,1,31404,
1.61317e+12,,Surface,25,Image 1,1,31405,
1.02655e+13,,Surface,25,Image 1,1,31407,
1.07087e+12,,Surface,25,Image 1,1,31408,
1.30528e+12,,Surface,25,Image 1,1,31409,
1.16823e+10,,Surface,25,Image 1,1,31410,
6.05946e+11,,Surface,25,Image 1,1,31411,
8.44025e+12,,Surface,25,Image 1,1,31412,
9.99812e+12,,Surface,25,Image 1,1,31413,
2.10951e+12,,Surface,25,Image 1,1,31414,
1.29315e+12,,Surface,25,Image 1,1,31415,
4.1658e+12,,Surface,25,Image 1,1,31416,
1.60794e+11,,Surface,25,Image 1,1,31417,
5.59409e+11,,Surface,25,Image 1,1,31418,
8.41891e+12,,Surface,25,Image 1,1,31419,
5.78027e+12,,Surface,25,Image 1,1,31420,
1.40712e+11,,Surface,25,Image 1,1,31422,
1.58454e+12,,Surface,25,Image 1,1,31423,
1.09318e+13,,Surface,25,Image 1,1,31424,
4.39458e+11,,Surface,25,Image 1,1,31426,
9.69259e+11,,Surface,25,Image 1,1,31427,
2.91992e+11,,Surface,25,Image 1,1,31428,
3.12535e+12,,Surface,25,Image 1,1,31429,
4.98104e+12,,Surface,25,Image 1,1,31430,
1.36166e+12,,Surface,25,Image 1,1,31431,
1.0657e+12,,Surface,25,Image 1,1,31432,
5.04865e+12,,Surface,25,Image 1,1,31433,
2.89972e+12,,Surface,25,Image 1,1,31434,
4.23287e+12,,Surface,25,Image 1,1,31435,
1.96949e+12,,Surface,25,Image 1,1,31437,
5.55749e+12,,Surface,25,Image 1,1,31438,
5.47888e+11,,Surface,25,Image 1,1,31440,
3.96321e+12,,Surface,25,Image 1,1,31441,
7.32068e+11,,Surface,25,Image 1,1,31442,
9.05157e+11,,Surface,25,Image 1,1,31443,
3.85893e+11,,Surface,25,Image 1,1,31444,
3.43094e+12,,Surface,25,Image 1,1,31445,
1.43224e+12,,Surface,25,Image 1,1,31446,
1.19139e+12,,Surface,25,Image 1,1,31447,
4.6252e+12,,Surface,25,Image 1,1,31448,
3.0604e+12,,Surface,25,Image 1,1,31450,
5.9043e+11,,Surface,25,Image 1,1,31451,
2.24821e+11,,Surface,25,Image 1,1,31452,
1.30636e+12,,Surface,25,Image 1,1,31453,
2.81586e+12,,Surface,25,Image 1,1,31454,
1.65134e+12,,Surface,25,Image 1,1,31455,
7.67524e+11,,Surface,25,Image 1,1,31456,
3.89511e+12,,Surface,25,Image 1,1,31457,
3.8988e+12,,Surface,25,Image 1,1,31458,
1.77973e+12,,Surface,25,Image 1,1,31459,
1.04251e+12,,Surface,25,Image 1,1,31460,
2.2311e+12,,Surface,25,Image 1,1,31461,
1.12624e+13,,Surface,25,Image 1,1,31462,
1.0592e+12,,Surface,25,Image 1,1,31463,
5.03468e+12,,Surface,25,Image 1,1,31464,
5.1844e+12,,Surface,25,Image 1,1,31465,
5.93195e+11,,Surface,25,Image 1,1,31466,
3.28813e+12,,Surface,25,Image 1,1,31467,
3.3744e+12,,Surface,25,Image 1,1,31468,
1.9555e+12,,Surface,25,Image 1,1,31469,
2.88699e+11,,Surface,25,Image 1,1,31470,
5.68513e+11,,Surface,25,Image 1,1,31471,
1.24333e+12,,Surface,25,Image 1,1,31472,
5.11893e+12,,Surface,25,Image 1,1,31473,
1.72877e+12,,Surface,25,Image 1,1,31474,
1.03127e+12,,Surface,25,Image 1,1,31475,
1.0617e+12,,Surface,25,Image 1,1,31476,
2.8139e+12,,Surface,25,Image 1,1,31477,
2.13123e+12,,Surface,25,Image 1,1,31478,
3.50974e+12,,Surface,25,Image 1,1,31479,
1.15461e+12,,Surface,25,Image 1,1,31480,
3.6977e+11,,Surface,25,Image 1,1,31481,
5.03249e+11,,Surface,25,Image 1,1,31482,
4.38605e+12,,Surface,25,Image 1,1,31483,
1.151e+12,,Surface,25,Image 1,1,31484,
3.16554e+12,,Surface,25,Image 1,1,31485,
7.71083e+12,,Surface,25,Image 1,1,31486,
1.13442e+12,,Surface,25,Image 1,1,31487,
1.127e+12,,Surface,25,Image 1,1,31488,
1.22728e+11,,Surface,25,Image 1,1,31490,
1.24063e+12,,Surface,25,Image 1,1,31491,
5.60169e+12,,Surface,25,Image 1,1,31492,
2.3367e+12,,Surface,25,Image 1,1,31495,
1.21141e+12,,Surface,25,Image 1,1,31497,
1.63682e+12,,Surface,25,Image 1,1,31498,
2.28387e+11,,Surface,25,Image 1,1,31499,
6.84068e+11,,Surface,25,Image 1,1,31500,
2.41474e+11,,Surface,25,Image 1,1,31501,
3.84508e+11,,Surface,25,Image 1,1,31502,
4.57125e+11,,Surface,25,Image 1,1,31503,
1.32727e+13,,Surface,25,Image 1,1,31504,
7.57682e+12,,Surface,25,Image 1,1,31505,
9.07834e+11,,Surface,25,Image 1,1,31506,
1.95703e+12,,Surface,25,Image 1,1,31507,
7.21931e+12,,Surface,25,Image 1,1,31508,
4.86437e+11,,Surface,25,Image 1,1,31509,
2.0852e+12,,Surface,25,Image 1,1,31510,
5.34497e+12,,Surface,25,Image 1,1,31512,
1.32106e+12,,Surface,25,Image 1,1,31513,
1.48046e+12,,Surface,25,Image 1,1,31514,
5.8415e+12,,Surface,25,Image 1,1,31515,
5.18721e+12,,Surface,25,Image 1,1,31516,
1.25394e+12,,Surface,25,Image 1,1,31517,
8.77667e+12,,Surface,25,Image 1,1,31518,
4.76431e+11,,Surface,25,Image 1,1,31519,
1.72979e+12,,Surface,25,Image 1,1,31520,
1.66128e+12,,Surface,25,Image 1,1,31522,
1.00927e+13,,Surface,25,Image 1,1,31523,
3.75375e+12,,Surface,25,Image 1,1,31524,
6.30844e+11,,Surface,25,Image 1,1,31525,
2.93504e+12,,Surface,25,Image 1,1,31526,
3.14669e+12,,Surface,25,Image 1,1,31527,
9.70145e+12,,Surface,25,Image 1,1,31528,
1.03762e+13,,Surface,25,Image 1,1,31529,
2.49606e+11,,Surface,25,Image 1,1,31531,
1.53702e+11,,Surface,25,Image 1,1,31532,
5.62031e+11,,Surface,25,Image 1,1,31533,
3.37295e+11,,Surface,25,Image 1,1,31534,
2.58774e+12,,Surface,25,Image 1,1,31535,
2.30709e+12,,Surface,25,Image 1,1,31536,
1.98098e+12,,Surface,25,Image 1,1,31538,
9.90108e+11,,Surface,25,Image 1,1,31539,
5.06673e+12,,Surface,25,Image 1,1,31540,
1.37871e+12,,Surface,25,Image 1,1,31541,
4.70063e+11,,Surface,25,Image 1,1,31542,
1.52027e+12,,Surface,25,Image 1,1,31543,
8.05001e+12,,Surface,25,Image 1,1,31545,
1.91152e+11,,Surface,25,Image 1,1,31546,
8.07624e+11,,Surface,25,Image 1,1,31547,
6.35725e+11,,Surface,25,Image 1,1,31548,
2.92035e+12,,Surface,25,Image 1,1,31549,
2.39536e+11,,Surface,25,Image 1,1,31550,
4.16908e+13,,Surface,25,Image 1,1,31551,
1.21832e+13,,Surface,25,Image 1,1,31553,
4.72328e+12,,Surface,25,Image 1,1,31554,
5.46628e+12,,Surface,25,Image 1,1,31555,
2.70858e+12,,Surface,25,Image 1,1,31556,
3.62572e+12,,Surface,25,Image 1,1,31557,
7.28479e+11,,Surface,25,Image 1,1,31558,
1.40883e+12,,Surface,25,Image 1,1,31559,
3.11969e+12,,Surface,25,Image 1,1,31560,
6.96824e+12,,Surface,25,Image 1,1,31562,
9.24434e+09,,Surface,25,Image 1,1,31563,
3.74961e+12,,Surface,25,Image 1,1,31564,
6.32498e+12,,Surface,25,Image 1,1,31565,
3.23253e+12,,Surface,25,Image 1,1,31566,
4.67297e+12,,Surface,25,Image 1,1,31567,
1.98861e+12,,Surface,25,Image 1,1,31568,
2.81797e+11,,Surface,25,Image 1,1,31569,
3.58587e+11,,Surface,25,Image 1,1,31570,
6.8674e+12,,Surface,25,Image 1,1,31571,
1.79557e+12,,Surface,25,Image 1,1,31572,
3.36735e+12,,Surface,25,Image 1,1,31573,
2.52178e+12,,Surface,25,Image 1,1,31574,
1.0662e+12,,Surface,25,Image 1,1,31575,
2.17896e+11,,Surface,25,Image 1,1,31576,
2.35826e+11,,Surface,25,Image 1,1,31577,
8.10219e+11,,Surface,25,Image 1,1,31578,
1.51865e+12,,Surface,25,Image 1,1,31579,
4.28577e+12,,Surface,25,Image 1,1,31580,
1.12736e+12,,Surface,25,Image 1,1,31581,
9.7569e+11,,Surface,25,Image 1,1,31582,
9.66506e+11,,Surface,25,Image 1,1,31583,
2.30128e+12,,Surface,25,Image 1,1,31584,
6.93543e+11,,Surface,25,Image 1,1,31585,
6.59567e+11,,Surface,25,Image 1,1,31586,
7.56805e+12,,Surface,25,Image 1,1,31587,
9.66037e+11,,Surface,25,Image 1,1,31588,
4.92664e+12,,Surface,25,Image 1,1,31589,
4.68072e+10,,Surface,25,Image 1,1,31590,
3.2708e+12,,Surface,25,Image 1,1,31591,
3.75636e+10,,Surface,25,Image 1,1,31592,
1.7991e+11,,Surface,25,Image 1,1,31593,
5.17382e+12,,Surface,25,Image 1,1,31594,
8.29708e+12,,Surface,25,Image 1,1,31595,
2.78982e+11,,Surface,25,Image 1,1,31596,
1.6344e+11,,Surface,25,Image 1,1,31597,
2.8232e+12,,Surface,25,Image 1,1,31598,
5.71721e+11,,Surface,25,Image 1,1,31599,
2.31924e+12,,Surface,25,Image 1,1,31600,
7.99999e+10,,Surface,25,Image 1,1,31601,
3.07423e+11,,Surface,25,Image 1,1,31603,
3.57924e+12,,Surface,25,Image 1,1,31604,
2.13984e+11,,Surface,25,Image 1,1,31605,
1.6744e+12,,Surface,25,Image 1,1,31606,
1.25602e+12,,Surface,25,Image 1,1,31607,
4.94066e+12,,Surface,25,Image 1,1,31610,
3.33803e+12,,Surface,25,Image 1,1,31612,
1.40111e+12,,Surface,25,Image 1,1,31613,
4.86406e+11,,Surface,25,Image 1,1,31614,
5.22107e+11,,Surface,25,Image 1,1,31615,
1.26777e+11,,Surface,25,Image 1,1,31616,
4.2733e+11,,Surface,25,Image 1,1,31617,
3.86985e+12,,Surface,25,Image 1,1,31619,
1.74198e+12,,Surface,25,Image 1,1,31620,
6.878e+11,,Surface,25,Image 1,1,31621,
2.63658e+12,,Surface,25,Image 1,1,31622,
1.09838e+12,,Surface,25,Image 1,1,31623,
3.9981e+12,,Surface,25,Image 1,1,31624,
4.23887e+12,,Surface,25,Image 1,1,31625,
6.91211e+12,,Surface,25,Image 1,1,31626,
2.91387e+12,,Surface,25,Image 1,1,31627,
2.37685e+12,,Surface,25,Image 1,1,31628,
2.33037e+12,,Surface,25,Image 1,1,31629,
7.70965e+11,,Surface,25,Image 1,1,31630,
4.68931e+11,,Surface,25,Image 1,1,31631,
3.95743e+12,,Surface,25,Image 1,1,31632,
1.3463e+12,,Surface,25,Image 1,1,31633,
1.317e+12,,Surface,25,Image 1,1,31634,
3.28304e+11,,Surface,25,Image 1,1,31635,
5.45312e+11,,Surface,25,Image 1,1,31639,
1.73761e+11,,Surface,25,Image 1,1,31640,
2.41861e+12,,Surface,25,Image 1,1,31641,
2.32906e+12,,Surface,25,Image 1,1,31642,
5.1409e+11,,Surface,25,Image 1,1,31643,
