
Intensity Median Ch=20 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
136,,Surface,20,Image 1,1,33792,
0.25,,Surface,20,Image 1,1,33794,
1,,Surface,20,Image 1,1,33795,
0.25,,Surface,20,Image 1,1,33797,
1,,Surface,20,Image 1,1,33798,
1,,Surface,20,Image 1,1,33799,
0.5,,Surface,20,Image 1,1,33800,
2,,Surface,20,Image 1,1,33801,
0.25,,Surface,20,Image 1,1,33802,
1,,Surface,20,Image 1,1,33803,
4,,Surface,20,Image 1,1,33804,
0.5,,Surface,20,Image 1,1,33805,
2,,Surface,20,Image 1,1,33806,
0.5,,Surface,20,Image 1,1,33808,
1,,Surface,20,Image 1,1,33809,
0.5,,Surface,20,Image 1,1,33810,
2,,Surface,20,Image 1,1,33811,
1,,Surface,20,Image 1,1,33812,
0.5,,Surface,20,Image 1,1,33813,
0.5,,Surface,20,Image 1,1,33814,
0.25,,Surface,20,Image 1,1,33815,
0.5,,Surface,20,Image 1,1,33816,
0.5,,Surface,20,Image 1,1,33817,
0.5,,Surface,20,Image 1,1,33818,
0.5,,Surface,20,Image 1,1,33819,
0.5,,Surface,20,Image 1,1,33820,
0.5,,Surface,20,Image 1,1,33821,
8,,Surface,20,Image 1,1,33822,
0.25,,Surface,20,Image 1,1,33823,
0.5,,Surface,20,Image 1,1,33825,
0.5,,Surface,20,Image 1,1,33826,
0.5,,Surface,20,Image 1,1,33827,
1,,Surface,20,Image 1,1,33828,
4,,Surface,20,Image 1,1,33829,
2,,Surface,20,Image 1,1,33830,
0.5,,Surface,20,Image 1,1,33831,
1,,Surface,20,Image 1,1,33832,
0.5,,Surface,20,Image 1,1,33834,
0.5,,Surface,20,Image 1,1,33835,
2,,Surface,20,Image 1,1,33836,
0.5,,Surface,20,Image 1,1,33837,
0.25,,Surface,20,Image 1,1,33838,
0.5,,Surface,20,Image 1,1,33839,
0.25,,Surface,20,Image 1,1,33840,
0.25,,Surface,20,Image 1,1,33842,
1,,Surface,20,Image 1,1,33843,
926,,Surface,20,Image 1,1,33844,
1,,Surface,20,Image 1,1,33845,
1,,Surface,20,Image 1,1,33847,
1,,Surface,20,Image 1,1,33848,
0.5,,Surface,20,Image 1,1,33849,
67,,Surface,20,Image 1,1,33850,
0.25,,Surface,20,Image 1,1,33851,
0.5,,Surface,20,Image 1,1,33852,
0.5,,Surface,20,Image 1,1,33853,
0.5,,Surface,20,Image 1,1,33855,
458,,Surface,20,Image 1,1,33856,
0.5,,Surface,20,Image 1,1,33858,
0.25,,Surface,20,Image 1,1,33859,
1,,Surface,20,Image 1,1,33860,
0.25,,Surface,20,Image 1,1,33862,
0.25,,Surface,20,Image 1,1,33863,
0.5,,Surface,20,Image 1,1,33864,
2,,Surface,20,Image 1,1,33865,
1,,Surface,20,Image 1,1,33866,
1436,,Surface,20,Image 1,1,33867,
52,,Surface,20,Image 1,1,33868,
0.5,,Surface,20,Image 1,1,33869,
0.5,,Surface,20,Image 1,1,33870,
1212,,Surface,20,Image 1,1,33872,
0.25,,Surface,20,Image 1,1,33873,
2,,Surface,20,Image 1,1,33875,
106,,Surface,20,Image 1,1,33876,
2,,Surface,20,Image 1,1,33877,
0.25,,Surface,20,Image 1,1,33878,
0.125,,Surface,20,Image 1,1,33879,
0.5,,Surface,20,Image 1,1,33881,
2,,Surface,20,Image 1,1,33882,
0.5,,Surface,20,Image 1,1,33883,
261,,Surface,20,Image 1,1,33884,
2,,Surface,20,Image 1,1,33885,
22,,Surface,20,Image 1,1,33886,
0.5,,Surface,20,Image 1,1,33887,
1,,Surface,20,Image 1,1,33888,
0.25,,Surface,20,Image 1,1,33889,
0.5,,Surface,20,Image 1,1,33890,
0.25,,Surface,20,Image 1,1,33891,
2,,Surface,20,Image 1,1,33892,
0.5,,Surface,20,Image 1,1,33893,
0.5,,Surface,20,Image 1,1,33894,
0.5,,Surface,20,Image 1,1,33896,
0.5,,Surface,20,Image 1,1,33897,
1,,Surface,20,Image 1,1,33898,
1688,,Surface,20,Image 1,1,33899,
1,,Surface,20,Image 1,1,33900,
2,,Surface,20,Image 1,1,33902,
1,,Surface,20,Image 1,1,33903,
0.5,,Surface,20,Image 1,1,33904,
0.5,,Surface,20,Image 1,1,33905,
0.5,,Surface,20,Image 1,1,33908,
1,,Surface,20,Image 1,1,33909,
28,,Surface,20,Image 1,1,33910,
0.25,,Surface,20,Image 1,1,33912,
1,,Surface,20,Image 1,1,33913,
1480,,Surface,20,Image 1,1,33914,
8,,Surface,20,Image 1,1,33915,
0.5,,Surface,20,Image 1,1,33917,
0.5,,Surface,20,Image 1,1,33918,
0.5,,Surface,20,Image 1,1,33919,
0.25,,Surface,20,Image 1,1,33921,
0.5,,Surface,20,Image 1,1,33922,
698,,Surface,20,Image 1,1,33924,
86.5,,Surface,20,Image 1,1,33925,
0.25,,Surface,20,Image 1,1,33926,
0.5,,Surface,20,Image 1,1,33927,
0.5,,Surface,20,Image 1,1,33929,
1,,Surface,20,Image 1,1,33931,
8,,Surface,20,Image 1,1,33932,
4,,Surface,20,Image 1,1,33933,
4,,Surface,20,Image 1,1,33934,
36,,Surface,20,Image 1,1,33935,
1,,Surface,20,Image 1,1,33936,
2,,Surface,20,Image 1,1,33937,
0.25,,Surface,20,Image 1,1,33939,
0.25,,Surface,20,Image 1,1,33940,
2,,Surface,20,Image 1,1,33941,
0.5,,Surface,20,Image 1,1,33942,
0.25,,Surface,20,Image 1,1,33943,
2,,Surface,20,Image 1,1,33944,
0.5,,Surface,20,Image 1,1,33945,
0.5,,Surface,20,Image 1,1,33947,
1,,Surface,20,Image 1,1,33948,
4,,Surface,20,Image 1,1,33949,
0.25,,Surface,20,Image 1,1,33950,
0.5,,Surface,20,Image 1,1,33951,
814,,Surface,20,Image 1,1,33952,
0.5,,Surface,20,Image 1,1,33953,
1,,Surface,20,Image 1,1,33954,
0.5,,Surface,20,Image 1,1,33955,
50,,Surface,20,Image 1,1,33956,
2,,Surface,20,Image 1,1,33958,
0.5,,Surface,20,Image 1,1,33959,
0.5,,Surface,20,Image 1,1,33960,
1,,Surface,20,Image 1,1,33961,
0.25,,Surface,20,Image 1,1,33963,
0.125,,Surface,20,Image 1,1,33964,
4,,Surface,20,Image 1,1,33965,
1414,,Surface,20,Image 1,1,33966,
62,,Surface,20,Image 1,1,33967,
4,,Surface,20,Image 1,1,33968,
0.5,,Surface,20,Image 1,1,33969,
0.25,,Surface,20,Image 1,1,33970,
0.25,,Surface,20,Image 1,1,33971,
0.5,,Surface,20,Image 1,1,33972,
2,,Surface,20,Image 1,1,33973,
1,,Surface,20,Image 1,1,33974,
2,,Surface,20,Image 1,1,33978,
4,,Surface,20,Image 1,1,33979,
0.25,,Surface,20,Image 1,1,33980,
0.5,,Surface,20,Image 1,1,33981,
0.5,,Surface,20,Image 1,1,33983,
0.5,,Surface,20,Image 1,1,33984,
0.25,,Surface,20,Image 1,1,33985,
0.5,,Surface,20,Image 1,1,33986,
0.5,,Surface,20,Image 1,1,33987,
1426,,Surface,20,Image 1,1,33988,
132,,Surface,20,Image 1,1,33989,
53,,Surface,20,Image 1,1,33990,
0.5,,Surface,20,Image 1,1,33991,
1,,Surface,20,Image 1,1,33992,
4,,Surface,20,Image 1,1,33993,
0.125,,Surface,20,Image 1,1,33994,
0.25,,Surface,20,Image 1,1,33995,
0.5,,Surface,20,Image 1,1,33996,
2,,Surface,20,Image 1,1,33997,
1,,Surface,20,Image 1,1,33999,
0.5,,Surface,20,Image 1,1,34000,
0.5,,Surface,20,Image 1,1,34001,
0.5,,Surface,20,Image 1,1,34002,
68,,Surface,20,Image 1,1,34003,
166,,Surface,20,Image 1,1,34004,
1,,Surface,20,Image 1,1,34005,
0.25,,Surface,20,Image 1,1,34006,
8,,Surface,20,Image 1,1,34007,
8,,Surface,20,Image 1,1,34008,
0.25,,Surface,20,Image 1,1,34010,
2,,Surface,20,Image 1,1,34011,
1,,Surface,20,Image 1,1,34013,
0.5,,Surface,20,Image 1,1,34014,
0.5,,Surface,20,Image 1,1,34016,
0.25,,Surface,20,Image 1,1,34018,
0.25,,Surface,20,Image 1,1,34019,
2,,Surface,20,Image 1,1,34021,
1,,Surface,20,Image 1,1,34022,
8,,Surface,20,Image 1,1,34023,
0.5,,Surface,20,Image 1,1,34024,
0.5,,Surface,20,Image 1,1,34025,
0.5,,Surface,20,Image 1,1,34026,
8,,Surface,20,Image 1,1,34027,
0.5,,Surface,20,Image 1,1,34028,
1,,Surface,20,Image 1,1,34029,
4,,Surface,20,Image 1,1,34030,
0.5,,Surface,20,Image 1,1,34035,
97,,Surface,20,Image 1,1,34036,
1,,Surface,20,Image 1,1,34037,
8,,Surface,20,Image 1,1,34038,
2228,,Surface,20,Image 1,1,34039,
1,,Surface,20,Image 1,1,34040,
2,,Surface,20,Image 1,1,34041,
2,,Surface,20,Image 1,1,34042,
0.25,,Surface,20,Image 1,1,34043,
2,,Surface,20,Image 1,1,34044,
0.125,,Surface,20,Image 1,1,34045,
1,,Surface,20,Image 1,1,34046,
0.25,,Surface,20,Image 1,1,34047,
1,,Surface,20,Image 1,1,34048,
0.25,,Surface,20,Image 1,1,34049,
1,,Surface,20,Image 1,1,34050,
2,,Surface,20,Image 1,1,34051,
422,,Surface,20,Image 1,1,34052,
0.5,,Surface,20,Image 1,1,34053,
0.25,,Surface,20,Image 1,1,34054,
1,,Surface,20,Image 1,1,34055,
1,,Surface,20,Image 1,1,34056,
0.5,,Surface,20,Image 1,1,34057,
0.25,,Surface,20,Image 1,1,34058,
1188,,Surface,20,Image 1,1,34059,
0.5,,Surface,20,Image 1,1,34060,
2568,,Surface,20,Image 1,1,34062,
12,,Surface,20,Image 1,1,34063,
0.5,,Surface,20,Image 1,1,34064,
0.125,,Surface,20,Image 1,1,34065,
1,,Surface,20,Image 1,1,34066,
166,,Surface,20,Image 1,1,34067,
1,,Surface,20,Image 1,1,34068,
0.5,,Surface,20,Image 1,1,34070,
59,,Surface,20,Image 1,1,34071,
0.25,,Surface,20,Image 1,1,34072,
70,,Surface,20,Image 1,1,34073,
2,,Surface,20,Image 1,1,34074,
0.5,,Surface,20,Image 1,1,34075,
22,,Surface,20,Image 1,1,34076,
21,,Surface,20,Image 1,1,34077,
0.25,,Surface,20,Image 1,1,34078,
2,,Surface,20,Image 1,1,34079,
1,,Surface,20,Image 1,1,34080,
0.25,,Surface,20,Image 1,1,34082,
2,,Surface,20,Image 1,1,34083,
0.25,,Surface,20,Image 1,1,34084,
0.5,,Surface,20,Image 1,1,34085,
1,,Surface,20,Image 1,1,34086,
1,,Surface,20,Image 1,1,34087,
0.5,,Surface,20,Image 1,1,34088,
0.5,,Surface,20,Image 1,1,34090,
0.25,,Surface,20,Image 1,1,34091,
0.25,,Surface,20,Image 1,1,34092,
0.5,,Surface,20,Image 1,1,34094,
1,,Surface,20,Image 1,1,34095,
0.25,,Surface,20,Image 1,1,34096,
4,,Surface,20,Image 1,1,34097,
3112,,Surface,20,Image 1,1,34100,
635,,Surface,20,Image 1,1,34101,
0.25,,Surface,20,Image 1,1,34102,
1,,Surface,20,Image 1,1,34103,
2,,Surface,20,Image 1,1,34104,
1,,Surface,20,Image 1,1,34105,
0.25,,Surface,20,Image 1,1,34106,
0.5,,Surface,20,Image 1,1,34107,
292,,Surface,20,Image 1,1,34108,
0.25,,Surface,20,Image 1,1,34109,
0.5,,Surface,20,Image 1,1,34110,
0.5,,Surface,20,Image 1,1,34112,
0.5,,Surface,20,Image 1,1,34113,
0.25,,Surface,20,Image 1,1,34114,
0.5,,Surface,20,Image 1,1,34115,
2,,Surface,20,Image 1,1,34116,
0.5,,Surface,20,Image 1,1,34117,
0.25,,Surface,20,Image 1,1,34118,
54,,Surface,20,Image 1,1,34119,
0.5,,Surface,20,Image 1,1,34120,
780,,Surface,20,Image 1,1,34121,
0.5,,Surface,20,Image 1,1,34122,
2,,Surface,20,Image 1,1,34125,
0.25,,Surface,20,Image 1,1,34126,
0.5,,Surface,20,Image 1,1,34128,
0.5,,Surface,20,Image 1,1,34129,
0.5,,Surface,20,Image 1,1,34130,
158,,Surface,20,Image 1,1,34131,
82,,Surface,20,Image 1,1,34132,
2,,Surface,20,Image 1,1,34133,
0.5,,Surface,20,Image 1,1,34134,
2,,Surface,20,Image 1,1,34136,
0.5,,Surface,20,Image 1,1,34137,
1,,Surface,20,Image 1,1,34138,
0.25,,Surface,20,Image 1,1,34139,
1,,Surface,20,Image 1,1,34140,
422,,Surface,20,Image 1,1,34142,
2,,Surface,20,Image 1,1,34143,
2,,Surface,20,Image 1,1,34144,
0.25,,Surface,20,Image 1,1,34145,
2,,Surface,20,Image 1,1,34146,
4,,Surface,20,Image 1,1,34147,
2,,Surface,20,Image 1,1,34148,
0.5,,Surface,20,Image 1,1,34149,
0.25,,Surface,20,Image 1,1,34151,
0.5,,Surface,20,Image 1,1,34152,
0.125,,Surface,20,Image 1,1,34153,
523,,Surface,20,Image 1,1,34154,
4,,Surface,20,Image 1,1,34155,
1,,Surface,20,Image 1,1,34156,
11,,Surface,20,Image 1,1,34157,
1,,Surface,20,Image 1,1,34159,
1298,,Surface,20,Image 1,1,34161,
0.5,,Surface,20,Image 1,1,34162,
2,,Surface,20,Image 1,1,34163,
1324,,Surface,20,Image 1,1,34164,
1,,Surface,20,Image 1,1,34166,
0.25,,Surface,20,Image 1,1,34167,
0.25,,Surface,20,Image 1,1,34168,
0.25,,Surface,20,Image 1,1,34169,
0.5,,Surface,20,Image 1,1,34171,
0.5,,Surface,20,Image 1,1,34172,
0.25,,Surface,20,Image 1,1,34173,
1,,Surface,20,Image 1,1,34174,
706,,Surface,20,Image 1,1,34175,
316,,Surface,20,Image 1,1,34176,
0.5,,Surface,20,Image 1,1,34178,
2,,Surface,20,Image 1,1,34179,
0.25,,Surface,20,Image 1,1,34180,
0.25,,Surface,20,Image 1,1,34181,
0.5,,Surface,20,Image 1,1,34182,
0.5,,Surface,20,Image 1,1,34183,
0.5,,Surface,20,Image 1,1,34184,
2,,Surface,20,Image 1,1,34185,
1,,Surface,20,Image 1,1,34186,
1,,Surface,20,Image 1,1,34188,
0.25,,Surface,20,Image 1,1,34189,
0.5,,Surface,20,Image 1,1,34190,
0.5,,Surface,20,Image 1,1,34191,
0.5,,Surface,20,Image 1,1,34192,
1,,Surface,20,Image 1,1,34193,
0.25,,Surface,20,Image 1,1,34194,
0.5,,Surface,20,Image 1,1,34195,
0.5,,Surface,20,Image 1,1,34196,
4,,Surface,20,Image 1,1,34197,
1,,Surface,20,Image 1,1,34198,
1,,Surface,20,Image 1,1,34200,
0.5,,Surface,20,Image 1,1,34203,
1,,Surface,20,Image 1,1,34204,
1580,,Surface,20,Image 1,1,34205,
0.5,,Surface,20,Image 1,1,34206,
8,,Surface,20,Image 1,1,34208,
696,,Surface,20,Image 1,1,34209,
0.5,,Surface,20,Image 1,1,34211,
0.5,,Surface,20,Image 1,1,34212,
6440,,Surface,20,Image 1,1,34213,
0.25,,Surface,20,Image 1,1,34214,
0.5,,Surface,20,Image 1,1,34216,
2,,Surface,20,Image 1,1,34217,
1356,,Surface,20,Image 1,1,34218,
2,,Surface,20,Image 1,1,34219,
0.125,,Surface,20,Image 1,1,34220,
1,,Surface,20,Image 1,1,34222,
23,,Surface,20,Image 1,1,34223,
0.5,,Surface,20,Image 1,1,34224,
0.5,,Surface,20,Image 1,1,34226,
129,,Surface,20,Image 1,1,34227,
1,,Surface,20,Image 1,1,34228,
1,,Surface,20,Image 1,1,34229,
2,,Surface,20,Image 1,1,34232,
4,,Surface,20,Image 1,1,34233,
0.25,,Surface,20,Image 1,1,34234,
0.5,,Surface,20,Image 1,1,34236,
187,,Surface,20,Image 1,1,34237,
4,,Surface,20,Image 1,1,34238,
10,,Surface,20,Image 1,1,34240,
0.5,,Surface,20,Image 1,1,34241,
2,,Surface,20,Image 1,1,34242,
0.125,,Surface,20,Image 1,1,34243,
0.5,,Surface,20,Image 1,1,34244,
2,,Surface,20,Image 1,1,34245,
2,,Surface,20,Image 1,1,34246,
1,,Surface,20,Image 1,1,34249,
0.25,,Surface,20,Image 1,1,34250,
0.5,,Surface,20,Image 1,1,34251,
388,,Surface,20,Image 1,1,34252,
1580,,Surface,20,Image 1,1,34253,
538,,Surface,20,Image 1,1,34254,
1,,Surface,20,Image 1,1,34255,
0.5,,Surface,20,Image 1,1,34256,
684,,Surface,20,Image 1,1,34257,
0.5,,Surface,20,Image 1,1,34259,
0.5,,Surface,20,Image 1,1,34261,
0.25,,Surface,20,Image 1,1,34263,
0.5,,Surface,20,Image 1,1,34264,
0.25,,Surface,20,Image 1,1,34266,
4,,Surface,20,Image 1,1,34268,
0.5,,Surface,20,Image 1,1,34269,
0.25,,Surface,20,Image 1,1,34270,
0.5,,Surface,20,Image 1,1,34271,
2,,Surface,20,Image 1,1,34272,
4,,Surface,20,Image 1,1,34273,
2,,Surface,20,Image 1,1,34274,
2,,Surface,20,Image 1,1,34275,
1,,Surface,20,Image 1,1,34276,
1,,Surface,20,Image 1,1,34278,
1,,Surface,20,Image 1,1,34279,
22,,Surface,20,Image 1,1,34281,
2,,Surface,20,Image 1,1,34282,
0.25,,Surface,20,Image 1,1,34283,
0.5,,Surface,20,Image 1,1,34284,
0.5,,Surface,20,Image 1,1,34285,
38,,Surface,20,Image 1,1,34286,
108.5,,Surface,20,Image 1,1,34288,
2844,,Surface,20,Image 1,1,34289,
8,,Surface,20,Image 1,1,34290,
0.5,,Surface,20,Image 1,1,34291,
0.25,,Surface,20,Image 1,1,34292,
0.5,,Surface,20,Image 1,1,34293,
0.25,,Surface,20,Image 1,1,34294,
4,,Surface,20,Image 1,1,34296,
16.5,,Surface,20,Image 1,1,34297,
0.5,,Surface,20,Image 1,1,34298,
0.25,,Surface,20,Image 1,1,34300,
0.25,,Surface,20,Image 1,1,34301,
866,,Surface,20,Image 1,1,34302,
790,,Surface,20,Image 1,1,34303,
0.25,,Surface,20,Image 1,1,34305,
1,,Surface,20,Image 1,1,34306,
8,,Surface,20,Image 1,1,34307,
1,,Surface,20,Image 1,1,34308,
2,,Surface,20,Image 1,1,34310,
0.25,,Surface,20,Image 1,1,34311,
1,,Surface,20,Image 1,1,34312,
0.25,,Surface,20,Image 1,1,34313,
0.5,,Surface,20,Image 1,1,34314,
538,,Surface,20,Image 1,1,34315,
0.25,,Surface,20,Image 1,1,34316,
0.25,,Surface,20,Image 1,1,34317,
140,,Surface,20,Image 1,1,34319,
0.5,,Surface,20,Image 1,1,34321,
99,,Surface,20,Image 1,1,34322,
0.25,,Surface,20,Image 1,1,34323,
1,,Surface,20,Image 1,1,34324,
0.25,,Surface,20,Image 1,1,34325,
4,,Surface,20,Image 1,1,34326,
4,,Surface,20,Image 1,1,34327,
0.5,,Surface,20,Image 1,1,34328,
1,,Surface,20,Image 1,1,34329,
0.25,,Surface,20,Image 1,1,34330,
0.25,,Surface,20,Image 1,1,34331,
2,,Surface,20,Image 1,1,34333,
2,,Surface,20,Image 1,1,34334,
1,,Surface,20,Image 1,1,34335,
1,,Surface,20,Image 1,1,34337,
0.5,,Surface,20,Image 1,1,34338,
0.5,,Surface,20,Image 1,1,34339,
0.25,,Surface,20,Image 1,1,34340,
1,,Surface,20,Image 1,1,34341,
0.5,,Surface,20,Image 1,1,34342,
2,,Surface,20,Image 1,1,34343,
4,,Surface,20,Image 1,1,34344,
1,,Surface,20,Image 1,1,34345,
0.5,,Surface,20,Image 1,1,34346,
1,,Surface,20,Image 1,1,34348,
1142,,Surface,20,Image 1,1,34349,
0.5,,Surface,20,Image 1,1,34351,
0.25,,Surface,20,Image 1,1,34352,
0.5,,Surface,20,Image 1,1,34353,
0.5,,Surface,20,Image 1,1,34354,
1,,Surface,20,Image 1,1,34355,
0.5,,Surface,20,Image 1,1,34356,
0.25,,Surface,20,Image 1,1,34357,
0.5,,Surface,20,Image 1,1,34358,
2,,Surface,20,Image 1,1,34360,
0.5,,Surface,20,Image 1,1,34361,
600,,Surface,20,Image 1,1,34363,
8,,Surface,20,Image 1,1,34364,
105,,Surface,20,Image 1,1,34366,
2,,Surface,20,Image 1,1,34368,
0.5,,Surface,20,Image 1,1,34369,
0.25,,Surface,20,Image 1,1,34370,
0.5,,Surface,20,Image 1,1,34371,
1,,Surface,20,Image 1,1,34372,
149,,Surface,20,Image 1,1,34373,
2,,Surface,20,Image 1,1,34376,
0.5,,Surface,20,Image 1,1,34377,
306,,Surface,20,Image 1,1,34378,
1,,Surface,20,Image 1,1,34379,
1,,Surface,20,Image 1,1,34380,
2,,Surface,20,Image 1,1,34381,
0.5,,Surface,20,Image 1,1,34382,
2,,Surface,20,Image 1,1,34383,
0.5,,Surface,20,Image 1,1,34384,
2,,Surface,20,Image 1,1,34385,
1194,,Surface,20,Image 1,1,34386,
2040,,Surface,20,Image 1,1,34387,
0.25,,Surface,20,Image 1,1,34388,
2,,Surface,20,Image 1,1,34389,
66,,Surface,20,Image 1,1,34390,
1,,Surface,20,Image 1,1,34391,
0.25,,Surface,20,Image 1,1,34392,
1,,Surface,20,Image 1,1,34393,
0.5,,Surface,20,Image 1,1,34394,
1,,Surface,20,Image 1,1,34395,
230,,Surface,20,Image 1,1,34398,
1,,Surface,20,Image 1,1,34399,
0.25,,Surface,20,Image 1,1,34400,
2,,Surface,20,Image 1,1,34403,
0.25,,Surface,20,Image 1,1,34404,
0.5,,Surface,20,Image 1,1,34405,
206,,Surface,20,Image 1,1,34406,
0.5,,Surface,20,Image 1,1,34407,
464,,Surface,20,Image 1,1,34409,
0.25,,Surface,20,Image 1,1,34410,
0.25,,Surface,20,Image 1,1,34411,
0.5,,Surface,20,Image 1,1,34412,
0.5,,Surface,20,Image 1,1,34415,
0.5,,Surface,20,Image 1,1,34418,
4,,Surface,20,Image 1,1,34419,
686,,Surface,20,Image 1,1,34422,
0.5,,Surface,20,Image 1,1,34423,
1,,Surface,20,Image 1,1,34424,
0.5,,Surface,20,Image 1,1,34425,
8,,Surface,20,Image 1,1,34426,
4,,Surface,20,Image 1,1,34427,
0.5,,Surface,20,Image 1,1,34428,
1,,Surface,20,Image 1,1,34429,
0.5,,Surface,20,Image 1,1,34430,
4,,Surface,20,Image 1,1,34431,
74,,Surface,20,Image 1,1,34432,
0.25,,Surface,20,Image 1,1,34433,
1,,Surface,20,Image 1,1,34434,
56.5,,Surface,20,Image 1,1,34435,
1,,Surface,20,Image 1,1,34438,
0.5,,Surface,20,Image 1,1,34440,
1,,Surface,20,Image 1,1,34441,
0.5,,Surface,20,Image 1,1,34443,
0.5,,Surface,20,Image 1,1,34444,
4,,Surface,20,Image 1,1,34445,
0.5,,Surface,20,Image 1,1,34446,
0.125,,Surface,20,Image 1,1,34448,
1,,Surface,20,Image 1,1,34450,
2,,Surface,20,Image 1,1,34451,
0.5,,Surface,20,Image 1,1,34452,
0.5,,Surface,20,Image 1,1,34453,
4,,Surface,20,Image 1,1,34454,
0.5,,Surface,20,Image 1,1,34455,
0.5,,Surface,20,Image 1,1,34456,
0.5,,Surface,20,Image 1,1,34457,
0.25,,Surface,20,Image 1,1,34458,
0.25,,Surface,20,Image 1,1,34459,
97,,Surface,20,Image 1,1,34461,
0.25,,Surface,20,Image 1,1,34464,
0.5,,Surface,20,Image 1,1,34465,
0.25,,Surface,20,Image 1,1,34467,
0.5,,Surface,20,Image 1,1,34468,
0.5,,Surface,20,Image 1,1,34469,
4,,Surface,20,Image 1,1,34470,
65,,Surface,20,Image 1,1,34472,
2,,Surface,20,Image 1,1,34473,
0.5,,Surface,20,Image 1,1,34474,
1,,Surface,20,Image 1,1,34475,
0.25,,Surface,20,Image 1,1,34479,
1,,Surface,20,Image 1,1,34480,
4,,Surface,20,Image 1,1,34481,
0.25,,Surface,20,Image 1,1,34482,
0.5,,Surface,20,Image 1,1,34483,
0.25,,Surface,20,Image 1,1,34484,
0.25,,Surface,20,Image 1,1,34486,
1,,Surface,20,Image 1,1,34487,
0.5,,Surface,20,Image 1,1,34488,
0.5,,Surface,20,Image 1,1,34489,
876,,Surface,20,Image 1,1,34490,
0.5,,Surface,20,Image 1,1,34491,
0.5,,Surface,20,Image 1,1,34492,
1,,Surface,20,Image 1,1,34493,
1220,,Surface,20,Image 1,1,34494,
0.5,,Surface,20,Image 1,1,34495,
0.5,,Surface,20,Image 1,1,34496,
2,,Surface,20,Image 1,1,34498,
4,,Surface,20,Image 1,1,34499,
2,,Surface,20,Image 1,1,34500,
1,,Surface,20,Image 1,1,34501,
0.5,,Surface,20,Image 1,1,34502,
1718,,Surface,20,Image 1,1,34503,
0.5,,Surface,20,Image 1,1,34504,
436,,Surface,20,Image 1,1,34506,
0.5,,Surface,20,Image 1,1,34510,
436,,Surface,20,Image 1,1,34511,
0.5,,Surface,20,Image 1,1,34512,
0.25,,Surface,20,Image 1,1,34513,
0.5,,Surface,20,Image 1,1,34514,
0.5,,Surface,20,Image 1,1,34515,
4,,Surface,20,Image 1,1,34516,
0.5,,Surface,20,Image 1,1,34517,
1,,Surface,20,Image 1,1,34518,
0.5,,Surface,20,Image 1,1,34519,
22,,Surface,20,Image 1,1,34520,
47,,Surface,20,Image 1,1,34522,
0.5,,Surface,20,Image 1,1,34523,
1,,Surface,20,Image 1,1,34525,
3388,,Surface,20,Image 1,1,34526,
0.125,,Surface,20,Image 1,1,34527,
2,,Surface,20,Image 1,1,34528,
0.5,,Surface,20,Image 1,1,34529,
218,,Surface,20,Image 1,1,34530,
0.25,,Surface,20,Image 1,1,34531,
0.5,,Surface,20,Image 1,1,34532,
19,,Surface,20,Image 1,1,34533,
1,,Surface,20,Image 1,1,34536,
0.25,,Surface,20,Image 1,1,34537,
0.5,,Surface,20,Image 1,1,34538,
1,,Surface,20,Image 1,1,34539,
0.5,,Surface,20,Image 1,1,34541,
0.25,,Surface,20,Image 1,1,34542,
0.25,,Surface,20,Image 1,1,34543,
2,,Surface,20,Image 1,1,34544,
756,,Surface,20,Image 1,1,34545,
21,,Surface,20,Image 1,1,34546,
0.5,,Surface,20,Image 1,1,34548,
0.5,,Surface,20,Image 1,1,34549,
199,,Surface,20,Image 1,1,34551,
4,,Surface,20,Image 1,1,34552,
0.5,,Surface,20,Image 1,1,34553,
0.5,,Surface,20,Image 1,1,34554,
0.5,,Surface,20,Image 1,1,34557,
35.5,,Surface,20,Image 1,1,34559,
0.25,,Surface,20,Image 1,1,34560,
0.5,,Surface,20,Image 1,1,34561,
1,,Surface,20,Image 1,1,34562,
1,,Surface,20,Image 1,1,34563,
0.5,,Surface,20,Image 1,1,34564,
0.5,,Surface,20,Image 1,1,34565,
0.5,,Surface,20,Image 1,1,34566,
0.5,,Surface,20,Image 1,1,34567,
1,,Surface,20,Image 1,1,34568,
0.125,,Surface,20,Image 1,1,34569,
1,,Surface,20,Image 1,1,34570,
0.25,,Surface,20,Image 1,1,34571,
31,,Surface,20,Image 1,1,34573,
0.5,,Surface,20,Image 1,1,34574,
0.5,,Surface,20,Image 1,1,34575,
0.5,,Surface,20,Image 1,1,34576,
1,,Surface,20,Image 1,1,34577,
1,,Surface,20,Image 1,1,34579,
2,,Surface,20,Image 1,1,34580,
1,,Surface,20,Image 1,1,34581,
0.5,,Surface,20,Image 1,1,34582,
0.5,,Surface,20,Image 1,1,34583,
0.25,,Surface,20,Image 1,1,34585,
1,,Surface,20,Image 1,1,34586,
0.25,,Surface,20,Image 1,1,34587,
0.5,,Surface,20,Image 1,1,34588,
4,,Surface,20,Image 1,1,34589,
1,,Surface,20,Image 1,1,34591,
4,,Surface,20,Image 1,1,34593,
0.5,,Surface,20,Image 1,1,34594,
588,,Surface,20,Image 1,1,34596,
0.5,,Surface,20,Image 1,1,34597,
56,,Surface,20,Image 1,1,34598,
0.5,,Surface,20,Image 1,1,34599,
