
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.18095e+07,,Surface,30,Image 1,1,28870,
1.49863e+07,,Surface,30,Image 1,1,28871,
4.8564e+06,,Surface,30,Image 1,1,28872,
8.02972e+07,,Surface,30,Image 1,1,28873,
9.36469e+07,,Surface,30,Image 1,1,28874,
1.59581e+08,,Surface,30,Image 1,1,28875,
2.53487e+07,,Surface,30,Image 1,1,28876,
3.48917e+08,,Surface,30,Image 1,1,28877,
8.28268e+06,,Surface,30,Image 1,1,28878,
2.85768e+07,,Surface,30,Image 1,1,28879,
3.52847e+06,,Surface,30,Image 1,1,28880,
9.20114e+06,,Surface,30,Image 1,1,28881,
1.90826e+07,,Surface,30,Image 1,1,28882,
3.79648e+07,,Surface,30,Image 1,1,28883,
3.61928e+06,,Surface,30,Image 1,1,28884,
4.24029e+06,,Surface,30,Image 1,1,28885,
2.96035e+08,,Surface,30,Image 1,1,28886,
1.70077e+07,,Surface,30,Image 1,1,28887,
8.79482e+06,,Surface,30,Image 1,1,28888,
3.37492e+07,,Surface,30,Image 1,1,28889,
2.12009e+07,,Surface,30,Image 1,1,28890,
2.09607e+07,,Surface,30,Image 1,1,28891,
1.04751e+08,,Surface,30,Image 1,1,28892,
1.36782e+08,,Surface,30,Image 1,1,28893,
1.26224e+08,,Surface,30,Image 1,1,28894,
4.93433e+06,,Surface,30,Image 1,1,28895,
5.05789e+07,,Surface,30,Image 1,1,28896,
3.19576e+08,,Surface,30,Image 1,1,28897,
2.27086e+07,,Surface,30,Image 1,1,28899,
4.59073e+07,,Surface,30,Image 1,1,28900,
1.19273e+07,,Surface,30,Image 1,1,28901,
4.35497e+06,,Surface,30,Image 1,1,28902,
1.73165e+07,,Surface,30,Image 1,1,28903,
3.48744e+07,,Surface,30,Image 1,1,28904,
4.08515e+07,,Surface,30,Image 1,1,28905,
2.51691e+08,,Surface,30,Image 1,1,28906,
1.33281e+08,,Surface,30,Image 1,1,28907,
7.51436e+07,,Surface,30,Image 1,1,28908,
4.20074e+07,,Surface,30,Image 1,1,28909,
1.66419e+07,,Surface,30,Image 1,1,28910,
9.51352e+06,,Surface,30,Image 1,1,28911,
3.69718e+07,,Surface,30,Image 1,1,28912,
1.49475e+07,,Surface,30,Image 1,1,28913,
1.32498e+06,,Surface,30,Image 1,1,28915,
1.79049e+07,,Surface,30,Image 1,1,28916,
3.56329e+07,,Surface,30,Image 1,1,28917,
1.66815e+07,,Surface,30,Image 1,1,28918,
1.14829e+07,,Surface,30,Image 1,1,28919,
2.24436e+07,,Surface,30,Image 1,1,28920,
3.9074e+06,,Surface,30,Image 1,1,28921,
9.40461e+06,,Surface,30,Image 1,1,28922,
8.24071e+06,,Surface,30,Image 1,1,28923,
1.41064e+08,,Surface,30,Image 1,1,28924,
1.04686e+07,,Surface,30,Image 1,1,28926,
1.02284e+07,,Surface,30,Image 1,1,28927,
2.22356e+07,,Surface,30,Image 1,1,28928,
6.1067e+07,,Surface,30,Image 1,1,28929,
2.31693e+08,,Surface,30,Image 1,1,28930,
2.03411e+07,,Surface,30,Image 1,1,28931,
1.7962e+07,,Surface,30,Image 1,1,28932,
3.18592e+08,,Surface,30,Image 1,1,28933,
2.73871e+07,,Surface,30,Image 1,1,28934,
6.33511e+07,,Surface,30,Image 1,1,28935,
4.43427e+07,,Surface,30,Image 1,1,28937,
5.26154e+07,,Surface,30,Image 1,1,28938,
1.04371e+07,,Surface,30,Image 1,1,28939,
4.17852e+06,,Surface,30,Image 1,1,28940,
1.26098e+07,,Surface,30,Image 1,1,28941,
3.84575e+07,,Surface,30,Image 1,1,28942,
3.74535e+07,,Surface,30,Image 1,1,28943,
1.50429e+07,,Surface,30,Image 1,1,28944,
3.34495e+06,,Surface,30,Image 1,1,28945,
8.54632e+06,,Surface,30,Image 1,1,28946,
5.30398e+06,,Surface,30,Image 1,1,28947,
3.31971e+08,,Surface,30,Image 1,1,28948,
9.73748e+07,,Surface,30,Image 1,1,28949,
7.31472e+06,,Surface,30,Image 1,1,28950,
2.6742e+06,,Surface,30,Image 1,1,28952,
3.0038e+06,,Surface,30,Image 1,1,28954,
1.6251e+07,,Surface,30,Image 1,1,28956,
1.00459e+07,,Surface,30,Image 1,1,28957,
1.49346e+07,,Surface,30,Image 1,1,28958,
1.11087e+07,,Surface,30,Image 1,1,28959,
1.46659e+07,,Surface,30,Image 1,1,28960,
4.24564e+06,,Surface,30,Image 1,1,28961,
1.70894e+08,,Surface,30,Image 1,1,28962,
2.13408e+07,,Surface,30,Image 1,1,28963,
1.4797e+07,,Surface,30,Image 1,1,28964,
1.26462e+08,,Surface,30,Image 1,1,28965,
1.2924e+08,,Surface,30,Image 1,1,28966,
1.015e+07,,Surface,30,Image 1,1,28967,
2.36588e+07,,Surface,30,Image 1,1,28968,
4.70366e+06,,Surface,30,Image 1,1,28972,
6.42023e+07,,Surface,30,Image 1,1,28973,
9.18671e+07,,Surface,30,Image 1,1,28974,
1.23693e+07,,Surface,30,Image 1,1,28975,
2.47403e+07,,Surface,30,Image 1,1,28976,
2.14335e+08,,Surface,30,Image 1,1,28977,
1.16103e+08,,Surface,30,Image 1,1,28978,
1.61673e+07,,Surface,30,Image 1,1,28979,
6.68729e+07,,Surface,30,Image 1,1,28980,
1.48475e+08,,Surface,30,Image 1,1,28982,
7.83901e+07,,Surface,30,Image 1,1,28983,
6.66573e+06,,Surface,30,Image 1,1,28984,
3.68661e+06,,Surface,30,Image 1,1,28985,
4.6346e+07,,Surface,30,Image 1,1,28986,
2.54251e+07,,Surface,30,Image 1,1,28987,
1.36084e+07,,Surface,30,Image 1,1,28988,
7.71474e+06,,Surface,30,Image 1,1,28989,
2.41825e+06,,Surface,30,Image 1,1,28990,
8.51841e+06,,Surface,30,Image 1,1,28991,
2.04671e+07,,Surface,30,Image 1,1,28992,
1.67475e+08,,Surface,30,Image 1,1,28993,
1.51943e+07,,Surface,30,Image 1,1,28995,
6.34639e+06,,Surface,30,Image 1,1,28999,
2.98165e+07,,Surface,30,Image 1,1,29000,
4.89765e+07,,Surface,30,Image 1,1,29001,
2.31357e+07,,Surface,30,Image 1,1,29002,
8.62195e+06,,Surface,30,Image 1,1,29003,
1.55236e+07,,Surface,30,Image 1,1,29004,
1.41955e+07,,Surface,30,Image 1,1,29005,
2.58393e+07,,Surface,30,Image 1,1,29006,
4.62358e+07,,Surface,30,Image 1,1,29007,
2.5202e+08,,Surface,30,Image 1,1,29008,
2.32173e+07,,Surface,30,Image 1,1,29009,
1.39956e+08,,Surface,30,Image 1,1,29010,
7.02244e+07,,Surface,30,Image 1,1,29011,
2.03748e+07,,Surface,30,Image 1,1,29012,
9.05346e+06,,Surface,30,Image 1,1,29013,
4.95207e+07,,Surface,30,Image 1,1,29014,
1.48622e+07,,Surface,30,Image 1,1,29016,
3.62463e+06,,Surface,30,Image 1,1,29017,
2.94271e+07,,Surface,30,Image 1,1,29018,
4.84332e+06,,Surface,30,Image 1,1,29019,
560335,,Surface,30,Image 1,1,29020,
1.08713e+07,,Surface,30,Image 1,1,29021,
8.29627e+06,,Surface,30,Image 1,1,29022,
2.2897e+08,,Surface,30,Image 1,1,29023,
5.64906e+06,,Surface,30,Image 1,1,29024,
1.63697e+07,,Surface,30,Image 1,1,29025,
1.25667e+07,,Surface,30,Image 1,1,29026,
2.49458e+07,,Surface,30,Image 1,1,29027,
2.85514e+07,,Surface,30,Image 1,1,29028,
7.62565e+07,,Surface,30,Image 1,1,29029,
4.48714e+07,,Surface,30,Image 1,1,29031,
1.13904e+08,,Surface,30,Image 1,1,29032,
1.89279e+07,,Surface,30,Image 1,1,29033,
1.47555e+07,,Surface,30,Image 1,1,29034,
5.42871e+07,,Surface,30,Image 1,1,29035,
7.55728e+06,,Surface,30,Image 1,1,29036,
4.32002e+07,,Surface,30,Image 1,1,29037,
2.84692e+07,,Surface,30,Image 1,1,29038,
4.85581e+06,,Surface,30,Image 1,1,29040,
1.1267e+08,,Surface,30,Image 1,1,29042,
3.43378e+07,,Surface,30,Image 1,1,29043,
9.717e+06,,Surface,30,Image 1,1,29044,
5.55475e+06,,Surface,30,Image 1,1,29046,
7.13796e+07,,Surface,30,Image 1,1,29047,
2.88238e+07,,Surface,30,Image 1,1,29048,
3.84355e+07,,Surface,30,Image 1,1,29049,
9.57673e+06,,Surface,30,Image 1,1,29050,
8.67078e+06,,Surface,30,Image 1,1,29051,
2.05715e+07,,Surface,30,Image 1,1,29052,
1.08526e+08,,Surface,30,Image 1,1,29053,
8.41122e+06,,Surface,30,Image 1,1,29054,
3.21081e+07,,Surface,30,Image 1,1,29055,
4.75222e+07,,Surface,30,Image 1,1,29056,
3.32526e+07,,Surface,30,Image 1,1,29057,
8.63101e+07,,Surface,30,Image 1,1,29058,
3.64952e+06,,Surface,30,Image 1,1,29059,
4.50038e+07,,Surface,30,Image 1,1,29060,
4.80964e+07,,Surface,30,Image 1,1,29061,
2.26676e+07,,Surface,30,Image 1,1,29062,
6.9213e+07,,Surface,30,Image 1,1,29063,
3.46677e+06,,Surface,30,Image 1,1,29064,
1.17266e+08,,Surface,30,Image 1,1,29065,
1.94751e+07,,Surface,30,Image 1,1,29067,
1.02115e+07,,Surface,30,Image 1,1,29068,
1.04746e+09,,Surface,30,Image 1,1,29069,
3.18625e+07,,Surface,30,Image 1,1,29070,
9.87806e+07,,Surface,30,Image 1,1,29071,
5.63295e+07,,Surface,30,Image 1,1,29072,
1.39143e+07,,Surface,30,Image 1,1,29073,
7.56086e+07,,Surface,30,Image 1,1,29074,
2.10163e+07,,Surface,30,Image 1,1,29075,
3.21707e+06,,Surface,30,Image 1,1,29076,
6.18037e+06,,Surface,30,Image 1,1,29077,
5.08709e+06,,Surface,30,Image 1,1,29078,
3.84855e+08,,Surface,30,Image 1,1,29079,
2.05071e+07,,Surface,30,Image 1,1,29080,
1.87672e+07,,Surface,30,Image 1,1,29081,
5.21884e+07,,Surface,30,Image 1,1,29082,
9.52717e+07,,Surface,30,Image 1,1,29083,
4.94669e+07,,Surface,30,Image 1,1,29084,
7.49494e+06,,Surface,30,Image 1,1,29085,
5.75635e+07,,Surface,30,Image 1,1,29086,
2.13304e+06,,Surface,30,Image 1,1,29087,
1.62062e+07,,Surface,30,Image 1,1,29088,
4.56074e+07,,Surface,30,Image 1,1,29089,
2.93682e+07,,Surface,30,Image 1,1,29090,
7.14446e+07,,Surface,30,Image 1,1,29091,
4.7549e+07,,Surface,30,Image 1,1,29092,
3.79544e+07,,Surface,30,Image 1,1,29093,
4.74793e+07,,Surface,30,Image 1,1,29094,
8.34169e+06,,Surface,30,Image 1,1,29095,
4.32408e+07,,Surface,30,Image 1,1,29096,
4.24145e+06,,Surface,30,Image 1,1,29097,
4.26873e+07,,Surface,30,Image 1,1,29098,
4.03576e+07,,Surface,30,Image 1,1,29099,
2.36147e+07,,Surface,30,Image 1,1,29100,
2.88837e+07,,Surface,30,Image 1,1,29101,
5.20212e+07,,Surface,30,Image 1,1,29102,
4.92599e+06,,Surface,30,Image 1,1,29103,
3.01918e+07,,Surface,30,Image 1,1,29104,
1.00736e+07,,Surface,30,Image 1,1,29105,
2.7918e+06,,Surface,30,Image 1,1,29106,
6.25923e+06,,Surface,30,Image 1,1,29107,
9.35968e+06,,Surface,30,Image 1,1,29108,
2.70354e+08,,Surface,30,Image 1,1,29109,
4.74205e+07,,Surface,30,Image 1,1,29110,
4.00513e+07,,Surface,30,Image 1,1,29111,
1.60861e+07,,Surface,30,Image 1,1,29112,
8.18296e+06,,Surface,30,Image 1,1,29113,
1.5825e+08,,Surface,30,Image 1,1,29114,
2.6678e+06,,Surface,30,Image 1,1,29115,
1.43517e+07,,Surface,30,Image 1,1,29116,
8.93996e+06,,Surface,30,Image 1,1,29117,
1.89461e+06,,Surface,30,Image 1,1,29118,
5.40214e+07,,Surface,30,Image 1,1,29119,
1.09681e+08,,Surface,30,Image 1,1,29120,
7.94438e+06,,Surface,30,Image 1,1,29121,
1.81707e+07,,Surface,30,Image 1,1,29122,
8.12632e+06,,Surface,30,Image 1,1,29123,
9.54694e+07,,Surface,30,Image 1,1,29124,
2.89781e+07,,Surface,30,Image 1,1,29125,
5.22432e+06,,Surface,30,Image 1,1,29126,
1.73635e+08,,Surface,30,Image 1,1,29127,
8.31746e+07,,Surface,30,Image 1,1,29128,
7.44512e+06,,Surface,30,Image 1,1,29129,
4.45093e+07,,Surface,30,Image 1,1,29130,
2.20762e+08,,Surface,30,Image 1,1,29131,
1.04359e+08,,Surface,30,Image 1,1,29132,
2.52634e+07,,Surface,30,Image 1,1,29133,
1.51378e+08,,Surface,30,Image 1,1,29134,
4.28961e+07,,Surface,30,Image 1,1,29135,
2.65737e+07,,Surface,30,Image 1,1,29136,
3.04777e+07,,Surface,30,Image 1,1,29137,
3.19018e+07,,Surface,30,Image 1,1,29138,
8.45046e+06,,Surface,30,Image 1,1,29139,
4.14486e+07,,Surface,30,Image 1,1,29140,
4.45962e+07,,Surface,30,Image 1,1,29141,
4.66487e+07,,Surface,30,Image 1,1,29142,
3.13374e+08,,Surface,30,Image 1,1,29143,
2.96e+07,,Surface,30,Image 1,1,29144,
8.50909e+06,,Surface,30,Image 1,1,29145,
2.81207e+07,,Surface,30,Image 1,1,29146,
3.85322e+07,,Surface,30,Image 1,1,29147,
2.18937e+07,,Surface,30,Image 1,1,29148,
4.52462e+07,,Surface,30,Image 1,1,29149,
2.69124e+07,,Surface,30,Image 1,1,29150,
2.08608e+07,,Surface,30,Image 1,1,29151,
1.58631e+08,,Surface,30,Image 1,1,29152,
2.46725e+07,,Surface,30,Image 1,1,29153,
3.90753e+07,,Surface,30,Image 1,1,29154,
2.76596e+07,,Surface,30,Image 1,1,29155,
4.46355e+08,,Surface,30,Image 1,1,29156,
3.56077e+07,,Surface,30,Image 1,1,29157,
6.66744e+06,,Surface,30,Image 1,1,29158,
6.45787e+07,,Surface,30,Image 1,1,29159,
1.10721e+07,,Surface,30,Image 1,1,29160,
1.61843e+08,,Surface,30,Image 1,1,29161,
3.97602e+07,,Surface,30,Image 1,1,29162,
1.06881e+07,,Surface,30,Image 1,1,29163,
2.78772e+06,,Surface,30,Image 1,1,29164,
6.36214e+07,,Surface,30,Image 1,1,29165,
2.6963e+07,,Surface,30,Image 1,1,29166,
4.65777e+08,,Surface,30,Image 1,1,29167,
1.90614e+08,,Surface,30,Image 1,1,29168,
1.55226e+07,,Surface,30,Image 1,1,29169,
7.67904e+06,,Surface,30,Image 1,1,29170,
1.53843e+07,,Surface,30,Image 1,1,29171,
2.23578e+07,,Surface,30,Image 1,1,29172,
3.04441e+07,,Surface,30,Image 1,1,29173,
2.30269e+07,,Surface,30,Image 1,1,29174,
2.34216e+06,,Surface,30,Image 1,1,29175,
8.98775e+06,,Surface,30,Image 1,1,29176,
1.02785e+07,,Surface,30,Image 1,1,29177,
1.0659e+07,,Surface,30,Image 1,1,29178,
7.77329e+06,,Surface,30,Image 1,1,29179,
2.21467e+08,,Surface,30,Image 1,1,29180,
1.1271e+08,,Surface,30,Image 1,1,29181,
2.52034e+06,,Surface,30,Image 1,1,29182,
3.33846e+07,,Surface,30,Image 1,1,29183,
1.77109e+07,,Surface,30,Image 1,1,29184,
4.81979e+06,,Surface,30,Image 1,1,29185,
2.47993e+07,,Surface,30,Image 1,1,29186,
2.78616e+06,,Surface,30,Image 1,1,29187,
8.76234e+07,,Surface,30,Image 1,1,29188,
1.03274e+07,,Surface,30,Image 1,1,29189,
6.35883e+07,,Surface,30,Image 1,1,29190,
7.03105e+07,,Surface,30,Image 1,1,29192,
9.84081e+06,,Surface,30,Image 1,1,29193,
8.38874e+06,,Surface,30,Image 1,1,29194,
3.15995e+06,,Surface,30,Image 1,1,29195,
6.52019e+07,,Surface,30,Image 1,1,29196,
3.49097e+07,,Surface,30,Image 1,1,29197,
7.64791e+06,,Surface,30,Image 1,1,29198,
1.079e+07,,Surface,30,Image 1,1,29199,
2.76046e+06,,Surface,30,Image 1,1,29200,
9.24658e+06,,Surface,30,Image 1,1,29201,
1.49622e+08,,Surface,30,Image 1,1,29203,
2.73826e+06,,Surface,30,Image 1,1,29204,
5.307e+06,,Surface,30,Image 1,1,29205,
6.45972e+06,,Surface,30,Image 1,1,29206,
5.57427e+06,,Surface,30,Image 1,1,29207,
4.71174e+07,,Surface,30,Image 1,1,29208,
7.1224e+07,,Surface,30,Image 1,1,29209,
1.54963e+07,,Surface,30,Image 1,1,29210,
5.25177e+07,,Surface,30,Image 1,1,29211,
3.11315e+08,,Surface,30,Image 1,1,29212,
1.28989e+07,,Surface,30,Image 1,1,29213,
1.82415e+07,,Surface,30,Image 1,1,29215,
1.07582e+07,,Surface,30,Image 1,1,29217,
9.96589e+06,,Surface,30,Image 1,1,29218,
7.35643e+07,,Surface,30,Image 1,1,29219,
8.0271e+06,,Surface,30,Image 1,1,29220,
1.50312e+07,,Surface,30,Image 1,1,29221,
2.94497e+07,,Surface,30,Image 1,1,29222,
1.95059e+07,,Surface,30,Image 1,1,29223,
3.81096e+07,,Surface,30,Image 1,1,29224,
4.57838e+07,,Surface,30,Image 1,1,29225,
3.31697e+07,,Surface,30,Image 1,1,29226,
1.69077e+07,,Surface,30,Image 1,1,29228,
1.16365e+06,,Surface,30,Image 1,1,29229,
5.98824e+06,,Surface,30,Image 1,1,29230,
4.08496e+07,,Surface,30,Image 1,1,29231,
1.45553e+07,,Surface,30,Image 1,1,29232,
7.03518e+06,,Surface,30,Image 1,1,29233,
5.52467e+06,,Surface,30,Image 1,1,29234,
3.44332e+07,,Surface,30,Image 1,1,29235,
5.70045e+07,,Surface,30,Image 1,1,29236,
1.15849e+07,,Surface,30,Image 1,1,29237,
1.82836e+08,,Surface,30,Image 1,1,29238,
8.65394e+07,,Surface,30,Image 1,1,29239,
1.51225e+08,,Surface,30,Image 1,1,29241,
6.64006e+06,,Surface,30,Image 1,1,29242,
1.667e+07,,Surface,30,Image 1,1,29243,
4.2993e+06,,Surface,30,Image 1,1,29244,
1.72429e+07,,Surface,30,Image 1,1,29245,
9.60067e+06,,Surface,30,Image 1,1,29246,
1.14337e+07,,Surface,30,Image 1,1,29247,
1.11037e+08,,Surface,30,Image 1,1,29249,
2.57763e+07,,Surface,30,Image 1,1,29250,
8.93299e+07,,Surface,30,Image 1,1,29251,
2.75577e+06,,Surface,30,Image 1,1,29252,
1.07327e+07,,Surface,30,Image 1,1,29253,
1.25538e+07,,Surface,30,Image 1,1,29254,
2.00965e+07,,Surface,30,Image 1,1,29255,
1.36716e+07,,Surface,30,Image 1,1,29256,
1.21395e+07,,Surface,30,Image 1,1,29257,
1.99968e+07,,Surface,30,Image 1,1,29258,
1.49428e+07,,Surface,30,Image 1,1,29259,
2.30546e+07,,Surface,30,Image 1,1,29261,
1.45713e+08,,Surface,30,Image 1,1,29262,
2.77259e+07,,Surface,30,Image 1,1,29263,
1.0775e+07,,Surface,30,Image 1,1,29264,
1.17499e+07,,Surface,30,Image 1,1,29265,
1.94217e+07,,Surface,30,Image 1,1,29266,
4.32898e+07,,Surface,30,Image 1,1,29267,
7.26198e+06,,Surface,30,Image 1,1,29268,
6.21305e+06,,Surface,30,Image 1,1,29269,
4.34236e+06,,Surface,30,Image 1,1,29270,
2.31458e+08,,Surface,30,Image 1,1,29271,
5.94338e+07,,Surface,30,Image 1,1,29272,
1.17632e+07,,Surface,30,Image 1,1,29273,
9.45131e+07,,Surface,30,Image 1,1,29274,
3.29644e+07,,Surface,30,Image 1,1,29276,
2.54214e+07,,Surface,30,Image 1,1,29277,
5.0148e+06,,Surface,30,Image 1,1,29278,
1.7857e+07,,Surface,30,Image 1,1,29279,
8.97277e+06,,Surface,30,Image 1,1,29280,
9.49896e+07,,Surface,30,Image 1,1,29281,
8.74505e+07,,Surface,30,Image 1,1,29282,
1.30805e+07,,Surface,30,Image 1,1,29283,
3.80032e+07,,Surface,30,Image 1,1,29284,
5.86551e+07,,Surface,30,Image 1,1,29285,
2.92439e+08,,Surface,30,Image 1,1,29286,
6.03885e+07,,Surface,30,Image 1,1,29287,
1.49236e+08,,Surface,30,Image 1,1,29288,
7.8209e+07,,Surface,30,Image 1,1,29289,
5.91589e+06,,Surface,30,Image 1,1,29290,
6.23107e+06,,Surface,30,Image 1,1,29291,
4.16191e+07,,Surface,30,Image 1,1,29292,
4.288e+06,,Surface,30,Image 1,1,29293,
2.30374e+07,,Surface,30,Image 1,1,29294,
2.18419e+06,,Surface,30,Image 1,1,29295,
6.41156e+06,,Surface,30,Image 1,1,29296,
4.01718e+07,,Surface,30,Image 1,1,29297,
4.91006e+07,,Surface,30,Image 1,1,29298,
6.44005e+06,,Surface,30,Image 1,1,29299,
1.10516e+07,,Surface,30,Image 1,1,29300,
6.49159e+06,,Surface,30,Image 1,1,29301,
9.31293e+06,,Surface,30,Image 1,1,29302,
6.88257e+06,,Surface,30,Image 1,1,29303,
1.02614e+07,,Surface,30,Image 1,1,29304,
2.16498e+07,,Surface,30,Image 1,1,29305,
2.95405e+08,,Surface,30,Image 1,1,29306,
1.0554e+08,,Surface,30,Image 1,1,29307,
2.05465e+08,,Surface,30,Image 1,1,29308,
1.1147e+07,,Surface,30,Image 1,1,29309,
3.24839e+07,,Surface,30,Image 1,1,29310,
4.94195e+07,,Surface,30,Image 1,1,29311,
5.99067e+06,,Surface,30,Image 1,1,29312,
9.39514e+06,,Surface,30,Image 1,1,29313,
1.45256e+07,,Surface,30,Image 1,1,29314,
1.22833e+07,,Surface,30,Image 1,1,29315,
1.1836e+07,,Surface,30,Image 1,1,29316,
2.4678e+07,,Surface,30,Image 1,1,29317,
1.36145e+07,,Surface,30,Image 1,1,29318,
2.78873e+07,,Surface,30,Image 1,1,29319,
3.5126e+07,,Surface,30,Image 1,1,29320,
3.63647e+07,,Surface,30,Image 1,1,29321,
1.06608e+07,,Surface,30,Image 1,1,29322,
2.2538e+08,,Surface,30,Image 1,1,29323,
5.86713e+06,,Surface,30,Image 1,1,29325,
4.0468e+07,,Surface,30,Image 1,1,29326,
8.00792e+06,,Surface,30,Image 1,1,29327,
6.49612e+07,,Surface,30,Image 1,1,29328,
3.27875e+06,,Surface,30,Image 1,1,29329,
2.37442e+08,,Surface,30,Image 1,1,29330,
3.41678e+07,,Surface,30,Image 1,1,29331,
2.51181e+07,,Surface,30,Image 1,1,29332,
4.1119e+06,,Surface,30,Image 1,1,29333,
2.97095e+07,,Surface,30,Image 1,1,29334,
1.18425e+08,,Surface,30,Image 1,1,29335,
4.87585e+07,,Surface,30,Image 1,1,29336,
5.68774e+06,,Surface,30,Image 1,1,29337,
8.8791e+07,,Surface,30,Image 1,1,29338,
5.10787e+06,,Surface,30,Image 1,1,29339,
2.93367e+06,,Surface,30,Image 1,1,29340,
2.21716e+07,,Surface,30,Image 1,1,29342,
1.5631e+07,,Surface,30,Image 1,1,29343,
3.61123e+07,,Surface,30,Image 1,1,29345,
2.88575e+07,,Surface,30,Image 1,1,29346,
1.61086e+07,,Surface,30,Image 1,1,29347,
3.28863e+07,,Surface,30,Image 1,1,29348,
7.11718e+06,,Surface,30,Image 1,1,29349,
1.37251e+08,,Surface,30,Image 1,1,29350,
926836,,Surface,30,Image 1,1,29351,
9.23697e+07,,Surface,30,Image 1,1,29352,
2.10381e+07,,Surface,30,Image 1,1,29353,
2.48275e+08,,Surface,30,Image 1,1,29354,
7.42611e+06,,Surface,30,Image 1,1,29355,
5.00844e+07,,Surface,30,Image 1,1,29356,
4.59038e+07,,Surface,30,Image 1,1,29357,
3.822e+07,,Surface,30,Image 1,1,29358,
4.92308e+06,,Surface,30,Image 1,1,29360,
1.49407e+07,,Surface,30,Image 1,1,29361,
9.19823e+06,,Surface,30,Image 1,1,29362,
6.65256e+07,,Surface,30,Image 1,1,29363,
1.15067e+07,,Surface,30,Image 1,1,29364,
4.75768e+07,,Surface,30,Image 1,1,29366,
2.72014e+07,,Surface,30,Image 1,1,29367,
5.3204e+07,,Surface,30,Image 1,1,29368,
3.5856e+07,,Surface,30,Image 1,1,29369,
7.113e+06,,Surface,30,Image 1,1,29370,
3.26253e+07,,Surface,30,Image 1,1,29371,
3.19821e+07,,Surface,30,Image 1,1,29373,
3.03599e+07,,Surface,30,Image 1,1,29374,
8.83736e+06,,Surface,30,Image 1,1,29375,
3.01169e+07,,Surface,30,Image 1,1,29376,
7.91096e+06,,Surface,30,Image 1,1,29377,
9.26924e+06,,Surface,30,Image 1,1,29379,
1.90036e+07,,Surface,30,Image 1,1,29380,
6.17002e+07,,Surface,30,Image 1,1,29381,
1.69615e+07,,Surface,30,Image 1,1,29382,
4.12172e+06,,Surface,30,Image 1,1,29383,
2.07303e+07,,Surface,30,Image 1,1,29384,
8.29178e+06,,Surface,30,Image 1,1,29386,
2.4447e+07,,Surface,30,Image 1,1,29387,
3.12928e+07,,Surface,30,Image 1,1,29388,
4.51676e+06,,Surface,30,Image 1,1,29389,
3.60994e+07,,Surface,30,Image 1,1,29390,
2.51583e+07,,Surface,30,Image 1,1,29392,
4.37726e+07,,Surface,30,Image 1,1,29393,
1.41007e+07,,Surface,30,Image 1,1,29394,
2.01856e+07,,Surface,30,Image 1,1,29395,
2.20844e+08,,Surface,30,Image 1,1,29396,
1.80645e+07,,Surface,30,Image 1,1,29397,
1.19407e+07,,Surface,30,Image 1,1,29398,
1.84946e+07,,Surface,30,Image 1,1,29399,
3.34765e+06,,Surface,30,Image 1,1,29401,
1.49722e+07,,Surface,30,Image 1,1,29402,
1.19891e+08,,Surface,30,Image 1,1,29403,
1.52877e+07,,Surface,30,Image 1,1,29404,
2.41646e+07,,Surface,30,Image 1,1,29405,
3.36222e+07,,Surface,30,Image 1,1,29406,
1.05311e+07,,Surface,30,Image 1,1,29407,
8.45294e+07,,Surface,30,Image 1,1,29408,
1.09479e+07,,Surface,30,Image 1,1,29409,
1.25637e+08,,Surface,30,Image 1,1,29410,
3.54978e+07,,Surface,30,Image 1,1,29411,
5.5465e+06,,Surface,30,Image 1,1,29412,
1.41052e+07,,Surface,30,Image 1,1,29414,
9.90059e+06,,Surface,30,Image 1,1,29415,
1.58928e+07,,Surface,30,Image 1,1,29416,
1.37957e+07,,Surface,30,Image 1,1,29417,
2.04248e+08,,Surface,30,Image 1,1,29418,
1.15394e+06,,Surface,30,Image 1,1,29419,
7.84718e+07,,Surface,30,Image 1,1,29421,
1.50453e+08,,Surface,30,Image 1,1,29422,
8.48861e+06,,Surface,30,Image 1,1,29423,
2.54218e+07,,Surface,30,Image 1,1,29424,
4.32378e+07,,Surface,30,Image 1,1,29425,
4.79466e+06,,Surface,30,Image 1,1,29427,
9.57061e+06,,Surface,30,Image 1,1,29428,
6.56126e+06,,Surface,30,Image 1,1,29429,
1.13814e+07,,Surface,30,Image 1,1,29430,
2.7461e+07,,Surface,30,Image 1,1,29431,
1.98768e+07,,Surface,30,Image 1,1,29432,
1.12389e+07,,Surface,30,Image 1,1,29433,
5.80679e+07,,Surface,30,Image 1,1,29434,
2.5665e+07,,Surface,30,Image 1,1,29435,
8.6102e+07,,Surface,30,Image 1,1,29436,
1.21676e+07,,Surface,30,Image 1,1,29437,
7.84944e+07,,Surface,30,Image 1,1,29438,
4.3412e+07,,Surface,30,Image 1,1,29439,
4.435e+07,,Surface,30,Image 1,1,29440,
6.98989e+06,,Surface,30,Image 1,1,29441,
5.36503e+07,,Surface,30,Image 1,1,29442,
2.08516e+07,,Surface,30,Image 1,1,29443,
2.16417e+08,,Surface,30,Image 1,1,29444,
6.41772e+07,,Surface,30,Image 1,1,29445,
6.78044e+06,,Surface,30,Image 1,1,29446,
6.60938e+07,,Surface,30,Image 1,1,29447,
5.31478e+07,,Surface,30,Image 1,1,29448,
1.56752e+07,,Surface,30,Image 1,1,29449,
