
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4888,,Surface,1,Image 1,1,31053,
3640,,Surface,1,Image 1,1,31054,
6536,,Surface,1,Image 1,1,31055,
5872,,Surface,1,Image 1,1,31056,
5736,,Surface,1,Image 1,1,31057,
3656,,Surface,1,Image 1,1,31059,
3736,,Surface,1,Image 1,1,31061,
3960,,Surface,1,Image 1,1,31062,
4584,,Surface,1,Image 1,1,31063,
6136,,Surface,1,Image 1,1,31064,
5432,,Surface,1,Image 1,1,31065,
4120,,Surface,1,Image 1,1,31066,
4408,,Surface,1,Image 1,1,31067,
5384,,Surface,1,Image 1,1,31068,
3460,,Surface,1,Image 1,1,31069,
5784,,Surface,1,Image 1,1,31070,
4232,,Surface,1,Image 1,1,31071,
6936,,Surface,1,Image 1,1,31072,
4804,,Surface,1,Image 1,1,31073,
4664,,Surface,1,Image 1,1,31074,
5208,,Surface,1,Image 1,1,31076,
3788,,Surface,1,Image 1,1,31077,
8048,,Surface,1,Image 1,1,31078,
3988,,Surface,1,Image 1,1,31079,
4104,,Surface,1,Image 1,1,31080,
4424,,Surface,1,Image 1,1,31081,
5032,,Surface,1,Image 1,1,31083,
3720,,Surface,1,Image 1,1,31084,
7056,,Surface,1,Image 1,1,31085,
4904,,Surface,1,Image 1,1,31086,
7240,,Surface,1,Image 1,1,31087,
4680,,Surface,1,Image 1,1,31088,
5240,,Surface,1,Image 1,1,31089,
3372,,Surface,1,Image 1,1,31090,
5752,,Surface,1,Image 1,1,31091,
6168,,Surface,1,Image 1,1,31092,
5656,,Surface,1,Image 1,1,31093,
4888,,Surface,1,Image 1,1,31094,
3340,,Surface,1,Image 1,1,31095,
4136,,Surface,1,Image 1,1,31096,
4456,,Surface,1,Image 1,1,31098,
5768,,Surface,1,Image 1,1,31099,
7096,,Surface,1,Image 1,1,31100,
4264,,Surface,1,Image 1,1,31102,
3768,,Surface,1,Image 1,1,31103,
3508,,Surface,1,Image 1,1,31104,
4452,,Surface,1,Image 1,1,31105,
4616,,Surface,1,Image 1,1,31106,
5688,,Surface,1,Image 1,1,31107,
5128,,Surface,1,Image 1,1,31108,
6216,,Surface,1,Image 1,1,31109,
7000,,Surface,1,Image 1,1,31111,
6920,,Surface,1,Image 1,1,31112,
3640,,Surface,1,Image 1,1,31113,
3976,,Surface,1,Image 1,1,31114,
5736,,Surface,1,Image 1,1,31115,
3736,,Surface,1,Image 1,1,31116,
6328,,Surface,1,Image 1,1,31117,
5544,,Surface,1,Image 1,1,31118,
6072,,Surface,1,Image 1,1,31119,
3292,,Surface,1,Image 1,1,31120,
3084,,Surface,1,Image 1,1,31121,
3156,,Surface,1,Image 1,1,31122,
3848,,Surface,1,Image 1,1,31123,
4936,,Surface,1,Image 1,1,31124,
6232,,Surface,1,Image 1,1,31125,
4744,,Surface,1,Image 1,1,31126,
3896,,Surface,1,Image 1,1,31127,
5656,,Surface,1,Image 1,1,31128,
4584,,Surface,1,Image 1,1,31129,
6264,,Surface,1,Image 1,1,31130,
4420,,Surface,1,Image 1,1,31131,
4616,,Surface,1,Image 1,1,31132,
6120,,Surface,1,Image 1,1,31133,
4568,,Surface,1,Image 1,1,31134,
6120,,Surface,1,Image 1,1,31135,
3868,,Surface,1,Image 1,1,31137,
3308,,Surface,1,Image 1,1,31138,
4680,,Surface,1,Image 1,1,31139,
5304,,Surface,1,Image 1,1,31140,
4392,,Surface,1,Image 1,1,31141,
6568,,Surface,1,Image 1,1,31142,
4824,,Surface,1,Image 1,1,31143,
3924,,Surface,1,Image 1,1,31144,
5272,,Surface,1,Image 1,1,31145,
3708,,Surface,1,Image 1,1,31146,
3244,,Surface,1,Image 1,1,31147,
5672,,Surface,1,Image 1,1,31148,
4492,,Surface,1,Image 1,1,31149,
6152,,Surface,1,Image 1,1,31151,
4088,,Surface,1,Image 1,1,31152,
4136,,Surface,1,Image 1,1,31153,
3804,,Surface,1,Image 1,1,31154,
4168,,Surface,1,Image 1,1,31155,
5112,,Surface,1,Image 1,1,31156,
5768,,Surface,1,Image 1,1,31157,
5976,,Surface,1,Image 1,1,31158,
3724,,Surface,1,Image 1,1,31159,
3388,,Surface,1,Image 1,1,31160,
4584,,Surface,1,Image 1,1,31161,
4044,,Surface,1,Image 1,1,31162,
6776,,Surface,1,Image 1,1,31163,
6232,,Surface,1,Image 1,1,31164,
4008,,Surface,1,Image 1,1,31165,
6376,,Surface,1,Image 1,1,31167,
4024,,Surface,1,Image 1,1,31168,
5192,,Surface,1,Image 1,1,31169,
4584,,Surface,1,Image 1,1,31170,
7216,,Surface,1,Image 1,1,31171,
6552,,Surface,1,Image 1,1,31172,
3624,,Surface,1,Image 1,1,31173,
4632,,Surface,1,Image 1,1,31174,
4664,,Surface,1,Image 1,1,31176,
3340,,Surface,1,Image 1,1,31178,
4424,,Surface,1,Image 1,1,31179,
4584,,Surface,1,Image 1,1,31180,
2884,,Surface,1,Image 1,1,31181,
6360,,Surface,1,Image 1,1,31182,
4252,,Surface,1,Image 1,1,31183,
5544,,Surface,1,Image 1,1,31184,
6792,,Surface,1,Image 1,1,31185,
5704,,Surface,1,Image 1,1,31186,
3932,,Surface,1,Image 1,1,31187,
3092,,Surface,1,Image 1,1,31188,
4184,,Surface,1,Image 1,1,31190,
3828,,Surface,1,Image 1,1,31191,
6456,,Surface,1,Image 1,1,31192,
3932,,Surface,1,Image 1,1,31193,
2988,,Surface,1,Image 1,1,31194,
3448,,Surface,1,Image 1,1,31195,
4504,,Surface,1,Image 1,1,31196,
4824,,Surface,1,Image 1,1,31197,
4184,,Surface,1,Image 1,1,31199,
4424,,Surface,1,Image 1,1,31200,
3540,,Surface,1,Image 1,1,31201,
5272,,Surface,1,Image 1,1,31202,
5272,,Surface,1,Image 1,1,31203,
6136,,Surface,1,Image 1,1,31204,
3812,,Surface,1,Image 1,1,31205,
4164,,Surface,1,Image 1,1,31207,
5032,,Surface,1,Image 1,1,31208,
3924,,Surface,1,Image 1,1,31209,
4248,,Surface,1,Image 1,1,31210,
3548,,Surface,1,Image 1,1,31211,
5192,,Surface,1,Image 1,1,31212,
3528,,Surface,1,Image 1,1,31213,
5112,,Surface,1,Image 1,1,31214,
4808,,Surface,1,Image 1,1,31215,
3180,,Surface,1,Image 1,1,31217,
4248,,Surface,1,Image 1,1,31219,
5064,,Surface,1,Image 1,1,31220,
5304,,Surface,1,Image 1,1,31221,
5240,,Surface,1,Image 1,1,31222,
4776,,Surface,1,Image 1,1,31223,
6600,,Surface,1,Image 1,1,31224,
5464,,Surface,1,Image 1,1,31225,
4216,,Surface,1,Image 1,1,31226,
3900,,Surface,1,Image 1,1,31227,
5304,,Surface,1,Image 1,1,31228,
3260,,Surface,1,Image 1,1,31229,
5448,,Surface,1,Image 1,1,31230,
6200,,Surface,1,Image 1,1,31231,
4712,,Surface,1,Image 1,1,31232,
6152,,Surface,1,Image 1,1,31233,
4312,,Surface,1,Image 1,1,31234,
5448,,Surface,1,Image 1,1,31235,
6288,,Surface,1,Image 1,1,31236,
6840,,Surface,1,Image 1,1,31237,
3592,,Surface,1,Image 1,1,31238,
3484,,Surface,1,Image 1,1,31239,
4856,,Surface,1,Image 1,1,31240,
7208,,Surface,1,Image 1,1,31242,
5032,,Surface,1,Image 1,1,31243,
4920,,Surface,1,Image 1,1,31244,
4120,,Surface,1,Image 1,1,31245,
4824,,Surface,1,Image 1,1,31246,
5400,,Surface,1,Image 1,1,31247,
4116,,Surface,1,Image 1,1,31248,
6408,,Surface,1,Image 1,1,31249,
5624,,Surface,1,Image 1,1,31250,
4600,,Surface,1,Image 1,1,31251,
5512,,Surface,1,Image 1,1,31252,
5304,,Surface,1,Image 1,1,31253,
3932,,Surface,1,Image 1,1,31254,
4248,,Surface,1,Image 1,1,31255,
7248,,Surface,1,Image 1,1,31256,
3800,,Surface,1,Image 1,1,31257,
5064,,Surface,1,Image 1,1,31259,
5528,,Surface,1,Image 1,1,31260,
6800,,Surface,1,Image 1,1,31261,
5384,,Surface,1,Image 1,1,31262,
5416,,Surface,1,Image 1,1,31263,
3864,,Surface,1,Image 1,1,31265,
5960,,Surface,1,Image 1,1,31266,
4664,,Surface,1,Image 1,1,31267,
4104,,Surface,1,Image 1,1,31268,
7528,,Surface,1,Image 1,1,31269,
7096,,Surface,1,Image 1,1,31270,
3404,,Surface,1,Image 1,1,31271,
6312,,Surface,1,Image 1,1,31272,
4600,,Surface,1,Image 1,1,31273,
4488,,Surface,1,Image 1,1,31274,
4904,,Surface,1,Image 1,1,31275,
3668,,Surface,1,Image 1,1,31276,
4184,,Surface,1,Image 1,1,31277,
3752,,Surface,1,Image 1,1,31278,
4456,,Surface,1,Image 1,1,31279,
4332,,Surface,1,Image 1,1,31280,
3640,,Surface,1,Image 1,1,31281,
5288,,Surface,1,Image 1,1,31282,
5016,,Surface,1,Image 1,1,31284,
6536,,Surface,1,Image 1,1,31285,
3544,,Surface,1,Image 1,1,31286,
6696,,Surface,1,Image 1,1,31287,
5544,,Surface,1,Image 1,1,31288,
4348,,Surface,1,Image 1,1,31289,
4520,,Surface,1,Image 1,1,31291,
4344,,Surface,1,Image 1,1,31292,
3848,,Surface,1,Image 1,1,31293,
5448,,Surface,1,Image 1,1,31294,
3428,,Surface,1,Image 1,1,31295,
6104,,Surface,1,Image 1,1,31296,
3496,,Surface,1,Image 1,1,31297,
5832,,Surface,1,Image 1,1,31298,
5992,,Surface,1,Image 1,1,31299,
6456,,Surface,1,Image 1,1,31300,
3912,,Surface,1,Image 1,1,31301,
6888,,Surface,1,Image 1,1,31302,
3572,,Surface,1,Image 1,1,31303,
3524,,Surface,1,Image 1,1,31304,
3528,,Surface,1,Image 1,1,31305,
5016,,Surface,1,Image 1,1,31306,
6296,,Surface,1,Image 1,1,31307,
6192,,Surface,1,Image 1,1,31308,
4536,,Surface,1,Image 1,1,31309,
4488,,Surface,1,Image 1,1,31310,
4984,,Surface,1,Image 1,1,31312,
3148,,Surface,1,Image 1,1,31313,
5592,,Surface,1,Image 1,1,31314,
3804,,Surface,1,Image 1,1,31315,
3716,,Surface,1,Image 1,1,31316,
6840,,Surface,1,Image 1,1,31317,
5288,,Surface,1,Image 1,1,31318,
3380,,Surface,1,Image 1,1,31319,
5800,,Surface,1,Image 1,1,31320,
4552,,Surface,1,Image 1,1,31321,
4004,,Surface,1,Image 1,1,31323,
2996,,Surface,1,Image 1,1,31324,
6552,,Surface,1,Image 1,1,31325,
4824,,Surface,1,Image 1,1,31326,
5512,,Surface,1,Image 1,1,31327,
4264,,Surface,1,Image 1,1,31328,
4472,,Surface,1,Image 1,1,31329,
4840,,Surface,1,Image 1,1,31330,
5352,,Surface,1,Image 1,1,31331,
3816,,Surface,1,Image 1,1,31332,
3724,,Surface,1,Image 1,1,31333,
6488,,Surface,1,Image 1,1,31334,
3848,,Surface,1,Image 1,1,31335,
4008,,Surface,1,Image 1,1,31336,
5704,,Surface,1,Image 1,1,31337,
3508,,Surface,1,Image 1,1,31338,
3420,,Surface,1,Image 1,1,31339,
4904,,Surface,1,Image 1,1,31340,
4984,,Surface,1,Image 1,1,31341,
4632,,Surface,1,Image 1,1,31342,
5064,,Surface,1,Image 1,1,31343,
3976,,Surface,1,Image 1,1,31344,
2956,,Surface,1,Image 1,1,31345,
4280,,Surface,1,Image 1,1,31347,
4108,,Surface,1,Image 1,1,31348,
3996,,Surface,1,Image 1,1,31349,
3924,,Surface,1,Image 1,1,31350,
3768,,Surface,1,Image 1,1,31351,
3020,,Surface,1,Image 1,1,31352,
5768,,Surface,1,Image 1,1,31353,
6728,,Surface,1,Image 1,1,31354,
4440,,Surface,1,Image 1,1,31355,
3688,,Surface,1,Image 1,1,31356,
9552,,Surface,1,Image 1,1,31357,
3820,,Surface,1,Image 1,1,31358,
4440,,Surface,1,Image 1,1,31359,
3800,,Surface,1,Image 1,1,31360,
3812,,Surface,1,Image 1,1,31361,
4648,,Surface,1,Image 1,1,31362,
5768,,Surface,1,Image 1,1,31363,
4072,,Surface,1,Image 1,1,31364,
4728,,Surface,1,Image 1,1,31365,
4504,,Surface,1,Image 1,1,31366,
7504,,Surface,1,Image 1,1,31370,
6584,,Surface,1,Image 1,1,31371,
5960,,Surface,1,Image 1,1,31372,
5304,,Surface,1,Image 1,1,31373,
5304,,Surface,1,Image 1,1,31374,
5624,,Surface,1,Image 1,1,31375,
6664,,Surface,1,Image 1,1,31376,
5064,,Surface,1,Image 1,1,31377,
4760,,Surface,1,Image 1,1,31378,
5688,,Surface,1,Image 1,1,31379,
3812,,Surface,1,Image 1,1,31380,
5528,,Surface,1,Image 1,1,31381,
4312,,Surface,1,Image 1,1,31382,
4376,,Surface,1,Image 1,1,31383,
5124,,Surface,1,Image 1,1,31384,
4116,,Surface,1,Image 1,1,31385,
5080,,Surface,1,Image 1,1,31386,
4472,,Surface,1,Image 1,1,31387,
4552,,Surface,1,Image 1,1,31388,
5880,,Surface,1,Image 1,1,31390,
4568,,Surface,1,Image 1,1,31391,
4088,,Surface,1,Image 1,1,31392,
6008,,Surface,1,Image 1,1,31393,
4280,,Surface,1,Image 1,1,31394,
6936,,Surface,1,Image 1,1,31395,
4280,,Surface,1,Image 1,1,31397,
5000,,Surface,1,Image 1,1,31398,
4200,,Surface,1,Image 1,1,31399,
4200,,Surface,1,Image 1,1,31400,
8168,,Surface,1,Image 1,1,31401,
5272,,Surface,1,Image 1,1,31402,
3972,,Surface,1,Image 1,1,31404,
3928,,Surface,1,Image 1,1,31405,
6136,,Surface,1,Image 1,1,31407,
4264,,Surface,1,Image 1,1,31408,
5512,,Surface,1,Image 1,1,31409,
4524,,Surface,1,Image 1,1,31410,
3620,,Surface,1,Image 1,1,31411,
5688,,Surface,1,Image 1,1,31412,
6488,,Surface,1,Image 1,1,31413,
6488,,Surface,1,Image 1,1,31414,
5356,,Surface,1,Image 1,1,31415,
5784,,Surface,1,Image 1,1,31416,
3420,,Surface,1,Image 1,1,31417,
5140,,Surface,1,Image 1,1,31418,
6664,,Surface,1,Image 1,1,31419,
7848,,Surface,1,Image 1,1,31420,
3692,,Surface,1,Image 1,1,31422,
5208,,Surface,1,Image 1,1,31423,
9168,,Surface,1,Image 1,1,31424,
4328,,Surface,1,Image 1,1,31426,
3912,,Surface,1,Image 1,1,31427,
3196,,Surface,1,Image 1,1,31428,
5448,,Surface,1,Image 1,1,31429,
7024,,Surface,1,Image 1,1,31430,
3756,,Surface,1,Image 1,1,31431,
3704,,Surface,1,Image 1,1,31432,
4200,,Surface,1,Image 1,1,31433,
6184,,Surface,1,Image 1,1,31434,
6728,,Surface,1,Image 1,1,31435,
5848,,Surface,1,Image 1,1,31437,
4840,,Surface,1,Image 1,1,31438,
3620,,Surface,1,Image 1,1,31440,
5448,,Surface,1,Image 1,1,31441,
4792,,Surface,1,Image 1,1,31442,
4376,,Surface,1,Image 1,1,31443,
3580,,Surface,1,Image 1,1,31444,
7544,,Surface,1,Image 1,1,31445,
4952,,Surface,1,Image 1,1,31446,
4264,,Surface,1,Image 1,1,31447,
4744,,Surface,1,Image 1,1,31448,
5576,,Surface,1,Image 1,1,31450,
4104,,Surface,1,Image 1,1,31451,
3932,,Surface,1,Image 1,1,31452,
5464,,Surface,1,Image 1,1,31453,
5480,,Surface,1,Image 1,1,31454,
4584,,Surface,1,Image 1,1,31455,
4468,,Surface,1,Image 1,1,31456,
5144,,Surface,1,Image 1,1,31457,
5976,,Surface,1,Image 1,1,31458,
5592,,Surface,1,Image 1,1,31459,
4388,,Surface,1,Image 1,1,31460,
4584,,Surface,1,Image 1,1,31461,
6216,,Surface,1,Image 1,1,31462,
3996,,Surface,1,Image 1,1,31463,
6456,,Surface,1,Image 1,1,31464,
5592,,Surface,1,Image 1,1,31465,
4584,,Surface,1,Image 1,1,31466,
5896,,Surface,1,Image 1,1,31467,
5672,,Surface,1,Image 1,1,31468,
4792,,Surface,1,Image 1,1,31469,
4288,,Surface,1,Image 1,1,31470,
3580,,Surface,1,Image 1,1,31471,
4392,,Surface,1,Image 1,1,31472,
5784,,Surface,1,Image 1,1,31473,
5912,,Surface,1,Image 1,1,31474,
4264,,Surface,1,Image 1,1,31475,
4392,,Surface,1,Image 1,1,31476,
7192,,Surface,1,Image 1,1,31477,
5704,,Surface,1,Image 1,1,31478,
6168,,Surface,1,Image 1,1,31479,
4296,,Surface,1,Image 1,1,31480,
3108,,Surface,1,Image 1,1,31481,
3436,,Surface,1,Image 1,1,31482,
6424,,Surface,1,Image 1,1,31483,
4952,,Surface,1,Image 1,1,31484,
5448,,Surface,1,Image 1,1,31485,
6264,,Surface,1,Image 1,1,31486,
3960,,Surface,1,Image 1,1,31487,
3356,,Surface,1,Image 1,1,31488,
3372,,Surface,1,Image 1,1,31490,
5000,,Surface,1,Image 1,1,31491,
6472,,Surface,1,Image 1,1,31492,
4456,,Surface,1,Image 1,1,31495,
5336,,Surface,1,Image 1,1,31497,
4904,,Surface,1,Image 1,1,31498,
4408,,Surface,1,Image 1,1,31499,
3684,,Surface,1,Image 1,1,31500,
4276,,Surface,1,Image 1,1,31501,
4116,,Surface,1,Image 1,1,31502,
3756,,Surface,1,Image 1,1,31503,
7688,,Surface,1,Image 1,1,31504,
5360,,Surface,1,Image 1,1,31505,
4936,,Surface,1,Image 1,1,31506,
4568,,Surface,1,Image 1,1,31507,
6616,,Surface,1,Image 1,1,31508,
3692,,Surface,1,Image 1,1,31509,
7032,,Surface,1,Image 1,1,31510,
5048,,Surface,1,Image 1,1,31512,
5912,,Surface,1,Image 1,1,31513,
4264,,Surface,1,Image 1,1,31514,
4840,,Surface,1,Image 1,1,31515,
5832,,Surface,1,Image 1,1,31516,
5928,,Surface,1,Image 1,1,31517,
7096,,Surface,1,Image 1,1,31518,
3476,,Surface,1,Image 1,1,31519,
3704,,Surface,1,Image 1,1,31520,
4568,,Surface,1,Image 1,1,31522,
7720,,Surface,1,Image 1,1,31523,
5592,,Surface,1,Image 1,1,31524,
3932,,Surface,1,Image 1,1,31525,
5368,,Surface,1,Image 1,1,31526,
6840,,Surface,1,Image 1,1,31527,
6616,,Surface,1,Image 1,1,31528,
8264,,Surface,1,Image 1,1,31529,
4324,,Surface,1,Image 1,1,31531,
3484,,Surface,1,Image 1,1,31532,
3768,,Surface,1,Image 1,1,31533,
4152,,Surface,1,Image 1,1,31534,
6328,,Surface,1,Image 1,1,31535,
5352,,Surface,1,Image 1,1,31536,
4296,,Surface,1,Image 1,1,31538,
4056,,Surface,1,Image 1,1,31539,
5768,,Surface,1,Image 1,1,31540,
5752,,Surface,1,Image 1,1,31541,
3756,,Surface,1,Image 1,1,31542,
4264,,Surface,1,Image 1,1,31543,
6696,,Surface,1,Image 1,1,31545,
2996,,Surface,1,Image 1,1,31546,
5192,,Surface,1,Image 1,1,31547,
4820,,Surface,1,Image 1,1,31548,
5256,,Surface,1,Image 1,1,31549,
3804,,Surface,1,Image 1,1,31550,
7024,,Surface,1,Image 1,1,31551,
6280,,Surface,1,Image 1,1,31553,
6808,,Surface,1,Image 1,1,31554,
5576,,Surface,1,Image 1,1,31555,
6024,,Surface,1,Image 1,1,31556,
7944,,Surface,1,Image 1,1,31557,
3816,,Surface,1,Image 1,1,31558,
4328,,Surface,1,Image 1,1,31559,
4728,,Surface,1,Image 1,1,31560,
6312,,Surface,1,Image 1,1,31562,
4172,,Surface,1,Image 1,1,31563,
5080,,Surface,1,Image 1,1,31564,
5096,,Surface,1,Image 1,1,31565,
6600,,Surface,1,Image 1,1,31566,
5496,,Surface,1,Image 1,1,31567,
4600,,Surface,1,Image 1,1,31568,
3980,,Surface,1,Image 1,1,31569,
3636,,Surface,1,Image 1,1,31570,
6504,,Surface,1,Image 1,1,31571,
5992,,Surface,1,Image 1,1,31572,
5896,,Surface,1,Image 1,1,31573,
5624,,Surface,1,Image 1,1,31574,
5048,,Surface,1,Image 1,1,31575,
3284,,Surface,1,Image 1,1,31576,
3172,,Surface,1,Image 1,1,31577,
4004,,Surface,1,Image 1,1,31578,
4280,,Surface,1,Image 1,1,31579,
6152,,Surface,1,Image 1,1,31580,
4584,,Surface,1,Image 1,1,31581,
4436,,Surface,1,Image 1,1,31582,
4152,,Surface,1,Image 1,1,31583,
4760,,Surface,1,Image 1,1,31584,
4488,,Surface,1,Image 1,1,31585,
4248,,Surface,1,Image 1,1,31586,
4952,,Surface,1,Image 1,1,31587,
5096,,Surface,1,Image 1,1,31588,
5272,,Surface,1,Image 1,1,31589,
3314,,Surface,1,Image 1,1,31590,
4344,,Surface,1,Image 1,1,31591,
4028,,Surface,1,Image 1,1,31592,
3012,,Surface,1,Image 1,1,31593,
6680,,Surface,1,Image 1,1,31594,
6360,,Surface,1,Image 1,1,31595,
3720,,Surface,1,Image 1,1,31596,
3388,,Surface,1,Image 1,1,31597,
5560,,Surface,1,Image 1,1,31598,
3732,,Surface,1,Image 1,1,31599,
6440,,Surface,1,Image 1,1,31600,
3156,,Surface,1,Image 1,1,31601,
3580,,Surface,1,Image 1,1,31603,
5512,,Surface,1,Image 1,1,31604,
3620,,Surface,1,Image 1,1,31605,
5592,,Surface,1,Image 1,1,31606,
4872,,Surface,1,Image 1,1,31607,
5816,,Surface,1,Image 1,1,31610,
4104,,Surface,1,Image 1,1,31612,
4232,,Surface,1,Image 1,1,31613,
3716,,Surface,1,Image 1,1,31614,
4700,,Surface,1,Image 1,1,31615,
3444,,Surface,1,Image 1,1,31616,
4380,,Surface,1,Image 1,1,31617,
4296,,Surface,1,Image 1,1,31619,
3896,,Surface,1,Image 1,1,31620,
4172,,Surface,1,Image 1,1,31621,
5688,,Surface,1,Image 1,1,31622,
4856,,Surface,1,Image 1,1,31623,
6536,,Surface,1,Image 1,1,31624,
5608,,Surface,1,Image 1,1,31625,
5896,,Surface,1,Image 1,1,31626,
5816,,Surface,1,Image 1,1,31627,
4696,,Surface,1,Image 1,1,31628,
5560,,Surface,1,Image 1,1,31629,
3828,,Surface,1,Image 1,1,31630,
4840,,Surface,1,Image 1,1,31631,
5608,,Surface,1,Image 1,1,31632,
4616,,Surface,1,Image 1,1,31633,
4520,,Surface,1,Image 1,1,31634,
3780,,Surface,1,Image 1,1,31635,
4600,,Surface,1,Image 1,1,31639,
3444,,Surface,1,Image 1,1,31640,
4344,,Surface,1,Image 1,1,31641,
7272,,Surface,1,Image 1,1,31642,
4152,,Surface,1,Image 1,1,31643,
3652,,Surface,1,Image 1,1,31644,
3928,,Surface,1,Image 1,1,31646,
4776,,Surface,1,Image 1,1,31647,
6168,,Surface,1,Image 1,1,31648,
3740,,Surface,1,Image 1,1,31649,
4968,,Surface,1,Image 1,1,31650,
3076,,Surface,1,Image 1,1,31651,
3860,,Surface,1,Image 1,1,31652,
4936,,Surface,1,Image 1,1,31653,
3828,,Surface,1,Image 1,1,31654,
3720,,Surface,1,Image 1,1,31655,
4696,,Surface,1,Image 1,1,31656,
4296,,Surface,1,Image 1,1,31657,
5224,,Surface,1,Image 1,1,31658,
4072,,Surface,1,Image 1,1,31659,
5736,,Surface,1,Image 1,1,31660,
3692,,Surface,1,Image 1,1,31661,
4440,,Surface,1,Image 1,1,31662,
3604,,Surface,1,Image 1,1,31664,
3708,,Surface,1,Image 1,1,31665,
5928,,Surface,1,Image 1,1,31666,
5896,,Surface,1,Image 1,1,31667,
5176,,Surface,1,Image 1,1,31668,
4456,,Surface,1,Image 1,1,31670,
6584,,Surface,1,Image 1,1,31671,
3292,,Surface,1,Image 1,1,31672,
6392,,Surface,1,Image 1,1,31673,
3720,,Surface,1,Image 1,1,31674,
5784,,Surface,1,Image 1,1,31675,
3912,,Surface,1,Image 1,1,31676,
7352,,Surface,1,Image 1,1,31677,
3404,,Surface,1,Image 1,1,31678,
5176,,Surface,1,Image 1,1,31679,
4088,,Surface,1,Image 1,1,31680,
4196,,Surface,1,Image 1,1,31681,
4020,,Surface,1,Image 1,1,31682,
4424,,Surface,1,Image 1,1,31683,
4732,,Surface,1,Image 1,1,31684,
3266,,Surface,1,Image 1,1,31685,
3708,,Surface,1,Image 1,1,31686,
4200,,Surface,1,Image 1,1,31687,
3292,,Surface,1,Image 1,1,31688,
5272,,Surface,1,Image 1,1,31689,
4092,,Surface,1,Image 1,1,31690,
4536,,Surface,1,Image 1,1,31691,
4536,,Surface,1,Image 1,1,31692,
5208,,Surface,1,Image 1,1,31693,
3612,,Surface,1,Image 1,1,31694,
3260,,Surface,1,Image 1,1,31696,
3436,,Surface,1,Image 1,1,31697,
5544,,Surface,1,Image 1,1,31698,
5328,,Surface,1,Image 1,1,31700,
4888,,Surface,1,Image 1,1,31701,
5432,,Surface,1,Image 1,1,31702,
3852,,Surface,1,Image 1,1,31703,
4984,,Surface,1,Image 1,1,31704,
6088,,Surface,1,Image 1,1,31705,
5928,,Surface,1,Image 1,1,31706,
6056,,Surface,1,Image 1,1,31707,
4292,,Surface,1,Image 1,1,31708,
6200,,Surface,1,Image 1,1,31709,
3964,,Surface,1,Image 1,1,31710,
4524,,Surface,1,Image 1,1,31711,
4212,,Surface,1,Image 1,1,31712,
3412,,Surface,1,Image 1,1,31714,
4776,,Surface,1,Image 1,1,31715,
6248,,Surface,1,Image 1,1,31716,
5880,,Surface,1,Image 1,1,31717,
8496,,Surface,1,Image 1,1,31719,
4024,,Surface,1,Image 1,1,31722,
4280,,Surface,1,Image 1,1,31723,
6008,,Surface,1,Image 1,1,31724,
4872,,Surface,1,Image 1,1,31725,
5656,,Surface,1,Image 1,1,31726,
6232,,Surface,1,Image 1,1,31728,
3288,,Surface,1,Image 1,1,31729,
5192,,Surface,1,Image 1,1,31730,
5800,,Surface,1,Image 1,1,31731,
3524,,Surface,1,Image 1,1,31732,
3636,,Surface,1,Image 1,1,31734,
7312,,Surface,1,Image 1,1,31735,
4068,,Surface,1,Image 1,1,31737,
4536,,Surface,1,Image 1,1,31739,
5432,,Surface,1,Image 1,1,31740,
5368,,Surface,1,Image 1,1,31741,
5208,,Surface,1,Image 1,1,31742,
5160,,Surface,1,Image 1,1,31743,
3852,,Surface,1,Image 1,1,31744,
4008,,Surface,1,Image 1,1,31745,
3340,,Surface,1,Image 1,1,31746,
4424,,Surface,1,Image 1,1,31747,
7064,,Surface,1,Image 1,1,31748,
5672,,Surface,1,Image 1,1,31749,
4792,,Surface,1,Image 1,1,31750,
4872,,Surface,1,Image 1,1,31751,
5656,,Surface,1,Image 1,1,31752,
6512,,Surface,1,Image 1,1,31753,
4488,,Surface,1,Image 1,1,31754,
4708,,Surface,1,Image 1,1,31755,
5672,,Surface,1,Image 1,1,31756,
5224,,Surface,1,Image 1,1,31757,
4280,,Surface,1,Image 1,1,31758,
6120,,Surface,1,Image 1,1,31760,
3804,,Surface,1,Image 1,1,31761,
4936,,Surface,1,Image 1,1,31762,
3660,,Surface,1,Image 1,1,31763,
3452,,Surface,1,Image 1,1,31764,
6256,,Surface,1,Image 1,1,31765,
4172,,Surface,1,Image 1,1,31766,
5544,,Surface,1,Image 1,1,31767,
3060,,Surface,1,Image 1,1,31768,
5064,,Surface,1,Image 1,1,31769,
5768,,Surface,1,Image 1,1,31770,
4424,,Surface,1,Image 1,1,31771,
3332,,Surface,1,Image 1,1,31772,
7464,,Surface,1,Image 1,1,31773,
4696,,Surface,1,Image 1,1,31774,
5176,,Surface,1,Image 1,1,31776,
6072,,Surface,1,Image 1,1,31777,
6184,,Surface,1,Image 1,1,31779,
5064,,Surface,1,Image 1,1,31780,
3492,,Surface,1,Image 1,1,31781,
4968,,Surface,1,Image 1,1,31782,
5224,,Surface,1,Image 1,1,31784,
4068,,Surface,1,Image 1,1,31785,
4520,,Surface,1,Image 1,1,31786,
5256,,Surface,1,Image 1,1,31787,
4488,,Surface,1,Image 1,1,31788,
3500,,Surface,1,Image 1,1,31789,
