
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.24199e+09,,Surface,31,Image 1,1,30554,
2.48068e+08,,Surface,31,Image 1,1,30555,
4.10016e+09,,Surface,31,Image 1,1,30556,
2.36318e+09,,Surface,31,Image 1,1,30557,
2.72927e+10,,Surface,31,Image 1,1,30558,
3.61564e+07,,Surface,31,Image 1,1,30560,
1.86789e+09,,Surface,31,Image 1,1,30561,
9.20228e+09,,Surface,31,Image 1,1,30562,
2.77041e+12,,Surface,31,Image 1,1,30563,
4.05299e+07,,Surface,31,Image 1,1,30564,
1.26675e+10,,Surface,31,Image 1,1,30565,
1.93431e+09,,Surface,31,Image 1,1,30566,
7.67325e+08,,Surface,31,Image 1,1,30567,
2.62659e+09,,Surface,31,Image 1,1,30568,
3.72602e+10,,Surface,31,Image 1,1,30569,
1.57837e+09,,Surface,31,Image 1,1,30570,
3.4759e+08,,Surface,31,Image 1,1,30571,
3.6798e+08,,Surface,31,Image 1,1,30572,
1.30183e+10,,Surface,31,Image 1,1,30573,
6.33072e+07,,Surface,31,Image 1,1,30574,
2.67486e+09,,Surface,31,Image 1,1,30575,
1.86465e+09,,Surface,31,Image 1,1,30576,
4.49808e+09,,Surface,31,Image 1,1,30577,
3.26342e+09,,Surface,31,Image 1,1,30578,
8.5199e+09,,Surface,31,Image 1,1,30579,
5.48684e+08,,Surface,31,Image 1,1,30582,
2.9954e+10,,Surface,31,Image 1,1,30583,
6.70143e+08,,Surface,31,Image 1,1,30584,
1.15118e+08,,Surface,31,Image 1,1,30585,
5.15124e+09,,Surface,31,Image 1,1,30586,
4.08343e+08,,Surface,31,Image 1,1,30587,
1.56426e+11,,Surface,31,Image 1,1,30588,
1.00099e+07,,Surface,31,Image 1,1,30589,
1.4112e+08,,Surface,31,Image 1,1,30590,
1.86146e+10,,Surface,31,Image 1,1,30591,
2.54423e+10,,Surface,31,Image 1,1,30592,
1.89066e+10,,Surface,31,Image 1,1,30593,
1.00154e+09,,Surface,31,Image 1,1,30594,
5.24828e+10,,Surface,31,Image 1,1,30595,
2.56257e+10,,Surface,31,Image 1,1,30596,
8.38429e+08,,Surface,31,Image 1,1,30597,
1.3821e+09,,Surface,31,Image 1,1,30598,
3.88811e+10,,Surface,31,Image 1,1,30599,
1.03604e+09,,Surface,31,Image 1,1,30600,
1.92973e+10,,Surface,31,Image 1,1,30601,
7.25984e+09,,Surface,31,Image 1,1,30602,
2.01972e+10,,Surface,31,Image 1,1,30603,
5.17652e+11,,Surface,31,Image 1,1,30604,
2.12079e+12,,Surface,31,Image 1,1,30605,
3.79043e+08,,Surface,31,Image 1,1,30606,
1.03891e+08,,Surface,31,Image 1,1,30607,
4.87645e+10,,Surface,31,Image 1,1,30608,
3.69335e+10,,Surface,31,Image 1,1,30609,
1.34863e+08,,Surface,31,Image 1,1,30610,
1.36584e+09,,Surface,31,Image 1,1,30611,
5.01138e+10,,Surface,31,Image 1,1,30612,
1.9327e+10,,Surface,31,Image 1,1,30613,
2.46283e+12,,Surface,31,Image 1,1,30614,
2.12571e+09,,Surface,31,Image 1,1,30615,
7.03238e+10,,Surface,31,Image 1,1,30616,
1.88989e+09,,Surface,31,Image 1,1,30617,
2.20907e+11,,Surface,31,Image 1,1,30618,
2.49364e+11,,Surface,31,Image 1,1,30619,
7.63421e+09,,Surface,31,Image 1,1,30620,
1.77985e+11,,Surface,31,Image 1,1,30621,
1.3924e+10,,Surface,31,Image 1,1,30622,
5.24046e+10,,Surface,31,Image 1,1,30623,
1.53674e+10,,Surface,31,Image 1,1,30624,
9.28779e+09,,Surface,31,Image 1,1,30625,
4.43906e+09,,Surface,31,Image 1,1,30627,
1.26788e+08,,Surface,31,Image 1,1,30628,
4.24355e+09,,Surface,31,Image 1,1,30629,
2.98308e+10,,Surface,31,Image 1,1,30630,
1.21045e+10,,Surface,31,Image 1,1,30631,
5.16029e+08,,Surface,31,Image 1,1,30632,
8.94783e+09,,Surface,31,Image 1,1,30633,
2.19788e+11,,Surface,31,Image 1,1,30634,
3.91581e+11,,Surface,31,Image 1,1,30635,
1.13358e+10,,Surface,31,Image 1,1,30636,
2.24592e+10,,Surface,31,Image 1,1,30638,
7.3694e+10,,Surface,31,Image 1,1,30639,
1.4355e+10,,Surface,31,Image 1,1,30640,
2.74752e+08,,Surface,31,Image 1,1,30641,
1.06256e+12,,Surface,31,Image 1,1,30642,
4.78357e+10,,Surface,31,Image 1,1,30643,
1.63676e+08,,Surface,31,Image 1,1,30644,
3.06132e+06,,Surface,31,Image 1,1,30645,
2.80179e+09,,Surface,31,Image 1,1,30646,
3.30422e+10,,Surface,31,Image 1,1,30647,
5.61928e+09,,Surface,31,Image 1,1,30648,
1.36906e+08,,Surface,31,Image 1,1,30649,
1.41897e+10,,Surface,31,Image 1,1,30650,
2.46296e+10,,Surface,31,Image 1,1,30651,
1.33099e+09,,Surface,31,Image 1,1,30652,
9.47767e+09,,Surface,31,Image 1,1,30653,
1.72626e+09,,Surface,31,Image 1,1,30655,
6.54769e+09,,Surface,31,Image 1,1,30656,
1.23614e+12,,Surface,31,Image 1,1,30657,
1.09183e+10,,Surface,31,Image 1,1,30658,
4.90013e+10,,Surface,31,Image 1,1,30659,
5.56046e+08,,Surface,31,Image 1,1,30660,
1.86386e+09,,Surface,31,Image 1,1,30661,
3.34372e+09,,Surface,31,Image 1,1,30663,
1.0366e+10,,Surface,31,Image 1,1,30664,
2.93497e+11,,Surface,31,Image 1,1,30666,
4.24712e+10,,Surface,31,Image 1,1,30667,
3.10847e+08,,Surface,31,Image 1,1,30668,
4.48792e+08,,Surface,31,Image 1,1,30669,
7.23711e+10,,Surface,31,Image 1,1,30670,
7.58081e+09,,Surface,31,Image 1,1,30671,
8.54102e+09,,Surface,31,Image 1,1,30672,
1.3075e+10,,Surface,31,Image 1,1,30673,
4.54625e+08,,Surface,31,Image 1,1,30674,
9.1582e+11,,Surface,31,Image 1,1,30675,
3.86551e+09,,Surface,31,Image 1,1,30676,
2.91778e+10,,Surface,31,Image 1,1,30677,
6.76939e+09,,Surface,31,Image 1,1,30678,
4.99171e+10,,Surface,31,Image 1,1,30679,
4.44523e+10,,Surface,31,Image 1,1,30681,
4.73971e+10,,Surface,31,Image 1,1,30682,
1.00808e+10,,Surface,31,Image 1,1,30683,
5.58264e+07,,Surface,31,Image 1,1,30684,
5.16773e+08,,Surface,31,Image 1,1,30685,
5.00586e+10,,Surface,31,Image 1,1,30686,
2.59178e+10,,Surface,31,Image 1,1,30687,
1.65131e+07,,Surface,31,Image 1,1,30688,
6.08959e+09,,Surface,31,Image 1,1,30689,
3.42915e+09,,Surface,31,Image 1,1,30690,
1.563e+10,,Surface,31,Image 1,1,30691,
3.01842e+07,,Surface,31,Image 1,1,30692,
1.40756e+08,,Surface,31,Image 1,1,30694,
8.58242e+08,,Surface,31,Image 1,1,30695,
6.00835e+08,,Surface,31,Image 1,1,30696,
3.4215e+09,,Surface,31,Image 1,1,30697,
2.34737e+09,,Surface,31,Image 1,1,30698,
7.00982e+09,,Surface,31,Image 1,1,30699,
1.77971e+10,,Surface,31,Image 1,1,30700,
8.15746e+09,,Surface,31,Image 1,1,30701,
1.95984e+09,,Surface,31,Image 1,1,30702,
3.74759e+09,,Surface,31,Image 1,1,30703,
477766,,Surface,31,Image 1,1,30704,
2.35281e+11,,Surface,31,Image 1,1,30705,
7.66367e+07,,Surface,31,Image 1,1,30706,
7.66356e+10,,Surface,31,Image 1,1,30707,
1.52056e+09,,Surface,31,Image 1,1,30708,
4.85814e+11,,Surface,31,Image 1,1,30709,
2.47113e+10,,Surface,31,Image 1,1,30710,
6.92525e+07,,Surface,31,Image 1,1,30711,
3.69375e+10,,Surface,31,Image 1,1,30712,
5.58459e+10,,Surface,31,Image 1,1,30713,
2.72051e+10,,Surface,31,Image 1,1,30714,
2.15937e+10,,Surface,31,Image 1,1,30715,
2.63953e+10,,Surface,31,Image 1,1,30716,
5.32787e+09,,Surface,31,Image 1,1,30717,
5.30894e+10,,Surface,31,Image 1,1,30718,
3.72174e+10,,Surface,31,Image 1,1,30719,
2.52113e+09,,Surface,31,Image 1,1,30721,
2.46632e+09,,Surface,31,Image 1,1,30723,
5.52732e+08,,Surface,31,Image 1,1,30724,
8.93204e+10,,Surface,31,Image 1,1,30725,
3.76517e+09,,Surface,31,Image 1,1,30726,
6.05881e+10,,Surface,31,Image 1,1,30728,
4.65996e+09,,Surface,31,Image 1,1,30730,
4.70048e+10,,Surface,31,Image 1,1,30732,
9.73709e+11,,Surface,31,Image 1,1,30733,
3.90652e+11,,Surface,31,Image 1,1,30734,
2.7771e+10,,Surface,31,Image 1,1,30735,
1.60584e+11,,Surface,31,Image 1,1,30736,
4.42771e+09,,Surface,31,Image 1,1,30737,
4.49323e+10,,Surface,31,Image 1,1,30738,
7.12491e+08,,Surface,31,Image 1,1,30739,
2.38985e+09,,Surface,31,Image 1,1,30740,
1.89223e+08,,Surface,31,Image 1,1,30741,
4.54586e+10,,Surface,31,Image 1,1,30742,
1.10677e+10,,Surface,31,Image 1,1,30743,
7.2754e+07,,Surface,31,Image 1,1,30744,
5.3483e+09,,Surface,31,Image 1,1,30745,
1.30442e+09,,Surface,31,Image 1,1,30746,
5.24269e+10,,Surface,31,Image 1,1,30747,
3.04111e+10,,Surface,31,Image 1,1,30748,
8.5659e+08,,Surface,31,Image 1,1,30749,
3.78235e+10,,Surface,31,Image 1,1,30750,
3.78854e+10,,Surface,31,Image 1,1,30751,
1.04277e+10,,Surface,31,Image 1,1,30752,
1.23654e+10,,Surface,31,Image 1,1,30753,
6.84502e+08,,Surface,31,Image 1,1,30754,
2.56307e+11,,Surface,31,Image 1,1,30755,
1.90136e+10,,Surface,31,Image 1,1,30756,
1.95252e+09,,Surface,31,Image 1,1,30757,
8.63235e+09,,Surface,31,Image 1,1,30758,
5.69651e+09,,Surface,31,Image 1,1,30759,
1.60176e+09,,Surface,31,Image 1,1,30760,
2.86204e+07,,Surface,31,Image 1,1,30761,
2.67706e+08,,Surface,31,Image 1,1,30762,
7.88073e+08,,Surface,31,Image 1,1,30763,
1.10066e+08,,Surface,31,Image 1,1,30764,
5.10264e+08,,Surface,31,Image 1,1,30766,
2.73711e+09,,Surface,31,Image 1,1,30768,
1.88268e+11,,Surface,31,Image 1,1,30769,
1.646e+09,,Surface,31,Image 1,1,30770,
1.47227e+10,,Surface,31,Image 1,1,30771,
6.26725e+10,,Surface,31,Image 1,1,30772,
8.82726e+10,,Surface,31,Image 1,1,30773,
2.64468e+07,,Surface,31,Image 1,1,30775,
7.37083e+08,,Surface,31,Image 1,1,30776,
4.71158e+09,,Surface,31,Image 1,1,30777,
4.23641e+10,,Surface,31,Image 1,1,30778,
2.95062e+09,,Surface,31,Image 1,1,30779,
2.26211e+09,,Surface,31,Image 1,1,30780,
3.52832e+10,,Surface,31,Image 1,1,30781,
8.27771e+07,,Surface,31,Image 1,1,30782,
1.10543e+11,,Surface,31,Image 1,1,30783,
2.66475e+10,,Surface,31,Image 1,1,30784,
2.326e+09,,Surface,31,Image 1,1,30785,
9.3946e+08,,Surface,31,Image 1,1,30786,
1.66378e+10,,Surface,31,Image 1,1,30787,
8.51642e+11,,Surface,31,Image 1,1,30789,
8.12173e+09,,Surface,31,Image 1,1,30790,
6.66145e+08,,Surface,31,Image 1,1,30791,
1.37636e+09,,Surface,31,Image 1,1,30792,
2.47796e+11,,Surface,31,Image 1,1,30793,
2.02236e+09,,Surface,31,Image 1,1,30794,
1.14465e+10,,Surface,31,Image 1,1,30795,
6.84722e+10,,Surface,31,Image 1,1,30796,
2.21072e+12,,Surface,31,Image 1,1,30797,
4.77386e+09,,Surface,31,Image 1,1,30798,
3.08607e+09,,Surface,31,Image 1,1,30800,
3.05945e+10,,Surface,31,Image 1,1,30801,
8.70484e+10,,Surface,31,Image 1,1,30802,
3.76297e+10,,Surface,31,Image 1,1,30803,
2.66814e+11,,Surface,31,Image 1,1,30804,
1.25305e+11,,Surface,31,Image 1,1,30805,
1.18789e+10,,Surface,31,Image 1,1,30806,
6.80738e+11,,Surface,31,Image 1,1,30807,
5.8257e+09,,Surface,31,Image 1,1,30808,
1.51144e+08,,Surface,31,Image 1,1,30809,
7.37737e+09,,Surface,31,Image 1,1,30810,
1.37267e+08,,Surface,31,Image 1,1,30811,
1.0339e+08,,Surface,31,Image 1,1,30812,
3.9295e+10,,Surface,31,Image 1,1,30813,
3.40943e+09,,Surface,31,Image 1,1,30814,
6.04455e+09,,Surface,31,Image 1,1,30815,
8.3537e+09,,Surface,31,Image 1,1,30816,
2.13571e+10,,Surface,31,Image 1,1,30817,
5.65318e+10,,Surface,31,Image 1,1,30818,
1.04004e+09,,Surface,31,Image 1,1,30820,
3.58598e+10,,Surface,31,Image 1,1,30821,
4.65104e+09,,Surface,31,Image 1,1,30822,
4.19777e+09,,Surface,31,Image 1,1,30823,
1.31436e+09,,Surface,31,Image 1,1,30824,
8.22459e+08,,Surface,31,Image 1,1,30825,
8.5963e+08,,Surface,31,Image 1,1,30826,
8.2554e+10,,Surface,31,Image 1,1,30827,
2.26042e+10,,Surface,31,Image 1,1,30828,
2.64277e+10,,Surface,31,Image 1,1,30829,
3.50931e+10,,Surface,31,Image 1,1,30830,
1.32327e+10,,Surface,31,Image 1,1,30831,
1.67969e+09,,Surface,31,Image 1,1,30832,
7.68512e+10,,Surface,31,Image 1,1,30833,
4.08313e+09,,Surface,31,Image 1,1,30834,
1.64962e+10,,Surface,31,Image 1,1,30835,
8.80016e+09,,Surface,31,Image 1,1,30836,
2.46756e+11,,Surface,31,Image 1,1,30837,
1.30218e+10,,Surface,31,Image 1,1,30838,
3.14391e+08,,Surface,31,Image 1,1,30839,
5.00303e+08,,Surface,31,Image 1,1,30840,
1.44429e+07,,Surface,31,Image 1,1,30841,
2.97019e+10,,Surface,31,Image 1,1,30842,
4.94385e+10,,Surface,31,Image 1,1,30843,
2.92556e+08,,Surface,31,Image 1,1,30844,
4.89381e+10,,Surface,31,Image 1,1,30845,
1.36464e+13,,Surface,31,Image 1,1,30846,
4.41328e+11,,Surface,31,Image 1,1,30847,
1.59177e+10,,Surface,31,Image 1,1,30848,
2.30165e+10,,Surface,31,Image 1,1,30849,
1.85388e+10,,Surface,31,Image 1,1,30850,
1.08618e+10,,Surface,31,Image 1,1,30851,
5.20927e+09,,Surface,31,Image 1,1,30852,
1.7893e+10,,Surface,31,Image 1,1,30853,
1.00515e+10,,Surface,31,Image 1,1,30854,
5.99916e+08,,Surface,31,Image 1,1,30855,
2.05375e+10,,Surface,31,Image 1,1,30857,
4.89356e+08,,Surface,31,Image 1,1,30858,
7.07186e+09,,Surface,31,Image 1,1,30859,
3.31132e+09,,Surface,31,Image 1,1,30861,
2.00409e+10,,Surface,31,Image 1,1,30862,
1.34706e+09,,Surface,31,Image 1,1,30863,
3.24815e+09,,Surface,31,Image 1,1,30864,
8.3011e+08,,Surface,31,Image 1,1,30865,
5.22756e+09,,Surface,31,Image 1,1,30867,
1.0219e+10,,Surface,31,Image 1,1,30868,
1.06463e+07,,Surface,31,Image 1,1,30869,
2.95977e+10,,Surface,31,Image 1,1,30870,
1.08229e+11,,Surface,31,Image 1,1,30871,
1.38115e+12,,Surface,31,Image 1,1,30872,
1.34118e+10,,Surface,31,Image 1,1,30874,
2.51573e+10,,Surface,31,Image 1,1,30875,
4.8234e+09,,Surface,31,Image 1,1,30876,
2.78594e+09,,Surface,31,Image 1,1,30877,
3.1098e+10,,Surface,31,Image 1,1,30878,
7.21285e+08,,Surface,31,Image 1,1,30880,
1.59516e+11,,Surface,31,Image 1,1,30881,
8.13124e+10,,Surface,31,Image 1,1,30882,
7.52179e+11,,Surface,31,Image 1,1,30883,
3.55241e+11,,Surface,31,Image 1,1,30884,
4.96524e+07,,Surface,31,Image 1,1,30885,
7.96856e+10,,Surface,31,Image 1,1,30886,
6.21632e+09,,Surface,31,Image 1,1,30887,
5.59126e+10,,Surface,31,Image 1,1,30888,
2.08455e+10,,Surface,31,Image 1,1,30889,
1.82436e+09,,Surface,31,Image 1,1,30890,
1.12635e+10,,Surface,31,Image 1,1,30891,
4.19e+09,,Surface,31,Image 1,1,30892,
4.71811e+11,,Surface,31,Image 1,1,30893,
8.29358e+10,,Surface,31,Image 1,1,30894,
1.37803e+09,,Surface,31,Image 1,1,30895,
9.58677e+10,,Surface,31,Image 1,1,30896,
8.95937e+08,,Surface,31,Image 1,1,30897,
4.14842e+11,,Surface,31,Image 1,1,30898,
3.11543e+09,,Surface,31,Image 1,1,30899,
2.59553e+10,,Surface,31,Image 1,1,30900,
1.53978e+10,,Surface,31,Image 1,1,30901,
1.24859e+11,,Surface,31,Image 1,1,30902,
2.18051e+08,,Surface,31,Image 1,1,30903,
4.7246e+10,,Surface,31,Image 1,1,30904,
2.12996e+10,,Surface,31,Image 1,1,30905,
2.55347e+10,,Surface,31,Image 1,1,30906,
2.57276e+11,,Surface,31,Image 1,1,30907,
3.45177e+07,,Surface,31,Image 1,1,30908,
1.62001e+11,,Surface,31,Image 1,1,30909,
1.06316e+11,,Surface,31,Image 1,1,30912,
8.62812e+09,,Surface,31,Image 1,1,30913,
5.49134e+09,,Surface,31,Image 1,1,30914,
4.93021e+10,,Surface,31,Image 1,1,30915,
4.06409e+10,,Surface,31,Image 1,1,30916,
4.3841e+09,,Surface,31,Image 1,1,30917,
3.67307e+09,,Surface,31,Image 1,1,30918,
3.6025e+07,,Surface,31,Image 1,1,30919,
1.45653e+10,,Surface,31,Image 1,1,30920,
3.12233e+10,,Surface,31,Image 1,1,30921,
6.72667e+09,,Surface,31,Image 1,1,30923,
5.51379e+09,,Surface,31,Image 1,1,30924,
3.36332e+09,,Surface,31,Image 1,1,30925,
1.5665e+09,,Surface,31,Image 1,1,30926,
1.14037e+10,,Surface,31,Image 1,1,30927,
5.55269e+10,,Surface,31,Image 1,1,30928,
2.8004e+10,,Surface,31,Image 1,1,30929,
1.90067e+11,,Surface,31,Image 1,1,30930,
2.0941e+12,,Surface,31,Image 1,1,30931,
1.46913e+11,,Surface,31,Image 1,1,30932,
1.98796e+10,,Surface,31,Image 1,1,30933,
6.70176e+08,,Surface,31,Image 1,1,30934,
1.02481e+09,,Surface,31,Image 1,1,30935,
1.61681e+11,,Surface,31,Image 1,1,30936,
5.18847e+09,,Surface,31,Image 1,1,30937,
6.21969e+09,,Surface,31,Image 1,1,30938,
6.8965e+08,,Surface,31,Image 1,1,30939,
1.80674e+09,,Surface,31,Image 1,1,30940,
5.72031e+10,,Surface,31,Image 1,1,30941,
1.21497e+10,,Surface,31,Image 1,1,30942,
1.37386e+10,,Surface,31,Image 1,1,30943,
2.2755e+10,,Surface,31,Image 1,1,30944,
1.07222e+09,,Surface,31,Image 1,1,30946,
7.07947e+10,,Surface,31,Image 1,1,30948,
1.04755e+10,,Surface,31,Image 1,1,30949,
1.31989e+10,,Surface,31,Image 1,1,30950,
3.3942e+08,,Surface,31,Image 1,1,30951,
6.73594e+08,,Surface,31,Image 1,1,30952,
1.30673e+10,,Surface,31,Image 1,1,30953,
6.11323e+09,,Surface,31,Image 1,1,30954,
3.86824e+11,,Surface,31,Image 1,1,30955,
2.43312e+12,,Surface,31,Image 1,1,30956,
1.84564e+08,,Surface,31,Image 1,1,30958,
1.29548e+11,,Surface,31,Image 1,1,30959,
9.04355e+07,,Surface,31,Image 1,1,30960,
4.65608e+10,,Surface,31,Image 1,1,30961,
4.4831e+06,,Surface,31,Image 1,1,30962,
3.54638e+09,,Surface,31,Image 1,1,30963,
4.58751e+09,,Surface,31,Image 1,1,30964,
5.41863e+08,,Surface,31,Image 1,1,30965,
1.57574e+09,,Surface,31,Image 1,1,30967,
3.55526e+08,,Surface,31,Image 1,1,30968,
2.22784e+10,,Surface,31,Image 1,1,30969,
1.27289e+11,,Surface,31,Image 1,1,30971,
1.87414e+11,,Surface,31,Image 1,1,30972,
8.00762e+09,,Surface,31,Image 1,1,30974,
5.62584e+09,,Surface,31,Image 1,1,30975,
2.5012e+08,,Surface,31,Image 1,1,30976,
1.20404e+11,,Surface,31,Image 1,1,30977,
3.91095e+07,,Surface,31,Image 1,1,30978,
1.84995e+09,,Surface,31,Image 1,1,30979,
7.26369e+10,,Surface,31,Image 1,1,30980,
1.3603e+09,,Surface,31,Image 1,1,30981,
2.78176e+10,,Surface,31,Image 1,1,30982,
5.30788e+09,,Surface,31,Image 1,1,30983,
6.50361e+09,,Surface,31,Image 1,1,30984,
8.21843e+09,,Surface,31,Image 1,1,30985,
3.01198e+10,,Surface,31,Image 1,1,30986,
2.19267e+12,,Surface,31,Image 1,1,30987,
5.21966e+10,,Surface,31,Image 1,1,30988,
1.57646e+10,,Surface,31,Image 1,1,30989,
6.79228e+10,,Surface,31,Image 1,1,30990,
6.83517e+10,,Surface,31,Image 1,1,30991,
2.72346e+10,,Surface,31,Image 1,1,30992,
1.28311e+10,,Surface,31,Image 1,1,30993,
4.54855e+09,,Surface,31,Image 1,1,30994,
1.42955e+10,,Surface,31,Image 1,1,30995,
7.41608e+09,,Surface,31,Image 1,1,30996,
8.72895e+09,,Surface,31,Image 1,1,30997,
2.10185e+09,,Surface,31,Image 1,1,30998,
6.06183e+08,,Surface,31,Image 1,1,30999,
1.90042e+10,,Surface,31,Image 1,1,31000,
9.44139e+09,,Surface,31,Image 1,1,31001,
4.71637e+10,,Surface,31,Image 1,1,31002,
3.12844e+10,,Surface,31,Image 1,1,31003,
4.63344e+09,,Surface,31,Image 1,1,31004,
4.44133e+09,,Surface,31,Image 1,1,31005,
2.48877e+10,,Surface,31,Image 1,1,31006,
3.66013e+09,,Surface,31,Image 1,1,31007,
1.55386e+10,,Surface,31,Image 1,1,31008,
3.49025e+08,,Surface,31,Image 1,1,31009,
3.70754e+11,,Surface,31,Image 1,1,31010,
9.14613e+10,,Surface,31,Image 1,1,31011,
3.15711e+11,,Surface,31,Image 1,1,31012,
8.70246e+08,,Surface,31,Image 1,1,31013,
1.28556e+10,,Surface,31,Image 1,1,31014,
4.32501e+09,,Surface,31,Image 1,1,31015,
2.49287e+10,,Surface,31,Image 1,1,31016,
4.27997e+08,,Surface,31,Image 1,1,31017,
2.36855e+11,,Surface,31,Image 1,1,31018,
2.06558e+10,,Surface,31,Image 1,1,31019,
4.21738e+10,,Surface,31,Image 1,1,31020,
1.28939e+10,,Surface,31,Image 1,1,31021,
9.00107e+10,,Surface,31,Image 1,1,31023,
1.04254e+11,,Surface,31,Image 1,1,31024,
1.91088e+10,,Surface,31,Image 1,1,31025,
7.63259e+09,,Surface,31,Image 1,1,31026,
3.77539e+10,,Surface,31,Image 1,1,31027,
3.12209e+11,,Surface,31,Image 1,1,31028,
1.66587e+09,,Surface,31,Image 1,1,31029,
4.06459e+10,,Surface,31,Image 1,1,31030,
1.12517e+10,,Surface,31,Image 1,1,31031,
1.28471e+08,,Surface,31,Image 1,1,31032,
2.01075e+12,,Surface,31,Image 1,1,31033,
5.24901e+10,,Surface,31,Image 1,1,31034,
7.7989e+09,,Surface,31,Image 1,1,31035,
1.42165e+09,,Surface,31,Image 1,1,31036,
4.37184e+06,,Surface,31,Image 1,1,31037,
1.45007e+11,,Surface,31,Image 1,1,31038,
9.77331e+08,,Surface,31,Image 1,1,31040,
1.39843e+09,,Surface,31,Image 1,1,31041,
2.64199e+11,,Surface,31,Image 1,1,31042,
5.99467e+08,,Surface,31,Image 1,1,31043,
1.00854e+09,,Surface,31,Image 1,1,31044,
5.51845e+09,,Surface,31,Image 1,1,31045,
4.20177e+10,,Surface,31,Image 1,1,31046,
2.29104e+11,,Surface,31,Image 1,1,31047,
2.07096e+10,,Surface,31,Image 1,1,31048,
2.76895e+09,,Surface,31,Image 1,1,31049,
8.23405e+09,,Surface,31,Image 1,1,31050,
2.66256e+09,,Surface,31,Image 1,1,31051,
4.23131e+10,,Surface,31,Image 1,1,31053,
3.13012e+08,,Surface,31,Image 1,1,31054,
1.32525e+10,,Surface,31,Image 1,1,31055,
4.2331e+09,,Surface,31,Image 1,1,31056,
3.31673e+11,,Surface,31,Image 1,1,31057,
1.31772e+09,,Surface,31,Image 1,1,31059,
3.897e+10,,Surface,31,Image 1,1,31061,
2.94564e+08,,Surface,31,Image 1,1,31062,
4.13592e+11,,Surface,31,Image 1,1,31063,
8.71697e+10,,Surface,31,Image 1,1,31064,
1.34502e+11,,Surface,31,Image 1,1,31065,
2.87165e+09,,Surface,31,Image 1,1,31066,
6.7268e+10,,Surface,31,Image 1,1,31067,
1.2005e+10,,Surface,31,Image 1,1,31068,
1.27987e+10,,Surface,31,Image 1,1,31069,
1.81458e+10,,Surface,31,Image 1,1,31070,
7.83803e+08,,Surface,31,Image 1,1,31071,
5.39901e+09,,Surface,31,Image 1,1,31072,
3.08273e+10,,Surface,31,Image 1,1,31073,
6.217e+10,,Surface,31,Image 1,1,31074,
3.24064e+10,,Surface,31,Image 1,1,31076,
2.2138e+09,,Surface,31,Image 1,1,31077,
2.94711e+10,,Surface,31,Image 1,1,31078,
5.16396e+08,,Surface,31,Image 1,1,31079,
4.77168e+07,,Surface,31,Image 1,1,31080,
5.3407e+07,,Surface,31,Image 1,1,31081,
7.22477e+09,,Surface,31,Image 1,1,31083,
5.9178e+08,,Surface,31,Image 1,1,31084,
6.93256e+09,,Surface,31,Image 1,1,31085,
2.29854e+09,,Surface,31,Image 1,1,31086,
8.55923e+09,,Surface,31,Image 1,1,31087,
5.49498e+09,,Surface,31,Image 1,1,31088,
8.12721e+08,,Surface,31,Image 1,1,31089,
1.14011e+10,,Surface,31,Image 1,1,31090,
6.29322e+08,,Surface,31,Image 1,1,31091,
1.95473e+10,,Surface,31,Image 1,1,31092,
1.30354e+10,,Surface,31,Image 1,1,31093,
5.11009e+09,,Surface,31,Image 1,1,31094,
1.7797e+09,,Surface,31,Image 1,1,31095,
2.25257e+09,,Surface,31,Image 1,1,31096,
2.17753e+09,,Surface,31,Image 1,1,31098,
3.40807e+10,,Surface,31,Image 1,1,31099,
2.92161e+09,,Surface,31,Image 1,1,31100,
3.31222e+09,,Surface,31,Image 1,1,31102,
6.65402e+09,,Surface,31,Image 1,1,31103,
1.66823e+08,,Surface,31,Image 1,1,31104,
1.21794e+10,,Surface,31,Image 1,1,31105,
4.19314e+09,,Surface,31,Image 1,1,31106,
2.49105e+11,,Surface,31,Image 1,1,31107,
5.59517e+10,,Surface,31,Image 1,1,31108,
1.61433e+09,,Surface,31,Image 1,1,31109,
7.3004e+10,,Surface,31,Image 1,1,31111,
1.72131e+09,,Surface,31,Image 1,1,31112,
1.55104e+09,,Surface,31,Image 1,1,31113,
1.61788e+08,,Surface,31,Image 1,1,31114,
7.21755e+08,,Surface,31,Image 1,1,31115,
1.51407e+09,,Surface,31,Image 1,1,31116,
1.95263e+10,,Surface,31,Image 1,1,31117,
1.52444e+10,,Surface,31,Image 1,1,31118,
1.35119e+09,,Surface,31,Image 1,1,31119,
3.0315e+10,,Surface,31,Image 1,1,31120,
2.05833e+10,,Surface,31,Image 1,1,31121,
3.14727e+09,,Surface,31,Image 1,1,31122,
1.19813e+12,,Surface,31,Image 1,1,31123,
4.358e+10,,Surface,31,Image 1,1,31124,
1.45216e+10,,Surface,31,Image 1,1,31125,
1.08165e+10,,Surface,31,Image 1,1,31126,
3.24225e+07,,Surface,31,Image 1,1,31127,
6.56985e+09,,Surface,31,Image 1,1,31128,
2.56867e+08,,Surface,31,Image 1,1,31129,
1.14451e+10,,Surface,31,Image 1,1,31130,
3.01135e+09,,Surface,31,Image 1,1,31131,
5.54808e+09,,Surface,31,Image 1,1,31132,
1.66653e+10,,Surface,31,Image 1,1,31133,
1.22034e+10,,Surface,31,Image 1,1,31134,
