
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
707.869,,Surface,36,Image 1,1,28919,
767.225,,Surface,36,Image 1,1,28920,
528.822,,Surface,36,Image 1,1,28921,
1628.54,,Surface,36,Image 1,1,28922,
364.216,,Surface,36,Image 1,1,28923,
1202.02,,Surface,36,Image 1,1,28924,
386.628,,Surface,36,Image 1,1,28926,
1981.15,,Surface,36,Image 1,1,28927,
321.547,,Surface,36,Image 1,1,28928,
1353.91,,Surface,36,Image 1,1,28929,
343.116,,Surface,36,Image 1,1,28930,
465.542,,Surface,36,Image 1,1,28931,
303.492,,Surface,36,Image 1,1,28932,
952.697,,Surface,36,Image 1,1,28933,
1280.81,,Surface,36,Image 1,1,28934,
790.291,,Surface,36,Image 1,1,28935,
831.231,,Surface,36,Image 1,1,28937,
1205.72,,Surface,36,Image 1,1,28938,
1038.66,,Surface,36,Image 1,1,28939,
229.478,,Surface,36,Image 1,1,28940,
725.592,,Surface,36,Image 1,1,28941,
1192.17,,Surface,36,Image 1,1,28942,
267.279,,Surface,36,Image 1,1,28943,
958.76,,Surface,36,Image 1,1,28944,
392.459,,Surface,36,Image 1,1,28945,
348.041,,Surface,36,Image 1,1,28946,
191.099,,Surface,36,Image 1,1,28947,
817.171,,Surface,36,Image 1,1,28948,
144.934,,Surface,36,Image 1,1,28949,
911.116,,Surface,36,Image 1,1,28950,
306.781,,Surface,36,Image 1,1,28952,
156.824,,Surface,36,Image 1,1,28954,
887.686,,Surface,36,Image 1,1,28956,
633.621,,Surface,36,Image 1,1,28957,
1515.74,,Surface,36,Image 1,1,28958,
1090.96,,Surface,36,Image 1,1,28959,
2368.64,,Surface,36,Image 1,1,28960,
328.888,,Surface,36,Image 1,1,28961,
693.817,,Surface,36,Image 1,1,28962,
2287.71,,Surface,36,Image 1,1,28963,
236.313,,Surface,36,Image 1,1,28964,
1559.57,,Surface,36,Image 1,1,28965,
169.944,,Surface,36,Image 1,1,28966,
1179.89,,Surface,36,Image 1,1,28967,
527.852,,Surface,36,Image 1,1,28968,
164.4,,Surface,36,Image 1,1,28972,
821.863,,Surface,36,Image 1,1,28973,
502.51,,Surface,36,Image 1,1,28974,
1585.05,,Surface,36,Image 1,1,28975,
493.652,,Surface,36,Image 1,1,28976,
635.193,,Surface,36,Image 1,1,28977,
338.914,,Surface,36,Image 1,1,28978,
407.698,,Surface,36,Image 1,1,28979,
93.5029,,Surface,36,Image 1,1,28980,
498.556,,Surface,36,Image 1,1,28982,
563.266,,Surface,36,Image 1,1,28983,
817.349,,Surface,36,Image 1,1,28984,
668.955,,Surface,36,Image 1,1,28985,
275.444,,Surface,36,Image 1,1,28986,
256.699,,Surface,36,Image 1,1,28987,
801.488,,Surface,36,Image 1,1,28988,
211.05,,Surface,36,Image 1,1,28989,
544.87,,Surface,36,Image 1,1,28990,
1346.15,,Surface,36,Image 1,1,28991,
575.751,,Surface,36,Image 1,1,28992,
1645.52,,Surface,36,Image 1,1,28993,
540.943,,Surface,36,Image 1,1,28995,
510.241,,Surface,36,Image 1,1,28999,
402.243,,Surface,36,Image 1,1,29000,
1100.61,,Surface,36,Image 1,1,29001,
551.439,,Surface,36,Image 1,1,29002,
163.605,,Surface,36,Image 1,1,29003,
3179.01,,Surface,36,Image 1,1,29004,
384.859,,Surface,36,Image 1,1,29005,
367.949,,Surface,36,Image 1,1,29006,
827.823,,Surface,36,Image 1,1,29007,
611.17,,Surface,36,Image 1,1,29008,
279.54,,Surface,36,Image 1,1,29009,
177.43,,Surface,36,Image 1,1,29010,
571.21,,Surface,36,Image 1,1,29011,
385.22,,Surface,36,Image 1,1,29012,
44.5478,,Surface,36,Image 1,1,29013,
748.413,,Surface,36,Image 1,1,29014,
430.924,,Surface,36,Image 1,1,29016,
227.305,,Surface,36,Image 1,1,29017,
1296.15,,Surface,36,Image 1,1,29018,
477.569,,Surface,36,Image 1,1,29019,
274.799,,Surface,36,Image 1,1,29020,
1062.99,,Surface,36,Image 1,1,29021,
235.568,,Surface,36,Image 1,1,29022,
215.543,,Surface,36,Image 1,1,29023,
458.704,,Surface,36,Image 1,1,29024,
2115.05,,Surface,36,Image 1,1,29025,
1240.58,,Surface,36,Image 1,1,29026,
776.377,,Surface,36,Image 1,1,29027,
800.486,,Surface,36,Image 1,1,29028,
947.339,,Surface,36,Image 1,1,29029,
873.965,,Surface,36,Image 1,1,29031,
250.862,,Surface,36,Image 1,1,29032,
296.995,,Surface,36,Image 1,1,29033,
226.02,,Surface,36,Image 1,1,29034,
217.43,,Surface,36,Image 1,1,29035,
393.791,,Surface,36,Image 1,1,29036,
374.526,,Surface,36,Image 1,1,29037,
1148.61,,Surface,36,Image 1,1,29038,
1043.13,,Surface,36,Image 1,1,29040,
292.759,,Surface,36,Image 1,1,29042,
1271.15,,Surface,36,Image 1,1,29043,
1339.09,,Surface,36,Image 1,1,29044,
606.422,,Surface,36,Image 1,1,29046,
426.21,,Surface,36,Image 1,1,29047,
963.762,,Surface,36,Image 1,1,29048,
951.309,,Surface,36,Image 1,1,29049,
227.446,,Surface,36,Image 1,1,29050,
180.764,,Surface,36,Image 1,1,29051,
196.661,,Surface,36,Image 1,1,29052,
289.495,,Surface,36,Image 1,1,29053,
294.791,,Surface,36,Image 1,1,29054,
777.833,,Surface,36,Image 1,1,29055,
993.436,,Surface,36,Image 1,1,29056,
650.909,,Surface,36,Image 1,1,29057,
1289.5,,Surface,36,Image 1,1,29058,
137.923,,Surface,36,Image 1,1,29059,
562.724,,Surface,36,Image 1,1,29060,
702.484,,Surface,36,Image 1,1,29061,
834.068,,Surface,36,Image 1,1,29062,
1321.87,,Surface,36,Image 1,1,29063,
497.581,,Surface,36,Image 1,1,29064,
542.989,,Surface,36,Image 1,1,29065,
583.661,,Surface,36,Image 1,1,29067,
454.52,,Surface,36,Image 1,1,29068,
1304.73,,Surface,36,Image 1,1,29069,
999.005,,Surface,36,Image 1,1,29070,
498.18,,Surface,36,Image 1,1,29071,
498.921,,Surface,36,Image 1,1,29072,
174.381,,Surface,36,Image 1,1,29073,
295.236,,Surface,36,Image 1,1,29074,
873.303,,Surface,36,Image 1,1,29075,
931.122,,Surface,36,Image 1,1,29076,
61.2698,,Surface,36,Image 1,1,29077,
172.401,,Surface,36,Image 1,1,29078,
1042.87,,Surface,36,Image 1,1,29079,
640.961,,Surface,36,Image 1,1,29080,
615.126,,Surface,36,Image 1,1,29081,
846.428,,Surface,36,Image 1,1,29082,
682.899,,Surface,36,Image 1,1,29083,
371.315,,Surface,36,Image 1,1,29084,
548.409,,Surface,36,Image 1,1,29085,
322.605,,Surface,36,Image 1,1,29086,
218.824,,Surface,36,Image 1,1,29087,
145.273,,Surface,36,Image 1,1,29088,
1011.81,,Surface,36,Image 1,1,29089,
1098.23,,Surface,36,Image 1,1,29090,
1017.57,,Surface,36,Image 1,1,29091,
711.701,,Surface,36,Image 1,1,29092,
475.407,,Surface,36,Image 1,1,29093,
2090.37,,Surface,36,Image 1,1,29094,
606.784,,Surface,36,Image 1,1,29095,
206.466,,Surface,36,Image 1,1,29096,
349.721,,Surface,36,Image 1,1,29097,
234.794,,Surface,36,Image 1,1,29098,
804.691,,Surface,36,Image 1,1,29099,
1487.97,,Surface,36,Image 1,1,29100,
530.907,,Surface,36,Image 1,1,29101,
1858.96,,Surface,36,Image 1,1,29102,
431.18,,Surface,36,Image 1,1,29103,
1136.76,,Surface,36,Image 1,1,29104,
652.572,,Surface,36,Image 1,1,29105,
667.637,,Surface,36,Image 1,1,29106,
485.357,,Surface,36,Image 1,1,29107,
490.55,,Surface,36,Image 1,1,29108,
402.09,,Surface,36,Image 1,1,29109,
1068.31,,Surface,36,Image 1,1,29110,
72.2455,,Surface,36,Image 1,1,29111,
618.876,,Surface,36,Image 1,1,29112,
1716.38,,Surface,36,Image 1,1,29113,
1827.22,,Surface,36,Image 1,1,29114,
277.011,,Surface,36,Image 1,1,29115,
273.786,,Surface,36,Image 1,1,29116,
1585.48,,Surface,36,Image 1,1,29117,
1036.91,,Surface,36,Image 1,1,29118,
959.549,,Surface,36,Image 1,1,29119,
660.806,,Surface,36,Image 1,1,29120,
419.819,,Surface,36,Image 1,1,29121,
701.565,,Surface,36,Image 1,1,29122,
242.819,,Surface,36,Image 1,1,29123,
846.794,,Surface,36,Image 1,1,29124,
202.07,,Surface,36,Image 1,1,29125,
287.672,,Surface,36,Image 1,1,29126,
2345.4,,Surface,36,Image 1,1,29127,
871.393,,Surface,36,Image 1,1,29128,
432.482,,Surface,36,Image 1,1,29129,
231.508,,Surface,36,Image 1,1,29130,
438.574,,Surface,36,Image 1,1,29131,
546.453,,Surface,36,Image 1,1,29132,
213.176,,Surface,36,Image 1,1,29133,
205.939,,Surface,36,Image 1,1,29134,
910.945,,Surface,36,Image 1,1,29135,
554.186,,Surface,36,Image 1,1,29136,
185.039,,Surface,36,Image 1,1,29137,
880.159,,Surface,36,Image 1,1,29138,
925.966,,Surface,36,Image 1,1,29139,
700.918,,Surface,36,Image 1,1,29140,
760.083,,Surface,36,Image 1,1,29141,
441.482,,Surface,36,Image 1,1,29142,
507.243,,Surface,36,Image 1,1,29143,
1088.61,,Surface,36,Image 1,1,29144,
274.998,,Surface,36,Image 1,1,29145,
905.558,,Surface,36,Image 1,1,29146,
1387.44,,Surface,36,Image 1,1,29147,
998.262,,Surface,36,Image 1,1,29148,
823.72,,Surface,36,Image 1,1,29149,
814.982,,Surface,36,Image 1,1,29150,
837.085,,Surface,36,Image 1,1,29151,
845.195,,Surface,36,Image 1,1,29152,
576.109,,Surface,36,Image 1,1,29153,
653.309,,Surface,36,Image 1,1,29154,
554.722,,Surface,36,Image 1,1,29155,
1401.05,,Surface,36,Image 1,1,29156,
526.267,,Surface,36,Image 1,1,29157,
392.879,,Surface,36,Image 1,1,29158,
892.455,,Surface,36,Image 1,1,29159,
675.321,,Surface,36,Image 1,1,29160,
1146.74,,Surface,36,Image 1,1,29161,
880.838,,Surface,36,Image 1,1,29162,
485.497,,Surface,36,Image 1,1,29163,
183.416,,Surface,36,Image 1,1,29164,
1277.83,,Surface,36,Image 1,1,29165,
229.233,,Surface,36,Image 1,1,29166,
2155.21,,Surface,36,Image 1,1,29167,
761.871,,Surface,36,Image 1,1,29168,
1439.41,,Surface,36,Image 1,1,29169,
512.842,,Surface,36,Image 1,1,29170,
534.282,,Surface,36,Image 1,1,29171,
1407.11,,Surface,36,Image 1,1,29172,
1451.82,,Surface,36,Image 1,1,29173,
1086.47,,Surface,36,Image 1,1,29174,
332.293,,Surface,36,Image 1,1,29175,
841.257,,Surface,36,Image 1,1,29176,
810.954,,Surface,36,Image 1,1,29177,
361.827,,Surface,36,Image 1,1,29178,
1478.58,,Surface,36,Image 1,1,29179,
320.038,,Surface,36,Image 1,1,29180,
161.867,,Surface,36,Image 1,1,29181,
584.835,,Surface,36,Image 1,1,29182,
448.392,,Surface,36,Image 1,1,29183,
817.537,,Surface,36,Image 1,1,29184,
600.306,,Surface,36,Image 1,1,29185,
450.16,,Surface,36,Image 1,1,29186,
296.254,,Surface,36,Image 1,1,29187,
1537.15,,Surface,36,Image 1,1,29188,
1465.47,,Surface,36,Image 1,1,29189,
1445.39,,Surface,36,Image 1,1,29190,
1469.87,,Surface,36,Image 1,1,29192,
434.562,,Surface,36,Image 1,1,29193,
823.801,,Surface,36,Image 1,1,29194,
280.31,,Surface,36,Image 1,1,29195,
580.649,,Surface,36,Image 1,1,29196,
1427.35,,Surface,36,Image 1,1,29197,
769.831,,Surface,36,Image 1,1,29198,
613.542,,Surface,36,Image 1,1,29199,
183.002,,Surface,36,Image 1,1,29200,
407.328,,Surface,36,Image 1,1,29201,
839.412,,Surface,36,Image 1,1,29203,
237.279,,Surface,36,Image 1,1,29204,
438.662,,Surface,36,Image 1,1,29205,
943.866,,Surface,36,Image 1,1,29206,
1176.77,,Surface,36,Image 1,1,29207,
2292.32,,Surface,36,Image 1,1,29208,
1304.77,,Surface,36,Image 1,1,29209,
710.734,,Surface,36,Image 1,1,29210,
276.643,,Surface,36,Image 1,1,29211,
1130.84,,Surface,36,Image 1,1,29212,
672.719,,Surface,36,Image 1,1,29213,
803.225,,Surface,36,Image 1,1,29215,
866.19,,Surface,36,Image 1,1,29217,
356.085,,Surface,36,Image 1,1,29218,
971.228,,Surface,36,Image 1,1,29219,
813.734,,Surface,36,Image 1,1,29220,
2067.37,,Surface,36,Image 1,1,29221,
651.748,,Surface,36,Image 1,1,29222,
336.316,,Surface,36,Image 1,1,29223,
463.33,,Surface,36,Image 1,1,29224,
140.672,,Surface,36,Image 1,1,29225,
816.131,,Surface,36,Image 1,1,29226,
948.643,,Surface,36,Image 1,1,29228,
124.182,,Surface,36,Image 1,1,29229,
262.166,,Surface,36,Image 1,1,29230,
1137.1,,Surface,36,Image 1,1,29231,
333.88,,Surface,36,Image 1,1,29232,
256.012,,Surface,36,Image 1,1,29233,
377.388,,Surface,36,Image 1,1,29234,
1029.37,,Surface,36,Image 1,1,29235,
1310.92,,Surface,36,Image 1,1,29236,
274.473,,Surface,36,Image 1,1,29237,
499.529,,Surface,36,Image 1,1,29238,
755.666,,Surface,36,Image 1,1,29239,
682.321,,Surface,36,Image 1,1,29241,
488.78,,Surface,36,Image 1,1,29242,
731.482,,Surface,36,Image 1,1,29243,
516.375,,Surface,36,Image 1,1,29244,
2155.79,,Surface,36,Image 1,1,29245,
861.631,,Surface,36,Image 1,1,29246,
395.612,,Surface,36,Image 1,1,29247,
323.84,,Surface,36,Image 1,1,29249,
744.046,,Surface,36,Image 1,1,29250,
1593.79,,Surface,36,Image 1,1,29251,
911.185,,Surface,36,Image 1,1,29252,
582.978,,Surface,36,Image 1,1,29253,
120.825,,Surface,36,Image 1,1,29254,
594.885,,Surface,36,Image 1,1,29255,
1224.85,,Surface,36,Image 1,1,29256,
1316.7,,Surface,36,Image 1,1,29257,
234.088,,Surface,36,Image 1,1,29258,
346.16,,Surface,36,Image 1,1,29259,
657.087,,Surface,36,Image 1,1,29261,
567.8,,Surface,36,Image 1,1,29262,
791.368,,Surface,36,Image 1,1,29263,
530.205,,Surface,36,Image 1,1,29264,
2152.51,,Surface,36,Image 1,1,29265,
1090.81,,Surface,36,Image 1,1,29266,
499.988,,Surface,36,Image 1,1,29267,
134.42,,Surface,36,Image 1,1,29268,
305.141,,Surface,36,Image 1,1,29269,
425.617,,Surface,36,Image 1,1,29270,
346.462,,Surface,36,Image 1,1,29271,
1240.31,,Surface,36,Image 1,1,29272,
818.518,,Surface,36,Image 1,1,29273,
594.538,,Surface,36,Image 1,1,29274,
325.724,,Surface,36,Image 1,1,29276,
1324.23,,Surface,36,Image 1,1,29277,
148.059,,Surface,36,Image 1,1,29278,
660.996,,Surface,36,Image 1,1,29279,
238.289,,Surface,36,Image 1,1,29280,
1525.16,,Surface,36,Image 1,1,29281,
970.251,,Surface,36,Image 1,1,29282,
665.009,,Surface,36,Image 1,1,29283,
1176.98,,Surface,36,Image 1,1,29284,
1185.08,,Surface,36,Image 1,1,29285,
250.911,,Surface,36,Image 1,1,29286,
724.289,,Surface,36,Image 1,1,29287,
296.993,,Surface,36,Image 1,1,29288,
716.065,,Surface,36,Image 1,1,29289,
308.288,,Surface,36,Image 1,1,29290,
405.29,,Surface,36,Image 1,1,29291,
512.582,,Surface,36,Image 1,1,29292,
678.996,,Surface,36,Image 1,1,29293,
307.73,,Surface,36,Image 1,1,29294,
88.533,,Surface,36,Image 1,1,29295,
292.32,,Surface,36,Image 1,1,29296,
1204.03,,Surface,36,Image 1,1,29297,
1084.19,,Surface,36,Image 1,1,29298,
627.676,,Surface,36,Image 1,1,29299,
376.982,,Surface,36,Image 1,1,29300,
242.656,,Surface,36,Image 1,1,29301,
633.09,,Surface,36,Image 1,1,29302,
104.276,,Surface,36,Image 1,1,29303,
92.1258,,Surface,36,Image 1,1,29304,
1445.23,,Surface,36,Image 1,1,29305,
709.196,,Surface,36,Image 1,1,29306,
2050.4,,Surface,36,Image 1,1,29307,
821.87,,Surface,36,Image 1,1,29308,
111.287,,Surface,36,Image 1,1,29309,
1082.19,,Surface,36,Image 1,1,29310,
1348.23,,Surface,36,Image 1,1,29311,
855.374,,Surface,36,Image 1,1,29312,
403.848,,Surface,36,Image 1,1,29313,
297.037,,Surface,36,Image 1,1,29314,
291.954,,Surface,36,Image 1,1,29315,
460.051,,Surface,36,Image 1,1,29316,
1474.58,,Surface,36,Image 1,1,29317,
578.757,,Surface,36,Image 1,1,29318,
192.616,,Surface,36,Image 1,1,29319,
1051.3,,Surface,36,Image 1,1,29320,
1152.42,,Surface,36,Image 1,1,29321,
352.154,,Surface,36,Image 1,1,29322,
2574.97,,Surface,36,Image 1,1,29323,
418.094,,Surface,36,Image 1,1,29325,
547.479,,Surface,36,Image 1,1,29326,
1279.98,,Surface,36,Image 1,1,29327,
1008.02,,Surface,36,Image 1,1,29328,
920.985,,Surface,36,Image 1,1,29329,
1101.37,,Surface,36,Image 1,1,29330,
1094.88,,Surface,36,Image 1,1,29331,
419.106,,Surface,36,Image 1,1,29332,
1112.13,,Surface,36,Image 1,1,29333,
1204.55,,Surface,36,Image 1,1,29334,
383.946,,Surface,36,Image 1,1,29335,
3909.66,,Surface,36,Image 1,1,29336,
362.187,,Surface,36,Image 1,1,29337,
1134.6,,Surface,36,Image 1,1,29338,
437.032,,Surface,36,Image 1,1,29339,
340.842,,Surface,36,Image 1,1,29340,
600.659,,Surface,36,Image 1,1,29342,
338.559,,Surface,36,Image 1,1,29343,
163.981,,Surface,36,Image 1,1,29345,
804.82,,Surface,36,Image 1,1,29346,
940.864,,Surface,36,Image 1,1,29347,
969.847,,Surface,36,Image 1,1,29348,
356.27,,Surface,36,Image 1,1,29349,
2011.62,,Surface,36,Image 1,1,29350,
1408.31,,Surface,36,Image 1,1,29351,
245.957,,Surface,36,Image 1,1,29352,
632.232,,Surface,36,Image 1,1,29353,
254.317,,Surface,36,Image 1,1,29354,
320.976,,Surface,36,Image 1,1,29355,
388.646,,Surface,36,Image 1,1,29356,
1447.63,,Surface,36,Image 1,1,29357,
938.096,,Surface,36,Image 1,1,29358,
259.809,,Surface,36,Image 1,1,29360,
782.946,,Surface,36,Image 1,1,29361,
1011.56,,Surface,36,Image 1,1,29362,
820.811,,Surface,36,Image 1,1,29363,
380.781,,Surface,36,Image 1,1,29364,
1052.18,,Surface,36,Image 1,1,29366,
218.583,,Surface,36,Image 1,1,29367,
509.133,,Surface,36,Image 1,1,29368,
1022.13,,Surface,36,Image 1,1,29369,
331.056,,Surface,36,Image 1,1,29370,
664.388,,Surface,36,Image 1,1,29371,
1072.13,,Surface,36,Image 1,1,29373,
104.446,,Surface,36,Image 1,1,29374,
399.862,,Surface,36,Image 1,1,29375,
4641.85,,Surface,36,Image 1,1,29376,
369.932,,Surface,36,Image 1,1,29377,
336.471,,Surface,36,Image 1,1,29379,
1204.9,,Surface,36,Image 1,1,29380,
1282.93,,Surface,36,Image 1,1,29381,
551.482,,Surface,36,Image 1,1,29382,
296.572,,Surface,36,Image 1,1,29383,
1899.73,,Surface,36,Image 1,1,29384,
457.568,,Surface,36,Image 1,1,29386,
915.153,,Surface,36,Image 1,1,29387,
1302.12,,Surface,36,Image 1,1,29388,
146.275,,Surface,36,Image 1,1,29389,
472.856,,Surface,36,Image 1,1,29390,
1857.02,,Surface,36,Image 1,1,29392,
328.599,,Surface,36,Image 1,1,29393,
432.57,,Surface,36,Image 1,1,29394,
1177.08,,Surface,36,Image 1,1,29395,
1029.6,,Surface,36,Image 1,1,29396,
387.289,,Surface,36,Image 1,1,29397,
832.269,,Surface,36,Image 1,1,29398,
472.717,,Surface,36,Image 1,1,29399,
548.018,,Surface,36,Image 1,1,29401,
2450.81,,Surface,36,Image 1,1,29402,
1382.55,,Surface,36,Image 1,1,29403,
565.293,,Surface,36,Image 1,1,29404,
446.713,,Surface,36,Image 1,1,29405,
752.762,,Surface,36,Image 1,1,29406,
443.397,,Surface,36,Image 1,1,29407,
1314.69,,Surface,36,Image 1,1,29408,
635.031,,Surface,36,Image 1,1,29409,
269.254,,Surface,36,Image 1,1,29410,
227.159,,Surface,36,Image 1,1,29411,
160.784,,Surface,36,Image 1,1,29412,
149.951,,Surface,36,Image 1,1,29414,
291.909,,Surface,36,Image 1,1,29415,
234.568,,Surface,36,Image 1,1,29416,
1273.17,,Surface,36,Image 1,1,29417,
774.8,,Surface,36,Image 1,1,29418,
185.758,,Surface,36,Image 1,1,29419,
783.725,,Surface,36,Image 1,1,29421,
928.569,,Surface,36,Image 1,1,29422,
548.715,,Surface,36,Image 1,1,29423,
1356.28,,Surface,36,Image 1,1,29424,
2506.26,,Surface,36,Image 1,1,29425,
2839.78,,Surface,36,Image 1,1,29427,
2046.73,,Surface,36,Image 1,1,29428,
109.308,,Surface,36,Image 1,1,29429,
1057.33,,Surface,36,Image 1,1,29430,
305.767,,Surface,36,Image 1,1,29431,
849.242,,Surface,36,Image 1,1,29432,
1213.67,,Surface,36,Image 1,1,29433,
1908.65,,Surface,36,Image 1,1,29434,
815.271,,Surface,36,Image 1,1,29435,
149.541,,Surface,36,Image 1,1,29436,
648.969,,Surface,36,Image 1,1,29437,
949.162,,Surface,36,Image 1,1,29438,
1379.1,,Surface,36,Image 1,1,29439,
1664.2,,Surface,36,Image 1,1,29440,
228.245,,Surface,36,Image 1,1,29441,
1033.51,,Surface,36,Image 1,1,29442,
1002.21,,Surface,36,Image 1,1,29443,
249.304,,Surface,36,Image 1,1,29444,
438.977,,Surface,36,Image 1,1,29445,
222.774,,Surface,36,Image 1,1,29446,
101.322,,Surface,36,Image 1,1,29447,
218.282,,Surface,36,Image 1,1,29448,
420.729,,Surface,36,Image 1,1,29449,
1393.48,,Surface,36,Image 1,1,29450,
383.103,,Surface,36,Image 1,1,29451,
115.425,,Surface,36,Image 1,1,29452,
91.6357,,Surface,36,Image 1,1,29453,
599.358,,Surface,36,Image 1,1,29455,
170.856,,Surface,36,Image 1,1,29456,
229.273,,Surface,36,Image 1,1,29457,
213.273,,Surface,36,Image 1,1,29458,
975.693,,Surface,36,Image 1,1,29459,
436.517,,Surface,36,Image 1,1,29460,
321.131,,Surface,36,Image 1,1,29461,
259.965,,Surface,36,Image 1,1,29462,
110.205,,Surface,36,Image 1,1,29464,
828.937,,Surface,36,Image 1,1,29465,
398.171,,Surface,36,Image 1,1,29466,
477.147,,Surface,36,Image 1,1,29467,
399.636,,Surface,36,Image 1,1,29468,
212.039,,Surface,36,Image 1,1,29469,
383.752,,Surface,36,Image 1,1,29471,
531.021,,Surface,36,Image 1,1,29472,
985.597,,Surface,36,Image 1,1,29473,
1331,,Surface,36,Image 1,1,29475,
1878.3,,Surface,36,Image 1,1,29477,
290.378,,Surface,36,Image 1,1,29478,
321.525,,Surface,36,Image 1,1,29479,
257.808,,Surface,36,Image 1,1,29480,
269.189,,Surface,36,Image 1,1,29481,
1036.63,,Surface,36,Image 1,1,29482,
177.105,,Surface,36,Image 1,1,29483,
406.929,,Surface,36,Image 1,1,29484,
335.543,,Surface,36,Image 1,1,29485,
842.625,,Surface,36,Image 1,1,29486,
475.44,,Surface,36,Image 1,1,29487,
495.487,,Surface,36,Image 1,1,29488,
879.341,,Surface,36,Image 1,1,29489,
348.408,,Surface,36,Image 1,1,29490,
1043.59,,Surface,36,Image 1,1,29492,
442.676,,Surface,36,Image 1,1,29494,
433.885,,Surface,36,Image 1,1,29495,
251.767,,Surface,36,Image 1,1,29496,
2368.3,,Surface,36,Image 1,1,29497,
301.14,,Surface,36,Image 1,1,29498,
311.172,,Surface,36,Image 1,1,29499,
1059.68,,Surface,36,Image 1,1,29500,
380.306,,Surface,36,Image 1,1,29501,
534.999,,Surface,36,Image 1,1,29502,
1134.21,,Surface,36,Image 1,1,29503,
534.07,,Surface,36,Image 1,1,29504,
702.067,,Surface,36,Image 1,1,29505,
457.885,,Surface,36,Image 1,1,29506,
2414.54,,Surface,36,Image 1,1,29509,
332.741,,Surface,36,Image 1,1,29510,
138.933,,Surface,36,Image 1,1,29511,
1532.45,,Surface,36,Image 1,1,29512,
241.349,,Surface,36,Image 1,1,29514,
1928.61,,Surface,36,Image 1,1,29515,
194.432,,Surface,36,Image 1,1,29516,
632.742,,Surface,36,Image 1,1,29518,
347.288,,Surface,36,Image 1,1,29519,
732.721,,Surface,36,Image 1,1,29521,
477.461,,Surface,36,Image 1,1,29522,
555.655,,Surface,36,Image 1,1,29523,
650.798,,Surface,36,Image 1,1,29524,
131.046,,Surface,36,Image 1,1,29525,
106.974,,Surface,36,Image 1,1,29526,
860.752,,Surface,36,Image 1,1,29527,
1505.75,,Surface,36,Image 1,1,29528,
163.327,,Surface,36,Image 1,1,29529,
445.538,,Surface,36,Image 1,1,29530,
387.893,,Surface,36,Image 1,1,29531,
549.689,,Surface,36,Image 1,1,29532,
1075.11,,Surface,36,Image 1,1,29533,
248.827,,Surface,36,Image 1,1,29534,
455.598,,Surface,36,Image 1,1,29535,
1000.07,,Surface,36,Image 1,1,29536,
147.489,,Surface,36,Image 1,1,29537,
501.46,,Surface,36,Image 1,1,29538,
1364.67,,Surface,36,Image 1,1,29539,
235.669,,Surface,36,Image 1,1,29540,
211.807,,Surface,36,Image 1,1,29541,
523.652,,Surface,36,Image 1,1,29542,
805.732,,Surface,36,Image 1,1,29543,
391.301,,Surface,36,Image 1,1,29544,
435.817,,Surface,36,Image 1,1,29545,
251.761,,Surface,36,Image 1,1,29546,
386.737,,Surface,36,Image 1,1,29547,
910.86,,Surface,36,Image 1,1,29548,
78.485,,Surface,36,Image 1,1,29549,
731.977,,Surface,36,Image 1,1,29550,
302.271,,Surface,36,Image 1,1,29551,
214.642,,Surface,36,Image 1,1,29552,
734.764,,Surface,36,Image 1,1,29554,
393.359,,Surface,36,Image 1,1,29555,
275.336,,Surface,36,Image 1,1,29556,
488.019,,Surface,36,Image 1,1,29557,
164.242,,Surface,36,Image 1,1,29558,
1672.92,,Surface,36,Image 1,1,29559,
800.028,,Surface,36,Image 1,1,29560,
384.244,,Surface,36,Image 1,1,29561,
411.632,,Surface,36,Image 1,1,29562,
1006.84,,Surface,36,Image 1,1,29563,
1143.42,,Surface,36,Image 1,1,29564,
320.098,,Surface,36,Image 1,1,29565,
399.833,,Surface,36,Image 1,1,29568,
1405.89,,Surface,36,Image 1,1,29569,
564.497,,Surface,36,Image 1,1,29570,
