
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.41496e+06,,Surface,11,Image 1,1,28488,
7.0639e+07,,Surface,11,Image 1,1,28489,
2.93205e+08,,Surface,11,Image 1,1,28490,
2.19959e+07,,Surface,11,Image 1,1,28491,
9.79654e+07,,Surface,11,Image 1,1,28492,
6.5776e+07,,Surface,11,Image 1,1,28493,
846864,,Surface,11,Image 1,1,28494,
4.21578e+07,,Surface,11,Image 1,1,28495,
1.25348e+07,,Surface,11,Image 1,1,28496,
5.34704e+06,,Surface,11,Image 1,1,28497,
6.40771e+06,,Surface,11,Image 1,1,28498,
2.61648e+07,,Surface,11,Image 1,1,28499,
3.13055e+07,,Surface,11,Image 1,1,28501,
6.04121e+08,,Surface,11,Image 1,1,28502,
1.76127e+08,,Surface,11,Image 1,1,28503,
1.94596e+07,,Surface,11,Image 1,1,28504,
1.75958e+08,,Surface,11,Image 1,1,28505,
2.47407e+07,,Surface,11,Image 1,1,28506,
1.03059e+07,,Surface,11,Image 1,1,28507,
1.75601e+07,,Surface,11,Image 1,1,28508,
5.3773e+07,,Surface,11,Image 1,1,28509,
5.6242e+06,,Surface,11,Image 1,1,28510,
2.48412e+07,,Surface,11,Image 1,1,28511,
8.68834e+07,,Surface,11,Image 1,1,28512,
2.50897e+07,,Surface,11,Image 1,1,28513,
1.62333e+08,,Surface,11,Image 1,1,28514,
4.28842e+07,,Surface,11,Image 1,1,28515,
4.49552e+06,,Surface,11,Image 1,1,28516,
8.52113e+07,,Surface,11,Image 1,1,28517,
1.54585e+07,,Surface,11,Image 1,1,28518,
3.19543e+06,,Surface,11,Image 1,1,28519,
1.24804e+08,,Surface,11,Image 1,1,28520,
2.78998e+08,,Surface,11,Image 1,1,28521,
1.3293e+06,,Surface,11,Image 1,1,28522,
2.17092e+07,,Surface,11,Image 1,1,28523,
5.76955e+06,,Surface,11,Image 1,1,28524,
1.12847e+08,,Surface,11,Image 1,1,28525,
2.30735e+06,,Surface,11,Image 1,1,28526,
1.08877e+08,,Surface,11,Image 1,1,28528,
9.18838e+06,,Surface,11,Image 1,1,28529,
8.87826e+07,,Surface,11,Image 1,1,28530,
1.67628e+06,,Surface,11,Image 1,1,28531,
1.04552e+07,,Surface,11,Image 1,1,28532,
2.26216e+07,,Surface,11,Image 1,1,28533,
3.83438e+07,,Surface,11,Image 1,1,28534,
2.3064e+07,,Surface,11,Image 1,1,28535,
4.83161e+07,,Surface,11,Image 1,1,28536,
1.11281e+08,,Surface,11,Image 1,1,28537,
1.91693e+07,,Surface,11,Image 1,1,28538,
2.39161e+07,,Surface,11,Image 1,1,28539,
9.60839e+06,,Surface,11,Image 1,1,28540,
1.82328e+07,,Surface,11,Image 1,1,28541,
4.28158e+07,,Surface,11,Image 1,1,28543,
3.08141e+07,,Surface,11,Image 1,1,28544,
5.15463e+07,,Surface,11,Image 1,1,28545,
3.90402e+06,,Surface,11,Image 1,1,28546,
1.62534e+06,,Surface,11,Image 1,1,28547,
4.61133e+07,,Surface,11,Image 1,1,28548,
1.5849e+06,,Surface,11,Image 1,1,28549,
1.40199e+06,,Surface,11,Image 1,1,28550,
3.46057e+06,,Surface,11,Image 1,1,28551,
1.26791e+07,,Surface,11,Image 1,1,28552,
1.23668e+06,,Surface,11,Image 1,1,28553,
3.83234e+08,,Surface,11,Image 1,1,28554,
4.71383e+07,,Surface,11,Image 1,1,28555,
6.20757e+07,,Surface,11,Image 1,1,28556,
6.34841e+07,,Surface,11,Image 1,1,28559,
3.72215e+07,,Surface,11,Image 1,1,28560,
504577,,Surface,11,Image 1,1,28561,
8.5955e+07,,Surface,11,Image 1,1,28562,
1.23636e+06,,Surface,11,Image 1,1,28563,
1.02846e+08,,Surface,11,Image 1,1,28564,
1.34876e+08,,Surface,11,Image 1,1,28565,
1.5123e+08,,Surface,11,Image 1,1,28567,
2.21217e+07,,Surface,11,Image 1,1,28569,
3.09329e+07,,Surface,11,Image 1,1,28571,
2.69019e+08,,Surface,11,Image 1,1,28572,
3.93389e+08,,Surface,11,Image 1,1,28573,
3.83251e+07,,Surface,11,Image 1,1,28574,
2.09571e+08,,Surface,11,Image 1,1,28575,
7.88163e+07,,Surface,11,Image 1,1,28576,
2.25548e+06,,Surface,11,Image 1,1,28577,
2.47052e+07,,Surface,11,Image 1,1,28579,
4.29647e+06,,Surface,11,Image 1,1,28580,
1.98727e+08,,Surface,11,Image 1,1,28582,
3.03635e+07,,Surface,11,Image 1,1,28583,
5.45881e+07,,Surface,11,Image 1,1,28584,
8.39152e+07,,Surface,11,Image 1,1,28585,
1.96198e+08,,Surface,11,Image 1,1,28587,
1.48661e+08,,Surface,11,Image 1,1,28588,
4.10254e+07,,Surface,11,Image 1,1,28589,
2.42817e+08,,Surface,11,Image 1,1,28590,
3.89283e+07,,Surface,11,Image 1,1,28591,
1.43963e+08,,Surface,11,Image 1,1,28592,
5.93421e+06,,Surface,11,Image 1,1,28594,
4.1418e+07,,Surface,11,Image 1,1,28596,
7.67213e+06,,Surface,11,Image 1,1,28597,
3.17071e+06,,Surface,11,Image 1,1,28598,
2.29995e+06,,Surface,11,Image 1,1,28599,
1.7122e+07,,Surface,11,Image 1,1,28600,
3.20786e+08,,Surface,11,Image 1,1,28601,
5.44525e+07,,Surface,11,Image 1,1,28602,
3.92802e+07,,Surface,11,Image 1,1,28604,
9.92874e+07,,Surface,11,Image 1,1,28605,
1.27139e+07,,Surface,11,Image 1,1,28606,
3.08168e+07,,Surface,11,Image 1,1,28607,
1.62994e+08,,Surface,11,Image 1,1,28608,
3.15075e+06,,Surface,11,Image 1,1,28609,
2.38807e+06,,Surface,11,Image 1,1,28611,
9.00113e+07,,Surface,11,Image 1,1,28612,
1.0518e+08,,Surface,11,Image 1,1,28614,
3.26337e+08,,Surface,11,Image 1,1,28615,
6.24741e+07,,Surface,11,Image 1,1,28616,
1.03106e+07,,Surface,11,Image 1,1,28617,
1.59929e+07,,Surface,11,Image 1,1,28618,
6.79903e+07,,Surface,11,Image 1,1,28619,
2.59913e+07,,Surface,11,Image 1,1,28620,
1.38427e+08,,Surface,11,Image 1,1,28623,
1.4181e+08,,Surface,11,Image 1,1,28624,
2.4691e+07,,Surface,11,Image 1,1,28625,
3.58274e+07,,Surface,11,Image 1,1,28626,
2.7338e+08,,Surface,11,Image 1,1,28627,
5.66563e+07,,Surface,11,Image 1,1,28628,
3.0314e+08,,Surface,11,Image 1,1,28630,
5.57049e+07,,Surface,11,Image 1,1,28631,
1.48356e+07,,Surface,11,Image 1,1,28632,
1.35751e+06,,Surface,11,Image 1,1,28633,
1.30094e+08,,Surface,11,Image 1,1,28634,
1.2348e+08,,Surface,11,Image 1,1,28636,
1.47453e+07,,Surface,11,Image 1,1,28637,
1.14124e+08,,Surface,11,Image 1,1,28638,
1.04392e+07,,Surface,11,Image 1,1,28640,
4.7788e+07,,Surface,11,Image 1,1,28641,
2.22361e+07,,Surface,11,Image 1,1,28642,
1.78014e+08,,Surface,11,Image 1,1,28643,
2.44497e+08,,Surface,11,Image 1,1,28644,
3.18225e+08,,Surface,11,Image 1,1,28645,
1.91114e+07,,Surface,11,Image 1,1,28646,
1.69383e+07,,Surface,11,Image 1,1,28647,
2.95476e+07,,Surface,11,Image 1,1,28648,
6.313e+07,,Surface,11,Image 1,1,28649,
7.70511e+07,,Surface,11,Image 1,1,28650,
5.77511e+07,,Surface,11,Image 1,1,28651,
5.55432e+07,,Surface,11,Image 1,1,28652,
4.06437e+07,,Surface,11,Image 1,1,28653,
1.31773e+06,,Surface,11,Image 1,1,28656,
6.93884e+06,,Surface,11,Image 1,1,28657,
4.00428e+07,,Surface,11,Image 1,1,28658,
2.8248e+06,,Surface,11,Image 1,1,28659,
1.14322e+08,,Surface,11,Image 1,1,28660,
1.46358e+08,,Surface,11,Image 1,1,28661,
3.07813e+08,,Surface,11,Image 1,1,28662,
4.73981e+08,,Surface,11,Image 1,1,28663,
9.60838e+07,,Surface,11,Image 1,1,28664,
558171,,Surface,11,Image 1,1,28665,
5.75506e+06,,Surface,11,Image 1,1,28666,
1.25048e+06,,Surface,11,Image 1,1,28667,
7.94207e+07,,Surface,11,Image 1,1,28668,
4.47578e+07,,Surface,11,Image 1,1,28670,
2.62881e+07,,Surface,11,Image 1,1,28671,
2.61016e+08,,Surface,11,Image 1,1,28673,
1.68763e+07,,Surface,11,Image 1,1,28674,
163058,,Surface,11,Image 1,1,28675,
1.73554e+07,,Surface,11,Image 1,1,28676,
1.1439e+07,,Surface,11,Image 1,1,28677,
9.65513e+06,,Surface,11,Image 1,1,28678,
2.70557e+07,,Surface,11,Image 1,1,28679,
2.55202e+06,,Surface,11,Image 1,1,28680,
8.87581e+07,,Surface,11,Image 1,1,28681,
1.05206e+08,,Surface,11,Image 1,1,28682,
4.03073e+07,,Surface,11,Image 1,1,28683,
5.41094e+07,,Surface,11,Image 1,1,28684,
8.24047e+06,,Surface,11,Image 1,1,28686,
1.19334e+08,,Surface,11,Image 1,1,28687,
9.57202e+07,,Surface,11,Image 1,1,28688,
811055,,Surface,11,Image 1,1,28689,
1.70185e+08,,Surface,11,Image 1,1,28691,
1.69302e+08,,Surface,11,Image 1,1,28692,
5.71309e+08,,Surface,11,Image 1,1,28693,
3.8865e+06,,Surface,11,Image 1,1,28694,
2.8258e+08,,Surface,11,Image 1,1,28695,
1.8838e+08,,Surface,11,Image 1,1,28696,
1.05629e+08,,Surface,11,Image 1,1,28697,
2.41205e+08,,Surface,11,Image 1,1,28698,
1.08179e+08,,Surface,11,Image 1,1,28699,
2.10826e+07,,Surface,11,Image 1,1,28700,
1.16468e+08,,Surface,11,Image 1,1,28701,
1.59855e+07,,Surface,11,Image 1,1,28702,
9.60197e+07,,Surface,11,Image 1,1,28703,
1.57148e+07,,Surface,11,Image 1,1,28704,
867322,,Surface,11,Image 1,1,28705,
3.4313e+07,,Surface,11,Image 1,1,28706,
1.32584e+07,,Surface,11,Image 1,1,28707,
1.08501e+08,,Surface,11,Image 1,1,28708,
1.29462e+08,,Surface,11,Image 1,1,28709,
6.85451e+07,,Surface,11,Image 1,1,28711,
441030,,Surface,11,Image 1,1,28712,
1.27265e+08,,Surface,11,Image 1,1,28713,
5.60868e+08,,Surface,11,Image 1,1,28714,
3.60392e+07,,Surface,11,Image 1,1,28715,
5.26708e+07,,Surface,11,Image 1,1,28716,
1.26651e+07,,Surface,11,Image 1,1,28717,
1.1034e+07,,Surface,11,Image 1,1,28718,
1.48737e+08,,Surface,11,Image 1,1,28719,
5.12668e+08,,Surface,11,Image 1,1,28720,
4.07136e+08,,Surface,11,Image 1,1,28721,
1.48634e+07,,Surface,11,Image 1,1,28722,
4.14196e+08,,Surface,11,Image 1,1,28723,
1.87358e+08,,Surface,11,Image 1,1,28724,
1.85199e+06,,Surface,11,Image 1,1,28725,
2.21882e+08,,Surface,11,Image 1,1,28726,
4.86227e+07,,Surface,11,Image 1,1,28727,
4.89105e+07,,Surface,11,Image 1,1,28729,
2.3567e+07,,Surface,11,Image 1,1,28730,
1.93474e+08,,Surface,11,Image 1,1,28731,
608633,,Surface,11,Image 1,1,28732,
1.42039e+08,,Surface,11,Image 1,1,28733,
1.23361e+07,,Surface,11,Image 1,1,28734,
8.39013e+07,,Surface,11,Image 1,1,28735,
2.09219e+07,,Surface,11,Image 1,1,28736,
6.57866e+07,,Surface,11,Image 1,1,28737,
9.48551e+07,,Surface,11,Image 1,1,28738,
1.8371e+08,,Surface,11,Image 1,1,28739,
3.31917e+07,,Surface,11,Image 1,1,28740,
5.1707e+08,,Surface,11,Image 1,1,28741,
4.22935e+08,,Surface,11,Image 1,1,28742,
1.4978e+07,,Surface,11,Image 1,1,28743,
2.25901e+08,,Surface,11,Image 1,1,28744,
8.32173e+07,,Surface,11,Image 1,1,28745,
2.66657e+07,,Surface,11,Image 1,1,28746,
2.24803e+07,,Surface,11,Image 1,1,28747,
1.61003e+06,,Surface,11,Image 1,1,28748,
3.455e+07,,Surface,11,Image 1,1,28749,
1.22063e+08,,Surface,11,Image 1,1,28750,
2.13493e+07,,Surface,11,Image 1,1,28751,
9.7432e+07,,Surface,11,Image 1,1,28752,
1.98307e+07,,Surface,11,Image 1,1,28753,
4.34253e+07,,Surface,11,Image 1,1,28754,
1.69558e+08,,Surface,11,Image 1,1,28755,
4.18311e+07,,Surface,11,Image 1,1,28756,
1.10094e+08,,Surface,11,Image 1,1,28757,
2.30546e+07,,Surface,11,Image 1,1,28758,
3.00778e+07,,Surface,11,Image 1,1,28759,
1.90164e+08,,Surface,11,Image 1,1,28760,
4.07439e+06,,Surface,11,Image 1,1,28761,
5.7075e+07,,Surface,11,Image 1,1,28762,
1.90921e+07,,Surface,11,Image 1,1,28763,
3.55964e+07,,Surface,11,Image 1,1,28764,
6.37554e+06,,Surface,11,Image 1,1,28765,
9.47987e+07,,Surface,11,Image 1,1,28766,
1.01263e+08,,Surface,11,Image 1,1,28767,
3.16707e+07,,Surface,11,Image 1,1,28768,
6.02089e+07,,Surface,11,Image 1,1,28769,
6.16631e+06,,Surface,11,Image 1,1,28770,
2.7607e+08,,Surface,11,Image 1,1,28771,
5.74981e+06,,Surface,11,Image 1,1,28772,
2.55497e+06,,Surface,11,Image 1,1,28773,
7.87612e+07,,Surface,11,Image 1,1,28774,
1.49469e+08,,Surface,11,Image 1,1,28775,
6.00216e+07,,Surface,11,Image 1,1,28776,
2.09398e+08,,Surface,11,Image 1,1,28777,
1.25616e+08,,Surface,11,Image 1,1,28781,
2.7886e+08,,Surface,11,Image 1,1,28783,
1.11809e+07,,Surface,11,Image 1,1,28784,
1.56913e+08,,Surface,11,Image 1,1,28785,
2.55088e+08,,Surface,11,Image 1,1,28786,
5.426e+07,,Surface,11,Image 1,1,28787,
1.25871e+08,,Surface,11,Image 1,1,28788,
1.67e+07,,Surface,11,Image 1,1,28789,
1.51662e+06,,Surface,11,Image 1,1,28790,
9.19661e+07,,Surface,11,Image 1,1,28791,
4.43436e+07,,Surface,11,Image 1,1,28792,
2.22158e+08,,Surface,11,Image 1,1,28795,
451281,,Surface,11,Image 1,1,28796,
4.75418e+07,,Surface,11,Image 1,1,28797,
9.04102e+07,,Surface,11,Image 1,1,28798,
2.25256e+07,,Surface,11,Image 1,1,28799,
8.16662e+07,,Surface,11,Image 1,1,28800,
2.88255e+07,,Surface,11,Image 1,1,28801,
1.60774e+08,,Surface,11,Image 1,1,28802,
2.2494e+07,,Surface,11,Image 1,1,28803,
1.19556e+08,,Surface,11,Image 1,1,28804,
781337,,Surface,11,Image 1,1,28805,
3.50918e+07,,Surface,11,Image 1,1,28806,
3.3911e+07,,Surface,11,Image 1,1,28807,
7.82043e+06,,Surface,11,Image 1,1,28808,
1.5264e+08,,Surface,11,Image 1,1,28810,
501824,,Surface,11,Image 1,1,28812,
5.19565e+07,,Surface,11,Image 1,1,28813,
3.09391e+07,,Surface,11,Image 1,1,28814,
7.57292e+07,,Surface,11,Image 1,1,28815,
1.03521e+08,,Surface,11,Image 1,1,28816,
1.37249e+07,,Surface,11,Image 1,1,28817,
6.66849e+07,,Surface,11,Image 1,1,28818,
1.5535e+07,,Surface,11,Image 1,1,28819,
4.98172e+07,,Surface,11,Image 1,1,28820,
7.48353e+06,,Surface,11,Image 1,1,28821,
2.54864e+06,,Surface,11,Image 1,1,28822,
2.11407e+08,,Surface,11,Image 1,1,28823,
2.46928e+07,,Surface,11,Image 1,1,28824,
1.11962e+08,,Surface,11,Image 1,1,28825,
1.22918e+06,,Surface,11,Image 1,1,28826,
1.7661e+07,,Surface,11,Image 1,1,28827,
9.48572e+07,,Surface,11,Image 1,1,28830,
1.66155e+08,,Surface,11,Image 1,1,28831,
3.20355e+06,,Surface,11,Image 1,1,28832,
2.95014e+07,,Surface,11,Image 1,1,28833,
5.64507e+06,,Surface,11,Image 1,1,28834,
1.29226e+08,,Surface,11,Image 1,1,28835,
2.86549e+07,,Surface,11,Image 1,1,28837,
1.80697e+08,,Surface,11,Image 1,1,28838,
387172,,Surface,11,Image 1,1,28839,
2.92689e+08,,Surface,11,Image 1,1,28840,
1.09053e+06,,Surface,11,Image 1,1,28843,
4.5378e+07,,Surface,11,Image 1,1,28844,
4.3009e+08,,Surface,11,Image 1,1,28846,
1.43819e+07,,Surface,11,Image 1,1,28847,
1.42283e+08,,Surface,11,Image 1,1,28848,
5.99068e+07,,Surface,11,Image 1,1,28849,
7.24369e+06,,Surface,11,Image 1,1,28850,
1.21111e+08,,Surface,11,Image 1,1,28851,
1.41411e+08,,Surface,11,Image 1,1,28852,
1.05447e+07,,Surface,11,Image 1,1,28853,
1.37447e+06,,Surface,11,Image 1,1,28854,
1.99204e+07,,Surface,11,Image 1,1,28855,
5.00307e+07,,Surface,11,Image 1,1,28856,
3.19368e+07,,Surface,11,Image 1,1,28857,
2.32822e+08,,Surface,11,Image 1,1,28858,
2.31301e+07,,Surface,11,Image 1,1,28859,
4.52373e+07,,Surface,11,Image 1,1,28860,
5.69494e+08,,Surface,11,Image 1,1,28861,
1.73702e+07,,Surface,11,Image 1,1,28862,
1.54054e+08,,Surface,11,Image 1,1,28863,
1.71877e+06,,Surface,11,Image 1,1,28864,
7.7182e+07,,Surface,11,Image 1,1,28865,
1.65431e+06,,Surface,11,Image 1,1,28866,
5.28459e+08,,Surface,11,Image 1,1,28867,
2.82474e+07,,Surface,11,Image 1,1,28869,
5.062e+08,,Surface,11,Image 1,1,28870,
5.49239e+07,,Surface,11,Image 1,1,28871,
1.04258e+06,,Surface,11,Image 1,1,28872,
2.55056e+06,,Surface,11,Image 1,1,28873,
1.057e+08,,Surface,11,Image 1,1,28874,
4.16204e+07,,Surface,11,Image 1,1,28875,
2.55259e+06,,Surface,11,Image 1,1,28876,
1.96461e+07,,Surface,11,Image 1,1,28877,
1.54428e+08,,Surface,11,Image 1,1,28878,
250394,,Surface,11,Image 1,1,28879,
1.27609e+08,,Surface,11,Image 1,1,28880,
2.33626e+07,,Surface,11,Image 1,1,28881,
2.1976e+08,,Surface,11,Image 1,1,28882,
3.45514e+08,,Surface,11,Image 1,1,28883,
3.92033e+07,,Surface,11,Image 1,1,28884,
6.12397e+07,,Surface,11,Image 1,1,28885,
1.37727e+08,,Surface,11,Image 1,1,28886,
7.53009e+06,,Surface,11,Image 1,1,28887,
4.67161e+07,,Surface,11,Image 1,1,28888,
3.37724e+08,,Surface,11,Image 1,1,28889,
1.67662e+08,,Surface,11,Image 1,1,28890,
4.82657e+06,,Surface,11,Image 1,1,28891,
4.63794e+08,,Surface,11,Image 1,1,28892,
3.49373e+06,,Surface,11,Image 1,1,28893,
1.84927e+08,,Surface,11,Image 1,1,28894,
1.17643e+06,,Surface,11,Image 1,1,28895,
1.35528e+08,,Surface,11,Image 1,1,28896,
2.13991e+07,,Surface,11,Image 1,1,28897,
2.41275e+08,,Surface,11,Image 1,1,28899,
4.72642e+08,,Surface,11,Image 1,1,28900,
3.12626e+06,,Surface,11,Image 1,1,28901,
4.83013e+07,,Surface,11,Image 1,1,28902,
2.29483e+08,,Surface,11,Image 1,1,28903,
2.21598e+08,,Surface,11,Image 1,1,28904,
2.34047e+08,,Surface,11,Image 1,1,28905,
4.79114e+07,,Surface,11,Image 1,1,28906,
1.94559e+06,,Surface,11,Image 1,1,28907,
2.04896e+08,,Surface,11,Image 1,1,28908,
1.00115e+08,,Surface,11,Image 1,1,28909,
1.1651e+08,,Surface,11,Image 1,1,28910,
1.0654e+08,,Surface,11,Image 1,1,28911,
4.78209e+08,,Surface,11,Image 1,1,28912,
3.1591e+08,,Surface,11,Image 1,1,28913,
639098,,Surface,11,Image 1,1,28915,
1.37547e+08,,Surface,11,Image 1,1,28916,
9.62921e+07,,Surface,11,Image 1,1,28917,
1.24447e+08,,Surface,11,Image 1,1,28918,
1.76912e+08,,Surface,11,Image 1,1,28919,
3.09847e+07,,Surface,11,Image 1,1,28920,
1.40615e+07,,Surface,11,Image 1,1,28921,
1.12743e+08,,Surface,11,Image 1,1,28922,
4.17276e+07,,Surface,11,Image 1,1,28923,
1.31301e+07,,Surface,11,Image 1,1,28924,
8.48035e+07,,Surface,11,Image 1,1,28926,
1.03351e+07,,Surface,11,Image 1,1,28927,
3.19574e+07,,Surface,11,Image 1,1,28928,
4.78094e+06,,Surface,11,Image 1,1,28929,
5.62393e+07,,Surface,11,Image 1,1,28930,
3.65764e+07,,Surface,11,Image 1,1,28931,
2.64299e+07,,Surface,11,Image 1,1,28932,
3.28375e+07,,Surface,11,Image 1,1,28933,
1.51508e+08,,Surface,11,Image 1,1,28934,
9.05568e+07,,Surface,11,Image 1,1,28935,
3.82797e+08,,Surface,11,Image 1,1,28937,
5.94879e+08,,Surface,11,Image 1,1,28938,
1.77327e+08,,Surface,11,Image 1,1,28939,
1.4309e+08,,Surface,11,Image 1,1,28940,
1.37434e+08,,Surface,11,Image 1,1,28941,
2.57365e+07,,Surface,11,Image 1,1,28942,
2.88683e+06,,Surface,11,Image 1,1,28943,
1.72392e+07,,Surface,11,Image 1,1,28944,
2.20445e+07,,Surface,11,Image 1,1,28945,
1.25965e+08,,Surface,11,Image 1,1,28946,
3.29696e+07,,Surface,11,Image 1,1,28947,
2.13129e+07,,Surface,11,Image 1,1,28948,
5.16305e+06,,Surface,11,Image 1,1,28949,
5.76032e+07,,Surface,11,Image 1,1,28950,
1.73031e+07,,Surface,11,Image 1,1,28952,
9.75332e+06,,Surface,11,Image 1,1,28954,
3.05957e+06,,Surface,11,Image 1,1,28956,
6.00929e+07,,Surface,11,Image 1,1,28957,
9.53018e+07,,Surface,11,Image 1,1,28958,
1.48136e+07,,Surface,11,Image 1,1,28959,
2.49137e+07,,Surface,11,Image 1,1,28960,
4.22453e+07,,Surface,11,Image 1,1,28961,
2.03583e+08,,Surface,11,Image 1,1,28962,
2.26114e+07,,Surface,11,Image 1,1,28963,
1.39978e+08,,Surface,11,Image 1,1,28964,
1.12118e+08,,Surface,11,Image 1,1,28965,
4.13528e+06,,Surface,11,Image 1,1,28966,
1.18416e+07,,Surface,11,Image 1,1,28967,
1.98496e+08,,Surface,11,Image 1,1,28968,
2.42621e+06,,Surface,11,Image 1,1,28972,
2.2425e+07,,Surface,11,Image 1,1,28973,
3.3484e+08,,Surface,11,Image 1,1,28974,
4.74213e+07,,Surface,11,Image 1,1,28975,
2.29352e+08,,Surface,11,Image 1,1,28976,
3.61885e+07,,Surface,11,Image 1,1,28977,
5.92999e+07,,Surface,11,Image 1,1,28978,
3.03133e+07,,Surface,11,Image 1,1,28979,
3.13336e+06,,Surface,11,Image 1,1,28980,
1.35586e+07,,Surface,11,Image 1,1,28982,
3.77321e+08,,Surface,11,Image 1,1,28983,
1.44425e+08,,Surface,11,Image 1,1,28984,
2.07443e+06,,Surface,11,Image 1,1,28985,
2.24862e+07,,Surface,11,Image 1,1,28986,
1.57994e+07,,Surface,11,Image 1,1,28987,
2.23695e+08,,Surface,11,Image 1,1,28988,
3.86051e+06,,Surface,11,Image 1,1,28989,
1.21294e+08,,Surface,11,Image 1,1,28990,
4.41066e+07,,Surface,11,Image 1,1,28991,
1.34709e+08,,Surface,11,Image 1,1,28992,
2.54584e+07,,Surface,11,Image 1,1,28993,
2.43319e+08,,Surface,11,Image 1,1,28995,
1.78064e+07,,Surface,11,Image 1,1,28999,
1.10919e+07,,Surface,11,Image 1,1,29000,
9.20855e+07,,Surface,11,Image 1,1,29001,
3.12132e+07,,Surface,11,Image 1,1,29002,
1.15335e+07,,Surface,11,Image 1,1,29003,
7.80098e+06,,Surface,11,Image 1,1,29004,
2.51128e+08,,Surface,11,Image 1,1,29005,
3.39672e+06,,Surface,11,Image 1,1,29006,
1.57174e+08,,Surface,11,Image 1,1,29007,
5.46556e+07,,Surface,11,Image 1,1,29008,
1.33956e+07,,Surface,11,Image 1,1,29009,
5.32526e+07,,Surface,11,Image 1,1,29010,
2.55661e+07,,Surface,11,Image 1,1,29011,
6.44615e+07,,Surface,11,Image 1,1,29012,
3.77076e+07,,Surface,11,Image 1,1,29013,
2.76669e+08,,Surface,11,Image 1,1,29014,
1.02624e+07,,Surface,11,Image 1,1,29016,
1.29007e+07,,Surface,11,Image 1,1,29017,
3.08422e+08,,Surface,11,Image 1,1,29018,
5.35069e+07,,Surface,11,Image 1,1,29019,
1.90429e+07,,Surface,11,Image 1,1,29020,
2.75982e+07,,Surface,11,Image 1,1,29021,
8.88159e+06,,Surface,11,Image 1,1,29022,
1.56863e+07,,Surface,11,Image 1,1,29023,
9.70296e+07,,Surface,11,Image 1,1,29024,
8.10732e+06,,Surface,11,Image 1,1,29025,
1.74898e+08,,Surface,11,Image 1,1,29026,
3.98516e+08,,Surface,11,Image 1,1,29027,
2.6124e+06,,Surface,11,Image 1,1,29028,
3.06703e+08,,Surface,11,Image 1,1,29029,
9.68179e+07,,Surface,11,Image 1,1,29031,
3.28416e+07,,Surface,11,Image 1,1,29032,
2.61039e+07,,Surface,11,Image 1,1,29033,
2.86984e+06,,Surface,11,Image 1,1,29034,
1.36886e+07,,Surface,11,Image 1,1,29035,
6.74298e+07,,Surface,11,Image 1,1,29036,
1.98471e+07,,Surface,11,Image 1,1,29037,
4.64014e+08,,Surface,11,Image 1,1,29038,
3.26371e+06,,Surface,11,Image 1,1,29040,
9.3765e+07,,Surface,11,Image 1,1,29042,
1.12277e+07,,Surface,11,Image 1,1,29043,
2.8751e+06,,Surface,11,Image 1,1,29044,
5.77386e+07,,Surface,11,Image 1,1,29046,
8.92223e+07,,Surface,11,Image 1,1,29047,
4.58387e+08,,Surface,11,Image 1,1,29048,
3.05082e+07,,Surface,11,Image 1,1,29049,
3.97487e+07,,Surface,11,Image 1,1,29050,
1.75602e+07,,Surface,11,Image 1,1,29051,
1.00558e+07,,Surface,11,Image 1,1,29052,
3.61042e+07,,Surface,11,Image 1,1,29053,
8.84428e+07,,Surface,11,Image 1,1,29054,
2.58752e+08,,Surface,11,Image 1,1,29055,
5.58961e+08,,Surface,11,Image 1,1,29056,
2.0349e+08,,Surface,11,Image 1,1,29057,
2.15016e+07,,Surface,11,Image 1,1,29058,
270192,,Surface,11,Image 1,1,29059,
5.80024e+08,,Surface,11,Image 1,1,29060,
5.20468e+08,,Surface,11,Image 1,1,29061,
1.50668e+07,,Surface,11,Image 1,1,29062,
7.60342e+08,,Surface,11,Image 1,1,29063,
3.17472e+07,,Surface,11,Image 1,1,29064,
2.30945e+08,,Surface,11,Image 1,1,29065,
1.16553e+07,,Surface,11,Image 1,1,29067,
7.48898e+07,,Surface,11,Image 1,1,29068,
2.93979e+07,,Surface,11,Image 1,1,29069,
2.19753e+07,,Surface,11,Image 1,1,29070,
9.58037e+07,,Surface,11,Image 1,1,29071,
5.43156e+07,,Surface,11,Image 1,1,29072,
2.82138e+06,,Surface,11,Image 1,1,29073,
2.20412e+06,,Surface,11,Image 1,1,29074,
9.03284e+07,,Surface,11,Image 1,1,29075,
523291,,Surface,11,Image 1,1,29076,
788588,,Surface,11,Image 1,1,29077,
2.05958e+06,,Surface,11,Image 1,1,29078,
2.09857e+07,,Surface,11,Image 1,1,29079,
5.83063e+07,,Surface,11,Image 1,1,29080,
3.9502e+07,,Surface,11,Image 1,1,29081,
1.62631e+08,,Surface,11,Image 1,1,29082,
7.56071e+06,,Surface,11,Image 1,1,29083,
2.90389e+07,,Surface,11,Image 1,1,29084,
1.16879e+08,,Surface,11,Image 1,1,29085,
2.10396e+08,,Surface,11,Image 1,1,29086,
2.59024e+07,,Surface,11,Image 1,1,29087,
544872,,Surface,11,Image 1,1,29088,
1.4354e+08,,Surface,11,Image 1,1,29089,
5.16326e+08,,Surface,11,Image 1,1,29090,
2.81965e+08,,Surface,11,Image 1,1,29091,
3.86911e+08,,Surface,11,Image 1,1,29092,
